 
TRANSIENT_NAME:     DES15X1odo 
SNID:               1343401    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +1.    
MJD_MAX:            57395.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3840  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5230.65   1.8455e-02  ---
 5231.92   2.1706e-02  ---
 5233.19   2.3205e-02  ---
 5234.46   2.4527e-02  ---
 5235.73   2.2624e-02  ---
 5237.00   2.2335e-02  ---
 5238.27   2.9996e-02  ---
 5239.54   2.2606e-02  ---
 5240.81   2.2783e-02  ---
 5242.08   2.6396e-02  ---
 5243.35   1.8634e-02  ---
 5244.62   1.7119e-02  ---
 5245.89   2.2828e-02  ---
 5247.16   2.1593e-02  ---
 5248.43   1.2741e-02  ---
 5249.70   1.4978e-02  ---
 5250.97   1.9996e-02  ---
 5252.24   1.6786e-02  ---
 5253.51   1.7543e-02  ---
 5254.78   1.6821e-02  ---
 5256.05   1.8515e-02  ---
 5257.32   1.5620e-02  ---
 5258.59   1.3823e-02  ---
 5259.86   1.8475e-02  ---
 5261.13   2.4160e-02  ---
 5262.40   1.7625e-02  ---
 5263.67   1.6202e-02  ---
 5264.94   1.8584e-02  ---
 5266.21   2.2654e-02  ---
 5267.48   1.9294e-02  ---
 5268.75   1.8452e-02  ---
 5270.02   2.0405e-02  ---
 5271.29   2.3239e-02  ---
 5272.56   2.3586e-02  ---
 5273.83   2.4885e-02  ---
 5275.10   1.7450e-02  ---
 5276.37   1.5902e-02  ---
 5277.64   2.1553e-02  ---
 5278.91   2.2816e-02  ---
 5280.18   2.0572e-02  ---
 5281.45   2.0111e-02  ---
 5282.72   2.5384e-02  ---
 5283.99   2.3706e-02  ---
 5285.26   2.1099e-02  ---
 5286.53   1.1282e-02  ---
 5287.80   2.1951e-02  ---
 5289.07   1.9864e-02  ---
 5290.34   2.1300e-02  ---
 5291.61   2.4138e-02  ---
 5292.88   2.2556e-02  ---
 5294.15   2.4897e-02  ---
 5295.42   2.4202e-02  ---
 5296.69   2.6497e-02  ---
 5297.96   3.0704e-02  ---
 5299.23   1.8512e-02  ---
 5300.50   2.3717e-02  ---
 5301.77   2.1512e-02  ---
 5303.04   2.1168e-02  ---
 5304.31   1.5793e-02  ---
 5305.58   1.8825e-02  ---
 5306.85   1.9950e-02  ---
 5308.12   2.0175e-02  ---
 5309.39   2.2115e-02  ---
 5310.66   2.7790e-02  ---
 5311.93   2.7192e-02  ---
 5313.20   2.3459e-02  ---
 5314.47   2.1084e-02  ---
 5315.74   2.6688e-02  ---
 5317.01   3.2892e-02  ---
 5318.28   3.0945e-02  ---
 5319.55   2.5612e-02  ---
 5320.82   2.7537e-02  ---
 5322.09   2.6346e-02  ---
 5323.36   2.3313e-02  ---
 5324.63   3.0651e-02  ---
 5325.90   3.1655e-02  ---
 5327.17   3.1710e-02  ---
 5328.44   3.6304e-02  ---
 5329.71   3.1411e-02  ---
 5330.98   2.0609e-02  ---
 5332.25   3.4574e-02  ---
 5333.52   4.3696e-02  ---
 5334.79   2.9078e-02  ---
 5336.06   1.8524e-02  ---
 5337.33   2.7338e-02  ---
 5338.60   3.5334e-02  ---
 5339.87   3.8196e-02  ---
 5341.14   2.6678e-02  ---
 5342.41   2.8994e-02  ---
 5343.68   2.4811e-02  ---
 5344.95   2.3738e-02  ---
 5346.22   2.7387e-02  ---
 5347.49   3.2722e-02  ---
 5348.76   3.2984e-02  ---
 5350.03   3.3851e-02  ---
 5351.30   3.7928e-02  ---
 5352.57   3.7873e-02  ---
 5353.84   3.7254e-02  ---
 5355.11   3.2288e-02  ---
 5356.38   2.8934e-02  ---
 5357.65   3.7643e-02  ---
 5358.92   3.4492e-02  ---
 5360.19   3.0556e-02  ---
 5361.46   3.7246e-02  ---
 5362.73   3.4668e-02  ---
 5364.00   2.9536e-02  ---
 5365.27   3.0261e-02  ---
 5366.54   3.0000e-02  ---
 5367.81   3.4430e-02  ---
 5369.08   3.3897e-02  ---
 5370.35   2.9060e-02  ---
 5371.62   3.3908e-02  ---
 5372.89   3.4591e-02  ---
 5374.16   3.1210e-02  ---
 5375.43   2.9408e-02  ---
 5376.70   3.4054e-02  ---
 5377.97   3.9568e-02  ---
 5379.24   3.6764e-02  ---
 5380.51   3.3499e-02  ---
 5381.78   3.3365e-02  ---
 5383.05   2.8623e-02  ---
 5384.32   2.6249e-02  ---
 5385.59   2.8407e-02  ---
 5386.86   3.4636e-02  ---
 5388.13   3.1602e-02  ---
 5389.40   2.8939e-02  ---
 5390.67   2.9951e-02  ---
 5391.94   2.8594e-02  ---
 5393.21   2.9261e-02  ---
 5394.48   3.3216e-02  ---
 5395.75   3.1329e-02  ---
 5397.02   3.1665e-02  ---
 5398.29   3.0293e-02  ---
 5399.56   3.4311e-02  ---
 5400.83   2.8592e-02  ---
 5402.10   2.8222e-02  ---
 5403.37   3.1198e-02  ---
 5404.64   3.0205e-02  ---
 5405.91   2.5636e-02  ---
 5407.18   3.0945e-02  ---
 5408.45   3.2232e-02  ---
 5409.72   3.6027e-02  ---
 5410.99   3.7647e-02  ---
 5412.26   3.8329e-02  ---
 5413.53   3.4587e-02  ---
 5414.80   3.4853e-02  ---
 5416.07   3.1873e-02  ---
 5417.34   2.6815e-02  ---
 5418.61   2.8214e-02  ---
 5419.88   3.7875e-02  ---
 5421.15   4.1702e-02  ---
 5422.42   4.2090e-02  ---
 5423.69   3.1020e-02  ---
 5424.96   2.5485e-02  ---
 5426.23   3.5174e-02  ---
 5427.50   4.3456e-02  ---
 5428.77   3.8844e-02  ---
 5430.04   3.0563e-02  ---
 5431.31   3.3458e-02  ---
 5432.58   3.4448e-02  ---
 5433.85   2.8201e-02  ---
 5435.12   3.0730e-02  ---
 5436.39   3.3471e-02  ---
 5437.66   3.0953e-02  ---
 5438.93   3.3204e-02  ---
 5440.20   2.9810e-02  ---
 5441.47   2.6904e-02  ---
 5442.74   2.5757e-02  ---
 5444.01   2.7548e-02  ---
 5445.28   1.7370e-02  ---
 5446.55   2.6970e-02  ---
 5447.82   2.9947e-02  ---
 5449.09   2.7539e-02  ---
 5450.36   3.0780e-02  ---
 5451.63   3.0620e-02  ---
 5452.90   2.6779e-02  ---
 5454.17   2.9422e-02  ---
 5455.44   3.3590e-02  ---
 5456.71   3.4777e-02  ---
 5457.98   2.8763e-02  ---
 5459.25   3.2947e-02  ---
 5460.52   3.7005e-02  ---
 5461.79   2.9960e-02  ---
 5463.06   2.9776e-02  ---
 5464.33   2.4301e-02  ---
 5465.60   2.9840e-02  ---
 5466.87   3.6120e-02  ---
 5468.14   3.7380e-02  ---
 5469.41   3.6212e-02  ---
 5470.68   3.1948e-02  ---
 5471.95   3.7840e-02  ---
 5473.22   3.8818e-02  ---
 5474.49   3.6019e-02  ---
 5475.76   3.4509e-02  ---
 5477.03   2.8994e-02  ---
 5478.30   3.1369e-02  ---
 5479.57   3.3014e-02  ---
 5480.84   3.1119e-02  ---
 5482.11   3.5749e-02  ---
 5483.38   3.6200e-02  ---
 5484.65   3.6938e-02  ---
 5485.92   3.6798e-02  ---
 5487.19   3.2039e-02  ---
 5488.46   3.3445e-02  ---
 5489.73   2.7359e-02  ---
 5491.00   2.3519e-02  ---
 5492.27   2.0540e-02  ---
 5493.54   2.2619e-02  ---
 5494.81   2.7383e-02  ---
 5496.08   2.8588e-02  ---
 5497.35   2.8844e-02  ---
 5498.62   2.8925e-02  ---
 5499.89   2.9541e-02  ---
 5501.16   3.0985e-02  ---
 5502.43   3.0956e-02  ---
 5503.70   3.3515e-02  ---
 5504.97   2.9027e-02  ---
 5506.24   2.8298e-02  ---
 5507.51   2.5877e-02  ---
 5508.78   3.4955e-02  ---
 5510.05   4.0540e-02  ---
 5511.32   3.8384e-02  ---
 5512.59   3.2733e-02  ---
 5513.86   3.9827e-02  ---
 5515.13   4.3058e-02  ---
 5516.40   4.2119e-02  ---
 5517.67   4.1540e-02  ---
 5518.94   3.9167e-02  ---
 5520.21   3.6168e-02  ---
 5521.48   4.0722e-02  ---
 5522.75   4.2119e-02  ---
 5524.02   4.2389e-02  ---
 5525.29   4.2439e-02  ---
 5526.56   3.7497e-02  ---
 5527.83   3.2928e-02  ---
 5529.10   3.7444e-02  ---
 5530.37   4.3457e-02  ---
 5531.64   4.1703e-02  ---
 5532.91   3.5054e-02  ---
 5534.18   3.5454e-02  ---
 5535.45   3.6723e-02  ---
 5536.72   3.6723e-02  ---
 5537.99   3.8158e-02  ---
 5539.26   4.3768e-02  ---
 5540.53   4.2542e-02  ---
 5541.80   3.8132e-02  ---
 5543.07   4.1843e-02  ---
 5544.34   4.5215e-02  ---
 5545.61   3.7015e-02  ---
 5546.88   3.2295e-02  ---
 5548.15   4.0729e-02  ---
 5549.42   4.1083e-02  ---
 5550.69   3.8233e-02  ---
 5551.96   3.8882e-02  ---
 5553.23   3.7918e-02  ---
 5554.50   3.9923e-02  ---
 5555.77   4.4838e-02  ---
 5557.04   4.0171e-02  ---
 5558.31   3.7752e-02  ---
 5559.58   3.6745e-02  ---
 5560.85   3.9933e-02  ---
 5562.12   4.4502e-02  ---
 5563.39   4.5165e-02  ---
 5564.66   4.0917e-02  ---
 5565.93   3.9688e-02  ---
 5567.20   3.9207e-02  ---
 5568.47   4.0455e-02  ---
 5569.74   4.0586e-02  ---
 5571.01   4.0717e-02  ---
 5572.28   4.0847e-02  ---
 5573.55   4.0978e-02  ---
 5574.82   4.1108e-02  ---
 5576.09   4.1239e-02  ---
 5577.36   4.1370e-02  ---
 5578.63   4.1500e-02  ---
 5579.90   4.1631e-02  ---
 5581.17   4.1762e-02  ---
 5582.44   4.1892e-02  ---
 5583.71   4.2023e-02  ---
 5584.98   4.2154e-02  ---
 5586.25   4.2284e-02  ---
 5587.52   4.2415e-02  ---
 5588.79   4.2546e-02  ---
 5590.06   4.2676e-02  ---
 5591.33   4.2807e-02  ---
 5592.60   4.2937e-02  ---
 5593.87   4.0300e-02  ---
 5595.14   3.9546e-02  ---
 5596.41   3.9565e-02  ---
 5597.68   4.0620e-02  ---
 5598.95   4.0815e-02  ---
 5600.22   4.4098e-02  ---
 5601.49   4.2587e-02  ---
 5602.76   3.5230e-02  ---
 5604.03   4.1359e-02  ---
 5605.30   4.8482e-02  ---
 5606.57   4.2710e-02  ---
 5607.84   3.9854e-02  ---
 5609.11   4.4225e-02  ---
 5610.38   4.5522e-02  ---
 5611.65   4.1686e-02  ---
 5612.92   3.8590e-02  ---
 5614.19   3.9552e-02  ---
 5615.46   4.2808e-02  ---
 5616.73   3.9983e-02  ---
 5618.00   3.6220e-02  ---
 5619.27   3.6898e-02  ---
 5620.54   3.6970e-02  ---
 5621.81   3.9862e-02  ---
 5623.08   4.3102e-02  ---
 5624.35   4.0329e-02  ---
 5625.62   4.0188e-02  ---
 5626.89   4.1922e-02  ---
 5628.16   3.8131e-02  ---
 5629.43   3.4755e-02  ---
 5630.70   3.6673e-02  ---
 5631.97   4.2203e-02  ---
 5633.24   4.7615e-02  ---
 5634.51   4.4617e-02  ---
 5635.78   4.1061e-02  ---
 5637.05   4.4049e-02  ---
 5638.32   4.4130e-02  ---
 5639.59   3.9801e-02  ---
 5640.86   3.8440e-02  ---
 5642.13   3.7179e-02  ---
 5643.40   3.6974e-02  ---
 5644.67   3.5843e-02  ---
 5645.94   3.9838e-02  ---
 5647.21   4.0169e-02  ---
 5648.48   4.3011e-02  ---
 5649.75   4.5001e-02  ---
 5651.02   3.7553e-02  ---
 5652.29   3.5874e-02  ---
 5653.56   3.7704e-02  ---
 5654.83   3.7036e-02  ---
 5656.10   3.7191e-02  ---
 5657.37   3.8740e-02  ---
 5658.64   4.1302e-02  ---
 5659.91   3.7987e-02  ---
 5661.18   3.5599e-02  ---
 5662.45   3.8287e-02  ---
 5663.72   3.9547e-02  ---
 5664.99   4.2884e-02  ---
 5666.26   4.3458e-02  ---
 5667.53   4.0152e-02  ---
 5668.80   3.7925e-02  ---
 5670.07   3.8529e-02  ---
 5671.34   4.2068e-02  ---
 5672.61   4.0544e-02  ---
 5673.88   3.5262e-02  ---
 5675.15   2.9750e-02  ---
 5676.42   2.8346e-02  ---
 5677.69   3.7912e-02  ---
 5678.96   4.2337e-02  ---
 5680.23   3.4807e-02  ---
 5681.50   3.0703e-02  ---
 5682.77   3.4349e-02  ---
 5684.04   3.9256e-02  ---
 5685.31   3.7566e-02  ---
 5686.58   4.0365e-02  ---
 5687.85   4.3751e-02  ---
 5689.12   3.6739e-02  ---
 5690.39   3.1016e-02  ---
 5691.66   3.0038e-02  ---
 5692.93   3.5827e-02  ---
 5694.20   3.9208e-02  ---
 5695.47   3.6072e-02  ---
 5696.74   3.5265e-02  ---
 5698.01   3.6220e-02  ---
 5699.28   3.5785e-02  ---
 5700.55   3.7629e-02  ---
 5701.82   3.5248e-02  ---
 5703.09   3.0518e-02  ---
 5704.36   3.5487e-02  ---
 5705.63   4.0324e-02  ---
 5706.90   4.1564e-02  ---
 5708.17   3.8160e-02  ---
 5709.44   3.5635e-02  ---
 5710.71   4.1731e-02  ---
 5711.98   4.2942e-02  ---
 5713.25   3.9625e-02  ---
 5714.52   3.6507e-02  ---
 5715.79   3.2261e-02  ---
 5717.06   3.3586e-02  ---
 5718.33   3.6815e-02  ---
 5719.60   4.0457e-02  ---
 5720.87   3.8760e-02  ---
 5722.14   3.3034e-02  ---
 5723.41   3.3708e-02  ---
 5724.68   3.5898e-02  ---
 5725.95   3.6302e-02  ---
 5727.22   3.5664e-02  ---
 5728.49   3.4984e-02  ---
 5729.76   3.4596e-02  ---
 5731.03   3.6888e-02  ---
 5732.30   3.9138e-02  ---
 5733.57   3.6673e-02  ---
 5734.84   3.6030e-02  ---
 5736.11   3.3860e-02  ---
 5737.38   3.3516e-02  ---
 5738.65   3.9080e-02  ---
 5739.92   3.7672e-02  ---
 5741.19   3.4256e-02  ---
 5742.46   3.8554e-02  ---
 5743.73   3.8889e-02  ---
 5745.00   3.8624e-02  ---
 5746.27   3.8405e-02  ---
 5747.54   3.8467e-02  ---
 5748.81   4.0036e-02  ---
 5750.08   3.7632e-02  ---
 5751.35   3.3380e-02  ---
 5752.62   3.0989e-02  ---
 5753.89   3.6118e-02  ---
 5755.16   3.5809e-02  ---
 5756.43   3.2829e-02  ---
 5757.70   3.5342e-02  ---
 5758.97   3.7640e-02  ---
 5760.24   3.7650e-02  ---
 5761.51   3.4933e-02  ---
 5762.78   3.6158e-02  ---
 5764.05   3.7371e-02  ---
 5765.32   3.7307e-02  ---
 5766.59   3.9854e-02  ---
 5767.86   3.8220e-02  ---
 5769.13   3.5956e-02  ---
 5770.40   3.6552e-02  ---
 5771.67   3.4592e-02  ---
 5772.94   3.3234e-02  ---
 5774.21   3.6076e-02  ---
 5775.48   3.7394e-02  ---
 5776.75   3.3544e-02  ---
 5778.02   3.5698e-02  ---
 5779.29   3.9944e-02  ---
 5780.56   3.8477e-02  ---
 5781.83   3.7959e-02  ---
 5783.10   3.6534e-02  ---
 5784.37   3.7521e-02  ---
 5785.64   3.6587e-02  ---
 5786.91   3.2995e-02  ---
 5788.18   3.5541e-02  ---
 5789.45   3.6148e-02  ---
 5790.72   3.8230e-02  ---
 5791.99   3.7600e-02  ---
 5793.26   3.3110e-02  ---
 5794.53   3.5056e-02  ---
 5795.80   3.8234e-02  ---
 5797.07   4.0278e-02  ---
 5798.34   3.4799e-02  ---
 5799.61   3.1582e-02  ---
 5800.88   3.3604e-02  ---
 5802.15   3.9459e-02  ---
 5803.42   4.1431e-02  ---
 5804.69   4.2283e-02  ---
 5805.96   3.7960e-02  ---
 5807.23   3.1397e-02  ---
 5808.50   3.8981e-02  ---
 5809.77   3.7899e-02  ---
 5811.04   3.5061e-02  ---
 5812.31   3.4787e-02  ---
 5813.58   3.5501e-02  ---
 5814.85   3.6801e-02  ---
 5816.12   3.2003e-02  ---
 5817.39   3.0565e-02  ---
 5818.66   3.4110e-02  ---
 5819.93   3.7382e-02  ---
 5821.20   3.9865e-02  ---
 5822.47   4.0594e-02  ---
 5823.74   3.8523e-02  ---
 5825.01   4.0243e-02  ---
 5826.28   4.2809e-02  ---
 5827.55   4.0667e-02  ---
 5828.82   4.0878e-02  ---
 5830.09   3.8125e-02  ---
 5831.36   3.7165e-02  ---
 5832.63   2.9810e-02  ---
 5833.90   2.8360e-02  ---
 5835.17   3.6854e-02  ---
 5836.44   3.7372e-02  ---
 5837.71   3.4237e-02  ---
 5838.98   3.8111e-02  ---
 5840.25   4.3133e-02  ---
 5841.52   4.0048e-02  ---
 5842.79   4.2188e-02  ---
 5844.06   4.2145e-02  ---
 5845.33   3.5005e-02  ---
 5846.60   3.5505e-02  ---
 5847.87   3.6369e-02  ---
 5849.14   3.1972e-02  ---
 5850.41   2.8252e-02  ---
 5851.68   2.9199e-02  ---
 5852.95   3.4579e-02  ---
 5854.22   3.3455e-02  ---
 5855.49   3.4884e-02  ---
 5856.76   4.0804e-02  ---
 5858.03   3.7735e-02  ---
 5859.30   3.5330e-02  ---
 5860.57   3.6556e-02  ---
 5861.84   4.0261e-02  ---
 5863.11   3.7757e-02  ---
 5864.38   3.1948e-02  ---
 5865.65   3.3549e-02  ---
 5866.92   3.8960e-02  ---
 5868.19   4.1443e-02  ---
 5869.46   3.9756e-02  ---
 5870.73   3.4206e-02  ---
 5872.00   3.8007e-02  ---
 5873.27   3.8871e-02  ---
 5874.54   3.5934e-02  ---
 5875.81   4.0296e-02  ---
 5877.08   3.8626e-02  ---
 5878.35   3.2374e-02  ---
 5879.62   2.8352e-02  ---
 5880.89   2.9711e-02  ---
 5882.16   3.1977e-02  ---
 5883.43   3.5279e-02  ---
 5884.70   3.2770e-02  ---
 5885.97   2.8343e-02  ---
 5887.24   3.0825e-02  ---
 5888.51   3.3692e-02  ---
 5889.78   3.5154e-02  ---
 5891.05   3.4290e-02  ---
 5892.32   3.2228e-02  ---
 5893.59   3.4518e-02  ---
 5894.86   3.7710e-02  ---
 5896.13   3.0529e-02  ---
 5897.40   2.6713e-02  ---
 5898.67   3.6549e-02  ---
 5899.94   3.5939e-02  ---
 5901.21   3.0104e-02  ---
 5902.48   3.4421e-02  ---
 5903.75   3.9013e-02  ---
 5905.02   3.6766e-02  ---
 5906.29   3.9133e-02  ---
 5907.56   4.0374e-02  ---
 5908.83   3.5317e-02  ---
 5910.10   2.9831e-02  ---
 5911.37   2.6413e-02  ---
 5912.64   3.1681e-02  ---
 5913.91   3.3096e-02  ---
 5915.18   3.6633e-02  ---
 5916.45   3.2978e-02  ---
 5917.72   2.9485e-02  ---
 5918.99   3.5286e-02  ---
 5920.26   3.4785e-02  ---
 5921.53   2.6654e-02  ---
 5922.80   3.0910e-02  ---
 5924.07   3.5312e-02  ---
 5925.34   3.5649e-02  ---
 5926.61   3.7050e-02  ---
 5927.88   3.4728e-02  ---
 5929.15   3.3522e-02  ---
 5930.42   2.8343e-02  ---
 5931.69   3.0947e-02  ---
 5932.96   3.5592e-02  ---
 5934.23   3.8959e-02  ---
 5935.50   3.5918e-02  ---
 5936.77   2.3537e-02  ---
 5938.04   2.6129e-02  ---
 5939.31   3.2198e-02  ---
 5940.58   2.5531e-02  ---
 5941.85   2.5524e-02  ---
 5943.12   2.5232e-02  ---
 5944.39   2.8350e-02  ---
 5945.66   3.0008e-02  ---
 5946.93   2.6805e-02  ---
 5948.20   3.2227e-02  ---
 5949.47   2.9051e-02  ---
 5950.74   2.8662e-02  ---
 5952.01   2.7310e-02  ---
 5953.28   2.0656e-02  ---
 5954.55   2.1949e-02  ---
 5955.82   2.0320e-02  ---
 5957.09   2.8325e-02  ---
 5958.36   2.8043e-02  ---
 5959.63   2.4964e-02  ---
 5960.90   2.7659e-02  ---
 5962.17   3.0638e-02  ---
 5963.44   2.6922e-02  ---
 5964.71   2.9542e-02  ---
 5965.98   3.3926e-02  ---
 5967.25   2.8917e-02  ---
 5968.52   2.9691e-02  ---
 5969.79   3.3678e-02  ---
 5971.06   2.4989e-02  ---
 5972.33   3.5210e-02  ---
 5973.60   3.5988e-02  ---
 5974.87   3.5260e-02  ---
 5976.14   3.7107e-02  ---
 5977.41   3.5898e-02  ---
 5978.68   3.0795e-02  ---
 5979.95   3.5219e-02  ---
 5981.22   3.6022e-02  ---
 5982.49   3.3957e-02  ---
 5983.76   3.1381e-02  ---
 5985.03   3.1776e-02  ---
 5986.30   3.4081e-02  ---
 5987.57   2.9900e-02  ---
 5988.84   3.3133e-02  ---
 5990.11   2.9762e-02  ---
 5991.38   3.1282e-02  ---
 5992.65   3.1192e-02  ---
 5993.92   3.3831e-02  ---
 5995.19   3.7061e-02  ---
 5996.46   3.6822e-02  ---
 5997.73   3.5572e-02  ---
 5999.00   3.6106e-02  ---
 6000.27   3.5950e-02  ---
 6001.54   3.5539e-02  ---
 6002.81   3.1120e-02  ---
 6004.08   3.2979e-02  ---
 6005.35   2.9771e-02  ---
 6006.62   2.5046e-02  ---
 6007.89   2.9156e-02  ---
 6009.16   3.0144e-02  ---
 6010.43   3.4871e-02  ---
 6011.70   3.0020e-02  ---
 6012.97   3.3207e-02  ---
 6014.24   3.6613e-02  ---
 6015.51   3.8755e-02  ---
 6016.78   3.7899e-02  ---
 6018.05   3.5198e-02  ---
 6019.32   3.0327e-02  ---
 6020.59   3.2482e-02  ---
 6021.86   3.7263e-02  ---
 6023.13   3.2816e-02  ---
 6024.40   3.0343e-02  ---
 6025.67   3.3837e-02  ---
 6026.94   3.1266e-02  ---
 6028.21   3.2027e-02  ---
 6029.48   3.7235e-02  ---
 6030.75   4.1440e-02  ---
 6032.02   3.9212e-02  ---
 6033.29   4.1800e-02  ---
 6034.56   4.1905e-02  ---
 6035.83   3.3008e-02  ---
 6037.10   3.5063e-02  ---
 6038.37   3.2322e-02  ---
 6039.64   3.4234e-02  ---
 6040.91   3.9817e-02  ---
 6042.18   4.2702e-02  ---
 6043.45   3.5130e-02  ---
 6044.72   3.6123e-02  ---
 6045.99   3.6628e-02  ---
 6047.26   3.6319e-02  ---
 6048.53   3.8652e-02  ---
 6049.80   3.4855e-02  ---
 6051.07   3.4051e-02  ---
 6052.34   3.2029e-02  ---
 6053.61   3.5948e-02  ---
 6054.88   3.7411e-02  ---
 6056.15   3.6778e-02  ---
 6057.42   3.9075e-02  ---
 6058.69   3.6945e-02  ---
 6059.96   3.7271e-02  ---
 6061.23   3.8283e-02  ---
 6062.50   3.1297e-02  ---
 6063.77   2.8671e-02  ---
 6065.04   3.3081e-02  ---
 6066.31   3.4857e-02  ---
 6067.58   3.2375e-02  ---
 6068.85   2.9660e-02  ---
 6070.12   3.9819e-02  ---
 6071.39   3.3835e-02  ---
 6072.66   3.1964e-02  ---
 6073.93   3.1593e-02  ---
 6075.20   3.2970e-02  ---
 6076.47   3.8609e-02  ---
 6077.74   3.6656e-02  ---
 6079.01   3.8098e-02  ---
 6080.28   3.6694e-02  ---
 6081.55   3.5576e-02  ---
 6082.82   4.0853e-02  ---
 6084.09   4.0317e-02  ---
 6085.36   3.6715e-02  ---
 6086.63   3.3464e-02  ---
 6087.90   3.6811e-02  ---
 6089.17   4.7105e-02  ---
 6090.44   3.6266e-02  ---
 6091.71   3.7516e-02  ---
 6092.98   4.5848e-02  ---
 6094.25   4.2529e-02  ---
 6095.52   3.6424e-02  ---
 6096.79   2.6516e-02  ---
 6098.06   3.6339e-02  ---
 6099.33   3.9684e-02  ---
 6100.60   3.4522e-02  ---
 6101.87   4.1122e-02  ---
 6103.14   3.8128e-02  ---
 6104.41   3.4183e-02  ---
 6105.68   3.4715e-02  ---
 6106.95   3.8399e-02  ---
 6108.22   4.5080e-02  ---
 6109.49   4.2460e-02  ---
 6110.76   3.6161e-02  ---
 6112.03   3.7882e-02  ---
 6113.30   3.6348e-02  ---
 6114.57   3.8440e-02  ---
 6115.84   3.8967e-02  ---
 6117.11   3.9347e-02  ---
 6118.38   3.7131e-02  ---
 6119.65   4.4446e-02  ---
 6120.92   4.0124e-02  ---
 6122.19   4.1428e-02  ---
 6123.46   3.6550e-02  ---
 6124.73   3.7620e-02  ---
 6126.00   3.8310e-02  ---
 6127.27   3.4575e-02  ---
 6128.54   3.8885e-02  ---
 6129.81   3.9632e-02  ---
 6131.08   4.5083e-02  ---
 6132.35   4.2888e-02  ---
 6133.62   4.0646e-02  ---
 6134.89   4.1409e-02  ---
 6136.16   3.5231e-02  ---
 6137.43   3.4688e-02  ---
 6138.70   3.3407e-02  ---
 6139.97   3.5599e-02  ---
 6141.24   4.2724e-02  ---
 6142.51   3.6448e-02  ---
 6143.78   3.5277e-02  ---
 6145.05   3.7996e-02  ---
 6146.32   3.4824e-02  ---
 6147.59   3.5799e-02  ---
 6148.86   4.1172e-02  ---
 6150.13   3.7933e-02  ---
 6151.40   3.7588e-02  ---
 6152.67   3.7615e-02  ---
 6153.94   4.0614e-02  ---
 6155.21   3.8506e-02  ---
 6156.48   3.6004e-02  ---
 6157.75   4.0457e-02  ---
 6159.02   4.2602e-02  ---
 6160.29   4.7505e-02  ---
 6161.56   4.5398e-02  ---
 6162.83   4.2671e-02  ---
 6164.10   3.9356e-02  ---
 6165.37   3.8188e-02  ---
 6166.64   3.8664e-02  ---
 6167.91   3.7212e-02  ---
 6169.18   4.3061e-02  ---
 6170.45   3.9731e-02  ---
 6171.72   3.2129e-02  ---
 6172.99   4.1202e-02  ---
 6174.26   3.7610e-02  ---
 6175.53   3.6500e-02  ---
 6176.80   3.8528e-02  ---
 6178.07   3.9006e-02  ---
 6179.34   4.0551e-02  ---
 6180.61   3.9322e-02  ---
 6181.88   4.3647e-02  ---
 6183.15   4.3044e-02  ---
 6184.42   4.2064e-02  ---
 6185.69   4.3655e-02  ---
 6186.96   4.3160e-02  ---
 6188.23   3.9071e-02  ---
 6189.50   3.7383e-02  ---
 6190.77   4.1134e-02  ---
 6192.04   4.3979e-02  ---
 6193.31   4.1444e-02  ---
 6194.58   4.1058e-02  ---
 6195.85   4.0339e-02  ---
 6197.12   3.8423e-02  ---
 6198.39   4.2516e-02  ---
 6199.66   4.3533e-02  ---
 6200.93   4.1621e-02  ---
 6202.20   4.5920e-02  ---
 6203.47   4.4328e-02  ---
 6204.74   3.7673e-02  ---
 6206.01   3.8815e-02  ---
 6207.28   4.2776e-02  ---
 6208.55   4.0268e-02  ---
 6209.82   4.1840e-02  ---
 6211.09   4.2485e-02  ---
 6212.36   4.1463e-02  ---
 6213.63   4.1266e-02  ---
 6214.90   3.8413e-02  ---
 6216.17   4.0093e-02  ---
 6217.44   4.1418e-02  ---
 6218.71   4.2639e-02  ---
 6219.98   4.0809e-02  ---
 6221.25   4.1757e-02  ---
 6222.52   4.5190e-02  ---
 6223.79   4.0794e-02  ---
 6225.06   4.2806e-02  ---
 6226.33   4.7485e-02  ---
 6227.60   4.3459e-02  ---
 6228.87   4.1379e-02  ---
 6230.14   4.2221e-02  ---
 6231.41   4.0834e-02  ---
 6232.68   3.9253e-02  ---
 6233.95   3.8343e-02  ---
 6235.22   4.3695e-02  ---
 6236.49   4.6143e-02  ---
 6237.76   4.2143e-02  ---
 6239.03   3.8563e-02  ---
 6240.30   3.6535e-02  ---
 6241.57   4.3047e-02  ---
 6242.84   4.9622e-02  ---
 6244.11   4.4360e-02  ---
 6245.38   3.9671e-02  ---
 6246.65   4.3435e-02  ---
 6247.92   4.1981e-02  ---
 6249.19   3.9109e-02  ---
 6250.46   3.9842e-02  ---
 6251.73   4.1649e-02  ---
 6253.00   3.6554e-02  ---
 6254.27   3.7842e-02  ---
 6255.54   4.1597e-02  ---
 6256.81   4.1789e-02  ---
