 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              -3.    
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4380.40   5.7499e-01   2.0120e-02
 4381.44   7.1585e-01   2.1267e-02
 4382.47   7.7909e-01   2.1352e-02
 4383.51   5.2184e-01   1.9037e-02
 4384.55   4.3682e-01   1.8200e-02
 4385.59   4.6181e-01   1.8646e-02
 4386.62   5.6921e-01   1.9884e-02
 4387.66   5.1650e-01   1.9237e-02
 4388.70   4.3458e-01   1.8266e-02
 4389.74   7.2986e-01   2.0674e-02
 4390.77   7.5621e-01   2.0464e-02
 4391.81   4.7498e-01   1.8110e-02
 4392.85   5.0641e-01   1.9017e-02
 4393.89   7.1856e-01   2.1000e-02
 4394.93   7.4535e-01   2.0992e-02
 4395.96   5.4874e-01   1.9315e-02
 4397.00   4.6605e-01   1.8522e-02
 4398.04   4.6448e-01   1.8318e-02
 4399.08   3.5760e-01   1.7410e-02
 4400.11   4.5047e-01   1.8378e-02
 4401.15   3.8342e-01   1.8106e-02
 4402.19   3.5910e-01   1.8384e-02
 4403.23   6.1022e-01   2.1314e-02
 4404.27   6.5697e-01   2.2062e-02
 4405.30   7.4607e-01   2.2559e-02
 4406.34   6.9007e-01   2.2271e-02
 4407.38   5.6256e-01   2.1408e-02
 4408.42   5.4968e-01   2.0954e-02
 4409.45   4.9620e-01   2.0356e-02
 4410.49   6.1431e-01   2.1838e-02
 4411.53   5.6852e-01   2.1989e-02
 4412.57   4.7067e-01   2.0878e-02
 4413.61   6.7022e-01   2.2367e-02
 4414.64   6.4020e-01   2.2074e-02
 4415.68   4.2743e-01   2.0040e-02
 4416.72   4.8097e-01   2.0584e-02
 4417.76   6.4981e-01   2.2107e-02
 4418.79   5.4344e-01   2.1171e-02
 4419.83   6.3670e-01   2.2289e-02
 4420.87   8.0875e-01   2.3583e-02
 4421.91   6.5119e-01   2.1972e-02
 4422.94   6.5892e-01   2.1762e-02
 4423.98   7.5109e-01   2.2159e-02
 4425.02   5.5119e-01   2.1070e-02
 4426.06   5.5080e-01   2.1227e-02
 4427.10   6.2998e-01   2.1239e-02
 4428.13   3.4896e-01   1.9035e-02
 4429.17   5.8786e-01   2.0851e-02
 4430.21   8.4308e-01   2.2758e-02
 4431.25   5.9214e-01   2.1087e-02
 4432.28   6.1781e-01   2.0873e-02
 4433.32   6.6334e-01   2.0944e-02
 4434.36   6.4608e-01   2.0027e-02
 4435.40   5.9085e-01   1.9338e-02
 4436.44   5.2026e-01   1.9723e-02
 4437.47   4.0254e-01   1.9520e-02
 4438.51   4.6724e-01   1.9976e-02
 4439.55   6.9687e-01   2.1051e-02
 4440.59   8.0191e-01   2.1181e-02
 4441.62   7.1020e-01   2.0207e-02
 4442.66   5.4444e-01   1.8718e-02
 4443.70   5.0093e-01   1.8449e-02
 4444.74   5.3651e-01   1.9296e-02
 4445.78   5.9241e-01   2.0364e-02
 4446.81   6.2352e-01   2.0316e-02
 4447.85   5.4071e-01   1.9370e-02
 4448.89   7.2860e-01   2.0258e-02
 4449.93   8.3820e-01   2.1083e-02
 4450.96   5.5100e-01   1.9410e-02
 4452.00   4.9959e-01   1.8630e-02
 4453.04   5.5720e-01   1.8343e-02
 4454.08   7.5819e-01   1.9397e-02
 4455.11   8.5862e-01   2.0069e-02
 4456.15   6.7391e-01   1.8834e-02
 4457.19   7.0465e-01   1.8836e-02
 4458.23   7.7813e-01   1.9422e-02
 4459.27   6.6585e-01   1.9071e-02
 4460.30   7.8864e-01   1.9671e-02
 4461.34   8.7667e-01   2.0393e-02
 4462.38   7.2367e-01   1.9419e-02
 4463.42   6.9709e-01   1.9122e-02
 4464.45   6.5070e-01   1.8559e-02
 4465.49   6.1681e-01   1.8491e-02
 4466.53   7.3051e-01   1.9392e-02
 4467.57   6.8128e-01   1.9186e-02
 4468.61   5.7559e-01   1.8412e-02
 4469.64   7.1654e-01   1.8880e-02
 4470.68   6.9724e-01   1.8502e-02
 4471.72   5.6431e-01   1.7372e-02
 4472.76   6.9301e-01   1.8259e-02
 4473.79   7.1465e-01   1.8523e-02
 4474.83   6.4629e-01   1.8377e-02
 4475.87   5.7290e-01   1.8058e-02
 4476.91   5.5248e-01   1.7879e-02
 4477.95   6.3416e-01   1.8062e-02
 4478.98   6.9434e-01   1.8172e-02
 4480.02   6.8934e-01   1.8422e-02
 4481.06   6.4815e-01   1.8175e-02
 4482.10   7.6080e-01   1.8722e-02
 4483.13   7.1026e-01   1.8667e-02
 4484.17   5.5775e-01   1.7859e-02
 4485.21   5.3171e-01   1.7540e-02
 4486.25   6.3598e-01   1.8516e-02
 4487.28   6.7269e-01   1.8806e-02
 4488.32   5.9271e-01   1.8057e-02
 4489.36   6.2666e-01   1.7761e-02
 4490.40   6.8289e-01   1.8095e-02
 4491.44   6.9081e-01   1.8999e-02
 4492.47   6.5557e-01   1.8617e-02
 4493.51   5.8957e-01   1.8203e-02
 4494.55   5.3107e-01   1.7970e-02
 4495.59   5.5705e-01   1.8035e-02
 4496.62   6.8883e-01   1.9029e-02
 4497.66   6.5637e-01   1.8662e-02
 4498.70   6.3072e-01   1.8393e-02
 4499.74   5.3511e-01   1.7717e-02
 4500.78   4.5916e-01   1.6917e-02
 4501.81   6.2921e-01   1.8019e-02
 4502.85   6.3620e-01   1.8538e-02
 4503.89   5.3234e-01   1.8143e-02
 4504.93   6.1437e-01   1.8903e-02
 4505.96   6.6997e-01   1.9325e-02
 4507.00   6.2678e-01   1.9054e-02
 4508.04   7.9872e-01   2.0195e-02
 4509.08   7.2605e-01   1.9201e-02
 4510.12   7.0369e-01   1.8895e-02
 4511.15   6.9617e-01   1.9197e-02
 4512.19   5.8582e-01   1.8446e-02
 4513.23   5.2868e-01   1.8007e-02
 4514.27   6.4358e-01   1.8712e-02
 4515.30   6.3702e-01   1.8460e-02
 4516.34   4.9856e-01   1.7663e-02
 4517.38   6.9324e-01   1.8696e-02
 4518.42   5.5689e-01   1.7486e-02
 4519.45   4.5411e-01   1.7520e-02
 4520.49   5.8078e-01   1.8347e-02
 4521.53   6.2201e-01   1.8919e-02
 4522.57   7.3971e-01   1.9902e-02
 4523.61   6.4856e-01   1.8258e-02
 4524.64   5.0381e-01   1.7044e-02
 4525.68   8.0750e-01   1.9281e-02
 4526.72   8.0695e-01   1.9536e-02
 4527.76   5.8109e-01   1.8362e-02
 4528.79   6.7959e-01   1.8881e-02
 4529.83   8.1466e-01   1.9685e-02
 4530.87   5.6071e-01   1.8254e-02
 4531.91   4.8728e-01   1.8663e-02
 4532.95   4.8300e-01   1.8457e-02
 4533.98   3.9979e-01   1.6503e-02
 4535.02   5.3306e-01   1.7469e-02
 4536.06   5.1860e-01   1.7770e-02
 4537.10   5.6066e-01   1.8208e-02
 4538.13   4.9531e-01   1.7802e-02
 4539.17   6.7843e-01   1.8777e-02
 4540.21   7.3015e-01   1.8611e-02
 4541.25   6.3110e-01   1.7729e-02
 4542.29   7.4769e-01   1.9229e-02
 4543.32   6.6106e-01   1.8655e-02
 4544.36   6.3459e-01   1.7862e-02
 4545.40   4.8609e-01   1.7327e-02
 4546.44   4.4514e-01   1.6739e-02
 4547.47   5.9338e-01   1.7774e-02
 4548.51   4.2076e-01   1.6474e-02
 4549.55   3.5340e-01   1.5250e-02
 4550.59   4.7304e-01   1.6618e-02
 4551.62   3.9959e-01   1.6584e-02
 4552.66   3.2685e-01   1.5646e-02
 4553.70   3.7426e-01   1.5776e-02
 4554.74   5.1703e-01   1.6933e-02
 4555.78   6.2154e-01   1.6944e-02
 4556.81   5.9219e-01   1.6700e-02
 4557.85   6.0345e-01   1.7745e-02
 4558.89   4.7669e-01   1.6924e-02
 4559.93   6.4610e-01   1.7291e-02
 4560.96   6.2913e-01   1.7228e-02
 4562.00   5.4631e-01   1.7000e-02
 4563.04   6.7238e-01   1.7682e-02
 4564.08   5.3943e-01   1.6105e-02
 4565.12   3.8824e-01   1.4828e-02
 4566.15   4.1516e-01   1.4982e-02
 4567.19   3.9783e-01   1.4896e-02
 4568.23   3.2056e-01   1.5068e-02
 4569.27   4.1589e-01   1.5282e-02
 4570.30   4.4492e-01   1.5381e-02
 4571.34   5.5709e-01   1.6343e-02
 4572.38   6.6439e-01   1.7018e-02
 4573.42   4.6563e-01   1.5823e-02
 4574.46   4.2052e-01   1.5459e-02
 4575.49   6.6375e-01   1.7150e-02
 4576.53   6.6870e-01   1.7091e-02
 4577.57   5.9152e-01   1.6517e-02
 4578.61   6.7509e-01   1.7485e-02
 4579.64   7.6168e-01   1.7848e-02
 4580.68   5.6315e-01   1.6392e-02
 4581.72   4.0859e-01   1.5630e-02
 4582.76   3.1312e-01   1.5112e-02
 4583.79   3.4958e-01   1.5410e-02
 4584.83   5.6936e-01   1.6767e-02
 4585.87   5.8784e-01   1.6658e-02
 4586.91   4.6474e-01   1.5690e-02
 4587.95   4.7740e-01   1.5779e-02
 4588.98   5.9647e-01   1.6730e-02
 4590.02   6.8046e-01   1.7138e-02
 4591.06   4.9226e-01   1.5746e-02
 4592.10   5.9179e-01   1.6216e-02
 4593.13   7.1414e-01   1.6864e-02
 4594.17   5.5966e-01   1.5713e-02
 4595.21   6.1146e-01   1.5980e-02
 4596.25   6.3026e-01   1.6060e-02
 4597.29   5.5317e-01   1.5798e-02
 4598.32   4.9079e-01   1.5172e-02
 4599.36   5.4312e-01   1.5106e-02
 4600.40   6.0250e-01   1.5749e-02
 4601.44   6.4703e-01   1.6083e-02
 4602.47   7.2150e-01   1.6455e-02
 4603.51   6.8544e-01   1.6150e-02
 4604.55   6.4724e-01   1.5846e-02
 4605.59   6.7849e-01   1.5973e-02
 4606.62   5.9539e-01   1.6064e-02
 4607.66   6.0859e-01   1.6814e-02
 4608.70   7.1986e-01   1.7701e-02
 4609.74   7.4831e-01   1.8122e-02
 4610.78   7.2634e-01   1.7164e-02
 4611.81   6.9491e-01   1.6343e-02
 4612.85   5.8209e-01   1.5638e-02
 4613.89   6.5830e-01   1.6125e-02
 4614.93   6.9235e-01   1.6378e-02
 4615.96   5.4269e-01   1.5389e-02
 4617.00   4.9099e-01   1.5197e-02
 4618.04   5.4636e-01   1.5491e-02
 4619.08   7.2347e-01   1.6488e-02
 4620.12   7.2075e-01   1.6637e-02
 4621.15   5.7681e-01   1.5432e-02
 4622.19   4.8893e-01   1.4955e-02
 4623.23   5.0087e-01   1.5035e-02
 4624.27   5.5315e-01   1.5327e-02
 4625.30   5.7503e-01   1.5668e-02
 4626.34   5.4848e-01   1.5655e-02
 4627.38   5.1593e-01   1.5212e-02
 4628.42   4.7163e-01   1.4701e-02
 4629.46   5.1375e-01   1.4728e-02
 4630.49   5.0962e-01   1.4650e-02
 4631.53   4.7024e-01   1.4677e-02
 4632.57   5.1017e-01   1.5271e-02
 4633.61   6.6233e-01   1.6091e-02
 4634.64   7.3571e-01   1.6265e-02
 4635.68   5.4185e-01   1.5200e-02
 4636.72   4.9426e-01   1.4598e-02
 4637.76   6.4527e-01   1.5162e-02
 4638.79   6.2558e-01   1.5162e-02
 4639.83   6.7336e-01   1.5420e-02
 4640.87   7.2833e-01   1.6034e-02
 4641.91   6.4632e-01   1.5652e-02
 4642.95   7.0095e-01   1.5392e-02
 4643.98   7.4618e-01   1.5814e-02
 4645.02   7.0936e-01   1.5487e-02
 4646.06   7.4290e-01   1.5083e-02
 4647.10   6.7040e-01   1.4590e-02
 4648.13   5.3855e-01   1.3856e-02
 4649.17   4.3380e-01   1.3281e-02
 4650.21   5.3261e-01   1.3987e-02
 4651.25   6.1398e-01   1.4803e-02
 4652.29   6.3225e-01   1.5239e-02
 4653.32   6.1918e-01   1.4943e-02
 4654.36   6.4726e-01   1.4791e-02
 4655.40   5.8834e-01   1.4621e-02
 4656.44   5.2955e-01   1.4675e-02
 4657.47   5.8833e-01   1.5501e-02
 4658.51   5.6604e-01   1.5488e-02
 4659.55   5.5000e-01   1.5177e-02
 4660.59   5.6123e-01   1.5226e-02
 4661.62   5.0147e-01   1.4970e-02
 4662.66   4.9709e-01   1.4403e-02
 4663.70   6.2678e-01   1.4888e-02
 4664.74   5.1153e-01   1.4240e-02
 4665.78   3.8782e-01   1.3210e-02
 4666.81   5.9767e-01   1.4345e-02
 4667.85   5.5375e-01   1.4142e-02
 4668.89   4.0353e-01   1.3222e-02
 4669.93   5.4945e-01   1.3989e-02
 4670.96   6.1046e-01   1.4256e-02
 4672.00   3.0567e-01   1.2786e-02
 4673.04   2.5210e-01   1.2919e-02
 4674.08   5.5226e-01   1.4896e-02
 4675.12   5.1694e-01   1.4480e-02
 4676.15   4.0944e-01   1.3445e-02
 4677.19   5.4049e-01   1.4518e-02
 4678.23   5.0302e-01   1.4302e-02
 4679.27   6.1974e-01   1.4460e-02
 4680.30   6.3772e-01   1.4702e-02
 4681.34   5.0022e-01   1.4156e-02
 4682.38   6.5700e-01   1.5232e-02
 4683.42   6.3062e-01   1.4836e-02
 4684.46   6.1156e-01   1.4604e-02
 4685.49   6.6241e-01   1.4825e-02
 4686.53   6.1331e-01   1.4545e-02
 4687.57   5.7549e-01   1.4141e-02
 4688.61   6.8206e-01   1.4640e-02
 4689.64   6.7195e-01   1.5113e-02
 4690.68   5.4918e-01   1.4100e-02
 4691.72   8.1570e-01   1.5407e-02
 4692.76   8.1328e-01   1.5507e-02
 4693.79   8.5598e-01   1.5301e-02
 4694.83   7.4633e-01   1.4592e-02
 4695.87   5.6882e-01   1.4083e-02
 4696.91   6.9307e-01   1.4713e-02
 4697.95   6.5867e-01   1.4310e-02
 4698.98   5.9357e-01   1.3700e-02
 4700.02   6.4473e-01   1.3758e-02
 4701.06   7.6359e-01   1.4878e-02
 4702.10   7.0884e-01   1.4674e-02
 4703.13   9.0633e-01   1.5268e-02
 4704.17   8.8296e-01   1.5443e-02
 4705.21   7.1876e-01   1.4645e-02
 4706.25   7.0493e-01   1.4198e-02
 4707.29   7.5523e-01   1.4490e-02
 4708.32   8.7231e-01   1.5175e-02
 4709.36   8.7605e-01   1.5283e-02
 4710.40   8.6767e-01   1.5288e-02
 4711.44   7.6087e-01   1.4753e-02
 4712.47   7.5492e-01   1.4626e-02
 4713.51   8.7607e-01   1.5376e-02
 4714.55   7.7199e-01   1.4622e-02
 4715.59   5.1621e-01   1.3138e-02
 4716.62   6.4449e-01   1.3820e-02
 4717.66   8.3664e-01   1.4813e-02
 4718.70   7.5870e-01   1.4523e-02
 4719.74   7.2072e-01   1.4291e-02
 4720.78   7.0261e-01   1.4046e-02
 4721.81   7.3599e-01   1.4432e-02
 4722.85   7.8487e-01   1.4550e-02
 4723.89   6.5305e-01   1.4128e-02
 4724.93   6.2068e-01   1.4171e-02
 4725.96   7.8643e-01   1.4681e-02
 4727.00   6.5825e-01   1.3523e-02
 4728.04   5.4193e-01   1.2443e-02
 4729.08   6.5267e-01   1.3219e-02
 4730.12   6.0875e-01   1.3281e-02
 4731.15   6.5501e-01   1.3442e-02
 4732.19   7.0927e-01   1.3411e-02
 4733.23   7.0277e-01   1.3432e-02
 4734.27   7.8623e-01   1.4183e-02
 4735.30   7.1907e-01   1.3727e-02
 4736.34   5.8489e-01   1.2875e-02
 4737.38   6.1131e-01   1.3431e-02
 4738.42   5.7223e-01   1.3371e-02
 4739.46   6.0049e-01   1.3376e-02
 4740.49   7.2628e-01   1.3849e-02
 4741.53   7.2759e-01   1.3796e-02
 4742.57   7.6263e-01   1.3896e-02
 4743.61   7.1019e-01   1.3296e-02
 4744.64   7.9363e-01   1.3919e-02
 4745.68   9.5295e-01   1.5187e-02
 4746.72   7.1955e-01   1.3633e-02
 4747.76   7.8481e-01   1.3915e-02
 4748.80   9.9068e-01   1.5330e-02
 4749.83   8.6884e-01   1.4493e-02
 4750.87   6.8681e-01   1.3607e-02
 4751.91   8.1743e-01   1.4159e-02
 4752.95   8.7616e-01   1.4290e-02
 4753.98   8.3504e-01   1.3892e-02
 4755.02   7.7586e-01   1.3624e-02
 4756.06   8.6283e-01   1.4446e-02
 4757.10   9.9557e-01   1.5225e-02
 4758.13   9.2327e-01   1.4611e-02
 4759.17   7.7684e-01   1.3732e-02
 4760.21   8.5036e-01   1.4152e-02
 4761.25   9.0776e-01   1.4568e-02
 4762.29   8.3113e-01   1.3788e-02
 4763.32   7.4298e-01   1.2982e-02
 4764.36   7.8153e-01   1.3349e-02
 4765.40   8.3061e-01   1.3825e-02
 4766.44   8.8236e-01   1.4260e-02
 4767.47   9.6646e-01   1.4786e-02
 4768.51   8.8009e-01   1.4247e-02
 4769.55   8.8220e-01   1.4021e-02
 4770.59   9.3126e-01   1.4257e-02
 4771.63   8.3096e-01   1.3930e-02
 4772.66   8.9942e-01   1.4360e-02
 4773.70   9.8429e-01   1.4586e-02
 4774.74   9.7563e-01   1.4733e-02
 4775.78   9.6029e-01   1.4612e-02
 4776.81   8.1064e-01   1.3674e-02
 4777.85   6.9312e-01   1.3257e-02
 4778.89   8.5367e-01   1.3950e-02
 4779.93   9.1251e-01   1.4184e-02
 4780.97   8.9492e-01   1.3942e-02
 4782.00   8.1027e-01   1.3322e-02
 4783.04   7.1018e-01   1.3043e-02
 4784.08   7.3592e-01   1.3432e-02
 4785.12   7.7224e-01   1.3733e-02
 4786.15   6.9555e-01   1.3144e-02
 4787.19   6.7680e-01   1.2817e-02
 4788.23   6.7107e-01   1.3137e-02
 4789.27   6.2763e-01   1.2889e-02
 4790.30   5.9785e-01   1.2434e-02
 4791.34   4.5633e-01   1.1724e-02
 4792.38   5.4140e-01   1.2273e-02
 4793.42   6.0851e-01   1.2757e-02
 4794.46   5.2700e-01   1.2028e-02
 4795.49   5.5462e-01   1.2042e-02
 4796.53   5.5907e-01   1.2256e-02
 4797.57   6.1382e-01   1.2470e-02
 4798.61   5.6293e-01   1.2334e-02
 4799.64   6.5220e-01   1.2814e-02
 4800.68   7.9000e-01   1.3590e-02
 4801.72   7.2640e-01   1.3285e-02
 4802.76   7.6986e-01   1.3447e-02
 4803.80   8.2436e-01   1.3811e-02
 4804.83   8.4005e-01   1.3960e-02
 4805.87   8.6829e-01   1.4105e-02
 4806.91   7.4414e-01   1.2978e-02
 4807.95   8.3256e-01   1.3443e-02
 4808.98   7.9632e-01   1.3334e-02
 4810.02   7.6208e-01   1.3156e-02
 4811.06   7.5841e-01   1.2712e-02
 4812.10   9.1050e-01   1.4908e-02
 4813.14   9.5919e-01   1.5496e-02
 4814.17   8.8531e-01   1.3981e-02
 4815.21   8.4606e-01   1.3974e-02
 4816.25   9.2831e-01   1.5125e-02
 4817.29   1.0096e+00   1.5509e-02
 4818.32   8.3746e-01   1.4317e-02
 4819.36   8.4423e-01   1.4532e-02
 4820.40   7.9632e-01   1.4266e-02
 4821.44   5.8211e-01   1.3238e-02
 4822.47   7.8643e-01   1.4096e-02
 4823.51   7.9392e-01   1.3899e-02
 4824.55   6.4900e-01   1.3073e-02
 4825.59   7.9750e-01   1.3716e-02
 4826.63   7.6299e-01   1.3777e-02
 4827.66   6.5830e-01   1.3357e-02
 4828.70   7.0797e-01   1.3358e-02
 4829.74   7.1722e-01   1.3384e-02
 4830.78   5.7960e-01   1.2674e-02
 4831.81   5.2473e-01   1.2454e-02
 4832.85   5.5796e-01   1.2683e-02
 4833.89   6.0887e-01   1.3014e-02
 4834.93   6.0348e-01   1.2784e-02
 4835.97   4.7699e-01   1.1986e-02
 4837.00   4.4065e-01   1.1769e-02
 4838.04   4.7079e-01   1.1813e-02
 4839.08   5.6310e-01   1.2422e-02
 4840.12   6.8676e-01   1.3214e-02
 4841.15   6.1621e-01   1.2625e-02
 4842.19   7.9071e-01   1.3408e-02
 4843.23   7.4425e-01   1.3122e-02
 4844.27   5.7139e-01   1.2223e-02
 4845.31   5.8731e-01   1.2567e-02
 4846.34   7.2738e-01   1.3244e-02
 4847.38   7.4490e-01   1.3137e-02
 4848.42   7.4791e-01   1.2881e-02
 4849.46   8.8009e-01   1.3366e-02
 4850.49   7.9825e-01   1.2786e-02
 4851.53   7.6559e-01   1.2650e-02
 4852.57   8.2443e-01   1.2967e-02
 4853.61   8.0526e-01   1.2668e-02
 4854.64   7.8684e-01   1.2337e-02
 4855.68   7.3090e-01   1.1882e-02
 4856.72   7.6644e-01   1.2005e-02
 4857.76   8.2558e-01   1.2130e-02
 4858.80   8.6051e-01   1.2288e-02
 4859.83   9.2764e-01   1.2923e-02
 4860.87   8.7223e-01   1.2923e-02
 4861.91   6.5210e-01   1.2082e-02
 4862.95   7.0370e-01   1.2013e-02
 4863.98   9.1318e-01   1.2388e-02
 4865.02   8.4498e-01   1.1827e-02
 4866.06   8.1026e-01   1.1626e-02
 4867.10   8.9780e-01   1.1916e-02
 4868.14   8.9734e-01   1.1924e-02
 4869.17   8.4501e-01   1.1699e-02
 4870.21   8.2051e-01   1.1518e-02
 4871.25   9.0748e-01   1.1714e-02
 4872.29   9.5934e-01   1.1697e-02
 4873.32   8.9528e-01   1.1274e-02
 4874.36   8.5841e-01   1.1094e-02
 4875.40   8.2147e-01   1.0999e-02
 4876.44   8.1294e-01   1.1023e-02
 4877.48   9.0750e-01   1.1404e-02
 4878.51   9.4057e-01   1.1762e-02
 4879.55   8.3954e-01   1.1765e-02
 4880.59   8.9114e-01   1.1911e-02
 4881.63   8.8970e-01   1.1760e-02
 4882.66   7.5050e-01   1.1210e-02
 4883.70   8.0527e-01   1.1392e-02
 4884.74   9.5311e-01   1.2079e-02
 4885.78   9.7631e-01   1.2204e-02
 4886.81   8.6605e-01   1.1624e-02
 4887.85   8.8654e-01   1.2019e-02
 4888.89   9.4090e-01   1.2357e-02
 4889.93   8.8548e-01   1.1871e-02
 4890.97   8.3780e-01   1.1580e-02
 4892.00   7.9036e-01   1.1621e-02
 4893.04   8.8854e-01   1.2164e-02
 4894.08   9.5589e-01   1.2478e-02
 4895.12   9.4030e-01   1.2542e-02
 4896.15   1.0016e+00   1.2875e-02
 4897.19   1.0144e+00   1.2930e-02
 4898.23   9.3669e-01   1.2277e-02
 4899.27   8.7075e-01   1.1930e-02
 4900.31   9.4336e-01   1.2390e-02
 4901.34   1.0154e+00   1.2747e-02
 4902.38   1.0363e+00   1.3013e-02
 4903.42   1.0100e+00   1.2910e-02
 4904.46   9.2499e-01   1.2349e-02
 4905.49   1.0418e+00   1.3004e-02
 4906.53   1.0592e+00   1.3259e-02
 4907.57   9.6185e-01   1.2422e-02
 4908.61   1.0809e+00   1.2902e-02
 4909.65   8.9823e-01   1.1949e-02
 4910.68   7.8724e-01   1.1279e-02
 4911.72   9.0198e-01   1.1989e-02
 4912.76   8.4887e-01   1.1953e-02
 4913.80   8.2192e-01   1.1672e-02
 4914.83   9.6355e-01   1.2185e-02
 4915.87   9.8837e-01   1.2420e-02
 4916.91   8.8802e-01   1.1852e-02
 4917.95   9.4888e-01   1.1928e-02
 4918.98   1.0147e+00   1.2200e-02
 4920.02   1.0238e+00   1.2113e-02
 4921.06   9.2807e-01   1.1657e-02
 4922.10   1.1039e+00   1.2709e-02
 4923.14   1.0882e+00   1.2840e-02
 4924.17   1.0035e+00   1.2549e-02
 4925.21   1.0513e+00   1.2686e-02
 4926.25   1.0404e+00   1.2451e-02
 4927.29   1.0187e+00   1.2325e-02
 4928.32   8.5910e-01   1.1592e-02
 4929.36   9.0551e-01   1.1710e-02
 4930.40   1.0467e+00   1.2552e-02
 4931.44   9.2757e-01   1.1999e-02
 4932.48   9.2832e-01   1.1906e-02
 4933.51   9.0425e-01   1.1726e-02
 4934.55   1.0237e+00   1.2002e-02
 4935.59   1.0778e+00   1.2742e-02
 4936.63   8.9064e-01   1.1914e-02
 4937.66   1.0231e+00   1.2558e-02
 4938.70   1.0900e+00   1.2971e-02
 4939.74   1.0672e+00   1.2734e-02
 4940.78   9.5593e-01   1.2111e-02
 4941.81   9.2694e-01   1.1842e-02
 4942.85   9.9046e-01   1.2190e-02
 4943.89   8.6645e-01   1.1403e-02
 4944.93   8.5356e-01   1.1459e-02
 4945.97   9.3451e-01   1.1807e-02
 4947.00   1.1048e+00   1.2675e-02
 4948.04   1.1758e+00   1.3160e-02
 4949.08   1.0926e+00   1.2796e-02
 4950.12   9.4141e-01   1.2066e-02
 4951.15   8.9497e-01   1.1763e-02
 4952.19   1.0195e+00   1.2649e-02
 4953.23   9.7230e-01   1.2417e-02
 4954.27   9.2132e-01   1.1912e-02
 4955.31   1.0824e+00   1.2382e-02
 4956.34   1.1741e+00   1.2678e-02
 4957.38   1.1047e+00   1.2544e-02
 4958.42   1.0480e+00   1.2444e-02
 4959.46   9.7899e-01   1.2065e-02
 4960.49   9.9931e-01   1.2043e-02
 4961.53   1.1100e+00   1.2623e-02
 4962.57   1.1585e+00   1.2969e-02
 4963.61   1.1344e+00   1.2959e-02
 4964.65   1.0502e+00   1.2546e-02
 4965.68   9.9314e-01   1.2254e-02
 4966.72   9.9365e-01   1.2367e-02
 4967.76   9.2339e-01   1.2166e-02
 4968.80   9.1254e-01   1.1809e-02
 4969.83   1.0910e+00   1.2609e-02
 4970.87   1.1798e+00   1.3198e-02
 4971.91   1.0259e+00   1.2443e-02
 4972.95   1.0422e+00   1.2409e-02
 4973.98   1.0749e+00   1.2423e-02
 4975.02   1.0027e+00   1.2229e-02
 4976.06   1.0517e+00   1.2513e-02
 4977.10   1.0408e+00   1.2109e-02
 4978.14   9.4221e-01   1.1548e-02
 4979.17   1.0428e+00   1.1991e-02
 4980.21   1.0339e+00   1.1857e-02
 4981.25   9.7242e-01   1.1503e-02
 4982.29   1.1528e+00   1.2233e-02
 4983.32   1.1359e+00   1.2129e-02
 4984.36   1.0531e+00   1.1762e-02
 4985.40   1.0133e+00   1.1501e-02
 4986.44   9.8836e-01   1.1369e-02
 4987.48   1.0226e+00   1.1684e-02
 4988.51   9.7241e-01   1.1462e-02
 4989.55   9.7400e-01   1.1542e-02
 4990.59   1.0598e+00   1.2056e-02
 4991.63   9.5451e-01   1.1572e-02
 4992.66   8.6124e-01   1.0955e-02
 4993.70   7.5113e-01   1.0467e-02
 4994.74   7.9286e-01   1.0524e-02
 4995.78   9.4822e-01   1.1101e-02
 4996.81   8.2993e-01   1.0686e-02
 4997.85   8.0970e-01   1.0724e-02
 4998.89   8.4898e-01   1.0941e-02
 4999.93   8.1213e-01   1.0506e-02
 5000.97   8.7138e-01   1.0681e-02
 5002.00   7.8931e-01   1.0365e-02
 5003.04   8.6514e-01   1.0599e-02
 5004.08   9.9354e-01   1.1399e-02
 5005.12   9.7996e-01   1.1416e-02
 5006.15   9.4298e-01   1.1207e-02
 5007.19   9.3563e-01   1.1492e-02
 5008.23   8.9003e-01   1.1367e-02
 5009.27   8.8975e-01   1.1029e-02
 5010.31   1.0135e+00   1.1234e-02
 5011.34   1.0516e+00   1.1356e-02
 5012.38   9.9034e-01   1.0909e-02
 5013.42   9.2293e-01   1.0651e-02
 5014.46   9.3578e-01   1.0756e-02
 5015.49   1.0282e+00   1.1128e-02
 5016.53   9.2070e-01   1.0766e-02
 5017.57   9.6829e-01   1.0789e-02
 5018.61   9.0641e-01   1.0514e-02
 5019.65   8.1531e-01   1.0177e-02
 5020.68   9.1915e-01   1.0585e-02
 5021.72   1.0238e+00   1.1031e-02
 5022.76   1.0057e+00   1.0939e-02
 5023.80   9.5900e-01   1.0819e-02
 5024.83   9.7356e-01   1.0809e-02
 5025.87   9.9953e-01   1.0672e-02
 5026.91   1.0695e+00   1.1100e-02
 5027.95   1.0185e+00   1.0810e-02
 5028.98   1.0751e+00   1.1166e-02
