 
TRANSIENT_NAME:     DES15X2asq 
SNID:               1282757    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +9.    
MJD_MAX:            57273.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2800  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4580.68       1.1850       1.1751
 4581.72       0.5087       1.0908
 4582.76       1.6553       1.2050
 4583.79       1.3092       1.1899
 4584.83       0.5144       1.1193
 4585.87       2.3515       1.1889
 4586.91       2.1138       1.1891
 4587.95       1.8958       1.1969
 4588.98       0.8125       1.1234
 4590.02       0.7181       1.1242
 4591.06       2.5807       1.2406
 4592.10       2.7003       1.2459
 4593.13       2.1524       1.1612
 4594.17       2.2804       1.1244
 4595.21       2.2968       1.1485
 4596.25       1.0070       1.0562
 4597.29       1.0576       1.1012
 4598.32       2.3431       1.1875
 4599.36       1.5139       1.1583
 4600.40       0.0045       1.0637
 4601.44       2.3089       1.1594
 4602.47       2.6924       1.1586
 4603.51       2.5455       1.1539
 4604.55       2.1789       1.1869
 4605.59       1.7300       1.1523
 4606.62       0.8466       1.0671
 4607.66       1.4124       1.0954
 4608.70       2.2137       1.1707
 4609.74       1.4302       1.1273
 4610.78       2.0898       1.1624
 4611.81       2.5366       1.2012
 4612.85       1.4422       1.0999
 4613.89       0.3876       1.0444
 4614.93      -0.6045       0.9945
 4615.96      -0.2294       1.0295
 4617.00       1.3208       1.1004
 4618.04       1.5096       1.0940
 4619.08       1.6092       1.0898
 4620.12       1.6965       1.1110
 4621.15       1.5837       1.1078
 4622.19       0.6290       1.0726
 4623.23       0.9505       1.0893
 4624.27       1.8228       1.1476
 4625.30       2.1143       1.1514
 4626.34       1.4643       1.1063
 4627.38       1.4347       1.1101
 4628.42       1.7880       1.1240
 4629.46       1.6319       1.0831
 4630.49       0.4389       0.9883
 4631.53       0.2539       1.0154
 4632.57       1.2647       1.0927
 4633.61       1.0366       1.0669
 4634.64       0.5232       1.0257
 4635.68       1.3634       1.0439
 4636.72       0.9948       1.0014
 4637.76       0.8149       0.9843
 4638.79       1.0136       1.0083
 4639.83       1.6130       1.0698
 4640.87       0.9611       1.0589
 4641.91       0.4505       1.0159
 4642.95       1.6967       1.0590
 4643.98       1.8510       1.0794
 4645.02       2.5075       1.1169
 4646.06       3.4321       1.1545
 4647.10       2.2380       1.0709
 4648.13       1.7706       1.0383
 4649.17       0.8344       0.9972
 4650.21       1.4647       1.0220
 4651.25       2.2136       1.0391
 4652.29       2.1348       1.0693
 4653.32       1.0867       1.0138
 4654.36       0.7850       0.9609
 4655.40       0.7026       0.9783
 4656.44      -0.3676       0.9560
 4657.47       0.7233       1.0468
 4658.51       1.6366       1.1170
 4659.55       2.0225       1.1155
 4660.59       2.1431       1.0828
 4661.62       1.2790       1.0309
 4662.66       0.3480       0.9965
 4663.70       2.0895       1.0982
 4664.74       1.4984       1.0467
 4665.78       1.7291       1.0341
 4666.81       1.9887       1.0277
 4667.85       1.7437       1.0105
 4668.89       2.1484       1.0189
 4669.93       0.8887       1.0000
 4670.96       1.9246       1.0822
 4672.00       1.6203       1.0690
 4673.04       1.3807       1.0502
 4674.08       0.7605       1.0068
 4675.12       2.0013       1.0680
 4676.15       0.2712       0.9841
 4677.19       1.8175       1.0641
 4678.23       2.1717       1.0431
 4679.27       0.7959       0.9465
 4680.30       1.7107       0.9840
 4681.34       2.2135       1.0628
 4682.38       1.8734       1.0328
 4683.42       0.6111       0.9639
 4684.46       1.3768       1.0321
 4685.49       1.9692       1.0711
 4686.53       0.7099       0.9949
 4687.57       1.1667       0.9859
 4688.61       0.3767       0.9325
 4689.64       2.2477       1.0500
 4690.68       3.0348       1.0885
 4691.72       1.5983       0.9714
 4692.76       1.1650       0.9423
 4693.79       2.3278       1.0122
 4694.83       2.0704       1.0299
 4695.87       2.0746       1.0314
 4696.91       2.4122       1.0576
 4697.95       1.7530       0.9943
 4698.98       2.2187       1.0123
 4700.02       2.5368       0.9925
 4701.06       1.4925       0.9301
 4702.10       1.7696       0.9450
 4703.13       1.8123       0.9853
 4704.17       1.6043       0.9898
 4705.21       1.8258       0.9661
 4706.25       1.6796       0.9885
 4707.29       1.8280       1.0006
 4708.32       0.5571       0.9184
 4709.36       0.8534       0.8979
 4710.40       0.9915       0.9002
 4711.44       0.7864       0.9137
 4712.47       1.4454       0.9637
 4713.51       1.3857       0.9145
 4714.55       1.2356       0.8940
 4715.59       1.9281       0.9572
 4716.62       2.1402       0.9625
 4717.66       1.3583       0.9223
 4718.70       1.7016       0.9609
 4719.74       1.8293       0.9828
 4720.78       1.3761       0.9380
 4721.81       0.9488       0.8945
 4722.85       0.9156       0.8786
 4723.89       1.2141       0.9125
 4724.93       1.4134       0.9122
 4725.96       1.3926       0.9289
 4727.00       1.6001       0.9331
 4728.04       1.6529       0.8880
 4729.08       1.9939       0.8867
 4730.12       1.3359       0.8501
 4731.15       0.0525       0.7918
 4732.19       0.1283       0.8282
 4733.23       1.9381       0.9208
 4734.27       1.9038       0.9135
 4735.30       2.1650       0.9230
 4736.34       1.4992       0.8732
 4737.38       0.7367       0.8589
 4738.42       0.8170       0.8660
 4739.46       1.8882       0.9204
 4740.49       1.7257       0.9198
 4741.53       1.0974       0.8650
 4742.57       1.0601       0.8616
 4743.61       1.1663       0.8745
 4744.64       2.0078       0.8754
 4745.68       2.5263       0.9242
 4746.72       1.4346       0.9086
 4747.76       2.1487       0.9313
 4748.80       2.4820       0.9167
 4749.83       1.4437       0.8733
 4750.87       2.7101       0.9571
 4751.91       1.8127       0.9086
 4752.95       1.5267       0.8765
 4753.98       1.5015       0.8439
 4755.02       0.2482       0.7919
 4756.06       1.6023       0.8631
 4757.10       0.3954       0.7795
 4758.13       2.3779       0.9112
 4759.17       3.1411       0.9614
 4760.21       2.8082       0.9205
 4761.25       1.7594       0.8635
 4762.29       0.8786       0.8141
 4763.32       1.7913       0.8548
 4764.36       1.7737       0.8509
 4765.40       1.1452       0.8285
 4766.44       0.8247       0.8110
 4767.47       1.5508       0.8345
 4768.51       3.5275       0.9264
 4769.55       3.0849       0.9313
 4770.59       2.2236       0.9130
 4771.63       2.6268       0.9198
 4772.66       3.4444       0.9455
 4773.70       3.0125       0.9185
 4774.74       2.0253       0.8789
 4775.78       1.1777       0.8517
 4776.81       1.1600       0.8457
 4777.85       0.1806       0.7790
 4778.89       1.5848       0.8595
 4779.93       0.9066       0.8527
 4780.97       1.6657       0.8665
 4782.00       3.3304       0.9221
 4783.04       1.7043       0.8502
 4784.08       0.8530       0.8532
 4785.12       1.2670       0.8604
 4786.15       1.4353       0.8424
 4787.19       1.5951       0.8481
 4788.23       1.1364       0.8408
 4789.27       1.6354       0.8312
 4790.30       1.8838       0.8430
 4791.34       1.8091       0.8703
 4792.38       1.9685       0.8941
 4793.42       1.8064       0.9079
 4794.46       1.2682       0.8809
 4795.49       0.7541       0.8157
 4796.53       1.2564       0.8435
 4797.57       1.1432       0.8430
 4798.61       1.8297       0.8646
 4799.64       1.6392       0.8421
 4800.68       2.8598       0.9179
 4801.72       2.9007       0.9387
 4802.76       1.2596       0.8433
 4803.80       1.3643       0.8329
 4804.83       2.2992       0.8843
 4805.87       2.3144       0.8742
 4806.91       1.6360       0.8569
 4807.95       2.1865       0.8593
 4808.98       2.0118       0.8535
 4810.02       0.9861       0.8268
 4811.06       2.1524       0.8902
 4812.10       3.3028       0.9707
 4813.14       1.4475       0.8516
 4814.17       0.2522       0.7794
 4815.21       0.5653       0.8401
 4816.25       1.7484       0.9029
 4817.29       1.6902       0.8786
 4818.32      -0.4331       0.7707
 4819.36       0.6408       0.8286
 4820.40       2.8016       0.9616
 4821.44       1.6694       0.9123
 4822.47       1.2514       0.8788
 4823.51       1.7435       0.8768
 4824.55       1.7367       0.8648
 4825.59       1.8716       0.8758
 4826.63       1.2207       0.8438
 4827.66       1.2712       0.8557
 4828.70       1.8625       0.8844
 4829.74       1.1555       0.8539
 4830.78       1.4376       0.8538
 4831.81       2.2001       0.8900
 4832.85       2.1386       0.8945
 4833.89       1.5442       0.8763
 4834.93       1.8724       0.9030
 4835.97       1.4517       0.8522
 4837.00       0.6745       0.8239
 4838.04       1.8306       0.9081
 4839.08       0.7558       0.8228
 4840.12       0.7454       0.8136
 4841.15       1.0452       0.8339
 4842.19       1.4367       0.8363
 4843.23       1.7482       0.8443
 4844.27       2.1783       0.8683
 4845.31       1.2534       0.8185
 4846.34       0.4687       0.8000
 4847.38       0.4499       0.7757
 4848.42       1.6298       0.8053
 4849.46       1.8576       0.8165
 4850.49       0.7965       0.7503
 4851.53       0.7100       0.7393
 4852.57       1.2684       0.7757
 4853.61       1.9756       0.8082
 4854.64       1.3193       0.7375
 4855.68       0.8095       0.7075
 4856.72       1.0513       0.6922
 4857.76       2.2364       0.7511
 4858.80       1.7029       0.7130
 4859.83       0.9855       0.6670
 4860.87       1.4091       0.7165
 4861.91       1.3020       0.7145
 4862.95       1.4475       0.6947
 4863.98       1.7455       0.6908
 4865.02       1.0270       0.6640
 4866.06       0.5054       0.6492
 4867.10       1.1968       0.6793
 4868.14       1.4664       0.6930
 4869.17       1.3424       0.6895
 4870.21       0.9813       0.6384
 4871.25       0.7519       0.6105
 4872.29       1.7294       0.6587
 4873.32       1.2506       0.6556
 4874.36       1.8713       0.6835
 4875.40       1.6932       0.6785
 4876.44       1.1578       0.6543
 4877.48       1.3321       0.6545
 4878.51       1.0983       0.6484
 4879.55       1.3856       0.6665
 4880.59       2.0814       0.7063
 4881.63       1.2486       0.6747
 4882.66       0.7737       0.6345
 4883.70       0.6071       0.6329
 4884.74       1.3268       0.6669
 4885.78       1.7905       0.6880
 4886.81       0.9492       0.6456
 4887.85       1.3079       0.6620
 4888.89       2.0610       0.7055
 4889.93       1.5200       0.6797
 4890.97       1.8180       0.6860
 4892.00       2.2445       0.7184
 4893.04       2.1505       0.7050
 4894.08       1.2924       0.6779
 4895.12       1.3772       0.7041
 4896.15       1.9797       0.7203
 4897.19       1.8983       0.7106
 4898.23       1.9987       0.7244
 4899.27       1.6492       0.7125
 4900.31       0.6151       0.6641
 4901.34       1.2521       0.7029
 4902.38       1.1746       0.6977
 4903.42       0.7164       0.6612
 4904.46       2.0107       0.7299
 4905.49       1.9061       0.7442
 4906.53       1.0372       0.7099
 4907.57       1.7239       0.7138
 4908.61       1.8038       0.7264
 4909.65       2.4408       0.7418
 4910.68       2.2994       0.7181
 4911.72       1.3543       0.6787
 4912.76       1.1669       0.6771
 4913.80       1.2745       0.6969
 4914.83       1.8273       0.7222
 4915.87       1.7920       0.7207
 4916.91       0.7988       0.6682
 4917.95       0.5683       0.6573
 4918.98       1.3318       0.6558
 4920.02       1.8253       0.6504
 4921.06       1.5018       0.6342
 4922.10       2.1338       0.6927
 4923.14       1.5756       0.6789
 4924.17       2.0701       0.7216
 4925.21       2.1518       0.7330
 4926.25       1.5623       0.6817
 4927.29       1.2032       0.6486
 4928.32       1.3648       0.6797
 4929.36       1.5497       0.6995
 4930.40       1.3257       0.6791
 4931.44       0.8784       0.6675
 4932.48       1.4796       0.6915
 4933.51       2.1512       0.7232
 4934.55       1.1603       0.6712
 4935.59       1.7300       0.6793
 4936.63       0.7927       0.6736
 4937.66       2.1068       0.7379
 4938.70       1.6540       0.6746
 4939.74       1.6047       0.6600
 4940.78       1.5647       0.6900
 4941.81       0.8438       0.6622
 4942.85       0.9238       0.6605
 4943.89       1.8593       0.6760
 4944.93       1.2068       0.6582
 4945.97       1.5663       0.6776
 4947.00       2.8953       0.7369
 4948.04       2.0236       0.7070
 4949.08       1.5512       0.6896
 4950.12       1.2449       0.6937
 4951.15       1.0810       0.7052
 4952.19       1.0930       0.6885
 4953.23       1.5963       0.7100
 4954.27       2.1389       0.7379
 4955.31       2.1046       0.7217
 4956.34       1.4812       0.6643
 4957.38       0.9164       0.6293
 4958.42       1.2953       0.6535
 4959.46       1.2029       0.6705
 4960.49       0.9766       0.6695
 4961.53       1.5742       0.7072
 4962.57       1.5879       0.6918
 4963.61       1.5453       0.6823
 4964.65       1.7881       0.7039
 4965.68       1.3852       0.6962
 4966.72       1.1013       0.6690
 4967.76       1.2766       0.6804
 4968.80       1.5265       0.6724
 4969.83       1.1762       0.6564
 4970.87       1.0499       0.6862
 4971.91       1.2963       0.6800
 4972.95       0.9824       0.6550
 4973.98       1.1442       0.6725
 4975.02       0.9439       0.6536
 4976.06       0.6536       0.6472
 4977.10       1.2960       0.6795
 4978.14       1.1858       0.6452
 4979.17       1.2506       0.6495
 4980.21       2.2312       0.6953
 4981.25       2.4103       0.6780
 4982.29       1.3546       0.6338
 4983.32       0.7277       0.6050
 4984.36       1.8868       0.6504
 4985.40       1.3947       0.6285
 4986.44       0.7922       0.6193
 4987.48       1.0179       0.6409
 4988.51       1.3465       0.6353
 4989.55       1.4776       0.6403
 4990.59       1.8202       0.6562
 4991.63       1.2856       0.6437
 4992.66       1.3756       0.6601
 4993.70       2.1527       0.6980
 4994.74       1.4528       0.6510
 4995.78       1.3408       0.6244
 4996.81       1.9413       0.6464
 4997.85       1.4914       0.6269
 4998.89       2.0458       0.6370
 4999.93       2.2585       0.6472
 5000.97       1.9781       0.6363
 5002.00       2.1369       0.6528
 5003.04       2.9090       0.6740
 5004.08       2.3174       0.6510
 5005.12       1.6117       0.6308
 5006.15       1.9261       0.6407
 5007.19       2.4505       0.6649
 5008.23       2.0638       0.6327
 5009.27       1.8740       0.6400
 5010.31       1.8734       0.6264
 5011.34       1.2859       0.6039
 5012.38       1.9112       0.6083
 5013.42       1.9035       0.6102
 5014.46       1.6676       0.5989
 5015.49       1.9523       0.6002
 5016.53       2.8909       0.6374
 5017.57       1.2803       0.5836
 5018.61       1.8917       0.6045
 5019.65       1.3210       0.5789
 5020.68       1.1870       0.5779
 5021.72       1.7662       0.5947
 5022.76       2.2687       0.6113
 5023.80       1.3109       0.5700
 5024.83       1.3571       0.5948
 5025.87       2.1737       0.6245
 5026.91       1.1247       0.5751
 5027.95       0.8033       0.5655
 5028.98       0.7252       0.5461
 5030.02       0.3862       0.5420
 5031.06       1.4896       0.6306
 5032.10       1.1674       0.6141
 5033.14       1.0253       0.5721
 5034.17       1.8319       0.6160
 5035.21       1.1361       0.5665
 5036.25       1.0551       0.5529
 5037.29       1.8354       0.5984
 5038.32       2.1667       0.6073
 5039.36       1.7186       0.5829
 5040.40       1.3644       0.5651
 5041.44       1.6429       0.5756
 5042.48       1.5364       0.5754
 5043.51       1.8337       0.5993
 5044.55       1.7026       0.5953
 5045.59       1.1762       0.5747
 5046.63       1.2472       0.5790
 5047.66       1.8849       0.5975
 5048.70       1.8099       0.5942
 5049.74       2.0977       0.6107
 5050.78       2.4189       0.6204
 5051.82       2.0409       0.5987
 5052.85       1.5724       0.5840
 5053.89       0.9683       0.5635
 5054.93       1.5816       0.5820
 5055.97       1.6040       0.5907
 5057.00       2.3985       0.6217
 5058.04       2.6774       0.6213
 5059.08       1.9289       0.6120
 5060.12       1.3726       0.5866
 5061.16       1.2908       0.5720
 5062.19       1.6467       0.5792
 5063.23       1.8145       0.6304
 5064.27       1.8439       0.6338
 5065.31       1.8023       0.5925
 5066.34       1.7171       0.5911
 5067.38       1.0204       0.5683
 5068.42       2.1547       0.6047
 5069.46       1.8606       0.5992
 5070.49       1.6551       0.5755
 5071.53       1.8398       0.5789
 5072.57       1.8404       0.5974
 5073.61       1.6538       0.5789
 5074.65       2.5155       0.6259
 5075.68       1.2467       0.5732
 5076.72       1.0854       0.5453
 5077.76       2.1799       0.5912
 5078.80       0.9396       0.5365
 5079.83       1.3056       0.5451
 5080.87       1.1123       0.5356
 5081.91       1.3740       0.5587
 5082.95       1.7048       0.5699
 5083.99       2.3252       0.5850
 5085.02       2.4217       0.5929
 5086.06       0.6808       0.5335
 5087.10       1.7563       0.5748
 5088.14       2.2887       0.5904
 5089.17       2.5519       0.6163
 5090.21       1.4622       0.5711
 5091.25       1.1487       0.5592
 5092.29       2.2228       0.5995
 5093.33       1.2421       0.5601
 5094.36       2.0276       0.5874
 5095.40       3.0984       0.6310
 5096.44       1.2504       0.5594
 5097.48       1.1557       0.5494
 5098.51       1.5122       0.5635
 5099.55       1.8981       0.5668
 5100.59       2.0245       0.5835
 5101.63       2.1751       0.5931
 5102.66       1.2444       0.5567
 5103.70       1.2741       0.5562
 5104.74       1.6955       0.5732
 5105.78       1.3959       0.5491
 5106.82       1.7549       0.5461
 5107.85       2.4502       0.5772
 5108.89       2.1109       0.5822
 5109.93       1.8894       0.5754
 5110.97       1.6875       0.5694
 5112.00       0.8419       0.5340
 5113.04       1.1445       0.5348
 5114.08       1.9074       0.5651
 5115.12       1.4430       0.5502
 5116.16       1.4516       0.5443
 5117.19       2.3868       0.5819
 5118.23       2.7100       0.5927
 5119.27       2.8301       0.5977
 5120.31       2.3684       0.5831
 5121.34       0.9805       0.5272
 5122.38       0.9192       0.5128
 5123.42       1.5837       0.5403
 5124.46       1.2769       0.5121
 5125.50       1.2243       0.5120
 5126.53       1.6653       0.5484
 5127.57       1.2682       0.5327
 5128.61       0.6382       0.5010
 5129.65       1.1318       0.5226
 5130.68       1.3163       0.5264
 5131.72       0.8710       0.5160
 5132.76       1.3838       0.5451
 5133.80       1.4135       0.5529
 5134.83       1.3915       0.5499
 5135.87       0.9427       0.5276
 5136.91       2.0126       0.5803
 5137.95       3.2408       0.6161
 5138.99       1.9225       0.5477
 5140.02       1.7739       0.5373
 5141.06       1.8877       0.5575
 5142.10       1.7262       0.5581
 5143.14       1.6068       0.5416
 5144.17       1.5495       0.5372
 5145.21       1.3769       0.5267
 5146.25       2.6735       0.5863
 5147.29       2.2129       0.5682
 5148.33       0.8445       0.5092
 5149.36       0.7925       0.5038
 5150.40       1.8163       0.5383
 5151.44       1.8609       0.5444
 5152.48       0.9951       0.5063
 5153.51       1.8015       0.5299
 5154.55       2.1929       0.5445
 5155.59       1.3170       0.5130
 5156.63       2.0306       0.5380
 5157.67       1.9598       0.5378
 5158.70       1.6446       0.5275
 5159.74       0.8779       0.5046
 5160.78       1.0289       0.4987
 5161.82       1.7068       0.5170
 5162.85       1.2972       0.4995
 5163.89       1.7933       0.5077
 5164.93       1.1432       0.4715
 5165.97       0.4575       0.4393
 5167.00       1.5872       0.4696
 5168.04       2.0516       0.4791
 5169.08       1.2276       0.4506
 5170.12       1.5125       0.4698
 5171.16       1.2946       0.4657
 5172.19       0.7515       0.4217
 5173.23       0.9811       0.4180
 5174.27       0.6054       0.4448
 5175.31       1.3859       0.5051
 5176.34       1.6159       0.5027
 5177.38       1.2189       0.4690
 5178.42       1.4928       0.4906
 5179.46       1.5180       0.4737
 5180.50       0.8768       0.4333
 5181.53       2.3032       0.4837
 5182.57       2.5101       0.4737
 5183.61       2.5939       0.4611
 5184.65       1.7973       0.4467
 5185.68       1.0325       0.4390
 5186.72       1.9641       0.5077
 5187.76       1.8112       0.5202
 5188.80       1.3216       0.5007
 5189.83       1.7263       0.5199
 5190.87       2.2241       0.5190
 5191.91       1.5833       0.4728
 5192.95       1.2971       0.4579
 5193.99       1.6494       0.4716
 5195.02       1.1007       0.4589
 5196.06       0.8017       0.4676
 5197.10       0.2922       0.4778
 5198.14       1.4293       0.5449
 5199.17       2.0530       0.5812
 5200.21       1.9256       0.5684
 5201.25       1.4279       0.5341
 5202.29       1.6827       0.5457
 5203.33       2.5778       0.5690
 5204.36       2.2216       0.5386
 5205.40       1.7747       0.4917
 5206.44       1.6576       0.4808
 5207.48       1.2894       0.4724
 5208.51       1.6643       0.4926
 5209.55       1.5655       0.4921
 5210.59       0.8324       0.4621
 5211.63       0.8959       0.4667
 5212.67       1.2673       0.4864
 5213.70       2.4784       0.5180
 5214.74       2.5586       0.5135
 5215.78       1.7870       0.4925
 5216.82       1.9164       0.5057
 5217.85       1.7026       0.5004
 5218.89       1.1369       0.4874
 5219.93       1.4013       0.5110
 5220.97       1.4367       0.5133
 5222.00       1.9126       0.5249
 5223.04       1.7772       0.5304
 5224.08       0.9876       0.5077
 5225.12       1.3809       0.5142
 5226.16       1.5873       0.4991
 5227.19       1.7509       0.4814
 5228.23       1.9252       0.4790
 5229.27       1.7847       0.4865
 5230.31       1.4916       0.4873
 5231.34       1.3484       0.4831
 5232.38       1.7655       0.4987
 5233.42       2.5106       0.5184
 5234.46       2.5453       0.5210
 5235.50       1.8466       0.5009
 5236.53       1.7244       0.5041
 5237.57       1.9320       0.5358
 5238.61       2.2749       0.5592
 5239.65       2.4398       0.5688
 5240.68       1.4812       0.5276
 5241.72       1.8857       0.5076
 5242.76       1.4815       0.4851
 5243.80       1.9258       0.4943
 5244.83       2.4916       0.5127
 5245.87       1.7079       0.4903
 5246.91       1.7457       0.5012
 5247.95       1.4809       0.4913
 5248.99       1.8939       0.5068
 5250.02       1.5486       0.5007
 5251.06       1.8569       0.4994
 5252.10       1.9867       0.5000
 5253.14       0.5742       0.4449
 5254.17       1.2552       0.4840
 5255.21       2.7053       0.5597
 5256.25       2.0821       0.5591
 5257.29       1.8390       0.5575
 5258.33       1.2415       0.5157
 5259.36       2.3984       0.5194
 5260.40       2.6474       0.5157
 5261.44       1.7229       0.4767
 5262.48       1.0925       0.4540
 5263.51       0.9113       0.4390
 5264.55       1.0372       0.4310
 5265.59       2.4188       0.4784
 5266.63       2.2652       0.4631
 5267.67       2.0489       0.4493
 5268.70       1.7589       0.4504
 5269.74       1.8493       0.4559
 5270.78       1.9084       0.4596
 5271.82       1.5982       0.4624
 5272.85       1.5396       0.4801
 5273.89       1.9947       0.4875
 5274.93       2.1076       0.4945
 5275.97       1.3436       0.4898
 5277.00       1.8703       0.5029
 5278.04       1.4046       0.4681
 5279.08       0.6505       0.4339
 5280.12       1.7138       0.4692
 5281.16       1.9675       0.4801
 5282.19       1.7781       0.4689
 5283.23       1.6148       0.4595
 5284.27       1.9897       0.4668
 5285.31       2.4418       0.4849
 5286.34       1.9786       0.4896
 5287.38       1.3854       0.4726
 5288.42       2.0334       0.4938
 5289.46       1.3266       0.4784
 5290.50       0.7799       0.4592
 5291.53       1.9704       0.4966
 5292.57       2.1436       0.5106
 5293.61       1.7194       0.4882
 5294.65       1.4343       0.4677
 5295.68       1.2974       0.4673
 5296.72       1.8278       0.4874
 5297.76       1.2919       0.4682
 5298.80       1.0432       0.4755
 5299.83       2.1414       0.5163
 5300.87       2.3001       0.5149
 5301.91       2.3947       0.5132
 5302.95       2.0289       0.5063
 5303.99       0.9507       0.4825
 5305.02       1.1967       0.4913
 5306.06       1.4598       0.4956
 5307.10       2.5781       0.5277
 5308.14       2.0005       0.5149
 5309.17       1.6908       0.5140
 5310.21       2.3411       0.5290
 5311.25       1.3773       0.4868
 5312.29       1.4885       0.5093
 5313.33       2.7031       0.5595
 5314.36       1.7641       0.5117
 5315.40       1.8583       0.5097
 5316.44       1.7043       0.4906
 5317.48       1.3769       0.4729
 5318.51       1.8670       0.5009
 5319.55       1.4865       0.4896
 5320.59       2.0437       0.4972
 5321.63       2.0774       0.4982
 5322.67       1.1462       0.4742
 5323.70       1.2059       0.4768
 5324.74       1.5950       0.4728
 5325.78       1.1416       0.4608
 5326.82       1.6598       0.4743
 5327.85       1.7388       0.4666
 5328.89       1.5935       0.4552
 5329.93       1.3907       0.4691
 5330.97       1.8070       0.4979
 5332.00       2.2970       0.5118
 5333.04       2.4017       0.5080
 5334.08       1.8803       0.4981
 5335.12       1.9180       0.5007
 5336.16       1.9208       0.4948
 5337.19       1.9300       0.4973
 5338.23       1.8881       0.4948
 5339.27       1.6046       0.4760
 5340.31       1.1534       0.4506
 5341.34       1.5600       0.4586
 5342.38       1.7481       0.4670
 5343.42       1.5831       0.4680
 5344.46       2.3180       0.4841
 5345.50       2.4897       0.5100
 5346.53       1.9540       0.4916
 5347.57       1.5637       0.4690
 5348.61       0.8810       0.4561
 5349.65       1.4273       0.4670
 5350.68       2.1303       0.4874
 5351.72       1.6437       0.4710
 5352.76       1.4666       0.4704
 5353.80       1.6118       0.4814
 5354.84       1.6549       0.4863
 5355.87       1.5719       0.4852
 5356.91       1.9632       0.4880
 5357.95       2.2473       0.4969
 5358.99       1.8693       0.4980
 5360.02       0.7830       0.4559
 5361.06       1.0732       0.4516
 5362.10       2.3035       0.4903
 5363.14       2.1080       0.4945
 5364.17       1.8370       0.4678
 5365.21       2.6218       0.4984
 5366.25       1.9989       0.4821
 5367.29       2.3294       0.4976
 5368.33       2.3960       0.5029
 5369.36       2.6437       0.4953
 5370.40       2.6539       0.4952
 5371.44       1.5471       0.4608
 5372.48       1.1736       0.4606
 5373.51       2.3436       0.4924
 5374.55       2.3576       0.5047
 5375.59       1.2967       0.4718
 5376.63       1.5199       0.4734
 5377.67       1.4658       0.4684
 5378.70       1.4835       0.4621
 5379.74       1.7585       0.4623
 5380.78       1.3702       0.4598
 5381.82       2.1935       0.4968
 5382.85       2.4039       0.4996
 5383.89       1.6567       0.4675
 5384.93       1.1213       0.4461
 5385.97       1.4492       0.4681
 5387.01       1.2445       0.4652
 5388.04       1.4714       0.4575
 5389.08       2.0318       0.4841
 5390.12       1.9721       0.4829
 5391.16       1.8882       0.4676
 5392.19       1.9141       0.4697
 5393.23       1.9533       0.4664
 5394.27       2.4299       0.4799
 5395.31       2.2225       0.4682
 5396.34       1.4742       0.4412
 5397.38       1.1985       0.4419
 5398.42       1.3612       0.4415
 5399.46       1.2596       0.4327
 5400.50       1.6657       0.4467
 5401.53       2.3115       0.4679
 5402.57       2.6247       0.4845
 5403.61       1.3797       0.4365
 5404.65       1.5876       0.4328
 5405.68       2.0573       0.4378
 5406.72       1.1724       0.4268
 5407.76       1.6868       0.4363
 5408.80       0.9299       0.4109
 5409.84       1.9788       0.4432
 5410.87       1.4919       0.4449
 5411.91       1.6695       0.4439
 5412.95       2.0363       0.4511
 5413.99       0.8646       0.4266
 5415.02       1.0972       0.4359
 5416.06       1.6313       0.4580
 5417.10       2.1191       0.4672
 5418.14       1.8608       0.4522
 5419.18       1.6889       0.4448
 5420.21       1.9752       0.4607
 5421.25       1.7988       0.4552
 5422.29       1.5501       0.4485
 5423.33       1.1488       0.4383
 5424.36       0.9833       0.4289
 5425.40       1.3723       0.4344
 5426.44       1.5612       0.4493
 5427.48       1.4281       0.4428
 5428.52       1.4965       0.4369
 5429.55       1.7007       0.4418
 5430.59       1.5032       0.4454
 5431.63       1.3378       0.4431
 5432.67       1.3549       0.4431
 5433.70       1.3241       0.4421
 5434.74       1.2425       0.4377
 5435.78       1.1580       0.4292
 5436.82       1.5402       0.4576
 5437.85       1.4997       0.4682
 5438.89       0.8530       0.4421
 5439.93       2.1810       0.4846
 5440.97       2.1804       0.4785
 5442.01       0.5007       0.4217
 5443.04       1.1874       0.4466
 5444.08       1.2540       0.4502
 5445.12       1.5074       0.4475
 5446.16       1.8439       0.4497
 5447.19       2.2398       0.4646
 5448.23       1.6053       0.4638
 5449.27       1.3379       0.4596
 5450.31       1.9790       0.4777
 5451.35       1.5064       0.4666
 5452.38       2.0200       0.4801
 5453.42       2.5382       0.4888
 5454.46       2.2996       0.4739
 5455.50       1.5870       0.4584
 5456.53       0.9752       0.4241
 5457.57       1.5091       0.4778
 5458.61       1.6134       0.5392
 5459.65       1.8741       0.5484
 5460.69       1.7270       0.5384
 5461.72       1.6875       0.5233
 5462.76       1.7751       0.4529
 5463.80       0.5903       0.4357
 5464.84       1.3437       0.4396
 5465.87       2.1610       0.4667
 5466.91       1.3181       0.4430
 5467.95       1.6783       0.4588
 5468.99       2.4881       0.4845
 5470.02       1.5442       0.4537
 5471.06       1.0138       0.4365
 5472.10       1.2911       0.4442
