 
TRANSIENT_NAME:     DES14X1oes 
SNID:               1313594    
OBS_DATE:           2014-12-23
MJD:                57014. 
PHASE:              +9.    
MJD_MAX:            57002.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2970  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4465.30   2.5098e-19   1.8277e-19
 4468.33   2.0457e-19   2.0045e-19
 4471.35   2.9755e-19   1.8470e-19
 4474.38   3.5477e-19   1.8371e-19
 4477.40   3.4764e-19   1.9171e-19
 4480.43   2.5328e-19   1.6132e-19
 4483.45   3.2261e-19   1.8582e-19
 4486.48   3.8781e-19   1.9058e-19
 4489.50   3.6443e-19   1.9475e-19
 4492.53   2.9033e-19   1.8583e-19
 4495.55   4.6767e-19   2.2535e-19
 4498.58   4.6911e-19   2.0387e-19
 4501.60   4.4194e-19   1.8278e-19
 4504.63   3.5250e-19   1.8094e-19
 4507.65   3.3782e-19   2.0510e-19
 4510.68   3.2062e-19   1.8957e-19
 4513.71   3.5802e-19   1.7762e-19
 4516.73   4.6513e-19   1.8972e-19
 4519.76   5.1888e-19   2.0119e-19
 4522.78   5.4872e-19   2.0919e-19
 4525.81   4.5617e-19   2.0733e-19
 4528.83   4.6652e-19   2.0423e-19
 4531.86   5.1424e-19   2.0742e-19
 4534.88   4.1581e-19   2.0098e-19
 4537.91   1.8028e-19   1.8544e-19
 4540.93   2.3271e-19   1.8326e-19
 4543.96   4.6845e-19   2.0272e-19
 4546.98   5.1712e-19   1.8579e-19
 4550.01   4.9381e-19   1.8482e-19
 4553.03   4.9511e-19   1.8222e-19
 4556.06   4.7260e-19   1.8940e-19
 4559.08   3.8546e-19   1.8332e-19
 4562.11   5.4530e-19   2.1410e-19
 4565.13   5.7247e-19   2.1163e-19
 4568.16   4.2973e-19   1.9458e-19
 4571.18   4.4404e-19   1.9489e-19
 4574.21   5.1128e-19   1.8384e-19
 4577.23   5.9039e-19   1.8577e-19
 4580.26   4.8094e-19   1.8956e-19
 4583.28   4.8688e-19   1.8943e-19
 4586.31   5.5024e-19   1.8900e-19
 4589.33   4.6945e-19   1.8074e-19
 4592.36   4.9878e-19   1.9048e-19
 4595.38   4.5073e-19   1.8222e-19
 4598.41   4.0433e-19   1.7728e-19
 4601.44   4.7330e-19   1.7530e-19
 4604.46   4.4104e-19   1.8266e-19
 4607.49   4.8122e-19   1.7304e-19
 4610.51   4.4045e-19   1.7477e-19
 4613.54   4.4214e-19   1.8490e-19
 4616.56   4.5854e-19   1.7712e-19
 4619.59   5.2943e-19   1.8502e-19
 4622.61   4.0578e-19   1.7847e-19
 4625.64   4.8541e-19   1.7763e-19
 4628.66   5.1955e-19   1.7644e-19
 4631.69   4.7003e-19   1.7526e-19
 4634.71   4.6566e-19   1.7673e-19
 4637.74   3.8449e-19   1.7524e-19
 4640.76   4.2958e-19   1.9717e-19
 4643.79   3.8941e-19   1.7503e-19
 4646.81   5.3558e-19   1.7258e-19
 4649.84   5.6147e-19   1.7462e-19
 4652.86   4.9600e-19   1.7557e-19
 4655.89   4.4991e-19   2.0020e-19
 4658.91   4.5884e-19   2.0646e-19
 4661.94   4.5142e-19   1.7769e-19
 4664.96   4.1682e-19   1.8262e-19
 4667.99   6.3772e-19   1.8498e-19
 4671.01   5.7591e-19   1.8010e-19
 4674.04   5.2766e-19   2.1195e-19
 4677.06   4.4311e-19   2.0499e-19
 4680.09   3.2042e-19   1.8206e-19
 4683.11   4.0139e-19   1.8201e-19
 4686.14   5.2284e-19   1.7304e-19
 4689.17   4.8001e-19   1.8098e-19
 4692.19   4.5570e-19   2.0220e-19
 4695.22   5.0814e-19   1.6751e-19
 4698.24   5.9435e-19   1.7316e-19
 4701.27   5.2588e-19   1.6975e-19
 4704.29   4.6877e-19   1.6966e-19
 4707.32   5.6891e-19   1.8916e-19
 4710.34   4.7697e-19   1.7033e-19
 4713.37   5.6237e-19   1.7242e-19
 4716.39   4.8948e-19   1.7253e-19
 4719.42   6.5305e-19   1.7607e-19
 4722.44   5.1367e-19   1.7008e-19
 4725.47   5.0515e-19   1.6363e-19
 4728.49   5.6621e-19   1.7376e-19
 4731.52   5.7001e-19   1.7334e-19
 4734.54   5.5659e-19   1.6927e-19
 4737.57   5.3851e-19   1.6742e-19
 4740.59   4.9157e-19   1.6576e-19
 4743.62   5.4464e-19   1.8313e-19
 4746.64   4.5827e-19   1.6563e-19
 4749.67   5.4514e-19   1.7061e-19
 4752.69   4.2650e-19   1.6238e-19
 4755.72   4.2538e-19   1.7023e-19
 4758.74   3.4716e-19   1.6464e-19
 4761.77   3.9360e-19   1.6361e-19
 4764.79   4.2178e-19   1.6011e-19
 4767.82   4.2477e-19   1.5990e-19
 4770.84   4.1289e-19   1.5938e-19
 4773.87   3.6752e-19   1.6507e-19
 4776.90   4.1935e-19   1.7759e-19
 4779.92   4.0780e-19   1.6071e-19
 4782.95   3.5846e-19   1.6010e-19
 4785.97   3.4780e-19   1.7784e-19
 4789.00   3.2745e-19   1.5809e-19
 4792.02   4.3095e-19   1.6159e-19
 4795.05   5.1909e-19   1.6307e-19
 4798.07   4.8145e-19   1.6349e-19
 4801.10   5.2185e-19   1.6975e-19
 4804.12   5.2661e-19   1.5959e-19
 4807.15   6.5254e-19   1.6200e-19
 4810.17   6.5646e-19   1.6933e-19
 4813.20   5.9366e-19   1.7545e-19
 4816.22   5.1647e-19   1.6902e-19
 4819.25   3.9776e-19   1.8138e-19
 4822.27   3.6536e-19   1.8163e-19
 4825.30   3.9411e-19   1.6311e-19
 4828.32   3.5294e-19   1.6386e-19
 4831.35   3.2469e-19   1.7897e-19
 4834.37   4.0816e-19   1.8561e-19
 4837.40   4.7095e-19   1.7588e-19
 4840.42   3.3823e-19   1.6007e-19
 4843.45   3.3347e-19   1.7215e-19
 4846.47   4.4258e-19   1.7971e-19
 4849.50   4.4651e-19   1.7017e-19
 4852.52   4.2040e-19   1.7608e-19
 4855.55   3.8413e-19   1.7788e-19
 4858.57   3.2500e-19   1.7528e-19
 4861.60   1.5556e-19   1.1484e-19
 4864.63   2.3838e-19   1.3372e-19
 4867.65   3.8505e-19   1.8192e-19
 4870.68   3.5769e-19   1.6361e-19
 4873.70   3.5512e-19   1.5768e-19
 4876.73   4.0176e-19   1.8655e-19
 4879.75   3.7736e-19   1.9747e-19
 4882.78   3.0040e-19   1.5195e-19
 4885.80   3.4950e-19   1.5860e-19
 4888.83   3.6747e-19   1.6999e-19
 4891.85   4.2694e-19   1.6059e-19
 4894.88   5.0957e-19   1.5858e-19
 4897.90   3.1391e-19   1.6092e-19
 4900.93   2.1147e-19   1.4005e-19
 4903.95   2.4337e-19   1.5173e-19
 4906.98   3.5625e-19   1.6538e-19
 4910.00   3.8624e-19   1.6994e-19
 4913.03   3.4644e-19   1.5780e-19
 4916.05   3.9102e-19   1.4975e-19
 4919.08   4.4358e-19   1.4485e-19
 4922.10   4.1300e-19   1.4867e-19
 4925.13   4.3530e-19   1.5118e-19
 4928.15   4.1616e-19   1.4756e-19
 4931.18   2.0498e-19   1.1717e-19
 4934.20   8.2792e-20   5.1714e-20
 5091.51   5.8022e-19   1.4108e-19
 5094.54   7.2652e-19   1.4495e-19
 5097.56   6.7737e-19   1.4703e-19
 5100.59   6.4049e-19   1.3940e-19
 5103.61   6.1530e-19   1.4119e-19
 5106.64   6.8812e-19   1.3850e-19
 5109.66   6.1899e-19   1.5035e-19
 5112.69   5.6316e-19   1.3968e-19
 5115.71   6.7561e-19   1.4331e-19
 5118.74   6.1563e-19   1.5016e-19
 5121.77   7.4168e-19   1.5414e-19
 5124.79   6.8019e-19   1.4925e-19
 5127.82   6.1570e-19   1.4714e-19
 5130.84   6.8550e-19   1.4847e-19
 5133.87   6.1436e-19   1.5361e-19
 5136.89   5.4788e-19   1.6105e-19
 5139.92   5.1747e-19   1.5165e-19
 5142.94   7.9146e-19   1.5364e-19
 5145.97   6.3915e-19   1.4280e-19
 5148.99   5.6524e-19   1.4493e-19
 5152.02   5.6009e-19   1.5003e-19
 5155.04   5.8418e-19   1.4456e-19
 5158.07   7.0003e-19   1.4382e-19
 5161.09   6.5076e-19   1.4251e-19
 5164.12   5.9278e-19   1.5590e-19
 5167.14   5.3177e-19   1.5247e-19
 5170.17   5.6123e-19   1.3831e-19
 5173.19   6.6960e-19   1.4458e-19
 5176.22   6.0027e-19   1.4663e-19
 5179.24   6.7557e-19   1.4789e-19
 5182.27   8.2751e-19   1.5099e-19
 5185.29   7.9183e-19   1.6256e-19
 5188.32   5.7449e-19   1.5843e-19
 5191.34   6.1895e-19   1.6751e-19
 5194.37   5.3840e-19   1.6238e-19
 5197.39   5.6769e-19   1.6349e-19
 5200.42   6.2199e-19   1.5809e-19
 5203.44   7.5931e-19   1.6419e-19
 5206.47   7.5278e-19   1.5815e-19
 5209.50   6.6936e-19   1.4476e-19
 5212.52   5.6316e-19   1.4016e-19
 5215.55   6.5013e-19   1.4482e-19
 5218.57   5.4897e-19   1.5301e-19
 5221.60   7.5710e-19   1.4428e-19
 5224.62   5.1192e-19   1.3986e-19
 5227.65   6.7510e-19   1.4639e-19
 5230.67   6.0024e-19   1.3569e-19
 5233.70   7.7319e-19   1.4721e-19
 5236.72   6.2682e-19   1.4239e-19
 5239.75   5.5706e-19   1.3579e-19
 5242.77   5.9293e-19   1.5335e-19
 5245.80   7.3758e-19   1.4894e-19
 5248.82   7.0757e-19   1.4866e-19
 5251.85   7.1036e-19   1.4086e-19
 5254.87   7.6791e-19   1.6369e-19
 5257.90   5.2279e-19   1.3348e-19
 5260.92   5.8095e-19   1.3732e-19
 5263.95   5.8880e-19   1.4371e-19
 5266.97   5.3419e-19   1.4931e-19
 5270.00   6.4852e-19   1.4004e-19
 5273.02   5.6958e-19   1.4569e-19
 5276.05   6.0329e-19   1.3983e-19
 5279.07   6.6621e-19   1.4135e-19
 5282.10   5.2940e-19   1.5014e-19
 5285.12   5.8767e-19   1.4060e-19
 5288.15   6.6618e-19   1.4478e-19
 5291.17   8.8473e-19   1.5063e-19
 5294.20   6.3378e-19   1.3955e-19
 5297.23   4.2514e-19   1.3046e-19
 5300.25   6.8591e-19   1.4519e-19
 5303.28   5.3901e-19   1.4236e-19
 5306.30   9.4739e-19   1.5028e-19
 5309.33   7.1085e-19   1.4910e-19
 5312.35   6.8184e-19   1.4294e-19
 5315.38   8.1152e-19   1.5814e-19
 5318.40   6.3625e-19   1.5015e-19
 5321.43   4.8112e-19   1.4645e-19
 5324.45   6.6437e-19   1.6274e-19
 5327.48   5.9727e-19   1.4018e-19
 5330.50   8.0932e-19   1.3962e-19
 5333.53   6.1945e-19   1.4655e-19
 5336.55   5.9944e-19   1.4633e-19
 5339.58   7.1463e-19   1.5272e-19
 5342.60   5.6929e-19   1.4510e-19
 5345.63   6.4272e-19   1.4134e-19
 5348.65   6.0510e-19   1.3848e-19
 5351.68   6.7168e-19   1.4066e-19
 5354.70   8.9427e-19   1.5537e-19
 5357.73   8.2245e-19   1.4836e-19
 5360.75   7.4056e-19   1.4413e-19
 5363.78   8.0038e-19   1.4426e-19
 5366.80   7.2753e-19   1.4468e-19
 5369.83   6.7771e-19   1.3574e-19
 5372.85   7.5155e-19   1.3801e-19
 5375.88   7.6685e-19   1.4383e-19
 5378.91   6.8439e-19   1.4779e-19
 5381.93   6.9937e-19   1.4693e-19
 5384.96   7.9419e-19   1.4399e-19
 5387.98   8.1302e-19   1.4275e-19
 5391.01   7.5931e-19   1.3741e-19
 5394.03   7.1576e-19   1.4324e-19
 5397.06   5.5215e-19   1.3641e-19
 5400.08   8.4436e-19   1.4156e-19
 5403.11   7.0541e-19   1.3736e-19
 5406.13   6.3063e-19   1.3172e-19
 5409.16   7.3538e-19   1.4168e-19
 5412.18   6.0336e-19   1.4306e-19
 5415.21   6.7061e-19   1.3396e-19
 5418.23   7.0956e-19   1.4020e-19
 5421.26   8.2806e-19   1.4338e-19
 5424.28   6.7378e-19   1.3985e-19
 5427.31   5.9558e-19   1.3686e-19
 5430.33   8.3066e-19   1.4378e-19
 5433.36   7.2068e-19   1.3878e-19
 5436.38   8.5752e-19   1.4182e-19
 5439.41   7.4868e-19   1.4934e-19
 5442.43   6.7646e-19   1.3648e-19
 5445.46   7.7175e-19   1.5202e-19
 5448.48   6.0471e-19   1.3722e-19
 5451.51   6.9963e-19   1.3682e-19
 5454.53   5.9959e-19   1.4112e-19
 5457.56   6.1538e-19   1.3788e-19
 5460.58   5.3432e-19   1.3797e-19
 5463.61   6.9762e-19   1.4339e-19
 5466.64   7.0736e-19   1.3500e-19
 5469.66   5.4207e-19   1.3553e-19
 5472.69   4.4841e-19   1.4105e-19
 5475.71   5.0140e-19   1.3460e-19
 5478.74   5.2126e-19   1.3533e-19
 5481.76   5.9531e-19   1.3717e-19
 5484.79   6.0118e-19   1.3868e-19
 5487.81   5.6341e-19   1.4292e-19
 5490.84   5.7929e-19   1.4611e-19
 5493.86   6.2688e-19   1.4129e-19
 5496.89   6.8519e-19   1.4271e-19
 5499.91   6.1161e-19   1.3785e-19
 5502.94   7.9746e-19   1.4156e-19
 5505.96   6.0921e-19   1.3830e-19
 5508.99   6.3708e-19   1.4952e-19
 5512.01   7.1070e-19   1.4378e-19
 5515.04   1.0399e-18   1.5760e-19
 5518.06   6.0633e-19   1.4238e-19
 5521.09   4.0058e-19   1.3524e-19
 5524.11   3.9876e-19   1.3983e-19
 5527.14   6.4825e-19   1.4047e-19
 5530.16   7.6943e-19   1.4725e-19
 5533.19   6.3727e-19   1.5575e-19
 5536.21   4.8073e-19   1.5228e-19
 5539.24   4.9110e-19   1.4677e-19
 5542.26   4.9837e-19   1.5000e-19
 5545.29   5.6458e-19   1.4900e-19
 5548.31   7.2810e-19   1.5566e-19
 5551.34   5.0450e-19   1.6242e-19
 5554.37   5.2829e-19   1.5346e-19
 5557.39   5.0361e-19   1.7930e-19
 5596.72   4.4293e-19   1.6063e-19
 5599.74   4.1791e-19   1.5500e-19
 5602.77   4.7681e-19   1.6267e-19
 5605.79   5.6250e-19   1.5733e-19
 5608.82   6.1724e-19   1.5856e-19
 5611.84   5.0838e-19   1.4727e-19
 5614.87   5.0096e-19   1.4153e-19
 5617.89   4.9802e-19   1.4181e-19
 5620.92   4.9137e-19   1.4059e-19
 5623.94   6.5549e-19   1.5546e-19
 5626.97   4.9092e-19   1.3944e-19
 5629.99   4.8879e-19   1.4204e-19
 5633.02   5.9013e-19   1.3856e-19
 5636.04   5.6069e-19   1.3834e-19
 5639.07   4.3743e-19   1.4338e-19
 5642.10   5.4782e-19   1.3416e-19
 5645.12   4.8269e-19   1.3285e-19
 5648.15   3.6101e-19   1.3013e-19
 5651.17   4.3281e-19   1.4447e-19
 5654.20   4.2895e-19   1.3195e-19
 5657.22   4.1113e-19   1.2965e-19
 5660.25   3.2874e-19   1.2834e-19
 5663.27   4.0041e-19   1.3468e-19
 5666.30   4.1488e-19   1.3118e-19
 5669.32   4.5342e-19   1.3416e-19
 5672.35   5.2738e-19   1.2907e-19
 5675.37   4.2943e-19   1.2971e-19
 5678.40   3.9170e-19   1.3411e-19
 5681.42   4.8582e-19   1.3186e-19
 5684.45   4.3096e-19   1.3268e-19
 5687.47   5.1218e-19   1.4022e-19
 5690.50   6.2848e-19   1.3363e-19
 5693.52   5.8199e-19   1.5023e-19
 5696.55   5.1317e-19   1.4887e-19
 5699.57   4.6491e-19   1.4579e-19
 5702.60   5.6230e-19   1.4849e-19
 5705.62   4.3493e-19   1.4273e-19
 5708.65   5.6996e-19   1.4065e-19
 5711.67   4.7684e-19   1.3550e-19
 5714.70   6.0424e-19   1.3513e-19
 5717.72   6.0615e-19   1.3749e-19
 5720.75   6.0212e-19   1.3618e-19
 5723.78   5.0211e-19   1.3174e-19
 5726.80   4.6966e-19   1.2385e-19
 5729.83   5.2175e-19   1.2360e-19
 5732.85   4.7587e-19   1.2703e-19
 5735.88   4.6465e-19   1.2983e-19
 5738.90   5.5795e-19   1.2544e-19
 5741.93   6.4357e-19   1.2307e-19
 5744.95   5.1484e-19   1.2654e-19
 5747.98   5.0410e-19   1.3815e-19
 5751.00   4.5506e-19   1.2704e-19
 5754.03   4.6869e-19   1.4691e-19
 5757.05   4.5794e-19   1.3972e-19
 5760.08   6.0376e-19   1.3243e-19
 5763.10   7.1519e-19   1.3750e-19
 5766.13   6.9163e-19   1.3603e-19
 5769.15   5.8815e-19   1.2553e-19
 5772.18   5.5784e-19   1.2822e-19
 5775.20   4.7032e-19   1.2209e-19
 5778.23   5.7909e-19   1.2135e-19
 5781.25   6.7082e-19   1.2803e-19
 5784.28   7.0139e-19   1.2914e-19
 5787.30   6.4859e-19   1.2490e-19
 5790.33   6.1516e-19   1.2521e-19
 5793.35   6.2580e-19   1.2597e-19
 5796.38   6.6646e-19   1.2533e-19
 5799.40   6.0626e-19   1.2293e-19
 5802.43   5.8695e-19   1.2750e-19
 5805.46   7.0390e-19   1.2739e-19
 5808.48   6.8509e-19   1.2521e-19
 5811.51   7.3723e-19   1.2943e-19
 5814.53   7.0118e-19   1.2760e-19
 5817.56   6.3603e-19   1.2085e-19
 5820.58   6.0448e-19   1.2092e-19
 5823.61   6.6329e-19   1.2521e-19
 5826.63   6.6118e-19   1.2765e-19
 5829.66   6.1764e-19   1.2467e-19
 5832.68   5.8998e-19   1.2322e-19
 5835.71   6.6555e-19   1.2624e-19
 5838.73   6.6058e-19   1.2738e-19
 5841.76   6.6372e-19   1.2540e-19
 5844.78   6.3385e-19   1.2656e-19
 5847.81   6.0340e-19   1.2392e-19
 5850.83   5.3046e-19   1.2562e-19
 5853.86   6.7376e-19   1.3511e-19
 5856.88   6.5119e-19   1.3312e-19
 5859.91   5.6763e-19   1.3015e-19
 5862.93   7.4162e-19   1.4324e-19
 5865.96   8.3796e-19   1.4383e-19
 5868.98   8.8448e-19   1.4756e-19
 5872.01   6.1400e-19   1.3842e-19
 5875.03   6.4963e-19   1.4316e-19
 5878.06   6.2724e-19   1.5600e-19
 5881.08   7.0867e-19   1.5615e-19
 5884.11   7.7753e-19   1.6860e-19
 5887.13   5.8579e-19   1.6760e-19
 5890.16   7.1743e-19   1.8870e-19
 5893.19   5.7200e-19   1.7254e-19
 5896.21   6.0896e-19   1.5433e-19
