 
TRANSIENT_NAME:     DES15C3mgv 
SNID:               1335717    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              -7.    
MJD_MAX:            57346.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3055  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5208.06   1.4667e-02  ---
 5209.33   1.7439e-02  ---
 5210.60   1.9084e-02  ---
 5211.87   1.5905e-02  ---
 5213.14   1.3523e-02  ---
 5214.41   1.4090e-02  ---
 5215.68   1.5425e-02  ---
 5216.95   1.4490e-02  ---
 5218.22   1.2600e-02  ---
 5219.49   1.4322e-02  ---
 5220.76   1.4788e-02  ---
 5222.03   9.5252e-03  ---
 5223.30   8.6163e-03  ---
 5224.57   1.8570e-02  ---
 5225.84   2.1099e-02  ---
 5227.11   1.2382e-02  ---
 5228.38   1.4414e-02  ---
 5229.65   1.9963e-02  ---
 5230.92   1.7289e-02  ---
 5232.19   1.4506e-02  ---
 5233.46   1.3690e-02  ---
 5234.73   1.2442e-02  ---
 5236.00   1.2554e-02  ---
 5237.27   1.2953e-02  ---
 5238.54   1.4283e-02  ---
 5239.81   1.3013e-02  ---
 5241.08   1.4417e-02  ---
 5242.35   1.6346e-02  ---
 5243.62   1.3503e-02  ---
 5244.89   1.5029e-02  ---
 5246.16   1.5404e-02  ---
 5247.43   1.4539e-02  ---
 5248.70   1.6761e-02  ---
 5249.97   1.8656e-02  ---
 5251.24   1.9094e-02  ---
 5252.51   1.5023e-02  ---
 5253.78   1.0358e-02  ---
 5255.05   1.3282e-02  ---
 5256.32   1.4414e-02  ---
 5257.59   1.2899e-02  ---
 5258.86   1.5158e-02  ---
 5260.13   1.6656e-02  ---
 5261.40   1.7302e-02  ---
 5262.67   1.3112e-02  ---
 5263.94   1.2691e-02  ---
 5265.21   1.2358e-02  ---
 5266.48   1.0184e-02  ---
 5267.75   1.3522e-02  ---
 5269.02   1.4854e-02  ---
 5270.29   1.2928e-02  ---
 5271.56   1.8925e-02  ---
 5272.83   1.9418e-02  ---
 5274.10   1.8585e-02  ---
 5275.37   1.3903e-02  ---
 5276.64   1.1824e-02  ---
 5277.91   1.4944e-02  ---
 5279.18   1.5332e-02  ---
 5280.45   1.2175e-02  ---
 5281.72   1.1464e-02  ---
 5282.99   1.2586e-02  ---
 5284.26   1.5466e-02  ---
 5285.53   1.8244e-02  ---
 5286.80   1.3069e-02  ---
 5288.07   8.0118e-03  ---
 5289.34   1.2898e-02  ---
 5290.61   1.6801e-02  ---
 5291.88   1.2686e-02  ---
 5293.15   9.0779e-03  ---
 5294.42   9.8630e-03  ---
 5295.69   1.3260e-02  ---
 5296.96   1.6069e-02  ---
 5298.23   1.8551e-02  ---
 5299.50   2.0420e-02  ---
 5300.77   1.7262e-02  ---
 5302.04   1.0852e-02  ---
 5303.31   1.1843e-02  ---
 5304.58   1.6767e-02  ---
 5305.85   1.3908e-02  ---
 5307.12   1.3092e-02  ---
 5308.39   1.5591e-02  ---
 5309.66   1.8211e-02  ---
 5310.93   1.9381e-02  ---
 5312.20   1.9367e-02  ---
 5313.47   1.3874e-02  ---
 5314.74   1.5068e-02  ---
 5316.01   1.3274e-02  ---
 5317.28   1.0194e-02  ---
 5318.55   7.3372e-03  ---
 5319.82   7.6444e-03  ---
 5321.09   1.2543e-02  ---
 5322.36   1.4611e-02  ---
 5323.63   1.1636e-02  ---
 5324.90   1.3126e-02  ---
 5326.17   1.7662e-02  ---
 5327.44   1.6557e-02  ---
 5328.71   1.5795e-02  ---
 5329.98   1.4473e-02  ---
 5331.25   1.5940e-02  ---
 5332.52   1.9788e-02  ---
 5333.79   1.9626e-02  ---
 5335.06   1.4637e-02  ---
 5336.33   1.0675e-02  ---
 5337.60   1.1930e-02  ---
 5338.87   1.6657e-02  ---
 5340.14   1.9650e-02  ---
 5341.41   1.6008e-02  ---
 5342.68   1.0541e-02  ---
 5343.95   1.3951e-02  ---
 5345.22   7.6875e-03  ---
 5346.49   9.0311e-03  ---
 5347.76   1.5769e-02  ---
 5349.03   1.1460e-02  ---
 5350.30   1.4399e-02  ---
 5351.57   1.3227e-02  ---
 5352.84   1.2914e-02  ---
 5354.11   1.7085e-02  ---
 5355.38   1.2543e-02  ---
 5356.65   1.5171e-02  ---
 5357.92   1.7904e-02  ---
 5359.19   1.6011e-02  ---
 5360.46   1.5386e-02  ---
 5361.73   1.5513e-02  ---
 5363.00   1.5873e-02  ---
 5364.27   1.5291e-02  ---
 5365.54   1.4949e-02  ---
 5366.81   1.4604e-02  ---
 5368.08   1.4504e-02  ---
 5369.35   1.1440e-02  ---
 5370.62   1.1809e-02  ---
 5371.89   1.4825e-02  ---
 5373.16   1.3232e-02  ---
 5374.43   1.6765e-02  ---
 5375.70   1.9842e-02  ---
 5376.97   1.6308e-02  ---
 5378.24   1.6009e-02  ---
 5379.51   1.2325e-02  ---
 5380.78   1.4291e-02  ---
 5382.05   1.5418e-02  ---
 5383.32   1.4283e-02  ---
 5384.59   1.5648e-02  ---
 5385.86   1.3683e-02  ---
 5387.13   9.8571e-03  ---
 5388.40   1.2614e-02  ---
 5389.67   1.6956e-02  ---
 5390.94   1.5655e-02  ---
 5392.21   1.0526e-02  ---
 5393.48   1.2071e-02  ---
 5394.75   1.4642e-02  ---
 5396.02   1.7451e-02  ---
 5397.29   1.1174e-02  ---
 5398.56   1.2786e-02  ---
 5399.83   1.6800e-02  ---
 5401.10   1.5179e-02  ---
 5402.37   1.5617e-02  ---
 5403.64   1.6041e-02  ---
 5404.91   1.1702e-02  ---
 5406.18   1.8405e-02  ---
 5407.45   1.6178e-02  ---
 5408.72   1.1098e-02  ---
 5409.99   1.3323e-02  ---
 5411.26   1.3386e-02  ---
 5412.53   1.5925e-02  ---
 5413.80   1.5433e-02  ---
 5415.07   1.2074e-02  ---
 5416.34   1.3040e-02  ---
 5417.61   1.6379e-02  ---
 5418.88   1.7426e-02  ---
 5420.15   1.7243e-02  ---
 5421.42   1.9513e-02  ---
 5422.69   2.1025e-02  ---
 5423.96   1.4907e-02  ---
 5425.23   1.2472e-02  ---
 5426.50   1.3860e-02  ---
 5427.77   1.7418e-02  ---
 5429.04   1.7724e-02  ---
 5430.31   1.2773e-02  ---
 5431.58   1.1485e-02  ---
 5432.85   1.3191e-02  ---
 5434.12   1.1439e-02  ---
 5435.39   1.8445e-02  ---
 5436.66   1.6809e-02  ---
 5437.93   1.1480e-02  ---
 5439.20   1.8803e-02  ---
 5440.47   1.7691e-02  ---
 5441.74   1.3338e-02  ---
 5443.01   1.3098e-02  ---
 5444.28   1.2527e-02  ---
 5445.55   1.1565e-02  ---
 5446.82   1.5080e-02  ---
 5448.09   1.5668e-02  ---
 5449.36   1.1423e-02  ---
 5450.63   1.0125e-02  ---
 5451.90   1.0837e-02  ---
 5453.17   1.4676e-02  ---
 5454.44   1.7502e-02  ---
 5455.71   1.2604e-02  ---
 5456.98   1.2062e-02  ---
 5458.25   1.0999e-02  ---
 5459.52   1.3199e-02  ---
 5460.79   1.5245e-02  ---
 5462.06   1.1570e-02  ---
 5463.33   8.4260e-03  ---
 5464.60   1.2787e-02  ---
 5465.87   1.6763e-02  ---
 5467.14   1.2106e-02  ---
 5468.41   1.3538e-02  ---
 5469.68   1.6258e-02  ---
 5470.95   1.5980e-02  ---
 5472.22   9.0852e-03  ---
 5473.49   1.2708e-02  ---
 5474.76   1.4867e-02  ---
 5476.03   1.3180e-02  ---
 5477.30   1.3241e-02  ---
 5478.57   9.0016e-03  ---
 5479.84   1.3069e-02  ---
 5481.11   1.3685e-02  ---
 5482.38   1.0589e-02  ---
 5483.65   1.3621e-02  ---
 5484.92   1.8591e-02  ---
 5486.19   1.3275e-02  ---
 5487.46   1.3122e-02  ---
 5488.73   1.5931e-02  ---
 5490.00   1.5183e-02  ---
 5491.27   1.1172e-02  ---
 5492.54   9.3010e-03  ---
 5493.81   1.3493e-02  ---
 5495.08   1.2380e-02  ---
 5496.35   1.8292e-02  ---
 5497.62   2.0161e-02  ---
 5498.89   1.5251e-02  ---
 5500.16   1.3921e-02  ---
 5501.43   1.3441e-02  ---
 5502.70   1.1059e-02  ---
 5503.97   1.1922e-02  ---
 5505.24   1.1256e-02  ---
 5506.51   1.3846e-02  ---
 5507.78   9.4571e-03  ---
 5509.05   1.5235e-02  ---
 5510.32   1.6349e-02  ---
 5511.59   1.4011e-02  ---
 5512.86   1.6589e-02  ---
 5514.13   1.7202e-02  ---
 5515.40   1.7755e-02  ---
 5516.67   9.0002e-03  ---
 5517.94   1.1217e-02  ---
 5519.21   1.3329e-02  ---
 5520.48   1.4987e-02  ---
 5521.75   1.7269e-02  ---
 5523.02   1.5379e-02  ---
 5524.29   1.6029e-02  ---
 5525.56   1.4818e-02  ---
 5526.83   1.2433e-02  ---
 5528.10   1.4642e-02  ---
 5529.37   1.1614e-02  ---
 5530.64   1.4010e-02  ---
 5531.91   1.0482e-02  ---
 5533.18   8.5847e-03  ---
 5534.45   9.7199e-03  ---
 5535.72   1.0907e-02  ---
 5536.99   9.2434e-03  ---
 5538.26   9.7756e-03  ---
 5539.53   9.6775e-03  ---
 5540.80   1.1917e-02  ---
 5542.07   1.3081e-02  ---
 5543.34   1.0514e-02  ---
 5544.61   1.0423e-02  ---
 5545.88   1.0039e-02  ---
 5547.15   1.0464e-02  ---
 5548.42   1.5308e-02  ---
 5549.69   9.2470e-03  ---
 5550.96   8.4357e-03  ---
 5552.23   1.5639e-02  ---
 5553.50   1.4082e-02  ---
 5554.77   9.5486e-03  ---
 5556.04   9.5358e-03  ---
 5557.31   1.2582e-02  ---
 5558.58   1.3819e-02  ---
 5559.85   1.2694e-02  ---
 5561.12   1.3834e-02  ---
 5562.39   1.2157e-02  ---
 5563.66   9.1526e-03  ---
 5564.93   8.0187e-03  ---
 5566.20   1.0401e-02  ---
 5567.47   1.0122e-02  ---
 5568.74   1.0758e-02  ---
 5570.01   1.0920e-02  ---
 5571.28   1.1082e-02  ---
 5572.55   1.1245e-02  ---
 5573.82   1.1407e-02  ---
 5575.09   1.1569e-02  ---
 5576.36   1.1731e-02  ---
 5577.63   1.1894e-02  ---
 5578.90   1.2056e-02  ---
 5580.17   1.2218e-02  ---
 5581.44   1.2380e-02  ---
 5582.71   1.2543e-02  ---
 5583.98   1.2705e-02  ---
 5585.25   1.2867e-02  ---
 5586.52   1.3029e-02  ---
 5587.79   1.3192e-02  ---
 5589.06   1.3354e-02  ---
 5590.33   1.3516e-02  ---
 5591.60   1.3678e-02  ---
 5592.87   1.3841e-02  ---
 5594.14   1.0725e-02  ---
 5595.41   1.3282e-02  ---
 5596.68   1.3520e-02  ---
 5597.95   1.2171e-02  ---
 5599.22   1.1355e-02  ---
 5600.49   1.1226e-02  ---
 5601.76   7.9782e-03  ---
 5603.03   1.0625e-02  ---
 5604.30   1.2084e-02  ---
 5605.57   1.2874e-02  ---
 5606.84   8.9338e-03  ---
 5608.11   1.0246e-02  ---
 5609.38   1.0898e-02  ---
 5610.65   1.1187e-02  ---
 5611.92   1.4340e-02  ---
 5613.19   1.2585e-02  ---
 5614.46   1.1062e-02  ---
 5615.73   1.0316e-02  ---
 5617.00   1.0440e-02  ---
 5618.27   9.0559e-03  ---
 5619.54   9.5744e-03  ---
 5620.81   9.0211e-03  ---
 5622.08   8.2990e-03  ---
 5623.35   1.2945e-02  ---
 5624.62   1.3139e-02  ---
 5625.89   9.2169e-03  ---
 5627.16   9.2036e-03  ---
 5628.43   8.4448e-03  ---
 5629.70   8.3976e-03  ---
 5630.97   1.1737e-02  ---
 5632.24   1.3768e-02  ---
 5633.51   1.2422e-02  ---
 5634.78   7.8553e-03  ---
 5636.05   1.1041e-02  ---
 5637.32   1.2909e-02  ---
 5638.59   1.2169e-02  ---
 5639.86   1.4250e-02  ---
 5641.13   1.5035e-02  ---
 5642.40   1.1524e-02  ---
 5643.67   1.2111e-02  ---
 5644.94   9.5102e-03  ---
 5646.21   4.1163e-03  ---
 5647.48   1.0467e-02  ---
 5648.75   1.4169e-02  ---
 5650.02   1.0350e-02  ---
 5651.29   1.1039e-02  ---
 5652.56   1.4203e-02  ---
 5653.83   1.2839e-02  ---
 5655.10   1.1186e-02  ---
 5656.37   1.3623e-02  ---
 5657.64   1.3621e-02  ---
 5658.91   1.3068e-02  ---
 5660.18   1.0244e-02  ---
 5661.45   9.1064e-03  ---
 5662.72   6.4063e-03  ---
 5663.99   1.0367e-02  ---
 5665.26   1.0478e-02  ---
 5666.53   6.6534e-03  ---
 5667.80   1.0628e-02  ---
 5669.07   1.1711e-02  ---
 5670.34   1.1759e-02  ---
 5671.61   7.9943e-03  ---
 5672.88   8.6707e-03  ---
 5674.15   1.4079e-02  ---
 5675.42   1.3306e-02  ---
 5676.69   1.1688e-02  ---
 5677.96   1.1759e-02  ---
 5679.23   7.6931e-03  ---
 5680.50   6.6761e-03  ---
 5681.77   7.6993e-03  ---
 5683.04   5.1751e-03  ---
 5684.31   9.9063e-03  ---
 5685.58   1.1439e-02  ---
 5686.85   1.1814e-02  ---
 5688.12   1.2658e-02  ---
 5689.39   1.1265e-02  ---
 5690.66   1.5314e-02  ---
 5691.93   1.5475e-02  ---
 5693.20   1.3369e-02  ---
 5694.47   1.0213e-02  ---
 5695.74   9.5453e-03  ---
 5697.01   1.1899e-02  ---
 5698.28   1.5589e-02  ---
 5699.55   1.5397e-02  ---
 5700.82   1.4977e-02  ---
 5702.09   1.4269e-02  ---
 5703.36   9.6359e-03  ---
 5704.63   9.3330e-03  ---
 5705.90   9.6820e-03  ---
 5707.17   1.1045e-02  ---
 5708.44   1.4713e-02  ---
 5709.71   1.2905e-02  ---
 5710.98   1.0556e-02  ---
 5712.25   1.2260e-02  ---
 5713.52   1.5357e-02  ---
 5714.79   1.2500e-02  ---
 5716.06   7.8987e-03  ---
 5717.33   1.1097e-02  ---
 5718.60   1.4040e-02  ---
 5719.87   1.1944e-02  ---
 5721.14   1.4740e-02  ---
 5722.41   1.4772e-02  ---
 5723.68   9.3890e-03  ---
 5724.95   1.3805e-02  ---
 5726.22   1.6412e-02  ---
 5727.49   1.1095e-02  ---
 5728.76   7.1708e-03  ---
 5730.03   5.3978e-03  ---
 5731.30   7.3223e-03  ---
 5732.57   1.1819e-02  ---
 5733.84   1.1059e-02  ---
 5735.11   7.6663e-03  ---
 5736.38   5.8552e-03  ---
 5737.65   7.1815e-03  ---
 5738.92   1.0394e-02  ---
 5740.19   1.1394e-02  ---
 5741.46   9.3284e-03  ---
 5742.73   1.0492e-02  ---
 5744.00   1.0677e-02  ---
 5745.27   8.3152e-03  ---
 5746.54   1.4774e-02  ---
 5747.81   1.9690e-02  ---
 5749.08   1.3173e-02  ---
 5750.35   9.2010e-03  ---
 5751.62   1.0732e-02  ---
 5752.89   1.1648e-02  ---
 5754.16   1.1667e-02  ---
 5755.43   1.2233e-02  ---
 5756.70   1.4862e-02  ---
 5757.97   1.1324e-02  ---
 5759.24   8.8162e-03  ---
 5760.51   1.3986e-02  ---
 5761.78   1.7169e-02  ---
 5763.05   1.6046e-02  ---
 5764.32   1.0070e-02  ---
 5765.59   5.6581e-03  ---
 5766.86   9.5647e-03  ---
 5768.13   1.1830e-02  ---
 5769.40   1.2884e-02  ---
 5770.67   1.3202e-02  ---
 5771.94   7.8665e-03  ---
 5773.21   6.8058e-03  ---
 5774.48   9.7349e-03  ---
 5775.75   9.2229e-03  ---
 5777.02   6.7867e-03  ---
 5778.29   1.3414e-02  ---
 5779.56   1.9019e-02  ---
 5780.83   1.2003e-02  ---
 5782.10   8.7091e-03  ---
 5783.37   8.5340e-03  ---
 5784.64   8.5406e-03  ---
 5785.91   1.3620e-02  ---
 5787.18   1.3174e-02  ---
 5788.45   1.2427e-02  ---
 5789.72   1.1694e-02  ---
 5790.99   8.6511e-03  ---
 5792.26   9.5723e-03  ---
 5793.53   9.3693e-03  ---
 5794.80   1.1462e-02  ---
 5796.07   1.4511e-02  ---
 5797.34   1.3274e-02  ---
 5798.61   1.3662e-02  ---
 5799.88   1.1991e-02  ---
 5801.15   1.2415e-02  ---
 5802.42   1.0463e-02  ---
 5803.69   9.6856e-03  ---
 5804.96   1.0644e-02  ---
 5806.23   8.3636e-03  ---
 5807.50   1.2389e-02  ---
 5808.77   1.7202e-02  ---
 5810.04   1.8154e-02  ---
 5811.31   1.7315e-02  ---
 5812.58   1.3828e-02  ---
 5813.85   1.1242e-02  ---
 5815.12   1.2506e-02  ---
 5816.39   1.6864e-02  ---
 5817.66   1.6324e-02  ---
 5818.93   8.7008e-03  ---
 5820.20   6.5995e-03  ---
 5821.47   1.2390e-02  ---
 5822.74   1.8771e-02  ---
 5824.01   1.6312e-02  ---
 5825.28   1.1897e-02  ---
 5826.55   1.1584e-02  ---
 5827.82   1.2401e-02  ---
 5829.09   1.2152e-02  ---
 5830.36   1.0344e-02  ---
 5831.63   1.0856e-02  ---
 5832.90   1.3358e-02  ---
 5834.17   1.2819e-02  ---
 5835.44   1.3524e-02  ---
 5836.71   1.3369e-02  ---
 5837.98   1.0729e-02  ---
 5839.25   1.2358e-02  ---
 5840.52   1.3888e-02  ---
 5841.79   1.2063e-02  ---
 5843.06   1.1757e-02  ---
 5844.33   1.3229e-02  ---
 5845.60   1.3197e-02  ---
 5846.87   1.3806e-02  ---
 5848.14   1.4976e-02  ---
 5849.41   1.0610e-02  ---
 5850.68   1.0272e-02  ---
 5851.95   1.3532e-02  ---
 5853.22   1.3785e-02  ---
 5854.49   1.3908e-02  ---
 5855.76   1.6943e-02  ---
 5857.03   1.6616e-02  ---
 5858.30   1.5261e-02  ---
 5859.57   1.6962e-02  ---
 5860.84   1.7343e-02  ---
 5862.11   1.5552e-02  ---
 5863.38   1.1740e-02  ---
 5864.65   9.8102e-03  ---
 5865.92   9.4039e-03  ---
 5867.19   9.5239e-03  ---
 5868.46   1.3724e-02  ---
 5869.73   1.5452e-02  ---
 5871.00   1.0002e-02  ---
 5872.27   8.6523e-03  ---
 5873.54   1.1282e-02  ---
 5874.81   1.0102e-02  ---
 5876.08   1.1285e-02  ---
 5877.35   1.4848e-02  ---
 5878.62   1.5330e-02  ---
 5879.89   1.1393e-02  ---
 5881.16   1.0054e-02  ---
 5882.43   1.1057e-02  ---
 5883.70   9.2539e-03  ---
 5884.97   8.2654e-03  ---
 5886.24   7.3996e-03  ---
 5887.51   2.0723e-03  ---
 5888.78   1.2539e-02  ---
 5890.05   2.3960e-02  ---
 5891.32   2.0184e-02  ---
 5892.59   1.3996e-02  ---
 5893.86   5.0550e-03  ---
 5895.13   5.7242e-03  ---
 5896.40   8.3786e-03  ---
 5897.67   5.6735e-03  ---
 5898.94   1.4653e-02  ---
 5900.21   1.6961e-02  ---
 5901.48   8.2785e-03  ---
 5902.75   1.4324e-02  ---
 5904.02   1.1088e-02  ---
 5905.29   1.1762e-02  ---
 5906.56   1.4799e-02  ---
 5907.83   1.6360e-02  ---
 5909.10   1.4207e-02  ---
 5910.37   1.3558e-02  ---
 5911.64   1.3392e-02  ---
 5912.91   9.2392e-03  ---
 5914.18   1.4847e-02  ---
 5915.45   1.4800e-02  ---
 5916.72   1.3204e-02  ---
 5917.99   1.5095e-02  ---
 5919.26   1.7635e-02  ---
 5920.53   1.6680e-02  ---
 5921.80   1.3321e-02  ---
 5923.07   9.4648e-03  ---
 5924.34   8.1756e-03  ---
 5925.61   1.3787e-02  ---
 5926.88   1.3527e-02  ---
 5928.15   1.0394e-02  ---
 5929.42   9.1771e-03  ---
 5930.69   1.2138e-02  ---
 5931.96   1.6436e-02  ---
 5933.23   2.2492e-02  ---
 5934.50   1.6928e-02  ---
 5935.77   1.1043e-02  ---
 5937.04   1.4613e-02  ---
 5938.31   9.7779e-03  ---
 5939.58   1.1513e-02  ---
 5940.85   1.4774e-02  ---
 5942.12   1.4395e-02  ---
 5943.39   1.0053e-02  ---
 5944.66   1.0977e-02  ---
 5945.93   1.2487e-02  ---
 5947.20   8.8562e-03  ---
 5948.47   8.1663e-03  ---
 5949.74   7.3393e-03  ---
 5951.01   9.2010e-03  ---
 5952.28   1.4407e-02  ---
 5953.55   1.3871e-02  ---
 5954.82   1.1559e-02  ---
 5956.09   1.4331e-02  ---
 5957.36   1.5226e-02  ---
 5958.63   1.2325e-02  ---
 5959.90   1.0528e-02  ---
 5961.17   1.1518e-02  ---
 5962.44   1.1021e-02  ---
 5963.71   1.0236e-02  ---
 5964.98   7.5101e-03  ---
 5966.25   1.6802e-02  ---
 5967.52   1.5276e-02  ---
 5968.79   1.2430e-02  ---
 5970.06   1.5979e-02  ---
 5971.33   1.4921e-02  ---
 5972.60   1.4709e-02  ---
 5973.87   1.1349e-02  ---
 5975.14   1.0038e-02  ---
 5976.41   1.0470e-02  ---
 5977.68   1.5486e-02  ---
 5978.95   1.7286e-02  ---
 5980.22   1.2751e-02  ---
 5981.49   1.5710e-02  ---
 5982.76   9.8780e-03  ---
 5984.03   9.9912e-03  ---
 5985.30   1.4108e-02  ---
 5986.57   1.0202e-02  ---
 5987.84   1.3189e-02  ---
 5989.11   1.1467e-02  ---
 5990.38   1.3713e-02  ---
 5991.65   1.5951e-02  ---
 5992.92   1.2576e-02  ---
 5994.19   1.4208e-02  ---
 5995.46   1.4284e-02  ---
 5996.73   1.0088e-02  ---
 5998.00   1.1233e-02  ---
 5999.27   1.0346e-02  ---
 6000.54   1.1043e-02  ---
 6001.81   1.0582e-02  ---
 6003.08   1.2142e-02  ---
 6004.35   1.5139e-02  ---
 6005.62   7.9219e-03  ---
 6006.89   1.4370e-02  ---
 6008.16   1.6631e-02  ---
 6009.43   1.1392e-02  ---
 6010.70   1.4717e-02  ---
 6011.97   1.1033e-02  ---
 6013.24   1.2451e-02  ---
 6014.51   9.7510e-03  ---
 6015.78   1.6051e-02  ---
 6017.05   1.5982e-02  ---
 6018.32   1.5904e-02  ---
 6019.59   1.0020e-02  ---
 6020.86   1.2039e-02  ---
 6022.13   1.6176e-02  ---
 6023.40   1.3469e-02  ---
 6024.67   1.3464e-02  ---
 6025.94   1.4859e-02  ---
 6027.21   1.2862e-02  ---
 6028.48   1.3991e-02  ---
 6029.75   1.0866e-02  ---
 6031.02   1.4276e-02  ---
 6032.29   1.1550e-02  ---
 6033.56   1.2578e-02  ---
 6034.83   1.1644e-02  ---
 6036.10   9.0890e-03  ---
 6037.37   1.1628e-02  ---
 6038.64   1.6409e-02  ---
 6039.91   7.7107e-03  ---
 6041.18   9.4438e-03  ---
 6042.45   1.3795e-02  ---
 6043.72   1.4728e-02  ---
 6044.99   8.7146e-03  ---
 6046.26   1.1751e-02  ---
 6047.53   1.1852e-02  ---
 6048.80   1.3042e-02  ---
 6050.07   1.1236e-02  ---
 6051.34   8.4259e-03  ---
 6052.61   1.0528e-02  ---
 6053.88   1.6950e-02  ---
 6055.15   1.2813e-02  ---
 6056.42   1.0128e-02  ---
 6057.69   1.1720e-02  ---
 6058.96   1.2295e-02  ---
 6060.23   1.2043e-02  ---
 6061.50   8.6410e-03  ---
 6062.77   8.3556e-03  ---
 6064.04   1.1876e-02  ---
 6065.31   1.2602e-02  ---
 6066.58   1.3509e-02  ---
 6067.85   7.3750e-03  ---
 6069.12   9.1863e-03  ---
 6070.39   1.0696e-02  ---
 6071.66   9.9882e-03  ---
 6072.93   1.0474e-02  ---
 6074.20   1.0012e-02  ---
 6075.47   1.2453e-02  ---
 6076.74   1.5155e-02  ---
 6078.01   1.1981e-02  ---
 6079.28   1.0619e-02  ---
 6080.55   1.1651e-02  ---
 6081.82   1.0757e-02  ---
 6083.09   1.0154e-02  ---
 6084.36   1.7253e-02  ---
 6085.63   1.7470e-02  ---
 6086.90   8.5945e-03  ---
 6088.17   1.1417e-02  ---
 6089.44   1.4644e-02  ---
 6090.71   1.1936e-02  ---
 6091.98   1.1061e-02  ---
 6093.25   9.9997e-03  ---
 6094.52   1.1919e-02  ---
 6095.79   1.4880e-02  ---
 6097.06   1.1568e-02  ---
 6098.33   9.7804e-03  ---
 6099.60   9.9116e-03  ---
 6100.87   9.7649e-03  ---
 6102.14   1.0367e-02  ---
 6103.41   1.0444e-02  ---
 6104.68   1.1769e-02  ---
 6105.95   6.1959e-03  ---
 6107.22   6.5069e-03  ---
 6108.49   9.8024e-03  ---
 6109.76   1.1391e-02  ---
 6111.03   1.3279e-02  ---
 6112.30   1.2591e-02  ---
 6113.57   1.0119e-02  ---
 6114.84   9.5758e-03  ---
 6116.11   9.4062e-03  ---
 6117.38   1.3408e-02  ---
 6118.65   1.2292e-02  ---
 6119.92   7.7403e-03  ---
 6121.19   1.0340e-02  ---
 6122.46   1.5937e-02  ---
 6123.73   9.4830e-03  ---
 6125.00   1.1211e-02  ---
 6126.27   1.1119e-02  ---
 6127.54   1.0161e-02  ---
 6128.81   9.5663e-03  ---
 6130.08   9.0382e-03  ---
 6131.35   1.0699e-02  ---
 6132.62   1.1645e-02  ---
 6133.89   1.0442e-02  ---
 6135.16   1.1429e-02  ---
 6136.43   8.7887e-03  ---
 6137.70   1.0270e-02  ---
 6138.97   9.6048e-03  ---
 6140.24   9.5551e-03  ---
 6141.51   9.3831e-03  ---
 6142.78   8.7308e-03  ---
 6144.05   1.2295e-02  ---
 6145.32   8.7561e-03  ---
 6146.59   5.4809e-03  ---
 6147.86   1.0267e-02  ---
 6149.13   1.0882e-02  ---
 6150.40   7.0730e-03  ---
 6151.67   7.0332e-03  ---
 6152.94   7.8419e-03  ---
 6154.21   1.3664e-02  ---
 6155.48   1.2556e-02  ---
 6156.75   8.7743e-03  ---
 6158.02   9.8325e-03  ---
 6159.29   9.3362e-03  ---
 6160.56   1.2131e-02  ---
 6161.83   1.2202e-02  ---
 6163.10   6.7473e-03  ---
 6164.37   8.4118e-03  ---
 6165.64   9.7465e-03  ---
 6166.91   1.4016e-02  ---
 6168.18   1.4208e-02  ---
 6169.45   9.6993e-03  ---
 6170.72   1.0915e-02  ---
 6171.99   1.0314e-02  ---
 6173.26   9.5672e-03  ---
 6174.53   9.7992e-03  ---
 6175.80   1.4534e-02  ---
 6177.07   1.0940e-02  ---
 6178.34   7.8046e-03  ---
 6179.61   1.0300e-02  ---
 6180.88   5.6983e-03  ---
 6182.15   7.8829e-03  ---
 6183.42   1.0458e-02  ---
 6184.69   7.4588e-03  ---
 6185.96   1.1207e-02  ---
 6187.23   1.1974e-02  ---
 6188.50   1.0534e-02  ---
 6189.77   6.6181e-03  ---
 6191.04   8.3304e-03  ---
 6192.31   1.0236e-02  ---
 6193.58   8.6026e-03  ---
 6194.85   1.4051e-02  ---
 6196.12   1.4970e-02  ---
 6197.39   1.0374e-02  ---
 6198.66   8.0194e-03  ---
 6199.93   8.6921e-03  ---
 6201.20   1.0143e-02  ---
 6202.47   1.0296e-02  ---
 6203.74   1.2109e-02  ---
 6205.01   1.4532e-02  ---
 6206.28   1.0437e-02  ---
 6207.55   5.7413e-03  ---
 6208.82   1.0450e-02  ---
 6210.09   1.2743e-02  ---
 6211.36   9.4999e-03  ---
 6212.63   1.0089e-02  ---
 6213.90   1.0491e-02  ---
 6215.17   4.7732e-03  ---
 6216.44   4.4240e-03  ---
 6217.71   1.0675e-02  ---
 6218.98   8.7309e-03  ---
 6220.25   8.7945e-03  ---
 6221.52   1.2602e-02  ---
 6222.79   9.7785e-03  ---
 6224.06   9.9878e-03  ---
 6225.33   1.2582e-02  ---
 6226.60   8.6784e-03  ---
 6227.87   8.3140e-03  ---
 6229.14   1.2986e-02  ---
 6230.41   1.1493e-02  ---
 6231.68   7.3113e-03  ---
 6232.95   7.5042e-03  ---
 6234.22   1.2418e-02  ---
