 
TRANSIENT_NAME:     DES14E1rph 
SNID:               1317612    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              +6.    
MJD_MAX:            57014.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1054  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4596.25       1.5767       0.1671
 4597.29       2.2397       0.1764
 4598.32       1.4256       0.1612
 4599.36       1.9077       0.1645
 4600.40       1.4439       0.1608
 4601.44       1.9091       0.1647
 4602.47       2.2219       0.1675
 4603.51       2.0541       0.1632
 4604.55       1.8442       0.1646
 4605.59       1.2775       0.1575
 4606.62       1.3782       0.1607
 4607.66       1.2120       0.1612
 4608.70       1.3678       0.1643
 4609.74       1.1812       0.1667
 4610.78       1.7695       0.1685
 4611.81       1.7576       0.1676
 4612.85       2.0201       0.1685
 4613.89       1.3099       0.1620
 4614.93       1.2408       0.1605
 4615.96       1.0842       0.1601
 4617.00       1.4241       0.1642
 4618.04       1.3211       0.1613
 4619.08       1.3010       0.1619
 4620.12       1.4988       0.1636
 4621.15       1.5066       0.1662
 4622.19       0.8681       0.1568
 4623.23       1.7887       0.1687
 4624.27       0.9354       0.1573
 4625.30       1.0570       0.1571
 4626.34       1.5215       0.1614
 4627.38       1.4771       0.1668
 4628.42       1.4491       0.1630
 4629.46       1.4657       0.1572
 4630.49       1.7963       0.1618
 4631.53       1.2541       0.1582
 4632.57       1.2620       0.1584
 4633.61       1.0663       0.1540
 4634.64       1.8189       0.1612
 4635.68       1.8293       0.1618
 4636.72       1.5871       0.1552
 4637.76       1.0759       0.1486
 4638.79       1.1944       0.1489
 4639.83       1.6711       0.1541
 4640.87       2.1083       0.1601
 4641.91       1.7495       0.1568
 4642.95       2.2979       0.1632
 4643.98       2.1398       0.1586
 4645.02       1.8040       0.1510
 4646.06       1.5504       0.1433
 4647.10       1.5032       0.1429
 4648.13       1.7642       0.1456
 4649.17       1.3671       0.1475
 4650.21       1.6198       0.1487
 4651.25       1.7201       0.1520
 4652.29       1.1522       0.1464
 4653.32       1.5756       0.1477
 4654.36       1.0273       0.1400
 4655.40       1.4251       0.1412
 4656.44       1.9629       0.1508
 4657.47       1.8369       0.1531
 4658.51       1.7273       0.1535
 4659.55       1.5736       0.1511
 4660.59       1.1910       0.1447
 4661.62       0.8628       0.1424
 4662.66       1.7549       0.1495
 4663.70       1.5563       0.1444
 4664.74       1.2041       0.1384
 4665.78       0.9942       0.1308
 4666.81       1.4244       0.1295
 4667.85       2.1507       0.1384
 4668.89       1.5380       0.1375
 4669.93       0.8877       0.1340
 4670.96       1.1895       0.1399
 4672.00       1.0944       0.1400
 4673.04       1.4764       0.1428
 4674.08       1.3815       0.1424
 4675.12       1.1074       0.1409
 4676.15       1.6416       0.1471
 4677.19       1.9011       0.1489
 4678.23       1.7944       0.1412
 4679.27       1.0694       0.1291
 4680.30       1.5507       0.1371
 4681.34       1.9859       0.1425
 4682.38       1.6417       0.1407
 4683.42       1.5589       0.1388
 4684.46       1.7239       0.1410
 4685.49       1.7595       0.1427
 4686.53       0.9571       0.1331
 4687.57       1.4317       0.1357
 4688.61       1.7012       0.1412
 4689.64       1.5688       0.1376
 4690.68       1.4385       0.1356
 4691.72       1.3561       0.1321
 4692.76       1.4518       0.1323
 4693.79       1.6870       0.1369
 4694.83       2.0874       0.1437
 4695.87       1.9311       0.1395
 4696.91       1.0057       0.1299
 4697.95       1.0204       0.1264
 4698.98       0.8704       0.1216
 4700.02       1.1234       0.1226
 4701.06       1.4214       0.1240
 4702.10       1.3538       0.1230
 4703.13       1.3404       0.1242
 4704.17       1.4364       0.1274
 4705.21       0.8672       0.1239
 4706.25       1.0641       0.1229
 4707.29       1.8358       0.1308
 4708.32       1.4588       0.1244
 4709.36       1.1659       0.1244
 4710.40       1.2557       0.1277
 4711.44       1.5385       0.1295
 4712.47       1.5684       0.1285
 4713.51       1.4913       0.1271
 4714.55       1.6514       0.1279
 4715.59       1.6980       0.1270
 4716.62       1.6131       0.1295
 4717.66       1.1717       0.1282
 4718.70       1.0333       0.1279
 4719.74       1.1277       0.1303
 4720.78       0.9750       0.1266
 4721.81       1.1969       0.1263
 4722.85       1.4496       0.1318
 4723.89       1.2830       0.1323
 4724.93       1.3297       0.1293
 4725.96       1.7501       0.1286
 4727.00       1.3128       0.1242
 4728.04       1.7446       0.1241
 4729.08       1.7143       0.1243
 4730.12       1.6241       0.1223
 4731.15       1.6284       0.1237
 4732.19       1.2632       0.1211
 4733.23       1.6004       0.1258
 4734.27       2.0099       0.1307
 4735.30       1.6924       0.1280
 4736.34       1.3070       0.1204
 4737.38       1.0957       0.1208
 4738.42       1.3276       0.1264
 4739.46       1.2384       0.1237
 4740.49       0.8388       0.1177
 4741.53       0.7335       0.1182
 4742.57       1.1697       0.1230
 4743.61       1.3243       0.1253
 4744.64       1.1508       0.1231
 4745.68       1.1331       0.1227
 4746.72       0.9408       0.1209
 4747.76       1.6040       0.1250
 4748.80       1.6143       0.1243
 4749.83       1.1268       0.1206
 4750.87       0.8696       0.1172
 4751.91       1.0396       0.1177
 4752.95       1.0667       0.1174
 4753.98       1.0443       0.1164
 4755.02       1.2267       0.1167
 4756.06       1.1841       0.1164
 4757.10       1.4203       0.1201
 4758.13       1.2409       0.1198
 4759.17       1.1974       0.1194
 4760.21       1.4437       0.1213
 4761.25       1.1574       0.1172
 4762.29       1.4817       0.1177
 4763.32       1.4209       0.1136
 4764.36       1.1303       0.1094
 4765.40       1.2433       0.1101
 4766.44       1.1507       0.1101
 4767.47       0.9074       0.1103
 4768.51       1.0871       0.1139
 4769.55       1.2049       0.1179
 4770.59       1.5544       0.1196
 4771.63       1.6929       0.1188
 4772.66       1.5432       0.1180
 4773.70       1.2798       0.1182
 4774.74       0.6248       0.1145
 4775.78       1.0793       0.1183
 4776.81       1.4899       0.1206
 4777.85       1.6725       0.1215
 4778.89       1.4801       0.1192
 4779.93       1.2630       0.1195
 4780.97       1.1438       0.1201
 4782.00       0.8243       0.1131
 4783.04       1.4206       0.1155
 4784.08       1.3816       0.1152
 4785.12       0.9419       0.1103
 4786.15       1.3116       0.1117
 4787.19       1.1261       0.1121
 4788.23       0.9008       0.1104
 4789.27       1.0840       0.1112
 4790.30       1.0316       0.1102
 4791.34       0.9625       0.1108
 4792.38       1.2016       0.1143
 4793.42       1.0061       0.1142
 4794.46       1.0378       0.1164
 4795.49       1.4946       0.1195
 4796.53       1.5923       0.1185
 4797.57       0.9137       0.1094
 4798.61       0.6474       0.1053
 4799.64       0.9325       0.1070
 4800.68       1.0328       0.1095
 4801.72       1.2548       0.1141
 4802.76       1.3341       0.1160
 4803.80       1.0612       0.1118
 4804.83       1.1449       0.1110
 4805.87       1.0908       0.1083
 4806.91       1.1632       0.1098
 4807.95       1.3416       0.1107
 4808.98       1.1120       0.1103
 4810.02       0.9379       0.1066
 4811.06       0.9043       0.1069
 4812.10       0.9535       0.1087
 4813.14       0.9796       0.1098
 4814.17       1.0065       0.1097
 4815.21       1.2219       0.1130
 4816.25       1.1735       0.1136
 4817.29       1.1797       0.1147
 4818.32       1.2241       0.1139
 4819.36       1.3279       0.1150
 4820.40       1.1000       0.1126
 4821.44       0.9339       0.1082
 4822.47       0.9909       0.1071
 4823.51       1.3001       0.1100
 4824.55       1.3705       0.1107
 4825.59       1.3448       0.1108
 4826.63       1.0934       0.1107
 4827.66       0.8934       0.1064
 4828.70       1.0608       0.1071
 4829.74       1.1893       0.1093
 4830.78       0.6361       0.1044
 4831.81       1.0304       0.1061
 4832.85       1.1401       0.1078
 4833.89       0.8423       0.1053
 4834.93       0.9741       0.1043
 4835.97       1.1958       0.1070
 4837.00       1.4619       0.1096
 4838.04       1.2324       0.1073
 4839.08       0.8925       0.1010
 4840.12       0.8867       0.0997
 4841.15       0.9417       0.1015
 4842.19       0.7506       0.0989
 4843.23       0.8490       0.1010
 4844.27       1.0273       0.1026
 4845.31       1.1691       0.1038
 4846.34       1.1676       0.1029
 4847.38       1.0849       0.1014
 4848.42       1.2261       0.1016
 4849.46       1.0099       0.1010
 4850.49       0.8382       0.0976
 4851.53       1.0565       0.0985
 4852.57       1.5398       0.1001
 4853.61       1.2324       0.0946
 4854.64       0.7686       0.0870
 4855.68       0.9710       0.0862
 4856.72       0.8228       0.0846
 4857.76       1.3730       0.0860
 4858.80       1.4447       0.0813
 4859.83       0.8992       0.0708
 4860.87       1.6385       0.0744
 4861.91       1.3829       0.0733
 4862.95       0.8294       0.0743
 4863.98       0.9429       0.0787
 4865.02       0.7866       0.0791
 4866.06       0.9073       0.0828
 4867.10       1.0337       0.0833
 4868.14       1.2979       0.0862
 4869.17       0.9891       0.0812
 4870.21       0.9980       0.0780
 4871.25       0.9476       0.0746
 4872.29       0.5873       0.0721
 4873.32       0.6011       0.0766
 4874.36       0.8670       0.0800
 4875.40       1.2332       0.0832
 4876.44       1.0852       0.0810
 4877.48       0.9326       0.0804
 4878.51       0.6294       0.0795
 4879.55       0.8467       0.0819
 4880.59       0.9077       0.0824
 4881.63       1.0243       0.0824
 4882.66       0.5869       0.0788
 4883.70       0.5798       0.0788
 4884.74       0.9468       0.0800
 4885.78       1.3755       0.0818
 4886.81       1.2625       0.0802
 4887.85       1.0950       0.0804
 4888.89       1.4803       0.0830
 4889.93       1.6693       0.0828
 4890.97       1.1930       0.0791
 4892.00       0.7480       0.0771
 4893.04       1.0468       0.0860
 4894.08       0.9572       0.0878
 4895.12       1.3204       0.0912
 4896.15       1.5582       0.0939
 4897.19       1.4232       0.0917
 4898.23       1.5608       0.0925
 4899.27       1.3349       0.0921
 4900.31       1.2628       0.0918
 4901.34       1.1706       0.0887
 4902.38       1.5275       0.0892
 4903.42       1.3471       0.0882
 4904.46       1.1101       0.0894
 4905.49       0.9471       0.0887
 4906.53       0.8539       0.0883
 4907.57       1.3299       0.0890
 4908.61       1.4248       0.0878
 4909.65       1.1147       0.0842
 4910.68       1.6032       0.0881
 4911.72       1.5112       0.0880
 4912.76       1.3643       0.0892
 4913.80       1.6053       0.0930
 4914.83       1.4637       0.0920
 4915.87       1.5785       0.0921
 4916.91       1.7549       0.0889
 4917.95       1.5069       0.0823
 4918.98       1.4070       0.0786
 4920.02       1.0979       0.0756
 4921.06       1.2565       0.0791
 4922.10       1.6256       0.0849
 4923.14       1.2721       0.0839
 4924.17       1.1595       0.0835
 4925.21       1.4175       0.0869
 4926.25       0.9848       0.0845
 4927.29       0.9940       0.0845
 4928.32       1.0768       0.0859
 4929.36       1.1575       0.0866
 4930.40       1.1981       0.0870
 4931.44       1.4287       0.0873
 4932.48       1.6494       0.0864
 4933.51       1.2301       0.0832
 4934.55       1.2361       0.0830
 4935.59       1.7726       0.0886
 4936.63       1.8217       0.0881
 4937.66       1.2269       0.0795
 4938.70       1.0352       0.0776
 4939.74       1.6982       0.0861
 4940.78       1.2017       0.0856
 4941.81       1.1360       0.0854
 4942.85       1.6475       0.0881
 4943.89       1.1248       0.0845
 4944.93       1.4370       0.0873
 4945.97       1.1826       0.0838
 4947.00       1.3166       0.0863
 4948.04       1.7812       0.0904
 4949.08       1.2632       0.0870
 4950.12       1.4171       0.0890
 4951.15       1.2229       0.0870
 4952.19       1.3654       0.0872
 4953.23       1.5211       0.0883
 4954.27       1.7211       0.0898
 4955.31       1.6758       0.0842
 4956.34       1.5036       0.0800
 4957.38       1.5753       0.0799
 4958.42       1.4235       0.0812
 4959.46       1.4583       0.0859
 4960.49       1.5429       0.0893
 4961.53       1.3036       0.0874
 4962.57       1.8086       0.0909
 4963.61       1.3430       0.0866
 4964.65       1.8170       0.0884
 4965.68       1.5321       0.0848
 4966.72       1.3553       0.0833
 4967.76       1.3305       0.0835
 4968.80       1.8148       0.0872
 4969.83       1.4206       0.0856
 4970.87       1.4381       0.0852
 4971.91       1.3172       0.0861
 4972.95       1.7246       0.0882
 4973.98       1.5031       0.0860
 4975.02       1.1219       0.0838
 4976.06       1.4823       0.0853
 4977.10       2.1755       0.0897
 4978.14       1.6596       0.0840
 4979.17       1.5480       0.0821
 4980.21       1.2756       0.0782
 4981.25       1.3548       0.0768
 4982.29       1.7066       0.0770
 4983.32       1.9402       0.0789
 4984.36       1.5264       0.0763
 4985.40       1.2938       0.0769
 4986.44       1.8632       0.0838
 4987.48       1.9125       0.0841
 4988.51       1.6393       0.0820
 4989.55       1.8465       0.0834
 4990.59       1.5805       0.0812
 4991.63       1.7860       0.0817
 4992.66       1.4307       0.0798
 4993.70       1.5730       0.0810
 4994.74       2.1662       0.0859
 4995.78       1.3469       0.0786
 4996.81       1.4103       0.0799
 4997.85       2.1724       0.0831
 4998.89       1.7098       0.0800
 4999.93       1.5195       0.0769
 5000.97       1.4543       0.0754
 5002.00       1.6573       0.0770
 5003.04       2.0902       0.0805
 5004.08       1.9454       0.0776
 5005.12       1.5462       0.0725
 5006.15       1.8247       0.0740
 5007.19       1.8282       0.0757
 5008.23       1.4945       0.0753
 5009.27       1.5521       0.0778
 5010.31       1.8957       0.0783
 5011.34       1.5499       0.0729
 5012.38       1.6486       0.0725
 5013.42       1.9222       0.0734
 5014.46       1.7602       0.0724
 5015.49       1.8102       0.0736
 5016.53       1.6177       0.0722
 5017.57       1.6070       0.0714
 5018.61       1.6694       0.0720
 5019.65       1.7805       0.0742
 5020.68       2.0538       0.0755
 5021.72       1.7153       0.0729
 5022.76       1.4491       0.0715
 5023.80       1.5925       0.0728
 5024.83       1.8099       0.0754
 5025.87       1.8394       0.0751
 5026.91       1.8783       0.0746
 5027.95       1.8036       0.0738
 5028.98       1.7356       0.0742
 5030.02       2.0427       0.0763
 5031.06       1.8521       0.0771
 5032.10       2.0017       0.0775
 5033.14       1.8227       0.0763
 5034.17       1.8085       0.0739
 5035.21       1.8132       0.0728
 5036.25       1.6510       0.0727
 5037.29       2.0624       0.0747
 5038.32       1.9975       0.0727
 5039.36       1.9635       0.0695
 5040.40       1.9546       0.0686
 5041.44       1.6267       0.0676
 5042.48       1.6064       0.0698
 5043.51       1.7157       0.0734
 5044.55       1.5076       0.0744
 5045.59       1.7223       0.0770
 5046.63       1.8289       0.0758
 5047.66       1.8004       0.0741
 5048.70       2.1547       0.0744
 5049.74       1.9928       0.0729
 5050.78       1.9647       0.0730
 5051.82       1.8128       0.0733
 5052.85       1.5776       0.0724
 5053.89       1.8774       0.0762
 5054.93       1.6973       0.0755
 5055.97       1.8317       0.0765
 5057.00       1.6083       0.0755
 5058.04       1.8737       0.0763
 5059.08       2.4259       0.0801
 5060.12       2.0246       0.0783
 5061.16       1.3543       0.0742
 5062.19       1.5988       0.0758
 5063.23       1.5096       0.0724
 5064.27       1.5187       0.0707
 5065.31       1.7238       0.0712
 5066.34       1.5444       0.0705
 5067.38       1.2355       0.0701
 5068.42       1.7623       0.0730
 5069.46       1.5955       0.0738
 5070.49       1.8879       0.0742
 5071.53       2.4165       0.0767
 5072.57       1.7902       0.0717
 5073.61       1.6816       0.0704
 5074.65       1.9789       0.0730
 5075.68       1.7621       0.0716
 5076.72       1.7327       0.0723
 5077.76       1.5759       0.0700
 5078.80       1.5346       0.0673
 5079.83       1.8281       0.0684
 5080.87       1.8753       0.0703
 5081.91       1.7754       0.0691
 5082.95       1.7953       0.0698
 5083.99       1.8128       0.0710
 5085.02       2.0762       0.0743
 5086.06       2.0975       0.0746
 5087.10       1.8175       0.0727
 5088.14       1.6483       0.0711
 5089.17       1.4679       0.0694
 5090.21       1.8295       0.0731
 5091.25       1.8091       0.0730
 5092.29       1.7337       0.0726
 5093.33       1.6010       0.0715
 5094.36       1.9851       0.0745
 5095.40       2.1096       0.0745
 5096.44       2.2154       0.0723
 5097.48       2.0089       0.0682
 5098.51       1.6366       0.0650
 5099.55       1.9337       0.0689
 5100.59       1.8273       0.0708
 5101.63       2.0111       0.0730
 5102.66       2.0164       0.0724
 5103.70       1.8213       0.0712
 5104.74       2.0157       0.0722
 5105.78       1.8977       0.0699
 5106.82       2.1428       0.0714
 5107.85       2.0963       0.0702
 5108.89       1.7712       0.0683
 5109.93       1.9402       0.0701
 5110.97       1.4023       0.0687
 5112.00       1.4990       0.0687
 5113.04       1.9892       0.0726
 5114.08       2.1618       0.0734
 5115.12       1.7149       0.0707
 5116.16       1.6346       0.0696
 5117.19       1.7199       0.0702
 5118.23       1.8230       0.0714
 5119.27       1.8046       0.0705
 5120.31       1.6660       0.0681
 5121.34       1.6865       0.0680
 5122.38       1.8253       0.0677
 5123.42       1.9249       0.0664
 5124.46       1.8073       0.0665
 5125.50       1.8244       0.0657
 5126.53       2.1256       0.0683
 5127.57       2.1087       0.0683
 5128.61       1.9023       0.0669
 5129.65       1.7514       0.0656
 5130.68       1.5886       0.0647
 5131.72       1.6426       0.0649
 5132.76       1.6360       0.0654
 5133.80       1.8085       0.0670
 5134.83       1.4588       0.0647
 5135.87       1.5776       0.0648
 5136.91       1.5293       0.0633
 5137.95       1.3877       0.0615
 5138.99       1.6506       0.0626
 5140.02       1.6293       0.0619
 5141.06       1.6624       0.0627
 5142.10       1.4204       0.0615
 5143.14       1.5036       0.0617
 5144.17       1.9095       0.0644
 5145.21       1.3744       0.0616
 5146.25       1.1566       0.0598
 5147.29       1.4027       0.0608
 5148.33       1.5890       0.0618
 5149.36       1.7918       0.0639
 5150.40       1.7731       0.0634
 5151.44       1.3955       0.0606
 5152.48       1.1887       0.0584
 5153.51       1.5067       0.0603
 5154.55       1.6766       0.0620
 5155.59       1.5524       0.0623
 5156.63       1.2715       0.0606
 5157.67       1.2546       0.0611
 5158.70       1.1634       0.0592
 5159.74       1.2040       0.0591
 5160.78       1.7229       0.0625
 5161.82       1.7324       0.0609
 5162.85       1.5912       0.0583
 5163.89       1.5399       0.0571
 5164.93       1.4552       0.0546
 5165.97       1.6670       0.0513
 5167.00       1.3804       0.0472
 5168.04       1.3796       0.0480
 5169.08       1.4198       0.0510
 5170.12       1.5376       0.0519
 5171.16       1.8776       0.0506
 5172.19       1.3516       0.0463
 5173.23       1.2397       0.0473
 5174.27       1.1945       0.0520
 5175.31       1.1711       0.0549
 5176.34       1.5249       0.0580
 5177.38       1.2933       0.0564
 5178.42       1.3810       0.0570
 5179.46       1.4689       0.0568
 5180.50       1.6804       0.0554
 5181.53       1.8187       0.0519
 5182.57       1.6646       0.0462
 5183.61       1.6839       0.0460
 5184.65       1.6822       0.0491
 5185.68       1.3507       0.0522
 5186.72       1.5931       0.0562
 5187.76       1.7126       0.0574
 5188.80       1.7418       0.0574
 5189.83       1.6068       0.0560
 5190.87       1.2323       0.0526
 5191.91       1.3299       0.0526
 5192.95       1.2844       0.0523
 5193.99       1.3619       0.0538
 5195.02       1.4969       0.0563
 5196.06       1.5393       0.0600
 5197.10       1.2866       0.0630
 5198.14       1.2780       0.0658
 5199.17       1.7555       0.0674
 5200.21       1.5315       0.0639
 5201.25       1.4832       0.0613
 5202.29       1.3379       0.0582
 5203.33       1.1718       0.0552
 5204.36       1.3591       0.0541
 5205.40       1.4420       0.0533
 5206.44       1.6379       0.0543
 5207.48       1.3006       0.0528
 5208.51       1.4146       0.0537
 5209.55       1.1130       0.0534
 5210.59       1.1203       0.0547
 5211.63       1.7508       0.0602
 5212.67       1.6873       0.0598
 5213.70       1.6553       0.0574
 5214.74       1.5969       0.0564
 5215.78       1.4620       0.0551
 5216.82       1.7850       0.0573
 5217.85       1.4762       0.0565
 5218.89       1.6722       0.0597
 5219.93       1.6264       0.0591
 5220.97       1.2894       0.0574
 5222.00       1.4971       0.0585
 5223.04       1.3135       0.0563
 5224.08       1.8170       0.0592
 5225.12       1.6363       0.0546
 5226.16       1.3798       0.0515
 5227.19       1.1899       0.0507
 5228.23       0.8510       0.0503
 5229.27       1.2874       0.0550
 5230.31       1.4448       0.0562
 5231.34       1.3475       0.0544
 5232.38       1.3569       0.0537
 5233.42       1.4889       0.0539
 5234.46       1.2885       0.0538
 5235.50       1.1270       0.0533
 5236.53       1.3372       0.0567
 5237.57       1.1811       0.0567
 5238.61       1.4650       0.0586
 5239.65       1.1479       0.0568
 5240.68       1.1517       0.0553
 5241.72       1.4004       0.0562
 5242.76       1.3850       0.0556
 5243.80       1.0792       0.0559
 5244.83       1.2332       0.0557
 5245.87       1.4455       0.0563
 5246.91       1.1164       0.0543
 5247.95       1.1724       0.0545
 5248.99       1.2047       0.0550
 5250.02       1.3669       0.0556
 5251.06       0.9780       0.0533
 5252.10       1.5416       0.0561
 5253.14       1.3068       0.0553
 5254.17       1.4187       0.0553
 5255.21       1.6385       0.0581
 5256.25       1.3647       0.0579
 5257.29       1.5047       0.0581
 5258.33       1.0777       0.0549
 5259.36       0.9619       0.0543
 5260.40       1.0706       0.0528
 5261.44       1.4980       0.0534
 5262.48       1.5465       0.0516
 5263.51       1.4879       0.0494
 5264.55       1.3707       0.0482
 5265.59       1.2563       0.0471
 5266.63       0.9967       0.0468
 5267.67       1.1474       0.0476
 5268.70       1.1407       0.0463
 5269.74       1.4064       0.0476
 5270.78       1.0652       0.0466
 5271.82       0.9995       0.0487
 5272.85       1.1897       0.0503
 5273.89       1.1293       0.0500
 5274.93       1.1126       0.0509
 5275.97       1.0135       0.0506
 5277.00       1.6066       0.0555
 5278.04       1.5537       0.0551
 5279.08       1.2605       0.0531
 5280.12       1.6315       0.0545
 5281.16       1.2974       0.0511
 5282.19       1.2433       0.0501
 5283.23       1.2315       0.0499
 5284.27       1.3234       0.0516
 5285.31       1.2924       0.0531
 5286.34       1.5153       0.0557
 5287.38       1.5882       0.0561
 5288.42       1.2773       0.0544
 5289.46       1.2241       0.0549
 5290.50       1.2749       0.0545
 5291.53       0.8933       0.0520
 5292.57       0.9332       0.0520
 5293.61       1.1702       0.0534
 5294.65       1.3472       0.0539
 5295.68       1.3701       0.0530
 5296.72       1.3289       0.0517
 5297.76       1.3471       0.0520
 5298.80       1.0675       0.0512
 5299.83       1.2943       0.0539
 5300.87       1.3304       0.0538
 5301.91       1.4960       0.0545
 5302.95       1.5403       0.0552
 5303.99       0.9569       0.0532
 5305.02       1.4849       0.0566
 5306.06       1.5996       0.0570
 5307.10       1.5328       0.0566
 5308.14       1.4279       0.0559
 5309.17       1.4653       0.0566
 5310.21       1.3045       0.0556
 5311.25       1.3471       0.0562
 5312.29       1.4572       0.0565
 5313.33       1.5110       0.0573
 5314.36       1.5310       0.0558
 5315.40       1.3628       0.0540
 5316.44       1.1765       0.0525
 5317.48       1.3285       0.0542
 5318.51       1.4490       0.0550
 5319.55       1.4282       0.0546
 5320.59       1.2796       0.0533
 5321.63       1.0591       0.0517
 5322.67       1.3091       0.0525
 5323.70       1.6285       0.0532
 5324.74       1.4622       0.0516
 5325.78       1.3008       0.0496
 5326.82       1.4992       0.0494
 5327.85       1.5356       0.0486
 5328.89       1.3012       0.0485
 5329.93       1.4831       0.0520
 5330.97       1.3609       0.0526
 5332.00       0.9787       0.0507
 5333.04       1.0950       0.0511
 5334.08       1.2559       0.0520
 5335.12       1.0765       0.0515
 5336.16       1.2751       0.0523
 5337.19       1.2815       0.0517
 5338.23       1.0335       0.0500
 5339.27       1.1731       0.0494
 5340.31       1.3674       0.0498
 5341.34       1.1600       0.0488
 5342.38       0.8303       0.0479
 5343.42       1.0688       0.0502
 5344.46       1.2461       0.0507
 5345.50       1.1803       0.0498
 5346.53       1.3754       0.0510
 5347.57       1.0492       0.0496
 5348.61       1.1539       0.0501
 5349.65       1.2963       0.0517
 5350.68       0.9756       0.0496
 5351.72       0.9139       0.0495
 5352.76       1.3212       0.0520
 5353.80       1.3736       0.0525
 5354.84       0.8866       0.0507
 5355.87       1.1080       0.0523
 5356.91       1.2094       0.0527
 5357.95       1.1381       0.0525
 5358.99       1.3636       0.0534
 5360.02       1.3671       0.0528
 5361.06       1.3393       0.0520
 5362.10       1.2452       0.0512
 5363.14       1.3757       0.0505
 5364.17       1.0010       0.0491
 5365.21       1.0064       0.0492
 5366.25       1.4560       0.0512
 5367.29       1.2463       0.0506
 5368.33       1.3397       0.0497
 5369.36       0.9675       0.0463
 5370.40       0.9666       0.0463
 5371.44       0.9108       0.0464
 5372.48       0.8237       0.0469
 5373.51       0.7354       0.0482
 5374.55       1.1073       0.0510
 5375.59       1.3711       0.0521
 5376.63       0.9522       0.0506
 5377.67       1.0611       0.0499
 5378.70       1.0277       0.0499
 5379.74       1.0384       0.0492
 5380.78       1.1927       0.0503
 5381.82       0.9003       0.0516
 5382.85       1.3688       0.0516
 5383.89       1.6202       0.0527
 5384.93       1.4060       0.0518
 5385.97       1.2242       0.0499
 5387.01       1.3083       0.0513
 5388.04       1.3707       0.0516
 5389.08       1.2995       0.0494
 5390.12       1.2063       0.0488
 5391.16       1.0885       0.0472
 5392.19       1.3828       0.0493
 5393.23       1.2260       0.0481
 5394.27       1.0187       0.0468
 5395.31       0.8371       0.0455
 5396.34       1.3588       0.0475
 5397.38       0.9887       0.0454
 5398.42       1.1546       0.0467
 5399.46       1.4075       0.0491
 5400.50       0.9780       0.0472
 5401.53       1.6538       0.0497
 5402.57       1.0189       0.0447
 5403.61       1.1157       0.0452
 5404.65       1.2800       0.0446
 5405.68       1.1645       0.0447
 5406.72       0.9620       0.0450
 5407.76       1.6201       0.0495
 5408.80       1.4305       0.0476
 5409.84       1.1507       0.0459
 5410.87       1.6989       0.0487
 5411.91       1.5454       0.0493
 5412.95       1.5051       0.0481
 5413.99       1.2492       0.0473
 5415.02       1.2408       0.0478
 5416.06       1.1220       0.0470
 5417.10       1.3192       0.0490
 5418.14       1.3205       0.0486
 5419.18       1.4606       0.0496
 5420.21       1.3450       0.0481
 5421.25       1.6631       0.0502
 5422.29       1.8422       0.0503
 5423.33       1.2821       0.0472
 5424.36       1.5888       0.0486
 5425.40       1.5806       0.0493
 5426.44       1.4102       0.0491
 5427.48       1.3716       0.0489
 5428.52       1.0201       0.0456
 5429.55       1.2763       0.0468
 5430.59       1.6291       0.0487
 5431.63       1.6717       0.0498
 5432.67       1.6972       0.0499
 5433.70       1.3356       0.0478
 5434.74       1.2559       0.0471
 5435.78       1.5613       0.0488
 5436.82       1.7032       0.0512
 5437.85       1.3762       0.0499
 5438.89       1.0692       0.0480
 5439.93       1.4389       0.0507
 5440.97       1.5937       0.0511
 5442.01       1.5582       0.0510
 5443.04       1.4282       0.0501
 5444.08       1.4481       0.0488
 5445.12       1.7255       0.0491
 5446.16       1.8189       0.0498
 5447.19       1.7441       0.0500
 5448.23       1.4521       0.0492
 5449.27       1.4441       0.0503
 5450.31       1.6148       0.0518
 5451.35       1.1965       0.0495
 5452.38       1.4025       0.0502
 5453.42       1.7148       0.0510
 5454.46       1.4170       0.0484
 5455.50       1.4262       0.0481
 5456.53       1.5682       0.0498
 5457.57       1.4726       0.0503
 5458.61       1.2229       0.0498
 5459.65       1.3563       0.0510
 5460.69       1.4162       0.0502
 5461.72       1.1656       0.0475
 5462.76       1.5724       0.0487
 5463.80       1.3940       0.0475
 5464.84       1.6053       0.0497
 5465.87       1.7006       0.0513
 5466.91       1.2940       0.0483
 5467.95       1.4452       0.0486
 5468.99       1.4874       0.0491
 5470.02       1.4320       0.0492
 5471.06       1.4416       0.0488
 5472.10       1.5481       0.0489
 5473.14       1.6470       0.0496
 5474.18       1.5768       0.0486
 5475.21       1.3726       0.0464
 5476.25       1.4231       0.0461
 5477.29       1.3817       0.0458
 5478.33       1.5226       0.0472
 5479.36       1.3455       0.0475
 5480.40       1.4646       0.0477
 5481.44       1.5501       0.0477
 5482.48       1.4057       0.0474
 5483.52       1.4748       0.0489
 5484.55       1.4647       0.0492
 5485.59       1.5807       0.0490
 5486.63       1.5094       0.0477
 5487.67       1.2482       0.0463
