 
TRANSIENT_NAME:     DES14X3tdv 
SNID:               1322229    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE:              +3.    
MJD_MAX:            57038.1 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5077.99   2.4448e-03  ---
 5078.61   2.7758e-03  ---
 5079.23   3.6960e-03  ---
 5079.85   3.6393e-03  ---
 5080.47   2.8592e-03  ---
 5081.09   3.5770e-03  ---
 5081.71   2.8828e-03  ---
 5082.33   3.5419e-03  ---
 5082.95   4.0259e-03  ---
 5083.57   2.9575e-03  ---
 5084.19   2.2678e-03  ---
 5084.81   2.4597e-03  ---
 5085.43   3.3319e-03  ---
 5086.05   3.3124e-03  ---
 5086.67   4.0017e-03  ---
 5087.29   3.2828e-03  ---
 5087.91   3.4126e-03  ---
 5088.53   2.1172e-03  ---
 5089.15   2.1724e-03  ---
 5089.77   2.8313e-03  ---
 5090.39   3.3792e-03  ---
 5091.01   3.2893e-03  ---
 5091.63   2.1667e-03  ---
 5092.25   1.9275e-03  ---
 5092.87   2.4773e-03  ---
 5093.49   2.4581e-03  ---
 5094.11   2.4900e-03  ---
 5094.73   2.1052e-03  ---
 5095.35   2.4186e-03  ---
 5095.97   1.4373e-03  ---
 5096.59   1.7452e-03  ---
 5097.21   3.6430e-03  ---
 5097.83   3.2153e-03  ---
 5098.45   3.9950e-03  ---
 5099.07   3.6034e-03  ---
 5099.69   2.1273e-03  ---
 5100.31   2.0098e-03  ---
 5100.93   2.7858e-03  ---
 5101.55   3.7290e-03  ---
 5102.17   3.1573e-03  ---
 5102.79   2.7798e-03  ---
 5103.41   4.5147e-03  ---
 5104.03   3.4120e-03  ---
 5104.65   2.2508e-03  ---
 5105.27   3.4879e-03  ---
 5105.89   4.0205e-03  ---
 5106.51   3.7939e-03  ---
 5107.13   3.7058e-03  ---
 5107.75   3.2256e-03  ---
 5108.37   2.4231e-03  ---
 5108.99   4.4161e-03  ---
 5109.61   4.6970e-03  ---
 5110.23   2.8515e-03  ---
 5110.85   3.2383e-03  ---
 5111.47   5.1327e-03  ---
 5112.09   4.4622e-03  ---
 5112.71   2.6261e-03  ---
 5113.33   3.1441e-03  ---
 5113.95   3.4594e-03  ---
 5114.57   4.2184e-03  ---
 5115.19   1.7020e-03  ---
 5115.81   3.5006e-03  ---
 5116.43   3.9053e-03  ---
 5117.05   2.3332e-03  ---
 5117.67   1.3404e-04  ---
 5118.29   1.6867e-03  ---
 5118.91   2.9820e-03  ---
 5119.52   2.3897e-03  ---
 5120.15   2.9228e-03  ---
 5120.77   2.0356e-03  ---
 5121.38   3.3102e-03  ---
 5122.00   2.7730e-03  ---
 5122.62   2.1931e-03  ---
 5123.24   2.3309e-03  ---
 5123.86   1.7649e-03  ---
 5124.48   2.1775e-03  ---
 5125.10   2.6473e-03  ---
 5125.72   3.0888e-03  ---
 5126.34   4.8397e-03  ---
 5126.96   3.7448e-03  ---
 5127.58   3.6453e-03  ---
 5128.20   3.1053e-03  ---
 5128.82   2.7387e-03  ---
 5129.44   4.2852e-03  ---
 5130.06   3.4562e-03  ---
 5130.68   2.8233e-03  ---
 5131.30   3.6584e-03  ---
 5131.92   3.0315e-03  ---
 5132.54   1.6134e-03  ---
 5133.16   2.2194e-03  ---
 5133.78   1.9879e-03  ---
 5134.40   4.0161e-03  ---
 5135.02   4.8336e-03  ---
 5135.64   4.6773e-03  ---
 5136.26   3.3129e-03  ---
 5136.88   2.4909e-03  ---
 5137.50   1.9351e-03  ---
 5138.12   2.5820e-03  ---
 5138.74   3.3709e-03  ---
 5139.36   3.7823e-03  ---
 5139.98   1.9733e-03  ---
 5140.60   2.8317e-03  ---
 5141.22   3.2958e-03  ---
 5141.84   1.5327e-03  ---
 5142.46   3.2960e-03  ---
 5143.08   2.8388e-03  ---
 5143.70   2.8009e-03  ---
 5144.32   5.4674e-04  ---
 5144.94   3.0520e-03  ---
 5145.56   4.4314e-03  ---
 5146.18   1.9387e-03  ---
 5146.80   2.0060e-03  ---
 5147.42   2.6679e-03  ---
 5148.04   3.3241e-03  ---
 5148.66   3.3673e-03  ---
 5149.28   3.8779e-03  ---
 5149.90   3.7071e-03  ---
 5150.52   2.3676e-03  ---
 5151.14   4.5821e-03  ---
 5151.76   3.5326e-03  ---
 5152.38   2.8975e-03  ---
 5153.00   3.6075e-03  ---
 5153.62   1.0788e-03  ---
 5154.24   2.7255e-03  ---
 5154.86   3.5616e-03  ---
 5155.48   2.3599e-03  ---
 5156.10   2.4988e-03  ---
 5156.72   3.5680e-03  ---
 5157.34   2.8525e-03  ---
 5157.96   3.9636e-03  ---
 5158.58   3.2499e-03  ---
 5159.20   2.3953e-03  ---
 5159.82   3.3812e-03  ---
 5160.44   1.5898e-03  ---
 5161.06   1.7298e-03  ---
 5161.68   1.4065e-03  ---
 5162.30   2.2560e-03  ---
 5162.92   2.6560e-03  ---
 5163.54   3.5109e-03  ---
 5164.16   2.5810e-03  ---
 5164.78   2.9061e-03  ---
 5165.40   3.2869e-03  ---
 5166.02   3.7202e-03  ---
 5166.64   2.7531e-03  ---
 5167.26   1.8304e-03  ---
 5167.88   2.0824e-03  ---
 5168.50   2.4305e-03  ---
 5169.12   3.1787e-03  ---
 5169.74   1.6374e-03  ---
 5170.36   2.3112e-03  ---
 5170.98   3.3819e-03  ---
 5171.60   2.0706e-03  ---
 5172.22   3.7679e-03  ---
 5172.84   3.5744e-03  ---
 5173.46   2.7443e-03  ---
 5174.08   2.3474e-03  ---
 5174.70   2.2640e-03  ---
 5175.32   2.2789e-03  ---
 5175.94   3.3726e-03  ---
 5176.56   2.1445e-03  ---
 5177.18   2.7761e-03  ---
 5177.80   2.1440e-03  ---
 5178.42   4.7832e-03  ---
 5179.04   2.7807e-03  ---
 5179.66   2.8632e-03  ---
 5180.28   2.0515e-03  ---
 5180.90   2.4185e-03  ---
 5181.52   3.7533e-03  ---
 5182.14   2.4054e-03  ---
 5182.76   3.4620e-03  ---
 5183.38   2.8563e-03  ---
 5184.00   2.9435e-03  ---
 5184.62   4.3066e-03  ---
 5185.24   3.1919e-03  ---
 5185.86   2.2784e-03  ---
 5186.48   3.6772e-03  ---
 5187.10   2.3645e-03  ---
 5187.72   1.0421e-03  ---
 5188.34   1.4648e-03  ---
 5188.96   3.6087e-03  ---
 5189.58   2.2724e-03  ---
 5190.20   1.0354e-03  ---
 5190.82   1.9986e-03  ---
 5191.44   2.9739e-03  ---
 5192.06   4.0184e-03  ---
 5192.68   2.7945e-03  ---
 5193.29   3.6580e-03  ---
 5193.92   3.6049e-03  ---
 5194.53   3.1943e-03  ---
 5195.15   3.4006e-03  ---
 5195.77   4.1469e-03  ---
 5196.39   3.2917e-03  ---
 5197.01   3.3347e-03  ---
 5197.63   3.1066e-03  ---
 5198.25   2.0553e-03  ---
 5198.87   1.4657e-03  ---
 5199.49   4.5529e-03  ---
 5200.11   1.5596e-03  ---
 5200.73  -3.6701e-04  ---
 5201.35   3.6164e-03  ---
 5201.97   4.1348e-03  ---
 5202.59   2.6089e-03  ---
 5203.21   3.0016e-03  ---
 5203.83   3.4327e-03  ---
 5204.45   2.6118e-03  ---
 5205.07   1.9991e-03  ---
 5205.69   2.0556e-03  ---
 5206.31   2.8566e-03  ---
 5206.93   3.8803e-03  ---
 5207.55   3.3874e-03  ---
 5208.17   3.5187e-03  ---
 5208.79   1.9212e-03  ---
 5209.41   2.5040e-03  ---
 5210.03   3.5608e-03  ---
 5210.65   2.9833e-03  ---
 5211.27   2.6536e-03  ---
 5211.89   1.5218e-03  ---
 5212.51   2.7715e-03  ---
 5213.13   4.1396e-03  ---
 5213.75   4.0501e-03  ---
 5214.37   4.4033e-03  ---
 5214.99   2.2791e-03  ---
 5215.61   3.2862e-03  ---
 5216.23   4.1048e-03  ---
 5216.85   2.6648e-03  ---
 5217.47   3.1335e-03  ---
 5218.09   3.5954e-03  ---
 5218.71   3.2088e-03  ---
 5219.33   2.8164e-03  ---
 5219.95   3.9043e-03  ---
 5220.57   3.0926e-03  ---
 5221.19   3.6270e-03  ---
 5221.81   4.2149e-03  ---
 5222.43   4.9096e-03  ---
 5223.05   4.2855e-03  ---
 5223.67   3.9425e-03  ---
 5224.29   3.1233e-03  ---
 5224.91   2.4264e-03  ---
 5225.53   2.3447e-03  ---
 5226.15   2.7268e-03  ---
 5226.77   2.4076e-03  ---
 5227.39   3.2214e-03  ---
 5228.01   3.8037e-03  ---
 5228.63   4.2248e-03  ---
 5229.25   3.4152e-03  ---
 5229.87   1.2347e-03  ---
 5230.49   1.8903e-03  ---
 5231.11   4.6656e-03  ---
 5231.73   4.1619e-03  ---
 5232.35   2.9992e-03  ---
 5232.97   3.6232e-03  ---
 5233.59   2.8525e-03  ---
 5234.21   3.2180e-03  ---
 5234.83   4.3241e-03  ---
 5235.45   3.2146e-03  ---
 5236.07   3.4952e-03  ---
 5236.69   2.9799e-03  ---
 5237.31   1.6593e-03  ---
 5237.93   2.6795e-03  ---
 5238.55   3.6429e-03  ---
 5239.17   3.0143e-03  ---
 5239.79   2.6139e-03  ---
 5240.41   3.7739e-03  ---
 5241.03   3.0102e-03  ---
 5241.65   2.3856e-03  ---
 5242.27   3.7399e-03  ---
 5242.89   1.9540e-03  ---
 5243.51   2.4605e-03  ---
 5244.13   1.9185e-03  ---
 5244.75   4.5474e-03  ---
 5245.37   2.6662e-03  ---
 5245.99   1.0523e-03  ---
 5246.61   2.4334e-03  ---
 5247.23   4.2389e-03  ---
 5247.85   3.3142e-03  ---
 5248.47   2.7482e-03  ---
 5249.09   2.5675e-03  ---
 5249.71   2.4463e-03  ---
 5250.33   1.9425e-03  ---
 5250.95   2.0137e-03  ---
 5251.57   3.2403e-03  ---
 5252.19   2.2177e-03  ---
 5252.81   2.6861e-03  ---
 5253.43   3.8403e-03  ---
 5254.05   1.1909e-03  ---
 5254.67   2.2866e-03  ---
 5255.29   2.8879e-03  ---
 5255.91   3.5207e-03  ---
 5256.53   2.8838e-03  ---
 5257.15   3.7404e-03  ---
 5257.77   2.4274e-03  ---
 5258.39   3.2501e-03  ---
 5259.01   2.7037e-03  ---
 5259.63   4.2916e-03  ---
 5260.25   4.1847e-03  ---
 5260.87   3.0210e-03  ---
 5261.49   3.0577e-03  ---
 5262.11   3.3135e-03  ---
 5262.73   3.2493e-03  ---
 5263.35   3.3843e-03  ---
 5263.97   3.1216e-03  ---
 5264.59   2.9408e-03  ---
 5265.21   1.5811e-03  ---
 5265.83   3.1173e-03  ---
 5266.44   2.5317e-03  ---
 5267.06   2.6223e-03  ---
 5267.69   2.5970e-03  ---
 5268.30   3.5132e-03  ---
 5268.92   3.0818e-03  ---
 5269.54   4.0309e-03  ---
 5270.16   3.2440e-03  ---
 5270.78   4.3414e-03  ---
 5271.40   3.5313e-03  ---
 5272.02   1.3028e-03  ---
 5272.64   3.4638e-03  ---
 5273.26   2.1861e-03  ---
 5273.88   3.0008e-03  ---
 5274.50   3.2771e-03  ---
 5275.12   4.2601e-03  ---
 5275.74   3.4226e-03  ---
 5276.36   3.8051e-03  ---
 5276.98   2.8580e-03  ---
 5277.60   2.4472e-03  ---
 5278.22   1.5998e-03  ---
 5278.84   3.0226e-03  ---
 5279.46   1.7634e-03  ---
 5280.08   3.3805e-03  ---
 5280.70   3.3395e-03  ---
 5281.32   2.3718e-03  ---
 5281.94   3.3652e-03  ---
 5282.56   3.3766e-03  ---
 5283.18   2.4499e-03  ---
 5283.80   1.7073e-03  ---
 5284.42   2.8697e-03  ---
 5285.04   3.2322e-03  ---
 5285.66   4.1011e-03  ---
 5286.28   3.5939e-03  ---
 5286.90   2.1887e-03  ---
 5287.52   3.7063e-03  ---
 5288.14   4.2344e-03  ---
 5288.76   3.3003e-03  ---
 5289.38   4.1961e-03  ---
 5290.00   3.9967e-03  ---
 5290.62   2.0933e-03  ---
 5291.24   1.9439e-03  ---
 5291.86   1.1917e-03  ---
 5292.48   1.8238e-03  ---
 5293.10   3.3664e-03  ---
 5293.72   3.1633e-03  ---
 5294.34   4.1750e-03  ---
 5294.96   3.8792e-03  ---
 5295.58   3.2097e-03  ---
 5296.20   3.4219e-03  ---
 5296.82   4.0231e-03  ---
 5297.44   3.2167e-03  ---
 5298.06   2.4607e-03  ---
 5298.68   5.3716e-03  ---
 5299.30   3.2538e-03  ---
 5299.92   4.7121e-03  ---
 5300.54   4.5423e-03  ---
 5301.16   5.2903e-03  ---
 5301.78   5.7046e-03  ---
 5302.40   2.4805e-03  ---
 5303.02   4.2783e-03  ---
 5303.64   3.1306e-03  ---
 5304.26   1.7455e-03  ---
 5304.88   1.0113e-03  ---
 5305.50   3.0107e-03  ---
 5306.12   4.2240e-03  ---
 5306.74   3.9390e-03  ---
 5307.36   3.7609e-03  ---
 5307.98   1.8961e-03  ---
 5308.60   3.2119e-03  ---
 5309.22   3.6217e-03  ---
 5309.84   2.8300e-03  ---
 5310.46   3.3275e-03  ---
 5311.08   3.3035e-03  ---
 5311.70   3.9839e-03  ---
 5312.32   4.2272e-03  ---
 5312.94   2.9406e-03  ---
 5313.56   3.8889e-03  ---
 5314.18   3.0440e-03  ---
 5314.80   3.1856e-03  ---
 5315.42   2.7146e-03  ---
 5316.04   3.9835e-03  ---
 5316.66   4.4537e-03  ---
 5317.28   1.9681e-03  ---
 5317.90   2.1270e-03  ---
 5318.52   3.6018e-03  ---
 5319.14   3.6886e-03  ---
 5319.76   2.6502e-03  ---
 5320.38   2.7840e-03  ---
 5321.00   2.4525e-03  ---
 5321.62   3.0166e-03  ---
 5322.24   3.2331e-03  ---
 5322.86   2.4955e-03  ---
 5323.48   2.7846e-03  ---
 5324.10   1.8851e-03  ---
 5324.72   2.6720e-03  ---
 5325.34   4.3330e-03  ---
 5325.96   4.2070e-03  ---
 5326.58   3.2528e-03  ---
 5327.20   2.4273e-03  ---
 5327.82   2.8977e-03  ---
 5328.44   3.2046e-03  ---
 5329.06   3.6607e-03  ---
 5329.68   3.6184e-03  ---
 5330.30   2.5545e-03  ---
 5330.92   2.7244e-03  ---
 5331.54   4.0271e-03  ---
 5332.16   3.5698e-03  ---
 5332.78   2.4994e-03  ---
 5333.40   2.7517e-03  ---
 5334.02   3.9946e-03  ---
 5334.64   2.7316e-03  ---
 5335.26   2.7195e-03  ---
 5335.88   3.9864e-03  ---
 5336.50   2.7100e-03  ---
 5337.12   3.7147e-03  ---
 5337.74   4.1643e-03  ---
 5338.36   3.4431e-03  ---
 5338.98   3.8668e-03  ---
 5339.60   4.3746e-03  ---
 5340.21   3.2894e-03  ---
 5340.83   2.0739e-03  ---
 5341.45   3.4670e-03  ---
 5342.07   4.9047e-03  ---
 5342.69   4.0189e-03  ---
 5343.31   2.3646e-03  ---
 5343.93   2.1180e-03  ---
 5344.55   2.6708e-03  ---
 5345.17   3.7058e-03  ---
 5345.79   3.2185e-03  ---
 5346.41   3.0128e-03  ---
 5347.03   3.8355e-03  ---
 5347.65   3.8944e-03  ---
 5348.27   2.6331e-03  ---
 5348.89   3.5291e-03  ---
 5349.51   4.1522e-03  ---
 5350.13   3.4255e-03  ---
 5350.75   3.3665e-03  ---
 5351.37   4.5129e-03  ---
 5351.99   4.2516e-03  ---
 5352.61   4.1216e-03  ---
 5353.23   4.0668e-03  ---
 5353.85   3.6912e-03  ---
 5354.47   4.7850e-03  ---
 5355.09   3.0450e-03  ---
 5355.71   3.1144e-03  ---
 5356.33   2.9892e-03  ---
 5356.95   2.8645e-03  ---
 5357.57   3.9680e-03  ---
 5358.19   4.1476e-03  ---
 5358.81   4.3082e-03  ---
 5359.43   2.7157e-03  ---
 5360.05   3.2962e-03  ---
 5360.67   2.2789e-03  ---
 5361.29   2.4489e-03  ---
 5361.91   3.7822e-03  ---
 5362.53   4.6817e-03  ---
 5363.15   4.7689e-03  ---
 5363.77   3.3694e-03  ---
 5364.39   2.9993e-03  ---
 5365.01   2.7353e-03  ---
 5365.63   4.1730e-03  ---
 5366.25   3.4674e-03  ---
 5366.87   2.6438e-03  ---
 5367.49   3.3307e-03  ---
 5368.11   4.5484e-03  ---
 5368.73   3.8927e-03  ---
 5369.35   2.4195e-03  ---
 5369.97   3.2955e-03  ---
 5370.59   3.6708e-03  ---
 5371.21   3.9572e-03  ---
 5371.83   3.9987e-03  ---
 5372.45   3.7871e-03  ---
 5373.07   3.5938e-03  ---
 5373.69   5.6066e-03  ---
 5374.31   3.3634e-03  ---
 5374.93   4.5166e-03  ---
 5375.55   4.4907e-03  ---
 5376.17   4.2577e-03  ---
 5376.79   2.6818e-03  ---
 5377.41   3.2127e-03  ---
 5378.03   3.5292e-03  ---
 5378.65   4.8589e-03  ---
 5379.27   5.2002e-03  ---
 5379.89   2.8060e-03  ---
 5380.51   3.7894e-03  ---
 5381.13   3.8869e-03  ---
 5381.75   2.2886e-03  ---
 5382.37   1.6695e-03  ---
 5382.99   3.5129e-03  ---
 5383.61   4.1837e-03  ---
 5384.23   4.1004e-03  ---
 5384.85   4.3462e-03  ---
 5385.47   4.0571e-03  ---
 5386.09   4.8725e-03  ---
 5386.71   3.7026e-03  ---
 5387.33   1.6676e-03  ---
 5387.95   3.4865e-03  ---
 5388.57   4.1136e-03  ---
 5389.19   3.3906e-03  ---
 5389.81   3.3630e-03  ---
 5390.43   3.0351e-03  ---
 5391.05   3.1791e-03  ---
 5391.67   3.3431e-03  ---
 5392.29   3.8191e-03  ---
 5392.91   4.0881e-03  ---
 5393.53   3.4387e-03  ---
 5394.15   4.5240e-03  ---
 5394.77   3.3618e-03  ---
 5395.39   4.2193e-03  ---
 5396.01   4.4653e-03  ---
 5396.63   5.2432e-03  ---
 5397.25   5.4602e-03  ---
 5397.87   4.6536e-03  ---
 5398.49   4.6820e-03  ---
 5399.11   4.4226e-03  ---
 5399.73   3.9230e-03  ---
 5400.35   3.8344e-03  ---
 5400.97   3.2977e-03  ---
 5401.59   3.6316e-03  ---
 5402.21   4.0578e-03  ---
 5402.83   3.8009e-03  ---
 5403.45   4.0878e-03  ---
 5404.07   5.1491e-03  ---
 5404.69   4.3471e-03  ---
 5405.31   2.7549e-03  ---
 5405.93   3.2568e-03  ---
 5406.55   3.7132e-03  ---
 5407.17   4.5088e-03  ---
 5407.79   3.8031e-03  ---
 5408.41   2.6614e-03  ---
 5409.03   3.1874e-03  ---
 5409.65   4.0641e-03  ---
 5410.27   3.4730e-03  ---
 5410.89   3.7498e-03  ---
 5411.51   4.6967e-03  ---
 5412.12   4.4298e-03  ---
 5412.75   3.7821e-03  ---
 5413.37   2.8437e-03  ---
 5413.98   2.9392e-03  ---
 5414.60   2.9839e-03  ---
 5415.22   2.6940e-03  ---
 5415.84   3.4719e-03  ---
 5416.46   3.8722e-03  ---
 5417.08   3.3290e-03  ---
 5417.70   3.6915e-03  ---
 5418.32   3.4451e-03  ---
 5418.94   2.9994e-03  ---
 5419.56   4.3318e-03  ---
 5420.18   4.4842e-03  ---
 5420.80   2.9144e-03  ---
 5421.42   3.1909e-03  ---
 5422.04   3.0974e-03  ---
 5422.66   3.0244e-03  ---
 5423.28   3.3473e-03  ---
 5423.90   4.1504e-03  ---
 5424.52   3.1995e-03  ---
 5425.14   3.6367e-03  ---
 5425.76   4.7286e-03  ---
 5426.38   2.6761e-03  ---
 5427.00   3.2954e-03  ---
 5427.62   3.1483e-03  ---
 5428.24   3.3247e-03  ---
 5428.86   5.3141e-03  ---
 5429.48   5.1621e-03  ---
 5430.10   5.2512e-03  ---
 5430.72   3.9218e-03  ---
 5431.34   2.8673e-03  ---
 5431.96   2.3636e-03  ---
 5432.58   4.1179e-03  ---
 5433.20   3.9402e-03  ---
 5433.82   5.1253e-03  ---
 5434.44   4.2827e-03  ---
 5435.06   3.8807e-03  ---
 5435.68   4.5087e-03  ---
 5436.30   4.1593e-03  ---
 5436.92   4.5153e-03  ---
 5437.54   4.0310e-03  ---
 5438.16   3.4940e-03  ---
 5438.78   3.6361e-03  ---
 5439.40   1.8107e-03  ---
 5440.02   5.6134e-03  ---
 5440.64   5.4395e-03  ---
 5441.26   4.5216e-03  ---
 5441.88   4.2532e-03  ---
 5442.50   3.1861e-03  ---
 5443.12   4.1875e-03  ---
 5443.74   4.7182e-03  ---
 5444.36   3.7451e-03  ---
 5444.98   3.3853e-03  ---
 5445.60   4.0194e-03  ---
 5446.22   3.6565e-03  ---
 5446.84   2.4129e-03  ---
 5447.46   3.4722e-03  ---
 5448.08   4.2452e-03  ---
 5448.70   4.4974e-03  ---
 5449.32   3.4844e-03  ---
 5449.94   3.9335e-03  ---
 5450.56   4.6859e-03  ---
 5451.18   3.7327e-03  ---
 5451.80   2.4623e-03  ---
 5452.42   3.9270e-03  ---
 5453.04   4.3329e-03  ---
 5453.66   4.6764e-03  ---
 5454.28   4.0957e-03  ---
 5454.90   3.4023e-03  ---
 5455.52   4.1285e-03  ---
 5456.14   4.7091e-03  ---
 5456.76   3.9689e-03  ---
 5457.38   4.0693e-03  ---
 5458.00   5.4065e-03  ---
 5458.62   3.8552e-03  ---
 5459.24   2.3746e-03  ---
 5459.86   3.7398e-03  ---
 5460.48   4.4819e-03  ---
 5461.10   3.8244e-03  ---
 5461.72   2.7431e-03  ---
 5462.34   3.2992e-03  ---
 5462.96   4.0547e-03  ---
 5463.58   4.9173e-03  ---
 5464.20   3.4504e-03  ---
 5464.82   2.1013e-03  ---
 5465.44   3.1574e-03  ---
 5466.06   4.9144e-03  ---
 5466.68   4.6678e-03  ---
 5467.30   2.9952e-03  ---
 5467.92   2.4317e-03  ---
 5468.54   4.4518e-03  ---
 5469.16   5.3925e-03  ---
 5469.78   3.6110e-03  ---
 5470.40   3.7203e-03  ---
 5471.02   4.3284e-03  ---
 5471.64   4.3401e-03  ---
 5472.26   4.0258e-03  ---
 5472.88   3.8484e-03  ---
 5473.50   4.7936e-03  ---
 5474.12   5.0999e-03  ---
 5474.74   4.0235e-03  ---
 5475.36   2.1155e-03  ---
 5475.98   2.8505e-03  ---
 5476.60   4.4158e-03  ---
 5477.22   2.6513e-03  ---
 5477.84   3.1640e-03  ---
 5478.46   5.0178e-03  ---
 5479.08   4.1237e-03  ---
 5479.70   5.6639e-03  ---
 5480.32   3.3890e-03  ---
 5480.94   3.2868e-03  ---
 5481.56   3.0259e-03  ---
 5482.18   2.4381e-03  ---
 5482.80   4.1344e-03  ---
 5483.42   4.2355e-03  ---
 5484.04   1.2383e-03  ---
 5484.66   1.2540e-03  ---
 5485.28   4.0266e-03  ---
 5485.90   4.1419e-03  ---
 5486.52   5.3701e-03  ---
 5487.13   5.1750e-03  ---
 5487.75   3.9811e-03  ---
 5488.38   4.3487e-03  ---
 5488.99   4.8709e-03  ---
 5489.61   4.3358e-03  ---
 5490.23   2.9711e-03  ---
 5490.85   3.9462e-03  ---
 5491.47   5.5632e-03  ---
 5492.09   4.1641e-03  ---
 5492.71   3.5587e-03  ---
 5493.33   3.8070e-03  ---
 5493.95   4.3436e-03  ---
 5494.57   5.0017e-03  ---
 5495.19   3.6590e-03  ---
 5495.81   4.3412e-03  ---
 5496.43   5.4396e-03  ---
 5497.05   4.8014e-03  ---
 5497.67   3.5991e-03  ---
 5498.29   2.3889e-03  ---
 5498.91   2.5750e-03  ---
 5499.53   3.6791e-03  ---
 5500.15   3.2804e-03  ---
 5500.77   2.6659e-03  ---
 5501.39   4.9609e-04  ---
 5502.01   1.3503e-03  ---
 5502.63   1.9422e-03  ---
 5503.25   1.3949e-03  ---
 5503.87   1.1534e-03  ---
 5504.49  -1.2223e-04  ---
 5505.11   6.8160e-04  ---
 5505.73   2.6074e-03  ---
 5506.35   3.4935e-03  ---
 5506.97   3.3807e-03  ---
 5507.59   3.3974e-03  ---
 5508.21   3.5837e-03  ---
 5508.83   2.0553e-03  ---
 5509.45   1.2853e-06  ---
 5510.07   1.2399e-03  ---
 5510.69   3.7762e-03  ---
 5511.31   3.9217e-03  ---
 5511.93   3.8406e-03  ---
 5512.55   4.1427e-03  ---
 5513.17   4.2819e-03  ---
 5513.79   1.5986e-03  ---
 5514.41   5.0373e-03  ---
 5515.03   2.2046e-03  ---
 5515.65   3.0212e-03  ---
 5516.27   4.7205e-03  ---
 5516.89   6.0282e-03  ---
 5517.51   5.9512e-03  ---
 5518.13   6.5794e-03  ---
 5518.75   5.6073e-03  ---
 5519.37   5.3237e-03  ---
 5519.99   3.9169e-03  ---
 5520.61   3.6859e-03  ---
 5521.23   4.2685e-03  ---
 5521.85   3.1444e-03  ---
 5522.47   2.6865e-03  ---
 5523.09   2.7749e-03  ---
 5523.71   2.8290e-03  ---
 5524.33   4.2386e-03  ---
 5524.95   4.5302e-03  ---
 5525.57   4.4827e-03  ---
 5526.19   5.1816e-03  ---
 5526.81   5.0920e-03  ---
 5527.43   5.7820e-03  ---
 5528.05   5.7775e-03  ---
 5528.67   5.6616e-03  ---
 5529.29   5.6959e-03  ---
 5529.91   4.6013e-03  ---
 5530.53   2.8962e-03  ---
 5531.15   2.3161e-03  ---
 5531.77   2.9410e-03  ---
 5532.39   4.3024e-03  ---
 5533.01   4.7180e-03  ---
 5533.63   4.1900e-03  ---
 5534.25   2.3255e-03  ---
 5534.87   2.2625e-03  ---
 5535.49   2.5531e-03  ---
 5536.11   4.3279e-03  ---
 5536.73   5.5936e-03  ---
 5537.35   5.0766e-03  ---
 5537.97   4.4963e-03  ---
 5538.59   4.7909e-03  ---
 5539.21   3.7828e-03  ---
 5539.83   2.5698e-03  ---
 5540.45   3.4615e-03  ---
 5541.07   6.6223e-03  ---
 5541.69   7.7403e-03  ---
 5542.31   5.3432e-03  ---
 5542.93   4.6005e-03  ---
 5543.55   5.7935e-03  ---
 5544.17   6.3370e-03  ---
 5544.79   7.8053e-03  ---
 5545.41   7.9146e-03  ---
 5546.03   7.1904e-03  ---
 5546.65   6.6851e-03  ---
 5547.27   6.2012e-03  ---
 5547.89   4.4607e-03  ---
 5548.51   3.5691e-03  ---
 5549.13   3.0502e-03  ---
 5549.75   3.7594e-03  ---
 5550.37   4.6892e-03  ---
 5550.99   4.2940e-03  ---
 5551.61   4.3325e-03  ---
 5552.23   4.3001e-03  ---
 5552.85   3.7363e-03  ---
 5553.47   3.7569e-03  ---
 5554.09   4.5466e-03  ---
 5554.71   4.9350e-03  ---
 5555.33   4.4550e-03  ---
 5555.95   3.9482e-03  ---
 5556.57   3.5577e-03  ---
 5557.19   3.0705e-03  ---
 5557.81   3.0298e-03  ---
 5558.43   4.4505e-03  ---
 5559.04   5.3399e-03  ---
 5559.67   5.5658e-03  ---
 5560.29   6.5754e-03  ---
 5560.90   7.1827e-03  ---
 5561.52   6.7422e-03  ---
 5562.14   4.4133e-03  ---
 5562.76   3.6898e-03  ---
 5563.38   4.6188e-03  ---
 5564.00   4.2013e-03  ---
 5564.62   3.6167e-03  ---
 5565.24   4.2072e-03  ---
 5565.86   3.6883e-03  ---
 5566.48   2.9453e-03  ---
 5567.10   4.2125e-03  ---
 5567.72   4.6415e-03  ---
 5568.34   5.8646e-03  ---
 5568.96   4.8016e-03  ---
 5569.58   3.5983e-03  ---
 5570.20   2.9748e-03  ---
 5570.82   3.3508e-03  ---
 5571.44   4.9326e-03  ---
 5572.06   5.0846e-03  ---
 5572.68   5.1510e-03  ---
 5573.30   7.2639e-03  ---
 5573.92   1.0604e-02  ---
 5574.54   7.5770e-03  ---
 5575.16   2.1756e-03  ---
 5575.78  -5.3444e-03  ---
 5576.40  -5.9937e-03  ---
 5577.02  -2.4948e-03  ---
 5577.64   7.3829e-04  ---
 5578.26   3.6412e-03  ---
 5578.88   6.2663e-03  ---
