 
TRANSIENT_NAME:     DES15C3axo 
SNID:               1292195    
OBS_DATE:           2015-09-22
MJD:                57287. 
PHASE:              +3.    
MJD_MAX:            57280.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.8300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4570.00  -1.3887e-19   6.0846e-19
 4575.00   6.4621e-20   5.8506e-19
 4580.00   6.0592e-19   5.7722e-19
 4585.00   4.4050e-19   5.5420e-19
 4590.00  -3.5525e-19   5.4034e-19
 4595.00   9.3673e-20   5.1100e-19
 4600.00   1.9182e-19   5.4490e-19
 4605.00   6.0009e-19   5.0145e-19
 4610.00  -2.2362e-19   4.8920e-19
 4615.00   3.3208e-19   4.8060e-19
 4620.00  -1.0131e-19   4.7208e-19
 4625.00   7.1357e-19   4.6975e-19
 4630.00  -2.6542e-19   4.5242e-19
 4635.00   1.9982e-19   4.8598e-19
 4640.00   1.8026e-19   4.5997e-19
 4645.00  -7.4121e-20   4.2881e-19
 4650.00   3.5654e-19   4.5998e-19
 4655.00  -1.2679e-19   4.2810e-19
 4660.00   1.6017e-19   4.5564e-19
 4665.00  -1.4254e-19   4.3073e-19
 4670.00  -4.0209e-19   4.2384e-19
 4675.00   3.4986e-19   4.3421e-19
 4680.00   2.4643e-19   4.2293e-19
 4685.00   1.3898e-19   4.3142e-19
 4690.00   2.7976e-20   4.2028e-19
 4695.00   1.1658e-19   4.2342e-19
 4700.00   3.0774e-19   4.2309e-19
 4705.00   2.7066e-19   4.0469e-19
 4710.00  -1.9489e-19   4.1700e-19
 4715.00   2.2507e-19   4.1290e-19
 4720.00   5.0387e-19   4.3398e-19
 4725.00   3.2941e-20   4.2418e-19
 4730.00  -6.1306e-19   4.0373e-19
 4735.00  -9.0661e-20   4.0994e-19
 4740.00   6.0534e-19   4.1865e-19
 4745.00   5.7325e-19   4.2142e-19
 4750.00  -4.2410e-19   4.1093e-19
 4755.00   4.5378e-19   4.1550e-19
 4760.00  -1.7690e-19   4.0939e-19
 4765.00  -2.3397e-19   4.0513e-19
 4770.00  -2.3883e-19   4.0860e-19
 4775.00  -5.1175e-19   4.1728e-19
 4780.00  -9.0232e-20   4.2218e-19
 4785.00  -5.4542e-20   4.1380e-19
 4790.00  -4.5755e-19   8.3058e-19
 4795.00   1.1704e-18   8.1782e-19
 4800.00  -1.6993e-19   7.6513e-19
 4805.00   3.6555e-19   7.4295e-19
 4810.00  -3.9678e-19   7.0941e-19
 4815.00   1.4727e-18   7.0761e-19
 4820.00   4.1943e-19   6.8637e-19
 4825.00   1.7758e-19   6.4899e-19
 4830.00  -1.3473e-19   6.3270e-19
 4835.00   6.1642e-19   6.2753e-19
 4840.00  -4.0605e-20   5.9853e-19
 4845.00  -1.3419e-19   5.8796e-19
 4850.00   2.5096e-19   5.6732e-19
 4855.00   4.2730e-20   5.4060e-19
 4860.00   5.4138e-19   4.9123e-19
 4865.00   1.5359e-19   5.0836e-19
 4870.00  -1.0752e-19   5.0278e-19
 4875.00  -2.6066e-19   5.0201e-19
 4880.00   1.1401e-18   5.2062e-19
 4885.00  -7.1872e-19   4.8708e-19
 4890.00   2.2065e-19   4.7350e-19
 4895.00   2.1340e-21   5.0718e-19
 4900.00   5.1543e-19   4.9193e-19
 4905.00   6.3626e-19   4.7456e-19
 4910.00  -2.3661e-19   4.5174e-19
 4915.00   2.6552e-20   4.6180e-19
 4920.00   1.0447e-18   4.2630e-19
 4925.00   4.5094e-19   4.5738e-19
 4930.00   1.9180e-19   4.6799e-19
 4935.00   9.6773e-20   4.3672e-19
 4940.00   9.6055e-19   4.3522e-19
 4945.00   6.3427e-19   4.5478e-19
 4950.00   4.0286e-20   4.4088e-19
 4955.00   8.4823e-19   4.3676e-19
 4960.00   5.4628e-19   4.3249e-19
 4965.00  -1.5736e-19   4.3675e-19
 4970.00   5.7874e-19   4.4066e-19
 4975.00   9.4824e-20   4.4557e-19
 4980.00   7.8164e-20   4.2901e-19
 4985.00  -4.4980e-19   4.1640e-19
 4990.00   5.3402e-19   4.3989e-19
 4995.00   9.8371e-20   4.4037e-19
 5000.00   3.6651e-20   4.3595e-19
 5005.00  -1.3263e-19   4.2973e-19
 5010.00   2.7226e-19   4.3765e-19
 5015.00   8.0518e-19   4.3870e-19
 5020.00   2.1979e-19   4.3069e-19
 5025.00   2.5823e-19   4.4932e-19
 5030.00   2.7326e-19   4.4928e-19
 5035.00   4.8244e-19   4.5257e-19
 5040.00  -1.9403e-19   4.3256e-19
 5045.00  -5.3516e-19   4.6719e-19
 5050.00  -1.0971e-20   4.4609e-19
 5055.00   4.4790e-20   4.5398e-19
 5060.00   2.0651e-19   4.6404e-19
 5065.00  -4.6324e-19   4.4970e-19
 5070.00   1.9756e-20   4.5057e-19
 5075.00   2.4991e-19   4.5245e-19
 5080.00  -4.9938e-20   4.4223e-19
 5085.00   3.8282e-19   4.5501e-19
 5090.00   6.9257e-20   4.5545e-19
 5095.00  -2.0087e-19   4.5799e-19
 5100.00   1.2348e-18   4.5179e-19
 5105.00   3.0780e-19   4.5466e-19
 5110.00   1.1673e-19   4.4691e-19
 5115.00  -3.6644e-19   7.7754e-19
 5120.00  -1.0872e-18   7.3349e-19
 5125.00  -6.2825e-19   7.0183e-19
 5130.00  -1.3308e-19   6.8505e-19
 5135.00  -2.0180e-19   6.6679e-19
 5140.00   4.9157e-20   6.3687e-19
 5145.00   2.2297e-19   6.3222e-19
 5150.00  -3.6596e-19   6.0245e-19
 5155.00   5.0423e-19   5.9473e-19
 5160.00  -4.6794e-19   5.7285e-19
 5165.00  -1.1841e-19   5.2933e-19
 5170.00   4.2873e-19   4.9931e-19
 5175.00  -9.5651e-20   4.9699e-19
 5180.00  -3.9938e-19   5.0355e-19
 5185.00  -2.8558e-19   4.5514e-19
 5190.00   6.4691e-19   4.9577e-19
 5195.00  -1.1974e-19   4.6158e-19
 5200.00   5.6231e-20   5.1109e-19
 5205.00  -2.0358e-19   4.3937e-19
 5210.00   1.5554e-20   4.6622e-19
 5215.00   5.3506e-19   4.3194e-19
 5220.00   1.7185e-19   4.4325e-19
 5225.00  -1.0622e-19   4.4282e-19
 5230.00   6.5717e-20   4.0898e-19
 5235.00   3.2179e-19   3.9568e-19
 5240.00   1.4207e-19   4.0597e-19
 5245.00   3.0854e-19   3.9479e-19
 5250.00   3.3817e-19   4.0110e-19
 5255.00   1.7275e-19   3.9007e-19
 5260.00   3.8491e-19   3.7879e-19
 5265.00   3.7764e-19   3.4987e-19
 5270.00   3.2337e-19   3.6758e-19
 5275.00   7.5384e-21   4.1087e-19
 5280.00   1.2266e-19   3.6664e-19
 5285.00  -2.1657e-19   3.7298e-19
 5290.00  -2.2793e-19   3.8452e-19
 5295.00   4.1081e-19   3.8037e-19
 5300.00   2.3689e-19   3.6850e-19
 5305.00  -2.0898e-19   3.8510e-19
 5310.00   3.5145e-19   3.7333e-19
 5315.00   7.3899e-19   3.6935e-19
 5320.00   3.8600e-19   3.7561e-19
 5325.00   5.6999e-20   3.6510e-19
 5330.00   1.9808e-19   3.5102e-19
 5335.00  -2.0616e-19   3.5890e-19
 5340.00   5.6211e-19   3.5676e-19
 5345.00   3.7161e-20   3.5666e-19
 5350.00   1.0167e-19   3.6353e-19
 5355.00  -4.7417e-20   3.6713e-19
 5360.00   2.8102e-19   3.5600e-19
 5365.00  -3.9088e-19   3.4834e-19
 5370.00  -6.8089e-20   3.4502e-19
 5375.00   2.6315e-19   3.6020e-19
 5380.00  -2.3917e-19   3.5294e-19
 5385.00  -6.0841e-20   3.5818e-19
 5390.00   2.3916e-19   3.5222e-19
 5395.00   1.5022e-19   3.4671e-19
 5400.00   3.2631e-19   3.5740e-19
 5405.00   6.5077e-19   3.5092e-19
 5410.00   4.0569e-19   3.5742e-19
 5415.00   6.2972e-19   3.6603e-19
 5420.00   8.0974e-19   3.7347e-19
 5425.00   6.0753e-19   3.7435e-19
 5430.00   3.8475e-19   3.6689e-19
 5435.00   1.3382e-20   3.5355e-19
 5440.00  -3.0825e-19   3.6903e-19
 5445.00  -2.3913e-19   3.5769e-19
 5450.00  -1.5653e-19   3.7491e-19
 5455.00   1.1665e-19   3.6934e-19
 5460.00  -2.0380e-19   3.9061e-19
 5465.00  -2.1168e-19   3.8019e-19
 5470.00  -1.4460e-19   3.8993e-19
 5475.00   2.3324e-19   3.8675e-19
 5480.00   2.1056e-19   3.9667e-19
 5485.00  -1.1806e-19   4.0097e-19
 5490.00  -4.1359e-20   8.1096e-19
 5495.00  -2.4821e-19   7.6110e-19
 5500.00   7.4177e-19   7.4509e-19
 5505.00   9.2029e-19   7.2182e-19
 5510.00   4.4279e-19   6.9150e-19
 5515.00  -8.6112e-20   6.5714e-19
 5520.00   1.8179e-19   6.5298e-19
 5525.00   8.0560e-19   6.3782e-19
 5530.00  -2.1014e-19   6.0886e-19
 5535.00  -1.6286e-19   6.1216e-19
 5540.00   9.4396e-20   6.2620e-19
 5545.00   1.7808e-19   6.3548e-19
 5550.00  -4.7313e-20   2.3596e-19
 5555.00   3.0219e-19   1.5954e-19
 5560.00   2.8030e-19   1.6473e-19
 5565.00  -2.6171e-20   1.6455e-19
 5570.00  -5.0816e-20   1.5253e-19
 5575.00   2.7692e-19   1.5690e-19
 5580.00  -1.5436e-18   1.5275e-19
 5585.00   6.0700e-20   1.5015e-19
 5590.00   3.3826e-19   1.4806e-19
 5595.00   2.1993e-19   1.4869e-19
 5600.00   1.1250e-19   1.4703e-19
 5605.00   1.6638e-19   1.9368e-19
 5610.00   1.2644e-20   1.7974e-19
 5615.00   1.4929e-19   1.7059e-19
 5620.00  -3.4638e-19   1.6282e-19
 5625.00   2.3422e-21   1.6200e-19
 5630.00  -1.7869e-19   1.5507e-19
 5635.00  -3.5379e-20   1.5058e-19
 5640.00   1.1374e-19   1.5008e-19
 5645.00  -3.5510e-20   1.4734e-19
 5650.00   2.4146e-20   1.4361e-19
 5655.00  -5.9296e-20   1.4080e-19
 5660.00   6.6914e-20   1.3795e-19
 5665.00  -7.3605e-21   1.3871e-19
 5670.00   2.8817e-18   1.1326e-19
 5675.00   4.0425e-20   1.4012e-19
 5680.00   2.4429e-19   1.4160e-19
 5685.00   1.7490e-19   1.4221e-19
 5690.00  -7.7327e-21   1.4365e-19
 5695.00   2.6202e-19   1.4934e-19
 5700.00   1.0531e-19   1.5194e-19
 5705.00   7.2485e-20   1.5627e-19
 5710.00   2.6912e-19   1.6036e-19
 5715.00   1.0821e-19   1.6980e-19
 5720.00   6.9359e-19   1.7566e-19
 5725.00   2.1401e-19   1.8426e-19
 5730.00   5.1864e-20   1.8969e-19
 5735.00  -2.8946e-20   1.9958e-19
 5740.00  -1.6740e-19   2.0725e-19
 5745.00   1.0107e-19   2.1998e-19
 5750.00  -4.0567e-19   2.2689e-19
 5755.00   3.8262e-19   2.3970e-19
 5760.00  -4.9385e-19   2.4956e-19
 5765.00  -2.8812e-19   2.6441e-19
 5770.00  -4.2440e-20   2.8193e-19
 5775.00   2.7862e-19   2.9713e-19
 5780.00   3.7246e-20   3.1052e-19
 5785.00   1.1059e-19   3.1849e-19
 5790.00   2.7127e-19   3.0941e-19
 5795.00   6.1400e-21   4.0330e-19
 5800.00  -1.8992e-19   3.9706e-19
 5805.00   1.3094e-20   3.9320e-19
 5810.00   7.6723e-20   3.9466e-19
 5815.00   5.9342e-19   3.9105e-19
 5820.00   3.1071e-19   3.9175e-19
 5825.00   9.5124e-19   3.9485e-19
 5830.00   7.7880e-19   3.8991e-19
 5835.00   2.7451e-19   3.8824e-19
 5840.00   2.7694e-19   3.8786e-19
 5845.00   5.3445e-20   3.8851e-19
 5850.00   1.5790e-20   3.8706e-19
 5855.00   2.0695e-19   3.9035e-19
 5860.00   3.2540e-19   3.9406e-19
 5865.00   6.8478e-19   4.3314e-19
 5870.00  -5.7284e-20   4.2278e-19
 5875.00  -8.3233e-19   4.0561e-19
 5880.00   2.8358e-19   4.0544e-19
 5885.00   3.0060e-19   4.0896e-19
 5890.00   7.6028e-19   4.7359e-19
 5895.00  -3.4403e-19   4.3927e-19
 5900.00   7.8993e-19   4.0941e-19
 5905.00   3.7399e-19   4.1899e-19
 5910.00   9.8408e-19   4.0530e-19
 5915.00  -4.3610e-20   4.0946e-19
 5920.00   3.7080e-19   3.9104e-19
 5925.00  -2.5281e-19   3.8785e-19
 5930.00   8.6655e-20   3.7312e-19
 5935.00   2.4421e-19   3.8619e-19
 5940.00  -5.4855e-19   3.5777e-19
 5945.00   4.9267e-19   3.6606e-19
 5950.00   1.3143e-19   3.4677e-19
 5955.00   5.5696e-21   3.6144e-19
 5960.00  -5.4518e-21   3.3856e-19
 5965.00   1.1014e-19   3.3709e-19
 5970.00   8.5277e-19   3.4316e-19
 5975.00   4.2630e-19   3.4286e-19
 5980.00   1.0495e-19   3.2823e-19
 5985.00   2.2405e-20   3.2006e-19
 5990.00   8.0671e-19   3.3026e-19
 5995.00  -4.8459e-20   3.1688e-19
 6000.00   5.0804e-19   3.3109e-19
 6005.00  -1.6213e-19   3.2316e-19
 6010.00  -6.6631e-19   3.0393e-19
 6015.00   8.0967e-19   3.1067e-19
 6020.00   2.6781e-19   3.0178e-19
 6025.00   5.7626e-19   3.0058e-19
 6030.00  -1.4968e-19   2.9623e-19
 6035.00  -2.0155e-19   2.9673e-19
 6040.00   3.1936e-19   2.9161e-19
 6045.00   9.7436e-20   2.8588e-19
 6050.00   1.0302e-18   2.9113e-19
 6055.00   2.5407e-19   2.8308e-19
 6060.00   2.2962e-19   2.8109e-19
 6065.00   2.4745e-19   2.7853e-19
 6070.00  -4.0608e-19   2.7180e-19
 6075.00   1.6232e-19   2.7326e-19
 6080.00   2.0921e-19   2.7026e-19
 6085.00   3.9296e-19   2.6977e-19
 6090.00   1.8557e-19   2.6777e-19
 6095.00  -8.7962e-20   2.6787e-19
 6100.00   2.7801e-19   2.6900e-19
 6105.00   6.5548e-19   2.6986e-19
 6110.00   2.9042e-19   2.6741e-19
 6115.00   2.7384e-19   2.6530e-19
 6120.00  -5.6543e-20   2.6104e-19
 6125.00   4.3740e-19   2.6688e-19
 6130.00   5.9619e-19   2.6593e-19
 6135.00  -9.6770e-20   2.6413e-19
 6140.00   3.2991e-19   2.6897e-19
 6145.00  -3.9762e-19   2.6660e-19
 6150.00  -1.8988e-19   2.5934e-19
 6155.00   4.7411e-19   2.6243e-19
 6160.00   5.9094e-20   2.5767e-19
 6165.00  -2.6468e-19   2.5464e-19
 6170.00   5.8825e-20   2.6976e-19
 6175.00  -7.0575e-20   2.6152e-19
 6180.00  -7.3479e-20   2.5634e-19
 6185.00  -2.4307e-20   2.5792e-19
 6190.00   4.7921e-21   2.5537e-19
 6195.00   3.5082e-19   2.6155e-19
 6200.00   4.5463e-19   2.5982e-19
 6205.00  -6.3510e-20   2.6260e-19
 6210.00   9.6332e-19   2.6132e-19
 6215.00   1.8590e-20   2.5660e-19
 6220.00   4.5389e-19   2.8773e-19
 6225.00   4.9827e-19   2.6919e-19
 6230.00   1.5354e-19   2.6064e-19
 6235.00   3.1250e-19   3.1495e-19
 6240.00   5.2506e-19   2.7877e-19
 6245.00  -3.6075e-20   2.6119e-19
