 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +14.   
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4618.04       0.4602       0.0213
 4619.08       0.2152       0.0192
 4620.12       0.1964       0.0187
 4621.15       0.4331       0.0213
 4622.19       0.5234       0.0219
 4623.23       0.3710       0.0207
 4624.27       0.3382       0.0200
 4625.30       0.5093       0.0219
 4626.34       0.4409       0.0214
 4627.38       0.3872       0.0206
 4628.42       0.5084       0.0213
 4629.46       0.5211       0.0210
 4630.49       0.2824       0.0190
 4631.53       0.2527       0.0188
 4632.57       0.2913       0.0186
 4633.61       0.4022       0.0198
 4634.64       0.5759       0.0216
 4635.68       0.7288       0.0227
 4636.72       0.6298       0.0216
 4637.76       0.3933       0.0196
 4638.79       0.3009       0.0194
 4639.83       0.2566       0.0183
 4640.87       0.3231       0.0186
 4641.91       0.5315       0.0208
 4642.95       0.5881       0.0207
 4643.98       0.4989       0.0198
 4645.02       0.5076       0.0201
 4646.06       0.5192       0.0194
 4647.10       0.4877       0.0191
 4648.13       0.3849       0.0190
 4649.17       0.4413       0.0197
 4650.21       0.5186       0.0200
 4651.25       0.5829       0.0199
 4652.29       0.7052       0.0215
 4653.32       0.6025       0.0210
 4654.36       0.5016       0.0203
 4655.40       0.4021       0.0197
 4656.44       0.4254       0.0198
 4657.47       0.5428       0.0216
 4658.51       0.4306       0.0214
 4659.55       0.3249       0.0203
 4660.59       0.4319       0.0211
 4661.62       0.4003       0.0205
 4662.66       0.3144       0.0193
 4663.70       0.2690       0.0188
 4664.74       0.3923       0.0194
 4665.78       0.5878       0.0205
 4666.81       0.4494       0.0200
 4667.85       0.5039       0.0200
 4668.89       0.5051       0.0201
 4669.93       0.3505       0.0194
 4670.96       0.2803       0.0187
 4672.00       0.2609       0.0185
 4673.04       0.3228       0.0191
 4674.08       0.3936       0.0193
 4675.12       0.4226       0.0198
 4676.15       0.3778       0.0199
 4677.19       0.3760       0.0197
 4678.23       0.4484       0.0202
 4679.27       0.5113       0.0203
 4680.30       0.4340       0.0199
 4681.34       0.2915       0.0194
 4682.38       0.4014       0.0200
 4683.42       0.3808       0.0191
 4684.46       0.2574       0.0191
 4685.49       0.3885       0.0193
 4686.53       0.4970       0.0192
 4687.57       0.4025       0.0189
 4688.61       0.4432       0.0192
 4689.64       0.6228       0.0205
 4690.68       0.6008       0.0202
 4691.72       0.5229       0.0196
 4692.76       0.5665       0.0200
 4693.79       0.5869       0.0198
 4694.83       0.5568       0.0191
 4695.87       0.4789       0.0185
 4696.91       0.4241       0.0178
 4697.95       0.4285       0.0181
 4698.98       0.5428       0.0191
 4700.02       0.5781       0.0193
 4701.06       0.3466       0.0180
 4702.10       0.3751       0.0179
 4703.13       0.4769       0.0176
 4704.17       0.4385       0.0178
 4705.21       0.4523       0.0182
 4706.25       0.5143       0.0187
 4707.29       0.5243       0.0186
 4708.32       0.4359       0.0179
 4709.36       0.2902       0.0176
 4710.40       0.5261       0.0192
 4711.44       0.4949       0.0187
 4712.47       0.5787       0.0195
 4713.51       0.5223       0.0185
 4714.55       0.3724       0.0176
 4715.59       0.5241       0.0192
 4716.62       0.3110       0.0175
 4717.66       0.5596       0.0188
 4718.70       0.5326       0.0189
 4719.74       0.3931       0.0177
 4720.78       0.5418       0.0180
 4721.81       0.5244       0.0185
 4722.85       0.4995       0.0186
 4723.89       0.5658       0.0193
 4724.93       0.3564       0.0179
 4725.96       0.4830       0.0184
 4727.00       0.4679       0.0177
 4728.04       0.4018       0.0168
 4729.08       0.4350       0.0174
 4730.12       0.3036       0.0164
 4731.15       0.1683       0.0160
 4732.19       0.4470       0.0184
 4733.23       0.5580       0.0186
 4734.27       0.3182       0.0162
 4735.30       0.4056       0.0167
 4736.34       0.5051       0.0178
 4737.38       0.4392       0.0178
 4738.42       0.3323       0.0168
 4739.46       0.4491       0.0175
 4740.49       0.5678       0.0179
 4741.53       0.6004       0.0185
 4742.57       0.5508       0.0182
 4743.61       0.4868       0.0176
 4744.64       0.2557       0.0160
 4745.68       0.4190       0.0168
 4746.72       0.5529       0.0184
 4747.76       0.5715       0.0184
 4748.80       0.4539       0.0171
 4749.83       0.4670       0.0174
 4750.87       0.4982       0.0172
 4751.91       0.4118       0.0167
 4752.95       0.4072       0.0165
 4753.98       0.5936       0.0178
 4755.02       0.4897       0.0178
 4756.06       0.5269       0.0175
 4757.10       0.6325       0.0180
 4758.13       0.6153       0.0185
 4759.17       0.7138       0.0195
 4760.21       0.5647       0.0178
 4761.25       0.5510       0.0177
 4762.29       0.7068       0.0184
 4763.32       0.5753       0.0174
 4764.36       0.6900       0.0183
 4765.40       0.6408       0.0187
 4766.44       0.4663       0.0170
 4767.47       0.5452       0.0172
 4768.51       0.6732       0.0183
 4769.55       0.6391       0.0179
 4770.59       0.6154       0.0180
 4771.63       0.6221       0.0181
 4772.66       0.4973       0.0174
 4773.70       0.5869       0.0176
 4774.74       0.7179       0.0188
 4775.78       0.7250       0.0194
 4776.81       0.5659       0.0176
 4777.85       0.4837       0.0171
 4778.89       0.4966       0.0174
 4779.93       0.4277       0.0171
 4780.97       0.4524       0.0168
 4782.00       0.5359       0.0175
 4783.04       0.6396       0.0184
 4784.08       0.5463       0.0173
 4785.12       0.3745       0.0162
 4786.15       0.4720       0.0171
 4787.19       0.5028       0.0172
 4788.23       0.4243       0.0162
 4789.27       0.4314       0.0160
 4790.30       0.3771       0.0166
 4791.34       0.3654       0.0167
 4792.38       0.3017       0.0161
 4793.42       0.1266       0.0151
 4794.46       0.1858       0.0154
 4795.49       0.3686       0.0166
 4796.53       0.4484       0.0169
 4797.57       0.3711       0.0160
 4798.61       0.3463       0.0158
 4799.64       0.4082       0.0167
 4800.68       0.4368       0.0170
 4801.72       0.5076       0.0171
 4802.76       0.6000       0.0180
 4803.80       0.5525       0.0175
 4804.83       0.3687       0.0164
 4805.87       0.2001       0.0154
 4806.91       0.2804       0.0159
 4807.95       0.6431       0.0182
 4808.98       0.6584       0.0179
 4810.02       0.5441       0.0172
 4811.06       0.5008       0.0173
 4812.10       0.5519       0.0175
 4813.14       0.6424       0.0181
 4814.17       0.6607       0.0185
 4815.21       0.6862       0.0194
 4816.25       0.6769       0.0194
 4817.29       0.4914       0.0181
 4818.32       0.5717       0.0189
 4819.36       0.8170       0.0207
 4820.40       0.7159       0.0206
 4821.44       0.5406       0.0190
 4822.47       0.6278       0.0191
 4823.51       0.6571       0.0193
 4824.55       0.6305       0.0190
 4825.59       0.6352       0.0187
 4826.63       0.5524       0.0182
 4827.66       0.4468       0.0184
 4828.70       0.4438       0.0181
 4829.74       0.4583       0.0178
 4830.78       0.5124       0.0176
 4831.81       0.3006       0.0179
 4832.85       0.1729       0.0188
 4833.89       0.3281       0.0172
 4834.93       0.2287       0.0161
 4835.97       0.3540       0.0171
 4837.00       0.3178       0.0168
 4838.04       0.2912       0.0168
 4839.08       0.4484       0.0182
 4840.12       0.3729       0.0174
 4841.15       0.4609       0.0174
 4842.19       0.5258       0.0182
 4843.23       0.2688       0.0160
 4844.27       0.4036       0.0166
 4845.31       0.4268       0.0170
 4846.34       0.4665       0.0175
 4847.38       0.5759       0.0179
 4848.42       0.5708       0.0174
 4849.46       0.7141       0.0181
 4850.49       0.4410       0.0163
 4851.53       0.2787       0.0153
 4852.57       0.6634       0.0177
 4853.61       0.6347       0.0174
 4854.64       0.4866       0.0161
 4855.68       0.6426       0.0164
 4856.72       0.7229       0.0163
 4857.76       0.7956       0.0171
 4858.80       0.8707       0.0178
 4859.83       0.7313       0.0178
 4860.87       0.7608       0.0189
 4861.91       0.6649       0.0177
 4862.95       0.5199       0.0159
 4863.98       0.7133       0.0161
 4865.02       0.7286       0.0161
 4866.06       0.7277       0.0163
 4867.10       0.8156       0.0167
 4868.14       0.8461       0.0166
 4869.17       0.7697       0.0164
 4870.21       0.5387       0.0149
 4871.25       0.6630       0.0153
 4872.29       0.5366       0.0143
 4873.32       0.5272       0.0139
 4874.36       0.6943       0.0154
 4875.40       0.5019       0.0143
 4876.44       0.5523       0.0143
 4877.48       0.6782       0.0153
 4878.51       0.6220       0.0151
 4879.55       0.5381       0.0149
 4880.59       0.7057       0.0160
 4881.63       0.6454       0.0157
 4882.66       0.6035       0.0153
 4883.70       0.6109       0.0151
 4884.74       0.5748       0.0147
 4885.78       0.6142       0.0152
 4886.81       0.7103       0.0158
 4887.85       0.6764       0.0157
 4888.89       0.6393       0.0154
 4889.93       0.6656       0.0156
 4890.97       0.6425       0.0158
 4892.00       0.6669       0.0161
 4893.04       0.6316       0.0156
 4894.08       0.7239       0.0162
 4895.12       0.8207       0.0168
 4896.15       0.7295       0.0164
 4897.19       0.8457       0.0172
 4898.23       1.1080       0.0183
 4899.27       0.9164       0.0173
 4900.31       0.5237       0.0152
 4901.34       0.4816       0.0146
 4902.38       0.6673       0.0159
 4903.42       0.7781       0.0168
 4904.46       0.8257       0.0171
 4905.49       0.7738       0.0177
 4906.53       0.6724       0.0187
 4907.57       0.6735       0.0181
 4908.61       0.7310       0.0168
 4909.65       0.6521       0.0151
 4910.68       0.4839       0.0144
 4911.72       0.5976       0.0154
 4912.76       0.7994       0.0168
 4913.80       0.6493       0.0156
 4914.83       0.6355       0.0155
 4915.87       0.7057       0.0167
 4916.91       0.5614       0.0155
 4917.95       0.5329       0.0148
 4918.98       0.7773       0.0156
 4920.02       0.8093       0.0158
 4921.06       0.7593       0.0157
 4922.10       0.7628       0.0160
 4923.14       0.8778       0.0173
 4924.17       0.8277       0.0170
 4925.21       0.7309       0.0161
 4926.25       0.6826       0.0160
 4927.29       0.6490       0.0155
 4928.32       0.5663       0.0148
 4929.36       0.5662       0.0152
 4930.40       0.6086       0.0156
 4931.44       0.6769       0.0159
 4932.48       0.7374       0.0158
 4933.51       0.6321       0.0152
 4934.55       0.6237       0.0156
 4935.59       0.6778       0.0161
 4936.63       0.7823       0.0168
 4937.66       0.8962       0.0177
 4938.70       0.7776       0.0165
 4939.74       0.6499       0.0157
 4940.78       0.8565       0.0169
 4941.81       0.7837       0.0161
 4942.85       0.6124       0.0153
 4943.89       0.5973       0.0152
 4944.93       0.6102       0.0150
 4945.97       0.4295       0.0140
 4947.00       0.7572       0.0160
 4948.04       0.7294       0.0158
 4949.08       0.5781       0.0151
 4950.12       0.7496       0.0166
 4951.15       0.7310       0.0159
 4952.19       0.5730       0.0151
 4953.23       0.6433       0.0164
 4954.27       0.6888       0.0162
 4955.31       0.6222       0.0152
 4956.34       0.6874       0.0155
 4957.38       0.7581       0.0160
 4958.42       0.7252       0.0157
 4959.46       0.7255       0.0157
 4960.49       0.8470       0.0172
 4961.53       0.9088       0.0175
 4962.57       0.8647       0.0170
 4963.61       0.8206       0.0169
 4964.65       0.7337       0.0165
 4965.68       0.5455       0.0151
 4966.72       0.6434       0.0156
 4967.76       0.8336       0.0172
 4968.80       0.6467       0.0159
 4969.83       0.6680       0.0158
 4970.87       0.7850       0.0166
 4971.91       0.8580       0.0175
 4972.95       0.7793       0.0166
 4973.98       0.8701       0.0169
 4975.02       0.8417       0.0166
 4976.06       0.6389       0.0153
 4977.10       0.6339       0.0151
 4978.14       0.8934       0.0169
 4979.17       0.8157       0.0164
 4980.21       0.7493       0.0155
 4981.25       0.8424       0.0160
 4982.29       0.7738       0.0151
 4983.32       0.7293       0.0153
 4984.36       0.7518       0.0152
 4985.40       0.5183       0.0139
 4986.44       0.6587       0.0153
 4987.48       0.7202       0.0157
 4988.51       0.7683       0.0160
 4989.55       0.6819       0.0153
 4990.59       0.5987       0.0147
 4991.63       0.6299       0.0147
 4992.66       0.6193       0.0153
 4993.70       0.6930       0.0158
 4994.74       0.6977       0.0155
 4995.78       0.6304       0.0153
 4996.81       0.6231       0.0150
 4997.85       0.6475       0.0146
 4998.89       0.6863       0.0149
 4999.93       0.6643       0.0146
 5000.97       0.5525       0.0139
 5002.00       0.5429       0.0141
 5003.04       0.6151       0.0145
 5004.08       0.7044       0.0148
 5005.12       0.6638       0.0146
 5006.15       0.6671       0.0150
 5007.19       0.8322       0.0161
 5008.23       0.7407       0.0157
 5009.27       0.5239       0.0143
 5010.31       0.7735       0.0153
 5011.34       0.7356       0.0149
 5012.38       0.5939       0.0138
 5013.42       0.6544       0.0141
 5014.46       0.6242       0.0138
 5015.49       0.6389       0.0141
 5016.53       0.7195       0.0146
 5017.57       0.6929       0.0142
 5018.61       0.7671       0.0146
 5019.65       0.8006       0.0155
 5020.68       0.7691       0.0151
 5021.72       0.7134       0.0144
 5022.76       0.6791       0.0144
 5023.80       0.6502       0.0139
 5024.83       0.6506       0.0136
 5025.87       0.7862       0.0146
 5026.91       0.6948       0.0141
 5027.95       0.7081       0.0144
 5028.98       0.7336       0.0142
 5030.02       0.8184       0.0146
 5031.06       0.8081       0.0149
 5032.10       0.7333       0.0141
 5033.14       0.6762       0.0136
 5034.17       0.7639       0.0143
 5035.21       0.7080       0.0139
 5036.25       0.5642       0.0134
 5037.29       0.7792       0.0146
 5038.32       0.7836       0.0146
 5039.36       0.7033       0.0140
 5040.40       0.6120       0.0130
 5041.44       0.6804       0.0135
 5042.48       0.8265       0.0147
 5043.51       0.6510       0.0137
 5044.55       0.6891       0.0141
 5045.59       0.7723       0.0146
 5046.63       0.8234       0.0147
 5047.66       0.8032       0.0145
 5048.70       0.6981       0.0138
 5049.74       0.8251       0.0142
 5050.78       0.6704       0.0141
 5051.82       0.5928       0.0133
 5052.85       0.5065       0.0125
 5053.89       0.7919       0.0146
 5054.93       0.7962       0.0147
 5055.97       0.8770       0.0151
 5057.00       0.7267       0.0143
 5058.04       0.7213       0.0145
 5059.08       0.8136       0.0151
 5060.12       0.7476       0.0148
 5061.16       0.6198       0.0138
 5062.19       0.6891       0.0143
 5063.23       0.7224       0.0138
 5064.27       0.6587       0.0116
 5065.31       0.7474       0.0221
 5066.34       0.7803       0.0233
 5067.38       0.7288       0.0234
 5068.42       0.9004       0.0249
 5069.46       1.0607       0.0264
 5070.49       0.9396       0.0229
 5071.53       0.8247       0.0157
 5072.57       0.7958       0.0146
 5073.61       0.6217       0.0135
 5074.65       0.5191       0.0130
 5075.68       0.6087       0.0134
 5076.72       0.6922       0.0140
 5077.76       0.8371       0.0148
 5078.80       0.7450       0.0142
 5079.83       0.7867       0.0140
 5080.87       0.8202       0.0138
 5081.91       0.5721       0.0128
 5082.95       0.5073       0.0126
 5083.99       0.6115       0.0131
 5085.02       0.6230       0.0134
 5086.06       0.6392       0.0138
 5087.10       0.6720       0.0139
 5088.14       0.6172       0.0134
 5089.17       0.4985       0.0127
 5090.21       0.4988       0.0127
 5091.25       0.6544       0.0137
 5092.29       0.6758       0.0138
 5093.33       0.6213       0.0137
 5094.36       0.6629       0.0139
 5095.40       0.7393       0.0140
 5096.44       0.7490       0.0139
 5097.48       0.7633       0.0136
 5098.51       0.6430       0.0134
 5099.55       0.5834       0.0131
 5100.59       0.7429       0.0140
 5101.63       0.9106       0.0151
 5102.66       0.7498       0.0144
 5103.70       0.7175       0.0139
 5104.74       0.7694       0.0141
 5105.78       0.8270       0.0144
 5106.82       0.7557       0.0140
 5107.85       0.6412       0.0133
 5108.89       0.6846       0.0136
 5109.93       0.8533       0.0144
 5110.97       0.9530       0.0147
 5112.00       0.8139       0.0143
 5113.04       0.6899       0.0137
 5114.08       0.6708       0.0133
 5115.12       0.7242       0.0137
 5116.16       0.7955       0.0140
 5117.19       0.7220       0.0138
 5118.23       0.6573       0.0133
 5119.27       0.6305       0.0134
 5120.31       0.7052       0.0139
 5121.34       0.8244       0.0140
 5122.38       0.7543       0.0133
 5123.42       0.7435       0.0136
 5124.46       0.8025       0.0139
 5125.50       0.8048       0.0137
 5126.53       0.7707       0.0137
 5127.57       0.7340       0.0137
 5128.61       0.8271       0.0140
 5129.65       0.8323       0.0144
 5130.68       0.8291       0.0143
 5131.72       0.8194       0.0144
 5132.76       0.9275       0.0148
 5133.80       0.7698       0.0140
 5134.83       0.6549       0.0136
 5135.87       0.8034       0.0140
 5136.91       0.7542       0.0137
 5137.95       0.8197       0.0144
 5138.99       0.7262       0.0138
 5140.02       0.7908       0.0140
 5141.06       0.8021       0.0141
 5142.10       0.9553       0.0153
 5143.14       0.7040       0.0139
 5144.17       0.6773       0.0135
 5145.21       0.8221       0.0144
 5146.25       0.8338       0.0143
 5147.29       0.5874       0.0126
 5148.33       0.6251       0.0131
 5149.36       0.5800       0.0126
 5150.40       0.6363       0.0129
 5151.44       0.5660       0.0124
 5152.48       0.6196       0.0125
 5153.51       0.8341       0.0137
 5154.55       0.7709       0.0132
 5155.59       0.7948       0.0134
 5156.63       0.8250       0.0140
 5157.67       0.6622       0.0127
 5158.70       0.6292       0.0125
 5159.74       0.8307       0.0139
 5160.78       0.8025       0.0136
 5161.82       0.6667       0.0128
 5162.85       0.6642       0.0123
 5163.89       0.7198       0.0126
 5164.93       0.7317       0.0125
 5165.97       0.6531       0.0120
 5167.00       0.6993       0.0119
 5168.04       0.7678       0.0123
 5169.08       0.8063       0.0125
 5170.12       0.7154       0.0119
 5171.16       0.6957       0.0119
 5172.19       0.7356       0.0117
 5173.23       0.6900       0.0114
 5174.27       0.6697       0.0117
 5175.31       0.6012       0.0117
 5176.34       0.7783       0.0128
 5177.38       0.8180       0.0129
 5178.42       0.6865       0.0121
 5179.46       0.7591       0.0123
 5180.50       0.8111       0.0124
 5181.53       0.7291       0.0117
 5182.57       0.6981       0.0111
 5183.61       0.7257       0.0112
 5184.65       0.8888       0.0123
 5185.68       0.9101       0.0129
 5186.72       0.7237       0.0128
 5187.76       0.7122       0.0131
 5188.80       0.6201       0.0124
 5189.83       0.5949       0.0121
 5190.87       0.7182       0.0126
 5191.91       0.8992       0.0131
 5192.95       0.8205       0.0125
 5193.99       0.7034       0.0120
 5195.02       0.7736       0.0127
 5196.06       0.9072       0.0150
 5197.10       0.9921       0.0179
 5198.14       0.7905       0.0188
 5199.17       0.6672       0.0182
 5200.21       0.6575       0.0166
 5201.25       0.6445       0.0149
 5202.29       0.7281       0.0146
 5203.33       0.6812       0.0135
 5204.36       0.7711       0.0130
 5205.40       0.7059       0.0120
 5206.44       0.7268       0.0119
 5207.48       0.9066       0.0131
 5208.51       0.8377       0.0129
 5209.55       0.7930       0.0127
 5210.59       0.7172       0.0122
 5211.63       0.8033       0.0125
 5212.67       0.8600       0.0129
 5213.70       0.6017       0.0117
 5214.74       0.7156       0.0122
 5215.78       0.7612       0.0123
 5216.82       0.6916       0.0122
 5217.85       0.8720       0.0136
 5218.89       0.8431       0.0133
 5219.93       0.7832       0.0129
 5220.97       0.7254       0.0126
 5222.00       0.6515       0.0126
 5223.04       0.8079       0.0139
 5224.08       0.7147       0.0136
 5225.12       0.6068       0.0126
 5226.16       0.7035       0.0124
 5227.19       0.7688       0.0123
 5228.23       0.6604       0.0115
 5229.27       0.6313       0.0116
 5230.31       0.6157       0.0120
 5231.34       0.7418       0.0126
 5232.38       0.7415       0.0126
 5233.42       0.6933       0.0124
 5234.46       0.6123       0.0118
 5235.50       0.7370       0.0121
 5236.53       0.8362       0.0131
 5237.57       0.6380       0.0130
 5238.61       0.6645       0.0132
 5239.65       0.7515       0.0134
 5240.68       0.6112       0.0122
 5241.72       0.6120       0.0116
 5242.76       0.6754       0.0118
 5243.80       0.6706       0.0114
 5244.83       0.6605       0.0114
 5245.87       0.6698       0.0117
 5246.91       0.6635       0.0118
 5247.95       0.5570       0.0114
 5248.99       0.6235       0.0122
 5250.02       0.5451       0.0119
 5251.06       0.4928       0.0110
 5252.10       0.6705       0.0116
 5253.14       0.6537       0.0118
 5254.17       0.5875       0.0118
 5255.21       0.6107       0.0126
 5256.25       0.5180       0.0126
 5257.29       0.5906       0.0129
 5258.33       0.8206       0.0132
 5259.36       0.9212       0.0129
 5260.40       0.9006       0.0128
 5261.44       0.8885       0.0128
 5262.48       0.8113       0.0121
 5263.51       0.8460       0.0118
 5264.55       0.8977       0.0123
 5265.59       0.8902       0.0121
 5266.63       0.6408       0.0108
 5267.67       0.7356       0.0113
 5268.70       0.8234       0.0117
 5269.74       0.7312       0.0114
 5270.78       0.6919       0.0114
 5271.82       0.4272       0.0102
 5272.85       0.5878       0.0109
 5273.89       0.6248       0.0115
 5274.93       0.5445       0.0118
 5275.97       0.6463       0.0122
 5277.00       0.6876       0.0121
 5278.04       0.7159       0.0117
 5279.08       0.6052       0.0110
 5280.12       0.5549       0.0109
 5281.16       0.8043       0.0121
 5282.19       0.7153       0.0114
 5283.23       0.7831       0.0118
 5284.27       0.7649       0.0117
 5285.31       0.6819       0.0111
 5286.34       0.6641       0.0113
 5287.38       0.7861       0.0119
 5288.42       0.6805       0.0114
 5289.46       0.5913       0.0113
 5290.50       0.6719       0.0117
 5291.53       0.6740       0.0115
 5292.57       0.7616       0.0121
 5293.61       0.8226       0.0126
 5294.65       0.7684       0.0123
 5295.68       0.6762       0.0115
 5296.72       0.6999       0.0116
 5297.76       0.8152       0.0125
 5298.80       0.7585       0.0126
 5299.83       0.7758       0.0130
 5300.87       0.9845       0.0138
 5301.91       0.9123       0.0131
 5302.95       0.6118       0.0118
 5303.99       0.5843       0.0118
 5305.02       0.7289       0.0124
 5306.06       0.7723       0.0124
 5307.10       0.7587       0.0123
 5308.14       0.6436       0.0120
 5309.17       0.8553       0.0129
 5310.21       0.9445       0.0131
 5311.25       0.7423       0.0124
 5312.29       0.7107       0.0126
 5313.33       0.8296       0.0131
 5314.36       0.8663       0.0131
 5315.40       0.8700       0.0129
 5316.44       0.8087       0.0126
 5317.48       0.8171       0.0125
 5318.51       0.8855       0.0128
 5319.55       0.8378       0.0128
 5320.59       0.8890       0.0131
 5321.63       0.8355       0.0129
 5322.67       0.9351       0.0132
 5323.70       0.8952       0.0128
 5324.74       0.7349       0.0122
 5325.78       0.8268       0.0125
 5326.82       0.8886       0.0125
 5327.85       0.8671       0.0124
 5328.89       0.8977       0.0130
 5329.93       0.7108       0.0126
 5330.97       0.7053       0.0128
 5332.00       0.6894       0.0124
 5333.04       0.8416       0.0128
 5334.08       0.9810       0.0132
 5335.12       0.6904       0.0116
 5336.16       0.7827       0.0121
 5337.19       0.9842       0.0133
 5338.23       0.7372       0.0121
 5339.27       0.5044       0.0107
 5340.31       0.6865       0.0113
 5341.34       0.6600       0.0114
 5342.38       0.6880       0.0115
 5343.42       0.5517       0.0109
 5344.46       0.4723       0.0106
 5345.50       0.7112       0.0118
 5346.53       0.7191       0.0117
 5347.57       0.6593       0.0112
 5348.61       0.6753       0.0115
 5349.65       0.8200       0.0123
 5350.68       0.7124       0.0118
 5351.72       0.7006       0.0118
 5352.76       0.8201       0.0121
 5353.80       0.7717       0.0121
 5354.84       0.5660       0.0112
 5355.87       0.7344       0.0119
 5356.91       0.8912       0.0125
 5357.95       0.7655       0.0118
 5358.99       0.7527       0.0116
 5360.02       0.8893       0.0123
 5361.06       0.8501       0.0121
 5362.10       0.8259       0.0119
 5363.14       0.7549       0.0116
 5364.17       0.8193       0.0119
 5365.21       0.8008       0.0119
 5366.25       0.5979       0.0110
 5367.29       0.7789       0.0118
 5368.33       0.8531       0.0123
 5369.36       0.8728       0.0122
 5370.40       0.8437       0.0121
 5371.44       0.7002       0.0115
 5372.48       0.7359       0.0119
 5373.51       0.8371       0.0122
 5374.55       0.6992       0.0115
 5375.59       0.6773       0.0116
 5376.63       0.8148       0.0121
 5377.67       0.7523       0.0116
 5378.70       0.7487       0.0118
 5379.74       0.8202       0.0122
 5380.78       0.8383       0.0123
 5381.82       0.8742       0.0123
 5382.85       0.8596       0.0121
 5383.89       0.7028       0.0114
 5384.93       0.8151       0.0118
 5385.97       0.8909       0.0123
 5387.01       0.8452       0.0122
 5388.04       0.8540       0.0122
 5389.08       0.9011       0.0123
 5390.12       0.7679       0.0115
 5391.16       0.6693       0.0109
 5392.19       0.7035       0.0114
 5393.23       0.7678       0.0115
 5394.27       0.7856       0.0116
 5395.31       0.6218       0.0106
 5396.34       0.7336       0.0112
 5397.38       0.8574       0.0118
 5398.42       0.8720       0.0117
 5399.46       0.8272       0.0114
 5400.50       0.7646       0.0112
 5401.53       0.8011       0.0114
 5402.57       0.8259       0.0116
 5403.61       0.7134       0.0110
 5404.65       0.7178       0.0107
 5405.68       0.6779       0.0106
 5406.72       0.7247       0.0108
 5407.76       0.9031       0.0117
 5408.80       0.7732       0.0111
 5409.84       0.8327       0.0113
 5410.87       0.7853       0.0111
 5411.91       0.9529       0.0120
 5412.95       0.9155       0.0118
 5413.99       0.8327       0.0113
 5415.02       0.7692       0.0108
 5416.06       0.8193       0.0112
 5417.10       0.8893       0.0117
 5418.14       0.7889       0.0112
 5419.18       0.7335       0.0111
 5420.21       0.7822       0.0114
 5421.25       0.8897       0.0119
 5422.29       0.8536       0.0119
 5423.33       0.9153       0.0118
 5424.36       0.9159       0.0117
 5425.40       0.7851       0.0112
 5426.44       0.8092       0.0113
 5427.48       0.8822       0.0118
 5428.52       0.8003       0.0113
 5429.55       0.7165       0.0108
 5430.59       0.6934       0.0106
 5431.63       0.7072       0.0108
 5432.67       0.8469       0.0115
 5433.70       0.7800       0.0113
 5434.74       0.6389       0.0107
 5435.78       0.7256       0.0112
 5436.82       0.7479       0.0117
 5437.85       0.8023       0.0117
 5438.89       0.7819       0.0115
 5439.93       0.9359       0.0125
 5440.97       0.9456       0.0124
 5442.01       0.6905       0.0111
 5443.04       0.6462       0.0108
 5444.08       0.8201       0.0116
 5445.12       0.8465       0.0118
 5446.16       0.7814       0.0116
 5447.19       0.8506       0.0117
 5448.23       0.8242       0.0116
 5449.27       0.9237       0.0123
 5450.31       0.8122       0.0119
 5451.35       0.7514       0.0116
 5452.38       0.9289       0.0126
 5453.42       0.9690       0.0126
 5454.46       0.8739       0.0120
 5455.50       0.8349       0.0117
 5456.53       0.8846       0.0119
 5457.57       0.9958       0.0127
 5458.61       0.8683       0.0121
 5459.65       0.7928       0.0120
 5460.69       0.8269       0.0124
 5461.72       0.8993       0.0127
 5462.76       0.7488       0.0113
 5463.80       0.7715       0.0113
 5464.84       0.9500       0.0124
 5465.87       0.9281       0.0122
 5466.91       0.8240       0.0115
 5467.95       0.8701       0.0120
 5468.99       0.9810       0.0127
 5470.02       0.8738       0.0121
 5471.06       0.7899       0.0114
 5472.10       0.7682       0.0112
 5473.14       0.8719       0.0117
 5474.18       0.8947       0.0119
 5475.21       0.8486       0.0116
 5476.25       0.8084       0.0112
 5477.29       0.8816       0.0116
 5478.33       0.9754       0.0121
 5479.36       0.8264       0.0115
 5480.40       0.7397       0.0111
 5481.44       0.8004       0.0113
 5482.48       0.8919       0.0118
 5483.52       0.9344       0.0119
 5484.55       0.9771       0.0125
 5485.59       1.0261       0.0128
 5486.63       0.9466       0.0124
 5487.67       0.8695       0.0119
 5488.70       0.8227       0.0114
 5489.74       0.9512       0.0121
 5490.78       0.9785       0.0122
 5491.82       0.8183       0.0115
 5492.85       0.9591       0.0122
 5493.89       1.0371       0.0125
 5494.93       1.0030       0.0124
 5495.97       0.9924       0.0123
 5497.01       0.8811       0.0121
 5498.04       0.9948       0.0129
 5499.08       0.9993       0.0127
 5500.12       0.9420       0.0125
 5501.16       0.8812       0.0123
 5502.19       0.7332       0.0115
 5503.23       0.8009       0.0119
 5504.27       0.9332       0.0123
 5505.31       0.8994       0.0121
 5506.35       0.8416       0.0121
 5507.38       0.9991       0.0127
 5508.42       1.0043       0.0127
 5509.46       0.8585       0.0124
