 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +7.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3869.83      -3.2069       7.0586
 3870.87       0.4870       8.2604
 3871.91       1.5747       8.4468
 3872.94       2.8823       8.5117
 3873.98       3.5499       8.8933
 3875.02       3.3123       8.5556
 3876.06       2.5531       8.3101
 3877.09      -1.7456       7.3722
 3878.13       1.3609       7.7447
 3879.17       3.8491       7.7772
 3880.21       0.5830       7.1460
 3881.24      -0.3903       7.6381
 3882.28      -1.5776       6.4914
 3883.32      -2.4221       5.8868
 3884.36      -2.1262       6.3528
 3885.40      -1.8012       6.0572
 3886.43      -0.6576       5.9632
 3887.47      -0.9373       5.8126
 3888.51      -2.5252       5.4560
 3889.55      -0.8633       6.0229
 3890.58       3.6394       7.1001
 3891.62       0.0297       6.5778
 3892.66      -1.8138       5.9385
 3893.70       3.6386       6.8393
 3894.74       2.6827       6.5185
 3895.77      -3.6770       5.3946
 3896.81      -1.3692       5.5062
 3897.85       1.8722       6.4901
 3898.89      -1.0442       6.1551
 3899.92      -1.6160       5.5110
 3900.96       1.8924       6.3628
 3902.00       3.8984       6.9173
 3903.04       0.2490       5.6952
 3904.07      -0.6026       5.4178
 3905.11       1.8972       6.5125
 3906.15       4.5149       7.1259
 3907.19       2.9878       6.5965
 3908.23       2.6577       6.5006
 3909.26       0.7259       5.7202
 3910.30      -0.3262       5.7454
 3911.34      -0.1165       6.0461
 3912.38      -0.3491       6.1005
 3913.41      -0.9243       5.9262
 3914.45      -4.3922       4.7378
 3915.49       0.5144       5.5414
 3916.53       4.2319       6.1805
 3917.57       1.1654       5.4684
 3918.60       4.0757       5.8124
 3919.64       5.1668       5.9970
 3920.68       1.8843       5.4436
 3921.72       1.3997       5.2341
 3922.75       1.3023       4.9569
 3923.79      -0.3063       4.2365
 3924.83      -1.6219       3.8539
 3925.87      -2.1496       4.1191
 3926.91      -2.7830       3.7914
 3927.94      -1.6664       3.6037
 3928.98       1.8271       4.1851
 3930.02       1.8996       4.1787
 3931.06       1.4523       4.0477
 3932.09      -0.3572       3.4072
 3933.13      -0.9194       3.1664
 3934.17      -0.0702       3.5175
 3935.21      -0.2589       3.3231
 3936.24       0.6348       3.1099
 3937.28       3.0370       3.6214
 3938.32       3.4809       3.8272
 3939.36       0.3598       3.2848
 3940.40       2.6802       3.8143
 3941.43       3.9213       4.2249
 3942.47       1.3813       3.6228
 3943.51       2.7851       3.6956
 3944.55       2.9872       3.8185
 3945.58       0.6624       3.4830
 3946.62       2.5026       4.0113
 3947.66       3.9029       4.1353
 3948.70       1.3105       3.5867
 3949.74       2.1556       3.6617
 3950.77       1.0774       3.2206
 3951.81       0.5732       3.4757
 3952.85       2.4811       3.8602
 3953.89       3.4641       3.7567
 3954.92       1.6009       3.7351
 3955.96       0.5512       3.6030
 3957.00       1.4584       3.4907
 3958.04      -0.4122       3.0145
 3959.08      -0.5328       3.0701
 3960.11       1.1981       3.5789
 3961.15       1.9936       3.4772
 3962.19      -0.2036       2.9674
 3963.23       0.5698       3.2082
 3964.26       2.0129       3.3122
 3965.30      -0.8541       2.7731
 3966.34       1.0353       3.1938
 3967.38       1.8819       3.2222
 3968.41      -0.6095       2.6458
 3969.45      -0.8133       2.5500
 3970.49       1.1614       2.9749
 3971.53       1.9611       3.2715
 3972.57       1.1913       3.1113
 3973.60       1.5572       3.1746
 3974.64       0.2748       3.1787
 3975.68       0.0890       3.2904
 3976.72      -0.5647       2.9918
 3977.75      -1.4476       2.8905
 3978.79       0.8347       3.4203
 3979.83       1.3700       3.4107
 3980.87       1.6281       3.3934
 3981.91      -1.1871       2.9406
 3982.94      -2.1193       2.9188
 3983.98      -0.7732       3.0387
 3985.02      -0.8199       2.8898
 3986.06      -2.1562       2.7953
 3987.09       0.5026       3.1944
 3988.13       0.8037       3.1606
 3989.17       0.7739       3.2192
 3990.21       2.7009       3.7122
 3991.25       0.5475       3.2812
 3992.28      -1.3916       3.0107
 3993.32       3.0190       3.7437
 3994.36       3.2696       3.6621
 3995.40      -0.1674       3.1436
 3996.43      -0.3814       3.0462
 3997.47      -0.6770       2.9279
 3998.51      -0.8488       3.0475
 3999.55      -1.0733       3.1663
 4000.58      -0.4387       3.3828
 4001.62       0.6551       3.4016
 4002.66       0.4872       3.7297
 4003.70      -0.7822       4.7636
 4004.74      -1.7343       3.7514
 4005.77      -0.8465       3.1442
 4006.81      -1.3004       3.5335
 4007.85       0.5387       3.8805
 4008.89      -0.1907       3.8357
 4009.92      -2.3488       3.4068
 4010.96       2.0184       4.1079
 4012.00       2.2679       4.1107
 4013.04      -1.0441       3.5237
 4014.08      -0.5464       3.5942
 4015.11       3.2630       4.3317
 4016.15       2.9530       4.1964
 4017.19      -0.5347       3.4361
 4018.23      -1.1584       3.3030
 4019.26      -0.5584       3.5969
 4020.30      -1.4642       3.6304
 4021.34      -2.8244       3.2642
 4022.38      -0.2351       3.5058
 4023.42       0.2800       3.5835
 4024.45      -0.9414       3.4597
 4025.49      -0.3072       3.5410
 4026.53       2.6581       3.8949
 4027.57       0.4994       3.6186
 4028.60      -1.6536       3.1779
 4029.64      -2.8535       3.0259
 4030.68      -3.1109       2.9737
 4031.72      -0.4279       3.3206
 4032.75       0.7903       3.3552
 4033.79      -0.0485       3.1748
 4034.83       0.2587       3.2208
 4035.87       1.2161       3.3409
 4036.91       0.3917       3.2809
 4037.94      -1.6623       2.8843
 4038.98      -0.9824       3.1553
 4040.02       2.1556       3.8997
 4041.06       2.8153       3.9254
 4042.09       1.7890       3.7884
 4043.13       0.4903       3.6865
 4044.17       2.4609       3.7214
 4045.21       2.8661       3.6540
 4046.25      -0.8406       3.2650
 4056.62       3.3032       3.3551
 4057.66       1.7234       3.2234
 4058.70      -1.5833       2.9099
 4059.74      -0.1947       3.1155
 4060.77      -1.7156       2.8174
 4061.81      -2.0808       2.7332
 4062.85       0.2974       3.1708
 4063.89      -0.1829       2.9671
 4064.92      -0.2083       2.9691
 4065.96       1.1961       3.2687
 4067.00       3.1373       3.5518
 4068.04       3.3879       3.4918
 4069.08       0.3095       2.9321
 4070.11      -2.3216       2.6963
 4071.15      -1.9577       2.8135
 4072.19       1.8499       3.0634
 4073.23       2.3214       2.9873
 4074.26       0.9427       2.8423
 4075.30       1.5475       2.9993
 4076.34       0.6688       3.0214
 4077.38       2.7215       3.2172
 4078.42       4.3674       3.2394
 4079.45       1.5702       2.9812
 4080.49       0.5139       2.8458
 4081.53       2.1309       3.1385
 4082.57       2.3489       3.0430
 4083.60       0.0083       2.6693
 4084.64      -1.2057       2.6128
 4085.68      -0.0033       2.8853
 4086.72       2.4799       3.1563
 4087.75       2.4548       3.1455
 4088.79       0.4868       2.9193
 4089.83       1.5105       2.9122
 4090.87       1.2713       2.8939
 4091.91       0.9224       2.8632
 4092.94       2.1527       3.0541
 4093.98       2.6083       2.9835
 4095.02       1.9092       2.7866
 4096.06       0.9820       2.9021
 4097.09       1.3313       2.8797
 4098.13       2.0759       2.8253
 4099.17       3.4989       3.0299
 4100.21       3.7764       2.9610
 4101.25       1.7020       2.4468
 4102.28       1.0742       2.3169
 4103.32       2.5225       2.6441
 4104.36       0.4992       2.4089
 4105.40      -1.5056       2.1934
 4106.43       0.2645       2.4311
 4107.47       1.9130       2.7073
 4108.51       3.4164       2.7908
 4109.55       2.2655       2.6172
 4110.58       1.7492       2.5295
 4111.62       0.3014       2.3130
 4112.66      -0.4708       2.3155
 4113.70      -1.1035       2.1901
 4114.74      -0.8109       2.1471
 4115.77       1.7961       2.5752
 4116.81       0.9437       2.4288
 4117.85       0.3705       2.1459
 4118.89       0.9418       2.2037
 4119.92       0.6944       2.1622
 4120.96       0.4918       2.2029
 4122.00       0.7031       2.2166
 4123.04      -0.1555       2.1957
 4124.08      -1.2805       2.0615
 4125.11      -0.7731       2.1755
 4126.15       1.6987       2.4894
 4127.19       0.6251       2.3442
 4128.23       0.4077       2.2452
 4129.26       1.5842       2.3698
 4130.30       0.9696       2.3511
 4131.34       0.4649       2.3989
 4132.38       0.1736       2.3063
 4133.42      -0.4414       2.1226
 4134.45      -1.3719       2.1829
 4135.49      -1.7453       1.9275
 4136.53      -0.4662       2.1148
 4137.57       1.8933       2.6081
 4138.60       1.3401       2.4553
 4139.64      -0.7039       2.1253
 4140.68      -1.2199       2.0244
 4141.72      -0.1737       2.0045
 4142.75       0.1086       2.1147
 4143.79       1.4190       2.3721
 4144.83       0.6567       2.3285
 4145.87      -0.9366       2.1383
 4146.91      -1.0092       2.1474
 4147.94       0.6799       2.2432
 4148.98       0.9928       2.2289
 4150.02       0.1990       2.1049
 4151.06       1.4146       2.2236
 4152.09       2.2055       2.3627
 4153.13       1.0280       2.3089
 4154.17       0.7555       2.2550
 4155.21       1.2181       2.3062
 4156.25      -0.7373       2.1587
 4157.28      -1.1497       2.0459
 4158.32       2.0835       2.3360
 4159.36       1.3807       2.3608
 4160.40       0.1051       2.1936
 4161.43       1.0698       2.2171
 4162.47       2.7454       2.4361
 4163.51       3.4182       2.5600
 4164.55       0.5754       2.3297
 4165.59      -0.4243       2.1521
 4166.62      -0.0375       2.2957
 4167.66       0.5852       2.3028
 4168.70       0.6934       2.2679
 4169.74       2.4450       2.4912
 4170.77       3.6945       2.5976
 4171.81       2.3480       2.3857
 4172.85       1.8002       2.3481
 4173.89       1.4946       2.3200
 4174.92      -0.2442       2.0415
 4175.96      -0.4865       1.8503
 4177.00       0.8743       2.0305
 4178.04       2.0587       2.2576
 4179.08       3.7003       2.3686
 4180.11       3.5447       2.2745
 4181.15      -0.4739       1.7504
 4182.19      -0.4987       1.7915
 4183.23       0.2208       1.8651
 4184.26      -1.4458       1.6424
 4185.30      -0.2526       1.7146
 4186.34       0.3011       1.6721
 4187.38      -1.5764       1.5838
 4188.42      -1.3329       1.6400
 4189.45       2.8830       2.0701
 4190.49       4.7481       2.3230
 4191.53       2.3097       2.0612
 4192.57      -0.2880       1.8133
 4193.60       0.6963       1.9349
 4194.64       0.6650       1.8176
 4195.68       0.7038       1.7601
 4196.72       1.6876       1.9329
 4197.76       1.5550       1.8412
 4198.79      -0.9367       1.4811
 4199.83      -1.8818       1.4003
 4200.87       0.4356       1.6875
 4201.91      -0.1499       1.6368
 4202.94      -0.0411       1.6577
 4203.98       1.2072       1.8506
 4205.02      -0.3880       1.6114
 4206.06      -1.1319       1.4953
 4207.09      -0.6526       1.7388
 4208.13       0.3578       1.9216
 4209.17      -0.1937       1.7358
 4210.21      -1.2135       1.4765
 4211.25      -0.1417       1.6303
 4212.28      -0.1307       1.7142
 4213.32       0.3840       1.6844
 4214.36       1.4235       1.7132
 4215.40       0.9752       1.7132
 4216.43       1.3796       1.7005
 4217.47       0.2977       1.6334
 4218.51      -0.3971       1.6404
 4219.55      -0.8440       1.5783
 4220.59      -1.9251       1.3549
 4221.62       0.1565       1.5249
 4222.66       4.5009       2.0829
 4223.70       3.3737       1.9320
 4224.74       1.0223       1.5527
 4225.77       0.1765       1.4648
 4226.81      -1.6594       1.2121
 4227.85      -0.5722       1.2897
 4228.89       0.9740       1.5401
 4229.93       1.3353       1.6795
 4230.96       0.2299       1.6257
 4232.00       0.5852       1.6170
 4233.04       1.8071       1.6488
 4234.08       2.7062       1.8199
 4235.11       1.6147       1.6556
 4236.15      -0.6533       1.3856
 4237.19       1.1918       1.6184
 4238.23       1.8755       1.5542
 4239.26      -0.8291       1.2478
 4240.30      -1.2980       1.2872
 4241.34       0.5254       1.4807
 4242.38       1.3482       1.6164
 4243.42       1.6277       1.6608
 4244.45       0.8518       1.5565
 4245.49       0.9477       1.6231
 4246.53       1.8707       1.7262
 4247.57       1.8460       1.6217
 4248.60       1.0745       1.5495
 4249.64       1.0325       1.4232
 4250.68       0.7171       1.4084
 4251.72       1.7416       1.5906
 4252.76       1.6467       1.6091
 4253.79       0.9160       1.5570
 4254.83       0.5787       1.4951
 4255.87       0.6953       1.4406
 4256.91       1.4919       1.5834
 4257.94       2.8201       1.7554
 4258.98       1.1777       1.5152
 4260.02       1.0951       1.4474
 4261.06       0.3437       1.4110
 4262.10       0.6155       1.5131
 4263.13       1.1126       1.5094
 4264.17      -1.1814       1.2549
 4265.21      -0.6127       1.4235
 4266.25       0.8606       1.5652
 4267.28       0.2618       1.4528
 4268.32       2.2889       1.5635
 4269.36       1.6943       1.4789
 4270.40       0.0769       1.3378
 4271.43      -0.4075       1.2809
 4272.47      -1.2225       1.1872
 4273.51       0.6451       1.3912
 4274.55       1.3867       1.4574
 4275.59       1.0805       1.4095
 4276.62       0.7745       1.4314
 4277.66       0.4605       1.3746
 4278.70       0.5553       1.4059
 4279.74       0.8755       1.4775
 4280.77      -0.3868       1.3044
 4281.81      -0.3722       1.2644
 4282.85       1.5295       1.4603
 4283.89       0.2407       1.2960
 4284.93       0.3560       1.2402
 4285.96       1.9050       1.4738
 4287.00       1.8673       1.4648
 4288.04       1.2280       1.3216
 4289.08       0.5779       1.1889
 4290.11       1.7780       1.2803
 4291.15       1.6934       1.2993
 4292.19       1.0497       1.3135
 4293.23       0.1308       1.3210
 4294.27      -0.0288       1.3211
 4295.30       1.6109       1.3634
 4296.34       1.5666       1.2834
 4297.38       1.9140       1.3342
 4298.42       1.2940       1.2117
 4299.45       1.7222       1.2201
 4300.49       2.0270       1.2344
 4301.53       0.3097       1.0144
 4302.57       0.0237       1.0101
 4303.60       1.1094       1.0763
 4304.64       0.2110       1.0511
 4305.68      -0.9308       0.9746
 4306.72       0.3034       1.0358
 4307.76       1.1356       1.0780
 4308.79       2.5349       1.2751
 4309.83       3.6671       1.3831
 4310.87       2.9689       1.3298
 4311.91       1.3615       1.2066
 4312.94       0.7644       1.1359
 4313.98       0.4238       1.0948
 4315.02       0.3313       1.1742
 4316.06       1.3077       1.3038
 4317.10       1.0387       1.2995
 4318.13       1.1395       1.3307
 4319.17       2.8396       1.4490
 4320.21       0.7252       1.2588
 4321.25       0.3335       1.2318
 4322.28       0.7198       1.2321
 4323.32      -0.1006       1.1088
 4324.36      -0.8962       1.0221
 4325.40       0.2831       1.1128
 4326.44       0.0920       1.0942
 4327.47       1.2909       1.2651
 4328.51       2.2668       1.3920
 4329.55       2.7591       1.4520
 4330.59       1.3492       1.3098
 4331.62       0.2662       1.1735
 4332.66      -0.5035       1.1301
 4333.70       0.9955       1.2753
 4334.74       1.8550       1.3457
 4335.77       0.2467       1.1935
 4336.81       1.0392       1.2360
 4337.85       2.2240       1.2671
 4338.89       0.2415       1.1161
 4339.93       0.4022       1.1328
 4340.96       1.9888       1.2897
 4342.00       0.2478       1.1216
 4343.04      -0.6682       1.0734
 4344.08       1.3201       1.2630
 4345.11       1.6496       1.2410
 4346.15       2.2138       1.3122
 4347.19       0.2799       1.2059
 4348.23       0.3185       1.1707
 4349.27       1.9993       1.2693
 4350.30       0.5689       1.1902
 4351.34      -0.8460       1.0055
 4352.38       1.1067       1.1042
 4353.42       1.8899       1.2369
 4354.45       0.7899       1.1840
 4355.49       0.5487       1.1735
 4356.53       2.2492       1.2941
 4357.57       0.2153       1.1258
 4358.60      -0.4813       1.0975
 4359.64       0.8920       1.2128
 4360.68       0.9251       1.1951
 4361.72       0.1557       1.1595
 4362.76       0.3728       1.1756
 4363.79      -0.5088       1.2156
 4364.83      -1.6209       1.1389
 4365.87      -0.5745       0.9397
 4366.91       0.2745       1.0981
 4367.94       0.1997       1.0982
 4368.98       0.9643       1.1442
 4370.02       1.5882       1.2009
 4371.06       0.2214       1.0601
 4372.10       2.3780       1.2691
 4373.13       2.6187       1.3307
 4374.17      -0.4390       1.0974
 4375.21      -1.0141       1.0553
 4376.25      -0.7211       1.0880
 4377.28      -0.4760       1.1005
 4378.32      -0.8309       1.0451
 4379.36       0.5865       1.2238
 4380.40       0.3353       1.1431
 4381.44       2.0551       1.1748
 4382.47       1.4792       1.1706
 4383.51       0.1623       1.0531
 4384.55      -0.0117       0.9878
 4385.59      -1.6301       0.8807
 4386.62      -0.4698       0.9984
 4387.66      -0.5882       0.9577
 4388.70       0.3755       1.0733
 4389.74       1.0910       1.0979
 4390.77       1.5674       1.1134
 4391.81       2.2583       1.1810
 4392.85       1.3969       1.1681
 4393.89      -0.4419       1.0041
 4394.93       0.9418       1.0986
 4395.96       1.6100       1.2002
 4397.00      -0.7016       0.9819
 4398.04      -1.5490       0.9300
 4399.08      -1.1730       0.9089
 4400.11       0.4865       1.0171
 4401.15       0.3609       1.1277
 4402.19      -0.9031       1.0019
 4403.23       0.2271       1.1098
 4404.27       0.7927       1.1845
 4405.30       1.6787       1.2227
 4406.34       1.7881       1.2023
 4407.38      -0.4090       1.1266
 4408.42       0.7399       1.2451
 4409.45      -0.4424       1.1412
 4410.49      -0.0130       1.1816
 4411.53       1.2378       1.2397
 4412.57       1.1398       1.2334
 4413.61       2.1386       1.2959
 4414.64       0.4253       1.1858
 4415.68       0.9873       1.2387
 4416.72       3.7831       1.4205
 4417.76       0.8525       1.1745
 4418.79      -1.3345       1.0223
 4419.83      -0.9482       1.0638
 4420.87      -1.8495       1.0115
 4421.91      -0.8525       1.0727
 4422.94      -0.8110       1.0923
 4423.98       1.8206       1.2958
 4425.02       1.0741       1.2248
 4426.06       0.4937       1.1836
 4427.10       0.7104       1.1832
 4428.13       0.8372       1.1932
 4429.17      -0.3126       1.0677
 4430.21       0.5949       1.1287
 4431.25       0.1232       1.1076
 4432.28       0.0350       1.0607
 4433.32      -0.1746       1.0248
 4434.36       1.1133       1.1585
 4435.40       0.1797       1.0837
 4436.44       0.8435       1.0972
 4437.47       1.0408       1.1279
 4438.51      -0.7251       1.0500
 4439.55      -0.0626       1.1243
 4440.59       1.4837       1.1784
 4441.62       0.4042       1.0369
 4442.66       0.5006       1.0396
 4443.70       1.9986       1.1427
 4444.74       2.3890       1.2213
 4445.78       2.3155       1.2520
 4446.81       1.5888       1.1929
 4447.85       1.3653       1.1842
 4448.89       2.5649       1.2009
 4449.93       3.1571       1.2507
 4450.96       0.8619       1.0885
 4452.00      -0.4990       0.9520
 4453.04       1.2108       1.0772
 4454.08       0.4793       0.9000
 4455.11       0.0857       0.9188
 4456.15       1.5347       1.0392
 4457.19       1.8143       1.0489
 4458.23       2.2414       1.1021
 4459.27       1.3616       1.0094
 4460.30       0.8668       0.9848
 4461.34       0.4312       0.9410
 4462.38      -0.3997       0.8520
 4463.42       0.4608       0.9276
 4464.45       1.0487       0.9856
 4465.49       1.9306       1.0793
 4466.53       1.4173       1.0312
 4467.57       1.3540       1.0341
 4468.61       0.8972       0.9744
 4469.64      -0.6053       0.8545
 4470.68       0.4126       0.9731
 4471.72       0.0240       0.9609
 4472.76       1.2314       1.0163
 4473.79       1.2374       0.9928
 4474.83       0.9326       0.9689
 4475.87       2.3286       1.1005
 4476.91       1.3438       1.0816
 4477.95       1.6769       1.0838
 4478.98       1.2973       1.0201
 4480.02       1.5359       0.9811
 4481.06       0.9807       0.9215
 4482.10      -0.2378       0.8738
 4483.13      -0.6436       0.8774
 4484.17       0.5579       0.9851
 4485.21       1.4914       1.0930
 4486.25       1.5022       1.1180
 4487.28       2.4717       1.1247
 4488.32       2.5619       1.1107
 4489.36       2.0436       1.0590
 4490.40       1.1970       0.9826
 4491.44      -0.8168       0.8522
 4492.47      -0.2194       0.9129
 4493.51       0.8671       1.0218
 4494.55       1.2425       1.0488
 4495.59       1.8245       1.0515
 4496.62       2.2030       1.0738
 4497.66       0.2086       0.9713
 4498.70       0.4624       0.9597
 4499.74       0.6349       0.9496
 4500.78       0.9892       0.9895
 4501.81       0.7830       0.9435
 4502.85       2.0950       1.1023
 4503.89       2.3119       1.1624
 4504.93       1.9163       1.1101
 4505.96      -0.2628       0.9674
 4507.00      -1.4982       0.9110
 4508.04      -0.0967       1.0050
 4509.08       2.4028       1.1046
 4510.12       0.1721       0.9478
 4511.15       1.1746       1.0285
 4512.19       2.0157       1.0975
 4513.23       0.2068       0.9688
 4514.27       0.5385       0.9628
 4515.30      -0.0216       0.8918
 4516.34       1.5585       1.0528
 4517.38       2.1048       1.0818
 4518.42       1.8726       1.0641
 4519.45       1.9950       1.1426
 4520.49       1.4424       1.0336
 4521.53       1.5962       1.0757
 4522.57       1.8476       1.1025
 4523.61       0.7617       0.9988
 4524.64       0.0254       0.9192
 4525.68       1.1886       1.0081
 4526.72       1.8571       1.0378
 4527.76       2.5049       1.0870
 4528.79       2.2540       1.0895
 4529.83       2.2366       1.0640
 4530.87       1.7288       1.0666
 4531.91       0.2532       0.9701
 4532.95       1.5896       1.0486
 4533.98      -0.8199       0.8192
 4535.02      -0.8270       0.8322
 4536.06       0.7101       0.9648
 4537.10       0.7074       0.9596
 4538.13       1.0244       1.0159
 4539.17       2.1242       1.0362
 4540.21       1.5199       0.9790
 4541.25       0.5292       0.9255
 4542.29       0.2553       0.8987
 4543.32      -0.3353       0.8682
 4544.36       0.9028       0.9569
 4545.40       0.9404       0.9574
 4546.44       1.3663       1.0029
 4547.47       1.1826       0.9731
 4548.51       0.5423       0.9023
 4549.55      -0.0223       0.8534
 4550.59       1.3531       0.9144
 4551.62       1.6841       0.9805
 4552.66       1.8974       1.0043
 4553.70       1.7513       0.9405
 4554.74       0.2327       0.8409
 4555.78       0.6313       0.8994
 4556.81       1.5028       0.9578
 4557.85      -0.6384       0.8085
 4558.89      -0.9478       0.8006
 4559.93       1.6794       0.9582
 4560.96       1.5291       0.9581
 4562.00       1.0738       0.9384
 4563.04       0.3311       0.8519
 4564.08       0.3258       0.8367
 4565.12       2.0046       0.9464
 4566.15       2.0038       0.9486
 4567.19       0.3241       0.8336
 4568.23      -0.6355       0.7979
 4569.27       2.0144       0.9702
 4570.30       1.7027       0.9551
 4571.34       1.3482       0.8937
 4572.38       0.9636       0.8505
 4573.42      -0.8767       0.7598
 4574.46      -0.5193       0.7638
 4575.49       0.6446       0.8449
 4576.53       0.9123       0.8882
 4577.57       1.3205       0.8897
 4578.61       0.0844       0.8749
 4579.64       1.4826       1.0000
 4580.68       1.6040       0.9433
 4581.72       2.8846       1.0264
 4582.76       2.2798       1.0039
 4583.79       0.6066       0.8944
 4584.83      -0.5414       0.7862
 4585.87      -0.1009       0.7907
 4586.91       1.4811       0.9569
 4587.95       0.9585       0.8606
 4588.98       0.8260       0.8698
 4590.02       1.1702       0.9064
 4591.06       0.0369       0.7952
 4592.10      -0.4091       0.7460
 4593.13       0.3952       0.8083
 4594.17      -0.9616       0.6877
 4595.21       0.8199       0.8131
 4596.25       1.4696       0.8691
 4597.29      -0.3106       0.7923
 4598.32       2.1829       0.9698
 4599.36       3.3290       0.9834
 4600.40       1.8573       0.8660
 4601.44       1.7951       0.8521
 4602.47       2.0182       0.8912
 4603.51       0.6897       0.8431
 4604.55      -0.7560       0.7059
 4605.59       0.7842       0.8242
 4606.62       0.8309       0.8459
 4607.66       1.0467       0.8450
 4608.70       1.5471       0.8654
 4609.74       1.3394       0.8799
 4610.78       0.9254       0.8172
 4611.81       0.0852       0.7573
 4612.85       1.8803       0.8904
 4613.89       2.1801       0.8843
 4614.93       0.2832       0.7803
 4615.96       1.8269       0.8997
 4617.00       0.9885       0.8681
 4618.04      -0.2642       0.7635
 4619.08       0.4662       0.7928
 4620.12       0.4878       0.8051
 4621.15       0.3446       0.8179
 4622.19       0.5438       0.7961
 4623.23       2.1595       0.8937
 4624.27       0.4771       0.7812
 4625.30      -1.2304       0.6695
 4626.34      -0.6429       0.7405
 4627.38       0.1090       0.7784
 4628.42       1.3842       0.8456
