 
TRANSIENT_NAME:     DES15E1lew 
SNID:               1331123    
OBS_DATE:           2015-10-21
MJD:                57316. 
PHASE:              -2.    
MJD_MAX:            57318.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5858.29   1.3407e-16  ---
 5860.31   9.8324e-17  ---
 5862.34   5.5851e-17  ---
 5864.36   8.1174e-17  ---
 5866.39   1.1539e-16  ---
 5868.41   1.2461e-16  ---
 5870.44   8.8300e-17  ---
 5872.46   9.3131e-17  ---
 5874.49   1.3868e-16  ---
 5876.51   1.1753e-16  ---
 5878.53   1.2609e-16  ---
 5880.56   9.1602e-17  ---
 5882.58   4.7977e-17  ---
 5884.61   1.7471e-17  ---
 5886.63   1.3342e-16  ---
 5888.66   1.2715e-16  ---
 5890.68   5.8444e-17  ---
 5892.71   1.7697e-16  ---
 5894.73   2.2752e-16  ---
 5896.76   6.8069e-17  ---
 5898.78   1.3193e-16  ---
 5900.81   1.3082e-16  ---
 5902.83   6.1483e-17  ---
 5904.85   9.9429e-17  ---
 5906.88   8.9093e-17  ---
 5908.90   7.0242e-17  ---
 5910.93   8.2631e-17  ---
 5912.95   9.5290e-17  ---
 5914.98   1.1062e-16  ---
 5917.00   8.8118e-17  ---
 5919.03   7.4953e-17  ---
 5921.05   9.1348e-17  ---
 5923.08   1.3230e-16  ---
 5925.10   9.9764e-17  ---
 5927.12   5.9701e-17  ---
 5929.15   7.8166e-17  ---
 5931.17   8.4228e-17  ---
 5933.20   5.6738e-17  ---
 5935.22   6.1836e-17  ---
 5937.25   8.3482e-17  ---
 5939.27   1.1618e-16  ---
 5941.30   9.8075e-17  ---
 5943.32   8.7286e-17  ---
 5945.35   6.4949e-17  ---
 5947.37   6.9828e-17  ---
 5949.40   8.1784e-17  ---
 5951.42   5.5324e-17  ---
 5953.44   6.7940e-17  ---
 5955.47   9.1097e-17  ---
 5957.49   9.8482e-17  ---
 5959.52   7.6038e-17  ---
 5961.54   5.0063e-17  ---
 5963.57   3.9897e-17  ---
 5965.59   6.3862e-17  ---
 5967.62   5.4420e-17  ---
 5969.64   6.2726e-17  ---
 5971.67   4.1981e-17  ---
 5973.69   5.2329e-17  ---
 5975.71   9.1281e-17  ---
 5977.74   9.5156e-17  ---
 5979.76   6.3840e-17  ---
 5981.79   4.0539e-17  ---
 5983.81   2.9283e-17  ---
 5985.84   5.9138e-17  ---
 5987.86   7.5275e-17  ---
 5989.89   7.7645e-17  ---
 5991.91   7.7584e-17  ---
 5993.94   7.4994e-17  ---
 5995.96   7.3967e-17  ---
 5997.98   8.3240e-17  ---
 6000.01   8.4524e-17  ---
 6002.03   7.0044e-17  ---
 6004.06   5.0058e-17  ---
 6006.08   6.4916e-17  ---
 6008.11   5.4015e-17  ---
 6010.13   4.0960e-17  ---
 6012.16   6.5583e-17  ---
 6014.18   8.7630e-17  ---
 6016.21   8.9909e-17  ---
 6018.23   8.5041e-17  ---
 6020.25   7.4267e-17  ---
 6022.28   7.0874e-17  ---
 6024.30   5.8509e-17  ---
 6026.33   5.5115e-17  ---
 6028.35   9.5203e-17  ---
 6030.38   1.0743e-16  ---
 6032.40   9.3651e-17  ---
 6034.43   9.2079e-17  ---
 6036.45   7.0588e-17  ---
 6038.48   8.1982e-17  ---
 6040.50   7.9838e-17  ---
 6042.53   1.0317e-16  ---
 6044.55   1.0737e-16  ---
 6046.57   9.5675e-17  ---
 6048.60   8.3562e-17  ---
 6050.62   9.0641e-17  ---
 6052.65   7.4373e-17  ---
 6054.67   5.4697e-17  ---
 6056.70   7.1378e-17  ---
 6058.72   9.6132e-17  ---
 6060.75   8.6512e-17  ---
 6062.77   5.5368e-17  ---
 6064.80   5.5710e-17  ---
 6066.82   8.7633e-17  ---
 6068.84   8.6700e-17  ---
 6070.87   9.0873e-17  ---
 6072.89   8.2511e-17  ---
 6074.92   7.2811e-17  ---
 6076.94   8.1082e-17  ---
 6078.97   7.7851e-17  ---
 6080.99   6.5316e-17  ---
 6083.02   6.2317e-17  ---
 6085.04   7.6899e-17  ---
 6087.07   7.6495e-17  ---
 6089.09   6.3951e-17  ---
 6091.12   6.8239e-17  ---
 6093.14   7.6491e-17  ---
 6095.16   8.7716e-17  ---
 6097.19   9.5460e-17  ---
 6099.21   8.9105e-17  ---
 6101.24   9.1019e-17  ---
 6103.26   8.7433e-17  ---
 6105.29   8.5024e-17  ---
 6107.31   7.8873e-17  ---
 6109.34   7.0969e-17  ---
 6111.36   8.7580e-17  ---
 6113.39   9.7698e-17  ---
 6115.41   8.6530e-17  ---
 6117.43   6.8874e-17  ---
 6119.46   7.1431e-17  ---
 6121.48   8.8300e-17  ---
 6123.51   9.4662e-17  ---
 6125.53   7.8091e-17  ---
 6127.56   9.3405e-17  ---
 6129.58   9.9896e-17  ---
 6131.61   8.2881e-17  ---
 6133.63   7.1093e-17  ---
 6135.66   6.3261e-17  ---
 6137.68   5.4815e-17  ---
 6139.71   7.5869e-17  ---
 6141.73   1.0125e-16  ---
 6143.75   6.5751e-17  ---
 6145.78   7.8236e-17  ---
 6147.80   1.0700e-16  ---
 6149.83   8.4891e-17  ---
 6151.85   7.6080e-17  ---
 6153.88   8.9208e-17  ---
 6155.90   8.1744e-17  ---
 6157.93   7.4734e-17  ---
 6159.95   9.0755e-17  ---
 6161.98   7.9648e-17  ---
 6164.00   7.5958e-17  ---
 6166.02   7.7505e-17  ---
 6168.05   6.6629e-17  ---
 6170.07   5.2811e-17  ---
 6172.10   4.6573e-17  ---
 6174.12   5.0590e-17  ---
 6176.15   8.8618e-17  ---
 6178.17   8.5135e-17  ---
 6180.20   7.0958e-17  ---
 6182.22   7.0103e-17  ---
 6184.25   6.4383e-17  ---
 6186.27   7.0648e-17  ---
 6188.29   7.4433e-17  ---
 6190.32   8.8733e-17  ---
 6192.34   9.6674e-17  ---
 6194.37   8.6614e-17  ---
 6196.39   8.0009e-17  ---
 6198.42   9.4833e-17  ---
 6200.44   8.3750e-17  ---
 6202.47   8.4317e-17  ---
 6204.49   9.6216e-17  ---
 6206.52   8.7157e-17  ---
 6208.54   9.4240e-17  ---
 6210.56   8.0084e-17  ---
 6212.59   9.2102e-17  ---
 6214.61   9.3004e-17  ---
 6216.64   8.6843e-17  ---
 6218.66   8.6566e-17  ---
 6220.69   9.6869e-17  ---
 6222.71   7.6364e-17  ---
 6224.74   6.0075e-17  ---
 6226.76   7.8954e-17  ---
 6228.79   7.8102e-17  ---
 6230.81   9.7383e-17  ---
 6232.84   9.0744e-17  ---
 6234.86   1.0496e-16  ---
 6236.88   1.4881e-16  ---
 6238.91   1.2857e-16  ---
 6240.93   1.1853e-16  ---
 6242.96   1.1806e-16  ---
 6244.98   1.1060e-16  ---
 6247.01   1.0051e-16  ---
 6249.03   8.8261e-17  ---
 6251.06   8.5435e-17  ---
 6253.08   8.4000e-17  ---
 6255.11   1.1894e-16  ---
 6257.13   1.0235e-16  ---
 6259.15   9.7196e-17  ---
 6261.18   7.5203e-17  ---
 6263.20   9.4827e-17  ---
 6265.23   1.0034e-16  ---
 6267.25   9.1393e-17  ---
 6269.28   9.3480e-17  ---
 6271.30   9.3985e-17  ---
 6273.33   9.7918e-17  ---
 6275.35   1.1253e-16  ---
 6277.38   1.1721e-16  ---
 6279.40   1.0487e-16  ---
 6281.43   7.2199e-17  ---
 6283.45   7.9850e-17  ---
 6285.47   9.9115e-17  ---
 6287.50   8.5993e-17  ---
 6289.52   9.4612e-17  ---
 6291.55   7.9739e-17  ---
 6293.57   7.4876e-17  ---
 6295.60   7.0012e-17  ---
 6297.62   6.5148e-17  ---
 6299.65   6.0284e-17  ---
 6301.67   5.5421e-17  ---
 6303.70   5.0556e-17  ---
 6305.72   4.5693e-17  ---
 6307.74   4.0829e-17  ---
 6309.77   3.5965e-17  ---
 6311.79   6.7392e-17  ---
 6313.82   7.3076e-17  ---
 6315.84   7.9826e-17  ---
 6317.87   8.6472e-17  ---
 6319.89   6.3502e-17  ---
 6321.92   6.7245e-17  ---
 6323.94   4.8217e-17  ---
 6325.97   9.7626e-17  ---
 6327.99   1.0881e-16  ---
 6330.02   5.3970e-17  ---
 6332.04   6.0742e-17  ---
 6334.06   1.0734e-16  ---
 6336.09   9.5275e-17  ---
 6338.11   8.2713e-17  ---
 6340.14   8.2298e-17  ---
 6342.16   7.5505e-17  ---
 6344.19   8.0122e-17  ---
 6346.21   8.1275e-17  ---
 6348.24   8.8610e-17  ---
 6350.26   8.1293e-17  ---
 6352.29   1.1948e-16  ---
 6354.31   1.0374e-16  ---
 6356.33   7.8557e-17  ---
 6358.36   4.1458e-17  ---
 6360.38   8.7580e-17  ---
 6362.41   1.2769e-16  ---
 6364.43   1.1977e-16  ---
 6366.46   1.7249e-16  ---
 6368.48   2.2615e-16  ---
 6370.51   1.4437e-16  ---
 6372.53   8.4340e-17  ---
 6374.56   1.0794e-16  ---
 6376.58   9.7777e-17  ---
 6378.60   9.8212e-17  ---
 6380.63   1.1680e-16  ---
 6382.65   1.2274e-16  ---
 6384.68   1.1596e-16  ---
 6386.70   8.9386e-17  ---
 6388.73   9.3959e-17  ---
 6390.75   7.8340e-17  ---
 6392.78   7.7687e-17  ---
 6394.80   9.4931e-17  ---
 6396.83   8.5765e-17  ---
 6398.85   7.4641e-17  ---
 6400.88   9.6021e-17  ---
 6402.90   9.6513e-17  ---
 6404.92   8.6040e-17  ---
 6406.95   7.8630e-17  ---
 6408.97   7.7712e-17  ---
 6411.00   6.7646e-17  ---
 6413.02   7.5340e-17  ---
 6415.05   8.7027e-17  ---
 6417.07   1.1021e-16  ---
 6419.10   9.9608e-17  ---
 6421.12   1.0141e-16  ---
 6423.15   8.1936e-17  ---
 6425.17   7.6094e-17  ---
 6427.19   7.9404e-17  ---
 6429.22   7.5655e-17  ---
 6431.24   7.4426e-17  ---
 6433.27   6.5102e-17  ---
 6435.29   6.1173e-17  ---
 6437.32   7.5619e-17  ---
 6439.34   7.8191e-17  ---
 6441.37   7.0482e-17  ---
 6443.39   9.5084e-17  ---
 6445.42   7.9046e-17  ---
 6447.44   8.0421e-17  ---
 6449.46   8.0408e-17  ---
 6451.49   7.5613e-17  ---
 6453.51   7.1554e-17  ---
 6455.54   6.8941e-17  ---
 6457.56   9.7765e-17  ---
 6459.59   8.3241e-17  ---
 6461.61   6.9713e-17  ---
 6463.64   4.8116e-17  ---
 6465.66   7.6673e-17  ---
 6467.69   9.4268e-17  ---
 6469.71   8.5842e-17  ---
 6471.74   6.4707e-17  ---
 6473.76   4.5418e-17  ---
 6475.78   5.6416e-17  ---
 6477.81   7.9412e-17  ---
 6479.83   6.6381e-17  ---
 6481.86   5.6369e-17  ---
 6483.88   7.0374e-17  ---
 6485.91   7.6493e-17  ---
 6487.93   8.8105e-17  ---
 6489.96   8.0042e-17  ---
 6491.98   3.2259e-17  ---
 6494.01   3.3916e-17  ---
 6496.03   6.6846e-17  ---
 6498.05   5.8435e-17  ---
 6500.08   6.6413e-17  ---
 6502.10   7.9863e-17  ---
 6504.13   9.5739e-17  ---
 6506.15   7.2134e-17  ---
 6508.18   3.7479e-17  ---
 6510.20   5.5565e-17  ---
 6512.23   7.3999e-17  ---
 6514.25   7.9688e-17  ---
 6516.28   7.6802e-17  ---
 6518.30   6.3211e-17  ---
 6520.33   7.5352e-17  ---
 6522.35   7.7249e-17  ---
 6524.37   7.4135e-17  ---
 6526.40   7.5006e-17  ---
 6528.42   7.1253e-17  ---
 6530.45   6.9547e-17  ---
 6532.47   7.9220e-17  ---
 6534.50   7.8234e-17  ---
 6536.52   7.2979e-17  ---
 6538.55   6.5941e-17  ---
 6540.57   7.2429e-17  ---
 6542.60   8.6210e-17  ---
 6544.62   8.6470e-17  ---
 6546.64   7.5831e-17  ---
 6548.67   5.9285e-17  ---
 6550.69   6.3261e-17  ---
 6552.72   6.3493e-17  ---
 6554.74   9.1343e-17  ---
 6556.77   6.6153e-17  ---
 6558.79   3.5155e-17  ---
 6560.82   6.3534e-17  ---
 6562.84   7.4780e-17  ---
 6564.87   8.1577e-17  ---
 6566.89   5.7845e-17  ---
 6568.92   4.8021e-17  ---
 6570.94   6.7052e-17  ---
 6572.96   8.1189e-17  ---
 6574.99   9.2980e-17  ---
 6577.01   6.8397e-17  ---
 6579.04   5.5867e-17  ---
 6581.06   8.4282e-17  ---
 6583.09   9.0757e-17  ---
 6585.11   7.4645e-17  ---
 6587.14   7.0069e-17  ---
 6589.16   6.0979e-17  ---
 6591.19   4.7853e-17  ---
 6593.21   9.8856e-17  ---
 6595.23   1.0157e-16  ---
 6597.26   4.2009e-17  ---
 6599.28   8.2837e-17  ---
 6601.31   1.0472e-16  ---
 6603.33   9.5522e-17  ---
 6605.36   7.7870e-17  ---
 6607.38   6.3195e-17  ---
 6609.41   7.3131e-17  ---
 6611.43   6.7423e-17  ---
 6613.46   7.2206e-17  ---
 6615.48   7.0863e-17  ---
 6617.50   7.1954e-17  ---
 6619.53   9.3860e-17  ---
 6621.55   7.8393e-17  ---
 6623.58   8.1445e-17  ---
 6625.60   7.1148e-17  ---
 6627.63   5.5665e-17  ---
 6629.65   8.1121e-17  ---
 6631.68   5.8365e-17  ---
 6633.70   4.5519e-17  ---
 6635.73   4.8451e-17  ---
 6637.75   7.0622e-17  ---
 6639.77   8.3925e-17  ---
 6641.80   8.2914e-17  ---
 6643.82   6.0224e-17  ---
 6645.85   4.9737e-17  ---
 6647.87   6.3197e-17  ---
 6649.90   8.2909e-17  ---
 6651.92   6.8959e-17  ---
 6653.95   5.8400e-17  ---
 6655.97   4.1060e-17  ---
 6658.00   7.1993e-17  ---
 6660.02   8.3026e-17  ---
 6662.05   5.3427e-17  ---
 6664.07   5.9357e-17  ---
 6666.09   4.0235e-17  ---
 6668.12   7.0296e-17  ---
 6670.14   8.6734e-17  ---
 6672.17   7.2984e-17  ---
 6674.19   6.2347e-17  ---
 6676.22   6.5515e-17  ---
 6678.24   6.3383e-17  ---
 6680.27   6.6540e-17  ---
 6682.29   4.2604e-17  ---
 6684.32   5.6610e-17  ---
 6686.34   6.1380e-17  ---
 6688.36   7.8131e-17  ---
 6690.39   7.6673e-17  ---
 6692.41   4.4879e-17  ---
 6694.44   4.5642e-17  ---
 6696.46   5.6432e-17  ---
 6698.49   5.0394e-17  ---
 6700.51   3.6631e-17  ---
 6702.54   4.1305e-17  ---
 6704.56   6.4089e-17  ---
 6706.59   5.9246e-17  ---
 6708.61   7.0888e-17  ---
 6710.64   5.5727e-17  ---
 6712.66   4.5629e-17  ---
 6714.68   3.9596e-17  ---
 6716.71   7.1269e-17  ---
 6718.73   7.0240e-17  ---
 6720.76   6.4223e-17  ---
 6722.78   4.9512e-17  ---
 6724.81   7.6650e-17  ---
 6726.83   9.0048e-17  ---
 6728.86   6.4870e-17  ---
 6730.88   4.0197e-17  ---
 6732.91   6.1992e-17  ---
 6734.93   7.1499e-17  ---
 6736.95   6.5991e-17  ---
 6738.98   6.8641e-17  ---
 6741.00   5.9308e-17  ---
 6743.03   8.4549e-17  ---
 6745.05   7.7325e-17  ---
 6747.08   7.1949e-17  ---
 6749.10   5.0327e-17  ---
 6751.13   7.2908e-17  ---
 6753.15   7.9080e-17  ---
 6755.18   7.4694e-17  ---
 6757.20   7.1241e-17  ---
 6759.23   4.3749e-17  ---
 6761.25   5.8605e-17  ---
 6763.27   9.1980e-17  ---
 6765.30   8.6756e-17  ---
 6767.32   7.7206e-17  ---
 6769.35   7.0023e-17  ---
 6771.37   9.4429e-17  ---
 6773.40   9.9430e-17  ---
 6775.42   7.6742e-17  ---
 6777.45   6.0481e-17  ---
 6779.47   7.0400e-17  ---
 6781.50   9.4079e-17  ---
 6783.52   9.9775e-17  ---
 6785.54   8.2367e-17  ---
 6787.57   7.5690e-17  ---
 6789.59   7.9649e-17  ---
 6791.62   8.4212e-17  ---
 6793.64   9.0228e-17  ---
 6795.67   7.1242e-17  ---
 6797.69   5.9571e-17  ---
 6799.72   8.4488e-17  ---
 6801.74   1.0718e-16  ---
 6803.77   9.6651e-17  ---
 6805.79   7.4358e-17  ---
 6807.81   5.7237e-17  ---
 6809.84   7.9848e-17  ---
 6811.86   9.9751e-17  ---
 6813.89   8.2037e-17  ---
 6815.91   7.0759e-17  ---
 6817.94   7.1780e-17  ---
 6819.96   8.1156e-17  ---
 6821.99   8.9091e-17  ---
 6824.01   8.5304e-17  ---
 6826.04   7.5378e-17  ---
 6828.06   7.5879e-17  ---
 6830.08   1.0749e-16  ---
 6832.11   1.2995e-16  ---
 6834.13   1.0168e-16  ---
 6836.16   6.5099e-17  ---
 6838.18   9.5524e-17  ---
 6840.21   7.1314e-17  ---
 6842.23   6.9655e-17  ---
 6844.26   8.0130e-17  ---
 6846.28   6.7351e-17  ---
 6848.31   7.3907e-17  ---
 6850.33   9.1543e-17  ---
 6852.36   6.6114e-17  ---
 6854.38   5.5276e-17  ---
 6856.40   5.9603e-17  ---
 6858.43   5.2508e-17  ---
 6860.45   1.0204e-16  ---
 6862.48   1.4624e-16  ---
 6864.50   1.0345e-16  ---
 6866.53   8.5385e-17  ---
 6868.55   9.6130e-17  ---
 6870.58   5.9029e-17  ---
 6872.60   5.2102e-17  ---
 6874.63   3.4908e-17  ---
 6876.65   3.7135e-17  ---
 6878.67   8.1063e-17  ---
 6880.70   9.8851e-17  ---
 6882.72   7.9235e-17  ---
 6884.75   8.2158e-17  ---
 6886.77   8.7420e-17  ---
 6888.80   7.4043e-17  ---
 6890.82   7.3171e-17  ---
 6892.85   7.1304e-17  ---
 6894.87   5.3920e-17  ---
 6896.90   6.2111e-17  ---
 6898.92   9.6450e-17  ---
 6900.95   1.0522e-16  ---
 6902.97   7.6672e-17  ---
 6904.99   5.2443e-17  ---
 6907.02   6.8318e-17  ---
 6909.04   7.7567e-17  ---
 6911.07   7.8915e-17  ---
 6913.09   8.5277e-17  ---
 6915.12   7.5631e-17  ---
 6917.14   5.8598e-17  ---
 6919.17   8.0312e-17  ---
 6921.19   9.4738e-17  ---
 6923.22   8.1865e-17  ---
 6925.24   8.5396e-17  ---
 6927.26   1.1424e-16  ---
 6929.29   9.9624e-17  ---
 6931.31   7.4492e-17  ---
 6933.34   7.7260e-17  ---
 6935.36   8.7155e-17  ---
 6937.39   8.0077e-17  ---
 6939.41   8.9874e-17  ---
 6941.44   8.7503e-17  ---
 6943.46   5.1565e-17  ---
 6945.49   7.9448e-17  ---
 6947.51   1.0770e-16  ---
 6949.54   8.0520e-17  ---
 6951.56   8.4297e-17  ---
 6953.58   8.8204e-17  ---
 6955.61   8.0841e-17  ---
 6957.63   8.6640e-17  ---
 6959.66   8.4248e-17  ---
 6961.68   7.5017e-17  ---
 6963.71   6.1755e-17  ---
 6965.73   6.7347e-17  ---
 6967.76   7.1851e-17  ---
 6969.78   7.6051e-17  ---
 6971.81   7.4211e-17  ---
 6973.83   6.9600e-17  ---
 6975.85   1.0644e-16  ---
 6977.88   9.6616e-17  ---
 6979.90   8.5435e-17  ---
 6981.93   9.6509e-17  ---
 6983.95   7.6590e-17  ---
 6985.98   8.4508e-17  ---
 6988.00   9.8288e-17  ---
 6990.03   7.8525e-17  ---
 6992.05   5.5223e-17  ---
 6994.08   6.8240e-17  ---
 6996.10   7.5385e-17  ---
 6998.12   7.7923e-17  ---
 7000.15   6.0969e-17  ---
 7002.17   7.2782e-17  ---
 7004.20   7.6204e-17  ---
 7006.22   8.3024e-17  ---
 7008.25   8.9248e-17  ---
 7010.27   9.8034e-17  ---
 7012.30   8.0612e-17  ---
 7014.32   7.7210e-17  ---
 7016.35   9.1023e-17  ---
 7018.37   5.7768e-17  ---
 7020.40   6.1170e-17  ---
 7022.42   6.9896e-17  ---
 7024.44   7.3339e-17  ---
 7026.47   7.7521e-17  ---
 7028.49   6.9951e-17  ---
 7030.52   6.3417e-17  ---
 7032.54   7.8418e-17  ---
 7034.57   6.8391e-17  ---
 7036.59   5.8821e-17  ---
 7038.62   5.8292e-17  ---
 7040.64   4.9257e-17  ---
 7042.67   5.5390e-17  ---
 7044.69   7.0101e-17  ---
 7046.71   6.8441e-17  ---
 7048.74   4.2970e-17  ---
 7050.76   4.1706e-17  ---
 7052.79   6.9024e-17  ---
 7054.81   7.0058e-17  ---
 7056.84   8.0581e-17  ---
 7058.86   5.2101e-17  ---
 7060.89   4.3789e-17  ---
 7062.91   4.6798e-17  ---
 7064.94   7.3943e-17  ---
 7066.96   9.2488e-17  ---
 7068.98   5.8202e-17  ---
 7071.01   4.3574e-17  ---
 7073.03   5.7351e-17  ---
 7075.06   8.3322e-17  ---
 7077.08   7.3387e-17  ---
 7079.11   6.1838e-17  ---
 7081.13   6.2900e-17  ---
 7083.16   6.4828e-17  ---
 7085.18   7.1523e-17  ---
 7087.21   6.6113e-17  ---
 7089.23   6.0036e-17  ---
 7091.26   6.2655e-17  ---
 7093.28   7.3213e-17  ---
 7095.30   7.1826e-17  ---
 7097.33   5.7571e-17  ---
 7099.35   5.0720e-17  ---
 7101.38   3.7216e-17  ---
 7103.40   6.6706e-17  ---
 7105.43   1.1030e-16  ---
 7107.45   8.1053e-17  ---
 7109.48   5.9042e-17  ---
 7111.50   6.2949e-17  ---
 7113.53   7.4268e-17  ---
 7115.55   8.4613e-17  ---
 7117.57   9.0808e-17  ---
 7119.60   1.0099e-16  ---
 7121.62   7.2962e-17  ---
 7123.65   7.0599e-17  ---
 7125.67   8.2518e-17  ---
 7127.70   6.3768e-17  ---
 7129.72   5.5360e-17  ---
 7131.75   6.1285e-17  ---
 7133.77   9.4913e-17  ---
 7135.80   8.6421e-17  ---
 7137.82   6.7628e-17  ---
 7139.85   5.0865e-17  ---
 7141.87   4.0930e-17  ---
 7143.89   7.5787e-17  ---
 7145.92   7.9431e-17  ---
 7147.94   8.2485e-17  ---
 7149.97   6.9942e-17  ---
 7151.99   7.9613e-17  ---
 7154.02   6.1906e-17  ---
 7156.04   6.6745e-17  ---
 7158.07   7.1444e-17  ---
 7160.09   6.5116e-17  ---
 7162.12   5.8680e-17  ---
 7164.14   8.4449e-17  ---
 7166.16   7.2990e-17  ---
 7168.19   7.0590e-17  ---
 7170.21   6.7596e-17  ---
 7172.24   7.0966e-17  ---
 7174.26   8.0979e-17  ---
 7176.29   7.6334e-17  ---
 7178.31   7.8259e-17  ---
 7180.34   7.4598e-17  ---
 7182.36   8.3153e-17  ---
 7184.39   6.8936e-17  ---
 7186.41   7.2801e-17  ---
 7188.44   4.3513e-17  ---
 7190.46   5.2699e-17  ---
 7192.48   7.5518e-17  ---
 7194.51   7.7580e-17  ---
 7196.53   8.5610e-17  ---
 7198.56   5.8273e-17  ---
 7200.58   6.7564e-17  ---
 7202.61   7.8182e-17  ---
 7204.63   8.6631e-17  ---
 7206.66   8.0982e-17  ---
 7208.68   6.5520e-17  ---
 7210.71   7.2962e-17  ---
 7212.73   7.1150e-17  ---
 7214.75   7.0814e-17  ---
 7216.78   7.1207e-17  ---
 7218.80   7.4201e-17  ---
 7220.83   6.5544e-17  ---
 7222.85   6.0014e-17  ---
 7224.88   7.3957e-17  ---
 7226.90   6.0701e-17  ---
 7228.93   7.1207e-17  ---
 7230.95   8.3554e-17  ---
 7232.98   5.7499e-17  ---
 7235.00   4.3267e-17  ---
 7237.02   6.2174e-17  ---
 7239.05   8.7745e-17  ---
 7241.07   7.5245e-17  ---
 7243.10   1.3640e-16  ---
 7245.12   1.3394e-16  ---
 7247.15   8.8469e-17  ---
 7249.17   9.6480e-17  ---
 7251.20   9.0185e-17  ---
 7253.22   7.1948e-17  ---
 7255.25   7.4469e-17  ---
 7257.27   7.9203e-17  ---
 7259.29   7.4889e-17  ---
 7261.32   6.0733e-17  ---
 7263.34   7.2526e-17  ---
 7265.37   5.8902e-17  ---
 7267.39   5.8334e-17  ---
 7269.42   4.9694e-17  ---
 7271.44   1.1741e-17  ---
 7273.47   7.6995e-17  ---
 7275.49   8.7888e-17  ---
 7277.52   8.0713e-17  ---
 7279.54   1.0120e-16  ---
 7281.57   1.0278e-16  ---
 7283.59   4.3171e-17  ---
 7285.61   5.0413e-17  ---
 7287.64   9.0277e-17  ---
 7289.66   9.2509e-17  ---
 7291.69   5.7909e-17  ---
 7293.71   5.1361e-17  ---
 7295.74   7.5217e-17  ---
 7297.76   7.9868e-17  ---
 7299.79   6.2635e-17  ---
 7301.81   7.6812e-17  ---
 7303.84   8.5486e-17  ---
 7305.86   5.6462e-17  ---
 7307.88   6.8038e-17  ---
 7309.91   4.2422e-17  ---
 7311.93   1.8623e-17  ---
 7313.96   9.7569e-17  ---
 7315.98   1.1741e-16  ---
 7318.01   9.1463e-17  ---
 7320.03   1.2375e-16  ---
 7322.06   1.0548e-16  ---
 7324.08   3.3475e-17  ---
 7326.11   6.4452e-17  ---
 7328.13   1.0033e-16  ---
 7330.16   7.3363e-17  ---
 7332.18   8.1443e-17  ---
 7334.20   4.3944e-17  ---
 7336.23  -5.8918e-18  ---
 7338.25   4.7326e-17  ---
 7340.28   1.0652e-16  ---
 7342.30   8.7189e-17  ---
 7344.33   1.0176e-16  ---
 7346.35   1.1901e-16  ---
 7348.38   5.2970e-17  ---
 7350.40   5.3542e-17  ---
 7352.43   5.2092e-17  ---
 7354.45   5.5993e-17  ---
 7356.47   8.5681e-17  ---
 7358.50   9.7115e-17  ---
 7360.52   7.8717e-17  ---
 7362.55   6.3241e-17  ---
 7364.57   3.8657e-17  ---
 7366.60   5.3225e-17  ---
 7368.62   8.6163e-17  ---
 7370.65   7.5097e-17  ---
 7372.67   8.9456e-17  ---
 7374.70   1.1363e-16  ---
 7376.72   6.7886e-17  ---
 7378.75   6.3245e-17  ---
 7380.77   7.4987e-17  ---
 7382.79   4.2352e-17  ---
 7384.82   3.0667e-17  ---
 7386.84   2.2784e-17  ---
 7388.87   4.0390e-17  ---
 7390.89   5.9958e-17  ---
 7392.92   5.0460e-17  ---
 7394.94   4.8484e-17  ---
 7396.97   4.1642e-17  ---
 7398.99   6.4697e-17  ---
 7401.02   6.4259e-17  ---
 7403.04   4.2472e-17  ---
 7405.06   5.3299e-17  ---
 7407.09   7.3729e-17  ---
 7409.11   5.8096e-17  ---
 7411.14   4.5062e-17  ---
 7413.16   2.7446e-17  ---
 7415.19   6.0181e-17  ---
 7417.21   7.1419e-17  ---
 7419.24   5.7979e-17  ---
 7421.26   6.9881e-17  ---
 7423.29   6.2875e-17  ---
 7425.31   5.1979e-17  ---
 7427.33   5.0588e-17  ---
 7429.36   5.8333e-17  ---
 7431.38   5.7817e-17  ---
 7433.41   6.2558e-17  ---
 7435.43   7.2021e-17  ---
 7437.46   6.3454e-17  ---
 7439.48   6.7573e-17  ---
 7441.51   5.7873e-17  ---
 7443.53   6.3443e-17  ---
 7445.56   6.5660e-17  ---
 7447.58   4.3508e-17  ---
 7449.60   6.4805e-17  ---
 7451.63   6.6987e-17  ---
 7453.65   4.4831e-17  ---
 7455.68   3.6164e-17  ---
 7457.70   3.7236e-17  ---
 7459.73   4.7858e-17  ---
 7461.75   6.0670e-17  ---
 7463.78   4.6336e-17  ---
 7465.80   2.2400e-17  ---
 7467.83   2.2294e-17  ---
 7469.85   4.6618e-17  ---
 7471.88   8.7171e-17  ---
 7473.90   6.4932e-17  ---
 7475.92   5.1612e-17  ---
 7477.95   5.6948e-17  ---
 7479.97   5.7415e-17  ---
 7482.00   5.3080e-17  ---
 7484.02   4.3046e-17  ---
 7486.05   2.4206e-17  ---
 7488.07   3.6281e-17  ---
 7490.10   5.6195e-17  ---
 7492.12   4.3208e-17  ---
 7494.15   5.4218e-17  ---
