 
TRANSIENT_NAME:     DES15E1cwo 
SNID:               1302141    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +3.    
MJD_MAX:            57280.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6375.00  -2.9603e-18   3.8921e-19
 6380.00  -2.6599e-19   4.1729e-19
 6385.00   7.2268e-19   4.3499e-19
 6390.00   2.1979e-19   4.0794e-19
 6395.00   7.6275e-19   4.0685e-19
 6400.00   1.4477e-18   4.0558e-19
 6405.00   9.9711e-19   4.0543e-19
 6410.00   1.4802e-18   3.9817e-19
 6415.00   1.4821e-18   4.0551e-19
 6420.00   1.1526e-18   4.0601e-19
 6425.00   1.6083e-18   3.9933e-19
 6430.00   1.3313e-18   3.9397e-19
 6435.00   7.7739e-19   3.8974e-19
 6440.00   9.4366e-19   3.8576e-19
 6445.00   7.1000e-19   3.8604e-19
 6450.00   8.0336e-19   3.8853e-19
 6455.00   5.7228e-19   3.8883e-19
 6460.00   1.1238e-18   4.2008e-19
 6465.00   1.3895e-18   4.8387e-19
 6470.00   1.0547e-18   4.4048e-19
 6475.00   1.0675e-18   3.9216e-19
 6480.00   1.5339e-18   4.0286e-19
 6485.00   1.6427e-18   3.7889e-19
 6490.00   1.6013e-18   3.7495e-19
 6495.00   1.5273e-18   3.7027e-19
 6500.00   1.3965e-18   4.1523e-19
 6505.00   1.0887e-18   3.8866e-19
 6510.00   1.3821e-18   3.5897e-19
 6515.00   1.4815e-18   3.6007e-19
 6520.00   1.7828e-18   3.6144e-19
 6525.00   1.3616e-18   3.6002e-19
 6530.00   2.1536e-18   3.5172e-19
 6535.00   1.7570e-18   3.7900e-19
 6540.00   5.4520e-18   4.0769e-19
 6545.00   1.5232e-18   3.7367e-19
 6550.00   1.3193e-18   3.4474e-19
 6555.00   2.0425e-18   3.8656e-19
 6560.00   1.5472e-18   3.3964e-19
 6565.00   1.2645e-18   3.5054e-19
 6570.00   1.4560e-18   3.6741e-19
 6575.00   1.1393e-18   3.6925e-19
 6580.00   1.5105e-18   3.6312e-19
 6585.00   9.9631e-19   3.5177e-19
 6590.00   8.0914e-19   3.5315e-19
 6595.00   1.1760e-18   3.6826e-19
 6600.00   9.7093e-19   3.5247e-19
 6605.00   1.2919e-18   3.8585e-19
 6610.00   9.9797e-19   3.5491e-19
 6615.00   1.1461e-18   3.5633e-19
 6620.00   6.3964e-19   3.5367e-19
 6625.00   1.3642e-18   3.5823e-19
 6630.00   8.6598e-19   3.5866e-19
 6635.00   1.1392e-18   3.6663e-19
 6640.00   9.9729e-19   3.5018e-19
 6645.00   1.3730e-18   3.4905e-19
 6650.00   1.0754e-18   3.4917e-19
 6655.00   1.4262e-18   3.4905e-19
 6660.00   1.2305e-18   3.5265e-19
 6665.00   3.1213e-19   3.4203e-19
 6670.00   1.7454e-18   3.5173e-19
 6675.00   1.3098e-18   3.4440e-19
 6680.00   1.1809e-18   3.4057e-19
 6685.00   1.6015e-18   3.4990e-19
 6690.00   1.1010e-18   3.3848e-19
 6695.00   6.4752e-19   3.3288e-19
 6700.00   1.1628e-18   3.3892e-19
 6705.00   1.2866e-18   3.3613e-19
 6710.00   1.2314e-18   3.3288e-19
 6715.00   8.7536e-19   3.6006e-19
 6720.00   1.1194e-18   3.5109e-19
 6725.00   1.8333e-18   3.5351e-19
 6730.00   1.3089e-18   3.4377e-19
 6735.00   8.6038e-19   3.3611e-19
 6740.00   1.2377e-18   3.3565e-19
 6745.00   9.9821e-19   3.3170e-19
 6750.00   9.8526e-19   3.2212e-19
 6755.00   9.9511e-19   3.1900e-19
 6760.00   1.2938e-18   3.1710e-19
 6765.00   1.1476e-18   3.1362e-19
 6770.00   1.3832e-18   3.1013e-19
 6775.00   1.4832e-18   3.0928e-19
 6780.00   1.0705e-18   3.0382e-19
 6785.00   1.0186e-18   3.0254e-19
 6790.00   8.6103e-19   3.0074e-19
 6795.00   1.1378e-18   2.9554e-19
 6800.00   1.0384e-18   2.9478e-19
 6805.00   1.0580e-18   2.9413e-19
 6810.00   1.1534e-18   2.9204e-19
 6815.00   1.0319e-18   2.8967e-19
 6820.00   1.2949e-18   2.9257e-19
 6825.00   1.1879e-18   3.0391e-19
 6830.00   9.3209e-19   3.8287e-19
 6835.00   8.8087e-19   3.5061e-19
 6840.00   1.4549e-18   3.1899e-19
 6845.00   8.8438e-19   2.9018e-19
 6850.00   1.0867e-18   2.9808e-19
 6855.00   5.8745e-19   2.8925e-19
 6860.00   4.4466e-19   2.9575e-19
 6865.00   6.5876e-19   3.4570e-19
 6870.00   5.6472e-19   2.8308e-19
 6875.00   2.1837e-19   2.6763e-19
 6880.00   5.3637e-19   3.1191e-19
 6885.00   4.8711e-19   2.9053e-19
 6890.00   1.0065e-18   3.1888e-19
 6895.00   6.9039e-19   2.9314e-19
 6900.00   8.9459e-19   3.2315e-19
 6905.00   3.0277e-19   2.9484e-19
 6910.00   5.9472e-19   3.0904e-19
 6915.00   7.4992e-19   3.1774e-19
 6920.00   5.4830e-19   3.0258e-19
 6925.00   3.8699e-19   3.4241e-19
 6930.00   2.1329e-19   3.0000e-19
 6935.00   6.8986e-19   3.0303e-19
 6940.00   1.1254e-18   3.3698e-19
 6945.00  -1.1460e-21   2.9770e-19
 6950.00   9.0019e-19   3.5035e-19
 6955.00   1.4586e-19   3.0200e-19
 6960.00   4.7823e-19   3.0474e-19
 6965.00   7.9130e-19   3.1062e-19
 6970.00   5.7624e-19   3.2741e-19
 6975.00   5.2430e-19   3.0340e-19
 6980.00   2.9738e-19   3.3801e-19
 6985.00   5.4068e-19   3.0686e-19
 6990.00   4.0956e-19   3.4707e-19
 6995.00   6.8722e-19   3.4850e-19
 7000.00   7.0081e-19   3.4502e-19
 7005.00   6.1391e-19   3.4846e-19
 7010.00   9.1281e-19   3.6155e-19
 7015.00   1.0156e-18   3.1666e-19
 7020.00   3.6147e-19   3.1138e-19
 7025.00   8.8679e-19   3.0662e-19
 7030.00   1.1792e-18   3.1185e-19
 7035.00   1.4806e-19   2.9631e-19
 7040.00   8.1468e-19   3.1176e-19
 7045.00   7.9730e-19   3.0273e-19
 7050.00   5.9626e-19   3.2559e-19
 7055.00   1.0325e-18   2.9587e-19
 7060.00   1.1145e-18   2.9110e-19
 7065.00   4.5504e-19   2.9113e-19
 7070.00   1.0476e-18   2.8586e-19
 7075.00   1.4879e-18   2.8980e-19
 7080.00   9.9878e-19   2.8492e-19
 7085.00   8.2588e-19   2.7611e-19
 7090.00   5.8501e-19   2.8324e-19
 7095.00   9.5118e-19   2.6785e-19
 7100.00   9.0819e-19   2.6661e-19
 7105.00   1.3785e-18   2.6938e-19
 7110.00   1.3798e-18   2.7106e-19
 7115.00   9.5251e-19   2.6479e-19
 7120.00   2.3226e-18   2.8297e-19
 7125.00   7.6896e-19   2.6856e-19
 7130.00   1.3200e-18   2.7520e-19
 7135.00   8.9982e-19   2.7456e-19
 7140.00   1.2219e-18   2.7491e-19
 7145.00   7.2128e-19   2.8546e-19
 7150.00   1.7735e-18   2.8656e-19
 7155.00   9.5525e-19   2.7551e-19
 7160.00   8.8198e-19   2.8449e-19
 7165.00   8.6077e-19   2.7935e-19
 7170.00   1.0604e-18   2.7780e-19
 7175.00   1.0381e-18   2.7861e-19
 7180.00   9.5813e-19   2.8213e-19
 7185.00   1.0040e-18   2.7014e-19
 7190.00   1.3495e-18   2.7957e-19
 7195.00   8.9768e-19   2.7349e-19
 7200.00   5.9276e-19   2.7468e-19
 7205.00   1.1517e-18   2.7806e-19
 7210.00   1.3904e-18   2.8980e-19
 7215.00   8.8858e-19   2.8891e-19
 7220.00   1.0887e-18   2.9205e-19
 7225.00   1.3463e-18   2.9635e-19
 7230.00   1.2889e-18   2.9591e-19
 7235.00   7.9528e-19   2.9256e-19
 7240.00   1.6377e-18   4.8726e-19
 7245.00   3.7981e-19   3.7627e-19
 7250.00   1.2119e-18   2.9965e-19
 7255.00   1.6141e-18   3.5220e-19
 7260.00   1.0258e-18   2.9462e-19
 7265.00   1.0773e-18   2.9575e-19
 7270.00   1.4816e-18   3.1473e-19
 7275.00   8.9688e-20   3.6676e-19
 7280.00   1.0336e-18   3.0570e-19
 7285.00   8.3755e-19   3.4123e-19
 7290.00   1.0816e-18   2.9762e-19
 7295.00   1.2952e-18   3.7975e-19
 7300.00   1.4153e-18   3.3298e-19
 7305.00   1.5813e-18   3.7844e-19
 7310.00   8.1895e-19   3.3387e-19
 7315.00   1.4030e-18   3.6382e-19
 7320.00   1.1019e-18   3.0640e-19
 7325.00   1.1940e-18   3.0278e-19
 7330.00   1.2323e-18   3.5559e-19
 7335.00   9.6423e-19   2.9596e-19
 7340.00   1.6563e-18   3.5619e-19
 7345.00   7.2584e-19   3.0208e-19
 7350.00   1.1512e-18   2.9794e-19
 7355.00   1.1228e-18   2.8925e-19
 7360.00   9.8723e-19   3.2129e-19
 7365.00   9.0452e-19   2.8580e-19
 7370.00   1.3299e-18   3.2700e-19
 7375.00   1.1962e-18   2.8624e-19
 7380.00   1.3492e-18   2.7585e-19
 7385.00   1.2075e-18   2.7125e-19
 7390.00   1.2520e-18   3.0486e-19
 7395.00   1.4114e-18   2.7649e-19
 7400.00   1.2150e-18   3.1308e-19
 7405.00   7.7048e-19   2.6423e-19
 7410.00   8.4724e-19   2.6522e-19
 7415.00   1.0408e-18   2.7032e-19
 7420.00   1.3301e-18   2.6600e-19
 7425.00   1.2455e-18   2.6802e-19
 7430.00   1.0238e-18   2.9210e-19
 7435.00   8.1350e-19   2.6381e-19
 7440.00   8.9043e-19   3.0591e-19
 7445.00   1.3729e-18   2.6448e-19
 7450.00   1.0391e-18   2.6485e-19
 7455.00   1.0768e-18   2.6461e-19
 7460.00   6.2866e-19   2.8922e-19
 7465.00   1.3048e-18   3.2980e-19
 7470.00   1.1953e-18   3.1652e-19
 7475.00   1.2609e-18   3.0548e-19
 7480.00   1.5894e-18   3.3294e-19
 7485.00   1.1560e-18   3.0918e-19
 7490.00   8.4799e-19   2.7202e-19
 7495.00   1.1759e-18   2.9393e-19
 7500.00   1.1452e-18   2.7745e-19
 7505.00   1.0394e-18   2.7237e-19
 7510.00   8.0177e-19   2.6949e-19
 7515.00   1.0794e-18   2.8285e-19
 7520.00   1.0963e-18   2.9155e-19
 7525.00   1.3096e-18   3.5715e-19
 7530.00   1.0730e-18   3.2928e-19
 7535.00   8.6580e-19   2.7968e-19
 7540.00   9.6692e-19   3.0527e-19
 7545.00   5.4200e-19   2.7788e-19
 7550.00   8.4860e-19   2.7878e-19
 7555.00   9.3455e-19   2.9771e-19
 7560.00   6.8798e-19   2.9214e-19
 7565.00   7.6050e-19   2.8008e-19
 7570.00   7.1780e-19   3.2884e-19
 7575.00   8.6527e-19   2.9410e-19
 7580.00   1.3005e-18   2.7905e-19
 7585.00   9.8784e-19   3.0635e-19
 7590.00   9.9226e-19   2.7729e-19
 7595.00   4.3198e-19   2.3303e-19
 7600.00   1.6356e-19   2.3287e-19
 7605.00   1.0026e-19   1.9938e-19
 7610.00  -2.9364e-20   2.0696e-19
 7615.00   5.5307e-19   2.3184e-19
 7620.00   7.0435e-19   3.4774e-19
 7625.00   1.1322e-19   2.6175e-19
 7630.00   1.9062e-19   2.9644e-19
 7635.00  -1.8582e-21   2.4783e-19
 7640.00   5.1537e-19   2.5949e-19
 7645.00   1.2343e-19   2.5385e-19
 7650.00   3.6807e-19   2.6518e-19
 7655.00   6.3492e-19   2.9123e-19
 7660.00   4.1569e-19   2.8429e-19
 7665.00   7.2760e-19   2.8421e-19
 7670.00   5.2611e-19   2.7584e-19
 7675.00   4.8420e-19   2.7796e-19
 7680.00   6.3620e-19   2.8752e-19
 7685.00   1.0059e-18   3.2630e-19
 7690.00   8.1967e-19   3.3477e-19
 7695.00   5.9864e-19   2.9384e-19
 7700.00   1.3284e-18   3.2834e-19
 7705.00   7.2283e-19   2.7276e-19
 7710.00   4.2553e-19   2.9520e-19
 7715.00   1.1996e-18   5.0471e-19
 7720.00   1.1756e-18   3.1507e-19
 7725.00   1.4594e-18   3.5584e-19
 7730.00   5.4242e-19   2.7571e-19
 7735.00   8.2838e-19   3.0688e-19
 7740.00   8.7049e-19   2.8819e-19
 7745.00   8.3338e-19   2.7193e-19
 7750.00   6.2379e-18   3.8371e-19
 7755.00   6.9932e-19   2.8287e-19
 7760.00   9.7345e-19   3.0519e-19
 7765.00   5.0096e-19   2.5861e-19
 7770.00   3.7285e-19   2.9816e-19
 7775.00   4.7067e-19   3.6231e-19
 7780.00   9.4156e-19   3.0761e-19
 7785.00   9.6637e-19   2.7765e-19
 7790.00   6.9074e-19   2.9447e-19
 7795.00   5.3774e-19   3.1203e-19
 7800.00   9.9366e-19   2.6140e-19
 7805.00   1.1541e-18   2.6853e-19
 7810.00   1.0046e-18   3.1101e-19
 7815.00   1.1778e-18   2.8774e-19
 7820.00   8.3123e-19   3.2820e-19
 7825.00   8.5661e-19   2.6698e-19
 7830.00   6.6181e-19   2.7004e-19
 7835.00   8.4793e-19   2.7010e-19
 7840.00   1.1515e-18   3.0260e-19
 7845.00   4.9265e-19   2.5663e-19
 7850.00   5.9821e-19   3.4946e-19
 7855.00   2.0790e-18   3.4269e-19
 7860.00   8.1986e-19   3.5326e-19
 7865.00   6.0711e-19   2.7013e-19
 7870.00   6.7319e-19   3.4076e-19
 7875.00   7.2133e-19   2.6360e-19
 7880.00   5.1178e-19   3.6728e-19
 7885.00   5.0597e-19   2.7839e-19
 7890.00   5.5584e-19   3.3811e-19
 7895.00   7.4689e-19   2.7714e-19
 7900.00   4.3642e-19   2.6628e-19
 7905.00   1.0280e-18   2.8137e-19
 7910.00   1.0842e-18   2.9625e-19
 7915.00   6.9146e-19   3.3586e-19
 7920.00   1.0324e-18   3.6708e-19
 7925.00   7.1525e-19   2.6452e-19
 7930.00   1.3870e-18   3.5984e-19
 7935.00   5.7544e-19   2.6826e-19
 7940.00   4.2985e-19   2.6291e-19
 7945.00   5.1419e-19   2.8943e-19
 7950.00   1.5205e-18   3.1103e-19
 7955.00   7.8442e-19   2.5838e-19
 7960.00   4.8215e-19   2.5508e-19
 7965.00   4.6399e-19   3.1208e-19
 7970.00   5.8235e-19   2.8622e-19
 7975.00   3.6723e-19   2.8109e-19
 7980.00   4.0245e-19   3.1763e-19
 7985.00   4.3275e-19   3.2837e-19
 7990.00   9.6115e-19   3.3796e-19
 7995.00   1.4249e-18   4.0560e-19
 8000.00   5.7604e-19   3.2628e-19
 8005.00   4.4480e-19   3.0322e-19
 8010.00   8.2616e-19   3.1214e-19
 8015.00   5.6153e-19   3.5036e-19
 8020.00   9.2533e-19   3.1819e-19
 8025.00   1.2747e-18   3.5974e-19
 8030.00   1.3967e-18   3.5604e-19
 8035.00   9.5313e-19   2.8792e-19
 8040.00   6.2958e-19   2.7904e-19
 8045.00   3.1855e-19   2.6689e-19
 8050.00   4.1650e-19   3.2675e-19
 8055.00   2.8561e-19   2.6759e-19
 8060.00   4.3306e-19   3.0104e-19
 8065.00   8.1294e-19   2.8386e-19
 8070.00   8.3761e-19   2.6156e-19
 8075.00   7.7397e-19   2.7887e-19
 8080.00   7.5402e-19   2.6170e-19
 8085.00   1.0523e-18   2.7947e-19
 8090.00   3.4356e-19   2.4806e-19
 8095.00   5.4696e-19   2.9241e-19
 8100.00   7.4156e-19   2.7486e-19
 8105.00   4.1989e-19   2.8161e-19
 8110.00   5.3279e-19   2.5414e-19
 8115.00   1.2243e-18   2.5121e-19
 8120.00   2.7829e-19   2.4278e-19
 8125.00   5.4327e-19   2.4831e-19
 8130.00   1.1349e-18   2.6013e-19
 8135.00   6.6629e-19   2.4428e-19
 8140.00   1.0894e-18   2.7756e-19
 8145.00   9.5904e-19   2.7067e-19
 8150.00   9.7334e-19   2.4313e-19
 8155.00   6.3926e-19   2.3319e-19
 8160.00   3.0975e-19   2.2597e-19
 8165.00   6.3389e-19   2.3126e-19
 8170.00   7.8038e-19   2.3225e-19
 8175.00   4.1083e-19   2.3267e-19
 8180.00   6.6197e-19   2.3081e-19
 8185.00   9.7429e-19   2.3999e-19
 8190.00   1.0545e-18   2.5884e-19
 8195.00   1.0371e-18   2.6090e-19
 8200.00   6.8609e-19   2.3377e-19
 8205.00   1.0024e-18   2.5255e-19
 8210.00   6.7164e-19   2.4346e-19
 8215.00   9.5391e-19   2.4830e-19
 8220.00   6.0677e-19   2.4235e-19
 8225.00   1.9803e-19   2.3584e-19
 8230.00   1.8839e-19   2.1694e-19
 8235.00   6.4433e-19   2.3655e-19
 8240.00   1.4509e-18   2.5652e-19
 8245.00   9.1695e-19   2.4991e-19
 8250.00   9.1140e-19   2.5406e-19
 8255.00   1.0830e-18   2.4913e-19
 8260.00   9.3496e-19   2.4233e-19
 8265.00   1.1836e-18   2.5093e-19
 8270.00   4.6974e-19   2.4267e-19
 8275.00   9.4437e-19   2.4379e-19
 8280.00   1.8951e-18   4.8957e-19
 8285.00   1.2634e-18   3.1633e-19
 8290.00   4.6643e-18   3.2013e-19
 8295.00   7.0477e-19   2.7313e-19
 8300.00   9.7812e-19   3.0966e-19
 8305.00   1.1611e-18   2.5805e-19
 8310.00   8.5995e-19   2.8729e-19
 8315.00   8.5038e-19   2.4103e-19
 8320.00   4.4841e-19   2.4918e-19
 8325.00   7.9109e-19   2.4115e-19
 8330.00   8.3697e-19   2.3938e-19
 8335.00   6.5251e-19   2.3941e-19
 8340.00   1.1867e-18   2.5948e-19
 8350.00   1.3759e-18   2.9325e-19
 8355.00   1.5031e-18   2.8473e-19
 8360.00   6.6555e-19   2.6658e-19
 8365.00   1.5056e-18   3.2115e-19
 8370.00   8.7306e-19   2.3948e-19
 8375.00   8.4915e-19   3.1828e-19
 8380.00   5.1545e-19   4.0071e-19
 8385.00   9.3637e-19   3.2528e-19
 8390.00   1.2086e-18   3.0977e-19
 8395.00   7.1694e-19   2.8999e-19
 8400.00   6.6560e-19   3.7039e-19
 8405.00   8.1194e-19   2.7978e-19
 8410.00   5.8348e-19   2.7319e-19
 8415.00   9.1153e-19   3.2692e-19
 8420.00   5.7803e-19   2.7326e-19
 8425.00   9.4442e-19   3.0067e-19
 8430.00   2.6582e-18   3.7289e-19
 8435.00   3.4512e-19   2.7646e-19
 8440.00   7.3409e-19   2.5455e-19
 8445.00   4.5239e-19   2.8826e-19
 8450.00   5.9509e-19   2.8694e-19
 8455.00   2.4319e-19   2.6032e-19
 8460.00   7.4034e-19   2.5032e-19
 8465.00   9.8449e-19   3.1344e-19
 8470.00   8.0588e-19   2.3795e-19
 8475.00   9.1996e-19   2.6319e-19
 8480.00   5.7256e-19   2.3162e-19
 8485.00   3.0295e-19   2.3056e-19
 8490.00   1.8984e-18   2.4546e-19
 8495.00   7.7469e-19   2.9650e-19
 8500.00   5.7365e-19   2.3468e-19
 8505.00   9.3938e-19   2.9837e-19
 8510.00   8.1292e-19   2.2337e-19
 8515.00   7.5982e-19   2.2048e-19
 8520.00   5.5973e-19   2.3493e-19
 8525.00   6.7285e-19   2.2068e-19
 8530.00   5.0005e-19   2.1557e-19
 8535.00   6.8214e-19   2.1511e-19
 8540.00   6.9715e-19   2.5539e-19
 8545.00   4.4534e-19   2.1118e-19
 8550.00   5.2143e-19   2.7959e-19
 8555.00   7.9170e-19   2.2323e-19
 8560.00  -5.8613e-19   2.0371e-19
 8565.00   5.5209e-19   2.1603e-19
 8570.00   8.4774e-19   2.2236e-19
 8575.00   6.1902e-19   2.2961e-19
 8580.00   4.8339e-19   2.1737e-19
 8585.00   2.9664e-19   2.1349e-19
 8590.00   6.7724e-19   2.5325e-19
 8595.00   7.5661e-19   2.4897e-19
 8600.00   6.1388e-19   2.2899e-19
 8605.00   5.5540e-19   2.1687e-19
 8610.00   1.8835e-19   2.2030e-19
 8615.00   3.5814e-19   2.5327e-19
 8620.00   4.2126e-19   2.8217e-19
 8625.00   8.6170e-19   3.0596e-19
 8630.00   5.2564e-19   3.2279e-19
 8635.00   1.0065e-18   3.1169e-19
 8640.00   1.3327e-18   3.0025e-19
 8645.00   9.7798e-19   2.5282e-19
 8650.00   8.7457e-19   3.0845e-19
 8655.00   3.9420e-19   2.9858e-19
 8660.00   5.3198e-19   2.8777e-19
 8665.00   9.5463e-19   2.9302e-19
 8670.00   5.7587e-19   2.8746e-19
 8675.00   1.1302e-18   2.6987e-19
 8680.00   1.1329e-18   2.5988e-19
 8685.00   8.2769e-19   2.4541e-19
 8690.00   4.9364e-19   2.2840e-19
 8695.00   3.9233e-19   2.3878e-19
 8700.00   4.8080e-19   2.6304e-19
 8705.00   3.4116e-19   2.5172e-19
 8710.00   2.5622e-19   2.4591e-19
 8715.00   4.2005e-19   2.3643e-19
 8720.00   6.1009e-19   2.3124e-19
 8725.00   3.8794e-19   2.4501e-19
 8730.00   5.3329e-19   2.2980e-19
 8735.00   4.0449e-19   2.3217e-19
 8740.00   9.9173e-19   2.4585e-19
 8745.00   4.5288e-19   2.3576e-19
 8750.00   5.7125e-19   2.3958e-19
 8755.00   6.1752e-19   2.3605e-19
 8760.00   9.5433e-19   5.0369e-19
 8765.00   8.7248e-19   3.2950e-19
 8770.00  -2.7097e-19   3.0315e-19
 8775.00   9.6231e-19   3.0310e-19
 8780.00   1.7722e-18   2.8792e-19
 8785.00   3.9541e-19   2.3319e-19
 8790.00   7.0464e-19   2.9583e-19
 8795.00   3.3097e-19   2.2687e-19
 8800.00   5.2753e-19   2.3546e-19
 8805.00   2.6907e-19   2.2507e-19
 8810.00   1.6887e-19   2.5734e-19
 8815.00   7.1654e-19   2.3135e-19
 8820.00   7.2422e-19   3.0249e-19
 8825.00   1.5887e-18   4.6531e-19
 8830.00   1.1071e-18   3.8769e-19
 8835.00   9.7817e-19   5.4077e-19
 8840.00   4.1619e-19   2.9066e-19
 8845.00   6.4455e-19   3.1788e-19
 8850.00   1.6550e-18   3.6448e-19
 8855.00   4.5891e-19   2.7676e-19
 8860.00   1.1033e-18   2.9696e-19
 8865.00   1.1711e-18   3.3145e-19
 8870.00   1.0129e-18   3.0004e-19
 8875.00   5.6701e-19   2.5435e-19
 8880.00   3.9215e-19   2.4870e-19
 8885.00  -2.7594e-18   3.5560e-19
 8890.00   7.5909e-19   2.8864e-19
 8895.00   8.3425e-19   2.7169e-19
 8900.00   1.1089e-18   2.6327e-19
 8905.00   1.0422e-18   3.1731e-19
 8910.00   4.6133e-19   2.6534e-19
 8915.00   2.5710e-19   2.4678e-19
 8920.00   1.5391e-18   3.7608e-19
 8925.00   5.5626e-19   2.5870e-19
 8930.00   3.0486e-19   2.6260e-19
 8935.00   9.6347e-19   2.5807e-19
 8940.00   8.5160e-19   2.4996e-19
 8945.00  -1.7702e-18   2.8773e-19
 8950.00   5.2444e-19   2.2543e-19
 8955.00   3.2137e-19   2.4096e-19
 8960.00   7.3040e-19   2.8944e-19
 8965.00   7.1361e-19   2.2213e-19
 8970.00   9.3483e-19   2.5562e-19
 8975.00   3.9812e-19   2.2406e-19
 8980.00   1.8404e-19   2.4894e-19
 8985.00   1.0149e-18   2.4139e-19
 8990.00  -1.9169e-19   2.7085e-19
 8995.00   7.4827e-19   2.3263e-19
 9000.00   5.8047e-19   2.9058e-19
 9005.00   5.5690e-19   2.1327e-19
 9010.00   7.1397e-19   2.0993e-19
 9015.00   5.6129e-19   1.9970e-19
 9020.00   6.8989e-19   2.3566e-19
 9025.00   1.1538e-19   1.9982e-19
 9030.00   5.8858e-19   2.3405e-19
 9035.00   5.3569e-19   2.2389e-19
 9040.00   7.5398e-19   2.5574e-19
 9045.00   7.1650e-19   2.3439e-19
 9050.00   7.0485e-19   2.9720e-19
 9055.00   7.2877e-19   2.3310e-19
 9060.00   6.0522e-19   2.1550e-19
 9065.00   6.4573e-19   2.3453e-19
 9070.00   6.7858e-19   2.3264e-19
 9075.00   3.7111e-19   2.1641e-19
 9080.00   7.3708e-19   2.0797e-19
 9085.00   7.2328e-19   2.2411e-19
 9090.00   8.7435e-19   2.3804e-19
 9095.00   6.8447e-19   2.5460e-19
 9100.00   5.3921e-19   2.3875e-19
 9105.00   4.9118e-19   2.5216e-19
 9110.00   9.2471e-19   2.2854e-19
 9115.00   4.1982e-19   2.2864e-19
 9120.00   6.8231e-19   2.2235e-19
 9125.00   6.5229e-19   2.3359e-19
 9130.00   4.8372e-19   2.2048e-19
 9135.00   7.9124e-19   2.3296e-19
 9140.00   5.8607e-19   2.4958e-19
 9145.00   3.8529e-19   2.4876e-19
 9150.00   3.6116e-19   2.8024e-19
 9155.00   3.6264e-19   2.6293e-19
 9160.00   4.6982e-19   3.3111e-19
 9165.00   5.8563e-19   2.5213e-19
 9170.00   7.7693e-19   2.5417e-19
 9175.00   5.7758e-19   2.4107e-19
 9180.00  -1.0418e-19   2.5744e-19
 9185.00   5.0767e-19   2.5521e-19
 9190.00   6.9097e-19   2.6038e-19
 9195.00   3.1784e-19   2.5421e-19
 9200.00   1.7664e-19   2.5395e-19
 9205.00   3.4076e-19   2.4505e-19
 9210.00   5.3363e-19   2.4868e-19
 9215.00   7.6496e-19   2.8147e-19
 9220.00   4.3872e-19   2.5423e-19
 9225.00   5.3377e-19   3.1707e-19
 9230.00   3.5939e-19   2.5479e-19
 9235.00   6.7828e-20   2.4943e-19
 9240.00   4.7837e-19   2.5145e-19
 9245.00   2.9218e-19   2.5467e-19
 9250.00  -2.4736e-20   2.8535e-19
 9255.00   1.2087e-19   2.6355e-19
 9260.00   7.2801e-19   2.8434e-19
 9265.00   2.7842e-19   3.1626e-19
 9270.00   4.6466e-19   2.5899e-19
 9275.00   3.0116e-19   2.5367e-19
 9280.00   4.9884e-19   2.4846e-19
 9285.00   2.6655e-19   2.8233e-19
 9290.00   1.7910e-19   2.7235e-19
 9295.00   1.7166e-19   2.9742e-19
 9300.00   4.5263e-19   3.6521e-19
 9305.00   9.8673e-19   5.7107e-19
 9310.00   1.1257e-18   9.5538e-19
 9315.00   1.0188e-19   5.6959e-19
 9320.00   3.6853e-19   4.7524e-19
 9325.00   1.0212e-18   5.3277e-19
 9330.00  -4.5590e-19   4.1530e-19
 9335.00   1.9164e-19   3.4563e-19
 9340.00   4.4840e-19   4.0083e-19
 9345.00  -7.4741e-20   2.8330e-19
 9350.00  -2.1855e-20   4.6437e-19
 9355.00  -2.8433e-19   2.8828e-19
 9360.00  -8.3963e-19   3.1895e-19
 9365.00   2.8235e-21   3.2631e-19
 9370.00   4.5294e-19   3.4397e-19
 9375.00   6.7873e-19   9.8564e-19
 9380.00   2.1618e-19   3.6158e-19
 9385.00   4.5914e-19   4.2950e-19
 9390.00   1.5064e-18   3.6085e-19
 9395.00   1.1256e-18   4.1208e-19
 9400.00   4.6912e-19   4.1396e-19
 9405.00   4.1968e-19   3.7950e-19
 9410.00   4.9734e-19   3.1171e-19
 9415.00   1.9133e-18   3.9377e-19
 9420.00   1.0612e-18   5.8533e-19
 9425.00  -3.9159e-19   3.2943e-19
 9430.00  -2.9117e-20   2.7956e-19
 9435.00   6.9508e-19   3.7738e-19
 9440.00  -1.8751e-18   6.8900e-19
 9445.00   1.1574e-18   3.6079e-19
 9450.00   6.5126e-19   3.9427e-19
 9455.00   8.0023e-19   3.4170e-19
 9460.00  -2.3254e-19   4.2984e-19
 9465.00   5.1145e-19   3.1116e-19
 9470.00   4.8715e-19   3.1126e-19
 9475.00   1.8888e-18   4.9198e-19
 9480.00   2.1922e-19   3.3370e-19
 9485.00   3.9827e-19   3.3586e-19
 9490.00   7.9465e-19   3.7119e-19
 9495.00   2.1294e-19   2.7108e-19
 9500.00   8.4737e-19   3.2761e-19
