 
TRANSIENT_NAME:     DES14S2pon 
SNID:               1315296    
OBS_DATE:           2014-12-25
MJD:                57016. 
PHASE:              +8.    
MJD_MAX:            57004.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4140  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7452.89   3.6731e-18   1.4340e-19
 7457.50   3.7905e-18   1.5211e-19
 7462.11   3.7473e-18   1.6406e-19
 7466.73   3.9579e-18   1.8069e-19
 7471.34   3.6234e-18   1.9110e-19
 7475.95   3.6163e-18   2.0029e-19
 7480.57   3.6255e-18   1.9667e-19
 7485.18   4.0597e-18   1.8593e-19
 7489.79   3.6501e-18   1.6844e-19
 7494.40   3.8292e-18   1.5377e-19
 7499.02   3.6045e-18   1.4723e-19
 7503.63   4.1926e-18   1.4361e-19
 7508.24   3.7736e-18   1.4123e-19
 7512.86   3.9912e-18   1.5740e-19
 7517.47   3.4792e-18   1.9457e-19
 7522.08   3.9851e-18   2.1994e-19
 7526.70   3.4911e-18   2.2210e-19
 7531.31   3.9642e-18   1.9803e-19
 7535.92   3.3215e-18   1.6640e-19
 7540.53   3.3731e-18   1.5028e-19
 7545.15   3.6971e-18   1.4718e-19
 7549.76   3.7891e-18   1.5161e-19
 7554.37   3.6609e-18   1.5588e-19
 7558.99   3.5091e-18   1.5955e-19
 7563.60   3.5136e-18   1.7774e-19
 7568.21   3.7451e-18   1.9311e-19
 7572.82   3.7150e-18   1.9424e-19
 7577.44   3.6493e-18   1.8514e-19
 7582.05   3.7455e-18   1.6560e-19
 7586.66   3.7029e-18   1.5715e-19
 7591.28   3.0711e-18   1.5630e-19
 7595.89   3.3810e-18   1.4164e-19
 7600.50   3.3359e-18   1.2584e-19
 7605.11   3.3351e-18   1.1151e-19
 7609.73   3.3376e-18   1.1316e-19
 7614.34   3.3361e-18   1.2813e-19
 7618.95   3.3355e-18   1.4338e-19
 7623.57   3.3327e-18   1.4719e-19
 7628.18   3.3197e-18   1.4351e-19
 7632.79   3.3338e-18   1.3237e-19
 7637.41   3.3417e-18   1.2220e-19
 7642.02   3.3424e-18   1.1838e-19
 7646.63   3.3227e-18   1.2487e-19
 7651.24   3.2393e-18   1.3482e-19
 7655.86   3.3591e-18   1.4690e-19
 7660.47   3.0711e-18   1.5061e-19
 7665.08   3.1136e-18   1.4850e-19
 7669.70   3.1115e-18   1.4179e-19
 7674.31   3.5059e-18   1.3790e-19
 7678.92   3.3440e-18   1.4531e-19
 7683.53   3.2899e-18   1.5545e-19
 7688.15   3.4903e-18   1.6295e-19
 7692.76   3.3941e-18   1.6782e-19
 7697.37   3.7108e-18   1.6358e-19
 7701.99   3.4905e-18   1.7627e-19
 7706.60   3.5811e-18   2.3410e-19
 7711.21   3.6133e-18   2.8935e-19
 7715.82   2.9394e-18   3.0411e-19
 7720.44   3.6317e-18   2.8322e-19
 7725.05   3.4446e-18   2.2270e-19
 7729.66   3.8630e-18   1.8616e-19
 7734.28   3.4065e-18   1.6637e-19
 7738.89   3.5236e-18   1.7181e-19
 7743.50   3.8792e-18   2.3825e-19
 7748.12   3.7074e-18   2.7620e-19
 7752.73   3.4220e-18   2.9225e-19
 7757.34   3.1709e-18   2.6253e-19
 7761.95   3.9530e-18   2.2247e-19
 7766.57   3.5512e-18   2.3565e-19
 7771.18   3.7641e-18   2.5215e-19
 7775.79   3.0488e-18   2.5748e-19
 7780.41   3.9605e-18   2.3528e-19
 7785.02   3.5904e-18   2.2230e-19
 7789.63   3.4888e-18   2.4897e-19
 7794.24   3.2223e-18   2.4972e-19
 7798.86   3.5521e-18   2.4035e-19
 7803.47   3.2524e-18   2.1123e-19
 7808.08   3.3606e-18   1.9687e-19
 7812.70   3.9936e-18   2.3696e-19
 7817.31   3.2135e-18   2.6486e-19
 7821.92   3.2946e-18   2.6699e-19
 7826.54   3.3912e-18   2.4098e-19
 7831.15   3.6019e-18   1.9098e-19
 7835.76   3.1164e-18   1.8081e-19
 7840.37   3.7078e-18   1.9792e-19
 7844.99   2.8351e-18   2.4453e-19
 7849.60   3.5499e-18   2.8499e-19
 7854.21   3.3291e-18   3.0443e-19
 7858.83   3.6049e-18   2.9217e-19
 7863.44   4.0159e-18   2.6856e-19
 7868.05   3.1913e-18   2.4719e-19
 7872.66   3.8709e-18   2.4719e-19
 7877.28   3.2562e-18   2.3854e-19
 7881.89   4.0699e-18   2.3786e-19
 7886.50   2.9494e-18   2.4417e-19
 7891.12   3.8207e-18   2.2764e-19
 7895.73   3.2687e-18   2.0292e-19
 7900.34   3.3713e-18   1.7216e-19
 7904.95   2.8897e-18   2.2363e-19
 7909.57   4.0909e-18   2.9671e-19
 7914.18   3.0995e-18   3.3019e-19
 7918.79   3.7334e-18   3.1870e-19
 7923.41   3.3412e-18   2.7257e-19
 7928.02   3.1991e-18   2.3162e-19
 7932.63   3.9452e-18   2.0947e-19
 7937.25   3.3622e-18   1.8984e-19
 7941.86   3.9480e-18   1.8458e-19
 7946.47   3.3153e-18   1.9084e-19
 7951.08   3.1291e-18   1.9128e-19
 7955.70   3.3348e-18   2.1549e-19
 7960.31   3.4733e-18   2.5869e-19
 7964.92   3.6239e-18   2.6855e-19
 7969.54   4.0393e-18   2.6473e-19
 7974.15   3.1087e-18   2.3072e-19
 7978.76   3.6719e-18   2.1310e-19
 7983.37   3.1422e-18   2.3773e-19
 7987.99   3.5038e-18   2.7142e-19
 7992.60   4.2323e-18   2.8459e-19
 7997.21   3.6811e-18   2.6650e-19
 8001.83   3.3465e-18   2.1188e-19
 8006.44   3.2282e-18   1.7323e-19
 8011.05   3.8186e-18   1.9459e-19
 8015.67   4.0393e-18   2.1652e-19
 8020.28   3.6370e-18   2.5701e-19
 8024.89   3.1486e-18   2.5689e-19
 8029.50   3.5019e-18   2.4690e-19
 8034.12   3.0991e-18   1.9494e-19
 8038.73   3.5936e-18   1.5482e-19
 8043.34   3.9106e-18   1.6202e-19
 8047.96   3.4032e-18   1.7216e-19
 8052.57   3.5865e-18   1.9287e-19
 8057.18   3.5110e-18   2.1078e-19
 8061.79   3.9447e-18   2.0860e-19
 8066.41   3.1169e-18   1.9429e-19
 8071.02   3.6945e-18   1.6791e-19
 8075.63   3.4919e-18   1.5095e-19
 8080.25   3.5913e-18   1.5357e-19
 8084.86   3.3471e-18   1.5599e-19
 8089.47   3.8957e-18   1.6245e-19
 8094.08   3.4011e-18   1.7252e-19
 8098.70   3.1762e-18   1.7964e-19
 8103.31   3.3338e-18   1.7785e-19
 8107.92   3.7561e-18   1.6859e-19
 8112.54   4.0093e-18   1.5538e-19
 8117.15   3.5062e-18   1.4665e-19
 8121.76   3.5213e-18   1.4675e-19
 8126.38   3.6824e-18   1.4803e-19
 8130.99   3.2866e-18   1.5037e-19
 8135.60   3.2035e-18   1.5450e-19
 8140.21   3.5037e-18   1.6007e-19
 8144.83   3.2070e-18   1.5730e-19
 8149.44   3.1480e-18   1.5146e-19
 8154.05   3.3755e-18   1.4464e-19
 8158.67   3.2922e-18   1.3884e-19
 8163.28   3.3866e-18   1.3700e-19
 8167.89   3.2645e-18   1.3761e-19
 8172.50   3.2441e-18   1.4333e-19
 8177.12   3.5270e-18   1.5392e-19
 8181.73   3.6050e-18   1.6383e-19
 8186.34   3.0612e-18   1.7315e-19
 8190.96   3.5603e-18   1.8082e-19
 8195.57   3.3775e-18   1.7588e-19
 8200.18   3.4178e-18   1.6936e-19
 8204.79   3.2435e-18   1.5459e-19
 8209.41   3.6621e-18   1.5043e-19
 8214.02   3.4807e-18   1.4889e-19
 8218.63   3.1498e-18   1.4412e-19
 8223.25   3.0576e-18   1.4000e-19
 8227.86   3.1070e-18   1.3736e-19
 8232.47   3.1277e-18   1.3805e-19
 8237.08   3.4512e-18   1.4437e-19
 8241.70   3.4055e-18   1.4981e-19
 8246.31   3.3651e-18   1.5161e-19
 8250.92   3.3844e-18   1.5059e-19
 8255.54   3.5392e-18   1.4804e-19
 8260.15   3.4194e-18   1.4665e-19
 8264.76   3.4248e-18   1.4493e-19
 8269.38   3.5380e-18   1.6912e-19
 8273.99   3.3783e-18   2.2005e-19
 8278.60   3.0236e-18   2.8244e-19
 8283.21   3.5453e-18   3.2087e-19
 8287.83   3.9741e-18   3.3540e-19
 8292.44   3.0204e-18   3.4470e-19
 8297.05   3.6263e-18   3.2472e-19
 8301.67   2.8195e-18   3.0134e-19
 8306.28   4.2281e-18   2.5724e-19
 8310.89   3.5692e-18   2.1104e-19
 8315.50   3.5484e-18   1.9264e-19
 8320.12   3.5250e-18   1.6429e-19
 8324.73   3.3796e-18   1.5050e-19
 8329.34   3.2593e-18   1.3575e-19
 8333.96   3.4889e-18   2.3402e-19
 8338.57   3.2495e-18   3.5764e-19
 8343.18   3.1398e-18   4.2360e-19
 8347.79   2.9326e-18   4.3575e-19
 8352.41   3.9171e-18   3.5746e-19
 8357.02   3.0546e-18   2.7865e-19
 8361.63   3.3321e-18   2.2813e-19
 8366.25   3.5914e-18   2.0462e-19
 8370.86   3.1814e-18   1.9222e-19
 8375.47   4.0058e-18   2.1575e-19
 8380.09   3.2226e-18   2.3590e-19
 8384.70   3.0623e-18   2.2756e-19
 8389.31   3.8047e-18   2.6432e-19
 8393.92   3.2754e-18   3.2990e-19
 8398.54   4.0053e-18   3.5341e-19
 8403.15   3.5181e-18   3.3847e-19
 8407.76   3.8543e-18   2.7248e-19
 8412.38   3.5273e-18   2.4630e-19
 8416.99   3.6933e-18   2.4807e-19
 8421.60   3.6059e-18   3.1653e-19
 8426.21   3.6555e-18   3.6464e-19
 8430.83   4.0082e-18   3.7839e-19
 8435.44   3.2665e-18   3.2953e-19
 8440.05   3.1842e-18   2.4284e-19
 8444.67   3.3294e-18   2.3373e-19
 8449.28   3.3210e-18   2.6113e-19
 8453.89   3.8863e-18   2.6583e-19
 8458.50   3.3521e-18   3.1475e-19
 8463.12   3.3741e-18   3.2237e-19
 8467.73   3.1616e-18   3.1962e-19
 8472.34   3.2589e-18   2.5145e-19
 8476.96   3.5429e-18   1.7048e-19
 8481.57   3.2519e-18   1.5076e-19
 8486.18   3.3592e-18   1.8458e-19
 8490.80   2.6506e-18   2.0453e-19
 8495.41   3.4171e-18   2.3796e-19
 8500.02   3.1526e-18   2.7276e-19
 8504.63   3.4836e-18   2.5838e-19
 8509.25   2.9733e-18   2.4156e-19
 8513.86   3.1520e-18   1.7646e-19
 8518.47   3.2272e-18   1.4654e-19
 8523.09   3.3497e-18   1.4556e-19
 8527.70   3.3062e-18   1.4847e-19
 8532.31   3.5830e-18   1.6375e-19
 8536.92   3.4975e-18   1.7841e-19
 8541.54   3.5829e-18   2.0055e-19
 8546.15   3.2978e-18   2.1040e-19
 8550.76   3.2073e-18   1.9669e-19
 8555.38   3.2629e-18   1.7938e-19
 8559.99   3.2038e-18   1.4587e-19
 8564.60   3.4455e-18   1.4446e-19
 8569.21   3.2488e-18   1.4768e-19
 8573.83   3.3684e-18   1.4854e-19
 8578.44   2.9621e-18   1.5233e-19
 8583.05   3.2961e-18   1.5884e-19
 8587.67   3.6427e-18   1.7042e-19
 8592.28   3.3916e-18   1.7767e-19
 8596.89   3.3816e-18   1.7458e-19
 8601.51   3.1688e-18   1.6592e-19
 8606.12   2.9825e-18   1.6174e-19
 8610.73   3.1816e-18   1.7885e-19
 8615.34   3.0641e-18   2.1564e-19
 8619.96   3.1558e-18   2.5692e-19
 8624.57   3.7812e-18   2.8937e-19
 8629.18   3.1840e-18   3.0183e-19
 8633.80   3.4407e-18   2.8914e-19
 8638.41   3.3987e-18   2.6102e-19
 8643.02   2.9380e-18   2.4668e-19
 8647.63   2.9578e-18   2.6286e-19
 8652.25   3.1640e-18   2.9034e-19
 8656.86   3.0858e-18   3.0571e-19
 8661.47   3.2854e-18   3.0088e-19
 8666.09   3.1686e-18   2.8397e-19
 8670.70   2.9742e-18   2.6109e-19
 8675.31   2.6155e-18   2.3446e-19
 8679.93   3.0867e-18   2.1003e-19
 8684.54   3.1162e-18   1.8960e-19
 8689.15   3.1054e-18   1.7555e-19
 8693.76   2.8312e-18   1.6791e-19
 8698.38   2.7992e-18   1.6676e-19
 8702.99   2.9127e-18   1.6750e-19
 8707.60   2.9368e-18   1.6247e-19
 8712.22   2.9601e-18   1.5571e-19
 8716.83   2.7760e-18   1.4788e-19
 8721.44   3.0322e-18   1.4770e-19
 8726.05   3.0765e-18   1.4821e-19
 8730.67   3.0121e-18   1.5012e-19
 8735.28   3.0455e-18   1.5030e-19
 8739.89   2.9123e-18   1.5315e-19
 8744.51   3.0050e-18   1.4990e-19
 8749.12   2.9826e-18   1.8473e-19
 8753.73   2.6166e-18   2.7210e-19
 8758.34   2.4732e-18   3.6346e-19
 8762.96   1.5823e-18   4.2906e-19
 8767.57   3.6723e-18   4.3100e-19
 8772.18   3.6484e-18   4.4466e-19
 8776.80   3.1760e-18   3.9284e-19
 8781.41   2.9075e-18   3.6018e-19
 8786.02   2.9610e-18   2.9773e-19
 8790.64   3.5692e-18   2.3458e-19
 8795.25   3.3174e-18   2.2126e-19
 8799.86   3.2899e-18   1.7931e-19
 8804.47   2.6377e-18   1.5608e-19
 8809.09   2.6779e-18   1.5540e-19
 8813.70   3.1444e-18   1.7679e-19
 8818.31   3.0330e-18   3.4123e-19
 8822.93   1.2805e-18   4.6597e-19
 8827.54   2.4927e-18   5.2947e-19
 8832.15   3.7750e-18   5.0119e-19
 8836.76   3.5499e-18   3.9305e-19
 8841.38   2.9881e-18   2.9752e-19
 8845.99   3.2527e-18   2.5495e-19
 8850.60   2.4992e-18   2.1361e-19
 8855.22   2.7711e-18   2.1498e-19
 8859.83   2.3796e-18   2.3810e-19
 8864.44   3.0437e-18   2.7292e-19
 8869.06   2.5357e-18   2.7564e-19
 8873.67   3.0524e-18   2.4641e-19
 8878.28   2.7720e-18   3.5178e-19
 8882.89   4.1762e-18   4.1598e-19
 8887.51   3.3973e-18   4.2245e-19
 8892.12   3.1093e-18   3.6589e-19
 8896.73   2.7494e-18   2.8443e-19
 8901.35   2.8872e-18   3.0048e-19
 8905.96   3.0072e-18   3.0058e-19
 8910.57   1.6144e-18   3.4052e-19
 8915.18   2.2133e-18   4.2768e-19
 8919.80   1.8297e-18   4.4454e-19
 8924.41   2.4982e-18   4.0345e-19
 8929.02   1.9935e-18   2.6307e-19
 8933.64   2.2352e-18   1.9966e-19
 8938.25   1.7094e-18   2.6682e-19
 8942.86   2.1659e-18   2.7418e-19
 8947.47   2.4401e-18   3.0500e-19
 8952.09   2.6475e-18   3.7201e-19
 8956.70   3.3113e-18   3.8847e-19
 8961.31   3.1239e-18   3.8102e-19
 8965.93   2.7170e-18   2.6952e-19
 8970.54   3.0462e-18   1.7354e-19
 8975.15   2.3686e-18   1.5991e-19
 8979.77   2.2955e-18   2.0340e-19
 8984.38   2.0705e-18   2.3256e-19
 8988.99   2.2768e-18   2.5114e-19
 8993.60   2.4730e-18   2.9135e-19
 8998.22   2.9038e-18   3.1664e-19
 9002.83   2.8553e-18   3.0256e-19
 9007.44   3.2570e-18   2.6183e-19
 9012.06   2.4335e-18   1.6483e-19
 9016.67   2.7567e-18   1.4179e-19
 9021.28   2.4575e-18   1.5091e-19
 9025.89   2.4789e-18   1.5608e-19
 9030.51   2.9520e-18   1.8891e-19
 9035.12   2.8586e-18   2.0926e-19
 9039.73   2.8952e-18   2.3225e-19
 9044.35   1.9488e-18   2.6371e-19
 9048.96   2.7069e-18   2.5320e-19
 9053.57   2.9065e-18   2.4419e-19
 9058.18   2.7480e-18   1.9020e-19
 9062.80   2.9805e-18   1.6586e-19
 9067.41   2.7585e-18   1.6270e-19
 9072.02   2.7275e-18   1.5876e-19
 9076.64   2.6759e-18   1.5225e-19
 9081.25   2.4901e-18   1.5489e-19
 9085.86   2.4570e-18   1.6861e-19
 9090.48   2.5569e-18   1.8533e-19
 9095.09   2.7872e-18   2.0570e-19
 9099.70   2.5741e-18   2.1273e-19
 9104.31   2.4545e-18   2.0199e-19
 9108.93   2.6860e-18   1.8207e-19
 9113.54   2.8453e-18   1.5663e-19
 9118.15   2.6461e-18   1.4708e-19
 9122.77   2.6397e-18   1.4820e-19
 9127.38   2.6229e-18   1.4707e-19
 9131.99   2.4211e-18   1.4712e-19
 9136.60   2.3572e-18   1.4903e-19
 9141.22   2.3831e-18   1.5635e-19
 9145.83   2.6837e-18   1.7251e-19
 9150.44   2.7187e-18   1.8387e-19
 9155.06   2.5925e-18   2.0097e-19
 9159.67   2.9328e-18   1.9841e-19
 9164.28   3.1392e-18   1.8811e-19
 9168.90   2.6149e-18   1.6772e-19
 9173.51   2.5078e-18   1.5273e-19
 9178.12   2.4771e-18   1.5398e-19
 9182.73   2.3310e-18   1.5311e-19
 9187.35   2.6438e-18   1.5401e-19
 9191.96   2.8032e-18   1.5522e-19
 9196.57   3.0844e-18   1.5813e-19
