 
TRANSIENT_NAME:     DES15X2lxv 
SNID:               1334644    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +5.    
MJD_MAX:            57332.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2891  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5717.89   9.8695e-18  ---
 5719.88   8.7496e-18  ---
 5721.87   1.1126e-17  ---
 5723.86   1.2918e-17  ---
 5725.85   1.0958e-17  ---
 5727.84   1.0459e-17  ---
 5729.83   1.0779e-17  ---
 5731.82   1.0212e-17  ---
 5733.81   1.0895e-17  ---
 5735.79   1.0846e-17  ---
 5737.78   1.1518e-17  ---
 5739.77   1.0986e-17  ---
 5741.76   1.1396e-17  ---
 5743.75   1.1021e-17  ---
 5745.74   1.0525e-17  ---
 5747.73   1.0241e-17  ---
 5749.72   1.1160e-17  ---
 5751.71   9.8899e-18  ---
 5753.69   1.1135e-17  ---
 5755.68   1.2228e-17  ---
 5757.67   1.1527e-17  ---
 5759.66   1.1550e-17  ---
 5761.65   1.2214e-17  ---
 5763.64   1.0725e-17  ---
 5765.63   1.1603e-17  ---
 5767.62   1.3137e-17  ---
 5769.60   1.1809e-17  ---
 5771.59   1.0353e-17  ---
 5773.58   1.1260e-17  ---
 5775.57   1.1806e-17  ---
 5777.56   1.2070e-17  ---
 5779.55   1.1586e-17  ---
 5781.54   1.1165e-17  ---
 5783.53   1.2134e-17  ---
 5785.52   1.3337e-17  ---
 5787.50   1.2687e-17  ---
 5789.49   1.3010e-17  ---
 5791.48   1.3651e-17  ---
 5793.47   1.3147e-17  ---
 5795.46   1.3306e-17  ---
 5797.45   1.2816e-17  ---
 5799.44   1.3601e-17  ---
 5801.43   1.2144e-17  ---
 5803.42   1.3662e-17  ---
 5805.40   1.3064e-17  ---
 5807.39   1.4491e-17  ---
 5809.38   1.4048e-17  ---
 5811.37   1.2784e-17  ---
 5813.36   1.2130e-17  ---
 5815.35   1.3233e-17  ---
 5817.34   1.1998e-17  ---
 5819.33   1.2861e-17  ---
 5821.31   1.4454e-17  ---
 5823.30   1.2195e-17  ---
 5825.29   1.1376e-17  ---
 5827.28   1.2589e-17  ---
 5829.27   1.3555e-17  ---
 5831.26   1.3797e-17  ---
 5833.25   1.3378e-17  ---
 5835.24   1.3570e-17  ---
 5837.23   1.3817e-17  ---
 5839.21   1.4016e-17  ---
 5841.20   1.4112e-17  ---
 5843.19   1.4204e-17  ---
 5845.18   1.4324e-17  ---
 5847.17   1.2070e-17  ---
 5849.16   1.2635e-17  ---
 5851.15   1.2308e-17  ---
 5853.14   1.2245e-17  ---
 5855.13   1.2698e-17  ---
 5857.11   1.3883e-17  ---
 5859.10   1.2802e-17  ---
 5861.09   1.2236e-17  ---
 5863.08   1.3599e-17  ---
 5865.07   1.1856e-17  ---
 5867.06   1.3720e-17  ---
 5869.05   1.4733e-17  ---
 5871.04   1.2571e-17  ---
 5873.03   1.3557e-17  ---
 5875.01   1.1915e-17  ---
 5877.00   1.4455e-17  ---
 5878.99   1.4307e-17  ---
 5880.98   1.3056e-17  ---
 5882.97   1.1788e-17  ---
 5884.96   1.0267e-17  ---
 5886.95   1.2590e-17  ---
 5888.94   1.2015e-17  ---
 5890.92   1.2898e-17  ---
 5892.91   1.4461e-17  ---
 5894.90   1.3691e-17  ---
 5896.89   1.4567e-17  ---
 5898.88   1.5064e-17  ---
 5900.87   1.2609e-17  ---
 5902.86   1.2729e-17  ---
 5904.85   1.3601e-17  ---
 5906.84   1.3049e-17  ---
 5908.82   1.2990e-17  ---
 5910.81   1.3446e-17  ---
 5912.80   1.2599e-17  ---
 5914.79   1.1895e-17  ---
 5916.78   1.2615e-17  ---
 5918.77   1.2718e-17  ---
 5920.76   1.1863e-17  ---
 5922.75   1.2066e-17  ---
 5924.74   1.3147e-17  ---
 5926.72   1.2965e-17  ---
 5928.71   1.3240e-17  ---
 5930.70   1.2711e-17  ---
 5932.69   1.2350e-17  ---
 5934.68   1.4517e-17  ---
 5936.67   1.3768e-17  ---
 5938.66   1.2431e-17  ---
 5940.65   1.2621e-17  ---
 5942.64   1.3236e-17  ---
 5944.62   1.2737e-17  ---
 5946.61   1.1575e-17  ---
 5948.60   1.3106e-17  ---
 5950.59   1.2008e-17  ---
 5952.58   1.1302e-17  ---
 5954.57   1.1885e-17  ---
 5956.56   1.2828e-17  ---
 5958.55   1.2131e-17  ---
 5960.53   1.3100e-17  ---
 5962.52   1.1672e-17  ---
 5964.51   1.0510e-17  ---
 5966.50   1.0512e-17  ---
 5968.49   1.2364e-17  ---
 5970.48   1.1740e-17  ---
 5972.47   9.4827e-18  ---
 5974.46   1.0663e-17  ---
 5976.45   1.2357e-17  ---
 5978.43   1.2093e-17  ---
 5980.42   1.1282e-17  ---
 5982.41   1.1980e-17  ---
 5984.40   1.1735e-17  ---
 5986.39   1.1505e-17  ---
 5988.38   1.0625e-17  ---
 5990.37   1.1930e-17  ---
 5992.36   9.8971e-18  ---
 5994.35   1.0319e-17  ---
 5996.33   9.5931e-18  ---
 5998.32   1.0742e-17  ---
 6000.31   1.1047e-17  ---
 6002.30   1.0475e-17  ---
 6004.29   1.0865e-17  ---
 6006.28   1.0285e-17  ---
 6008.27   1.0662e-17  ---
 6010.26   1.0320e-17  ---
 6012.25   1.1106e-17  ---
 6014.23   9.6544e-18  ---
 6016.22   9.8797e-18  ---
 6018.21   9.8982e-18  ---
 6020.20   1.1385e-17  ---
 6022.19   1.0341e-17  ---
 6024.18   9.9697e-18  ---
 6026.17   9.8374e-18  ---
 6028.16   1.0498e-17  ---
 6030.14   1.0288e-17  ---
 6032.13   9.9277e-18  ---
 6034.12   9.9834e-18  ---
 6036.11   1.0506e-17  ---
 6038.10   1.0216e-17  ---
 6040.09   1.1273e-17  ---
 6042.08   1.0736e-17  ---
 6044.07   1.0499e-17  ---
 6046.06   9.1937e-18  ---
 6048.04   1.0565e-17  ---
 6050.03   1.0219e-17  ---
 6052.02   9.3905e-18  ---
 6054.01   9.0668e-18  ---
 6056.00   8.2643e-18  ---
 6057.99   8.5480e-18  ---
 6059.98   9.3147e-18  ---
 6061.97   1.0150e-17  ---
 6063.96   9.7384e-18  ---
 6065.94   9.1711e-18  ---
 6067.93   9.2805e-18  ---
 6069.92   9.4151e-18  ---
 6071.91   8.9748e-18  ---
 6073.90   9.3783e-18  ---
 6075.89   9.8789e-18  ---
 6077.88   9.2436e-18  ---
 6079.87   8.6458e-18  ---
 6081.85   8.8016e-18  ---
 6083.84   8.6210e-18  ---
 6085.83   8.6536e-18  ---
 6087.82   8.9186e-18  ---
 6089.81   7.1733e-18  ---
 6091.80   7.9686e-18  ---
 6093.79   9.5254e-18  ---
 6095.78   9.9175e-18  ---
 6097.77   8.4570e-18  ---
 6099.75   8.1557e-18  ---
 6101.74   9.2779e-18  ---
 6103.73   9.4373e-18  ---
 6105.72   8.4641e-18  ---
 6107.71   8.5450e-18  ---
 6109.70   9.9196e-18  ---
 6111.69   1.0084e-17  ---
 6113.68   8.9359e-18  ---
 6115.67   8.1615e-18  ---
 6117.65   7.5818e-18  ---
 6119.64   8.4770e-18  ---
 6121.63   8.9542e-18  ---
 6123.62   8.7267e-18  ---
 6125.61   9.0746e-18  ---
 6127.60   8.8770e-18  ---
 6129.59   7.1139e-18  ---
 6131.58   8.9034e-18  ---
 6133.57   8.3753e-18  ---
 6135.55   7.1460e-18  ---
 6137.54   8.3560e-18  ---
 6139.53   8.3613e-18  ---
 6141.52   9.8763e-18  ---
 6143.51   9.1648e-18  ---
 6145.50   8.9045e-18  ---
 6147.49   7.6613e-18  ---
 6149.48   8.5016e-18  ---
 6151.46   8.1066e-18  ---
 6153.45   7.9342e-18  ---
 6155.44   7.6938e-18  ---
 6157.43   9.2310e-18  ---
 6159.42   8.4476e-18  ---
 6161.41   7.5844e-18  ---
 6163.40   8.9244e-18  ---
 6165.39   8.8808e-18  ---
 6167.38   7.8117e-18  ---
 6169.36   8.2356e-18  ---
 6171.35   8.2468e-18  ---
 6173.34   8.7638e-18  ---
 6175.33   7.7457e-18  ---
 6177.32   8.0466e-18  ---
 6179.31   9.9127e-18  ---
 6181.30   7.8856e-18  ---
 6183.29   7.1540e-18  ---
 6185.28   8.0598e-18  ---
 6187.26   7.6162e-18  ---
 6189.25   7.7968e-18  ---
 6191.24   8.1803e-18  ---
 6193.23   7.5139e-18  ---
 6195.22   7.1590e-18  ---
 6197.21   8.2764e-18  ---
 6199.20   8.0748e-18  ---
 6201.19   7.2757e-18  ---
 6203.18   7.4410e-18  ---
 6205.16   7.5237e-18  ---
 6207.15   8.3327e-18  ---
 6209.14   8.0317e-18  ---
 6211.13   7.1296e-18  ---
 6213.12   7.4444e-18  ---
 6215.11   7.7852e-18  ---
 6217.10   6.8644e-18  ---
 6219.09   7.2463e-18  ---
 6221.07   6.4162e-18  ---
 6223.06   6.5545e-18  ---
 6225.05   6.6235e-18  ---
 6227.04   6.7264e-18  ---
 6229.03   7.4573e-18  ---
 6231.02   7.6652e-18  ---
 6233.01   7.3007e-18  ---
 6235.00   7.2653e-18  ---
 6236.99   6.8129e-18  ---
 6238.97   8.0932e-18  ---
 6240.96   7.4150e-18  ---
 6242.95   7.4667e-18  ---
 6244.94   6.4051e-18  ---
 6246.93   6.6627e-18  ---
 6248.92   6.6633e-18  ---
 6250.91   6.2017e-18  ---
 6252.90   5.6756e-18  ---
 6254.89   6.4243e-18  ---
 6256.87   6.4417e-18  ---
 6258.86   6.8389e-18  ---
 6260.85   6.8383e-18  ---
 6262.84   7.1236e-18  ---
 6264.83   7.5739e-18  ---
 6266.82   6.0911e-18  ---
 6268.81   7.0005e-18  ---
 6270.80   8.0688e-18  ---
 6272.79   6.6174e-18  ---
 6274.77   6.7924e-18  ---
 6276.76   7.2962e-18  ---
 6278.75   6.8137e-18  ---
 6280.74   6.1996e-18  ---
 6282.73   5.7692e-18  ---
 6284.72   6.2727e-18  ---
 6286.71   5.9492e-18  ---
 6288.70   5.4006e-18  ---
 6290.68   6.1715e-18  ---
 6292.67   6.0568e-18  ---
 6294.66   5.3138e-18  ---
 6296.65   5.3300e-18  ---
 6298.64   6.0395e-18  ---
 6300.63   6.9552e-18  ---
 6302.62   8.3843e-18  ---
 6304.61   9.4453e-18  ---
 6306.60   9.1731e-18  ---
 6308.58   8.6310e-18  ---
 6310.57   7.4748e-18  ---
 6312.56   7.6478e-18  ---
 6314.55   7.5220e-18  ---
 6316.54   7.1609e-18  ---
 6318.53   8.7447e-18  ---
 6320.52   8.8826e-18  ---
 6322.51   8.9486e-18  ---
 6324.50   8.7139e-18  ---
 6326.48   8.8091e-18  ---
 6328.47   9.2186e-18  ---
 6330.46   9.0789e-18  ---
 6332.45   8.8127e-18  ---
 6334.44   8.4368e-18  ---
 6336.43   9.0254e-18  ---
 6338.42   8.8513e-18  ---
 6340.41   8.5722e-18  ---
 6342.40   7.9572e-18  ---
 6344.38   7.4160e-18  ---
 6346.37   8.3356e-18  ---
 6348.36   9.3252e-18  ---
 6350.35   8.8378e-18  ---
 6352.34   9.3531e-18  ---
 6354.33   8.2512e-18  ---
 6356.32   8.0017e-18  ---
 6358.31   7.2938e-18  ---
 6360.29   7.9025e-18  ---
 6362.28   7.7507e-18  ---
 6364.27   7.2540e-18  ---
 6366.26   9.3195e-18  ---
 6368.25   9.2006e-18  ---
 6370.24   8.8078e-18  ---
 6372.23   9.1295e-18  ---
 6374.22   8.8212e-18  ---
 6376.21   8.2846e-18  ---
 6378.19   7.7689e-18  ---
 6380.18   7.8693e-18  ---
 6382.17   7.8596e-18  ---
 6384.16   7.6059e-18  ---
 6386.15   7.8934e-18  ---
 6388.14   7.8992e-18  ---
 6390.13   7.7990e-18  ---
 6392.12   7.8764e-18  ---
 6394.11   7.4550e-18  ---
 6396.09   6.9397e-18  ---
 6398.08   7.4318e-18  ---
 6400.07   7.7652e-18  ---
 6402.06   6.2470e-18  ---
 6404.05   6.3108e-18  ---
 6406.04   7.6347e-18  ---
 6408.03   7.2959e-18  ---
 6410.02   7.2588e-18  ---
 6412.00   6.6905e-18  ---
 6413.99   7.5831e-18  ---
 6415.98   6.9336e-18  ---
 6417.97   6.2683e-18  ---
 6419.96   7.3190e-18  ---
 6421.95   8.5248e-18  ---
 6423.94   8.1776e-18  ---
 6425.93   7.7165e-18  ---
 6427.92   7.6232e-18  ---
 6429.90   7.5102e-18  ---
 6431.89   7.7369e-18  ---
 6433.88   8.2502e-18  ---
 6435.87   6.9715e-18  ---
 6437.86   7.8098e-18  ---
 6439.85   7.5375e-18  ---
 6441.84   7.5397e-18  ---
 6443.83   8.0185e-18  ---
 6445.82   7.6483e-18  ---
 6447.80   6.2802e-18  ---
 6449.79   7.0840e-18  ---
 6451.78   6.6401e-18  ---
 6453.77   7.7880e-18  ---
 6455.76   7.6982e-18  ---
 6457.75   7.0667e-18  ---
 6459.74   6.1319e-18  ---
 6461.73   7.5847e-18  ---
 6463.72   7.3252e-18  ---
 6465.70   7.4209e-18  ---
 6467.69   8.3919e-18  ---
 6469.68   8.7605e-18  ---
 6471.67   8.9992e-18  ---
 6473.66   7.2378e-18  ---
 6475.65   6.6105e-18  ---
 6477.64   7.7580e-18  ---
 6479.63   7.6092e-18  ---
 6481.61   7.6322e-18  ---
 6483.60   8.3409e-18  ---
 6485.59   8.1344e-18  ---
 6487.58   8.0023e-18  ---
 6489.57   8.2946e-18  ---
 6491.56   8.4063e-18  ---
 6493.55   8.9903e-18  ---
 6495.54   7.5217e-18  ---
 6497.53   6.1428e-18  ---
 6499.51   7.5520e-18  ---
 6501.50   8.8240e-18  ---
 6503.49   9.1594e-18  ---
 6505.48   9.8741e-18  ---
 6507.47   9.4193e-18  ---
 6509.46   9.3634e-18  ---
 6511.45   8.5373e-18  ---
 6513.44   8.3382e-18  ---
 6515.43   9.6180e-18  ---
 6517.41   8.0341e-18  ---
 6519.40   8.3126e-18  ---
 6521.39   8.5071e-18  ---
 6523.38   8.8107e-18  ---
 6525.37   8.6866e-18  ---
 6527.36   9.1247e-18  ---
 6529.35   8.8287e-18  ---
 6531.34   9.9253e-18  ---
 6533.33   9.4459e-18  ---
 6535.31   9.2514e-18  ---
 6537.30   7.9548e-18  ---
 6539.29   9.4093e-18  ---
 6541.28   9.7013e-18  ---
 6543.27   9.7456e-18  ---
 6545.26   8.2926e-18  ---
 6547.25   8.0703e-18  ---
 6549.24   8.7298e-18  ---
 6551.22   9.5120e-18  ---
 6553.21   8.5241e-18  ---
 6555.20   8.7220e-18  ---
 6557.19   9.1723e-18  ---
 6559.18   8.4120e-18  ---
 6561.17   8.0124e-18  ---
 6563.16   9.1054e-18  ---
 6565.15   1.0228e-17  ---
 6567.14   9.2515e-18  ---
 6569.12   9.2485e-18  ---
 6571.11   1.0189e-17  ---
 6573.10   9.6464e-18  ---
 6575.09   8.7501e-18  ---
 6577.08   8.7549e-18  ---
 6579.07   8.2050e-18  ---
 6581.06   8.1999e-18  ---
 6583.05   8.6791e-18  ---
 6585.04   1.0067e-17  ---
 6587.02   1.0337e-17  ---
 6589.01   9.1996e-18  ---
 6591.00   8.5843e-18  ---
 6592.99   9.0028e-18  ---
 6594.98   9.2001e-18  ---
 6596.97   9.6757e-18  ---
 6598.96   1.0095e-17  ---
 6600.95   1.0130e-17  ---
 6602.94   1.1447e-17  ---
 6604.92   1.1108e-17  ---
 6606.91   1.0527e-17  ---
 6608.90   1.0213e-17  ---
 6610.89   9.9248e-18  ---
 6612.88   9.3442e-18  ---
 6614.87   9.5801e-18  ---
 6616.86   1.0550e-17  ---
 6618.85   1.0885e-17  ---
 6620.83   1.0570e-17  ---
 6622.82   1.0016e-17  ---
 6624.81   9.1988e-18  ---
 6626.80   9.8241e-18  ---
 6628.79   9.8653e-18  ---
 6630.78   1.0049e-17  ---
 6632.77   1.0097e-17  ---
 6634.76   9.3166e-18  ---
 6636.75   1.0110e-17  ---
 6638.73   1.0011e-17  ---
 6640.72   8.8852e-18  ---
 6642.71   9.4433e-18  ---
 6644.70   9.5035e-18  ---
 6646.69   9.4868e-18  ---
 6648.68   9.9082e-18  ---
 6650.67   9.6073e-18  ---
 6652.66   1.0221e-17  ---
 6654.65   1.0331e-17  ---
 6656.63   1.0488e-17  ---
 6658.62   1.0985e-17  ---
 6660.61   9.6298e-18  ---
 6662.60   9.7887e-18  ---
 6664.59   1.0019e-17  ---
 6666.58   1.0269e-17  ---
 6668.57   9.5526e-18  ---
 6670.56   9.8070e-18  ---
 6672.54   9.7225e-18  ---
 6674.53   1.0504e-17  ---
 6676.52   1.0670e-17  ---
 6678.51   9.7792e-18  ---
 6680.50   1.0187e-17  ---
 6682.49   1.1325e-17  ---
 6684.48   1.0569e-17  ---
 6686.47   1.0588e-17  ---
 6688.46   1.0246e-17  ---
 6690.44   1.0993e-17  ---
 6692.43   1.0371e-17  ---
 6694.42   1.0357e-17  ---
 6696.41   1.1208e-17  ---
 6698.40   1.0657e-17  ---
 6700.39   1.0413e-17  ---
 6702.38   1.0621e-17  ---
 6704.37   1.0385e-17  ---
 6706.36   9.7320e-18  ---
 6708.34   9.4285e-18  ---
 6710.33   1.0087e-17  ---
 6712.32   9.8522e-18  ---
 6714.31   9.5410e-18  ---
 6716.30   9.9395e-18  ---
 6718.29   1.1000e-17  ---
 6720.28   1.0662e-17  ---
 6722.27   9.4142e-18  ---
 6724.26   1.0296e-17  ---
 6726.24   1.0453e-17  ---
 6728.23   9.7032e-18  ---
 6730.22   9.5673e-18  ---
 6732.21   1.0308e-17  ---
 6734.20   1.0477e-17  ---
 6736.19   1.0266e-17  ---
 6738.18   9.4325e-18  ---
 6740.17   8.9879e-18  ---
 6742.15   9.6958e-18  ---
 6744.14   1.0015e-17  ---
 6746.13   9.4838e-18  ---
 6748.12   8.9937e-18  ---
 6750.11   9.0834e-18  ---
 6752.10   9.1915e-18  ---
 6754.09   9.0222e-18  ---
 6756.08   9.2276e-18  ---
 6758.07   9.0345e-18  ---
 6760.05   8.3494e-18  ---
 6762.04   8.2772e-18  ---
 6764.03   8.3485e-18  ---
 6766.02   9.0196e-18  ---
 6768.01   9.0620e-18  ---
 6770.00   7.3436e-18  ---
 6771.99   8.3581e-18  ---
 6773.98   8.9417e-18  ---
 6775.97   8.3451e-18  ---
 6777.95   8.0483e-18  ---
 6779.94   8.0762e-18  ---
 6781.93   9.3769e-18  ---
 6783.92   8.9459e-18  ---
 6785.91   7.4986e-18  ---
 6787.90   7.9088e-18  ---
 6789.89   7.6845e-18  ---
 6791.88   7.5505e-18  ---
 6793.87   8.1661e-18  ---
 6795.85   8.1461e-18  ---
 6797.84   7.9209e-18  ---
 6799.83   7.1629e-18  ---
 6801.82   7.1664e-18  ---
 6803.81   7.6446e-18  ---
 6805.80   8.1577e-18  ---
 6807.79   7.8726e-18  ---
 6809.78   7.9969e-18  ---
 6811.76   7.9615e-18  ---
 6813.75   7.6829e-18  ---
 6815.74   8.2132e-18  ---
 6817.73   8.5550e-18  ---
 6819.72   9.0369e-18  ---
 6821.71   7.7078e-18  ---
 6823.70   8.0092e-18  ---
 6825.69   7.6478e-18  ---
 6827.68   7.6627e-18  ---
 6829.66   8.1551e-18  ---
 6831.65   7.4112e-18  ---
 6833.64   8.8336e-18  ---
 6835.63   7.9985e-18  ---
 6837.62   7.8880e-18  ---
 6839.61   8.3659e-18  ---
 6841.60   8.0211e-18  ---
 6843.59   7.2503e-18  ---
 6845.58   7.6168e-18  ---
 6847.56   8.6107e-18  ---
 6849.55   7.7419e-18  ---
 6851.54   7.6135e-18  ---
 6853.53   7.4794e-18  ---
 6855.52   8.5714e-18  ---
 6857.51   8.1453e-18  ---
 6859.50   6.7605e-18  ---
 6861.49   7.0211e-18  ---
 6863.48   7.1468e-18  ---
 6865.46   8.0831e-18  ---
 6867.45   8.2679e-18  ---
 6869.44   6.9779e-18  ---
 6871.43   6.6260e-18  ---
 6873.42   7.2527e-18  ---
 6875.41   6.3587e-18  ---
 6877.40   5.5393e-18  ---
 6879.39   7.4722e-18  ---
 6881.37   8.7104e-18  ---
 6883.36   7.1473e-18  ---
 6885.35   7.8413e-18  ---
 6887.34   8.1168e-18  ---
 6889.33   6.2684e-18  ---
 6891.32   7.2736e-18  ---
 6893.31   6.6649e-18  ---
 6895.30   6.8741e-18  ---
 6897.29   7.1631e-18  ---
 6899.27   6.7625e-18  ---
 6901.26   7.5265e-18  ---
 6903.25   6.9120e-18  ---
 6905.24   8.1257e-18  ---
 6907.23   7.8343e-18  ---
 6909.22   8.0051e-18  ---
 6911.21   7.6527e-18  ---
 6913.20   8.0127e-18  ---
 6915.19   6.8679e-18  ---
 6917.17   6.7913e-18  ---
 6919.16   7.8743e-18  ---
 6921.15   7.7639e-18  ---
 6923.14   7.3221e-18  ---
 6925.13   8.6813e-18  ---
 6927.12   8.7562e-18  ---
 6929.11   7.6502e-18  ---
 6931.10   7.5184e-18  ---
 6933.08   7.4383e-18  ---
 6935.07   7.4010e-18  ---
 6937.06   7.9245e-18  ---
 6939.05   8.7114e-18  ---
 6941.04   7.5501e-18  ---
 6943.03   6.5045e-18  ---
 6945.02   6.4272e-18  ---
 6947.01   7.3911e-18  ---
 6949.00   8.1591e-18  ---
 6950.98   8.2705e-18  ---
 6952.97   7.9618e-18  ---
 6954.96   7.4572e-18  ---
 6956.95   7.1616e-18  ---
 6958.94   7.8089e-18  ---
 6960.93   8.0378e-18  ---
 6962.92   7.6290e-18  ---
 6964.91   8.0044e-18  ---
 6966.90   7.6446e-18  ---
 6968.88   8.1242e-18  ---
 6970.87   7.7927e-18  ---
 6972.86   6.3172e-18  ---
 6974.85   6.8542e-18  ---
 6976.84   8.0783e-18  ---
 6978.83   7.5968e-18  ---
 6980.82   7.1735e-18  ---
 6982.81   8.1476e-18  ---
 6984.80   8.1394e-18  ---
 6986.78   8.2514e-18  ---
 6988.77   8.2135e-18  ---
 6990.76   7.7703e-18  ---
 6992.75   7.8591e-18  ---
 6994.74   8.0812e-18  ---
 6996.73   7.7843e-18  ---
 6998.72   6.7651e-18  ---
 7000.71   7.5237e-18  ---
 7002.69   8.6342e-18  ---
 7004.68   6.6619e-18  ---
 7006.67   6.3446e-18  ---
 7008.66   7.2399e-18  ---
 7010.65   6.5142e-18  ---
 7012.64   7.3515e-18  ---
 7014.63   7.3605e-18  ---
 7016.62   7.7001e-18  ---
 7018.61   6.9752e-18  ---
 7020.59   7.2944e-18  ---
 7022.58   6.6818e-18  ---
 7024.57   6.4368e-18  ---
 7026.56   6.4550e-18  ---
 7028.55   6.1807e-18  ---
 7030.54   7.0329e-18  ---
 7032.53   7.5146e-18  ---
 7034.52   6.8891e-18  ---
 7036.51   6.7280e-18  ---
 7038.49   6.7035e-18  ---
 7040.48   7.1272e-18  ---
 7042.47   7.2340e-18  ---
 7044.46   7.1741e-18  ---
 7046.45   6.2016e-18  ---
 7048.44   7.2521e-18  ---
 7050.43   7.3160e-18  ---
 7052.42   6.6341e-18  ---
 7054.41   7.2159e-18  ---
 7056.39   7.4965e-18  ---
 7058.38   7.5599e-18  ---
 7060.37   7.3098e-18  ---
 7062.36   7.6188e-18  ---
 7064.35   8.0342e-18  ---
 7066.34   6.7452e-18  ---
 7068.33   6.7943e-18  ---
 7070.32   7.5858e-18  ---
 7072.30   6.8023e-18  ---
 7074.29   7.3298e-18  ---
 7076.28   7.5936e-18  ---
 7078.27   7.2847e-18  ---
 7080.26   7.0819e-18  ---
 7082.25   6.8114e-18  ---
 7084.24   7.5206e-18  ---
 7086.23   6.8347e-18  ---
 7088.22   8.3060e-18  ---
 7090.20   8.2789e-18  ---
 7092.19   7.2988e-18  ---
 7094.18   6.1821e-18  ---
 7096.17   7.1133e-18  ---
 7098.16   7.1535e-18  ---
 7100.15   7.5223e-18  ---
 7102.14   7.7329e-18  ---
 7104.13   8.0190e-18  ---
 7106.12   9.0208e-18  ---
 7108.10   8.6338e-18  ---
 7110.09   7.4832e-18  ---
 7112.08   7.6002e-18  ---
 7114.07   8.5059e-18  ---
 7116.06   8.5677e-18  ---
 7118.05   8.5524e-18  ---
 7120.04   8.7251e-18  ---
 7122.03   8.6782e-18  ---
 7124.02   8.5373e-18  ---
 7126.00   8.0198e-18  ---
 7127.99   7.7414e-18  ---
 7129.98   8.6132e-18  ---
 7131.97   9.1033e-18  ---
 7133.96   8.0323e-18  ---
 7135.95   7.3528e-18  ---
 7137.94   7.7811e-18  ---
 7139.93   8.7429e-18  ---
 7141.91   9.0195e-18  ---
 7143.90   7.9831e-18  ---
 7145.89   8.5862e-18  ---
 7147.88   8.7937e-18  ---
 7149.87   9.3633e-18  ---
 7151.86   8.5305e-18  ---
 7153.85   8.7525e-18  ---
 7155.84   7.9928e-18  ---
 7157.83   8.2141e-18  ---
 7159.81   8.2460e-18  ---
 7161.80   9.2356e-18  ---
 7163.79   9.1741e-18  ---
 7165.78   8.5036e-18  ---
 7167.77   8.5893e-18  ---
 7169.76   8.8450e-18  ---
 7171.75   8.7978e-18  ---
 7173.74   9.2664e-18  ---
 7175.73   9.1861e-18  ---
 7177.71   8.5587e-18  ---
 7179.70   8.1691e-18  ---
 7181.69   8.5180e-18  ---
 7183.68   8.9076e-18  ---
 7185.67   8.9027e-18  ---
 7187.66   8.7406e-18  ---
 7189.65   9.1483e-18  ---
 7191.64   9.1596e-18  ---
 7193.62   8.5133e-18  ---
 7195.61   8.9908e-18  ---
 7197.60   8.9831e-18  ---
 7199.59   8.5001e-18  ---
 7201.58   8.7867e-18  ---
 7203.57   9.2660e-18  ---
 7205.56   8.6942e-18  ---
 7207.55   7.8671e-18  ---
 7209.54   8.4687e-18  ---
 7211.52   9.5928e-18  ---
 7213.51   8.3040e-18  ---
 7215.50   8.0705e-18  ---
 7217.49   8.6880e-18  ---
 7219.48   8.9684e-18  ---
 7221.47   8.3758e-18  ---
 7223.46   7.6959e-18  ---
 7225.45   8.0313e-18  ---
 7227.44   8.7112e-18  ---
 7229.42   8.5577e-18  ---
 7231.41   9.0418e-18  ---
 7233.40   8.1646e-18  ---
 7235.39   8.4153e-18  ---
 7237.38   7.4556e-18  ---
 7239.37   5.3893e-18  ---
 7241.36   5.4117e-18  ---
 7243.35   8.9341e-18  ---
 7245.34   1.0917e-17  ---
 7247.32   1.0306e-17  ---
 7249.31   1.0160e-17  ---
 7251.30   9.3732e-18  ---
 7253.29   9.4030e-18  ---
 7255.28   9.5147e-18  ---
 7257.27   8.2560e-18  ---
 7259.26   8.2503e-18  ---
 7261.25   8.3170e-18  ---
 7263.23   8.7934e-18  ---
 7265.22   8.4698e-18  ---
 7267.21   9.1067e-18  ---
 7269.20   7.6249e-18  ---
 7271.19   6.8524e-18  ---
 7273.18   6.7641e-18  ---
 7275.17   8.3568e-18  ---
 7277.16   1.2631e-17  ---
 7279.15   1.0600e-17  ---
 7281.13   8.3100e-18  ---
 7283.12   1.1233e-17  ---
 7285.11   9.2155e-18  ---
 7287.10   7.7007e-18  ---
 7289.09   8.7855e-18  ---
 7291.08   8.3542e-18  ---
 7293.07   8.2195e-18  ---
 7295.06   8.7844e-18  ---
 7297.05   8.1963e-18  ---
 7299.03   7.6103e-18  ---
 7301.02   7.9515e-18  ---
 7303.01   8.3924e-18  ---
 7305.00   9.3921e-18  ---
 7306.99   9.5078e-18  ---
 7308.98   8.2725e-18  ---
 7310.97   6.4946e-18  ---
 7312.96   6.4296e-18  ---
 7314.95   7.7192e-18  ---
 7316.93   7.8109e-18  ---
 7318.92   8.8833e-18  ---
 7320.91   9.3855e-18  ---
 7322.90   9.5572e-18  ---
 7324.89   8.7333e-18  ---
