 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +11.   
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4600.40       2.0633      26.5138
 4601.44      -0.1078      25.2515
 4602.47       1.6455      25.8708
 4603.51       2.3056      25.9736
 4604.55       1.6693      25.9691
 4605.59       1.4355      25.8785
 4606.62       5.0292      27.3223
 4607.66       5.6053      27.1309
 4608.70      -4.6469      23.6388
 4609.74      -3.4150      25.1799
 4610.78       1.8954      27.6531
 4611.81       1.0128      26.3869
 4612.85       0.1447      25.4686
 4613.89       1.2006      26.2040
 4614.93       2.4128      26.3733
 4615.96       2.4340      26.8562
 4617.00      -0.0129      26.4352
 4618.04      -0.6261      25.6101
 4619.08       2.5102      26.1228
 4620.12       2.2241      25.6705
 4621.15      -1.2515      24.4070
 4622.19       0.9160      25.8573
 4623.23       4.7694      27.5047
 4624.27       4.8151      27.4515
 4625.30       0.0751      25.2227
 4626.34      -3.4836      23.5490
 4627.38      -2.9725      23.5434
 4628.42      -4.7244      22.7683
 4629.46       0.9542      25.6172
 4630.49       4.2685      26.9747
 4631.53      -1.8981      23.7541
 4632.57      -5.5441      22.4859
 4633.61       1.1941      25.5747
 4634.64       7.0898      27.2099
 4635.68       2.9547      24.6391
 4636.72       2.3479      24.5850
 4637.76       1.8265      24.9630
 4638.79      -0.2676      24.5277
 4639.83       3.8379      25.5212
 4640.87       6.3025      26.5589
 4641.91       5.4674      26.7708
 4642.95       5.2611      26.2360
 4643.98       2.9789      24.8535
 4645.02       2.2971      24.2355
 4646.06       1.4938      23.0094
 4647.10       1.1678      23.2989
 4648.13       0.7364      22.9359
 4649.17      -1.1788      21.9003
 4650.21       5.2721      25.1434
 4651.25       6.8256      25.5923
 4652.29       5.6762      24.4012
 4653.32       0.4436      23.7806
 4654.36      -3.5902      22.6924
 4655.40       2.7025      23.9690
 4656.44       4.8553      24.9205
 4657.47      -1.6989      24.0072
 4658.51       3.3011      26.2665
 4659.55       7.9015      27.2598
 4660.59       4.0302      26.0027
 4661.62      -0.7806      24.4187
 4662.66      -2.8996      23.1297
 4663.70       3.9557      24.8875
 4664.74       1.9385      24.2687
 4665.78      -0.5406      23.0063
 4666.81       7.9029      24.5915
 4667.85       6.9253      24.3610
 4668.89       2.5958      23.1457
 4669.93       4.6000      24.4313
 4670.96       3.3958      24.8534
 4672.00       2.7280      24.4733
 4673.04       6.6873      26.0011
 4674.08       5.6734      26.0553
 4675.12      -3.3698      22.9788
 4676.15      -3.5593      22.5009
 4677.19       7.8522      26.2139
 4678.23       2.8178      23.9618
 4679.27      -1.8110      22.4719
 4680.30       5.1812      24.2430
 4681.34       3.7661      24.2169
 4682.38       0.6434      24.4656
 4683.42       3.5900      24.2756
 4684.46       2.8064      24.1782
 4685.49       2.1869      24.4365
 4686.53       3.2969      24.0029
 4687.57       4.3570      24.4475
 4688.61       3.4624      23.9483
 4689.64       1.4813      23.2069
 4690.68       0.8398      22.7540
 4691.72       4.1707      22.7080
 4692.76       1.6688      22.1513
 4693.79      -0.9940      21.5576
 4694.83       4.2715      22.9019
 4695.87      -1.7633      21.7235
 4696.91      -2.4127      21.4844
 4697.95       5.9465      23.5834
 4698.98       3.2869      22.6739
 4700.02       1.1652      21.6109
 4701.06      -0.3618      21.0659
 4702.10      -2.1204      20.2257
 4703.13       5.7620      22.9053
 4704.17       7.0930      23.5400
 4705.21       5.7037      23.0709
 4706.25       1.6974      21.5401
 4707.29      -3.1975      20.2029
 4708.32      -2.1156      20.8311
 4709.36      -3.5807      20.1394
 4710.40      -1.5390      20.6327
 4711.44       1.5084      21.5438
 4712.47       0.7037      20.8981
 4713.51       0.3276      20.8610
 4714.55       4.7419      22.8811
 4715.59       3.5758      22.8361
 4716.62       0.8128      21.6212
 4717.66      -1.6380      20.5923
 4718.70       2.0651      21.8835
 4719.74       3.7199      23.0594
 4720.78       2.5767      22.6018
 4721.81       2.4732      21.5409
 4722.85       0.4821      20.7598
 4723.89       2.0544      21.8783
 4724.93       0.1654      21.8333
 4725.96      -2.1772      19.9171
 4727.00      -4.3321      19.1279
 4728.04       0.0985      20.6333
 4729.08       2.8309      21.8257
 4730.12       3.8633      22.1334
 4731.15       3.1858      21.4249
 4732.19       2.5562      20.4900
 4733.23       2.3388      20.2514
 4734.27       5.0990      21.7804
 4735.30       4.5660      21.7143
 4736.34      -0.3545      20.1678
 4737.38       2.7593      21.0483
 4738.42       2.8232      22.0212
 4739.46       3.3037      21.8679
 4740.49      -0.9468      19.7409
 4741.53      -6.5448      18.1320
 4742.57      -6.1113      18.9054
 4743.61       1.9933      20.9384
 4744.64       2.7396      21.1398
 4745.68       2.5314      21.5361
 4746.72       1.3898      20.8343
 4747.76      -0.1841      20.0024
 4748.80       3.8344      20.9214
 4749.83       6.5342      21.4509
 4750.87       2.4566      20.7523
 4751.91       2.2768      20.6237
 4752.95       3.6002      20.9385
 4753.98      -1.7150      19.6770
 4755.02      -2.6900      19.6577
 4756.06      -4.2788      18.7337
 4757.10       1.1538      20.3966
 4758.13       3.7332      21.1294
 4759.17      -3.5549      18.6237
 4760.21      -2.3807      19.0996
 4761.25       4.0079      21.0652
 4762.29       0.2076      19.6402
 4763.32      -1.5383      18.8003
 4764.36       4.4633      20.8784
 4765.40       3.0404      20.2352
 4766.44      -0.5954      19.0869
 4767.47       1.9833      19.9231
 4768.51      -3.1689      19.0742
 4769.55      -4.7525      19.0429
 4770.59      -0.9611      19.1147
 4771.63       4.1622      20.5548
 4772.66       1.5959      20.2226
 4773.70       0.4054      19.8765
 4774.74       2.3872      20.1266
 4775.78       2.0865      20.5418
 4776.81       2.9131      20.9092
 4777.85      -0.6130      19.4343
 4778.89      -6.9842      17.6019
 4779.93       1.1749      20.2490
 4780.97       6.6083      21.7863
 4782.00       3.9507      20.8092
 4783.04       3.9463      21.0188
 4784.08       0.2217      19.6038
 4785.12      -0.6855      18.9933
 4786.15      -0.4215      19.4848
 4787.19       4.8051      21.1784
 4788.23       3.5622      20.8334
 4789.27       1.0358      20.0488
 4790.30      -0.0455      19.4736
 4791.34      -0.1760      19.4215
 4792.38      -1.1696      18.8267
 4793.42       0.3434      19.4543
 4794.46       2.1357      20.6460
 4795.49       9.0464      22.7440
 4796.53       4.9212      21.0323
 4797.57       0.9868      20.0218
 4798.61       0.4697      20.1508
 4799.64      10.2049      22.1276
 4800.68       4.3087      20.3249
 4801.72      -2.7988      18.5852
 4802.76      -0.7195      19.3211
 4803.80      -4.1487      18.1987
 4804.83       2.3042      20.3173
 4805.87       6.9605      21.5812
 4806.91       3.5822      19.9539
 4807.95       1.4953      19.0040
 4808.98       5.4839      20.4198
 4810.02       7.2327      20.8884
 4811.06       2.8493      19.8254
 4812.10       0.4260      19.1677
 4813.14      -0.1491      18.7529
 4814.17      -0.4630      19.0983
 4815.21       4.5669      21.5531
 4816.25       5.1794      21.2510
 4817.29       2.6654      20.5638
 4818.32      -0.4264      20.2340
 4819.36       1.9658      20.7604
 4820.40       0.2490      20.5497
 4821.44       3.2890      21.1163
 4822.47       3.0015      19.9542
 4823.51      -3.5037      18.1196
 4824.55      -1.4995      19.0999
 4825.59       5.0259      21.2159
 4826.63       2.1314      20.4353
 4827.66      -1.5178      19.9193
 4828.70       4.2053      21.6006
 4829.74       3.8370      21.0068
 4830.78       1.6121      20.1005
 4831.81       5.7849      21.5011
 4832.85       6.8961      22.3833
 4833.89       8.9121      21.9468
 4834.93       7.3295      21.7827
 4835.97       3.7610      21.0604
 4837.00       2.5846      20.0760
 4838.04       6.7938      21.1397
 4839.08       5.1771      20.5901
 4840.12       1.2393      19.3645
 4841.15       1.5939      19.7541
 4842.19       4.3168      20.4578
 4843.23       3.9711      20.7831
 4844.27       1.7360      19.9901
 4845.31       0.0372      18.8077
 4846.34       3.3444      19.9107
 4847.38       3.7834      20.1042
 4848.42       4.1397      19.7079
 4849.46       3.5888      19.1697
 4850.49      -2.7301      17.2316
 4851.53      -2.3444      17.2750
 4852.57       4.6142      19.3000
 4853.61       2.4583      18.3367
 4854.64       1.2071      17.6265
 4855.68       2.4233      17.8856
 4856.72       3.7836      17.7230
 4857.76       4.0214      17.1196
 4858.80       2.0635      16.6328
 4859.83       2.0499      16.6057
 4860.87       0.2602      15.6760
 4861.91       3.3295      17.1655
 4862.95       4.1300      16.9031
 4863.98       1.1072      15.2756
 4865.02      -0.1932      14.7390
 4866.06      -0.9464      14.8475
 4867.10       3.5687      16.6229
 4868.14       4.2602      16.9337
 4869.17       5.6976      17.1825
 4870.21       1.1836      15.6063
 4871.25       6.3468      15.7434
 4872.29       3.8647      15.1260
 4873.32       0.9060      15.2254
 4874.36       5.5156      16.3998
 4875.40       3.5788      15.8704
 4876.44      -2.0634      14.2360
 4877.48      -0.6774      14.5788
 4878.51       2.1335      15.6168
 4879.55      -3.0594      14.7571
 4880.59      -1.5869      15.0068
 4881.63       2.9774      16.0277
 4882.66       5.0261      16.5219
 4883.70       4.8675      16.3774
 4884.74       0.7581      14.8989
 4885.78       0.5021      14.8876
 4886.81       2.6324      15.7888
 4887.85       4.1659      16.8254
 4888.89      -0.2599      16.3316
 4889.93      -2.2579      16.0569
 4890.97      -2.5920      15.6461
 4892.00       0.3254      15.8555
 4893.04       1.8899      16.4455
 4894.08       0.9107      16.8938
 4895.12       4.4204      17.5166
 4896.15      -0.3731      15.6980
 4897.19      -2.4161      15.3068
 4898.23       0.4526      15.9272
 4899.27      -0.1851      16.1186
 4900.31      -0.3285      16.1021
 4901.34      -1.5446      15.7817
 4902.38      -2.8102      15.2730
 4903.42      -0.2600      16.0517
 4904.46       0.3215      17.3731
 4905.49       3.4282      18.2931
 4906.53       4.1149      18.2646
 4907.57       0.1394      16.9424
 4908.61       1.5598      16.6507
 4909.65       2.2672      16.7522
 4910.68       1.9501      16.0186
 4911.72       6.3594      17.2558
 4912.76       2.3934      16.9572
 4913.80       1.7299      16.8235
 4914.83       2.1212      16.9468
 4915.87       1.9709      16.8304
 4916.91      -2.1567      15.3245
 4917.95      -4.0679      14.0044
 4918.98       5.5909      16.2439
 4920.02       7.0924      16.7421
 4921.06       1.2194      14.9354
 4922.10       1.8097      15.5691
 4923.14       1.2614      15.9971
 4924.17       1.1331      16.2665
 4925.21      -0.4216      16.5064
 4926.25       2.5535      16.9766
 4927.29      -1.2300      15.4287
 4928.32      -1.4540      15.5344
 4929.36       4.3187      16.9059
 4930.40       3.8880      16.9987
 4931.44       3.3893      16.3129
 4932.48       2.6393      15.8603
 4933.51       3.6760      16.2852
 4934.55       0.7951      15.7635
 4935.59       0.2857      15.5984
 4936.63       1.6395      16.6169
 4937.66       0.9118      16.7407
 4938.70       4.6730      16.7629
 4939.74       1.4025      15.6473
 4940.78       3.6544      16.3162
 4941.81       1.1462      16.1567
 4942.85      -5.0118      14.9490
 4943.89       1.4548      16.2985
 4944.93       2.0863      15.6737
 4945.97      -1.6038      15.1639
 4947.00       0.8137      16.2222
 4948.04       8.0866      18.1808
 4949.08       8.5395      18.0660
 4950.12      -0.1413      15.6234
 4951.15      -1.1145      15.9291
 4952.19       0.9635      16.9116
 4953.23      -0.4857      16.4581
 4954.27       1.1783      16.7665
 4955.31       3.0401      16.5394
 4956.34       2.9942      15.2679
 4957.38       2.6934      14.9632
 4958.42       1.3199      15.0538
 4959.46       3.0211      15.5591
 4960.49       1.0705      15.8847
 4961.53      -0.4699      16.0086
 4962.57       1.5451      16.4205
 4963.61       0.7756      15.9155
 4964.65      -2.6355      15.2242
 4965.68       2.4232      16.6207
 4966.72       3.1781      16.6143
 4967.76       0.7700      15.7709
 4968.80       5.1636      16.8730
 4969.83       2.8435      16.3959
 4970.87       1.7186      16.8072
 4971.91       1.6782      16.7560
 4972.95      -1.9175      15.4640
 4973.98       4.1200      16.5624
 4975.02       3.6208      16.0969
 4976.06      -3.5640      14.3059
 4977.10      -2.5674      14.6559
 4978.14      -2.9822      14.3974
 4979.17       4.0197      15.7425
 4980.21       8.4660      16.4387
 4981.25       2.3745      14.8734
 4982.29      -2.1612      13.6429
 4983.32       1.1116      14.1323
 4984.36      -0.6900      13.8153
 4985.40      -7.5917      12.5961
 4986.44      -4.9073      13.3614
 4987.48       0.3264      14.6149
 4988.51       4.6977      16.1479
 4989.55       4.8409      16.2921
 4990.59       4.7291      15.8088
 4991.63       3.9606      15.5935
 4992.66       1.3393      15.2774
 4993.70      -2.8594      14.2239
 4994.74      -0.4654      14.6575
 4995.78       1.1052      15.0405
 4996.81      -0.3861      14.5628
 4997.85       1.7803      14.6751
 4998.89       0.9899      14.1082
 4999.93       4.1111      14.5296
 5000.97       3.5954      14.5834
 5002.00       4.2387      14.9024
 5003.04       3.7229      14.5546
 5004.08       3.9895      14.7887
 5005.12       3.5253      14.3197
 5006.15      -4.4854      12.4560
 5007.19       0.5742      13.8797
 5008.23       7.7042      15.3882
 5009.27       4.7233      14.8051
 5010.31       3.5173      14.5404
 5011.34      -2.1598      12.9968
 5012.38      -5.5521      12.2487
 5013.42      -0.8537      13.2027
 5014.46      -0.0050      13.4258
 5015.49      -0.1797      13.3597
 5016.53       2.6980      13.7610
 5017.57       3.3907      14.0881
 5018.61       1.9074      13.5543
 5019.65       2.3226      13.5509
 5020.68       4.2092      14.1150
 5021.72       2.7993      13.5172
 5022.76      -3.7491      11.8238
 5023.80      -0.6654      13.2077
 5024.83       5.0887      14.7314
 5025.87       2.0895      13.4263
 5026.91      -4.1007      12.2421
 5027.95       0.4497      13.1124
 5028.98       0.2999      12.6987
 5030.02      -0.9231      12.7263
 5031.06      -0.1676      13.2760
 5032.10       3.1947      14.2813
 5033.14       6.7233      15.1378
 5034.17       3.6022      14.2697
 5035.21       1.9840      13.6605
 5036.25       2.0545      13.6861
 5037.29      -0.8490      12.7239
 5038.32      -2.0823      12.4064
 5039.36       3.8834      19.9607
 5040.40       2.1274      19.5086
 5041.44       3.5532      19.9077
 5042.48       0.8032      19.3447
 5043.51       4.0053      20.8428
 5044.55       5.1100      21.3290
 5045.59       0.5775      20.3472
 5046.63       1.6083      20.6838
 5047.66       4.6125      21.0040
 5048.70       4.6185      20.7443
 5049.74       0.1446      19.6545
 5050.78       3.4530      14.9448
 5051.82       4.9026      13.9562
 5052.85       2.9732      13.7715
 5053.89       2.2960      13.9990
 5054.93       6.6661      14.9555
 5055.97       5.7983      14.8569
 5057.00       3.9115      14.4673
 5058.04       6.2518      14.7849
 5059.08       7.5146      15.1884
 5060.12       8.5715      15.3809
 5061.16       2.7285      14.0714
 5062.19       0.5894      13.5176
 5063.23       3.9576      14.1092
 5064.27       3.8067      14.2422
 5065.31      -0.1153      13.1583
 5066.34      -1.4624      12.7601
 5067.38       2.5812      13.8680
 5068.42       5.1738      14.5089
 5069.46       3.9974      14.0542
 5070.49       0.8053      13.0729
 5071.53      -0.6723      12.9789
 5072.57      -1.0223      12.7935
 5073.61      -2.0629      12.3169
 5074.65       1.0326      13.0134
 5075.68       1.6314      13.3947
 5076.72       3.7359      13.7328
 5077.76       2.4490      13.7551
 5078.80       0.3825      13.1232
 5079.83       0.9928      12.7150
 5080.87       1.7119      12.8051
 5081.91       0.1904      12.6569
 5082.95      -1.3268      12.7124
 5083.99      -4.4827      12.3895
 5085.02      -3.5236      12.2591
 5086.06      -1.6352      12.8504
 5087.10       0.1615      13.2525
 5088.14       1.8201      13.2755
 5089.17       2.6705      13.7173
 5090.21       1.4992      13.6023
 5091.25       0.8443      13.3471
 5092.29      -0.1971      13.2321
 5093.33       2.2320      13.6589
 5094.36       2.9055      13.3745
 5095.40       1.0784      13.1488
 5096.44      -0.6275      12.8818
 5097.48      -1.1370      12.2819
 5098.51       3.5635      13.2003
 5099.55       5.7462      13.6956
 5100.59       0.7965      12.8380
 5101.63       2.8498      13.5335
 5102.66       5.3654      13.9832
 5103.70       0.7111      12.7066
 5104.74       2.0434      12.8927
 5105.78       2.2432      12.8804
 5106.82       1.3555      12.6997
 5107.85       0.9162      12.5558
 5108.89       0.6201      12.3900
 5109.93       1.2580      12.5669
 5110.97       0.9352      12.5861
 5112.00      -0.6928      12.5085
 5113.04      -0.0802      12.6616
 5114.08      -0.2711      12.1722
 5115.12      -0.9385      12.0195
 5116.16       2.7598      13.1504
 5117.19       2.7489      13.2697
 5118.23       3.1203      13.3528
 5119.27       1.0408      12.7991
 5120.31       4.0378      13.4318
 5121.34       4.1618      13.1537
 5122.38       5.0303      13.3789
 5123.42       2.3870      12.9601
 5124.46      -0.2147      12.0456
 5125.50       0.5344      11.9551
 5126.53       2.8671      12.1955
 5127.57       3.4033      12.7741
 5128.61       3.9380      13.0043
 5129.65       8.2186      13.4554
 5130.68       4.9555      13.1482
 5131.72       2.5085      12.9833
 5132.76       4.0143      13.2547
 5133.80       1.8151      12.8963
 5134.83       0.1732      12.5662
 5135.87      -1.4033      12.2951
 5136.91       3.2139      13.1716
 5137.95       2.9014      12.7436
 5138.99      -0.1948      12.2793
 5140.02      -1.4326      12.0779
 5141.06      -1.2818      11.8679
 5142.10      -2.8490      11.4970
 5143.14      -1.3491      11.5845
 5144.17      -0.7247      11.9616
 5145.21      -1.5984      11.4912
 5146.25       4.4195      12.5441
 5147.29       3.2580      12.6674
 5148.33      -2.4767      11.3576
 5149.36      -1.4761      11.4651
 5150.40       2.4070      12.4802
 5151.44       1.3459      12.0598
 5152.48      -1.1927      11.3124
 5153.51      -1.7990      11.3764
 5154.55      -6.2866      10.3601
 5155.59      -2.0734      11.2051
 5156.63       3.2079      12.4935
 5157.67      -0.7585      11.5691
 5158.70       0.0096      11.6711
 5159.74       2.0078      12.3294
 5160.78      -2.6874      11.3145
 5161.82      -0.7493      11.4479
 5162.85       5.4789      12.4256
 5163.89       3.6154      11.9910
 5164.93      -0.9602      10.8442
 5165.97       1.1355      10.7419
 5167.00       2.5496      10.6797
 5168.04       3.2306      10.8629
 5169.08      -0.3423      10.5819
 5170.12      -1.0911      10.0265
 5171.16       0.4414      10.2911
 5172.19      -0.2352       9.9267
 5173.23       1.5622      10.5093
 5174.27       0.9630      10.5153
 5175.31       3.6035      11.2658
 5176.34       4.3111      12.0081
 5177.38       5.3642      12.4964
 5178.42       6.5516      12.1801
 5179.46       0.9983      10.9801
 5180.50       4.2053      11.5838
 5181.53       5.2609      11.1294
 5182.57       2.7350      10.2043
 5183.61      -4.8200       8.4712
 5184.65      -1.8455       9.3579
 5185.68      -0.9268      10.6032
 5186.72      -2.3706      11.3220
 5187.76       2.2388      12.7454
 5188.80       2.4786      12.9613
 5189.83       1.5571      12.2985
 5190.87       0.8052      11.2654
 5191.91       4.0398      11.7380
 5192.95       2.5261      11.3641
 5193.99       0.2017      10.6032
 5195.02       0.2866      11.0868
 5196.06       1.4607      13.3199
 5197.10      -1.5530      15.7994
 5198.14      -4.0298      16.9762
 5199.17       1.4221      17.8913
 5200.21       3.5061      16.9111
 5201.25       2.7218      15.6433
 5202.29       5.1329      15.3120
 5203.33       3.9901      14.1571
 5204.36       3.0255      12.6474
 5205.40       0.5585      11.0627
 5206.44       2.5293      10.8224
 5207.48       1.0465      10.9344
 5208.51       1.4725      11.6104
 5209.55       0.1766      11.1618
 5210.59      -0.1300      11.0036
 5211.63       2.7074      11.5275
 5212.67       3.0105      11.7109
 5213.70      -0.3839      11.0548
 5214.74       0.3467      10.9895
 5215.78       3.9885      12.0286
 5216.82       0.7017      11.6985
 5217.85      -0.0287      11.4477
 5218.89       3.5860      12.3771
 5219.93       0.3107      11.2092
 5220.97       0.6331      11.3283
 5222.00       5.0443      13.1446
 5223.04       2.4867      13.0489
 5224.08       1.7956      13.1526
 5225.12       6.6222      14.6926
 5226.16       7.3899      13.5667
 5227.19       8.2983      12.6091
 5228.23       4.2481      13.9218
 5229.27       1.8140      14.6746
 5230.31       4.9035      13.1814
 5231.34       2.3421      11.7014
 5232.38       3.9410      12.8075
 5233.42       3.6558      12.0980
 5234.46      -0.4036      11.0202
 5235.50       0.6396      11.3167
 5236.53       1.7347      12.0550
 5237.57      -1.4242      12.7350
 5238.61       0.7034      14.1153
 5239.65       4.7177      14.2334
 5240.68       7.4308      13.1666
 5241.72       5.7114      12.1789
 5242.76       5.9253      12.4445
 5243.80       3.5557      11.9670
 5244.83       0.3686      11.0380
 5245.87       1.0025      11.2292
 5246.91      -0.3441      10.9942
 5247.95      -0.7253      11.1666
 5248.99       6.9106      12.9624
 5250.02       4.6594      12.7669
 5251.06       0.3428      11.5356
 5252.10       0.5095      11.1147
 5253.14       0.6294      11.4468
 5254.17       1.2131      12.6684
 5255.21       0.6929      13.8184
 5256.25       3.1019      14.5914
 5257.29       2.9014      13.7167
 5258.33       0.3962      12.0916
 5259.36       2.5691      11.8646
 5260.40       4.7416      12.0568
 5261.44       3.1725      11.4439
 5262.48       0.5699      10.5278
 5263.51       2.5088      10.5914
 5264.55       5.3465      10.8790
 5265.59       3.8643      10.4206
 5266.63       1.5997      10.1341
 5267.67       3.5565      10.7689
 5268.70       2.1974      10.8024
 5269.74       3.2319      11.0487
 5270.78       5.3608      11.4795
 5271.82       5.0697      11.7518
 5272.85       2.4302      11.4913
 5273.89      -0.3262      11.2884
 5274.93       1.1401      12.2581
 5275.97       3.3410      13.0160
 5277.00       3.8289      12.8663
 5278.04       3.6284      12.1168
 5279.08       2.9458      11.4845
 5280.12       2.9418      11.3426
 5281.16       1.4486      10.7958
 5282.19       0.8764      10.5282
 5283.23       2.1702      10.8044
 5284.27       3.1007      10.9416
 5285.31       5.7320      11.6690
 5286.34       7.8798      12.3175
 5287.38       6.0945      12.0447
 5288.42       3.9636      11.6890
 5289.46       3.6981      11.7786
 5290.50       1.9147      11.4730
 5291.53      -1.6911      10.8184
 5292.57      -0.5628      10.7640
 5293.61       0.8687      11.3476
 5294.65       1.6260      11.5275
 5295.68       4.7702      11.7338
 5296.72       3.0449      11.6953
 5297.76       0.6704      11.7212
 5298.80      -0.5383      11.8062
 5299.83       2.9156      12.4386
 5300.87       6.4675      12.7750
 5301.91       2.4627      11.6379
 5302.95       2.7849      11.5077
 5303.99       4.5662      12.2716
 5305.02       6.6069      12.8311
 5306.06       2.6719      11.8525
 5307.10       1.8133      11.6510
 5308.14       4.9745      12.3588
 5309.17       4.2503      12.0526
 5310.21       2.6666      11.6242
 5311.25       7.5698      13.1291
 5312.29       5.5623      13.2042
 5313.33       3.3068      12.5446
 5314.36       3.6628      12.2862
 5315.40       3.5106      12.0866
 5316.44       1.6132      11.4250
 5317.48       6.7320      12.3129
 5318.51       2.6774      11.8667
 5319.55       5.0074      12.1982
 5320.59       3.8313      11.9521
 5321.63       2.3874      11.9493
 5322.67       1.4494      11.5855
 5323.70       1.9883      11.5608
 5324.74       2.7275      12.0505
 5325.78       0.2203      11.1669
 5326.82       4.3274      11.6622
 5327.85       7.1427      11.8533
 5328.89       2.6524      11.7229
 5329.93      -0.5762      11.4958
 5330.97       1.5653      11.9522
 5332.00       1.1263      11.6289
 5333.04       6.9175      12.3738
 5334.08       5.3243      11.7333
 5335.12       2.2713      11.1635
 5336.16       4.7794      11.8208
 5337.19       3.4611      11.6894
 5338.23       1.0887      11.0105
 5339.27       3.8938      11.0942
 5340.31       2.7442      10.9193
 5341.34       5.2888      11.6758
 5342.38       4.8164      11.8255
 5343.42       1.6682      11.2901
 5344.46       4.9312      11.9497
 5345.50       7.6874      12.4056
 5346.53       1.9635      11.1174
 5347.57       1.5439      11.2482
 5348.61       3.7255      11.6022
 5349.65       1.6388      11.5227
 5350.68       3.7901      11.8636
 5351.72       2.5900      11.6063
 5352.76       2.2399      11.5097
 5353.80       4.4147      11.8912
 5354.84       3.1588      11.7180
 5355.87       3.8308      11.8806
 5356.91       2.2957      11.8369
 5357.95       0.8672      11.3282
 5358.99       2.5177      11.3033
 5360.02       1.9813      11.5453
 5361.06       2.9423      11.6341
 5362.10       3.4582      11.2107
 5363.14       4.7638      11.4512
 5364.17       1.7284      11.2510
 5365.21       3.2635      11.4661
 5366.25       5.1737      11.7401
 5367.29       2.6131      11.6731
 5368.33      -0.1014      10.7334
 5369.36       6.1313      11.6217
 5370.40       4.3509      11.3166
 5371.44      -0.4674      10.4558
 5372.48       0.9678      10.8692
 5373.51       1.1429      10.9049
 5374.55       2.0510      11.1649
 5375.59       1.8689      11.2428
 5376.63       1.7745      11.4394
 5377.67       0.2523      11.2063
 5378.70       1.3005      11.2935
 5379.74       4.8987      11.9442
 5380.78       5.2034      11.9700
 5381.82       3.3499      11.3672
 5382.85      -1.5688      10.4186
 5383.89      -2.3726      10.2092
 5384.93       4.3313      11.6578
 5385.97       4.3733      11.5643
 5387.01       2.8821      11.3870
 5388.04       6.0452      12.2977
 5389.08       5.4272      11.7183
 5390.12       1.0072      10.7162
 5391.16       2.4404      10.8191
 5392.19       0.5194      10.3950
 5393.23      -0.6319      10.3366
 5394.27       4.6221      11.4131
 5395.31       5.4449      11.6445
 5396.34       4.5509      11.2864
 5397.38       5.6099      11.4282
 5398.42       4.5278      11.1420
 5399.46       0.5592      10.3621
 5400.50      -1.4228      10.0938
 5401.53       2.9414      11.0372
 5402.57       5.1884      11.6598
 5403.61       6.4064      11.6603
 5404.65       3.4838      10.7995
 5405.68      -1.7703       9.9476
 5406.72       0.8337      10.5135
 5407.76       4.2263      10.9687
 5408.80       2.6310      10.5594
 5409.84       3.6190      10.8096
 5410.87       4.2554      11.1358
 5411.91      -0.0875      10.5406
 5412.95      -3.0835       9.7772
 5413.99       1.6736      10.6517
 5415.02       6.4390      11.8504
 5416.06       4.8762      11.4374
 5417.10       1.0763      10.9670
 5418.14       0.3135      10.8751
 5419.18       1.0275      10.8337
 5420.21      -0.2704      10.5168
 5421.25       1.9384      10.7449
 5422.29       4.0676      11.2759
 5423.33       2.3142      10.8950
 5424.36       0.9470      10.7012
 5425.40      -0.0077      10.5133
 5426.44      -0.0429      10.4873
 5427.48       0.0291      10.4877
 5428.52       2.5730      10.9069
 5429.55       3.9725      11.2869
 5430.59      -0.2385      10.6411
 5431.63       1.8272      10.8303
 5432.67       2.3889      11.1179
 5433.70      -0.2106      10.8789
 5434.74       1.7109      11.1495
 5435.78       1.3603      11.1020
 5436.82       2.5434      11.6667
 5437.85       2.4439      11.4501
 5438.89      -1.4609      10.6543
 5439.93       0.1398      10.9416
 5440.97       4.1403      11.7505
 5442.01       3.0343      11.8728
 5443.04       4.8743      11.9607
 5444.08       3.8373      11.3725
 5445.12       0.1592      10.7793
 5446.16       1.4306      11.1003
 5447.19      -1.4195      10.1234
 5448.23       2.5824      11.2011
 5449.27       2.1421      11.6097
 5450.31       0.5623      11.2696
 5451.35       0.5093      11.4318
 5452.38      -2.5523      10.7199
 5453.42       4.6305      12.0024
 5454.46       4.6412      11.7623
 5455.50       3.3875      11.7130
 5456.53       6.0420      12.3808
 5457.57       5.9056      12.2271
 5458.61       1.4336      11.7144
 5459.65       2.0670      12.8499
 5460.69       1.6492      13.1515
 5461.72       3.2710      12.9183
 5462.76       6.7419      13.2539
 5463.80       2.8967      11.8409
 5464.84       2.2628      11.3833
 5465.87       1.5404      11.6080
 5466.91       0.7960      11.3692
 5467.95       0.6724      11.0827
 5468.99      -0.0787      10.8749
 5470.02       1.9482      11.3002
 5471.06       1.9649      11.2725
 5472.10       3.7023      11.6372
 5473.14       2.2230      11.3433
 5474.18       2.3011      11.1652
 5475.21       3.8103      11.3150
 5476.25      -1.3119      10.4368
 5477.29      -3.0165      10.1637
 5478.33      -0.6354      10.7289
 5479.36       0.5182      11.0149
