 
TRANSIENT_NAME:     DES15X2lxw 
SNID:               1334620    
OBS_DATE:           2015-11-15
MJD:                57341. 
PHASE:              +5.    
MJD_MAX:            57334.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1970  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4585.87       0.4492       0.5218
 4586.91       0.2869       0.5100
 4587.95       0.7888       0.5276
 4588.98       0.6376       0.5217
 4590.02      -0.1285       0.4980
 4591.06       0.0734       0.4899
 4592.10       0.9193       0.5197
 4593.13       0.2695       0.5011
 4594.17       0.5249       0.4909
 4595.21       1.2742       0.5160
 4596.25       0.8645       0.5049
 4597.29       0.6377       0.5068
 4598.32       0.4897       0.4995
 4599.36       0.6165       0.4889
 4600.40       1.1980       0.4924
 4601.44       0.4408       0.4825
 4602.47       1.8280       0.5283
 4603.51       1.0871       0.5101
 4604.55       0.0387       0.4603
 4605.59      -0.2960       0.4477
 4606.62       0.2500       0.4773
 4607.66       0.6935       0.5019
 4608.70       1.4713       0.5325
 4609.74       1.0032       0.5319
 4610.78       0.9079       0.5250
 4611.81       1.2168       0.5177
 4612.85       0.9589       0.5124
 4613.89       1.6794       0.5280
 4614.93       0.7297       0.4938
 4615.96       0.8359       0.4981
 4617.00       0.6440       0.4925
 4618.04       1.0957       0.5183
 4619.08       0.8152       0.5227
 4620.12       0.0970       0.4843
 4621.15       0.2911       0.4871
 4622.19       0.8317       0.5142
 4623.23       0.9716       0.5211
 4624.27       0.7749       0.5170
 4625.30       1.3029       0.5328
 4626.34       1.1763       0.5185
 4627.38       1.4992       0.5276
 4628.42       1.3672       0.5284
 4629.46       1.7453       0.5330
 4630.49       1.6139       0.5074
 4631.53       0.5903       0.4895
 4632.57       1.1819       0.5284
 4633.61       0.8661       0.4956
 4634.64       1.1604       0.4928
 4635.68       1.4831       0.5084
 4636.72       2.3006       0.5264
 4637.76       1.0992       0.4842
 4638.79       0.4969       0.4622
 4639.83       0.6713       0.4826
 4640.87      -0.3275       0.4470
 4641.91       0.1006       0.4554
 4642.95       0.3699       0.4723
 4643.98       1.1071       0.4832
 4645.02       1.0264       0.4852
 4646.06       1.4389       0.4853
 4647.10       1.6007       0.4854
 4648.13       1.4398       0.4670
 4649.17       0.6271       0.4468
 4650.21       0.7627       0.4653
 4651.25       0.0257       0.4338
 4652.29      -0.0050       0.4281
 4653.32       0.8939       0.4649
 4654.36       1.3296       0.4707
 4655.40       0.1145       0.4434
 4656.44       0.7503       0.4667
 4657.47       0.7039       0.4746
 4658.51       0.6064       0.4976
 4659.55       0.7533       0.5033
 4660.59       0.4512       0.4749
 4661.62       0.9094       0.4957
 4662.66       1.5514       0.5005
 4663.70       2.0396       0.5183
 4664.74       1.7932       0.5047
 4665.78      -0.0753       0.4212
 4666.81       0.2200       0.4233
 4667.85       1.2203       0.4572
 4668.89       1.0997       0.4676
 4669.93       0.0915       0.4342
 4670.96       0.8771       0.4703
 4672.00       0.9742       0.4714
 4673.04       0.3800       0.4654
 4674.08       0.6304       0.4751
 4675.12       0.5060       0.4569
 4676.15       0.7546       0.4722
 4677.19       1.0121       0.4789
 4678.23       0.7385       0.4538
 4679.27       0.7906       0.4444
 4680.30       1.1119       0.4636
 4681.34       1.1632       0.4844
 4682.38       1.0262       0.4746
 4683.42       0.9038       0.4544
 4684.46       1.2173       0.4724
 4685.49       1.2832       0.4755
 4686.53       0.8157       0.4536
 4687.57       0.8615       0.4491
 4688.61       1.4374       0.4706
 4689.64       1.4488       0.4753
 4690.68       1.4216       0.4604
 4691.72       1.2427       0.4488
 4692.76       1.1454       0.4503
 4693.79       0.8921       0.4464
 4694.83       0.9146       0.4563
 4695.87       0.5288       0.4451
 4696.91       0.3825       0.4322
 4697.95       0.7757       0.4385
 4698.98       0.5514       0.4180
 4700.02       1.4149       0.4364
 4701.06       1.6483       0.4574
 4702.10       1.1247       0.4266
 4703.13       0.4732       0.4100
 4704.17       0.2464       0.4174
 4705.21       0.9944       0.4422
 4706.25       0.5814       0.4210
 4707.29       0.3448       0.4085
 4708.32       1.2329       0.4344
 4709.36       1.0813       0.4261
 4710.40       1.3352       0.4427
 4711.44       1.4823       0.4698
 4712.47       0.6104       0.4266
 4713.51       0.7363       0.4199
 4714.55       0.3049       0.3994
 4715.59       0.8083       0.4170
 4716.62       1.2461       0.4375
 4717.66       0.3303       0.4167
 4718.70       0.4004       0.4288
 4719.74       0.3957       0.4265
 4720.78       0.2007       0.4086
 4721.81       0.5777       0.4178
 4722.85       0.9452       0.4266
 4723.89       0.7815       0.4300
 4724.93       0.9187       0.4312
 4725.96       0.8808       0.4282
 4727.00       1.4187       0.4396
 4728.04       1.4047       0.4155
 4729.08       1.0900       0.4058
 4730.12       0.7511       0.4120
 4731.15       1.1234       0.4302
 4732.19       0.5302       0.3965
 4733.23       0.1285       0.3791
 4734.27       0.4794       0.3967
 4735.30       1.6686       0.4284
 4736.34       1.1690       0.4147
 4737.38       0.4176       0.3984
 4738.42       0.1982       0.3922
 4739.46       1.0647       0.4231
 4740.49       1.1481       0.4251
 4741.53       0.8051       0.4131
 4742.57       1.3865       0.4312
 4743.61       1.0664       0.4128
 4744.64       1.3531       0.4237
 4745.68       0.4908       0.4059
 4746.72       0.5433       0.4087
 4747.76       1.1270       0.4154
 4748.80       0.4836       0.3979
 4749.83       0.8098       0.3992
 4750.87       1.0433       0.4050
 4751.91       0.9104       0.4119
 4752.95       0.6579       0.4091
 4753.98       0.8203       0.3868
 4755.02       0.3214       0.3802
 4756.06       0.1155       0.3604
 4757.10      -0.0677       0.3514
 4758.13       0.6396       0.3930
 4759.17       0.8378       0.3933
 4760.21       1.2769       0.4174
 4761.25       0.1224       0.3748
 4762.29      -0.0300       0.3648
 4763.32       0.4860       0.3927
 4764.36       0.4832       0.3680
 4765.40       0.8427       0.3819
 4766.44       0.9272       0.3869
 4767.47       1.4183       0.4082
 4768.51       1.2036       0.3978
 4769.55       1.7898       0.4192
 4770.59       0.9431       0.3933
 4771.63       1.2475       0.3913
 4772.66       0.9113       0.3813
 4773.70       0.7007       0.3843
 4774.74       1.1367       0.4041
 4775.78       0.9789       0.4081
 4776.81       1.6617       0.4220
 4777.85       1.7550       0.4251
 4778.89       1.5201       0.4209
 4779.93       1.3547       0.4049
 4780.97       1.0240       0.3940
 4782.00       1.2476       0.4114
 4783.04       1.2349       0.4091
 4784.08       0.2540       0.3725
 4785.12       0.9264       0.3791
 4786.15       0.8820       0.3806
 4787.19       0.3296       0.3596
 4788.23       1.0638       0.3851
 4789.27       0.0959       0.3560
 4790.30       1.0276       0.3976
 4791.34       1.7853       0.4174
 4792.38       1.3213       0.4048
 4793.42       1.3554       0.4044
 4794.46       1.9305       0.4444
 4795.49       0.8834       0.3987
 4796.53       0.3427       0.3804
 4797.57       0.1530       0.3776
 4798.61       0.3354       0.3760
 4799.64       1.4501       0.4051
 4800.68       1.3776       0.4034
 4801.72       1.4111       0.4014
 4802.76       1.7796       0.4203
 4803.80       0.7378       0.3982
 4804.83       0.8287       0.3919
 4805.87       0.2650       0.3629
 4806.91       0.6537       0.3834
 4807.95       0.6010       0.3649
 4808.98       1.4472       0.3951
 4810.02       1.2318       0.3870
 4811.06       0.8745       0.3839
 4812.10       1.2648       0.3940
 4813.14       1.5580       0.4090
 4814.17       0.8535       0.3980
 4815.21       0.9943       0.4082
 4816.25       1.1990       0.4211
 4817.29       1.7487       0.4375
 4818.32       0.7396       0.4128
 4819.36       1.2240       0.4422
 4820.40       1.2759       0.4410
 4821.44       0.6476       0.4104
 4822.47       0.7052       0.4069
 4823.51       1.9826       0.4495
 4824.55       1.1884       0.4102
 4825.59       0.9379       0.4103
 4826.63       0.5663       0.4013
 4827.66       1.2432       0.4153
 4828.70       0.4147       0.3823
 4829.74       1.4247       0.4200
 4830.78       1.1503       0.4066
 4831.81       1.4821       0.4272
 4832.85       0.5832       0.4022
 4833.89       0.5901       0.4097
 4834.93      -0.1685       0.3849
 4835.97       0.8229       0.3964
 4837.00       1.1502       0.4115
 4838.04       1.4559       0.4228
 4839.08      -0.0913       0.3711
 4840.12       0.8119       0.4090
 4841.15       0.9252       0.4007
 4842.19       0.4292       0.3809
 4843.23       0.7140       0.3847
 4844.27       0.5302       0.3792
 4845.31       1.2473       0.4083
 4846.34       0.3742       0.3772
 4847.38       1.3493       0.4030
 4848.42       1.2893       0.3911
 4849.46       1.3981       0.3906
 4850.49       1.1981       0.3770
 4851.53       0.5801       0.3560
 4852.57       0.8765       0.3685
 4853.61       0.8734       0.3553
 4854.64       1.1876       0.3544
 4855.68       0.6927       0.3319
 4856.72       1.3734       0.3516
 4857.76       0.8135       0.3227
 4858.80       0.9253       0.3291
 4859.83       1.1258       0.3364
 4860.87       1.2879       0.3506
 4861.91       1.6946       0.3614
 4862.95       1.5246       0.3401
 4863.98       0.8649       0.3110
 4865.02       1.3154       0.3256
 4866.06       1.1040       0.3229
 4867.10       1.4960       0.3307
 4868.14       1.0862       0.3217
 4869.17       0.8349       0.3217
 4870.21       0.4565       0.3070
 4871.25       1.0574       0.3053
 4872.29       1.0637       0.3088
 4873.32       0.7690       0.2982
 4874.36       0.7861       0.2976
 4875.40       1.4262       0.3106
 4876.44       0.9545       0.3038
 4877.48       0.5951       0.2989
 4878.51       1.3482       0.3188
 4879.55       1.6367       0.3320
 4880.59       0.9143       0.3303
 4881.63       0.5981       0.3113
 4882.66       0.4529       0.3058
 4883.70       1.0479       0.3296
 4884.74       1.3059       0.3344
 4885.78       0.9395       0.3233
 4886.81       0.6361       0.3106
 4887.85       0.7651       0.3220
 4888.89       0.8243       0.3254
 4889.93      -0.2560       0.2948
 4890.97       0.2877       0.3013
 4892.00       0.7918       0.3141
 4893.04       0.1697       0.2963
 4894.08       1.3448       0.3326
 4895.12       0.8471       0.3317
 4896.15       1.3628       0.3481
 4897.19       1.2638       0.3418
 4898.23       1.0884       0.3328
 4899.27       0.9819       0.3273
 4900.31       1.6732       0.3539
 4901.34       0.7091       0.3279
 4902.38       0.4582       0.3237
 4903.42       0.8214       0.3324
 4904.46       0.7680       0.3391
 4905.49       0.5107       0.3236
 4906.53       1.1836       0.3450
 4907.57       1.7350       0.3664
 4908.61       0.9137       0.3342
 4909.65       0.6816       0.3167
 4910.68       0.8952       0.3208
 4911.72       1.2101       0.3375
 4912.76       0.7526       0.3288
 4913.80       0.2476       0.3111
 4914.83       1.3903       0.3374
 4915.87       1.3811       0.3400
 4916.91       1.4184       0.3462
 4917.95       1.2085       0.3266
 4918.98       0.8016       0.3022
 4920.02       0.6106       0.2971
 4921.06       0.9325       0.3112
 4922.10       0.8384       0.3144
 4923.14       0.9111       0.3269
 4924.17       1.2334       0.3301
 4925.21       1.0241       0.3378
 4926.25       0.8660       0.3280
 4927.29       0.6566       0.3209
 4928.32       0.6587       0.3096
 4929.36       1.2009       0.3237
 4930.40       1.3147       0.3358
 4931.44       1.9383       0.3578
 4932.48       1.5045       0.3384
 4933.51       0.7134       0.3049
 4934.55       0.9943       0.3157
 4935.59       0.9736       0.3220
 4936.63       1.1148       0.3305
 4937.66       1.4171       0.3369
 4938.70       1.2350       0.3406
 4939.74       1.7787       0.3479
 4940.78       0.7056       0.3077
 4941.81       0.4087       0.3034
 4942.85       1.0002       0.3306
 4943.89       0.9523       0.3269
 4944.93       1.0519       0.3235
 4945.97       1.5395       0.3298
 4947.00       1.2973       0.3281
 4948.04       0.7586       0.3163
 4949.08       0.3688       0.3094
 4950.12       1.3762       0.3415
 4951.15       1.2266       0.3319
 4952.19       0.6281       0.3246
 4953.23       0.7943       0.3227
 4954.27       0.1410       0.3367
 4955.31       0.4354       0.3285
 4956.34       1.4036       0.3149
 4957.38       1.2193       0.3013
 4958.42       0.7377       0.3007
 4959.46       1.1473       0.3162
 4960.49       1.4734       0.3297
 4961.53       0.2437       0.3002
 4962.57      -0.0142       0.2938
 4963.61       0.9908       0.3181
 4964.65       1.1511       0.3224
 4965.68       1.6091       0.3443
 4966.72       1.2092       0.3355
 4967.76       1.4659       0.3457
 4968.80       1.1849       0.3326
 4969.83       0.9302       0.3211
 4970.87       1.1332       0.3249
 4971.91       1.3174       0.3287
 4972.95       1.6412       0.3341
 4973.98       0.4464       0.3071
 4975.02      -0.1024       0.2935
 4976.06       1.4903       0.3403
 4977.10       1.7317       0.3424
 4978.14       0.6589       0.3132
 4979.17       0.7339       0.3033
 4980.21       0.8717       0.3045
 4981.25       0.9079       0.3058
 4982.29       0.6697       0.2785
 4983.32       1.3806       0.2959
 4984.36       1.4573       0.3090
 4985.40       1.3517       0.3080
 4986.44       1.1519       0.3104
 4987.48       1.3246       0.3100
 4988.51       0.4841       0.2990
 4989.55       0.7028       0.3027
 4990.59       1.0004       0.3110
 4991.63       1.2581       0.3135
 4992.66       0.9407       0.3072
 4993.70       0.7743       0.3088
 4994.74       0.5526       0.2878
 4995.78       0.4984       0.2796
 4996.81       0.1470       0.2891
 4997.85       1.5715       0.3195
 4998.89       1.8036       0.3186
 4999.93       1.6814       0.3070
 5000.97       1.5292       0.2975
 5002.00       0.5387       0.2769
 5003.04       0.7564       0.2779
 5004.08       0.4831       0.2712
 5005.12       0.9428       0.2862
 5006.15       0.9414       0.2903
 5007.19       1.7338       0.3136
 5008.23       0.5077       0.2777
 5009.27       1.7341       0.3148
 5010.31       1.1778       0.2983
 5011.34       1.2680       0.2970
 5012.38       1.3789       0.2935
 5013.42       0.8899       0.2795
 5014.46       0.8572       0.2816
 5015.49       0.8554       0.2753
 5016.53       0.3316       0.2616
 5017.57       1.1402       0.2815
 5018.61       1.1126       0.2742
 5019.65       1.0999       0.2794
 5020.68       1.3508       0.2820
 5021.72       1.2558       0.2812
 5022.76       0.7095       0.2655
 5023.80      -0.1137       0.2511
 5024.83       1.2043       0.2864
 5025.87       0.4735       0.2586
 5026.91       0.5894       0.2703
 5027.95       0.9696       0.2702
 5028.98       0.9121       0.2750
 5030.02       1.2766       0.2854
 5031.06       0.8451       0.2799
 5032.10       1.1641       0.2826
 5033.14       0.6229       0.2718
 5034.17       1.0482       0.2767
 5035.21       1.2925       0.2760
 5036.25       0.8315       0.2645
 5037.29       0.5110       0.2584
 5038.32       0.8170       0.2676
 5039.36       1.4610       0.2724
 5040.40       0.6981       0.2507
 5041.44       1.3090       0.2730
 5042.48       0.8632       0.2624
 5043.51       1.0341       0.2725
 5044.55       1.1975       0.2852
 5045.59       0.4096       0.2750
 5046.63       0.6647       0.2635
 5047.66       0.7548       0.2631
 5048.70       0.7594       0.2628
 5049.74       1.4868       0.2760
 5050.78       1.6000       0.2851
 5051.82       0.9121       0.2671
 5052.85       0.8332       0.2621
 5053.89       1.1468       0.2726
 5054.93       1.2908       0.2730
 5055.97       0.8858       0.2687
 5057.00       0.7391       0.2753
 5058.04       0.6963       0.2776
 5059.08       0.6749       0.2722
 5060.12       0.5413       0.2627
 5061.16       0.8147       0.2712
 5062.19       1.5787       0.2922
 5063.23       1.4125       0.2896
 5064.27       1.1670       0.2798
 5065.31       1.0649       0.2675
 5066.34       0.9935       0.2702
 5067.38       0.8610       0.2792
 5068.42       0.7431       0.2680
 5069.46       0.9299       0.2789
 5070.49       1.5144       0.2872
 5071.53       1.0562       0.2692
 5072.57       0.7383       0.2680
 5073.61       1.0214       0.2739
 5074.65       1.8424       0.2934
 5075.68       1.2934       0.2841
 5076.72       0.6580       0.2612
 5077.76       1.1586       0.2802
 5078.80       1.1585       0.2771
 5079.83       1.1840       0.2687
 5080.87       1.1088       0.2648
 5081.91       0.7442       0.2543
 5082.95       0.8886       0.2580
 5083.99       0.9321       0.2629
 5085.02       0.8172       0.2638
 5086.06       0.5479       0.2561
 5087.10       0.9603       0.2643
 5088.14       1.3010       0.2726
 5089.17       1.3046       0.2768
 5090.21       1.0963       0.2694
 5091.25       1.0510       0.2737
 5092.29       0.9142       0.2733
 5093.33       1.1382       0.2744
 5094.36       1.2267       0.2745
 5095.40       0.6666       0.2575
 5096.44       1.1555       0.2693
 5097.48       1.4128       0.2749
 5098.51       1.3107       0.2660
 5099.55       1.2924       0.2614
 5100.59       0.7443       0.2494
 5101.63       0.8339       0.2596
 5102.66       1.6117       0.2771
 5103.70       1.4943       0.2807
 5104.74       1.5587       0.2801
 5105.78       1.1240       0.2669
 5106.82       1.1316       0.2653
 5107.85       1.3188       0.2661
 5108.89       1.4177       0.2682
 5109.93       0.7390       0.2576
 5110.97       1.1300       0.2601
 5112.00       1.3512       0.2681
 5113.04       1.4973       0.2752
 5114.08       0.7839       0.2604
 5115.12       0.7335       0.2589
 5116.16       1.7071       0.2845
 5117.19       0.6559       0.2528
 5118.23       0.8122       0.2593
 5119.27       0.1912       0.2438
 5120.31       1.2938       0.2797
 5121.34       1.5047       0.2785
 5122.38       0.5352       0.2390
 5123.42       1.4971       0.2646
 5124.46       1.2412       0.2533
 5125.50       0.9617       0.2433
 5126.53       0.7035       0.2415
 5127.57       0.6448       0.2514
 5128.61       0.6638       0.2525
 5129.65       1.1662       0.2595
 5130.68       0.9112       0.2532
 5131.72       0.5968       0.2516
 5132.76       1.6941       0.2861
 5133.80       0.6681       0.2577
 5134.83       1.0419       0.2687
 5135.87       0.5707       0.2625
 5136.91       0.7442       0.2601
 5137.95       1.2285       0.2667
 5138.99       0.4913       0.2458
 5140.02       0.5843       0.2486
 5141.06       1.0890       0.2606
 5142.10       0.9162       0.2610
 5143.14       0.9860       0.2579
 5144.17       0.7704       0.2608
 5145.21       0.7567       0.2565
 5146.25       1.6764       0.2765
 5147.29       0.6699       0.2485
 5148.33       0.7087       0.2473
 5149.36       1.4529       0.2625
 5150.40       1.2656       0.2490
 5151.44       0.8661       0.2460
 5152.48       0.7059       0.2461
 5153.51       0.6947       0.2383
 5154.55       0.8778       0.2441
 5155.59       0.9454       0.2472
 5156.63       0.6714       0.2433
 5157.67       1.3383       0.2608
 5158.70       0.4939       0.2411
 5159.74       0.6272       0.2419
 5160.78       0.9976       0.2493
 5161.82       0.7274       0.2393
 5162.85       1.0044       0.2383
 5163.89       0.8234       0.2346
 5164.93       0.2640       0.2159
 5165.97       0.8576       0.2237
 5167.00       1.3472       0.2248
 5168.04       1.3984       0.2288
 5169.08       1.4209       0.2346
 5170.12       0.8027       0.2158
 5171.16       1.0633       0.2148
 5172.19       0.7062       0.2072
 5173.23       1.2577       0.2195
 5174.27       1.1238       0.2208
 5175.31       0.4026       0.2138
 5176.34       0.5315       0.2227
 5177.38       1.6809       0.2506
 5178.42       1.2861       0.2382
 5179.46       1.1443       0.2298
 5180.50       0.5887       0.2139
 5181.53       0.6799       0.2130
 5182.57       1.1650       0.2050
 5183.61       1.5064       0.2130
 5184.65       0.9922       0.2086
 5185.68       0.5219       0.2127
 5186.72       0.3098       0.2278
 5187.76       0.2675       0.2347
 5188.80       0.1092       0.2320
 5189.83       1.0509       0.2417
 5190.87       1.3229       0.2409
 5191.91       1.1320       0.2308
 5192.95       1.2034       0.2337
 5193.99       1.1352       0.2314
 5195.02       0.7798       0.2247
 5196.06       0.1022       0.2537
 5197.10       0.6340       0.3187
 5198.14       0.9630       0.3636
 5199.17       0.4425       0.3572
 5200.21       1.2419       0.3421
 5201.25       0.7697       0.3060
 5202.29       1.2380       0.2935
 5203.33       1.1105       0.2641
 5204.36       0.9731       0.2423
 5205.40       0.6193       0.2280
 5206.44       0.7922       0.2249
 5207.48       0.7020       0.2235
 5208.51       0.1959       0.2187
 5209.55       0.4159       0.2243
 5210.59       0.2207       0.2114
 5211.63       0.6198       0.2231
 5212.67       0.6998       0.2287
 5213.70       1.0753       0.2372
 5214.74       1.4052       0.2413
 5215.78       1.4850       0.2544
 5216.82       1.5268       0.2395
 5217.85       1.2143       0.2721
 5218.89       0.6601       0.2641
 5219.93       1.1858       0.2751
 5220.97       0.5423       0.2664
 5222.00       0.1998       0.2644
 5223.04       0.8573       0.2779
 5224.08       1.2859       0.2678
 5225.12       1.8019       0.2697
 5226.16       1.5683       0.2453
 5227.19       1.0733       0.2278
 5228.23       1.4552       0.2354
 5229.27       0.7996       0.2312
 5230.31       0.4609       0.2246
 5231.34       0.6326       0.2350
 5232.38       0.8445       0.2379
 5233.42       1.2171       0.2375
 5234.46       0.8715       0.2297
 5235.50       0.3676       0.2188
 5236.53       1.3711       0.2540
 5237.57       0.7268       0.2580
 5238.61       1.1499       0.2768
 5239.65       1.3567       0.2805
 5240.68       1.2147       0.2555
 5241.72       1.1292       0.2444
 5242.76       1.5576       0.2452
 5243.80       1.1783       0.2357
 5244.83       0.5901       0.2221
 5245.87       1.0879       0.2289
 5246.91       1.5201       0.2450
 5247.95       0.8857       0.2340
 5248.99      -0.0124       0.2216
 5250.02       0.8249       0.2379
 5251.06       0.9513       0.2375
 5252.10       1.2071       0.2365
 5253.14       0.4803       0.2205
 5254.17       1.0484       0.2506
 5255.21       1.0335       0.2676
 5256.25       1.1024       0.2763
 5257.29       1.0416       0.2603
 5258.33       1.9330       0.2646
 5259.36       0.7537       0.2329
 5260.40       0.9675       0.2257
 5261.44       0.9368       0.2185
 5262.48       1.0609       0.2146
 5263.51       0.7808       0.2073
 5264.55       0.8245       0.2074
 5265.59       1.0274       0.2114
 5266.63       1.2360       0.2170
 5267.67       0.8629       0.2078
 5268.70       0.7418       0.2069
 5269.74       0.7232       0.2090
 5270.78       1.3292       0.2223
 5271.82       0.9757       0.2194
 5272.85       0.6253       0.2109
 5273.89       0.8176       0.2236
 5274.93       0.7632       0.2335
 5275.97       0.6245       0.2381
 5277.00       1.0180       0.2426
 5278.04       1.5347       0.2474
 5279.08       1.1251       0.2344
 5280.12       1.0049       0.2202
 5281.16       0.8144       0.2149
 5282.19       0.6154       0.2094
 5283.23       0.8834       0.2167
 5284.27       1.1372       0.2217
 5285.31       0.9828       0.2195
 5286.34       0.6606       0.2158
 5287.38       0.7545       0.2223
 5288.42       0.0581       0.2088
 5289.46       0.6368       0.2197
 5290.50       1.1985       0.2328
 5291.53       1.2129       0.2355
 5292.57       0.9724       0.2339
 5293.61       0.7772       0.2333
 5294.65       0.7698       0.2307
 5295.68       0.6487       0.2242
 5296.72       0.8621       0.2219
 5297.76       0.8643       0.2330
 5298.80       0.3601       0.2297
 5299.83       1.3507       0.2548
 5300.87       0.4621       0.2296
 5301.91       0.5960       0.2251
 5302.95       0.6283       0.2265
 5303.99       0.9050       0.2356
 5305.02       0.9674       0.2371
 5306.06       0.5895       0.2305
 5307.10       1.0209       0.2456
 5308.14       1.2102       0.2451
 5309.17       0.8922       0.2358
 5310.21       0.5427       0.2251
 5311.25       1.5028       0.2509
 5312.29       1.3845       0.2607
 5313.33       1.7095       0.2644
 5314.36       1.1150       0.2413
 5315.40       0.9953       0.2362
 5316.44       1.2863       0.2405
 5317.48       1.0207       0.2319
 5318.51       0.8011       0.2348
 5319.55       1.4443       0.2476
 5320.59       1.4734       0.2503
 5321.63       1.0822       0.2410
 5322.67       1.4051       0.2479
 5323.70       1.2130       0.2409
 5324.74       0.9830       0.2332
 5325.78       0.6166       0.2202
 5326.82       1.2723       0.2354
 5327.85       1.2827       0.2337
 5328.89       1.3991       0.2396
 5329.93       1.3450       0.2479
 5330.97       1.5679       0.2596
 5332.00       1.3902       0.2530
 5333.04       1.0245       0.2368
 5334.08       0.8370       0.2259
 5335.12       0.8186       0.2292
 5336.16       1.3842       0.2454
 5337.19       1.4728       0.2459
 5338.23       0.9006       0.2261
 5339.27       1.0594       0.2260
 5340.31       0.8128       0.2168
 5341.34       1.3618       0.2284
 5342.38       0.8148       0.2190
 5343.42       0.7267       0.2249
 5344.46       1.6329       0.2409
 5345.50       1.6388       0.2393
 5346.53       1.5833       0.2396
 5347.57       0.9051       0.2282
 5348.61       1.2823       0.2340
 5349.65       1.3945       0.2451
 5350.68       1.9185       0.2541
 5351.72       1.3511       0.2395
 5352.76       0.8435       0.2248
 5353.80       1.3721       0.2413
 5354.84       1.4534       0.2504
 5355.87       0.8654       0.2361
 5356.91       1.7969       0.2499
 5357.95       0.9833       0.2298
 5358.99       1.0879       0.2294
 5360.02       1.4479       0.2390
 5361.06       1.3024       0.2385
 5362.10       1.5660       0.2409
 5363.14       1.3795       0.2370
 5364.17       0.8908       0.2222
 5365.21       0.9779       0.2238
 5366.25       1.0292       0.2254
 5367.29       0.9232       0.2240
 5368.33       1.0111       0.2266
 5369.36       0.6982       0.2203
 5370.40       1.5293       0.2347
 5371.44       1.5165       0.2330
 5372.48       0.9487       0.2234
 5373.51       1.1886       0.2327
 5374.55       1.0683       0.2318
 5375.59       0.9891       0.2327
 5376.63       0.9486       0.2250
 5377.67       1.3847       0.2365
 5378.70       1.2392       0.2312
 5379.74       1.2341       0.2329
 5380.78       0.9579       0.2259
 5381.82       1.2886       0.2329
 5382.85       0.7878       0.2246
 5383.89       1.0115       0.2243
 5384.93       0.4226       0.2101
 5385.97       1.6588       0.2402
 5387.01       1.5306       0.2383
 5388.04       1.8328       0.2408
 5389.08       1.3793       0.2282
 5390.12       0.8913       0.2408
 5391.16       0.8461       0.2202
 5392.19       1.0422       0.2172
 5393.23       0.3452       0.2027
 5394.27       0.6868       0.2114
 5395.31       1.4675       0.2293
 5396.34       1.7497       0.2279
 5397.38       0.7671       0.2137
 5398.42       0.9233       0.2153
 5399.46       1.5651       0.2323
 5400.50       1.4821       0.2281
 5401.53       0.3354       0.2118
 5402.57       1.5028       0.2288
 5403.61       1.4384       0.2235
 5404.65       1.6325       0.2241
 5405.68       1.1298       0.2115
 5406.72       1.3905       0.2233
 5407.76       1.5580       0.2262
 5408.80       1.1222       0.2162
 5409.84       0.8883       0.2155
 5410.87       1.4943       0.2302
 5411.91       1.7962       0.2348
 5412.95       1.5260       0.2364
 5413.99       1.2078       0.2286
 5415.02       1.1446       0.2181
 5416.06       0.6610       0.2126
 5417.10       1.2315       0.2205
 5418.14       0.8736       0.2123
 5419.18       1.5079       0.2290
 5420.21       1.5801       0.2273
 5421.25       1.3759       0.2241
 5422.29       1.1284       0.2227
 5423.33       1.3419       0.2281
 5424.36       1.2068       0.2216
 5425.40       0.9356       0.2139
 5426.44       0.7543       0.2131
 5427.48       1.1358       0.2223
 5428.52       0.7011       0.2138
 5429.55       0.6410       0.2074
 5430.59       0.5594       0.2060
 5431.63       1.0066       0.2189
 5432.67       1.6707       0.2329
 5433.70       0.7630       0.2110
 5434.74       0.6670       0.2104
 5435.78       1.7608       0.2380
 5436.82       1.4098       0.2349
 5437.85       1.4081       0.2311
 5438.89       1.9092       0.2402
 5439.93       1.3951       0.2380
 5440.97       1.5650       0.2411
 5442.01       1.1987       0.2314
 5443.04       1.0673       0.2280
 5444.08       1.8993       0.2419
 5445.12       0.8065       0.2175
 5446.16       0.7722       0.2128
 5447.19       2.0173       0.2386
 5448.23       0.9647       0.2158
 5449.27       1.2710       0.2306
 5450.31       1.4277       0.2347
 5451.35       1.0253       0.2289
 5452.38       1.9211       0.2518
 5453.42       1.9318       0.2443
 5454.46       0.6564       0.2157
 5455.50       0.7800       0.2193
 5456.53       1.3034       0.2322
 5457.57       1.3450       0.2319
 5458.61       1.6741       0.2479
 5459.65       0.9539       0.2396
 5460.69       0.7499       0.2323
 5461.72       1.2730       0.2458
 5462.76       0.8886       0.2264
 5463.80       0.9109       0.2175
 5464.84       1.6244       0.2397
 5465.87       1.2981       0.2292
 5466.91       1.2206       0.2285
 5467.95       1.2797       0.2345
 5468.99       0.7795       0.2231
 5470.02       0.8892       0.2242
 5471.06       0.8533       0.2263
 5472.10       1.0545       0.2260
 5473.14       0.8239       0.2178
 5474.18       1.5721       0.2340
 5475.21       1.7479       0.2354
 5476.25       1.3107       0.2264
