 
TRANSIENT_NAME:     DES14C2fkf 
SNID:               1299785    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +7.    
MJD_MAX:            56943.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3860  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4024.25   3.6381e-03   2.5091e-04
 4026.20   1.6297e-03   1.1018e-04
 4028.15   3.8032e-05   2.5229e-06
 4030.10   8.8955e-04   5.8310e-05
 4032.05   6.6732e-03   4.3795e-04
 4034.00   6.8834e-03   4.5031e-04
 4035.95   3.7240e-03   2.4341e-04
 4037.90   3.6316e-03   2.4071e-04
 4039.85   9.2951e-03   6.3807e-04
 4041.80   9.7722e-03   7.1510e-04
 4043.75   8.3630e-03   6.7152e-04
 4045.70   1.4847e-02   1.2765e-03
 4047.65   9.0067e-03   7.6977e-04
 4049.60   2.1328e-04   1.6915e-05
 4051.55  -2.4305e-03  -1.7468e-04
 4053.50   3.1704e-03   2.1606e-04
 4055.45   5.5565e-03   3.7254e-04
 4057.40   1.7505e-03   1.1633e-04
 4059.35  -1.9000e-03  -1.2724e-04
 4061.30   2.4915e-03   1.7109e-04
 4063.25   8.7125e-03   6.1354e-04
 4065.20   2.9538e-03   2.1019e-04
 4067.15  -1.4030e-03  -9.9187e-05
 4069.10   9.1320e-04   6.3391e-05
 4071.05   8.2367e-04   5.6313e-05
 4073.00   2.2416e-03   1.5314e-04
 4074.95   6.7969e-03   4.7677e-04
 4076.90   3.3396e-03   2.3903e-04
 4078.85  -1.7990e-03  -1.2821e-04
 4080.80   7.6251e-04   5.3462e-05
 4082.75   2.3486e-03   1.6157e-04
 4084.70   1.7835e-03   1.2081e-04
 4086.65   4.5115e-03   3.0209e-04
 4088.60   5.7158e-03   3.7681e-04
 4090.55   4.6817e-03   3.0366e-04
 4092.50   5.8963e-04   3.7842e-05
 4094.45   1.9987e-03   1.2815e-04
 4096.40   9.9896e-03   6.3985e-04
 4098.35   4.0884e-03   2.5808e-04
 4100.30  -3.5079e-04  -2.1854e-05
 4102.25  -2.3138e-03  -1.4175e-04
 4104.20  -7.1951e-05  -4.3678e-06
 4106.15   6.8524e-03   4.1959e-04
 4108.10   8.5669e-03   5.3097e-04
 4110.05   4.5874e-03   2.8432e-04
 4112.00   5.2356e-04   3.2089e-05
 4113.95   1.8726e-03   1.1426e-04
 4115.90   4.1025e-03   2.5013e-04
 4117.85   1.8667e-03   1.1305e-04
 4119.80   4.4484e-03   2.7263e-04
 4121.75   1.9492e-03   1.2166e-04
 4123.70   1.1356e-03   7.2123e-05
 4125.65   7.9855e-03   5.1606e-04
 4127.60   7.0059e-03   4.5265e-04
 4129.55   4.0509e-03   2.6054e-04
 4131.50   3.4599e-03   2.2382e-04
 4133.45  -2.3074e-03  -1.4972e-04
 4135.40  -8.6765e-04  -5.6355e-05
 4137.35   5.2117e-03   3.3670e-04
 4139.30   1.5381e-03   9.7414e-05
 4141.25   2.8124e-03   1.7551e-04
 4143.20   4.9342e-03   3.0520e-04
 4145.15   6.1683e-03   3.7977e-04
 4147.10   3.8216e-03   2.3255e-04
 4149.05   2.0106e-03   1.2099e-04
 4151.00   3.1988e-03   1.9446e-04
 4152.95   8.4891e-03   5.3383e-04
 4154.90   9.2407e-03   5.9647e-04
 4156.85   2.0242e-03   1.3033e-04
 4158.80   3.6548e-03   2.3487e-04
 4160.75   7.3036e-03   4.7486e-04
 4162.70   6.1653e-03   4.0822e-04
 4164.65   6.3440e-03   4.2684e-04
 4166.60   9.2822e-03   6.3054e-04
 4168.55   1.0527e-02   7.1279e-04
 4170.50   5.3202e-03   3.5353e-04
 4172.45   1.5619e-03   1.0178e-04
 4174.40   2.1088e-03   1.3591e-04
 4176.35  -1.0853e-03  -6.9233e-05
 4178.30   4.4310e-04   2.8006e-05
 4180.25   6.1080e-03   3.8188e-04
 4182.20   4.1313e-03   2.5305e-04
 4184.15   2.9008e-03   1.7496e-04
 4186.10   1.0251e-02   6.1939e-04
 4188.05   1.1109e-02   6.6606e-04
 4190.00   5.3460e-03   3.1536e-04
 4191.95   2.4904e-03   1.4552e-04
 4193.90   2.9087e-03   1.6877e-04
 4195.85   2.6205e-03   1.4984e-04
 4197.80   5.4413e-04   3.0575e-05
 4199.75   1.8192e-03   1.0203e-04
 4201.70   2.1238e-03   1.1857e-04
 4203.65   1.1249e-03   6.2591e-05
 4205.60  -5.4050e-05  -3.0413e-06
 4207.55  -2.8246e-03  -1.6069e-04
 4209.50  -1.8496e-03  -1.0541e-04
 4211.45   1.8998e-03   1.0758e-04
 4213.40   2.1758e-03   1.2199e-04
 4215.35   1.9177e-03   1.0704e-04
 4217.30   2.0449e-03   1.1360e-04
 4219.25   6.2900e-04   3.4368e-05
 4221.20   1.9144e-03   1.0428e-04
 4223.15   5.0854e-03   2.7978e-04
 4225.10   2.9897e-03   1.6340e-04
 4227.05   4.8229e-04   2.6173e-05
 4229.00   1.9460e-03   1.0591e-04
 4230.95   2.6103e-03   1.4268e-04
 4232.90   1.7164e-03   9.4139e-05
 4234.85   3.7152e-03   2.0600e-04
 4236.80   5.6218e-03   3.1413e-04
 4238.75   2.6735e-03   1.4718e-04
 4240.70   3.0283e-03   1.6575e-04
 4242.65   2.1023e-03   1.1703e-04
 4244.60   1.4738e-03   8.4877e-05
 4246.55   3.0662e-03   1.8181e-04
 4248.50   5.7488e-03   3.4530e-04
 4250.45   6.3495e-03   3.7770e-04
 4252.40   3.8448e-03   2.2463e-04
 4254.35   1.3665e-03   7.9220e-05
 4256.30  -3.2035e-03  -1.8387e-04
 4258.25  -1.8650e-03  -1.0618e-04
 4260.20   2.0417e-03   1.1572e-04
 4262.15   4.3532e-04   2.4483e-05
 4264.10  -3.0944e-03  -1.7339e-04
 4266.05   2.4606e-03   1.4021e-04
 4268.00   4.9399e-03   2.8467e-04
 4269.95   2.3767e-03   1.3653e-04
 4271.90   2.0597e-03   1.1711e-04
 4273.85   1.4006e-03   7.9221e-05
 4275.80   4.4918e-03   2.5556e-04
 4277.75   6.5075e-03   3.7053e-04
 4279.70   2.5242e-03   1.4244e-04
 4281.65   4.2452e-03   2.4064e-04
 4283.60   3.8268e-03   2.1636e-04
 4285.55   2.9323e-03   1.6485e-04
 4287.50   4.3774e-03   2.4529e-04
 4289.45   8.1289e-04   4.4962e-05
 4291.40   3.8667e-04   2.1470e-05
 4293.35   1.3127e-03   7.3940e-05
 4295.30   2.5754e-04   1.4558e-05
 4297.25   7.7245e-04   4.3433e-05
 4299.20   2.2524e-03   1.2589e-04
 4301.15   2.9951e-03   1.6618e-04
 4303.10   3.9896e-05   2.2015e-06
 4305.05   1.6000e-03   8.9760e-05
 4307.00   4.6900e-03   2.6866e-04
 4308.95   5.5925e-03   3.2601e-04
 4310.90   4.9738e-03   2.9389e-04
 4312.85   3.6967e-03   2.2091e-04
 4314.80   2.4575e-03   1.4777e-04
 4316.75   1.6362e-03   9.7801e-05
 4318.70   2.0238e-03   1.1985e-04
 4320.65   2.7703e-03   1.6267e-04
 4322.60   1.8599e-03   1.0783e-04
 4324.55   1.8954e-03   1.0886e-04
 4326.50   3.9711e-03   2.2646e-04
 4328.45   2.7504e-03   1.5446e-04
 4330.40   1.8257e-03   1.0169e-04
 4332.35   1.5289e-03   8.4639e-05
 4334.30   1.0367e-03   5.7123e-05
 4336.25   2.8611e-03   1.5896e-04
 4338.20   4.4531e-03   2.4949e-04
 4340.15   2.1105e-03   1.1790e-04
 4342.10  -4.2595e-04  -2.3797e-05
 4344.05   9.5475e-04   5.4264e-05
 4346.00   3.8379e-03   2.2258e-04
 4347.95   5.9161e-03   3.4747e-04
 4349.90   7.0152e-03   4.1301e-04
 4351.85   6.0437e-03   3.6079e-04
 4353.80   1.5857e-03   1.0435e-04
 4355.75  -4.7309e-03  -3.6143e-04
 4357.70  -2.3545e-04  -1.9742e-05
 4359.65   1.6305e-02   1.3744e-03
 4361.60   9.8096e-03   7.5614e-04
 4363.55  -3.8376e-03  -2.5623e-04
 4365.50  -2.5222e-03  -1.5211e-04
 4367.45   1.7578e-04   1.0223e-05
 4369.40   7.6358e-03   4.4670e-04
 4371.35   6.2862e-03   3.6736e-04
 4373.30  -6.1547e-04  -3.6023e-05
 4375.25  -1.0298e-03  -6.1320e-05
 4377.20   5.0985e-04   3.0472e-05
 4379.15   2.0555e-03   1.2120e-04
 4381.10   5.9912e-03   3.5097e-04
 4383.05   2.7122e-03   1.5674e-04
 4385.00   4.2496e-03   2.4570e-04
 4386.95   1.0117e-02   5.9065e-04
 4388.90   7.2507e-03   4.1900e-04
 4390.85   2.5635e-03   1.4661e-04
 4392.80   5.2936e-04   3.0259e-05
 4394.75  -2.8848e-04  -1.6580e-05
 4396.70   2.6483e-03   1.5427e-04
 4398.65   1.3046e-03   7.6813e-05
 4400.60   8.6547e-04   5.1889e-05
 4402.55   2.5272e-03   1.5483e-04
 4404.50   4.2147e-03   2.6256e-04
 4406.45   7.2532e-03   4.5714e-04
 4408.40   4.0466e-03   2.5569e-04
 4410.35   1.9914e-03   1.2561e-04
 4412.30   6.4836e-03   4.1041e-04
 4414.25   6.7404e-03   4.2715e-04
 4416.20   7.0799e-03   4.4927e-04
 4418.15   5.2112e-03   3.2926e-04
 4420.10   1.8126e-03   1.1329e-04
 4422.05   2.3523e-03   1.4613e-04
 4424.00  -6.2310e-04  -3.8529e-05
 4425.95  -1.8418e-03  -1.1321e-04
 4427.90  -1.5638e-03  -9.5263e-05
 4429.85   1.1997e-05   7.2364e-07
 4431.80   3.4833e-03   2.0980e-04
 4433.75   7.2495e-03   4.3601e-04
 4435.70   6.4980e-03   3.9036e-04
 4437.65  -1.3787e-03  -8.2396e-05
 4439.60  -3.2260e-04  -1.9201e-05
 4441.55   5.3852e-03   3.2069e-04
 4443.50   6.7430e-03   4.0059e-04
 4445.45   1.7307e-03   1.0197e-04
 4447.40  -2.0690e-03  -1.2127e-04
 4449.35  -3.0448e-03  -1.7732e-04
 4451.30  -4.3904e-04  -2.5473e-05
 4453.25   5.0457e-03   2.9215e-04
 4455.20   4.1903e-03   2.4038e-04
 4457.15  -3.0249e-04  -1.7150e-05
 4459.10  -1.4972e-03  -8.4101e-05
 4461.05   1.9849e-03   1.1200e-04
 4463.00   5.4750e-03   3.1161e-04
 4464.95   5.0420e-03   2.8753e-04
 4466.90   3.9688e-03   2.2556e-04
 4468.85   2.5154e-03   1.4167e-04
 4470.80   3.3302e-03   1.8684e-04
 4472.75   4.2829e-03   2.4189e-04
 4474.70   4.5185e-03   2.5679e-04
 4476.65   5.7944e-03   3.2961e-04
 4478.60   7.8849e-03   4.4873e-04
 4480.55   7.1009e-03   4.0333e-04
 4482.50   6.6629e-03   3.8020e-04
 4484.45   3.4509e-03   1.9719e-04
 4486.40   1.3784e-03   7.8503e-05
 4488.35   5.0730e-03   2.8949e-04
 4490.30   5.8172e-03   3.3159e-04
 4492.25   2.8436e-03   1.6248e-04
 4494.20   4.6425e-04   2.6599e-05
 4496.15   3.4025e-03   1.9593e-04
 4498.10   3.5422e-03   2.0383e-04
 4500.05   3.9105e-03   2.2438e-04
 4502.00   6.5926e-03   3.7801e-04
 4503.95   3.3282e-03   1.8921e-04
