 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -0.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4188.42       0.5989       0.7437
 4189.45       0.6734       0.7495
 4190.49       0.7315       0.7382
 4191.53       1.4201       0.7913
 4192.57      -0.8232       0.6597
 4193.60      -1.2055       0.6358
 4194.64       0.8466       0.7463
 4195.68       0.3824       0.6956
 4196.72      -1.0907       0.5578
 4197.76      -0.5017       0.6290
 4198.79       1.1926       0.7613
 4199.83      -0.0075       0.6564
 4200.87      -1.4701       0.5461
 4201.91      -0.4204       0.6252
 4202.94       0.2357       0.6449
 4203.98      -0.2280       0.6359
 4205.02      -0.9755       0.5897
 4206.06      -0.7132       0.5881
 4207.09      -0.5462       0.6575
 4208.13      -0.9175       0.6391
 4209.17      -0.7020       0.6362
 4210.21      -0.2343       0.6579
 4211.25       0.4516       0.6931
 4212.28       0.5880       0.6648
 4213.32       0.0680       0.6496
 4214.36       0.4925       0.6870
 4215.40      -0.3806       0.6073
 4216.43      -0.9403       0.5855
 4217.47       0.3231       0.6600
 4218.51       0.8001       0.6890
 4219.55       0.3441       0.6455
 4220.59       1.2979       0.7007
 4221.62       0.5746       0.6378
 4222.66      -0.0156       0.5984
 4223.70      -0.2090       0.6068
 4224.74      -0.8173       0.5689
 4225.77      -0.8139       0.5281
 4226.81       0.0038       0.5809
 4227.85      -0.3263       0.5834
 4228.89       0.1501       0.5870
 4229.93       1.0539       0.6634
 4230.96       1.1573       0.6705
 4232.00       0.5068       0.5890
 4233.04       0.6746       0.6084
 4234.08       0.3835       0.6193
 4235.11      -0.5775       0.5460
 4236.15      -0.5522       0.5415
 4237.19      -0.2464       0.5737
 4238.23       0.0837       0.5706
 4239.26       0.6568       0.6148
 4240.30       0.8546       0.6314
 4241.34       0.2158       0.5808
 4242.38       0.9990       0.6256
 4243.42       0.9585       0.6380
 4244.45      -0.1089       0.5707
 4245.49      -1.1314       0.4965
 4246.53       0.0571       0.5534
 4247.57       1.5360       0.6371
 4248.60       0.9761       0.6183
 4249.64      -0.7517       0.5250
 4250.68      -0.5275       0.5100
 4251.72      -0.0428       0.5359
 4252.76       0.8179       0.6085
 4253.79      -0.0327       0.5702
 4254.83      -0.4810       0.5077
 4255.87       0.8125       0.5849
 4256.91       0.5383       0.5901
 4257.94      -0.3531       0.5321
 4258.98      -0.9533       0.4722
 4260.02      -1.1456       0.4699
 4261.06      -0.3188       0.5308
 4262.10       0.4318       0.5648
 4263.13       0.5855       0.5582
 4264.17       1.2986       0.6057
 4265.21       0.6764       0.5680
 4266.25      -0.5936       0.4918
 4267.28      -0.3393       0.5293
 4268.32      -0.0605       0.5316
 4269.36       0.2288       0.5407
 4270.40       1.0106       0.5986
 4271.43       0.7745       0.5657
 4272.47       0.2309       0.5024
 4273.51       0.6418       0.5190
 4274.55       0.6698       0.5269
 4275.59      -0.1400       0.4905
 4276.62      -0.0831       0.4819
 4277.66       0.3755       0.5100
 4278.70      -0.2015       0.4873
 4279.74      -1.0487       0.4399
 4280.77       0.3340       0.5042
 4281.81       0.9143       0.5305
 4282.85      -0.5820       0.4614
 4283.89      -0.3827       0.4640
 4284.93      -0.3862       0.4481
 4285.96      -0.7661       0.4169
 4287.00      -0.4134       0.4537
 4288.04      -1.2341       0.4391
 4289.08      -0.2321       0.4320
 4290.11       0.3306       0.4298
 4291.15       0.4192       0.4535
 4292.19       0.5118       0.4738
 4293.23       0.6023       0.4846
 4294.27      -0.2773       0.4442
 4295.30      -0.8470       0.4089
 4296.34      -0.0566       0.4428
 4297.38      -0.2468       0.4319
 4298.42      -0.8473       0.3841
 4299.45      -0.3760       0.4025
 4300.49       0.6260       0.4566
 4301.53       0.5324       0.4489
 4302.57      -0.2440       0.3851
 4303.60      -0.5646       0.3725
 4304.64       0.8435       0.4557
 4305.68       1.0768       0.4525
 4306.72      -0.5031       0.3731
 4307.76       0.1177       0.3981
 4308.79       0.1411       0.4024
 4309.83      -0.8427       0.3607
 4310.87      -0.6342       0.3724
 4311.91       0.4159       0.4264
 4312.94      -0.6941       0.3807
 4313.98      -1.5569       0.3379
 4315.02      -0.7038       0.3723
 4316.06      -0.9712       0.3737
 4317.10      -0.1691       0.4193
 4318.13       1.3799       0.4986
 4319.17       0.9685       0.4735
 4320.21       0.0189       0.4283
 4321.25      -0.1434       0.4320
 4322.28      -0.3322       0.4032
 4323.32      -0.6824       0.3522
 4324.36      -0.4372       0.3701
 4325.40      -0.0969       0.3906
 4326.44       0.3328       0.4232
 4327.47       0.4540       0.4366
 4328.51       0.6411       0.4290
 4329.55       0.2287       0.4301
 4330.59       0.1393       0.4362
 4331.62       0.6493       0.4609
 4332.66       1.2668       0.4850
 4333.70       0.3801       0.4431
 4334.74      -0.3438       0.4175
 4335.77       0.0922       0.4330
 4336.81       0.5083       0.4392
 4337.85       0.2776       0.4195
 4338.89      -0.3811       0.3848
 4339.93       0.4460       0.4054
 4340.96      -0.4392       0.3722
 4342.00       0.3361       0.4224
 4343.04       1.0930       0.4502
 4344.08       0.4934       0.4247
 4345.11      -0.2150       0.3977
 4346.15      -0.2352       0.4043
 4347.19       0.7417       0.4434
 4348.23       0.5466       0.4351
 4349.27       0.5279       0.4410
 4350.30       0.0699       0.4093
 4351.34      -0.5306       0.3578
 4352.38      -0.1751       0.3786
 4353.42       0.3044       0.4028
 4354.45       0.1834       0.3883
 4355.49      -0.7823       0.3680
 4356.53      -0.5766       0.4096
 4357.57      -0.0216       0.4226
 4358.60       0.1833       0.4042
 4359.64       0.2618       0.4118
 4360.68      -0.0555       0.4084
 4361.72      -0.1391       0.4006
 4362.76      -0.3892       0.3741
 4363.79       0.1456       0.4025
 4364.83      -0.0666       0.3889
 4365.87      -0.9331       0.3452
 4366.91      -0.5359       0.3761
 4367.94       0.3967       0.4152
 4368.98       0.8681       0.4156
 4370.02       0.5579       0.4123
 4371.06      -0.0521       0.3944
 4372.10       0.0600       0.3905
 4373.13       0.4394       0.3891
 4374.17       0.3772       0.3851
 4375.21      -0.5112       0.3561
 4376.25      -0.1722       0.3901
 4377.28       0.0973       0.3892
 4378.32       0.3902       0.4000
 4379.36       0.7466       0.4247
 4380.40       0.7564       0.4192
 4381.44      -0.2578       0.3612
 4382.47       0.5160       0.3933
 4383.51       0.6704       0.3788
 4384.55       0.5906       0.3730
 4385.59       0.9371       0.3712
 4386.62       0.8757       0.3961
 4387.66      -0.2292       0.3598
 4388.70      -0.3120       0.3518
 4389.74       0.4137       0.3918
 4390.77       0.8727       0.3807
 4391.81       0.2317       0.3806
 4392.85       1.4813       0.4294
 4393.89       0.7832       0.3831
 4394.93       0.1759       0.3776
 4395.96       1.0348       0.4176
 4397.00       0.5686       0.3829
 4398.04       1.1922       0.4203
 4399.08       0.2663       0.3834
 4400.11      -0.4008       0.3431
 4401.15       0.8727       0.4043
 4402.19       0.4742       0.3981
 4403.23       0.0234       0.3877
 4404.27       0.5505       0.4009
 4405.30       0.6210       0.3884
 4406.34       0.2116       0.3825
 4407.38      -0.0416       0.3697
 4408.42       0.2224       0.3683
 4409.45      -0.1966       0.3630
 4410.49       0.1540       0.3947
 4411.53      -0.1871       0.3799
 4412.57       0.7873       0.4109
 4413.61       0.3161       0.3897
 4414.64       0.2916       0.3815
 4415.68       0.1430       0.3636
 4416.72      -0.0169       0.4618
 4417.76      -0.1719       0.4180
 4418.79      -1.4656       0.3100
 4419.83      -0.6086       0.3762
 4420.87       0.0713       0.3895
 4421.91       0.7687       0.4065
 4422.94       0.9193       0.4162
 4423.98       0.1590       0.3814
 4425.02       0.3956       0.3993
 4426.06      -0.3082       0.3549
 4427.10       0.2734       0.3735
 4428.13       1.9149       0.4534
 4429.17       1.6886       0.4409
 4430.21       0.3159       0.3891
 4431.25      -0.2345       0.3524
 4432.28      -0.0107       0.3632
 4433.32       0.2871       0.3617
 4434.36      -0.0354       0.3501
 4435.40      -0.6605       0.3418
 4436.44       0.1643       0.3704
 4437.47       0.3007       0.3633
 4438.51       0.8638       0.4012
 4439.55       0.2620       0.3662
 4440.59      -0.2338       0.3386
 4441.62       0.4644       0.3723
 4442.66       0.3500       0.3510
 4443.70       0.5763       0.3661
 4444.74      -0.6072       0.3333
 4445.78       0.0069       0.3503
 4446.81       0.4017       0.3681
 4447.85       0.5362       0.3713
 4448.89       1.2368       0.3917
 4449.93       0.4945       0.3566
 4450.96      -0.8214       0.3052
 4452.00      -0.3647       0.3182
 4453.04       0.1893       0.3427
 4454.08       0.4265       0.3474
 4455.11       0.3399       0.3332
 4456.15       0.6794       0.3470
 4457.19       0.2571       0.3286
 4458.23      -0.1729       0.3120
 4459.27       0.7107       0.3534
 4460.30       0.5914       0.3490
 4461.34      -0.2987       0.3047
 4462.38       0.4354       0.3417
 4463.42       0.6153       0.3625
 4464.45       0.1910       0.3316
 4465.49       1.0742       0.3634
 4466.53       1.0202       0.3711
 4467.57       0.5279       0.3450
 4468.61       0.1806       0.3306
 4469.64      -0.1580       0.3128
 4470.68       0.1501       0.3217
 4471.72       0.2638       0.3231
 4472.76      -0.0157       0.3103
 4473.79      -0.0110       0.3136
 4474.83      -0.3081       0.3115
 4475.87      -0.0780       0.3194
 4476.91       0.4598       0.3404
 4477.95       0.4651       0.3375
 4478.98      -0.1811       0.3096
 4480.02      -0.0745       0.3002
 4481.06       0.2667       0.3175
 4482.10       0.3524       0.3265
 4483.13      -0.0462       0.3136
 4484.17       0.4608       0.3367
 4485.21       1.0863       0.3589
 4486.25       0.3213       0.3410
 4487.28      -0.1281       0.3275
 4488.32       0.4370       0.3408
 4489.36       0.3815       0.3246
 4490.40       0.2074       0.3254
 4491.44       0.2633       0.3337
 4492.47       0.1116       0.3120
 4493.51       0.6154       0.3259
 4494.55       0.1794       0.3268
 4495.59       0.0143       0.3139
 4496.62       0.1321       0.3123
 4497.66       0.2880       0.3410
 4498.70      -0.0809       0.3308
 4499.74      -0.5938       0.3008
 4500.78       0.3475       0.3302
 4501.81       0.3922       0.3349
 4502.85      -0.5764       0.3060
 4503.89      -0.3213       0.3120
 4504.93       0.2684       0.3366
 4505.96       0.3572       0.3488
 4507.00      -0.0090       0.3152
 4508.04      -0.3132       0.3096
 4509.08       0.0760       0.3364
 4510.12       0.4176       0.3453
 4511.15       0.0545       0.3248
 4512.19      -0.4637       0.3037
 4513.23       0.2889       0.3312
 4514.27       0.6237       0.3361
 4515.30      -0.2603       0.2903
 4516.34      -0.2618       0.3021
 4517.38       0.4927       0.3281
 4518.42       0.0183       0.3134
 4519.45       0.5678       0.3359
 4520.49       0.8644       0.3506
 4521.53       0.5052       0.3398
 4522.57       0.2331       0.3309
 4523.61       0.9401       0.3483
 4524.64       0.8308       0.3428
 4525.68      -0.1785       0.3096
 4526.72      -0.1356       0.3004
 4527.76       0.5373       0.3210
 4528.79       0.6363       0.3290
 4529.83      -0.1652       0.2926
 4530.87       0.4273       0.3116
 4531.91       0.2517       0.3124
 4532.95      -0.2331       0.2979
 4533.98       0.6698       0.3317
 4535.02       0.6832       0.3295
 4536.06       0.2905       0.3115
 4537.10       0.2972       0.3225
 4538.13       0.6372       0.3329
 4539.17       0.7495       0.3263
 4540.21       0.7994       0.3278
 4541.25       0.1082       0.3066
 4542.29      -0.0774       0.2938
 4543.32       0.9517       0.3326
 4544.36       1.2925       0.3412
 4545.40       0.2813       0.2988
 4546.44       0.0350       0.2970
 4547.47       0.3333       0.3042
 4548.51      -0.0548       0.2779
 4549.55       0.1458       0.2850
 4550.59       0.6342       0.3079
 4551.62       0.3397       0.3058
 4552.66      -0.0067       0.2982
 4553.70       0.5652       0.3063
 4554.74       0.9503       0.3210
 4555.78       0.9171       0.3197
 4556.81       0.0032       0.2851
 4557.85       0.0039       0.2873
 4558.89       0.4161       0.3094
 4559.93       0.4819       0.3163
 4560.96       0.7215       0.3176
 4562.00       0.7433       0.3079
 4563.04       1.0411       0.3127
 4564.08       0.6153       0.3007
 4565.12      -0.0022       0.2780
 4566.15       0.1624       0.2892
 4567.19       0.0152       0.2850
 4568.23      -0.3607       0.2736
 4569.27      -0.1810       0.2862
 4570.30      -0.5835       0.2633
 4571.34      -0.0786       0.2740
 4572.38       0.8401       0.3144
 4573.42       0.4518       0.3046
 4574.46      -0.1968       0.2733
 4575.49      -0.7212       0.2540
 4576.53       0.5808       0.3059
 4577.57       1.1124       0.3257
 4578.61       0.2430       0.2851
 4579.64       0.3536       0.2845
 4580.68       0.7209       0.3057
 4581.72       0.4177       0.2987
 4582.76       0.6257       0.3043
 4583.79       0.1823       0.2922
 4584.83      -0.0305       0.2843
 4585.87       0.4011       0.2910
 4586.91       0.7067       0.2925
 4587.95       1.1181       0.3166
 4588.98       1.0775       0.3177
 4590.02       0.5399       0.2952
 4591.06       0.2411       0.2791
 4592.10       0.4308       0.2778
 4593.13       0.5093       0.2841
 4594.17       0.4222       0.2811
 4595.21       0.1670       0.2632
 4596.25       0.1999       0.2584
 4597.29       0.3367       0.2817
 4598.32      -0.2641       0.2623
 4599.36       0.4004       0.2814
 4600.40       0.7082       0.2972
 4601.44       0.9353       0.2990
 4602.47       0.0233       0.2648
 4603.51      -0.3903       0.2584
 4604.55       0.6245       0.2877
 4605.59       0.8659       0.2972
 4606.62       0.6507       0.2866
 4607.66      -0.3508       0.2544
 4608.70       0.3169       0.2864
 4609.74       0.3930       0.2960
 4610.78      -0.0234       0.2749
 4611.81       0.3868       0.2769
 4612.85       0.2767       0.2775
 4613.89       0.2414       0.2628
 4614.93      -0.2117       0.2545
 4615.96       0.6559       0.2804
 4617.00       0.7540       0.2936
 4618.04       0.6086       0.4196
 4619.08       0.1957       0.3802
 4620.12       0.2202       0.2838
 4621.15       0.6619       0.2725
 4622.19       0.0026       0.2599
