 
TRANSIENT_NAME:     DES15X2efk 
SNID:               1308957    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              -2.    
MJD_MAX:            57289.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6235.00   1.7990e-18   3.6046e-19
 6240.00   1.2902e-18   3.1787e-19
 6245.00   1.3897e-18   3.0332e-19
 6250.00   1.5246e-18   2.9561e-19
 6255.00   1.8204e-18   2.9667e-19
 6260.00   1.6731e-18   3.1296e-19
 6265.00   1.2736e-18   2.9726e-19
 6270.00   2.4787e-18   2.9577e-19
 6275.00   1.5380e-18   2.8781e-19
 6280.00   1.9755e-18   2.8574e-19
 6285.00   1.3229e-18   2.9021e-19
 6290.00   1.6643e-18   2.9144e-19
 6295.00   1.9934e-18   2.8905e-19
 6300.00   1.7295e-18   3.5875e-19
 6305.00   2.0736e-18   3.1424e-19
 6310.00   1.9741e-18   2.8977e-19
 6315.00   1.4797e-18   2.8292e-19
 6320.00   1.5650e-18   2.9822e-19
 6325.00   2.3626e-18   2.9977e-19
 6330.00   1.9735e-18   3.1707e-19
 6335.00   2.0986e-18   2.9852e-19
 6340.00   1.9562e-18   3.0015e-19
 6345.00   2.2084e-18   3.0474e-19
 6350.00   1.3640e-18   3.0984e-19
 6355.00   1.9785e-18   3.2174e-19
 6360.00   1.6822e-18   3.0831e-19
 6365.00   2.7747e-18   3.6433e-19
 6370.00   1.8162e-18   3.0734e-19
 6375.00   6.6206e-19   2.9857e-19
 6380.00  -4.9594e-19   2.9300e-19
 6385.00   1.4518e-18   3.1157e-19
 6390.00   1.4844e-18   3.0256e-19
 6395.00   1.7170e-18   3.0225e-19
 6400.00   1.7303e-18   2.9994e-19
 6405.00   1.6332e-18   2.9798e-19
 6410.00   1.8727e-18   2.9544e-19
 6415.00   1.7571e-18   2.9651e-19
 6420.00   2.0742e-18   2.9863e-19
 6425.00   1.5466e-18   2.8997e-19
 6430.00   1.5939e-18   2.8603e-19
 6435.00   1.8501e-18   2.8747e-19
 6440.00   1.8471e-18   2.8465e-19
 6445.00   1.5798e-18   2.8261e-19
 6450.00   1.6133e-18   2.8387e-19
 6455.00   1.6531e-18   2.8953e-19
 6460.00   1.7335e-18   2.9997e-19
 6465.00   2.0433e-18   3.2228e-19
 6470.00   1.7270e-18   3.0522e-19
 6475.00   1.8266e-18   2.8058e-19
 6480.00   2.1291e-18   2.8403e-19
 6485.00   1.6721e-18   2.6748e-19
 6490.00   1.9854e-18   2.6540e-19
 6495.00   1.9960e-18   2.6118e-19
 6500.00   2.1849e-18   2.8675e-19
 6505.00   1.9429e-18   2.6877e-19
 6510.00   2.1260e-18   2.5498e-19
 6515.00   1.9811e-18   2.5271e-19
 6520.00   1.6255e-18   2.5050e-19
 6525.00   2.3779e-18   2.5682e-19
 6530.00   2.1266e-18   2.4796e-19
 6535.00   2.2509e-18   2.6631e-19
 6540.00   2.4659e-18   2.5153e-19
 6545.00   1.9613e-18   2.5594e-19
 6550.00   1.6112e-18   2.4261e-19
 6555.00   1.6760e-18   2.6394e-19
 6560.00   2.0777e-18   2.4751e-19
 6565.00   2.3658e-18   2.5668e-19
 6570.00   1.9869e-18   2.6594e-19
 6575.00   1.8889e-18   2.6499e-19
 6580.00   2.1047e-18   2.6284e-19
 6585.00   2.4036e-18   2.6285e-19
 6590.00   1.9720e-18   2.6005e-19
 6595.00   1.9888e-18   2.6623e-19
 6600.00   2.0564e-18   2.6129e-19
 6605.00   2.3192e-18   2.7833e-19
 6610.00   2.1868e-18   2.6757e-19
 6615.00   2.2079e-18   2.6783e-19
 6620.00   2.2185e-18   2.6884e-19
 6625.00   2.0870e-18   2.6923e-19
 6630.00   1.6188e-18   2.6891e-19
 6635.00   2.1368e-18   2.7640e-19
 6640.00   2.0850e-18   2.7297e-19
 6645.00   2.2149e-18   2.7350e-19
 6650.00   2.4845e-18   2.7776e-19
 6655.00   2.6355e-18   2.7945e-19
 6660.00   1.6556e-18   2.7519e-19
 6665.00   1.7923e-18   2.7551e-19
 6670.00   2.1309e-18   2.7987e-19
 6675.00   2.1227e-18   2.7678e-19
 6680.00   1.8443e-18   2.7388e-19
 6685.00   1.5632e-18   2.7431e-19
 6690.00   1.8706e-18   2.7530e-19
 6695.00   2.0672e-18   2.7529e-19
 6700.00   1.6226e-18   2.7624e-19
 6705.00   1.3178e-18   2.7267e-19
 6710.00   1.9408e-18   2.7544e-19
 6715.00   2.0336e-18   3.0601e-19
 6720.00   2.1569e-18   2.9774e-19
 6725.00   2.0980e-18   2.9179e-19
 6730.00   2.1941e-18   2.9143e-19
 6735.00   1.7916e-18   2.7945e-19
 6740.00   2.0775e-18   2.8065e-19
 6745.00   1.7723e-18   2.7507e-19
 6750.00   1.6012e-18   2.6614e-19
 6755.00   1.7586e-18   2.6510e-19
 6760.00   2.0415e-18   2.6347e-19
 6765.00   1.8942e-18   2.5873e-19
 6770.00   2.5140e-18   2.6242e-19
 6775.00   2.4246e-18   2.6323e-19
 6780.00   2.4736e-18   2.6272e-19
 6785.00   1.8893e-18   2.5250e-19
 6790.00   1.8901e-18   2.5061e-19
 6795.00   2.1087e-18   2.4819e-19
 6800.00   2.1844e-18   2.5461e-19
 6805.00   1.5403e-18   2.4191e-19
 6810.00   2.2296e-18   2.4557e-19
 6815.00   1.9697e-18   2.4265e-19
 6820.00   1.8308e-18   2.4054e-19
 6825.00   1.7173e-18   2.4803e-19
 6830.00   1.7086e-18   2.8819e-19
 6835.00   1.8907e-18   2.7924e-19
 6840.00   2.1804e-18   2.5864e-19
 6845.00   1.4883e-18   2.4069e-19
 6850.00   1.6925e-18   2.4742e-19
 6855.00   1.7347e-18   2.4545e-19
 6860.00   1.6488e-18   2.4992e-19
 6865.00   1.5996e-18   2.8164e-19
 6870.00   1.1842e-18   2.3676e-19
 6875.00   1.1144e-18   2.3080e-19
 6880.00   1.8124e-18   2.6012e-19
 6885.00   1.4577e-18   2.4746e-19
 6890.00   1.3543e-18   2.6026e-19
 6895.00   1.2236e-18   2.4635e-19
 6900.00   5.8027e-19   2.6148e-19
 6905.00   1.4203e-18   2.5146e-19
 6910.00   1.6017e-18   2.6084e-19
 6915.00   1.5267e-18   2.6478e-19
 6920.00   1.0028e-18   2.5421e-19
 6925.00   1.9039e-18   2.8751e-19
 6930.00   1.5194e-18   2.6496e-19
 6935.00   9.8555e-19   2.5289e-19
 6940.00   1.2559e-18   2.7368e-19
 6945.00   1.2950e-18   2.5602e-19
 6950.00   1.0929e-18   2.8294e-19
 6955.00   1.2582e-18   2.5726e-19
 6960.00   2.1178e-18   2.6468e-19
 6965.00   1.6878e-18   2.5941e-19
 6970.00   1.3845e-18   2.6617e-19
 6975.00   1.3445e-18   2.5405e-19
 6980.00   1.5162e-18   2.7566e-19
 6985.00   1.5850e-18   2.5652e-19
 6990.00   9.0781e-19   2.8089e-19
 6995.00   1.1743e-18   2.7895e-19
 7000.00   1.3424e-18   2.8432e-19
 7005.00   1.2498e-18   2.7694e-19
 7010.00   1.5841e-18   2.8138e-19
 7015.00   1.8662e-18   2.5770e-19
 7020.00   1.5234e-18   2.5390e-19
 7025.00   1.3471e-18   2.4557e-19
 7030.00   1.5949e-18   2.4921e-19
 7035.00   1.7280e-18   2.4413e-19
 7040.00   1.7608e-18   2.4698e-19
 7045.00   2.1980e-18   2.5132e-19
 7050.00   1.3826e-18   2.5893e-19
 7055.00   1.9245e-18   2.4000e-19
 7060.00   1.8515e-18   2.3426e-19
 7065.00   1.6932e-18   2.3908e-19
 7070.00   1.9842e-18   2.3363e-19
 7075.00   2.0238e-18   2.3261e-19
 7080.00   1.5778e-18   2.2937e-19
 7085.00   2.1601e-18   2.2823e-19
 7090.00   2.1736e-18   2.3413e-19
 7095.00   2.0566e-18   2.2026e-19
 7100.00   2.3399e-18   2.2242e-19
 7105.00   1.9028e-18   2.1716e-19
 7110.00   2.0829e-18   2.1891e-19
 7115.00   1.8942e-18   2.1632e-19
 7120.00   1.9085e-18   2.1550e-19
 7125.00   1.7362e-18   2.1921e-19
 7130.00   1.7098e-18   2.2011e-19
 7135.00   1.8224e-18   2.2195e-19
 7140.00   2.0075e-18   2.2505e-19
 7145.00   1.8859e-18   2.3851e-19
 7150.00   1.7270e-18   2.2929e-19
 7155.00   1.7418e-18   2.2556e-19
 7160.00   2.0023e-18   2.3472e-19
 7165.00   1.5729e-18   2.3103e-19
 7170.00   1.6803e-18   2.2887e-19
 7175.00   1.5165e-18   2.2905e-19
 7180.00   1.5382e-18   2.3224e-19
 7185.00   1.5664e-18   2.2534e-19
 7190.00   1.6759e-18   2.3154e-19
 7195.00   1.4710e-18   2.2827e-19
 7200.00   1.0092e-18   2.2602e-19
 7205.00   1.5160e-18   2.3012e-19
 7210.00   1.4845e-18   2.3606e-19
 7215.00   1.2430e-18   2.3448e-19
 7220.00   2.0974e-18   2.4532e-19
 7225.00   1.5247e-18   2.4394e-19
 7230.00   1.9375e-18   2.4655e-19
 7235.00   1.7069e-18   2.4492e-19
 7240.00   1.9328e-18   3.4996e-19
 7245.00   1.4740e-18   3.0423e-19
 7250.00   1.4467e-18   2.4924e-19
 7255.00   2.2174e-18   2.8278e-19
 7260.00   2.0247e-18   2.4918e-19
 7265.00   2.0151e-18   2.4961e-19
 7270.00   1.8001e-18   2.5847e-19
 7275.00   1.6713e-18   2.9707e-19
 7280.00   1.9017e-18   2.5028e-19
 7285.00   2.3397e-18   2.8163e-19
 7290.00   2.1621e-18   2.4651e-19
 7295.00   2.2722e-18   3.0265e-19
 7300.00   1.7409e-18   2.6837e-19
 7305.00   2.0900e-18   2.9863e-19
 7310.00   1.8577e-18   2.6614e-19
 7315.00   1.9108e-18   2.8792e-19
 7320.00   1.8195e-18   2.4695e-19
 7325.00   2.3476e-18   2.4958e-19
 7330.00   2.2408e-18   2.8309e-19
 7335.00   2.2336e-18   2.4356e-19
 7340.00   2.3090e-18   2.8046e-19
 7345.00   2.6592e-18   2.4770e-19
 7350.00   2.1034e-18   2.4411e-19
 7355.00   1.9785e-18   2.3463e-19
 7360.00   2.2251e-18   2.5809e-19
 7365.00   2.2451e-18   2.3597e-19
 7370.00   2.4832e-18   2.6397e-19
 7375.00   2.3467e-18   2.3202e-19
 7380.00   2.0688e-18   2.2459e-19
 7385.00   2.0095e-18   2.2061e-19
 7390.00   2.1287e-18   2.4100e-19
 7395.00   2.0151e-18   2.2132e-19
 7400.00   2.2676e-18   2.4825e-19
 7405.00   2.3744e-18   2.1896e-19
 7410.00   2.3249e-18   2.1748e-19
 7415.00   2.0888e-18   2.1902e-19
 7420.00   2.2953e-18   2.1628e-19
 7425.00   2.1268e-18   2.1518e-19
 7430.00   2.1054e-18   2.3203e-19
 7435.00   2.2430e-18   2.1690e-19
 7440.00   1.8625e-18   2.4113e-19
 7445.00   1.7750e-18   2.1110e-19
 7450.00   2.3386e-18   2.1830e-19
 7455.00   1.8301e-18   2.1490e-19
 7460.00   2.2290e-18   2.2739e-19
 7465.00   1.7980e-18   2.3750e-19
 7470.00   2.2447e-18   2.4574e-19
 7475.00   1.6313e-18   2.3685e-19
 7480.00   2.0596e-18   2.5255e-19
 7485.00   1.8571e-18   2.4248e-19
 7490.00   1.9351e-18   2.2404e-19
 7495.00   2.0751e-18   2.3443e-19
 7500.00   2.0061e-18   2.2679e-19
 7505.00   2.1873e-18   2.2622e-19
 7510.00   2.1680e-18   2.2597e-19
 7515.00   2.1528e-18   2.3499e-19
 7520.00   1.5972e-18   2.3382e-19
 7525.00   2.0335e-18   2.7447e-19
 7530.00   2.0402e-18   2.5373e-19
 7535.00   1.9532e-18   2.3105e-19
 7540.00   2.1437e-18   2.4347e-19
 7545.00   1.8367e-18   2.2992e-19
 7550.00   1.4712e-18   2.2729e-19
 7555.00   1.3308e-18   2.3544e-19
 7560.00   1.7788e-18   2.3824e-19
 7565.00   1.4492e-18   2.2950e-19
 7570.00   2.0719e-18   2.6428e-19
 7575.00   2.0191e-18   2.4170e-19
 7580.00   1.9280e-18   2.2803e-19
 7585.00   1.8988e-18   2.4573e-19
 7590.00   1.7754e-18   2.2617e-19
 7595.00   1.2049e-18   2.0535e-19
 7600.00   3.1845e-19   2.0078e-19
 7605.00   2.8909e-19   1.7995e-19
 7610.00   4.6028e-19   1.8753e-19
 7615.00   9.4842e-19   1.9846e-19
 7620.00   1.4817e-18   2.7686e-19
 7625.00   1.1643e-18   2.3289e-19
 7630.00   4.6952e-19   2.3645e-19
 7635.00   7.3805e-19   2.1353e-19
 7640.00   9.9923e-19   2.1970e-19
 7645.00   1.1545e-18   2.1881e-19
 7650.00   1.1454e-18   2.1838e-19
 7655.00   1.5752e-18   2.3301e-19
 7660.00   1.4052e-18   2.2853e-19
 7665.00   1.7184e-18   2.2840e-19
 7670.00   1.5493e-18   2.2019e-19
 7675.00   1.7155e-18   2.2361e-19
 7680.00   2.0067e-18   2.3073e-19
 7685.00   1.8955e-18   2.6520e-19
 7690.00   1.5077e-18   2.5645e-19
 7695.00   1.6745e-18   2.3823e-19
 7700.00   1.7642e-18   2.4386e-19
 7705.00   2.0026e-18   2.2040e-19
 7710.00   1.9040e-18   2.3745e-19
 7715.00   2.5220e-18   3.6456e-19
 7720.00   1.9443e-18   2.4404e-19
 7725.00   1.8242e-18   2.6558e-19
 7730.00   1.7318e-18   2.2049e-19
 7735.00   2.0142e-18   2.3804e-19
 7740.00   2.0501e-18   2.2347e-19
 7745.00   1.9348e-18   2.1975e-19
 7750.00   1.4404e-18   2.7835e-19
 7755.00   1.7444e-18   2.2298e-19
 7760.00   2.0028e-18   2.4203e-19
 7765.00   2.2372e-18   2.1390e-19
 7770.00   2.2011e-18   2.4656e-19
 7775.00   1.7761e-18   2.9881e-19
 7780.00   1.9162e-18   2.3952e-19
 7785.00   1.8145e-18   2.2028e-19
 7790.00   2.1278e-18   2.3567e-19
 7795.00   1.7972e-18   2.5039e-19
 7800.00   1.7317e-18   2.0884e-19
 7805.00   1.7175e-18   2.1251e-19
 7810.00   2.1715e-18   2.4940e-19
 7815.00   1.8806e-18   2.2241e-19
 7820.00   2.0918e-18   2.6552e-19
 7825.00   1.7108e-18   2.1625e-19
 7830.00   1.3799e-18   2.1421e-19
 7835.00   1.6900e-18   2.1553e-19
 7840.00   1.7574e-18   2.3845e-19
 7845.00   1.5697e-18   2.0956e-19
 7850.00   2.0212e-18   2.5245e-19
 7855.00   1.7571e-18   2.5775e-19
 7860.00   1.6672e-18   2.6523e-19
 7865.00   1.8643e-18   2.2190e-19
 7870.00   1.5815e-18   2.6400e-19
 7875.00   1.2806e-18   2.1242e-19
 7880.00   1.3708e-18   2.7908e-19
 7885.00   1.1834e-18   2.3168e-19
 7890.00   1.0915e-18   2.7286e-19
 7895.00   1.3867e-18   2.3011e-19
 7900.00   1.6979e-18   2.2172e-19
 7905.00   1.4921e-18   2.2852e-19
 7910.00   1.5529e-18   2.4036e-19
 7915.00   1.6476e-18   2.6767e-19
 7920.00   1.4830e-18   2.8037e-19
 7925.00   1.9173e-18   2.2456e-19
 7930.00   1.5066e-18   2.7194e-19
 7935.00   1.6058e-18   2.1998e-19
 7940.00   1.4045e-18   2.1697e-19
 7945.00   1.0570e-18   2.2253e-19
 7950.00   1.9750e-18   2.4260e-19
 7955.00   1.7191e-18   2.1342e-19
 7960.00   1.4139e-18   2.0983e-19
 7965.00   1.9071e-18   2.5113e-19
 7970.00   1.1845e-18   2.2648e-19
 7975.00   1.7037e-18   2.2887e-19
 7980.00   1.7116e-18   2.4974e-19
 7985.00   1.2490e-18   2.5951e-19
 7990.00   1.6746e-18   2.6964e-19
 7995.00   1.5185e-18   3.1259e-19
 8000.00   1.9038e-18   2.6697e-19
 8005.00   1.5993e-18   2.4917e-19
 8010.00   1.4102e-18   2.4317e-19
 8015.00   1.6602e-18   2.7399e-19
 8020.00   1.8410e-18   2.5333e-19
 8025.00   1.4760e-18   2.7716e-19
 8030.00   1.8119e-18   2.6286e-19
 8035.00   1.3978e-18   2.2584e-19
 8040.00   1.5067e-18   2.2374e-19
 8045.00   1.8031e-18   2.1918e-19
 8050.00   1.1753e-18   2.4145e-19
 8055.00   1.8448e-18   2.1642e-19
 8060.00   1.4683e-18   2.3437e-19
 8065.00   1.6593e-18   2.2234e-19
 8070.00   1.9375e-18   2.0985e-19
 8075.00   1.4936e-18   2.1333e-19
 8080.00   1.5632e-18   2.0672e-19
 8085.00   1.4312e-18   2.1484e-19
 8090.00   1.6306e-18   2.0015e-19
 8095.00   1.5607e-18   2.1862e-19
 8100.00   1.6303e-18   2.1512e-19
 8105.00   1.7848e-18   2.2047e-19
 8110.00   1.6721e-18   2.0375e-19
 8115.00   1.4912e-18   1.9614e-19
 8120.00   1.5441e-18   1.9623e-19
 8125.00   1.5803e-18   2.0022e-19
 8130.00   1.7468e-18   2.0239e-19
 8135.00   1.6638e-18   1.9772e-19
 8140.00   1.5697e-18   2.0898e-19
 8145.00   1.2030e-18   2.0505e-19
 8150.00   1.8070e-18   2.0054e-19
 8155.00   1.3695e-18   1.8719e-19
 8160.00   1.4487e-18   1.8827e-19
 8165.00   1.3614e-18   1.8707e-19
 8170.00   1.5350e-18   1.8788e-19
 8175.00   1.6697e-18   1.9281e-19
 8180.00   1.5583e-18   1.8813e-19
 8185.00   1.6465e-18   1.9343e-19
 8190.00   1.8666e-18   2.0364e-19
 8195.00   1.8542e-18   2.0510e-19
 8200.00   1.6174e-18   1.9228e-19
 8205.00   1.8043e-18   2.0408e-19
 8210.00   1.9332e-18   2.0135e-19
 8215.00   1.9796e-18   2.0306e-19
 8220.00   1.5873e-18   1.9572e-19
 8225.00   1.6788e-18   1.9651e-19
 8230.00   9.5185e-19   1.7990e-19
 8235.00   1.8313e-18   1.9821e-19
 8240.00   1.5083e-18   2.0442e-19
 8245.00   1.5039e-18   2.0161e-19
 8250.00   1.8303e-18   2.0897e-19
 8255.00   1.6435e-18   2.0236e-19
 8260.00   1.6082e-18   2.0173e-19
 8265.00   1.7396e-18   2.0296e-19
 8270.00   1.7448e-18   2.0239e-19
 8275.00   1.2825e-18   1.9761e-19
 8280.00   1.4008e-18   3.1551e-19
 8285.00   1.9733e-18   2.4590e-19
 8290.00   1.7874e-18   2.5131e-19
 8295.00   1.2987e-18   2.2244e-19
 8300.00   1.9123e-18   2.5209e-19
 8305.00   1.6112e-18   2.1354e-19
 8310.00   1.5672e-18   2.3292e-19
 8315.00   1.6822e-18   2.0480e-19
 8320.00   1.3930e-18   2.1077e-19
 8325.00   1.8582e-18   2.0691e-19
 8330.00   1.9559e-18   2.0629e-19
 8335.00   1.7884e-18   2.0675e-19
 8340.00   1.6146e-18   2.1723e-19
 8345.00   1.7294e-18   2.8892e-19
 8350.00   1.5351e-18   2.3008e-19
 8355.00   1.4392e-18   2.3026e-19
 8360.00   1.6401e-18   2.2144e-19
 8365.00   1.6662e-18   2.5430e-19
 8370.00   1.4785e-18   2.0423e-19
 8375.00   1.5646e-18   2.6799e-19
 8380.00   1.8414e-18   3.1517e-19
 8385.00   1.9747e-18   2.7481e-19
 8390.00   1.6991e-18   2.6363e-19
 8395.00   1.2570e-18   2.4441e-19
 8400.00   1.4226e-18   3.0195e-19
 8405.00   1.4504e-18   2.3802e-19
 8410.00   1.6146e-18   2.3475e-19
 8415.00   2.1460e-18   2.7837e-19
 8420.00   1.5285e-18   2.3094e-19
 8425.00   1.6515e-18   2.4972e-19
 8430.00   1.5957e-18   2.9533e-19
 8435.00   1.5795e-18   2.3342e-19
 8440.00   1.6170e-18   2.1776e-19
 8445.00   2.3864e-18   2.6283e-19
 8450.00   1.8786e-18   2.4123e-19
 8455.00   1.5196e-18   2.2474e-19
 8460.00   1.8532e-18   2.1573e-19
 8465.00   1.8618e-18   2.5723e-19
 8470.00   1.4130e-18   2.0120e-19
 8475.00   1.8290e-18   2.1659e-19
 8480.00   1.3645e-18   1.9894e-19
 8485.00   1.4765e-18   1.9818e-19
 8490.00   1.3102e-18   1.9341e-19
 8495.00   1.5043e-18   2.3661e-19
 8500.00   1.2166e-18   1.9697e-19
 8505.00   1.3071e-18   2.3918e-19
 8510.00   1.5469e-18   1.8970e-19
 8515.00   1.5042e-18   1.8716e-19
 8520.00   1.7122e-18   1.9723e-19
 8525.00   1.5451e-18   1.8705e-19
 8530.00   1.6945e-18   1.8786e-19
 8535.00   1.5400e-18   1.8353e-19
 8540.00   1.3402e-18   2.0230e-19
 8545.00   1.6147e-18   1.8315e-19
 8550.00   1.3226e-18   2.2959e-19
 8555.00   1.2785e-18   1.8355e-19
 8560.00   1.0333e-18   1.7782e-19
 8565.00   1.5088e-18   1.8360e-19
 8570.00   1.5149e-18   1.8609e-19
 8575.00   1.4250e-18   1.9502e-19
 8580.00   1.6397e-18   1.8777e-19
 8585.00   1.5235e-18   1.8432e-19
 8590.00   1.9211e-18   2.0828e-19
 8595.00   1.8692e-18   2.0710e-19
 8600.00   1.4787e-18   1.9226e-19
 8605.00   1.1867e-18   1.8616e-19
 8610.00   1.3957e-18   2.0175e-19
 8615.00   1.4599e-18   2.4469e-19
 8620.00   1.7485e-18   2.9161e-19
 8625.00   2.0074e-18   3.0969e-19
 8630.00   2.0945e-18   3.2490e-19
 8635.00   1.9137e-18   3.0051e-19
 8640.00   1.3273e-18   2.5511e-19
 8645.00   1.7851e-18   2.1824e-19
 8650.00   1.5559e-18   2.6488e-19
 8655.00   1.6005e-18   2.7059e-19
 8660.00   1.7292e-18   2.6117e-19
 8665.00   1.5009e-18   2.5796e-19
 8670.00   1.3587e-18   2.5718e-19
 8675.00   1.3692e-18   2.4260e-19
 8680.00   1.9122e-18   2.3646e-19
 8685.00   1.8587e-18   2.1977e-19
 8690.00   1.3951e-18   2.0083e-19
 8695.00   1.8898e-18   2.0949e-19
 8700.00   1.6617e-18   2.2259e-19
 8705.00   1.8531e-18   2.1521e-19
 8710.00   2.0577e-18   2.0988e-19
 8715.00   1.6250e-18   1.9822e-19
 8720.00   1.5606e-18   1.9728e-19
 8725.00   1.5874e-18   2.0387e-19
 8730.00   1.3726e-18   1.9401e-19
 8735.00   1.7036e-18   1.9865e-19
 8740.00   1.3174e-18   2.0426e-19
 8745.00   1.5344e-18   2.0164e-19
 8750.00   1.8139e-18   2.0415e-19
 8755.00   1.5881e-18   1.9878e-19
 8760.00   2.2172e-18   3.5627e-19
 8765.00   1.7359e-18   2.6788e-19
 8770.00   1.7618e-18   2.5327e-19
 8775.00   1.6035e-18   2.4214e-19
 8780.00   1.1754e-18   2.3726e-19
 8785.00   1.4965e-18   1.9977e-19
 8790.00   1.3693e-18   2.4238e-19
 8795.00   1.6487e-18   1.9939e-19
 8800.00   1.4898e-18   2.0197e-19
 8805.00   1.3649e-18   1.9572e-19
 8810.00   1.2470e-18   2.1938e-19
 8815.00   1.2550e-18   1.9689e-19
 8820.00   1.4484e-18   2.6335e-19
 8825.00   1.1924e-18   3.7508e-19
 8830.00   1.4326e-18   3.2175e-19
 8835.00   1.5740e-18   4.1791e-19
 8840.00   1.5348e-18   2.5493e-19
 8845.00   1.7229e-18   2.6406e-19
 8850.00   1.5775e-18   2.9154e-19
 8855.00   2.2388e-18   2.5360e-19
 8860.00   1.5154e-18   2.4996e-19
 8865.00   1.4289e-18   2.7504e-19
 8870.00   1.6514e-18   2.5464e-19
 8875.00   1.8755e-18   2.2835e-19
 8880.00   1.2417e-18   2.1668e-19
 8885.00   1.6214e-18   2.8989e-19
 8890.00   1.2476e-18   2.3079e-19
 8895.00   1.6919e-18   2.3282e-19
 8900.00   1.7376e-18   2.2284e-19
 8905.00   1.5264e-18   2.6335e-19
 8910.00   1.3130e-18   2.2861e-19
 8915.00   1.3356e-18   2.0862e-19
 8920.00   1.9456e-18   2.9530e-19
 8925.00   1.6118e-18   2.2323e-19
 8930.00   1.8364e-18   2.2736e-19
 8935.00   1.5267e-18   2.2056e-19
 8940.00   1.7784e-18   2.1396e-19
 8945.00   1.3114e-18   2.4027e-19
 8950.00   1.4083e-18   1.9667e-19
 8955.00   1.6623e-18   2.0813e-19
 8960.00   1.8582e-18   2.4555e-19
 8965.00   1.5846e-18   1.9567e-19
 8970.00   1.5535e-18   2.1533e-19
 8975.00   1.7087e-18   2.0205e-19
 8980.00   1.6590e-18   2.2230e-19
 8985.00   1.6329e-18   2.1045e-19
 8990.00   1.0052e-18   2.2421e-19
 8995.00   1.5556e-18   1.9990e-19
 9000.00   1.8385e-18   2.4706e-19
 9005.00   1.4792e-18   1.8677e-19
 9010.00   1.4608e-18   1.8298e-19
 9015.00   1.2991e-18   1.7875e-19
 9020.00   1.7549e-18   2.0093e-19
 9025.00   1.5471e-18   1.8413e-19
 9030.00   1.7562e-18   2.0730e-19
 9035.00   1.8861e-18   1.9827e-19
 9040.00   1.4949e-18   2.1841e-19
 9045.00   2.0480e-18   2.0553e-19
 9050.00   1.7114e-18   2.4889e-19
 9055.00   1.8089e-18   2.0697e-19
 9060.00   1.9076e-18   1.9417e-19
 9065.00   1.6924e-18   2.0860e-19
 9070.00   1.5640e-18   2.0585e-19
 9075.00   1.3409e-18   1.9106e-19
 9080.00   1.4178e-18   1.8518e-19
 9085.00   1.3546e-18   1.9700e-19
 9090.00   1.6319e-18   2.0614e-19
 9095.00   1.5416e-18   2.1695e-19
 9100.00   1.5050e-18   2.0710e-19
 9105.00   1.4539e-18   2.1615e-19
 9110.00   2.2145e-18   2.0465e-19
 9115.00   1.4377e-18   2.0241e-19
 9120.00   1.1790e-18   1.9272e-19
 9125.00   1.7546e-18   2.0729e-19
 9130.00   1.2791e-18   1.9664e-19
 9135.00   1.2015e-18   2.0523e-19
 9140.00   1.6114e-18   2.1647e-19
 9145.00   1.5035e-18   2.1762e-19
 9150.00   1.4422e-18   2.3849e-19
 9155.00   1.5858e-18   2.3598e-19
 9160.00   1.6512e-18   2.7948e-19
 9165.00   1.3548e-18   2.2199e-19
 9170.00   1.6488e-18   2.2785e-19
 9175.00   9.5166e-19   2.1412e-19
 9180.00   1.6471e-18   2.3385e-19
 9185.00   1.4135e-18   2.2836e-19
 9190.00   2.0520e-18   2.3878e-19
 9195.00   1.6544e-18   2.3234e-19
 9200.00   1.8526e-18   2.3109e-19
 9205.00   1.2225e-18   2.1591e-19
 9210.00   1.6191e-18   2.1962e-19
 9215.00   1.4044e-18   2.4070e-19
 9220.00   1.5274e-18   2.2429e-19
 9225.00   1.8972e-18   2.6716e-19
 9230.00   1.6310e-18   2.2378e-19
 9235.00   1.5324e-18   2.2299e-19
 9240.00   1.6513e-18   2.2232e-19
 9245.00   1.8170e-18   2.2769e-19
 9250.00   1.8620e-18   2.5100e-19
 9255.00   1.2483e-18   2.2881e-19
 9260.00   1.4207e-18   2.5381e-19
 9265.00   1.4546e-18   2.8587e-19
 9270.00   1.3123e-18   2.2314e-19
 9275.00   1.2563e-18   2.2126e-19
 9280.00   1.3050e-18   2.1814e-19
 9285.00   1.0345e-18   2.4176e-19
 9290.00   1.1629e-18   2.3232e-19
 9295.00   1.2562e-18   2.5492e-19
 9300.00   1.4853e-18   3.0724e-19
 9305.00   1.1035e-18   4.2391e-19
 9310.00   9.2341e-19   5.8416e-19
 9315.00   1.1857e-18   4.1284e-19
 9320.00   1.0562e-18   3.5708e-19
 9325.00   1.5974e-18   3.9551e-19
 9330.00   1.5668e-18   3.4480e-19
 9335.00   9.9283e-19   2.8066e-19
 9340.00   4.2306e-19   2.9840e-19
 9345.00   1.6889e-19   2.3393e-19
 9350.00   1.5155e-18   3.6377e-19
 9355.00   3.1095e-19   2.4066e-19
 9360.00   7.1005e-19   2.6861e-19
