 
TRANSIENT_NAME:     DES13E1sae 
SNID:               1257695    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +11.   
MJD_MAX:            56613.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1846  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4587.95       1.8370       0.4300
 4588.98       1.2456       0.4131
 4590.02       1.2466       0.4023
 4591.06       1.5933       0.4056
 4592.10       1.2845       0.3973
 4593.13       1.0601       0.3959
 4594.17       1.6917       0.4123
 4595.21       2.7119       0.4460
 4596.25       1.8667       0.4154
 4597.29       1.3260       0.3947
 4598.32       1.6503       0.4064
 4599.36       1.4251       0.3989
 4600.40       1.7533       0.4066
 4601.44       1.8178       0.4065
 4602.47       1.5916       0.3982
 4603.51       1.5447       0.3938
 4604.55       2.6141       0.4347
 4605.59       2.7424       0.4339
 4606.62       1.7499       0.4072
 4607.66       1.0420       0.3872
 4608.70       0.9115       0.3912
 4609.74       1.2291       0.4062
 4610.78       1.5725       0.4063
 4611.81       1.6220       0.4039
 4612.85       1.8041       0.4093
 4613.89       2.0126       0.4167
 4614.93       2.3626       0.4205
 4615.96       2.7000       0.4319
 4617.00       2.8966       0.4299
 4618.04       2.1503       0.3989
 4619.08       2.0736       0.4038
 4620.12       2.6755       0.4208
 4621.15       1.6557       0.4002
 4622.19       1.0949       0.3844
 4623.23       2.0192       0.4014
 4624.27       2.1891       0.4180
 4625.30       2.0825       0.4103
 4626.34       2.1790       0.4136
 4627.38       2.4097       0.4226
 4628.42       1.5466       0.3961
 4629.46       2.2425       0.4086
 4630.49       2.9123       0.4265
 4631.53       3.0768       0.4298
 4632.57       2.9422       0.4333
 4633.61       1.5819       0.3884
 4634.64       1.4459       0.3723
 4635.68       2.1344       0.3927
 4636.72       2.3799       0.4008
 4637.76       2.0767       0.3951
 4638.79       2.4681       0.4051
 4639.83       2.5273       0.4021
 4640.87       1.7232       0.3811
 4641.91       2.1376       0.3992
 4642.95       2.5646       0.4127
 4643.98       2.6768       0.4123
 4645.02       2.1079       0.3884
 4646.06       2.4558       0.3874
 4647.10       2.7769       0.3955
 4648.13       1.6963       0.3766
 4649.17       1.9400       0.3914
 4650.21       2.3484       0.4043
 4651.25       2.4752       0.4017
 4652.29       2.6619       0.4079
 4653.32       2.2780       0.3916
 4654.36       2.0541       0.3872
 4655.40       2.4059       0.4049
 4656.44       2.5947       0.4124
 4657.47       2.4602       0.4208
 4658.51       1.8292       0.4145
 4659.55       1.5661       0.3977
 4660.59       1.7204       0.3991
 4661.62       2.0368       0.4080
 4662.66       2.2286       0.4099
 4663.70       1.9430       0.3925
 4664.74       1.7806       0.3795
 4665.78       2.0885       0.3897
 4666.81       2.4125       0.3962
 4667.85       2.5944       0.3911
 4668.89       2.2702       0.3776
 4669.93       1.8275       0.3798
 4670.96       1.9727       0.3977
 4672.00       2.6473       0.4147
 4673.04       2.5868       0.4087
 4674.08       2.3231       0.3975
 4675.12       1.8209       0.3929
 4676.15       1.8225       0.3866
 4677.19       2.8114       0.4035
 4678.23       2.4745       0.3965
 4679.27       2.4738       0.3896
 4680.30       2.6410       0.4002
 4681.34       3.1928       0.4236
 4682.38       2.7615       0.4112
 4683.42       2.3477       0.3913
 4684.46       2.7097       0.4072
 4685.49       2.3674       0.3971
 4686.53       1.8431       0.3754
 4687.57       2.1427       0.3764
 4688.61       1.9134       0.3636
 4689.64       2.1240       0.3709
 4690.68       2.2295       0.3728
 4691.72       2.3814       0.3781
 4692.76       2.9649       0.3920
 4693.79       2.1379       0.3676
 4694.83       1.5430       0.3665
 4695.87       1.8879       0.3979
 4696.91       1.6164       0.3690
 4697.95       1.4039       0.3376
 4698.98       0.9586       0.3280
 4700.02       0.9233       0.3264
 4701.06       1.3384       0.3399
 4702.10       1.7637       0.3513
 4703.13       1.3120       0.3452
 4704.17       1.1363       0.3386
 4705.21       1.4648       0.3519
 4706.25       1.9127       0.3580
 4707.29       1.8685       0.3539
 4708.32       1.9523       0.3617
 4709.36       2.0941       0.3704
 4710.40       2.0437       0.3596
 4711.44       1.8238       0.3515
 4712.47       2.4470       0.3760
 4713.51       2.5363       0.3744
 4714.55       1.8758       0.3541
 4715.59       2.2916       0.3653
 4716.62       2.5966       0.3736
 4717.66       1.8664       0.3600
 4718.70       1.2196       0.3363
 4719.74       1.0200       0.3250
 4720.78       1.6050       0.3420
 4721.81       1.9104       0.3475
 4722.85       1.9384       0.3546
 4723.89       2.7824       0.3778
 4724.93       2.7052       0.3702
 4736.34       1.8571       0.3428
 4737.38       1.8963       0.3511
 4738.42       2.1876       0.3443
 4739.46       2.5302       0.3640
 4740.49       2.0588       0.3547
 4741.53       1.8715       0.3320
 4742.57       1.9642       0.3419
 4743.61       2.2209       0.3418
 4744.64       2.4936       0.3480
 4745.68       2.3814       0.3563
 4746.72       2.0799       0.3356
 4747.76       1.9983       0.3281
 4758.13       2.0183       0.3304
 4759.17       2.0500       0.3343
 4760.21       1.3349       0.3230
 4761.25       1.8763       0.3366
 4762.29       2.2832       0.3424
 4763.32       2.2047       0.3347
 4764.36       1.8831       0.3196
 4765.40       1.7346       0.3119
 4766.44       1.8009       0.3101
 4767.47       1.9903       0.3218
 4768.51       1.2837       0.3115
 4769.55       2.1757       0.3343
 4770.59       2.6949       0.3405
 4771.63       1.7495       0.3140
 4772.66       2.1108       0.3223
 4773.70       2.0517       0.3271
 4774.74       1.4502       0.3094
 4775.78       1.6885       0.3143
 4776.81       2.4454       0.3279
 4777.85       2.1575       0.3182
 4778.89       1.7133       0.3070
 4779.93       1.9615       0.3149
 4780.97       1.9849       0.3114
 4782.00       1.9370       0.3044
 4783.04       1.8115       0.3061
 4784.08       1.8360       0.3131
 4785.12       2.2080       0.3214
 4786.15       2.5974       0.3272
 4787.19       2.5693       0.3245
 4788.23       2.3270       0.3147
 4789.27       2.1981       0.3224
 4790.30       2.3208       0.3256
 4791.34       2.1598       0.3138
 4792.38       2.5150       0.3284
 4793.42       1.8697       0.3148
 4794.46       2.1829       0.3214
 4795.49       2.1766       0.3166
 4796.53       2.0151       0.3168
 4797.57       1.6869       0.3072
 4798.61       1.6317       0.2960
 4799.64       1.7066       0.3044
 4800.68       1.9883       0.3103
 4801.72       2.2983       0.3219
 4802.76       2.9063       0.3408
 4803.80       2.6453       0.3340
 4804.83       1.9258       0.3100
 4805.87       1.3142       0.2942
 4806.91       2.0845       0.3090
 4807.95       2.3170       0.3098
 4808.98       1.8197       0.3001
 4810.02       1.7753       0.3048
 4811.06       2.1742       0.3130
 4812.10       2.8752       0.3307
 4813.14       1.5543       0.2980
 4814.17       0.8274       0.2786
 4815.21       1.6407       0.3080
 4816.25       2.1863       0.3302
 4817.29       2.4829       0.3426
 4818.32       2.7520       0.3455
 4819.36       2.2842       0.3402
 4820.40       2.5193       0.3415
 4821.44       2.8134       0.3488
 4822.47       2.0563       0.3259
 4823.51       2.2711       0.3282
 4824.55       1.9701       0.3145
 4825.59       1.9826       0.3122
 4826.63       2.5525       0.3277
 4827.66       2.2817       0.3302
 4828.70       1.8124       0.3199
 4829.74       2.2188       0.3259
 4830.78       2.3624       0.3221
 4831.81       2.0213       0.3108
 4832.85       2.2363       0.3264
 4833.89       2.1442       0.3285
 4834.93       1.9452       0.3110
 4835.97       1.9030       0.3113
 4837.00       1.9976       0.3189
 4838.04       2.2561       0.3225
 4839.08       1.7132       0.3037
 4840.12       2.7362       0.3225
 4841.15       2.6267       0.3183
 4842.19       1.8271       0.2974
 4843.23       1.9984       0.3006
 4844.27       2.5559       0.3104
 4845.31       2.4488       0.3169
 4846.34       1.9735       0.3053
 4847.38       1.9491       0.2988
 4848.42       1.7579       0.2931
 4849.46       1.6448       0.2828
 4850.49       2.0068       0.2880
 4851.53       2.3237       0.3017
 4852.57       1.8739       0.2859
 4853.61       1.8979       0.2825
 4854.64       1.3380       0.2655
 4855.68       1.6103       0.2671
 4856.72       1.6051       0.2579
 4857.76       1.8401       0.2707
 4858.80       2.2540       0.2841
 4859.83       2.2748       0.2985
 4860.87       2.0090       0.2951
 4861.91       1.6860       0.2781
 4862.95       2.0116       0.2733
 4863.98       2.0154       0.2700
 4865.02       2.1225       0.2746
 4875.40       1.7162       0.2611
 4876.44       1.6218       0.2560
 4877.48       2.0252       0.2715
 4878.51       1.4269       0.2596
 4879.55       1.4433       0.2683
 4880.59       1.8414       0.2794
 4881.63       1.6165       0.2674
 4882.66       2.1245       0.2802
 4883.70       1.8567       0.2757
 4884.74       1.7758       0.2670
 4885.78       1.9792       0.2732
 4896.15       1.4359       0.2559
 4897.19       1.9729       0.2673
 4898.23       2.1837       0.2610
 4899.27       1.8266       0.2498
 4900.31       1.9927       0.2612
 4901.34       2.2599       0.2704
 4902.38       2.7251       0.2764
 4903.42       2.1157       0.2676
 4904.46       2.2110       0.2760
 4905.49       2.3084       0.2743
 4906.53       1.6134       0.2563
 4907.57       2.2063       0.2690
 4908.61       1.6084       0.2506
 4909.65       1.1700       0.2313
 4910.68       1.5052       0.2407
 4911.72       2.1602       0.2546
 4912.76       2.2071       0.2585
 4913.80       1.9628       0.2604
 4914.83       2.0321       0.2600
 4915.87       1.8465       0.2600
 4916.91       1.8516       0.2528
 4917.95       1.8715       0.2428
 4918.98       2.0722       0.2374
 4920.02       1.8750       0.2310
 4921.06       1.9227       0.2381
 4922.10       2.1330       0.2482
 4923.14       2.2349       0.2603
 4924.17       2.0206       0.2570
 4925.21       1.7118       0.2458
 4926.25       1.8953       0.2549
 4927.29       2.5744       0.2668
 4928.32       2.3449       0.2500
 4929.36       1.8994       0.2480
 4930.40       2.6541       0.2681
 4931.44       2.1270       0.2542
 4932.48       2.4597       0.2594
 4933.51       1.6592       0.2336
 4934.55       2.4252       0.2495
 4935.59       2.8039       0.2676
 4936.63       2.2586       0.2593
 4937.66       2.2934       0.2559
 4938.70       1.8443       0.2423
 4939.74       2.3876       0.2444
 4940.78       1.8703       0.2381
 4941.81       1.1467       0.2245
 4942.85       1.8948       0.2415
 4943.89       2.3893       0.2518
 4944.93       1.5876       0.2310
 4945.97       1.6777       0.2317
 4947.00       2.2065       0.2430
 4948.04       1.8057       0.2379
 4949.08       1.5174       0.2300
 4950.12       1.8987       0.2381
 4951.15       1.5862       0.2389
 4952.19       1.7367       0.2457
 4953.23       2.4314       0.2553
 4954.27       1.5700       0.2276
 4955.31       1.0951       0.2155
 4956.34       2.1349       0.2333
 4957.38       2.3165       0.2350
 4958.42       1.8902       0.2244
 4959.46       2.5412       0.2392
 4960.49       1.7182       0.2254
 4961.53       1.4913       0.2256
 4962.57       2.1121       0.2412
 4963.61       2.5768       0.2470
 4964.65       2.3805       0.2467
 4965.68       1.9095       0.2430
 4966.72       2.3421       0.2468
 4967.76       1.6900       0.2329
 4968.80       1.9809       0.2373
 4969.83       2.5948       0.2539
 4970.87       2.1181       0.2510
 4971.91       2.4469       0.2557
 4972.95       2.0813       0.2399
 4973.98       2.0244       0.2331
 4975.02       1.4533       0.2193
 4976.06       0.8831       0.2057
 4977.10       1.3166       0.2138
 4978.14       2.6036       0.2388
 4979.17       2.2280       0.2297
 4980.21       1.9435       0.2223
 4981.25       1.8611       0.2210
 4982.29       2.0791       0.2172
 4983.32       2.5322       0.2252
 4984.36       2.0761       0.2222
 4985.40       1.6331       0.2110
 4986.44       2.2400       0.2312
 4987.48       1.6935       0.2188
 4988.51       1.5337       0.2151
 4989.55       1.2259       0.2073
 4990.59       2.2668       0.2354
 4991.63       2.6886       0.2430
 4992.66       1.7491       0.2230
 4993.70       2.5029       0.2343
 4994.74       2.5980       0.2295
 4995.78       1.7916       0.2162
 4996.81       2.1853       0.2228
 4997.85       1.3148       0.1999
 4998.89       1.3376       0.2024
 4999.93       1.8033       0.2075
 5000.97       1.8608       0.2047
 5002.00       1.6633       0.2085
 5003.04       1.5179       0.2072
 5004.08       1.6904       0.2083
 5005.12       1.9010       0.2083
 5006.15       2.4123       0.2227
 5007.19       1.9891       0.2157
 5008.23       2.1144       0.2183
 5009.27       1.9746       0.2193
 5010.31       1.5788       0.2095
 5011.34       1.6363       0.2043
 5012.38       1.7846       0.1981
 5013.42       1.5692       0.1983
 5014.46       1.9246       0.2067
 5015.49       1.9170       0.2055
 5016.53       2.0071       0.2101
 5017.57       1.6099       0.1980
 5018.61       1.9312       0.2024
 5019.65       1.7886       0.1995
 5020.68       1.5855       0.1989
 5021.72       1.6309       0.2013
 5022.76       2.1365       0.2091
 5023.80       1.8379       0.1999
 5024.83       1.2148       0.1853
 5025.87       1.1474       0.1820
 5026.91       1.5390       0.1916
 5027.95       1.7203       0.1966
 5028.98       1.2678       0.1874
 5030.02       1.9102       0.2042
 5031.06       2.1744       0.2084
 5032.10       1.9102       0.2002
 5033.14       1.7716       0.1968
 5034.17       1.7093       0.1942
 5035.21       1.7342       0.1939
 5036.25       1.9797       0.1997
 5037.29       1.3629       0.1866
 5038.32       1.3747       0.1833
 5039.36       1.9461       0.1927
 5040.40       1.8156       0.1849
 5041.44       1.3358       0.1782
 5042.48       1.8484       0.1917
 5043.51       1.9868       0.1982
 5044.55       1.7589       0.1997
 5045.59       1.8344       0.1979
 5046.63       1.5399       0.1912
 5047.66       1.5044       0.1870
 5048.70       1.5721       0.1869
 5049.74       1.6683       0.1905
 5050.78       1.5756       0.1870
 5051.82       1.5077       0.1843
 5052.85       1.5096       0.1826
 5053.89       1.5393       0.1882
 5054.93       1.6528       0.1914
 5055.97       2.2043       0.1988
 5057.00       2.2974       0.2034
 5058.04       1.9093       0.1945
 5059.08       1.7500       0.1870
 5060.12       1.6805       0.1854
 5061.16       2.0344       0.1956
 5062.19       1.7641       0.1915
 5063.23       1.7328       0.1901
 5064.27       1.8104       0.1839
 5065.31       1.8325       0.1815
 5066.34       1.6887       0.1818
 5067.38       1.6413       0.1805
 5068.42       2.2393       0.1949
 5069.46       2.1153       0.1970
 5070.49       1.9101       0.1881
 5071.53       1.7005       0.1824
 5072.57       1.7600       0.1837
 5073.61       1.7885       0.1829
 5074.65       1.5085       0.1732
 5075.68       1.9288       0.1837
 5076.72       2.1534       0.1930
 5077.76       2.0998       0.1897
 5078.80       1.6502       0.1764
 5079.83       1.7106       0.1743
 5080.87       1.7001       0.1755
 5081.91       1.4513       0.1720
 5082.95       1.8981       0.1806
 5083.99       1.9031       0.1823
 5085.02       1.7028       0.1797
 5086.06       1.8355       0.1811
 5087.10       2.1171       0.1856
 5088.14       1.8815       0.1827
 5089.17       1.5684       0.1755
 5090.21       1.8667       0.1803
 5091.25       1.8233       0.1847
 5092.29       1.5768       0.1665
 5093.33       1.3895       0.2069
 5094.36       1.3999       0.2104
 5095.40       1.1631       0.1987
 5096.44       1.1335       0.1945
 5097.48       1.0686       0.1989
 5098.51       1.3525       0.1788
 5099.55       1.5090       0.1674
 5100.59       1.4514       0.1674
 5101.63       1.2305       0.1648
 5102.66       1.2813       0.1681
 5103.70       1.4231       0.1691
 5104.74       1.4129       0.1720
 5105.78       1.5226       0.1698
 5106.82       1.8540       0.1723
 5107.85       2.1383       0.1795
 5108.89       1.8325       0.1747
 5109.93       1.3585       0.1630
 5110.97       1.0904       0.1586
 5112.00       1.4607       0.1693
 5113.04       1.8387       0.1773
 5114.08       2.0510       0.1784
 5115.12       1.4326       0.1670
 5116.16       1.0053       0.1593
 5117.19       1.7481       0.1724
 5118.23       1.8072       0.1779
 5119.27       1.7759       0.1753
 5120.31       1.5976       0.1696
 5121.34       1.4501       0.1617
 5122.38       1.3419       0.1589
 5123.42       1.2115       0.1539
 5124.46       1.5470       0.1585
 5125.50       1.7656       0.1649
 5126.53       1.7674       0.1684
 5127.57       1.5749       0.1669
 5128.61       1.4177       0.1616
 5129.65       1.9067       0.1718
 5130.68       1.7974       0.1745
 5131.72       1.1505       0.1628
 5132.76       1.3304       0.1691
 5133.80       1.2528       0.1723
 5134.83       1.1774       0.1682
 5135.87       1.3118       0.1717
 5136.91       1.5058       0.1716
 5137.95       1.3426       0.1649
 5138.99       1.3255       0.1667
 5140.02       1.5911       0.1712
 5141.06       2.1370       0.1813
 5142.10       2.1044       0.1811
 5143.14       1.8187       0.1761
 5144.17       1.1521       0.1608
 5145.21       1.6290       0.1698
 5146.25       1.6599       0.1696
 5147.29       1.0730       0.1593
 5148.33       1.1643       0.1591
 5149.36       1.3612       0.1604
 5150.40       0.9934       0.1587
 5151.44       1.1675       0.1641
 5152.48       1.5208       0.1648
 5153.51       1.2934       0.1618
 5154.55       1.0946       0.1577
 5155.59       1.6090       0.1642
 5156.63       1.9507       0.1731
 5157.67       1.4400       0.1652
 5158.70       1.6165       0.1664
 5159.74       1.7256       0.1705
 5160.78       0.9904       0.1547
 5161.82       1.3493       0.1603
 5162.85       1.3071       0.1588
 5163.89       1.2762       0.1510
 5164.93       1.5366       0.1665
 5165.97       1.4791       0.1666
 5167.00       1.5569       0.1458
 5168.04       1.5097       0.1505
 5169.08       1.5108       0.1522
 5170.12       1.8679       0.1550
 5171.16       1.4148       0.1448
 5172.19       1.7251       0.1494
 5173.23       1.8845       0.1530
 5174.27       1.9429       0.1598
 5175.31       1.7229       0.1578
 5176.34       1.6566       0.1588
 5177.38       1.2283       0.1561
 5178.42       1.2709       0.1550
 5179.46       1.1688       0.1487
 5180.50       0.7831       0.1411
 5181.53       1.3725       0.1496
 5182.57       1.4380       0.1399
 5183.61       1.5387       0.1382
 5184.65       1.3794       0.1451
 5185.68       1.6122       0.1635
 5186.72       1.9916       0.1775
 5187.76       1.1523       0.1688
 5188.80       1.2760       0.1687
 5189.83       1.7265       0.1696
 5190.87       1.6714       0.1633
 5191.91       1.9884       0.1628
 5192.95       1.6924       0.1565
 5193.99       1.6492       0.1551
 5195.02       1.8932       0.1861
 5196.06       1.9480       0.2190
 5197.10       1.3280       0.2346
 5198.14       1.3043       0.2528
 5199.17       1.2881       0.2385
 5200.21       1.0829       0.2132
 5201.25       1.0962       0.1981
 5202.29       1.2871       0.1826
 5203.33       1.0946       0.1646
 5204.36       1.2098       0.1555
 5205.40       1.5035       0.1473
 5206.44       1.4799       0.1511
 5207.48       1.6641       0.1596
 5208.51       1.4908       0.1557
 5209.55       1.3837       0.1523
 5210.59       1.2215       0.1495
 5211.63       1.2575       0.1482
 5212.67       1.1931       0.1485
 5213.70       1.5655       0.1560
 5214.74       1.2907       0.1483
 5215.78       1.5778       0.1545
 5216.82       2.0574       0.1693
 5217.85       1.6792       0.1643
 5218.89       1.3928       0.1523
 5219.93       1.3723       0.1524
 5220.97       1.1236       0.1500
 5222.00       1.3459       0.1643
 5223.04       1.6786       0.1801
 5224.08       1.8283       0.1790
 5225.12       1.3272       0.1622
 5226.16       1.4397       0.1497
 5227.19       1.5208       0.1441
 5228.23       1.3367       0.1427
 5229.27       1.1420       0.1455
 5230.31       1.4406       0.1528
 5231.34       1.7316       0.1570
 5232.38       1.2607       0.1500
 5233.42       1.4700       0.1495
 5234.46       2.0524       0.1556
 5235.50       2.0471       0.1588
 5236.53       1.5276       0.1660
 5237.57       1.5895       0.1781
 5238.61       1.4733       0.1747
 5239.65       1.4990       0.1684
 5240.68       1.7022       0.1585
 5241.72       1.5823       0.1488
 5242.76       1.3208       0.1433
 5243.80       1.0809       0.1395
 5244.83       1.1381       0.1416
 5245.87       1.4208       0.1450
 5246.91       1.1982       0.1421
 5247.95       1.5057       0.1514
 5248.99       1.5050       0.1521
 5250.02       1.3736       0.1470
 5251.06       1.3702       0.1455
 5252.10       1.2990       0.1445
 5253.14       1.4220       0.1517
 5254.17       1.9121       0.1702
 5255.21       1.7184       0.1754
 5256.25       0.8090       0.1621
 5257.29       0.7601       0.1536
 5258.33       1.3995       0.1508
 5259.36       1.8145       0.1520
 5260.40       1.6763       0.1459
 5261.44       1.5372       0.1411
 5262.48       1.5335       0.1374
 5263.51       1.5231       0.1345
 5264.55       1.2609       0.1288
 5265.59       1.1692       0.1278
 5266.63       1.6964       0.1366
 5267.67       1.3719       0.1329
 5268.70       1.5501       0.1375
 5269.74       2.2370       0.1480
 5270.78       2.0419       0.1482
 5271.82       1.5896       0.1421
 5272.85       1.3705       0.1425
 5273.89       1.6654       0.1570
 5274.93       1.6166       0.1624
 5275.97       1.3348       0.1576
 5277.00       1.4080       0.1526
 5278.04       1.9113       0.1549
 5279.08       1.3533       0.1433
 5280.12       1.7562       0.1462
 5281.16       1.9357       0.1487
 5282.19       1.4552       0.1404
 5283.23       1.5997       0.1395
 5284.27       1.8775       0.1463
 5285.31       1.5914       0.1434
 5286.34       1.9490       0.1501
 5287.38       2.0970       0.1514
 5288.42       1.5159       0.1428
 5289.46       1.3523       0.1428
 5290.50       2.0291       0.1513
 5291.53       1.9180       0.1532
 5292.57       1.6254       0.1471
 5293.61       1.5398       0.1429
 5294.65       1.9039       0.1487
 5295.68       1.2950       0.1368
 5296.72       1.6912       0.1463
 5297.76       1.8620       0.1543
 5298.80       1.8034       0.1550
 5299.83       1.6351       0.1504
 5300.87       1.2481       0.1401
 5301.91       1.6449       0.1448
 5302.95       1.6006       0.1441
 5303.99       1.3050       0.1416
 5305.02       1.5610       0.1462
 5306.06       1.7525       0.1469
 5307.10       1.6702       0.1491
 5308.14       1.6016       0.1472
 5309.17       1.5972       0.1449
 5310.21       1.5845       0.1476
 5311.25       1.6254       0.1520
 5312.29       1.5110       0.1533
 5313.33       1.5588       0.1541
 5314.36       1.7167       0.1492
 5315.40       2.3575       0.1557
 5316.44       1.8396       0.1500
 5317.48       1.2368       0.1386
 5318.51       1.8417       0.1468
 5319.55       2.1641       0.1543
 5320.59       1.6512       0.1470
 5321.63       1.8813       0.1504
 5322.67       1.8233       0.1506
 5323.70       1.5602       0.1472
 5324.74       1.4491       0.1414
 5325.78       1.4727       0.1395
 5326.82       1.6194       0.1390
 5327.85       1.4296       0.1378
 5328.89       1.2203       0.1441
 5329.93       1.4944       0.1531
 5340.31       2.1653       0.1487
 5341.34       2.1726       0.1494
 5342.38       1.8139       0.1472
 5343.42       1.8043       0.1471
 5344.46       2.1028       0.1507
 5345.50       1.8358       0.1464
 5346.53       1.5786       0.1431
 5347.57       1.7888       0.1507
 5348.61       1.4163       0.1440
 5349.65       1.1548       0.1388
 5350.68       1.5831       0.1433
 5351.72       1.4825       0.1358
 5352.76       1.5957       0.1374
 5353.80       2.1117       0.1482
 5354.84       2.1226       0.1495
 5355.87       1.6314       0.1416
 5356.91       1.2092       0.1334
 5357.95       1.3826       0.1361
 5358.99       1.5777       0.1397
 5360.02       1.9875       0.1428
 5361.06       1.6964       0.1383
 5362.10       1.6082       0.1351
 5372.48       1.7778       0.1438
 5373.51       2.0288       0.1498
 5374.55       1.7547       0.1418
 5375.59       1.5491       0.1362
 5376.63       1.7405       0.1449
 5377.67       2.1018       0.1514
 5378.70       2.0984       0.1497
 5379.74       1.7471       0.1444
 5380.78       1.6490       0.1398
 5381.82       1.5539       0.1333
 5382.85       1.9292       0.1391
 5383.89       1.9840       0.1420
 5384.93       1.8318       0.1386
 5385.97       1.4198       0.1337
 5387.01       1.6880       0.1365
 5388.04       2.0540       0.1419
 5389.08       2.1390       0.1421
 5390.12       2.0287       0.1428
 5391.16       1.7976       0.1371
 5392.19       2.1644       0.1413
 5393.23       1.8857       0.1387
 5394.27       1.7759       0.1364
 5395.31       1.8428       0.1351
 5396.34       1.9078       0.1353
 5397.38       1.9653       0.1359
 5398.42       1.7391       0.1354
 5399.46       1.7596       0.1377
 5400.50       1.5300       0.1307
 5401.53       1.9262       0.1379
 5402.57       2.3465       0.1446
 5403.61       2.0658       0.1377
 5404.65       2.6026       0.1455
 5405.68       1.9208       0.1366
 5406.72       1.7161       0.1350
 5407.76       2.0074       0.1389
 5408.80       1.9066       0.1350
 5409.84       2.0180       0.1365
 5410.87       2.1477       0.1401
 5411.91       2.3689       0.1451
 5412.95       1.8820       0.1377
 5413.99       2.1345       0.1445
 5415.02       2.6031       0.1511
 5416.06       2.1569       0.1417
 5417.10       1.8749       0.1372
 5418.14       2.0760       0.1447
 5419.18       2.0001       0.1401
 5420.21       1.6967       0.1359
 5421.25       1.9056       0.1388
 5422.29       1.7110       0.1352
 5423.33       1.5627       0.1320
 5424.36       1.8552       0.1357
 5425.40       1.7841       0.1373
 5426.44       1.8334       0.1379
 5427.48       1.7178       0.1350
 5428.52       1.9787       0.1396
 5429.55       1.6337       0.1321
 5430.59       2.0340       0.1412
 5431.63       2.3004       0.1467
 5432.67       2.0520       0.1419
 5433.70       1.9459       0.1403
 5434.74       1.9498       0.1417
 5435.78       2.0384       0.1429
 5436.82       2.2109       0.1451
 5437.85       2.4914       0.1508
 5438.89       2.1776       0.1460
 5439.93       1.4488       0.1351
 5440.97       1.7330       0.1378
 5442.01       1.9692       0.1409
 5443.04       1.9963       0.1440
 5444.08       2.1113       0.1433
 5445.12       1.7411       0.1326
 5446.16       1.7532       0.1349
 5447.19       1.9910       0.1406
 5448.23       2.0802       0.1441
 5449.27       2.2258       0.1491
 5450.31       2.0813       0.1448
 5451.35       1.8744       0.1393
 5452.38       1.4910       0.1335
 5453.42       1.6233       0.1341
 5454.46       1.7107       0.1351
 5455.50       1.4783       0.1330
 5456.53       1.6589       0.1350
 5457.57       2.1176       0.1454
 5458.61       1.5911       0.1422
 5459.65       1.7712       0.1489
 5460.69       2.2750       0.1539
 5461.72       2.1018       0.1476
 5462.76       2.0173       0.1439
 5463.80       1.9048       0.1416
 5464.84       1.4717       0.1349
 5465.87       1.8600       0.1391
 5466.91       2.0324       0.1416
 5467.95       1.6775       0.1360
 5468.99       1.9253       0.1398
 5470.02       1.5907       0.1347
 5471.06       1.5627       0.1333
 5472.10       1.9151       0.1400
 5473.14       1.6896       0.1384
 5474.18       2.1064       0.1427
 5475.21       1.8098       0.1353
 5476.25       1.8082       0.1366
 5477.29       1.9271       0.1375
 5478.33       2.1604       0.1439
 5479.36       2.1714       0.1439
 5480.40       2.1435       0.1422
 5481.44       2.2176       0.1447
 5482.48       2.0970       0.1449
 5483.52       1.4818       0.1369
 5484.55       2.3646       0.1507
 5485.59       1.9178       0.1418
 5486.63       1.7992       0.1375
 5487.67       2.2802       0.1471
 5488.70       2.1163       0.1428
 5489.74       2.1030       0.1459
 5490.78       1.8432       0.1419
 5491.82       1.6150       0.1370
 5492.85       2.0680       0.1434
 5493.89       2.0285       0.1436
 5494.93       2.1201       0.1483
 5495.97       1.8354       0.1431
 5497.01       2.3405       0.1508
 5498.04       2.3565       0.1535
 5499.08       1.8933       0.1471
 5500.12       2.1535       0.1498
 5501.16       2.0406       0.1462
 5502.19       1.3236       0.1342
 5503.23       1.5167       0.1374
 5504.27       1.5044       0.1411
 5505.31       1.3928       0.1379
 5506.35       1.9446       0.1436
 5507.38       2.3902       0.1501
 5508.42       1.8245       0.1440
 5509.46       1.6589       0.1440
 5510.50       1.8698       0.1445
 5511.53       1.4475       0.1361
 5512.57       1.7365       0.1410
 5513.61       1.9092       0.1447
 5514.65       1.8012       0.1429
 5515.69       1.7865       0.1418
 5516.72       1.6451       0.1422
 5517.76       1.3562       0.1395
 5518.80       1.4498       0.1412
 5519.84       1.5663       0.1422
 5520.87       1.3430       0.1393
 5521.91       1.7847       0.1474
 5522.95       1.6234       0.1445
 5523.99       1.2366       0.1358
 5525.02       1.4343       0.1382
 5526.06       1.6860       0.1417
 5527.10       1.8098       0.1428
 5528.14       1.6828       0.1386
 5529.18       1.5400       0.1352
 5530.21       1.4360       0.1389
 5531.25       1.8412       0.1505
 5532.29       1.9987       0.1510
 5533.33       1.7822       0.1456
 5534.36       1.5505       0.1428
 5535.40       1.9009       0.1484
 5536.44       1.9991       0.1506
