 
TRANSIENT_NAME:     DES15E2mhy 
SNID:               1336008    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              -7.    
MJD_MAX:            57348.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5225.84   4.8184e-03  ---
 5227.11   8.6952e-03  ---
 5228.38   6.8505e-03  ---
 5229.65   5.6783e-03  ---
 5230.92   9.7409e-03  ---
 5232.19   1.0836e-02  ---
 5233.46   7.0845e-03  ---
 5234.73   7.1495e-03  ---
 5236.00   9.8561e-03  ---
 5237.27   8.6824e-03  ---
 5238.54   1.1927e-02  ---
 5239.81   1.2081e-02  ---
 5241.08   7.1387e-03  ---
 5242.35   5.2018e-03  ---
 5243.62   6.4088e-03  ---
 5244.89   7.4087e-03  ---
 5246.16   6.4036e-03  ---
 5247.43   8.4215e-03  ---
 5248.70   9.6665e-03  ---
 5249.97   8.3133e-03  ---
 5251.24   5.8270e-03  ---
 5252.51   2.3298e-03  ---
 5253.78   4.3368e-03  ---
 5255.05   7.8831e-03  ---
 5256.32   9.3720e-03  ---
 5257.59   8.7759e-03  ---
 5258.86   7.6313e-03  ---
 5260.13   5.3936e-03  ---
 5261.40   6.0862e-03  ---
 5262.67   9.1476e-03  ---
 5263.94   7.6851e-03  ---
 5265.21   5.5682e-03  ---
 5266.48   9.0360e-03  ---
 5267.75   6.8872e-03  ---
 5269.02   3.4119e-03  ---
 5270.29   6.8842e-03  ---
 5271.56   7.7971e-03  ---
 5272.83   5.3692e-03  ---
 5274.10   8.0403e-03  ---
 5275.37   1.0689e-02  ---
 5276.64   7.5007e-03  ---
 5277.91   5.2956e-03  ---
 5279.18   5.2371e-03  ---
 5280.45   3.2422e-03  ---
 5281.72   3.1816e-03  ---
 5282.99   2.0490e-03  ---
 5284.26   5.8920e-03  ---
 5285.53   6.9887e-03  ---
 5286.80   3.4002e-03  ---
 5288.07   4.0437e-03  ---
 5289.34   5.8276e-03  ---
 5290.61   8.1555e-03  ---
 5291.88   6.9981e-03  ---
 5293.15   4.9308e-03  ---
 5294.42   6.6615e-03  ---
 5295.69   7.1441e-03  ---
 5296.96   6.9704e-03  ---
 5298.23   5.5842e-03  ---
 5299.50   4.6069e-03  ---
 5300.77   4.2949e-03  ---
 5302.04   4.8477e-03  ---
 5303.31   6.0873e-03  ---
 5304.58   9.3585e-03  ---
 5305.85   8.1088e-03  ---
 5307.12   6.3760e-03  ---
 5308.39   7.0895e-03  ---
 5309.66   7.0471e-03  ---
 5310.93   8.0985e-03  ---
 5312.20   8.0581e-03  ---
 5313.47   6.6078e-03  ---
 5314.74   4.7042e-03  ---
 5316.01   5.1670e-03  ---
 5317.28   5.7607e-03  ---
 5318.55   5.1865e-03  ---
 5319.82   5.7746e-03  ---
 5321.09   7.6877e-03  ---
 5322.36   3.7049e-03  ---
 5323.63   4.7952e-03  ---
 5324.90   5.8841e-03  ---
 5326.17   2.9450e-03  ---
 5327.44   3.6928e-03  ---
 5328.71   5.8012e-03  ---
 5329.98   6.3043e-03  ---
 5331.25   8.5601e-03  ---
 5332.52   9.8838e-03  ---
 5333.79   6.1106e-03  ---
 5335.06   5.7174e-03  ---
 5336.33   6.2981e-03  ---
 5337.60   5.1580e-03  ---
 5338.87   6.9859e-03  ---
 5340.14   6.3923e-03  ---
 5341.41   5.3371e-03  ---
 5342.68   3.8595e-03  ---
 5343.95   9.7164e-04  ---
 5345.22   3.4916e-03  ---
 5346.49   5.5475e-03  ---
 5347.76   5.8751e-03  ---
 5349.03   3.2905e-03  ---
 5350.30   4.2261e-03  ---
 5351.57   3.1720e-03  ---
 5352.84   4.7732e-03  ---
 5354.11   4.8604e-03  ---
 5355.38   9.9044e-05  ---
 5356.65   4.4312e-03  ---
 5357.92   8.7666e-03  ---
 5359.19   8.8499e-03  ---
 5360.46   1.4047e-02  ---
 5361.73   1.2186e-02  ---
 5363.00   1.2469e-02  ---
 5364.27   1.5140e-02  ---
 5365.54   1.4143e-02  ---
 5366.81   1.4026e-02  ---
 5368.08   1.1520e-02  ---
 5369.35   6.9918e-03  ---
 5370.62   2.4788e-03  ---
 5371.89   6.1165e-03  ---
 5373.16   7.0380e-03  ---
 5374.43   5.5461e-03  ---
 5375.70   5.3256e-03  ---
 5376.97   1.9825e-03  ---
 5378.24   2.4238e-03  ---
 5379.51   8.1037e-03  ---
 5380.78   7.7194e-03  ---
 5382.05   5.3814e-03  ---
 5383.32   8.1096e-03  ---
 5384.59   6.2526e-03  ---
 5385.86   6.3353e-03  ---
 5387.13   8.7465e-03  ---
 5388.40   5.2051e-03  ---
 5389.67   7.4632e-03  ---
 5390.94   8.4445e-03  ---
 5392.21   4.5878e-03  ---
 5393.48   3.3605e-03  ---
 5394.75   6.2702e-03  ---
 5396.02   7.9167e-03  ---
 5397.29   7.9127e-03  ---
 5398.56   7.0249e-03  ---
 5399.83   5.0197e-03  ---
 5401.10   8.4747e-03  ---
 5402.37   7.5404e-03  ---
 5403.64   8.0936e-03  ---
 5404.91   5.7178e-03  ---
 5406.18   5.6659e-03  ---
 5407.45   5.5787e-03  ---
 5408.72   6.2372e-03  ---
 5409.99   6.1958e-03  ---
 5411.26   7.5703e-03  ---
 5412.53   6.8130e-03  ---
 5413.80   4.6720e-03  ---
 5415.07   5.4148e-03  ---
 5416.34   9.7925e-03  ---
 5417.61   9.3505e-03  ---
 5418.88   3.9510e-03  ---
 5420.15   4.4798e-03  ---
 5421.42   4.6330e-03  ---
 5422.69   5.5985e-03  ---
 5423.96   5.0795e-03  ---
 5425.23   6.6935e-03  ---
 5426.50   1.0190e-02  ---
 5427.77   1.0164e-02  ---
 5429.04   8.7142e-03  ---
 5430.31   5.9655e-03  ---
 5431.58   3.0638e-03  ---
 5432.85   7.2767e-03  ---
 5434.12   3.4831e-03  ---
 5435.39   4.0205e-03  ---
 5436.66   9.2531e-03  ---
 5437.93   7.1725e-03  ---
 5439.20   4.0113e-03  ---
 5440.47   6.6633e-03  ---
 5441.74   1.4170e-02  ---
 5443.01   9.8384e-03  ---
 5444.28   8.6697e-03  ---
 5445.55   8.3241e-03  ---
 5446.82   7.0905e-03  ---
 5448.09   4.6069e-03  ---
 5449.36   5.8224e-03  ---
 5450.63   1.0190e-03  ---
 5451.90   5.7322e-03  ---
 5453.17   9.8535e-03  ---
 5454.44   6.0089e-03  ---
 5455.71   4.3178e-03  ---
 5456.98   5.1180e-03  ---
 5458.25   5.8265e-03  ---
 5459.52   5.2812e-03  ---
 5460.79   7.5461e-03  ---
 5462.06   7.4187e-03  ---
 5463.33   6.3216e-03  ---
 5464.60   3.5800e-03  ---
 5465.87   2.8830e-03  ---
 5467.14   4.7738e-03  ---
 5468.41   5.7295e-03  ---
 5469.68   8.6926e-03  ---
 5470.95   7.7126e-03  ---
 5472.22   8.8992e-03  ---
 5473.49   7.3149e-03  ---
 5474.76   7.8842e-03  ---
 5476.03   6.8075e-03  ---
 5477.30   4.9195e-03  ---
 5478.57   3.5534e-03  ---
 5479.84   3.1199e-03  ---
 5481.11   7.2294e-03  ---
 5482.38   8.4385e-03  ---
 5483.65   6.8105e-03  ---
 5484.92   8.3579e-03  ---
 5486.19   7.1717e-03  ---
 5487.46   5.6446e-03  ---
 5488.73   6.8747e-03  ---
 5490.00   7.7699e-03  ---
 5491.27   8.1403e-03  ---
 5492.54   6.5283e-03  ---
 5493.81   4.7049e-03  ---
 5495.08   8.8282e-03  ---
 5496.35   7.4588e-03  ---
 5497.62   9.0183e-03  ---
 5498.89   7.3859e-03  ---
 5500.16   5.6387e-03  ---
 5501.43   6.1957e-03  ---
 5502.70   9.0446e-03  ---
 5503.97   6.0516e-03  ---
 5505.24   3.6445e-03  ---
 5506.51   6.5974e-03  ---
 5507.78   8.8243e-03  ---
 5509.05   6.4446e-03  ---
 5510.32   6.5163e-03  ---
 5511.59   3.4446e-03  ---
 5512.86   5.1085e-03  ---
 5514.13   4.0050e-03  ---
 5515.40   4.3803e-03  ---
 5516.67   7.3953e-03  ---
 5517.94   7.3872e-03  ---
 5519.21   9.8502e-03  ---
 5520.48   6.8814e-03  ---
 5521.75   5.2432e-03  ---
 5523.02   8.4420e-03  ---
 5524.29   8.4636e-03  ---
 5525.56   6.1032e-03  ---
 5526.83   5.4006e-03  ---
 5528.10   8.2628e-03  ---
 5529.37   7.0819e-03  ---
 5530.64   6.2023e-03  ---
 5531.91   7.5032e-03  ---
 5533.18   7.6555e-03  ---
 5534.45   3.1743e-03  ---
 5535.72   4.9868e-03  ---
 5536.99   8.4375e-03  ---
 5538.26   8.4061e-03  ---
 5539.53   9.5187e-03  ---
 5540.80   9.7580e-03  ---
 5542.07   9.2265e-03  ---
 5543.34   1.1672e-02  ---
 5544.61   9.9136e-03  ---
 5545.88   9.3847e-03  ---
 5547.15   8.0300e-03  ---
 5548.42   4.1239e-03  ---
 5549.69   8.0139e-03  ---
 5550.96   9.4628e-03  ---
 5552.23   8.2321e-03  ---
 5553.50   8.6670e-03  ---
 5554.77   4.8829e-03  ---
 5556.04   7.2552e-03  ---
 5557.31   1.1644e-02  ---
 5558.58   1.0789e-02  ---
 5559.85   8.7727e-03  ---
 5561.12   6.9961e-03  ---
 5562.39   5.1679e-03  ---
 5563.66   5.3165e-03  ---
 5564.93   8.6019e-03  ---
 5566.20   1.0754e-02  ---
 5567.47   1.0525e-02  ---
 5568.74   1.0296e-02  ---
 5570.01   1.0067e-02  ---
 5571.28   9.8375e-03  ---
 5572.55   9.6084e-03  ---
 5573.82   9.3793e-03  ---
 5575.09   9.1502e-03  ---
 5576.36   8.9212e-03  ---
 5577.63   8.6921e-03  ---
 5578.90   8.4630e-03  ---
 5580.17   8.2339e-03  ---
 5581.44   8.0048e-03  ---
 5582.71   7.7757e-03  ---
 5583.98   7.5466e-03  ---
 5585.25   7.3175e-03  ---
 5586.52   7.0884e-03  ---
 5587.79   6.8593e-03  ---
 5589.06   6.6302e-03  ---
 5590.33   6.4011e-03  ---
 5591.60   6.1720e-03  ---
 5592.87   5.9429e-03  ---
 5594.14   5.7138e-03  ---
 5595.41   5.4847e-03  ---
 5596.68   5.2556e-03  ---
 5597.95   5.0265e-03  ---
 5599.22   4.7974e-03  ---
 5600.49   4.5683e-03  ---
 5601.76   7.5556e-03  ---
 5603.03   8.4069e-03  ---
 5604.30   6.7602e-03  ---
 5605.57   8.5309e-03  ---
 5606.84   9.0777e-03  ---
 5608.11   1.0258e-02  ---
 5609.38   1.0779e-02  ---
 5610.65   1.2985e-02  ---
 5611.92   9.5261e-03  ---
 5613.19   7.0423e-03  ---
 5614.46   8.1782e-03  ---
 5615.73   7.8703e-03  ---
 5617.00   9.4633e-03  ---
 5618.27   8.2819e-03  ---
 5619.54   8.6608e-03  ---
 5620.81   8.0895e-03  ---
 5622.08   7.2569e-03  ---
 5623.35   9.5758e-03  ---
 5624.62   9.1581e-03  ---
 5625.89   8.5906e-03  ---
 5627.16   7.8685e-03  ---
 5628.43   7.0600e-03  ---
 5629.70   8.0539e-03  ---
 5630.97   9.1171e-03  ---
 5632.24   6.6564e-03  ---
 5633.51   6.3984e-03  ---
 5634.78   9.5952e-03  ---
 5636.05   1.0852e-02  ---
 5637.32   9.2927e-03  ---
 5638.59   7.8056e-03  ---
 5639.86   7.9649e-03  ---
 5641.13   8.5514e-03  ---
 5642.40   7.7651e-03  ---
 5643.67   8.5439e-03  ---
 5644.94   9.9771e-03  ---
 5646.21   8.2521e-03  ---
 5647.48   9.2637e-03  ---
 5648.75   8.6451e-03  ---
 5650.02   6.7439e-03  ---
 5651.29   7.7546e-03  ---
 5652.56   7.2814e-03  ---
 5653.83   7.9231e-03  ---
 5655.10   1.0914e-02  ---
 5656.37   8.8846e-03  ---
 5657.64   8.3536e-03  ---
 5658.91   7.6630e-03  ---
 5660.18   6.4505e-03  ---
 5661.45   8.1059e-03  ---
 5662.72   9.4576e-03  ---
 5663.99   7.8520e-03  ---
 5665.26   7.6372e-03  ---
 5666.53   9.8972e-03  ---
 5667.80   1.0980e-02  ---
 5669.07   1.2117e-02  ---
 5670.34   7.6339e-03  ---
 5671.61   6.3682e-03  ---
 5672.88   1.0436e-02  ---
 5674.15   1.1633e-02  ---
 5675.42   9.8256e-03  ---
 5676.69   8.6241e-03  ---
 5677.96   8.0262e-03  ---
 5679.23   1.0188e-02  ---
 5680.50   1.2257e-02  ---
 5681.77   1.0305e-02  ---
 5683.04   8.6447e-03  ---
 5684.31   8.8813e-03  ---
 5685.58   1.0615e-02  ---
 5686.85   9.5042e-03  ---
 5688.12   6.5948e-03  ---
 5689.39   8.6302e-03  ---
 5690.66   1.0768e-02  ---
 5691.93   8.8717e-03  ---
 5693.20   8.0635e-03  ---
 5694.47   8.2101e-03  ---
 5695.74   6.2782e-03  ---
 5697.01   6.5654e-03  ---
 5698.28   6.7855e-03  ---
 5699.55   6.0365e-03  ---
 5700.82   5.0306e-03  ---
 5702.09   6.4991e-03  ---
 5703.36   8.2421e-03  ---
 5704.63   5.9775e-03  ---
 5705.90   8.0212e-03  ---
 5707.17   7.7364e-03  ---
 5708.44   4.6652e-03  ---
 5709.71   5.5814e-03  ---
 5710.98   7.4233e-03  ---
 5712.25   7.5099e-03  ---
 5713.52   6.6361e-03  ---
 5714.79   7.6304e-03  ---
 5716.06   7.9407e-03  ---
 5717.33   8.4945e-03  ---
 5718.60   9.6184e-03  ---
 5719.87   9.7133e-03  ---
 5721.14   9.1008e-03  ---
 5722.41   8.4211e-03  ---
 5723.68   6.7708e-03  ---
 5724.95   6.6709e-03  ---
 5726.22   7.7591e-03  ---
 5727.49   8.2455e-03  ---
 5728.76   8.2707e-03  ---
 5730.03   7.6861e-03  ---
 5731.30   8.3106e-03  ---
 5732.57   1.0144e-02  ---
 5733.84   1.0348e-02  ---
 5735.11   8.0554e-03  ---
 5736.38   6.4839e-03  ---
 5737.65   6.4757e-03  ---
 5738.92   9.2033e-03  ---
 5740.19   1.1806e-02  ---
 5741.46   8.8001e-03  ---
 5742.73   6.5790e-03  ---
 5744.00   7.8699e-03  ---
 5745.27   9.3541e-03  ---
 5746.54   1.0575e-02  ---
 5747.81   9.6066e-03  ---
 5749.08   7.9347e-03  ---
 5750.35   7.4595e-03  ---
 5751.62   8.6855e-03  ---
 5752.89   8.8282e-03  ---
 5754.16   7.8068e-03  ---
 5755.43   8.3726e-03  ---
 5756.70   9.3354e-03  ---
 5757.97   9.6785e-03  ---
 5759.24   8.8824e-03  ---
 5760.51   7.0100e-03  ---
 5761.78   7.1167e-03  ---
 5763.05   8.1015e-03  ---
 5764.32   7.4072e-03  ---
 5765.59   6.7346e-03  ---
 5766.86   6.9612e-03  ---
 5768.13   8.1091e-03  ---
 5769.40   8.2885e-03  ---
 5770.67   9.5289e-03  ---
 5771.94   1.0475e-02  ---
 5773.21   8.7736e-03  ---
 5774.48   8.6351e-03  ---
 5775.75   1.0208e-02  ---
 5777.02   9.9571e-03  ---
 5778.29   9.1118e-03  ---
 5779.56   8.7698e-03  ---
 5780.83   9.0548e-03  ---
 5782.10   9.5781e-03  ---
 5783.37   6.7839e-03  ---
 5784.64   7.3550e-03  ---
 5785.91   8.3283e-03  ---
 5787.18   9.0965e-03  ---
 5788.45   1.1817e-02  ---
 5789.72   9.7751e-03  ---
 5790.99   9.9085e-03  ---
 5792.26   9.1352e-03  ---
 5793.53   8.9690e-03  ---
 5794.80   9.9811e-03  ---
 5796.07   8.2878e-03  ---
 5797.34   7.7460e-03  ---
 5798.61   9.6019e-03  ---
 5799.88   8.2007e-03  ---
 5801.15   7.4804e-03  ---
 5802.42   1.0027e-02  ---
 5803.69   9.8920e-03  ---
 5804.96   9.8167e-03  ---
 5806.23   9.6816e-03  ---
 5807.50   8.0844e-03  ---
 5808.77   9.1005e-03  ---
 5810.04   8.1493e-03  ---
 5811.31   7.6809e-03  ---
 5812.58   8.6045e-03  ---
 5813.85   7.5965e-03  ---
 5815.12   7.4187e-03  ---
 5816.39   1.0197e-02  ---
 5817.66   1.0517e-02  ---
 5818.93   7.2803e-03  ---
 5820.20   6.3118e-03  ---
 5821.47   6.0271e-03  ---
 5822.74   7.9744e-03  ---
 5824.01   9.7642e-03  ---
 5825.28   1.0554e-02  ---
 5826.55   8.6380e-03  ---
 5827.82   6.4813e-03  ---
 5829.09   7.7781e-03  ---
 5830.36   1.1253e-02  ---
 5831.63   9.0679e-03  ---
 5832.90   1.0454e-02  ---
 5834.17   1.1345e-02  ---
 5835.44   8.8078e-03  ---
 5836.71   1.1198e-02  ---
 5837.98   1.1034e-02  ---
 5839.25   7.5001e-03  ---
 5840.52   6.4985e-03  ---
 5841.79   9.4882e-03  ---
 5843.06   1.2340e-02  ---
 5844.33   1.2868e-02  ---
 5845.60   1.2013e-02  ---
 5846.87   9.9666e-03  ---
 5848.14   1.1637e-02  ---
 5849.41   1.1276e-02  ---
 5850.68   7.6411e-03  ---
 5851.95   6.7063e-03  ---
 5853.22   9.4696e-03  ---
 5854.49   1.0462e-02  ---
 5855.76   1.0066e-02  ---
 5857.03   8.1073e-03  ---
 5858.30   8.1152e-03  ---
 5859.57   9.7548e-03  ---
 5860.84   9.5137e-03  ---
 5862.11   8.9781e-03  ---
 5863.38   8.4667e-03  ---
 5864.65   8.1733e-03  ---
 5865.92   8.6560e-03  ---
 5867.19   1.0317e-02  ---
 5868.46   1.0257e-02  ---
 5869.73   8.0810e-03  ---
 5871.00   6.5271e-03  ---
 5872.27   6.8645e-03  ---
 5873.54   9.1518e-03  ---
 5874.81   1.1999e-02  ---
 5876.08   1.2125e-02  ---
 5877.35   9.8142e-03  ---
 5878.62   9.8948e-03  ---
 5879.89   8.3912e-03  ---
 5881.16   7.1541e-03  ---
 5882.43   7.9727e-03  ---
 5883.70   7.7699e-03  ---
 5884.97   6.9342e-03  ---
 5886.24   3.4645e-03  ---
 5887.51   1.5414e-03  ---
 5888.78   7.9373e-03  ---
 5890.05   9.2640e-03  ---
 5891.32   5.3113e-03  ---
 5892.59   6.4734e-03  ---
 5893.86   5.8159e-03  ---
 5895.13   7.3565e-03  ---
 5896.40   1.2318e-02  ---
 5897.67   1.2195e-02  ---
 5898.94   9.5827e-03  ---
 5900.21   3.5496e-03  ---
 5901.48   3.7734e-03  ---
 5902.75   8.5510e-03  ---
 5904.02   1.0857e-02  ---
 5905.29   9.4263e-03  ---
 5906.56   9.2196e-03  ---
 5907.83   9.5731e-03  ---
 5909.10   9.4275e-03  ---
 5910.37   6.6838e-03  ---
 5911.64   5.0267e-03  ---
 5912.91   6.8340e-03  ---
 5914.18   5.0467e-03  ---
 5915.45   7.2971e-03  ---
 5916.72   7.8414e-03  ---
 5917.99   6.2955e-03  ---
 5919.26   5.9964e-03  ---
 5920.53   6.4057e-03  ---
 5921.80   7.8387e-03  ---
 5923.07   9.7380e-03  ---
 5924.34   1.0400e-02  ---
 5925.61   1.0522e-02  ---
 5926.88   1.0341e-02  ---
 5928.15   8.7422e-03  ---
 5929.42   3.8488e-03  ---
 5930.69   6.5072e-03  ---
 5931.96   7.7502e-03  ---
 5933.23   8.3394e-03  ---
 5934.50   1.0539e-02  ---
 5935.77   1.0610e-02  ---
 5937.04   9.2892e-03  ---
 5938.31   8.9324e-03  ---
 5939.58   6.6381e-03  ---
 5940.85   8.1621e-03  ---
 5942.12   8.8274e-03  ---
 5943.39   7.5090e-03  ---
 5944.66   6.4139e-03  ---
 5945.93   7.2959e-03  ---
 5947.20   8.6889e-03  ---
 5948.47   7.1399e-03  ---
 5949.74   9.7896e-03  ---
 5951.01   6.5624e-03  ---
 5952.28   1.0927e-02  ---
 5953.55   1.0506e-02  ---
 5954.82   9.1818e-03  ---
 5956.09   1.1878e-02  ---
 5957.36   1.1929e-02  ---
 5958.63   6.5102e-03  ---
 5959.90   6.6333e-03  ---
 5961.17   7.2471e-03  ---
 5962.44   9.2622e-03  ---
 5963.71   7.9848e-03  ---
 5964.98   6.4615e-03  ---
 5966.25   8.2399e-03  ---
 5967.52   8.0291e-03  ---
 5968.79   6.8365e-03  ---
 5970.06   7.4573e-03  ---
 5971.33   7.8530e-03  ---
 5972.60   9.0559e-03  ---
 5973.87   5.9032e-03  ---
 5975.14   3.9613e-03  ---
 5976.41   5.9799e-03  ---
 5977.68   8.6271e-03  ---
 5978.95   1.0500e-02  ---
 5980.22   7.1072e-03  ---
 5981.49   5.1252e-03  ---
 5982.76   6.2346e-03  ---
 5984.03   6.3184e-03  ---
 5985.30   2.8882e-03  ---
 5986.57   5.8704e-03  ---
 5987.84   7.4046e-03  ---
 5989.11   9.7166e-03  ---
 5990.38   9.3343e-03  ---
 5991.65   7.0961e-03  ---
 5992.92   9.2825e-03  ---
 5994.19   5.0568e-03  ---
 5995.46   6.7879e-03  ---
 5996.73   5.4325e-03  ---
 5998.00   6.8541e-03  ---
 5999.27   9.4089e-03  ---
 6000.54   8.9136e-03  ---
 6001.81   5.5908e-03  ---
 6003.08   6.3898e-03  ---
 6004.35   7.2026e-03  ---
 6005.62   9.2108e-03  ---
 6006.89   1.0244e-02  ---
 6008.16   7.7593e-03  ---
 6009.43   6.2928e-03  ---
 6010.70   6.9826e-03  ---
 6011.97   6.7077e-03  ---
 6013.24   3.6105e-03  ---
 6014.51   5.9194e-03  ---
 6015.78   6.8600e-03  ---
 6017.05   4.9416e-03  ---
 6018.32   5.2839e-03  ---
 6019.59   7.1375e-03  ---
 6020.86   9.2929e-03  ---
 6022.13   9.0376e-03  ---
 6023.40   6.0759e-03  ---
 6024.67   8.1419e-03  ---
 6025.94   6.0494e-03  ---
 6027.21   6.3680e-03  ---
 6028.48   6.5626e-03  ---
 6029.75   8.9026e-03  ---
 6031.02   9.0937e-03  ---
 6032.29   8.3463e-03  ---
 6033.56   1.0157e-02  ---
 6034.83   8.2422e-03  ---
 6036.10   7.6294e-03  ---
 6037.37   7.1568e-03  ---
 6038.64   8.2576e-03  ---
 6039.91   8.3236e-03  ---
 6041.18   5.0013e-03  ---
 6042.45   8.4295e-03  ---
 6043.72   6.6632e-03  ---
 6044.99   5.9944e-03  ---
 6046.26   5.5977e-03  ---
 6047.53   8.1576e-03  ---
 6048.80   8.6088e-03  ---
 6050.07   7.2273e-03  ---
 6051.34   3.3578e-03  ---
 6052.61   6.6844e-03  ---
 6053.88   5.6811e-03  ---
 6055.15   7.5678e-03  ---
 6056.42   7.7784e-03  ---
 6057.69   6.4367e-03  ---
 6058.96   3.7567e-03  ---
 6060.23   5.3377e-03  ---
 6061.50   8.7752e-03  ---
 6062.77   4.9886e-03  ---
 6064.04   6.6032e-03  ---
 6065.31   4.4428e-03  ---
 6066.58   7.3447e-03  ---
 6067.85   8.8226e-03  ---
 6069.12   6.9978e-03  ---
 6070.39   9.2661e-03  ---
 6071.66   9.6431e-03  ---
 6072.93   5.9902e-03  ---
 6074.20   7.6723e-03  ---
 6075.47   9.5218e-03  ---
 6076.74   6.3672e-03  ---
 6078.01   5.1297e-03  ---
 6079.28   5.0730e-03  ---
 6080.55   4.2569e-03  ---
 6081.82   3.6397e-03  ---
 6083.09   4.9839e-03  ---
 6084.36   7.8065e-03  ---
 6085.63   7.3537e-03  ---
 6086.90   4.8490e-03  ---
 6088.17   6.5494e-03  ---
 6089.44   6.7092e-03  ---
 6090.71   8.4918e-03  ---
 6091.98   9.5493e-03  ---
 6093.25   6.7522e-03  ---
 6094.52   6.8089e-03  ---
 6095.79   6.4932e-03  ---
 6097.06   3.6619e-03  ---
 6098.33   3.1893e-03  ---
 6099.60   3.2549e-03  ---
 6100.87   5.4749e-03  ---
 6102.14   7.7448e-03  ---
 6103.41   1.0110e-02  ---
 6104.68   9.6279e-03  ---
 6105.95   6.8731e-03  ---
 6107.22   8.0383e-03  ---
 6108.49   6.2964e-03  ---
 6109.76   5.5223e-03  ---
 6111.03   8.9234e-03  ---
 6112.30   6.6037e-03  ---
 6113.57   5.0569e-03  ---
 6114.84   8.3481e-03  ---
 6116.11   6.7115e-03  ---
 6117.38   6.8454e-03  ---
 6118.65   8.4753e-03  ---
 6119.92   9.0580e-03  ---
 6121.19   7.6051e-03  ---
 6122.46   4.5390e-03  ---
 6123.73   4.0511e-03  ---
 6125.00   5.9881e-03  ---
 6126.27   7.9403e-03  ---
 6127.54   7.3606e-03  ---
 6128.81   6.3065e-03  ---
 6130.08   6.5652e-03  ---
 6131.35   6.6100e-03  ---
 6132.62   7.4335e-03  ---
 6133.89   6.9528e-03  ---
 6135.16   4.4157e-03  ---
 6136.43   4.1495e-03  ---
 6137.70   3.6180e-03  ---
 6138.97   5.4641e-03  ---
 6140.24   7.3783e-03  ---
 6141.51   6.7924e-03  ---
 6142.78   6.6885e-03  ---
 6144.05   9.1644e-03  ---
 6145.32   8.7284e-03  ---
 6146.59   5.3848e-03  ---
 6147.86   5.8103e-03  ---
 6149.13   6.0877e-03  ---
 6150.40   6.5758e-03  ---
 6151.67   8.2133e-03  ---
 6152.94   7.2437e-03  ---
 6154.21   4.5685e-03  ---
 6155.48   3.4566e-03  ---
 6156.75   3.8794e-03  ---
 6158.02   4.2310e-03  ---
 6159.29   7.7808e-03  ---
 6160.56   1.0854e-02  ---
 6161.83   8.7220e-03  ---
 6163.10   6.6208e-03  ---
 6164.37   4.9886e-03  ---
 6165.64   6.4630e-03  ---
 6166.91   6.8128e-03  ---
 6168.18   4.7324e-03  ---
 6169.45   7.4252e-03  ---
 6170.72   7.7860e-03  ---
 6171.99   7.0400e-03  ---
 6173.26   8.5722e-03  ---
 6174.53   6.5130e-03  ---
 6175.80   6.9277e-03  ---
 6177.07   4.8357e-03  ---
 6178.34   4.1200e-03  ---
 6179.61   4.8714e-03  ---
 6180.88   5.5505e-03  ---
 6182.15   4.5742e-03  ---
 6183.42   5.1316e-03  ---
 6184.69   6.0002e-03  ---
 6185.96   6.3318e-03  ---
 6187.23   5.0704e-03  ---
 6188.50   4.5546e-03  ---
 6189.77   7.2426e-03  ---
 6191.04   7.0042e-03  ---
 6192.31   6.3990e-03  ---
 6193.58   5.9073e-03  ---
 6194.85   5.2046e-03  ---
 6196.12   6.1994e-03  ---
 6197.39   6.0351e-03  ---
 6198.66   6.5218e-03  ---
 6199.93   7.1148e-03  ---
 6201.20   6.4704e-03  ---
 6202.47   7.6332e-03  ---
 6203.74   5.6165e-03  ---
 6205.01   6.7541e-03  ---
 6206.28   9.1080e-03  ---
 6207.55   6.7752e-03  ---
 6208.82   5.2305e-03  ---
 6210.09   7.6786e-03  ---
 6211.36   7.8218e-03  ---
 6212.63   6.6297e-03  ---
 6213.90   6.3595e-03  ---
 6215.17   8.3979e-03  ---
 6216.44   8.2725e-03  ---
 6217.71   5.2518e-03  ---
 6218.98   4.9485e-03  ---
 6220.25   3.5238e-03  ---
 6221.52   4.2851e-03  ---
 6222.79   6.2972e-03  ---
 6224.06   6.4429e-03  ---
 6225.33   5.4238e-03  ---
 6226.60   4.3842e-03  ---
 6227.87   6.1365e-03  ---
 6229.14   7.3236e-03  ---
 6230.41   6.5120e-03  ---
 6231.68   5.3883e-03  ---
 6232.95   4.9683e-03  ---
 6234.22   5.9005e-03  ---
 6235.49   4.6912e-03  ---
 6236.76   4.6298e-03  ---
 6238.03   5.9144e-03  ---
 6239.30   4.2468e-03  ---
 6240.57   3.7423e-03  ---
 6241.84   6.3578e-03  ---
 6243.11   7.7849e-03  ---
 6244.38   7.2030e-03  ---
 6245.65   7.2806e-03  ---
 6246.92   6.9210e-03  ---
 6248.19   8.7741e-03  ---
 6249.46   7.7404e-03  ---
 6250.73   6.1469e-03  ---
 6252.00   6.7048e-03  ---
