 
TRANSIENT_NAME:     DES15X3kqv 
SNID:               1317666    
OBS_DATE:           2015-10-05
MJD:                57300. 
PHASE:              -1.    
MJD_MAX:            57301.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1421  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4178.86   1.7367e-18   3.5806e-19
 4181.86   1.5365e-18   3.9580e-19
 4184.86   1.5830e-18   3.9315e-19
 4187.86   1.6482e-18   3.5618e-19
 4190.86   1.3401e-18   3.3892e-19
 4193.86   1.4266e-18   3.5808e-19
 4196.86   1.4755e-18   3.4393e-19
 4199.86   1.3772e-18   3.3616e-19
 4202.86   1.2997e-18   3.5219e-19
 4205.86   1.2490e-18   3.8358e-19
 4208.86   1.1522e-18   3.9501e-19
 4211.87   1.1677e-18   3.4647e-19
 4214.87   1.2302e-18   3.4850e-19
 4217.87   8.7926e-19   3.1688e-19
 4220.87   9.4648e-19   2.9488e-19
 4223.87   9.9062e-19   3.1998e-19
 4226.87   1.0196e-18   3.7495e-19
 4229.87   8.4708e-19   3.5993e-19
 4232.87   1.1275e-18   3.7853e-19
 4235.87   1.5348e-18   3.7051e-19
 4238.87   1.5690e-18   3.3936e-19
 4241.87   1.3696e-18   3.3930e-19
 4244.87   1.3130e-18   3.0213e-19
 4247.87   1.2579e-18   2.9535e-19
 4250.87   1.3151e-18   2.9588e-19
 4253.87   1.5362e-18   3.1792e-19
 4256.87   1.5978e-18   3.1165e-19
 4259.88   1.4479e-18   3.0747e-19
 4262.88   1.5703e-18   3.2657e-19
 4265.88   1.4514e-18   3.1401e-19
 4268.88   1.1765e-18   3.1024e-19
 4271.88   8.8085e-19   3.0906e-19
 4274.88   7.6289e-19   3.0971e-19
 4277.88   8.4677e-19   3.0030e-19
 4280.88   9.1443e-19   2.9033e-19
 4283.88   9.8625e-19   3.0475e-19
 4286.88   8.4773e-19   2.8814e-19
 4289.88   7.6885e-19   3.0400e-19
 4292.88   1.0556e-18   2.9066e-19
 4295.88   1.0171e-18   2.9776e-19
 4298.88   9.7319e-19   2.7753e-19
 4301.88   9.5392e-19   2.7665e-19
 4304.88   7.5026e-19   3.1854e-19
 4307.88   7.7757e-19   2.7539e-19
 4310.89   8.2584e-19   3.0093e-19
 4313.89   7.5981e-19   2.9594e-19
 4316.89   9.1413e-19   3.4380e-19
 4319.89   1.3044e-18   3.5226e-19
 4322.89   1.1081e-18   3.2307e-19
 4325.89   9.3926e-19   3.3462e-19
 4328.89   1.2332e-18   3.0717e-19
 4331.89   1.1334e-18   3.1357e-19
 4334.89   9.5661e-19   2.9111e-19
 4337.89   1.0099e-18   3.6232e-19
 4340.89   9.2045e-19   3.1985e-19
 4343.89   8.0475e-19   2.9561e-19
 4346.89   8.5991e-19   3.0032e-19
 4349.89   9.9350e-19   3.1515e-19
 4352.89   9.9131e-19   3.3993e-19
 4355.89   9.0121e-19   3.4742e-19
 4358.89   6.5895e-19   2.5556e-19
 4361.90   8.3919e-19   3.0514e-19
 4364.90   5.0512e-19   2.5535e-19
 4367.90   1.8774e-19   1.8722e-19
 4370.90   8.5862e-19   3.1297e-19
 4373.90   1.4821e-18   3.3368e-19
 4376.90   1.5170e-18   3.1038e-19
 4379.90   1.3171e-18   3.1217e-19
 4382.90   1.0916e-18   2.8881e-19
 4385.90   1.2595e-18   2.8894e-19
 4388.90   1.1770e-18   2.9213e-19
 4391.90   1.2698e-18   2.7834e-19
 4394.90   1.5519e-18   3.0333e-19
 4397.90   1.7080e-18   3.7105e-19
 4400.90   1.6472e-18   3.2030e-19
 4403.90   1.8050e-18   2.9806e-19
 4406.90   1.7450e-18   3.1614e-19
 4409.90   1.5663e-18   2.9810e-19
 4412.91   1.5621e-18   3.0236e-19
 4415.91   1.9759e-18   3.0787e-19
 4418.91   2.0626e-18   3.1435e-19
 4421.91   1.9992e-18   3.0094e-19
 4424.91   2.0256e-18   2.8711e-19
 4427.91   2.1291e-18   3.0236e-19
 4430.91   2.1225e-18   3.0164e-19
 4433.91   2.1963e-18   3.3110e-19
 4436.91   2.1131e-18   3.1995e-19
 4439.91   1.8402e-18   2.9594e-19
 4442.91   2.1272e-18   3.0601e-19
 4445.91   1.9327e-18   3.1070e-19
 4448.91   2.1030e-18   3.0754e-19
 4451.91   2.0127e-18   3.3042e-19
 4454.91   2.3551e-18   2.9743e-19
 4457.91   2.3291e-18   3.0239e-19
 4460.91   2.0230e-18   3.0323e-19
 4463.92   2.1488e-18   3.2901e-19
 4466.92   2.0712e-18   2.9873e-19
 4469.92   2.4663e-18   3.0353e-19
 4472.92   2.2948e-18   2.9938e-19
 4475.92   2.5164e-18   2.9126e-19
 4478.92   2.4441e-18   2.9756e-19
 4481.92   2.2808e-18   2.9336e-19
 4484.92   2.1059e-18   2.9462e-19
 4487.92   2.1144e-18   2.9457e-19
 4490.92   2.4522e-18   2.9779e-19
 4493.92   2.3470e-18   2.9874e-19
 4496.92   2.3255e-18   3.0666e-19
 4499.92   2.5198e-18   3.1890e-19
 4502.92   2.5036e-18   3.1266e-19
 4505.92   2.5398e-18   3.2114e-19
 4508.92   2.4416e-18   3.2029e-19
 4511.92   2.6350e-18   3.0401e-19
 4514.93   2.5729e-18   2.9130e-19
 4517.93   2.5212e-18   2.9916e-19
 4520.93   2.7103e-18   3.0976e-19
 4523.93   2.3972e-18   2.9194e-19
 4526.93   2.3517e-18   3.5530e-19
 4529.93   2.2023e-18   3.1021e-19
 4532.93   1.9836e-18   3.2182e-19
 4535.93   2.1689e-18   3.4837e-19
 4538.93   2.1751e-18   3.3638e-19
 4541.93   2.1673e-18   3.1934e-19
 4544.93   1.8072e-18   3.2224e-19
 4547.93   1.7689e-18   3.3629e-19
 4550.93   2.1428e-18   2.8878e-19
 4553.93   1.9126e-18   2.9169e-19
 4556.93   2.0707e-18   2.8406e-19
 4559.93   2.1142e-18   2.8020e-19
 4562.93   2.1045e-18   2.9355e-19
 4565.94   2.0678e-18   2.9594e-19
 4568.94   2.0141e-18   2.7438e-19
 4571.94   2.0448e-18   2.7238e-19
 4574.94   2.1733e-18   2.7653e-19
 4577.94   2.2226e-18   2.7809e-19
 4580.94   2.0211e-18   2.6957e-19
 4583.94   2.0748e-18   2.6978e-19
 4586.94   2.2422e-18   2.6918e-19
 4589.94   2.4745e-18   2.8147e-19
 4592.94   2.3466e-18   2.8204e-19
 4595.94   2.2188e-18   2.6358e-19
 4598.94   2.2760e-18   2.6691e-19
 4601.94   2.2073e-18   2.7852e-19
 4604.94   2.1547e-18   2.7653e-19
 4607.94   2.4657e-18   2.7610e-19
 4610.94   2.5485e-18   2.8585e-19
 4613.94   2.4540e-18   2.8476e-19
 4616.95   2.4242e-18   2.7937e-19
 4619.95   2.4577e-18   2.9166e-19
 4622.95   2.6075e-18   2.9206e-19
 4625.95   2.3845e-18   2.7449e-19
 4628.95   2.2628e-18   2.6538e-19
 4631.95   2.0053e-18   2.5802e-19
 4634.95   2.1891e-18   2.6981e-19
 4637.95   2.2859e-18   2.7387e-19
 4640.95   2.5766e-18   2.7764e-19
 4643.95   2.6927e-18   2.7656e-19
 4646.95   2.7665e-18   2.7779e-19
 4649.95   2.6654e-18   2.8005e-19
 4652.95   2.6456e-18   2.6870e-19
 4655.95   2.7596e-18   2.6549e-19
 4658.95   2.5810e-18   2.6339e-19
 4661.95   2.6428e-18   2.7237e-19
 4664.95   2.7304e-18   2.7946e-19
 4667.96   2.4667e-18   2.7233e-19
 4670.96   2.5705e-18   2.7338e-19
 4673.96   2.5216e-18   2.7021e-19
 4676.96   2.5444e-18   2.6692e-19
 4679.96   2.6526e-18   2.6050e-19
 4682.96   2.4945e-18   2.6491e-19
 4685.96   2.4764e-18   2.6562e-19
 4688.96   2.6574e-18   2.5706e-19
 4691.96   2.5895e-18   2.6104e-19
 4694.96   2.6689e-18   2.6793e-19
 4697.96   2.4814e-18   2.6248e-19
 4700.96   2.4573e-18   2.5396e-19
 4703.96   2.4568e-18   2.5957e-19
 4706.96   2.4917e-18   2.6270e-19
 4709.96   2.4206e-18   2.5346e-19
 4712.96   2.4187e-18   2.4998e-19
 4715.96   2.4535e-18   2.5025e-19
 4718.97   2.4545e-18   2.5566e-19
 4721.97   2.3892e-18   2.6595e-19
 4724.97   2.5392e-18   2.5307e-19
 4727.97   2.4469e-18   2.4664e-19
 4730.97   2.2797e-18   2.4568e-19
 4733.97   2.5055e-18   2.5301e-19
 4736.97   2.4717e-18   2.5672e-19
 4739.97   2.3005e-18   2.4963e-19
 4742.97   2.5045e-18   2.4739e-19
 4745.97   2.3849e-18   2.4807e-19
 4748.97   2.2795e-18   2.5417e-19
 4751.97   2.3544e-18   2.4622e-19
 4754.97   2.3222e-18   2.4228e-19
 4757.97   2.3994e-18   2.4595e-19
 4760.97   2.4589e-18   2.4290e-19
 4763.97   2.1815e-18   2.4078e-19
 4766.97   2.3440e-18   2.4509e-19
 4769.98   2.2956e-18   2.3915e-19
 4772.98   2.0437e-18   2.4182e-19
 4775.98   2.2591e-18   2.4831e-19
 4778.98   2.2803e-18   2.4611e-19
 4781.98   2.1157e-18   2.5017e-19
 4784.98   2.1603e-18   2.3788e-19
 4787.98   2.1784e-18   2.3047e-19
 4790.98   2.1031e-18   2.4133e-19
 4793.98   2.0879e-18   2.4408e-19
 4796.98   2.1290e-18   2.3756e-19
 4799.98   2.0529e-18   2.3161e-19
 4802.98   1.8109e-18   2.3473e-19
 4805.98   2.1005e-18   2.4021e-19
 4808.98   2.1440e-18   2.4020e-19
 4811.98   2.2173e-18   2.4291e-19
 4814.98   1.7001e-18   2.3626e-19
 4817.98   1.8109e-18   2.2906e-19
 4820.99   1.9422e-18   2.3017e-19
 4823.99   1.9931e-18   2.3349e-19
 4826.99   1.9525e-18   2.3567e-19
 4829.99   1.7415e-18   2.2873e-19
 4832.99   1.2277e-18   2.1527e-19
 4835.99   1.5047e-18   2.1883e-19
 4838.99   1.1450e-18   2.1534e-19
 4841.99   1.0663e-18   2.0864e-19
 4844.99   1.3022e-18   2.0543e-19
 4847.99   1.7172e-18   2.1047e-19
 4850.99   1.6257e-18   2.0467e-19
 4853.99   2.0586e-18   2.1609e-19
 4856.99   1.7461e-18   2.1321e-19
 4859.99   2.0565e-18   2.3288e-19
 4862.99   1.6934e-18   2.2087e-19
 4865.99   1.8512e-18   2.1106e-19
 4868.99   1.5892e-18   2.1391e-19
 4872.00   1.5748e-18   2.0973e-19
 4875.00   1.4788e-18   2.1441e-19
 4878.00   1.8010e-18   2.2071e-19
 4881.00   1.8169e-18   2.1758e-19
 4884.00   1.7328e-18   2.1836e-19
 4887.00   1.8010e-18   2.1895e-19
 4890.00   1.5367e-18   2.3665e-19
 4893.00   1.6296e-18   2.1763e-19
 4896.00   1.7023e-18   2.1765e-19
 4899.00   1.7442e-18   2.0555e-19
 4902.00   1.6050e-18   2.0812e-19
 4905.00   1.4342e-18   2.0879e-19
 4908.00   1.5575e-18   2.0819e-19
 4911.00   1.6057e-18   2.2936e-19
 4914.00   1.5687e-18   2.1966e-19
 4917.00   1.4320e-18   2.1114e-19
 4920.00   1.4496e-18   2.1228e-19
 4923.01   1.5462e-18   2.2380e-19
 4926.01   1.6700e-18   2.1133e-19
 4929.01   1.4969e-18   2.0790e-19
 4932.01   1.3612e-18   1.9594e-19
 5094.04   1.5395e-18   1.8298e-19
 5097.04   1.6467e-18   1.9330e-19
 5100.04   1.8555e-18   1.9144e-19
 5103.04   1.8183e-18   1.9160e-19
 5106.04   1.9400e-18   1.8668e-19
 5109.04   1.9749e-18   1.8640e-19
 5112.04   2.0222e-18   1.8911e-19
 5115.04   1.9913e-18   1.8955e-19
 5118.04   1.8264e-18   1.8991e-19
 5121.04   1.9692e-18   1.9283e-19
 5124.04   2.0137e-18   1.9363e-19
 5127.05   2.0844e-18   1.9139e-19
 5130.05   1.9939e-18   1.9156e-19
 5133.05   1.9295e-18   1.8754e-19
 5136.05   1.8505e-18   1.8160e-19
 5139.05   1.9841e-18   1.8754e-19
 5142.05   2.0162e-18   1.8728e-19
 5145.05   2.0194e-18   1.8766e-19
 5148.05   1.8784e-18   1.8528e-19
 5151.05   2.0321e-18   1.8933e-19
 5154.05   2.2811e-18   1.9198e-19
 5157.05   2.2673e-18   1.9139e-19
 5160.05   2.1941e-18   1.8435e-19
 5163.05   2.0972e-18   1.8144e-19
 5166.05   1.9446e-18   1.7860e-19
 5169.05   2.1092e-18   1.8407e-19
 5172.05   2.1610e-18   1.8568e-19
 5175.06   2.0219e-18   1.8293e-19
 5178.06   2.0401e-18   1.8316e-19
 5181.06   1.9954e-18   1.8222e-19
 5184.06   1.9570e-18   1.8178e-19
 5187.06   1.9893e-18   1.8274e-19
 5190.06   2.0601e-18   1.9205e-19
 5193.06   2.0246e-18   1.8858e-19
 5196.06   2.0640e-18   1.8980e-19
 5199.06   1.9045e-18   1.8206e-19
 5202.06   2.3378e-18   1.8991e-19
 5205.06   2.0999e-18   1.8519e-19
 5208.06   2.2479e-18   1.9309e-19
 5211.06   2.1528e-18   1.9272e-19
 5214.06   2.0509e-18   1.8213e-19
 5217.06   1.9606e-18   1.8023e-19
 5220.06   2.0951e-18   1.8717e-19
 5223.06   1.9558e-18   1.8369e-19
 5226.06   2.0273e-18   1.8744e-19
 5229.07   1.9947e-18   1.8645e-19
 5232.07   1.8841e-18   1.9234e-19
 5235.07   2.1172e-18   1.8977e-19
 5238.07   2.1257e-18   1.8986e-19
 5241.07   1.9814e-18   1.8457e-19
 5244.07   2.1131e-18   1.8861e-19
 5247.07   2.4209e-18   1.8925e-19
 5250.07   2.1440e-18   1.8159e-19
 5253.07   2.3199e-18   1.8297e-19
 5256.07   2.1973e-18   1.8277e-19
 5259.07   2.2390e-18   1.8604e-19
 5262.07   2.1756e-18   1.7906e-19
 5265.07   2.1184e-18   1.8064e-19
 5268.07   1.9919e-18   1.7522e-19
 5271.07   2.0078e-18   1.8101e-19
 5274.07   2.1741e-18   1.8202e-19
 5277.08   1.9470e-18   1.8055e-19
 5280.08   2.0199e-18   1.8091e-19
 5283.08   2.0126e-18   1.8421e-19
 5286.08   1.9341e-18   1.8679e-19
 5289.08   1.8485e-18   1.7639e-19
 5292.08   1.9538e-18   1.7997e-19
 5295.08   1.9052e-18   1.8058e-19
 5298.08   1.7590e-18   1.8391e-19
 5301.08   1.8814e-18   1.7938e-19
 5304.08   1.8423e-18   1.8078e-19
 5307.08   1.8948e-18   1.7786e-19
 5310.08   1.9170e-18   1.7778e-19
 5313.08   1.8424e-18   1.8061e-19
 5316.08   1.8058e-18   1.7346e-19
 5319.08   1.8610e-18   1.7563e-19
 5322.08   1.9500e-18   1.8020e-19
 5325.08   1.8873e-18   1.7725e-19
 5328.08   1.8328e-18   2.0119e-19
 5337.09   1.6202e-18   1.9876e-19
 5340.09   1.7504e-18   1.7901e-19
 5343.09   1.8916e-18   1.7837e-19
 5346.09   1.9651e-18   1.8064e-19
 5349.09   1.9171e-18   1.8283e-19
 5352.09   1.9471e-18   1.7804e-19
 5355.09   1.7655e-18   1.7743e-19
 5358.09   1.6318e-18   1.7601e-19
 5361.09   1.8233e-18   1.7537e-19
 5364.09   1.9911e-18   1.7278e-19
 5367.09   1.9813e-18   1.7621e-19
 5370.09   2.0539e-18   1.7467e-19
 5373.09   1.9398e-18   1.7359e-19
 5376.09   1.9684e-18   1.7518e-19
 5379.10   2.0662e-18   1.7786e-19
 5382.10   2.1112e-18   1.7609e-19
 5385.10   1.9470e-18   1.7487e-19
 5388.10   1.7737e-18   1.7407e-19
 5391.10   1.8245e-18   1.7171e-19
 5394.10   1.8500e-18   1.7159e-19
 5397.10   1.9630e-18   1.7465e-19
 5400.10   1.8951e-18   1.7613e-19
 5403.10   1.8064e-18   1.7162e-19
 5406.10   1.8381e-18   1.7030e-19
 5409.10   1.7957e-18   1.7037e-19
 5412.10   1.7024e-18   1.7203e-19
 5415.10   1.8160e-18   1.7307e-19
 5418.10   1.9173e-18   1.7257e-19
 5421.10   1.7549e-18   1.6816e-19
 5424.10   1.6393e-18   1.6848e-19
 5427.10   1.7650e-18   1.7273e-19
 5430.10   1.7548e-18   1.7630e-19
 5433.11   1.6007e-18   1.7091e-19
 5436.11   1.7836e-18   1.7045e-19
 5439.11   1.8129e-18   1.6848e-19
 5442.11   1.6432e-18   1.6679e-19
 5445.11   1.6091e-18   1.7355e-19
 5448.11   1.7176e-18   1.7209e-19
 5451.11   1.9348e-18   1.7330e-19
 5454.11   1.9706e-18   1.7242e-19
 5457.11   1.9318e-18   1.7049e-19
 5460.11   1.9197e-18   1.7303e-19
 5463.11   1.8063e-18   1.7275e-19
 5466.11   1.8080e-18   1.6942e-19
 5469.11   1.8385e-18   1.6939e-19
 5472.11   1.8413e-18   1.6661e-19
 5475.11   1.8804e-18   1.6622e-19
 5478.11   1.9568e-18   1.6915e-19
 5481.12   1.8867e-18   1.6931e-19
 5484.12   1.8498e-18   1.7014e-19
 5487.12   1.8350e-18   1.7286e-19
 5490.12   1.7295e-18   1.6988e-19
 5493.12   1.6953e-18   1.6941e-19
 5496.12   1.7174e-18   1.6868e-19
 5499.12   1.6877e-18   1.7185e-19
 5502.12   1.7493e-18   1.6768e-19
 5505.12   1.6389e-18   1.6820e-19
 5508.12   1.6452e-18   1.6616e-19
 5511.12   1.6498e-18   1.6557e-19
 5514.12   1.7945e-18   1.6892e-19
 5517.12   1.6324e-18   1.6495e-19
 5520.12   1.6889e-18   1.6919e-19
 5523.12   1.6684e-18   1.6837e-19
 5526.12   1.6600e-18   1.6641e-19
 5529.12   1.5291e-18   1.6862e-19
 5532.13   1.5478e-18   1.6704e-19
 5535.13   1.5630e-18   1.6715e-19
 5538.13   1.6783e-18   1.7320e-19
 5541.13   1.5375e-18   1.6637e-19
 5544.13   1.5490e-18   1.6922e-19
 5547.13   1.6404e-18   1.7175e-19
 5550.13   1.5921e-18   1.7064e-19
 5553.13   1.5658e-18   1.7107e-19
 5556.13   1.4534e-18   1.7783e-19
 5559.13   1.1713e-18   2.0304e-19
 5562.13   9.0563e-19   2.5332e-19
 5595.14   2.0012e-18   1.7100e-19
 5598.14   1.6045e-18   1.6780e-19
 5601.14   1.7551e-18   1.7172e-19
 5604.14   1.6054e-18   1.6087e-19
 5607.14   1.7127e-18   1.6899e-19
 5610.14   1.5980e-18   1.6630e-19
 5613.14   1.7165e-18   1.6402e-19
 5616.14   1.7545e-18   1.6675e-19
 5619.14   1.7276e-18   1.6181e-19
 5622.14   1.7656e-18   1.6354e-19
 5625.14   1.7141e-18   1.6546e-19
 5628.14   1.7179e-18   1.6335e-19
 5631.14   1.9169e-18   1.6624e-19
 5634.15   1.7698e-18   1.6163e-19
 5637.15   1.7963e-18   1.6330e-19
 5640.15   1.6964e-18   1.6205e-19
 5643.15   1.9980e-18   1.6060e-19
 5646.15   1.6232e-18   1.5536e-19
 5649.15   1.6604e-18   1.6245e-19
 5652.15   1.7100e-18   1.6045e-19
 5655.15   1.7863e-18   1.5895e-19
 5658.15   1.7541e-18   1.5871e-19
 5661.15   1.6020e-18   1.6192e-19
 5664.15   1.8926e-18   1.6409e-19
 5667.15   1.7113e-18   1.6190e-19
 5670.15   1.7076e-18   1.6328e-19
 5673.15   1.7186e-18   1.6250e-19
 5676.15   1.8682e-18   1.6235e-19
 5679.15   1.5556e-18   1.6244e-19
 5682.15   1.4527e-18   1.5909e-19
 5685.16   1.6292e-18   1.5803e-19
 5688.16   1.5374e-18   1.5895e-19
 5691.16   1.6161e-18   1.5918e-19
 5694.16   1.5396e-18   1.5679e-19
 5697.16   1.8717e-18   1.5839e-19
 5700.16   1.7257e-18   1.5663e-19
 5703.16   1.6733e-18   1.5668e-19
 5706.16   1.9058e-18   1.6015e-19
 5709.16   1.7601e-18   1.5604e-19
 5712.16   1.7568e-18   1.5951e-19
 5715.16   1.9920e-18   1.6243e-19
 5718.16   1.7887e-18   1.5693e-19
 5721.16   1.6552e-18   1.5655e-19
 5724.16   1.6823e-18   1.5554e-19
 5727.16   1.7074e-18   1.6249e-19
 5730.16   1.7145e-18   1.5710e-19
 5733.17   1.7204e-18   1.5880e-19
 5736.17   1.6552e-18   1.5694e-19
 5739.17   1.7739e-18   1.5934e-19
 5742.17   1.5512e-18   1.5219e-19
 5745.17   1.5847e-18   1.5454e-19
 5748.17   1.6201e-18   1.5774e-19
 5751.17   1.6026e-18   1.5162e-19
 5754.17   1.7632e-18   1.5469e-19
 5757.17   2.0647e-18   1.5812e-19
 5760.17   1.8060e-18   1.5554e-19
 5763.17   1.6577e-18   1.5404e-19
 5766.17   1.7032e-18   1.5584e-19
 5769.17   1.6231e-18   1.5354e-19
 5772.17   1.6253e-18   1.5184e-19
 5775.17   1.7419e-18   1.5526e-19
 5778.17   1.8595e-18   1.5468e-19
 5781.17   1.8449e-18   1.5018e-19
 5784.17   1.7706e-18   1.5333e-19
 5787.18   1.8366e-18   1.5682e-19
 5790.18   1.8610e-18   1.5629e-19
 5793.18   1.9534e-18   1.5580e-19
 5796.18   1.8329e-18   1.5504e-19
 5799.18   1.6927e-18   1.5252e-19
 5802.18   1.6993e-18   1.5207e-19
 5805.18   1.7986e-18   1.5609e-19
 5808.18   1.8316e-18   1.5430e-19
 5811.18   1.7046e-18   1.5181e-19
 5814.18   1.6708e-18   1.5452e-19
 5817.18   1.8430e-18   1.5366e-19
 5820.18   1.8806e-18   1.5441e-19
 5823.18   1.8192e-18   1.5336e-19
 5826.18   1.7581e-18   1.5382e-19
 5829.18   1.7618e-18   1.5301e-19
 5832.18   1.9314e-18   1.5518e-19
 5835.19   1.9577e-18   1.5513e-19
 5838.19   1.9917e-18   1.5332e-19
 5841.19   2.0698e-18   1.5343e-19
 5844.19   1.9173e-18   1.5311e-19
 5847.19   1.8928e-18   1.5452e-19
 5850.19   1.9281e-18   1.6045e-19
 5853.19   1.9321e-18   1.5876e-19
 5856.19   2.0064e-18   1.5986e-19
 5859.19   1.9641e-18   1.6030e-19
 5862.19   2.0274e-18   1.6175e-19
 5865.19   1.8721e-18   1.6378e-19
 5868.19   1.6902e-18   1.6419e-19
 5871.19   1.8216e-18   1.7167e-19
 5874.19   1.8661e-18   1.8630e-19
 5877.19   1.6991e-18   1.9812e-19
 5880.19   1.7104e-18   2.1167e-19
 5883.19   1.8241e-18   2.1364e-19
 5886.19   1.7027e-18   2.1268e-19
 5889.20   1.6829e-18   2.1523e-19
 5892.20   1.7547e-18   2.1115e-19
 5895.20   1.7356e-18   1.9250e-19
 5898.20   1.6108e-18   1.7819e-19
 5901.20   1.5986e-18   1.6628e-19
 5904.20   1.6904e-18   1.5755e-19
 5907.20   1.8176e-18   1.6052e-19
 5910.20   1.7788e-18   1.5923e-19
