 
TRANSIENT_NAME:     DES14C3mpr 
SNID:               1309749    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +2.    
MJD_MAX:            56987.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3690.00   5.4243e-19   6.4533e-19
 3695.00   6.5756e-19   6.2561e-19
 3700.00  -8.7458e-19   6.4553e-19
 3705.00  -2.3394e-19   6.0820e-19
 3710.00   3.1600e-18   5.8234e-19
 3715.00   7.8930e-19   5.7553e-19
 3720.00  -1.2524e-18   5.2489e-19
 3725.00  -3.1432e-19   5.4635e-19
 3730.00   1.0274e-18   5.8192e-19
 3735.00   2.9614e-19   5.7433e-19
 3740.00  -3.3950e-19   5.9862e-19
 3745.00  -1.0307e-19   5.6426e-19
 3750.00   1.2149e-18   5.5402e-19
 3755.00  -1.1937e-18   5.6128e-19
 3760.00   1.0552e-18   5.5344e-19
 3765.00   1.3250e-18   5.6583e-19
 3770.00   1.3224e-18   5.8241e-19
 3775.00   1.4657e-18   6.3817e-19
 3780.00   2.5186e-19   6.6507e-19
 3785.00   4.2517e-19   6.7667e-19
 3790.00  -7.7405e-19   6.9995e-19
 3795.00  -6.2811e-19   7.1929e-19
 3800.00   7.8313e-19   7.0794e-19
 3805.00  -4.4015e-19   7.3687e-19
 3810.00  -1.7554e-19   7.5277e-19
 3815.00  -1.8055e-19   7.7245e-19
 3820.00   3.2388e-19   7.6442e-19
 3825.00  -1.9339e-18   7.3254e-19
 3830.00   3.4008e-19   7.6748e-19
 3835.00   9.7581e-19   7.3250e-19
 3840.00   1.3075e-19   6.9995e-19
 3845.00   9.7657e-19   6.7593e-19
 3850.00   6.4722e-19   6.3934e-19
 3855.00   3.9109e-19   6.0494e-19
 3860.00  -3.5375e-19   5.7874e-19
 3865.00   2.5696e-18   5.6623e-19
 3870.00   1.0052e-18   5.1719e-19
 3875.00   1.1268e-18   5.1500e-19
 3880.00   6.3525e-19   4.7926e-19
 3885.00   3.4508e-19   4.5424e-19
 3890.00  -2.4232e-19   4.5364e-19
 3895.00   1.0924e-18   4.3902e-19
 3900.00  -6.9862e-19   4.3240e-19
 3905.00  -2.6518e-19   4.4761e-19
 3910.00   1.1423e-18   4.5657e-19
 3915.00   1.5626e-18   4.3345e-19
 3920.00   3.0930e-19   4.0894e-19
 3925.00   5.9636e-19   3.9514e-19
 3930.00   2.0956e-18   3.8440e-19
 3935.00   1.1863e-18   3.7147e-19
 3940.00   5.3580e-19   4.0503e-19
 3945.00   4.7777e-19   4.2221e-19
 3950.00  -1.7415e-18   4.3012e-19
 3955.00   1.0378e-18   4.1086e-19
 3960.00   6.0776e-19   4.0687e-19
 3965.00   1.3430e-18   3.9925e-19
 3970.00   6.6146e-19   3.8986e-19
 3975.00   6.3984e-19   4.2795e-19
 3980.00   8.5310e-20   4.4679e-19
 3985.00   9.3710e-19   4.5123e-19
 3990.00  -1.2331e-19   4.6785e-19
 3995.00   1.4447e-18   4.7612e-19
 4000.00   5.1570e-19   4.8728e-19
 4005.00   1.0120e-18   4.9990e-19
 4010.00  -7.4612e-20   5.2551e-19
 4015.00  -2.2210e-19   5.1821e-19
 4020.00   4.3096e-19   5.2322e-19
 4025.00  -3.6341e-19   5.2215e-19
 4030.00   9.2373e-19   5.2167e-19
 4035.00   7.9371e-19   5.1243e-19
 4040.00   1.3228e-18   5.1725e-19
 4045.00  -7.0145e-19   5.1584e-19
 4050.00  -1.9713e-21   5.0488e-19
 4055.00   1.2340e-18   4.8281e-19
 4060.00   1.3976e-18   4.8341e-19
 4065.00   4.6401e-19   4.9872e-19
 4070.00   1.8784e-18   4.7810e-19
 4075.00  -1.2486e-19   4.4680e-19
 4080.00   1.3593e-18   4.4153e-19
 4085.00   9.1398e-19   4.2103e-19
 4090.00   6.1958e-19   4.0419e-19
 4095.00  -3.1267e-19   3.8925e-19
 4100.00   5.3344e-19   3.7297e-19
 4105.00  -1.6371e-20   3.6132e-19
 4110.00   7.4367e-19   3.5976e-19
 4115.00   2.7529e-19   3.5908e-19
 4120.00   7.6824e-19   3.4980e-19
 4125.00   4.0313e-19   3.5721e-19
 4130.00   2.9315e-19   3.5344e-19
 4135.00  -3.9288e-19   3.5279e-19
 4140.00  -2.4178e-19   3.4372e-19
 4145.00   9.1252e-19   3.3904e-19
 4150.00   1.3983e-18   3.3925e-19
 4155.00   1.0214e-18   3.5199e-19
 4160.00   5.0266e-19   3.5759e-19
 4165.00   1.1650e-18   3.7148e-19
 4170.00   9.0794e-19   3.7669e-19
 4175.00   1.1115e-18   3.6503e-19
 4180.00   1.3725e-18   3.6653e-19
 4185.00   1.3954e-18   3.6285e-19
 4190.00   1.2067e-18   3.6221e-19
 4195.00   2.5840e-19   3.7266e-19
 4200.00  -3.8857e-20   3.6442e-19
 4205.00  -3.4017e-19   3.8032e-19
 4210.00   7.9715e-19   3.9143e-19
 4215.00   7.7845e-19   3.9242e-19
 4220.00   1.6681e-18   3.9736e-19
 4225.00   1.7035e-18   3.9454e-19
 4230.00   7.1727e-19   4.0851e-19
 4235.00   1.2993e-18   4.1435e-19
 4240.00  -1.2646e-19   4.1435e-19
 4245.00   3.2479e-19   4.2467e-19
 4250.00   8.8351e-19   4.2608e-19
 4255.00   3.6412e-19   4.2798e-19
 4260.00   2.6359e-19   4.2172e-19
 4265.00   2.5778e-19   4.2437e-19
 4270.00   5.0334e-19   4.1820e-19
 4275.00   6.3984e-19   4.1150e-19
 4280.00   3.7907e-19   4.0688e-19
 4285.00   1.0996e-18   3.9922e-19
 4290.00   8.4429e-19   4.0372e-19
 4295.00   5.5012e-19   3.9374e-19
 4300.00   1.1804e-18   3.6840e-19
 4305.00  -3.2512e-19   3.7302e-19
 4310.00   5.4110e-19   3.4968e-19
 4315.00  -2.0230e-19   3.5572e-19
 4320.00   3.3559e-19   3.5086e-19
 4325.00   7.8661e-19   3.1714e-19
 4330.00   5.1506e-19   3.2135e-19
 4335.00   8.6268e-19   3.1215e-19
 4340.00   6.7776e-19   3.0243e-19
 4345.00   6.9656e-19   3.0068e-19
 4350.00   1.0870e-19   2.9747e-19
 4355.00   6.6008e-19   3.0079e-19
 4360.00   3.1059e-19   3.0483e-19
 4365.00   1.4872e-18   2.9241e-19
 4370.00   7.0122e-19   2.9778e-19
 4375.00   8.2177e-19   2.8759e-19
 4380.00  -1.6080e-19   2.8899e-19
 4385.00   2.8877e-19   2.7358e-19
 4390.00   5.2287e-19   2.8076e-19
 4395.00   8.7979e-19   2.8801e-19
 4400.00   4.6336e-20   2.8829e-19
 4405.00  -1.0638e-19   3.0866e-19
 4410.00   6.4291e-19   3.0886e-19
 4415.00   7.9525e-19   3.0791e-19
 4420.00   8.5186e-20   3.1218e-19
 4425.00  -2.0903e-19   3.1187e-19
 4430.00   6.7410e-19   3.2763e-19
 4435.00   6.7719e-20   3.1135e-19
 4440.00   5.3357e-19   3.3307e-19
 4445.00   3.4422e-19   3.2463e-19
 4450.00   1.3649e-18   3.2861e-19
 4455.00   6.4121e-19   3.2631e-19
 4460.00   1.3350e-19   3.2472e-19
 4465.00   6.5332e-19   3.3774e-19
 4470.00   7.0099e-19   3.3884e-19
 4475.00   2.0517e-18   3.5111e-19
 4480.00   1.2960e-18   3.4495e-19
 4485.00   1.4531e-18   3.6453e-19
 4490.00   9.2033e-19   3.6211e-19
 4495.00   1.3024e-18   3.7029e-19
 4500.00   1.6372e-18   3.7624e-19
 4505.00   9.0567e-19   3.7611e-19
 4510.00  -4.1642e-19   3.7230e-19
 4515.00  -1.2632e-19   3.7216e-19
 4520.00   1.4184e-18   3.7697e-19
 4525.00   3.3868e-19   3.7333e-19
 4530.00   3.9180e-19   3.7402e-19
 4535.00   6.0030e-19   3.9044e-19
 4540.00   1.5616e-19   4.0863e-19
 4545.00   3.1218e-19   3.9310e-19
 4550.00   1.1772e-18   3.7601e-19
 4555.00   1.0146e-18   3.5850e-19
 4560.00   4.7056e-18   3.4755e-19
 4565.00   6.5767e-19   3.3206e-19
 4570.00   2.0538e-19   3.2164e-19
 4575.00   5.1832e-19   3.1923e-19
 4580.00   4.9872e-19   3.1304e-19
 4585.00  -3.5112e-19   3.0075e-19
 4590.00   1.1136e-18   2.9643e-19
 4595.00  -5.8384e-19   2.9473e-19
 4600.00  -6.5573e-20   2.7977e-19
 4605.00   4.0851e-19   2.7816e-19
 4610.00   1.2798e-18   2.7755e-19
 4615.00   7.0293e-19   2.7074e-19
 4620.00   1.0605e-18   2.6920e-19
 4625.00  -1.4538e-19   2.6161e-19
 4630.00   9.4012e-19   2.6195e-19
 4635.00   6.8149e-19   2.5787e-19
 4640.00   3.4461e-19   2.5550e-19
 4645.00   4.3717e-19   2.4949e-19
 4650.00   4.2193e-19   2.4935e-19
 4655.00  -1.6294e-19   2.5336e-19
 4660.00   6.8909e-19   2.6316e-19
 4665.00   7.3423e-19   2.5277e-19
 4670.00   1.4521e-18   2.5627e-19
 4675.00   1.0317e-18   2.6067e-19
 4680.00   6.6963e-19   2.5594e-19
 4685.00   4.4274e-19   2.5836e-19
 4690.00   3.8763e-19   2.5961e-19
 4695.00   8.9929e-19   2.5835e-19
 4700.00   5.1119e-19   2.5782e-19
 4705.00   3.3783e-19   2.6127e-19
 4710.00  -3.4137e-19   2.6509e-19
 4715.00   6.6112e-19   2.6891e-19
 4720.00   1.5265e-18   2.7623e-19
 4725.00   1.0193e-18   2.7383e-19
 4730.00   2.6260e-19   2.7089e-19
 4735.00   1.3518e-18   2.7540e-19
 4740.00   1.4616e-19   2.8198e-19
 4745.00   7.7376e-19   2.8583e-19
 4750.00   1.3231e-18   2.8794e-19
 4755.00   4.8887e-19   2.8922e-19
 4760.00   9.6153e-19   2.9311e-19
 4765.00   1.2176e-18   2.9572e-19
 4770.00   1.7933e-19   3.0934e-19
 4775.00   5.6964e-19   3.0972e-19
 4780.00   1.1816e-18   3.1012e-19
 4785.00  -2.0698e-19   3.0643e-19
 4790.00   1.0011e-18   3.1444e-19
 4795.00   1.0722e-18   3.1821e-19
 4800.00   1.9500e-18   3.1935e-19
 4805.00   8.3199e-19   3.1970e-19
 4810.00   1.2351e-19   3.1723e-19
 4815.00   2.2639e-19   3.3384e-19
 4820.00   1.2351e-18   3.9351e-19
 4825.00   7.2685e-19   3.6985e-19
 4830.00  -1.7546e-19   3.5981e-19
 4835.00   1.4029e-18   3.5300e-19
 4840.00   7.7011e-19   3.3523e-19
 4845.00   6.4256e-19   3.2271e-19
 4850.00   1.1148e-18   3.0765e-19
 4855.00   4.2561e-19   2.9527e-19
 4860.00  -3.5094e-19   2.8929e-19
 4865.00   1.0978e-18   2.8095e-19
 4870.00   1.8609e-18   2.7583e-19
 4875.00   5.7290e-19   2.6734e-19
 4880.00   1.2360e-18   2.6804e-19
 4885.00   8.6554e-19   2.6056e-19
 4890.00   1.1670e-18   2.6000e-19
 4895.00   1.1629e-18   2.5444e-19
 4900.00   7.5816e-19   2.5617e-19
 4905.00   1.1256e-18   2.4930e-19
 4910.00   5.6130e-19   2.3785e-19
 4915.00   9.5685e-19   2.3796e-19
 4920.00   7.9742e-19   2.2785e-19
 4925.00   1.0644e-18   2.3393e-19
 4930.00   7.8951e-19   2.3057e-19
 4935.00   7.6565e-19   2.2589e-19
 4940.00   3.4466e-19   2.2494e-19
 4945.00   7.4783e-19   2.2306e-19
 4950.00   1.1500e-18   2.3431e-19
 4955.00   1.3226e-18   2.2707e-19
 4960.00   4.5162e-19   2.2076e-19
 4965.00   1.6031e-18   2.3099e-19
 4970.00   9.0536e-19   2.3488e-19
 4975.00   1.2435e-18   2.2671e-19
 4980.00   9.7669e-19   2.2426e-19
 4985.00   3.9715e-19   2.1905e-19
 4990.00   8.2969e-19   2.2880e-19
 4995.00   9.8702e-19   2.2714e-19
 5000.00   1.7983e-18   2.2798e-19
 5005.00  -3.2253e-19   2.2820e-19
 5010.00   8.5219e-19   2.3007e-19
 5015.00   8.3316e-19   2.3262e-19
 5020.00  -8.3365e-20   2.3414e-19
 5025.00   8.9530e-19   2.4233e-19
 5030.00  -3.0153e-19   2.3900e-19
 5035.00   7.9607e-19   2.4365e-19
 5040.00   4.0811e-19   2.4231e-19
 5045.00   1.1690e-18   2.5374e-19
 5050.00   1.5973e-18   2.5477e-19
 5055.00   1.1386e-18   2.5890e-19
 5060.00   1.1806e-18   2.5471e-19
 5065.00   1.5463e-18   2.5602e-19
 5070.00   1.8142e-18   2.5997e-19
 5075.00   1.1086e-18   2.5742e-19
 5080.00   1.4029e-18   2.5997e-19
 5085.00   7.2493e-19   2.6479e-19
 5090.00   1.0329e-18   2.6622e-19
 5095.00   1.2700e-18   2.6861e-19
 5100.00   1.2922e-18   2.7025e-19
 5105.00   8.5701e-19   2.7402e-19
 5110.00   9.8224e-19   2.7387e-19
 5115.00   1.0131e-18   2.7518e-19
 5120.00   1.6524e-18   2.7911e-19
 5125.00   5.6277e-19   2.7736e-19
 5130.00   1.1817e-18   2.8411e-19
 5135.00   1.5902e-18   2.8840e-19
 5140.00   1.4748e-18   3.5435e-19
 5145.00   9.8608e-19   3.5258e-19
 5150.00   1.7421e-18   3.4568e-19
 5155.00   4.2836e-19   3.3326e-19
 5160.00   1.4903e-18   3.2126e-19
 5165.00   1.1347e-18   3.0491e-19
 5170.00   7.5448e-19   2.9119e-19
 5175.00   1.8345e-18   2.9149e-19
 5180.00   2.4392e-18   2.8901e-19
 5185.00   1.7406e-18   2.7330e-19
 5190.00   1.8259e-18   2.8538e-19
 5195.00   1.7029e-18   2.7389e-19
 5200.00   1.5167e-18   3.4434e-19
 5205.00   8.0648e-19   2.6141e-19
 5210.00   2.1287e-18   2.5457e-19
 5215.00   8.8199e-19   2.4585e-19
 5220.00   1.8163e-18   2.4397e-19
 5225.00   1.9399e-18   2.4490e-19
 5230.00   1.7737e-18   2.4020e-19
 5235.00   1.6523e-18   2.2935e-19
 5240.00   2.0537e-18   2.4286e-19
 5245.00  -1.8809e-20   2.3998e-19
 5250.00   9.6907e-19   2.2722e-19
 5255.00   1.1645e-18   2.3831e-19
 5260.00   1.2197e-18   2.1906e-19
 5265.00   1.9728e-18   2.1126e-19
 5270.00   1.9760e-18   2.1408e-19
 5275.00   2.4230e-18   2.2931e-19
 5280.00   2.2694e-18   2.1640e-19
 5285.00   1.4000e-18   2.1168e-19
 5290.00   1.7913e-18   2.1669e-19
 5295.00   1.8061e-18   2.1576e-19
 5300.00   1.0324e-18   2.2088e-19
 5305.00   1.8419e-18   2.1799e-19
 5310.00   1.3195e-18   2.1499e-19
 5315.00   2.5101e-18   2.2109e-19
 5320.00   5.7679e-18   2.2178e-19
 5325.00   1.9693e-18   2.2123e-19
 5330.00   1.5078e-18   2.3468e-19
 5335.00   1.6823e-18   2.1860e-19
 5340.00   1.2999e-18   2.1436e-19
 5345.00   1.7665e-18   2.1835e-19
 5350.00   1.3532e-18   2.2055e-19
 5355.00   1.5810e-18   2.2155e-19
 5360.00   1.7299e-18   2.2107e-19
 5365.00   9.2808e-19   2.1615e-19
 5370.00   1.1667e-18   2.2001e-19
 5375.00   1.5169e-18   2.2478e-19
 5380.00   1.3177e-18   2.2487e-19
 5385.00   1.9155e-18   2.2685e-19
 5390.00   1.4384e-18   2.2801e-19
 5395.00   8.4551e-19   2.2717e-19
 5400.00   1.5920e-18   2.3070e-19
 5405.00   1.7815e-18   2.3257e-19
 5410.00   8.9551e-19   2.3620e-19
 5415.00   1.8006e-18   2.4361e-19
 5420.00   2.2041e-18   2.5080e-19
 5425.00   1.9402e-18   2.5579e-19
 5430.00   1.7723e-18   2.6276e-19
 5435.00   1.0505e-18   2.7654e-19
 5440.00   1.7072e-18   2.7824e-19
 5445.00   1.7150e-18   2.8055e-19
 5450.00   1.4897e-18   2.6979e-19
 5455.00   2.0410e-18   2.7826e-19
 5460.00   1.0478e-18   2.9411e-19
 5465.00   3.8289e-19   2.8820e-19
 5470.00   8.5272e-19   2.9953e-19
 5475.00   1.2480e-18   3.0473e-19
 5480.00   9.4753e-19   3.1192e-19
 5485.00   1.8998e-18   3.2022e-19
 5490.00   1.8949e-18   3.1902e-19
 5495.00   1.0511e-18   3.2155e-19
 5500.00   4.5673e-19   3.2261e-19
 5505.00   9.8040e-19   4.3448e-19
 5510.00   1.6103e-18   4.3518e-19
 5515.00   1.4690e-18   4.1716e-19
 5520.00   1.1760e-18   4.0949e-19
 5525.00   2.2136e-18   4.0244e-19
 5530.00   1.5099e-18   3.8664e-19
 5535.00   2.2076e-18   3.8616e-19
 5540.00   2.5314e-18   3.9318e-19
 5545.00   1.9577e-18   4.0290e-19
 5550.00   2.1499e-18   4.0812e-19
 5555.00   2.4208e-18   3.8686e-19
 5560.00   2.4294e-18   3.9561e-19
 5565.00   3.8525e-19   4.4094e-19
 5570.00   3.4721e-18   4.1690e-19
 5575.00   1.1141e-18   5.0526e-19
 5580.00   2.3015e-18   4.7189e-19
 5585.00   2.0984e-18   4.1861e-19
 5590.00   7.9313e-19   4.2198e-19
 5595.00   1.8529e-18   4.0843e-19
 5600.00   2.6397e-18   4.1509e-19
 5605.00   1.8211e-18   4.2819e-19
 5610.00   1.5576e-18   4.5484e-19
 5615.00   5.9157e-19   5.1055e-19
 5620.00   1.9096e-18   4.8057e-19
 5625.00   3.8262e-19   4.6563e-19
 5630.00   9.5182e-19   4.3651e-19
 5635.00   2.0552e-18   4.2177e-19
 5640.00   4.2754e-19   4.2529e-19
 5645.00   1.7855e-18   4.0878e-19
 5650.00   1.7303e-18   3.8569e-19
 5655.00   1.2794e-18   3.7664e-19
 5660.00   1.9907e-18   3.7169e-19
 5665.00   1.1832e-18   3.7071e-19
 5670.00   1.0938e-18   3.7015e-19
 5675.00   1.7027e-18   3.6815e-19
 5680.00   1.3238e-18   3.6501e-19
 5685.00   2.6077e-18   3.7935e-19
 5690.00   1.8348e-18   3.8716e-19
 5695.00   1.1094e-18   3.9492e-19
 5700.00   9.8759e-19   4.0913e-19
 5705.00   5.1954e-19   4.2233e-19
 5710.00   2.2005e-18   4.1955e-19
 5715.00   2.1386e-19   4.2306e-19
 5720.00   3.8589e-19   4.3658e-19
 5725.00   6.4515e-19   4.5163e-19
 5730.00   1.6908e-18   4.6539e-19
 5735.00   1.7474e-18   4.9292e-19
 5740.00   1.5278e-18   5.9136e-19
 5745.00   1.2988e-18   4.8418e-19
 5750.00   1.8216e-18   4.6729e-19
 5755.00   2.0965e-18   4.4674e-19
 5760.00   2.6446e-18   4.3755e-19
 5765.00   1.4464e-18   4.2323e-19
 5770.00   1.6803e-18   4.2204e-19
 5775.00   8.7836e-19   4.0291e-19
 5780.00   6.7041e-19   3.9312e-19
 5785.00   1.1669e-18   3.8564e-19
 5790.00   7.9340e-19   3.7959e-19
 5795.00   6.4896e-19   3.7294e-19
 5800.00   6.9111e-19   3.6470e-19
 5805.00   6.4806e-19   3.6008e-19
 5810.00   1.0195e-18   3.5421e-19
 5815.00   4.5179e-19   3.6705e-19
 5820.00   1.2501e-18   3.5109e-19
 5825.00   1.0577e-18   3.4233e-19
 5830.00   1.1272e-18   3.3899e-19
 5835.00  -9.6776e-20   3.3573e-19
 5840.00   8.0630e-19   3.3387e-19
 5845.00   5.4236e-19   3.3652e-19
 5850.00   1.6915e-18   3.4321e-19
 5855.00   2.3840e-19   3.4136e-19
 5860.00   1.3934e-18   3.4404e-19
 5865.00   7.8424e-19   3.8302e-19
 5870.00   5.2903e-19   3.8252e-19
 5875.00   7.0360e-19   3.6852e-19
 5880.00   1.2094e-18   3.6855e-19
 5885.00   6.5721e-19   3.8025e-19
 5890.00   1.0164e-18   4.5260e-19
 5895.00   1.5935e-18   4.3737e-19
 5900.00   7.3866e-19   3.9178e-19
 5905.00   9.0246e-19   4.2226e-19
 5910.00   6.8112e-19   4.0755e-19
 5915.00   6.9611e-19   4.1503e-19
 5920.00   7.7552e-20   3.8156e-19
 5925.00   8.0831e-19   3.9197e-19
 5930.00   3.0881e-19   3.7787e-19
 5935.00   2.2986e-19   4.0028e-19
 5940.00   5.0516e-19   3.7417e-19
 5945.00   6.2479e-19   4.4162e-19
 5950.00   1.3909e-18   5.3625e-19
 5955.00  -1.6960e-18   5.4674e-19
 5960.00  -1.6368e-18   4.8304e-19
 5965.00   1.6553e-18   4.5827e-19
 5970.00  -2.0163e-19   4.4570e-19
 5975.00   6.6236e-19   4.4041e-19
 5980.00   1.2339e-18   4.0864e-19
 5985.00   7.6658e-19   3.9100e-19
 5990.00   1.3381e-18   3.7915e-19
 5995.00   2.3914e-18   3.7053e-19
 6000.00   1.9288e-18   3.6813e-19
 6005.00   1.5841e-18   3.6849e-19
 6010.00   1.5521e-18   3.5908e-19
 6015.00   8.6835e-19   3.3124e-19
 6020.00   6.8597e-19   3.2502e-19
 6025.00   1.2639e-18   3.2086e-19
 6030.00   1.7926e-18   3.2073e-19
 6035.00  -2.6371e-19   3.2149e-19
 6040.00   1.1773e-18   3.0260e-19
 6045.00   1.7710e-19   2.9355e-19
 6050.00   8.3542e-19   2.8996e-19
 6055.00   1.3294e-18   2.8733e-19
 6060.00   1.1050e-18   2.8775e-19
 6065.00   1.1313e-18   2.8882e-19
 6070.00   5.9889e-19   2.8082e-19
 6075.00   9.4762e-19   2.7577e-19
 6080.00   1.3463e-18   2.7518e-19
 6085.00   1.7552e-18   2.8015e-19
 6090.00   8.7646e-19   2.7916e-19
 6095.00   3.9364e-19   2.9974e-19
 6100.00   9.1881e-19   2.8885e-19
 6105.00   1.2468e-18   2.9687e-19
 6110.00   1.6148e-18   2.9642e-19
 6115.00   1.7909e-18   3.0138e-19
 6120.00   9.0654e-19   3.0947e-19
 6125.00   6.3336e-19   3.1481e-19
 6130.00   7.2186e-19   3.2047e-19
 6135.00   2.2061e-18   3.3464e-19
 6140.00   9.3037e-19   3.1735e-19
 6145.00   1.1981e-18   3.2621e-19
 6150.00   2.9052e-19   3.1340e-19
 6155.00   1.4758e-18   3.2239e-19
 6160.00   7.7150e-19   3.2068e-19
 6165.00   1.9379e-18   3.0684e-19
 6170.00   2.0271e-18   3.9869e-19
 6175.00   1.8327e-18   4.3468e-19
 6180.00   8.9905e-19   3.9718e-19
 6185.00   2.0604e-18   3.8294e-19
 6190.00   1.5308e-18   3.6413e-19
 6195.00   2.2162e-18   3.4902e-19
 6200.00   8.6293e-19   3.3765e-19
 6205.00   1.1607e-18   3.3227e-19
 6210.00   1.5019e-18   3.1002e-19
 6215.00   1.3901e-18   3.0820e-19
 6220.00   3.1455e-19   3.1403e-19
 6225.00   1.7772e-18   2.8630e-19
 6230.00   2.2638e-18   2.7974e-19
 6235.00   1.3666e-18   3.6466e-19
 6240.00   2.8548e-18   3.0018e-19
 6245.00   1.2213e-18   2.8082e-19
 6250.00   1.3132e-18   2.6244e-19
 6255.00   1.1804e-18   2.6492e-19
 6260.00   1.2587e-18   2.8778e-19
 6265.00   9.4288e-19   2.7324e-19
 6270.00   1.3052e-18   2.6065e-19
 6275.00   8.5503e-19   2.5649e-19
 6280.00   1.0563e-18   2.5259e-19
 6285.00   1.0444e-18   2.6089e-19
 6290.00   1.1458e-18   2.6387e-19
 6295.00   1.1143e-18   2.5773e-19
 6300.00   2.2472e-18   3.8552e-19
 6305.00   2.2958e-18   2.8713e-19
 6310.00   1.7341e-18   2.5290e-19
 6315.00   1.8344e-18   2.5321e-19
 6320.00   1.4794e-18   2.7274e-19
 6325.00   1.7198e-18   2.6025e-19
 6330.00   1.2100e-18   2.8531e-19
 6335.00   1.7713e-18   2.6427e-19
 6340.00   1.2056e-18   2.6883e-19
 6345.00   1.5669e-18   2.7650e-19
 6350.00   1.5175e-18   2.9638e-19
 6355.00   1.8472e-18   3.0394e-19
 6360.00   1.2141e-18   2.9389e-19
 6365.00   1.9881e-18   3.5062e-19
 6370.00   1.6425e-18   3.0229e-19
 6375.00   1.4193e-18   3.3922e-19
 6380.00   1.3457e-18   4.5015e-19
 6385.00   1.2409e-18   3.6943e-19
 6390.00   1.6598e-18   2.8145e-19
 6395.00   1.1868e-18   2.7623e-19
 6400.00   2.1077e-18   2.7723e-19
 6405.00   1.0625e-18   2.7734e-19
 6410.00   1.7715e-18   2.9824e-19
 6415.00   1.6115e-18   3.7428e-19
 6420.00   1.7561e-18   3.6215e-19
 6425.00   2.4846e-18   3.3597e-19
 6430.00   1.9196e-18   3.1865e-19
 6435.00   2.0409e-18   3.0866e-19
 6440.00   1.5132e-18   2.9133e-19
 6445.00   2.0825e-18   2.8272e-19
 6450.00   1.5949e-18   2.8039e-19
