 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +41.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4533.98       0.4028       0.3144
 4535.02       1.2511       0.3256
 4536.06       1.5045       0.3461
 4537.10       1.0288       0.3320
 4538.13       0.2139       0.3002
 4539.17       0.6992       0.3252
 4540.21       0.9108       0.3108
 4541.25       1.4382       0.3325
 4542.29       1.5728       0.3459
 4543.32       1.7582       0.3489
 4544.36       1.0719       0.3290
 4545.40       1.3601       0.3478
 4546.44       1.5597       0.3413
 4547.47       1.0598       0.3315
 4548.51       0.8220       0.3114
 4549.55       0.7625       0.2998
 4550.59       0.9761       0.3181
 4551.62       1.4017       0.3269
 4552.66       1.5330       0.3365
 4553.70       1.7145       0.3337
 4554.74       0.5038       0.2779
 4555.78       0.4274       0.2813
 4556.81       1.1915       0.3078
 4557.85       1.2330       0.3168
 4558.89       0.6532       0.2983
 4559.93       1.0416       0.3075
 4560.96       1.1332       0.3073
 4562.00       0.9274       0.2983
 4563.04       1.6221       0.3144
 4564.08       1.5874       0.3119
 4565.12       1.2645       0.3071
 4566.15       1.1814       0.3081
 4567.19       1.4414       0.3093
 4568.23       1.5409       0.3173
 4569.27       1.8051       0.3380
 4570.30       1.5469       0.3169
 4571.34       1.0257       0.2895
 4572.38       0.6445       0.2761
 4573.42       1.1539       0.2938
 4574.46       1.7510       0.3201
 4575.49       0.7770       0.2886
 4576.53       0.0095       0.2628
 4577.57       0.9869       0.3052
 4578.61       0.8376       0.3043
 4579.64       0.9828       0.2906
 4580.68       0.9650       0.2905
 4581.72       0.7274       0.2873
 4582.76       0.9335       0.2949
 4583.79       0.9785       0.2943
 4584.83       1.4046       0.3135
 4585.87       1.2578       0.3081
 4586.91       0.2568       0.2706
 4587.95       0.1164       0.2648
 4588.98       0.1538       0.2587
 4590.02       0.8939       0.2845
 4591.06       1.2052       0.2990
 4592.10       0.8067       0.2732
 4593.13       1.6380       0.2912
 4594.17       0.7475       0.2695
 4595.21       1.0588       0.2752
 4596.25       1.4542       0.2928
 4597.29       1.5235       0.3029
 4598.32       1.2166       0.2891
 4599.36       1.3479       0.2815
 4600.40       1.7980       0.2882
 4601.44       1.4980       0.2800
 4602.47       1.4121       0.2774
 4603.51       0.8545       0.2830
 4604.55       0.5301       0.2676
 4605.59       0.5364       0.2547
 4606.62       1.3333       0.2886
 4607.66       1.1982       0.2829
 4608.70       1.2900       0.2876
 4609.74       1.2994       0.2848
 4610.78       1.1294       0.2787
 4611.81       1.0450       0.2786
 4612.85       0.9558       0.2671
 4613.89       0.3504       0.2503
 4614.93       0.4579       0.2521
 4615.96       1.5886       0.3187
 4617.00       1.4068       0.3118
 4618.04       1.3890       0.3112
 4619.08       1.6780       0.3274
 4620.12       0.9049       0.2977
 4621.15       1.3098       0.2882
 4622.19       1.2699       0.2752
 4623.23       0.9110       0.2686
 4624.27       1.1884       0.2690
 4625.30       1.3879       0.2809
 4626.34       1.6600       0.2818
 4627.38       0.5591       0.2486
 4628.42       0.3978       0.2486
 4629.46       1.3516       0.2733
 4630.49       1.0068       0.2634
 4631.53       0.9709       0.2543
 4632.57       1.1663       0.2671
 4633.61       1.5816       0.2781
 4634.64       1.0373       0.2640
 4635.68       0.5018       0.2477
 4636.72       1.0893       0.2614
 4637.76       1.2192       0.2508
 4638.79       0.7251       0.2507
 4639.83       0.6644       0.2482
 4640.87       0.9773       0.2468
 4641.91       1.1821       0.2588
 4642.95       0.7896       0.2507
 4643.98       0.5282       0.2311
 4645.02       0.8307       0.2345
 4646.06       0.4692       0.2261
 4647.10       0.5124       0.2371
 4648.13       0.9780       0.2449
 4649.17       0.6593       0.2383
 4650.21       1.2809       0.2623
 4651.25       0.6836       0.2488
 4652.29       0.8261       0.2488
 4653.32       1.7976       0.2694
 4654.36       0.9693       0.2394
 4655.40       1.4054       0.2550
 4656.44       1.3232       0.2639
 4657.47       0.4516       0.2406
 4658.51      -0.1280       0.2307
 4659.55       0.7707       0.2597
 4660.59       2.0288       0.2901
 4661.62       1.3870       0.2670
 4662.66       0.6975       0.2571
 4663.70       1.0801       0.2502
 4664.74       1.3547       0.2500
 4665.78       1.1316       0.2454
 4666.81       1.0251       0.2457
 4667.85       1.3188       0.2465
 4668.89       1.0796       0.2415
 4669.93       1.2101       0.2555
 4670.96       1.1998       0.2575
 4672.00       0.9362       0.2483
 4673.04       1.1932       0.2553
 4674.08       1.2081       0.2555
 4675.12       1.0354       0.2501
 4676.15       0.9488       0.2460
 4677.19       0.4359       0.2249
 4678.23       0.5242       0.2538
 4679.27       0.3719       0.2545
 4680.30       0.2192       0.2501
 4681.34       0.3614       0.2568
 4682.38       1.2544       0.2787
 4683.42       1.1129       0.2813
 4684.46       0.9220       0.2428
 4685.49       1.3979       0.2497
 4686.53       1.1327       0.2391
 4687.57       0.4272       0.2221
 4688.61       0.6999       0.2261
 4689.64       1.3074       0.2333
 4690.68       0.7522       0.2204
 4691.72       0.7737       0.2333
 4692.76       0.8225       0.2268
 4693.79       0.5016       0.2130
 4694.83       0.4954       0.2061
 4695.87       1.1982       0.2329
 4696.91       1.4930       0.2429
 4697.95       1.9501       0.2507
 4698.98       1.4102       0.2364
 4700.02       1.5351       0.2418
 4701.06       0.8969       0.2252
 4702.10       1.1098       0.2191
 4703.13       1.1732       0.2235
 4704.17       1.1786       0.2234
 4705.21       1.3422       0.2305
 4706.25       1.3305       0.2289
 4707.29       0.9987       0.2254
 4708.32       1.1307       0.2300
 4709.36       1.2910       0.2278
 4710.40       1.2617       0.2312
 4711.44       1.7877       0.2447
 4712.47       1.3206       0.2324
 4713.51       0.7724       0.2151
 4714.55       0.7611       0.2170
 4715.59       0.9739       0.2208
 4716.62       1.1760       0.2303
 4717.66       1.0150       0.2305
 4718.70       1.2438       0.2354
 4719.74       1.1186       0.2283
 4720.78       1.9633       0.2447
 4721.81       1.4886       0.2305
 4722.85       0.5497       0.2066
 4723.89       0.8255       0.2176
 4724.93       1.5067       0.2340
 4725.96       1.0935       0.2262
 4727.00       1.4823       0.2224
 4728.04       1.4755       0.2200
 4729.08       1.0583       0.2147
 4730.12       1.5266       0.2332
 4731.15       1.1675       0.2232
 4732.19       1.2565       0.2257
 4733.23       1.4231       0.2233
 4734.27       0.9529       0.2093
 4735.30       2.0558       0.2435
 4736.34       1.9957       0.2453
 4737.38       1.5665       0.2340
 4738.42       1.3162       0.2233
 4739.46       0.9622       0.2190
 4740.49       1.2706       0.2245
 4741.53       1.5604       0.2305
 4742.57       1.5637       0.2315
 4743.61       1.3699       0.2263
 4744.64       1.3814       0.2233
 4745.68       1.6941       0.2290
 4746.72       1.2502       0.2176
 4747.76       1.7706       0.2309
 4748.80       0.9973       0.2142
 4749.83       1.0311       0.2115
 4750.87       1.3593       0.2190
 4751.91       0.9588       0.2066
 4752.95       1.4825       0.2254
 4753.98       1.1383       0.2168
 4755.02       0.6854       0.2010
 4756.06       1.2701       0.2190
 4757.10       1.1732       0.2189
 4758.13       1.0345       0.2093
 4759.17       1.2068       0.2258
 4760.21       1.2778       0.2288
 4761.25       0.7204       0.2024
 4762.29       1.3800       0.2128
 4763.32       0.9106       0.1970
 4764.36       1.3223       0.2095
 4765.40       1.7995       0.2200
 4766.44       1.5212       0.2204
 4767.47       1.6286       0.2238
 4768.51       1.5580       0.2180
 4769.55       1.1463       0.2104
 4770.59       1.1013       0.2103
 4771.63       0.7525       0.2020
 4772.66       1.2140       0.2175
 4773.70       1.0347       0.2069
 4774.74       1.6230       0.2179
 4775.78       1.9983       0.2363
 4776.81       1.6786       0.2229
 4777.85       1.2288       0.2056
 4778.89       1.2977       0.2122
 4779.93       0.8409       0.2035
 4780.97       1.4411       0.2181
 4782.00       1.8024       0.2229
 4783.04       1.5581       0.2212
 4784.08       2.0452       0.2332
 4785.12       1.1906       0.2096
 4786.15       0.7675       0.1949
 4787.19       1.6086       0.2197
 4788.23       1.1226       0.2059
 4789.27       0.9855       0.2032
 4790.30       1.8251       0.2294
 4791.34       1.9135       0.2392
 4792.38       1.4559       0.2216
 4793.42       0.7427       0.1974
 4794.46       1.7785       0.2272
 4795.49       1.4410       0.2270
 4796.53       1.3162       0.2253
 4797.57       1.0659       0.2145
 4798.61       1.7515       0.2266
 4799.64       1.3065       0.2167
 4800.68       1.1954       0.2125
 4801.72       1.2373       0.2144
 4802.76       1.3221       0.2225
 4803.80       2.0331       0.2399
 4804.83       1.6738       0.2227
 4805.87       1.6331       0.2213
 4806.91       2.3813       0.2380
 4807.95       1.8519       0.2276
 4808.98       1.5703       0.2217
 4810.02       1.4640       0.2075
 4811.06       0.9680       0.2000
 4812.10       0.6199       0.1930
 4813.14       0.8689       0.2103
 4814.17       0.4698       0.1950
 4815.21       0.7589       0.2038
 4816.25       1.3203       0.2203
 4817.29       1.3083       0.2236
 4818.32       1.7190       0.2342
 4819.36       1.1337       0.2211
 4820.40       1.6239       0.2354
 4821.44       1.1748       0.2230
 4822.47       1.0195       0.2159
 4823.51       0.8174       0.2123
 4824.55       1.2205       0.2194
 4825.59       0.8316       0.2024
 4826.63       0.6873       0.2084
 4827.66       1.5652       0.2349
 4828.70       1.3600       0.2247
 4829.74       1.1554       0.2210
 4830.78       1.2758       0.2203
 4831.81       1.3756       0.2147
 4832.85       1.7118       0.2301
 4833.89       1.5302       0.2291
 4834.93       1.8790       0.2342
 4835.97       1.7551       0.2375
 4837.00       1.6667       0.2339
 4838.04       1.2497       0.2174
 4839.08       1.4497       0.2228
 4840.12       1.4062       0.2200
 4841.15       1.3932       0.2213
 4842.19       1.1094       0.2196
 4843.23       1.3923       0.2139
 4844.27       0.9283       0.2031
 4845.31       1.0498       0.2021
 4846.34       1.3601       0.2116
 4847.38      -0.1405       0.1722
 4848.42       0.2024       0.1751
 4849.46       1.5403       0.2059
 4850.49       0.8711       0.1833
 4851.53       1.6882       0.2148
 4852.57       1.2353       0.2046
 4853.61       0.8865       0.1880
 4854.64       1.4584       0.2006
 4855.68       1.1759       0.1908
 4856.72       1.5979       0.1931
 4857.76       1.6753       0.1884
 4858.80       1.5003       0.1949
 4859.83       1.2975       0.1885
 4860.87       1.4608       0.2069
 4861.91       1.6281       0.2217
 4862.95       1.9737       0.2095
 4863.98       0.9626       0.1739
 4865.02       1.2389       0.1705
 4866.06       0.7132       0.1634
 4867.10       1.3061       0.1749
 4868.14       0.9097       0.1680
 4869.17       1.0511       0.1713
 4870.21       1.4149       0.1780
 4871.25       1.1464       0.1574
 4872.29       0.3308       0.1413
 4873.32       0.4908       0.1456
 4874.36       0.8607       0.1591
 4875.40       1.4166       0.1700
 4876.44       0.7102       0.1541
 4877.48       1.4569       0.1708
 4878.51       0.4271       0.1519
 4879.55       1.2407       0.1724
 4880.59       1.6157       0.1767
 4881.63       0.9025       0.1700
 4882.66       1.6119       0.1824
 4883.70       0.7698       0.1676
 4884.74       0.7696       0.1664
 4885.78       1.4690       0.1759
 4886.81       1.2365       0.1734
 4887.85       0.9809       0.1708
 4888.89       0.8499       0.1685
 4889.93       1.1037       0.1739
 4890.97       1.1294       0.1716
 4892.00       1.9590       0.1945
 4893.04       0.8031       0.1729
 4894.08       0.4494       0.1590
 4895.12       0.9837       0.1770
 4896.15       1.5420       0.1840
 4897.19       1.3797       0.1844
 4898.23       0.9642       0.1696
 4899.27       1.5879       0.1861
 4900.31       0.8138       0.1652
 4901.34       0.6553       0.1590
 4902.38       0.9162       0.1732
 4903.42       0.8431       0.1745
 4904.46       1.3127       0.1880
 4905.49       1.1355       0.1881
 4906.53       1.2417       0.1879
 4907.57       1.5139       0.1868
 4908.61       1.5670       0.1839
 4909.65       1.8990       0.1894
 4910.68       0.9331       0.1636
 4911.72       1.3980       0.1735
 4912.76       1.3615       0.1843
 4913.80       1.1408       0.1774
 4914.83       1.2057       0.1766
 4915.87       1.7996       0.1937
 4916.91       1.2829       0.1767
 4917.95       1.0687       0.1720
 4918.98       0.7626       0.1569
 4920.02       1.0301       0.1618
 4921.06       1.2072       0.1667
 4922.10       1.1190       0.1694
 4923.14       0.4119       0.1532
 4924.17       1.0297       0.1722
 4925.21       0.8197       0.1683
 4926.25       0.6880       0.1595
 4927.29       1.1541       0.1692
 4928.32       0.9351       0.1660
 4929.36       1.5338       0.1797
 4930.40       1.5239       0.1804
 4931.44       1.8364       0.1880
 4932.48       1.2115       0.1769
 4933.51       1.0391       0.1665
 4934.55       1.4577       0.1781
 4935.59       1.3614       0.1846
 4936.63       1.6654       0.1901
 4937.66       1.4145       0.1815
 4938.70       1.1958       0.1742
 4939.74       1.0308       0.1676
 4940.78       1.5908       0.1804
 4941.81       1.7659       0.1872
 4942.85       1.0948       0.1707
 4943.89       1.1638       0.1664
 4944.93       1.4433       0.1783
 4945.97       1.2442       0.1673
 4947.00       1.5505       0.1767
 4948.04       1.2445       0.1820
 4949.08       1.7579       0.1922
 4950.12       1.3264       0.1775
 4951.15       1.1938       0.1726
 4952.19       1.5399       0.1904
 4953.23       2.0753       0.2000
 4954.27       1.5934       0.1894
 4955.31       0.6734       0.1576
 4956.34       0.6017       0.1564
 4957.38       0.8877       0.1625
 4958.42       0.4152       0.1506
 4959.46       0.9115       0.1646
 4960.49       1.0628       0.1735
 4961.53       1.2373       0.1770
 4962.57       1.6752       0.1869
 4963.61       1.4059       0.1764
 4964.65       1.2452       0.1764
 4965.68       1.2538       0.1827
 4966.72       1.6830       0.1902
 4967.76       2.1745       0.1978
 4968.80       1.1242       0.1776
 4969.83       0.9953       0.1683
 4970.87       1.4088       0.1828
 4971.91       1.5697       0.1890
 4972.95       1.2773       0.1748
 4973.98       1.6342       0.1817
 4975.02       1.3075       0.1732
 4976.06       1.1017       0.1692
 4977.10       1.2645       0.1706
 4978.14       1.0523       0.1641
 4979.17       0.7880       0.1572
 4980.21       1.3837       0.1694
 4981.25       1.5460       0.1696
 4982.29       1.6636       0.1724
 4983.32       1.2248       0.1577
 4984.36       1.0079       0.1523
 4985.40       1.2286       0.1611
 4986.44       0.3097       0.1451
 4987.48       0.6366       0.1521
 4988.51       1.0313       0.1640
 4989.55       0.9940       0.1674
 4990.59       1.2960       0.1675
 4991.63       1.5371       0.1715
 4992.66       1.2456       0.1694
 4993.70       1.0377       0.1667
 4994.74       1.1886       0.1623
 4995.78       1.1104       0.1587
 4996.81       1.3535       0.1674
 4997.85       1.2946       0.1663
 4998.89       1.1349       0.1609
 4999.93       1.4839       0.1663
 5000.97       1.4042       0.1621
 5002.00       0.9944       0.1532
 5003.04       1.1190       0.1554
 5004.08       1.2026       0.1559
 5005.12       1.1713       0.1587
 5006.15       0.4743       0.1451
 5007.19       1.4338       0.1639
 5008.23       1.1086       0.1598
 5009.27       0.9316       0.1559
 5010.31       1.0338       0.1569
 5011.34       1.1449       0.1557
 5012.38       1.1310       0.1547
 5013.42       1.3556       0.1544
 5014.46       1.4118       0.1544
 5015.49       1.5853       0.1618
 5016.53       1.2955       0.1565
 5017.57       0.8107       0.1452
 5018.61       0.6980       0.1425
 5019.65       0.5981       0.1412
 5020.68       1.3045       0.1578
 5021.72       1.0457       0.1515
 5022.76       1.1393       0.1502
 5023.80       1.5304       0.1563
 5024.83       1.4528       0.1576
 5025.87       1.3327       0.1484
 5026.91       1.2840       0.1490
 5027.95       1.1491       0.1507
 5028.98       0.6415       0.1379
 5030.02       0.9076       0.1420
 5031.06       1.1895       0.1496
 5032.10       1.2632       0.1556
 5033.14       1.5820       0.1599
 5034.17       0.9695       0.1432
 5035.21       1.0346       0.1437
 5036.25       0.9618       0.1381
 5037.29       0.4783       0.1285
 5038.32       1.2739       0.1480
 5039.36       1.3342       0.1480
 5040.40       0.9094       0.1426
 5041.44       0.8408       0.1366
 5042.48       1.0112       0.1424
 5043.51       1.1104       0.1480
 5044.55       1.1477       0.1502
 5045.59       1.0979       0.1452
 5046.63       0.6318       0.1369
 5047.66       0.8762       0.1411
 5048.70       1.3525       0.1516
 5049.74       1.3310       0.1535
 5050.78       1.4079       0.1503
 5051.82       0.6509       0.1416
 5052.85       0.9609       0.1442
 5053.89       0.9892       0.1483
 5054.93       1.0140       0.1490
 5055.97       1.6128       0.1588
 5057.00       1.1696       0.1499
 5058.04       0.8422       0.1460
 5059.08       1.4286       0.1550
 5060.12       1.1616       0.1435
 5061.16       0.7796       0.1413
 5062.19       0.7949       0.1446
 5063.23       0.6185       0.1356
 5064.27       1.2290       0.1446
 5065.31       1.4049       0.1502
 5066.34       0.9280       0.1438
 5067.38       0.6926       0.1371
 5068.42       0.5036       0.1319
 5069.46       0.7789       0.1429
 5070.49       1.2943       0.1525
 5071.53       0.9341       0.1410
 5072.57       1.1705       0.1419
 5073.61       1.3233       0.1494
 5074.65       1.3635       0.1471
 5075.68       0.8165       0.1355
 5076.72       1.0380       0.1466
 5077.76       1.0360       0.1413
 5078.80       1.1997       0.1442
 5079.83       1.2289       0.1461
 5080.87       0.8697       0.1373
 5081.91       1.2078       0.1379
 5082.95       0.7575       0.1303
 5083.99       1.0761       0.1432
 5085.02       0.7526       0.1399
 5086.06       0.7446       0.1387
 5087.10       1.3626       0.1484
 5088.14       1.4943       0.1485
 5089.17       0.9405       0.1365
 5090.21       0.6557       0.1317
 5091.25       0.8253       0.1348
 5092.29       0.7967       0.1316
 5093.33       1.1067       0.1422
 5094.36       1.3029       0.1440
 5095.40       1.5387       0.1510
 5096.44       1.0733       0.1421
 5097.48       0.9344       0.1374
 5098.51       1.7970       0.1509
 5099.55       1.5540       0.1446
 5100.59       1.3740       0.1458
 5101.63       1.5800       0.1514
 5102.66       1.3204       0.1443
 5103.70       1.0057       0.1413
 5104.74       1.1197       0.1416
 5105.78       1.3424       0.1428
 5106.82       0.9535       0.1386
 5107.85       1.2588       0.1405
 5108.89       1.4628       0.1453
 5109.93       1.0158       0.1358
 5110.97       0.6844       0.1325
 5112.00       1.4289       0.1491
 5113.04       0.9724       0.1381
 5114.08       1.2921       0.1459
 5115.12       1.9950       0.1567
 5116.16       1.3282       0.1429
 5117.19       0.4524       0.1238
 5118.23       0.7631       0.1329
 5119.27       1.3309       0.1457
 5120.31       1.0944       0.1418
 5121.34       1.2466       0.1423
 5122.38       1.4942       0.1430
 5123.42       0.6474       0.1274
 5124.46       0.9342       0.1308
 5125.50       0.9018       0.1321
 5126.53       1.3985       0.1385
 5127.57       1.4566       0.1394
 5128.61       0.9341       0.1340
 5129.65       1.0101       0.1364
 5130.68       1.7424       0.1536
 5131.72       1.4236       0.1444
 5132.76       0.7570       0.1300
 5133.80       1.0215       0.1383
 5134.83       1.7930       0.1572
 5135.87       1.3775       0.1445
 5136.91       1.5439       0.1491
 5137.95       1.5670       0.1479
 5138.99       1.3733       0.1458
 5140.02       1.0499       0.1354
 5141.06       1.2189       0.1349
 5142.10       1.7078       0.1467
 5143.14       1.5574       0.1467
 5144.17       0.9833       0.1374
 5145.21       1.3389       0.1432
 5146.25       1.5470       0.1432
 5147.29       1.2787       0.1412
 5148.33       1.0755       0.1382
 5149.36       1.4468       0.1388
 5150.40       1.2672       0.1392
 5151.44       0.8825       0.1340
 5152.48       0.9194       0.1292
 5153.51       1.2959       0.1400
 5154.55       1.2444       0.1358
 5155.59       1.0475       0.1287
 5156.63       0.8709       0.1276
 5157.67       1.0496       0.1301
 5158.70       0.8969       0.1290
 5159.74       0.4324       0.1181
 5160.78       1.1265       0.1297
 5161.82       1.3152       0.1331
 5162.85       1.0869       0.1315
 5163.89       0.4941       0.1162
 5164.93       0.9547       0.1238
 5165.97       1.0692       0.1218
 5167.00       1.2598       0.1200
 5168.04       1.3786       0.1232
 5169.08       0.9867       0.1223
 5170.12       1.0384       0.1173
 5171.16       1.7577       0.1264
 5172.19       0.7580       0.1091
 5173.23       1.6658       0.1277
 5174.27       1.0116       0.1162
 5175.31       0.8460       0.1143
 5176.34       1.1966       0.1238
 5177.38       1.9545       0.1384
 5178.42       1.1175       0.1282
 5179.46       1.2234       0.1263
 5180.50       1.4569       0.1259
 5181.53       0.8658       0.1107
 5182.57       0.8970       0.1093
 5183.61       0.8731       0.1075
 5184.65       0.7029       0.1035
 5185.68       0.9050       0.1168
 5186.72       0.6755       0.1218
 5187.76       1.3319       0.1346
 5188.80       1.3828       0.1360
 5189.83       1.4763       0.1359
 5190.87       1.7450       0.1389
 5191.91       1.2961       0.1283
 5192.95       0.3499       0.1093
 5193.99       0.6052       0.1157
 5195.02       0.7173       0.1207
 5196.06       0.4564       0.1398
 5197.10       0.4883       0.1595
 5198.14       0.7140       0.1770
 5199.17       1.5165       0.1936
 5200.21       1.3449       0.1690
 5201.25       1.2581       0.1584
 5202.29       0.9969       0.1478
 5203.33       0.8424       0.1349
 5204.36       1.7041       0.1418
 5205.40       0.8060       0.1177
 5206.44       1.2423       0.1233
 5207.48       1.2949       0.1292
 5208.51       1.1964       0.1266
 5209.55       1.4920       0.1336
 5210.59       1.2735       0.1294
 5211.63       0.7100       0.1152
 5212.67       0.9554       0.1202
 5213.70       1.2075       0.1259
 5214.74       1.0356       0.1217
 5215.78       1.1740       0.1290
 5216.82       1.0547       0.1251
 5217.85       1.1699       0.1282
 5218.89       1.4619       0.1348
 5219.93       1.0696       0.1278
 5220.97       1.4988       0.1362
 5222.00       1.7038       0.1439
 5223.04       0.7933       0.1335
 5224.08       0.7764       0.1347
 5225.12       1.2911       0.1341
 5226.16       1.6053       0.1274
 5227.19       0.9617       0.1155
 5228.23       1.0882       0.1211
 5229.27       1.3714       0.1249
 5230.31       1.3860       0.1344
 5231.34       1.0251       0.1253
 5232.38       1.4310       0.1327
 5233.42       1.1030       0.1253
 5234.46       1.1549       0.1212
 5235.50       0.7240       0.1187
 5236.53       0.6870       0.1264
 5237.57       1.1384       0.1419
 5238.61       1.2748       0.1464
 5239.65       1.5312       0.1442
 5240.68       1.6998       0.1364
 5241.72       1.1341       0.1226
 5242.76       1.2621       0.1252
 5243.80       1.0358       0.1220
 5244.83       1.0985       0.1217
 5245.87       1.2907       0.1248
 5246.91       1.3894       0.1305
 5247.95       1.5694       0.1347
 5248.99       1.6796       0.1367
 5250.02       0.9000       0.1270
 5251.06       0.7945       0.1184
 5252.10       1.4461       0.1288
 5253.14       1.3469       0.1281
 5254.17       0.7949       0.1247
 5255.21       1.0234       0.1385
 5256.25       1.4509       0.1505
 5257.29       1.4331       0.1431
 5258.33       1.0604       0.1283
 5259.36       1.0269       0.1225
 5260.40       1.2225       0.1216
 5261.44       1.4155       0.1224
 5262.48       1.3624       0.1218
 5263.51       1.5164       0.1217
 5264.55       1.6465       0.1228
 5265.59       1.7327       0.1236
 5266.63       1.3764       0.1196
 5267.67       0.9218       0.1117
 5268.70       1.1038       0.1134
 5269.74       1.2032       0.1197
 5270.78       1.0055       0.1165
 5271.82       0.9746       0.1161
 5272.85       0.8331       0.1159
 5273.89       0.9401       0.1186
 5274.93       0.9895       0.1248
 5275.97       0.9762       0.1284
 5277.00       0.9758       0.1213
 5278.04       1.4349       0.1237
 5279.08       1.1630       0.1170
 5280.12       0.9093       0.1143
 5281.16       1.6937       0.1260
 5282.19       1.9391       0.1307
 5283.23       1.1053       0.1145
 5284.27       0.5659       0.1087
 5285.31       1.0243       0.1174
 5286.34       1.2186       0.1222
 5287.38       1.8117       0.1308
 5288.42       1.4708       0.1277
 5289.46       1.4899       0.1297
 5290.50       1.3383       0.1265
 5291.53       1.1580       0.1235
 5292.57       1.4754       0.1267
 5293.61       1.6129       0.1298
 5294.65       1.4812       0.1274
 5295.68       1.6076       0.1283
 5296.72       1.5453       0.1302
 5297.76       1.5446       0.1311
 5298.80       1.3611       0.1327
 5299.83       1.5217       0.1378
 5300.87       1.0715       0.1271
 5301.91       1.4573       0.1312
 5302.95       1.4993       0.1292
 5303.99       1.3738       0.1345
 5305.02       1.2195       0.1293
 5306.06       1.6667       0.1365
 5307.10       1.1892       0.1261
 5308.14       0.8995       0.1203
 5309.17       1.6111       0.1339
 5310.21       1.0128       0.1211
 5311.25       1.2509       0.1317
 5312.29       1.5022       0.1388
 5313.33       0.7669       0.1216
 5314.36       0.9764       0.1567
 5315.40       0.9621       0.1273
 5316.44       1.2262       0.1229
 5317.48       1.2525       0.1279
 5318.51       1.6271       0.1386
 5319.55       1.2286       0.1291
 5320.59       2.1872       0.1455
 5321.63       1.5778       0.1310
 5322.67       1.3491       0.1264
 5323.70       1.5010       0.1336
 5324.74       1.2663       0.1269
 5325.78       1.1568       0.1250
 5326.82       1.4086       0.1243
 5327.85       1.3943       0.1228
 5328.89       1.7723       0.1353
 5329.93       1.6169       0.1385
 5330.97       1.1846       0.1313
 5332.00       1.8201       0.1372
 5333.04       1.4489       0.1277
 5334.08       0.9408       0.1196
 5335.12       1.2298       0.1275
 5336.16       1.1875       0.1275
 5337.19       1.3329       0.1276
 5338.23       1.1783       0.1265
 5339.27       1.4888       0.1226
 5340.31       0.8145       0.1110
 5341.34       1.0639       0.1155
 5342.38       1.0665       0.1170
 5343.42       0.8298       0.1120
 5344.46       1.1270       0.1197
 5345.50       1.2704       0.1232
 5346.53       1.3836       0.1254
 5347.57       1.1977       0.1338
 5348.61       1.5652       0.1309
 5349.65       1.0954       0.1212
 5350.68       1.1004       0.1226
 5351.72       1.0833       0.1199
 5352.76       1.0058       0.1157
 5353.80       1.2216       0.1233
 5354.84       1.8862       0.1327
 5355.87       1.4355       0.1272
 5356.91       1.6205       0.1314
 5357.95       1.1153       0.1240
 5358.99       1.3380       0.1275
 5360.02       1.5944       0.1293
 5361.06       1.4097       0.1248
 5362.10       1.3244       0.1194
 5363.14       1.0661       0.1135
 5364.17       0.9439       0.1125
 5365.21       1.6996       0.1277
 5366.25       1.0365       0.1177
 5367.29       0.9900       0.1197
 5368.33       1.8866       0.1323
 5369.36       1.4552       0.1265
 5370.40       1.3656       0.1230
 5371.44       1.7958       0.1326
 5372.48       1.7342       0.1302
 5373.51       1.3241       0.1232
 5374.55       1.4378       0.1274
 5375.59       1.4545       0.1268
 5376.63       1.0538       0.1204
 5377.67       1.1711       0.1210
 5378.70       1.0029       0.1177
 5379.74       1.1306       0.1184
 5380.78       1.3858       0.1263
 5381.82       1.4254       0.1237
 5382.85       1.3692       0.1196
 5383.89       1.1749       0.1173
 5384.93       1.1513       0.1167
 5385.97       1.6222       0.1259
 5387.01       1.3927       0.1222
 5388.04       1.2446       0.1176
 5389.08       1.5156       0.1227
 5390.12       1.5210       0.1218
 5391.16       1.3614       0.1166
 5392.19       1.3515       0.1173
 5393.23       1.3961       0.1178
 5394.27       1.3410       0.1189
 5395.31       1.3502       0.1180
 5396.34       1.2141       0.1142
 5397.38       1.1568       0.1134
 5398.42       1.4437       0.1182
 5399.46       1.3074       0.1143
 5400.50       1.4481       0.1201
 5401.53       1.2859       0.1171
 5402.57       1.4420       0.1184
 5403.61       1.6491       0.1180
 5404.65       1.2068       0.1100
 5405.68       1.3363       0.1143
 5406.72       1.4998       0.1163
 5407.76       1.3978       0.1144
 5408.80       1.0357       0.1097
 5409.84       1.8025       0.1220
 5410.87       1.3394       0.1142
 5411.91       1.1487       0.1101
 5412.95       1.1159       0.1123
 5413.99       1.4422       0.1192
 5415.02       1.0712       0.1105
 5416.06       0.8751       0.1053
 5417.10       1.4995       0.1163
 5418.14       1.3980       0.1187
 5419.18       0.9083       0.1090
 5420.21       1.6652       0.1202
 5421.25       1.2765       0.1153
 5422.29       2.1341       0.1306
 5423.33       1.3383       0.1139
 5424.36       1.6996       0.1201
 5425.40       1.4951       0.1212
