 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +4.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3130  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4549.55       2.1922       4.3354
 4550.59       1.3060       3.9623
 4551.62      -0.2633       3.5331
 4552.66       1.6648       3.7759
 4553.70       4.2225       3.9555
 4554.74       1.1436       3.5922
 4555.78      -0.9867       3.4305
 4556.81      -0.3372       3.5874
 4557.85       0.2409       3.6772
 4558.89       0.1046       3.6050
 4559.93      -0.9611       3.4444
 4560.96       0.6861       3.6049
 4562.00       2.2165       3.6977
 4563.04      -1.1568       3.4065
 4564.08      -1.3448       3.3034
 4565.12       0.0363       3.3679
 4566.15       0.6432       3.5934
 4567.19       0.4933       3.7015
 4568.23       0.4851       3.5614
 4569.27       0.9856       3.5965
 4570.30      -0.4209       3.4757
 4571.34      -2.2884       3.2858
 4572.38      -1.8111       3.3181
 4573.42       2.8094       3.7074
 4574.46       3.4248       3.8649
 4575.49       0.9439       3.6710
 4576.53       1.3780       3.6678
 4577.57       1.2830       3.6795
 4578.61       1.2265       3.7135
 4579.64       1.0711       3.7435
 4580.68       1.1653       3.7510
 4581.72       1.8234       3.7035
 4582.76       1.1430       3.6311
 4583.79      -0.2496       3.5050
 4584.83      -1.1570       3.3369
 4585.87       1.4140       3.5638
 4586.91       2.6760       3.5662
 4587.95       1.5100       3.5775
 4588.98       0.3498       3.4634
 4590.02       0.7882       3.4475
 4591.06       2.1426       3.5584
 4592.10       0.5929       3.3785
 4593.13      -3.0159       3.0303
 4594.17      -0.7225       3.2572
 4595.21       1.3808       3.4242
 4596.25       1.4530       3.3204
 4597.29       3.8465       3.5752
 4598.32       2.9834       3.5827
 4599.36      -0.5873       3.1887
 4600.40      -0.5702       3.1180
 4601.44      -1.7343       3.0554
 4602.47       1.1945       3.4282
 4603.51       2.1625       3.5171
 4604.55      -0.0460       3.2520
 4605.59       1.3605       3.3248
 4606.62       1.6823       3.3687
 4607.66       1.1418       3.5257
 4608.70      -1.1229       3.4327
 4609.74      -2.4552       3.1845
 4610.78       0.3822       3.3346
 4611.81       2.5482       3.4525
 4612.85       2.7393       3.5158
 4613.89       0.0766       3.3333
 4614.93      -0.5469       3.2241
 4615.96       2.0008       3.4677
 4617.00       0.9574       3.3995
 4618.04       0.9187       3.3347
 4619.08       1.6685       3.3817
 4620.12       0.0684       3.2530
 4621.15       0.2420       3.3073
 4622.19       0.4529       3.3486
 4623.23      -0.6439       3.2068
 4624.27       2.3790       3.5301
 4625.30       3.6037       3.6207
 4626.34       3.7622       3.6126
 4627.38       1.9322       3.4459
 4628.42       0.4860       3.2400
 4629.46       1.6057       3.4234
 4630.49      -0.2609       3.2742
 4631.53       1.7056       3.3986
 4632.57      -0.5638       3.1371
 4633.61       1.3477       3.2705
 4634.64       1.9301       3.2514
 4635.68      -2.1775       2.9325
 4636.72      -0.8059       3.0965
 4637.76       2.6448       3.3161
 4638.79       2.0777       3.2918
 4639.83       1.1638       3.2211
 4640.87       0.3900       3.1903
 4641.91      -1.1430       3.0519
 4642.95      -0.6832       3.0160
 4643.98       2.5652       3.2822
 4645.02       3.0190       3.3491
 4646.06       2.9710       3.2356
 4647.10       1.9555       3.1362
 4648.13       1.3290       3.1826
 4649.17       3.2833       3.3212
 4650.21       0.6731       3.0035
 4651.25       1.4155       3.1868
 4652.29       0.8006       3.1551
 4653.32       3.6285       3.3796
 4654.36       0.0670       3.0178
 4655.40      -0.4160       2.9712
 4656.44       1.5547       3.2409
 4657.47       0.0802       3.1889
 4658.51       3.2656       3.5626
 4659.55       0.4734       3.2694
 4660.59       1.4958       3.3207
 4661.62       2.1112       3.3781
 4662.66       1.4322       3.2752
 4663.70      -0.0480       3.0185
 4664.74       0.2894       3.0616
 4665.78       2.4094       3.1205
 4666.81       0.1121       2.8017
 4667.85      -0.3172       2.8732
 4668.89       0.0531       2.9441
 4669.93       3.1332       3.2216
 4670.96       4.3861       3.3144
 4672.00      -0.0987       2.9966
 4673.04      -0.3013       3.0276
 4674.08      -0.2482       3.0015
 4675.12       0.8104       3.1134
 4676.15       3.0922       3.3473
 4677.19       2.0374       3.1580
 4678.23       0.0382       2.8720
 4679.27       0.6304       2.9798
 4680.30       0.8305       3.0567
 4681.34       0.6632       3.0399
 4682.38       2.2933       3.1583
 4683.42       4.9621       3.4064
 4684.46       1.8226       3.2159
 4685.49       0.8514       3.1305
 4686.53       0.8389       3.0331
 4687.57       1.8712       3.0701
 4688.61      -0.2677       2.8612
 4689.64      -0.8747       2.7838
 4690.68       3.7132       3.1768
 4691.72       3.4043       3.1160
 4692.76      -0.1228       2.9185
 4693.79      -1.7753       2.8279
 4694.83       0.7313       2.9655
 4695.87       3.3600       3.1387
 4696.91       0.9280       2.8637
 4697.95      -1.7738       2.6304
 4698.98       1.8584       2.9785
 4700.02       4.6044       3.1989
 4701.06       1.2118       2.7630
 4702.10       2.1457       2.9767
 4703.13       1.7543       2.9395
 4704.17       1.5349       2.9662
 4705.21       3.3734       3.1665
 4706.25       3.3183       3.0228
 4707.29       2.7825       2.9838
 4708.32       1.7311       2.9232
 4709.36       2.3795       2.9824
 4710.40       1.4020       2.8175
 4711.44       0.2025       2.7324
 4712.47       1.2561       2.8420
 4713.51      -0.0931       2.6917
 4714.55       0.3598       2.7224
 4715.59       1.7908       2.8720
 4716.62       1.5500       2.8795
 4717.66       0.3869       2.7943
 4718.70       1.0675       2.8458
 4719.74       0.2954       2.7115
 4720.78      -0.3241       2.6828
 4721.81      -0.6529       2.6953
 4722.85      -0.8662       2.6707
 4723.89       1.4239       2.8452
 4724.93       1.8862       2.9081
 4725.96       1.0943       2.8094
 4727.00       3.5380       2.9613
 4728.04       3.1788       2.9241
 4729.08       0.3054       2.6847
 4730.12       1.0939       2.7268
 4731.15       1.4357       2.7562
 4732.19       1.7979       2.7922
 4733.23       1.9239       2.8152
 4734.27       2.5411       2.8772
 4735.30       0.4239       2.6925
 4736.34      -1.2414       2.5115
 4737.38       1.2190       2.6763
 4738.42       0.6532       2.7362
 4739.46       2.1118       2.9288
 4740.49       2.3413       2.8910
 4741.53       0.9277       2.7768
 4742.57       1.4344       2.8143
 4743.61       2.4445       2.9154
 4744.64       0.9461       2.8039
 4745.68       2.4446       2.8771
 4746.72       3.4837       2.9496
 4747.76       1.3764       2.7504
 4748.80       1.5782       2.7318
 4749.83       1.4718       2.7009
 4750.87       2.3753       2.7577
 4751.91       2.8878       2.8153
 4752.95       1.3765       2.6798
 4753.98       1.7702       2.6994
 4755.02       0.2384       2.5992
 4756.06      -0.1191       2.5938
 4757.10       1.8825       2.6552
 4758.13       3.4511       2.8419
 4759.17       2.2766       2.8502
 4760.21       1.1088       2.6620
 4761.25       0.8508       2.6115
 4762.29       3.5089       2.7976
 4763.32       2.8643       2.7052
 4764.36      -0.5843       2.4615
 4765.40       1.3519       2.5677
 4766.44       0.6201       2.5131
 4767.47       0.0394       2.5039
 4768.51       1.8176       2.6730
 4769.55       1.3162       2.6970
 4770.59       1.4417       2.6324
 4771.63       2.2535       2.6185
 4772.66       0.2902       2.5756
 4773.70       0.4684       2.6230
 4774.74       2.5287       2.7362
 4775.78       2.1266       2.7303
 4776.81       2.0592       2.8114
 4777.85       1.3519       2.7197
 4778.89       1.5344       2.6745
 4779.93       2.9452       2.7425
 4780.97       1.2562       2.6300
 4782.00       1.4737       2.6933
 4783.04       2.2180       2.6333
 4784.08       1.8112       2.5397
 4785.12       3.5602       2.7301
 4786.15       2.7710       2.7281
 4787.19       2.3335       2.6917
 4788.23       2.7193       2.7246
 4789.27       1.5729       2.6606
 4790.30       3.0378       2.7473
 4791.34       4.2778       2.8679
 4792.38       2.6860       2.7455
 4793.42       2.2464       2.7314
 4794.46       1.3008       2.7207
 4795.49      -0.7785       2.5704
 4796.53       1.3045       2.6600
 4797.57       1.4954       2.6780
 4798.61       0.3986       2.5702
 4799.64       0.9940       2.6285
 4800.68       0.5068       2.6016
 4801.72       1.8086       2.6731
 4802.76       1.1531       2.6237
 4803.80      -0.1583       2.4969
 4804.83       1.0873       2.5863
 4805.87       0.7300       2.5701
 4806.91       0.5963       2.5582
 4807.95       1.2063       2.5692
 4808.98      -0.0653       2.4466
 4810.02       0.7879       2.5395
 4811.06       3.1148       2.6623
 4812.10       1.5464       2.5841
 4813.14       0.1525       2.5728
 4814.17       0.9613       2.6470
 4815.21       1.9978       2.7867
 4816.25       1.3741       2.7685
 4817.29      -0.1762       2.6200
 4818.32      -0.8864       2.6370
 4819.36       0.2516       2.7360
 4820.40       2.3111       2.8446
 4821.44       2.6799       2.8627
 4822.47       0.2496       2.6331
 4823.51       1.6477       2.6471
 4824.55       2.0837       2.7218
 4825.59      -0.2297       2.5910
 4826.63      -0.1791       2.5915
 4827.66       2.2345       2.7922
 4828.70       3.6355       2.8752
 4829.74       3.5341       2.7959
 4830.78       1.8412       2.6896
 4831.81       1.0523       2.6512
 4832.85       0.2064       2.5585
 4833.89       0.4828       2.6029
 4834.93       0.7232       2.6168
 4835.97       0.0569       2.5464
 4837.00       0.7205       2.6286
 4838.04       0.4940       2.6376
 4839.08       0.9066       2.6483
 4840.12      -0.7663       2.5030
 4841.15      -1.6988       2.4258
 4842.19       1.9964       2.6752
 4843.23       1.3140       2.6353
 4844.27       0.0566       2.4997
 4845.31       1.6973       2.6340
 4846.34       0.7434       2.5834
 4847.38       0.0147       2.4117
 4848.42      -0.3917       2.2800
 4849.46       0.6801       2.3454
 4850.49       2.0316       2.4909
 4851.53       1.6063       2.4946
 4852.57       1.8571       2.5171
 4853.61       0.9681       2.3475
 4854.64       2.4016       2.3380
 4855.68       2.6064       2.3310
 4856.72       0.3981       2.1869
 4857.76      -0.1441       2.1106
 4858.80       0.2381       2.1671
 4859.83      -0.2145       2.2350
 4860.87      -0.4851       2.2839
 4861.91      -0.0413       2.2420
 4862.95       0.1055       2.1281
 4863.98       0.6117       2.1404
 4865.02       2.0596       2.1840
 4866.06       1.8789       2.1097
 4867.10      -0.0961       1.9860
 4868.14       0.9771       2.1164
 4869.17       1.7661       2.1523
 4870.21       0.2193       1.9652
 4871.25      -0.3940       1.8372
 4872.29       0.7606       1.9162
 4873.32       1.6550       1.9948
 4874.36       0.1380       1.8808
 4875.40      -1.9694       1.7479
 4876.44       0.7567       1.9864
 4877.48       1.6985       2.2293
 4878.51       0.1343       2.1806
 4879.55       0.0880       2.0514
 4880.59       0.6268       2.0423
 4881.63       1.9726       2.2272
 4882.66       1.8868       2.1601
 4883.70      -0.0500       2.0153
 4884.74       0.5999       2.0574
 4885.78       1.9703       2.1272
 4886.81       1.2971       2.1094
 4887.85       0.2908       2.0389
 4888.89      -0.3807       1.9780
 4889.93       0.5879       2.0336
 4890.97       0.8327       2.0477
 4892.00      -0.7416       1.9749
 4893.04      -0.6357       1.9847
 4894.08      -0.7734       2.0214
 4895.12      -0.4166       2.0631
 4896.15       0.3608       2.1008
 4897.19       1.7493       2.2265
 4898.23       2.7176       2.2773
 4899.27       1.1313       2.1218
 4900.31       0.0974       2.0584
 4901.34      -0.2026       2.0961
 4902.38       0.0494       2.1159
 4903.42       1.2721       2.2178
 4904.46       1.9311       2.3349
 4905.49       2.1234       2.3872
 4906.53       2.4438       2.3197
 4907.57      -0.0646       2.0870
 4908.61      -2.6069       1.8754
 4909.65      -1.1833       1.9528
 4910.68       0.8024       2.1138
 4911.72       0.8177       2.1360
 4912.76       0.1479       2.1372
 4913.80       0.4747       2.1903
 4914.83       0.7285       2.1561
 4915.87       1.0151       2.1523
 4916.91       0.4842       2.1114
 4917.95      -0.8758       1.9409
 4918.98      -0.5642       1.8923
 4920.02       0.1145       1.9302
 4921.06       1.0800       2.0422
 4922.10       1.3759       2.1066
 4923.14      -1.0349       1.9695
 4924.17       0.2510       2.0603
 4925.21       1.7163       2.2150
 4926.25      -1.0507       2.0338
 4927.29      -1.1266       1.9841
 4928.32       1.5013       2.1643
 4929.36       1.5181       2.1949
 4930.40       0.4033       2.1382
 4931.44       0.4407       2.1485
 4932.48       0.1295       2.0698
 4933.51      -0.6935       1.9546
 4934.55      -1.2349       1.8927
 4935.59      -0.6236       2.0146
 4936.63       1.0429       2.2306
 4937.66       0.7277       2.1324
 4938.70       0.6577       2.0173
 4939.74       2.3813       2.1488
 4940.78       1.5197       2.1118
 4941.81       0.6940       2.0938
 4942.85       1.4419       2.1625
 4943.89       0.7487       2.0749
 4944.93      -0.5534       1.9583
 4945.97      -1.1875       1.9395
 4947.00       0.3262       2.0784
 4948.04       1.4110       2.1909
 4949.08       0.6282       2.1460
 4950.12       0.6874       2.0813
 4951.15       0.7742       2.1222
 4952.19       0.2376       2.1814
 4953.23      -0.2494       2.0922
 4954.27       0.6759       2.0805
 4955.31       1.4385       2.0882
 4956.34       0.5849       1.9067
 4957.38      -0.2148       1.8248
 4958.42       0.8357       1.9480
 4959.46       1.2688       2.0662
 4960.49       1.5591       2.1668
 4961.53       0.7302       2.1086
 4962.57      -0.8793       2.0063
 4963.61      -0.1017       2.0488
 4964.65       0.3703       2.0856
 4965.68      -0.8261       2.0306
 4966.72      -1.4365       1.9490
 4967.76      -0.3854       2.0228
 4968.80       0.6008       2.1015
 4969.83       0.7683       2.1085
 4970.87       1.7269       2.1867
 4971.91       1.1145       2.1371
 4972.95       0.9191       2.1270
 4973.98       1.8770       2.1578
 4975.02       0.9584       2.0907
 4976.06       0.8184       2.1211
 4977.10       0.3063       2.0642
 4978.14       0.0381       1.9982
 4979.17       0.1387       1.9488
 4980.21      -0.2155       1.9196
 4981.25       0.5704       1.9590
 4982.29       2.1154       1.9962
 4983.32       1.9748       1.9847
 4984.36       1.0646       1.9649
 4985.40       0.4840       1.9643
 4986.44       0.3072       1.9918
 4987.48       0.8258       2.0404
 4988.51       1.0055       2.0611
 4989.55       1.7185       2.0853
 4990.59       0.9335       2.0098
 4991.63       1.0348       2.0058
 4992.66       2.2998       2.0731
 4993.70       2.1400       2.0789
 4994.74       1.4591       2.0561
 4995.78       1.4305       2.0272
 4996.81       2.3424       2.0544
 4997.85       0.2446       1.9234
 4998.89      -1.2587       1.8049
 4999.93       1.2312       1.9331
 5000.97       2.4365       2.0043
 5002.00       1.6007       1.9613
 5003.04       1.9348       1.9578
 5004.08       1.0396       1.9101
 5005.12      -0.4870       1.8296
 5006.15       0.7676       1.8994
 5007.19       2.3100       1.9740
 5008.23       2.5782       1.9792
 5009.27       0.7375       1.8858
 5010.31      -0.0630       1.8356
 5011.34       0.8444       1.8410
 5012.38       0.9796       1.8231
 5013.42       1.2423       1.8214
 5014.46       1.5698       1.8287
 5015.49      -0.2723       1.6932
 5016.53      -0.8852       1.6729
 5017.57       0.6040       1.7985
 5018.61       0.6247       1.7933
 5019.65       0.5358       1.7998
 5020.68       0.9912       1.8072
 5021.72       1.3892       1.8144
 5022.76       1.5362       1.8683
 5023.80       0.3038       1.8104
 5024.83      -0.5882       1.7006
 5025.87      -0.5579       1.6757
 5026.91       0.9107       1.7828
 5027.95       2.2319       1.8613
 5028.98       1.6497       1.8315
 5030.02       1.6471       1.8498
 5031.06       1.1438       1.8461
 5032.10      -0.1691       1.7884
 5033.14       0.9523       1.8332
 5034.17       1.5789       1.8250
 5035.21       1.1096       1.7614
 5036.25       0.8149       1.7686
 5037.29       1.5419       1.7970
 5038.32       1.9275       1.8032
 5039.36       1.0370       1.7426
 5040.40       0.6383       1.6884
 5041.44      -0.0375       1.6431
 5042.48       0.4459       1.6901
 5043.51       1.6481       1.8571
 5044.55       2.2614       1.9235
 5045.59       1.7938       1.8733
 5046.63       0.8729       1.8389
 5047.66       1.4197       1.8765
 5048.70       1.3256       1.8451
 5049.74       1.6814       1.7877
 5050.78       0.6490       1.6887
 5051.82       0.1610       1.6898
 5052.85       0.1465       1.8216
 5053.89      -0.0488       1.9094
 5054.93       0.8301       1.8583
 5055.97       0.8387       1.7867
 5057.00       1.0875       1.8203
 5058.04       1.5053       1.8745
 5059.08       0.4932       1.8019
 5060.12       0.0327       1.7404
 5061.16       0.4281       1.8222
 5062.19       0.8403       1.8479
 5063.23       0.5409       1.7564
 5064.27       2.4825       1.8801
 5065.31       3.3619       1.9439
 5066.34       2.2368       1.8638
 5067.38       2.7764       1.9129
 5068.42       3.9726       1.9856
 5069.46       1.7167       1.8091
 5070.49       0.8604       1.7842
 5071.53       2.4557       1.9040
 5072.57       1.5872       1.7876
 5073.61       1.9762       1.7716
 5074.65       0.5548       1.7343
 5075.68       0.7985       1.7660
 5076.72       2.0266       1.8524
 5077.76      -0.1085       1.7441
 5078.80       0.5420       1.7285
 5079.83       2.9931       1.8569
 5080.87       2.5831       1.8302
 5081.91       2.2102       1.8146
 5082.95       1.2442       1.7851
 5083.99       1.3765       1.7780
 5085.02       2.2547       1.8408
 5086.06       0.6674       1.7631
 5087.10       0.9477       1.8173
 5088.14       2.1308       1.9081
 5089.17       1.1695       1.8056
 5090.21       2.1197       1.8416
 5091.25       3.7616       1.9465
 5092.29       2.7037       1.8886
 5093.33       0.7014       1.7676
 5094.36       1.3306       1.7911
 5095.40       2.2061       1.8227
 5096.44       1.3662       1.7530
 5097.48       1.1016       1.7050
 5098.51       1.2037       1.7136
 5099.55       1.8921       1.7737
 5100.59       2.2390       1.8181
 5101.63       1.1226       1.7963
 5102.66       1.6020       1.8238
 5103.70       1.3164       1.7842
 5104.74       1.2819       1.7642
 5105.78       1.9209       1.7744
 5106.82       1.4539       1.7162
 5107.85       1.4673       1.7337
 5108.89       1.7171       1.7365
 5109.93       2.1131       1.7981
 5110.97       2.4473       1.8581
 5112.00       1.9685       1.7915
 5113.04       2.1627       1.8114
 5114.08       2.0486       1.8168
 5115.12       1.5123       1.7690
 5116.16       2.4461       1.8138
 5117.19       2.0374       1.7978
 5118.23       1.2311       1.7720
 5119.27       1.0667       1.7679
 5120.31       0.5442       1.7113
 5121.34       1.6504       1.7301
 5122.38       1.9952       1.7262
 5123.42       1.4668       1.6801
 5124.46       1.1051       1.6111
 5125.50       3.5292       1.8000
 5126.53       3.8372       1.8301
 5127.57       3.0526       1.7578
 5128.61       2.7833       1.7762
 5129.65       1.6486       1.7224
 5130.68       1.0347       1.7286
 5131.72       0.8973       1.7382
 5132.76       1.5754       1.7223
 5133.80       2.1659       1.7780
 5134.83       2.8384       1.8494
 5135.87       2.8020       1.8843
 5136.91       3.5936       1.8865
 5137.95       2.1826       1.7145
 5138.99       0.4230       1.6440
 5140.02       1.5290       1.7193
 5141.06       1.2433       1.6793
 5142.10       0.6449       1.6550
 5143.14       2.3494       1.7276
 5144.17       2.5398       1.7298
 5145.21       2.0146       1.7136
 5146.25       3.0682       1.7322
 5147.29       3.0777       1.7472
 5148.33       1.4094       1.6310
 5149.36       1.4635       1.6349
 5150.40       2.3433       1.7382
 5151.44       1.7836       1.7021
 5152.48       1.9928       1.6853
 5153.51       2.9491       1.7082
 5154.55       2.5821       1.7206
 5155.59       2.2142       1.6865
 5156.63       2.9403       1.7070
 5157.67       3.0341       1.7298
 5158.70       1.7139       1.6563
 5159.74       0.1534       1.5992
 5160.78       0.1866       1.5689
 5161.82       1.9407       1.6322
 5162.85       2.4348       1.6637
 5163.89       1.6910       1.6070
 5164.93       3.6780       1.6262
 5165.97       3.2976       1.5483
 5167.00       2.8612       1.4968
 5168.04       1.3669       1.4160
 5169.08      -0.0683       1.3549
 5170.12       4.2615       1.6208
 5171.16       2.9206       1.5271
 5172.19       0.4943       1.3141
 5173.23       2.4021       1.4378
 5174.27       1.6365       1.4717
 5175.31       2.3301       1.5735
 5176.34       2.7423       1.6139
 5177.38       2.3614       1.6026
 5178.42       1.7944       1.5823
 5179.46       1.6080       1.5622
 5180.50       2.3885       1.5526
 5181.53       1.8798       1.4397
 5182.57       1.9419       1.3785
 5183.61       2.9409       1.4145
 5184.65       4.0778       1.5126
 5185.68       2.7097       1.5511
 5186.72       1.2393       1.5787
 5187.76       1.3724       1.6189
 5188.80       1.7141       1.6375
 5189.83       1.9846       1.6204
 5190.87       2.2348       1.5389
 5191.91       0.8858       1.4689
 5192.95       1.2671       1.5046
 5193.99       3.1840       1.5850
 5195.02       1.0677       1.5564
 5196.06       1.5959       1.8532
 5197.10       2.0561       2.1731
 5198.14       1.8856       2.3653
 5199.17       1.8171       2.2956
 5200.21       0.3539       1.9809
 5201.25       2.1884       1.9476
 5202.29       1.2164       1.7757
 5203.33       1.9892       1.6716
 5204.36       3.3444       1.6628
 5205.40       2.4975       1.5641
 5206.44       1.2326       1.4620
 5207.48       2.0942       1.5216
 5208.51       2.0758       1.5293
 5209.55       0.9208       1.5305
 5210.59       0.7453       1.5340
 5211.63       2.6592       1.5902
 5212.67       1.0642       1.7076
 5213.70       1.7802       1.8241
 5214.74       3.8285       1.9297
 5215.78       1.6155       1.6353
 5216.82       2.1141       1.5427
 5217.85       1.7527       1.6047
 5218.89       1.4534       1.6015
 5219.93       0.1722       1.5295
 5220.97      -0.6705       1.4687
 5222.00       2.5502       1.7021
 5223.04       3.1187       1.7664
 5224.08       2.6181       1.7043
 5225.12       3.0684       1.6999
 5226.16       2.4134       1.5629
 5227.19      -0.5277       1.3422
 5228.23       2.4025       1.5455
 5229.27       4.1933       1.6514
 5230.31       2.6845       1.6066
 5231.34       2.3730       1.5916
 5232.38       0.3966       1.4544
 5233.42       1.9797       1.5379
 5234.46       2.1689       1.5540
 5235.50       1.1232       1.5393
 5236.53       0.6348       1.5934
 5237.57       1.1632       1.7097
 5238.61       2.6859       1.8022
 5239.65       2.4367       1.7496
 5240.68       0.7380       1.5708
 5241.72       1.7218       1.5693
 5242.76       3.3162       1.6071
 5243.80       2.8781       1.5756
 5244.83       2.7641       1.6546
 5245.87       1.1030       1.5435
 5246.91       0.8324       1.4684
 5247.95       2.5167       1.5743
 5248.99       2.8900       1.6174
 5250.02       2.7412       1.6150
 5251.06       3.2891       1.6366
 5252.10       3.1673       1.6390
 5253.14       2.7234       1.6179
 5254.17       2.0461       1.6486
 5255.21       1.9851       1.7061
 5256.25       2.4733       1.7382
 5257.29       2.7729       1.7026
 5258.33       2.5218       1.6176
 5259.36       2.0391       1.5795
 5260.40       2.4620       1.5619
 5261.44       2.8952       1.5595
 5262.48       2.6754       1.5498
 5263.51       2.3433       1.4559
 5264.55       2.2243       1.3574
 5265.59       3.1893       1.4105
 5266.63       2.1797       1.3921
 5267.67       0.7525       1.3180
 5268.70       1.1885       1.3456
 5269.74       2.0296       1.4328
 5270.78       2.2926       1.4458
 5271.82       1.4481       1.3985
 5272.85       0.6823       1.3670
 5273.89       1.1636       1.4660
 5274.93       0.8219       1.5072
 5275.97       0.7367       1.4982
 5277.00       1.7502       1.5798
 5278.04       1.1612       1.5110
 5279.08       0.0201       1.3921
 5280.12       0.2805       1.4168
 5281.16       0.9701       1.4397
 5282.19       0.9875       1.3929
 5283.23       1.1534       1.4071
 5284.27       1.9088       1.4613
 5285.31       1.5761       1.4626
 5286.34       1.0872       1.4517
 5287.38       0.6900       1.4304
 5288.42       0.1033       1.4179
 5289.46       1.1721       1.5151
 5290.50       1.5765       1.5423
 5291.53       0.8329       1.4874
 5292.57       1.6275       1.5343
 5293.61       2.0237       1.5478
 5294.65       1.1850       1.4603
 5295.68       1.1321       1.4392
 5296.72       1.5239       1.4699
 5297.76       3.0990       1.5843
 5298.80       3.1253       1.6241
 5299.83       1.2789       1.5341
 5300.87       1.3048       1.5311
 5301.91       2.3730       1.5567
 5302.95       1.9845       1.5484
 5303.99       2.3729       1.6246
 5305.02       1.9682       1.6236
 5306.06       2.5520       1.6263
 5307.10       4.1133       1.7078
 5308.14       2.6178       1.6255
 5309.17       1.5882       1.5404
 5310.21       1.5144       1.5873
 5311.25       2.2095       1.6583
 5312.29       2.0025       1.6545
 5313.33       1.6478       1.6453
 5314.36       1.4774       1.5522
 5315.40       1.3556       1.4951
 5316.44       2.5350       1.5624
 5317.48       1.6279       1.5219
 5318.51      -0.3206       1.4435
 5319.55       1.0860       1.5059
 5320.59       2.9781       1.6303
 5321.63       2.3684       1.6122
 5322.67       2.5641       1.5825
 5323.70       2.9139       1.5892
 5324.74       2.6420       1.5896
 5325.78       2.0712       1.5363
 5326.82       1.7879       1.4529
 5327.85       1.0556       1.4220
 5328.89       0.5505       1.4636
 5329.93       2.4946       1.6226
 5330.97       3.1203       1.6833
 5332.00       1.4743       1.5517
 5333.04       1.2426       1.5078
 5334.08       3.0960       1.5755
 5335.12       3.3744       1.5775
 5336.16       2.6256       1.5657
 5337.19       1.0638       1.4638
 5338.23       2.2122       1.5021
 5339.27       2.2338       1.4739
 5340.31       1.8037       1.4570
 5341.34       1.4710       1.4812
 5342.38       2.1450       1.5179
 5343.42       4.2867       1.6279
 5344.46       1.7206       1.5269
 5345.50       2.1546       1.5302
 5346.53       3.1399       1.5663
 5347.57       2.9938       1.5710
 5348.61       3.2612       1.5788
 5349.65       2.0134       1.5249
 5350.68       1.4281       1.4898
 5351.72       0.8724       1.4263
 5352.76       1.6193       1.4802
 5353.80       3.3315       1.6129
 5354.84       3.4385       1.6129
 5355.87       3.3461       1.6497
 5356.91       3.2479       1.6693
 5357.95       1.6130       1.5290
 5358.99       1.1911       1.5081
 5360.02       2.0793       1.5460
 5361.06       2.3518       1.5470
 5362.10       3.4436       1.6170
 5363.14       3.7356       1.5760
 5364.17       2.1290       1.4776
 5365.21       1.6912       1.4564
 5366.25       2.0917       1.4823
 5367.29       3.0928       1.5173
 5368.33       3.1131       1.5393
 5369.36       2.2544       1.4848
 5370.40       2.1948       1.4779
 5371.44       1.3777       1.4830
 5372.48       2.2775       1.5359
 5373.51       1.5799       1.5081
 5374.55      -0.4601       1.4108
 5375.59       1.1360       1.4609
 5376.63       2.7091       1.5500
 5377.67       1.9284       1.5233
 5378.70       1.6575       1.5156
 5379.74       2.5594       1.5435
 5380.78       2.3743       1.5215
 5381.82       1.4130       1.4683
 5382.85       2.4577       1.5203
 5383.89       2.6362       1.5131
 5384.93       2.7764       1.5158
 5385.97       0.5324       1.4287
 5387.01       0.3174       1.4119
 5388.04       1.9112       1.4796
 5389.08       1.2935       1.4326
 5390.12       1.9274       1.4914
 5391.16       3.3718       1.5614
 5392.19       2.6178       1.4887
 5393.23       1.7516       1.4276
 5394.27       0.2814       1.3343
 5395.31       0.5845       1.3247
 5396.34       2.1773       1.4212
 5397.38       2.1762       1.4466
 5398.42       2.4863       1.4390
 5399.46       2.7730       1.4479
 5400.50       2.8024       1.4890
 5401.53       2.2362       1.4489
 5402.57       2.1739       1.4174
 5403.61       2.3197       1.4131
 5404.65       1.6703       1.3669
 5405.68       1.2014       1.3330
 5406.72       1.9876       1.3835
 5407.76       2.2883       1.3987
 5408.80       1.1265       1.3463
 5409.84       1.7278       1.4060
 5410.87       2.3820       1.4411
 5411.91       1.7715       1.3953
 5412.95       2.3582       1.4231
 5413.99       2.9638       1.4808
 5415.02       2.7526       1.4695
 5416.06       2.3433       1.4755
 5417.10       2.1454       1.4811
 5418.14       1.7190       1.4337
 5419.18       1.5105       1.4314
 5420.21       2.0781       1.4344
 5421.25       2.2268       1.4255
 5422.29       1.0738       1.3985
 5423.33       1.2476       1.4070
 5424.36       2.0419       1.4302
 5425.40       2.0852       1.4553
 5426.44       1.5308       1.4464
 5427.48       1.5854       1.4212
 5428.52       2.5033       1.4469
 5429.55       3.0302       1.4915
 5430.59       2.6876       1.4643
 5431.63       1.4296       1.3978
 5432.67       2.4864       1.4770
 5433.70       2.6656       1.4886
 5434.74       1.2119       1.4109
