 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +7.    
MJD_MAX:            57273.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2904  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7370.90   3.5529e-16  ---
 7372.90   3.2460e-16  ---
 7374.91   3.3350e-16  ---
 7376.91   3.2849e-16  ---
 7378.91   3.4088e-16  ---
 7380.92   3.3377e-16  ---
 7382.92   3.2827e-16  ---
 7384.92   3.2849e-16  ---
 7386.93   3.3274e-16  ---
 7388.93   3.3830e-16  ---
 7390.93   3.4429e-16  ---
 7392.94   3.2123e-16  ---
 7394.94   3.0886e-16  ---
 7396.94   3.2352e-16  ---
 7398.95   3.3847e-16  ---
 7400.95   3.4939e-16  ---
 7402.95   3.4845e-16  ---
 7404.96   3.4082e-16  ---
 7406.96   3.4044e-16  ---
 7408.96   3.4265e-16  ---
 7410.96   3.4658e-16  ---
 7412.97   3.4539e-16  ---
 7414.97   3.4656e-16  ---
 7416.97   3.5863e-16  ---
 7418.98   3.3942e-16  ---
 7420.98   3.2096e-16  ---
 7422.98   3.3648e-16  ---
 7424.99   3.5280e-16  ---
 7426.99   3.2066e-16  ---
 7428.99   3.1704e-16  ---
 7431.00   3.3544e-16  ---
 7433.00   3.1687e-16  ---
 7435.00   3.3905e-16  ---
 7437.01   3.4264e-16  ---
 7439.01   3.3089e-16  ---
 7441.01   3.4982e-16  ---
 7443.02   3.5716e-16  ---
 7445.02   3.3921e-16  ---
 7447.02   3.2580e-16  ---
 7449.03   3.5500e-16  ---
 7451.03   3.5041e-16  ---
 7453.03   3.3162e-16  ---
 7455.04   3.3214e-16  ---
 7457.04   3.4106e-16  ---
 7459.04   3.0663e-16  ---
 7461.05   3.1887e-16  ---
 7463.05   3.3394e-16  ---
 7465.05   3.0936e-16  ---
 7467.06   3.2731e-16  ---
 7469.06   3.4418e-16  ---
 7471.06   3.2711e-16  ---
 7473.07   3.3851e-16  ---
 7475.07   3.6390e-16  ---
 7477.07   3.5615e-16  ---
 7479.08   3.4921e-16  ---
 7481.08   3.6740e-16  ---
 7483.08   3.6264e-16  ---
 7485.09   3.5320e-16  ---
 7487.09   3.6662e-16  ---
 7489.09   3.5900e-16  ---
 7491.10   3.4350e-16  ---
 7493.10   3.4027e-16  ---
 7495.10   3.6524e-16  ---
 7497.11   3.4047e-16  ---
 7499.11   3.4233e-16  ---
 7501.11   3.5995e-16  ---
 7503.12   3.5573e-16  ---
 7505.12   3.3845e-16  ---
 7507.12   3.6282e-16  ---
 7509.13   3.4557e-16  ---
 7511.13   3.2991e-16  ---
 7513.13   3.4678e-16  ---
 7515.14   3.2086e-16  ---
 7517.14   3.0677e-16  ---
 7519.14   3.5462e-16  ---
 7521.15   3.4055e-16  ---
 7523.15   3.2735e-16  ---
 7525.15   4.1199e-16  ---
 7527.16   3.7201e-16  ---
 7529.16   3.4076e-16  ---
 7531.16   3.5752e-16  ---
 7533.17   3.4440e-16  ---
 7535.17   3.3472e-16  ---
 7537.17   3.3792e-16  ---
 7539.18   3.3963e-16  ---
 7541.18   3.5430e-16  ---
 7543.18   3.7250e-16  ---
 7545.19   3.4021e-16  ---
 7547.19   3.2541e-16  ---
 7549.19   3.4512e-16  ---
 7551.19   3.3418e-16  ---
 7553.20   3.3445e-16  ---
 7555.20   3.3882e-16  ---
 7557.20   3.5425e-16  ---
 7559.21   3.2719e-16  ---
 7561.21   3.1928e-16  ---
 7563.21   3.1997e-16  ---
 7565.22   3.0685e-16  ---
 7567.22   3.4197e-16  ---
 7569.22   3.4950e-16  ---
 7571.23   3.6012e-16  ---
 7573.23   3.5954e-16  ---
 7575.23   3.5312e-16  ---
 7577.24   3.3111e-16  ---
 7579.24   3.0974e-16  ---
 7581.24   3.3543e-16  ---
 7583.25   3.6873e-16  ---
 7585.25   3.3332e-16  ---
 7587.25   3.3186e-16  ---
 7589.26   2.9637e-16  ---
 7591.26   2.2914e-16  ---
 7593.26   1.8681e-16  ---
 7595.27   1.6401e-16  ---
 7597.27   1.1378e-16  ---
 7599.27   9.0331e-17  ---
 7601.28   9.1044e-17  ---
 7603.28   7.5099e-17  ---
 7605.28   7.0225e-17  ---
 7607.29   9.7921e-17  ---
 7609.29   1.2606e-16  ---
 7611.29   1.6569e-16  ---
 7613.30   2.2067e-16  ---
 7615.30   2.5076e-16  ---
 7617.30   2.4233e-16  ---
 7619.31   2.1766e-16  ---
 7621.31   2.0905e-16  ---
 7623.31   1.9139e-16  ---
 7625.32   1.8207e-16  ---
 7627.32   1.9247e-16  ---
 7629.32   1.8584e-16  ---
 7631.33   1.9260e-16  ---
 7633.33   1.8528e-16  ---
 7635.33   1.8145e-16  ---
 7637.34   2.0880e-16  ---
 7639.34   2.2886e-16  ---
 7641.34   2.1614e-16  ---
 7643.35   2.3546e-16  ---
 7645.35   2.3259e-16  ---
 7647.35   2.3638e-16  ---
 7649.36   2.4685e-16  ---
 7651.36   2.6431e-16  ---
 7653.36   2.6148e-16  ---
 7655.37   2.7360e-16  ---
 7657.37   3.0424e-16  ---
 7659.37   2.8523e-16  ---
 7661.38   2.7666e-16  ---
 7663.38   2.9873e-16  ---
 7665.38   3.0126e-16  ---
 7667.39   2.8536e-16  ---
 7669.39   3.1565e-16  ---
 7671.39   3.2677e-16  ---
 7673.40   3.0405e-16  ---
 7675.40   3.2678e-16  ---
 7677.40   3.2058e-16  ---
 7679.40   2.8681e-16  ---
 7681.41   3.1400e-16  ---
 7683.41   3.4663e-16  ---
 7685.42   3.2452e-16  ---
 7687.42   3.0406e-16  ---
 7689.42   3.2459e-16  ---
 7691.42   3.0887e-16  ---
 7693.43   2.9855e-16  ---
 7695.43   3.1679e-16  ---
 7697.43   3.3111e-16  ---
 7699.44   3.2166e-16  ---
 7701.44   3.1614e-16  ---
 7703.44   3.0063e-16  ---
 7705.45   2.7577e-16  ---
 7707.45   3.0501e-16  ---
 7709.45   3.1269e-16  ---
 7711.46   3.3789e-16  ---
 7713.46   2.9612e-16  ---
 7715.46   3.3580e-16  ---
 7717.47   3.1255e-16  ---
 7719.47   2.9763e-16  ---
 7721.47   2.9617e-16  ---
 7723.48   2.9721e-16  ---
 7725.48   3.0179e-16  ---
 7727.48   3.0595e-16  ---
 7729.49   3.2700e-16  ---
 7731.49   3.2925e-16  ---
 7733.49   3.3076e-16  ---
 7735.50   3.0663e-16  ---
 7737.50   2.8524e-16  ---
 7739.50   2.8841e-16  ---
 7741.51   2.6234e-16  ---
 7743.51   2.6550e-16  ---
 7745.51   3.2623e-16  ---
 7747.52   3.1902e-16  ---
 7749.52   2.8961e-16  ---
 7751.52   3.3500e-16  ---
 7753.53   3.2741e-16  ---
 7755.53   2.7514e-16  ---
 7757.53   2.9254e-16  ---
 7759.54   3.1016e-16  ---
 7761.54   2.9420e-16  ---
 7763.54   3.0139e-16  ---
 7765.55   2.8533e-16  ---
 7767.55   2.8323e-16  ---
 7769.55   2.9038e-16  ---
 7771.56   2.8209e-16  ---
 7773.56   3.1240e-16  ---
 7775.56   3.1580e-16  ---
 7777.57   3.1114e-16  ---
 7779.57   2.9494e-16  ---
 7781.57   3.0276e-16  ---
 7783.58   2.9745e-16  ---
 7785.58   2.8010e-16  ---
 7787.58   2.9362e-16  ---
 7789.59   3.0380e-16  ---
 7791.59   3.0391e-16  ---
 7793.59   3.1482e-16  ---
 7795.60   3.3599e-16  ---
 7797.60   3.2114e-16  ---
 7799.60   2.7759e-16  ---
 7801.61   2.6451e-16  ---
 7803.61   3.1314e-16  ---
 7805.61   3.2225e-16  ---
 7807.62   2.8972e-16  ---
 7809.62   2.9650e-16  ---
 7811.62   2.8793e-16  ---
 7813.62   2.4919e-16  ---
 7815.63   2.7776e-16  ---
 7817.63   3.2912e-16  ---
 7819.63   2.9727e-16  ---
 7821.64   2.9809e-16  ---
 7823.64   3.5068e-16  ---
 7825.64   3.1283e-16  ---
 7827.65   2.6414e-16  ---
 7829.65   2.9359e-16  ---
 7831.65   2.8908e-16  ---
 7833.66   2.8104e-16  ---
 7835.66   2.9339e-16  ---
 7837.66   2.9781e-16  ---
 7839.67   2.9613e-16  ---
 7841.67   2.9272e-16  ---
 7843.67   2.9600e-16  ---
 7845.68   2.3664e-16  ---
 7847.68   2.5055e-16  ---
 7849.68   2.8152e-16  ---
 7851.69   2.9192e-16  ---
 7853.69   2.8708e-16  ---
 7855.69   3.2195e-16  ---
 7857.70   2.7698e-16  ---
 7859.70   2.5163e-16  ---
 7861.70   2.9484e-16  ---
 7863.71   2.9874e-16  ---
 7865.71   2.7336e-16  ---
 7867.71   2.8039e-16  ---
 7869.72   2.9450e-16  ---
 7871.72   2.9135e-16  ---
 7873.72   2.7564e-16  ---
 7875.73   2.8270e-16  ---
 7877.73   2.8269e-16  ---
 7879.73   2.8098e-16  ---
 7881.74   2.7950e-16  ---
 7883.74   2.7084e-16  ---
 7885.74   3.1683e-16  ---
 7887.75   2.9967e-16  ---
 7889.75   3.1033e-16  ---
 7891.75   2.9951e-16  ---
 7893.76   2.8596e-16  ---
 7895.76   2.7912e-16  ---
 7897.76   2.7108e-16  ---
 7899.77   2.8708e-16  ---
 7901.77   2.8206e-16  ---
 7903.77   2.4347e-16  ---
 7905.78   1.9299e-16  ---
 7907.78   2.8059e-16  ---
 7909.78   2.8700e-16  ---
 7911.79   2.6603e-16  ---
 7913.79   3.0367e-16  ---
 7915.79   3.7266e-16  ---
 7917.80   2.5060e-16  ---
 7919.80   2.6473e-16  ---
 7921.80   3.0087e-16  ---
 7923.81   2.8993e-16  ---
 7925.81   2.7897e-16  ---
 7927.81   2.9284e-16  ---
 7929.82   2.9026e-16  ---
 7931.82   2.9514e-16  ---
 7933.82   3.1075e-16  ---
 7935.83   2.7916e-16  ---
 7937.83   2.5040e-16  ---
 7939.83   2.6401e-16  ---
 7941.83   2.7216e-16  ---
 7943.84   2.7524e-16  ---
 7945.84   2.8842e-16  ---
 7947.85   2.8304e-16  ---
 7949.85   2.6988e-16  ---
 7951.85   2.6363e-16  ---
 7953.85   2.5294e-16  ---
 7955.86   2.3063e-16  ---
 7957.86   2.2468e-16  ---
 7959.86   3.0959e-16  ---
 7961.87   3.0537e-16  ---
 7963.87   3.1246e-16  ---
 7965.87   3.1647e-16  ---
 7967.88   3.4953e-16  ---
 7969.88   2.4908e-16  ---
 7971.88   2.4568e-16  ---
 7973.89   3.0730e-16  ---
 7975.89   3.0425e-16  ---
 7977.89   2.9295e-16  ---
 7979.90   3.1586e-16  ---
 7981.90   3.1320e-16  ---
 7983.90   2.5847e-16  ---
 7985.91   2.2940e-16  ---
 7987.91   2.8685e-16  ---
 7989.91   3.0499e-16  ---
 7991.92   3.0080e-16  ---
 7993.92   3.3214e-16  ---
 7995.92   3.3152e-16  ---
 7997.93   2.7068e-16  ---
 7999.93   2.6569e-16  ---
 8001.93   2.8901e-16  ---
 8003.94   2.8574e-16  ---
 8005.94   2.9460e-16  ---
 8007.94   2.9740e-16  ---
 8009.95   3.0480e-16  ---
 8011.95   3.0061e-16  ---
 8013.95   2.8875e-16  ---
 8015.96   2.7594e-16  ---
 8017.96   2.4620e-16  ---
 8019.96   2.5701e-16  ---
 8021.97   3.0083e-16  ---
 8023.97   2.7515e-16  ---
 8025.97   2.7761e-16  ---
 8027.98   2.8748e-16  ---
 8029.98   2.9552e-16  ---
 8031.98   2.8144e-16  ---
 8033.99   2.6163e-16  ---
 8035.99   2.9288e-16  ---
 8037.99   2.8822e-16  ---
 8040.00   2.7584e-16  ---
 8042.00   2.9495e-16  ---
 8044.00   2.9559e-16  ---
 8046.01   2.8154e-16  ---
 8048.01   2.9090e-16  ---
 8050.01   2.9978e-16  ---
 8052.02   2.7198e-16  ---
 8054.02   2.5830e-16  ---
 8056.02   2.9389e-16  ---
 8058.03   2.7472e-16  ---
 8060.03   2.7383e-16  ---
 8062.03   3.0804e-16  ---
 8064.04   3.0280e-16  ---
 8066.04   2.7767e-16  ---
 8068.04   2.7123e-16  ---
 8070.05   2.8124e-16  ---
 8072.05   2.7173e-16  ---
 8074.05   2.7036e-16  ---
 8076.06   2.7897e-16  ---
 8078.06   2.7352e-16  ---
 8080.06   2.8537e-16  ---
 8082.06   2.9679e-16  ---
 8084.07   2.8825e-16  ---
 8086.07   2.8716e-16  ---
 8088.07   2.8739e-16  ---
 8090.08   3.0412e-16  ---
 8092.08   3.0029e-16  ---
 8094.08   3.0043e-16  ---
 8096.09   2.9859e-16  ---
 8098.09   3.0940e-16  ---
 8100.09   3.0235e-16  ---
 8102.10   2.8980e-16  ---
 8104.10   2.9823e-16  ---
 8106.10   2.7245e-16  ---
 8108.11   2.7095e-16  ---
 8110.11   2.7876e-16  ---
 8112.11   3.0586e-16  ---
 8114.12   3.0250e-16  ---
 8116.12   2.9083e-16  ---
 8118.12   3.0634e-16  ---
 8120.13   2.9075e-16  ---
 8122.13   2.7076e-16  ---
 8124.13   2.8901e-16  ---
 8126.14   3.0315e-16  ---
 8128.14   3.0395e-16  ---
 8130.14   2.9844e-16  ---
 8132.15   2.9816e-16  ---
 8134.15   2.9530e-16  ---
 8136.15   2.9517e-16  ---
 8138.16   2.9978e-16  ---
 8140.16   2.7822e-16  ---
 8142.16   2.8752e-16  ---
 8144.17   2.8580e-16  ---
 8146.17   2.9276e-16  ---
 8148.17   2.8083e-16  ---
 8150.18   2.8163e-16  ---
 8152.18   2.8548e-16  ---
 8154.18   2.8021e-16  ---
 8156.19   2.9223e-16  ---
 8158.19   2.8871e-16  ---
 8160.19   2.7394e-16  ---
 8162.20   2.7172e-16  ---
 8164.20   2.9451e-16  ---
 8166.20   2.7670e-16  ---
 8168.21   2.8281e-16  ---
 8170.21   3.0584e-16  ---
 8172.21   2.9776e-16  ---
 8174.22   2.7985e-16  ---
 8176.22   2.9108e-16  ---
 8178.22   2.8913e-16  ---
 8180.23   2.8077e-16  ---
 8182.23   2.8387e-16  ---
 8184.23   2.8753e-16  ---
 8186.24   2.7082e-16  ---
 8188.24   2.7496e-16  ---
 8190.24   2.8664e-16  ---
 8192.25   2.7062e-16  ---
 8194.25   2.6621e-16  ---
 8196.25   2.8684e-16  ---
 8198.26   2.9330e-16  ---
 8200.26   2.8430e-16  ---
 8202.26   2.9132e-16  ---
 8204.27   2.9515e-16  ---
 8206.27   2.9548e-16  ---
 8208.27   2.7551e-16  ---
 8210.28   2.7600e-16  ---
 8212.28   2.8789e-16  ---
 8214.28   3.0078e-16  ---
 8216.29   2.8649e-16  ---
 8218.29   2.8510e-16  ---
 8220.29   2.8757e-16  ---
 8222.29   2.6816e-16  ---
 8224.30   2.5184e-16  ---
 8226.30   2.7359e-16  ---
 8228.30   2.7490e-16  ---
 8230.31   2.6203e-16  ---
 8232.31   2.7819e-16  ---
 8234.31   2.6699e-16  ---
 8236.32   2.7243e-16  ---
 8238.32   2.9126e-16  ---
 8240.32   2.8583e-16  ---
 8242.33   2.8078e-16  ---
 8244.33   2.9074e-16  ---
 8246.33   3.0081e-16  ---
 8248.34   2.7551e-16  ---
 8250.34   2.8125e-16  ---
 8252.34   3.0659e-16  ---
 8254.35   2.8267e-16  ---
 8256.35   2.6123e-16  ---
 8258.35   2.7510e-16  ---
 8260.36   2.8116e-16  ---
 8262.36   2.7052e-16  ---
 8264.36   2.8314e-16  ---
 8266.37   2.9392e-16  ---
 8268.37   2.7248e-16  ---
 8270.37   2.6891e-16  ---
 8272.38   2.7335e-16  ---
 8274.38   2.5227e-16  ---
 8276.38   2.6557e-16  ---
 8278.39   3.1079e-16  ---
 8280.39   2.5542e-16  ---
 8282.39   2.2858e-16  ---
 8284.40   3.0129e-16  ---
 8286.40   2.8528e-16  ---
 8288.40   2.6080e-16  ---
 8290.41   2.9355e-16  ---
 8292.41   2.8617e-16  ---
 8294.41   2.9347e-16  ---
 8296.42   2.7303e-16  ---
 8298.42   3.0323e-16  ---
 8300.42   3.2891e-16  ---
 8302.43   2.8246e-16  ---
 8304.43   2.4845e-16  ---
 8306.43   2.7168e-16  ---
 8308.44   2.7297e-16  ---
 8310.44   2.8211e-16  ---
 8312.44   2.9220e-16  ---
 8314.45   2.7542e-16  ---
 8316.45   2.7023e-16  ---
 8318.45   2.7484e-16  ---
 8320.46   2.6921e-16  ---
 8322.46   2.6503e-16  ---
 8324.46   2.7760e-16  ---
 8326.47   2.8302e-16  ---
 8328.47   2.7143e-16  ---
 8330.47   2.6514e-16  ---
 8332.48   2.5370e-16  ---
 8334.48   2.4033e-16  ---
 8336.48   1.7956e-16  ---
 8338.49   1.4825e-16  ---
 8340.49   3.7171e-16  ---
 8342.49   3.2306e-16  ---
 8344.50   3.2323e-16  ---
 8346.50   3.6084e-16  ---
 8348.50   3.5250e-16  ---
 8350.50   2.7032e-16  ---
 8352.51   2.7295e-16  ---
 8354.51   2.9184e-16  ---
 8356.51   2.7385e-16  ---
 8358.52   2.5140e-16  ---
 8360.52   2.8689e-16  ---
 8362.52   3.0476e-16  ---
 8364.53   2.7771e-16  ---
 8366.53   2.8288e-16  ---
 8368.53   2.9426e-16  ---
 8370.54   2.6627e-16  ---
 8372.54   2.3808e-16  ---
 8374.54   2.5130e-16  ---
 8376.55   2.7010e-16  ---
 8378.55   2.6221e-16  ---
 8380.55   2.6030e-16  ---
 8382.56   2.6485e-16  ---
 8384.56   2.7210e-16  ---
 8386.56   2.6995e-16  ---
 8388.57   2.5823e-16  ---
 8390.57   2.1386e-16  ---
 8392.57   1.8304e-16  ---
 8394.58   2.9831e-16  ---
 8396.58   3.0654e-16  ---
 8398.58   2.8023e-16  ---
 8400.59   3.1237e-16  ---
 8402.59   3.9541e-16  ---
 8404.59   2.1613e-16  ---
 8406.60   2.3692e-16  ---
 8408.60   2.5623e-16  ---
 8410.60   2.9076e-16  ---
 8412.61   2.6409e-16  ---
 8414.61   2.7774e-16  ---
 8416.61   3.0948e-16  ---
 8418.62   2.8215e-16  ---
 8420.62   2.2361e-16  ---
 8422.62   2.1615e-16  ---
 8424.63   2.6473e-16  ---
 8426.63   3.0968e-16  ---
 8428.63   3.1377e-16  ---
 8430.64   3.3128e-16  ---
 8432.64   3.4406e-16  ---
 8434.64   2.7992e-16  ---
 8436.65   2.5526e-16  ---
 8438.65   2.6007e-16  ---
 8440.65   2.6188e-16  ---
 8442.66   2.9197e-16  ---
 8444.66   2.9042e-16  ---
 8446.66   3.0194e-16  ---
 8448.67   3.5116e-16  ---
 8450.67   3.4673e-16  ---
 8452.67   3.1356e-16  ---
 8454.68   2.9578e-16  ---
 8456.68   2.5134e-16  ---
 8458.68   2.2998e-16  ---
 8460.69   3.2783e-16  ---
 8462.69   4.1379e-16  ---
 8464.69   5.3998e-16  ---
 8466.70   6.6255e-16  ---
 8468.70   7.1047e-16  ---
 8470.70   6.0910e-16  ---
 8472.71   5.3871e-16  ---
 8474.71   4.2151e-16  ---
 8476.71   3.1567e-16  ---
 8478.71   2.7845e-16  ---
 8480.72   2.6332e-16  ---
 8482.72   2.5641e-16  ---
 8484.73   2.6187e-16  ---
 8486.73   2.7318e-16  ---
 8488.73   3.1522e-16  ---
 8490.74   3.8905e-16  ---
 8492.74   4.2229e-16  ---
 8494.74   4.5338e-16  ---
 8496.75   4.5232e-16  ---
 8498.75   4.1373e-16  ---
 8500.75   3.5558e-16  ---
 8502.75   3.0979e-16  ---
 8504.76   2.7251e-16  ---
 8506.76   2.7450e-16  ---
 8508.76   2.5791e-16  ---
 8510.77   2.1775e-16  ---
 8512.77   2.4370e-16  ---
 8514.77   2.5104e-16  ---
 8516.78   2.5392e-16  ---
 8518.78   2.6825e-16  ---
 8520.78   2.7293e-16  ---
 8522.79   2.4296e-16  ---
 8524.79   2.5039e-16  ---
 8526.79   2.5327e-16  ---
 8528.80   2.3894e-16  ---
 8530.80   2.5111e-16  ---
 8532.80   2.7365e-16  ---
 8534.81   2.6562e-16  ---
 8536.81   2.6798e-16  ---
 8538.81   2.7505e-16  ---
 8540.82   2.5980e-16  ---
 8542.82   2.6190e-16  ---
 8544.82   2.4792e-16  ---
 8546.83   2.5936e-16  ---
 8548.83   2.4926e-16  ---
 8550.83   2.6934e-16  ---
 8552.84   2.6786e-16  ---
 8554.84   2.3698e-16  ---
 8556.84   2.4391e-16  ---
 8558.85   2.4716e-16  ---
 8560.85   2.3835e-16  ---
 8562.85   2.5895e-16  ---
 8564.86   2.7094e-16  ---
 8566.86   2.4542e-16  ---
 8568.86   2.4053e-16  ---
 8570.87   2.5790e-16  ---
 8572.87   2.5235e-16  ---
 8574.87   2.4515e-16  ---
 8576.88   2.5882e-16  ---
 8578.88   2.6207e-16  ---
 8580.88   2.4222e-16  ---
 8582.89   2.4800e-16  ---
 8584.89   2.5681e-16  ---
 8586.89   2.3773e-16  ---
 8588.90   2.3849e-16  ---
 8590.90   2.4918e-16  ---
 8592.90   2.3667e-16  ---
 8594.91   2.1636e-16  ---
 8596.91   2.4610e-16  ---
 8598.91   2.5520e-16  ---
 8600.92   2.2837e-16  ---
 8602.92   2.3914e-16  ---
 8604.92   2.4900e-16  ---
 8606.93   2.3816e-16  ---
 8608.93   2.3626e-16  ---
 8610.93   2.4981e-16  ---
 8612.94   2.4817e-16  ---
 8614.94   2.5923e-16  ---
 8616.94   2.5878e-16  ---
 8618.95   2.4191e-16  ---
 8620.95   2.3854e-16  ---
 8622.95   2.4926e-16  ---
 8624.96   2.4380e-16  ---
 8626.96   2.3425e-16  ---
 8628.96   2.6492e-16  ---
 8630.96   2.6509e-16  ---
 8632.97   2.4557e-16  ---
 8634.97   2.5654e-16  ---
 8636.97   2.5285e-16  ---
 8638.98   2.5020e-16  ---
 8640.98   2.5056e-16  ---
 8642.98   2.4074e-16  ---
 8644.99   2.3638e-16  ---
 8646.99   2.4121e-16  ---
 8648.99   2.4721e-16  ---
 8651.00   2.3796e-16  ---
 8653.00   2.4171e-16  ---
 8655.00   2.4877e-16  ---
 8657.01   2.5631e-16  ---
 8659.01   2.3925e-16  ---
 8661.01   2.7674e-16  ---
 8663.02   2.8633e-16  ---
 8665.02   2.7414e-16  ---
 8667.02   3.0314e-16  ---
 8669.03   2.8984e-16  ---
 8671.03   2.8789e-16  ---
 8673.03   2.8767e-16  ---
 8675.04   2.5628e-16  ---
 8677.04   2.3864e-16  ---
 8679.04   2.4694e-16  ---
 8681.05   2.7714e-16  ---
 8683.05   2.8767e-16  ---
 8685.05   2.9158e-16  ---
 8687.06   2.9896e-16  ---
 8689.06   2.8375e-16  ---
 8691.06   2.5577e-16  ---
 8693.07   2.6170e-16  ---
 8695.07   2.5029e-16  ---
 8697.07   2.2987e-16  ---
 8699.08   2.4292e-16  ---
 8701.08   2.4720e-16  ---
 8703.08   2.4031e-16  ---
 8705.09   2.3681e-16  ---
 8707.09   2.4647e-16  ---
 8709.09   2.4516e-16  ---
 8711.10   2.3731e-16  ---
 8713.10   2.4439e-16  ---
 8715.10   2.3956e-16  ---
 8717.11   2.3385e-16  ---
 8719.11   2.4022e-16  ---
 8721.11   2.5504e-16  ---
 8723.12   2.4437e-16  ---
 8725.12   2.3068e-16  ---
 8727.12   2.4364e-16  ---
 8729.13   2.4919e-16  ---
 8731.13   2.5190e-16  ---
 8733.13   2.5187e-16  ---
 8735.14   2.4216e-16  ---
 8737.14   2.2356e-16  ---
 8739.14   2.3545e-16  ---
 8741.15   2.4853e-16  ---
 8743.15   2.5020e-16  ---
 8745.15   2.3895e-16  ---
 8747.16   2.3257e-16  ---
 8749.16   2.4077e-16  ---
 8751.16   2.2820e-16  ---
 8753.17   2.0010e-16  ---
 8755.17   2.1704e-16  ---
 8757.17   2.5605e-16  ---
 8759.17   2.2143e-16  ---
 8761.18   2.1807e-16  ---
 8763.18   2.8675e-16  ---
 8765.18   2.5555e-16  ---
 8767.19   2.0957e-16  ---
 8769.19   2.3843e-16  ---
 8771.19   2.1716e-16  ---
 8773.20   2.0028e-16  ---
 8775.20   2.3433e-16  ---
 8777.20   2.7144e-16  ---
 8779.21   2.9173e-16  ---
 8781.21   2.6149e-16  ---
 8783.21   2.1168e-16  ---
 8785.22   2.2747e-16  ---
 8787.22   2.5700e-16  ---
 8789.22   2.6029e-16  ---
 8791.23   2.6387e-16  ---
 8793.23   2.5443e-16  ---
 8795.23   2.2662e-16  ---
 8797.24   2.4354e-16  ---
 8799.24   2.4490e-16  ---
 8801.24   2.3658e-16  ---
 8803.25   2.4596e-16  ---
 8805.25   2.3924e-16  ---
 8807.25   2.3176e-16  ---
 8809.26   2.4384e-16  ---
 8811.26   2.4854e-16  ---
 8813.26   2.1835e-16  ---
 8815.27   2.0076e-16  ---
 8817.27   1.7883e-16  ---
 8819.27  -6.6636e-17  ---
 8821.28  -3.1773e-17  ---
 8823.28   1.9803e-16  ---
 8825.28   2.2088e-16  ---
 8827.29   2.5196e-16  ---
 8829.29   2.7665e-16  ---
 8831.29   2.2764e-16  ---
 8833.30   1.9546e-16  ---
 8835.30   2.1985e-16  ---
 8837.30   2.4380e-16  ---
 8839.31   2.4598e-16  ---
 8841.31   2.0805e-16  ---
 8843.31   2.0380e-16  ---
 8845.32   2.4617e-16  ---
 8847.32   2.5248e-16  ---
 8849.32   2.4808e-16  ---
 8851.33   2.5001e-16  ---
 8853.33   2.2212e-16  ---
 8855.33   2.1618e-16  ---
 8857.34   2.4327e-16  ---
 8859.34   2.2313e-16  ---
 8861.34   2.1294e-16  ---
 8863.35   2.7823e-16  ---
 8865.35   2.8194e-16  ---
 8867.35   2.3204e-16  ---
 8869.36   2.5791e-16  ---
 8871.36   2.5428e-16  ---
 8873.36   2.2422e-16  ---
 8875.37   2.2812e-16  ---
 8877.37   1.8677e-16  ---
 8879.37   5.5790e-17  ---
 8881.38   1.6027e-16  ---
 8883.38   2.6608e-16  ---
 8885.38   2.2916e-16  ---
 8887.38   4.1468e-16  ---
 8889.39   4.6430e-16  ---
 8891.39   2.6026e-16  ---
 8893.40   2.0427e-16  ---
 8895.40   2.1096e-16  ---
 8897.40   2.2539e-16  ---
 8899.41   2.5079e-16  ---
 8901.41   2.4565e-16  ---
 8903.41   2.6529e-16  ---
 8905.42   2.5826e-16  ---
 8907.42   2.3456e-16  ---
 8909.42   2.0218e-16  ---
 8911.42   1.8668e-16  ---
 8913.43   1.8786e-16  ---
 8915.43   2.7926e-16  ---
 8917.43   3.0487e-16  ---
 8919.44   2.6313e-16  ---
 8921.44   2.7519e-16  ---
 8923.44   2.7544e-17  ---
 8925.45   2.2797e-16  ---
 8927.45   2.5400e-16  ---
 8929.45   2.4489e-16  ---
 8931.46   2.3396e-16  ---
 8933.46   2.3988e-16  ---
 8935.46   2.1764e-16  ---
 8937.47   2.2148e-16  ---
 8939.47   2.4158e-16  ---
 8941.47   2.4844e-16  ---
 8943.48   2.3990e-16  ---
 8945.48   2.4612e-16  ---
 8947.48   2.2832e-16  ---
 8949.49   1.8111e-16  ---
 8951.49   1.8328e-16  ---
 8953.49   2.7095e-16  ---
 8955.50   3.0372e-16  ---
 8957.50   2.5635e-16  ---
 8959.50   2.9306e-16  ---
 8961.51   2.8461e-16  ---
 8963.51   1.9268e-16  ---
 8965.51   2.0922e-16  ---
 8967.52   2.4279e-16  ---
 8969.52   2.4006e-16  ---
 8971.52   2.1514e-16  ---
 8973.53   2.3741e-16  ---
 8975.53   2.5362e-16  ---
 8977.53   2.4526e-16  ---
 8979.54   2.3283e-16  ---
 8981.54   2.3560e-16  ---
 8983.54   2.2603e-16  ---
 8985.55   2.2145e-16  ---
 8987.55   2.5600e-16  ---
 8989.55   2.3064e-16  ---
