 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +2.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3887.47      -2.5085      16.5874
 3888.51       3.8088      19.3831
 3889.55       4.7480      19.7694
 3890.58      -4.2100      14.6164
 3891.62      -3.3321      14.6120
 3892.66       1.7578      14.9871
 3893.70       2.2801      15.3927
 3894.74       1.6078      16.1141
 3895.77       5.5044      17.6606
 3896.81       1.6289      16.1743
 3897.85      -3.9448      13.0622
 3898.89      -4.4784      12.9898
 3899.92       2.0684      14.5864
 3900.96       6.1386      16.5463
 3902.00       0.0632      14.8743
 3903.04      -0.2662      13.4846
 3904.07       5.0804      16.0830
 3905.11      -5.4246      13.6373
 3906.15       0.7289      15.5137
 3907.19       1.4421      15.3587
 3908.23      -0.4397      15.3663
 3909.26      -2.1446      15.0573
 3910.30      -1.1694      14.9574
 3911.34       1.3769      17.2133
 3912.38      -0.4195      17.9659
 3913.41      -2.5901      18.3597
 3914.45      -2.0839      17.9677
 3915.49      -1.2739      15.0271
 3916.53       0.4523      12.9167
 3917.57       4.1333      12.9738
 3918.60       4.0836      12.1363
 3919.64       0.9671      10.4111
 3920.68       2.4142      10.7378
 3921.72      -1.5991       9.9557
 3922.75      -0.7693       9.5266
 3923.79      -1.3638       9.4469
 3924.83      -2.2433       9.4303
 3925.87      -2.6109       8.4649
 3926.91      -2.8162       8.5314
 3927.94      -1.2392       8.9765
 3928.98      -2.1072       7.9572
 3930.02       2.1237       8.1867
 3931.06       1.5255       7.4878
 3932.09      -2.1674       6.2308
 3933.13      -0.5760       6.8613
 3934.17       1.1029       7.4291
 3935.21       0.8533       7.2754
 3936.24       2.3148       7.4265
 3937.28      -0.1675       7.3186
 3938.32      -1.4279       6.8049
 3939.36      -3.1589       6.5428
 3940.40      -1.9739       7.4416
 3941.43       1.4441       8.3281
 3942.47       3.3288       8.8197
 3943.51       4.1234       8.6236
 3944.55       2.7319       8.0263
 3945.58       2.0437       8.1326
 3946.62      -0.9363       7.3243
 3947.66      -0.8597       7.1472
 3948.70      -0.9974       7.7989
 3949.74       0.0406       8.0645
 3950.77      -0.6472       7.2663
 3951.81      -1.0776       6.8593
 3952.85      -0.2258       7.0001
 3953.89       3.0871       7.7666
 3954.92       2.2803       7.8300
 3955.96      -1.4074       7.2553
 3957.00      -0.5220       7.6350
 3958.04       1.8801       7.9026
 3959.08      -0.4103       7.0157
 3960.11      -2.1814       6.6763
 3961.15       1.1518       6.9571
 3962.19       2.6785       7.0554
 3963.23      -0.5515       6.1083
 3964.26      -0.7907       6.4699
 3965.30       0.8010       6.5989
 3966.34      -1.5839       6.0022
 3967.38      -1.3069       5.9002
 3968.41      -0.3124       5.7740
 3969.45       0.4747       5.9352
 3970.49       1.1363       6.0659
 3971.53       2.3629       6.6654
 3972.57       0.8151       6.6735
 3973.60      -2.0497       5.7953
 3974.64       3.8265       7.4581
 3975.68       1.7992       7.4706
 3976.72       0.2370       6.8884
 3977.75       0.1490       7.0528
 3978.79       1.4149       7.1216
 3979.83      -0.0647       7.1646
 3980.87       0.3668       6.9087
 3981.91      -0.7948       6.3934
 3982.94      -3.3226       5.6649
 3983.98      -1.4640       6.0546
 3985.02      -0.2799       6.3017
 3986.06      -1.5734       6.0640
 3987.09       1.8494       6.6622
 3988.13       7.8513       8.2313
 3989.17       0.7622       7.2921
 3990.21      -0.3808       6.6618
 3991.25      -5.7162       5.6704
 3992.28      -5.5218       6.1585
 3993.32      -1.1221       6.4631
 3994.36       4.7380       7.7043
 3995.40       2.6907       7.7485
 3996.43      -1.5654       6.4577
 3997.47      -1.2574       6.4501
 3998.51       1.1412       7.4018
 3999.55      -0.6288       7.4807
 4000.58      -0.8867       7.7455
 4001.62       2.3514       8.2415
 4002.66       2.7641       8.3311
 4003.70       5.2925       8.9032
 4004.74      -0.2866       7.7733
 4005.77      -5.3218       6.8892
 4006.81      -2.2875       7.8211
 4007.85      -0.2947       8.5325
 4008.89      -0.9534       7.7392
 4009.92       2.2471       8.9269
 4010.96       2.6061       9.7888
 4012.00       2.4223       9.7203
 4013.04       7.4578      10.3322
 4014.08      -0.7146       8.2128
 4015.11      -4.7369       7.2182
 4016.15      -4.3281       7.2738
 4017.19       0.3393       7.8355
 4018.23       0.6020       8.0018
 4019.26      -0.6880       8.0685
 4020.30      -3.0123       7.4943
 4021.34      -5.7456       6.7281
 4022.38       0.0365       7.7054
 4023.42       4.4971       8.7201
 4024.45       1.8886       8.1999
 4025.49      -0.5646       7.2667
 4026.53      -3.6618       6.9461
 4027.57      -2.6264       7.2060
 4028.60      -1.8230       7.4067
 4029.64      -0.8431       7.4786
 4040.02       4.5821       8.4348
 4041.06       1.4438       7.8598
 4042.09      -0.8382       7.6453
 4043.13      -5.8941       6.4388
 4044.17      -3.0833       7.3651
 4045.21       2.8530       8.0503
 4046.25      -0.4024       7.0648
 4047.28       2.1394       7.4028
 4048.32       2.5475       7.9434
 4049.36      -0.8499       7.2238
 4050.40      -0.8452       6.8018
 4051.43       1.9167       7.4271
 4052.47       1.5466       7.0611
 4053.51       1.9338       7.0897
 4054.55       0.6853       7.0383
 4055.58      -1.0880       6.3130
 4056.62       1.4781       6.6849
 4057.66       1.2682       6.6451
 4058.70       4.2302       7.3510
 4059.74       3.6225       7.6552
 4060.77      -2.3349       6.5353
 4061.81      -1.7319       6.4366
 4062.85       0.6116       7.2765
 4063.89      -0.1068       6.9830
 4064.92      -1.7979       6.6447
 4065.96       1.4248       7.4235
 4067.00       0.2051       6.8331
 4068.04      -2.1729       6.3182
 4069.08       0.9969       6.8126
 4070.11       0.5318       6.5667
 4071.15      -0.1658       6.4293
 4072.19       0.8343       6.4871
 4073.23       0.0544       6.2008
 4074.26       2.7643       7.0187
 4075.30       2.9296       6.8626
 4076.34       1.6755       6.7580
 4077.38       1.2057       6.7209
 4078.42      -1.5916       5.8397
 4079.45      -4.2042       5.4380
 4080.49      -0.9853       5.9728
 4081.53      -0.7755       6.0949
 4082.57      -0.2239       6.3630
 4083.60       0.0645       6.2059
 4084.64      -1.9996       5.8215
 4085.68       4.0743       6.9711
 4086.72       2.9168       6.9304
 4087.75       1.5657       6.6229
 4088.79      -0.2027       5.8954
 4089.83       0.1007       6.0206
 4090.87      -0.1439       5.8951
 4091.91       3.6335       6.6534
 4092.94      -2.3496       5.5439
 4093.98      -0.2092       5.9867
 4095.02       4.6725       6.6717
 4096.06       0.7809       5.9302
 4097.09       1.8375       5.8753
 4098.13      -2.4310       4.9816
 4099.17       2.7687       6.3382
 4100.21       1.9356       5.8739
 4101.25       0.2368       5.1350
 4102.28       2.0748       5.2382
 4103.32      -1.9613       4.6386
 4104.36      -1.0594       4.5754
 4105.40      -0.5710       4.8386
 4106.43       0.6552       5.2346
 4107.47       0.3258       5.2002
 4108.51       0.5545       5.1218
 4109.55      -0.3597       5.7512
 4110.58      -1.7558       6.3176
 4111.62       0.2733       4.6775
 4112.66       2.8561       5.4985
 4113.70       2.1625       5.2405
 4114.74       3.8501       5.6496
 4115.77       1.0946       5.0185
 4116.81      -0.9856       4.4726
 4117.85      -1.7450       4.5521
 4118.89       2.9388       5.1516
 4119.92       2.2320       5.0903
 4120.96      -2.6778       4.4329
 4122.00       2.7381       5.3336
 4123.04       2.6500       5.2105
 4124.08      -1.6689       4.6590
 4125.11       1.1458       5.2846
 4126.15      -2.1643       4.9379
 4127.19      -1.6182       5.0573
 4128.23      -3.0083       4.5917
 4129.26       0.0058       5.1335
 4130.30      -2.4866       4.5889
 4131.34      -1.3801       4.5290
 4132.38      -1.1010       4.7398
 4133.42      -1.2953       4.6817
 4134.45       1.3868       5.1472
 4135.49      -0.3660       5.0267
 4136.53       0.9403       5.6526
 4137.57      -1.1697       4.9486
 4138.60       0.8683       5.0250
 4139.64      -1.1371       4.8776
 4140.68      -4.2248       4.2101
 4141.72      -1.1666       4.4072
 4142.75      -0.0458       4.4299
 4143.79       2.5670       4.7815
 4144.83       1.5498       4.9285
 4145.87       1.4227       5.0839
 4146.91       1.9110       4.9766
 4147.94       2.3363       4.7430
 4148.98       1.2677       4.6675
 4150.02       0.2453       4.5435
 4151.06       1.2429       4.6775
 4152.09       2.2291       4.8529
 4153.13       1.3725       4.7920
 4154.17       0.9622       5.0061
 4155.21       3.5690       5.5972
 4156.25       1.4381       5.2232
 4157.28       1.1732       5.0416
 4158.32      -0.6001       4.6539
 4159.36      -1.0569       4.6852
 4160.40      -0.1045       4.9590
 4161.43       1.0996       5.2094
 4162.47       3.0077       5.5257
 4163.51       1.1323       5.2725
 4164.55       0.3489       5.4023
 4165.59       0.9094       5.3934
 4166.62      -1.0819       4.9725
 4167.66      -2.6597       4.9464
 4168.70       1.3935       5.4065
 4169.74       1.8955       5.2345
 4170.77       0.7289       5.1712
 4171.81       2.8592       5.3895
 4172.85       0.7440       4.7886
 4173.89      -2.6211       4.0353
 4174.92      -0.8399       4.3217
 4175.96       1.4524       4.8314
 4177.00       1.3223       4.8169
 4178.04       0.9453       4.6098
 4179.08      -2.4788       4.0893
 4180.11      -3.2671       3.8576
 4181.15      -0.0539       4.0541
 4182.19       1.4281       4.3840
 4183.23      -0.2998       4.2397
 4184.26       1.1121       4.5329
 4185.30       2.9910       4.6566
 4186.34       1.4935       4.2063
 4187.38       0.9292       3.8990
 4188.42      -1.3280       3.5918
 4189.45       0.2985       4.0363
 4190.49       1.9716       4.4463
 4191.53       1.8711       4.2244
 4192.57       0.5717       4.1262
 4193.60       0.4525       4.1981
 4194.64       0.6091       4.0041
 4195.68       0.1539       3.7647
 4196.72       2.6172       4.1863
 4197.76       0.0593       3.8246
 4198.79      -1.9515       3.4439
 4199.83      -1.4996       3.2522
 4200.87       1.1729       3.5770
 4201.91       1.7208       3.6957
 4202.94       0.5568       3.6142
 4203.98       0.2286       3.7474
 4205.02       0.1004       3.7303
 4206.06      -0.4546       3.5767
 4207.09       1.8948       4.0579
 4208.13       2.3950       4.1206
 4209.17       0.9378       3.9465
 4210.21       1.0601       3.8926
 4211.25      -1.4205       3.6268
 4212.28      -0.3111       3.8162
 4213.32      -0.1901       3.6889
 4214.36      -1.2370       3.4163
 4215.40      -1.6877       3.3670
 4216.43      -1.0989       3.5320
 4217.47       0.7779       3.6141
 4218.51      -0.7329       3.3560
 4219.55       1.5382       3.7891
 4220.59       2.3417       3.9301
 4221.62       2.3515       3.7176
 4222.66       0.2315       3.5353
 4223.70       0.5700       3.5993
 4224.74       0.9425       3.4132
 4225.77       0.9059       3.2229
 4226.81       0.8157       3.3637
 4227.85      -2.6045       3.0098
 4228.89      -2.2309       3.1009
 4229.93      -2.0573       3.2101
 4230.96       0.8809       3.5060
 4232.00       0.6623       3.5218
 4233.04       0.9670       3.6360
 4234.08       1.1058       3.5765
 4235.11       0.3879       3.4808
 4236.15      -0.9992       3.2840
 4237.19       0.8856       3.3926
 4238.23      -1.8517       2.9749
 4239.26      -1.2232       2.9495
 4240.30       1.8221       3.3774
 4241.34       4.3524       3.7102
 4242.38       0.6119       3.3275
 4243.42       0.8416       3.2023
 4244.45       0.2029       3.1208
 4245.49       2.1589       3.3779
 4246.53       1.8945       3.5424
 4247.57      -0.5634       3.2665
 4248.60      -0.7006       3.1435
 4249.64       1.4103       3.3016
 4250.68       1.5898       3.3280
 4251.72       1.1561       3.4170
 4252.76      -0.3916       3.2666
 4253.79      -2.2107       2.9577
 4254.83      -0.0825       3.2462
 4255.87      -0.1953       3.3443
 4256.91      -3.1532       2.9609
 4257.94      -1.0396       3.1228
 4258.98       1.5301       3.3419
 4260.02       0.9535       3.1347
 4261.06       1.5412       3.1938
 4262.10      -0.6759       2.9550
 4263.13      -0.3123       3.0610
 4264.17       2.5798       3.4723
 4265.21       0.3547       3.1603
 4266.25      -1.8029       2.9398
 4267.28      -0.5327       3.0343
 4268.32       1.2294       3.2877
 4269.36       2.9776       3.4709
 4270.40       2.0857       3.1803
 4271.43       1.1788       3.1178
 4272.47      -0.1409       3.0397
 4273.51       1.1249       3.2692
 4274.55       2.2312       3.4208
 4275.59       2.3522       3.5454
 4276.62      -0.9131       3.3275
 4277.66      -0.4244       3.4627
 4278.70       1.1472       3.4772
 4279.74       0.5236       3.1391
 4280.77      -0.6981       2.7566
 4281.81       1.8272       2.9173
 4282.85       1.4309       2.9154
 4283.89      -0.6156       3.3437
 4284.93       0.0734       3.2883
 4285.96       1.6402       2.4998
 4287.00       2.5737       2.9288
 4288.04       1.0171       2.7627
 4289.08       0.3063       2.4644
 4290.11       0.8542       2.5625
 4291.15       1.4430       2.8431
 4292.19       0.9931       2.8788
 4293.23       0.7707       2.7637
 4294.27       0.7035       2.6077
 4295.30       1.4865       2.6564
 4296.34      -0.0007       2.4557
 4297.38      -0.7811       2.4241
 4298.42      -0.8415       2.4317
 4299.45       0.7704       2.5351
 4300.49       1.6974       2.4289
 4301.53       1.7483       2.4415
 4302.57       1.3936       2.3590
 4303.60      -1.2536       2.0659
 4304.64      -2.3407       1.9458
 4305.68      -1.0253       2.0278
 4306.72       1.0652       2.2977
 4307.76       1.2382       2.3572
 4308.79       1.0044       2.2909
 4309.83       0.7947       2.2986
 4310.87       1.1647       2.3893
 4311.91       1.1284       2.4130
 4312.94      -0.4206       2.2330
 4313.98      -0.2309       2.3212
 4315.02       0.2268       2.4953
 4316.06      -0.4677       2.5000
 4317.10       0.4201       2.5920
 4318.13       0.8878       2.6685
 4319.17      -0.3009       2.5337
 4320.21      -1.2880       2.5476
 4321.25       0.0381       2.5699
 4322.28       1.3290       2.4985
 4323.32       0.5822       2.2960
 4324.36       0.7205       2.1482
 4325.40      -0.1978       2.1947
 4326.44      -0.7637       2.2478
 4327.47      -1.1290       2.3250
 4328.51      -1.5601       2.2399
 4329.55      -2.2516       2.1641
 4330.59      -1.9552       2.2364
 4331.62      -0.6746       2.3200
 4332.66       1.1540       2.5994
 4333.70      -0.6233       2.4814
 4334.74      -2.2579       2.3196
 4335.77       0.8456       2.4845
 4336.81       1.8544       2.5324
 4337.85       0.9260       2.4306
 4338.89       2.4999       2.5625
 4339.93       1.6737       2.4698
 4340.96      -0.9094       2.2721
 4342.00      -0.4168       2.2571
 4343.04       1.3050       2.4293
 4344.08      -0.0104       2.3252
 4345.11       1.0847       2.4558
 4346.15       2.0885       2.5656
 4347.19       2.8343       2.5798
 4348.23       3.9685       2.8128
 4349.27       0.7234       2.4687
 4350.30       0.7093       2.3121
 4351.34       1.3102       2.3389
 4352.38       0.3647       2.1992
 4353.42      -1.0523       1.9764
 4354.45       1.2054       2.3076
 4355.49       0.5505       2.3191
 4356.53      -0.6348       2.2342
 4357.57      -0.1073       2.2429
 4358.60       1.2729       2.3701
 4359.64       0.2841       2.3871
 4360.68      -0.0055       2.3663
 4361.72      -0.3975       2.2787
 4362.76      -1.0796       2.2503
 4363.79      -1.8502       2.0916
 4364.83       0.1847       2.1995
 4365.87       2.1918       2.3740
 4366.91       0.1364       2.2776
 4367.94       0.9691       2.3714
 4368.98      -0.7265       2.1563
 4370.02       0.6870       2.3220
 4371.06       0.4858       2.2705
 4372.10       0.1996       2.2053
 4373.13       1.4343       2.3521
 4374.17       1.2238       2.2715
 4375.21       0.8013       2.3482
 4376.25      -0.5908       2.2684
 4377.28      -0.8196       2.3102
 4378.32       0.2973       2.3282
 4379.36       0.1686       2.2167
 4380.40       1.2538       2.3625
 4381.44      -1.1566       2.0432
 4382.47      -1.2095       2.0539
 4383.51       0.7395       2.1676
 4384.55       0.3393       2.0562
 4385.59       0.5200       2.1547
 4386.62      -2.4728       1.9188
 4387.66      -0.8432       2.0925
 4388.70       0.7064       2.1663
 4389.74      -0.4396       2.1050
 4390.77      -1.2784       1.9774
 4391.81      -2.0006       1.8490
 4392.85       0.0231       2.1957
 4393.89       1.8184       2.3034
 4394.93       0.4704       2.1475
 4395.96      -1.0257       2.1108
 4397.00       0.5350       2.2625
 4398.04       2.0600       2.3582
 4399.08       1.0654       2.2093
 4400.11       2.8652       2.4007
 4401.15       1.5199       2.3043
 4402.19      -0.1078       2.2490
 4403.23       0.4356       2.2849
 4404.27       1.8247       2.4733
 4405.30       1.3856       2.5395
 4406.34       1.3009       2.6868
 4407.38       2.0567       2.6603
 4408.42       0.9303       2.4664
 4409.45      -0.3271       2.3560
 4410.49      -0.2749       2.4217
 4411.53       0.3873       2.5908
 4412.57      -2.4946       2.3530
 4413.61      -2.1958       2.2270
 4414.64       1.1429       2.4832
 4415.68       1.7587       2.5255
 4416.72       1.8211       2.4378
 4417.76      -0.1020       2.3878
 4418.79      -0.5840       2.3668
 4419.83       0.7250       2.5952
 4420.87       2.2634       2.7013
 4421.91       2.4613       2.7020
 4422.94       1.9611       2.6338
 4423.98       1.3141       2.5990
 4425.02       1.9019       2.6625
 4426.06       1.5211       2.6007
 4427.10       0.7646       2.4569
 4428.13       0.0231       2.3158
 4429.17      -0.0565       2.3058
 4430.21       0.5924       2.3477
 4431.25      -0.3406       2.3180
 4432.28      -0.1805       2.2894
 4433.32       1.0408       2.3200
 4434.36       1.0000       2.2500
 4435.40       1.9738       2.2590
 4436.44       1.9430       2.3767
 4437.47       1.2639       2.3510
 4438.51       0.3719       2.3621
 4439.55      -0.1424       2.2993
 4440.59       0.5419       2.2529
 4441.62       1.3123       2.3111
 4442.66       1.1185       2.2162
 4443.70      -0.8224       1.9908
 4444.74      -1.9676       1.9852
 4445.78       0.0743       2.2273
 4446.81       1.3510       2.3774
 4447.85       0.8123       2.2489
 4448.89      -0.6867       2.1300
 4449.93      -0.1880       2.0630
 4450.96       1.5889       2.1459
 4452.00       2.2850       2.2457
 4453.04       1.0309       2.0936
 4454.08       0.1027       1.9112
 4455.11      -0.3823       1.8582
 4456.15       0.1887       1.9362
 4457.19       0.3311       1.9408
 4458.23       1.1381       2.0252
 4459.27       0.6612       2.0548
 4460.30       1.1183       2.0578
 4461.34      -0.4296       1.8827
 4462.38      -0.4450       1.9095
 4463.42      -0.1938       1.9136
 4464.45      -0.1958       1.9845
 4465.49       0.3334       2.0506
 4466.53      -0.4494       1.8670
 4467.57       1.1561       2.0140
 4468.61       2.3996       2.1753
 4469.64       1.1895       1.9105
 4470.68      -1.5824       1.6837
 4471.72       1.0408       2.0104
 4472.76       1.4719       2.0465
 4473.79      -1.7332       1.7623
 4474.83      -0.3998       1.9594
 4475.87      -0.0297       2.0638
 4476.91       1.3180       2.0181
 4477.95       2.1370       2.1238
 4478.98       0.3740       1.9518
 4480.02       1.2614       2.0492
 4481.06      -1.0046       1.8369
 4482.10       0.8976       1.9490
 4483.13       0.9356       2.0014
 4484.17       1.1419       2.0940
 4485.21       0.5208       2.0813
 4486.25      -0.0216       1.9765
 4487.28      -1.4058       1.7242
 4488.32      -2.4568       1.6234
 4489.36       0.1983       1.9433
 4490.40       0.7372       1.8716
 4491.44      -0.0367       1.8367
 4492.47       0.9978       2.0249
 4493.51      -0.6038       1.8847
 4494.55       2.3193       2.1273
 4495.59      -0.7859       1.8647
 4496.62      -0.7138       1.9045
 4497.66      -0.2219       1.9494
 4498.70      -3.2322       1.7512
 4499.74      -1.3507       1.8351
 4500.78       2.6196       2.1910
 4501.81       0.5207       2.0012
 4502.85       1.3149       2.0931
 4503.89       0.7417       2.0517
 4504.93      -0.8945       1.8864
 4505.96       0.7774       1.9878
 4507.00       0.6815       1.9474
 4508.04      -0.0786       1.9385
 4509.08       0.1780       2.0370
 4510.12      -0.2927       1.9351
 4511.15       1.0461       2.0714
 4512.19       2.1076       2.3456
 4513.23       0.1452       2.1170
 4514.27       0.5486       2.1112
 4515.30       1.2103       2.2396
 4516.34      -0.5684       1.9533
 4517.38       0.4052       2.1284
 4518.42       0.9037       2.0204
 4519.45       0.4901       1.9623
 4520.49       1.9219       2.1377
 4521.53       1.0744       2.0104
 4522.57       1.5044       2.0725
 4523.61       0.2585       2.0101
 4524.64       0.8797       1.9748
 4525.68       0.4549       1.9611
 4526.72       0.9800       2.0129
 4527.76       0.2629       1.9614
 4528.79       0.5812       1.9698
 4529.83       2.3994       2.1579
 4530.87       1.0423       2.0225
 4531.91       1.2329       2.1326
 4532.95      -0.0154       2.0986
 4533.98       0.6709       2.0508
 4535.02       1.6387       2.0376
 4536.06       1.7853       2.0238
 4537.10       1.5304       2.1329
 4538.13      -0.3608       1.9296
 4539.17       1.2363       2.0220
 4540.21       1.2916       2.0364
 4541.25       0.6799       1.9376
 4542.29       0.5001       1.8634
 4543.32       1.5705       1.9905
 4544.36       0.0493       1.9336
 4545.40      -0.3758       1.9069
 4546.44       0.6578       1.9384
 4547.47       0.1645       1.7855
 4548.51       0.9398       1.8314
 4549.55       1.3925       1.8536
 4550.59       0.8346       1.8935
 4551.62       1.0019       1.9631
 4552.66       1.1186       1.9468
 4553.70       0.7282       1.8716
 4554.74       0.5214       1.8049
 4555.78       0.6882       1.7738
 4556.81       0.0876       1.7261
 4557.85       0.9781       1.8200
 4558.89      -0.2739       1.8125
 4559.93       0.3557       1.8429
 4560.96       2.8979       2.1206
 4562.00       3.4432       2.2371
 4563.04       0.1927       1.9604
 4564.08       0.0483       1.7354
 4565.12       0.3057       1.7569
 4566.15      -0.2414       1.7251
 4567.19       1.7437       1.9071
 4568.23       1.3018       1.8700
 4569.27       0.0122       1.7622
 4570.30       0.3046       1.8212
 4571.34      -0.9214       1.6569
 4572.38       1.2361       1.8330
 4573.42       3.1156       1.9724
 4574.46       0.3273       1.7701
 4575.49      -0.1845       1.7238
 4576.53       0.8702       1.8110
 4577.57       0.8655       1.7425
 4578.61       0.5921       1.7413
 4579.64      -0.7850       1.6870
 4580.68      -0.3661       1.7409
 4581.72       0.1142       1.7242
 4582.76      -0.2463       1.6557
 4583.79       0.7341       1.7685
 4584.83       2.6799       1.9432
 4585.87       1.5980       1.9061
 4586.91      -1.5457       1.6845
 4587.95      -0.6794       1.6618
 4588.98       0.6616       1.7364
 4590.02      -1.3446       1.6077
 4591.06       0.0542       1.7009
 4592.10       0.9938       1.6848
 4593.13       0.2708       1.5960
 4594.17       1.5199       1.7457
 4595.21       0.6216       1.6639
 4596.25       0.1879       1.6081
 4597.29       0.6305       1.6646
 4598.32       1.6797       1.8078
 4599.36       1.1292       1.7177
 4600.40       1.2552       1.7159
 4601.44       0.7329       1.6340
 4602.47      -0.5982       1.4949
 4603.51       0.2675       1.5471
 4604.55       1.8500       1.7646
 4605.59       0.7916       1.6323
 4606.62       1.1895       1.6718
 4607.66       1.5249       1.7157
 4608.70       1.5645       1.7722
 4609.74       1.4691       1.6420
 4610.78       0.9590       1.6399
 4611.81       1.0464       1.7364
 4612.85       1.2580       1.6915
 4613.89       3.1841       1.8611
 4614.93       3.9992       1.9072
 4615.96       1.7149       1.7398
 4617.00       1.6347       1.7339
 4618.04       0.8830       1.6582
 4619.08       0.5528       1.5661
 4620.12       0.7468       1.5574
 4621.15       0.4523       1.5773
 4622.19      -1.0866       1.4951
 4623.23       0.9524       1.6742
