 
TRANSIENT_NAME:     DES15S2mpg 
SNID:               1336453    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +3.    
MJD_MAX:            57355.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1860  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4632.57       2.8339       0.5638
 4633.61       2.9608       0.5673
 4634.64       2.9382       0.5626
 4635.68       3.1401       0.5856
 4636.72       2.6465       0.5569
 4637.76       2.5922       0.5431
 4638.79       3.1989       0.5690
 4639.83       3.2406       0.5639
 4640.87       3.4521       0.5825
 4641.91       3.1970       0.5832
 4642.95       3.5423       0.5758
 4643.98       2.7169       0.5372
 4645.02       2.6148       0.5290
 4646.06       3.0423       0.5325
 4647.10       2.6408       0.5100
 4648.13       2.8101       0.5311
 4649.17       3.2106       0.5530
 4650.21       3.3929       0.5518
 4651.25       3.7963       0.5790
 4652.29       3.2669       0.5574
 4653.32       2.4614       0.5208
 4654.36       3.6863       0.5750
 4655.40       4.5661       0.6100
 4656.44       3.2653       0.5666
 4657.47       2.4089       0.5586
 4658.51       2.8913       0.5911
 4659.55       2.8338       0.5754
 4660.59       2.5875       0.5546
 4661.62       3.0426       0.5743
 4662.66       3.6457       0.5932
 4663.70       3.0842       0.5650
 4664.74       2.6259       0.5382
 4665.78       1.9431       0.5025
 4666.81       2.0046       0.5016
 4667.85       2.1885       0.4969
 4668.89       2.4924       0.5051
 4669.93       3.5302       0.5569
 4670.96       3.5335       0.5647
 4672.00       2.9893       0.5564
 4673.04       3.1916       0.5665
 4674.08       2.6685       0.5187
 4675.12       3.0993       0.5544
 4676.15       3.8595       0.6032
 4677.19       2.4332       0.5292
 4678.23       2.8876       0.5508
 4679.27       2.6575       0.5381
 4680.30       2.8046       0.5346
 4681.34       3.2808       0.5486
 4682.38       3.4820       0.5380
 4683.42       4.1413       0.5644
 4684.46       3.5124       0.5681
 4685.49       3.5799       0.5581
 4686.53       2.5027       0.5076
 4687.57       1.5533       0.4814
 4688.61       2.1713       0.5052
 4689.64       3.2185       0.5408
 4690.68       2.8100       0.5104
 4691.72       2.7316       0.5112
 4692.76       2.8601       0.5290
 4693.79       2.9268       0.5247
 4694.83       3.8681       0.5501
 4695.87       2.5638       0.5134
 4696.91       1.9822       0.4813
 4697.95       2.6326       0.4874
 4698.98       2.7925       0.5039
 4700.02       2.5418       0.4943
 4701.06       1.9877       0.4676
 4702.10       3.1311       0.5048
 4703.13       2.6888       0.4850
 4704.17       2.4026       0.4632
 4705.21       3.3542       0.5003
 4706.25       3.3793       0.4972
 4707.29       3.5324       0.5058
 4708.32       2.8866       0.4984
 4709.36       2.4432       0.4967
 4710.40       2.8711       0.5094
 4711.44       3.2075       0.5137
 4712.47       2.4999       0.4814
 4713.51       2.3384       0.4699
 4714.55       2.3586       0.4663
 4715.59       1.7146       0.4452
 4716.62       2.3639       0.4758
 4717.66       2.6093       0.4916
 4718.70       2.5193       0.4963
 4719.74       1.9616       0.4837
 4720.78       1.5013       0.4609
 4721.81       2.5495       0.4918
 4722.85       3.1209       0.5093
 4723.89       3.0193       0.5123
 4724.93       3.0787       0.5174
 4725.96       3.1591       0.4955
 4727.00       3.1495       0.4801
 4728.04       2.2057       0.4586
 4729.08       1.9423       0.4510
 4730.12       3.1323       0.4797
 4731.15       2.9577       0.4840
 4732.19       2.8462       0.4756
 4733.23       3.0306       0.4811
 4734.27       2.8622       0.4900
 4735.30       2.5895       0.4710
 4736.34       1.7890       0.4424
 4737.38       2.2836       0.4806
 4738.42       3.0376       0.5279
 4739.46       3.1337       0.5227
 4740.49       3.0051       0.4988
 4741.53       3.5939       0.4944
 4742.57       3.1709       0.4883
 4743.61       2.4343       0.4745
 4744.64       2.6614       0.4836
 4745.68       3.4228       0.4998
 4746.72       3.2910       0.5002
 4747.76       2.3325       0.4714
 4748.80       2.8627       0.4783
 4749.83       3.2958       0.4942
 4750.87       3.3290       0.4943
 4751.91       3.1859       0.4861
 4752.95       3.6082       0.4993
 4753.98       3.3318       0.4799
 4755.02       3.6997       0.4907
 4756.06       3.5980       0.5007
 4757.10       2.9107       0.4795
 4758.13       2.6278       0.4714
 4759.17       3.1122       0.4874
 4760.21       3.4879       0.4926
 4761.25       3.5840       0.4926
 4762.29       3.2101       0.4740
 4763.32       2.9897       0.4663
 4764.36       3.0161       0.4569
 4765.40       3.2457       0.4517
 4766.44       3.2590       0.4695
 4767.47       2.4818       0.4434
 4768.51       2.2953       0.4300
 4769.55       3.3432       0.4748
 4770.59       3.8259       0.4931
 4771.63       3.0158       0.4693
 4772.66       2.4074       0.4550
 4773.70       2.6654       0.4630
 4774.74       3.0458       0.4780
 4775.78       3.5221       0.4859
 4776.81       3.3600       0.4646
 4777.85       2.9473       0.4519
 4778.89       2.6190       0.4602
 4779.93       3.0172       0.4733
 4780.97       2.8584       0.4626
 4782.00       2.8747       0.4713
 4783.04       3.9185       0.5044
 4784.08       3.3898       0.4794
 4785.12       3.2162       0.4704
 4786.15       3.3459       0.4788
 4787.19       3.2281       0.4716
 4788.23       3.1478       0.4668
 4789.27       3.7631       0.4918
 4790.30       3.5472       0.4842
 4791.34       3.5312       0.4864
 4792.38       4.1274       0.5054
 4793.42       2.7837       0.4650
 4794.46       2.2667       0.4556
 4795.49       2.1525       0.4455
 4796.53       1.5862       0.4266
 4797.57       2.7589       0.4582
 4798.61       2.7640       0.4601
 4799.64       3.6601       0.4943
 4800.68       3.7167       0.4956
 4801.72       2.8335       0.4735
 4802.76       2.5928       0.4637
 4803.80       2.7372       0.4589
 4804.83       3.2347       0.4811
 4805.87       3.5428       0.4924
 4806.91       3.7031       0.4946
 4807.95       3.2561       0.4665
 4808.98       2.8320       0.4507
 4810.02       3.2013       0.4725
 4811.06       3.1841       0.4806
 4812.10       3.1600       0.4668
 4813.14       3.4034       0.4753
 4814.17       2.9495       0.4716
 4815.21       2.4870       0.4655
 4816.25       3.3225       0.4961
 4817.29       3.0208       0.4878
 4818.32       3.1502       0.4909
 4819.36       4.0044       0.5202
 4820.40       3.4980       0.5217
 4821.44       3.1566       0.5032
 4822.47       2.9824       0.4791
 4823.51       2.6699       0.4670
 4824.55       3.1336       0.4740
 4825.59       3.1700       0.4789
 4826.63       3.0756       0.4836
 4827.66       2.9301       0.4858
 4828.70       3.3060       0.4930
 4829.74       3.4324       0.4862
 4830.78       2.9061       0.4728
 4831.81       2.7661       0.4682
 4832.85       2.7418       0.4770
 4833.89       3.3286       0.4968
 4834.93       3.7791       0.4962
 4835.97       3.6756       0.4969
 4837.00       3.8338       0.5018
 4838.04       3.2880       0.4681
 4839.08       2.9087       0.4559
 4840.12       3.5821       0.4852
 4841.15       3.2163       0.4723
 4842.19       2.6887       0.4506
 4843.23       3.2957       0.4693
 4844.27       2.4936       0.4543
 4845.31       3.0712       0.4699
 4846.34       3.3308       0.4726
 4847.38       2.3563       0.4442
 4848.42       4.2354       0.4772
 4849.46       4.7249       0.4777
 4850.49       3.5221       0.4516
 4851.53       3.6118       0.4660
 4852.57       2.7513       0.4388
 4853.61       2.4583       0.4165
 4854.64       2.5393       0.3970
 4855.68       2.2781       0.3735
 4856.72       3.2437       0.4019
 4857.76       3.2145       0.3931
 4858.80       3.2994       0.4028
 4859.83       3.0389       0.4090
 4860.87       1.8793       0.3710
 4861.91       2.7065       0.3926
 4862.95       2.8292       0.3826
 4863.98       2.0155       0.3565
 4865.02       2.5780       0.3751
 4866.06       2.1242       0.3546
 4867.10       1.8441       0.3487
 4868.14       3.0412       0.3828
 4869.17       2.7745       0.3697
 4870.21       2.4500       0.3503
 4871.25       3.1113       0.3643
 4872.29       2.8001       0.3527
 4873.32       2.1560       0.3359
 4874.36       1.9516       0.3371
 4875.40       2.0989       0.3446
 4876.44       3.5459       0.3865
 4877.48       3.6881       0.3839
 4878.51       2.1214       0.3442
 4879.55       2.7809       0.3797
 4880.59       3.3368       0.3916
 4881.63       2.3882       0.3654
 4882.66       1.9774       0.3580
 4883.70       2.4768       0.3581
 4884.74       2.3692       0.3521
 4885.78       1.9723       0.3459
 4886.81       2.0487       0.3579
 4887.85       2.6102       0.3681
 4888.89       3.4132       0.3892
 4889.93       3.1321       0.3790
 4890.97       3.1504       0.3727
 4892.00       3.9434       0.4108
 4893.04       3.0022       0.3891
 4894.08       1.9480       0.3635
 4895.12       2.1673       0.3791
 4896.15       1.9301       0.3619
 4897.19       2.0435       0.3573
 4898.23       2.7645       0.3896
 4899.27       2.5130       0.3771
 4900.31       2.4351       0.3735
 4901.34       2.4925       0.3859
 4902.38       1.5375       0.3500
 4903.42       2.2787       0.3719
 4904.46       2.7153       0.3933
 4905.49       2.2156       0.3832
 4906.53       3.6880       0.4257
 4907.57       3.7262       0.4191
 4908.61       1.8315       0.3599
 4909.65       2.4023       0.3655
 4910.68       3.0954       0.3848
 4911.72       2.3884       0.3723
 4912.76       3.6679       0.4030
 4913.80       3.5462       0.4018
 4914.83       1.8094       0.3684
 4915.87       2.5977       0.3900
 4916.91       2.2428       0.3709
 4917.95       2.5824       0.3672
 4918.98       2.4020       0.3469
 4920.02       2.8341       0.3470
 4921.06       3.7242       0.3805
 4922.10       3.6129       0.3986
 4923.14       3.2803       0.3943
 4924.17       2.8760       0.3867
 4925.21       2.5771       0.3784
 4926.25       2.5616       0.3818
 4927.29       2.5153       0.3718
 4928.32       2.6182       0.3653
 4929.36       2.6801       0.3747
 4930.40       2.1088       0.3640
 4931.44       2.6250       0.3757
 4932.48       2.7259       0.3703
 4933.51       2.7337       0.3703
 4934.55       3.1395       0.3761
 4935.59       1.8657       0.3487
 4936.63       2.2440       0.3692
 4937.66       2.6578       0.3737
 4938.70       2.0631       0.3503
 4939.74       2.9895       0.3765
 4940.78       3.1097       0.3814
 4941.81       2.9624       0.3823
 4942.85       3.3511       0.3942
 4943.89       3.0391       0.3806
 4944.93       2.2106       0.3538
 4945.97       2.4530       0.3695
 4947.00       3.2266       0.3970
 4948.04       2.5393       0.3811
 4949.08       3.1673       0.3860
 4950.12       3.1140       0.3818
 4951.15       2.1616       0.3634
 4952.19       2.2823       0.3734
 4953.23       2.9698       0.3865
 4954.27       2.6975       0.3785
 4955.31       1.7724       0.3473
 4956.34       2.4958       0.3489
 4957.38       2.6812       0.3588
 4958.42       3.2653       0.3737
 4959.46       3.3410       0.3763
 4960.49       2.5860       0.3694
 4961.53       2.3084       0.3624
 4962.57       2.7939       0.3751
 4963.61       3.3133       0.3958
 4964.65       1.8164       0.3600
 4965.68       2.0666       0.3626
 4966.72       3.0795       0.3878
 4967.76       2.9575       0.3957
 4968.80       1.6603       0.3522
 4969.83       1.7549       0.3522
 4970.87       2.7522       0.3862
 4971.91       2.8542       0.3916
 4972.95       3.2781       0.3916
 4973.98       2.9743       0.3730
 4975.02       2.1892       0.3613
 4976.06       2.1679       0.3553
 4977.10       3.1995       0.3747
 4978.14       3.0378       0.3709
 4979.17       2.4205       0.3534
 4980.21       2.2257       0.3409
 4981.25       2.5122       0.3452
 4982.29       3.3398       0.3623
 4983.32       2.9765       0.3390
 4984.36       2.8972       0.3341
 4985.40       2.3770       0.3385
 4986.44       1.1084       0.3140
 4987.48       1.8985       0.3385
 4988.51       2.3631       0.3582
 4989.55       2.3696       0.3479
 4990.59       2.7444       0.3478
 4991.63       2.4695       0.3565
 4992.66       1.8538       0.3456
 4993.70       3.1358       0.3644
 4994.74       2.9223       0.3612
 4995.78       2.0719       0.3324
 4996.81       3.2236       0.3617
 4997.85       2.4586       0.3404
 4998.89       1.5153       0.3116
 4999.93       2.1244       0.3330
 5000.97       2.3513       0.3527
 5002.00       2.5559       0.3513
 5003.04       2.8636       0.3393
 5004.08       2.7945       0.3292
 5005.12       2.3121       0.3138
 5006.15       2.7220       0.3370
 5007.19       2.4444       0.3326
 5008.23       2.1744       0.3244
 5009.27       2.2526       0.3345
 5010.31       2.3632       0.3273
 5011.34       2.5824       0.3220
 5012.38       2.1849       0.3139
 5013.42       2.2476       0.3067
 5014.46       1.9479       0.2981
 5015.49       2.4207       0.3178
 5016.53       3.0041       0.3317
 5017.57       2.2626       0.3054
 5018.61       2.1120       0.3000
 5019.65       2.4295       0.3134
 5020.68       1.9264       0.3076
 5021.72       1.5897       0.2960
 5022.76       2.1723       0.3110
 5023.80       2.5657       0.3228
 5024.83       2.0255       0.3104
 5025.87       1.9094       0.3028
 5026.91       2.6314       0.3165
 5027.95       2.2613       0.3013
 5028.98       2.7115       0.3150
 5030.02       1.9808       0.3096
 5031.06       1.4132       0.2965
 5032.10       2.3998       0.3209
 5033.14       2.3586       0.3173
 5034.17       2.4468       0.3138
 5035.21       2.3497       0.3082
 5036.25       2.2509       0.3024
 5037.29       2.1639       0.3076
 5038.32       1.6282       0.2915
 5039.36       1.5241       0.2757
 5040.40       1.9871       0.2891
 5041.44       2.4501       0.3033
 5042.48       2.5539       0.3152
 5043.51       2.4466       0.3160
 5044.55       2.1806       0.3092
 5045.59       1.8596       0.3087
 5046.63       2.4751       0.3189
 5047.66       2.2253       0.2986
 5048.70       1.7831       0.2892
 5049.74       1.7873       0.3004
 5050.78       1.5076       0.2968
 5051.82       2.0542       0.3188
 5052.85       2.4070       0.3193
 5053.89       2.3381       0.3118
 5054.93       2.7601       0.3274
 5055.97       2.5233       0.3164
 5057.00       2.3402       0.3150
 5058.04       1.8930       0.3116
 5059.08       1.7027       0.3026
 5060.12       2.2318       0.3206
 5061.16       1.6268       0.3071
 5062.19       1.5843       0.2968
 5063.23       2.1670       0.3063
 5064.27       1.9668       0.3024
 5065.31       1.7530       0.2959
 5066.34       2.3409       0.3100
 5067.38       2.1545       0.2997
 5068.42       1.7143       0.2957
 5069.46       2.2520       0.3143
 5070.49       1.8538       0.2954
 5071.53       2.0085       0.3001
 5072.57       1.9129       0.2997
 5073.61       1.6355       0.2928
 5074.65       1.5237       0.2856
 5075.68       2.0442       0.2956
 5076.72       2.3877       0.3090
 5077.76       1.8187       0.2982
 5078.80       2.3760       0.3057
 5079.83       2.0911       0.2871
 5080.87       1.4363       0.2733
 5081.91       1.4797       0.2750
 5082.95       1.7634       0.2819
 5083.99       1.7545       0.2897
 5085.02       1.4368       0.2858
 5086.06       1.9039       0.2971
 5087.10       1.9331       0.2940
 5088.14       2.0179       0.2979
 5089.17       2.5882       0.3094
 5090.21       2.2013       0.3039
 5091.25       1.7027       0.2933
 5092.29       1.6172       0.2888
 5093.33       2.7330       0.3225
 5094.36       2.4598       0.3100
 5095.40       1.5497       0.2836
 5096.44       1.1107       0.2732
 5097.48       1.9409       0.2884
 5098.51       2.3684       0.2911
 5099.55       1.8508       0.2798
 5100.59       1.2770       0.2750
 5101.63       1.4759       0.2844
 5102.66       1.9429       0.2957
 5103.70       1.6000       0.2866
 5104.74       1.3111       0.2758
 5105.78       1.2926       0.2754
 5106.82       1.1083       0.2675
 5107.85       1.5248       0.2693
 5108.89       2.5513       0.2996
 5109.93       2.5998       0.3055
 5110.97       1.8607       0.2938
 5112.00       1.3409       0.2866
 5113.04       1.4061       0.2831
 5114.08       1.6233       0.2890
 5115.12       1.8751       0.2905
 5116.16       1.8824       0.2860
 5117.19       1.7231       0.2932
 5118.23       2.2967       0.3036
 5119.27       2.2287       0.2919
 5120.31       1.5205       0.2775
 5121.34       1.5441       0.2803
 5122.38       1.7488       0.2793
 5123.42       1.6038       0.2648
 5124.46       1.4738       0.2634
 5125.50       1.6677       0.2703
 5126.53       1.4315       0.2604
 5127.57       1.5924       0.2621
 5128.61       2.1125       0.2812
 5129.65       2.5234       0.2950
 5130.68       2.8376       0.3100
 5131.72       2.1156       0.2984
 5132.76       1.7043       0.2808
 5133.80       2.3455       0.2934
 5134.83       1.7476       0.2845
 5135.87       1.8397       0.2813
 5136.91       2.5107       0.2851
 5137.95       2.0601       0.2773
 5138.99       1.6793       0.2764
 5140.02       2.1160       0.2886
 5141.06       2.4577       0.3009
 5142.10       2.5125       0.3001
 5143.14       2.0061       0.2818
 5144.17       1.9400       0.2868
 5145.21       2.1437       0.2932
 5146.25       2.3020       0.2897
 5147.29       2.8828       0.3018
 5148.33       2.0287       0.2780
 5149.36       0.9758       0.2546
 5150.40       1.1914       0.2595
 5151.44       1.5640       0.2692
 5152.48       1.7743       0.2732
 5153.51       1.1381       0.2548
 5154.55       1.0467       0.2542
 5155.59       1.8171       0.2730
 5156.63       2.1639       0.2854
 5157.67       2.6990       0.2979
 5158.70       2.4517       0.2874
 5159.74       2.2293       0.2784
 5160.78       2.2480       0.2805
 5161.82       1.8139       0.2711
 5162.85       2.0509       0.2690
 5163.89       1.7111       0.2605
 5164.93       1.4637       0.2506
 5165.97       2.4262       0.2547
 5167.00       2.7143       0.2522
 5168.04       2.4737       0.2447
 5169.08       2.2419       0.2451
 5170.12       2.1490       0.2408
 5171.16       2.0130       0.2317
 5172.19       2.1122       0.2298
 5173.23       1.2177       0.2146
 5174.27       1.5531       0.2333
 5175.31       2.6482       0.2694
 5176.34       1.9295       0.2547
 5177.38       1.3992       0.2408
 5178.42       1.6135       0.2436
 5179.46       1.5633       0.2434
 5180.50       1.6599       0.2379
 5181.53       1.7689       0.2273
 5182.57       1.9573       0.2244
 5183.61       2.1249       0.2233
 5184.65       2.1575       0.2321
 5185.68       2.0391       0.2496
 5186.72       2.2384       0.2682
 5187.76       2.3577       0.2829
 5188.80       1.4486       0.2619
 5189.83       1.1663       0.2497
 5190.87       1.4400       0.2455
 5191.91       1.7299       0.2447
 5192.95       2.5037       0.2612
 5193.99       1.7191       0.2429
 5195.02       1.8688       0.2570
 5196.06       2.3518       0.3028
 5197.10       1.9866       0.3323
 5198.14       2.4614       0.3736
 5199.17       2.3788       0.3634
 5200.21       2.6084       0.3429
 5201.25       2.3368       0.3271
 5202.29       1.2214       0.2916
 5203.33       1.7180       0.2792
 5204.36       1.7312       0.2581
 5205.40       2.0264       0.2553
 5206.44       2.9005       0.2708
 5207.48       2.9888       0.2735
 5208.51       2.9104       0.2773
 5209.55       2.0195       0.2600
 5210.59       1.3659       0.2419
 5211.63       1.6749       0.2520
 5212.67       2.3794       0.2729
 5213.70       2.0560       0.2641
 5214.74       1.8268       0.2476
 5215.78       2.6428       0.2607
 5216.82       3.3979       0.3161
 5217.85       3.3888       0.3527
 5218.89       3.6723       0.3327
 5219.93       2.4535       0.2698
 5220.97       2.0257       0.2706
 5222.00       2.2320       0.2826
 5223.04       1.7692       0.2800
 5224.08       2.6233       0.3030
 5225.12       3.4573       0.3024
 5226.16       2.3331       0.2538
 5227.19       1.5896       0.2378
 5228.23       2.2941       0.2579
 5229.27       2.5320       0.2645
 5230.31       2.5120       0.2660
 5231.34       2.0129       0.2575
 5232.38       2.3598       0.2641
 5233.42       2.5599       0.2651
 5234.46       2.3013       0.2537
 5235.50       2.7474       0.2628
 5236.53       3.2320       0.3035
 5237.57       2.5115       0.3085
 5238.61       2.1336       0.3021
 5239.65       1.8910       0.2844
 5240.68       2.0279       0.2657
 5241.72       2.9660       0.2797
 5242.76       2.3124       0.2662
 5243.80       2.2644       0.2564
 5244.83       2.7768       0.2737
 5245.87       2.2706       0.2670
 5246.91       2.3875       0.2632
 5247.95       2.5934       0.2741
 5248.99       2.4124       0.2779
 5250.02       1.8303       0.2616
 5251.06       1.7427       0.2577
 5252.10       2.3233       0.2660
 5253.14       2.5569       0.2749
 5254.17       3.5434       0.3100
 5255.21       3.0844       0.3162
 5256.25       1.8407       0.2903
 5257.29       2.0483       0.2766
 5258.33       2.1863       0.2728
 5259.36       1.9935       0.2594
 5260.40       3.0290       0.2714
 5261.44       3.0479       0.2685
 5262.48       2.3055       0.2444
 5263.51       2.3952       0.2388
 5264.55       2.2200       0.2342
 5265.59       1.8399       0.2309
 5266.63       2.5805       0.2496
 5267.67       2.3417       0.2371
 5268.70       2.0098       0.2320
 5269.74       2.7807       0.2511
 5270.78       2.7790       0.2547
 5271.82       2.8294       0.2601
 5272.85       2.5353       0.2516
 5273.89       2.8168       0.2678
 5274.93       2.7250       0.2813
 5275.97       1.8778       0.2619
 5277.00       1.4761       0.2501
 5278.04       2.2317       0.2621
 5279.08       2.3178       0.2605
 5280.12       2.1205       0.2484
 5281.16       2.4681       0.2487
 5282.19       2.3381       0.2469
 5283.23       2.3339       0.2466
 5284.27       2.7615       0.2553
 5285.31       2.8950       0.2649
 5286.34       2.6326       0.2636
 5287.38       2.0694       0.2542
 5288.42       2.0624       0.2555
 5289.46       3.0122       0.2723
 5290.50       2.7199       0.2693
 5291.53       2.7255       0.2752
 5292.57       3.1827       0.2857
 5293.61       2.9305       0.2822
 5294.65       2.5413       0.2709
 5295.68       2.5559       0.2671
 5296.72       2.1034       0.2590
 5297.76       1.9745       0.2609
 5298.80       2.7186       0.2820
 5299.83       2.6781       0.2803
 5300.87       2.1831       0.2667
 5301.91       2.3928       0.2705
 5302.95       2.2527       0.2659
 5303.99       2.2233       0.2654
 5305.02       1.8630       0.2621
 5306.06       2.2622       0.2685
 5307.10       2.7475       0.2770
 5308.14       2.6489       0.2764
 5309.17       2.2267       0.2677
 5310.21       1.9932       0.2650
 5311.25       2.2502       0.2729
 5312.29       2.2030       0.2799
 5313.33       2.4902       0.2850
 5314.36       2.7486       0.2841
 5315.40       2.6602       0.2758
 5316.44       2.6152       0.2752
 5317.48       1.9727       0.2610
 5318.51       1.9558       0.2589
 5319.55       2.4056       0.2730
 5320.59       2.1630       0.2698
 5321.63       1.8849       0.2625
 5322.67       2.2230       0.2671
 5323.70       2.4159       0.2697
 5324.74       2.3444       0.2665
 5325.78       1.9390       0.2515
 5326.82       1.9016       0.2434
 5327.85       2.1647       0.2521
 5328.89       2.3662       0.2636
 5329.93       2.4895       0.2774
 5330.97       2.3535       0.2791
 5332.00       2.1764       0.2671
 5333.04       1.9703       0.2553
 5334.08       2.3215       0.2635
 5335.12       2.4562       0.2713
 5336.16       2.0963       0.2558
 5337.19       1.9979       0.2563
 5338.23       1.8053       0.2530
 5339.27       2.1985       0.2517
 5340.31       2.6161       0.2592
 5341.34       2.5104       0.2592
 5342.38       2.0478       0.2520
 5343.42       2.3429       0.2618
 5344.46       2.7316       0.2713
 5345.50       2.4865       0.2602
 5346.53       2.2332       0.2540
 5347.57       2.2095       0.2599
 5348.61       2.5746       0.2692
 5349.65       2.7901       0.2764
 5350.68       2.5536       0.2641
 5351.72       2.7064       0.2611
 5352.76       2.3910       0.2632
 5353.80       2.4413       0.2656
 5354.84       2.2418       0.2599
 5355.87       2.3432       0.2659
 5356.91       1.9206       0.2607
 5357.95       1.8213       0.2542
 5358.99       2.0321       0.2541
 5360.02       2.0210       0.2562
 5361.06       1.9366       0.2558
 5362.10       1.9272       0.2487
 5363.14       2.2708       0.2497
 5364.17       2.2764       0.2518
 5365.21       2.2146       0.2547
 5366.25       1.8519       0.2457
 5367.29       2.3126       0.2547
 5368.33       2.2660       0.2582
 5369.36       2.0327       0.2465
 5370.40       2.1830       0.2469
 5371.44       1.9195       0.2446
 5372.48       1.9536       0.2471
 5373.51       2.1992       0.2538
 5374.55       1.8105       0.2484
 5375.59       1.7465       0.2500
 5376.63       1.9589       0.2484
 5377.67       1.9445       0.2472
 5378.70       1.6034       0.2378
 5379.74       2.1081       0.2492
 5380.78       1.8878       0.2496
 5381.82       1.6424       0.2400
 5382.85       2.2807       0.2512
 5383.89       2.2458       0.2475
 5384.93       2.6730       0.2590
 5385.97       2.6240       0.2618
 5387.01       1.8732       0.2461
 5388.04       2.2683       0.2537
 5389.08       2.4933       0.2599
 5390.12       2.2587       0.2448
 5391.16       2.0025       0.2385
 5392.19       2.0837       0.2450
 5393.23       2.2836       0.2503
 5394.27       2.5456       0.2511
 5395.31       2.1918       0.2385
 5396.34       2.2416       0.2404
 5397.38       2.0357       0.2332
 5398.42       2.1405       0.2367
 5399.46       1.9506       0.2347
 5400.50       1.9407       0.2399
 5401.53       2.0045       0.2422
 5402.57       2.1923       0.2433
 5403.61       2.5746       0.2452
 5404.65       1.6572       0.2215
 5405.68       1.6208       0.2240
 5406.72       2.3109       0.2422
 5407.76       2.3810       0.2440
 5408.80       2.1615       0.2418
 5409.84       2.1358       0.2393
 5410.87       2.2748       0.2461
 5411.91       2.1721       0.2396
 5412.95       2.2074       0.2406
 5413.99       2.1927       0.2479
 5415.02       2.3132       0.2477
 5416.06       2.6807       0.2564
 5417.10       2.2816       0.2498
 5418.14       2.2391       0.2504
 5419.18       2.5904       0.2521
 5420.21       2.4353       0.2454
 5421.25       2.4379       0.2483
 5422.29       2.1256       0.2390
 5423.33       1.6793       0.2252
 5424.36       1.7771       0.2350
 5425.40       2.1253       0.2421
 5426.44       2.0227       0.2414
 5427.48       2.0553       0.2432
 5428.52       1.9434       0.2371
 5429.55       2.0198       0.2363
 5430.59       2.1369       0.2384
 5431.63       2.3153       0.2440
 5432.67       2.6591       0.2531
 5433.70       2.7542       0.2548
 5434.74       2.4424       0.2497
 5435.78       2.2162       0.2456
 5436.82       2.0712       0.2470
 5437.85       2.1837       0.2532
 5438.89       2.4467       0.2538
 5439.93       2.4662       0.2584
 5440.97       2.6094       0.2670
 5442.01       2.6762       0.2670
 5443.04       2.5692       0.2629
 5444.08       1.9786       0.2468
 5445.12       1.6542       0.2389
 5446.16       2.1386       0.2436
 5447.19       2.4139       0.2488
 5448.23       2.0344       0.2498
 5449.27       2.5963       0.2632
 5450.31       2.4635       0.2578
 5451.35       1.9560       0.2517
 5452.38       2.2999       0.2560
 5453.42       2.5183       0.2530
 5454.46       2.7213       0.2580
 5455.50       3.0337       0.2602
 5456.53       2.4445       0.2570
 5457.57       2.4929       0.2646
 5458.61       2.5223       0.2663
 5459.65       2.1326       0.2688
 5460.69       2.6032       0.2870
 5461.72       2.5050       0.2739
 5462.76       2.4144       0.2616
 5463.80       2.3896       0.2638
 5464.84       2.3185       0.2566
 5465.87       1.6323       0.2426
 5466.91       1.7739       0.2449
 5467.95       2.2214       0.2536
 5468.99       1.7400       0.2392
 5470.02       1.5832       0.2337
 5471.06       2.3522       0.2519
 5472.10       2.6980       0.2561
 5473.14       2.3933       0.2529
 5474.18       2.2454       0.2512
 5475.21       2.0991       0.2422
 5476.25       2.6965       0.2512
 5477.29       3.1809       0.2595
 5478.33       2.3170       0.2419
 5479.36       2.0165       0.2408
 5480.40       2.3611       0.2513
 5481.44       2.7002       0.2587
 5482.48       2.1299       0.2463
 5483.52       2.6741       0.2627
 5484.55       2.6928       0.2611
 5485.59       2.0708       0.2431
 5486.63       2.2552       0.2511
 5487.67       2.9010       0.2644
 5488.70       2.8700       0.2602
 5489.74       2.1352       0.2472
 5490.78       1.8793       0.2440
 5491.82       1.7967       0.2373
 5492.85       1.6411       0.2311
 5493.89       2.3974       0.2490
 5494.93       2.2694       0.2452
 5495.97       2.1377       0.2458
 5497.01       2.2506       0.2521
 5498.04       1.4603       0.2419
 5499.08       1.3024       0.2460
 5500.12       1.1587       0.2421
 5501.16       1.4496       0.2378
 5502.19       1.6132       0.2417
 5503.23       1.8896       0.2450
 5504.27       2.9085       0.2552
 5505.31       2.2264       0.3028
 5506.35       1.5831       0.2917
 5507.38       2.3779       0.3028
 5508.42       2.1247       0.1703
 5509.46       2.2186       0.2603
 5510.50       2.3029       0.2557
 5511.53       1.8401       0.2424
 5512.57       1.6406       0.2401
 5513.61       1.7120       0.2442
 5514.65       2.0586       0.2519
 5515.69       1.8921       0.2480
 5516.72       1.9888       0.2504
 5517.76       2.4772       0.2582
 5518.80       1.7760       0.2442
 5519.84       1.8428       0.2467
 5520.87       2.4387       0.2613
 5521.91       2.0932       0.2532
 5522.95       2.0869       0.2543
 5523.99       1.7815       0.2448
