 
TRANSIENT_NAME:     DES15X2mei 
SNID:               1334645    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +3.    
MJD_MAX:            57335.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2320  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5766.65   8.1279e-19   9.7368e-20
 5769.71   8.8926e-19   9.6746e-20
 5772.78   9.0474e-19   9.8601e-20
 5775.84   7.9677e-19   9.7464e-20
 5778.91   8.8644e-19   9.9765e-20
 5781.97   8.3209e-19   9.6065e-20
 5785.04   7.8641e-19   9.5468e-20
 5788.10   8.2488e-19   9.6851e-20
 5791.16   7.5728e-19   9.7359e-20
 5794.23   7.7385e-19   9.5290e-20
 5797.29   8.5450e-19   9.6705e-20
 5800.36   8.4984e-19   9.6316e-20
 5803.42   7.8702e-19   9.9404e-20
 5806.49   9.4973e-19   9.9627e-20
 5809.55   9.8538e-19   9.6762e-20
 5812.61   9.2852e-19   9.6719e-20
 5815.68   8.5362e-19   9.6952e-20
 5818.74   8.8165e-19   9.7459e-20
 5821.81   8.9698e-19   9.7109e-20
 5824.87   9.0172e-19   9.8353e-20
 5827.94   8.9251e-19   9.8623e-20
 5831.00   8.5078e-19   9.7942e-20
 5834.06   8.6056e-19   9.7619e-20
 5837.13   8.0643e-19   9.6643e-20
 5840.19   8.2718e-19   9.7462e-20
 5843.26   9.3640e-19   9.9751e-20
 5846.32   8.8497e-19   9.9029e-20
 5849.39   7.9164e-19   9.7178e-20
 5852.45   7.3298e-19   9.6417e-20
 5855.51   8.3649e-19   1.0187e-19
 5858.58   7.8275e-19   1.0433e-19
 5861.64   7.3119e-19   1.0489e-19
 5864.71   9.1353e-19   1.1164e-19
 5867.77   7.6761e-19   1.0843e-19
 5870.84   7.1240e-19   1.0824e-19
 5873.90   7.8434e-19   1.1042e-19
 5876.96   8.4305e-19   1.1261e-19
 5880.03   7.8216e-19   1.2388e-19
 5883.09   7.1451e-19   1.2664e-19
 5886.16   1.0508e-18   1.4451e-19
 5889.22   8.4701e-19   1.4639e-19
 5892.29   7.6648e-19   1.4471e-19
 5895.35   1.1076e-18   1.5018e-19
 5898.41   9.3764e-19   1.3288e-19
 5901.48   9.8452e-19   1.2090e-19
 5904.54   7.6250e-19   1.1451e-19
 5907.61   7.3243e-19   1.0632e-19
 5910.67   7.2655e-19   1.1517e-19
 5913.74   8.3546e-19   1.0923e-19
 5916.80   7.8332e-19   1.0699e-19
 5919.86   9.2530e-19   1.0892e-19
 5922.93   9.1238e-19   1.1276e-19
 5925.99   9.1534e-19   1.0904e-19
 5929.06   7.6579e-19   1.0961e-19
 5932.12   8.9825e-19   1.0847e-19
 5935.19   8.2371e-19   1.0820e-19
 5938.25   7.4890e-19   1.0858e-19
 5941.31   7.1611e-19   1.1216e-19
 5944.38   7.8811e-19   1.0422e-19
 5947.44   8.1196e-19   1.0399e-19
 5950.51   8.2503e-19   1.0245e-19
 5953.57   7.3536e-19   1.0602e-19
 5956.64   7.8832e-19   1.0174e-19
 5959.70   7.9178e-19   1.0358e-19
 5962.76   8.0481e-19   1.0139e-19
 5965.83   7.0184e-19   1.0309e-19
 5968.89   6.6545e-19   9.9075e-20
 5971.96   7.9469e-19   1.0294e-19
 5975.02   7.9452e-19   1.0134e-19
 5978.09   5.9818e-19   9.7387e-20
 5981.15   6.0045e-19   1.0048e-19
 5984.21   6.9013e-19   9.9110e-20
 5987.28   6.8721e-19   9.5451e-20
 5990.34   6.2280e-19   9.5323e-20
 5993.41   6.2603e-19   9.3062e-20
 5996.47   6.8051e-19   9.6760e-20
 5999.54   7.3056e-19   9.8837e-20
 6002.60   6.2230e-19   9.7876e-20
 6005.66   6.7106e-19   9.8026e-20
 6008.73   7.5947e-19   9.6048e-20
 6011.79   6.8170e-19   9.5358e-20
 6014.86   6.7455e-19   9.5013e-20
 6017.92   6.7886e-19   9.5066e-20
 6020.99   5.8121e-19   9.4248e-20
 6024.05   6.6028e-19   9.3484e-20
 6027.11   7.2138e-19   9.3512e-20
 6030.18   6.7587e-19   9.0942e-20
 6033.24   6.7230e-19   9.3214e-20
 6036.31   6.1854e-19   9.2170e-20
 6039.37   6.5101e-19   9.1313e-20
 6042.44   7.2739e-19   9.2611e-20
 6045.50   7.1998e-19   9.1804e-20
 6048.56   7.4338e-19   9.1986e-20
 6051.63   7.0963e-19   9.0285e-20
 6054.69   7.3317e-19   9.1375e-20
 6057.76   7.6172e-19   9.1131e-20
 6060.82   7.7340e-19   9.1588e-20
 6063.89   7.2928e-19   9.0529e-20
 6066.95   7.6413e-19   9.2838e-20
 6070.01   8.0018e-19   9.1882e-20
 6073.08   7.8021e-19   9.0831e-20
 6076.14   7.5161e-19   9.1639e-20
 6079.21   8.5014e-19   8.9838e-20
 6082.27   8.8406e-19   9.0135e-20
 6085.33   8.1294e-19   9.0600e-20
 6088.40   7.4107e-19   9.3041e-20
 6091.46   8.1848e-19   9.1688e-20
 6094.53   8.3179e-19   9.0293e-20
 6097.59   8.8889e-19   9.3346e-20
 6100.66   8.8554e-19   8.9307e-20
 6103.72   7.9758e-19   8.9901e-20
 6106.79   8.6704e-19   9.1990e-20
 6109.85   7.9286e-19   9.0448e-20
 6112.91   8.1715e-19   9.0429e-20
 6115.98   7.6558e-19   9.1511e-20
 6119.04   9.7349e-19   9.2521e-20
 6122.11   8.6889e-19   9.1986e-20
 6125.17   7.1160e-19   9.0843e-20
 6128.23   7.0216e-19   9.1486e-20
 6131.30   9.2657e-19   9.6292e-20
 6134.36   8.0180e-19   9.2268e-20
 6137.43   7.4265e-19   9.6298e-20
 6140.49   7.7031e-19   9.6201e-20
 6143.56   6.6353e-19   9.3569e-20
 6146.62   8.3964e-19   9.5789e-20
 6149.69   7.4460e-19   9.4024e-20
 6152.75   8.8730e-19   9.3157e-20
 6155.81   7.5587e-19   9.0027e-20
 6158.88   6.8163e-19   9.3222e-20
 6161.94   8.6677e-19   9.2867e-20
 6165.01   8.3123e-19   9.6441e-20
 6168.07   7.6396e-19   9.5977e-20
 6171.13   8.0380e-19   9.5803e-20
 6174.20   8.0165e-19   9.4305e-20
 6177.26   7.9297e-19   9.3775e-20
 6180.33   8.0813e-19   9.2551e-20
 6183.39   7.3831e-19   9.0273e-20
 6186.46   6.7660e-19   8.9482e-20
 6189.52   7.1226e-19   9.0771e-20
 6192.58   8.2260e-19   9.3711e-20
 6195.65   7.4754e-19   9.3875e-20
 6198.71   7.3755e-19   9.2266e-20
 6201.78   7.9209e-19   9.4145e-20
 6204.84   8.2277e-19   9.4099e-20
 6207.91   7.4160e-19   9.4764e-20
 6210.97   7.3310e-19   9.4859e-20
 6214.03   7.1356e-19   9.4485e-20
 6217.10   7.0159e-19   9.5176e-20
 6220.16   7.5546e-19   9.4657e-20
 6223.23   8.2220e-19   9.9686e-20
 6226.29   7.1937e-19   1.0831e-19
 6229.36   5.8888e-19   1.0921e-19
 6232.42   6.1395e-19   1.1496e-19
 6235.48   6.5052e-19   1.2438e-19
 6238.55   6.1450e-19   1.1497e-19
 6241.61   6.9670e-19   1.1229e-19
 6244.68   7.3152e-19   1.0848e-19
 6247.74   8.4211e-19   1.0548e-19
 6250.81   9.4103e-19   1.1001e-19
 6253.87   8.5315e-19   1.0715e-19
 6256.93   8.3860e-19   1.0828e-19
 6260.00   8.7452e-19   1.1082e-19
 6263.06   7.2664e-19   1.0715e-19
 6266.13   8.6095e-19   1.0630e-19
 6269.19   8.3221e-19   1.0225e-19
 6272.26   7.2162e-19   1.0140e-19
 6275.32   8.2446e-19   1.0096e-19
 6278.38   9.8036e-19   1.0671e-19
 6281.45   8.7868e-19   1.0815e-19
 6284.51   8.2013e-19   1.1395e-19
 6318.22   9.3210e-19   1.0369e-19
 6321.28   8.3589e-19   1.0982e-19
 6324.35   1.0159e-18   1.1001e-19
 6327.41   1.0001e-18   1.0667e-19
 6330.48   9.4824e-19   1.0568e-19
 6333.54   8.3898e-19   1.0613e-19
 6336.61   8.3383e-19   9.9885e-20
 6339.67   7.2920e-19   9.5223e-20
 6342.73   8.8550e-19   9.5833e-20
 6345.80   7.8989e-19   9.8558e-20
 6348.86   9.1905e-19   1.0459e-19
 6382.57   7.9398e-19   9.1303e-20
 6385.63   9.0597e-19   9.3799e-20
 6388.70   8.0721e-19   9.1189e-20
 6391.76   7.0867e-19   8.8458e-20
 6394.83   7.5836e-19   8.6939e-20
 6397.89   8.4308e-19   8.7003e-20
 6400.96   8.7213e-19   8.6560e-20
 6404.02   8.1618e-19   8.6230e-20
 6407.08   8.3783e-19   8.7205e-20
 6410.15   8.2898e-19   8.6581e-20
 6413.21   8.8108e-19   8.7944e-20
 6416.28   8.4072e-19   8.7238e-20
 6419.34   8.2425e-19   8.7046e-20
 6422.41   9.4850e-19   8.8030e-20
 6425.47   9.4725e-19   8.6717e-20
 6428.53   8.2108e-19   8.6048e-20
 6431.60   7.8798e-19   8.3856e-20
 6434.66   9.2133e-19   8.4702e-20
 6437.73   9.5465e-19   8.6526e-20
 6440.79   8.7114e-19   8.5120e-20
 6443.85   8.7159e-19   8.6888e-20
 6446.92   8.0683e-19   8.6025e-20
 6449.98   8.9111e-19   8.8071e-20
 6453.05   8.5578e-19   8.9446e-20
 6456.11   9.5299e-19   9.6474e-20
 6459.18   9.5672e-19   1.0067e-19
 6462.24   8.4604e-19   1.0004e-19
 6465.31   7.9839e-19   1.0003e-19
 6468.37   8.5101e-19   1.0159e-19
 6471.43   8.4497e-19   1.0082e-19
 6474.50   9.4069e-19   1.0037e-19
 6477.56   7.1184e-19   9.2302e-20
 6480.63   7.7040e-19   8.7487e-20
 6483.69   7.6862e-19   8.7259e-20
 6486.75   7.4098e-19   9.1479e-20
 6489.82   9.3731e-19   1.0275e-19
 6492.88   8.4550e-19   1.0153e-19
 6495.95   7.8996e-19   1.0301e-19
 6499.01   7.5315e-19   1.0233e-19
 6502.08   8.1078e-19   1.0658e-19
 6505.14   7.8403e-19   1.0178e-19
 6508.21   8.4980e-19   9.6988e-20
 6511.27   8.9324e-19   9.2109e-20
 6514.33   8.9513e-19   9.1598e-20
 6517.40   9.3734e-19   8.8519e-20
 6520.46   8.8739e-19   9.1641e-20
 6523.53   8.5955e-19   9.5811e-20
 6526.59   6.8577e-19   9.7627e-20
 6529.65   8.2426e-19   9.6863e-20
 6532.72   8.3340e-19   9.8134e-20
 6535.78   7.4437e-19   1.0070e-19
 6538.85   7.4459e-19   9.9165e-20
 6541.91   8.6744e-19   9.8974e-20
 6544.98   8.5573e-19   1.0295e-19
 6548.04   8.4550e-19   1.0090e-19
 6551.10   8.3979e-19   1.0065e-19
 6554.17   8.1744e-19   1.0040e-19
 6557.23   8.6404e-19   1.0177e-19
 6560.30   8.1890e-19   1.0243e-19
 6563.36   8.7177e-19   1.0144e-19
 6566.43   7.1723e-19   9.6011e-20
 6569.49   7.2808e-19   9.7478e-20
 6572.55   8.1930e-19   9.4904e-20
 6575.62   8.3043e-19   9.2728e-20
 6578.68   8.1538e-19   9.0842e-20
 6581.75   8.1019e-19   9.1209e-20
 6584.81   8.4906e-19   9.0107e-20
 6587.88   8.6418e-19   8.7857e-20
 6590.94   8.2616e-19   8.6901e-20
 6594.00   7.8593e-19   8.7855e-20
 6597.07   8.2937e-19   8.7579e-20
 6600.13   8.3388e-19   8.7698e-20
 6603.20   7.6730e-19   8.7210e-20
 6606.26   8.1398e-19   8.6516e-20
 6609.33   8.3691e-19   8.4612e-20
 6612.39   7.1032e-19   8.0974e-20
 6615.45   7.4510e-19   7.9738e-20
 6618.52   7.6443e-19   8.0835e-20
 6621.58   7.8152e-19   8.3158e-20
 6624.65   7.9036e-19   8.2589e-20
 6627.71   7.3813e-19   8.2452e-20
 6630.78   8.1611e-19   8.2746e-20
 6633.84   8.4788e-19   8.2774e-20
 6636.90   7.4553e-19   8.0857e-20
 6639.97   7.7387e-19   8.2276e-20
 6643.03   8.3148e-19   8.1224e-20
 6646.10   7.8482e-19   8.0337e-20
 6649.16   8.4169e-19   8.0139e-20
 6652.23   7.2505e-19   7.9285e-20
 6655.29   8.1652e-19   8.2336e-20
 6658.35   8.4154e-19   8.1125e-20
 6661.42   6.0366e-19   7.7501e-20
 6664.48   5.9416e-19   8.0293e-20
 6667.55   7.8445e-19   8.1647e-20
 6670.61   7.9240e-19   8.0257e-20
 6673.68   6.8671e-19   7.8553e-20
 6676.74   7.0812e-19   7.7726e-20
 6679.80   7.3968e-19   8.0006e-20
 6682.87   7.7551e-19   8.3996e-20
 6685.93   7.2936e-19   8.1509e-20
 6689.00   6.5607e-19   8.2826e-20
 6692.06   6.7207e-19   8.1281e-20
 6695.13   7.1336e-19   8.3967e-20
 6698.19   7.1052e-19   7.8796e-20
 6701.25   7.4987e-19   8.2116e-20
 6704.32   7.7337e-19   8.0427e-20
 6707.38   7.7898e-19   8.1858e-20
 6710.45   7.5548e-19   7.8921e-20
 6713.51   6.5101e-19   7.7289e-20
 6716.58   7.3800e-19   7.7995e-20
 6719.64   7.2648e-19   7.6867e-20
 6722.70   7.4525e-19   7.7426e-20
 6725.77   6.9085e-19   7.6412e-20
 6728.83   7.4059e-19   7.7879e-20
 6731.90   6.9090e-19   7.7411e-20
 6734.96   6.4923e-19   7.6230e-20
 6738.03   5.9093e-19   7.6752e-20
 6741.09   5.8409e-19   7.6299e-20
 6744.15   6.6856e-19   7.6129e-20
 6747.22   5.9412e-19   7.4995e-20
 6750.28   5.7682e-19   7.3332e-20
 6753.35   6.1197e-19   7.4083e-20
 6756.41   5.8218e-19   7.3874e-20
 6759.48   5.9036e-19   7.2709e-20
 6762.54   6.5274e-19   7.3665e-20
 6765.60   6.6788e-19   7.4813e-20
 6768.67   6.0116e-19   7.4776e-20
 6771.73   7.0958e-19   7.5747e-20
 6774.80   7.5041e-19   7.6111e-20
 6777.86   6.5124e-19   7.5784e-20
 6780.93   6.2673e-19   7.4601e-20
 6783.99   6.2938e-19   7.3933e-20
 6787.05   7.8901e-19   7.8250e-20
 6790.12   7.0636e-19   7.6373e-20
 6793.18   7.2796e-19   7.6949e-20
 6796.25   7.8793e-19   7.7188e-20
 6799.31   7.3186e-19   7.5724e-20
 6802.38   7.1115e-19   7.5228e-20
 6805.44   7.3040e-19   7.8055e-20
 6808.50   7.6686e-19   7.6797e-20
 6811.57   7.1931e-19   7.7237e-20
 6814.63   6.3736e-19   7.9000e-20
 6817.70   7.3978e-19   9.2047e-20
 6820.76   7.4234e-19   9.9875e-20
 6823.83   8.7875e-19   1.1109e-19
 6826.89   7.1066e-19   1.1049e-19
 6829.95   7.1002e-19   1.1404e-19
 6833.02   8.0822e-19   1.2069e-19
 6836.08   8.3831e-19   1.1028e-19
 6839.15   8.0058e-19   1.0731e-19
 6842.21   7.3476e-19   9.5180e-20
 6845.28   7.6912e-19   8.7791e-20
 6848.34   7.7310e-19   8.5018e-20
 6851.40   7.1651e-19   9.1915e-20
 6854.47   7.0266e-19   1.0397e-19
 6857.53   7.6916e-19   1.0897e-19
 6860.60   7.7756e-19   1.1036e-19
 6863.66   6.4755e-19   1.0931e-19
 6866.73   6.8190e-19   1.0728e-19
 6869.79   7.2080e-19   1.0705e-19
 6872.85   8.0737e-19   9.4755e-20
 6875.92   6.3172e-19   8.3746e-20
 6878.98   6.2217e-19   8.3567e-20
 6882.05   6.7490e-19   8.4566e-20
 6885.11   6.8172e-19   8.5934e-20
 6888.17   6.6985e-19   8.6477e-20
 6891.24   6.7866e-19   8.9669e-20
 6894.30   7.0633e-19   8.6846e-20
 6897.37   7.2853e-19   8.4347e-20
 6900.43   6.9822e-19   8.5538e-20
 6903.50   7.5255e-19   8.9072e-20
 6906.56   8.5327e-19   9.1402e-20
 6909.62   8.6409e-19   9.3955e-20
 6912.69   7.7777e-19   9.4970e-20
 6915.75   7.9523e-19   9.8855e-20
 6918.82   8.4754e-19   9.9988e-20
 6921.88   8.6623e-19   9.6567e-20
 6924.95   8.5133e-19   9.6229e-20
 6928.01   7.5405e-19   9.5685e-20
 6931.07   6.8981e-19   9.2126e-20
 6934.14   7.5914e-19   8.9871e-20
 6937.20   7.5996e-19   9.5004e-20
 6940.27   7.5732e-19   1.0085e-19
 6943.33   8.1055e-19   1.0314e-19
 6946.40   7.6979e-19   9.9161e-20
 6949.46   8.3689e-19   9.6275e-20
 6952.52   7.6108e-19   9.3789e-20
 6955.59   7.7383e-19   9.1795e-20
 6958.65   7.9284e-19   8.5923e-20
 6961.72   7.2426e-19   8.1992e-20
 6964.78   6.6503e-19   8.4896e-20
 6967.85   7.3478e-19   9.0543e-20
 6970.91   8.3544e-19   9.3351e-20
 6973.97   7.1072e-19   9.0803e-20
 6977.04   6.7121e-19   8.9192e-20
 6980.10   7.8765e-19   8.9813e-20
 6983.17   8.5240e-19   8.8798e-20
 6986.23   6.7956e-19   8.0764e-20
 6989.30   6.9807e-19   7.6703e-20
 6992.36   8.3484e-19   7.9251e-20
 6995.42   7.9829e-19   7.6732e-20
 6998.49   7.2844e-19   8.0342e-20
 7001.55   7.5863e-19   8.1287e-20
 7004.62   6.7762e-19   8.0277e-20
 7007.68   7.1172e-19   8.0100e-20
 7010.75   7.8935e-19   8.2403e-20
 7013.81   7.4165e-19   7.8833e-20
 7016.87   8.8396e-19   8.0573e-20
 7019.94   7.5339e-19   7.6865e-20
 7023.00   6.0807e-19   7.4026e-20
 7026.07   7.3516e-19   7.2063e-20
 7029.13   7.0934e-19   7.2812e-20
 7032.20   7.6809e-19   7.6319e-20
 7035.26   7.4100e-19   7.6326e-20
 7038.32   7.3847e-19   8.0718e-20
 7041.39   8.3199e-19   8.0827e-20
 7044.45   7.0021e-19   8.0113e-20
 7047.52   7.1079e-19   8.2098e-20
 7050.58   7.7120e-19   7.9765e-20
 7053.65   6.8503e-19   7.9665e-20
 7056.71   6.3615e-19   7.7233e-20
 7059.77   5.5188e-19   7.6041e-20
 7062.84   6.9274e-19   7.8000e-20
 7065.90   6.1056e-19   7.6378e-20
 7068.97   7.1221e-19   7.5671e-20
 7072.03   6.9368e-19   7.5917e-20
 7075.10   6.6866e-19   7.6163e-20
 7078.16   6.8403e-19   7.6734e-20
 7081.22   6.6932e-19   7.5498e-20
 7084.29   7.2982e-19   7.6913e-20
 7087.35   7.2849e-19   7.8452e-20
 7090.42   7.4255e-19   7.7335e-20
 7093.48   7.6335e-19   7.6359e-20
 7096.55   7.8315e-19   7.4928e-20
 7099.61   7.1993e-19   7.2931e-20
 7102.67   6.7620e-19   7.2336e-20
 7105.74   6.4423e-19   7.2239e-20
 7108.80   6.9763e-19   7.2450e-20
 7111.87   7.1928e-19   7.2881e-20
 7114.93   7.0845e-19   7.2614e-20
 7118.00   7.7497e-19   7.3850e-20
 7121.06   7.2227e-19   7.3439e-20
 7124.12   6.6647e-19   7.3925e-20
 7127.19   6.3350e-19   7.4222e-20
 7130.25   5.5810e-19   7.2866e-20
 7133.32   5.5524e-19   7.4158e-20
 7136.38   6.1493e-19   7.7199e-20
 7139.45   6.1191e-19   7.8846e-20
 7142.51   6.6962e-19   7.6808e-20
 7145.57   6.7710e-19   7.7599e-20
 7148.64   7.3273e-19   7.8098e-20
 7151.70   7.2450e-19   7.7822e-20
 7154.77   7.1643e-19   7.5929e-20
 7157.83   6.5221e-19   7.4487e-20
 7160.90   6.2091e-19   7.4417e-20
 7163.96   6.5313e-19   7.7256e-20
 7167.02   6.5518e-19   7.7782e-20
 7170.09   7.7134e-19   7.7762e-20
 7173.15   6.0245e-19   7.5635e-20
 7176.22   7.7567e-19   7.6937e-20
 7179.28   6.9457e-19   7.7235e-20
 7182.35   6.7192e-19   7.3556e-20
 7185.41   6.9852e-19   7.4754e-20
 7188.47   6.5922e-19   7.4796e-20
 7191.54   7.2272e-19   7.4652e-20
 7194.60   6.3969e-19   7.1717e-20
 7197.67   6.3033e-19   7.2379e-20
 7200.73   6.7862e-19   7.3560e-20
 7203.80   7.2178e-19   7.4429e-20
 7206.86   6.8401e-19   7.5362e-20
 7209.92   7.0158e-19   7.4351e-20
 7212.99   6.8953e-19   7.5744e-20
 7216.05   7.3006e-19   7.5114e-20
 7219.12   5.6842e-19   7.5360e-20
 7222.18   6.4199e-19   7.7447e-20
 7225.25   7.2055e-19   8.4514e-20
 7228.31   7.3572e-19   1.0568e-19
 7231.37   7.2406e-19   1.2274e-19
 7234.44   8.4259e-19   1.3610e-19
 7237.50   8.3867e-19   1.4194e-19
 7240.57   7.6885e-19   1.4435e-19
 7243.63   7.8176e-19   1.4585e-19
 7246.70   6.8736e-19   1.3880e-19
 7249.76   7.4984e-19   1.3189e-19
 7252.82   6.5502e-19   1.1186e-19
 7255.89   6.2438e-19   9.8802e-20
 7258.95   5.1204e-19   9.3059e-20
 7262.02   5.9064e-19   9.8558e-20
 7265.08   6.1120e-19   1.1382e-19
 7268.15   7.8913e-19   1.3069e-19
 7271.21   7.9446e-19   1.3803e-19
 7274.27   7.3372e-19   1.4279e-19
 7277.34   8.8554e-19   1.4440e-19
 7280.40   9.4262e-19   1.4720e-19
 7283.47   8.1769e-19   1.3686e-19
 7286.53   7.5711e-19   1.1870e-19
 7289.60   6.9581e-19   1.1124e-19
 7292.66   6.9792e-19   1.0666e-19
 7295.72   7.9814e-19   1.0283e-19
 7298.79   8.2651e-19   1.0125e-19
 7301.85   8.4235e-19   1.0762e-19
 7304.92   8.3510e-19   1.2365e-19
 7307.98   7.9055e-19   1.2925e-19
 7311.04   8.0458e-19   1.3000e-19
 7314.11   7.6346e-19   1.2452e-19
 7317.17   8.5723e-19   1.2786e-19
 7320.24   7.7744e-19   1.3190e-19
 7323.30   8.7061e-19   1.2852e-19
 7326.37   8.0612e-19   1.1789e-19
 7329.43   7.2696e-19   1.2633e-19
 7332.49   9.0547e-19   1.3803e-19
 7335.56   9.0828e-19   1.4176e-19
 7338.62   1.0223e-18   1.3706e-19
 7341.69   8.1075e-19   1.3122e-19
 7344.75   8.7445e-19   1.3282e-19
 7347.82   7.8847e-19   1.2752e-19
 7350.88   9.3101e-19   1.1003e-19
 7353.94   7.7655e-19   1.0314e-19
 7357.01   7.0712e-19   1.1016e-19
 7360.07   9.3878e-19   1.3034e-19
 7363.14   9.5783e-19   1.3861e-19
 7366.20   1.0331e-18   1.2615e-19
 7369.27   7.8696e-19   1.1726e-19
 7372.33   9.1344e-19   1.1834e-19
 7375.39   6.7599e-19   1.1123e-19
 7378.46   8.5104e-19   1.0172e-19
 7381.52   8.4310e-19   9.3131e-20
 7384.59   6.2586e-19   9.0144e-20
 7387.65   7.1282e-19   9.2528e-20
 7390.72   8.4811e-19   1.0562e-19
 7393.78   8.2202e-19   1.1087e-19
 7396.84   6.9167e-19   1.1125e-19
 7399.91   7.7929e-19   1.0858e-19
 7402.97   6.7781e-19   1.0320e-19
 7406.04   6.9805e-19   1.0055e-19
 7409.10   7.9238e-19   9.5761e-20
 7412.17   7.3365e-19   8.4805e-20
 7415.23   6.3170e-19   7.8899e-20
 7418.29   6.7110e-19   8.1231e-20
 7421.36   7.1716e-19   8.4042e-20
 7424.42   7.0555e-19   8.6491e-20
 7427.49   7.7560e-19   9.2702e-20
 7430.55   7.7870e-19   9.5247e-20
 7433.62   8.2914e-19   9.5571e-20
 7436.68   7.6904e-19   9.4146e-20
 7439.74   7.0390e-19   8.9168e-20
 7442.81   7.5114e-19   8.7329e-20
 7445.87   7.3653e-19   8.5599e-20
 7448.94   8.0182e-19   8.2290e-20
 7452.00   7.9635e-19   8.0934e-20
 7455.07   7.1583e-19   8.2609e-20
 7458.13   7.8494e-19   8.7816e-20
 7461.19   7.8347e-19   9.1559e-20
 7464.26   7.1405e-19   9.5650e-20
 7467.32   6.8441e-19   1.0308e-19
 7470.39   6.8585e-19   1.0842e-19
 7473.45   8.0609e-19   1.1561e-19
 7476.52   8.3174e-19   1.1285e-19
 7479.58   7.8331e-19   1.0757e-19
 7482.64   7.8534e-19   1.0601e-19
 7485.71   7.1584e-19   1.0130e-19
 7488.77   7.2725e-19   9.8209e-20
 7491.84   6.4910e-19   8.9280e-20
 7494.90   6.6314e-19   8.3390e-20
 7497.97   6.1021e-19   7.9877e-20
 7501.03   5.6921e-19   7.8715e-20
 7504.09   5.8474e-19   7.6853e-20
 7507.16   5.5789e-19   7.7351e-20
 7510.22   6.0088e-19   8.5527e-20
 7513.29   5.7218e-19   1.0673e-19
 7516.35   6.8713e-19   1.1647e-19
 7519.42   6.2656e-19   1.2175e-19
 7522.48   6.2446e-19   1.2584e-19
 7525.54   6.3688e-19   1.2870e-19
 7528.61   6.3682e-19   1.2564e-19
 7531.67   7.3647e-19   1.2544e-19
 7534.74   5.1345e-19   9.8980e-20
 7537.80   5.5399e-19   8.8223e-20
 7540.87   5.5495e-19   8.2045e-20
 7543.93   6.0644e-19   8.2501e-20
 7546.99   5.4797e-19   8.9649e-20
 7550.06   5.6233e-19   8.4355e-20
 7553.12   5.6855e-19   8.7817e-20
 7556.19   6.7396e-19   8.5745e-20
 7559.25   6.5219e-19   9.8951e-20
 7562.32   5.7479e-19   1.0530e-19
 7565.38   5.9952e-19   1.0912e-19
 7568.44   5.9059e-19   1.0815e-19
 7571.51   5.8192e-19   1.1153e-19
 7574.57   5.4311e-19   1.0567e-19
 7577.64   5.6632e-19   1.1359e-19
 7580.70   5.7560e-19   1.0344e-19
 7583.77   5.5969e-19   9.1571e-20
 7586.83   5.6260e-19   8.9390e-20
 7589.89   6.1838e-19   9.3390e-20
 7592.96   4.3273e-19   1.0069e-19
 7596.02   4.2958e-19   8.7060e-20
 7599.09   2.6909e-19   8.3562e-20
 7602.15   2.5246e-19   7.3297e-20
 7611.34   2.5500e-19   7.9816e-20
 7614.41   2.6488e-19   7.9117e-20
 7617.47   3.0304e-19   8.7177e-20
 7620.54   3.3050e-19   9.2889e-20
 7623.60   3.4686e-19   9.2586e-20
 7626.67   3.7017e-19   8.5936e-20
 7629.73   3.3162e-19   8.1271e-20
 7632.79   2.9386e-19   8.0774e-20
 7635.86   3.3734e-19   7.6175e-20
 7638.92   3.8632e-19   7.4345e-20
 7641.99   3.5701e-19   7.1644e-20
 7645.05   4.2301e-19   7.3591e-20
 7648.12   4.9470e-19   7.5925e-20
 7651.18   4.3777e-19   7.9849e-20
 7654.24   4.1321e-19   8.1593e-20
 7657.31   4.3754e-19   8.3855e-20
 7660.37   4.6920e-19   8.6742e-20
 7663.44   5.3043e-19   8.6247e-20
 7666.50   5.4885e-19   8.6493e-20
 7669.56   5.1324e-19   8.2472e-20
 7672.63   5.5386e-19   8.0014e-20
 7675.69   6.2068e-19   8.0987e-20
 7678.76   5.6357e-19   8.0486e-20
 7681.82   6.1705e-19   8.3728e-20
 7684.89   5.0149e-19   8.4491e-20
 7687.95   6.8834e-19   9.0882e-20
 7691.02   7.2155e-19   9.3072e-20
 7694.08   5.7312e-19   8.9535e-20
 7697.14   6.2007e-19   9.6660e-20
 7700.21   6.4879e-19   9.8663e-20
 7703.27   8.4855e-19   1.2617e-19
 7706.34   8.4692e-19   1.4835e-19
 7709.40   7.4142e-19   1.6369e-19
 7712.46   8.9385e-19   1.6859e-19
 7715.53   6.6266e-19   1.7118e-19
 7718.59   8.0861e-19   1.7144e-19
 7721.66   8.4985e-19   1.6342e-19
 7724.72   7.4955e-19   1.5340e-19
 7727.79   7.6687e-19   1.2606e-19
 7730.85   9.1070e-19   1.1522e-19
 7733.92   8.0064e-19   1.0662e-19
 7736.98   6.4269e-19   1.0215e-19
 7740.04   7.0454e-19   1.3020e-19
 7743.11   7.1698e-19   1.4658e-19
 7746.17   6.9657e-19   1.6103e-19
 7749.24   9.1313e-19   1.7203e-19
