 
TRANSIENT_NAME:     DES13X2agef
SNID:               1287626    
OBS_DATE:           2014-02-07
MJD:                56695. 
PHASE:              +10.   
MJD_MAX:            56682.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3050  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7502.79   2.3144e-18   2.0196e-19
 7507.41   2.4871e-18   2.0174e-19
 7512.02   2.1222e-18   2.0949e-19
 7516.63   2.0848e-18   2.3553e-19
 7521.25   2.0466e-18   2.5211e-19
 7525.86   2.2093e-18   2.5600e-19
 7530.48   2.2114e-18   2.3785e-19
 7535.09   2.4583e-18   2.1819e-19
 7539.71   2.3258e-18   2.0776e-19
 7544.32   2.3008e-18   2.0472e-19
 7548.93   2.1117e-18   2.0674e-19
 7553.55   2.1861e-18   2.0969e-19
 7558.16   2.5881e-18   2.1289e-19
 7562.78   2.2293e-18   2.2298e-19
 7567.39   2.1701e-18   2.3441e-19
 7572.01   2.1833e-18   2.3516e-19
 7576.62   2.1061e-18   2.2913e-19
 7581.23   2.4991e-18   2.1528e-19
 7585.85   2.2668e-18   2.0630e-19
 7590.46   2.1342e-18   1.9544e-19
 7595.08   1.8888e-18   1.6988e-19
 7599.69   2.1667e-18   1.4407e-19
 7604.31   2.1671e-18   1.2718e-19
 7608.92   2.1701e-18   1.3559e-19
 7613.54   1.9073e-18   1.5769e-19
 7618.15   2.2148e-18   1.6992e-19
 7622.76   2.4064e-18   1.7908e-19
 7627.38   2.1180e-18   1.6963e-19
 7631.99   2.2326e-18   1.5838e-19
 7636.61   2.3101e-18   1.5849e-19
 7641.22   2.0109e-18   1.6077e-19
 7645.84   1.8926e-18   1.7058e-19
 7650.45   2.1040e-18   1.7914e-19
 7655.06   2.4722e-18   1.9053e-19
 7659.68   2.3786e-18   1.9508e-19
 7664.29   2.2972e-18   1.9698e-19
 7668.91   2.4410e-18   1.9513e-19
 7673.52   2.7366e-18   1.9548e-19
 7678.14   2.9332e-18   2.0272e-19
 7682.75   2.9584e-18   2.1039e-19
 7687.37   2.7583e-18   2.1504e-19
 7691.98   2.6657e-18   2.1698e-19
 7696.59   2.7435e-18   2.1406e-19
 7701.21   2.8094e-18   2.2165e-19
 7705.82   3.1166e-18   2.6135e-19
 7710.44   3.0040e-18   3.0477e-19
 7715.05   2.8561e-18   3.1722e-19
 7719.67   3.1536e-18   3.0161e-19
 7724.28   2.9363e-18   2.5672e-19
 7728.89   2.7453e-18   2.3064e-19
 7733.51   2.6506e-18   2.1853e-19
 7738.12   2.6596e-18   2.2180e-19
 7742.74   2.9102e-18   2.6503e-19
 7747.35   2.9035e-18   2.9705e-19
 7751.97   3.1100e-18   3.0759e-19
 7756.58   3.1441e-18   2.9042e-19
 7761.20   2.7291e-18   2.6039e-19
 7765.81   2.7307e-18   2.9438e-19
 7770.42   3.0395e-18   3.1721e-19
 7775.04   2.8770e-18   3.2321e-19
 7779.65   3.1082e-18   2.9004e-19
 7784.27   2.7571e-18   2.6331e-19
 7788.88   2.6425e-18   2.7555e-19
 7793.50   2.6889e-18   2.7872e-19
 7798.11   2.6893e-18   2.7070e-19
 7802.72   2.6812e-18   2.5074e-19
 7807.34   3.2245e-18   2.3975e-19
 7811.95   3.2623e-18   2.6724e-19
 7816.57   2.6397e-18   2.9134e-19
 7821.18   2.9312e-18   2.9104e-19
 7825.80   2.7307e-18   2.7570e-19
 7830.41   2.3579e-18   2.3250e-19
 7835.02   2.2106e-18   2.2982e-19
 7839.64   2.2724e-18   2.3694e-19
 7844.25   2.3635e-18   2.7510e-19
 7848.87   1.8273e-18   3.0414e-19
 7853.48   2.4420e-18   3.2372e-19
 7858.10   2.4863e-18   3.1359e-19
 7862.71   1.9195e-18   2.9370e-19
 7867.33   2.0295e-18   2.7969e-19
 7871.94   2.0816e-18   2.7498e-19
 7876.55   2.0189e-18   2.7260e-19
 7881.17   2.1490e-18   2.6724e-19
 7885.78   1.6465e-18   2.7517e-19
 7890.40   1.6260e-18   2.5999e-19
 7895.01   1.5229e-18   2.4406e-19
 7899.63   1.5061e-18   2.1739e-19
 7904.24   1.6944e-18   2.5997e-19
 7908.85   1.0655e-18   3.1560e-19
 7913.47   1.3801e-18   3.4855e-19
 7918.08   1.3499e-18   3.3715e-19
 7922.70   9.4518e-19   2.9872e-19
 7927.31   1.1648e-18   2.6416e-19
 7931.93   1.2331e-18   2.4536e-19
 7936.54   9.2132e-19   2.3193e-19
 7941.16   8.0047e-19   2.2633e-19
 7945.77   1.0090e-18   2.3474e-19
 7950.38   9.6954e-19   2.3531e-19
 7955.00   8.7306e-19   2.5285e-19
 7959.61   8.5657e-19   2.8805e-19
 7964.23   1.2162e-18   2.9669e-19
 7968.84   8.1623e-19   2.9254e-19
 7973.46   1.0037e-18   2.6753e-19
 7978.07   1.2995e-18   2.5121e-19
 7982.68   1.4298e-18   2.7247e-19
 7987.30   1.1455e-18   2.9938e-19
 7991.91   1.3747e-18   3.1091e-19
 7996.53   1.7153e-18   2.9737e-19
 8001.14   1.1478e-18   2.5146e-19
 8005.76   9.6509e-19   2.2289e-19
 8010.37   1.1813e-18   2.3854e-19
 8014.99   1.2928e-18   2.5314e-19
 8019.60   1.3660e-18   2.8907e-19
 8024.21   1.7962e-18   2.9021e-19
 8028.83   1.7530e-18   2.8170e-19
 8033.44   1.6282e-18   2.4354e-19
 8038.06   1.1586e-18   2.1103e-19
 8042.67   9.3725e-19   2.1574e-19
 8047.29   1.3173e-18   2.2393e-19
 8051.90   1.4032e-18   2.3708e-19
 8056.51   1.3960e-18   2.5333e-19
 8061.13   1.2982e-18   2.5052e-19
 8065.74   1.5552e-18   2.4311e-19
 8070.36   1.7821e-18   2.2313e-19
 8074.97   1.7825e-18   2.1278e-19
 8079.59   1.7684e-18   2.1355e-19
 8084.20   1.8779e-18   2.1576e-19
 8088.81   1.7937e-18   2.1799e-19
 8093.43   1.4264e-18   2.2500e-19
 8098.04   1.3185e-18   2.3043e-19
 8102.66   1.4494e-18   2.2973e-19
 8107.27   1.8908e-18   2.2350e-19
 8111.89   2.2149e-18   2.1522e-19
 8116.50   2.2915e-18   2.1114e-19
 8121.12   1.9453e-18   2.0989e-19
 8125.73   1.7806e-18   2.1001e-19
 8130.34   1.7862e-18   2.1244e-19
 8134.96   2.0832e-18   2.1479e-19
 8139.57   2.0276e-18   2.1730e-19
 8144.19   1.8934e-18   2.1530e-19
 8148.80   1.5424e-18   2.1072e-19
 8153.42   1.5552e-18   2.0480e-19
 8158.03   1.8040e-18   2.0138e-19
 8162.65   1.6729e-18   2.0090e-19
 8167.26   1.8411e-18   2.0097e-19
 8171.87   2.1714e-18   2.0390e-19
 8176.49   2.3632e-18   2.0970e-19
 8181.10   2.1891e-18   2.1425e-19
 8185.72   2.1620e-18   2.2002e-19
 8190.33   2.6783e-18   2.2582e-19
 8194.95   2.2294e-18   2.2193e-19
 8199.56   1.5881e-18   2.1847e-19
 8204.17   1.6956e-18   2.1299e-19
 8208.79   2.0092e-18   2.1231e-19
 8213.40   1.8218e-18   2.1155e-19
 8218.02   1.8750e-18   2.0754e-19
 8222.63   1.7095e-18   2.0277e-19
 8227.25   1.3559e-18   1.9889e-19
 8231.86   1.9953e-18   2.0183e-19
 8236.47   1.9813e-18   2.0774e-19
 8241.09   2.4192e-18   2.1412e-19
 8245.70   2.2438e-18   2.1600e-19
 8250.32   2.2765e-18   2.1575e-19
 8254.93   1.6171e-18   2.1183e-19
 8259.55   2.1907e-18   2.1206e-19
 8264.16   2.2011e-18   2.1111e-19
 8268.78   1.8870e-18   2.2599e-19
 8273.39   1.5281e-18   2.6261e-19
 8278.00   1.5025e-18   3.1347e-19
 8282.62   1.7051e-18   3.5099e-19
 8287.23   1.7350e-18   3.5875e-19
 8291.85   2.1792e-18   3.7514e-19
 8296.46   1.8602e-18   3.5315e-19
 8301.08   1.8995e-18   3.3676e-19
 8305.69   1.8253e-18   2.9446e-19
 8310.30   1.7865e-18   2.5825e-19
 8314.92   2.0734e-18   2.4402e-19
 8319.53   1.7324e-18   2.2344e-19
 8324.15   1.9307e-18   2.1509e-19
 8328.76   1.9066e-18   2.0631e-19
 8333.38   1.1610e-18   2.6952e-19
 8337.99   1.9633e-18   3.9037e-19
 8342.61   2.0731e-18   4.4506e-19
 8347.22   1.3612e-18   4.6407e-19
 8351.83   2.5253e-18   3.8649e-19
 8356.45   1.7841e-18   3.2176e-19
 8361.06   2.0823e-18   2.7728e-19
 8365.68   2.2805e-18   2.5715e-19
 8370.29   1.8455e-18   2.4905e-19
 8374.91   1.4423e-18   2.6341e-19
 8379.52   1.5977e-18   2.8309e-19
 8384.13   2.1458e-18   2.7791e-19
 8388.75   2.0481e-18   3.0294e-19
 8393.36   1.8069e-18   3.6745e-19
 8397.98   2.6669e-18   3.8716e-19
 8402.59   2.5885e-18   3.7852e-19
 8407.21   2.2958e-18   3.1821e-19
 8411.82   1.7598e-18   2.9377e-19
 8416.43   1.8894e-18   2.9462e-19
 8421.05   1.6963e-18   3.5395e-19
 8425.66   2.1696e-18   4.0172e-19
 8430.28   2.5802e-18   4.1452e-19
 8434.89   2.7268e-18   3.7780e-19
 8439.51   2.8150e-18   3.0978e-19
 8444.12   2.0451e-18   3.1212e-19
 8448.74   1.6283e-18   3.3154e-19
 8453.35   2.1746e-18   3.2248e-19
 8457.96   1.8451e-18   3.5880e-19
 8462.58   2.5707e-18   3.6526e-19
 8467.19   1.7237e-18   3.6446e-19
 8471.81   2.2743e-18   3.0510e-19
 8476.42   2.1786e-18   2.3758e-19
 8481.04   1.6715e-18   2.2424e-19
 8485.65   1.4236e-18   2.4442e-19
 8490.26   1.7377e-18   2.6256e-19
 8494.88   1.8495e-18   2.8521e-19
 8499.49   1.8051e-18   3.1930e-19
 8504.11   1.5891e-18   3.0637e-19
 8508.72   2.1886e-18   2.9714e-19
 8513.34   2.0497e-18   2.4444e-19
 8517.95   1.8776e-18   2.2090e-19
 8522.57   1.7496e-18   2.1963e-19
 8527.18   1.6750e-18   2.2135e-19
 8531.79   1.9347e-18   2.2803e-19
 8536.41   1.8394e-18   2.3609e-19
 8541.02   1.7592e-18   2.5090e-19
 8545.64   1.9459e-18   2.6304e-19
 8550.25   2.1909e-18   2.5671e-19
 8554.87   1.4138e-18   2.4409e-19
 8559.48   1.7202e-18   2.2156e-19
 8564.09   2.1105e-18   2.2047e-19
 8568.71   1.4399e-18   2.2340e-19
 8573.32   2.1324e-18   2.2526e-19
 8577.94   1.8198e-18   2.2804e-19
 8582.55   1.5978e-18   2.3171e-19
 8587.17   1.9400e-18   2.4074e-19
 8591.78   1.7684e-18   2.4724e-19
 8596.39   1.7920e-18   2.4462e-19
 8601.01   1.8012e-18   2.4061e-19
 8605.62   1.9403e-18   2.3980e-19
 8610.24   2.0595e-18   2.5814e-19
 8614.85   1.3281e-18   2.9087e-19
 8619.47   1.9081e-18   3.3246e-19
 8624.08   2.7010e-18   3.6806e-19
 8628.70   1.2467e-18   3.7834e-19
 8633.31   1.4223e-18   3.6383e-19
 8637.92   1.9151e-18   3.3479e-19
 8642.54   1.3775e-18   3.1891e-19
 8647.15   1.7859e-18   3.3619e-19
 8651.77   2.2684e-18   3.6429e-19
 8656.38   1.5955e-18   3.7954e-19
 8661.00   1.7115e-18   3.7548e-19
 8665.61   1.7922e-18   3.6067e-19
 8670.22   1.3905e-18   3.4037e-19
 8674.84   1.8179e-18   3.1589e-19
 8679.45   1.8729e-18   2.9214e-19
 8684.07   1.9871e-18   2.7244e-19
 8688.68   1.5894e-18   2.5800e-19
 8693.30   1.2037e-18   2.4980e-19
 8697.91   1.4737e-18   2.4812e-19
 8702.53   1.4891e-18   2.4808e-19
 8707.14   1.6324e-18   2.4427e-19
 8711.75   1.1365e-18   2.3758e-19
 8716.37   1.1172e-18   2.3165e-19
 8720.98   1.8212e-18   2.3310e-19
 8725.60   1.6030e-18   2.3321e-19
 8730.21   1.5962e-18   2.3392e-19
 8734.83   1.4068e-18   2.3328e-19
 8739.44   1.2794e-18   2.3808e-19
 8744.05   1.4981e-18   2.3806e-19
 8748.67   1.1768e-18   2.6297e-19
 8753.28   1.1072e-18   3.4564e-19
 8757.90   7.7670e-19   4.3561e-19
 8762.51   1.8531e-18   5.1025e-19
 8767.13   1.2240e-18   5.1320e-19
 8771.74   9.1911e-19   5.2695e-19
 8776.36   1.3468e-18   4.8049e-19
 8780.97   1.7575e-18   4.4154e-19
 8785.58   2.2796e-18   3.8409e-19
 8790.20   2.3184e-18   3.1376e-19
 8794.81   1.9031e-18   3.0269e-19
 8799.43   1.6218e-18   2.6196e-19
 8804.04   1.5856e-18   2.4526e-19
 8808.66   1.4654e-18   2.4600e-19
 8813.27   1.2467e-18   2.5386e-19
 8817.88   1.0852e-18   4.2735e-19
 8822.50   2.9624e-18   5.5666e-19
 8827.11   2.2305e-18   6.3435e-19
 8831.73   1.2260e-18   6.0239e-19
 8836.34   2.1162e-18   4.8411e-19
 8840.96   2.0382e-18   3.8639e-19
 8845.57   1.6485e-18   3.3594e-19
 8850.18   1.8618e-18   3.0133e-19
 8854.80   1.3663e-18   2.9864e-19
 8859.41   1.5406e-18   3.2323e-19
 8864.03   1.6966e-18   3.5400e-19
 8868.64   1.8669e-18   3.6124e-19
 8873.26   1.5574e-18   3.3221e-19
 8877.87   7.5116e-19   4.3158e-19
 8882.49   1.0724e-18   5.1068e-19
 8887.10   2.3683e-18   5.1552e-19
 8891.71   1.4114e-18   4.6158e-19
 8896.33   5.8014e-19   3.6929e-19
 8900.94   1.0833e-18   3.8328e-19
 8905.56   6.4474e-19   3.8367e-19
 8910.17   7.3723e-19   4.2895e-19
 8914.79   3.9337e-19   5.1817e-19
 8919.40   5.0780e-19   5.4647e-19
 8924.01   4.3548e-19   4.9567e-19
 8928.63   1.4135e-19   3.5345e-19
 8933.24   1.0906e-18   2.8671e-19
 8937.86   9.3054e-19   3.5078e-19
 8942.47   1.2001e-18   3.5747e-19
 8947.09   7.5827e-19   3.8418e-19
 8951.70   1.0486e-18   4.5920e-19
 8956.32   1.1908e-18   4.7426e-19
 8960.93   3.0010e-18   4.7105e-19
 8965.54   1.8478e-18   3.5334e-19
 8970.16   1.3713e-18   2.5616e-19
 8974.77   9.9796e-19   2.4644e-19
 8979.39   1.0390e-18   2.8171e-19
 8984.00   8.9777e-19   3.0941e-19
 8988.62   3.7955e-19   3.2661e-19
 8993.23  -1.2778e-19   3.6836e-19
 8997.84   4.0718e-19   3.8852e-19
 9002.46   1.3879e-18   3.8079e-19
 9007.07   1.3611e-18   3.3575e-19
 9011.69   1.3534e-18   2.5029e-19
 9016.30   8.8012e-19   2.2457e-19
 9020.92   8.8396e-19   2.3224e-19
 9025.53   1.3954e-18   2.3903e-19
 9030.15   1.7216e-18   2.6552e-19
 9034.76   1.4159e-18   2.8566e-19
 9039.37   9.9426e-19   3.0515e-19
 9043.99   4.2014e-19   3.3776e-19
 9048.60   1.2106e-18   3.2685e-19
 9053.22   4.8266e-19   3.1412e-19
 9057.83   6.7126e-19   2.6659e-19
 9062.45   3.4385e-19   2.4089e-19
 9067.06   8.3181e-19   2.4007e-19
 9071.67   1.4758e-18   2.3615e-19
 9076.29   1.0241e-18   2.2848e-19
 9080.90   6.0611e-19   2.2908e-19
 9085.52   7.2493e-19   2.3979e-19
 9090.13   1.4810e-18   2.5529e-19
 9094.75   1.3304e-18   2.7355e-19
 9099.36   9.7119e-19   2.7685e-19
 9103.97   8.9531e-19   2.6842e-19
 9108.59   8.4929e-19   2.5041e-19
 9113.20   1.1999e-18   2.3167e-19
 9117.82   8.9153e-19   2.2339e-19
 9122.43   7.4342e-19   2.2184e-19
 9127.05   8.4811e-19   2.1932e-19
 9131.66   7.8730e-19   2.1920e-19
 9136.28   1.2871e-18   2.2177e-19
 9140.89   4.9255e-19   2.2436e-19
 9145.50   1.2098e-18   2.3869e-19
 9150.12   9.7977e-19   2.4362e-19
 9154.73   5.9922e-19   2.5554e-19
 9159.35   9.3015e-19   2.5528e-19
 9163.96   7.1269e-19   2.4512e-19
 9168.58   8.6269e-19   2.2986e-19
 9173.19   1.3592e-18   2.1768e-19
 9177.80   8.7872e-19   2.1630e-19
 9182.42   5.9917e-19   2.1700e-19
 9187.03   1.2101e-18   2.1941e-19
 9191.65   8.3395e-19   2.1753e-19
 9196.26   7.3294e-19   2.1776e-19
