 
TRANSIENT_NAME:     DES15S2ocv 
SNID:               1342255    
OBS_DATE:           2016-01-09
MJD:                57396. 
PHASE:              +4.    
MJD_MAX:            57390.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2150  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5840.32   7.6748e-19   1.0828e-19
 5843.34   8.4974e-19   1.0494e-19
 5846.37   8.1474e-19   1.0786e-19
 5849.39   7.8047e-19   1.1640e-19
 5852.41   6.8972e-19   1.1065e-19
 5855.44   8.7282e-19   1.1973e-19
 5858.46   8.7597e-19   1.2062e-19
 5861.48   8.5023e-19   1.2916e-19
 5864.51   7.9187e-19   1.2689e-19
 5867.53   7.3139e-19   1.2316e-19
 5870.55   7.6967e-19   1.2559e-19
 5873.58   6.9483e-19   1.2318e-19
 5876.60   6.7158e-19   1.2608e-19
 5879.62   7.8678e-19   1.4013e-19
 5882.65   7.3749e-19   1.4213e-19
 5885.67   8.1185e-19   1.5036e-19
 5888.69   7.0495e-19   1.3571e-19
 5891.72   8.7259e-19   1.4465e-19
 5894.74   7.5038e-19   1.4081e-19
 5897.77   7.0007e-19   1.3344e-19
 5900.79   5.8951e-19   1.2424e-19
 5903.81   7.7515e-19   1.2769e-19
 5906.84   7.5244e-19   1.2655e-19
 5909.86   6.1533e-19   1.1890e-19
 5912.88   5.9436e-19   1.1821e-19
 5915.91   8.2824e-19   1.2109e-19
 5918.93   7.6206e-19   1.2053e-19
 5921.95   6.3344e-19   1.2564e-19
 5924.98   5.4495e-19   1.2232e-19
 5928.00   7.3479e-19   1.1532e-19
 5931.02   5.5521e-19   1.1677e-19
 5934.05   7.7492e-19   1.1980e-19
 5937.07   7.2595e-19   1.2293e-19
 5940.09   6.9850e-19   1.1379e-19
 5943.12   6.9719e-19   1.1569e-19
 5946.14   8.4326e-19   1.1535e-19
 5949.17   6.3752e-19   1.1606e-19
 5952.19   5.8432e-19   1.1651e-19
 5955.21   8.5644e-19   1.1879e-19
 5958.24   7.0636e-19   1.1465e-19
 5961.26   7.1545e-19   1.1406e-19
 5964.28   6.7934e-19   1.1647e-19
 5967.31   7.9745e-19   1.1375e-19
 5970.33   7.4955e-19   1.1574e-19
 5973.35   5.6637e-19   1.1150e-19
 5976.38   7.2912e-19   1.1096e-19
 5979.40   7.9904e-19   1.1321e-19
 5982.42   7.0132e-19   1.0857e-19
 5985.45   7.0509e-19   1.1400e-19
 5988.47   7.2971e-19   1.1405e-19
 5991.50   7.1289e-19   1.1180e-19
 5994.52   7.1617e-19   1.0913e-19
 5997.54   8.0208e-19   1.1190e-19
 6000.57   6.5789e-19   1.0867e-19
 6003.59   6.9682e-19   1.0838e-19
 6006.61   7.4121e-19   1.0859e-19
 6009.64   6.8370e-19   1.0231e-19
 6012.66   6.7989e-19   1.1125e-19
 6015.68   7.7456e-19   1.1175e-19
 6018.71   6.8848e-19   1.0313e-19
 6021.73   5.7635e-19   1.1455e-19
 6024.75   6.6116e-19   1.1220e-19
 6027.78   6.9797e-19   1.0567e-19
 6030.80   8.4616e-19   1.0855e-19
 6033.82   7.0642e-19   1.0468e-19
 6036.85   8.3416e-19   1.0827e-19
 6039.87   7.5906e-19   1.1175e-19
 6042.90   7.7645e-19   1.0729e-19
 6045.92   7.8163e-19   1.0600e-19
 6048.94   7.1657e-19   1.0373e-19
 6051.97   7.0071e-19   1.0381e-19
 6054.99   7.7599e-19   1.0770e-19
 6058.01   7.1412e-19   1.0600e-19
 6061.04   6.9884e-19   1.0408e-19
 6064.06   6.0248e-19   1.0846e-19
 6067.08   5.4105e-19   1.0319e-19
 6070.11   5.7829e-19   1.0638e-19
 6073.13   8.4138e-19   1.0407e-19
 6076.15   5.7628e-19   9.7725e-20
 6079.18   6.7319e-19   1.0239e-19
 6082.20   5.8907e-19   1.0440e-19
 6085.22   6.9956e-19   1.0272e-19
 6088.25   6.6434e-19   1.0030e-19
 6091.27   7.0815e-19   1.0173e-19
 6094.29   6.3408e-19   9.9232e-20
 6097.32   6.5499e-19   1.0253e-19
 6100.34   7.5972e-19   1.0380e-19
 6103.37   8.9118e-19   1.0347e-19
 6106.39   7.2965e-19   1.0144e-19
 6109.41   7.5119e-19   1.0081e-19
 6112.44   7.0157e-19   1.0120e-19
 6115.46   8.0338e-19   1.0207e-19
 6118.48   7.2568e-19   1.0207e-19
 6121.51   6.6523e-19   1.0084e-19
 6124.53   6.7259e-19   1.0255e-19
 6127.55   7.4664e-19   1.0363e-19
 6130.58   6.9203e-19   1.0422e-19
 6133.60   7.4761e-19   1.0833e-19
 6136.62   5.9619e-19   1.0676e-19
 6139.65   6.6465e-19   1.0420e-19
 6142.67   7.1382e-19   1.0599e-19
 6145.70   6.0547e-19   1.0844e-19
 6148.72   6.8174e-19   1.0338e-19
 6151.74   7.0590e-19   1.0332e-19
 6154.77   6.0683e-19   9.9847e-20
 6157.79   7.4020e-19   1.0471e-19
 6160.81   7.8599e-19   1.0563e-19
 6163.84   7.4879e-19   1.0737e-19
 6166.86   8.1254e-19   1.1141e-19
 6169.88   6.7794e-19   1.0859e-19
 6172.91   9.9415e-19   1.1152e-19
 6175.93   6.6402e-19   1.0482e-19
 6178.95   6.2131e-19   1.0044e-19
 6181.98   9.4791e-19   1.0851e-19
 6185.00   7.0546e-19   1.0545e-19
 6188.02   6.7981e-19   1.0132e-19
 6191.05   6.4213e-19   1.0331e-19
 6194.07   7.8238e-19   1.0425e-19
 6197.10   9.1702e-19   1.1339e-19
 6200.12   8.3865e-19   1.0518e-19
 6203.14   6.8731e-19   1.0765e-19
 6206.17   7.9755e-19   1.0665e-19
 6209.19   7.0642e-19   1.0845e-19
 6212.21   8.5761e-19   1.0992e-19
 6215.24   7.7735e-19   1.1172e-19
 6218.26   8.3770e-19   1.0786e-19
 6221.28   8.1660e-19   1.1636e-19
 6224.31   1.0077e-18   1.2176e-19
 6227.33   9.6436e-19   1.2330e-19
 6230.35   8.1545e-19   1.2371e-19
 6233.38   9.7392e-19   1.2884e-19
 6236.40   8.2775e-19   1.2480e-19
 6239.42   9.1656e-19   1.2438e-19
 6242.45   1.0572e-18   1.2514e-19
 6245.47   8.4489e-19   1.2136e-19
 6248.50   8.6803e-19   1.2473e-19
 6251.52   1.0173e-18   1.2607e-19
 6254.54   8.5592e-19   1.2070e-19
 6257.57   9.0240e-19   1.2035e-19
 6260.59   8.4218e-19   1.2787e-19
 6263.61   8.1933e-19   1.2248e-19
 6266.64   8.9883e-19   1.2040e-19
 6269.66   8.6375e-19   1.1490e-19
 6272.68   6.8865e-19   1.1445e-19
 6275.71   7.5704e-19   1.1875e-19
 6278.73   1.0246e-18   1.3054e-19
 6318.04   9.6202e-19   1.2424e-19
 6321.06   8.6395e-19   1.2522e-19
 6324.08   8.3758e-19   1.1690e-19
 6327.11   9.8381e-19   1.1825e-19
 6330.13   9.1620e-19   1.2246e-19
 6333.15   9.0293e-19   1.1953e-19
 6336.18   8.3679e-19   1.1928e-19
 6339.20   9.4437e-19   1.1761e-19
 6342.22   8.9596e-19   1.1117e-19
 6345.25   9.4140e-19   1.1779e-19
 6348.27   8.9050e-19   1.3018e-19
 6381.53   7.3414e-19   1.0478e-19
 6384.55   7.4990e-19   1.0326e-19
 6387.58   7.0690e-19   1.0474e-19
 6390.60   8.1138e-19   1.0571e-19
 6393.62   7.1993e-19   1.0356e-19
 6396.65   6.7706e-19   9.8089e-20
 6399.67   6.3206e-19   9.8607e-20
 6402.70   7.6123e-19   9.9918e-20
 6405.72   5.8707e-19   1.0106e-19
 6408.74   6.9249e-19   9.9337e-20
 6411.77   6.1469e-19   9.8240e-20
 6414.79   7.9293e-19   1.0403e-19
 6417.81   7.8905e-19   9.9662e-20
 6420.84   6.8053e-19   9.6922e-20
 6423.86   5.4760e-19   9.4759e-20
 6426.88   6.9054e-19   1.0151e-19
 6429.91   7.5787e-19   9.8980e-20
 6432.93   6.2829e-19   9.7012e-20
 6435.95   7.0512e-19   9.5701e-20
 6438.98   8.4665e-19   1.0249e-19
 6442.00   8.6898e-19   9.9034e-20
 6445.02   6.8740e-19   9.9061e-20
 6448.05   7.6703e-19   1.0057e-19
 6451.07   7.3133e-19   1.0110e-19
 6454.10   6.7171e-19   1.0221e-19
 6457.12   8.8212e-19   1.1700e-19
 6460.14   6.6805e-19   1.1572e-19
 6463.17   6.9115e-19   1.1512e-19
 6466.19   7.0746e-19   1.1364e-19
 6469.21   7.5576e-19   1.1421e-19
 6472.24   5.6464e-19   1.1374e-19
 6475.26   6.4891e-19   1.0437e-19
 6478.28   6.5872e-19   1.0135e-19
 6481.31   6.4747e-19   9.9088e-20
 6484.33   6.8085e-19   9.8874e-20
 6487.35   5.7181e-19   1.0532e-19
 6490.38   8.6177e-19   1.2743e-19
 6493.40   7.6934e-19   1.1546e-19
 6496.43   9.0739e-19   1.2033e-19
 6499.45   7.9699e-19   1.1783e-19
 6502.47   7.8003e-19   1.1714e-19
 6505.50   7.7070e-19   1.0740e-19
 6508.52   7.2347e-19   1.0216e-19
 6511.54   7.7232e-19   1.0338e-19
 6514.57   7.5163e-19   9.9997e-20
 6517.59   7.0129e-19   1.0050e-19
 6520.61   7.6564e-19   1.0500e-19
 6523.64   6.0197e-19   1.0743e-19
 6526.66   8.5933e-19   1.1009e-19
 6529.68   5.3991e-19   1.0344e-19
 6532.71   6.6441e-19   1.0795e-19
 6535.73   7.0306e-19   1.1370e-19
 6538.75   7.6641e-19   1.1310e-19
 6541.78   6.3150e-19   1.1308e-19
 6544.80   7.4354e-19   1.1483e-19
 6547.83   5.1841e-19   1.0809e-19
 6550.85   5.8333e-19   1.2185e-19
 6553.87   7.4104e-19   1.1670e-19
 6556.90   8.1426e-19   1.1955e-19
 6559.92   6.6132e-19   1.1501e-19
 6562.94   7.4607e-19   1.1767e-19
 6565.97   5.7722e-19   1.1978e-19
 6568.99   5.5913e-19   1.1189e-19
 6572.01   7.5626e-19   1.0989e-19
 6575.04   7.3286e-19   1.0664e-19
 6578.06   8.1338e-19   1.0582e-19
 6581.08   6.6202e-19   1.0424e-19
 6584.11   7.4746e-19   1.0257e-19
 6587.13   6.2003e-19   9.5263e-20
 6590.15   6.2984e-19   9.8192e-20
 6593.18   8.0072e-19   9.8627e-20
 6596.20   7.6490e-19   1.0117e-19
 6599.23   6.8194e-19   1.0060e-19
 6602.25   6.7142e-19   9.8741e-20
 6605.27   6.5195e-19   9.6795e-20
 6608.30   6.1497e-19   9.6868e-20
 6611.32   6.9802e-19   9.3104e-20
 6614.34   7.4980e-19   9.8631e-20
 6617.37   6.6432e-19   9.1966e-20
 6620.39   6.5525e-19   9.0422e-20
 6623.41   6.7607e-19   9.5372e-20
 6626.44   7.4069e-19   9.7727e-20
 6629.46   8.1235e-19   9.9195e-20
 6632.48   6.8822e-19   9.0533e-20
 6635.51   6.4952e-19   9.0238e-20
 6638.53   7.6479e-19   9.5574e-20
 6641.55   5.7402e-19   8.9775e-20
 6644.58   6.4554e-19   9.0179e-20
 6647.60   7.1211e-19   9.0657e-20
 6650.63   5.6820e-19   8.6898e-20
 6653.65   5.2134e-19   8.6604e-20
 6656.67   7.3561e-19   9.1719e-20
 6659.70   6.0182e-19   9.0987e-20
 6662.72   6.9103e-19   8.9051e-20
 6665.74   6.1927e-19   8.7918e-20
 6668.77   6.3310e-19   9.0424e-20
 6671.79   6.6426e-19   8.8990e-20
 6674.81   5.5293e-19   8.4613e-20
 6677.84   6.2915e-19   8.7069e-20
 6680.86   6.4759e-19   9.0276e-20
 6683.88   6.4245e-19   8.9925e-20
 6686.91   6.9227e-19   8.8801e-20
 6689.93   7.1988e-19   9.0596e-20
 6692.95   5.3649e-19   8.6657e-20
 6695.98   6.2119e-19   9.2100e-20
 6699.00   6.6795e-19   9.0244e-20
 6702.03   7.0703e-19   8.9867e-20
 6705.05   7.2405e-19   9.0032e-20
 6708.07   6.5825e-19   9.0464e-20
 6711.10   5.4084e-19   8.8618e-20
 6714.12   7.8769e-19   8.9968e-20
 6717.14   6.2460e-19   9.0001e-20
 6720.17   6.5650e-19   9.1865e-20
 6723.19   6.3770e-19   8.8745e-20
 6726.21   5.7375e-19   8.7156e-20
 6729.24   7.0393e-19   8.6433e-20
 6732.26   6.3301e-19   8.8011e-20
 6735.28   6.7912e-19   8.8376e-20
 6738.31   7.8423e-19   9.3045e-20
 6741.33   6.4497e-19   8.5015e-20
 6744.35   7.6167e-19   9.0815e-20
 6747.38   7.2039e-19   8.8210e-20
 6750.40   6.9711e-19   8.6300e-20
 6753.43   7.3628e-19   8.8407e-20
 6756.45   6.8352e-19   8.6383e-20
 6759.47   7.0588e-19   8.8431e-20
 6762.50   6.4812e-19   8.4350e-20
 6765.52   6.5840e-19   8.4732e-20
 6768.54   7.5688e-19   8.7443e-20
 6771.57   6.7573e-19   8.6227e-20
 6774.59   6.2750e-19   8.5172e-20
 6777.61   7.9589e-19   8.8131e-20
 6780.64   6.5547e-19   8.7274e-20
 6783.66   7.3336e-19   8.7756e-20
 6786.68   6.9864e-19   8.5932e-20
 6789.71   7.5628e-19   8.7795e-20
 6792.73   6.9548e-19   8.6881e-20
 6795.75   6.3757e-19   8.7038e-20
 6798.78   7.4779e-19   8.8481e-20
 6801.80   6.8270e-19   8.7350e-20
 6804.83   6.5878e-19   8.6905e-20
 6807.85   6.7647e-19   8.6768e-20
 6810.87   6.4353e-19   8.8306e-20
 6813.90   6.1336e-19   8.9625e-20
 6816.92   6.5467e-19   9.7378e-20
 6819.94   7.2051e-19   1.1176e-19
 6822.97   9.0866e-19   1.2034e-19
 6825.99   7.7756e-19   1.2508e-19
 6829.01   7.3461e-19   1.2678e-19
 6832.04   7.8848e-19   1.2601e-19
 6835.06   7.7526e-19   1.2134e-19
 6838.08   6.3532e-19   1.1439e-19
 6841.11   6.4801e-19   1.0384e-19
 6844.13   7.4796e-19   9.9589e-20
 6847.15   7.8304e-19   9.3626e-20
 6850.18   7.7506e-19   9.6757e-20
 6853.20   7.3118e-19   1.0973e-19
 6856.23   6.9672e-19   1.1785e-19
 6859.25   6.1544e-19   1.1866e-19
 6862.27   6.9290e-19   1.1960e-19
 6865.30   6.7022e-19   1.1787e-19
 6868.32   6.5025e-19   1.1428e-19
 6871.34   6.9300e-19   1.0769e-19
 6874.37   7.0717e-19   9.7010e-20
 6877.39   5.6914e-19   9.1664e-20
 6880.41   7.0418e-19   9.3261e-20
 6883.44   6.5158e-19   9.3217e-20
 6886.46   6.1697e-19   9.4806e-20
 6889.48   5.7503e-19   9.5173e-20
 6892.51   6.1190e-19   9.6641e-20
 6895.53   6.2217e-19   9.6606e-20
 6898.56   7.4320e-19   9.7946e-20
 6901.58   6.0071e-19   9.5658e-20
 6904.60   6.5905e-19   1.0069e-19
 6907.63   5.6401e-19   9.6651e-20
 6910.65   6.6093e-19   1.0430e-19
 6913.67   6.5716e-19   1.1055e-19
 6916.70   7.6321e-19   1.0808e-19
 6919.72   7.3372e-19   1.0506e-19
 6922.74   7.2765e-19   1.0314e-19
 6925.77   7.2702e-19   1.0462e-19
 6928.79   6.5716e-19   1.0485e-19
 6931.81   6.1991e-19   9.9699e-20
 6934.84   7.4515e-19   1.0098e-19
 6937.86   8.2591e-19   1.0551e-19
 6940.88   7.2497e-19   1.0787e-19
 6943.91   8.1646e-19   1.1212e-19
 6946.93   6.4193e-19   1.1352e-19
 6949.96   6.7714e-19   1.1177e-19
 6952.98   5.8185e-19   1.0042e-19
 6956.00   5.4681e-19   1.0009e-19
 6959.03   6.4897e-19   9.6628e-20
 6962.05   6.8775e-19   9.2170e-20
 6965.07   6.4232e-19   9.2411e-20
 6968.10   6.8954e-19   9.8735e-20
 6971.12   6.2780e-19   9.9566e-20
 6974.14   5.5016e-19   9.9163e-20
 6977.17   4.9831e-19   9.9805e-20
 6980.19   5.9678e-19   9.5254e-20
 6983.21   6.6815e-19   9.5810e-20
 6986.24   6.4744e-19   9.4242e-20
 6989.26   5.9493e-19   8.5852e-20
 6992.28   5.6153e-19   8.6803e-20
 6995.31   5.4376e-19   8.4956e-20
 6998.33   5.6382e-19   8.5456e-20
 7001.36   6.8116e-19   9.4426e-20
 7004.38   5.8273e-19   9.0429e-20
 7007.40   6.2883e-19   9.1373e-20
 7010.43   5.8074e-19   9.0296e-20
 7013.45   6.0548e-19   8.7511e-20
 7016.47   5.9921e-19   8.7760e-20
 7019.50   6.1701e-19   8.4032e-20
 7022.52   5.3718e-19   8.0836e-20
 7025.54   5.9709e-19   7.9147e-20
 7028.57   5.9098e-19   8.0335e-20
 7031.59   5.8455e-19   8.1463e-20
 7034.61   6.5384e-19   8.6525e-20
 7037.64   6.3043e-19   8.8042e-20
 7040.66   6.2434e-19   8.7889e-20
 7043.68   5.5673e-19   8.6791e-20
 7046.71   5.6859e-19   8.9031e-20
 7049.73   6.4677e-19   9.0858e-20
 7052.76   6.2646e-19   9.1595e-20
 7055.78   6.3708e-19   8.8205e-20
 7058.80   6.1916e-19   8.8402e-20
 7061.83   6.5766e-19   8.9828e-20
 7064.85   6.9633e-19   8.9853e-20
 7067.87   5.9520e-19   8.6183e-20
 7070.90   5.7763e-19   8.4275e-20
 7073.92   5.6546e-19   8.7516e-20
 7076.94   5.8999e-19   8.6808e-20
 7079.97   5.8908e-19   8.6005e-20
 7082.99   5.8964e-19   8.7053e-20
 7086.01   5.0608e-19   8.6313e-20
 7089.04   4.8129e-19   8.9159e-20
 7092.06   3.8495e-19   8.4313e-20
 7095.08   4.0271e-19   8.5149e-20
 7098.11   4.2875e-19   8.1017e-20
 7101.13   5.6379e-19   8.1056e-20
 7104.16   6.4709e-19   8.4059e-20
 7107.18   6.5796e-19   8.3159e-20
 7110.20   5.8927e-19   8.0004e-20
 7113.23   5.2953e-19   8.1659e-20
 7116.25   6.4773e-19   8.3940e-20
 7119.27   6.6727e-19   8.4479e-20
 7122.30   7.2346e-19   8.3626e-20
 7125.32   7.1932e-19   8.4579e-20
 7128.34   7.0799e-19   8.4597e-20
 7131.37   6.4952e-19   8.5980e-20
 7134.39   6.8621e-19   8.8863e-20
 7137.41   6.5572e-19   8.5784e-20
 7140.44   6.7975e-19   8.6808e-20
 7143.46   6.5269e-19   8.6354e-20
 7146.48   5.9426e-19   8.6862e-20
 7149.51   6.6953e-19   8.8977e-20
 7152.53   6.9394e-19   8.8040e-20
 7155.56   6.3278e-19   8.5421e-20
 7158.58   6.5798e-19   8.5722e-20
 7161.60   6.6686e-19   8.5845e-20
 7164.63   5.9724e-19   8.4165e-20
 7167.65   6.1275e-19   8.3756e-20
 7170.67   6.5813e-19   8.4522e-20
 7173.70   6.3369e-19   8.5114e-20
 7176.72   6.2912e-19   8.2043e-20
 7179.74   5.8206e-19   8.0892e-20
 7182.77   4.7837e-19   7.9570e-20
 7185.79   5.1211e-19   8.0980e-20
 7188.81   5.5506e-19   7.9180e-20
 7191.84   5.4484e-19   7.8967e-20
 7194.86   5.0440e-19   7.7479e-20
 7197.88   5.8890e-19   7.8850e-20
 7200.91   5.6954e-19   7.9997e-20
 7203.93   5.2675e-19   7.9903e-20
 7206.96   5.4833e-19   8.0837e-20
 7209.98   5.3106e-19   8.2105e-20
 7213.00   4.8538e-19   8.0087e-20
 7216.03   6.6709e-19   8.4986e-20
 7219.05   6.9866e-19   8.6917e-20
 7222.07   6.5415e-19   8.8305e-20
 7225.10   6.2504e-19   9.0463e-20
 7228.12   5.8087e-19   1.0397e-19
 7231.14   5.5732e-19   1.2644e-19
 7234.17   5.2579e-19   1.3600e-19
 7237.19   5.8438e-19   1.4861e-19
 7240.21   6.3944e-19   1.5605e-19
 7243.24   6.0098e-19   1.5027e-19
 7246.26   5.6417e-19   1.5855e-19
 7249.29   5.7569e-19   1.5182e-19
 7252.31   5.7174e-19   1.2522e-19
 7255.33   5.7087e-19   1.1256e-19
 7258.36   6.5748e-19   1.0415e-19
 7261.38   6.8918e-19   1.0769e-19
 7264.40   6.1923e-19   1.1597e-19
 7267.43   6.6237e-19   1.3119e-19
 7270.45   8.1563e-19   1.4285e-19
 7273.47   7.8884e-19   1.5122e-19
 7276.50   6.5876e-19   1.5874e-19
 7279.52   6.6636e-19   1.5952e-19
 7282.54   7.5426e-19   1.6008e-19
 7285.57   5.8239e-19   1.4163e-19
 7288.59   5.5982e-19   1.2338e-19
 7291.61   6.1598e-19   1.2012e-19
 7294.64   6.4172e-19   1.1384e-19
 7297.66   6.3606e-19   1.0930e-19
 7300.69   6.0115e-19   1.0850e-19
 7303.71   5.4518e-19   1.1770e-19
 7306.73   4.8173e-19   1.2814e-19
 7309.76   5.6844e-19   1.4235e-19
 7312.78   7.1137e-19   1.4221e-19
 7315.80   6.6566e-19   1.3179e-19
 7318.83   6.0596e-19   1.3792e-19
 7321.85   6.5669e-19   1.4799e-19
 7324.87   6.8424e-19   1.4402e-19
 7327.90   6.2941e-19   1.2871e-19
 7330.92   6.1719e-19   1.4144e-19
 7333.94   2.8097e-19   9.9493e-20
 7336.97   4.0526e-19   1.2865e-19
 7339.99   5.5891e-19   1.4980e-19
 7343.01   5.4267e-19   1.4089e-19
 7346.04   5.3463e-19   1.3858e-19
 7349.06   6.0535e-19   1.3783e-19
 7352.09   5.9423e-19   1.2035e-19
 7355.11   5.2372e-19   1.1435e-19
 7358.13   6.0323e-19   1.2187e-19
 7361.16   6.8398e-19   1.3365e-19
 7364.18   6.2861e-19   1.3298e-19
 7367.20   5.4862e-19   1.3515e-19
 7370.23   4.6757e-19   1.2140e-19
 7373.25   5.5399e-19   1.2167e-19
 7376.27   5.6875e-19   1.1959e-19
 7379.30   5.6862e-19   1.0689e-19
 7382.32   5.6789e-19   9.9523e-20
 7385.34   6.2142e-19   9.9770e-20
 7388.37   6.6137e-19   1.0196e-19
 7391.39   6.5767e-19   1.1521e-19
 7394.41   5.2777e-19   1.1732e-19
 7397.44   5.2120e-19   1.2249e-19
 7400.46   5.5107e-19   1.2216e-19
 7403.49   5.6676e-19   1.1196e-19
 7406.51   5.6599e-19   1.1464e-19
 7409.53   4.5369e-19   1.1367e-19
 7412.56   4.2947e-19   9.6544e-20
 7415.58   4.3056e-19   8.5474e-20
 7418.60   4.6036e-19   8.8111e-20
 7421.63   4.7595e-19   9.1149e-20
 7424.65   4.1530e-19   9.0270e-20
 7427.67   4.3272e-19   9.9981e-20
 7430.70   4.4213e-19   1.0336e-19
 7433.72   4.8009e-19   1.0475e-19
 7436.74   4.7660e-19   1.0087e-19
 7439.77   4.9128e-19   1.0367e-19
 7442.79   4.0323e-19   9.9997e-20
 7445.81   3.6857e-19   9.3944e-20
 7448.84   4.3574e-19   9.0994e-20
 7451.86   4.5847e-19   8.8077e-20
 7454.89   4.2501e-19   8.6171e-20
 7457.91   3.4550e-19   8.9185e-20
 7460.93   3.8371e-19   9.4251e-20
 7463.96   3.8244e-19   1.0438e-19
 7466.98   4.0825e-19   1.1009e-19
 7470.00   4.1385e-19   1.1420e-19
 7473.03   3.9891e-19   1.2147e-19
 7476.05   3.9086e-19   1.2181e-19
 7479.07   3.5914e-19   1.1779e-19
 7482.10   4.2681e-19   1.2027e-19
 7485.12   4.6976e-19   1.2014e-19
 7488.14   4.2455e-19   1.1097e-19
 7491.17   3.9926e-19   1.0596e-19
 7494.19   3.9361e-19   1.0061e-19
 7497.21   3.7521e-19   9.0345e-20
 7500.24   4.5705e-19   8.9392e-20
 7503.26   4.6549e-19   8.6466e-20
 7506.29   3.9128e-19   8.6656e-20
 7509.31   3.5544e-19   9.1010e-20
 7512.33   4.9317e-19   9.5666e-20
 7515.36   4.5196e-19   1.1171e-19
 7518.38   5.0319e-19   1.3721e-19
 7521.40   4.5391e-19   1.2572e-19
 7524.43   5.4752e-19   1.3593e-19
 7527.45   5.3949e-19   1.3415e-19
 7530.47   5.4483e-19   1.4700e-19
 7533.50   3.6628e-19   1.1547e-19
 7536.52   5.1655e-19   1.0662e-19
 7539.54   5.8137e-19   1.0300e-19
 7542.57   5.1889e-19   9.2623e-20
 7545.59   4.8287e-19   8.8349e-20
 7548.61   4.8336e-19   9.3256e-20
 7551.64   3.8004e-19   9.1872e-20
 7554.66   3.6195e-19   9.5299e-20
 7557.69   4.8027e-19   9.4122e-20
 7560.71   4.8243e-19   1.0222e-19
 7563.73   5.1432e-19   1.1587e-19
 7566.76   5.9436e-19   1.2260e-19
 7569.78   6.0582e-19   1.1535e-19
 7572.80   4.6863e-19   1.1469e-19
 7575.83   4.2123e-19   1.1626e-19
 7687.70   6.0691e-19   1.0259e-19
 7690.72   5.4051e-19   1.0446e-19
 7693.74   4.6312e-19   1.0405e-19
 7696.77   7.4164e-19   1.1332e-19
 7699.79   4.9357e-19   1.0398e-19
 7702.81   5.3949e-19   1.1736e-19
 7705.84   6.3225e-19   1.4392e-19
 7708.86   6.2843e-19   1.8045e-19
 7711.89   6.3213e-19   1.7345e-19
 7714.91   7.0085e-19   1.7288e-19
 7717.93   7.5764e-19   1.7389e-19
 7720.96   7.9002e-19   1.9125e-19
 7723.98   6.4599e-19   1.7477e-19
 7727.00   1.0692e-18   1.6319e-19
 7730.03   6.2779e-19   1.3347e-19
 7733.05   6.1924e-19   1.2171e-19
 7736.07   4.0954e-19   1.0583e-19
 7739.10   5.8038e-19   1.2592e-19
 7742.12   5.9948e-19   1.4297e-19
 7745.14   6.6180e-19   1.7445e-19
 7748.17   7.1471e-19   1.6361e-19
 7751.19   5.3492e-19   1.6651e-19
 7754.22   5.2168e-19   1.7390e-19
 7757.24   5.8140e-19   1.7654e-19
 7760.26   7.5420e-19   1.7081e-19
 7763.29   4.9861e-19   1.3493e-19
 7766.31   5.7685e-19   1.2863e-19
 7769.33   6.7685e-19   1.2744e-19
 7772.36   6.5710e-19   1.2858e-19
 7775.38   4.3662e-19   1.2374e-19
 7778.40   5.7711e-19   1.3525e-19
 7781.43   4.6873e-19   1.2267e-19
 7784.45   5.8566e-19   1.2997e-19
 7787.47   5.2576e-19   1.7479e-19
 7790.50   5.3561e-19   1.8100e-19
 7793.52   4.2500e-19   1.5386e-19
 7796.54   3.8767e-19   1.3823e-19
 7799.57   4.4395e-19   1.5007e-19
 7802.59   6.5244e-19   1.5689e-19
 7805.62   4.4268e-19   1.5991e-19
 7808.64   5.6272e-19   1.3341e-19
 7811.66   8.7611e-19   1.4954e-19
 7814.69   8.4224e-19   1.6038e-19
 7817.71   7.0693e-19   1.6537e-19
 7820.73   7.3771e-19   1.6571e-19
 7823.76   6.4802e-19   1.6899e-19
 7826.78   7.0084e-19   1.8557e-19
 7829.80   7.4120e-19   1.6844e-19
 7832.83   7.1178e-19   1.5542e-19
 7835.85   4.9097e-19   1.3146e-19
 7838.87   6.1167e-19   1.3787e-19
 7841.90   4.5117e-19   1.3093e-19
 7844.92   6.5377e-19   1.5935e-19
 7847.94   6.0005e-19   1.7828e-19
 7850.97   1.9895e-19   1.3031e-19
 7853.99   3.7107e-19   1.6921e-19
 7857.02   7.0951e-19   2.0771e-19
 7860.04   7.8066e-19   2.0191e-19
 7863.06   7.8527e-19   2.3466e-19
 7866.09   6.5105e-19   1.7688e-19
 7869.11   4.3842e-19   1.6093e-19
 7872.13   7.3893e-19   1.7982e-19
 7875.16   7.7840e-19   1.7844e-19
 7878.18   7.5712e-19   1.6361e-19
 7881.20   5.3318e-19   1.6639e-19
 7884.23   6.5382e-19   1.7007e-19
 7887.25   5.2491e-19   1.6380e-19
 7890.27   5.5521e-19   1.4513e-19
 7893.30   7.9485e-19   1.5291e-19
 7896.32   4.3771e-19   1.5114e-19
 7899.34   6.4596e-19   1.3929e-19
 7902.37   5.7473e-19   1.3712e-19
 7905.39   4.3129e-19   1.5058e-19
