 
TRANSIENT_NAME:     DES14C3hud 
SNID:               1304442    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +9.    
MJD_MAX:            56965.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4913.17   2.4264e-02  ---
 4914.32   3.3417e-02  ---
 4915.47   3.4328e-02  ---
 4916.62   3.4094e-02  ---
 4917.77   3.3445e-02  ---
 4918.92   2.6100e-02  ---
 4920.07   2.4172e-02  ---
 4921.22   2.4349e-02  ---
 4922.37   2.6316e-02  ---
 4923.52   2.6989e-02  ---
 4924.67   2.8370e-02  ---
 4925.82   2.5984e-02  ---
 4926.97   2.9060e-02  ---
 4928.12   3.6626e-02  ---
 4929.27   3.5876e-02  ---
 4930.42   3.6637e-02  ---
 4931.57   3.6176e-02  ---
 4932.72   3.1712e-02  ---
 4933.87   2.7660e-02  ---
 4935.02   2.7057e-02  ---
 4936.17   3.6717e-02  ---
 4937.32   3.8882e-02  ---
 4938.47   3.2829e-02  ---
 4939.62   3.2401e-02  ---
 4940.77   2.8302e-02  ---
 4941.92   2.8055e-02  ---
 4943.07   3.2327e-02  ---
 4944.22   3.0978e-02  ---
 4945.37   3.1505e-02  ---
 4946.52   3.3283e-02  ---
 4947.67   3.2896e-02  ---
 4948.82   3.0464e-02  ---
 4949.97   2.9186e-02  ---
 4951.12   3.0680e-02  ---
 4952.27   3.3982e-02  ---
 4953.42   3.8703e-02  ---
 4954.57   4.0020e-02  ---
 4955.72   3.5621e-02  ---
 4956.87   3.2797e-02  ---
 4958.02   3.5197e-02  ---
 4959.17   3.5050e-02  ---
 4960.32   3.5560e-02  ---
 4961.47   3.0975e-02  ---
 4962.62   3.1283e-02  ---
 4963.77   3.4906e-02  ---
 4964.92   3.6267e-02  ---
 4966.07   3.4462e-02  ---
 4967.22   3.1129e-02  ---
 4968.37   2.6468e-02  ---
 4969.52   3.2904e-02  ---
 4970.67   3.9807e-02  ---
 4971.82   4.0928e-02  ---
 4972.97   3.6667e-02  ---
 4974.12   3.3868e-02  ---
 4975.27   3.7865e-02  ---
 4976.42   3.6454e-02  ---
 4977.57   3.3829e-02  ---
 4978.72   2.7932e-02  ---
 4979.87   3.0317e-02  ---
 4981.02   3.7857e-02  ---
 4982.17   3.1835e-02  ---
 4983.32   2.5996e-02  ---
 4984.47   3.2060e-02  ---
 4985.62   3.4128e-02  ---
 4986.77   3.1614e-02  ---
 4987.92   3.1565e-02  ---
 4989.07   3.1790e-02  ---
 4990.22   2.8301e-02  ---
 4991.37   2.9923e-02  ---
 4992.52   3.3488e-02  ---
 4993.67   3.0063e-02  ---
 4994.82   2.8395e-02  ---
 4995.97   3.2743e-02  ---
 4997.12   3.3455e-02  ---
 4998.27   2.8011e-02  ---
 4999.42   2.6465e-02  ---
 5000.58   2.8440e-02  ---
 5001.73   2.6437e-02  ---
 5002.88   2.5252e-02  ---
 5004.03   2.9089e-02  ---
 5005.18   2.9275e-02  ---
 5006.33   2.4609e-02  ---
 5007.48   2.6776e-02  ---
 5008.63   3.0557e-02  ---
 5009.78   2.7140e-02  ---
 5010.93   2.5269e-02  ---
 5012.08   3.0554e-02  ---
 5013.23   2.8912e-02  ---
 5014.38   2.6195e-02  ---
 5015.53   3.0079e-02  ---
 5016.68   2.9144e-02  ---
 5017.83   2.5105e-02  ---
 5018.98   2.7303e-02  ---
 5020.13   2.9840e-02  ---
 5021.28   2.7765e-02  ---
 5022.43   2.7614e-02  ---
 5023.58   2.6544e-02  ---
 5024.73   3.0004e-02  ---
 5025.88   3.5910e-02  ---
 5027.03   3.6063e-02  ---
 5028.18   3.3286e-02  ---
 5029.33   3.5897e-02  ---
 5030.48   3.7613e-02  ---
 5031.63   3.3147e-02  ---
 5032.78   2.7899e-02  ---
 5033.93   2.5287e-02  ---
 5035.08   2.6373e-02  ---
 5036.23   2.9751e-02  ---
 5037.38   3.2905e-02  ---
 5038.53   3.6862e-02  ---
 5039.68   3.5391e-02  ---
 5040.83   2.8576e-02  ---
 5041.98   2.8173e-02  ---
 5043.13   3.1059e-02  ---
 5044.28   2.9904e-02  ---
 5045.43   3.0553e-02  ---
 5046.58   3.0371e-02  ---
 5047.73   2.7192e-02  ---
 5048.88   2.9544e-02  ---
 5050.03   3.3170e-02  ---
 5051.18   3.2849e-02  ---
 5052.33   3.0773e-02  ---
 5053.48   3.3851e-02  ---
 5054.63   4.1863e-02  ---
 5055.78   3.9891e-02  ---
 5056.93   3.3010e-02  ---
 5058.08   2.9222e-02  ---
 5059.23   2.8533e-02  ---
 5060.38   3.0021e-02  ---
 5061.53   3.0191e-02  ---
 5062.68   2.9126e-02  ---
 5063.83   2.8384e-02  ---
 5064.98   2.9648e-02  ---
 5066.13   3.1768e-02  ---
 5067.28   3.0095e-02  ---
 5068.43   2.9215e-02  ---
 5069.58   2.8328e-02  ---
 5070.73   2.4877e-02  ---
 5071.88   2.7609e-02  ---
 5073.03   3.0566e-02  ---
 5074.18   2.8104e-02  ---
 5075.33   2.8435e-02  ---
 5076.48   3.0982e-02  ---
 5077.63   3.0966e-02  ---
 5078.78   3.1087e-02  ---
 5079.93   3.1181e-02  ---
 5081.08   3.0776e-02  ---
 5082.23   2.8946e-02  ---
 5083.38   2.5391e-02  ---
 5084.53   2.6441e-02  ---
 5085.68   3.2905e-02  ---
 5086.83   3.4658e-02  ---
 5087.98   3.3440e-02  ---
 5089.13   3.3689e-02  ---
 5090.28   3.3027e-02  ---
 5091.43   3.3115e-02  ---
 5092.58   3.4934e-02  ---
 5093.73   3.4087e-02  ---
 5094.88   3.0669e-02  ---
 5096.03   3.0999e-02  ---
 5097.18   3.3161e-02  ---
 5098.33   3.5776e-02  ---
 5099.48   3.7273e-02  ---
 5100.63   3.4160e-02  ---
 5101.78   3.5972e-02  ---
 5102.93   3.8966e-02  ---
 5104.08   3.6767e-02  ---
 5105.23   3.3607e-02  ---
 5106.38   2.9233e-02  ---
 5107.53   2.9297e-02  ---
 5108.68   3.3750e-02  ---
 5109.83   3.1236e-02  ---
 5110.98   2.7730e-02  ---
 5112.13   3.1724e-02  ---
 5113.28   3.4701e-02  ---
 5114.43   3.1295e-02  ---
 5115.58   2.9645e-02  ---
 5116.73   3.3232e-02  ---
 5117.88   3.6032e-02  ---
 5119.03   3.1612e-02  ---
 5120.18   3.3097e-02  ---
 5121.33   3.8782e-02  ---
 5122.48   3.6977e-02  ---
 5123.63   3.4347e-02  ---
 5124.78   3.3946e-02  ---
 5125.93   3.0852e-02  ---
 5127.08   2.8456e-02  ---
 5128.23   2.8908e-02  ---
 5129.38   3.2495e-02  ---
 5130.53   3.2452e-02  ---
 5131.69   2.8581e-02  ---
 5132.83   3.2367e-02  ---
 5133.98   3.7259e-02  ---
 5135.14   3.7129e-02  ---
 5136.29   3.6208e-02  ---
 5137.44   3.3584e-02  ---
 5138.59   2.9025e-02  ---
 5139.74   2.5618e-02  ---
 5140.89   2.9468e-02  ---
 5142.04   3.6111e-02  ---
 5143.19   3.1597e-02  ---
 5144.34   3.3774e-02  ---
 5145.49   3.2763e-02  ---
 5146.64   3.0011e-02  ---
 5147.79   3.1341e-02  ---
 5148.94   2.8887e-02  ---
 5150.09   3.1634e-02  ---
 5151.24   3.2517e-02  ---
 5152.39   2.7487e-02  ---
 5153.54   2.9326e-02  ---
 5154.69   3.3572e-02  ---
 5155.84   2.9630e-02  ---
 5156.99   2.5578e-02  ---
 5158.14   2.7775e-02  ---
 5159.29   3.1194e-02  ---
 5160.44   3.2657e-02  ---
 5161.59   2.7998e-02  ---
 5162.74   2.9509e-02  ---
 5163.89   3.3947e-02  ---
 5165.04   2.9935e-02  ---
 5166.19   2.9080e-02  ---
 5167.34   3.5169e-02  ---
 5168.49   3.8322e-02  ---
 5169.64   3.5835e-02  ---
 5170.79   3.3513e-02  ---
 5171.94   2.9640e-02  ---
 5173.09   2.5237e-02  ---
 5174.24   2.5657e-02  ---
 5175.39   3.2223e-02  ---
 5176.54   3.1857e-02  ---
 5177.69   2.6729e-02  ---
 5178.84   2.6994e-02  ---
 5179.99   2.8032e-02  ---
 5181.14   2.6804e-02  ---
 5182.29   3.4206e-02  ---
 5183.44   3.1680e-02  ---
 5184.59   2.3195e-02  ---
 5185.74   2.8581e-02  ---
 5186.89   3.1797e-02  ---
 5188.04   2.6404e-02  ---
 5189.19   2.1541e-02  ---
 5190.34   2.6234e-02  ---
 5191.49   2.8839e-02  ---
 5192.64   2.7687e-02  ---
 5193.79   2.9345e-02  ---
 5194.94   2.9231e-02  ---
 5196.09   2.7221e-02  ---
 5197.24   2.6218e-02  ---
 5198.39   2.5604e-02  ---
 5199.54   2.6787e-02  ---
 5200.69   2.6555e-02  ---
 5201.84   2.5885e-02  ---
 5202.99   2.8591e-02  ---
 5204.14   2.6062e-02  ---
 5205.29   2.7549e-02  ---
 5206.44   3.8224e-02  ---
 5207.59   3.6046e-02  ---
 5208.74   2.7826e-02  ---
 5209.89   2.5207e-02  ---
 5211.04   2.5928e-02  ---
 5212.19   2.7476e-02  ---
 5213.34   2.6882e-02  ---
 5214.49   2.3119e-02  ---
 5215.64   2.7285e-02  ---
 5216.79   3.0682e-02  ---
 5217.94   2.6859e-02  ---
 5219.09   2.8021e-02  ---
 5220.24   3.0409e-02  ---
 5221.39   2.2402e-02  ---
 5222.54   2.4190e-02  ---
 5223.69   3.2037e-02  ---
 5224.84   3.0273e-02  ---
 5225.99   2.9414e-02  ---
 5227.14   3.0785e-02  ---
 5228.29   2.8521e-02  ---
 5229.44   2.2723e-02  ---
 5230.59   1.9709e-02  ---
 5231.74   2.3666e-02  ---
 5232.89   2.5312e-02  ---
 5234.04   2.6410e-02  ---
 5235.19   3.0425e-02  ---
 5236.34   3.0053e-02  ---
 5237.49   2.9349e-02  ---
 5238.64   2.8043e-02  ---
 5239.79   3.2363e-02  ---
 5240.94   3.2693e-02  ---
 5242.09   3.4288e-02  ---
 5243.24   3.0207e-02  ---
 5244.39   2.2907e-02  ---
 5245.54   2.2641e-02  ---
 5246.69   2.7017e-02  ---
 5247.84   2.9059e-02  ---
 5248.99   2.8963e-02  ---
 5250.14   2.8072e-02  ---
 5251.29   2.6341e-02  ---
 5252.44   2.3755e-02  ---
 5253.59   2.3160e-02  ---
 5254.74   2.4637e-02  ---
 5255.89   2.6788e-02  ---
 5257.04   2.9049e-02  ---
 5258.19   2.6226e-02  ---
 5259.34   2.5739e-02  ---
 5260.49   2.9132e-02  ---
 5261.64   2.7371e-02  ---
 5262.79   2.6041e-02  ---
 5263.94   2.3663e-02  ---
 5265.09   1.9822e-02  ---
 5266.25   2.3315e-02  ---
 5267.40   2.4257e-02  ---
 5268.54   2.1346e-02  ---
 5269.70   2.3866e-02  ---
 5270.85   2.4236e-02  ---
 5272.00   1.9873e-02  ---
 5273.15   2.0740e-02  ---
 5274.30   2.2447e-02  ---
 5275.45   2.4692e-02  ---
 5276.60   2.5302e-02  ---
 5277.75   2.4268e-02  ---
 5278.90   2.1893e-02  ---
 5280.05   2.4233e-02  ---
 5281.20   2.7954e-02  ---
 5282.35   2.7035e-02  ---
 5283.50   2.6731e-02  ---
 5284.65   2.7366e-02  ---
 5285.80   2.8693e-02  ---
 5286.95   2.5511e-02  ---
 5288.10   2.5523e-02  ---
 5289.25   2.8761e-02  ---
 5290.40   2.3620e-02  ---
 5291.55   2.0302e-02  ---
 5292.70   2.0786e-02  ---
 5293.85   2.0581e-02  ---
 5295.00   2.3179e-02  ---
 5296.15   2.7651e-02  ---
 5297.30   2.8610e-02  ---
 5298.45   2.7233e-02  ---
 5299.60   2.4189e-02  ---
 5300.75   2.3432e-02  ---
 5301.90   2.1246e-02  ---
 5303.05   1.7452e-02  ---
 5304.20   2.0684e-02  ---
 5305.35   2.2599e-02  ---
 5306.50   2.1014e-02  ---
 5307.65   2.0735e-02  ---
 5308.80   2.1699e-02  ---
 5309.95   2.3245e-02  ---
 5311.10   2.3566e-02  ---
 5312.25   1.9905e-02  ---
 5313.40   2.0746e-02  ---
 5314.55   2.6129e-02  ---
 5315.70   2.8155e-02  ---
 5316.85   2.8194e-02  ---
 5318.00   2.6882e-02  ---
 5319.15   2.6981e-02  ---
 5320.30   2.8881e-02  ---
 5321.45   2.7163e-02  ---
 5322.60   2.5520e-02  ---
 5323.75   2.5661e-02  ---
 5324.90   2.4195e-02  ---
 5326.05   2.5093e-02  ---
 5327.20   2.4379e-02  ---
 5328.35   2.3266e-02  ---
 5329.50   2.4790e-02  ---
 5330.65   2.2755e-02  ---
 5331.80   2.2591e-02  ---
 5332.95   2.7206e-02  ---
 5334.10   2.8434e-02  ---
 5335.25   2.2533e-02  ---
 5336.40   1.7879e-02  ---
 5337.55   2.0296e-02  ---
 5338.70   2.2253e-02  ---
 5339.85   2.0992e-02  ---
 5341.00   1.9857e-02  ---
 5342.15   2.0877e-02  ---
 5343.30   2.6866e-02  ---
 5344.45   2.9294e-02  ---
 5345.60   2.4680e-02  ---
 5346.75   2.5040e-02  ---
 5347.90   2.7042e-02  ---
 5349.05   2.6837e-02  ---
 5350.20   2.6933e-02  ---
 5351.35   2.5790e-02  ---
 5352.50   2.5618e-02  ---
 5353.65   2.5302e-02  ---
 5354.80   2.6131e-02  ---
 5355.95   2.3852e-02  ---
 5357.10   2.0778e-02  ---
 5358.25   1.9581e-02  ---
 5359.40   1.7075e-02  ---
 5360.55   2.0364e-02  ---
 5361.70   2.3723e-02  ---
 5362.85   2.3956e-02  ---
 5364.00   2.3202e-02  ---
 5365.15   1.9205e-02  ---
 5366.30   1.9901e-02  ---
 5367.45   2.5323e-02  ---
 5368.60   2.7428e-02  ---
 5369.75   2.5167e-02  ---
 5370.90   2.3602e-02  ---
 5372.05   2.5978e-02  ---
 5373.20   2.5125e-02  ---
 5374.35   2.3287e-02  ---
 5375.50   2.5892e-02  ---
 5376.65   2.6813e-02  ---
 5377.80   2.6224e-02  ---
 5378.95   2.7408e-02  ---
 5380.10   2.9797e-02  ---
 5381.25   2.8839e-02  ---
 5382.40   2.3089e-02  ---
 5383.55   1.8883e-02  ---
 5384.70   2.2371e-02  ---
 5385.85   2.7747e-02  ---
 5387.00   2.8418e-02  ---
 5388.15   2.6598e-02  ---
 5389.30   2.4755e-02  ---
 5390.45   2.4349e-02  ---
 5391.60   2.5691e-02  ---
 5392.75   2.5476e-02  ---
 5393.90   2.2558e-02  ---
 5395.05   2.2253e-02  ---
 5396.20   2.4955e-02  ---
 5397.35   2.8483e-02  ---
 5398.50   2.9468e-02  ---
 5399.65   2.2951e-02  ---
 5400.81   2.0578e-02  ---
 5401.96   2.6785e-02  ---
 5403.10   2.7054e-02  ---
 5404.26   2.5160e-02  ---
 5405.41   2.5825e-02  ---
 5406.56   2.3445e-02  ---
 5407.71   2.1314e-02  ---
 5408.86   2.4733e-02  ---
 5410.01   2.7374e-02  ---
 5411.16   2.8245e-02  ---
 5412.31   2.7661e-02  ---
 5413.46   2.8906e-02  ---
 5414.61   2.8090e-02  ---
 5415.76   2.6225e-02  ---
 5416.91   2.5788e-02  ---
 5418.06   2.6584e-02  ---
 5419.21   2.6464e-02  ---
 5420.36   2.9212e-02  ---
 5421.51   3.5932e-02  ---
 5422.66   3.3505e-02  ---
 5423.81   2.4003e-02  ---
 5424.96   2.2114e-02  ---
 5426.11   2.3823e-02  ---
 5427.26   2.5138e-02  ---
 5428.41   2.7772e-02  ---
 5429.56   2.5776e-02  ---
 5430.71   2.6181e-02  ---
 5431.86   2.4659e-02  ---
 5433.01   2.1030e-02  ---
 5434.16   2.4225e-02  ---
 5435.31   2.7512e-02  ---
 5436.46   2.9619e-02  ---
 5437.61   2.8486e-02  ---
 5438.76   2.6429e-02  ---
 5439.91   2.4790e-02  ---
 5441.06   2.6611e-02  ---
 5442.21   2.9410e-02  ---
 5443.36   2.6989e-02  ---
 5444.51   2.6151e-02  ---
 5445.66   2.7056e-02  ---
 5446.81   2.6413e-02  ---
 5447.96   2.8040e-02  ---
 5449.11   2.7319e-02  ---
 5450.26   2.6428e-02  ---
 5451.41   2.5997e-02  ---
 5452.56   2.9826e-02  ---
 5453.71   3.3933e-02  ---
 5454.86   3.3620e-02  ---
 5456.01   2.7432e-02  ---
 5457.16   2.9423e-02  ---
 5458.31   3.8031e-02  ---
 5459.46   3.4214e-02  ---
 5460.61   2.9987e-02  ---
 5461.76   2.5843e-02  ---
 5462.91   2.4249e-02  ---
 5464.06   2.5415e-02  ---
 5465.21   2.7212e-02  ---
 5466.36   2.7910e-02  ---
 5467.51   2.6018e-02  ---
 5468.66   2.6420e-02  ---
 5469.81   2.9007e-02  ---
 5470.96   3.1488e-02  ---
 5472.11   3.0541e-02  ---
 5473.26   2.7452e-02  ---
 5474.41   2.3189e-02  ---
 5475.56   2.3975e-02  ---
 5476.71   2.5898e-02  ---
 5477.86   3.0550e-02  ---
 5479.01   2.7833e-02  ---
 5480.16   2.0879e-02  ---
 5481.31   2.1591e-02  ---
 5482.46   2.9200e-02  ---
 5483.61   3.2891e-02  ---
 5484.76   2.9362e-02  ---
 5485.91   3.0783e-02  ---
 5487.06   3.0876e-02  ---
 5488.21   2.6013e-02  ---
 5489.36   2.5487e-02  ---
 5490.51   2.5929e-02  ---
 5491.66   2.7291e-02  ---
 5492.81   2.8675e-02  ---
 5493.96   2.7080e-02  ---
 5495.11   3.0314e-02  ---
 5496.26   3.0715e-02  ---
 5497.41   3.4766e-02  ---
 5498.56   3.4883e-02  ---
 5499.71   3.0397e-02  ---
 5500.86   2.6494e-02  ---
 5502.01   2.8219e-02  ---
 5503.16   3.2340e-02  ---
 5504.31   3.2651e-02  ---
 5505.46   3.1462e-02  ---
 5506.61   3.1043e-02  ---
 5507.76   2.7578e-02  ---
 5508.91   2.6588e-02  ---
 5510.06   2.8079e-02  ---
 5511.21   2.9798e-02  ---
 5512.36   2.9382e-02  ---
 5513.51   2.5444e-02  ---
 5514.66   2.8691e-02  ---
 5515.81   3.2248e-02  ---
 5516.96   2.9705e-02  ---
 5518.11   3.2700e-02  ---
 5519.26   3.2594e-02  ---
 5520.41   3.0595e-02  ---
 5521.56   2.5886e-02  ---
 5522.71   2.8796e-02  ---
 5523.86   3.2017e-02  ---
 5525.01   3.4872e-02  ---
 5526.16   3.3652e-02  ---
 5527.31   3.3609e-02  ---
 5528.46   3.1209e-02  ---
 5529.61   2.4499e-02  ---
 5530.76   2.6297e-02  ---
 5531.92   3.0094e-02  ---
 5533.06   2.9849e-02  ---
 5534.22   3.1200e-02  ---
 5535.37   3.1392e-02  ---
 5536.52   3.1622e-02  ---
 5537.67   3.0934e-02  ---
 5538.82   3.0507e-02  ---
 5539.97   3.2828e-02  ---
 5541.12   2.8700e-02  ---
 5542.27   2.9205e-02  ---
 5543.42   2.8533e-02  ---
 5544.57   3.0158e-02  ---
 5545.72   3.0443e-02  ---
 5546.87   3.1877e-02  ---
 5548.02   3.3660e-02  ---
 5549.17   3.2224e-02  ---
 5550.32   3.2464e-02  ---
 5551.47   3.3883e-02  ---
 5552.62   3.1613e-02  ---
 5553.77   2.9773e-02  ---
 5554.92   3.0840e-02  ---
 5556.07   2.9883e-02  ---
 5557.22   2.6720e-02  ---
 5558.37   2.8000e-02  ---
 5559.52   3.3780e-02  ---
 5560.67   3.1096e-02  ---
 5561.82   3.2616e-02  ---
 5562.97   3.4637e-02  ---
 5564.12   2.7056e-02  ---
 5565.27   2.5414e-02  ---
 5566.42   3.4409e-02  ---
 5567.57   3.6744e-02  ---
 5568.72   3.0763e-02  ---
 5569.87   2.7696e-02  ---
 5571.02   2.4131e-02  ---
 5572.17   3.7989e-02  ---
 5573.32   4.3731e-02  ---
 5574.47   2.9636e-02  ---
 5575.62   2.6950e-02  ---
 5576.77   3.4675e-02  ---
 5577.92   3.5101e-02  ---
 5579.07   1.8449e-02  ---
 5580.22   2.7201e-02  ---
 5581.37   3.1121e-02  ---
 5582.52   2.5064e-02  ---
 5583.67   3.0235e-02  ---
 5584.82   3.2048e-02  ---
 5585.97   3.2335e-02  ---
 5587.12   3.2820e-02  ---
 5588.27   3.2173e-02  ---
 5589.42   2.9389e-02  ---
 5590.57   3.2102e-02  ---
 5591.72   3.4968e-02  ---
 5592.87   3.0929e-02  ---
 5594.02   2.8449e-02  ---
 5595.17   2.9261e-02  ---
 5596.32   3.0563e-02  ---
 5597.47   3.3509e-02  ---
 5598.62   3.5082e-02  ---
 5599.77   3.2199e-02  ---
 5600.92   2.8161e-02  ---
 5602.07   2.6395e-02  ---
 5603.22   2.7377e-02  ---
 5604.37   2.7867e-02  ---
 5605.52   2.6952e-02  ---
 5606.67   2.8424e-02  ---
 5607.82   2.9742e-02  ---
 5608.97   2.5765e-02  ---
 5610.12   2.5957e-02  ---
 5611.27   3.2844e-02  ---
 5612.42   3.2398e-02  ---
 5613.57   2.7962e-02  ---
 5614.72   2.7450e-02  ---
 5615.87   2.7011e-02  ---
 5617.02   2.9555e-02  ---
 5618.17   3.2417e-02  ---
 5619.32   2.9061e-02  ---
 5620.47   2.7944e-02  ---
 5621.62   3.2608e-02  ---
 5622.77   3.4732e-02  ---
 5623.92   3.3944e-02  ---
 5625.07   3.3446e-02  ---
 5626.22   3.2488e-02  ---
 5627.37   2.9051e-02  ---
 5628.52   2.8017e-02  ---
 5629.67   2.8813e-02  ---
 5630.82   2.5921e-02  ---
 5631.97   2.6900e-02  ---
 5633.12   3.0368e-02  ---
 5634.27   2.7233e-02  ---
 5635.42   2.5269e-02  ---
 5636.57   2.8951e-02  ---
 5637.72   3.1367e-02  ---
 5638.87   3.1787e-02  ---
 5640.02   3.1138e-02  ---
 5641.17   2.7367e-02  ---
 5642.32   2.3852e-02  ---
 5643.47   2.4973e-02  ---
 5644.62   2.7416e-02  ---
 5645.77   2.8678e-02  ---
 5646.92   2.7812e-02  ---
 5648.07   2.6296e-02  ---
 5649.22   2.6830e-02  ---
 5650.37   2.9163e-02  ---
 5651.52   3.1303e-02  ---
 5652.67   3.1181e-02  ---
 5653.82   2.9300e-02  ---
 5654.97   2.6721e-02  ---
 5656.12   2.6098e-02  ---
 5657.27   2.8017e-02  ---
 5658.42   2.9817e-02  ---
 5659.57   3.1916e-02  ---
 5660.72   3.3093e-02  ---
 5661.87   2.9068e-02  ---
 5663.02   2.7464e-02  ---
 5664.17   2.9307e-02  ---
 5665.32   2.4421e-02  ---
 5666.48   2.0037e-02  ---
 5667.62   2.5490e-02  ---
 5668.78   3.3184e-02  ---
 5669.93   3.2504e-02  ---
 5671.08   2.8652e-02  ---
 5672.23   2.8357e-02  ---
 5673.38   2.7097e-02  ---
 5674.53   2.5062e-02  ---
 5675.68   2.8247e-02  ---
 5676.83   3.0248e-02  ---
 5677.98   2.6757e-02  ---
 5679.13   2.5889e-02  ---
 5680.28   2.6629e-02  ---
 5681.43   2.5482e-02  ---
 5682.58   2.4982e-02  ---
 5683.73   2.5121e-02  ---
 5684.88   2.4807e-02  ---
 5686.03   2.3567e-02  ---
 5687.18   2.4363e-02  ---
 5688.33   2.3856e-02  ---
 5689.48   2.2031e-02  ---
 5690.63   2.5329e-02  ---
 5691.78   2.8527e-02  ---
 5692.93   2.8372e-02  ---
 5694.08   2.9415e-02  ---
 5695.23   2.9537e-02  ---
 5696.38   2.8701e-02  ---
 5697.53   2.9228e-02  ---
 5698.68   2.8489e-02  ---
 5699.83   2.5360e-02  ---
 5700.98   2.4400e-02  ---
 5702.13   3.0164e-02  ---
 5703.28   3.0256e-02  ---
 5704.43   2.7060e-02  ---
 5705.58   2.5596e-02  ---
 5706.73   2.2579e-02  ---
 5707.88   2.1876e-02  ---
 5709.03   2.3601e-02  ---
 5710.18   2.6081e-02  ---
 5711.33   2.9782e-02  ---
 5712.48   3.1820e-02  ---
 5713.63   2.7800e-02  ---
 5714.78   2.2655e-02  ---
 5715.93   2.4005e-02  ---
 5717.08   2.7122e-02  ---
 5718.23   2.9167e-02  ---
 5719.38   3.1409e-02  ---
 5720.53   2.8957e-02  ---
 5721.68   2.3534e-02  ---
 5722.83   2.4072e-02  ---
 5723.98   2.6520e-02  ---
 5725.13   2.8157e-02  ---
 5726.28   3.1471e-02  ---
 5727.43   2.9695e-02  ---
 5728.58   2.3221e-02  ---
 5729.73   2.2209e-02  ---
 5730.88   2.7283e-02  ---
 5732.03   3.0310e-02  ---
 5733.18   2.9100e-02  ---
 5734.33   2.5655e-02  ---
 5735.48   2.3430e-02  ---
 5736.63   2.6307e-02  ---
 5737.78   2.6606e-02  ---
 5738.93   2.5836e-02  ---
 5740.08   2.4960e-02  ---
 5741.23   2.5528e-02  ---
 5742.38   2.6920e-02  ---
 5743.53   2.7113e-02  ---
 5744.68   2.6072e-02  ---
 5745.83   2.4877e-02  ---
 5746.98   2.6122e-02  ---
 5748.13   2.6902e-02  ---
 5749.28   2.4143e-02  ---
 5750.43   2.0259e-02  ---
 5751.58   1.9332e-02  ---
 5752.73   2.2749e-02  ---
 5753.88   2.3662e-02  ---
 5755.03   2.0865e-02  ---
 5756.18   2.2100e-02  ---
 5757.33   2.8353e-02  ---
 5758.48   2.8586e-02  ---
 5759.63   2.4461e-02  ---
 5760.78   2.6561e-02  ---
 5761.93   2.5728e-02  ---
 5763.08   2.4766e-02  ---
 5764.23   2.6961e-02  ---
 5765.38   2.7334e-02  ---
 5766.53   2.6132e-02  ---
 5767.68   2.5416e-02  ---
 5768.83   2.6252e-02  ---
 5769.98   2.5353e-02  ---
 5771.13   2.2451e-02  ---
 5772.28   2.2271e-02  ---
 5773.43   1.8273e-02  ---
 5774.58   1.8139e-02  ---
 5775.73   2.1893e-02  ---
 5776.88   2.4805e-02  ---
 5778.03   2.2613e-02  ---
 5779.18   2.1350e-02  ---
 5780.33   2.4287e-02  ---
 5781.48   2.6350e-02  ---
 5782.63   2.8173e-02  ---
 5783.78   2.7650e-02  ---
 5784.93   2.5052e-02  ---
 5786.08   2.3314e-02  ---
 5787.23   2.2823e-02  ---
 5788.38   2.5598e-02  ---
 5789.53   2.2600e-02  ---
 5790.68   1.9643e-02  ---
 5791.83   2.4382e-02  ---
 5792.98   3.0891e-02  ---
 5794.13   2.5226e-02  ---
 5795.28   1.9839e-02  ---
 5796.43   2.4624e-02  ---
 5797.58   2.7658e-02  ---
 5798.73   2.1989e-02  ---
 5799.88   1.6771e-02  ---
 5801.04   1.8041e-02  ---
 5802.19   2.2039e-02  ---
 5803.34   2.2856e-02  ---
 5804.49   2.0889e-02  ---
 5805.64   2.0510e-02  ---
 5806.79   1.8893e-02  ---
 5807.94   1.9780e-02  ---
 5809.09   2.3792e-02  ---
 5810.24   2.3991e-02  ---
 5811.39   2.1195e-02  ---
 5812.54   1.9296e-02  ---
 5813.69   2.4303e-02  ---
 5814.84   2.2064e-02  ---
 5815.99   2.0390e-02  ---
 5817.14   2.2319e-02  ---
 5818.29   2.4360e-02  ---
 5819.44   2.7704e-02  ---
 5820.59   2.4083e-02  ---
 5821.74   2.0462e-02  ---
 5822.89   2.3666e-02  ---
 5824.04   2.2012e-02  ---
 5825.19   2.3804e-02  ---
 5826.34   2.6514e-02  ---
 5827.49   2.1410e-02  ---
 5828.64   1.8244e-02  ---
 5829.79   1.7944e-02  ---
 5830.94   2.0285e-02  ---
 5832.09   2.3062e-02  ---
 5833.24   2.4353e-02  ---
 5834.39   2.5570e-02  ---
 5835.54   2.5018e-02  ---
 5836.69   2.1377e-02  ---
 5837.84   1.9588e-02  ---
 5838.99   2.3774e-02  ---
 5840.14   2.6995e-02  ---
 5841.29   2.3957e-02  ---
 5842.44   2.2938e-02  ---
