 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +62.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3898.89      13.3010      79.4741
 3899.92       6.3757      76.6082
 3900.96      -9.0501      63.3172
 3902.00       1.1222      86.7703
 3903.04       1.1481      82.8717
 3904.07      10.3450      86.7055
 3905.11      -6.3242      73.7198
 3906.15      -0.1180      78.7169
 3907.19       6.3499      84.3860
 3908.23      14.0274      88.1179
 3909.26       2.8320      84.4904
 3910.30      -9.2276      72.3445
 3911.34       5.7318      90.2419
 3912.38       8.2772      87.7292
 3913.41       4.6967      78.6131
 3914.45       0.4466      72.2106
 3915.49       8.4076      69.4356
 3916.53      -9.7347      63.9654
 3917.57       2.2348      69.3797
 3918.60     -14.0703      54.8576
 3919.64      -3.6069      60.8063
 3920.68      -1.2637      63.9282
 3921.72       3.9210      66.0245
 3922.75       8.9812      64.5795
 3923.79       0.3039      56.1933
 3924.83       2.1953      60.0252
 3925.87       3.1404      61.4252
 3926.91       6.5860      61.7761
 3927.94      -2.8719      51.4510
 3928.98       2.0986      56.7627
 3930.02      14.1413      63.7915
 3931.06       4.4053      57.2172
 3932.09      14.3226      68.6680
 3933.13       6.5310      55.5589
 3934.17       5.8706      54.1593
 3935.21      -5.2749      46.2671
 3936.24       6.0097      54.5047
 3937.28       8.0436      61.1360
 3938.32       2.4388      58.8472
 3939.36       3.9779      66.5078
 3940.40       6.1523      71.0814
 3941.43       0.2811      67.9657
 3942.47      -8.7901      58.2756
 3943.51       0.3390      63.9828
 3944.55       6.9753      67.6309
 3945.58       0.2519      62.6317
 3946.62       9.8547      64.8365
 3947.66      12.4777      67.5594
 3948.70       9.3918      68.1540
 3949.74       2.5889      59.4348
 3950.77      -5.9876      54.2561
 3951.81      -1.5461      52.3086
 3952.85       2.5584      54.9021
 3953.89       1.2254      55.5858
 3954.92      -3.0256      50.4061
 3955.96       7.1717      53.5538
 3957.00      10.2168      60.4623
 3958.04      -4.4710      48.6755
 3959.08      -7.8162      45.8499
 3960.11      -9.6748      44.2502
 3961.15       2.5673      47.8486
 3962.19      15.0637      55.4813
 3963.23       7.5998      54.8229
 3964.26       8.1176      50.0895
 3965.30       6.2698      48.7686
 3966.34       1.0428      44.2314
 3967.38      -5.1867      37.1300
 3968.41       4.1176      45.4018
 3969.45      -0.5235      41.1799
 3970.49     -11.1963      33.2606
 3971.53      -5.6576      37.1119
 3972.57      -1.7375      42.2687
 3973.60       1.3642      46.1393
 3974.64      -3.8503      45.7101
 3975.68      -3.3528      44.4553
 3976.72      -2.8660      50.5293
 3977.75       7.5652      56.7190
 3978.79       7.8788      53.6111
 3979.83      10.5784      51.9639
 3980.87      -2.5636      49.2015
 3981.91      -4.2955      44.1036
 3982.94       3.4391      49.1678
 3983.98       2.8721      50.9433
 3985.02      -5.0020      43.5196
 3986.06      -3.3767      45.4580
 3987.09       2.4250      44.2956
 3988.13      -3.2736      44.1077
 3989.17      -8.4075      41.9949
 3990.21      -5.7383      40.8070
 3991.25      -6.1654      40.7404
 3992.28       2.2395      49.1526
 3993.32      10.4395      49.2141
 3994.36      -2.7210      40.0707
 3995.40      -7.6012      40.8511
 3996.43      16.8544      49.0676
 3997.47       4.9465      46.2186
 3998.51       7.0585      51.3800
 3999.55       5.6673      51.0620
 4000.58       9.7593      50.0239
 4001.62      10.3863      50.3636
 4002.66      -0.9382      40.9838
 4003.70      -4.4565      40.9228
 4004.74       8.7768      50.0407
 4005.77      13.8770      54.1139
 4006.81       8.5850      50.9801
 4007.85      -7.2813      44.6884
 4008.89      -4.9179      48.8910
 4009.92       8.1432      54.4098
 4010.96       7.8715      57.7694
 4012.00      11.6396      57.8978
 4013.04       7.7181      55.4365
 4014.08      -9.5435      45.1959
 4015.11      11.8878      52.1037
 4016.15       6.6840      49.9821
 4017.19      19.8810      53.4473
 4018.23       1.0261      46.3339
 4019.26       1.8493      46.1043
 4020.30       2.0160      46.3104
 4021.34      -1.8891      43.6401
 4022.38       5.5749      48.2038
 4023.42       1.5845      45.1196
 4024.45      10.9693      47.6124
 4025.49      11.2365      50.1580
 4026.53       1.6408      42.0535
 4027.57       6.4707      46.9578
 4028.60       4.7781      44.5914
 4029.64     -10.8661      33.9764
 4030.68       1.3535      41.9634
 4031.72       5.1315      43.2245
 4032.75       6.4699      44.3048
 4033.79       0.0534      41.5211
 4034.83       0.6134      42.5419
 4035.87       5.5872      41.5511
 4036.91       1.1731      39.6869
 4037.94      -5.6186      39.7846
 4038.98      -1.3122      40.9071
 4040.02       2.2418      43.1907
 4041.06      -0.4857      44.5656
 4042.09       3.0609      45.4946
 4043.13       6.0190      48.3430
 4044.17       4.7860      49.9783
 4045.21       4.2634      44.6876
 4046.25       2.8095      43.1920
 4047.28      -1.6367      41.6016
 4048.32       7.2519      47.4713
 4049.36       7.5816      46.7774
 4050.40       6.1769      44.7557
 4051.43       2.4854      42.9185
 4052.47       6.7809      43.0028
 4053.51      13.8344      45.6553
 4054.55       7.5367      45.3664
 4055.58      -5.6612      39.5782
 4056.62       1.4246      38.7216
 4057.66       4.4160      40.7482
 4058.70       5.8719      42.5443
 4059.74      14.9669      46.4852
 4060.77      14.3571      49.6734
 4061.81       5.8363      45.5967
 4062.85       4.0741      45.1400
 4063.89       8.2592      48.5657
 4064.92       2.9815      47.7051
 4065.96      -6.1561      42.1868
 4067.00      -3.6819      42.9800
 4068.04      -1.3347      41.5262
 4069.08      -4.6389      38.4899
 4070.11       2.3103      42.6916
 4071.15       6.3874      45.3681
 4072.19       7.8258      44.2391
 4073.23       0.0672      39.6860
 4074.26       4.9731      40.7785
 4075.30       9.4348      43.9612
 4076.34      -2.9559      39.9862
 4077.38      -5.6228      36.3948
 4078.42      -7.8509      33.8434
 4079.45       4.1943      41.3315
 4080.49      -2.5053      37.9868
 4081.53       2.4513      38.6262
 4082.57       9.2612      38.8249
 4083.60      -3.1650      33.7011
 4084.64       0.1743      37.1113
 4085.68       4.0558      37.7177
 4086.72       7.6989      38.1093
 4087.75       4.0386      39.1163
 4088.79      14.0292      43.5384
 4089.83       5.9649      36.0519
 4090.87       0.2253      35.5716
 4091.91      -0.3417      37.2305
 4092.94      -4.4753      32.8058
 4093.98      -1.1128      32.0641
 4095.02       1.5405      32.4982
 4096.06      -3.4225      29.3905
 4097.09      -0.7534      32.4155
 4098.13       6.1025      35.9153
 4099.17      -1.0539      31.3807
 4100.21      -1.5393      30.5649
 4101.25       0.0804      29.3501
 4102.28      11.8587      35.2682
 4103.32      -0.0628      28.0737
 4104.36      -4.0897      28.3741
 4105.40       1.5226      31.0310
 4106.43       5.5452      31.5528
 4107.47       6.1347      32.0634
 4108.51       4.9632      32.8013
 4109.55      11.8257      37.1506
 4110.58       7.1638      34.0479
 4111.62       9.0068      31.8243
 4112.66      -7.4289      26.6060
 4113.70      -6.8210      27.8572
 4114.74      -5.5871      29.1619
 4115.77      -4.6664      28.3652
 4116.81       4.0792      30.7021
 4117.85      18.0444      37.8605
 4118.89      12.3641      35.0516
 4119.92       4.7599      31.9061
 4120.96       1.3968      31.7606
 4122.00      -3.1786      31.3560
 4123.04       4.9876      33.8664
 4124.08       5.7579      34.6069
 4125.11      -1.4922      31.4585
 4126.15      -5.8830      28.1989
 4127.19       1.9863      33.4006
 4128.23       7.7510      34.0826
 4129.26       6.4095      32.8137
 4130.30      -1.2164      30.4796
 4131.34       3.6769      31.5018
 4132.38      -2.1566      29.8768
 4133.42       0.6381      30.6363
 4134.45       7.6424      33.7297
 4135.49      11.2050      36.1123
 4136.53       3.3737      34.0804
 4137.57      -1.3126      31.2660
 4138.60      -1.4527      30.0703
 4139.64      -0.6148      29.3713
 4140.68       2.5102      28.8544
 4141.72       2.2604      27.7688
 4142.75       1.4840      27.2935
 4143.79       3.3469      28.7593
 4144.83      -4.4396      26.6368
 4145.87      -1.6461      26.8560
 4146.91       7.1129      29.4354
 4147.94       3.6611      28.1782
 4148.98       6.5436      28.6947
 4150.02       4.7245      27.3711
 4151.06       9.1611      29.4240
 4152.09      -0.9174      26.6243
 4153.13      -5.0573      27.0485
 4154.17       3.4831      31.7835
 4155.21       4.4852      32.9758
 4156.25       4.7228      33.2996
 4157.28       2.4743      31.8868
 4158.32       0.7721      31.1074
 4159.36       6.0604      32.9492
 4160.40       5.9926      31.8704
 4161.43       7.0520      33.4079
 4162.47      10.6805      36.8727
 4163.51      -2.8219      30.8983
 4164.55      -5.2619      29.3655
 4165.59      -4.1405      31.9454
 4166.62       8.6340      35.0020
 4167.66       9.2368      35.8935
 4168.70       5.2680      33.9153
 4169.74       5.3841      35.4990
 4170.77       8.3353      36.1014
 4171.81      11.5710      36.3240
 4172.85       0.1393      31.2822
 4173.89      -1.0988      30.0137
 4174.92      -3.9449      27.6930
 4175.96       2.0860      29.4587
 4177.00       4.8068      30.9096
 4178.04       1.8400      29.2379
 4179.08      -1.7772      27.6506
 4180.11      -4.8015      26.3737
 4181.15       6.3365      28.7048
 4182.19       6.9778      29.7755
 4183.23       6.4411      27.0639
 4184.26      -1.3936      25.8625
 4185.30       2.6869      26.6472
 4186.34       1.7184      25.4803
 4187.38       0.1353      25.6521
 4188.42       7.6316      29.4603
 4189.45       4.7840      27.5891
 4190.49       8.2622      27.4812
 4191.53       1.8646      24.8823
 4192.57       5.1635      26.6400
 4193.60       1.5639      24.3738
 4194.64       2.6531      23.8389
 4195.68       0.8730      23.8558
 4196.72       0.3757      22.0758
 4197.76      -6.5863      20.0311
 4198.79       2.5656      21.7782
 4199.83       6.0845      23.5390
 4200.87      -2.7603      19.7036
 4201.91       6.5938      24.0094
 4202.94      -0.3806      20.9681
 4203.98       2.3100      21.9922
 4205.02      -4.9355      19.2978
 4206.06     -16.4662      16.0373
 4207.09      10.4247      26.3292
 4208.13      -0.6656      23.4071
 4209.17      -6.3815      20.0145
 4210.21       7.9555      24.4242
 4211.25       9.4808      23.8478
 4212.28      -3.9905      21.2388
 4213.32       6.4778      22.6953
 4214.36       8.3952      24.0277
 4215.40       3.8463      21.9039
 4216.43      -1.8080      20.0591
 4217.47      16.5376      26.4235
 4218.51      -2.2526      18.7168
 4219.55       3.0004      21.6668
 4220.59       7.2261      23.0048
 4221.62      -6.9848      17.0419
 4222.66      -1.1946      20.4348
 4223.70       1.1450      20.7026
 4224.74       4.8027      22.7498
 4225.77      -0.1630      20.0503
 4226.81       7.8118      21.3562
 4227.85       9.8943      21.0969
 4228.89      -0.9927      18.1267
 4229.93      -2.0749      18.7903
 4230.96      -1.4680      19.0208
 4232.00      -3.1346      17.2936
 4233.04      -0.8317      18.9074
 4234.08       5.9813      20.6687
 4235.11      -3.3092      17.9520
 4236.15       2.5634      19.8964
 4237.19       8.8820      20.4149
 4238.23       0.3570      18.0796
 4239.26      -2.6433      17.2652
 4240.30      -6.0542      16.0147
 4241.34      -4.8620      16.0559
 4242.38      -0.2983      17.6827
 4243.42       4.0886      25.3281
 4244.45      -2.7692      33.1861
 4245.49      -1.8421      31.0974
 4246.53       1.9563      23.0369
 4247.57      -0.3850      20.5656
 4248.60      -4.9409      17.5720
 4249.64      -5.8555      17.8517
 4250.68      -4.5785      18.0355
 4251.72       4.8624      20.6442
 4252.76       5.5523      21.9821
 4253.79       1.4546      20.9764
 4254.83       6.1789      20.7606
 4255.87       0.2006      19.4325
 4256.91      -1.6012      21.1971
 4257.94       1.2194      21.2019
 4258.98       4.5013      20.0388
 4260.02       6.3613      20.2614
 4261.06       0.1861      18.5588
 4262.10      -0.5193      18.3982
 4263.13       0.5618      19.5859
 4264.17      -2.8046      18.4474
 4265.21      -3.6688      18.3340
 4266.25      -0.7420      19.2297
 4267.28       1.9496      19.2525
 4268.32       4.1091      19.5313
 4269.36       1.8236      18.8548
 4270.40      -0.8926      17.8518
 4271.43      -0.8742      17.7421
 4272.47       5.4686      19.4610
 4273.51       5.5969      18.9381
 4274.55       1.4979      17.0883
 4275.59      -1.9000      17.7371
 4276.62      -1.7371      18.1185
 4277.66       3.6311      19.8534
 4278.70       5.8292      20.0779
 4279.74       0.5477      18.1201
 4280.77       7.2328      19.5491
 4281.81       6.3151      19.3678
 4282.85       2.1427      18.6056
 4283.89      -0.9625      17.0017
 4284.93       2.6572      18.5019
 4285.96       0.1168      17.7223
 4287.00       3.9989      18.0632
 4288.04       1.3886      16.4384
 4289.08       0.5883      16.1518
 4290.11       1.0760      16.4800
 4291.15       3.6967      18.0846
 4292.19      -3.8519      15.4103
 4293.23      -2.5108      16.3799
 4294.27       6.2398      19.3881
 4295.30      12.2393      21.0550
 4296.34       2.7866      17.7784
 4297.38       0.0916      15.2739
 4298.42       4.7506      17.3942
 4299.45       1.1798      16.3965
 4300.49      -0.6880      15.2177
 4301.53       1.6793      15.4685
 4302.57       5.6614      17.0867
 4303.60       8.2573      17.8520
 4304.64      -1.0340      14.7591
 4305.68       8.0197      17.4705
 4306.72      -2.0407      15.7923
 4307.76      -0.8525      15.9339
 4308.79      -4.0622      16.9321
 4309.83       3.6257      18.6052
 4310.87       7.7622      18.7970
 4311.91       0.1526      16.0731
 4312.94       3.0653      18.7043
 4313.98       3.4460      18.6413
 4315.02      10.8901      20.5510
 4316.06       0.4750      18.4193
 4317.10       5.6789      19.1388
 4318.13       2.3315      17.8953
 4319.17       1.1372      17.1429
 4320.21       5.1786      18.2040
 4321.25      -3.1239      15.3125
 4322.28       3.9417      16.6481
 4323.32       3.5906      15.8780
 4324.36      -1.5762      14.0992
 4325.40      -1.4367      14.7289
 4326.44       1.0674      15.3382
 4327.47      -2.3342      14.7108
 4328.51       4.3518      16.0644
 4329.55      -3.6061      14.3369
 4330.59      -3.2989      14.3978
 4331.62      -4.0244      14.2672
 4332.66       2.1582      15.9099
 4333.70       0.6356      15.0964
 4334.74      -4.7699      13.0892
 4335.77      -2.0121      14.7213
 4336.81      -2.1302      14.3652
 4337.85       0.6497      13.7906
 4338.89       0.5176      13.8388
 4339.93      -1.9488      13.1043
 4340.96      -0.4038      14.2484
 4342.00       3.6412      15.2649
 4343.04       6.3919      16.7329
 4344.08      10.1277      17.4925
 4345.11       4.9977      14.8628
 4346.15      -4.4712      13.3067
 4347.19      -1.2048      15.2638
 4348.23      -0.0152      14.9128
 4349.27       4.1083      15.5176
 4350.30       2.9648      15.0631
 4351.34       2.1128      13.5440
 4352.38      -2.1713      12.4842
 4353.42      -7.8485      11.9887
 4354.45      -0.0974      13.1806
 4355.49       5.0533      15.2985
 4356.53       1.3054      15.5722
 4357.57       3.7267      16.0821
 4358.60       4.4210      15.3787
 4359.64       4.7623      15.0067
 4360.68       4.0499      14.8925
 4361.72       2.0105      14.7517
 4362.76       3.1795      14.6546
 4363.79      -4.1687      13.1459
 4364.83      -5.0401      12.0478
 4365.87       1.0243      13.3235
 4366.91       8.2940      15.8898
 4367.94       2.8980      14.8871
 4368.98       0.2548      13.4023
 4370.02       4.9015      14.8495
 4371.06       4.6956      14.4959
 4372.10       0.3563      13.4187
 4373.13      -4.5648      11.5413
 4374.17      -6.1286      12.3061
 4375.21       1.6289      19.9555
 4376.25       6.2410      18.5754
 4377.28       7.4402      15.8208
 4378.32       0.1389      15.2400
 4379.36       1.4688      14.8438
 4380.40       1.7937      15.1153
 4381.44       0.3808      13.8611
 4382.47       4.7125      14.3974
 4383.51       3.0676      13.4994
 4384.55       1.2947      12.9341
 4385.59       4.7325      14.2301
 4386.62      -0.6267      12.5613
 4387.66      -0.1179      12.6025
 4388.70       5.4086      13.8194
 4389.74       3.8261      13.5073
 4390.77       3.3937      13.8544
 4391.81       5.1665      15.2698
 4392.85       2.0008      13.9359
 4393.89      -0.6241      13.1636
 4394.93      -3.9273      12.4285
 4395.96      -1.5183      12.6423
 4397.00      -2.1187      12.2344
 4398.04       3.6774      14.1447
 4399.08      -2.0693      13.4013
 4400.11       4.9240      15.1304
 4401.15      -7.7288      12.7945
 4402.19      -0.6936      15.2936
 4403.23       1.5596      15.7303
 4404.27       6.0203      17.0956
 4405.30      -2.0653      15.3683
 4406.34       1.0247      16.3002
 4407.38       4.9261      17.4736
 4408.42      -1.4773      16.0928
 4409.45       7.5925      18.0504
 4410.49       4.3521      17.2078
 4411.53      -0.9346      15.2904
 4412.57       3.4247      16.8509
 4413.61       6.1679      17.0527
 4414.64      -0.4479      15.4138
 4415.68       2.5769      16.1683
 4416.72       4.8388      16.4688
 4417.76       2.8278      15.5213
 4418.79       4.9288      16.2177
 4419.83       3.5205      17.2558
 4420.87       4.4369      17.0209
 4421.91      -1.4832      15.4185
 4422.94       4.8213      16.1032
 4423.98      -1.0239      13.9581
 4425.02      -4.0499      14.1844
 4426.06       2.0367      16.0437
 4427.10       3.3293      15.4399
 4428.13       5.6465      15.6479
 4429.17       2.1357      14.7504
 4430.21       4.0110      14.9869
 4431.25      -1.2984      13.3956
 4432.28       2.3384      15.1676
 4433.32      -3.7302      13.0147
 4434.36       4.1148      14.0926
 4435.40       1.7904      13.2709
 4436.44       0.9492      13.7248
 4437.47      -0.6680      13.7360
 4438.51       6.2080      15.4457
 4439.55       4.8684      15.2438
 4440.59      -1.4580      13.3278
 4441.62       5.5786      14.7287
 4442.66       4.8402      13.7799
 4443.70       3.1966      13.0905
 4444.74       4.3940      14.4296
 4445.78      -1.8194      13.6702
 4446.81       7.3676      14.7442
 4447.85      -0.1027      12.6282
 4448.89       2.2316      12.9886
 4449.93       8.8037      15.2344
 4450.96       7.9992      14.7765
 4452.00       3.2372      13.5188
 4453.04      10.0535      15.0663
 4454.08       4.3645      13.0227
 4455.11       7.1450      13.1517
 4456.15       3.8566      12.6681
 4457.19      -0.3867      11.5459
 4458.23       2.7550      12.0000
 4459.27       2.6057      11.9415
 4460.30       6.5411      13.5490
 4461.34       1.7183      12.1996
 4462.38      -0.0116      11.6504
 4463.42       0.0976      11.5364
 4464.45      -0.1769      12.0979
 4465.49       1.5680      12.4764
 4466.53       0.3383      12.2137
 4467.57      -1.4036      11.5190
 4468.61      -2.8952      10.1862
 4469.64       3.5437      11.6430
 4470.68       5.0636      12.7941
 4471.72      -0.9696      11.4544
 4472.76      -3.1238      11.2068
 4473.79      -0.5149      11.7158
 4474.83       1.1641      12.2317
 4475.87       7.1424      13.4250
 4476.91       6.4330      12.7799
 4477.95       2.0797      11.7940
 4478.98       2.2828      11.7125
 4480.02       3.7923      11.8167
 4481.06       2.1233      11.4474
 4482.10      -1.3834      10.8972
 4483.13       0.0655      11.6005
 4484.17       4.5884      12.9152
 4485.21       1.6728      11.9701
 4486.25      -0.9694      11.5138
 4487.28       2.9094      12.1623
 4488.32       3.9685      12.1686
 4489.36       6.7343      12.8007
 4490.40       6.1632      12.2813
 4491.44       4.5778      12.4400
 4492.47       5.3468      12.7967
 4493.51      -2.7053      11.1172
 4494.55       2.1838      11.9551
 4495.59       4.7476      12.6053
 4496.62       4.5217      12.1697
 4497.66      -1.6604      11.0619
 4498.70       1.1688      11.6285
 4499.74       5.0703      12.7169
 4500.78      -0.8815      11.9519
 4501.81       4.2556      12.3606
 4502.85      -2.1385      10.3121
 4503.89       1.7837      12.1149
 4504.93       2.4143      12.0526
 4505.96       1.5656      11.7169
 4507.00      -1.6127      11.1133
 4508.04       4.9900      12.6871
 4509.08       8.1210      13.4498
 4510.12       3.9445      12.4485
 4511.15       4.3985      12.7518
 4512.19      -1.1102      11.0364
 4513.23       4.2705      12.4875
 4514.27      -2.1947      11.2599
 4515.30       0.2253      11.0772
 4516.34      -0.9658      11.0702
 4517.38       2.0055      11.2490
 4518.42       2.2957      11.6662
 4519.45       0.6104      11.7053
 4520.49       9.2814      14.4619
 4521.53       2.9267      12.6509
 4522.57       5.5574      13.2249
 4523.61      -0.1340      11.9940
 4524.64       3.9611      12.8221
 4525.68       2.7072      12.3558
 4526.72       3.2911      12.8608
 4527.76       2.4327      12.8349
 4528.79       3.0253      13.0547
 4529.83       6.8879      14.1850
 4530.87      -1.2029      12.0946
 4531.91       1.6192      12.6838
 4532.95       0.9346      12.8361
 4533.98      -0.2391      12.4831
 4535.02       2.9956      12.5606
 4536.06       7.8038      13.4381
 4537.10      14.2973      15.4079
 4538.13      -1.5228      11.9774
 4539.17       9.9700      14.5668
 4540.21       7.7376      13.7924
 4541.25       0.9776      12.0805
 4542.29       4.5486      13.2517
 4543.32       6.2258      14.0250
 4544.36       0.0276      12.8050
 4545.40       1.0924      12.6030
 4546.44      -0.2254      12.5170
 4547.47       2.7557      12.8453
 4548.51       4.9294      13.0934
 4549.55       7.5726      13.3346
 4550.59       0.0104      12.1866
 4551.62      -0.8735      12.2083
 4552.66      -2.0043      11.9616
 4553.70      -2.6624      11.4956
 4554.74      -0.4722      11.6290
 4555.78       4.9458      11.6825
 4556.81       9.1232      12.5829
 4557.85       3.0756      11.4347
 4558.89       4.2146      28.0622
 4559.93      -0.7504     122.0960
 4560.96       7.9464     221.2570
 4562.00      20.9687     175.8480
 4563.04      -7.4998      96.8175
 4564.08      -4.2223      45.7332
 4565.12      13.2976      11.1357
 4566.15       0.8860      16.5780
 4567.19       0.4191      11.9288
 4568.23       6.7725      12.2237
 4569.27       6.7612      12.4930
 4570.30       6.7871      12.3468
 4571.34       4.4560      11.3915
 4572.38       5.4589      11.6784
 4573.42       8.1654      12.3831
 4574.46       1.9786      11.7000
 4575.49       2.7562      11.8111
 4576.53       1.5802      11.1710
 4577.57       1.0966      11.1060
 4578.61       2.6333      11.8280
 4579.64       1.2208      12.3936
 4580.68       3.0966      13.0993
 4581.72       2.6119      12.7670
 4582.76       2.4325      11.9684
 4583.79       0.7471      11.4111
 4584.83       0.8343      11.2452
 4585.87       2.8180      12.2020
 4586.91       1.4212      11.8025
 4587.95       4.2982      12.0650
 4588.98       9.0611      13.0997
 4590.02       6.7499      12.6195
 4591.06       6.1913      11.6111
 4592.10       1.3415      10.6002
 4593.13       2.2551      10.9462
 4594.17       3.0464      10.7193
 4595.21      -5.2498       9.1099
 4596.25       1.2678      10.4778
 4597.29       7.3591      11.8949
 4598.32       7.2139      12.0236
 4599.36       0.2288      10.2917
 4600.40       3.7310      10.5368
 4601.44       1.6283      10.1109
