 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -5.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4582.76       1.5675       1.7818
 4583.79       1.4105       1.7747
 4584.83      -0.4393       1.5799
 4585.87      -1.6966       1.4592
 4586.91       0.3842       1.5616
 4587.95       1.1614       1.6423
 4588.98       1.1415       1.6756
 4590.02       1.7485       1.7352
 4591.06       1.8419       1.7243
 4592.10       0.1384       1.5688
 4593.13      -0.0257       1.5194
 4594.17       1.7137       1.6947
 4595.21       1.0225       1.6093
 4596.25      -1.0688       1.4523
 4597.29      -0.6562       1.4543
 4598.32      -0.0215       1.4787
 4599.36       0.1929       1.5333
 4600.40       0.4891       1.5532
 4601.44       0.6843       1.5466
 4602.47       1.6807       1.5917
 4603.51       1.0374       1.6004
 4604.55       0.9475       1.5586
 4605.59       1.8608       1.6019
 4606.62       2.1060       1.6716
 4607.66       1.1625       1.6448
 4608.70       1.4319       1.6752
 4609.74       1.2013       1.6503
 4610.78      -0.5746       1.5181
 4611.81       1.2173       1.6292
 4612.85       2.8171       1.6371
 4613.89       0.6300       1.5031
 4614.93       1.5404       1.6059
 4615.96       2.8221       1.7137
 4617.00       0.6523       1.6028
 4618.04      -0.1553       1.5766
 4619.08       0.1192       1.5355
 4620.12      -1.0418       1.4161
 4621.15      -0.6476       1.4670
 4622.19       2.3317       1.6247
 4623.23       0.9854       1.5688
 4624.27       0.9928       1.6030
 4625.30       1.6988       1.6478
 4626.34       1.1779       1.5882
 4627.38       0.7061       1.5553
 4628.42       0.5248       1.6029
 4629.46       0.5881       1.5753
 4630.49       1.5952       1.5617
 4631.53       0.6118       1.5347
 4632.57       0.0542       1.4788
 4633.61       2.0534       1.6038
 4634.64       1.9560       1.5975
 4635.68       1.1785       1.5579
 4636.72       1.4400       1.5321
 4637.76       0.2791       1.5107
 4638.79       1.2710       1.5542
 4639.83       0.6551       1.5123
 4640.87      -0.5079       1.4429
 4641.91       1.0298       1.5000
 4642.95       1.6779       1.5401
 4643.98       1.6544       1.5336
 4645.02       0.8290       1.4484
 4646.06       1.1980       1.4738
 4647.10       1.8749       1.5524
 4648.13       0.7171       1.4273
 4649.17       0.1587       1.3522
 4650.21       1.2067       1.5088
 4651.25       0.8694       1.5139
 4652.29       0.0972       1.4050
 4653.32       0.4907       1.4177
 4654.36       1.6647       1.4766
 4655.40       0.6250       1.4314
 4656.44       1.8553       1.5305
 4657.47       1.4301       1.5877
 4658.51       1.1086       1.5844
 4659.55       0.5244       1.5449
 4660.59       0.0046       1.5374
 4661.62       1.7940       1.6424
 4662.66      -0.3017       1.4869
 4663.70      -1.0157       1.3649
 4664.74       1.1743       1.4483
 4665.78       2.6154       1.5561
 4666.81       3.1973       1.5639
 4667.85       1.8637       1.4690
 4668.89       0.6849       1.4081
 4669.93       1.0126       1.4365
 4670.96       0.5608       1.4426
 4672.00      -0.0201       1.4272
 4673.04      -0.2618       1.4729
 4674.08       0.1035       1.4162
 4675.12      -0.0937       1.3900
 4676.15       1.9347       1.5730
 4677.19       1.2029       1.5299
 4678.23       1.7951       1.5237
 4679.27       2.1600       1.5688
 4680.30       0.6433       1.4255
 4681.34       1.7285       1.4831
 4682.38       0.2743       1.3987
 4683.42      -0.2350       1.3946
 4684.46      -0.2149       1.3788
 4685.49      -0.5667       1.3587
 4686.53       0.8179       1.4670
 4687.57       0.3655       1.3752
 4688.61       0.7395       1.4035
 4689.64       1.9998       1.4535
 4690.68       2.6016       1.4986
 4691.72       1.4590       1.3903
 4692.76       0.7467       1.3483
 4693.79       1.5623       1.4582
 4694.83       2.1284       1.4656
 4695.87       1.8771       1.4463
 4696.91      -0.0573       1.3411
 4697.95       0.4299       1.3109
 4698.98       0.7001       1.3345
 4700.02       1.1747       1.3601
 4701.06      -0.2252       1.2788
 4702.10      -0.0982       1.2623
 4703.13       0.7646       1.3570
 4704.17       0.9975       1.3738
 4705.21       0.3727       1.3104
 4706.25       2.0663       1.4180
 4707.29       1.3512       1.4063
 4708.32       1.1076       1.3351
 4709.36       0.9306       1.3752
 4710.40       0.2816       1.3319
 4711.44       1.4992       1.3647
 4712.47      -0.0515       1.3481
 4713.51       0.1510       1.3082
 4714.55       0.4215       1.2960
 4715.59       0.3572       1.2850
 4716.62      -1.1941       1.1843
 4717.66      -1.2589       1.2056
 4718.70      -0.4030       1.2637
 4719.74       1.4538       1.3396
 4720.78       1.3816       1.3390
 4721.81       1.5067       1.3576
 4722.85       1.7268       1.4014
 4723.89       0.5598       1.3574
 4724.93      -1.2031       1.2266
 4725.96      -0.2790       1.2642
 4727.00       0.6973       1.2952
 4728.04       0.7902       1.2562
 4729.08       0.6438       1.2442
 4730.12       0.4212       1.2342
 4731.15       1.0808       1.2994
 4732.19       1.7338       1.3047
 4733.23       1.2948       1.2683
 4734.27      -0.0643       1.1978
 4735.30       0.4546       1.2305
 4736.34       1.1600       1.3352
 4737.38       0.8786       1.3309
 4738.42       1.0452       1.3063
 4739.46       0.7906       1.2973
 4740.49      -0.3317       1.2023
 4741.53       0.6937       1.2504
 4742.57       0.6399       1.2750
 4743.61       0.9260       1.2988
 4744.64      -0.0144       1.2321
 4745.68       0.9456       1.3216
 4746.72       0.8898       1.3420
 4747.76       0.5814       1.2739
 4748.80       0.2130       1.2320
 4749.83      -0.0240       1.2142
 4750.87       1.2682       1.2738
 4751.91       2.0496       1.3329
 4752.95       0.8369       1.2576
 4753.98       1.9035       1.3326
 4755.02       1.8713       1.3010
 4756.06       0.7469       1.2229
 4757.10       0.8792       1.2560
 4758.13      -0.3023       1.2171
 4759.17      -0.6669       1.1537
 4760.21       1.1025       1.2761
 4761.25       2.3490       1.3089
 4762.29      -0.1271       1.1602
 4763.32       1.6160       1.2857
 4764.36       1.1202       1.2218
 4765.40       0.1303       1.1634
 4766.44       2.0623       1.2693
 4767.47       0.5357       1.1884
 4768.51      -0.1990       1.1649
 4769.55       0.3625       1.2138
 4770.59       0.5641       1.2165
 4771.63       0.9492       1.2401
 4772.66       0.9836       1.2553
 4773.70       0.6685       1.2377
 4774.74       0.7679       1.2732
 4775.78       0.1979       1.2589
 4776.81      -0.1025       1.2179
 4777.85       1.0225       1.2681
 4778.89       0.4817       1.1910
 4779.93      -0.2445       1.1808
 4780.97       0.5915       1.2561
 4782.00      -0.1316       1.1907
 4783.04       0.3246       1.1783
 4784.08       1.1532       1.2178
 4785.12       0.6644       1.2041
 4786.15       1.1330       1.2782
 4787.19       0.4154       1.2117
 4788.23       1.3192       1.2104
 4789.27       1.8639       1.2280
 4790.30       0.4476       1.2178
 4791.34       0.1997       1.2285
 4792.38       1.5764       1.2960
 4793.42       0.4871       1.2365
 4794.46      -0.9568       1.1490
 4795.49       0.4426       1.2612
 4796.53       0.8116       1.2761
 4797.57       1.4008       1.2551
 4798.61       1.5632       1.2728
 4799.64       1.5042       1.2832
 4800.68       3.0519       1.3601
 4801.72       2.1367       1.2903
 4802.76       1.0453       1.2269
 4803.80       0.8077       1.2301
 4804.83       1.9976       1.3199
 4805.87       0.7718       1.2348
 4806.91       0.0995       1.1823
 4807.95      -0.7497       1.1441
 4808.98       1.1202       1.2588
 4810.02       0.1975       1.1982
 4811.06       0.5653       1.2529
 4812.10       1.6656       1.3055
 4813.14       0.8829       1.2721
 4814.17       1.0518       1.3007
 4815.21       0.3555       1.2067
 4816.25       0.4000       1.2686
 4817.29       0.0227       1.2765
 4818.32       1.0409       1.2879
 4819.36       1.7484       1.3741
 4820.40       1.1722       1.3789
 4821.44       1.9497       1.3883
 4822.47       0.7086       1.2917
 4823.51      -1.4225       1.1419
 4824.55       0.2755       1.2249
 4825.59       0.3001       1.2299
 4826.63       1.3619       1.2979
 4827.66       1.6229       1.3175
 4828.70       0.2082       1.2303
 4829.74      -0.7010       1.2197
 4830.78       0.9805       1.2981
 4831.81       1.7505       1.3306
 4832.85       2.3851       1.3945
 4833.89      -1.8284       1.1469
 4834.93       0.4977       1.4185
 4835.97       2.6654       1.6804
 4837.00       2.3800       1.5754
 4838.04       0.4180       1.1245
 4839.08       1.3670       1.3329
 4840.12      -0.8934       1.1701
 4841.15       0.6500       1.2419
 4842.19       3.6339       1.3925
 4843.23       2.7887       1.3281
 4844.27       1.8106       1.2604
 4845.31      -0.3219       1.1665
 4846.34      -0.2489       1.1771
 4847.38       1.1206       1.2481
 4848.42       0.5188       1.2039
 4849.46       0.5865       1.1722
 4850.49       1.1156       1.2045
 4851.53       0.3510       1.1749
 4852.57       1.0106       1.2011
 4853.61       0.2873       1.1129
 4854.64       1.6415       1.1955
 4855.68       0.0081       1.0344
 4856.72      -1.1515       0.9504
 4857.76       1.0113       1.0205
 4858.80       0.5850       0.9868
 4859.83      -0.9448       0.9338
 4860.87       2.0353       1.0830
 4861.91       0.8126       1.0046
 4862.95       0.7073       0.9847
 4863.98       1.1856       0.9982
 4865.02       1.0141       0.9841
 4866.06       1.1863       1.0032
 4867.10       2.1293       1.0596
 4868.14       1.7998       1.0411
 4869.17       0.8195       0.9887
 4870.21       0.3409       0.9551
 4871.25       1.1411       0.9616
 4872.29       1.3003       0.9560
 4873.32       0.8341       0.9397
 4874.36      -0.6113       0.8760
 4875.40       0.0496       0.8999
 4876.44       1.1648       0.9616
 4877.48       1.3672       0.9609
 4878.51       1.0674       0.9807
 4879.55       0.5657       0.9823
 4880.59       0.8839       0.9962
 4881.63       1.3014       1.0054
 4882.66       0.2272       1.0158
 4883.70       0.7580       1.0070
 4884.74       1.7656       1.0383
 4885.78       1.2451       1.0333
 4886.81       1.1507       1.0016
 4887.85       0.3495       0.9538
 4888.89       0.5601       0.9661
 4889.93       1.9338       1.0613
 4890.97       2.0814       1.0394
 4892.00       1.5494       1.0378
 4893.04       1.8573       1.0594
 4894.08      -0.5569       0.9526
 4895.12      -0.7992       0.9584
 4896.15       0.5092       1.0497
 4897.19       0.5436       1.0783
 4898.23       1.0584       1.0846
 4899.27       1.0562       1.0455
 4900.31       0.7248       1.0156
 4901.34       0.2828       0.9998
 4902.38       1.6985       1.0425
 4903.42       1.1239       1.0316
 4904.46      -0.4399       0.9771
 4905.49       0.8413       1.0876
 4906.53       1.2033       1.1075
 4907.57       0.2575       1.0335
 4908.61      -0.2686       0.9749
 4909.65       1.6471       1.0560
 4910.68       1.4217       1.0237
 4911.72       0.6865       0.9867
 4912.76       1.2035       1.0367
 4913.80       0.4495       1.0251
 4914.83       0.5062       1.0179
 4915.87       1.3761       1.0617
 4916.91       1.2383       1.0511
 4917.95       0.8331       1.0120
 4918.98       1.8594       1.0209
 4920.02       1.2994       0.9569
 4921.06      -0.1193       0.8637
 4922.10      -0.0408       0.9382
 4923.14       0.8186       1.0140
 4924.17       0.8312       0.9797
 4925.21       1.2558       1.0444
 4926.25       0.2363       1.0123
 4927.29       1.1748       1.0276
 4928.32       2.3936       1.0720
 4929.36       2.4927       1.0861
 4930.40       1.8449       1.0665
 4931.44      -0.3834       0.9586
 4932.48       0.8334       0.9925
 4933.51       1.7762       1.0327
 4934.55       0.6230       0.9849
 4935.59       1.8483       1.0277
 4936.63       0.9982       1.0194
 4937.66       0.9637       1.0412
 4938.70       1.7856       1.0402
 4939.74       1.4567       1.0239
 4940.78       0.4335       0.9867
 4941.81      -0.3452       0.9383
 4942.85       1.4607       1.0506
 4943.89       1.1444       1.0249
 4944.93      -0.1664       0.9256
 4945.97       1.8720       1.0319
 4947.00       0.2802       0.9565
 4948.04      -0.6852       0.9301
 4949.08       2.4905       1.1030
 4950.12       1.6389       1.0513
 4951.15       0.1163       0.9945
 4952.19      -1.1233       0.9345
 4953.23       0.3912       1.0079
 4954.27       0.2344       1.0237
 4955.31       0.7057       1.0125
 4956.34       1.0645       0.9905
 4957.38       1.0809       0.9957
 4958.42       1.1289       0.9842
 4959.46       0.7467       0.9732
 4960.49       0.3007       0.9792
 4961.53       1.8750       1.0888
 4962.57       0.7825       0.9896
 4963.61       0.4352       0.9972
 4964.65       0.4010       0.9975
 4965.68      -0.3778       0.9406
 4966.72       0.1562       0.9740
 4967.76       1.2601       1.0353
 4968.80       1.5847       1.0720
 4969.83       2.1240       1.0688
 4970.87       0.8909       1.0155
 4971.91       0.5957       1.0420
 4972.95       1.5823       1.0864
 4973.98       0.6401       0.9866
 4975.02       0.5024       1.0047
 4976.06       1.6840       1.0486
 4977.10      -0.0187       0.9560
 4978.14      -0.3015       0.9569
 4979.17       0.9662       0.9872
 4980.21      -0.0701       0.9266
 4981.25       1.9164       1.0246
 4982.29       0.7933       0.9022
 4983.32       0.5199       0.8658
 4984.36      -0.1546       0.8798
 4985.40       0.6006       0.9066
 4986.44       0.0314       0.9213
 4987.48      -0.3578       0.8906
 4988.51       1.6027       0.9991
 4989.55       0.6094       0.9353
 4990.59      -0.1211       0.9193
 4991.63       1.2731       1.0014
 4992.66       2.7576       1.0786
 4993.70       0.6701       0.9790
 4994.74       0.2565       0.9524
 4995.78      -0.4386       0.9031
 4996.81      -0.5317       0.9009
 4997.85       0.4821       0.9416
 4998.89       2.7872       1.0357
 4999.93       2.5008       0.9718
 5000.97       1.7447       0.9476
 5002.00       0.0705       0.8621
 5003.04       0.4749       0.8774
 5004.08       0.1546       0.8783
 5005.12       0.9167       0.9031
 5006.15       1.0403       0.8993
 5007.19       1.6226       0.9353
 5008.23       1.4127       0.9407
 5009.27       0.1163       0.8597
 5010.31       0.3433       0.8890
 5011.34       0.9262       0.9006
 5012.38       0.3884       0.8230
 5013.42       1.0214       0.8571
 5014.46       1.3039       0.8870
 5015.49       1.3183       0.9057
 5016.53      -0.0183       0.8431
 5017.57       0.5832       0.8411
 5018.61       0.8046       0.8558
 5019.65       1.0037       1.2156
 5020.68       0.9675       1.1759
 5021.72       1.5341       1.1681
 5022.76       1.0034       1.1873
 5023.80       1.5983       1.2014
 5024.83       2.7234       1.2251
 5025.87       1.3783       0.8823
 5026.91       2.0348       0.9036
 5027.95      -0.0107       0.8140
 5028.98       0.5878       0.8573
 5030.02       1.8917       0.9035
 5031.06       0.3495       0.8416
 5032.10       0.5988       0.8694
 5033.14      -0.4916       0.8286
 5034.17       0.2604       0.8499
 5035.21       0.9807       0.8693
 5036.25       0.8608       0.8399
 5037.29      -0.4070       0.7959
 5038.32       0.6008       0.8680
 5039.36       1.5093       0.8647
 5040.40       0.8554       0.7938
 5041.44       0.5861       0.7840
 5042.48       2.0354       0.8971
 5043.51       0.6636       0.8404
 5044.55       1.2053       0.8949
 5045.59       1.5507       0.9059
 5046.63       0.7815       0.8683
 5047.66       1.2212       0.8936
 5048.70       1.5311       0.8518
 5049.74       0.6636       0.8028
 5050.78       1.1660       0.9640
 5051.82       2.1574       1.1044
 5052.85       2.3753       0.9983
 5053.89       1.4562       0.8556
 5054.93       0.8796       0.8868
 5055.97       1.5110       0.9088
 5057.00       1.5317       0.9098
 5058.04      -0.0355       0.8229
 5059.08      -0.2809       0.8378
 5060.12       1.1597       0.9358
 5061.16       1.2181       0.9462
 5062.19       0.0118       0.8708
 5063.23       0.4788       0.8633
 5064.27       1.5925       0.8839
 5065.31       1.2601       0.8438
 5066.34       2.0437       0.9011
 5067.38       2.9168       0.9499
 5068.42       0.4992       0.8359
 5069.46       0.8557       0.8769
 5070.49       1.1749       0.8847
 5071.53       1.0487       0.8479
 5072.57      -0.1752       0.8153
 5073.61      -0.5614       0.7894
 5074.65       0.6557       0.8209
 5075.68       1.6972       0.8550
 5076.72       0.9987       0.8455
 5077.76       0.3966       0.8245
 5078.80       0.2528       0.8135
 5079.83       1.2136       0.8298
 5080.87       1.7561       0.8559
 5081.91       0.5455       0.8157
 5082.95       1.0168       0.8612
 5083.99       1.4342       0.8688
 5085.02       1.2543       0.8439
 5086.06       1.8150       0.8908
 5087.10       1.9545       0.9044
 5088.14       1.2578       0.8594
 5089.17       0.0935       0.8128
 5090.21       1.1844       0.8744
 5091.25       1.6073       0.9107
 5092.29       1.1744       0.8735
 5093.33       0.5194       0.8371
 5094.36       1.3924       0.8755
 5095.40       0.5167       0.8055
 5096.44       0.8711       0.8040
 5097.48       1.0664       0.8132
 5098.51       1.6524       0.8176
 5099.55       0.9133       0.8200
 5100.59       1.4984       0.8563
 5101.63       1.5287       0.8753
 5102.66       0.2238       0.8089
 5103.70      -0.0589       0.7767
 5104.74       0.2568       0.8027
 5105.78      -0.4716       0.7895
 5106.82      -0.2002       0.7689
 5107.85       1.1216       0.8095
 5108.89       1.6039       0.8381
 5109.93       0.9644       0.8121
 5110.97       0.2510       0.8042
 5112.00       1.5158       0.8373
 5113.04       1.5256       0.8565
 5114.08       0.8002       0.8284
 5115.12       0.3499       0.7924
 5116.16       0.4853       0.8031
 5117.19       0.5497       0.8145
 5118.23       1.5623       0.8429
 5119.27       0.9454       0.8241
 5120.31       0.8235       0.8184
 5121.34       1.0025       0.8234
 5122.38       0.4742       0.8051
 5123.42       1.6294       0.8472
 5124.46       1.4659       0.8311
 5125.50       0.3221       0.7614
 5126.53       0.4401       0.7598
 5127.57       0.6168       0.7628
 5128.61      -0.1180       0.7557
 5129.65       0.0710       0.7795
 5130.68       1.1919       0.8170
 5131.72       1.9431       0.8516
 5132.76       0.1924       0.7941
 5133.80      -1.0574       0.7592
 5134.83      -0.3385       0.7827
 5135.87       0.3152       0.8044
 5136.91       1.0569       0.8325
 5137.95       1.0393       0.8052
 5138.99       1.0144       0.7763
 5140.02       1.4891       0.8037
 5141.06       1.3746       0.8335
 5142.10       0.8686       0.8100
 5143.14       1.3358       0.8088
 5144.17       0.8755       0.7886
 5145.21       0.0077       0.7602
 5146.25       0.2971       0.8004
 5147.29       2.0202       0.8547
 5148.33       1.6928       0.8264
 5149.36       0.4301       0.7697
 5150.40      -0.7340       0.7251
 5151.44      -1.0344       0.7076
 5152.48       0.2997       0.7651
 5153.51       0.6951       0.8040
 5154.55      -0.4422       0.7310
 5155.59      -0.4310       0.7354
 5156.63       1.0999       0.7940
 5157.67       1.1995       0.8062
 5158.70       0.6301       0.7787
 5159.74      -0.3007       0.7416
 5160.78       0.0088       0.7276
 5161.82       0.0089       0.7381
 5162.85       0.0609       0.7431
 5163.89       0.4334       0.7155
 5164.93       0.4594       0.7028
 5165.97       1.0847       0.7182
 5167.00       0.5414       0.6631
 5168.04      -0.1176       0.6302
 5169.08       0.2505       0.6286
 5170.12      -0.0459       0.6373
 5171.16       0.4663       0.6437
 5172.19       1.1952       0.6457
 5173.23       1.4454       0.6692
 5174.27       0.9909       0.6891
 5175.31       1.0305       0.7138
 5176.34       0.6120       0.7228
 5177.38       0.9453       0.7167
 5178.42       0.7031       0.7215
 5179.46       0.0579       0.7006
 5180.50      -0.1030       0.6876
 5181.53       0.1879       0.6578
 5182.57       0.4803       0.6145
 5183.61       0.7295       0.6003
 5184.65       1.2434       0.6270
 5185.68       1.3946       0.6888
 5186.72       1.5311       0.7529
 5187.76       0.9251       0.7764
 5188.80       0.1733       0.7522
 5189.83       0.1135       0.7408
 5190.87       1.6303       0.7704
 5191.91       1.3650       0.7180
 5192.95       0.6866       0.6725
 5193.99       0.2861       0.6654
 5195.02      -0.0005       0.6633
 5196.06       1.7665       0.8008
 5197.10       2.4593       0.9624
 5198.14       0.3701       0.9842
 5199.17      -0.1599       0.9699
 5200.21       0.7163       0.9541
 5201.25       0.8471       0.9114
 5202.29       0.8760       0.8649
 5203.33       0.1044       0.7996
 5204.36      -0.5845       0.7285
 5205.40       0.8000       0.7306
 5206.44       0.9773       0.7188
 5207.48       0.8165       0.7183
 5208.51       0.5924       0.7128
 5209.55       0.6378       0.7350
 5210.59       1.8830       0.7872
 5211.63       1.2869       0.7472
 5212.67       0.6864       0.7430
 5213.70       0.1743       0.6873
 5214.74       1.2331       0.7135
 5215.78       1.1496       0.7368
 5216.82       0.3587       0.7046
 5217.85       0.3667       0.7287
 5218.89       0.5382       0.7490
 5219.93       0.5314       0.7414
 5220.97      -0.0285       0.7016
 5222.00       0.6507       0.7459
 5223.04       0.8515       0.7994
 5224.08      -0.4075       0.7676
 5225.12      -0.0729       0.7527
 5226.16       0.1853       0.7084
 5227.19      -0.2329       0.6665
 5228.23       0.4244       0.6806
 5229.27       1.1910       0.7148
 5230.31       0.5732       0.7177
 5231.34      -0.1419       0.7153
 5232.38       0.1315       0.7084
 5233.42       0.5744       0.7148
 5234.46       0.3455       0.6885
 5235.50       0.1250       0.6639
 5236.53       1.2946       0.7541
 5237.57       1.3582       0.8251
 5238.61       0.3792       0.8437
 5239.65      -0.0125       0.8130
 5240.68      -0.4063       0.7536
 5241.72       0.4696       0.7500
 5242.76       2.3220       0.7924
 5243.80       1.0706       0.7492
 5244.83      -0.1675       0.6884
 5245.87      -0.8820       0.6594
 5246.91      -1.1462       0.6431
 5247.95       1.0530       0.7392
 5248.99       1.9916       0.7840
 5250.02       0.9363       0.7585
 5251.06       1.6592       0.7881
 5252.10       0.9873       0.7520
 5253.14       0.9861       0.7413
 5254.17       0.4621       0.7477
 5255.21       0.5064       0.7967
 5256.25      -0.0044       0.8077
 5257.29      -0.2479       0.7976
 5258.33      -0.5442       0.7349
 5259.36      -0.0184       0.7101
 5260.40       1.3219       0.7552
 5261.44       1.7658       0.7508
 5262.48       0.7962       0.6741
 5263.51      -0.5630       0.5946
 5264.55      -0.1775       0.6135
 5265.59       0.2775       0.6444
 5266.63      -0.3188       0.5976
 5267.67       0.4156       0.6163
 5268.70       1.6325       0.6728
 5269.74       1.2403       0.6740
 5270.78       1.4434       0.6877
 5271.82       0.1607       0.6497
 5272.85       1.3787       0.7364
 5273.89       0.7447       0.6999
 5274.93       0.0364       0.6934
 5275.97       0.4559       0.7383
 5277.00       1.4153       0.7858
 5278.04       0.7129       0.7386
 5279.08      -0.1617       0.6938
 5280.12       0.6547       0.7107
 5281.16       2.5166       0.7529
 5282.19       0.8100       0.6645
 5283.23       0.9231       0.6727
 5284.27       1.2143       0.6852
 5285.31       0.7734       0.6986
 5286.34       0.8709       0.7137
 5287.38       1.9410       0.7741
 5288.42      -0.4529       0.6670
 5289.46       0.7709       0.7055
 5290.50       0.1728       0.6997
 5291.53       1.4188       0.7659
 5292.57       1.2159       0.7538
 5293.61      -0.0590       0.7022
 5294.65       1.2002       0.7515
 5295.68      -0.0375       0.7127
 5296.72       1.0290       0.7342
 5297.76       1.7839       0.7624
 5298.80       1.3726       0.7756
 5299.83       0.9303       0.7488
 5300.87       1.2161       0.7543
 5301.91       0.6517       0.7418
 5302.95       0.9904       0.7418
 5303.99       0.6556       0.7338
 5305.02       1.3763       0.7642
 5306.06       0.6127       0.7468
 5307.10       0.6210       0.7539
 5308.14       0.5605       0.7462
 5309.17       2.0713       0.7874
 5310.21       2.9270       0.8191
 5311.25       2.1797       0.8349
 5312.29       3.5175       0.8938
 5313.33       3.3937       0.8826
 5314.36       1.7515       0.8078
 5315.40       1.5600       0.7821
 5316.44       1.2875       0.7550
 5317.48       1.6176       0.7511
 5318.51       1.9226       0.7895
 5319.55       1.7142       0.7802
 5320.59       0.3201       0.7178
 5321.63       0.2778       0.7156
 5322.67       1.4610       0.7552
 5323.70       1.2900       0.7639
 5324.74       1.4844       0.7934
 5325.78       1.4439       0.7618
 5326.82       1.0910       0.7119
 5327.85       0.9434       0.7005
 5328.89       0.4542       0.6933
 5329.93      -0.3558       0.6955
 5330.97       0.8364       0.7702
 5332.00       1.1893       0.7732
 5333.04       0.2482       0.7164
 5334.08       0.5734       0.7169
 5335.12       1.2040       0.7615
 5336.16       0.8385       0.7621
 5337.19       1.3805       0.7646
 5338.23       1.0099       0.7358
 5339.27       0.6751       0.7054
 5340.31       0.6447       0.6786
 5341.34       0.1679       0.6523
 5342.38       0.4266       0.6748
 5343.42      -0.4467       0.6778
 5344.46       0.4178       0.7187
 5345.50       1.2833       0.6891
 5346.53       1.4885       0.8068
 5347.57       0.3855       0.8861
 5348.61       0.2157       0.8305
 5349.65       1.4071       0.6981
 5350.68       1.0624       0.7884
 5351.72       0.6610       0.7383
 5352.76      -0.0793       0.7083
 5353.80       0.4436       0.7214
 5354.84       1.2907       0.7592
 5355.87       2.2986       0.8139
 5356.91       2.4796       0.8235
 5357.95       0.9634       0.7662
 5358.99       1.0336       0.7425
 5360.02       1.0216       0.7323
 5361.06       0.5679       0.7178
 5362.10       0.9183       0.7083
 5363.14       1.2717       0.7332
 5364.17       0.8951       0.7108
 5365.21      -0.1874       0.6807
 5366.25      -0.0150       0.7067
 5367.29       1.1545       0.7518
 5368.33       0.9228       0.7253
 5369.36       0.9596       0.7050
 5370.40       1.5918       0.7165
 5371.44       1.2552       0.7273
 5372.48       1.1172       0.7255
 5373.51       1.2164       0.7225
 5374.55       0.3143       0.7047
 5375.59      -0.3234       0.6869
 5376.63       0.1216       0.7114
 5377.67       1.4405       0.7607
 5378.70       1.5179       0.7675
 5379.74       0.8516       0.7245
 5380.78      -0.1024       0.6825
 5381.82      -0.3804       0.6694
 5382.85       0.5401       0.7191
 5383.89       1.0958       0.7158
 5384.93       1.2512       0.7048
 5385.97       1.2202       0.7134
 5387.01       1.3828       0.7412
 5388.04       0.8787       0.7209
 5389.08       1.7030       0.7533
 5390.12       1.4103       0.7431
 5391.16       1.4669       0.7364
 5392.19       0.8591       0.6761
 5393.23       0.1410       0.6732
 5394.27       1.4425       0.7099
 5395.31       0.6949       0.6595
 5396.34       1.5177       0.6909
 5397.38       1.4795       0.6841
 5398.42       2.6957       0.7376
 5399.46       1.2109       0.6891
 5400.50       1.7929       0.7207
 5401.53       1.4931       0.7208
 5402.57       0.2199       0.6595
 5403.61      -0.2805       0.6516
 5404.65       0.8916       0.6662
 5405.68       0.3922       0.6212
 5406.72       1.3779       0.6646
 5407.76       0.9971       0.6810
 5408.80       0.8495       0.6781
 5409.84       1.7829       0.7011
 5410.87       1.7211       0.7064
 5411.91      -0.2196       0.6260
 5412.95      -1.1458       0.6052
 5413.99       1.4306       0.6998
 5415.02       1.2455       0.6822
 5416.06       0.2045       0.6547
 5417.10       0.4741       0.6869
 5418.14      -0.0172       0.6656
 5419.18       0.6216       0.6728
 5420.21       0.6663       0.6709
 5421.25       0.6417       0.6690
 5422.29       1.9401       0.7376
 5423.33       1.3026       0.7053
 5424.36       0.6414       0.6625
 5425.40       0.7902       0.6828
 5426.44       1.8395       0.7281
 5427.48       1.5045       0.7329
 5428.52       0.6056       0.6891
 5429.55       0.3846       0.6684
 5430.59       1.6702       0.7120
 5431.63       1.4736       0.7129
 5432.67       1.3769       0.7284
 5433.70       0.7442       0.6733
 5434.74       0.5847       0.6583
 5435.78       0.9287       0.6850
 5436.82       1.4861       0.7160
 5437.85       2.3299       0.7617
 5438.89       1.0080       0.7384
 5439.93       0.8538       0.7335
 5440.97       1.4457       0.7320
 5442.01       1.5614       0.7535
 5443.04       2.0982       0.7809
 5444.08       1.6758       0.7504
 5445.12       1.1215       0.7286
 5446.16       1.3789       0.7138
 5447.19       1.9084       0.7229
 5448.23       2.5094       0.7682
 5449.27       0.7337       0.7235
 5450.31       0.2167       0.7139
 5451.35       1.0563       0.7480
 5452.38       0.6746       0.7292
 5453.42      -0.0984       0.6844
 5454.46      -0.2980       0.6790
 5455.50       0.5534       0.7124
 5456.53       1.9874       0.7369
 5457.57       1.9735       0.7417
 5458.61       0.9650       0.7538
 5459.65       0.7943       0.7807
 5460.69       1.4546       0.8154
 5461.72       1.6308       0.8042
 5462.76       0.8605       0.7641
 5463.80       0.1484       0.6976
 5464.84       0.7078       0.7053
 5465.87       1.4025       0.7332
