 
TRANSIENT_NAME:     DES15X2nkl 
SNID:               1339002    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +0.    
MJD_MAX:            57369.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3040  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3923.79       4.0883       5.4810
 3924.83       3.2725       5.1633
 3925.87       2.3842       4.8852
 3926.91       2.2822       4.8133
 3927.94       2.1359       4.4758
 3928.98      -3.0137       3.4074
 3930.02      -4.2346       3.1304
 3931.06      -2.4224       3.3789
 3932.09      -1.3426       3.4025
 3933.13       1.2707       3.6927
 3934.17       0.0479       3.5679
 3935.21      -0.5947       3.5593
 3936.24       2.0393       3.8457
 3937.28       1.9928       3.8271
 3938.32       0.4311       3.6337
 3939.36       2.3382       4.0305
 3940.40       0.6969       3.7562
 3941.43      -1.7095       3.3673
 3942.47      -0.3472       3.9016
 3943.51       2.5329       4.2804
 3944.55       0.6843       3.6222
 3945.58       4.6396       4.1502
 3946.62       3.5061       4.1165
 3947.66       2.6033       4.0338
 3948.70      -0.5390       3.3367
 3949.74       0.0616       3.5717
 3950.77       0.9734       3.7856
 3951.81       1.5009       3.8082
 3952.85       0.5001       3.7591
 3953.89       2.5436       4.3465
 3954.92       2.6276       4.2266
 3955.96       2.6148       4.3030
 3957.00       0.0026       3.6975
 3958.04      -2.3103       3.1722
 3959.08      -1.9202       3.3832
 3960.11      -0.5000       3.3858
 3961.15       2.1129       3.8416
 3962.19       2.6859       4.0068
 3963.23      -0.8258       3.3560
 3964.26      -0.7029       3.3434
 3965.30       0.3805       3.1956
 3966.34       2.4120       3.6282
 3967.38       3.3623       3.4633
 3968.41       2.9293       3.3638
 3969.45      -1.2339       2.8635
 3970.49      -0.5834       2.7677
 3971.53      -0.3410       3.0818
 3972.57      -1.3070       2.9316
 3973.60      -0.8327       3.0155
 3974.64       2.2223       3.4993
 3975.68      -0.6599       2.8527
 3976.72      -0.5729       3.2284
 3977.75      -0.0033       3.2985
 3978.79       0.2920       3.3296
 3979.83       0.6628       3.2443
 3980.87      -0.6276       2.9488
 3981.91       1.1206       3.4195
 3982.94       2.0548       3.6897
 3983.98       0.5230       3.6715
 3985.02       2.2629       3.8522
 3986.06       5.0907       4.1518
 3987.09       0.9925       3.3019
 3988.13      -0.0710       3.1818
 3989.17       0.6551       3.2803
 3990.21       0.1940       3.2938
 3991.25       1.0676       3.3679
 3992.28       1.6076       3.5192
 3993.32       2.6206       3.7020
 3994.36       2.1061       3.7081
 3995.40       4.2372       4.0924
 3996.43       3.1102       3.7911
 3997.47       1.9136       3.6232
 3998.51       0.3975       3.3951
 3999.55      -1.7745       2.9391
 4000.58      -1.2962       3.2270
 4001.62       0.8061       3.7309
 4002.66       0.7694       3.6183
 4003.70       1.9777       3.7769
 4004.74       2.6543       4.1163
 4005.77       2.8778       4.2466
 4006.81       1.2047       4.0921
 4007.85       0.0400       4.0630
 4008.89       0.9581       4.1378
 4009.92       2.0250       4.2532
 4010.96       0.1472       3.9576
 4012.00      -1.0007       3.7153
 4013.04       0.7210       3.8649
 4014.08       1.3640       3.9391
 4015.11       1.8288       4.1027
 4016.15       0.5847       3.8049
 4017.19      -0.5879       3.5212
 4018.23       1.8659       3.8560
 4019.26       0.5044       3.7691
 4020.30      -0.4633       3.6616
 4021.34       0.4824       3.7450
 4022.38       1.0347       3.7503
 4023.42       0.6015       3.6309
 4024.45       2.1951       3.8596
 4025.49       3.9513       4.1112
 4026.53       1.8377       3.8138
 4027.57      -3.2416       2.9769
 4028.60      -0.7400       3.2906
 4029.64       1.6561       3.6957
 4030.68      -2.2917       3.0027
 4031.72      -2.3206       2.9560
 4032.75       0.3489       3.3692
 4033.79      -1.3915       3.1640
 4034.83      -2.5737       2.9458
 4035.87      -1.1295       3.2142
 4036.91      -0.6443       3.1927
 4037.94       1.5958       3.4310
 4038.98       1.1237       3.4961
 4040.02       0.7691       3.6193
 4041.06      -0.1385       3.5386
 4042.09      -0.7796       3.4289
 4043.13       2.3523       3.9167
 4044.17       0.5602       3.5396
 4045.21       1.3026       3.4524
 4046.25       2.9326       3.6112
 4047.28       3.8069       3.8444
 4048.32       2.2112       3.8140
 4049.36      -1.8263       3.0886
 4050.40      -0.4973       3.3024
 4051.43       1.3113       3.6390
 4052.47       1.3062       3.3076
 4053.51      -0.3407       3.0549
 4054.55      -2.6831       2.6570
 4055.58       3.0150       3.5237
 4056.62       2.9168       3.3596
 4057.66       0.7473       2.9411
 4058.70      -0.2823       2.8454
 4059.74       2.0122       3.3121
 4060.77       1.3289       3.2043
 4061.81      -0.5117       2.7671
 4062.85       0.7259       3.2217
 4063.89       0.7742       3.3146
 4064.92      -0.3973       3.0867
 4065.96       0.8699       3.3060
 4067.00       3.0003       3.5077
 4068.04       1.1211       3.1411
 4069.08      -0.6795       2.7381
 4070.11      -0.7739       2.7026
 4071.15       0.8069       3.0379
 4072.19       0.0133       2.7310
 4073.23       2.2407       3.0735
 4074.26      -0.4680       2.7785
 4075.30       0.8282       2.9458
 4076.34       1.9364       3.1130
 4077.38       0.9378       2.9465
 4078.42      -0.1297       2.8676
 4079.45      -1.3503       2.6691
 4080.49      -0.2254       2.8629
 4081.53       0.6499       3.0555
 4082.57      -0.8313       2.7121
 4083.60       3.6368       3.3647
 4084.64       2.2707       3.1216
 4085.68       2.5356       3.1631
 4086.72      -1.1313       2.5215
 4087.75       1.6075       2.8511
 4088.79       2.8619       3.0220
 4089.83      -0.0840       2.7088
 4090.87      -0.7586       2.5981
 4091.91      -0.9094       2.5482
 4092.94       1.9214       2.9552
 4093.98       0.3190       2.6858
 4095.02       3.3283       3.0545
 4096.06       2.7344       2.9258
 4097.09       0.4243       2.4855
 4098.13      -0.9168       2.4574
 4099.17      -3.4642       2.0411
 4100.21       0.6392       2.3916
 4101.25      -0.4410       2.1722
 4102.28       0.4852       2.4064
 4103.32       1.6856       2.5793
 4104.36      -0.2438       2.4009
 4105.40      -1.9440       2.0952
 4106.43      -0.5966       2.2345
 4107.47       3.3666       2.8879
 4108.51       3.1560       2.7992
 4109.55       0.4495       2.3602
 4110.58      -0.0190       2.1959
 4111.62      -1.2589       2.0725
 4112.66      -0.0087       2.3535
 4113.70       1.2805       2.6377
 4114.74       1.5705       2.5072
 4115.77       1.2592       2.3042
 4116.81       1.8696       2.4701
 4117.85      -0.3535       2.1049
 4118.89      -0.0816       2.1561
 4119.92      -0.5585       2.0757
 4120.96      -2.1783       1.9441
 4122.00      -0.9445       2.1323
 4123.04       0.6398       2.2946
 4124.08       0.5467       2.2978
 4125.11       2.1686       2.4771
 4126.15       2.3397       2.5082
 4127.19       1.3398       2.3865
 4128.23       0.8716       2.3332
 4129.26      -0.0487       2.2516
 4130.30      -0.3349       2.2384
 4131.34       0.1696       2.1783
 4132.38       1.2755       2.3468
 4133.42      -0.7082       2.1529
 4134.45      -0.6935       2.1448
 4135.49      -0.4618       2.2483
 4136.53       1.8217       2.5290
 4137.57       3.8548       2.7729
 4138.60       2.2299       2.4688
 4139.64      -0.0159       2.0929
 4140.68       0.3444       2.1415
 4141.72       0.3223       2.1152
 4142.75       0.3389       2.1361
 4143.79       0.9937       2.3145
 4144.83       1.8792       2.4129
 4145.87       1.9821       2.3422
 4146.91       1.7827       2.2813
 4147.94      -0.0713       2.0013
 4148.98       0.2619       2.0198
 4150.02       1.7034       2.2251
 4151.06       1.3613       2.1633
 4152.09      -0.1451       1.9317
 4153.13      -0.5847       1.9431
 4154.17      -1.3361       1.9848
 4155.21      -1.8197       1.9361
 4156.25      -0.6118       2.0935
 4157.28       1.4634       2.2925
 4158.32       1.1122       2.1402
 4159.36      -0.3115       2.0429
 4160.40      -0.0236       2.1767
 4161.43      -0.4333       2.2016
 4162.47      -1.6787       2.0038
 4163.51       0.0617       2.1594
 4164.55       1.3051       2.3523
 4165.59       0.8807       2.2143
 4166.62       2.3506       2.4061
 4167.66       1.0677       2.3430
 4168.70      -1.0805       1.9952
 4169.74      -0.5087       2.0134
 4170.77      -2.2869       1.7739
 4171.81      -1.4945       1.8284
 4172.85       0.5550       2.0736
 4173.89      -0.5515       1.9116
 4174.92       0.4085       1.9908
 4175.96       1.8379       2.1755
 4177.00       1.9353       1.6252
 4178.04       1.8262       2.1890
 4179.08       2.4207       2.2899
 4180.11       3.1240       2.4242
 4181.15      -1.2470       0.2114
 4182.19      -2.9370       1.5662
 4183.23      -2.3598       1.6368
 4184.26      -0.4042       1.8010
 4185.30       2.5628       2.1002
 4186.34       1.1090       1.9367
 4187.38       1.4299       1.8765
 4188.42       3.3050       2.1748
 4189.45       3.7840       2.2209
 4190.49       0.2968       1.7847
 4191.53       0.6062       1.9036
 4192.57       1.3235       2.0035
 4193.60       0.2786       1.7874
 4194.64       1.2740       1.9052
 4195.68       0.9818       1.8568
 4196.72       1.8635       1.8700
 4197.76       1.2364       1.7878
 4198.79       1.2238       1.7981
 4199.83       3.0642       1.9511
 4200.87       1.5112       1.7642
 4201.91      -0.7766       1.5862
 4202.94      -1.4125       1.5101
 4203.98       0.9291       1.8615
 4205.02       1.7146       1.8702
 4206.06       0.2712       1.6438
 4207.09       0.8357       1.7132
 4208.13       0.0933       1.7549
 4209.17      -0.4781       1.6477
 4210.21      -0.2268       1.5973
 4211.25      -0.3868       1.5410
 4212.28       0.3997       1.6559
 4213.32       0.7337       1.6889
 4214.36       1.7835       1.7613
 4215.40      -1.6742       1.4356
 4216.43      -0.7005       1.5274
 4217.47       1.6407       1.7466
 4218.51      -1.5062       1.3794
 4219.55      -0.8161       1.4436
 4220.59       0.4461       1.5961
 4221.62      -1.5780       1.3752
 4222.66      -1.1496       1.4441
 4223.70       0.3371       1.5630
 4224.74      -0.7708       1.4654
 4225.77       0.6544       1.5552
 4226.81      -0.6566       1.2902
 4227.85       0.0752       1.4159
 4228.89       2.2962       1.6955
 4229.93       0.8071       1.6497
 4230.96       0.1337       1.5685
 4232.00      -0.4349       1.4882
 4233.04      -0.4568       1.4755
 4234.08       0.2615       1.4700
 4235.11       2.1006       1.5986
 4236.15       0.4054       1.4227
 4237.19       0.3041       1.4477
 4238.23       1.8624       1.6323
 4239.26       0.4066       1.3957
 4240.30       1.9453       1.5531
 4241.34       0.4107       1.4635
 4242.38       0.1641       1.4450
 4243.42       0.4923       1.5338
 4244.45       0.5907       1.5643
 4245.49      -0.0277       1.4447
 4246.53       1.8386       1.6759
 4247.57       2.2676       1.7096
 4248.60       3.3195       1.6963
 4249.64       1.4870       1.5006
 4250.68       0.3744       1.4813
 4251.72      -0.8872       1.3926
 4252.76      -1.6315       1.3073
 4253.79      -0.5029       1.3705
 4254.83       0.5170       1.5033
 4255.87      -0.7398       1.3441
 4256.91       0.8321       1.5133
 4257.94       3.0458       1.6745
 4258.98       0.7669       1.3854
 4260.02      -0.1119       1.3099
 4261.06       0.0950       1.3384
 4262.10       1.5842       1.4533
 4263.13       0.7892       1.4253
 4264.17      -0.1219       1.3831
 4265.21      -0.1808       1.3735
 4266.25       1.2618       1.4989
 4267.28       1.8739       1.5381
 4268.32       2.4779       1.6051
 4269.36       1.7699       1.4877
 4270.40       1.5560       1.4013
 4271.43       0.1060       1.2813
 4272.47      -0.8163       1.2526
 4273.51      -1.1002       1.2225
 4274.55       0.0364       1.2715
 4275.59       1.0710       1.3741
 4276.62       0.5941       1.4109
 4277.66       0.5751       1.3676
 4278.70       1.5137       1.3744
 4279.74      -0.7652       1.1349
 4280.77      -0.4666       1.1847
 4281.81       0.4292       1.2570
 4282.85      -0.5355       1.1381
 4283.89       0.8460       1.2747
 4284.93       1.6494       1.3845
 4285.96       0.7313       1.2996
 4287.00       1.1297       1.3004
 4288.04       0.3761       1.2235
 4289.08       0.9956       1.2378
 4290.11       0.7508       1.1834
 4291.15      -0.2092       1.1286
 4292.19       0.5862       1.2054
 4293.23       1.3240       1.2823
 4294.27       1.4138       1.3449
 4295.30       0.1907       1.2091
 4296.34       0.2652       1.1823
 4297.38       2.3360       1.3498
 4298.42       1.5100       1.2056
 4299.45       0.8495       1.1027
 4300.49       0.9215       1.0776
 4301.53      -0.1615       1.0447
 4302.57      -0.8103       1.0147
 4303.60      -0.8623       1.0105
 4304.64       0.6866       1.1061
 4305.68       0.0783       1.0472
 4306.72       0.1423       1.0747
 4307.76       1.3729       1.1549
 4308.79       1.2979       1.1285
 4309.83       2.0360       1.1710
 4310.87       1.9886       1.1859
 4311.91       0.6083       1.0673
 4312.94       0.7442       1.0927
 4313.98       0.7798       1.1566
 4315.02       1.2830       1.2500
 4316.06       1.0509       1.2415
 4317.10      -0.2776       1.1671
 4318.13      -0.1918       1.1325
 4319.17       1.3144       1.2401
 4320.21      -0.3920       1.1092
 4321.25      -2.3445       0.8965
 4322.28      -0.6087       1.0134
 4323.32       0.5485       1.1224
 4324.36       0.0898       1.0731
 4325.40       0.2562       1.0517
 4326.44       0.6312       1.1370
 4327.47       0.8544       1.1888
 4328.51       1.2114       1.1823
 4329.55       1.2207       1.2038
 4330.59      -1.6442       1.0001
 4331.62      -1.2238       1.0123
 4332.66       0.7737       1.1996
 4333.70       0.0477       1.1436
 4334.74      -0.8025       1.0285
 4335.77       0.9515       1.1893
 4336.81       0.6980       1.1313
 4337.85      -0.3583       1.0077
 4338.89       0.0205       1.0490
 4339.93       0.4667       1.0670
 4340.96      -0.3432       1.0026
 4342.00      -0.3574       1.0125
 4343.04       1.1112       1.1813
 4344.08       0.4483       1.1303
 4345.11       0.5887       1.1349
 4346.15       1.1322       1.1656
 4347.19       0.5778       1.1271
 4348.23       0.7067       1.1734
 4349.27       1.0226       1.1477
 4350.30       0.0284       1.0598
 4351.34      -0.8796       0.9202
 4352.38       1.4935       1.1118
 4353.42       0.6335       1.0729
 4354.45      -1.2833       0.9045
 4355.49      -1.4180       0.9863
 4356.53       1.2855       1.1957
 4357.57       3.5483       1.3223
 4358.60       0.6028       1.0811
 4359.64       0.0902       1.0808
 4360.68       0.6076       1.1095
 4361.72       0.8492       1.1292
 4362.76      -0.1775       1.0417
 4363.79      -1.4863       0.9194
 4364.83      -2.5335       0.8314
 4365.87       0.7999       1.0769
 4366.91       0.8858       1.1036
 4367.94       0.7246       1.0887
 4368.98       1.4400       1.1464
 4370.02       2.3490       1.2335
 4371.06       0.8909       1.1147
 4372.10      -1.3425       0.9124
 4373.13      -0.4628       0.9802
 4374.17      -0.5227       1.0055
 4375.21       0.7583       1.1342
 4376.25       2.5769       1.2587
 4377.28      -0.1195       1.0836
 4378.32      -1.2872       0.9568
 4379.36      -0.3323       1.0150
 4380.40       0.6486       1.0841
 4381.44       0.2450       1.0074
 4382.47       2.0842       1.1305
 4383.51       1.3374       1.1029
 4384.55       1.0079       1.0261
 4385.59       0.9968       1.0619
 4386.62      -0.1453       1.0080
 4387.66       1.0742       1.0323
 4388.70       1.8800       1.0712
 4389.74       1.7900       1.1295
 4390.77       0.9100       1.0659
 4391.81      -0.2628       0.9124
 4392.85      -1.0777       0.8965
 4393.89      -0.2236       0.9697
 4394.93      -0.2898       0.9304
 4395.96       0.2235       1.0013
 4397.00       0.6007       1.0323
 4398.04       0.5064       1.0227
 4399.08       0.5108       1.0087
 4400.11      -0.0362       0.9789
 4401.15       0.9901       1.0619
 4402.19      -0.3549       0.9717
 4403.23       0.3807       1.0550
 4404.27       1.4556       1.1301
 4405.30      -0.0180       0.9761
 4406.34      -0.4284       1.0396
 4407.38       0.8448       1.1478
 4408.42       0.5010       1.0500
 4409.45       0.4622       1.0737
 4410.49       1.0034       1.1302
 4411.53      -0.9867       0.9619
 4412.57      -0.4616       1.0246
 4413.61       1.1061       1.1666
 4414.64       0.2638       1.0666
 4415.68       0.7170       1.1182
 4416.72       1.9337       1.2422
 4417.76       0.9537       1.1095
 4418.79       0.7458       1.0702
 4419.83      -0.2527       1.0424
 4420.87      -0.6098       1.0151
 4421.91       1.0482       1.1107
 4422.94       0.8601       1.0901
 4423.98       0.6067       1.1085
 4425.02       1.4296       1.1552
 4426.06       0.9163       1.0944
 4427.10      -1.6926       0.8814
 4428.13      -0.3983       0.9517
 4429.17       1.1282       1.0753
 4430.21       0.1046       1.0076
 4431.25      -0.0461       1.0010
 4432.28       0.0893       1.0199
 4433.32       0.7641       1.0590
 4434.36       1.2683       1.0402
 4435.40       1.1657       1.0308
 4436.44       0.9964       1.0770
 4437.47       0.6151       1.0665
 4438.51       0.1541       0.9974
 4439.55      -0.1161       0.9736
 4440.59       0.8801       1.0749
 4441.62       1.1039       1.0671
 4442.66       0.0166       0.9635
 4443.70      -0.0869       0.9612
 4444.74       0.2609       1.0166
 4445.78       0.9421       1.0597
 4446.81       1.5523       1.0506
 4447.85       1.7262       1.0859
 4448.89       0.7162       1.0434
 4449.93       0.5369       0.9590
 4450.96       0.9913       0.9597
 4452.00       0.2789       0.9164
 4453.04       0.1120       0.9177
 4454.08       0.1554       0.8953
 4455.11      -0.0704       0.8672
 4456.15       1.1380       0.9853
 4457.19       1.3712       0.9798
 4458.23      -0.2376       0.8457
 4459.27       0.1253       0.8632
 4460.30       1.6714       0.9699
 4461.34       1.7506       0.9788
 4462.38       0.5636       0.8892
 4463.42       0.0635       0.8989
 4464.45       0.4063       0.9759
 4465.49       0.1996       0.9149
 4466.53       0.0447       0.8663
 4467.57       1.4666       0.9690
 4468.61       1.3842       0.9862
 4469.64      -0.4903       0.8411
 4470.68      -1.3401       0.7258
 4471.72      -0.4240       0.8328
 4472.76      -0.0359       0.8996
 4473.79      -1.0141       0.8123
 4474.83       0.1920       0.8909
 4475.87       1.2793       0.9791
 4476.91      -0.4086       0.8685
 4477.95       1.2428       0.9500
 4478.98       2.0644       0.9934
 4480.02       1.2382       0.9156
 4481.06       1.8255       0.9388
 4482.10       1.5064       0.9501
 4483.13       1.3689       0.9436
 4484.17       0.2274       0.8796
 4485.21      -1.3253       0.8577
 4486.25      -1.5844       0.8505
 4487.28      -0.6318       0.8018
 4488.32       0.8236       0.9502
 4489.36       0.9297       0.9427
 4490.40       0.4203       0.9010
 4491.44       2.1788       1.0659
 4492.47       0.6372       0.9444
 4493.51      -0.1069       0.9064
 4494.55       1.6285       1.0258
 4495.59       1.6453       0.9867
 4496.62       0.7191       0.9551
 4497.66       0.4301       0.9348
 4498.70       1.5225       1.0149
 4499.74       1.0960       0.9828
 4500.78       1.0613       1.0072
 4501.81       2.3516       1.0307
 4502.85       0.8925       0.8756
 4503.89      -0.9958       0.8846
 4504.93       0.9901       0.9816
 4505.96       0.3794       0.9345
 4507.00      -0.0116       0.9264
 4508.04       1.1024       0.9733
 4509.08       0.6293       0.9443
 4510.12       1.4774       0.9891
 4511.15       0.8275       0.9222
 4512.19      -0.5138       0.8231
 4513.23       0.3176       0.8645
 4514.27      -0.3599       0.8715
 4515.30       0.2728       0.9141
 4516.34       1.1268       0.9595
 4517.38       1.3637       0.9660
 4518.42       2.3503       1.0316
 4519.45       1.6639       1.0329
 4520.49       0.2461       0.9230
 4521.53       0.2560       0.8996
 4522.57       1.1046       0.9771
 4523.61       1.4416       0.9744
 4524.64       0.2263       0.8954
 4525.68       0.6818       0.8995
 4526.72       2.1518       0.9935
 4527.76       1.3777       0.9386
 4528.79       1.1604       0.9059
 4529.83       1.9927       0.9910
 4530.87       1.0544       0.9616
 4531.91       0.3809       0.9257
 4532.95       1.1622       0.9583
 4533.98       0.2955       0.8905
 4535.02       0.5367       0.9080
 4536.06       1.2297       0.9576
 4537.10       1.8318       0.9655
 4538.13       2.3610       1.0079
 4539.17       1.7707       0.9987
 4540.21       1.7653       0.9556
 4541.25      -0.8544       0.7460
 4542.29       0.2931       0.8496
 4543.32       2.1836       0.9927
 4544.36       0.8513       0.8972
 4545.40      -0.4164       0.8504
 4546.44      -0.8847       0.8154
 4547.47       1.0664       0.9071
 4548.51       1.2920       0.9121
 4549.55      -0.2432       0.8342
 4550.59       0.6191       0.8685
 4551.62       0.9044       0.8598
 4552.66      -0.0798       0.7725
 4553.70      -0.7549       0.7458
 4554.74      -0.6335       0.7693
 4555.78       0.5039       0.8504
 4556.81       0.6580       0.8838
 4557.85       1.1221       0.9009
 4558.89       0.8344       0.8579
 4559.93      -0.7173       0.7529
 4560.96       1.2477       0.8807
 4562.00       1.4020       0.8916
 4563.04      -0.6918       0.7719
 4564.08      -0.5517       0.7866
 4565.12       0.1852       0.8272
 4566.15       0.2223       0.8238
 4567.19       0.4271       0.8413
 4568.23      -0.2441       0.7881
 4569.27      -0.5808       0.7453
 4570.30       0.2825       0.8397
 4571.34       1.0493       0.8845
 4572.38       1.5930       0.9022
 4573.42       1.9056       0.9329
 4574.46       0.8379       0.8647
 4575.49       0.3363       0.8327
 4576.53       0.9131       0.8915
 4577.57       1.4347       0.9490
 4578.61       1.3512       0.9026
 4579.64       1.2212       0.8778
 4580.68       1.3209       0.9005
 4581.72       1.1062       0.8758
 4582.76       0.9881       0.8738
 4583.79      -0.0769       0.8021
 4584.83       0.3997       0.8433
 4585.87       2.7086       0.9931
 4586.91       2.2402       0.9113
 4587.95       0.9309       0.8526
 4588.98       0.1837       0.8126
 4590.02      -0.2498       0.7505
 4591.06       0.2440       0.7692
 4592.10       0.8306       0.8014
 4593.13       1.1991       0.8518
 4594.17       0.2038       0.7737
 4595.21       0.0731       0.7567
 4596.25       0.3266       0.7847
 4597.29       0.0507       0.7426
 4598.32       0.5102       0.7616
 4599.36       1.1499       0.8080
 4600.40       1.2983       0.8151
 4601.44       1.3646       0.8170
 4602.47       0.8964       0.8048
 4603.51       0.2505       0.7552
 4604.55      -0.6742       0.6966
 4605.59       0.2955       0.7699
 4606.62       2.4427       0.8945
 4607.66       0.8239       0.8011
 4608.70       0.5609       0.8194
 4609.74       0.7149       0.8283
 4610.78      -0.6078       0.6902
 4611.81      -1.0751       0.6389
 4612.85      -0.5624       0.6976
 4613.89      -0.2156       0.7164
 4614.93       0.4709       0.7542
 4615.96       0.3342       0.7522
