 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +4.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4632.57       2.7310      10.1588
 4633.61       4.4300      10.3843
 4634.64       1.0725       9.5621
 4635.68      -2.2722       8.8391
 4636.72       0.2932       9.2964
 4637.76       1.0491       9.2483
 4638.79       6.8752      10.0397
 4639.83       0.5735       9.0146
 4640.87       1.1781       9.2794
 4641.91       1.3931       9.6136
 4642.95       5.3184      10.0903
 4643.98       7.1499      10.0055
 4645.02       3.9549       9.4109
 4646.06       4.2741       9.2439
 4647.10       3.9825       9.3329
 4648.13       0.0552       8.4520
 4649.17      -2.0152       8.4546
 4650.21       7.9760      10.3944
 4651.25       5.6679       9.8879
 4652.29       1.9329       9.1079
 4653.32       0.1729       8.9262
 4654.36      -0.4676       8.9850
 4655.40       3.4364       9.2045
 4656.44       2.8514       9.1938
 4657.47       2.0200       9.6099
 4658.51      -0.5139       9.8036
 4659.55       0.8895      10.1621
 4660.59       1.9717       9.8601
 4661.62       1.6271       9.6588
 4662.66       2.5479       9.3410
 4663.70       2.2633       9.4258
 4664.74       2.1892       9.4886
 4665.78       1.2902       9.0623
 4666.81       3.6783       9.0573
 4667.85       2.3464       8.9974
 4668.89       3.6127       9.1424
 4669.93       5.4668       9.6820
 4670.96       1.2440       9.1357
 4672.00       2.2208       9.3582
 4673.04       2.8476       9.4065
 4674.08      -0.6981       8.8390
 4675.12       3.7560       9.7051
 4676.15       4.4878       9.7349
 4677.19       2.5304       8.9949
 4678.23       0.1089       9.2621
 4679.27       0.0457       9.9778
 4680.30      -1.5876       7.9887
 4681.34      -3.3966       8.0002
 4682.38       3.8807       9.2606
 4683.42       5.1160       9.5011
 4684.46       0.7580       8.8546
 4685.49       1.5470       8.9027
 4686.53       3.9999       9.2079
 4687.57       2.6024       8.9490
 4688.61       4.9570       9.3102
 4689.64       4.8979       9.0610
 4690.68       4.9677       9.2161
 4691.72       4.1374       8.9969
 4692.76       4.8020       9.2740
 4693.79       1.5366       8.4918
 4694.83       0.0323       8.5928
 4695.87      -0.7219       8.2730
 4696.91       5.6712       9.0661
 4697.95       1.2545       8.4830
 4698.98       3.4894       8.4969
 4700.02       4.3536       8.4601
 4701.06       1.5592       8.1537
 4702.10       3.8098       8.5122
 4703.13       1.5093       8.2534
 4704.17      -2.7497       7.4720
 4705.21      -2.5482       7.6102
 4706.25       0.4021       8.2981
 4707.29       1.9712       8.3964
 4708.32       1.9336       8.1320
 4709.36       3.2062       8.2778
 4710.40      -1.1430       8.0262
 4711.44       4.8218       9.2107
 4712.47       4.8673       8.8289
 4713.51       1.2375       8.5733
 4714.55       4.4392       8.6703
 4715.59      -1.1222       7.6147
 4716.62       1.5891       8.2756
 4717.66       1.2433       8.1806
 4718.70      -1.0696       8.2586
 4719.74      -1.5078       7.8995
 4720.78      -0.9132       7.9778
 4721.81       3.0053       8.2571
 4722.85       1.3537       8.0538
 4723.89       5.3505       8.9991
 4724.93       1.3691       8.3360
 4725.96       2.0520       8.1287
 4727.00       3.9854       8.3782
 4728.04       2.7601       7.9467
 4729.08       1.9461       7.8142
 4730.12       3.8959       8.1026
 4731.15       0.3279       7.4531
 4732.19       3.8719       8.0853
 4733.23       1.0360       7.9510
 4734.27      -1.1332       7.6093
 4735.30       2.6777       8.1437
 4736.34       0.1821       7.8957
 4737.38       5.9850       8.4546
 4738.42       0.0076       7.8623
 4739.46       1.1372       8.0793
 4740.49       6.5546       8.5927
 4741.53       7.0871       8.8420
 4742.57       4.3327       8.4462
 4743.61      -3.0216       7.1408
 4744.64       2.2627       7.8916
 4745.68       2.0886       8.0661
 4746.72       1.9658       8.0960
 4747.76       1.2863       7.8759
 4748.80      -1.9891       7.2550
 4749.83       4.6809       8.3635
 4750.87       2.1921       8.0170
 4751.91       3.7069       8.1895
 4752.95       2.2873       7.8945
 4753.98      -1.7460       7.0329
 4755.02       1.4145       7.3624
 4756.06       1.3505       7.6767
 4757.10       3.5561       8.1614
 4758.13       3.6100       7.9501
 4759.17      -0.3078       7.4938
 4760.21       3.1557       7.8238
 4761.25       1.8973       7.7498
 4762.29       1.9784       7.7461
 4763.32       5.1888       8.1230
 4764.36       3.5984       7.7665
 4765.40       2.3823       7.4845
 4766.44       0.7146       7.1026
 4767.47       4.6036       7.9444
 4768.51       1.9948       7.7535
 4769.55       1.9888       7.8046
 4770.59       4.1422       8.0345
 4771.63      -0.2837       7.2833
 4772.66      -6.6010       6.4250
 4773.70      -0.3413       7.2548
 4774.74       6.2319       8.1963
 4775.78       4.2249       8.0177
 4776.81       3.0619       7.7474
 4777.85       0.9749       7.6035
 4778.89       0.0116       7.3758
 4779.93      -1.3757       7.1753
 4780.97       1.8600       7.6156
 4782.00       2.5626       7.9605
 4783.04      -1.4154       7.1136
 4784.08       2.3426       7.3802
 4785.12       3.9410       7.8485
 4786.15       1.7113       7.5509
 4787.19       2.8170       7.7767
 4788.23       1.3052       7.4948
 4789.27       3.4789       7.7604
 4790.30       2.9850       7.7617
 4791.34       4.9749       8.4196
 4792.38       2.3610       7.8505
 4793.42      -1.9044       7.1719
 4794.46       1.5507       7.7273
 4795.49       4.4883       8.1740
 4796.53       2.5583       7.9830
 4797.57       0.4909       7.6011
 4798.61       1.8029       7.3625
 4799.64       3.0775       7.9861
 4800.68       3.7988       7.9309
 4801.72      -1.9868       6.9339
 4802.76       3.8448       8.0405
 4803.80       2.6895       7.9146
 4804.83       4.3097       8.0923
 4805.87       5.3279       8.0875
 4806.91       2.3573       7.6395
 4807.95       0.2884       7.4010
 4808.98       3.0429       7.7437
 4810.02       1.4210       7.2916
 4811.06       3.3376       7.8494
 4812.10       3.2269       7.7721
 4813.14       1.9596       7.5325
 4814.17       0.3604       7.4449
 4815.21       0.4552       7.5064
 4816.25       1.4767       8.0704
 4817.29       2.8289       8.3583
 4818.32      -1.4028       7.7918
 4819.36      -0.0556       7.9213
 4820.40       3.7578       8.5335
 4821.44       5.2698       8.6380
 4822.47       5.4479       8.7150
 4823.51       4.7104       8.3773
 4824.55      -0.6942       7.3772
 4825.59      -0.2562       7.4453
 4826.63      -1.3096       7.2255
 4827.66       1.5491       7.7981
 4828.70       2.6449       7.9614
 4829.74       3.4264       8.0803
 4830.78       5.8474       8.3838
 4831.81       5.8232       8.4131
 4832.85       1.7950       7.8358
 4833.89       0.9787       7.7159
 4834.93       1.1120       7.7853
 4835.97       0.4325       7.6010
 4837.00       0.7041       7.7274
 4838.04       4.1281       8.3052
 4839.08       5.2099       7.4234
 4840.12       1.1466      11.8890
 4841.15       0.3726      11.9050
 4842.19       1.6386      12.4501
 4843.23       0.4895      12.1184
 4844.27       1.6302      12.1224
 4845.31       6.3247      11.9324
 4846.34       7.0112      13.0203
 4847.38       3.2299       7.5227
 4848.42       0.0672       7.0392
 4849.46       2.3825       7.2253
 4850.49       6.1689       7.8522
 4851.53       2.4154       7.3368
 4852.57       2.1713       7.3676
 4853.61       2.6050       7.1567
 4854.64       3.9060       6.8611
 4855.68       4.6923       6.9837
 4856.72       7.5359       7.3587
 4857.76       5.5714       6.9790
 4858.80       1.3679       6.2886
 4859.83       3.4615       6.8135
 4860.87       5.6235       7.4543
 4861.91       2.6207       7.3062
 4862.95       3.3775       6.9370
 4863.98       2.3328       6.3428
 4865.02       1.5329       5.7280
 4866.06       0.4279       5.7669
 4867.10       3.0941       6.3839
 4868.14       3.9375       6.4127
 4869.17       4.9504       6.6901
 4870.21       8.8189       6.9848
 4871.25       6.1594       6.4152
 4872.29       3.5972       6.2107
 4873.32       4.4475       6.3150
 4874.36       4.9611       6.1501
 4875.40       1.4574       5.8583
 4876.44       4.7997       6.2552
 4877.48       4.2509       6.1815
 4878.51       3.0517       6.1195
 4879.55       2.8980       6.2025
 4880.59      -0.1233       5.8865
 4881.63       3.7203       6.4764
 4882.66       5.3805       6.4631
 4883.70       0.2450       5.9016
 4884.74       2.3296       6.1459
 4885.78       2.8300       6.2009
 4886.81       3.8645       6.3907
 4887.85       2.9342       6.1770
 4888.89       3.2155       6.1936
 4889.93       3.7891       6.3983
 4890.97       0.3144       5.8172
 4892.00       3.2438       6.3800
 4893.04       5.1107       6.7495
 4894.08       4.6598       6.9005
 4895.12       3.2249       6.7056
 4896.15       6.7327       7.0991
 4897.19       3.3186       6.6370
 4898.23       3.7837       6.5623
 4899.27       3.2090       6.5489
 4900.31       2.9887       6.5441
 4901.34       6.3402       6.9805
 4902.38       2.2192       6.2916
 4903.42       2.1299       6.3565
 4904.46       5.6266       6.9229
 4905.49       4.6443       6.9490
 4906.53       5.0422       6.9004
 4907.57       2.8279       6.4678
 4908.61       1.7029       6.3097
 4909.65       2.0856       6.2662
 4910.68       3.7187       6.4617
 4911.72       0.7494       6.1855
 4912.76       4.7046       6.7053
 4913.80       6.3063       6.9471
 4914.83       0.7125       6.2970
 4915.87       4.1533       6.5513
 4916.91       3.2507       6.4495
 4917.95       1.8149       6.3310
 4918.98       2.3626       5.9040
 4920.02       5.6088       5.9660
 4921.06       3.1427       5.9026
 4922.10       0.0923       5.7592
 4923.14       0.8349       6.0377
 4924.17       2.0112       6.2794
 4925.21       1.9850       6.2394
 4926.25       2.5231       6.3078
 4927.29       2.7441       6.4532
 4928.32       3.1456       6.3743
 4929.36       6.7502       6.7244
 4930.40       5.7128       6.6508
 4931.44       2.8609       6.2699
 4932.48       5.3487       6.4845
 4933.51       5.7204       6.5609
 4934.55       4.0928       6.4410
 4935.59       3.2026       6.3957
 4936.63       0.3997       6.1644
 4937.66       2.7027       6.2679
 4938.70       2.6858       6.1728
 4939.74       2.3652       6.0747
 4940.78       2.4018       5.9813
 4941.81       3.4313       6.3765
 4942.85       4.5280       6.5678
 4943.89       1.0418       5.9824
 4944.93      -0.9211       5.6043
 4945.97       3.7769       6.2557
 4947.00       6.2346       6.6042
 4948.04       2.7760       6.4101
 4949.08       2.1450       6.3723
 4950.12       5.8451       6.9243
 4951.15       4.4782       6.6441
 4952.19       2.8788       6.6395
 4953.23       2.7860       6.5386
 4954.27       2.9588       6.5933
 4955.31       5.5323       6.6428
 4956.34       0.2073       5.6799
 4957.38      -0.3746       5.3593
 4958.42      -0.5319       5.5497
 4959.46      -0.3392       5.5772
 4960.49       3.6184       6.2255
 4961.53       4.3558       6.5585
 4962.57       3.3871       6.3569
 4963.61       6.3822       6.7133
 4964.65       5.7986       6.7707
 4965.68       0.8083       6.1910
 4966.72       1.9888       6.2350
 4967.76       3.6227       6.5650
 4968.80       1.7855       6.2959
 4969.83      -0.7202       5.8237
 4970.87       1.2775       6.2027
 4971.91       5.0095       6.6808
 4972.95       4.7210       6.5300
 4973.98       3.5009       6.3929
 4975.02       1.7378       5.9481
 4976.06       3.2250       6.2813
 4977.10       2.0765       5.9544
 4978.14       1.0673       5.6462
 4979.17      -0.6429       5.5621
 4980.21      -1.3182       5.4804
 4981.25      -0.9530       5.5191
 4982.29      -0.9199       5.2504
 4983.32       2.2866       5.5749
 4984.36       5.0551       5.8518
 4985.40       1.2888       5.5111
 4986.44       2.2292       5.9019
 4987.48       1.1918       5.7549
 4988.51       2.9422       5.9511
 4989.55       0.9974       5.6150
 4990.59       1.7735       5.8402
 4991.63       2.4667       6.0252
 4992.66       1.3864       5.6804
 4993.70       4.8609       6.1683
 4994.74       3.3493       6.1452
 4995.78       2.9142       6.0365
 4996.81       3.5215       6.0130
 4997.85       2.5319       5.7373
 4998.89       1.4482       5.6262
 4999.93       4.3091       5.9350
 5000.97       2.3096       5.6749
 5002.00       2.9427       5.7330
 5003.04       2.1863       5.6078
 5004.08      -0.1536       5.2166
 5005.12       2.4764       5.5456
 5006.15       5.2592       5.8763
 5007.19       4.8054       5.9328
 5008.23       2.4709       5.7096
 5009.27       0.4544       5.4907
 5010.31       1.8046       5.4601
 5011.34       1.8470       5.3194
 5012.38       2.0342       5.3346
 5013.42       0.5762       5.2228
 5014.46       3.8759       5.4602
 5015.49       3.3441       5.6370
 5016.53       3.2147       5.5393
 5017.57       5.0991       5.5975
 5018.61       3.8860       5.3660
 5019.65       3.5797       5.5734
 5020.68       4.3091       5.5459
 5021.72       2.6381       5.3421
 5022.76       2.5913       5.5255
 5023.80      -0.6815       5.0652
 5024.83       2.8047       5.2699
 5025.87       3.5928       5.3553
 5026.91       4.1501       5.5043
 5027.95       5.5773       5.5511
 5028.98       3.4376       5.3519
 5030.02       2.8242       5.3413
 5031.06      -0.5106       4.9567
 5032.10       2.9248       5.2284
 5033.14       5.2034       5.7154
 5034.17       3.8960       5.6147
 5035.21       1.7718       5.1980
 5036.25       0.7573       4.9660
 5037.29       3.2617       5.2479
 5038.32       4.6087       5.4382
 5039.36       5.0867       5.3240
 5040.40       2.3061       5.1279
 5041.44      -0.0385       4.8670
 5042.48       4.2942       5.3712
 5043.51       3.4541       5.4780
 5044.55       1.2535       5.2592
 5045.59       3.4883       5.4107
 5046.63      -0.6634       4.9359
 5047.66      -0.0235       5.0100
 5048.70       3.2208       5.2387
 5049.74       0.5015       4.9502
 5050.78       1.0493       5.0843
 5051.82      -1.0274       4.9040
 5052.85       1.5292       5.2908
 5053.89       2.2628       5.3673
 5054.93       0.2859       5.1113
 5055.97       6.3983       5.8288
 5057.00       6.0542       5.8049
 5058.04       3.6090       5.5479
 5059.08       5.9320       5.9105
 5060.12       0.6609       5.1568
 5061.16       1.6664       5.3610
 5062.19       5.0972       5.6582
 5063.23       1.6568       5.3095
 5064.27       2.7908       5.3713
 5065.31       3.8242       5.3501
 5066.34       4.1906       5.4650
 5067.38       3.9479       5.4446
 5068.42       2.9739       5.4115
 5069.46       3.6132       5.4264
 5070.49       6.2574       5.6863
 5071.53       4.9488       5.4914
 5072.57       1.6000       5.0259
 5073.61       4.2759       5.2764
 5074.65       2.2859       5.2254
 5075.68       2.1653       5.2010
 5076.72       2.2859       5.1265
 5077.76       2.1899       5.1774
 5078.80       3.1727       5.2359
 5079.83       7.5338       5.6656
 5080.87       2.8661       5.0276
 5081.91       0.8556       4.7488
 5082.95       3.9889       5.2539
 5083.99       3.6071       5.1966
 5085.02       3.0927       5.2551
 5086.06       2.4447       5.1431
 5087.10       3.7794       5.3484
 5088.14       1.7241       5.0695
 5089.17       1.3231       5.0700
 5090.21       2.2630       5.2418
 5091.25       6.3492       5.6449
 5092.29       6.6023       5.7652
 5093.33       5.3628       5.4309
 5094.36       1.5417       4.8968
 5095.40       3.2209       5.2243
 5096.44       3.9839       5.2477
 5097.48      -0.2586       4.8502
 5098.51       1.6617       5.0359
 5099.55       5.3005       5.3274
 5100.59       3.9899       5.1968
 5101.63       2.7585       5.1089
 5102.66       3.4692       5.3809
 5103.70       5.4983       5.6242
 5104.74       3.2272       5.2428
 5105.78       5.4365       5.4379
 5106.82       2.8815       5.0345
 5107.85       4.2745       5.1191
 5108.89       3.7119       5.1988
 5109.93       3.8774       5.1648
 5110.97       3.2130       4.8864
 5112.00       3.1464       5.1016
 5113.04       4.7783       5.4294
 5114.08       6.2918       5.5199
 5115.12       7.7344       5.5848
 5116.16       0.8055       4.7807
 5117.19       2.9739       5.0604
 5118.23       6.4232       5.6482
 5119.27       2.9148       5.1662
 5120.31       3.3558       5.1011
 5121.34       3.6739       5.0706
 5122.38       2.9628       4.9497
 5123.42       4.3967       5.0116
 5124.46       1.2054       4.7724
 5125.50       0.6730       4.6599
 5126.53       2.2415       4.7267
 5127.57      -0.0095       4.4087
 5128.61       4.1761       4.8349
 5129.65       3.2164       4.9651
 5130.68       1.7907       4.8342
 5131.72       2.3351       5.0272
 5132.76       3.6909       5.1217
 5133.80       2.2616       5.1497
 5134.83       2.1376       5.2138
 5135.87       1.4240       4.9696
 5136.91       1.9501       5.0231
 5137.95       1.7836       4.7216
 5138.99       2.6232       4.7819
 5140.02       2.1142       4.8340
 5141.06       1.0616       4.7056
 5142.10       1.9521       4.9039
 5143.14       2.9140       4.9413
 5144.17       1.4806       4.7635
 5145.21      -0.2053       4.6424
 5146.25       2.7005       4.8776
 5147.29       5.3816       5.2931
 5148.33       4.0309       5.1135
 5149.36       0.4802       4.5466
 5150.40       2.9664       4.7222
 5151.44       4.3510       4.9819
 5152.48       0.6245       4.6123
 5153.51       5.3999       5.1469
 5154.55       3.9008       4.9835
 5155.59       1.5102       4.6998
 5156.63       0.8212       4.7361
 5157.67       3.8368       5.0510
 5158.70       3.3028       4.8960
 5159.74       3.2867       4.9457
 5160.78       4.9292       4.9535
 5161.82       3.4091       4.8074
 5162.85       4.7457       4.8791
 5163.89       5.8000       4.9528
 5164.93       1.1399       4.3237
 5165.97       2.3735       4.2490
 5167.00       3.4887       4.1790
 5168.04       2.7792       4.1221
 5169.08       3.7640       4.2839
 5170.12       4.5533       4.3779
 5171.16       1.3305       3.8972
 5172.19       1.1770       3.8871
 5173.23       2.7788       4.1231
 5174.27       2.9140       4.1536
 5175.31       2.3879       4.2450
 5176.34       4.7480       4.5581
 5177.38       2.4378       4.4501
 5178.42       3.0921       4.4840
 5179.46       5.2978       4.6504
 5180.50       3.9170       4.3442
 5181.53       0.4897       3.9040
 5182.57       3.5015       4.0248
 5183.61       2.6817       3.6990
 5184.65      -0.8493       3.5327
 5185.68       2.6731       4.2620
 5186.72       3.5269       4.6119
 5187.76       1.8946       4.7228
 5188.80       3.2055       4.8375
 5189.83       1.1595       4.5570
 5190.87       0.0594       4.2293
 5191.91       3.0163       4.3724
 5192.95       3.4215       4.2954
 5193.99       3.4833       4.3177
 5195.02       4.3622       4.6344
 5196.06       2.6105       4.6911
 5197.10       1.2071       4.8643
 5198.14       3.0178       5.4529
 5199.17       1.2211       5.3592
 5200.21       2.5025       5.4055
 5201.25       5.4990       5.5569
 5202.29       2.0846       5.2056
 5203.33       3.2839       5.0602
 5204.36       4.3448       4.8710
 5205.40       1.0131       4.2143
 5206.44       3.3291       4.3117
 5207.48       3.0244       4.4394
 5208.51       3.6476       4.4952
 5209.55       2.9634       4.4925
 5210.59       0.7865       4.3355
 5211.63       2.8319       4.4388
 5212.67       4.1806       4.7784
 5213.70       3.6722       4.7456
 5214.74       0.7491       4.2147
 5215.78       0.2713       4.1958
 5216.82       1.7149       4.4745
 5217.85       2.2463       4.5500
 5218.89       2.5198       4.4280
 5219.93       4.8835       4.7754
 5220.97       5.2250       4.8520
 5222.00       1.0949       4.4905
 5223.04       1.8559       4.8296
 5224.08       3.3983       5.1377
 5225.12       1.1755       4.7075
 5226.16       3.1949       4.4423
 5227.19       3.8936       4.3210
 5228.23       2.3576       4.1132
 5229.27       2.3673       4.3252
 5230.31       4.4782       4.7326
 5231.34       3.4160       4.7393
 5232.38       2.8881       4.6012
 5233.42       6.2564       4.8724
 5234.46       5.7453       4.6462
 5235.50       1.2030       4.1455
 5236.53       0.5184       4.2443
 5237.57       0.8024       4.6288
 5238.61       0.8910       4.9865
 5239.65       2.6340       5.2037
 5240.68       4.5696       5.0609
 5241.72       2.9711       4.6039
 5242.76       1.8477       4.3938
 5243.80       3.2400       4.5196
 5244.83       4.3771       4.5900
 5245.87       3.1335       4.5153
 5246.91       3.7944       4.5009
 5247.95       5.0209       4.7032
 5248.99       2.3476       4.4273
 5250.02       0.2837       4.1986
 5251.06       0.6099       4.3058
 5252.10       1.6174       4.4705
 5253.14       3.3446       4.5791
 5254.17       2.5180       4.6606
 5255.21       1.6652       4.9855
 5256.25       2.8078       5.2246
 5257.29       1.7538       5.1460
 5258.33       2.9265       4.6927
 5259.36      -1.1304       3.9407
 5260.40      -0.8691       4.0160
 5261.44       2.6038       4.2067
 5262.48       2.0109       4.0433
 5263.51       1.7583       4.0973
 5264.55       4.3209       4.2001
 5265.59       4.6493       4.0872
 5266.63       2.5740       3.9551
 5267.67       3.0395       4.0978
 5268.70       2.1831       4.0567
 5269.74       1.7724       3.8803
 5270.78       1.9281       4.1084
 5271.82       2.3761       4.2358
 5272.85       3.7359       4.3660
 5273.89       6.1525       4.7763
 5274.93       3.5892       4.5785
 5275.97      -0.3861       4.3642
 5277.00      -0.3897       4.3341
 5278.04       0.4025       4.2096
 5279.08       0.1837       4.1859
 5280.12       1.3987       4.0963
 5281.16       1.1969       4.0100
 5282.19       4.7230       4.2239
 5283.23       5.2123       4.2715
 5284.27       3.6452       4.2004
 5285.31       1.5065       4.1551
 5286.34       2.9438       4.4159
 5287.38       1.2516       4.2058
 5288.42       1.3786       4.2056
 5289.46       4.8851       4.6099
 5290.50       5.0668       4.6153
 5291.53       2.9341       4.4128
 5292.57      -0.0191       4.1786
 5293.61       1.0864       4.3604
 5294.65       4.3116       4.6865
 5295.68       0.7044       4.2094
 5296.72       0.6894       4.1026
 5297.76       4.2308       4.6266
 5298.80       4.4298       4.7977
 5299.83       2.7845       4.6322
 5300.87      -0.4911       4.2246
 5301.91       0.2783       4.1735
 5302.95       3.2882       4.6006
 5303.99       2.1926       4.4350
 5305.02       1.3014       4.4221
 5306.06       2.7321       4.5683
 5307.10       3.3930       4.5544
 5308.14       5.4189       4.8938
 5309.17       3.6101       4.6572
 5310.21      -0.2174       4.3076
 5311.25       3.6796       4.7569
 5312.29       4.1767       4.8007
 5313.33       1.1712       4.5258
 5314.36       2.2505       4.6122
 5315.40       3.2722       4.6919
 5316.44       3.6027       4.6776
 5317.48       3.0243       4.5438
 5318.51       1.3366       4.3271
 5319.55       1.9215       4.5230
 5320.59      -0.4605       4.3249
 5321.63       2.4956       4.4060
 5322.67       4.4748       4.6639
 5323.70       2.1873       4.5206
 5324.74      -1.6241       4.1105
 5325.78       2.0086       4.4141
 5326.82       4.9408       4.5307
 5327.85      -0.9148       3.7860
 5328.89       3.5752       4.4283
 5329.93       2.3511       4.4061
 5330.97       3.6156       4.8015
 5332.00       6.3902       4.9033
 5333.04       3.2051       4.5276
 5334.08       4.3189       4.6732
 5335.12       4.4567       4.6080
 5336.16       0.3045       4.1995
 5337.19       2.5478       4.4124
 5338.23       3.5527       4.5036
 5339.27       2.7761       4.3063
 5340.31       3.4996       4.3609
 5341.34       1.5339       4.0422
 5342.38       1.7775       4.0630
 5343.42       5.2689       4.5947
 5344.46       2.0591       4.3243
 5345.50       0.2221       4.0696
 5346.53       1.7708       4.1749
 5347.57       0.7553       4.1743
 5348.61      -0.4346       4.1204
 5349.65       1.9979       4.3377
 5350.68       0.1631       4.1267
 5351.72       1.5267       4.2509
 5352.76       0.7549       4.0750
 5353.80       0.4436       4.1857
 5354.84       3.2670       4.4730
 5355.87       3.8317       4.5245
 5356.91       2.9365       4.5232
 5357.95       0.4075       4.2350
 5358.99       2.6933       4.4552
 5360.02       2.8331       4.4226
 5361.06       1.3468       4.3161
 5362.10       1.7435       4.2560
 5363.14       1.2289       4.1479
 5364.17       1.5567       4.1561
 5365.21       3.6603       4.3372
 5366.25       2.3045       4.2094
 5367.29       0.6114       4.0258
 5368.33       0.2769       4.0937
 5369.36       1.7338       4.1019
 5370.40       1.6822       3.9470
 5371.44      -0.6303       3.7730
 5372.48       0.1685       4.0589
 5373.51       1.3334       4.2310
 5374.55       2.5239       4.3452
 5375.59       0.0907       4.0866
 5376.63       0.5041       4.1006
 5377.67       2.3247       4.1908
 5378.70       0.9008       4.0760
 5379.74       1.2735       4.2021
 5380.78       1.6757       4.2276
 5381.82       2.4157       4.2189
 5382.85       3.3803       4.3773
 5383.89       1.7334       4.2057
 5384.93      -0.0169       4.1730
 5385.97       1.3581       4.2366
 5387.01       2.7777       4.2715
 5388.04       0.3851       4.0344
 5389.08      -1.5179       3.7580
 5390.12       0.2888       3.9682
 5391.16       1.7077       4.0745
 5392.19       2.5043       4.1404
 5393.23       2.5075       4.2644
 5394.27       2.5168       4.1414
 5395.31       0.6300       3.9311
 5396.34      -0.3287       3.7769
 5397.38       1.3677       3.8618
 5398.42       3.5594       4.2089
 5399.46       4.6432       4.2819
 5400.50       4.1847       4.3076
 5401.53       3.4788       4.3141
 5402.57       1.7064       4.0246
 5403.61       0.9085       3.9344
 5404.65       3.0524       4.0290
 5405.68       2.5936       3.8815
 5406.72       0.2782       3.8636
 5407.76      -0.2946       3.7730
 5408.80       0.5568       3.7918
 5409.84       0.4992       3.8111
 5410.87      -0.6279       3.8050
 5411.91       1.6908       3.9953
 5412.95       1.2354       3.9967
 5413.99       1.6801       4.1140
 5415.02       2.6307       4.1068
 5416.06       5.1520       4.4134
 5417.10       0.3185       3.9567
 5418.14       3.3423       4.1620
 5419.18       3.8110       4.2568
 5420.21       1.8849       4.0821
 5421.25       0.2221       3.8814
 5422.29       3.7259       4.2335
 5423.33       5.3410       4.3911
 5424.36       1.1850       3.9765
 5425.40       1.1838       3.9997
 5426.44       0.7553       4.1236
 5427.48       3.1613       4.3457
 5428.52       3.1684       4.3499
 5429.55       3.3211       4.2812
 5430.59       1.8591       4.0589
 5431.63      -2.5887       3.5602
 5432.67       4.6259       4.3566
 5433.70       1.4455       4.0151
 5434.74       4.3583       4.4288
 5435.78       4.4696       4.3944
 5436.82      -0.1497       4.0295
 5437.85       0.8493       4.1303
 5438.89       3.8611       4.3907
 5439.93       3.0313       4.3858
 5440.97       1.4156       4.1375
 5442.01       1.8015       4.2129
 5443.04       3.5296       4.3676
 5444.08       0.6702       4.2231
 5445.12       1.4299       4.1586
 5446.16       2.9757       4.2631
 5447.19       3.5717       4.1721
 5448.23       3.5228       4.3079
 5449.27       3.4706       4.4401
 5450.31      -0.5660       3.9457
 5451.35      -0.4597       4.0309
 5452.38       2.4354       4.3609
 5453.42      -0.1080       4.0637
 5454.46       4.0793       4.4735
 5455.50       4.2406       4.3538
 5456.53       5.3282       4.4323
 5457.57       3.8661       4.4285
 5458.61       2.8615       4.4940
 5459.65       3.6704       4.6802
 5460.69       2.5537       4.5637
 5461.72       5.8412       4.8086
 5462.76       2.3366       4.3945
 5463.80      -0.2118       4.0357
 5464.84       1.5899       4.1895
 5465.87       1.2977       4.2362
 5466.91       1.0154       4.2263
 5467.95       3.4164       4.3972
 5468.99       1.3640       4.1896
 5470.02       0.7403       4.1832
 5471.06       2.0792       4.2918
 5472.10       1.7397       4.1684
 5473.14      -0.4236       3.9744
 5474.18       1.9280       4.2058
 5475.21       2.0422       4.2037
 5476.25       2.5945       4.1816
 5477.29       3.4087       4.2253
 5478.33       1.3238       4.0116
 5479.36       0.9018       4.1629
 5480.40       1.1154       4.0874
 5481.44       0.2230       4.0139
 5482.48       1.4130       4.1891
 5483.52       0.5077       4.0063
 5484.55       0.3009       4.0258
 5485.59       3.2194       4.2604
 5486.63       1.6556       4.1459
 5487.67      -0.5579       3.9713
 5488.70       0.9642       3.9838
 5489.74       1.5689       4.2320
 5490.78       1.2384       4.2370
 5491.82       2.5578       4.3420
 5492.85       4.9363       4.5265
 5493.89       3.1757       4.2218
 5494.93       1.9563       4.0863
 5495.97       2.2394       4.2024
 5497.01       2.5264       4.3065
 5498.04       0.6626       4.2146
 5499.08       0.5784       4.2166
 5500.12       3.1409       4.4886
 5501.16       2.6923       4.5023
 5502.19       1.3335       4.3014
 5503.23       1.8332       4.2593
 5504.27       2.7006       4.3619
 5505.31       3.3574       4.4235
 5506.35       4.2811       4.5195
 5507.38       2.0780       4.3420
 5508.42       0.8923       4.1403
 5509.46       1.6201       4.2496
 5510.50       1.3937       4.3412
 5511.53       0.6679       4.1585
 5512.57       1.6534       4.2417
 5513.61       2.1107       4.3978
 5514.65       1.6074       4.2258
 5515.69       2.9307       4.3433
 5516.72       4.0213       4.4914
 5517.76       0.3861       4.2709
 5518.80       1.5771       4.5975
 5519.84       2.7733       4.4175
