 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -3.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2830  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4596.79   4.4565e-02   3.5509e-03
 4598.06   4.2481e-02   3.3118e-03
 4599.33   2.9908e-02   2.2155e-03
 4600.60   4.2784e-02   3.3284e-03
 4601.87   4.1362e-02   3.1883e-03
 4603.14   4.0391e-02   3.0730e-03
 4604.41   3.8083e-02   2.8472e-03
 4605.68   3.3836e-02   2.4562e-03
 4606.95   3.7164e-02   2.7724e-03
 4608.22   3.9786e-02   3.0591e-03
 4609.49   3.2694e-02   2.4656e-03
 4610.76   3.4078e-02   2.5664e-03
 4612.03   3.0417e-02   2.2654e-03
 4613.30   2.4417e-02   1.7771e-03
 4614.57   3.6534e-02   2.7543e-03
 4615.84   3.7542e-02   2.8145e-03
 4617.11   4.2823e-02   3.2137e-03
 4618.38   4.4966e-02   3.4331e-03
 4619.65   4.4792e-02   3.4687e-03
 4620.92   4.7645e-02   3.7307e-03
 4622.19   3.7881e-02   2.8959e-03
 4623.46   3.6993e-02   2.7802e-03
 4624.73   3.1074e-02   2.3042e-03
 4626.00   3.7939e-02   2.8881e-03
 4627.27   4.6100e-02   3.3787e-03
 4628.54   4.1886e-02   3.1045e-03
 4629.81   3.5371e-02   2.6845e-03
 4631.08   4.2948e-02   3.2945e-03
 4632.35   5.2066e-02   4.0454e-03
 4633.62   4.3389e-02   3.3227e-03
 4634.89   4.1276e-02   3.1769e-03
 4636.16   5.0065e-02   3.9077e-03
 4637.43   4.5987e-02   3.4868e-03
 4638.70   4.0268e-02   3.0006e-03
 4639.97   3.7995e-02   2.8506e-03
 4641.24   3.3785e-02   2.5063e-03
 4642.51   3.7331e-02   2.8071e-03
 4643.78   4.3054e-02   3.2766e-03
 4645.05   3.9050e-02   2.9282e-03
 4646.32   4.1492e-02   3.1325e-03
 4647.59   4.9651e-02   3.7944e-03
 4648.86   3.9414e-02   2.9284e-03
 4650.13   3.4693e-02   2.5699e-03
 4651.40   4.3388e-02   3.3165e-03
 4652.67   3.2976e-02   2.4360e-03
 4653.94   3.2731e-02   2.3656e-03
 4655.21   4.6392e-02   3.4943e-03
 4656.48   4.1841e-02   3.1558e-03
 4657.75   4.2612e-02   3.2356e-03
 4659.02   4.4410e-02   3.3711e-03
 4660.29   3.5993e-02   2.6877e-03
 4661.56   3.0327e-02   2.2419e-03
 4662.83   3.5937e-02   2.6758e-03
 4664.10   3.5217e-02   2.6378e-03
 4665.37   2.8554e-02   2.1153e-03
 4666.64   3.4558e-02   2.5536e-03
 4667.91   3.7244e-02   2.7277e-03
 4669.18   3.5437e-02   2.6119e-03
 4670.45   2.8848e-02   2.1043e-03
 4671.72   2.9347e-02   2.1143e-03
 4672.99   3.5703e-02   2.6026e-03
 4674.26   3.5856e-02   2.6419e-03
 4675.53   3.0820e-02   2.2455e-03
 4676.80   2.6491e-02   1.7993e-03
 4678.07   3.2558e-02   2.2323e-03
 4679.34   3.7260e-02   2.7086e-03
 4680.61   3.3478e-02   2.4111e-03
 4681.88   2.9895e-02   2.1418e-03
 4683.15   2.7845e-02   1.9903e-03
 4684.42   2.9177e-02   2.0716e-03
 4685.69   3.3045e-02   2.3895e-03
 4686.96   3.1050e-02   2.2364e-03
 4688.23   3.8099e-02   2.7537e-03
 4689.50   4.3767e-02   3.2366e-03
 4690.77   2.8894e-02   2.0464e-03
 4692.04   3.0579e-02   2.1322e-03
 4693.31   3.9457e-02   2.8146e-03
 4694.58   3.0222e-02   2.0963e-03
 4695.85   2.5600e-02   1.7685e-03
 4697.12   2.4830e-02   1.7247e-03
 4698.39   3.1164e-02   2.1942e-03
 4699.66   3.2618e-02   2.2912e-03
 4700.93   3.1250e-02   2.1909e-03
 4702.20   3.2163e-02   2.2708e-03
 4703.47   2.8252e-02   1.9642e-03
 4704.74   2.7684e-02   1.8948e-03
 4706.01   2.3946e-02   1.6424e-03
 4707.28   2.6302e-02   1.8469e-03
 4708.55   2.7711e-02   1.9385e-03
 4709.82   2.8671e-02   1.9858e-03
 4711.09   2.5887e-02   1.7635e-03
 4712.36   1.9546e-02   1.3015e-03
 4713.63   2.6330e-02   1.8166e-03
 4714.90   3.2396e-02   2.3044e-03
 4716.17   2.9923e-02   2.0962e-03
 4717.44   2.0656e-02   1.4040e-03
 4718.71   2.0509e-02   1.3963e-03
 4719.98   2.2505e-02   1.5595e-03
 4721.25   1.2723e-02   8.4786e-04
 4722.52   2.3442e-02   1.5724e-03
 4723.79   2.7182e-02   1.8732e-03
 4725.06   2.4848e-02   1.7145e-03
 4726.33   2.6721e-02   1.8226e-03
 4727.60   2.1788e-02   1.4655e-03
 4728.87   2.5861e-02   1.7809e-03
 4730.14   2.3642e-02   1.6108e-03
 4731.41   2.5882e-02   1.7943e-03
 4732.68   2.8676e-02   2.0062e-03
 4733.95   2.7201e-02   1.8905e-03
 4735.22   1.9636e-02   1.3243e-03
 4736.49   1.5201e-02   9.8309e-04
 4737.76   1.9224e-02   1.2661e-03
 4739.03   2.3740e-02   1.6239e-03
 4740.30   2.6409e-02   1.8350e-03
 4741.57   2.4374e-02   1.6839e-03
 4742.84   1.8395e-02   1.2450e-03
 4744.11   1.6009e-02   1.0793e-03
 4745.38   1.7801e-02   1.2080e-03
 4746.65   1.7670e-02   1.1867e-03
 4747.92   2.2758e-02   1.5114e-03
 4749.19   2.5062e-02   1.6771e-03
 4750.46   2.5505e-02   1.7165e-03
 4751.73   2.5406e-02   1.7479e-03
 4753.00   1.6334e-02   1.0766e-03
 4754.27   1.8084e-02   1.1591e-03
 4755.54   2.1204e-02   1.3977e-03
 4756.81   2.4715e-02   1.6575e-03
 4758.08   1.9540e-02   1.2787e-03
 4759.35   1.7855e-02   1.1795e-03
 4760.62   1.6967e-02   1.1195e-03
 4761.89   1.4654e-02   9.5800e-04
 4763.16   1.4782e-02   9.7389e-04
 4764.43   2.1055e-02   1.4045e-03
 4765.70   1.7550e-02   1.1491e-03
 4766.97   7.0785e-03   4.4427e-04
 4768.24   1.2984e-02   8.3415e-04
 4769.51   1.1875e-02   7.5841e-04
 4770.78   1.0706e-02   6.7868e-04
 4772.05   1.2136e-02   7.8100e-04
 4773.32   1.8113e-02   1.1873e-03
 4774.59   1.3983e-02   9.0112e-04
 4775.86   9.0070e-03   5.6293e-04
 4777.13   1.0175e-02   6.3817e-04
 4778.40   1.7379e-02   1.1335e-03
 4779.67   2.2324e-02   1.4877e-03
 4780.94   2.1895e-02   1.4432e-03
 4782.21   2.0023e-02   1.2853e-03
 4783.48   1.6226e-02   1.0228e-03
 4784.75   2.3437e-02   1.5463e-03
 4786.02   1.9771e-02   1.2676e-03
 4787.29   2.0530e-02   1.3061e-03
 4788.56   2.0340e-02   1.3264e-03
 4789.83   1.2586e-02   7.8149e-04
 4791.10   1.7712e-02   1.1199e-03
 4792.37   2.4795e-02   1.6165e-03
 4793.64   2.3424e-02   1.5091e-03
 4794.91   1.8699e-02   1.1925e-03
 4796.18   1.7176e-02   1.1042e-03
 4797.45   1.7781e-02   1.1377e-03
 4798.72   1.0749e-02   6.6388e-04
 4799.99   7.8392e-03   4.7513e-04
 4801.26   1.7763e-02   1.1223e-03
 4802.53   2.3578e-02   1.5395e-03
 4803.80   2.3364e-02   1.5347e-03
 4805.07   2.4258e-02   1.5833e-03
 4806.34   2.8704e-02   1.8886e-03
 4807.61   2.8039e-02   1.8237e-03
 4808.88   2.0423e-02   1.2827e-03
 4810.15   2.1770e-02   1.3964e-03
 4811.42   2.4323e-02   1.5707e-03
 4812.69   2.5863e-02   1.6886e-03
 4813.96   1.3900e-02   8.6156e-04
 4815.23   1.5769e-02   9.9406e-04
 4816.50   2.2766e-02   1.4703e-03
 4817.77   2.4806e-02   1.6111e-03
 4819.04   2.4261e-02   1.5903e-03
 4820.31   2.1986e-02   1.4379e-03
 4821.58   2.1200e-02   1.3720e-03
 4822.85   2.3151e-02   1.5111e-03
 4824.12   2.7671e-02   1.8509e-03
 4825.39   2.6582e-02   1.7771e-03
 4826.66   2.9428e-02   1.9605e-03
 4827.93   2.5599e-02   1.6821e-03
 4829.20   2.1053e-02   1.3775e-03
 4830.47   2.6368e-02   1.7579e-03
 4831.74   2.7173e-02   1.7678e-03
 4833.01   1.7438e-02   1.1052e-03
 4834.28   1.9784e-02   1.2779e-03
 4835.55   2.1379e-02   1.3863e-03
 4836.82   1.7958e-02   1.1323e-03
 4838.09   2.0279e-02   1.3034e-03
 4839.36   2.5119e-02   1.6624e-03
 4840.63   1.9645e-02   1.2723e-03
 4841.90   2.0105e-02   1.2971e-03
 4843.17   2.9006e-02   1.9284e-03
 4844.44   2.0419e-02   1.3167e-03
 4845.71   2.0145e-02   1.2891e-03
 4846.98   1.7082e-02   1.0816e-03
 4848.25   1.0213e-02   6.3322e-04
 4849.52   1.7029e-02   1.0801e-03
 4850.79   1.9466e-02   1.2328e-03
 4852.06   1.9296e-02   1.1939e-03
 4853.33   1.6641e-02   1.0317e-03
 4854.60   2.1073e-02   1.3275e-03
 4855.87   1.9500e-02   1.2340e-03
 4857.14   2.0913e-02   1.3045e-03
 4858.41   1.9866e-02   1.2345e-03
 4859.68   1.7546e-02   1.0909e-03
 4860.95   2.7112e-02   1.7455e-03
 4862.22   1.5199e-02   9.3605e-04
 4863.49   1.9409e-02   1.2105e-03
 4864.76   2.2885e-02   1.4444e-03
 4866.03   1.8745e-02   1.1746e-03
 4867.30   1.5980e-02   9.9317e-04
 4868.57   1.3679e-02   8.3295e-04
 4869.84   2.7854e-02   1.8111e-03
 4871.11   1.3698e-02   8.3895e-04
 4872.38   9.3809e-03   5.5511e-04
 4873.65   1.9704e-02   1.2173e-03
 4874.92   2.4462e-02   1.5262e-03
 4876.19   3.2518e-02   2.0977e-03
 4877.46   2.6611e-02   1.7064e-03
 4878.73   2.2787e-02   1.4507e-03
 4880.00   2.3987e-02   1.5255e-03
 4881.27   2.6732e-02   1.7211e-03
 4882.54   2.6637e-02   1.7300e-03
 4883.81   1.8919e-02   1.1964e-03
 4885.08   1.9749e-02   1.2458e-03
 4886.35   2.3518e-02   1.5037e-03
 4887.62   2.1493e-02   1.3616e-03
 4888.89   3.1049e-02   2.0120e-03
 4890.16   3.0008e-02   1.9177e-03
 4891.43   2.7037e-02   1.6940e-03
 4892.70   2.9366e-02   1.8785e-03
 4893.97   2.5740e-02   1.6355e-03
 4895.24   2.3905e-02   1.5079e-03
 4896.51   2.2820e-02   1.4158e-03
 4897.78   1.9950e-02   1.2311e-03
 4899.05   1.3007e-02   7.9874e-04
 4900.32   2.3400e-02   1.4619e-03
 4901.59   2.4088e-02   1.5005e-03
 4902.86   2.4006e-02   1.4942e-03
 4904.13   2.1090e-02   1.3088e-03
 4905.40   2.3634e-02   1.4618e-03
 4906.67   2.6243e-02   1.6268e-03
 4907.94   1.8286e-02   1.1178e-03
 4909.21   1.6838e-02   1.0211e-03
 4910.48   2.7923e-02   1.7504e-03
 4911.75   2.6718e-02   1.6593e-03
 4913.02   2.2119e-02   1.3461e-03
 4914.29   2.7793e-02   1.7468e-03
 4915.56   3.4354e-02   2.1884e-03
 4916.83   2.9227e-02   1.8247e-03
 4918.10   2.5172e-02   1.5397e-03
 4919.37   3.1687e-02   1.9706e-03
 4920.64   2.3981e-02   1.4577e-03
 4921.91   2.7560e-02   1.6949e-03
 4923.18   2.4977e-02   1.5093e-03
 4924.45   2.7026e-02   1.6454e-03
 4925.72   2.7527e-02   1.6729e-03
 4926.99   3.2949e-02   2.0502e-03
 4928.26   3.5370e-02   2.2065e-03
 4929.53   2.8288e-02   1.7360e-03
 4930.80   2.5919e-02   1.5908e-03
 4932.07   3.1336e-02   1.9486e-03
 4933.34   2.3414e-02   1.4073e-03
 4934.61   2.5523e-02   1.5248e-03
 4935.88   2.5343e-02   1.5336e-03
 4937.15   2.9488e-02   1.8095e-03
 4938.42   2.8004e-02   1.6906e-03
 4939.69   3.0172e-02   1.8529e-03
 4940.96   3.1922e-02   1.9820e-03
 4942.23   3.3957e-02   2.0923e-03
 4943.50   4.1579e-02   2.6277e-03
 4944.77   2.9241e-02   1.7765e-03
 4946.04   3.0140e-02   1.8327e-03
 4947.31   3.1071e-02   1.8846e-03
 4948.58   2.8886e-02   1.7179e-03
 4949.85   3.7665e-02   2.3417e-03
 4951.12   2.9752e-02   1.8241e-03
 4952.39   2.8893e-02   1.7495e-03
 4953.66   3.1757e-02   1.9385e-03
 4954.93   2.8236e-02   1.7065e-03
 4956.20   4.0144e-02   2.5052e-03
 4957.47   2.9271e-02   1.7687e-03
 4958.74   2.8983e-02   1.7449e-03
 4960.01   3.2771e-02   1.9872e-03
 4961.28   3.3777e-02   2.0600e-03
 4962.55   2.7142e-02   1.6071e-03
 4963.82   3.7219e-02   2.2918e-03
 4965.09   3.9398e-02   2.4565e-03
 4966.36   3.1286e-02   1.9104e-03
 4967.63   3.0915e-02   1.8782e-03
 4968.90   3.9873e-02   2.4502e-03
 4970.17   3.8172e-02   2.3622e-03
 4971.44   3.6488e-02   2.2479e-03
 4972.71   3.2091e-02   1.9482e-03
 4973.98   3.0830e-02   1.8563e-03
 4975.25   3.0076e-02   1.8248e-03
 4976.52   3.0441e-02   1.8377e-03
 4977.79   3.7876e-02   2.3076e-03
 4979.06   3.1175e-02   1.8691e-03
 4980.33   2.5238e-02   1.4971e-03
 4981.60   2.9494e-02   1.7653e-03
 4982.87   2.9573e-02   1.7677e-03
 4984.14   3.8038e-02   2.3550e-03
 4985.41   3.9146e-02   2.3809e-03
 4986.68   3.8875e-02   2.3621e-03
 4987.95   3.1317e-02   1.8504e-03
 4989.22   2.2813e-02   1.3180e-03
 4990.49   2.5514e-02   1.4866e-03
 4991.76   2.7319e-02   1.6067e-03
 4993.03   2.6546e-02   1.5537e-03
 4994.30   2.9258e-02   1.7346e-03
 4995.57   2.7545e-02   1.6233e-03
 4996.84   2.4116e-02   1.4035e-03
 4998.11   2.5812e-02   1.5014e-03
 4999.38   2.8071e-02   1.6577e-03
 5000.65   2.4984e-02   1.4379e-03
 5001.92   3.3069e-02   1.9569e-03
 5003.19   3.7598e-02   2.2673e-03
 5004.46   3.3753e-02   2.0126e-03
 5005.73   3.5380e-02   2.1152e-03
 5007.00   3.7915e-02   2.2734e-03
 5008.27   2.9352e-02   1.7282e-03
 5009.54   3.8179e-02   2.3015e-03
 5010.81   2.6577e-02   1.5306e-03
 5012.08   3.2445e-02   1.9135e-03
 5013.35   3.0633e-02   1.7988e-03
 5014.62   3.0636e-02   1.7993e-03
 5015.89   3.6258e-02   2.1675e-03
 5017.16   2.8147e-02   1.6560e-03
 5018.43   3.0996e-02   1.8097e-03
 5019.70   3.4257e-02   2.0211e-03
 5020.97   2.7285e-02   1.5937e-03
 5022.24   3.1348e-02   1.8655e-03
 5023.51   3.0164e-02   1.7725e-03
