 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +23.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4590.02      -7.3066      20.2658
 4591.06      -0.6854      21.8457
 4592.10       6.6068      23.0322
 4593.13      -0.5806      20.6508
 4594.17      -2.0099      21.7959
 4595.21       5.7282      23.6340
 4596.25      -1.4432      20.3088
 4597.29      -5.9562      19.6624
 4598.32       0.6414      21.6076
 4599.36       3.9246      22.2313
 4600.40       3.8621      23.7757
 4601.44       1.7377      21.7064
 4602.47      -0.0955      20.3160
 4603.51       2.5163      21.1104
 4604.55       1.9383      22.1748
 4605.59      -2.6070      20.7361
 4606.62       1.9387      20.7764
 4607.66      -0.6174      20.9989
 4608.70      -1.1769      20.5459
 4609.74       5.4357      22.6470
 4610.78       2.1090      21.4509
 4611.81      -2.4105      19.7049
 4612.85      -1.0957      20.1274
 4613.89       5.0752      22.2624
 4614.93      -3.4789      19.8521
 4615.96      -4.4849      20.5612
 4617.00       4.7737      22.4552
 4618.04       1.2798      21.1012
 4619.08      -3.7428      19.7331
 4620.12      -0.7000      19.9931
 4621.15      -2.3029      20.4674
 4622.19      -4.7405      20.3621
 4623.23       0.7219      21.5403
 4624.27       3.2657      21.8744
 4625.30       0.1812      20.5196
 4626.34       0.2157      19.3693
 4627.38       2.9553      21.0815
 4628.42       5.2584      22.4253
 4629.46       4.0524      21.9030
 4630.49       4.7366      21.4257
 4631.53       1.8974      20.4553
 4632.57      -5.7042      19.0416
 4633.61      -5.4611      18.7154
 4634.64      -1.7550      19.4395
 4635.68      -2.9722      19.5566
 4636.72       2.3235      21.3563
 4637.76       2.0254      20.2403
 4638.79      -6.2848      16.9559
 4639.83      -4.2504      18.0706
 4640.87       5.2593      21.2577
 4641.91       3.9774      21.5596
 4642.95       4.4390      20.4720
 4643.98       0.4305      19.5095
 4645.02      -2.2039      18.8658
 4646.06       1.8918      19.3130
 4647.10       3.4631      19.5226
 4648.13      -1.3608      18.2337
 4649.17      -6.1572      17.0702
 4650.21       1.7307      18.9600
 4651.25       1.5117      19.4045
 4652.29       6.9171      20.6783
 4653.32       4.1126      20.0275
 4654.36       2.0742      19.5679
 4655.40      -3.9123      18.0576
 4656.44      -4.2416      18.6787
 4657.47       5.0352      21.6719
 4658.51      -2.4740      20.8119
 4659.55       0.5730      21.2291
 4660.59       3.7679      21.5943
 4661.62      -0.5852      21.2676
 4662.66      -4.6902      18.6808
 4663.70      -0.1743      19.5420
 4664.74       3.3106      21.0403
 4665.78       4.7827      20.2010
 4666.81      -3.5969      17.8818
 4667.85      -5.8874      17.3172
 4668.89       5.9347      20.6290
 4669.93       4.6767      20.5356
 4670.96      -1.9244      19.0320
 4672.00      -8.7191      17.1146
 4673.04      -1.6222      19.0825
 4674.08       3.4373      20.2822
 4675.12       3.2838      20.4572
 4676.15       3.8737      20.9969
 4677.19       8.2618      21.3005
 4678.23       7.8862      20.7096
 4679.27       0.8421      18.5756
 4680.30      -1.3845      18.6050
 4681.34       2.7247      19.8861
 4682.38       0.0550      19.9712
 4683.42      -0.4763      18.7132
 4684.46      -8.9440      16.3404
 4685.49       0.6077      19.4373
 4686.53       3.1546      19.8847
 4687.57      -3.1047      17.8050
 4688.61       3.9055      19.2142
 4689.64       2.3250      18.7455
 4690.68       2.8007      19.1349
 4691.72      -3.3180      17.3689
 4692.76       1.9003      18.2347
 4693.79       3.9835      19.4288
 4694.83      -1.3007      18.0068
 4695.87      -2.2675      17.8236
 4696.91       2.9119      19.9323
 4697.95       4.0550      19.0616
 4698.98       3.9226      18.0165
 4700.02       9.0861      19.4330
 4701.06       1.3563      17.7901
 4702.10       1.1041      18.3062
 4703.13       1.3641      17.6825
 4704.17      -5.2091      15.8076
 4705.21       5.1848      18.7687
 4706.25       3.2443      18.3825
 4707.29      -2.4109      17.2511
 4708.32      -7.3568      16.0568
 4709.36       0.9329      18.1497
 4710.40      -0.9229      17.7550
 4711.44       0.1776      18.0908
 4712.47      -5.9370      15.7137
 4713.51      -1.1373      17.8881
 4714.55       5.9432      18.6115
 4715.59       1.5377      17.4874
 4716.62      -1.8739      17.4154
 4717.66      -4.9521      15.9910
 4718.70      -1.1025      17.6972
 4719.74      -3.8513      17.2448
 4720.78       2.4308      17.5337
 4721.81       7.3246      18.4319
 4722.85       6.1410      18.2286
 4723.89      -1.5621      17.8044
 4724.93       3.1175      18.7889
 4725.96      -0.9801      16.6557
 4727.00      -2.9779      16.3200
 4728.04      -0.5454      16.4796
 4729.08      -2.5752      15.8728
 4730.12       1.5202      17.3680
 4731.15      -2.3394      16.2159
 4732.19      -2.9692      16.1220
 4733.23       2.7323      17.7004
 4734.27       0.0117      16.3509
 4735.30      -2.0105      16.0014
 4736.34      -1.1094      16.4722
 4737.38      -0.9893      16.5066
 4738.42      -3.7748      15.8959
 4739.46      -0.6907      15.8168
 4740.49      13.5938      19.4586
 4741.53       9.2022      19.0857
 4742.57      -2.4163      16.2741
 4743.61      -1.5269      16.3480
 4744.64      -1.4173      16.4635
 4745.68       1.1589      16.9715
 4746.72       2.2420      17.9694
 4747.76       0.1235      16.6112
 4748.80       1.8483      16.3990
 4749.83       6.0002      18.2795
 4750.87       5.7897      18.2076
 4751.91       5.8303      17.3810
 4752.95       0.6802      16.3138
 4753.98      -0.9094      16.7532
 4755.02       1.2272      16.5249
 4756.06       2.8923      16.3525
 4757.10      -0.5242      15.5791
 4758.13      -6.3474      14.5595
 4759.17      -0.2088      15.7809
 4760.21      -5.0870      14.6062
 4761.25      -9.2151      14.3413
 4762.29      -3.5540      14.9869
 4763.32      -0.0835      15.4027
 4764.36       0.5211      16.0853
 4765.40      -5.0809      14.7153
 4766.44      -4.7396      14.4754
 4767.47       0.1219      15.5111
 4768.51       0.2286      16.0468
 4769.55      -2.6494      15.5870
 4770.59       0.3899      16.6690
 4771.63      -0.8210      16.5578
 4772.66       5.7770      17.1895
 4773.70       7.4217      18.3331
 4774.74       5.1987      18.1995
 4775.78       3.7407      17.3206
 4776.81      -3.3956      14.8509
 4777.85      -5.8381      14.6545
 4778.89       0.2354      16.3804
 4779.93       0.9034      16.6717
 4780.97       0.6009      16.7373
 4782.00      -0.5238      15.8493
 4792.38       4.8757      17.1883
 4793.42       4.0747      17.7597
 4794.46       0.8118      16.3498
 4795.49       1.7976      16.8544
 4796.53       2.9337      17.4619
 4797.57      -9.2242      13.3118
 4798.61      -8.3560      13.8372
 4799.64      -0.3882      16.0202
 4800.68       8.5825      17.3048
 4801.72       6.4148      17.2600
 4802.76       0.0997      15.6744
 4803.80      -4.7728      15.6215
 4804.83       2.5295      16.7459
 4805.87       3.9181      17.0834
 4806.91      -1.1055      15.4756
 4807.95      -3.3377      14.6255
 4808.98       3.2456      16.9868
 4810.02       1.6799      16.8723
 4811.06       0.4506      16.0506
 4812.10      -3.7982      14.6099
 4813.14      -4.4640      14.9177
 4814.17      -1.7807      15.2080
 4815.21       0.1728      16.5733
 4816.25      -4.3685      16.6608
 4817.29       2.2496      17.8345
 4818.32      -0.0855      17.2370
 4819.36       2.9818      18.9892
 4820.40       3.1990      18.4700
 4821.44       1.1916      17.8179
 4822.47       3.5962      18.8653
 4823.51      -3.0828      16.4110
 4824.55      -0.7473      16.1916
 4825.59       0.9123      16.8732
 4826.63       0.0704      16.9622
 4827.66       3.4110      18.2408
 4828.70       3.9153      18.0800
 4829.74       0.4739      17.1596
 4830.78      -0.5478      16.2259
 4831.81      -2.5014      16.5962
 4832.85      -5.7259      16.1288
 4833.89      -0.8235      17.0850
 4834.93       0.5829      17.1499
 4835.97       4.5125      17.5600
 4837.00       7.1654      18.0847
 4838.04       8.0688      18.3801
 4839.08      -2.7325      16.6050
 4840.12      -1.8368      17.0283
 4841.15      -8.9046      14.5670
 4842.19      -3.6668      15.4578
 4843.23       1.5730      16.6120
 4844.27       0.8877      16.1070
 4845.31      -3.0306      15.0470
 4846.34      -2.4096      15.7500
 4847.38       1.1012      16.7164
 4848.42       0.8492      16.0242
 4849.46       3.1171      15.7700
 4850.49      -0.4135      14.4264
 4851.53       0.8226      15.0558
 4852.57       2.3311      16.1228
 4853.61       0.9278      15.1870
 4854.64       1.9908      14.5956
 4855.68       0.0643      13.9472
 4856.72      -0.3126      13.5971
 4857.76       4.4531      14.4289
 4858.80       4.6648      14.4789
 4859.83      -0.5175      13.2081
 4860.87      -1.1329      12.6852
 4861.91       1.8756      13.2382
 4862.95      -0.4394      13.0387
 4863.98      -0.6452      12.6126
 4865.02       0.3156      12.3972
 4866.06      -4.4960      11.8175
 4867.10      -8.0892      11.6450
 4868.14      -6.0526      12.0131
 4869.17      -4.6941      12.1976
 4870.21      -0.1300      12.7009
 4871.25       0.4990      12.6820
 4872.29      -2.4763      11.3169
 4873.32      -8.0583      10.0300
 4874.36      -3.5953      11.4586
 4875.40       0.1236      12.5148
 4876.44      -3.6334      11.9607
 4877.48       0.3239      12.1049
 4878.51       1.8423      12.3888
 4879.55      -0.9393      12.5595
 4880.59       4.6071      13.7171
 4881.63       0.7293      13.2952
 4882.66      -3.8379      12.8214
 4883.70      -0.4999      13.2251
 4884.74      -4.8105      11.7984
 4885.78      -0.5318      12.3818
 4886.81       3.2803      13.4963
 4887.85       6.2779      14.2357
 4888.89       4.0709      13.8244
 4889.93       5.6705      13.8135
 4890.97       3.3544      13.4985
 4892.00      -1.6554      12.5010
 4893.04       2.2505      13.5685
 4894.08      -4.0800      12.6823
 4895.12      -0.5966      13.4336
 4896.15      -1.4925      13.1440
 4897.19       0.4658      13.7900
 4898.23       1.8523      14.0674
 4899.27       5.3697      13.7290
 4900.31       1.6602      13.2534
 4901.34      -0.2740      13.4016
 4902.38      -0.7870      13.7261
 4903.42      -1.0139      13.5547
 4904.46      -4.0628      12.8450
 4905.49      -0.1083      13.8610
 4906.53       2.5379      14.5474
 4907.57      -3.4306      12.5593
 4908.61      -1.8881      12.4279
 4909.65       4.9288      14.5447
 4910.68       2.1004      13.4864
 4911.72      -0.0931      13.2560
 4912.76      -0.8284      12.8322
 4913.80       0.3457      13.3928
 4914.83       3.3342      14.4081
 4915.87       2.7826      13.6340
 4916.91      -2.0877      12.7175
 4917.95      -1.3026      12.3816
 4918.98      -4.6334      11.6837
 4920.02       1.1524      12.6708
 4921.06       0.1686      12.1489
 4922.10       2.5298      12.8054
 4923.14       3.1986      13.5975
 4924.17       1.2876      13.1472
 4925.21       0.3416      12.8841
 4926.25       1.9687      13.6693
 4927.29       3.1294      13.3395
 4928.32       1.3837      13.2588
 4929.36      -0.4532      12.9634
 4930.40      -0.2645      13.0601
 4931.44       5.3731      14.1713
 4932.48       5.3637      14.1965
 4933.51       5.3960      14.0402
 4934.55      -1.0939      12.1762
 4935.59      -2.5490      11.9302
 4936.63      -3.3945      12.6333
 4937.66      -2.7408      12.7258
 4938.70       1.3996      13.1600
 4939.74       5.1572      13.6828
 4940.78       4.4932      13.3316
 4941.81       0.3020      12.9441
 4942.85       0.2829      13.4187
 4943.89       2.2174      13.5866
 4944.93      -2.4685      12.5185
 4945.97      -4.3047      12.3027
 4947.00       1.5661      13.0040
 4948.04       2.3413      13.5014
 4949.08       5.3424      14.6072
 4950.12       0.8394      13.4934
 4951.15      -3.3017      12.3247
 4952.19       0.1767      13.3041
 4953.23       1.8299      14.2013
 4954.27      -0.5528      13.1826
 4955.31      -4.3292      11.5584
 4956.34      -1.1472      12.3196
 4957.38       3.0837      13.4910
 4958.42       2.5229      13.1522
 4959.46       1.5202      13.1256
 4960.49       2.7363      13.5916
 4961.53       2.0601      13.3294
 4962.57       2.7170      13.8523
 4963.61      -4.2376      12.0796
 4964.65      -3.6027      12.3946
 4965.68       0.6245      13.1921
 4966.72      -0.0984      13.1592
 4967.76      -1.7480      12.5133
 4968.80      -1.3891      12.2965
 4969.83      -2.2058      12.6577
 4970.87       1.2828      13.3080
 4971.91      -4.5399      12.0904
 4972.95       0.5380      13.0447
 4973.98       3.1609      13.8729
 4975.02       0.9314      13.4461
 4976.06       1.0697      13.1969
 4977.10      -1.6251      12.4610
 4978.14      -6.3734      11.5801
 4979.17      -7.4978      11.2797
 4980.21      -0.8367      12.6845
 4981.25       4.8948      13.4187
 4982.29       0.6807      12.0981
 4983.32      -1.4283      11.6118
 4984.36       7.0144      12.7838
 4985.40       6.6647      12.5154
 4986.44       6.0500      13.2400
 4987.48       0.9663      12.5730
 4988.51      -1.6613      11.9967
 4989.55      -2.5855      12.2316
 4990.59      -4.5188      12.2051
 4991.63       0.8278      13.2841
 4992.66       1.5729      12.9471
 4993.70       2.3219      12.9784
 4994.74      -1.9058      12.5537
 4995.78      -0.6787      12.2122
 4996.81       0.1664      12.1094
 4997.85      -0.5475      12.4272
 4998.89       0.7449      12.3471
 4999.93      -4.6038      10.9024
 5000.97       4.9276      13.0261
 5002.00       5.2208      13.7921
 5003.04      -7.2520      11.0514
 5004.08      -7.5315      10.7430
 5005.12       0.6455      11.9164
 5006.15       1.5330      12.6281
 5007.19       1.8807      12.3174
 5008.23       2.4125      12.3543
 5009.27      -3.9025      11.1515
 5010.31       0.0624      11.5151
 5011.34      -2.3790      10.9887
 5012.38      -5.4285      10.0296
 5013.42      -3.9240      10.2298
 5014.46      -3.9783      10.5026
 5015.49      -2.9102      10.2959
 5016.53       2.8783      11.7668
 5017.57      -1.4973      10.8046
 5018.61      -1.3138      10.6646
 5019.65      -0.4055      10.7500
 5020.68       0.8681      11.5910
 5021.72       3.3808      11.6704
 5022.76       3.8412      11.2467
 5023.80       3.4774      11.3277
 5024.83       0.1237      11.2202
 5025.87       4.3172      11.9838
 5026.91       3.2122      11.3241
 5027.95       0.9768      10.8335
 5028.98      -2.5245      10.7911
 5030.02      -3.2874      10.8671
 5031.06       0.8184      11.7105
 5032.10       6.1535      12.5980
 5033.14       4.7157      11.8346
 5034.17       0.3437      10.6944
 5035.21      -1.9620      10.4477
 5036.25       3.6907      11.4638
 5037.29       5.6866      12.1188
 5038.32       2.8224      11.5418
 5039.36       1.9202      11.2179
 5040.40      -0.0381      10.3586
 5041.44      -4.0106       9.4980
 5042.48      -0.7980      10.5221
 5043.51       4.9385      11.9502
 5044.55       8.6605      12.7263
 5045.59       7.6610      12.2412
 5046.63      -0.6076      10.8130
 5047.66      -2.5728      10.7815
 5048.70      -0.7085      11.0693
 5049.74       1.3922      11.2868
 5050.78       1.8163      11.1571
 5051.82       1.2891      11.1503
 5052.85       0.5274      11.0716
 5053.89       3.5201      11.4467
 5054.93       0.2059      11.0485
 5055.97       1.9000      11.3399
 5057.00      -3.7389      10.4213
 5058.04      -5.2111      10.7357
 5059.08       1.4635      11.6982
 5060.12       1.9154      11.5337
 5061.16       2.6359      11.1860
 5062.19      -2.1152      10.3921
 5063.23      -2.2766      11.0551
 5064.27      -0.5291      10.6316
 5065.31      -2.0074      10.7859
 5066.34       4.0135      11.6842
 5067.38       0.6182      11.0377
 5068.42       5.1802      11.8266
 5069.46       0.2615      11.0575
 5070.49      -1.2109      10.6280
 5071.53      -0.1607      10.8154
 5072.57       1.7612      11.4231
 5073.61      -3.6155      10.3066
 5074.65      -2.9107      10.4747
 5075.68      -2.0653      10.5633
 5076.72      -0.6360      10.7667
 5077.76      -2.0266      10.3057
 5078.80      -6.1019       9.1880
 5079.83      -5.5134       9.6289
 5080.87      -0.2615      10.5895
 5081.91      -4.3167       9.6811
 5082.95      -5.1251       9.3999
 5083.99       1.6836      10.8062
 5085.02       0.2910      10.4971
 5086.06      -1.6174      10.4386
 5087.10       1.1792      11.0560
 5088.14       1.7951      10.5415
 5089.17       0.7669      10.7085
 5090.21       0.3707      10.7680
 5091.25       0.4219      10.9034
 5092.29      -2.6313      10.1520
 5093.33       4.2788      11.5571
 5094.36       1.1052      10.9340
 5095.40      -1.2421      10.2205
 5096.44      -0.1963      10.5060
 5097.48       1.2761      10.6769
 5098.51       2.6550      10.7994
 5099.55       2.3094      10.7233
 5100.59       0.4234      10.8099
 5101.63       1.2130      11.2025
 5102.66       2.5463      11.5821
 5103.70      -0.2574      10.8847
 5104.74      -8.1613       9.2262
 5105.78      -4.6088       9.4586
 5106.82       2.9903      10.9882
 5107.85       3.8122      10.9637
 5108.89       0.1432      10.3847
 5109.93       0.7259      10.4671
 5110.97       3.8054      11.0880
 5112.00       3.6988      11.2509
 5113.04       6.4944      11.7451
 5114.08       2.0625      10.8707
 5115.12       0.6224      10.5894
 5116.16       3.5168      11.2766
 5117.19       4.6400      11.1679
 5118.23       5.4170      11.7350
 5119.27       3.7496      11.3032
 5120.31      -3.4313       9.8114
 5121.34       0.1010      10.4245
 5122.38      -1.3690      10.2484
 5123.42      -0.3700       9.9923
 5124.46      -0.1276      10.0003
 5125.50      -3.5167       9.3153
 5126.53      -5.0242       9.1095
 5127.57      -5.4372       9.5428
 5128.61      -1.3707      10.0030
 5129.65       3.8716      10.9686
 5130.68       5.6237      11.7182
 5131.72       1.6322      10.6784
 5132.76      -0.2545      10.1461
 5133.80      -3.8312      10.1222
 5134.83       1.6767      11.1201
 5135.87       1.9426      11.0240
 5136.91       1.1555      10.8898
 5137.95      -0.4653      10.5088
 5138.99      -1.4453      10.0751
 5140.02       1.5634      10.7517
 5141.06       0.5532      10.5039
 5142.10      -1.8306      10.0172
 5143.14      -1.1362      10.1555
 5144.17       2.0446      10.8706
 5145.21      -0.5503      10.2675
 5146.25       2.9759      11.1299
 5147.29       3.0618      10.7772
 5148.33      -1.5217       9.7133
 5149.36      -2.3137      10.1390
 5150.40      -2.0993      10.0474
 5151.44      -1.4931      10.2873
 5152.48      -0.4256      10.2541
 5153.51      -0.3769      10.3313
 5154.55      -2.6742       9.7448
 5155.59       1.0410       9.9278
 5156.63      -4.9494       8.9916
 5157.67      -0.6012      10.0117
 5158.70      -1.4339       9.8401
 5159.74       0.8107      10.3893
 5160.78       0.7080      10.1423
 5161.82      -4.9791       9.2003
 5162.85       1.8906      10.2775
 5163.89       0.5500       9.3453
 5164.93       3.0286       9.9278
 5165.97       6.8400      10.5157
 5167.00      -0.2072       8.8264
 5168.04      -2.6087       8.1004
 5169.08      -0.3015       8.7758
 5170.12       1.1481       9.1315
 5171.16      -1.3895       8.5299
 5172.19      -2.1419       7.9652
 5173.23       0.0928       8.7756
 5174.27      -2.5544       8.3316
 5175.31       0.9586       9.1445
 5176.34      -1.6724       9.2655
 5177.38      -3.9733       8.5610
 5178.42      -0.3422       9.3750
 5179.46       0.6228       9.4931
 5180.50       0.3021       9.0900
 5181.53       3.8474       9.3914
 5182.57       4.0213       8.6339
 5183.61      -2.0742       7.4155
 5184.65      -3.5178       7.3893
 5185.68       0.3298       8.6543
 5186.72      -0.0456       9.3904
 5187.76      -2.5773       9.5309
 5188.80      -0.1951      10.1723
 5189.83       3.7887      10.3013
 5190.87       2.7674      10.1861
 5191.91       3.5590      10.0954
 5192.95       2.1192       9.4825
 5193.99       0.1837       9.1023
 5195.02      -3.6189       8.4911
 5196.06      -3.7535       8.9917
 5197.10      -4.4981       9.3016
 5198.14      -2.1252      10.1021
 5199.17      -4.1489      10.1294
 5200.21       1.2099      11.1264
 5201.25      -2.5212      10.2378
 5202.29      -5.9468       9.4349
 5203.33       1.6873      10.4018
 5204.36       4.5301      11.0437
 5205.40       0.2403       9.3156
 5206.44      -3.9822       8.0181
 5207.48      -4.3429       8.1961
 5208.51      -1.4896       9.0252
 5209.55      -2.1618       9.1402
 5210.59      -0.4240       9.1154
 5211.63       1.3660       9.7193
 5212.67       1.6614       9.6065
 5213.70      -2.1842       9.1123
 5214.74      -0.7041       8.8734
 5215.78      -3.6425       8.6472
 5216.82       1.5943       9.8274
 5217.85       0.2175       9.8644
 5218.89       3.3006      10.2566
 5219.93       3.4407      10.0405
 5220.97       5.7582      10.8241
 5222.00       4.4754      10.5783
 5223.04       1.2834      10.4682
 5224.08      -1.4355      10.0692
 5225.12       0.4905      10.1788
 5226.16       1.1457       9.7418
 5227.19      -1.2196       8.9174
 5228.23      -0.6070       9.0146
 5229.27       0.3728       9.2227
 5230.31      -0.1717       9.2695
 5231.34       0.2383       9.7519
 5232.38       2.2385       9.8213
 5233.42       0.3853       9.5432
 5234.46      -5.0755       8.4848
 5235.50      -0.8497       9.2479
 5236.53       1.0266       9.7009
 5237.57       1.7731      10.3660
 5238.61       0.7439      10.8322
 5239.65      -1.7147      10.3900
 5240.68       0.9110      10.5430
 5241.72       2.9583      10.1486
 5242.76       2.0174       9.6132
 5243.80       1.7856       9.4802
 5244.83       0.0925       9.3571
 5245.87      -3.2401       8.6559
 5246.91      -4.8260       8.3714
 5247.95       3.2296       9.9667
 5248.99       8.0290      10.7901
 5250.02       2.3729       9.9937
 5251.06      -1.0771       9.3985
 5252.10       0.4154       9.4341
 5253.14       2.5653       9.4678
 5254.17       0.0353       9.3220
 5255.21      -1.8621       9.9718
 5256.25      -0.9212      10.8159
 5257.29       1.1679      11.0830
 5258.33       0.9653      10.1842
 5259.36      -2.2024       8.9968
 5260.40      -0.2316       9.1053
 5261.44       1.0825       9.2252
 5262.48      -1.7051       8.3610
 5263.51       0.7988       8.7762
 5264.55       3.5652       9.1361
 5265.59      -1.5892       8.0542
 5266.63      -1.1923       8.2025
 5267.67       0.7250       8.3698
 5268.70      -0.9927       8.0974
 5269.74      -3.0560       8.0051
 5270.78       0.1817       8.4462
 5271.82       2.1193       8.9751
 5272.85      -0.5205       8.4733
 5273.89      -7.3478       7.7925
 5274.93      -5.5332       8.8154
 5275.97       2.5076      10.3907
 5277.00       0.8621       9.5333
 5278.04       0.3176       9.4185
 5279.08      -2.5517       8.5647
 5280.12      -0.9578       8.6150
 5281.16      -0.4718       8.7352
 5282.19       2.4637       8.8524
 5283.23       0.7533       8.4067
 5284.27       0.8606       8.6539
 5285.31       2.2961       9.0988
 5286.34       1.0023       9.0659
 5287.38      -3.7299       8.4033
 5288.42      -1.2797       9.1304
 5289.46       3.9252       9.5691
 5290.50       3.4638       9.4510
 5291.53      -1.7348       8.7164
 5292.57      -4.5751       8.7488
 5293.61       3.2135       9.7422
 5294.65       1.6639       9.8566
 5295.68      -3.7447       8.7591
 5296.72      -2.9213       8.6138
 5297.76      -3.6367       8.8100
 5298.80       0.5652       9.9154
 5299.83       0.3460       9.7691
 5300.87       5.5751      10.5074
 5301.91       5.3388      10.4643
 5302.95       3.0614       9.8779
 5303.99       2.9394      10.0694
 5305.02      -3.5556       9.1024
 5306.06      -1.8468       9.2505
 5307.10       1.3510       9.7165
 5308.14      -1.3945       9.3117
 5309.17      -2.8749       9.0288
 5310.21      -2.4243       9.1391
 5311.25       0.6374       9.7776
 5312.29       0.2729       9.8201
 5313.33      -3.5119       9.3910
 5314.36      -3.6171       9.2468
 5315.40       0.7191       9.4569
 5316.44      -2.7250       8.7108
 5317.48      -4.2090       8.4962
 5318.51       2.6236      10.0206
 5319.55       3.2915      10.2565
 5320.59       1.1603       9.4182
 5321.63       2.7788       9.8160
 5322.67       3.6330      10.2515
 5323.70       2.9231       9.7622
 5324.74      -0.8671       9.2024
 5325.78      -1.0937       8.8893
 5326.82       3.5486       9.5934
 5327.85      -1.4114       8.5782
 5328.89       2.5281       9.1310
 5329.93       2.9781       9.7708
 5330.97      -5.3216       8.9212
 5332.00      -5.0968       8.8261
 5333.04      -7.8551       7.9959
 5334.08      -2.3017       8.6537
 5335.12      -0.2558       8.9400
 5336.16       1.8515       9.8017
 5337.19       1.3819       9.6063
 5338.23       2.6221       9.7840
 5339.27      -1.2696       8.5469
 5340.31       2.7499       8.8742
 5341.34      -0.0005       8.7674
 5342.38      -1.4728       9.0894
 5343.42      -0.2442       9.0932
 5344.46      -0.2225       9.2136
 5345.50       1.6420       9.5996
 5346.53      -0.1734       8.9483
 5347.57       2.1432       9.5918
 5348.61       0.0350       9.2244
 5349.65      -2.2679       8.7543
 5350.68       2.4801       9.7066
 5351.72      -1.4074       9.0521
 5352.76      -1.1257       8.7564
 5353.80       3.7300       9.4182
 5354.84       0.5691       9.2656
 5355.87       0.5788       9.2617
 5356.91      -2.9366       8.7346
 5357.95      -3.1515       8.9469
 5358.99       0.1066       9.3378
 5360.02       2.0048       9.4431
 5361.06       0.3011       9.1701
 5362.10       0.0781       8.8953
 5363.14      -1.4357       8.7246
 5364.17       0.3906       9.0834
 5365.21      -2.2345       8.4693
 5366.25      -2.0424       8.4481
 5367.29       0.4400       9.0793
 5368.33      -0.7584       9.2156
 5369.36       3.4659       9.7219
 5370.40       1.4847       9.3095
 5371.44      -2.1715       8.5468
 5372.48       0.6014       8.9396
 5373.51       4.5073       9.9227
 5374.55       1.2215       9.2792
 5375.59      -2.1869       8.6886
 5376.63      -1.3882       8.9046
 5377.67      -2.4982       8.8257
 5378.70      -0.7916       9.2842
 5379.74      -1.5814       8.5366
 5380.78      -0.6833       8.7057
 5381.82       2.3129       9.4033
 5382.85       3.7373       9.4092
 5383.89      -1.5705       8.5966
 5384.93       0.1306       8.9422
 5385.97       2.0086       9.3191
 5387.01       0.4794       8.9624
 5388.04       3.4308       9.2751
 5389.08      -1.9593       8.3886
 5390.12       1.3554       8.9147
 5391.16       3.1757       9.0391
 5392.19      -1.3980       8.1146
 5393.23       4.1208       9.2598
 5394.27       1.7762       9.0139
 5395.31       0.7491       8.6535
 5396.34       3.3656       9.0578
 5397.38       2.2899       8.8162
 5398.42       0.4687       8.5537
 5399.46       0.9146       8.5036
 5400.50      -0.5637       8.5377
 5401.53      -1.8339       8.3579
 5402.57       0.0865       8.8000
 5403.61       4.1707       8.7442
 5404.65       1.2864       8.0364
 5405.68      -0.3266       8.1393
 5406.72       2.3351       8.4796
 5407.76      -1.3478       7.7740
 5408.80      -0.3481       8.0342
 5409.84       2.2988       8.6699
 5410.87      -1.2915       8.2216
 5411.91      -2.9484       8.0126
 5412.95       0.2025       8.6826
 5413.99       0.3460       8.6907
 5415.02      -2.7088       8.4443
 5416.06      -3.2647       8.2162
 5417.10       1.8408       8.6682
 5418.14       2.7180       8.9647
 5419.18      -0.0901       8.7474
 5420.21       0.0209       8.9322
 5421.25       2.0059       8.8245
 5422.29      -3.3635       7.8149
 5423.33      -1.1672       8.3677
 5424.36       1.2689       8.8225
 5425.40      -0.8993       7.9958
 5426.44      -1.3714       8.2925
 5427.48       0.5764       8.5841
 5428.52       4.9522       9.1721
 5429.55       3.3790       9.0762
 5430.59      -0.0733       8.6609
 5431.63       1.3738       8.7476
 5432.67       2.5074       8.8963
 5433.70      -0.6044       8.3263
 5434.74       1.5026       8.6392
 5435.78       1.1879       8.9250
 5436.82       5.7928       9.6447
 5437.85       2.8758       9.2943
 5438.89      -3.8024       8.0165
 5439.93      -4.4578       7.9872
 5440.97      -4.6901       8.4104
 5442.01       1.0393       9.1414
 5443.04       5.9442       9.8846
 5444.08       5.2306       9.8465
 5445.12      -4.1461       8.3079
 5446.16       1.8753       9.0701
 5447.19       6.3656       9.7316
 5448.23      -1.2935       8.5581
 5449.27      -0.5143       9.1601
 5450.31       2.1118       9.5639
 5451.35      -0.8399       8.8436
 5452.38      -0.1487       8.8625
 5453.42       0.9037       9.2277
 5454.46       4.3696       9.6524
 5455.50       6.5213       9.6677
 5456.53       1.3499       8.8967
 5457.57      -6.4579       8.1561
 5458.61      -2.6002       9.0091
 5459.65       4.0381       9.9570
 5460.69       2.7076      10.0521
 5461.72      -0.4158       9.5147
 5462.76      -0.0735       9.3076
 5463.80       1.0276       9.1605
 5464.84       0.1666       8.6742
 5465.87      -0.9204       8.5909
 5466.91      -1.8182       8.4366
