 
TRANSIENT_NAME:     DES15E1ebw 
SNID:               1306980    
OBS_DATE:           2015-09-22
MJD:                57287. 
PHASE:              +4.    
MJD_MAX:            57281.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6050.00   2.9132e-18   7.6268e-19
 6055.00   3.8827e-18   7.5499e-19
 6060.00   1.8329e-18   7.4489e-19
 6065.00   2.9494e-18   7.4557e-19
 6070.00   3.2051e-18   7.4345e-19
 6075.00   2.4381e-18   7.3178e-19
 6080.00   2.9001e-18   7.2435e-19
 6085.00   1.3572e-18   7.1645e-19
 6090.00   6.7001e-19   7.0681e-19
 6095.00   3.8384e-18   7.2921e-19
 6100.00   2.8986e-18   7.2259e-19
 6105.00   1.8767e-18   7.1119e-19
 6110.00   2.6789e-18   7.1675e-19
 6115.00   2.9495e-18   7.1393e-19
 6120.00   2.6372e-18   7.0635e-19
 6125.00   2.6461e-18   7.0914e-19
 6130.00   2.2136e-18   7.0359e-19
 6135.00   2.7423e-18   7.1713e-19
 6140.00   3.3816e-18   7.3007e-19
 6145.00   2.4590e-18   7.2916e-19
 6150.00   2.4688e-18   7.0063e-19
 6155.00   1.6315e-18   7.0862e-19
 6160.00   2.1726e-18   7.0194e-19
 6165.00   2.1021e-18   6.8659e-19
 6170.00   2.9714e-18   7.3134e-19
 6175.00   2.5525e-18   7.0603e-19
 6180.00   3.2350e-18   6.9544e-19
 6185.00   1.6121e-18   6.9484e-19
 6190.00   2.8157e-18   6.9009e-19
 6195.00   2.2389e-18   7.0276e-19
 6200.00   3.4333e-18   7.0313e-19
 6205.00   2.5716e-18   7.1660e-19
 6210.00   2.6522e-18   7.0278e-19
 6215.00   3.2923e-18   7.0636e-19
 6220.00   3.9078e-18   7.9615e-19
 6225.00   3.0031e-18   7.3609e-19
 6230.00   3.4177e-18   7.2151e-19
 6235.00   2.2127e-18   8.7305e-19
 6240.00   4.5381e-18   7.7701e-19
 6245.00   2.7246e-18   7.2775e-19
 6250.00   4.2280e-18   7.1345e-19
 6255.00   3.3482e-18   7.0293e-19
 6260.00   3.0496e-18   7.5979e-19
 6265.00   2.2379e-18   7.2787e-19
 6270.00   2.8907e-18   7.0380e-19
 6275.00   3.1177e-18   6.9466e-19
 6280.00   1.4420e-18   6.6811e-19
 6285.00   3.3415e-18   7.1252e-19
 6290.00   3.7520e-18   7.1723e-19
 6295.00   2.5853e-18   6.9450e-19
 6300.00  -4.1534e-19   8.3437e-19
 6305.00   2.9651e-18   7.4872e-19
 6310.00   3.0023e-18   6.9496e-19
 6315.00   3.5088e-18   6.8089e-19
 6320.00   1.8301e-18   7.0397e-19
 6325.00   2.6580e-18   6.8165e-19
 6330.00   2.9992e-18   7.4152e-19
 6335.00   2.2046e-18   6.7038e-19
 6340.00   1.3262e-18   6.6826e-19
 6345.00   3.1336e-18   6.8672e-19
 6350.00   3.4330e-18   7.1080e-19
 6355.00   2.8842e-18   7.2460e-19
 6360.00   2.3362e-18   6.7784e-19
 6365.00   1.5068e-18   7.7731e-19
 6370.00   1.9803e-18   6.6796e-19
 6375.00  -2.2852e-18   6.3912e-19
 6380.00  -5.5292e-19   6.6546e-19
 6385.00   2.5224e-18   6.9497e-19
 6390.00   1.9132e-19   6.4426e-19
 6395.00   3.3223e-18   6.6800e-19
 6400.00   2.7614e-18   6.3578e-19
 6405.00   1.9651e-18   6.3506e-19
 6410.00   2.3070e-18   6.2075e-19
 6415.00   2.6334e-18   6.3206e-19
 6420.00   1.6432e-18   6.2867e-19
 6425.00   2.7298e-18   6.1755e-19
 6430.00   2.0024e-18   6.0486e-19
 6435.00   3.7679e-18   6.1619e-19
 6440.00   2.3076e-18   5.9808e-19
 6445.00   2.1644e-18   6.0663e-19
 6450.00   2.6695e-18   6.1324e-19
 6455.00   3.0485e-18   6.1717e-19
 6460.00   2.1151e-18   6.6397e-19
 6465.00   3.8142e-18   7.7284e-19
 6470.00   2.5172e-18   7.0166e-19
 6475.00   2.6973e-18   6.3072e-19
 6480.00   2.9027e-18   6.4410e-19
 6485.00   2.7267e-18   6.0906e-19
 6490.00   2.4776e-18   5.9990e-19
 6495.00   2.9314e-18   5.9559e-19
 6500.00   2.7797e-18   6.7427e-19
 6505.00   2.7512e-18   6.3337e-19
 6510.00   1.7372e-18   5.7542e-19
 6515.00   3.2822e-18   5.8922e-19
 6520.00   3.6176e-18   5.8921e-19
 6525.00   2.8531e-18   5.8324e-19
 6530.00   2.6470e-18   5.6512e-19
 6535.00   1.8784e-18   6.0626e-19
 6540.00   2.6124e-18   5.6429e-19
 6545.00   2.4171e-18   5.9191e-19
 6550.00   2.2920e-18   5.5489e-19
 6555.00   2.7485e-18   6.1243e-19
 6560.00   2.8215e-18   5.4693e-19
 6565.00   3.1373e-18   5.5864e-19
 6570.00   2.4062e-18   5.9230e-19
 6575.00   2.7497e-18   5.9495e-19
 6580.00   1.9805e-18   5.7568e-19
 6585.00   2.0805e-18   5.6496e-19
 6590.00   1.8869e-18   5.6698e-19
 6595.00   1.9410e-18   5.8224e-19
 6600.00   1.8222e-18   5.6378e-19
 6605.00   2.4696e-18   6.1278e-19
 6610.00   2.4246e-18   5.6755e-19
 6615.00   1.4360e-18   5.6034e-19
 6620.00   2.1146e-18   5.6583e-19
 6625.00   2.3227e-18   5.7009e-19
 6630.00   1.6143e-18   5.6915e-19
 6635.00   2.9072e-18   5.8989e-19
 6640.00   1.6347e-18   5.5663e-19
 6645.00   2.0707e-18   5.5408e-19
 6650.00   1.8220e-18   5.5473e-19
 6655.00   2.9086e-18   5.5868e-19
 6660.00   3.8852e-18   5.7813e-19
 6665.00   2.6627e-18   5.5606e-19
 6670.00   2.0554e-18   5.5689e-19
 6675.00   2.0336e-18   5.4953e-19
 6680.00   1.5088e-18   5.4154e-19
 6685.00   9.2129e-19   5.4383e-19
 6690.00   2.3970e-18   5.4947e-19
 6695.00   1.6082e-18   5.4084e-19
 6700.00   1.2771e-18   5.4870e-19
 6705.00   1.3971e-18   5.4889e-19
 6710.00   2.1442e-18   5.4833e-19
 6715.00   2.8197e-18   6.1468e-19
 6720.00   3.3392e-18   6.0916e-19
 6725.00   1.7781e-18   5.8799e-19
 6730.00   2.5950e-18   5.9118e-19
 6735.00   1.6286e-18   5.7277e-19
 6740.00   2.4690e-18   5.7601e-19
 6745.00   3.1241e-18   5.7800e-19
 6750.00   2.1176e-18   5.5405e-19
 6755.00   1.7550e-18   5.4631e-19
 6760.00   2.6403e-18   5.4950e-19
 6765.00   2.6585e-18   5.3989e-19
 6770.00   1.9632e-18   5.3389e-19
 6775.00   2.4499e-18   5.3377e-19
 6780.00   2.2048e-18   5.2813e-19
 6785.00   2.8252e-18   5.3217e-19
 6790.00   2.0301e-18   5.2714e-19
 6795.00   1.7920e-18   5.1170e-19
 6800.00   2.4441e-18   5.1776e-19
 6805.00   2.3856e-18   5.1250e-19
 6810.00   2.0747e-18   5.1229e-19
 6815.00   3.1631e-18   5.1002e-19
 6820.00   1.8093e-18   5.0449e-19
 6825.00   2.6191e-18   5.2984e-19
 6830.00   2.8155e-18   6.6765e-19
 6835.00   2.8242e-18   6.1084e-19
 6840.00   3.0907e-18   5.5371e-19
 6845.00   2.3620e-18   4.9980e-19
 6850.00   2.0505e-18   5.1223e-19
 6855.00   2.7579e-18   5.0553e-19
 6860.00   3.1611e-18   5.1798e-19
 6865.00   2.6874e-18   5.9559e-19
 6870.00   1.3882e-18   4.7678e-19
 6875.00   2.1793e-18   4.6408e-19
 6880.00   2.8155e-18   5.3767e-19
 6885.00   2.4274e-18   4.9900e-19
 6890.00   2.4670e-18   5.4023e-19
 6895.00   2.2110e-18   4.9540e-19
 6900.00   2.4705e-18   5.4283e-19
 6905.00   1.6811e-18   4.9610e-19
 6910.00   2.2159e-18   5.1805e-19
 6915.00   3.0449e-18   5.2985e-19
 6920.00   1.1783e-18   4.9876e-19
 6925.00   2.5608e-18   5.7018e-19
 6930.00   2.7178e-18   5.0364e-19
 6935.00   2.1095e-18   4.9547e-19
 6940.00   2.7030e-18   5.4710e-19
 6945.00   1.8885e-18   4.8858e-19
 6950.00   2.0311e-18   5.6385e-19
 6955.00   2.1833e-18   4.9421e-19
 6960.00   2.5199e-18   4.9364e-19
 6965.00   2.8688e-18   5.0120e-19
 6970.00   2.3127e-18   5.2560e-19
 6975.00   3.9400e-18   4.9631e-19
 6980.00   2.8299e-18   5.5046e-19
 6985.00   2.9553e-18   5.0180e-19
 6990.00   1.9935e-18   5.7135e-19
 6995.00   2.4172e-18   5.7106e-19
 7000.00   3.1780e-18   5.8364e-19
 7005.00   2.8562e-18   5.8068e-19
 7010.00   3.2165e-18   5.9780e-19
 7015.00   2.7081e-18   5.2162e-19
 7020.00   2.0371e-18   5.1656e-19
 7025.00   3.3242e-18   5.1321e-19
 7030.00   3.2759e-18   5.1784e-19
 7035.00   3.4315e-18   5.0506e-19
 7040.00   2.9786e-18   5.2037e-19
 7045.00   2.7127e-18   5.0936e-19
 7050.00   2.9681e-18   5.5318e-19
 7055.00   2.4359e-18   4.9189e-19
 7060.00   2.8147e-18   4.8355e-19
 7065.00   3.6950e-18   5.0162e-19
 7070.00   3.1343e-18   4.8409e-19
 7075.00   2.8349e-18   4.7688e-19
 7080.00   2.2178e-18   4.7610e-19
 7085.00   2.6368e-18   4.6473e-19
 7090.00   1.4128e-18   4.7887e-19
 7095.00   2.4823e-18   4.4759e-19
 7100.00   3.4613e-18   4.5288e-19
 7105.00   2.5040e-18   4.4923e-19
 7110.00   2.1067e-18   4.4524e-19
 7115.00   2.6533e-18   4.4617e-19
 7120.00   2.2045e-18   4.3546e-19
 7125.00   2.6884e-18   4.5154e-19
 7130.00   3.3041e-18   4.5612e-19
 7135.00   2.8134e-18   4.5734e-19
 7140.00   2.3569e-18   4.5112e-19
 7145.00   3.3665e-18   4.8228e-19
 7150.00   2.1245e-18   4.5286e-19
 7155.00   2.5122e-18   4.4702e-19
 7160.00   2.5638e-18   4.6338e-19
 7165.00   2.0233e-18   4.5033e-19
 7170.00   2.8793e-18   4.5015e-19
 7175.00   2.2003e-18   4.4900e-19
 7180.00   2.7188e-18   4.5653e-19
 7185.00   2.1238e-18   4.2965e-19
 7190.00   2.2328e-18   4.3848e-19
 7195.00   2.4111e-18   4.4084e-19
 7200.00   2.3692e-18   4.3827e-19
 7205.00   2.5249e-18   4.3782e-19
 7210.00   2.2471e-18   4.5205e-19
 7215.00   1.8329e-18   4.4670e-19
 7220.00   2.4560e-18   4.5567e-19
 7225.00   2.5519e-18   4.5739e-19
 7230.00   2.8329e-18   4.6094e-19
 7235.00   3.2027e-18   4.5744e-19
 7240.00   4.0585e-18   7.6451e-19
 7245.00   2.4418e-18   5.9878e-19
 7250.00   1.9020e-18   4.5775e-19
 7255.00   2.6179e-18   5.4430e-19
 7260.00   1.8414e-18   4.5057e-19
 7265.00   2.6940e-18   4.5608e-19
 7270.00   2.6821e-18   4.8313e-19
 7275.00   1.5080e-18   5.6538e-19
 7280.00   1.6457e-18   4.6891e-19
 7285.00   2.5413e-18   5.3322e-19
 7290.00   2.8205e-18   4.5803e-19
 7295.00   2.5581e-18   5.9420e-19
 7300.00   2.5618e-18   5.1996e-19
 7305.00   1.7850e-18   5.9033e-19
 7310.00   2.1991e-18   5.2974e-19
 7315.00   1.5397e-18   5.6577e-19
 7320.00   1.5286e-18   4.8083e-19
 7325.00   2.4541e-18   4.8125e-19
 7330.00   1.8951e-18   5.6658e-19
 7335.00   2.1303e-18   4.7314e-19
 7340.00   2.8529e-18   5.6564e-19
 7345.00   1.9703e-18   4.8916e-19
 7350.00   1.5633e-18   4.8192e-19
 7355.00   2.0216e-18   4.6796e-19
 7360.00   2.5353e-18   5.2950e-19
 7365.00   2.1739e-18   4.6597e-19
 7370.00   3.0059e-18   5.3886e-19
 7375.00   2.8189e-18   4.6878e-19
 7380.00   2.0106e-18   4.4614e-19
 7385.00   2.3870e-18   4.4170e-19
 7390.00   2.9192e-18   5.0014e-19
 7395.00   2.4852e-18   4.4901e-19
 7400.00   2.1913e-18   4.9768e-19
 7405.00   2.7368e-18   4.3234e-19
 7410.00   1.7573e-18   4.3100e-19
 7415.00   2.7294e-18   4.4114e-19
 7420.00   2.5423e-18   4.2282e-19
 7425.00   2.6296e-18   4.2245e-19
 7430.00   2.2510e-18   4.6252e-19
 7435.00   2.6472e-18   4.2767e-19
 7440.00   2.1369e-18   4.9495e-19
 7445.00   1.2689e-18   4.0763e-19
 7450.00   1.8568e-18   4.2697e-19
 7455.00   2.5125e-18   4.2034e-19
 7460.00   1.9186e-18   4.5492e-19
 7465.00   2.1019e-18   5.0951e-19
 7470.00   2.1915e-18   4.9251e-19
 7475.00   1.9001e-18   4.7104e-19
 7480.00   2.6096e-18   5.1589e-19
 7485.00   2.1046e-18   4.8170e-19
 7490.00   2.1950e-18   4.2426e-19
 7495.00   2.1682e-18   4.5134e-19
 7500.00   2.1375e-18   4.2551e-19
 7505.00   2.0408e-18   4.1592e-19
 7510.00   1.6933e-18   4.0956e-19
 7515.00   2.0600e-18   4.3330e-19
 7520.00   2.6334e-18   4.4641e-19
 7525.00   4.0267e-18   5.4793e-19
 7530.00   2.4593e-18   5.0360e-19
 7535.00   1.9915e-18   4.2296e-19
 7540.00   1.6565e-18   4.5668e-19
 7545.00   2.3518e-18   4.2165e-19
 7550.00   2.1134e-18   4.1806e-19
 7555.00   2.6785e-18   4.4995e-19
 7560.00   1.7261e-18   4.3877e-19
 7565.00   1.7513e-18   4.1984e-19
 7570.00   2.3926e-18   4.9921e-19
 7575.00   1.8759e-18   4.4249e-19
 7580.00   2.3223e-18   4.1347e-19
 7585.00   2.5014e-18   4.5924e-19
 7590.00   2.4303e-18   4.1191e-19
 7595.00   1.3251e-18   3.4812e-19
 7600.00  -2.0606e-19   3.3592e-19
 7605.00  -3.5945e-19   2.8844e-19
 7610.00   7.4275e-20   3.0445e-19
 7615.00   6.2137e-19   3.3960e-19
 7620.00   1.1883e-18   5.4104e-19
 7625.00   5.1390e-19   4.0764e-19
 7630.00   1.0883e-18   4.5543e-19
 7635.00   9.4507e-19   3.8812e-19
 7640.00   1.2387e-18   3.9965e-19
 7645.00   1.6993e-18   4.0354e-19
 7650.00   1.4957e-18   4.1005e-19
 7655.00   1.5244e-18   4.5304e-19
 7660.00   1.6443e-18   4.4044e-19
 7665.00   1.3560e-18   4.3840e-19
 7670.00   1.8471e-18   4.3289e-19
 7675.00   1.7758e-18   4.3421e-19
 7680.00   2.2192e-18   4.4997e-19
 7685.00   2.1940e-18   5.3156e-19
 7690.00   1.5178e-18   5.3824e-19
 7695.00   1.7413e-18   4.7222e-19
 7700.00   1.9762e-18   5.0960e-19
 7705.00   2.6756e-18   4.3375e-19
 7710.00   1.6066e-18   4.6733e-19
 7715.00   3.1825e-18   8.1353e-19
 7720.00   1.9165e-18   4.9169e-19
 7725.00   2.5548e-18   5.6866e-19
 7730.00   2.0826e-18   4.4552e-19
 7735.00   2.7222e-18   4.9729e-19
 7740.00   2.1174e-18   4.6220e-19
 7745.00   2.0911e-18   4.4036e-19
 7750.00   3.9568e-18   6.0167e-19
 7755.00   2.9127e-18   4.6465e-19
 7760.00   3.6175e-18   5.1847e-19
 7765.00   1.9247e-18   4.0559e-19
 7770.00   3.9026e-18   4.9081e-19
 7775.00   2.5782e-18   5.6655e-19
 7780.00   2.6792e-18   4.8226e-19
 7785.00   2.2555e-18   4.4040e-19
 7790.00   2.2778e-18   4.6884e-19
 7795.00   2.5339e-18   4.9233e-19
 7800.00   2.4412e-18   4.0443e-19
 7805.00   2.0300e-18   4.1253e-19
 7810.00   2.3333e-18   4.8498e-19
 7815.00   2.3834e-18   4.2964e-19
 7820.00   1.8781e-18   5.0500e-19
 7825.00   2.9153e-18   4.0920e-19
 7830.00   2.3039e-18   4.1448e-19
 7835.00   2.5900e-18   4.0973e-19
 7840.00   2.8645e-18   4.5655e-19
 7845.00   2.1235e-18   3.8643e-19
 7850.00   2.4684e-18   5.2584e-19
 7855.00   2.8856e-18   4.8692e-19
 7860.00   2.6128e-18   5.2611e-19
 7865.00   2.7288e-18   4.1082e-19
 7870.00   2.6667e-18   5.1635e-19
 7875.00   2.8912e-18   3.9584e-19
 7880.00   3.0814e-18   5.5447e-19
 7885.00   2.7926e-18   4.2439e-19
 7890.00   2.8248e-18   5.1554e-19
 7895.00   2.3536e-18   4.1728e-19
 7900.00   2.8694e-18   4.0144e-19
 7905.00   2.1294e-18   4.1318e-19
 7910.00   2.3803e-18   4.4046e-19
 7915.00   2.9761e-18   5.0175e-19
 7920.00   3.0128e-18   5.5020e-19
 7925.00   2.7391e-18   3.9958e-19
 7930.00   3.2521e-18   5.4118e-19
 7935.00   2.0741e-18   4.0006e-19
 7940.00   2.2784e-18   3.9758e-19
 7945.00   2.2262e-18   4.3438e-19
 7950.00   2.5149e-18   4.5164e-19
 7955.00   2.4082e-18   3.8735e-19
 7960.00   2.3961e-18   3.8515e-19
 7965.00   2.7421e-18   4.7051e-19
 7970.00   2.5415e-18   4.3596e-19
 7975.00   2.8851e-18   4.4468e-19
 7980.00   2.9589e-18   4.8353e-19
 7985.00   2.6850e-18   5.1789e-19
 7990.00   3.1749e-18   5.3433e-19
 7995.00   1.6877e-18   6.2497e-19
 8000.00   2.1788e-18   5.1342e-19
 8005.00   1.5279e-18   4.7449e-19
 8010.00   2.6155e-18   4.7854e-19
 8015.00   2.3169e-18   5.4578e-19
 8020.00   2.1463e-18   4.9176e-19
 8025.00   2.4580e-18   5.5744e-19
 8030.00   2.1929e-18   5.5250e-19
 8035.00   2.5476e-18   4.4346e-19
 8040.00   2.1596e-18   4.3507e-19
 8045.00   1.7693e-18   4.1744e-19
 8050.00   2.5693e-18   5.1527e-19
 8055.00   2.1206e-18   4.1966e-19
 8060.00   2.6144e-18   4.7273e-19
 8065.00   2.3665e-18   4.4096e-19
 8070.00   2.2585e-18   4.0265e-19
 8075.00   2.4162e-18   4.3398e-19
 8080.00   2.2611e-18   4.0724e-19
 8085.00   1.9221e-18   4.3163e-19
 8090.00   3.6321e-18   4.1005e-19
 8095.00   1.7928e-18   4.4888e-19
 8100.00   2.5369e-18   4.3059e-19
 8105.00   1.4952e-18   4.3569e-19
 8110.00   2.1504e-18   3.9483e-19
 8115.00   2.4584e-18   3.8454e-19
 8120.00   1.9011e-18   3.7919e-19
 8125.00   2.0098e-18   3.8288e-19
 8130.00   1.9318e-18   3.8791e-19
 8135.00   1.8846e-18   3.7189e-19
 8140.00   2.4602e-18   4.2765e-19
 8145.00   2.9117e-18   4.2220e-19
 8150.00   1.8767e-18   3.6814e-19
 8155.00   1.9128e-18   3.5539e-19
 8160.00   2.0182e-18   3.5357e-19
 8165.00   2.3846e-18   3.5726e-19
 8170.00   1.8031e-18   3.4811e-19
 8175.00   1.9057e-18   3.5344e-19
 8180.00   2.1149e-18   3.4996e-19
 8185.00   2.1378e-18   3.5540e-19
 8190.00   2.1602e-18   3.8165e-19
 8195.00   2.4153e-18   3.8671e-19
 8200.00   2.0221e-18   3.4815e-19
 8205.00   2.8053e-18   3.7544e-19
 8210.00   1.8159e-18   3.6122e-19
 8215.00   2.7999e-18   3.6741e-19
 8220.00   1.6030e-18   3.4403e-19
 8225.00   1.7082e-18   3.5148e-19
 8230.00   2.0644e-18   3.2294e-19
 8235.00   2.6144e-18   3.4982e-19
 8240.00   1.9331e-18   3.6603e-19
 8245.00   2.0366e-18   3.6020e-19
 8250.00   1.7022e-18   3.6509e-19
 8255.00   2.1322e-18   3.5740e-19
 8260.00   2.3243e-18   3.4958e-19
 8265.00   2.6613e-18   3.5483e-19
 8270.00   4.1699e-18   3.7496e-19
 8275.00   2.0882e-18   3.5171e-19
 8280.00   3.5954e-18   7.3055e-19
 8285.00   2.5732e-18   4.6012e-19
 8290.00   2.0636e-18   4.5949e-19
 8295.00   2.7406e-18   4.0285e-19
 8300.00  -3.6495e-18   4.5445e-19
 8305.00   2.4427e-18   3.7805e-19
 8310.00   2.3076e-18   4.1967e-19
 8315.00   1.9017e-18   3.5349e-19
 8320.00   1.6561e-18   3.7078e-19
 8325.00   1.9353e-18   3.5372e-19
 8330.00   2.3120e-18   3.5416e-19
 8335.00   2.3516e-18   3.5856e-19
 8340.00   1.3642e-18   3.8255e-19
 8345.00  -5.0215e-19   5.4280e-19
 8350.00   2.4930e-18   4.3598e-19
 8355.00   2.1026e-18   4.1805e-19
 8360.00   2.0837e-18   4.0622e-19
 8365.00   1.8820e-18   4.8285e-19
 8370.00   1.5587e-18   3.5923e-19
 8375.00   2.0587e-18   5.2093e-19
 8380.00   2.1163e-18   6.5771e-19
 8385.00   1.7449e-18   5.2096e-19
 8390.00   2.3023e-18   5.0330e-19
 8395.00   1.8697e-18   4.6948e-19
 8400.00   1.9850e-18   5.9826e-19
 8405.00   2.4603e-18   4.5549e-19
 8410.00   1.5902e-18   4.4055e-19
 8415.00   2.9180e-18   5.3112e-19
 8420.00   2.3793e-18   4.4403e-19
 8425.00   2.4798e-18   4.9448e-19
 8430.00  -1.8201e-18   6.0889e-19
 8435.00   2.5996e-18   4.5903e-19
 8440.00   1.9896e-18   4.0513e-19
 8445.00   2.3530e-18   4.6867e-19
 8450.00   1.8543e-18   4.5735e-19
 8455.00   2.1620e-18   4.2737e-19
 8460.00   2.2034e-18   4.0440e-19
 8465.00   3.1584e-18   5.0816e-19
 8470.00   2.6342e-18   3.8217e-19
 8475.00   2.8201e-18   4.2313e-19
 8480.00   1.7873e-18   3.6834e-19
 8485.00   2.2345e-18   3.7847e-19
 8490.00   1.9942e-18   3.6435e-19
 8495.00   2.0440e-18   4.6853e-19
 8500.00   2.2387e-18   3.7676e-19
 8505.00   2.0401e-18   4.7372e-19
 8510.00   1.9358e-18   3.5090e-19
 8515.00   2.1799e-18   3.4843e-19
 8520.00   1.4103e-18   3.6690e-19
 8525.00   2.2565e-18   3.4632e-19
 8530.00   2.1489e-18   3.4153e-19
 8535.00   1.9451e-18   3.3515e-19
 8540.00   3.0588e-18   4.0851e-19
 8545.00   2.6044e-18   3.3765e-19
 8550.00   2.4182e-18   4.4467e-19
 8555.00   2.0491e-18   3.4197e-19
 8560.00   7.3042e-19   3.2586e-19
 8565.00   2.2497e-18   3.3216e-19
 8570.00   2.3046e-18   3.3553e-19
 8575.00   1.9852e-18   3.5343e-19
 8580.00   1.6040e-18   3.2986e-19
 8585.00   2.5120e-18   3.2892e-19
 8590.00   2.3370e-18   3.8841e-19
 8595.00   2.5988e-18   3.8420e-19
 8600.00   2.2905e-18   3.4579e-19
 8605.00   2.0921e-18   3.3612e-19
 8610.00   1.8253e-18   3.4409e-19
 8615.00   2.2662e-18   4.1041e-19
 8620.00   2.5878e-18   4.8356e-19
 8625.00   2.8145e-18   5.0494e-19
 8630.00   4.5204e-18   5.4253e-19
 8635.00   2.6412e-18   4.9471e-19
 8640.00   2.9507e-18   4.5672e-19
 8645.00   2.2798e-18   3.7094e-19
 8650.00   2.5796e-18   4.6855e-19
 8655.00   2.2846e-18   4.5795e-19
 8660.00   2.0438e-18   4.2682e-19
 8665.00   2.5843e-18   4.2790e-19
 8670.00   2.1697e-18   4.2578e-19
 8675.00   2.9916e-18   4.0792e-19
 8680.00   2.9594e-18   3.8829e-19
 8685.00   2.2771e-18   3.5927e-19
 8690.00   2.7467e-18   3.3466e-19
 8695.00   2.0230e-18   3.5043e-19
 8700.00   2.0438e-18   3.8522e-19
 8705.00   2.2584e-18   3.6305e-19
 8710.00   2.9606e-18   3.5674e-19
 8715.00   2.4197e-18   3.3132e-19
 8720.00   2.4092e-18   3.3067e-19
 8725.00   2.2093e-18   3.4953e-19
 8730.00   1.6846e-18   3.2534e-19
 8735.00   2.2137e-18   3.3228e-19
 8740.00   2.6262e-18   3.5272e-19
 8745.00   2.3968e-18   3.4288e-19
 8750.00   2.4004e-18   3.4977e-19
 8755.00   2.1794e-18   3.3737e-19
 8760.00   2.1664e-18   7.4974e-19
 8765.00   2.0188e-18   4.9648e-19
 8770.00   1.9774e-18   4.5861e-19
 8775.00   2.3235e-18   4.5025e-19
 8780.00   2.6725e-19   4.3971e-19
 8785.00   2.1645e-18   3.5074e-19
 8790.00   2.4641e-18   4.5016e-19
 8795.00   1.8438e-18   3.4416e-19
 8800.00   3.1197e-18   3.6829e-19
 8805.00   1.8966e-18   3.3960e-19
 8810.00   1.6478e-18   4.0044e-19
 8815.00   1.9500e-18   3.4817e-19
 8820.00   2.1242e-18   5.1008e-19
 8825.00   1.3130e-18   7.7563e-19
 8835.00   3.6967e-18   9.6611e-19
 8840.00   2.3770e-18   4.9881e-19
 8845.00   3.2255e-18   5.4588e-19
 8850.00   2.3098e-18   5.8550e-19
 8855.00   1.6495e-18   4.6270e-19
 8860.00   2.3335e-18   4.8697e-19
 8865.00   2.1831e-18   5.5526e-19
 8870.00   3.0787e-18   4.9687e-19
 8875.00   2.1153e-18   4.2292e-19
 8880.00   3.2063e-18   4.2803e-19
 8890.00   2.8533e-18   4.8100e-19
 8895.00   2.5400e-18   4.5159e-19
 8900.00   2.5024e-18   4.2780e-19
 8905.00   3.5557e-18   5.2939e-19
 8910.00   2.4721e-18   4.5168e-19
 8915.00   2.2711e-18   4.0853e-19
 8925.00   2.2509e-18   4.2935e-19
 8930.00   2.8788e-18   4.4418e-19
 8935.00   2.1965e-18   4.2018e-19
 8940.00   2.4967e-18   4.1120e-19
 8950.00   2.1534e-18   3.6553e-19
 8955.00   1.0998e-18   3.8947e-19
 8960.00   6.7058e-19   4.6279e-19
 8965.00   2.1225e-18   3.5362e-19
 8970.00   2.5578e-18   4.1652e-19
 8975.00   1.8471e-18   3.6118e-19
 8980.00   2.0176e-18   4.1875e-19
 8985.00   2.5221e-18   3.9407e-19
 8990.00   2.1609e-18   4.3843e-19
 8995.00   1.8194e-18   3.6290e-19
 9000.00   3.2565e-18   4.7702e-19
 9005.00   2.0604e-18   3.3716e-19
 9010.00   2.0548e-18   3.2703e-19
 9015.00   2.0499e-18   3.1706e-19
 9020.00   2.1603e-18   3.6643e-19
 9025.00   2.5211e-18   3.2347e-19
 9030.00   2.1155e-18   3.7613e-19
 9035.00   2.8296e-18   3.4996e-19
 9040.00   1.9640e-18   3.9182e-19
 9045.00   2.0953e-18   3.6213e-19
 9050.00   1.9944e-18   4.6852e-19
 9055.00   2.4653e-18   3.6161e-19
 9060.00   1.7840e-18   3.2962e-19
 9065.00   2.3009e-18   3.7117e-19
 9070.00   1.4435e-18   3.5880e-19
 9075.00   1.7144e-18   3.3107e-19
 9080.00   2.2222e-18   3.1798e-19
 9085.00   2.2766e-18   3.4713e-19
 9090.00   2.3536e-18   3.5775e-19
 9095.00   2.3720e-18   3.9205e-19
 9100.00   1.5713e-18   3.6287e-19
 9105.00   2.2840e-18   3.7835e-19
 9110.00   2.1352e-18   3.3479e-19
 9115.00   2.3587e-18   3.4027e-19
 9120.00   2.0942e-18   3.2496e-19
 9125.00   1.9464e-18   3.4092e-19
 9130.00   2.2849e-18   3.3126e-19
 9135.00   1.3982e-18   3.3942e-19
 9140.00   2.1867e-18   3.5998e-19
 9145.00   1.9975e-18   3.6149e-19
 9150.00   1.7941e-18   4.1209e-19
 9155.00   8.7422e-19   3.8633e-19
 9160.00   2.6911e-18   5.0170e-19
 9165.00   2.4245e-18   3.6902e-19
 9170.00   1.8140e-18   3.6492e-19
 9175.00   2.1060e-18   3.5505e-19
 9180.00   1.6846e-18   3.7950e-19
 9185.00   2.1683e-18   3.7078e-19
 9190.00   2.5767e-18   3.7916e-19
