 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +8.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4536.06       2.8798      26.8326
 4537.10      -3.7556      26.2303
 4538.13      -0.7548      28.0022
 4539.17       4.6241      28.1452
 4540.21      -2.8550      25.0772
 4541.25      -1.8352      25.9873
 4542.29      -2.1926      25.8311
 4543.32       2.2446      26.4701
 4544.36       5.5124      27.5175
 4545.40       1.7242      26.4811
 4546.44       1.9491      27.0697
 4547.47      -3.1918      24.9657
 4548.51       4.3953      26.0709
 4549.55      13.9587      28.2557
 4550.59       9.5926      26.7281
 4551.62       1.4163      24.7300
 4552.66       7.5770      27.5403
 4553.70       5.9426      26.2383
 4554.74      -3.2203      22.7667
 4555.78      -0.6688      23.1249
 4556.81      -3.9944      22.2475
 4557.85      -2.5747      23.4980
 4558.89      -3.2983      23.4315
 4559.93       1.2591      24.9418
 4560.96       2.6475      24.2025
 4562.00       5.1974      24.4483
 4563.04       3.8543      24.7166
 4564.08      -3.2050      22.6396
 4565.12      -0.5690      23.0401
 4566.15       2.1597      23.5719
 4567.19      -1.5755      23.1283
 4568.23       3.1795      24.7472
 4569.27       1.1179      23.2565
 4570.30      -3.3644      22.1004
 4571.34       6.4107      24.7407
 4572.38       7.5675      24.5316
 4573.42      -2.2907      21.6787
 4574.46      -0.7655      22.1305
 4575.49       5.5861      24.6711
 4576.53       3.2891      24.7927
 4577.57      -4.0215      23.0755
 4578.61       2.0136      24.6794
 4579.64       8.5247      26.5927
 4580.68      -0.5547      24.0137
 4581.72       1.3766      23.8882
 4582.76       0.6229      23.3712
 4583.79      -2.8201      22.9844
 4584.83      -2.1073      22.6060
 4585.87      -1.2833      23.3347
 4586.91       0.0323      23.7634
 4587.95       0.3436      23.0838
 4588.98       4.7329      24.1561
 4590.02       4.0693      23.4478
 4591.06       6.2932      23.6809
 4592.10       2.7506      22.6433
 4593.13      -0.3823      21.9719
 4594.17       4.2947      22.8512
 4595.21       2.6402      21.5608
 4596.25      -2.0603      20.3160
 4597.29      -5.1782      20.8085
 4598.32      -1.0607      21.9004
 4599.36       1.0692      21.7448
 4600.40      -1.1214      20.8537
 4601.44       2.8176      21.2640
 4602.47       2.4083      21.6153
 4603.51      -1.4844      21.0853
 4604.55      -2.8918      20.4990
 4605.59       1.4568      21.3449
 4606.62       1.7576      21.3629
 4607.66      -2.1028      21.8487
 4608.70       4.0228      23.5552
 4609.74       5.3008      23.5576
 4610.78      -1.3463      21.1011
 4611.81      -0.1540      20.9969
 4612.85       1.1979      21.3848
 4613.89       0.7308      21.3773
 4614.93      -4.3485      20.7685
 4615.96      -6.0737      19.6922
 4617.00       1.8877      21.6929
 4618.04       3.5435      21.9148
 4619.08       0.2814      20.8238
 4620.12      -0.2296      21.7134
 4621.15       1.7578      21.9876
 4622.19      -2.3460      20.8840
 4623.23       1.2352      21.8368
 4624.27       5.6753      22.2921
 4625.30      -2.9210      19.9377
 4626.34      -0.5760      20.9233
 4627.38       5.5767      22.1682
 4628.42       5.3885      22.0484
 4629.46      -0.2589      21.2851
 4630.49       1.7593      21.1490
 4631.53       3.1446      21.1245
 4632.57       2.2006      21.0131
 4633.61       5.5474      22.0493
 4634.64       8.5939      23.1825
 4635.68       7.9494      21.6482
 4636.72       0.9013      19.5528
 4637.76       0.9306      19.6247
 4638.79       3.1930      20.8107
 4639.83      -1.8779      19.6096
 4640.87      -1.7871      20.2738
 4641.91      -0.1622      21.1849
 4642.95       2.5926      20.7910
 4643.98       5.0557      20.9695
 4645.02      -5.1171      18.2289
 4646.06       2.2211      19.5401
 4647.10       3.1008      20.0306
 4648.13      -0.9685      19.4917
 4649.17       1.0358      20.3072
 4650.21       2.6398      20.2090
 4651.25      -0.5943      19.4910
 4652.29      -6.1648      18.4448
 4653.32      -5.0479      18.1089
 4654.36      -1.9175      18.3790
 4655.40      -2.5445      19.4046
 4656.44       7.4380      22.4499
 4657.47       6.4992      22.5450
 4658.51       1.7032      22.3567
 4659.55       2.0661      23.0950
 4660.59       4.5256      22.6559
 4661.62       8.7390      23.6404
 4662.66       0.4122      20.9739
 4663.70       0.7238      20.1134
 4664.74       9.5650      22.3723
 4665.78       2.5678      21.0271
 4666.81      -0.0253      19.5771
 4667.85      -2.3337      18.4391
 4668.89       1.5144      20.3200
 4669.93       2.5792      21.2135
 4670.96       3.2830      21.6979
 4672.00       3.8936      21.8534
 4673.04      -3.3243      19.9627
 4674.08       1.7879      21.0687
 4675.12      -2.8359      20.0001
 4676.15      -7.7108      19.0507
 4677.19       2.1507      20.7653
 4678.23       2.1955      19.8674
 4679.27      -5.1034      18.1673
 4680.30       1.7026      20.6309
 4681.34       1.6151      20.3573
 4682.38      -2.8640      19.5609
 4683.42       2.3099      20.6775
 4684.46       3.0443      20.7832
 4685.49      -0.2391      20.0893
 4686.53      -2.2526      18.9608
 4687.57      -4.8985      17.6784
 4688.61       2.0097      19.1772
 4689.64       6.6589      20.7262
 4690.68      -0.8079      18.2568
 4691.72       9.8047      20.3048
 4692.76      12.1272      23.5989
 4693.79       1.2162      21.5538
 4694.83       4.7693      20.1564
 4695.87       3.9346      19.9560
 4696.91       3.7858      19.7483
 4697.95       2.2052      18.8371
 4698.98       0.4042      18.5420
 4700.02       1.0181      18.7850
 4701.06       1.5655      18.5543
 4702.10       2.4615      18.7246
 4703.13       0.0409      17.7144
 4704.17      -0.7861      17.5798
 4705.21       2.7555      18.4415
 4706.25       4.2167      19.1225
 4707.29       5.1949      19.8487
 4708.32       7.9406      20.2436
 4709.36       1.6394      18.6218
 4710.40       0.2965      18.3762
 4711.44      -0.5054      18.6290
 4712.47      -0.5377      17.7307
 4713.51       3.4248      18.7673
 4714.55       1.9471      18.6775
 4715.59      -1.0527      17.3481
 4716.62       6.2638      18.7296
 4717.66       1.9826      18.3215
 4718.70      -4.7176      17.5141
 4719.74       2.5548      18.6639
 4720.78       7.5464      19.4718
 4721.81       5.0961      18.9976
 4722.85       0.8024      18.0969
 4723.89       3.9429      19.2893
 4724.93       5.1306      19.2000
 4725.96      -4.4591      16.5688
 4727.00      -2.5201      16.4735
 4728.04       3.5169      17.7137
 4729.08       0.5162      17.3269
 4730.12       1.4526      17.3280
 4731.15       1.7304      17.5498
 4732.19      -1.7825      17.0686
 4733.23      -0.1113      17.2539
 4734.27       5.4583      18.6257
 4735.30       2.3541      17.6440
 4736.34      -3.1355      15.9096
 4737.38      -0.7142      16.8796
 4738.42       2.1454      18.4033
 4739.46       3.6794      18.3282
 4740.49      -0.9256      16.6172
 4741.53      -0.5850      16.9996
 4742.57       3.4544      18.0257
 4743.61      -1.5609      16.9725
 4744.64      -6.5354      15.6984
 4745.68      -3.8788      15.9007
 4746.72       5.4050      18.5410
 4747.76       2.7718      18.3198
 4748.80      -1.3551      16.4517
 4749.83       0.3173      16.7899
 4750.87       1.1534      17.1515
 4751.91      -0.9691      16.6712
 4752.95       0.5088      17.1680
 4753.98       1.1284      16.5238
 4755.02      -0.8906      16.0736
 4756.06      -0.6539      16.5278
 4757.10       0.3096      15.9750
 4758.13      -0.1080      16.1791
 4759.17       3.6321      17.4855
 4760.21       6.4968      17.6842
 4761.25       0.6849      16.1523
 4762.29       0.9307      16.0901
 4763.32       2.3334      16.1107
 4764.36       0.5849      15.8225
 4765.40      -0.6950      16.0846
 4766.44       3.4053      16.6206
 4767.47       5.1958      17.5324
 4768.51       8.1365      18.3938
 4769.55       5.9470      17.4205
 4770.59      -0.8323      16.3193
 4771.63       2.3643      16.8542
 4772.66      -2.1209      16.1671
 4773.70      -0.6089      16.8026
 4774.74       2.9619      17.7296
 4775.78       1.4073      17.5747
 4776.81      -1.8983      16.6420
 4777.85      -0.6269      16.3695
 4778.89      -2.4133      15.8008
 4779.93       0.3441      16.6954
 4780.97       1.5981      17.0141
 4782.00       4.8802      17.1263
 4783.04       3.5621      17.3890
 4784.08       2.0529      16.7007
 4785.12      -1.6698      15.4713
 4786.15       1.6581      16.5825
 4787.19      -1.5705      16.0339
 4788.23      -3.6604      15.5172
 4789.27       1.7391      16.7956
 4790.30       2.0652      16.9284
 4791.34       2.7515      17.0930
 4792.38      -3.0613      16.0818
 4793.42       1.1476      17.2772
 4794.46      -0.3124      17.1240
 4795.49       3.4932      17.4562
 4796.53      -0.2793      16.7287
 4797.57      -3.2401      16.3217
 4798.61       4.2192      17.1303
 4799.64      -5.2452      14.7759
 4800.68      -0.1928      15.6207
 4801.72       4.8500      17.0151
 4802.76      -0.8129      16.8713
 4803.80      -0.7233      16.7804
 4804.83       4.1481      17.7422
 4805.87       5.9164      17.9560
 4806.91       3.0489      16.8776
 4807.95       0.4523      15.9062
 4808.98       3.2521      16.3765
 4810.02       0.1591      15.8822
 4811.06      -3.3152      15.7314
 4812.10       1.9869      16.8925
 4813.14       5.0531      17.6895
 4814.17       2.5517      17.5938
 4815.21       3.5279      17.8517
 4816.25       1.9097      17.9643
 4817.29       4.5706      18.8831
 4818.32       2.6724      18.7596
 4819.36       0.8782      18.0240
 4820.40      -1.8308      17.8288
 4821.44      -4.4108      17.5188
 4822.47       5.4319      18.8722
 4823.51       7.9072      19.1873
 4824.55       3.2414      18.0995
 4825.59       2.3901      18.2971
 4826.63       1.9264      17.7151
 4827.66       0.1208      18.5872
 4828.70       0.9323      18.8145
 4829.74      -1.9868      17.3114
 4830.78       3.7944      18.8035
 4831.81       2.7361      18.8635
 4832.85      -0.1567      18.8102
 4833.89       4.1413      19.8873
 4834.93      -2.0857      17.4652
 4835.97       3.7482      18.2116
 4837.00       4.0451      18.4573
 4838.04      -1.8242      17.8101
 4839.08       0.8429      18.1993
 4840.12      -2.9398      16.6570
 4841.15      -4.6699      16.3320
 4842.19       3.2048      17.9255
 4843.23       7.0326      18.4197
 4844.27      -3.4839      16.4478
 4845.31       0.5126      17.5651
 4846.34      10.0231      19.0357
 4847.38       7.8241      18.2628
 4848.42      -1.6472      15.5389
 4849.46       1.9886      15.9342
 4850.49       1.8345      15.7930
 4851.53       0.2030      15.8075
 4852.57       3.4722      16.5029
 4853.61       2.9204      15.8968
 4854.64       1.5919      14.9551
 4855.68       1.5738      14.6559
 4856.72       4.5169      15.1538
 4857.76       5.1788      15.0595
 4858.80       2.8291      14.2806
 4859.83       6.5132      15.3469
 4860.87       3.9181      15.7381
 4861.91       1.7579      14.9549
 4862.95      -0.8443      13.7346
 4863.98       3.4046      13.7951
 4865.02       4.7959      13.6035
 4866.06       3.6634      14.0182
 4867.10       2.0357      14.1189
 4868.14       3.7417      14.4938
 4869.17       2.3145      13.9913
 4870.21      -3.1351      13.0154
 4871.25       5.2126      14.0029
 4872.29       8.1397      14.2784
 4873.32      -0.0465      12.6027
 4874.36       2.4216      13.1214
 4875.40       6.8167      13.9817
 4876.44       4.8803      13.2731
 4877.48      -0.9761      12.7351
 4878.51      -2.2438      12.9868
 4879.55       0.0071      13.3071
 4880.59       0.6449      13.6658
 4881.63       4.8958      15.0543
 4882.66       6.2112      15.3086
 4883.70      -4.1519      12.7864
 4884.74      -4.1728      12.4656
 4885.78      -0.6072      13.2451
 4886.81       6.1038      14.6827
 4887.85      -4.6884      12.3223
 4888.89      -1.2989      13.6325
 4889.93       8.2050      15.8459
 4890.97       4.2231      14.5454
 4892.00      -0.2778      13.9569
 4893.04      -1.1261      13.9883
 4894.08       1.1488      14.3135
 4895.12       5.9563      15.3485
 4896.15       2.4761      14.6719
 4897.19       2.7168      14.4500
 4898.23       4.6549      14.7779
 4899.27       2.4759      13.9970
 4900.31       1.3982      13.9756
 4901.34      -2.2498      13.7056
 4902.38       5.0163      14.6944
 4903.42      12.0555      16.0536
 4904.46       3.9583      15.1114
 4905.49      -0.8053      14.1747
 4906.53       5.2059      15.3803
 4907.57       6.2430      15.5290
 4908.61       3.4775      14.4702
 4909.65       2.3471      14.2999
 4910.68       0.9829      13.9681
 4911.72       4.5304      14.8497
 4912.76       4.7579      14.9415
 4913.80       2.3414      14.4163
 4914.83       2.4950      14.4074
 4915.87       3.9004      14.6541
 4916.91       6.2062      14.8553
 4917.95       6.0585      14.0534
 4918.98      -1.3051      12.5187
 4920.02      -5.3768      11.8341
 4921.06      -0.3815      13.0050
 4922.10       2.4205      13.9219
 4923.14       2.3858      14.0181
 4924.17       3.3205      14.2291
 4925.21       1.3226      13.8412
 4926.25      -0.2568      13.4144
 4927.29      -0.5121      13.2811
 4928.32      -0.9419      13.2474
 4929.36      -1.9808      13.6528
 4930.40      -3.1698      13.3326
 4931.44       6.7458      14.5473
 4932.48       6.5083      14.2100
 4933.51       3.7062      14.2207
 4934.55       4.0994      14.2790
 4935.59       0.8625      13.9362
 4936.63      -3.2763      13.5182
 4937.66      -2.0546      13.4673
 4938.70      -0.1053      13.5603
 4939.74       4.8696      14.0845
 4940.78       0.8987      13.3721
 4941.81       4.8752      14.3073
 4942.85       3.9413      14.2174
 4943.89      -0.1623      13.4711
 4944.93       4.3110      14.1996
 4945.97       1.2698      13.5249
 4947.00       1.1568      13.6685
 4948.04       2.5314      14.2112
 4949.08      -0.5500      13.5918
 4950.12       0.0954      13.2978
 4951.15       3.3528      14.5775
 4952.19       1.8372      14.7945
 4953.23       1.3889      14.8153
 4954.27       2.6983      14.5899
 4955.31       5.5412      14.2928
 4956.34       3.0914      12.9907
 4957.38      -0.9064      12.2283
 4958.42      -4.5037      11.9643
 4959.46       3.0347      13.6356
 4960.49       6.5236      14.3522
 4961.53       0.4725      13.3947
 4962.57       3.9666      14.3966
 4963.61       4.1010      14.4292
 4964.65       1.6525      14.2801
 4965.68       0.1980      14.3800
 4966.72       4.9149      15.1875
 4967.76       3.8879      14.9900
 4968.80       1.1193      14.3902
 4969.83       8.4635      15.8152
 4970.87       2.8457      14.8016
 4971.91       2.5770      14.3686
 4972.95       3.6095      14.5932
 4973.98      -0.4553      13.8853
 4975.02      -3.0481      13.3215
 4976.06      -0.0811      13.6400
 4977.10       0.1254      13.5949
 4978.14       2.1622      13.3819
 4979.17       1.5931      13.3897
 4980.21      -3.0794      12.6384
 4981.25      -0.4216      13.1127
 4982.29       7.8661      14.1899
 4983.32       4.2654      12.7004
 4984.36       1.3140      12.8609
 4985.40       3.4406      13.4748
 4986.44       7.1759      13.8627
 4987.48       2.0391      13.4236
 4988.51      -4.1493      12.2654
 4989.55       1.5200      13.3894
 4990.59       1.6744      13.7898
 4991.63       3.8989      14.1551
 4992.66       6.1223      14.4663
 4993.70       2.7217      13.4398
 4994.74       2.8663      13.1307
 4995.78       6.3418      13.7758
 4996.81      10.0334      14.5777
 4997.85       4.0483      13.3493
 4998.89       5.0347      13.3747
 4999.93       2.8781      12.9428
 5000.97      -0.5778      12.0108
 5002.00       3.5652      12.6632
 5003.04       2.5783      12.5534
 5004.08       5.7263      12.9910
 5005.12       6.1475      13.1850
 5006.15       0.8580      12.2503
 5007.19       5.5861      12.9069
 5008.23       6.8719      13.1699
 5009.27       1.3451      12.7018
 5010.31      -0.2301      12.4548
 5011.34       4.0799      12.2278
 5012.38       1.3591      11.7274
 5013.42       0.4502      11.8211
 5014.46       4.9743      12.4025
 5015.49       1.7069      12.0260
 5016.53       1.4850      12.0978
 5017.57       1.1523      11.8317
 5018.61       4.6280      12.1766
 5019.65       7.7833      13.0365
 5020.68       2.5262      12.2809
 5021.72       4.3797      12.2323
 5022.76       3.4709      12.1031
 5023.80       4.1744      12.2701
 5024.83       2.3587      11.5861
 5025.87       1.3541      11.5054
 5026.91       2.9386      11.8164
 5027.95       2.8173      12.0230
 5028.98       1.8789      11.7040
 5030.02       1.3078      11.4863
 5031.06       3.8720      12.0174
 5032.10       3.8271      11.9659
 5033.14       0.5578      11.4501
 5034.17       2.2560      11.7284
 5035.21       1.7783      11.5731
 5036.25       0.2383      11.0711
 5037.29       3.1805      11.8364
 5038.32       5.3924      12.0562
 5039.36       5.1381      11.7596
 5040.40      -1.1255      10.3449
 5041.44      -3.7977       9.9899
 5042.48       3.8382      11.7595
 5043.51       5.4745      12.2200
 5044.55       2.8319      12.1705
 5045.59       2.4367      12.1171
 5046.63       4.3246      12.2444
 5047.66       2.2892      11.3919
 5048.70      -2.0136      10.6516
 5049.74       1.7366      11.7276
 5050.78       2.6184      11.5498
 5051.82      -2.0137      10.6097
 5052.85      -0.8730      11.1928
 5053.89       2.3848      11.6708
 5054.93      -0.1960      11.3122
 5055.97       1.0925      12.0447
 5057.00       1.5361      12.1302
 5058.04      -0.4095      11.3806
 5059.08       0.0699      11.1860
 5060.12       0.3616      11.1560
 5061.16       2.4950      11.7556
 5062.19      -0.0476      11.1405
 5063.23       1.1734      11.3205
 5064.27       0.2916      11.2156
 5065.31      -2.2557      10.6637
 5066.34      -1.4594      10.8214
 5067.38       1.7102      11.4155
 5068.42       0.4100      11.3945
 5069.46       5.3037      12.3408
 5070.49       3.9920      12.2545
 5071.53      -1.3942      10.9902
 5072.57       2.7872      11.4248
 5073.61       3.7873      11.7850
 5074.65      -0.4119      11.1986
 5075.68       0.3307      11.1357
 5076.72       2.1293      11.4740
 5077.76      -0.1075      10.8763
 5078.80       1.0676      10.5902
 5079.83       0.0370      10.6423
 5080.87      -1.2806      10.4029
 5081.91       0.9703      11.0965
 5082.95       1.9955      11.5241
 5083.99       0.9572      11.1403
 5085.02       1.8921      11.6438
 5086.06       1.7353      11.6457
 5087.10       3.1586      11.5012
 5088.14       1.1544      11.3760
 5089.17      -1.2132      11.2282
 5090.21      -0.1769      11.1905
 5091.25       0.3288      11.2977
 5092.29       0.4573      11.2475
 5093.33       0.5708      11.1828
 5094.36       0.7715      11.1860
 5095.40       0.6884      11.1216
 5096.44       2.7771      11.1219
 5097.48       3.7546      11.1272
 5098.51      -1.2865      10.5124
 5099.55       3.3909      11.2573
 5100.59       5.6049      11.6980
 5101.63       1.7348      11.0912
 5102.66       3.0694      11.4355
 5103.70       1.6330      11.2334
 5104.74       0.4846      10.9680
 5105.78       2.3633      11.1766
 5106.82       1.5749      11.0239
 5107.85       0.5501      10.8524
 5108.89       1.5311      10.7336
 5109.93       0.7158      10.3998
 5110.97       1.8893      11.1436
 5112.00       0.4116      11.3179
 5113.04       0.1027      10.9930
 5114.08       2.4365      11.3218
 5115.12       5.3363      11.5361
 5116.16       5.5348      11.3969
 5117.19       2.1830      11.3962
 5118.23       1.6979      11.1185
 5119.27       3.2564      11.0308
 5120.31       1.0000      11.0371
 5121.34      -0.1906      10.4723
 5122.38       0.3244      10.3436
 5123.42      -0.2066      10.0995
 5124.46      -3.6805       9.2661
 5125.50      -5.3731       9.2155
 5126.53      -2.4148       9.9471
 5127.57      -2.6231       9.9395
 5128.61      -0.2303      10.5227
 5129.65       2.8831      11.1243
 5130.68      -0.5716      10.6538
 5131.72       2.2798      10.6720
 5132.76       7.1633      13.4453
 5133.80       3.5311      16.4362
 5134.83       4.9496      16.2402
 5135.87       3.0054      11.9970
 5136.91      -0.8419      10.6306
 5137.95       1.2765      11.1771
 5138.99      -1.4393      10.0667
 5140.02      -2.0093      10.6120
 5141.06       2.3181      11.4473
 5142.10       1.4518      10.9827
 5143.14      -0.1358      10.9685
 5144.17      -0.8135      10.8800
 5145.21       0.4824      10.9752
 5146.25       1.0914      11.2209
 5147.29      -1.4656      10.4388
 5148.33       0.6061      10.4200
 5149.36      -0.9756      10.2627
 5150.40      -1.4225      10.2631
 5151.44       3.4522      11.2241
 5152.48       2.0242      10.8931
 5153.51       0.6701      10.4849
 5154.55       0.2031      10.5682
 5155.59      -0.5003      10.4783
 5156.63      -0.9678      10.4872
 5157.67       1.7855      10.6723
 5158.70       3.9827      11.0978
 5159.74       0.2113      10.4580
 5160.78      -0.7615      10.2156
 5161.82       1.1017      10.3577
 5162.85      -1.3041       9.7011
 5163.89       1.2462      10.1243
 5164.93       2.2431      10.4067
 5165.97      -0.4693       9.3485
 5167.00      -2.5272       8.3830
 5168.04       0.0253       9.2295
 5169.08       4.1216      10.2153
 5170.12       0.2521       9.1526
 5171.16      -0.4023       8.7682
 5172.19       3.8386       9.4799
 5173.23       2.3108       9.3361
 5174.27      -0.5357       9.0484
 5175.31      -0.3265       9.4464
 5176.34      -0.2445       9.7563
 5177.38      -2.6017       9.1484
 5178.42      -2.2362       9.1372
 5179.46       0.3315       9.5519
 5180.50       0.8039       9.2456
 5181.53      -0.1328       8.5914
 5182.57      -1.5584       8.2041
 5183.61      -1.1207       8.0089
 5184.65      -0.7080       8.2182
 5185.68      -0.0015       9.4254
 5186.72       2.7210      10.7436
 5187.76       2.2372      11.1302
 5188.80       0.2665      10.5144
 5189.83       1.1009      10.1781
 5190.87       4.2746      10.2864
 5191.91       2.8563       9.7688
 5192.95       1.8669       9.6344
 5193.99       2.1776       9.6280
 5195.02       4.1773      10.9412
 5196.06       5.4464      14.2973
 5197.10       3.3115      17.7267
 5198.14       6.2517      20.0677
 5199.17       0.1997      18.7881
 5200.21      -5.2866      15.4917
 5201.25      -0.3673      14.3905
 5202.29       2.6007      13.0218
 5203.33      -0.5011      11.0723
 5204.36      -1.2478      10.2073
 5205.40       0.4401       9.6181
 5206.44       3.7618       9.8681
 5207.48       1.9171       9.8830
 5208.51      -0.8391       9.7437
 5209.55       2.8143      10.1814
 5210.59       4.4432      10.3742
 5211.63       2.6720      10.2152
 5212.67       0.1872       9.7082
 5213.70       2.5661      10.0752
 5214.74       2.9901      10.1164
 5215.78       1.6908       9.9785
 5216.82       4.4443      10.6802
 5217.85       1.4043      10.6093
 5218.89       4.4102      11.1986
 5219.93       3.5903      10.5835
 5220.97      -2.4491       9.4193
 5222.00      -0.6440      10.6257
 5223.04       4.2625      12.0076
 5224.08       2.3703      11.5917
 5225.12       7.4149      11.8365
 5226.16       5.4919      10.3367
 5227.19      -3.3006       8.5470
 5228.23       2.7158       9.5852
 5229.27       7.1278      10.4668
 5230.31       4.5132      10.6373
 5231.34       6.5069      11.1475
 5232.38       4.3349      10.5045
 5233.42      -2.0492       9.2999
 5234.46      -0.9090       9.4281
 5235.50      -1.0042       9.3173
 5236.53      -0.6491      10.3695
 5237.57       3.3334      12.3218
 5238.61       3.0924      12.2014
 5239.65       2.8874      11.6596
 5240.68      -1.8741       9.9666
 5241.72       3.4183       9.9731
 5242.76       4.1985      10.1827
 5243.80      -0.4013       9.4467
 5244.83       4.3302      10.2378
 5245.87       0.1979       9.6068
 5246.91      -1.0743       9.4746
 5247.95       5.0757      10.6118
 5248.99       7.4991      11.4292
 5250.02       2.5927      10.6615
 5251.06      -1.6858       9.5639
 5252.10      -4.9612       8.4208
 5253.14      -2.2679       9.4202
 5254.17       3.1280      11.4890
 5255.21       0.3478      12.0396
 5256.25       2.4478      12.6292
 5257.29       3.1092      11.7696
 5258.33       2.5288      10.3947
 5259.36       5.0871      10.3668
 5260.40       5.3629      10.2164
 5261.44       0.2723       9.0621
 5262.48       3.4769       9.2929
 5263.51       6.0468       9.6066
 5264.55       0.8213       8.8390
 5265.59       1.1187       8.7875
 5266.63       2.1919       8.7338
 5267.67       2.5523       9.1112
 5268.70       0.9767       9.0923
 5269.74      -3.6362       8.4938
 5270.78      -1.6006       8.8218
 5271.82       4.8799       9.7503
 5272.85       5.5151      10.1256
 5273.89       3.9812      10.5238
 5274.93       3.8701      11.1085
 5275.97       1.0588      10.8317
 5277.00       4.0050      10.7631
 5278.04       3.0072       9.9039
 5279.08       4.1292       9.8181
 5280.12       7.0404      10.4390
 5281.16       3.8062       9.6378
 5282.19       1.5329       9.1202
 5283.23      -0.1975       8.9066
 5284.27       1.6282       9.0977
 5285.31       4.1201       9.7722
 5286.34       2.8455       9.7138
 5287.38       0.9474       9.4418
 5288.42       5.6304      10.1806
 5289.46       8.4653      10.4009
 5290.50       2.9875       9.8351
 5291.53       1.9952       9.9715
 5292.57       5.7702      10.5012
 5293.61       5.8554      10.6124
 5294.65       2.8582      10.2306
 5295.68       1.3043       9.8426
 5296.72       2.8957      10.1923
 5297.76       5.8659      11.0994
 5298.80       4.5608      11.1174
 5299.83       1.6557      10.4868
 5300.87       2.3388      10.2004
 5301.91       2.2411      10.0406
 5302.95       1.7661      10.1893
 5303.99       2.4350      10.2792
 5305.02       2.0685      10.2629
 5306.06       2.0321      10.4813
 5307.10      -0.1774      10.1213
 5308.14      -0.1779       9.7267
 5309.17       0.6906       9.7670
 5310.21       2.8381      10.3305
 5311.25       5.3567      11.1632
 5312.29       4.7217      11.4983
 5313.33       4.1815      11.0935
 5314.36       3.8353      10.5489
 5315.40       1.8415      10.1696
 5316.44       4.1784      10.3098
 5317.48       8.3318      11.1846
 5318.51       4.1649      10.7669
 5319.55       3.7645      10.6575
 5320.59       7.6406      11.5561
 5321.63       5.8985      11.1639
 5322.67       3.5806      10.7264
 5323.70       4.3032      10.8931
 5324.74       4.4389      10.7288
 5325.78       6.2004      10.7999
 5326.82       6.6337      10.4774
 5327.85       1.1005       9.4855
 5328.89       0.6068      10.0231
 5329.93       3.0635      10.9734
 5330.97       3.4367      11.1864
 5332.00       5.2231      11.1579
 5333.04       1.3413      10.1631
 5334.08       3.0005      10.1285
 5335.12       4.1355      10.3418
 5336.16       1.1320      10.0740
 5337.19       6.8487      10.7893
 5338.23       5.9004      10.5257
 5339.27       3.0257       9.7887
 5340.31       1.8940       9.5027
 5341.34       3.0605       9.9320
 5342.38       6.4014      10.5659
 5343.42       4.0379      10.4807
 5344.46       6.3401      10.6854
 5345.50       9.5602      10.9600
 5346.53       7.1375      10.5839
 5347.57       4.1579      10.3791
 5348.61       1.1129      10.2148
 5349.65       0.6914      10.2618
 5350.68       3.8073      10.5396
 5351.72       3.5326      10.4079
 5352.76       8.6982      11.0795
 5353.80       6.8913      10.8013
 5354.84       6.4650      11.0324
 5355.87       1.8840      10.4742
 5356.91      -0.0850       9.7865
 5357.95       1.4949       9.9696
 5358.99       3.6902      10.3414
 5360.02       2.8895      10.3831
 5361.06       5.5627      10.7323
 5362.10       3.2984      10.0856
 5363.14       7.2250      10.3955
 5364.17       7.5293      10.4204
 5365.21       3.9063      10.0461
 5366.25       3.1990      10.0900
 5367.29       0.6513       9.9782
 5368.33       1.6094      10.1075
 5369.36       4.6680      10.1547
 5370.40       4.1263       9.9838
 5371.44       3.6652       9.8788
 5372.48       4.0968      10.1829
 5373.51      -0.0714       9.7568
 5374.55      -0.1284       9.6898
 5375.59       3.4059      10.4132
 5376.63       3.6207      10.0847
 5377.67       4.0757       9.8724
 5378.70       1.2513       9.8952
 5379.74       2.1688      10.1398
 5380.78       2.7689       9.8955
 5381.82       0.9280       9.4823
 5382.85       3.7170      10.1066
 5383.89       3.1657       9.9214
 5384.93       1.1526       9.4913
 5385.97       1.8294       9.7889
 5387.01       2.7153      10.0959
 5388.04       4.8703      10.3478
 5389.08       2.7128      10.0477
 5390.12       0.6719       9.7296
 5391.16       4.3656       9.9038
 5392.19       4.2364       9.7938
 5393.23       2.0475       9.5725
 5394.27       0.8424       9.3621
 5395.31       1.5520       9.4110
 5396.34       6.0980       9.6705
 5397.38       4.1037       9.3536
 5398.42       0.6155       9.0597
 5399.46       2.7729       9.2515
 5400.50       0.1771       9.0907
 5401.53      -0.4172       9.1665
 5402.57       4.1607       9.6200
 5403.61       2.7969       9.3427
 5404.65       3.2633       9.2739
 5405.68       6.2834       9.4879
 5406.72       6.7565       9.5639
 5407.76       6.5353       9.6263
 5408.80       2.2720       9.1654
 5409.84      -0.9466       8.6837
 5410.87       1.6393       9.1807
 5411.91       3.6434       9.7979
 5412.95       4.1537       9.6156
