 
TRANSIENT_NAME:     DES15E2dzb 
SNID:               1303883    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -4.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5919.32   1.0187e-18   1.0640e-19
 5922.39   9.1027e-19   1.0885e-19
 5925.45   1.0594e-18   1.1695e-19
 5928.52   9.7172e-19   1.1342e-19
 5931.59   9.4932e-19   1.1077e-19
 5934.65   1.0171e-18   1.1002e-19
 5937.72   8.4887e-19   1.0687e-19
 5940.79   8.4500e-19   1.0629e-19
 5943.85   8.9043e-19   1.0849e-19
 5946.92   9.2092e-19   1.0568e-19
 5949.98   9.0393e-19   1.0762e-19
 5953.05   8.6260e-19   1.0605e-19
 5956.12   9.8862e-19   1.0596e-19
 5959.18   9.7931e-19   1.0560e-19
 5962.25   9.8202e-19   1.0509e-19
 5965.32   9.7650e-19   1.0374e-19
 5968.38   7.8676e-19   1.0046e-19
 5971.45   8.8471e-19   1.0312e-19
 5974.51   1.0340e-18   1.0705e-19
 5977.58   9.6389e-19   1.0270e-19
 5980.65   9.9342e-19   1.0237e-19
 5983.71   1.0198e-18   1.0393e-19
 5986.78   9.7711e-19   1.0241e-19
 5989.85   9.5959e-19   1.0008e-19
 5992.91   9.8974e-19   1.0081e-19
 5995.98   9.7924e-19   1.0001e-19
 5999.04   9.6308e-19   1.0017e-19
 6002.11   1.0333e-18   1.0155e-19
 6005.18   1.0433e-18   9.9877e-20
 6008.24   1.0662e-18   1.0273e-19
 6011.31   1.0206e-18   1.0067e-19
 6014.38   1.1084e-18   9.9650e-20
 6017.44   9.9918e-19   9.7277e-20
 6020.51   9.5962e-19   9.6000e-20
 6023.57   1.0189e-18   9.6514e-20
 6026.64   1.1005e-18   9.9752e-20
 6029.71   1.1271e-18   9.8546e-20
 6032.77   9.7185e-19   9.7606e-20
 6035.84   1.0202e-18   1.0031e-19
 6038.91   9.6084e-19   9.7828e-20
 6041.97   1.0517e-18   9.7927e-20
 6045.04   9.7198e-19   9.7834e-20
 6048.10   9.5024e-19   9.4963e-20
 6051.17   1.0248e-18   9.5199e-20
 6054.24   1.0174e-18   9.7203e-20
 6057.30   1.1119e-18   9.6500e-20
 6060.37   1.0010e-18   9.1277e-20
 6063.44   1.0212e-18   9.0487e-20
 6066.50   8.6941e-19   9.1086e-20
 6069.57   1.0794e-18   9.1411e-20
 6072.63   1.0137e-18   9.4678e-20
 6075.70   8.7324e-19   9.6821e-20
 6078.77   1.0467e-18   9.4716e-20
 6081.83   1.1559e-18   9.8399e-20
 6084.90   8.8220e-19   9.1888e-20
 6087.97   8.8120e-19   9.2679e-20
 6091.03   9.5623e-19   9.3931e-20
 6094.10   9.3784e-19   9.2840e-20
 6097.16   9.6815e-19   9.3020e-20
 6100.23   8.6802e-19   9.1324e-20
 6103.30   8.4483e-19   9.1672e-20
 6106.36   9.1134e-19   9.2344e-20
 6109.43   9.3768e-19   9.1616e-20
 6112.50   8.8591e-19   9.2669e-20
 6115.56   9.6401e-19   9.2231e-20
 6118.63   8.7865e-19   9.1194e-20
 6121.69   8.9446e-19   9.2642e-20
 6124.76   8.6679e-19   9.1341e-20
 6127.83   8.6839e-19   9.3843e-20
 6130.89   8.6873e-19   9.1931e-20
 6133.96   9.2085e-19   9.4139e-20
 6137.03   9.7961e-19   9.6495e-20
 6140.09   9.0265e-19   9.5247e-20
 6143.16   9.2173e-19   9.7029e-20
 6146.22   9.2114e-19   9.3375e-20
 6149.29   9.3653e-19   9.2284e-20
 6152.36   9.7115e-19   9.2002e-20
 6155.42   9.6356e-19   9.0491e-20
 6158.49   9.2926e-19   9.1472e-20
 6161.56   8.8699e-19   9.2824e-20
 6164.62   9.0437e-19   9.2562e-20
 6167.69   9.1911e-19   9.4076e-20
 6170.75   9.0827e-19   9.4693e-20
 6173.82   9.2199e-19   9.3225e-20
 6176.89   9.5750e-19   9.5669e-20
 6179.95   9.9697e-19   9.3856e-20
 6183.02   1.0230e-18   9.1698e-20
 6186.09   1.0175e-18   9.3148e-20
 6189.15   9.3147e-19   9.2487e-20
 6192.22   9.2115e-19   9.1461e-20
 6195.28   9.3083e-19   9.2541e-20
 6198.35   1.0118e-18   9.6268e-20
 6201.42   9.5302e-19   9.2339e-20
 6204.48   9.8984e-19   9.4130e-20
 6207.55   9.6526e-19   9.4065e-20
 6210.62   9.1364e-19   9.1219e-20
 6213.68   8.7241e-19   9.6091e-20
 6216.75   9.9473e-19   9.6916e-20
 6219.81   8.6889e-19   9.5531e-20
 6222.88   9.7514e-19   9.9495e-20
 6225.95   9.2764e-19   1.0103e-19
 6229.01   8.7929e-19   1.0207e-19
 6232.08   1.0325e-18   1.0686e-19
 6235.15   1.1189e-18   1.1254e-19
 6238.21   1.0786e-18   1.1136e-19
 6241.28   1.0535e-18   1.1002e-19
 6244.34   8.7034e-19   1.0593e-19
 6247.41   8.9771e-19   1.0349e-19
 6250.48   9.1528e-19   1.0657e-19
 6253.54   9.0182e-19   1.0513e-19
 6256.61   9.4359e-19   1.0956e-19
 6259.68   1.0059e-18   1.0582e-19
 6262.74   9.3383e-19   1.0551e-19
 6265.81   9.4701e-19   1.0416e-19
 6268.87   1.0221e-18   1.0473e-19
 6271.94   9.2391e-19   9.9512e-20
 6275.01   9.0786e-19   1.0216e-19
 6278.07   8.2209e-19   1.0271e-19
 6281.14   1.0504e-18   1.1175e-19
 6284.21   8.3546e-19   1.0328e-19
 6317.93   1.0485e-18   1.0327e-19
 6321.00   1.0425e-18   1.0518e-19
 6324.07   9.8586e-19   1.0199e-19
 6327.13   9.1632e-19   1.0202e-19
 6330.20   1.0135e-18   1.0121e-19
 6333.27   9.9005e-19   1.0028e-19
 6336.33   9.7227e-19   9.8655e-20
 6339.40   1.0940e-18   9.8248e-20
 6342.46   1.0607e-18   9.5771e-20
 6345.53   9.1535e-19   9.6584e-20
 6348.60   9.1424e-19   9.9109e-20
 6382.33   1.0280e-18   9.5459e-20
 6385.39   1.0983e-18   9.2953e-20
 6388.46   1.0089e-18   9.1085e-20
 6391.52   1.0241e-18   9.3092e-20
 6394.59   1.1410e-18   9.1552e-20
 6397.66   1.1084e-18   9.0333e-20
 6400.72   1.1652e-18   9.1244e-20
 6403.79   1.1787e-18   9.1205e-20
 6406.86   1.0698e-18   8.9372e-20
 6409.92   9.3162e-19   8.7475e-20
 6412.99   1.1176e-18   8.9503e-20
 6416.05   1.0503e-18   8.8771e-20
 6419.12   1.0948e-18   9.6660e-20
 6422.19   9.1541e-19   9.6403e-20
 6425.25   9.1799e-19   9.2906e-20
 6428.32   1.0455e-18   9.5769e-20
 6431.39   1.1093e-18   8.8678e-20
 6434.45   1.0774e-18   8.5073e-20
 6437.52   1.0993e-18   8.6223e-20
 6440.58   9.5926e-19   8.4636e-20
 6443.65   1.0726e-18   8.6601e-20
 6446.72   1.1094e-18   8.8742e-20
 6449.78   1.0045e-18   8.7014e-20
 6452.85   1.1457e-18   9.1912e-20
 6455.92   1.0166e-18   9.0231e-20
 6458.98   1.0599e-18   9.6204e-20
 6462.05   1.0562e-18   9.7591e-20
 6465.11   1.0232e-18   9.9009e-20
 6468.18   1.0797e-18   1.0049e-19
 6471.25   1.1580e-18   9.7864e-20
 6474.31   1.1298e-18   9.5241e-20
 6477.38   1.0052e-18   9.1573e-20
 6480.45   1.0183e-18   9.0624e-20
 6483.51   1.0759e-18   9.0408e-20
 6486.58   9.8692e-19   9.0210e-20
 6489.64   9.8530e-19   9.2214e-20
 6492.71   9.7539e-19   9.5753e-20
 6495.78   9.8835e-19   9.7944e-20
 6498.84   1.0156e-18   9.9776e-20
 6501.91   9.7614e-19   9.8932e-20
 6504.98   9.8605e-19   9.7824e-20
 6508.04   9.5820e-19   9.5390e-20
 6511.11   9.4961e-19   9.1831e-20
 6514.17   9.9286e-19   8.9264e-20
 6517.24   9.5453e-19   8.8874e-20
 6520.31   9.1253e-19   9.1279e-20
 6523.37   8.6059e-19   9.3360e-20
 6526.44   9.3251e-19   9.5778e-20
 6529.51   9.2326e-19   9.4607e-20
 6532.57   9.4021e-19   9.5962e-20
 6535.64   9.9732e-19   9.7949e-20
 6538.70   9.0740e-19   9.6103e-20
 6541.77   1.0421e-18   9.9707e-20
 6544.84   1.0036e-18   1.0018e-19
 6547.90   1.0833e-18   9.9493e-20
 6550.97   1.0137e-18   9.8554e-20
 6554.04   9.6992e-19   9.9535e-20
 6557.10   1.1082e-18   1.0222e-19
 6560.17   1.1398e-18   9.9151e-20
 6563.23   1.0993e-18   9.9663e-20
 6566.30   9.2213e-19   9.6060e-20
 6569.37   9.1126e-19   9.6160e-20
 6572.43   9.3269e-19   9.3026e-20
 6575.50   9.7283e-19   9.6907e-20
 6578.57   9.6180e-19   9.2164e-20
 6581.63   9.6213e-19   9.0520e-20
 6584.70   1.0316e-18   9.0306e-20
 6587.76   9.6747e-19   8.5804e-20
 6590.83   9.7639e-19   8.6133e-20
 6593.90   1.0214e-18   8.8686e-20
 6596.96   9.1620e-19   8.8855e-20
 6600.03   1.0498e-18   8.9240e-20
 6603.10   1.0201e-18   8.7083e-20
 6606.16   1.0197e-18   8.8688e-20
 6609.23   1.1217e-18   8.7923e-20
 6612.29   1.1246e-18   8.7880e-20
 6615.36   9.2749e-19   8.1674e-20
 6618.43   9.7934e-19   8.2734e-20
 6621.49   9.1193e-19   8.3381e-20
 6624.56   9.8372e-19   8.5081e-20
 6627.63   1.0048e-18   8.4313e-20
 6630.69   8.8058e-19   8.3011e-20
 6633.76   1.0637e-18   8.6198e-20
 6636.82   6.6557e-19   8.5073e-20
 6639.89  -8.1022e-19   9.5919e-20
 6642.96   9.6510e-19   7.9596e-20
 6646.02   8.8067e-19   7.7577e-20
 6649.09   9.4855e-19   7.8420e-20
 6652.16   1.0555e-18   8.0045e-20
 6655.22   9.8306e-19   8.2126e-20
 6658.29   9.5068e-19   8.2108e-20
 6661.35   8.9345e-19   8.1772e-20
 6664.42   9.0991e-19   8.2241e-20
 6667.49   9.2535e-19   8.2038e-20
 6670.55   9.6497e-19   8.3484e-20
 6673.62   9.5704e-19   8.5116e-20
 6676.69   8.1879e-19   8.4715e-20
 6679.75   8.4599e-19   8.4120e-20
 6682.82   9.9615e-19   8.7142e-20
 6685.88   9.8520e-19   8.7367e-20
 6688.95   9.6594e-19   8.6932e-20
 6692.02   9.4888e-19   8.6561e-20
 6695.08   9.7395e-19   8.5604e-20
 6698.15   1.0242e-18   8.4929e-20
 6701.22   9.7746e-19   8.4146e-20
 6704.28   9.2161e-19   8.2620e-20
 6707.35   9.2132e-19   8.2661e-20
 6710.41   9.0761e-19   8.1608e-20
 6713.48   9.1002e-19   8.1519e-20
 6716.55   9.1306e-19   8.0287e-20
 6719.61   9.2644e-19   7.8663e-20
 6722.68   9.3307e-19   7.8277e-20
 6725.75   9.0456e-19   7.8398e-20
 6728.81   9.0772e-19   7.9222e-20
 6731.88   9.2347e-19   7.9689e-20
 6734.94   1.0676e-18   8.0003e-20
 6738.01   9.2288e-19   8.0476e-20
 6741.08   9.1385e-19   7.8992e-20
 6744.14   9.4692e-19   7.8310e-20
 6747.21   9.9634e-19   8.1487e-20
 6750.28   9.8387e-19   7.8399e-20
 6753.34   1.0483e-18   7.8266e-20
 6756.41   1.0715e-18   8.0286e-20
 6759.47   1.0497e-18   8.1136e-20
 6762.54   8.7380e-19   7.8399e-20
 6765.61   9.5315e-19   7.9561e-20
 6768.67   9.4274e-19   7.9013e-20
 6771.74   9.3816e-19   7.8675e-20
 6774.81   1.0811e-18   7.9460e-20
 6777.87   1.0274e-18   8.0391e-20
 6780.94   9.9587e-19   7.8745e-20
 6784.00   9.7310e-19   7.7987e-20
 6787.07   9.4333e-19   7.7311e-20
 6790.14   1.0492e-18   7.8733e-20
 6793.20   9.4490e-19   7.6212e-20
 6796.27   9.0792e-19   7.6644e-20
 6799.34   8.9775e-19   7.7338e-20
 6802.40   9.0492e-19   7.7613e-20
 6805.47   8.7800e-19   7.7329e-20
 6808.53   9.0173e-19   7.7553e-20
 6811.60   8.8755e-19   7.7099e-20
 6814.67   8.5511e-19   8.0336e-20
 6817.73   8.3982e-19   8.6177e-20
 6820.80   8.5399e-19   9.4672e-20
 6823.87   8.0001e-19   1.0166e-19
 6826.93   8.1134e-19   1.0389e-19
 6830.00   8.7834e-19   1.0427e-19
 6833.06   8.8945e-19   1.0584e-19
 6836.13   9.0344e-19   1.0644e-19
 6839.20   9.6443e-19   1.0075e-19
 6842.26   9.0522e-19   9.0630e-20
 6845.33   8.7753e-19   8.4859e-20
 6848.40   8.6161e-19   8.2886e-20
 6851.46   7.8969e-19   8.8253e-20
 6854.53   7.6856e-19   9.7126e-20
 6857.59   8.2689e-19   1.0041e-19
 6860.66   9.5159e-19   1.0609e-19
 6863.73   8.2714e-19   1.0250e-19
 6866.79   7.4275e-19   1.0153e-19
 6869.86   7.4044e-19   9.9890e-20
 6872.93   6.0579e-19   8.7666e-20
 6875.99   7.3935e-19   8.1307e-20
 6879.06   7.9613e-19   8.2726e-20
 6882.12   8.6015e-19   8.3958e-20
 6885.19   8.1125e-19   8.3569e-20
 6888.26   8.3723e-19   8.7111e-20
 6891.32   8.1023e-19   8.6519e-20
 6894.39   7.7250e-19   8.4565e-20
 6897.46   8.3690e-19   8.4952e-20
 6900.52   9.6243e-19   8.5353e-20
 6903.59   8.9837e-19   8.8009e-20
 6906.65   8.3225e-19   8.4468e-20
 6909.72   8.3496e-19   8.7746e-20
 6912.79   7.8545e-19   9.1297e-20
 6915.85   8.7522e-19   9.4924e-20
 6918.92   8.0043e-19   9.4262e-20
 6921.99   9.7253e-19   9.5130e-20
 6925.05   8.9497e-19   9.0934e-20
 6928.12   9.2961e-19   9.3160e-20
 6931.18   8.6255e-19   8.9735e-20
 6934.25   8.7231e-19   8.7980e-20
 6937.32   8.7376e-19   8.9411e-20
 6940.38   8.3097e-19   9.3091e-20
 6943.45   7.9121e-19   9.3938e-20
 6946.52   8.1486e-19   9.3671e-20
 6949.58   8.6479e-19   9.4051e-20
 6952.65   8.5123e-19   9.0512e-20
 6955.71   7.9528e-19   8.7215e-20
 6958.78   8.5672e-19   8.3939e-20
 6961.85   9.1505e-19   8.2452e-20
 6964.91   9.4874e-19   8.4472e-20
 6967.98   9.0848e-19   8.7790e-20
 6971.05   9.2886e-19   8.8599e-20
 6974.11   9.3020e-19   8.8508e-20
 6977.18   8.8208e-19   8.7863e-20
 6980.24   8.8702e-19   8.6563e-20
 6983.31   9.0144e-19   8.4802e-20
 6986.38   9.0208e-19   8.1678e-20
 6989.44   8.9967e-19   7.8699e-20
 6992.51   8.7317e-19   7.7804e-20
 6995.58   8.2628e-19   7.8131e-20
 6998.64   9.0126e-19   7.9952e-20
 7001.71   9.2220e-19   8.0923e-20
 7004.77   8.3791e-19   8.0260e-20
 7007.84   8.5083e-19   7.9675e-20
 7010.91   8.2923e-19   7.9052e-20
 7013.97   9.4097e-19   8.0185e-20
 7017.04   9.4192e-19   7.8615e-20
 7020.11   8.9072e-19   7.5739e-20
 7023.17   9.6911e-19   7.5743e-20
 7026.24   9.6813e-19   7.6761e-20
 7029.30   8.9396e-19   7.6450e-20
 7032.37   9.0404e-19   7.8440e-20
 7035.44   8.3035e-19   7.8255e-20
 7038.50   7.7793e-19   8.1881e-20
 7041.57   7.4729e-19   8.2244e-20
 7044.64   6.2013e-19   8.2614e-20
 7047.70   5.4064e-19   7.7928e-20
 7050.77   6.6966e-19   8.0512e-20
 7053.83   5.6755e-19   7.7560e-20
 7056.90   8.4433e-19   8.2163e-20
 7059.97   7.0394e-19   8.3500e-20
 7063.03   9.7063e-19   7.6908e-20
 7066.10   9.8284e-19   8.1195e-20
 7069.17   1.1626e-18   8.0125e-20
 7072.23   1.0003e-18   7.9767e-20
 7075.30   9.1314e-19   7.8812e-20
 7078.36   9.2808e-19   7.8237e-20
 7081.43   9.3799e-19   7.8116e-20
 7084.50   9.8415e-19   7.9618e-20
 7087.56   9.6021e-19   7.7820e-20
 7090.63   9.1672e-19   7.7142e-20
 7093.70   9.1050e-19   7.5709e-20
 7096.76   9.2116e-19   7.6202e-20
 7099.83   9.8799e-19   7.8364e-20
 7102.89   8.8062e-19   7.4592e-20
 7105.96   8.7979e-19   7.3888e-20
 7109.03   9.0020e-19   7.4761e-20
 7112.09   8.5248e-19   7.3363e-20
 7115.16   8.5824e-19   7.3977e-20
 7118.23   9.4991e-19   7.5210e-20
 7121.29   9.2400e-19   7.5114e-20
 7124.36   9.0116e-19   7.5288e-20
 7127.42   9.7916e-19   7.7981e-20
 7130.49   9.7543e-19   7.8725e-20
 7133.56   9.4026e-19   7.9004e-20
 7136.62   9.1831e-19   7.8640e-20
 7139.69   8.6119e-19   7.7201e-20
 7142.76   8.9636e-19   7.8457e-20
 7145.82   9.5446e-19   8.0300e-20
 7148.89   9.2827e-19   7.8497e-20
 7151.95   9.2441e-19   7.8344e-20
 7155.02   9.2785e-19   7.8657e-20
 7158.09   9.5959e-19   7.7603e-20
 7161.15   8.8587e-19   7.5769e-20
 7164.22   7.4888e-19   7.4577e-20
 7167.29   8.7646e-19   7.6460e-20
 7170.35   8.7416e-19   7.6543e-20
 7173.42   8.3437e-19   7.5418e-20
 7176.48   9.3663e-19   7.6637e-20
 7179.55   8.6045e-19   7.6369e-20
 7182.62   8.3287e-19   7.3845e-20
 7185.68   7.9900e-19   7.2310e-20
 7188.75   7.8400e-19   7.2328e-20
 7191.82   7.4624e-19   7.2351e-20
 7194.88   7.2328e-19   7.1115e-20
 7197.95   9.0200e-19   7.4815e-20
 7201.01   7.7635e-19   7.3288e-20
 7204.08   8.5669e-19   7.4100e-20
 7207.15   8.2042e-19   7.3920e-20
 7210.21   9.1424e-19   7.5998e-20
 7213.28   9.9309e-19   7.8896e-20
 7216.35   8.4448e-19   7.6604e-20
 7219.41   8.6507e-19   7.6460e-20
 7222.48   8.7592e-19   7.7516e-20
 7225.54   8.2674e-19   8.1431e-20
 7228.61   6.4298e-19   9.7627e-20
 7231.68   5.8425e-19   1.1186e-19
 7234.74   7.0515e-19   1.2326e-19
 7237.81   6.7836e-19   1.2859e-19
 7240.88   7.9421e-19   1.2598e-19
 7243.94   8.7744e-19   1.3195e-19
 7247.01   7.4854e-19   1.2816e-19
 7250.07   7.6633e-19   1.1736e-19
 7253.14   6.7057e-19   9.8137e-20
 7256.21   6.3864e-19   8.7501e-20
 7259.27   7.8874e-19   8.7823e-20
 7262.34   7.1170e-19   9.2265e-20
 7265.41   6.1829e-19   1.1255e-19
 7268.47   6.9414e-19   1.2281e-19
 7271.54   6.7787e-19   1.2145e-19
 7274.60   6.6118e-19   1.2951e-19
 7277.67   6.5730e-19   1.2831e-19
 7280.74   7.0593e-19   1.3119e-19
 7283.80   6.8819e-19   1.2400e-19
 7286.87   7.4526e-19   1.1016e-19
 7289.94   8.2286e-19   1.0572e-19
 7293.00   7.9022e-19   9.9588e-20
 7296.07   7.0833e-19   9.4608e-20
 7299.13   7.7519e-19   9.4463e-20
 7302.20   8.1039e-19   1.0183e-19
 7305.27   6.7175e-19   1.1225e-19
 7308.33   7.7404e-19   1.1708e-19
 7311.40   8.6244e-19   1.1772e-19
 7314.47   8.6584e-19   1.1534e-19
 7317.53   8.3659e-19   1.1668e-19
 7320.60   8.1692e-19   1.1901e-19
 7323.66   8.5170e-19   1.1586e-19
 7326.73   7.7192e-19   1.0717e-19
 7329.80   5.8164e-19   1.1928e-19
 7332.86   6.8736e-19   1.2796e-19
 7335.93   8.2049e-19   1.2510e-19
 7339.00   7.9715e-19   1.2313e-19
 7342.06   9.6037e-19   1.2029e-19
 7345.13   8.7471e-19   1.1783e-19
 7348.19   8.3441e-19   1.1625e-19
 7351.26   1.0176e-18   1.0742e-19
 7354.33   8.3066e-19   9.6853e-20
 7357.39   8.6698e-19   1.0580e-19
 7360.46   8.0273e-19   1.1863e-19
 7363.53   7.0115e-19   1.1381e-19
 7366.59   7.6247e-19   1.0955e-19
 7369.66   9.5471e-19   1.1045e-19
 7372.72   9.7235e-19   1.0725e-19
 7375.79   8.5575e-19   1.0408e-19
 7378.86   7.7758e-19   9.2876e-20
 7381.92   8.5029e-19   8.8967e-20
 7384.99   8.5374e-19   8.8821e-20
 7388.06   7.7773e-19   8.9308e-20
 7391.12   7.5814e-19   1.0371e-19
 7394.19   7.1354e-19   1.0751e-19
 7397.25   9.3299e-19   1.0727e-19
 7400.32   9.1816e-19   1.0347e-19
 7403.39   8.6694e-19   9.8841e-20
 7406.45   7.5641e-19   9.4567e-20
 7409.52   8.7007e-19   9.2013e-20
 7412.59   8.5642e-19   8.3487e-20
 7415.65   7.9116e-19   8.0070e-20
 7418.72   7.3993e-19   7.9899e-20
 7421.78   7.0496e-19   7.9684e-20
 7424.85   6.7074e-19   8.1548e-20
 7427.92   7.0901e-19   8.7220e-20
 7430.98   7.5459e-19   9.0329e-20
 7434.05   7.9362e-19   8.9436e-20
 7437.12   8.4890e-19   9.0178e-20
 7440.18   8.7407e-19   8.8382e-20
 7443.25   8.8860e-19   8.7269e-20
 7446.31   9.3729e-19   8.6018e-20
 7449.38   8.7486e-19   8.1203e-20
 7452.45   8.2244e-19   7.9118e-20
 7455.51   8.6979e-19   8.2939e-20
 7458.58   8.4082e-19   8.5302e-20
 7461.65   8.1585e-19   8.8830e-20
 7464.71   8.8538e-19   9.4286e-20
 7467.78   9.2549e-19   9.9476e-20
 7470.84   8.8637e-19   1.0414e-19
 7473.91   7.8058e-19   1.1517e-19
 7476.98   5.0172e-19   1.1303e-19
 7480.04   4.3186e-19   1.0460e-19
 7483.11   5.6437e-19   1.0599e-19
 7486.18   5.6006e-19   1.0468e-19
 7489.24   7.0587e-19   9.8099e-20
 7492.31   6.8606e-19   8.8434e-20
 7495.37   9.2867e-19   8.3721e-20
 7498.44   9.8828e-19   8.2950e-20
 7501.51   8.8237e-19   8.0559e-20
 7504.57   9.2312e-19   7.8050e-20
 7507.64   9.8718e-19   8.0371e-20
 7510.71   7.9105e-19   8.4100e-20
 7513.77   7.1491e-19   1.1033e-19
 7516.84   7.4284e-19   1.0751e-19
 7519.90   7.5166e-19   1.1215e-19
 7522.97   7.4484e-19   1.1077e-19
 7526.04   9.6381e-19   1.1681e-19
 7529.10   7.0605e-19   1.1576e-19
 7532.17   8.6378e-19   1.1015e-19
 7535.24   9.5267e-19   9.6424e-20
 7538.30   7.0103e-19   8.9594e-20
 7541.37   8.7225e-19   8.5371e-20
 7544.43   8.2146e-19   8.0803e-20
 7547.50   7.9489e-19   8.4919e-20
 7550.57   8.3122e-19   8.4831e-20
 7553.63   7.5033e-19   8.5385e-20
 7556.70   9.2281e-19   8.6367e-20
 7559.77   7.6271e-19   9.2244e-20
 7562.83   7.4921e-19   1.0263e-19
 7565.90   9.6331e-19   1.0647e-19
 7568.96   8.7017e-19   1.0263e-19
 7572.03   8.6935e-19   1.0202e-19
 7575.10   8.0810e-19   1.0323e-19
 7578.16   7.4125e-19   1.0461e-19
 7581.23   7.9242e-19   9.7994e-20
 7584.30   7.2917e-19   8.7991e-20
 7587.36   7.8447e-19   8.7390e-20
 7590.43   7.0126e-19   9.1854e-20
 7657.89   6.8825e-19   8.5450e-20
 7660.95   7.6053e-19   8.5178e-20
 7664.02   7.8212e-19   8.3252e-20
 7667.08   6.9227e-19   8.4736e-20
 7670.15   7.1660e-19   8.5402e-20
 7673.22   7.2516e-19   8.3731e-20
 7676.28   6.2945e-19   7.9938e-20
 7679.35   7.1815e-19   8.2592e-20
 7682.42   8.1281e-19   8.3839e-20
 7685.48   7.9944e-19   8.3315e-20
 7688.55   7.4679e-19   8.6400e-20
 7691.61   8.1299e-19   9.1513e-20
 7694.68   7.4546e-19   8.8676e-20
 7697.75   7.6538e-19   9.0807e-20
 7700.81   5.9058e-19   1.0749e-19
 7703.88   5.4462e-19   1.3075e-19
 7706.95   3.0952e-19   1.0473e-19
 7710.01   7.8774e-19   1.8780e-19
 7713.08   7.9494e-19   1.5385e-19
 7716.14   6.2660e-19   1.5032e-19
 7719.21   5.8238e-19   1.4708e-19
 7722.28   7.6274e-19   1.4745e-19
 7725.34   7.9217e-19   1.3326e-19
 7728.41   7.2359e-19   1.1087e-19
 7731.48   8.9049e-19   1.0040e-19
 7734.54   7.6938e-19   9.8672e-20
 7737.61   5.9222e-19   9.9516e-20
 7740.67   3.3327e-19   9.8341e-20
 7743.74   4.3461e-19   1.2470e-19
 7746.81   6.3933e-19   1.5259e-19
 7749.87   4.6215e-19   1.3769e-19
 7752.94   5.3592e-19   1.5599e-19
 7756.01   6.4857e-19   1.5220e-19
 7759.07   5.1176e-19   1.3891e-19
 7762.14   4.5580e-19   1.1568e-19
 7765.20   6.3935e-19   1.1157e-19
 7768.27   6.8200e-19   1.1093e-19
 7771.34   5.9027e-19   1.0687e-19
 7774.40   6.8082e-19   1.0608e-19
 7777.47   7.2920e-19   1.0702e-19
 7780.54   7.0510e-19   1.0898e-19
 7783.60   5.9184e-19   1.2054e-19
 7786.67   5.5057e-19   1.3734e-19
 7789.73   7.4576e-19   1.3865e-19
 7792.80   8.3196e-19   1.2946e-19
 7795.87   7.6533e-19   1.2931e-19
 7798.93   6.4283e-19   1.4494e-19
 7802.00   5.3286e-19   1.2562e-19
 7805.07   6.3520e-19   1.1638e-19
 7808.13   5.7874e-19   1.0739e-19
 7811.20   6.3147e-19   1.3968e-19
 7814.26   6.4213e-19   1.5196e-19
 7817.33   5.9971e-19   1.5358e-19
 7820.40   7.5117e-19   1.3452e-19
 7823.46   7.6188e-19   1.3400e-19
 7826.53   9.3237e-19   1.3640e-19
 7829.60   7.6505e-19   1.3558e-19
 7832.66   7.0229e-19   1.1620e-19
 7835.73   7.5478e-19   1.0938e-19
 7838.79   8.0048e-19   1.0741e-19
 7841.86   7.9457e-19   1.2058e-19
 7844.93   6.2701e-19   1.3183e-19
 7847.99   6.3910e-19   1.4224e-19
 7851.06   7.8760e-19   1.5670e-19
 7854.12   8.1573e-19   1.6958e-19
 7857.19   9.4497e-19   1.6305e-19
 7860.26   5.7356e-19   1.5742e-19
 7863.32   4.3332e-19   1.4569e-19
 7866.39   6.6012e-19   1.4774e-19
 7869.46   4.4991e-19   1.3553e-19
 7872.52   6.2836e-19   1.3505e-19
 7875.59   7.0459e-19   1.3943e-19
 7878.66   9.0662e-19   1.5892e-19
 7881.72   4.8637e-19   1.4580e-19
 7884.79   6.8146e-19   1.3259e-19
 7887.85   5.7966e-19   1.3885e-19
 7890.92   3.6243e-19   1.4846e-19
 7893.99   3.4069e-19   1.2628e-19
 7897.05   3.9246e-19   1.2372e-19
 7900.12   5.2893e-19   1.1777e-19
 7903.19   6.4711e-19   1.2829e-19
 7906.25   7.2169e-19   1.4954e-19
 7909.32   9.6557e-19   1.6645e-19
 7912.38   7.5928e-19   1.5705e-19
 7915.45   7.1288e-19   1.7359e-19
 7918.52   7.2775e-19   1.6983e-19
 7921.58   6.7443e-19   1.8502e-19
 7924.65   7.8484e-19   1.9045e-19
 7927.72   7.4980e-19   1.4136e-19
 7930.78   7.6111e-19   1.2693e-19
 7933.85   7.7295e-19   1.1417e-19
 7936.91   8.4821e-19   1.1248e-19
 7939.98   7.2779e-19   1.1574e-19
 7943.05   7.6853e-19   1.1347e-19
 7946.11   8.0694e-19   1.0655e-19
 7949.18   7.5032e-19   1.0588e-19
 7952.25   7.3206e-19   1.1017e-19
 7955.31   4.4754e-19   1.0396e-19
 7958.38   6.5609e-19   1.3999e-19
 7961.44   7.9305e-19   1.3726e-19
