 
TRANSIENT_NAME:     DES14S1aoz 
SNID:               1295921    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +7.    
MJD_MAX:            56913.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4785.72   2.4546e+00  ---
 4786.33   2.1057e+00  ---
 4786.93  -3.6092e-01  ---
 4787.54   3.0261e-01  ---
 4788.15   1.1889e+00  ---
 4788.76   1.5956e+00  ---
 4789.37  -6.6574e-02  ---
 4789.98   1.0401e+00  ---
 4790.59  -7.9402e-01  ---
 4791.20   7.0972e-01  ---
 4791.81   5.5220e-01  ---
 4792.42   4.2256e-01  ---
 4793.03   1.2121e+00  ---
 4793.64   1.6553e+00  ---
 4794.25   1.0966e+00  ---
 4794.86   8.5614e-01  ---
 4795.47   1.2146e+00  ---
 4796.08   1.6711e+00  ---
 4796.69   1.5181e+00  ---
 4797.30   1.1091e+00  ---
 4797.91   1.7558e+00  ---
 4798.52   1.0777e+00  ---
 4799.13   4.8289e-01  ---
 4799.74   9.6396e-01  ---
 4800.35   1.3692e+00  ---
 4800.96   1.8423e+00  ---
 4801.57   1.0720e+00  ---
 4802.18   6.5210e-01  ---
 4802.79   5.4713e-01  ---
 4803.39   1.0070e+00  ---
 4804.00   7.2841e-01  ---
 4804.61   1.6752e+00  ---
 4805.22   2.2769e+00  ---
 4805.83   8.2258e-01  ---
 4806.44   1.0826e+00  ---
 4807.05   1.6257e+00  ---
 4807.66   1.0721e+00  ---
 4808.27   1.3737e+00  ---
 4808.88   1.8215e+00  ---
 4809.49   2.6207e+00  ---
 4810.10   5.1144e-01  ---
 4810.71  -3.5680e-01  ---
 4811.32   5.6857e-01  ---
 4811.93   1.5012e+00  ---
 4812.54   1.0579e+00  ---
 4813.15   9.3476e-01  ---
 4813.76   1.5727e+00  ---
 4814.37   5.8499e-01  ---
 4814.98   2.8412e+00  ---
 4815.59   1.6576e+00  ---
 4816.20   2.1613e+00  ---
 4816.81   1.6830e+00  ---
 4817.42   1.3137e+00  ---
 4818.03   1.0474e+00  ---
 4818.64   6.7309e-01  ---
 4819.24   1.9934e+00  ---
 4819.85   1.2973e+00  ---
 4820.46   8.7204e-01  ---
 4821.07   6.5592e-01  ---
 4821.68   1.0298e+00  ---
 4822.29   2.1557e+00  ---
 4822.90   8.0863e-01  ---
 4823.51  -5.9638e-01  ---
 4824.12   1.3000e+00  ---
 4824.73   1.7636e+00  ---
 4825.34   5.5618e-02  ---
 4825.95   6.4496e-02  ---
 4826.56   1.0407e+00  ---
 4827.17   9.4425e-01  ---
 4827.78   1.1629e+00  ---
 4828.39   3.8494e-01  ---
 4829.00  -2.4287e-01  ---
 4829.61   4.7262e-01  ---
 4830.22   2.6377e+00  ---
 4830.83   2.3881e+00  ---
 4831.44   1.4407e+00  ---
 4832.05   3.3903e-01  ---
 4832.66  -2.4652e-01  ---
 4833.27   1.6953e+00  ---
 4833.88   1.5963e+00  ---
 4834.49   1.4032e+00  ---
 4835.09   7.4953e-01  ---
 4835.70   1.0250e+00  ---
 4836.31   2.8535e-01  ---
 4836.92   3.3507e-01  ---
 4837.53   1.6021e+00  ---
 4838.14   1.7290e+00  ---
 4838.75   9.7160e-01  ---
 4839.36   1.3582e+00  ---
 4839.97   1.2574e+00  ---
 4840.58   8.4241e-01  ---
 4841.19   2.3658e+00  ---
 4841.80   1.7335e+00  ---
 4842.41  -3.2066e-01  ---
 4843.02  -1.0973e-01  ---
 4843.63   3.0104e-01  ---
 4844.24   1.3969e+00  ---
 4844.85   7.8433e-01  ---
 4845.46   9.5983e-01  ---
 4846.07   6.1893e-01  ---
 4846.68   9.6776e-01  ---
 4847.29   2.2138e+00  ---
 4847.90   1.6841e+00  ---
 4848.51   8.3670e-01  ---
 4849.12   5.4014e-01  ---
 4849.73   5.2154e-01  ---
 4850.34   7.2680e-01  ---
 4850.94   1.3662e+00  ---
 4851.55   1.7108e+00  ---
 4852.16   6.2353e-01  ---
 4852.77  -1.3857e-01  ---
 4853.38   8.7336e-01  ---
 4853.99   1.2554e+00  ---
 4854.60   1.1713e+00  ---
 4855.21   1.4619e+00  ---
 4855.82   1.7119e+00  ---
 4856.43   1.5565e+00  ---
 4857.04  -2.3675e-02  ---
 4857.65   5.9934e-01  ---
 4858.26   9.6754e-01  ---
 4858.87   4.3778e-01  ---
 4859.48   8.7886e-01  ---
 4860.09   2.0774e-01  ---
 4860.70   4.0675e-01  ---
 4861.31   1.2185e+00  ---
 4861.92   7.3171e-01  ---
 4862.53   3.9977e-01  ---
 4863.14   2.5930e+00  ---
 4863.75   2.5702e+00  ---
 4864.36   9.3128e-01  ---
 4864.97   1.8694e+00  ---
 4865.58   1.1120e+00  ---
 4866.19   1.1588e+00  ---
 4866.79   4.6842e-01  ---
 4867.40   1.8911e+00  ---
 4868.01   1.7609e+00  ---
 4868.62   5.8204e-01  ---
 4869.23   2.3511e-01  ---
 4869.84   4.7414e-02  ---
 4870.45   7.0400e-01  ---
 4871.06   2.9631e-01  ---
 4871.67   2.0667e-01  ---
 4872.28   1.4192e+00  ---
 4872.89   1.1030e+00  ---
 4873.50   1.0432e+00  ---
 4874.11   1.1673e+00  ---
 4874.72   7.9793e-01  ---
 4875.33   5.3281e-01  ---
 4875.94   1.2305e+00  ---
 4876.55   1.6587e+00  ---
 4877.16   2.5611e+00  ---
 4877.77   1.6392e+00  ---
 4878.38   6.9418e-01  ---
 4878.99   9.4317e-01  ---
 4879.60   2.0371e+00  ---
 4880.21   2.1416e+00  ---
 4880.82   7.4404e-01  ---
 4881.43   5.0341e-01  ---
 4882.04   6.5162e-01  ---
 4882.65   4.1646e-01  ---
 4883.25  -1.3619e-01  ---
 4883.86   3.2736e-02  ---
 4884.47   7.7135e-01  ---
 4885.08   3.7353e-01  ---
 4885.69   1.4626e+00  ---
 4886.30   1.0631e+00  ---
 4886.91   1.6293e+00  ---
 4887.52   2.0847e+00  ---
 4888.13   7.8588e-01  ---
 4888.74   9.9059e-01  ---
 4889.35   1.5523e+00  ---
 4889.96   1.6217e+00  ---
 4890.57   9.1524e-01  ---
 4891.18   1.0900e+00  ---
 4891.79   1.0526e+00  ---
 4892.40   8.4888e-01  ---
 4893.01  -3.2724e-01  ---
 4893.62   1.3297e+00  ---
 4894.23   9.1024e-02  ---
 4894.84  -8.5653e-01  ---
 4895.45   1.0117e+00  ---
 4896.06   9.7555e-01  ---
 4896.67   2.0739e+00  ---
 4897.28   1.6798e+00  ---
 4897.89   1.0063e+00  ---
 4898.50   8.7152e-01  ---
 4899.10   9.0250e-02  ---
 4899.71  -5.6994e-03  ---
 4900.32  -2.7574e-01  ---
 4900.93  -1.9757e-01  ---
 4901.54   4.1454e-01  ---
 4902.15   6.4395e-01  ---
 4902.76   1.3111e+00  ---
 4903.37   1.8325e+00  ---
 4903.98   1.1202e+00  ---
 4904.59   5.7680e-01  ---
 4905.20   5.8780e-01  ---
 4905.81   7.4770e-01  ---
 4906.42   7.9958e-01  ---
 4907.03   8.1510e-01  ---
 4907.64  -1.2594e-01  ---
 4908.25   4.1954e-01  ---
 4908.86   1.2248e+00  ---
 4909.47   1.4893e+00  ---
 4910.08  -3.4762e-01  ---
 4910.69   4.6576e-01  ---
 4911.30   1.5550e+00  ---
 4911.91   1.9942e+00  ---
 4912.52   1.4096e-01  ---
 4913.13   5.1674e-01  ---
 4913.74   1.9798e-01  ---
 4914.35   1.0316e+00  ---
 4914.96  -1.2399e-03  ---
 4915.56  -8.9551e-01  ---
 4916.17  -6.4105e-01  ---
 4916.78  -5.2237e-01  ---
 4917.39  -2.6078e-01  ---
 4918.00   1.2166e-01  ---
 4918.61   1.2644e+00  ---
 4919.22   1.1729e+00  ---
 4919.83   1.5102e+00  ---
 4920.44   1.1810e-01  ---
 4921.05   1.1779e+00  ---
 4921.66   2.1179e-01  ---
 4922.27   1.0421e+00  ---
 4922.88   3.7732e-01  ---
 4923.49   9.5967e-02  ---
 4924.10   1.1216e+00  ---
 4924.71   6.0765e-01  ---
 4925.32   1.0186e+00  ---
 4925.93   1.2152e+00  ---
 4926.54   9.3573e-01  ---
 4927.15   6.1707e-01  ---
 4927.76  -2.0707e-01  ---
 4928.37  -5.0173e-01  ---
 4928.98   6.1056e-02  ---
 4929.59   4.2575e-01  ---
 4930.20   1.0349e+00  ---
 4930.81   9.9635e-02  ---
 4931.41   1.3354e+00  ---
 4932.02   2.0868e+00  ---
 4932.63   1.5966e+00  ---
 4933.24   9.9644e-01  ---
 4933.85   1.8494e+00  ---
 4934.46   5.7372e-01  ---
 4935.07   6.9815e-01  ---
 4935.68   1.4880e+00  ---
 4936.29   1.7895e+00  ---
 4936.90   2.8598e-01  ---
 4937.51   9.9621e-02  ---
 4938.12   2.7028e-01  ---
 4938.73   5.8605e-01  ---
 4939.34  -6.9857e-02  ---
 4939.95  -1.3329e-01  ---
 4940.56   1.6161e+00  ---
 4941.17   1.5431e+00  ---
 4941.78   3.2965e-01  ---
 4942.39   8.1115e-01  ---
 4943.00   1.5903e+00  ---
 4943.61   1.0925e+00  ---
 4944.22   1.3436e+00  ---
 4944.83   1.4592e+00  ---
 4945.44   3.7716e-01  ---
 4946.05  -1.6329e-01  ---
 4946.66   1.3107e+00  ---
 4947.27   1.9378e+00  ---
 4947.87   1.8721e+00  ---
 4948.48   1.0720e+00  ---
 4949.09   1.1022e+00  ---
 4949.70   1.6677e+00  ---
 4950.31   4.9977e-01  ---
 4950.92   6.1047e-01  ---
 4951.53   2.1361e+00  ---
 4952.14   1.5632e+00  ---
 4952.75   4.9896e-01  ---
 4953.36   8.9642e-01  ---
 4953.97   6.4449e-01  ---
 4954.58   1.0073e+00  ---
 4955.19   1.0572e+00  ---
 4955.80   5.5873e-01  ---
 4956.41   3.8879e-01  ---
 4957.02   7.9852e-01  ---
 4957.63   1.0308e+00  ---
 4958.24   9.8098e-01  ---
 4958.85   6.4039e-01  ---
 4959.46   9.0619e-01  ---
 4960.07   1.0263e+00  ---
 4960.68   6.6892e-01  ---
 4961.29   1.1036e+00  ---
 4961.90   1.4718e+00  ---
 4962.51   1.0424e+00  ---
 4963.12   6.9860e-01  ---
 4963.72   9.9947e-01  ---
 4964.33   1.1400e+00  ---
 4964.94   1.3348e+00  ---
 4965.55   1.0160e+00  ---
 4966.16   1.9217e+00  ---
 4966.77   1.3251e+00  ---
 4967.38  -3.7481e-01  ---
 4967.99   1.1295e+00  ---
 4968.60   7.2830e-01  ---
 4969.21   1.1596e+00  ---
 4969.82   1.9569e+00  ---
 4970.43   4.1494e-02  ---
 4971.04   1.2924e+00  ---
 4971.65   6.8871e-01  ---
 4972.26   1.7619e-02  ---
 4972.87   1.9122e+00  ---
 4973.48   1.7982e+00  ---
 4974.09   6.1843e-01  ---
 4974.70   2.6784e-02  ---
 4975.31   9.3868e-01  ---
 4975.92   5.0500e-01  ---
 4976.53   1.1450e-01  ---
 4977.14   9.0442e-01  ---
 4977.75   7.5152e-01  ---
 4978.36   3.9237e-01  ---
 4978.97   1.1262e+00  ---
 4979.57   7.8800e-01  ---
 4980.18   6.8339e-01  ---
 4980.79   1.5482e+00  ---
 4981.40   2.4476e+00  ---
 4982.01   1.6158e+00  ---
 4982.62   7.2260e-01  ---
 4983.23   8.5089e-01  ---
 4983.84   1.0731e+00  ---
 4984.45   3.2761e-01  ---
 4985.06   9.0625e-01  ---
 4985.67   2.1914e+00  ---
 4986.28   2.3626e+00  ---
 4986.89   9.5895e-01  ---
 4987.50   8.7812e-01  ---
 4988.11   1.5506e+00  ---
 4988.72   1.6237e+00  ---
 4989.33   8.9026e-01  ---
 4989.94   1.2694e+00  ---
 4990.55   7.7669e-01  ---
 4991.16   1.1745e+00  ---
 4991.77   1.9973e+00  ---
 4992.38   1.1122e+00  ---
 4992.99   4.6360e-01  ---
 4993.60   1.7701e+00  ---
 4994.21   8.3379e-01  ---
 4994.82   3.0393e-01  ---
 4995.42   5.5722e-01  ---
 4996.03   1.1808e+00  ---
 4996.64   4.8026e-01  ---
 4997.25  -6.7679e-01  ---
 4997.86   7.8848e-01  ---
 4998.47   4.4910e-01  ---
 4999.08  -2.9401e-02  ---
 4999.69   8.5668e-01  ---
 5000.30   1.8919e+00  ---
 5000.91   1.1486e+00  ---
 5001.52  -7.1249e-01  ---
 5002.13  -6.7536e-02  ---
 5002.74   7.8717e-01  ---
 5003.35   1.1834e+00  ---
 5003.96   1.2883e+00  ---
 5004.57   1.8129e+00  ---
 5005.18   1.3066e+00  ---
 5005.79   1.2012e+00  ---
 5006.40   6.7417e-01  ---
 5007.01   1.2955e+00  ---
 5007.62   2.3654e+00  ---
 5008.23   1.9395e+00  ---
 5008.84   9.6280e-01  ---
 5009.45   8.5629e-01  ---
 5010.06  -1.7098e-01  ---
 5010.67   5.8167e-03  ---
 5011.27   1.3128e+00  ---
 5011.88   1.3302e+00  ---
 5012.49   1.3598e+00  ---
 5013.10  -1.1897e-01  ---
 5013.71   3.0639e-01  ---
 5014.32   6.1411e-01  ---
 5014.93   6.2268e-01  ---
 5015.54   4.1687e-01  ---
 5016.15   6.9441e-01  ---
 5016.76   1.3577e+00  ---
 5017.37   1.1026e+00  ---
 5017.98  -7.2482e-03  ---
 5018.59   2.5431e-02  ---
 5019.20   9.4620e-01  ---
 5019.81   6.8244e-01  ---
 5020.42   5.9681e-01  ---
 5021.03   1.1605e+00  ---
 5021.64   8.7252e-01  ---
 5022.25   2.2902e-01  ---
 5022.86   1.6743e-01  ---
 5023.47   1.6635e+00  ---
 5024.08   9.6540e-01  ---
 5024.69   5.5178e-01  ---
 5025.30   4.6001e-02  ---
 5025.91   1.6205e+00  ---
 5026.52   7.1460e-01  ---
 5027.12  -1.2801e-01  ---
 5027.73   2.4102e-01  ---
 5028.34   1.4813e+00  ---
 5028.95   2.2752e+00  ---
 5029.56   1.1125e+00  ---
 5030.17  -4.7536e-01  ---
 5030.78   1.7399e-01  ---
 5031.39   1.5347e+00  ---
 5032.00   1.4544e+00  ---
 5032.61   3.3489e-01  ---
 5033.22  -6.9965e-01  ---
 5033.83  -2.0575e-01  ---
 5034.44   1.0807e+00  ---
 5035.05   5.4128e-01  ---
 5035.66   1.1655e+00  ---
 5036.27   1.7364e+00  ---
 5036.88   1.7562e+00  ---
 5037.49   1.3228e+00  ---
 5038.10   8.8889e-01  ---
 5038.71   4.3722e-01  ---
 5039.32   8.6221e-01  ---
 5039.93   1.3672e+00  ---
 5040.54   1.4018e+00  ---
 5041.15   1.5117e+00  ---
 5041.76   5.0424e-01  ---
 5042.37   1.0853e+00  ---
 5042.98   1.8730e+00  ---
 5043.58   2.5730e-01  ---
 5044.19   1.1195e+00  ---
 5044.80   1.1760e+00  ---
 5045.41   1.2981e+00  ---
 5046.02   9.3404e-01  ---
 5046.63   1.5689e+00  ---
 5047.24   2.0434e+00  ---
 5047.85   2.1794e+00  ---
 5048.46   2.9047e+00  ---
 5049.07   1.9417e+00  ---
 5049.68  -7.3981e-01  ---
 5050.29   8.5881e-01  ---
 5050.90   6.5289e-01  ---
 5051.51   1.0384e+00  ---
 5052.12   9.9988e-01  ---
 5052.73   4.7374e-01  ---
 5053.34   5.2877e-01  ---
 5053.95   9.2496e-01  ---
 5054.56   7.3781e-01  ---
 5055.17   1.9518e+00  ---
 5055.78   1.1824e+00  ---
 5056.39   1.5450e+00  ---
 5057.00   4.9939e-01  ---
 5057.61   1.0461e-01  ---
 5058.22   1.3578e+00  ---
 5058.83   1.0467e-01  ---
 5059.44   7.0523e-01  ---
 5060.04   1.2160e+00  ---
 5060.65  -8.0593e-01  ---
 5061.26   2.8993e-01  ---
 5061.87   5.7105e-01  ---
 5062.48   6.9732e-01  ---
 5063.09   1.1316e+00  ---
 5063.70   1.3741e+00  ---
 5064.31   1.5899e+00  ---
 5064.92   1.2888e+00  ---
 5065.53   1.7700e+00  ---
 5066.14   6.4972e-01  ---
 5066.75   1.1198e+00  ---
 5067.36   1.1216e+00  ---
 5067.97   2.1853e-01  ---
 5068.58   1.1151e+00  ---
 5069.19   1.3786e+00  ---
 5069.80   6.1756e-01  ---
 5070.41  -1.9793e-01  ---
 5071.02   1.4940e-01  ---
 5071.63   1.5982e+00  ---
 5072.24   2.1694e+00  ---
 5072.85   1.2609e+00  ---
 5073.46   1.8049e-01  ---
 5074.07   9.8941e-01  ---
 5074.68   1.6007e+00  ---
 5075.29  -1.1117e-01  ---
 5075.89   7.5866e-01  ---
 5076.50   1.2825e+00  ---
 5077.11   1.7987e+00  ---
 5077.72   1.1261e+00  ---
 5078.33   7.4749e-01  ---
 5078.94   3.8084e-01  ---
 5079.55   1.4431e+00  ---
 5080.16   1.8632e+00  ---
 5080.77   1.6341e+00  ---
 5081.38   1.4736e+00  ---
 5081.99   3.7486e-01  ---
 5082.60   9.5429e-01  ---
 5083.21   1.0187e+00  ---
 5083.82   1.3758e+00  ---
 5084.43   7.6380e-01  ---
 5085.04  -1.5301e-01  ---
 5085.65   3.2719e-01  ---
 5086.26   1.1077e+00  ---
 5086.87   4.5905e-01  ---
 5087.48   4.8410e-01  ---
 5088.09   1.2428e+00  ---
 5088.70   9.4983e-01  ---
 5089.31   1.3169e+00  ---
 5089.92   1.2728e+00  ---
 5090.53   1.5230e+00  ---
 5091.14   1.9759e+00  ---
 5091.75   1.8501e+00  ---
 5092.35   1.7959e+00  ---
 5092.96   7.7153e-01  ---
 5093.57   5.6235e-01  ---
 5094.18   7.5250e-01  ---
 5094.79   1.4135e+00  ---
 5095.40   1.9167e+00  ---
 5096.01   3.7553e-01  ---
 5096.62   2.5621e-01  ---
 5097.23   1.4335e+00  ---
 5097.84   1.2631e+00  ---
 5098.45   6.8211e-01  ---
 5099.06   8.8540e-01  ---
 5099.67   7.2388e-01  ---
 5100.28   1.0207e+00  ---
 5100.89   7.6137e-01  ---
 5101.50   3.1517e-01  ---
 5102.11   8.0375e-01  ---
 5102.72   6.2262e-01  ---
 5103.33   8.5747e-02  ---
 5103.94   1.9364e-01  ---
 5104.55   1.4802e+00  ---
 5105.16   5.4407e-01  ---
 5105.77   1.1362e+00  ---
 5106.38   8.1620e-01  ---
 5106.99   6.9402e-01  ---
 5107.60   1.0440e+00  ---
 5108.20   6.5884e-01  ---
 5108.81   1.2613e-01  ---
 5109.42   1.0385e+00  ---
 5110.03   1.4845e+00  ---
 5110.64   1.3264e+00  ---
 5111.25   6.3071e-01  ---
 5111.86   1.0467e+00  ---
 5112.47   1.3382e+00  ---
 5113.08   1.7382e+00  ---
 5113.69   6.3970e-01  ---
 5114.30   3.5566e-01  ---
 5114.91   9.7388e-01  ---
 5115.52   1.2362e+00  ---
 5116.13  -1.7159e-01  ---
 5116.74   8.4245e-01  ---
 5117.35   4.8978e-01  ---
 5117.96   7.0658e-01  ---
 5118.57   6.4368e-01  ---
 5119.18  -1.0783e+00  ---
 5119.79   1.0554e+00  ---
 5120.40   6.6101e-01  ---
 5121.01   8.6936e-01  ---
 5121.62  -2.7757e-01  ---
 5122.23  -2.5608e-01  ---
 5122.84  -3.7909e-01  ---
 5123.45   7.2303e-02  ---
 5124.05   9.8008e-01  ---
 5124.66   2.0946e+00  ---
 5125.27   1.8302e+00  ---
 5125.88   9.7339e-01  ---
 5126.49   4.0703e-01  ---
 5127.10   3.2519e-01  ---
 5127.71   4.3234e-01  ---
 5128.32   1.1744e+00  ---
 5128.93   1.6572e+00  ---
 5129.54   1.5590e+00  ---
 5130.15   1.9082e-01  ---
 5130.76   8.2698e-01  ---
 5131.37   1.4058e+00  ---
 5131.98   1.1259e+00  ---
 5132.59   3.7498e-01  ---
 5133.20   3.9786e-01  ---
 5133.81   4.4923e-01  ---
 5134.42   9.5541e-01  ---
 5135.03   1.3573e+00  ---
 5135.64  -3.9157e-01  ---
 5136.25   5.8981e-02  ---
 5136.86   1.4995e+00  ---
 5137.47   1.7585e+00  ---
 5138.08   4.8628e-01  ---
 5138.69  -1.3019e-01  ---
 5139.30   1.6443e+00  ---
 5139.90   1.9606e+00  ---
 5140.51   1.8508e+00  ---
 5141.12   1.7105e+00  ---
 5141.73   1.8211e+00  ---
 5142.34   7.4473e-01  ---
 5142.95   7.1423e-01  ---
 5143.56   8.8948e-01  ---
 5144.17   1.3711e-01  ---
 5144.78   6.4413e-01  ---
 5145.39  -2.7199e-01  ---
 5146.00   4.6816e-02  ---
 5146.61   5.8549e-01  ---
 5147.22   1.3548e+00  ---
 5147.83   1.3469e+00  ---
 5148.44   1.4718e+00  ---
 5149.05   2.9928e-01  ---
 5149.66   3.5396e-01  ---
 5150.27   1.1606e+00  ---
 5150.88   1.5352e+00  ---
 5151.49   1.0267e+00  ---
 5152.10   7.4336e-01  ---
 5152.71   5.2736e-01  ---
 5153.32   1.6958e+00  ---
 5153.93   1.5195e+00  ---
 5154.54   2.3951e-02  ---
 5155.15   6.8669e-01  ---
 5155.75   1.8375e+00  ---
 5156.36   2.3504e+00  ---
 5156.97  -1.2576e-01  ---
 5157.58   6.7071e-01  ---
 5158.19   2.0795e+00  ---
 5158.80   1.2236e+00  ---
 5159.41   1.9928e+00  ---
 5160.02   1.3531e+00  ---
 5160.63   1.1128e+00  ---
 5161.24   9.7876e-01  ---
 5161.85   8.0183e-01  ---
 5162.46   1.2893e+00  ---
 5163.07   1.5014e+00  ---
 5163.68   2.9546e-01  ---
 5164.29   6.3363e-01  ---
 5164.90   1.6839e+00  ---
 5165.51   1.6208e+00  ---
 5166.12   1.1646e+00  ---
 5166.73   4.4371e-01  ---
 5167.34   6.2144e-01  ---
 5167.95   1.6894e+00  ---
 5168.56   1.8118e+00  ---
 5169.17   6.0270e-01  ---
 5169.78  -6.0902e-01  ---
 5170.39  -5.5153e-01  ---
 5171.00   8.4723e-01  ---
 5171.60   1.1147e+00  ---
 5172.21   6.7812e-01  ---
 5172.82   3.1157e-01  ---
 5173.43   5.6141e-01  ---
 5174.04   5.9612e-01  ---
 5174.65   9.9410e-01  ---
 5175.26   1.0229e+00  ---
 5175.87   2.0578e+00  ---
 5176.48   9.3293e-01  ---
 5177.09   8.6874e-01  ---
 5177.70   7.8260e-01  ---
 5178.31   1.5187e+00  ---
 5178.92   1.5548e+00  ---
 5179.53   1.7346e+00  ---
 5180.14   1.3982e+00  ---
 5180.75   8.1981e-01  ---
 5181.36   6.1370e-02  ---
 5181.97   1.1149e-02  ---
 5182.58  -5.6520e-01  ---
 5183.19   4.0855e-01  ---
 5183.80   1.7182e+00  ---
 5184.41   3.5569e-01  ---
 5185.02   1.6377e+00  ---
 5185.63   2.5184e+00  ---
 5186.24   1.5975e+00  ---
 5186.85   1.2057e+00  ---
 5187.46   1.0968e+00  ---
 5188.06   7.3629e-01  ---
 5188.67   1.6715e+00  ---
 5189.28   2.1482e+00  ---
 5189.89   2.5470e+00  ---
 5190.50   1.9969e+00  ---
 5191.11   8.3039e-01  ---
 5191.72   1.3206e+00  ---
 5192.33   1.1786e+00  ---
 5192.94   9.6145e-01  ---
 5193.55   1.4990e+00  ---
 5194.16   1.4703e+00  ---
 5194.77   1.1881e-01  ---
 5195.38   2.5729e-01  ---
 5195.99   1.0340e+00  ---
 5196.60   1.1878e-01  ---
 5197.21   1.1820e+00  ---
 5197.82   1.8839e+00  ---
 5198.43   3.6595e-01  ---
 5199.04   1.2485e+00  ---
 5199.65   7.7943e-01  ---
 5200.26   7.4644e-01  ---
 5200.87   1.9025e+00  ---
 5201.48   1.9258e+00  ---
 5202.09   7.5207e-01  ---
 5202.70   4.9338e-01  ---
 5203.31   1.0655e+00  ---
 5203.92   1.1343e+00  ---
 5204.52   6.0376e-01  ---
 5205.13   4.6088e-01  ---
 5205.74   7.4070e-01  ---
 5206.35   1.1708e+00  ---
 5206.96   1.0412e+00  ---
 5207.57   9.3397e-01  ---
 5208.18   2.8724e-01  ---
 5208.79  -1.1650e-01  ---
 5209.40   1.2926e+00  ---
 5210.01   1.4044e+00  ---
 5210.62   2.3824e-01  ---
 5211.23  -4.0063e-01  ---
 5211.84  -5.6377e-02  ---
 5212.45   2.6884e-01  ---
 5213.06   1.0123e+00  ---
 5213.67  -2.3045e-01  ---
 5214.28   1.0751e-01  ---
 5214.89   7.6994e-01  ---
 5215.50   1.6951e+00  ---
 5216.11   1.5417e+00  ---
 5216.72   1.0229e+00  ---
 5217.33   5.2219e-01  ---
 5217.94   9.9184e-01  ---
 5218.55   1.4431e+00  ---
 5219.16  -7.2786e-02  ---
 5219.77   1.6108e+00  ---
 5220.37   1.7032e+00  ---
 5220.98   8.2104e-01  ---
 5221.59   1.6212e+00  ---
 5222.20   1.3761e+00  ---
 5222.81   7.8893e-01  ---
 5223.42   4.0056e-01  ---
 5224.03   6.1351e-01  ---
 5224.64   1.2115e+00  ---
 5225.25   1.6598e+00  ---
 5225.86   1.5344e+00  ---
 5226.47   1.2075e+00  ---
 5227.08   4.5857e-01  ---
 5227.69   1.2233e+00  ---
 5228.30   1.2473e+00  ---
 5228.91   9.9803e-01  ---
 5229.52   6.4182e-01  ---
 5230.13   2.3968e-01  ---
 5230.74   2.3183e-01  ---
 5231.35   6.5528e-01  ---
 5231.96   1.1057e+00  ---
 5232.57   7.5659e-01  ---
 5233.18   1.2159e+00  ---
 5233.79   1.6925e+00  ---
 5234.40   8.9347e-01  ---
 5235.01   1.8979e-01  ---
 5235.62   5.9123e-01  ---
 5236.23   1.6483e+00  ---
 5236.83   7.9949e-01  ---
 5237.44   8.0544e-01  ---
 5238.05   1.0278e+00  ---
 5238.66   6.4659e-01  ---
 5239.27   1.0332e+00  ---
 5239.88   3.9285e-01  ---
 5240.49   6.9151e-01  ---
 5241.10   9.0379e-01  ---
 5241.71   7.7144e-01  ---
 5242.32   4.8942e-01  ---
 5242.93   1.0149e+00  ---
 5243.54   1.8370e+00  ---
 5244.15   1.4043e+00  ---
 5244.76   1.3011e+00  ---
 5245.37   4.2868e-01  ---
 5245.98   8.7149e-01  ---
 5246.59   1.3795e+00  ---
 5247.20   1.2153e+00  ---
 5247.81   1.2048e+00  ---
 5248.42   1.1650e+00  ---
 5249.03   7.9900e-01  ---
 5249.64   1.6911e+00  ---
 5250.25   1.1788e+00  ---
 5250.86   7.3984e-01  ---
 5251.47   7.6773e-01  ---
 5252.08   5.6766e-01  ---
 5252.68   1.3378e+00  ---
 5253.29   1.3444e+00  ---
 5253.90   1.5406e+00  ---
 5254.51   1.0404e+00  ---
 5255.12   1.9846e+00  ---
 5255.73   2.0097e+00  ---
 5256.34   8.2716e-01  ---
 5256.95   1.0601e+00  ---
 5257.56   6.9087e-01  ---
 5258.17   9.9895e-01  ---
 5258.78   8.7251e-01  ---
 5259.39   5.0565e-01  ---
 5260.00   6.4582e-01  ---
 5260.61  -4.9907e-01  ---
 5261.22   6.3968e-01  ---
 5261.83   2.4779e+00  ---
 5262.44   1.7340e+00  ---
 5263.05   9.6115e-01  ---
 5263.66   1.7892e+00  ---
 5264.27   1.8644e+00  ---
 5264.88   9.2478e-01  ---
 5265.49   9.5133e-01  ---
 5266.10   1.1315e+00  ---
 5266.71   3.8040e-01  ---
 5267.32  -2.5893e-01  ---
 5267.93   1.1961e+00  ---
 5268.53   1.0062e+00  ---
 5269.14   1.5464e+00  ---
 5269.75   7.2359e-01  ---
 5270.36   1.2125e+00  ---
 5270.97   8.2802e-01  ---
 5271.58   1.2462e+00  ---
 5272.19   9.5983e-01  ---
 5272.80   1.0145e+00  ---
 5273.41   1.4825e+00  ---
 5274.02   1.2354e+00  ---
 5274.63   7.8904e-01  ---
 5275.24   5.1180e-01  ---
 5275.85   5.1859e-01  ---
 5276.46   3.3017e-01  ---
