 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              -1.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4628.42       1.7677       3.6666
 4629.46       0.6654       3.5316
 4630.49       0.8396       3.4283
 4631.53       0.0762       3.3864
 4632.57       2.0549       3.5970
 4633.61       4.4634       3.8611
 4634.64       3.0252       3.7070
 4635.68      -0.5354       3.3059
 4636.72       3.0236       3.6837
 4637.76       3.5066       3.7018
 4638.79       1.5129       3.4775
 4639.83       1.4184       3.5565
 4640.87      -0.0834       3.4439
 4641.91       0.6476       3.5026
 4642.95       2.2408       3.6598
 4643.98       1.8424       3.5748
 4645.02       2.7005       3.5348
 4646.06       2.6949       3.4918
 4647.10       0.5454       3.2448
 4648.13      -0.6882       3.0690
 4649.17      -0.9554       3.1200
 4650.21       2.2812       3.5407
 4651.25       3.7406       3.7625
 4652.29       2.9641       3.5600
 4653.32       2.6938       3.4259
 4654.36       1.6563       3.3297
 4655.40       1.8669       3.3554
 4656.44       1.3488       3.4926
 4657.47      -0.8019       3.3972
 4658.51       0.3336       3.5345
 4659.55       1.6419       3.7225
 4660.59       2.2151       3.8536
 4661.62       2.4705       3.6902
 4662.66       0.7605       3.4410
 4663.70       0.9892       3.4709
 4664.74       2.1021       3.5258
 4665.78       0.8058       3.3951
 4666.81       2.2260       3.4275
 4667.85       4.8916       3.6148
 4668.89       2.7042       3.5422
 4669.93      -0.2845       3.2344
 4670.96       1.2744       3.3798
 4672.00       1.4297       3.4171
 4673.04      -0.4689       3.3088
 4674.08       2.6412       3.6480
 4675.12       1.6729       3.5475
 4676.15       0.6098       3.4862
 4677.19       2.0005       3.4856
 4678.23      -1.2322       3.0566
 4679.27      -0.1734       3.2322
 4680.30       0.9383       3.3409
 4681.34       1.4824       3.4467
 4682.38       4.0209       3.7194
 4683.42       2.1251       3.4768
 4684.46      -0.2392       3.1450
 4685.49       1.9813       3.4122
 4686.53       0.4333       3.2999
 4687.57       0.3153       3.0943
 4688.61      -0.8578       3.0583
 4689.64      -0.8944       3.0750
 4690.68       1.1375       3.1509
 4691.72       1.0395       3.2115
 4692.76       0.0896       3.0781
 4693.79       1.1491       3.2378
 4694.83       0.8630       3.2927
 4695.87       0.1955       3.1152
 4696.91       3.3615       3.3796
 4697.95       4.1764       3.4760
 4698.98       4.4794       3.4479
 4700.02       2.1735       3.1598
 4701.06       0.7264       2.9943
 4702.10      -0.6353       2.8048
 4703.13       0.7480       3.0175
 4704.17       2.2968       3.1895
 4705.21       1.3326       3.1251
 4706.25      -0.6266       2.9592
 4707.29       0.7861       3.0495
 4708.32       2.5449       3.2696
 4709.36       3.6838       3.3856
 4710.40       1.3104       3.2057
 4711.44      -0.0807       3.1086
 4712.47       1.4489       3.1101
 4713.51      -1.1056       2.7783
 4714.55       2.0253       3.1625
 4715.59       4.7710       3.4370
 4716.62       2.5119       3.0885
 4717.66       2.1807       3.0216
 4718.70       3.8110       3.3679
 4719.74       3.2296       3.2630
 4720.78      -0.2469       2.8969
 4721.81       0.0556       2.9371
 4722.85       1.5556       3.1736
 4723.89       1.9422       3.1956
 4724.93       4.0201       3.3131
 4725.96       3.6174       3.3071
 4727.00       2.9154       3.1711
 4728.04       2.0370       2.9824
 4729.08       0.8906       2.8047
 4730.12       0.9171       2.7926
 4731.15       3.0567       3.0666
 4732.19       3.8228       3.2329
 4733.23       0.5667       2.9047
 4734.27       0.4576       2.8376
 4735.30       2.4548       3.0429
 4736.34       1.3855       2.9065
 4737.38       2.7812       3.0599
 4738.42       2.1866       3.1272
 4739.46       1.2365       2.9556
 4740.49       2.8936       3.0352
 4741.53       4.4097       3.1551
 4742.57       1.4433       2.8896
 4743.61      -0.5049       2.7183
 4744.64       1.3921       2.9252
 4745.68       0.4853       2.9605
 4746.72       2.5693       3.1087
 4747.76       4.3984       3.1470
 4748.80       1.6098       2.8454
 4749.83       1.3918       2.7931
 4750.87       0.6506       2.7779
 4751.91      -0.2596       2.7040
 4752.95       1.2547       2.8805
 4753.98       2.9395       3.0001
 4755.02       1.8894       2.8517
 4756.06       0.8418       2.7567
 4757.10       0.4160       2.7343
 4758.13       0.5262       2.7732
 4759.17       1.2067       2.9536
 4760.21       0.9530       2.8987
 4761.25       0.9848       2.7585
 4762.29       2.1034       2.8408
 4763.32       3.4112       2.9729
 4764.36       2.6434       2.9351
 4774.74       2.7328       2.9104
 4775.78       2.4980       2.8687
 4776.81       3.1291       2.9622
 4777.85       2.6559       3.0730
 4778.89       3.1137       2.9332
 4779.93       0.9404       2.6707
 4780.97       0.8509       2.8144
 4782.00       2.8793       2.9255
 4783.04       3.0944       2.9395
 4784.08       2.4038       2.8969
 4785.12       1.3001       2.7507
 4786.15       0.7961       2.7039
 4787.19       2.1829       2.8601
 4788.23       4.0048       3.0002
 4789.27       3.9306       3.0108
 4790.30       2.1419       2.8299
 4791.34       2.3718       2.9114
 4792.38       2.8167       3.0123
 4793.42       1.7206       2.9517
 4794.46       1.3387       2.8860
 4795.49       1.0982       2.8306
 4796.53       2.2324       2.9650
 4797.57       1.2102       2.8124
 4798.61       0.9741       2.7325
 4799.64       0.5463       2.6593
 4800.68       0.9292       2.7629
 4801.72       1.3384       2.8136
 4802.76       0.1834       2.6939
 4803.80       2.7573       2.9378
 4804.83       2.5308       2.9618
 4805.87       1.3014       2.8185
 4806.91       1.9757       2.8038
 4807.95       2.3159       2.8640
 4808.98       1.8400       2.8834
 4810.02       0.9467       2.7036
 4811.06      -0.3571       2.6301
 4812.10      -0.8952       2.6650
 4813.14       0.6315       2.7876
 4814.17       2.9170       2.9574
 4815.21       3.6574       3.1136
 4816.25       2.3805       3.0944
 4817.29       3.1207       3.1538
 4818.32       1.4469       3.0464
 4819.36       0.6691       2.9616
 4820.40       1.2234       3.0254
 4821.44       3.2098       3.3143
 4822.47       1.8848       3.1184
 4823.51      -0.3372       2.9239
 4824.55       1.8912       3.0378
 4825.59       2.1749       3.0244
 4826.63       1.3319       2.9416
 4827.66      -0.7916       2.8696
 4828.70       0.1005       2.9646
 4829.74       2.6642       3.1644
 4830.78       2.4908       3.0646
 4831.81       3.1320       3.0113
 4832.85       0.5509       2.9422
 4833.89       3.0826       3.1542
 4834.93       4.2005       3.2151
 4835.97       1.3991       2.9747
 4837.00       1.1622       2.9385
 4838.04       1.0776       3.0064
 4839.08       1.2415       3.0084
 4840.12       0.2914       2.9270
 4841.15       1.3417       2.9681
 4842.19       3.9353       3.1722
 4843.23       2.9234       3.0166
 4844.27       0.7520       2.8103
 4845.31       1.9654       2.9067
 4846.34       3.2129       3.0047
 4847.38       4.1538       3.0681
 4848.42       4.4399       2.9789
 4849.46       2.5655       2.6791
 4850.49       1.7315       2.6298
 4851.53       1.4681       2.7479
 4852.57       1.8975       2.7528
 4853.61       2.0007       2.6853
 4854.64       3.0431       2.6956
 4855.68       2.5798       2.5775
 4856.72      -0.3771       2.2884
 4857.76       0.8491       2.3670
 4858.80       0.7618       2.4016
 4859.83      -1.3751       2.4161
 4860.87       1.3778       2.9137
 4861.91       1.2400       2.9077
 4862.95       1.3341       2.6887
 4863.98       2.7645       2.5108
 4865.02       2.2942       2.3719
 4866.06       1.2050       2.7531
 4867.10       1.2274       2.9693
 4868.14       2.8661       2.6448
 4869.17       1.9649       2.3064
 4870.21       1.5050       2.3204
 4871.25      -0.4219       2.0271
 4872.29       0.3778       2.1092
 4873.32       1.1524       2.1737
 4874.36       0.2624       2.0861
 4875.40       2.5087       2.2436
 4876.44       2.7924       2.2847
 4877.48       0.8522       2.1870
 4878.51       1.3816       2.2878
 4879.55       3.0087       2.4300
 4880.59       3.0115       2.4603
 4881.63       2.1026       2.3777
 4882.66       1.6238       2.3313
 4883.70       0.0109       2.2491
 4884.74      -0.0138       2.2145
 4885.78       1.8238       2.3060
 4886.81       3.8644       2.4614
 4887.85       2.7522       2.3901
 4888.89       2.7103       2.3821
 4889.93       2.5000       2.4239
 4890.97       2.0688       2.4004
 4892.00       3.3789       2.5001
 4893.04       1.7471       2.3739
 4894.08       0.4472       2.2449
 4895.12       1.2709       2.3130
 4896.15       0.9473       2.3393
 4897.19       2.4662       2.4611
 4898.23       2.3667       2.5033
 4899.27       0.8760       2.3478
 4900.31       3.4686       2.4971
 4901.34       3.8640       2.4889
 4902.38       1.6878       2.3544
 4903.42       0.7606       2.3232
 4904.46       2.0284       2.4038
 4905.49       4.1048       2.5740
 4906.53       1.8314       2.3749
 4907.57       0.5105       2.2720
 4908.61       2.5534       2.4612
 4909.65       3.0046       2.4579
 4910.68       1.5171       2.3112
 4911.72       0.9539       2.2241
 4912.76       1.3346       2.2733
 4913.80       2.1384       2.3942
 4914.83       3.0003       2.4783
 4915.87       3.7531       2.5248
 4916.91       1.0491       2.3252
 4917.95       0.4749       2.2057
 4918.98       2.4361       2.2202
 4920.02       2.6786       2.2079
 4921.06       1.9538       2.1560
 4922.10       1.4007       2.2076
 4923.14       1.6648       2.2973
 4924.17       1.2115       2.2586
 4925.21       1.1580       2.3058
 4926.25       3.2275       2.4705
 4927.29       2.7176       2.4055
 4928.32       1.5456       2.3047
 4929.36       1.5438       2.2695
 4930.40       2.4637       2.2899
 4931.44       2.4299       2.3465
 4932.48       2.8933       2.3962
 4933.51       2.3807       2.3415
 4934.55       2.0108       2.2510
 4935.59       1.7934       2.2599
 4936.63       0.1392       2.2292
 4937.66       1.6082       2.3096
 4938.70      -0.6658       2.1361
 4939.74       0.6820       2.2215
 4940.78       3.2236       2.3224
 4941.81       2.0466       2.2587
 4942.85       4.4344       2.4737
 4943.89       3.8796       2.4347
 4944.93       4.2061       2.3972
 4945.97       3.1255       2.3636
 4947.00       1.7452       2.2490
 4948.04      -0.2897       2.0617
 4949.08       0.4409       2.1649
 4950.12       2.9935       2.3817
 4951.15       0.6669       2.2337
 4952.19      -0.3478       2.1008
 4953.23       1.0997       2.3414
 4954.27       1.0292       2.3925
 4955.31       0.4524       2.2102
 4956.34       0.9908       2.1759
 4957.38       1.1722       2.1841
 4958.42       0.2802       2.1812
 4959.46       1.4110       2.3010
 4960.49       2.4119       2.3831
 4961.53       1.9123       2.2919
 4962.57       2.4889       2.3913
 4963.61       2.2989       2.4052
 4964.65      -0.8980       2.1481
 4965.68       0.1107       2.2293
 4966.72       3.1067       2.3946
 4967.76       4.7937       2.5850
 4968.80       3.7181       2.5482
 4969.83       0.1644       2.2729
 4970.87       1.7937       2.3805
 4971.91       1.4400       2.2996
 4972.95       1.6903       2.2797
 4973.98       1.0164       2.2416
 4975.02      -0.3683       2.1980
 4976.06       0.2270       2.2379
 4977.10       2.5408       2.3503
 4978.14       1.6562       2.2535
 4979.17      -0.0133       2.1390
 4980.21       0.9673       2.1634
 4981.25       2.3402       2.2342
 4982.29       2.9968       2.2213
 4983.32       2.0411       2.0900
 4984.36       1.6800       2.0777
 4985.40       1.4623       2.1049
 4986.44       1.5671       2.1322
 4987.48       0.7983       2.1281
 4988.51       0.4785       2.0951
 4989.55       1.6758       2.2312
 4990.59       1.7770       2.2673
 4991.63       1.1025       2.2149
 4992.66       0.4478       2.1637
 4993.70       2.0222       2.2130
 4994.74       1.4244       2.1551
 4995.78       0.0345       2.0804
 4996.81       0.9309       2.1035
 4997.85       0.6534       2.0522
 4998.89       0.8047       2.0732
 4999.93       1.9245       2.1423
 5000.97       1.7663       2.0928
 5002.00       1.7515       2.1059
 5003.04       2.6581       2.1707
 5004.08       2.1403       2.1357
 5005.12      -1.1498       1.9304
 5006.15      -0.3901       2.0022
 5007.19       2.5220       2.2246
 5008.23       1.6809       2.1188
 5009.27       3.0462       2.1762
 5010.31       2.8728       2.1538
 5011.34       1.5933       2.0248
 5012.38       1.6805       2.0254
 5013.42       2.1434       2.0234
 5014.46       2.0459       1.9791
 5015.49       3.5007       2.0836
 5016.53       1.6132       1.9959
 5017.57       0.8608       1.9219
 5018.61       3.1559       2.0649
 5019.65       0.1037       1.8581
 5020.68       2.7064       2.0363
 5021.72       2.9504       2.0408
 5022.76       0.6231       1.8709
 5023.80       1.0851       1.9191
 5024.83       2.2987       1.9907
 5025.87       1.5571       1.8755
 5026.91       1.8201       1.8918
 5027.95       0.3114       1.8262
 5028.98       1.5814       1.9062
 5030.02       0.8184       1.8838
 5031.06      -0.6983       1.8405
 5032.10      -0.3108       1.8081
 5033.14      -2.4385       1.6145
 5034.17       0.0043       1.8102
 5035.21       1.8458       1.9328
 5036.25       1.0656       1.8915
 5037.29       2.1011       2.0248
 5038.32       1.3821       1.9215
 5039.36       1.3569       1.8754
 5040.40       0.0360       1.7716
 5041.44       0.6473       1.7910
 5042.48       1.8722       1.9130
 5043.51       0.4600       1.8861
 5044.55       0.6142       1.9222
 5045.59      -0.6749       1.8715
 5046.63      -0.5650       1.9014
 5047.66       2.3377       2.0533
 5048.70       0.8393       1.9268
 5049.74      -0.3325       1.8203
 5050.78       0.6254       1.8236
 5051.82       0.1683       1.8252
 5052.85       1.9443       1.9607
 5053.89       3.2738       2.0408
 5054.93       1.6111       1.9159
 5055.97       0.5556       1.8912
 5057.00       0.1586       1.8927
 5058.04      -0.1089       1.8777
 5059.08       1.9080       1.9290
 5060.12       2.5573       2.0255
 5061.16       1.4789       1.9970
 5062.19       0.6948       1.9121
 5063.23       1.4379       1.9358
 5064.27       3.8671       2.1013
 5065.31       2.5427       2.0249
 5066.34      -0.1438       1.8152
 5067.38       0.7965       1.9024
 5068.42       0.3114       1.8516
 5069.46       1.0751       1.8733
 5070.49       1.9191       1.9579
 5071.53      -0.7623       1.7403
 5072.57       1.8557       1.8900
 5073.61       3.2815       2.0667
 5074.65       1.4562       1.9228
 5075.68       0.4228       1.8032
 5076.72       1.3737       1.8876
 5077.76       1.6042       1.8836
 5078.80      -0.4354       1.7336
 5079.83       0.5435       1.7552
 5080.87       0.6831       1.7408
 5081.91      -0.2317       1.7191
 5082.95      -0.3783       1.7701
 5083.99      -0.3165       1.7609
 5085.02       0.6695       1.8297
 5086.06       0.9405       1.8353
 5087.10       2.2706       1.9489
 5088.14       0.8354       1.8130
 5089.17       1.6585       1.8912
 5090.21       3.7102       2.0568
 5091.25       2.0288       1.9205
 5092.29       0.7761       1.8591
 5093.33      -0.3630       1.7669
 5094.36       2.2990       1.9211
 5095.40       1.3224       1.8457
 5096.44       0.3310       1.7572
 5097.48       0.9000       1.8325
 5098.51       0.3328       1.7543
 5099.55      -1.0496       1.6191
 5100.59      -0.0643       1.7568
 5101.63       2.0491       1.8763
 5102.66       2.2968       1.9427
 5103.70       2.2933       1.9427
 5104.74       1.6612       1.8984
 5105.78      -0.1092       1.8000
 5106.82       1.1743       1.8526
 5107.85       2.2148       1.9127
 5108.89       1.1268       1.8095
 5109.93       2.4058       1.8896
 5110.97       2.6481       1.9204
 5112.00       2.0358       1.9113
 5113.04       0.7826       1.7919
 5114.08       0.8262       1.8020
 5115.12       1.3269       1.8181
 5116.16       0.5234       1.7881
 5117.19       1.2995       1.7896
 5118.23       0.7828       1.7617
 5119.27       0.0611       1.7803
 5120.31       1.2594       1.8430
 5121.34       2.1581       1.8924
 5122.38       1.7182       1.8145
 5123.42       0.0553       1.6631
 5124.46       0.8146       1.7399
 5125.50       3.0022       1.8349
 5126.53       1.4748       1.6957
 5127.57       0.6587       1.7207
 5128.61       2.2609       1.8509
 5129.65       1.8915       1.8410
 5130.68       1.4904       1.8542
 5131.72       1.6948       1.8413
 5132.76       1.5475       1.8719
 5133.80       1.8429       1.9517
 5134.83       0.7732       1.8691
 5135.87       1.7100       1.9181
 5136.91       2.3347       1.9659
 5137.95       0.1411       1.7682
 5138.99       0.8600       1.7715
 5140.02       0.0083       1.7307
 5141.06       0.3530       1.7799
 5142.10       1.0508       1.7778
 5143.14      -0.7611       1.7294
 5144.17      -0.1429       1.7669
 5145.21       1.4216       1.8312
 5146.25       0.7922       1.8575
 5147.29       0.5569       1.7663
 5148.33       1.3925       1.7506
 5149.36       3.3281       1.9123
 5150.40       1.3227       1.7246
 5151.44      -0.8885       1.6440
 5152.48       2.2925       1.8866
 5153.51       1.8519       1.7900
 5154.55       1.5225       1.7502
 5155.59       1.3914       1.7910
 5156.63       1.4408       1.7909
 5157.67       1.3322       1.7552
 5158.70       1.0619       1.7174
 5159.74       0.1568       1.6693
 5160.78      -0.2614       1.6389
 5161.82       0.8418       1.7186
 5162.85       0.5236       1.6744
 5163.89       0.0514       1.5810
 5164.93       0.5362       1.5713
 5165.97       2.1980       1.6428
 5167.00       3.5182       1.6750
 5168.04       1.3802       1.5374
 5169.08      -0.2239       1.4827
 5170.12       0.5981       1.5329
 5171.16       0.4119       1.4593
 5172.19       1.9231       1.5089
 5173.23       2.7891       1.5913
 5174.27       1.8453       1.6194
 5175.31       1.2035       1.5834
 5176.34      -0.0735       1.4964
 5177.38       1.3788       1.6316
 5178.42       1.3712       1.6635
 5179.46       0.7143       1.6089
 5180.50       0.6755       1.5400
 5181.53       1.2524       1.5078
 5182.57       2.4303       1.5105
 5183.61       1.7145       1.4466
 5184.65       0.6400       1.4141
 5185.68       0.3165       1.4941
 5186.72       1.0335       1.6551
 5187.76       0.2217       1.6469
 5188.80       0.4237       1.6650
 5189.83       0.6406       1.5938
 5190.87       1.0084       1.5990
 5191.91       2.1625       1.6645
 5192.95       2.2897       1.6070
 5193.99       2.4487       1.6023
 5195.02       1.7684       1.5977
 5196.06       1.6170       1.6980
 5197.10       2.5458       1.8991
 5198.14       1.2115       1.9508
 5199.17       0.2905       1.9702
 5200.21       1.6167       1.9867
 5201.25       0.6710       1.8507
 5202.29       0.7688       1.7772
 5203.33       2.0073       1.7935
 5204.36       0.9610       1.6645
 5205.40       2.2260       1.6820
 5206.44       1.5438       1.5840
 5207.48       1.7875       1.6339
 5208.51       2.8210       1.7190
 5209.55       2.0498       1.6535
 5210.59       1.1064       1.5659
 5211.63       1.9045       1.6566
 5212.67       2.0668       1.6786
 5213.70       0.0084       1.5400
 5214.74       0.8351       1.6366
 5215.78       2.3604       1.7007
 5216.82       4.3536       1.7879
 5217.85       3.8708       1.8080
 5218.89       2.6128       1.7599
 5219.93       1.8723       1.7358
 5220.97       1.7500       1.7580
 5222.00       1.3904       1.7306
 5223.04       2.0898       1.7842
 5224.08       2.9336       1.8319
 5225.12       2.2861       1.7972
 5226.16       2.1761       1.6942
 5227.19       2.5218       1.6459
 5228.23       2.6673       1.6790
 5229.27       1.8145       1.6403
 5230.31      -0.4837       1.5002
 5231.34       0.2258       1.5778
 5232.38       1.5402       1.6664
 5233.42       1.4394       1.5970
 5234.46       1.8527       1.6321
 5235.50       1.5301       1.6144
 5236.53       0.2347       1.5955
 5237.57       0.9529       1.7878
 5238.61       1.6348       1.8556
 5239.65       2.8810       1.8304
 5240.68       4.3438       1.9017
 5241.72       1.9562       1.7012
 5242.76       2.2513       1.6525
 5243.80       2.0738       1.6262
 5244.83       1.7432       1.5892
 5245.87       4.1818       1.7205
 5246.91       2.5648       1.6829
 5247.95       0.1520       1.5645
 5248.99       0.5395       1.6097
 5250.02       0.8360       1.6010
 5251.06       0.9011       1.6106
 5252.10       1.3645       1.6096
 5253.14       3.9031       1.7305
 5254.17       1.8096       1.6921
 5255.21       1.4648       1.7814
 5256.25      -0.4332       1.7141
 5257.29       0.6635       1.7558
 5258.33       2.9878       1.7497
 5259.36       0.4523       1.4854
 5260.40       1.9993       1.5675
 5261.44       2.2903       1.5675
 5262.48       2.1970       1.5070
 5263.51       1.5723       1.4441
 5264.55       0.2576       1.3722
 5265.59       1.1632       1.4354
 5266.63       3.4816       1.6289
 5267.67       2.9334       1.5594
 5268.70       3.0761       1.5074
 5269.74       2.4764       1.5299
 5270.78       1.8875       1.5418
 5271.82       3.2305       1.6285
 5272.85       2.9399       1.6230
 5273.89       2.0939       1.5837
 5274.93       1.9372       1.6126
 5275.97       1.3218       1.6640
 5277.00       2.3136       1.7398
 5278.04       3.5440       1.7330
 5279.08       1.3151       1.5480
 5280.12       0.9088       1.5615
 5281.16       1.6925       1.5351
 5282.19       1.1626       1.4889
 5283.23       1.6834       1.5522
 5284.27       1.2149       1.5065
 5285.31       1.4375       1.5038
 5286.34       4.3083       1.6815
 5287.38       3.6489       1.7011
 5288.42       1.7558       1.6032
 5289.46       1.6622       1.5820
 5290.50       1.9672       1.6090
 5291.53       1.8022       1.6453
 5292.57       1.7345       1.6480
 5293.61       0.6853       1.5877
 5294.65       0.8232       1.5948
 5295.68       2.0883       1.6065
 5296.72       2.7692       1.6346
 5297.76       3.3086       1.7237
 5298.80       1.7239       1.6606
 5299.83       1.5755       1.6856
 5300.87       3.5224       1.7561
 5301.91       1.6016       1.6083
 5302.95       0.3953       1.5450
 5303.99       2.7740       1.7181
 5305.02       2.9281       1.7470
 5306.06       0.8521       1.6303
 5307.10       0.6631       1.6019
 5308.14       0.9222       1.6311
 5309.17       2.0283       1.6906
 5310.21       2.3971       1.7257
 5311.25       2.3717       1.7468
 5312.29       1.7870       1.7337
 5313.33       3.1156       1.8029
 5314.36       2.7398       1.7566
 5315.40       1.7668       1.6662
 5316.44       3.2567       1.7255
 5317.48       1.5093       1.6587
 5318.51       1.3513       1.6664
 5319.55       1.0044       1.6539
 5320.59       0.6766       1.6216
 5321.63       2.9321       1.7369
 5322.67       3.6922       1.7721
 5323.70       2.1302       1.7102
 5324.74       1.4788       1.6708
 5325.78       1.7122       1.6460
 5326.82       1.4335       1.5994
 5327.85       2.5947       1.6143
 5328.89       1.6523       1.5714
 5329.93       0.3818       1.5888
 5330.97       1.9636       1.6585
 5332.00       2.6530       1.7642
 5333.04       0.5817       1.7857
 5334.08       0.3658       1.6306
 5335.12       2.3504       1.6199
 5336.16       2.7958       1.6954
 5337.19       2.7624       1.6976
 5338.23       2.4458       1.6760
 5339.27       1.1783       1.5263
 5340.31      -0.0859       1.4495
 5341.34       0.9967       1.5455
 5342.38       2.5611       1.6279
 5343.42       2.2880       1.6359
 5344.46       2.5691       1.6324
 5345.50       1.4777       1.5651
 5346.53       0.5224       1.5591
 5347.57       2.5114       1.6676
 5348.61       1.7514       1.6200
 5349.65       2.5413       1.6610
 5350.68       2.9642       1.6823
 5351.72       1.3556       1.5870
 5352.76       0.3053       1.5350
 5353.80       0.5001       1.5320
 5354.84       2.0631       1.6343
 5355.87       2.5615       1.6771
 5356.91       1.8844       1.6220
 5357.95       2.4027       1.6254
 5358.99       2.3747       1.6528
 5360.02       1.4816       1.6018
 5361.06       0.1335       1.4683
 5362.10      -0.7872       1.4071
 5363.14       1.1981       1.5472
 5364.17       1.1732       1.5152
 5365.21       1.9018       1.5795
 5366.25       1.8703       1.5814
 5367.29       1.4578       1.5664
 5368.33       1.1074       1.5638
 5369.36       1.0921       1.5376
 5370.40       2.4286       1.5979
 5371.44       2.3350       1.6063
 5372.48       1.5109       1.5742
 5373.51       1.6910       1.5763
 5374.55       1.7581       1.5761
 5375.59       1.6497       1.5755
 5376.63       0.8764       1.5675
 5377.67       1.7119       1.6573
 5378.70       3.1024       1.7020
 5379.74       1.4520       1.5828
 5380.78       0.9355       1.5589
 5381.82       1.7660       1.5919
 5382.85       1.5394       1.5382
 5383.89       2.9068       1.5988
 5384.93       2.8533       1.6417
 5385.97       2.0143       1.5722
 5387.01       2.1237       1.5701
 5388.04       1.1758       1.5433
 5389.08       2.5466       1.5765
 5390.12       3.9227       1.6157
 5391.16       2.7469       1.5759
 5392.19       2.1909       1.5804
 5393.23       1.0749       1.4987
 5394.27       0.3927       1.4266
 5395.31       2.3371       1.5383
 5396.34       3.0134       1.5676
 5397.38       3.0713       1.5463
 5398.42       1.4414       1.4728
 5399.46       0.5253       1.4636
 5400.50       2.0381       1.5289
 5401.53       2.3040       1.5404
 5402.57      -0.5454       1.3929
 5403.61       1.4995       1.4686
 5404.65       2.4361       1.5042
 5405.68       2.4506       1.5045
 5406.72       3.0984       1.5775
 5407.76       1.8283       1.4887
 5408.80       2.9596       1.5322
 5409.84       2.6560       1.5274
 5410.87       1.6394       1.4684
 5411.91       1.5229       1.4595
 5412.95       1.5765       1.4710
 5413.99       1.3855       1.4906
 5415.02       2.5482       1.5310
 5416.06       1.6312       1.4312
 5417.10       0.9644       1.4251
 5418.14       1.9082       1.5116
 5419.18       2.4236       1.5491
 5420.21       2.4685       1.5891
 5421.25       1.6949       1.5522
 5422.29       1.9973       1.5537
 5423.33       2.2881       1.5731
 5424.36       1.9546       1.4913
 5425.40       1.5211       1.4712
 5426.44       2.7050       1.5947
 5427.48       3.2692       1.6546
 5428.52       2.0784       1.5544
 5429.55       3.6618       1.6153
 5430.59       3.5370       1.6183
 5431.63       1.6068       1.4886
 5432.67       2.5831       1.5712
 5433.70       2.7979       1.5855
 5434.74       2.1421       1.5195
 5435.78       3.4777       1.6312
 5436.82       2.4537       1.6126
 5437.85       1.8153       1.5762
 5438.89       2.8926       1.6444
 5439.93       1.9578       1.5889
 5440.97       1.9077       1.5750
 5442.01       2.5445       1.6364
 5443.04       1.8092       1.5858
 5444.08       2.1373       1.5799
 5445.12       2.2393       1.5799
 5446.16       2.1912       1.5522
 5447.19       4.4829       1.6887
 5448.23       3.6826       1.6745
 5449.27       2.6034       1.6500
 5450.31       2.2546       1.6239
 5451.35       3.8991       1.7259
 5452.38       4.4308       1.7446
 5453.42       2.1268       1.5698
 5454.46       0.9889       1.4860
 5455.50       2.4778       1.5490
 5456.53       1.3947       1.4972
 5457.57       0.6569       1.5138
 5458.61       0.6885       1.5740
 5459.65       1.4488       1.6059
 5460.69       1.4377       1.6118
 5461.72       0.6171       1.5359
 5462.76       0.7290       1.4999
 5463.80       0.9490       1.5199
 5464.84       1.5981       1.5742
 5465.87       2.2195       1.6027
 5466.91       3.1144       1.6485
 5467.95       3.3972       1.6300
 5468.99       2.5202       1.6018
 5470.02       2.8781       1.6731
 5471.06       2.9343       1.6273
 5472.10       1.6107       1.5098
 5473.14       2.9057       1.6072
 5474.18       4.5708       1.6973
 5475.21       3.2538       1.5976
 5476.25       2.3436       1.5620
 5477.29       2.2277       1.5443
 5478.33       1.6614       1.4902
 5479.36       0.7013       1.4712
 5480.40       0.3714       1.4534
 5481.44       1.2716       1.5193
 5482.48       2.3805       1.6072
 5483.52       1.6546       1.5427
 5484.55       1.5588       1.5646
 5485.59       1.6148       1.5615
 5486.63       0.8443       1.4785
 5487.67       2.8671       1.6283
 5488.70       2.5653       1.6386
 5489.74       2.2346       1.6055
 5490.78       2.2552       1.6224
 5491.82       2.3842       1.6435
 5492.85       1.9055       1.5621
 5493.89       2.2192       1.5627
 5494.93       2.3602       1.5756
 5495.97       1.3296       1.5451
 5497.01       2.5906       1.6790
 5498.04       5.1514       1.8605
 5499.08       2.6405       1.6845
 5500.12       1.7483       1.6337
 5501.16       2.7739       1.6832
 5502.19       2.8664       1.6692
 5503.23       1.7319       1.5867
 5504.27       1.9141       1.6185
 5505.31       3.6457       1.7146
 5506.35       2.7038       1.6325
 5507.38       1.5394       1.5934
 5508.42       3.2209       1.7271
 5509.46       3.5399       1.7312
 5510.50       1.6470       1.6236
 5511.53       2.9614       1.6650
 5512.57       3.0311       1.6766
 5513.61       2.0767       1.6444
 5514.65       1.8389       1.6564
 5515.69       2.7731       1.7058
 5516.72       2.6178       1.6981
 5517.76       2.3285       1.6496
 5518.80       2.1237       1.6287
 5519.84       2.9343       1.7164
 5520.87       3.1328       1.7306
 5521.91       2.1167       1.6229
 5522.95       2.3028       1.6525
 5523.99       1.5957       1.6353
 5525.02       3.0778       1.6946
