 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +2.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5137.36   1.4072e-02  ---
 5137.96   1.6890e-02  ---
 5138.56   1.7208e-02  ---
 5139.16   1.2028e-02  ---
 5139.76   9.6976e-03  ---
 5140.36   1.3892e-02  ---
 5140.96   1.4419e-02  ---
 5141.56   1.3318e-02  ---
 5142.17   1.4136e-02  ---
 5142.77   1.3492e-02  ---
 5143.37   1.3883e-02  ---
 5143.97   1.2117e-02  ---
 5144.57   1.3523e-02  ---
 5145.17   1.1260e-02  ---
 5145.77   1.4858e-02  ---
 5146.37   1.3955e-02  ---
 5146.97   1.2361e-02  ---
 5147.57   1.2663e-02  ---
 5148.18   1.0743e-02  ---
 5148.78   1.1722e-02  ---
 5149.38   1.2768e-02  ---
 5149.98   1.3610e-02  ---
 5150.58   1.1753e-02  ---
 5151.18   1.0240e-02  ---
 5151.78   1.1157e-02  ---
 5152.38   1.1101e-02  ---
 5152.98   1.2393e-02  ---
 5153.58   1.4282e-02  ---
 5154.18   1.6044e-02  ---
 5154.79   1.4853e-02  ---
 5155.39   1.3334e-02  ---
 5155.99   1.2011e-02  ---
 5156.59   1.0859e-02  ---
 5157.19   1.3168e-02  ---
 5157.79   1.4340e-02  ---
 5158.39   1.1827e-02  ---
 5158.99   1.1111e-02  ---
 5159.59   9.5877e-03  ---
 5160.19   1.1007e-02  ---
 5160.80   1.4497e-02  ---
 5161.40   1.4679e-02  ---
 5162.00   1.1156e-02  ---
 5162.60   1.2147e-02  ---
 5163.20   1.3653e-02  ---
 5163.80   1.0947e-02  ---
 5164.40   1.0611e-02  ---
 5165.00   1.4167e-02  ---
 5165.60   1.5291e-02  ---
 5166.20   1.2717e-02  ---
 5166.80   1.4902e-02  ---
 5167.41   1.4238e-02  ---
 5168.01   1.2004e-02  ---
 5168.61   1.5132e-02  ---
 5169.21   1.5691e-02  ---
 5169.81   1.2068e-02  ---
 5170.41   1.1636e-02  ---
 5171.01   1.3707e-02  ---
 5171.61   1.2669e-02  ---
 5172.21   1.0632e-02  ---
 5172.81   9.9431e-03  ---
 5173.42   1.0148e-02  ---
 5174.02   1.1306e-02  ---
 5174.62   1.1174e-02  ---
 5175.22   1.2939e-02  ---
 5175.82   1.2762e-02  ---
 5176.42   1.4057e-02  ---
 5177.02   1.4092e-02  ---
 5177.62   1.3192e-02  ---
 5178.22   1.1024e-02  ---
 5178.82   1.0232e-02  ---
 5179.42   1.3705e-02  ---
 5180.03   1.3294e-02  ---
 5180.63   1.5427e-02  ---
 5181.23   1.4690e-02  ---
 5181.83   1.1111e-02  ---
 5182.43   1.5591e-02  ---
 5183.03   1.6767e-02  ---
 5183.63   1.1992e-02  ---
 5184.23   1.1181e-02  ---
 5184.83   1.4029e-02  ---
 5185.43   1.5933e-02  ---
 5186.04   1.6456e-02  ---
 5186.64   1.4389e-02  ---
 5187.24   1.2920e-02  ---
 5187.84   1.1325e-02  ---
 5188.44   9.7462e-03  ---
 5189.04   1.0033e-02  ---
 5189.64   1.1794e-02  ---
 5190.24   1.2583e-02  ---
 5190.84   1.5300e-02  ---
 5191.44   1.5335e-02  ---
 5192.04   1.0869e-02  ---
 5192.65   1.0127e-02  ---
 5193.25   1.0786e-02  ---
 5193.85   1.4764e-02  ---
 5194.45   1.4807e-02  ---
 5195.05   1.4955e-02  ---
 5195.65   1.7836e-02  ---
 5196.25   1.5374e-02  ---
 5196.85   9.5439e-03  ---
 5197.45   1.3791e-02  ---
 5198.05   1.2782e-02  ---
 5198.66   1.6326e-02  ---
 5199.26   1.3780e-02  ---
 5199.86   1.8213e-02  ---
 5200.46   1.6077e-02  ---
 5201.06   1.4644e-02  ---
 5201.66   1.3174e-02  ---
 5202.26   1.4633e-02  ---
 5202.86   1.1058e-02  ---
 5203.46   1.2202e-02  ---
 5204.06   1.7742e-02  ---
 5204.67   1.5370e-02  ---
 5205.27   1.3079e-02  ---
 5205.87   1.4423e-02  ---
 5206.47   1.3771e-02  ---
 5207.07   1.1875e-02  ---
 5207.67   1.1072e-02  ---
 5208.27   1.1285e-02  ---
 5208.87   1.1207e-02  ---
 5209.47   1.1446e-02  ---
 5210.07   1.3214e-02  ---
 5210.67   1.3165e-02  ---
 5211.28   1.3571e-02  ---
 5211.88   1.2169e-02  ---
 5212.48   8.6060e-03  ---
 5213.08   1.2373e-02  ---
 5213.68   1.2411e-02  ---
 5214.28   1.4405e-02  ---
 5214.88   1.1571e-02  ---
 5215.48   1.3742e-02  ---
 5216.08   1.2044e-02  ---
 5216.68   1.5463e-02  ---
 5217.29   1.2657e-02  ---
 5217.89   1.0955e-02  ---
 5218.49   1.7810e-02  ---
 5219.09   1.5655e-02  ---
 5219.69   1.1787e-02  ---
 5220.29   1.1092e-02  ---
 5220.89   1.1793e-02  ---
 5221.49   1.0790e-02  ---
 5222.09   1.1119e-02  ---
 5222.69   1.1478e-02  ---
 5223.29   1.4089e-02  ---
 5223.90   1.4901e-02  ---
 5224.50   1.2290e-02  ---
 5225.10   1.1555e-02  ---
 5225.70   1.0648e-02  ---
 5226.30   8.3296e-03  ---
 5226.90   1.0130e-02  ---
 5227.50   1.4003e-02  ---
 5228.10   1.2625e-02  ---
 5228.70   1.3865e-02  ---
 5229.30   1.5116e-02  ---
 5229.91   1.6015e-02  ---
 5230.51   1.3530e-02  ---
 5231.11   1.2354e-02  ---
 5231.71   1.0838e-02  ---
 5232.31   1.4426e-02  ---
 5232.91   1.1620e-02  ---
 5233.51   1.1111e-02  ---
 5234.11   1.1269e-02  ---
 5234.71   9.8974e-03  ---
 5235.31   1.5353e-02  ---
 5235.91   1.6039e-02  ---
 5236.52   1.2283e-02  ---
 5237.12   1.1534e-02  ---
 5237.72   1.2283e-02  ---
 5238.32   9.4761e-03  ---
 5238.92   1.1629e-02  ---
 5239.52   1.3161e-02  ---
 5240.12   1.0948e-02  ---
 5240.72   1.0352e-02  ---
 5241.32   1.1648e-02  ---
 5241.92   9.2669e-03  ---
 5242.52   1.0589e-02  ---
 5243.13   1.3268e-02  ---
 5243.73   1.3161e-02  ---
 5244.33   1.0727e-02  ---
 5244.93   9.8981e-03  ---
 5245.53   1.1981e-02  ---
 5246.13   1.0714e-02  ---
 5246.73   8.3588e-03  ---
 5247.33   1.1949e-02  ---
 5247.93   1.4080e-02  ---
 5248.53   1.1821e-02  ---
 5249.14   7.7307e-03  ---
 5249.74   8.5233e-03  ---
 5250.34   1.1623e-02  ---
 5250.94   9.7304e-03  ---
 5251.54   1.0885e-02  ---
 5252.14   1.0720e-02  ---
 5252.74   1.4422e-02  ---
 5253.34   1.4141e-02  ---
 5253.94   1.1685e-02  ---
 5254.54   1.3243e-02  ---
 5255.15   1.3480e-02  ---
 5255.75   1.3294e-02  ---
 5256.35   1.3458e-02  ---
 5256.95   1.1601e-02  ---
 5257.55   8.4585e-03  ---
 5258.15   9.6215e-03  ---
 5258.75   1.1911e-02  ---
 5259.35   1.3578e-02  ---
 5259.95   1.2844e-02  ---
 5260.55   9.6412e-03  ---
 5261.15   7.3794e-03  ---
 5261.76   7.9804e-03  ---
 5262.36   1.0697e-02  ---
 5262.96   1.0163e-02  ---
 5263.56   1.0344e-02  ---
 5264.16   1.2123e-02  ---
 5264.76   1.1811e-02  ---
 5265.36   1.1186e-02  ---
 5265.96   1.1356e-02  ---
 5266.56   1.0934e-02  ---
 5267.16   1.0593e-02  ---
 5267.77   1.2148e-02  ---
 5268.37   1.0731e-02  ---
 5268.97   1.0386e-02  ---
 5269.57   1.1683e-02  ---
 5270.17   1.2137e-02  ---
 5270.77   1.1442e-02  ---
 5271.37   9.0295e-03  ---
 5271.97   1.3446e-02  ---
 5272.57   1.2513e-02  ---
 5273.17   1.0760e-02  ---
 5273.77   1.0438e-02  ---
 5274.38   1.1447e-02  ---
 5274.98   1.1491e-02  ---
 5275.58   1.0403e-02  ---
 5276.18   9.0175e-03  ---
 5276.78   7.5950e-03  ---
 5277.38   6.3230e-03  ---
 5277.98   1.1073e-02  ---
 5278.58   1.3118e-02  ---
 5279.18   1.0862e-02  ---
 5279.78   9.0498e-03  ---
 5280.39   1.1401e-02  ---
 5280.99   9.9702e-03  ---
 5281.59   7.2977e-03  ---
 5282.19   7.8728e-03  ---
 5282.79   1.0679e-02  ---
 5283.39   1.2074e-02  ---
 5283.99   1.0839e-02  ---
 5284.59   1.0195e-02  ---
 5285.19   1.3550e-02  ---
 5285.79   1.4237e-02  ---
 5286.40   1.0414e-02  ---
 5287.00   1.0076e-02  ---
 5287.60   1.3439e-02  ---
 5288.20   1.1547e-02  ---
 5288.80   1.1951e-02  ---
 5289.40   1.1759e-02  ---
 5290.00   1.0998e-02  ---
 5290.60   8.2831e-03  ---
 5291.20   9.1941e-03  ---
 5291.80   1.0123e-02  ---
 5292.40   1.0223e-02  ---
 5293.01   1.4121e-02  ---
 5293.61   9.4761e-03  ---
 5294.21   1.1208e-02  ---
 5294.81   9.9058e-03  ---
 5295.41   1.1440e-02  ---
 5296.01   1.5414e-02  ---
 5296.61   1.3728e-02  ---
 5297.21   9.9082e-03  ---
 5297.81   7.8605e-03  ---
 5298.41   8.5673e-03  ---
 5299.01   1.1944e-02  ---
 5299.62   1.3542e-02  ---
 5300.22   1.2669e-02  ---
 5300.82   1.1762e-02  ---
 5301.42   8.8804e-03  ---
 5302.02   1.0122e-02  ---
 5302.62   1.1108e-02  ---
 5303.22   1.0937e-02  ---
 5303.82   1.1113e-02  ---
 5304.42   1.3265e-02  ---
 5305.02   1.3386e-02  ---
 5305.63   1.1486e-02  ---
 5306.23   1.2472e-02  ---
 5306.83   1.3799e-02  ---
 5307.43   1.3459e-02  ---
 5308.03   1.0610e-02  ---
 5308.63   1.0523e-02  ---
 5309.23   1.0791e-02  ---
 5309.83   1.1047e-02  ---
 5310.43   1.5026e-02  ---
 5311.03   1.1188e-02  ---
 5311.63   9.3110e-03  ---
 5312.24   8.5132e-03  ---
 5312.84   1.0716e-02  ---
 5313.44   1.2053e-02  ---
 5314.04   1.2115e-02  ---
 5314.64   1.2275e-02  ---
 5315.24   1.2709e-02  ---
 5315.84   1.1589e-02  ---
 5316.44   8.7034e-03  ---
 5317.04   1.2344e-02  ---
 5317.64   1.2455e-02  ---
 5318.25   1.1937e-02  ---
 5318.85   9.4201e-03  ---
 5319.45   1.2905e-02  ---
 5320.05   1.6997e-02  ---
 5320.65   1.1915e-02  ---
 5321.25   1.2985e-02  ---
 5321.85   1.3358e-02  ---
 5322.45   1.2237e-02  ---
 5323.05   9.9241e-03  ---
 5323.65   1.1668e-02  ---
 5324.25   1.2666e-02  ---
 5324.86   1.1307e-02  ---
 5325.46   9.2550e-03  ---
 5326.06   1.0278e-02  ---
 5326.66   1.3787e-02  ---
 5327.26   1.3739e-02  ---
 5327.86   1.1651e-02  ---
 5328.46   1.4418e-02  ---
 5329.06   1.6325e-02  ---
 5329.66   1.0455e-02  ---
 5330.26   8.9679e-03  ---
 5330.87   1.0841e-02  ---
 5331.47   1.2000e-02  ---
 5332.07   1.3796e-02  ---
 5332.67   1.2491e-02  ---
 5333.27   1.0593e-02  ---
 5333.87   1.5951e-02  ---
 5334.47   1.5182e-02  ---
 5335.07   1.1265e-02  ---
 5335.67   1.1109e-02  ---
 5336.27   1.1296e-02  ---
 5336.88   1.3660e-02  ---
 5337.48   1.4709e-02  ---
 5338.08   1.3352e-02  ---
 5338.68   1.3174e-02  ---
 5339.28   1.5591e-02  ---
 5339.88   1.4386e-02  ---
 5340.48   1.0937e-02  ---
 5341.08   9.2272e-03  ---
 5341.68   1.3897e-02  ---
 5342.28   1.6133e-02  ---
 5342.88   1.4300e-02  ---
 5343.49   1.3058e-02  ---
 5344.09   1.1213e-02  ---
 5344.69   1.1940e-02  ---
 5345.29   1.2323e-02  ---
 5345.89   1.0727e-02  ---
 5346.49   9.8695e-03  ---
 5347.09   1.0872e-02  ---
 5347.69   1.3463e-02  ---
 5348.29   1.4277e-02  ---
 5348.89   1.4042e-02  ---
 5349.50   1.2142e-02  ---
 5350.10   1.0980e-02  ---
 5350.70   1.2285e-02  ---
 5351.30   1.3661e-02  ---
 5351.90   1.3718e-02  ---
 5352.50   1.4282e-02  ---
 5353.10   1.3487e-02  ---
 5353.70   1.3194e-02  ---
 5354.30   1.5381e-02  ---
 5354.90   1.3040e-02  ---
 5355.50   1.1234e-02  ---
 5356.11   1.4335e-02  ---
 5356.71   1.3073e-02  ---
 5357.31   1.6543e-02  ---
 5357.91   1.5701e-02  ---
 5358.51   1.3194e-02  ---
 5359.11   1.4749e-02  ---
 5359.71   1.3944e-02  ---
 5360.31   1.4838e-02  ---
 5360.91   1.5921e-02  ---
 5361.51   1.4721e-02  ---
 5362.12   1.4730e-02  ---
 5362.72   1.3397e-02  ---
 5363.32   1.1940e-02  ---
 5363.92   1.1855e-02  ---
 5364.52   1.4437e-02  ---
 5365.12   1.6377e-02  ---
 5365.72   1.2641e-02  ---
 5366.32   1.2303e-02  ---
 5366.92   1.5228e-02  ---
 5367.52   1.4965e-02  ---
 5368.12   1.4366e-02  ---
 5368.73   1.7437e-02  ---
 5369.33   1.4577e-02  ---
 5369.93   1.1951e-02  ---
 5370.53   1.3852e-02  ---
 5371.13   1.3825e-02  ---
 5371.73   1.3723e-02  ---
 5372.33   1.3239e-02  ---
 5372.93   1.2177e-02  ---
 5373.53   1.5017e-02  ---
 5374.13   1.4807e-02  ---
 5374.74   1.2791e-02  ---
 5375.34   1.3740e-02  ---
 5375.94   1.3788e-02  ---
 5376.54   1.4904e-02  ---
 5377.14   1.1391e-02  ---
 5377.74   1.4112e-02  ---
 5378.34   1.5668e-02  ---
 5378.94   1.5443e-02  ---
 5379.54   1.7427e-02  ---
 5380.14   1.6134e-02  ---
 5380.74   1.2795e-02  ---
 5381.35   1.4640e-02  ---
 5381.95   1.6968e-02  ---
 5382.55   1.5288e-02  ---
 5383.15   1.1380e-02  ---
 5383.75   1.2763e-02  ---
 5384.35   1.0148e-02  ---
 5384.95   9.5429e-03  ---
 5385.55   1.3218e-02  ---
 5386.15   1.1926e-02  ---
 5386.75   1.0105e-02  ---
 5387.36   1.3146e-02  ---
 5387.96   1.2706e-02  ---
 5388.56   1.4190e-02  ---
 5389.16   1.8627e-02  ---
 5389.76   1.3405e-02  ---
 5390.36   1.0551e-02  ---
 5390.96   1.4290e-02  ---
 5391.56   1.3459e-02  ---
 5392.16   1.2854e-02  ---
 5392.76   1.0965e-02  ---
 5393.36   1.0368e-02  ---
 5393.97   1.1459e-02  ---
 5394.57   1.1111e-02  ---
 5395.17   1.1870e-02  ---
 5395.77   1.1588e-02  ---
 5396.37   1.4559e-02  ---
 5396.97   1.5041e-02  ---
 5397.57   1.1503e-02  ---
 5398.17   9.8287e-03  ---
 5398.77   1.1178e-02  ---
 5399.37   1.3757e-02  ---
 5399.98   1.3878e-02  ---
 5400.58   9.1321e-03  ---
 5401.18   1.0363e-02  ---
 5401.78   1.0152e-02  ---
 5402.38   1.1614e-02  ---
 5402.98   1.3374e-02  ---
 5403.58   9.6828e-03  ---
 5404.18   1.0367e-02  ---
 5404.78   1.4189e-02  ---
 5405.38   1.2721e-02  ---
 5405.98   1.5999e-02  ---
 5406.59   1.3881e-02  ---
 5407.19   1.6589e-02  ---
 5407.79   1.0010e-02  ---
 5408.39   9.9459e-03  ---
 5408.99   1.3093e-02  ---
 5409.59   1.1859e-02  ---
 5410.19   1.5012e-02  ---
 5410.79   1.5180e-02  ---
 5411.39   1.1031e-02  ---
 5411.99   7.9407e-03  ---
 5412.60   1.1680e-02  ---
 5413.20   1.5397e-02  ---
 5413.80   1.2994e-02  ---
 5414.40   1.2986e-02  ---
 5415.00   1.2077e-02  ---
 5415.60   1.1296e-02  ---
 5416.20   1.1499e-02  ---
 5416.80   1.1777e-02  ---
 5417.40   1.3394e-02  ---
 5418.00   1.3137e-02  ---
 5418.60   1.1041e-02  ---
 5419.21   1.1756e-02  ---
 5419.81   1.3856e-02  ---
 5420.41   1.2610e-02  ---
 5421.01   1.2348e-02  ---
 5421.61   1.0960e-02  ---
 5422.21   1.3697e-02  ---
 5422.81   1.5171e-02  ---
 5423.41   1.1308e-02  ---
 5424.01   1.1307e-02  ---
 5424.61   1.0417e-02  ---
 5425.22   1.0630e-02  ---
 5425.82   1.2062e-02  ---
 5426.42   1.2872e-02  ---
 5427.02   1.3106e-02  ---
 5427.62   1.2002e-02  ---
 5428.22   9.5478e-03  ---
 5428.82   1.1300e-02  ---
 5429.42   1.4945e-02  ---
 5430.02   9.4134e-03  ---
 5430.62   1.1548e-02  ---
 5431.23   1.0504e-02  ---
 5431.83   9.4348e-03  ---
 5432.43   1.0939e-02  ---
 5433.03   1.2884e-02  ---
 5433.63   1.1797e-02  ---
 5434.23   6.5016e-03  ---
 5434.83   1.5315e-02  ---
 5435.43   1.5106e-02  ---
 5436.03   1.2558e-02  ---
 5436.63   9.9697e-03  ---
 5437.23   1.1614e-02  ---
 5437.84   1.3190e-02  ---
 5438.44   1.2517e-02  ---
 5439.04   1.6897e-02  ---
 5439.64   1.5365e-02  ---
 5440.24   1.2298e-02  ---
 5440.84   1.1995e-02  ---
 5441.44   1.1880e-02  ---
 5442.04   9.6541e-03  ---
 5442.64   9.5270e-03  ---
 5443.24   1.1142e-02  ---
 5443.85   1.1859e-02  ---
 5444.45   1.1872e-02  ---
 5445.05   1.2329e-02  ---
 5445.65   1.3977e-02  ---
 5446.25   1.1496e-02  ---
 5446.85   9.4661e-03  ---
 5447.45   1.2066e-02  ---
 5448.05   1.4064e-02  ---
 5448.65   1.1793e-02  ---
 5449.25   1.0783e-02  ---
 5449.85   1.4156e-02  ---
 5450.46   1.0388e-02  ---
 5451.06   1.0172e-02  ---
 5451.66   1.0423e-02  ---
 5452.26   1.1664e-02  ---
 5452.86   1.3147e-02  ---
 5453.46   1.1566e-02  ---
 5454.06   1.0375e-02  ---
 5454.66   1.1451e-02  ---
 5455.26   8.9301e-03  ---
 5455.86   1.2154e-02  ---
 5456.46   1.4400e-02  ---
 5457.07   1.2114e-02  ---
 5457.67   1.2282e-02  ---
 5458.27   1.0527e-02  ---
 5458.87   1.2448e-02  ---
 5459.47   1.1112e-02  ---
 5460.07   1.5156e-02  ---
 5460.67   1.4565e-02  ---
 5461.27   1.2070e-02  ---
 5461.87   9.0542e-03  ---
 5462.47   1.2104e-02  ---
 5463.08   1.4194e-02  ---
 5463.68   1.2527e-02  ---
 5464.28   1.0425e-02  ---
 5464.88   9.5456e-03  ---
 5465.48   1.2561e-02  ---
 5466.08   1.2437e-02  ---
 5466.68   1.0850e-02  ---
 5467.28   1.0913e-02  ---
 5467.88   1.1349e-02  ---
 5468.48   1.2936e-02  ---
 5469.08   1.1500e-02  ---
 5469.69   9.3749e-03  ---
 5470.29   9.0654e-03  ---
 5470.89   9.1542e-03  ---
 5471.49   1.2474e-02  ---
 5472.09   1.5730e-02  ---
 5472.69   8.6136e-03  ---
 5473.29   4.5766e-03  ---
 5473.89   8.9604e-03  ---
 5474.49   1.1090e-02  ---
 5475.09   1.2012e-02  ---
 5475.70   9.1714e-03  ---
 5476.30   8.6739e-03  ---
 5476.90   1.1366e-02  ---
 5477.50   9.0902e-03  ---
 5478.10   8.4804e-03  ---
 5478.70   1.3420e-02  ---
 5479.30   1.5395e-02  ---
 5479.90   9.9905e-03  ---
 5480.50   1.1350e-02  ---
 5481.10   1.1729e-02  ---
 5481.71   1.2596e-02  ---
 5482.31   1.2806e-02  ---
 5482.91   1.3786e-02  ---
 5483.51   1.3376e-02  ---
 5484.11   1.5085e-02  ---
 5484.71   1.0449e-02  ---
 5485.31   1.0423e-02  ---
 5485.91   1.2287e-02  ---
 5486.51   1.4010e-02  ---
 5487.11   1.3455e-02  ---
 5487.71   1.2578e-02  ---
 5488.32   1.1025e-02  ---
 5488.92   1.1795e-02  ---
 5489.52   1.1754e-02  ---
 5490.12   8.0284e-03  ---
 5490.72   8.3952e-03  ---
 5491.32   1.1580e-02  ---
 5491.92   1.3909e-02  ---
 5492.52   1.3791e-02  ---
 5493.12   1.3823e-02  ---
 5493.72   1.1785e-02  ---
 5494.33   1.0442e-02  ---
 5494.93   1.2574e-02  ---
 5495.53   1.3499e-02  ---
 5496.13   1.2059e-02  ---
 5496.73   1.1979e-02  ---
 5497.33   1.3467e-02  ---
 5497.93   1.2316e-02  ---
 5498.53   1.2708e-02  ---
 5499.13   1.2204e-02  ---
 5499.73   1.0176e-02  ---
 5500.33   8.5276e-03  ---
 5500.94   8.9751e-03  ---
 5501.54   1.2711e-02  ---
 5502.14   1.0686e-02  ---
 5502.74   8.8007e-03  ---
 5503.34   8.6849e-03  ---
 5503.94   9.5887e-03  ---
 5504.54   1.2316e-02  ---
 5505.14   1.3270e-02  ---
 5505.74   1.0945e-02  ---
 5506.34   9.6919e-03  ---
 5506.95   1.1519e-02  ---
 5507.55   1.3844e-02  ---
 5508.15   7.9633e-03  ---
 5508.75   8.3652e-03  ---
 5509.35   1.5789e-02  ---
 5509.95   1.4534e-02  ---
 5510.55   1.0138e-02  ---
 5511.15   1.4423e-02  ---
 5511.75   1.4481e-02  ---
 5512.35   1.4194e-02  ---
 5512.95   1.0757e-02  ---
 5513.56   8.9059e-03  ---
 5514.16   9.1429e-03  ---
 5514.76   1.4219e-02  ---
 5515.36   1.1910e-02  ---
 5515.96   1.1141e-02  ---
 5516.56   9.8301e-03  ---
 5517.16   1.1119e-02  ---
 5517.76   1.3955e-02  ---
 5518.36   1.4583e-02  ---
 5518.96   1.4242e-02  ---
 5519.57   1.1314e-02  ---
 5520.17   9.4514e-03  ---
 5520.77   9.4970e-03  ---
 5521.37   8.0598e-03  ---
 5521.97   9.1896e-03  ---
 5522.57   1.1738e-02  ---
 5523.17   1.0948e-02  ---
 5523.77   7.3131e-03  ---
 5524.37   8.2279e-03  ---
 5524.97   1.3995e-02  ---
 5525.57   1.3336e-02  ---
 5526.18   8.9728e-03  ---
 5526.78   9.4606e-03  ---
 5527.38   1.0839e-02  ---
 5527.98   9.8308e-03  ---
 5528.58   8.4306e-03  ---
 5529.18   5.1180e-03  ---
 5529.78   7.9755e-03  ---
 5530.38   1.2804e-02  ---
 5530.98   1.0790e-02  ---
 5531.58   1.0804e-02  ---
 5532.19   8.0177e-03  ---
 5532.79   8.7115e-03  ---
 5533.39   8.0796e-03  ---
 5533.99   1.0497e-02  ---
 5534.59   9.6155e-03  ---
 5535.19   1.0834e-02  ---
 5535.79   8.5690e-03  ---
 5536.39   8.4864e-03  ---
 5536.99   1.0854e-02  ---
 5537.59   9.9220e-03  ---
 5538.19   7.0991e-03  ---
 5538.80   1.0787e-02  ---
 5539.40   1.0478e-02  ---
 5540.00   1.4529e-02  ---
 5540.60   1.1664e-02  ---
 5541.20   1.0244e-02  ---
 5541.80   7.3488e-03  ---
 5542.40   1.0562e-02  ---
 5543.00   1.2602e-02  ---
 5543.60   1.5769e-02  ---
 5544.20   1.0084e-02  ---
 5544.81   6.9455e-03  ---
 5545.41   6.6649e-03  ---
 5546.01   9.2206e-03  ---
 5546.61   1.1412e-02  ---
 5547.21   1.2031e-02  ---
 5547.81   7.8645e-03  ---
 5548.41   9.0465e-03  ---
 5549.01   1.2453e-02  ---
 5549.61   1.1645e-02  ---
 5550.21   9.9231e-03  ---
 5550.81   9.6317e-03  ---
 5551.42   1.1125e-02  ---
 5552.02   9.5127e-03  ---
 5552.62   6.7147e-03  ---
 5553.22   9.2578e-03  ---
 5553.82   8.7733e-03  ---
 5554.42   6.5424e-03  ---
 5555.02   6.2948e-03  ---
 5555.62   6.3418e-03  ---
 5556.22   1.0209e-02  ---
 5556.82   1.1308e-02  ---
 5557.43   9.3346e-03  ---
 5558.03   9.3424e-03  ---
 5558.63   1.0080e-02  ---
 5559.23   9.3130e-03  ---
 5559.83   8.4552e-03  ---
 5560.43   1.0549e-02  ---
 5561.03   9.5988e-03  ---
 5561.63   7.0045e-03  ---
 5562.23   5.0274e-03  ---
 5562.83   1.0227e-02  ---
 5563.44   1.0949e-02  ---
 5564.04   1.1774e-02  ---
 5564.64   9.4907e-03  ---
 5565.24   5.5922e-03  ---
 5565.84   9.9626e-03  ---
 5566.44   1.0263e-02  ---
 5567.04   1.0265e-02  ---
 5567.64   1.0267e-02  ---
 5568.24   1.0269e-02  ---
 5568.84   1.0272e-02  ---
 5569.44   1.0274e-02  ---
 5570.05   1.0276e-02  ---
 5570.65   1.0278e-02  ---
 5571.25   1.0280e-02  ---
 5571.85   1.0282e-02  ---
 5572.45   1.0284e-02  ---
 5573.05   1.0286e-02  ---
 5573.65   1.0289e-02  ---
 5574.25   1.0291e-02  ---
 5574.85   1.0293e-02  ---
 5575.45   1.0295e-02  ---
 5576.06   1.0297e-02  ---
 5576.66   1.0299e-02  ---
 5577.26   1.0301e-02  ---
 5577.86   1.0304e-02  ---
 5578.46   1.0306e-02  ---
 5579.06   1.0308e-02  ---
 5579.66   1.0310e-02  ---
 5580.26   1.0312e-02  ---
 5580.86   1.0314e-02  ---
 5581.46   1.0316e-02  ---
 5582.06   1.0318e-02  ---
 5582.67   1.0321e-02  ---
 5583.27   1.0323e-02  ---
 5583.87   1.0325e-02  ---
 5584.47   1.0327e-02  ---
 5585.07   1.0329e-02  ---
 5585.67   1.0331e-02  ---
 5586.27   1.0333e-02  ---
 5586.87   1.0336e-02  ---
 5587.47   1.0338e-02  ---
 5588.07   1.0340e-02  ---
 5588.68   1.0342e-02  ---
 5589.28   1.0344e-02  ---
 5589.88   1.0346e-02  ---
 5590.48   1.0348e-02  ---
 5591.08   1.0350e-02  ---
 5591.68   1.0353e-02  ---
 5592.28   1.0355e-02  ---
 5592.88   1.0357e-02  ---
 5593.48   1.0359e-02  ---
 5594.08   1.0361e-02  ---
 5594.68   1.0363e-02  ---
 5595.29   1.0365e-02  ---
 5595.89   1.0367e-02  ---
 5596.49   1.0370e-02  ---
 5597.09   1.0372e-02  ---
 5597.69   1.0374e-02  ---
 5598.29   1.0376e-02  ---
 5598.89   1.0378e-02  ---
 5599.49   1.0380e-02  ---
 5600.09   1.0382e-02  ---
 5600.69   1.0385e-02  ---
 5601.30   1.0387e-02  ---
 5601.90   1.0389e-02  ---
 5602.50   1.0391e-02  ---
 5603.10   1.0393e-02  ---
 5603.70   1.0135e-02  ---
 5604.30   9.8964e-03  ---
 5604.90   9.8669e-03  ---
 5605.50   9.8999e-03  ---
 5606.10   9.7938e-03  ---
 5606.70   9.3382e-03  ---
 5607.30   8.5086e-03  ---
 5607.91   7.6611e-03  ---
 5608.51   7.3285e-03  ---
 5609.11   9.1832e-03  ---
 5609.71   6.2483e-03  ---
 5610.31   7.6670e-03  ---
 5610.91   7.5367e-03  ---
 5611.51   1.2068e-02  ---
 5612.11   1.1348e-02  ---
 5612.71   1.1568e-02  ---
 5613.31   1.1633e-02  ---
 5613.92   4.8519e-03  ---
 5614.52   7.6859e-03  ---
 5615.12   5.4011e-03  ---
 5615.72   4.8789e-03  ---
 5616.32   5.5701e-03  ---
 5616.92   6.5819e-03  ---
 5617.52   6.3586e-03  ---
 5618.12   4.3987e-03  ---
 5618.72   2.3302e-03  ---
 5619.32   1.2412e-03  ---
 5619.92   1.1902e-03  ---
 5620.53   1.9258e-03  ---
 5621.13   2.6346e-03  ---
 5621.73   2.9468e-03  ---
 5622.33   3.1916e-03  ---
 5622.93   3.6449e-03  ---
 5623.53   4.5427e-03  ---
