 
TRANSIENT_NAME:     DES13S1agmh
SNID:               1266657    
OBS_DATE:           2014-02-22
MJD:                56710. 
PHASE:              +15.   
MJD_MAX:            56690.1 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3220  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          GTC
INSTRUMENT:         OSIRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7624.11   5.7219e-19   1.8923e-19
 7628.72   4.8347e-19   1.7472e-19
 7633.33   4.1745e-19   1.5821e-19
 7637.94   4.0431e-19   1.3955e-19
 7642.56   4.7533e-19   1.4023e-19
 7647.17   6.1276e-19   1.5557e-19
 7651.78   3.4972e-19   1.7373e-19
 7656.39   5.0817e-19   1.9712e-19
 7661.01   7.7350e-19   1.9746e-19
 7665.62   8.3269e-19   1.9174e-19
 7670.23   1.0276e-18   1.7158e-19
 7674.84   7.1243e-19   1.6634e-19
 7679.46   7.8985e-19   1.7912e-19
 7684.07   8.9720e-19   1.9404e-19
 7688.68   1.1587e-18   2.0399e-19
 7693.29   8.9429e-19   2.0801e-19
 7697.90   9.5567e-19   2.0046e-19
 7702.52   8.1499e-19   2.4699e-19
 7707.13   6.5264e-19   3.4962e-19
 7711.74   1.0571e-18   4.2114e-19
 7716.35   6.1845e-19   4.2758e-19
 7720.97   8.8132e-19   3.7400e-19
 7725.58   1.6897e-18   2.7778e-19
 7730.19   1.1810e-18   2.3451e-19
 7734.80   1.1013e-18   2.0824e-19
 7739.42   7.3021e-19   2.4307e-19
 7744.03   7.8926e-19   3.5135e-19
 7748.64   1.0248e-18   3.9379e-19
 7753.25   1.6005e-18   4.0879e-19
 7757.87   1.1215e-18   3.4420e-19
 7762.48   1.0523e-18   2.9471e-19
 7767.09   1.6034e-18   3.1931e-19
 7771.70   8.2366e-19   3.3395e-19
 7776.32   4.7607e-19   3.3579e-19
 7780.93   1.1630e-18   3.0029e-19
 7785.54   8.5741e-19   3.0961e-19
 7790.15   7.5634e-19   3.4405e-19
 7794.77   5.5679e-19   3.4101e-19
 7799.38   5.4752e-19   3.1974e-19
 7803.99   1.0188e-18   2.7180e-19
 7808.60   6.4574e-19   2.6710e-19
 7813.22   8.2119e-19   3.4072e-19
 7817.83   3.7681e-19   3.6828e-19
 7822.44   8.1604e-19   3.6475e-19
 7827.05   7.5847e-19   3.1021e-19
 7831.67   9.6008e-19   2.3459e-19
 7836.28   3.5759e-19   2.4140e-19
 7840.89   7.6311e-19   2.7991e-19
 7845.50   7.8072e-19   3.6725e-19
 7850.12   6.9275e-19   4.1796e-19
 7854.73   9.6030e-19   4.4541e-19
 7859.34   1.3490e-18   4.1398e-19
 7863.95   6.2991e-19   3.8204e-19
 7868.56   6.9961e-19   3.5395e-19
 7873.18   5.2281e-19   3.5377e-19
 7877.79   3.3634e-19   3.3018e-19
 7882.40   5.4958e-19   3.3026e-19
 7887.01   6.3533e-19   3.3142e-19
 7891.63   6.3748e-19   2.9757e-19
 7896.24   5.9625e-19   2.5006e-19
 7900.85   5.3780e-19   2.2613e-19
 7905.46   1.4773e-19   3.5149e-19
 7910.08   1.5209e-19   4.5299e-19
 7914.69   3.9934e-19   4.9439e-19
 7919.30   1.6695e-18   4.4933e-19
 7923.91   9.0338e-19   3.7557e-19
 7928.53   4.7140e-19   3.0754e-19
 7933.14   8.2848e-19   2.7372e-19
 7937.75   6.4950e-19   2.4702e-19
 7942.36   1.3169e-19   2.4724e-19
 7946.98   5.3381e-19   2.6111e-19
 7951.59   8.5582e-19   2.6804e-19
 7956.20   9.1568e-19   3.2379e-19
 7960.81   4.5251e-19   3.8504e-19
 7965.43   1.2572e-18   3.9077e-19
 7970.04   1.2157e-18   3.7531e-19
 7974.65   5.6243e-19   3.1355e-19
 7979.26   2.2064e-19   2.9766e-19
 7983.88   5.1727e-19   3.5948e-19
 7988.49   7.4592e-19   4.0340e-19
 7993.10   1.0088e-18   4.1443e-19
 7997.71   1.4154e-18   3.6696e-19
 8002.33   6.9865e-19   2.6753e-19
 8006.94   5.4867e-19   2.3360e-19
 8011.55   8.8524e-19   2.7287e-19
 8016.16   5.8636e-19   3.1988e-19
 8020.77   4.0257e-19   3.7952e-19
 8025.39   1.3817e-18   3.6768e-19
 8030.00   5.4680e-19   3.4261e-19
 8034.61   9.7961e-19   2.3819e-19
 8039.22   5.0391e-19   1.8360e-19
 8043.84   9.7802e-19   2.1472e-19
 8048.45   8.4211e-19   2.3130e-19
 8053.06   8.9895e-19   2.7745e-19
 8057.67   4.4391e-19   2.9855e-19
 8062.29   1.1996e-18   2.8905e-19
 8066.90   9.5231e-19   2.6175e-19
 8071.51   6.5703e-19   2.0327e-19
 8076.12   9.2434e-19   1.8372e-19
 8080.74   6.7337e-19   1.8787e-19
 8085.35   3.9848e-19   1.9596e-19
 8089.96   3.8379e-19   2.0783e-19
 8094.57   4.1722e-19   2.3302e-19
 8099.19   1.8239e-19   2.4071e-19
 8103.80   9.0811e-19   2.3490e-19
 8108.41   6.9527e-19   2.0875e-19
 8113.02   2.6524e-19   1.8260e-19
 8117.64   6.2441e-19   1.7537e-19
 8122.25   6.4522e-19   1.7530e-19
 8126.86   4.9286e-19   1.8115e-19
 8131.47   6.5578e-19   1.9102e-19
 8136.09   4.2837e-19   2.0018e-19
 8140.70   7.6529e-19   2.1106e-19
 8145.31   3.7096e-19   2.0636e-19
 8149.92   5.0721e-19   1.9639e-19
 8154.54   6.9248e-19   1.8061e-19
 8159.15   3.7829e-20   1.6982e-19
 8163.76   3.4113e-19   1.6893e-19
 8168.37   8.2126e-19   1.6963e-19
 8172.99   4.1969e-19   1.7241e-19
 8177.60   5.4522e-19   1.8034e-19
 8182.21   5.8040e-19   1.8887e-19
 8186.82   7.3263e-19   1.9727e-19
 8191.44   3.8366e-19   2.0101e-19
 8196.05   4.0972e-19   1.9690e-19
 8200.66   8.3597e-19   1.9132e-19
 8205.27   6.8830e-19   1.8201e-19
 8209.88   6.3504e-19   1.8128e-19
 8214.50   6.2921e-19   1.7851e-19
 8219.11   3.3314e-19   1.7699e-19
 8223.72   5.4621e-19   1.7613e-19
 8228.33   7.7255e-19   1.7475e-19
 8232.95   8.4836e-19   1.7621e-19
 8237.56   3.8073e-19   1.8163e-19
 8242.17   5.5029e-19   1.8834e-19
 8246.78   5.5867e-19   1.9014e-19
 8251.40   7.1692e-19   1.8771e-19
 8256.01   4.1485e-19   1.8268e-19
 8260.62   5.7969e-19   1.8201e-19
 8265.23   3.1941e-19   1.8130e-19
 8269.85  -1.0543e-19   2.4837e-19
 8274.46  -3.4302e-19   3.4416e-19
 8279.07   4.5321e-19   4.5393e-19
 8283.68   6.8411e-19   5.0291e-19
 8288.30   5.5797e-19   5.1987e-19
 8292.91   4.3807e-19   5.3248e-19
 8297.52   3.0016e-19   4.8432e-19
 8302.13  -2.8172e-19   4.4972e-19
 8306.75   1.0162e-18   3.5775e-19
 8311.36   9.7412e-19   2.9398e-19
 8315.97   5.8950e-19   2.6078e-19
 8320.58   3.5364e-19   2.0726e-19
 8325.20   6.2922e-19   1.9499e-19
 8329.81   5.2742e-19   1.6894e-19
 8334.42   8.3400e-19   3.9740e-19
 8339.03   2.7596e-19   5.8887e-19
 8343.65   6.0623e-19   6.7611e-19
 8348.26   1.8441e-18   6.7450e-19
 8352.87   1.5265e-18   5.1645e-19
 8357.48   4.8578e-19   4.1125e-19
 8362.09   9.7316e-19   3.2046e-19
 8366.71   6.8817e-19   2.8789e-19
 8371.32   6.4219e-19   2.7765e-19
 8375.93   1.3010e-18   3.2763e-19
 8380.54   1.6463e-18   3.6001e-19
 8385.16   1.3321e-18   3.4047e-19
 8389.77   3.1483e-19   4.2492e-19
 8394.38   8.2468e-19   5.3262e-19
 8398.99   1.8277e-18   5.5500e-19
 8403.61   1.7475e-19   5.1554e-19
 8408.22   1.5118e-18   4.0187e-19
 8412.83   9.9689e-19   3.7755e-19
 8417.44   1.2198e-18   3.9270e-19
 8422.06   1.5720e-18   5.2448e-19
 8426.67   1.2975e-18   5.8725e-19
 8431.28   1.1299e-18   6.0219e-19
 8435.89   2.3691e-18   4.9102e-19
 8440.51   1.4354e-18   3.3938e-19
 8445.12   8.9085e-19   3.6125e-19
 8449.73   1.2199e-18   3.9688e-19
 8454.34   8.4344e-19   4.2276e-19
 8458.96   2.3263e-18   5.1490e-19
 8463.57   2.4895e-18   5.1701e-19
 8468.18   6.1250e-19   5.0776e-19
 8472.79   1.8665e-18   3.5879e-19
 8477.41   1.4412e-18   2.2487e-19
 8482.02   9.8833e-19   2.1514e-19
 8486.63   1.1881e-18   2.8414e-19
 8491.24   1.5177e-18   3.2336e-19
 8495.86   1.1967e-18   3.9165e-19
 8500.47   1.2214e-18   4.3787e-19
 8505.08   9.8633e-19   4.0593e-19
 8509.69   1.4040e-18   3.6953e-19
 8514.31   1.4248e-18   2.3843e-19
 8518.92   1.8630e-18   2.0346e-19
 8523.53   1.3483e-18   1.9891e-19
 8528.14   6.4636e-19   2.0879e-19
 8532.75   9.2239e-19   2.4244e-19
 8537.37   1.2304e-18   2.7623e-19
 8541.98   1.0544e-18   3.1863e-19
 8546.59   1.4208e-18   3.2910e-19
 8551.21   1.2392e-18   3.0179e-19
 8555.82   1.1605e-18   2.5880e-19
 8560.43   1.4531e-18   1.9812e-19
 8565.04   1.2869e-18   2.0162e-19
 8569.65   1.8473e-18   2.0712e-19
 8574.27   1.5104e-18   2.0713e-19
 8578.88   1.2877e-18   2.2038e-19
 8583.49   1.4906e-18   2.3322e-19
 8588.10   1.5192e-18   2.5897e-19
 8592.72   1.4579e-18   2.7029e-19
 8597.33   1.4984e-18   2.6161e-19
 8601.94   1.3561e-18   2.4378e-19
 8606.55   1.3075e-18   2.3253e-19
 8611.17   1.3390e-18   2.6177e-19
 8615.78   1.4183e-18   3.1670e-19
 8620.39   1.7564e-18   3.7722e-19
 8625.00   1.4063e-18   4.2066e-19
 8629.62   1.7941e-18   4.3591e-19
 8634.23   7.7059e-19   4.1068e-19
 8638.84   1.4964e-18   3.7339e-19
 8643.45   1.0299e-18   3.6670e-19
 8648.07   7.9467e-19   3.9542e-19
 8652.68   6.6624e-19   4.3090e-19
 8657.29   2.7488e-19   4.4710e-19
 8661.90   1.5735e-18   4.3394e-19
 8666.52   1.2299e-18   4.0861e-19
 8671.13   1.4659e-18   3.7492e-19
 8675.74   1.4680e-18   3.3617e-19
 8680.35   1.3622e-18   3.0151e-19
 8684.97   9.2519e-19   2.7065e-19
 8689.58   1.2004e-18   2.5403e-19
 8694.19   1.5747e-18   2.4944e-19
 8698.80   1.4010e-18   2.5184e-19
 8703.42   1.3096e-18   2.5233e-19
 8708.03   6.1428e-19   2.4197e-19
 8712.64   1.2559e-18   2.3009e-19
 8717.25   6.3342e-19   2.1702e-19
 8721.87   1.0436e-18   2.1956e-19
 8726.48   1.5978e-18   2.2105e-19
 8731.09   7.5809e-19   2.2194e-19
 8735.70   1.0466e-18   2.2255e-19
 8740.31   1.0523e-18   2.3024e-19
 8744.93   1.0371e-18   2.2300e-19
 8749.54   2.9113e-19   3.2246e-19
 8754.15  -7.8337e-19   5.0148e-19
 8758.76  -8.8992e-19   6.6512e-19
 8763.38   6.4209e-19   7.6972e-19
 8767.99   6.0097e-19   7.6690e-19
 8772.60   1.9051e-18   7.8637e-19
 8777.21   6.6577e-19   6.8277e-19
 8781.83   9.2349e-20   6.2629e-19
 8786.44   6.4517e-19   4.9356e-19
 8791.05   7.0889e-19   3.8950e-19
 8795.66   1.1343e-18   3.6034e-19
 8800.28   4.7461e-19   2.6933e-19
 8804.89   4.7024e-19   2.4174e-19
 8809.50   7.5911e-19   2.2635e-19
 8814.11   5.1959e-19   3.1157e-19
 8818.73  -1.0323e-18   6.5228e-19
 8823.34   1.6716e-18   8.4564e-19
 8827.95  -3.6135e-19   9.5470e-19
 8832.56   4.2435e-19   8.6323e-19
 8837.18   1.9082e-18   6.6021e-19
 8841.79   1.0777e-18   5.0524e-19
 8846.40   2.9191e-19   4.1627e-19
 8851.01   6.8484e-19   3.5521e-19
 8855.63   1.3577e-18   3.6166e-19
 8860.24   1.5467e-18   4.1504e-19
 8864.85   6.2253e-19   4.7092e-19
 8869.46   1.0416e-18   4.6904e-19
 8874.08  -1.9068e-20   4.2537e-19
 8878.69  -1.8028e-19   6.4061e-19
 8883.30  -3.9176e-19   7.3662e-19
 8887.91  -1.5386e-19   7.3335e-19
 8892.53   2.2618e-19   6.1286e-19
 8897.14   3.4388e-21   4.8295e-19
 8901.75   7.9107e-20   5.1182e-19
 8906.36  -1.0191e-18   5.1497e-19
 8910.97  -1.1122e-19   6.1371e-19
 8915.59  -2.2802e-18   7.6011e-19
 8920.20   2.6240e-19   7.8001e-19
 8924.81   2.2963e-19   6.7383e-19
 8929.42   8.9498e-19   4.0281e-19
 8934.04  -1.2518e-19   3.4216e-19
 8938.65   1.4210e-19   4.5530e-19
 8943.26   1.1889e-19   4.6033e-19
 8947.87  -7.7525e-19   5.3533e-19
 8952.49  -9.0653e-19   6.5046e-19
 8957.10   6.0665e-19   6.6897e-19
 8961.71   1.4688e-19   6.4308e-19
 8966.32   1.7176e-18   4.1277e-19
 8970.94   6.8111e-19   2.5799e-19
 8975.55   1.4365e-19   2.4561e-19
 8980.16   3.7807e-20   3.3493e-19
 8984.77   1.5843e-19   3.8524e-19
 8989.39  -2.2414e-19   4.3002e-19
 8994.00  -1.0860e-18   4.9952e-19
 8998.61  -9.2169e-19   5.2589e-19
 9003.22   5.1742e-19   4.9755e-19
 9007.84   8.8902e-19   4.0632e-19
 9012.45   4.2187e-19   2.3396e-19
 9017.06   2.5490e-19   2.0001e-19
 9021.67   1.0310e-19   2.1141e-19
 9026.29   4.1997e-19   2.2311e-19
 9030.90   3.4432e-19   2.8167e-19
 9035.51   9.3076e-19   3.1130e-19
 9040.12  -5.0681e-19   3.5849e-19
 9044.74   3.4414e-19   4.0715e-19
 9049.35  -1.0075e-18   3.8100e-19
 9053.96   2.8764e-19   3.5927e-19
 9058.57   2.8950e-20   2.5401e-19
 9063.19   3.4886e-19   2.1941e-19
 9067.80   2.6219e-19   2.1473e-19
 9072.41   8.6080e-19   2.0705e-19
 9077.02   3.2364e-19   1.9382e-19
 9081.63  -3.7126e-19   2.0630e-19
 9086.25  -1.6217e-19   2.3239e-19
 9090.86   5.3518e-19   2.6238e-19
 9095.47   1.0640e-18   2.9477e-19
 9100.08   9.3262e-19   2.9610e-19
 9104.70   6.6282e-19   2.7624e-19
 9109.31   8.5117e-19   2.3658e-19
 9113.92   5.3487e-19   1.9213e-19
 9118.53   7.5924e-19   1.7909e-19
 9123.15   2.3512e-19   1.7839e-19
 9127.76  -2.0484e-20   1.7719e-19
 9132.37   1.9251e-19   1.7893e-19
 9136.98   2.0865e-19   1.8109e-19
 9141.60   2.6769e-19   1.9266e-19
 9146.21   4.2525e-19   2.1714e-19
 9150.82   1.4145e-19   2.3493e-19
 9155.43   6.2029e-19   2.5624e-19
 9160.05   3.9923e-19   2.4140e-19
 9164.66   1.0730e-19   2.2143e-19
 9169.27   4.0804e-19   1.9214e-19
 9173.88   3.2756e-19   1.7369e-19
 9178.50   3.5605e-19   1.7404e-19
 9183.11   4.7500e-19   1.7188e-19
 9187.72   5.5344e-19   1.7089e-19
 9192.33   3.9125e-19   1.6851e-19
 9196.95   2.5846e-19   1.6797e-19
