 
TRANSIENT_NAME:     DES15X2mpm 
SNID:               1336687    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +15.   
MJD_MAX:            57351.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2350  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4626.34       3.1300       3.4971
 4627.38       0.4441       3.2159
 4628.42      -0.1156       3.1011
 4629.46       0.6928       3.2196
 4630.49       1.4531       3.3408
 4631.53      -0.6844       3.0137
 4632.57       0.2704       3.0803
 4633.61       1.4533       3.2589
 4634.64       2.6025       3.3667
 4635.68      -0.0825       2.9991
 4636.72       0.0205       2.9679
 4637.76       4.0991       3.4900
 4638.79       0.6960       3.0457
 4639.83      -2.0805       2.7739
 4640.87      -0.7207       3.0083
 4641.91       2.3494       3.4467
 4642.95       1.8177       3.2822
 4643.98       1.2871       3.1723
 4645.02       2.2085       3.3182
 4646.06       2.2635       3.1772
 4647.10       1.9266       3.0490
 4648.13       0.4955       2.9947
 4649.17      -0.6244       2.8698
 4650.21       1.9543       3.1444
 4651.25       2.4373       3.2730
 4652.29       1.3607       3.2209
 4653.32      -0.1182       2.9475
 4654.36      -1.8062       2.7688
 4655.40      -0.6244       2.9622
 4656.44       1.4479       3.2467
 4657.47      -0.5908       3.0489
 4658.51      -0.4324       3.0784
 4659.55       2.3617       3.4854
 4660.59       0.9238       3.2028
 4661.62      -1.1097       2.8911
 4662.66       0.3689       2.9912
 4663.70       0.0542       2.8986
 4664.74      -0.9412       2.7699
 4665.78       1.0147       2.9172
 4666.81       0.1033       2.8046
 4667.85      -0.9410       2.6772
 4668.89       1.9651       3.0359
 4669.93       2.2402       2.9858
 4670.96      -0.4425       2.7352
 4672.00       1.1057       3.1111
 4673.04       1.3132       3.2159
 4674.08       2.6801       3.2566
 4675.12       3.5557       3.2950
 4676.15       1.8917       3.2189
 4677.19       0.2086       2.9439
 4678.23      -0.8089       2.6771
 4679.27       0.8918       2.8674
 4680.30       2.0514       3.0056
 4681.34       2.8229       3.1216
 4682.38       0.3588       2.8942
 4683.42      -0.5002       2.8294
 4684.46       3.4714       3.2992
 4685.49       0.7055       3.0158
 4686.53      -1.6750       2.7259
 4687.57       2.0575       3.1191
 4688.61       2.2589       2.9999
 4689.64       2.7788       3.0419
 4690.68       1.5823       2.9218
 4691.72      -0.5704       2.6024
 4692.76       0.6080       2.8144
 4693.79       0.2403       2.9283
 4694.83      -0.9191       2.7466
 4695.87       0.2283       2.7617
 4696.91       0.2382       2.7478
 4697.95       1.0199       2.8959
 4698.98       1.8931       2.9295
 4700.02       0.9707       2.7560
 4701.06       1.5761       2.7181
 4702.10       0.8175       2.6230
 4703.13       1.6935       2.8929
 4704.17       0.0474       2.7562
 4705.21      -1.5619       2.5246
 4706.25       0.3019       2.6289
 4707.29       1.0858       2.7208
 4708.32       0.5893       2.6945
 4709.36       1.8421       2.8668
 4710.40       2.4415       2.9628
 4711.44       2.2943       2.9054
 4712.47       1.2020       2.7457
 4713.51       2.7288       3.0764
 4714.55       2.5867       3.0663
 4715.59      -0.4255       2.6511
 4716.62       0.8024       2.7160
 4717.66       1.5664       2.8047
 4718.70       1.7210       2.9008
 4719.74       2.9851       3.0468
 4720.78       3.8554       3.1418
 4721.81       2.0031       2.9373
 4722.85       0.7455       2.8859
 4723.89       0.4023       2.7836
 4724.93       1.2650       2.8447
 4725.96       2.0373       2.8730
 4727.00       2.4587       2.8550
 4728.04       1.9155       2.7229
 4729.08       0.3253       2.5876
 4730.12      -0.5887       2.5921
 4731.15      -0.4063       2.5798
 4732.19       0.3698       2.5807
 4733.23       0.4334       2.6211
 4734.27       1.6841       2.8265
 4735.30       1.3662       2.7469
 4736.34       2.6028       2.8252
 4737.38       2.5185       2.8673
 4738.42      -0.3257       2.5563
 4739.46       0.0890       2.6542
 4740.49       0.8083       2.6952
 4741.53       0.8384       2.7013
 4742.57       1.9227       2.8753
 4743.61       0.9997       2.7437
 4744.64       1.2462       2.7869
 4745.68       1.7744       2.7515
 4746.72      -0.1110       2.5094
 4747.76       0.1125       2.5454
 4748.80       1.4138       2.6367
 4749.83      -0.1944       2.4402
 4750.87       0.3429       2.5368
 4751.91       1.6798       2.6785
 4752.95       0.4870       2.5008
 4753.98       0.2706       2.5385
 4755.02       2.0512       2.7846
 4756.06      -0.7957       2.4224
 4757.10      -1.2966       2.2363
 4758.13       1.3616       2.7121
 4759.17       1.8419       2.8572
 4760.21       3.0078       2.7873
 4761.25       2.5332       2.7996
 4762.29       2.2836       2.7107
 4763.32       1.8477       2.5531
 4764.36       2.2454       2.7225
 4765.40       4.8682       2.9697
 4766.44       3.0371       2.6917
 4767.47       1.1079       2.5173
 4768.51       0.9930       2.5004
 4769.55       0.6551       2.5052
 4770.59       1.2290       2.5776
 4771.63       1.0777       2.5426
 4772.66       0.2346       2.5851
 4773.70      -0.2350       2.4987
 4774.74       1.6166       2.5808
 4775.78       1.4129       2.6283
 4776.81       0.5630       2.5483
 4777.85       2.4687       2.7343
 4778.89       2.0881       2.7996
 4779.93      -0.0396       2.4909
 4780.97       0.2708       2.4836
 4782.00       1.1700       2.6265
 4783.04       1.9487       2.5939
 4784.08       0.6421       2.4961
 4785.12      -0.3534       2.3493
 4786.15       1.9803       2.5930
 4787.19       2.5104       2.7944
 4788.23       1.8779       2.6469
 4789.27      -0.3858       2.3641
 4790.30       0.6997       2.5469
 4791.34       2.1456       2.6840
 4792.38       1.7865       2.6699
 4793.42       2.2890       2.7838
 4794.46      -0.1084       2.4866
 4795.49      -0.4253       2.5413
 4796.53       2.7048       2.9571
 4797.57       0.9262       2.6316
 4798.61       0.2166       2.4923
 4799.64       1.4633       2.6442
 4800.68       1.0456       2.5644
 4801.72       1.3852       2.6722
 4802.76       1.5758       2.6985
 4803.80       1.9059       2.6928
 4804.83      -0.6152       2.4568
 4805.87      -0.4639       2.4370
 4806.91       1.8910       2.6911
 4807.95       0.6374       2.5160
 4808.98       0.2419       2.3853
 4810.02      -0.0109       2.4163
 4811.06       2.8816       2.7397
 4812.10       4.9112       2.9485
 4813.14       2.6279       2.7484
 4814.17      -1.2490       2.3225
 4815.21      -0.1033       2.4976
 4816.25       1.6691       2.7641
 4817.29       1.3180       2.7713
 4818.32       0.0618       2.6355
 4819.36      -1.2774       2.4149
 4820.40       0.3110       2.5643
 4821.44       1.9651       2.7433
 4822.47       1.2079       2.6192
 4823.51       2.7223       2.7638
 4824.55       1.7269       2.6676
 4825.59      -1.1894       2.3192
 4826.63       1.8918       2.6848
 4827.66       1.3848       2.6679
 4828.70      -0.5265       2.4902
 4829.74       0.8300       2.5243
 4830.78       3.0373       2.7789
 4831.81       2.1385       2.6993
 4832.85       1.9226       2.5477
 4833.89       4.7115       2.8836
 4834.93       2.2886       2.7403
 4835.97       2.3435       2.6944
 4837.00       4.4648       2.8754
 4838.04       2.1970       2.6865
 4839.08       0.9327       2.5680
 4840.12       1.5644       2.6441
 4841.15       2.2519       2.6385
 4842.19       1.4543       2.4696
 4843.23       1.2546       2.5219
 4844.27       2.4085       2.6312
 4845.31       1.3683       2.4479
 4846.34       2.2202       2.5921
 4847.38       3.2387       2.6075
 4848.42       0.4271       2.3019
 4849.46      -0.7434       2.2536
 4850.49      -0.5281       2.1523
 4851.53      -1.0379       2.1212
 4852.57       1.3502       2.3984
 4853.61       3.1810       2.4673
 4854.64       1.0984       2.1932
 4855.68       1.0044       2.1681
 4856.72       0.4975       2.1061
 4857.76      -0.6275       1.9727
 4858.80       1.4351       2.1583
 4859.83       1.3577       2.2453
 4860.87       1.4708       2.4518
 4861.91       2.2617       2.3933
 4862.95      -0.6165       1.8788
 4863.98      -0.3699       1.8564
 4865.02      -0.4296       1.8281
 4866.06       1.0155       2.0358
 4867.10       1.3346       2.1311
 4868.14       2.1069       2.1928
 4869.17       2.9517       2.2333
 4870.21       2.2471       2.1377
 4871.25       1.3265       1.9602
 4872.29       1.0571       1.8863
 4873.32       1.8367       1.9812
 4874.36       0.9612       1.9266
 4875.40       0.2295       1.8815
 4876.44       1.3465       1.9461
 4877.48       1.1132       1.9537
 4878.51       1.0476       2.0357
 4879.55       0.4264       2.0080
 4880.59       1.2851       2.0947
 4881.63       1.4392       2.0684
 4882.66       1.8538       2.0662
 4883.70       1.4622       2.0507
 4884.74       0.6483       2.0202
 4885.78       1.7613       2.1401
 4886.81      -0.1478       1.9052
 4887.85       0.7817       1.9562
 4888.89       2.3220       2.1688
 4889.93       2.0508       2.1430
 4890.97       1.5448       2.0393
 4892.00       0.8813       2.0502
 4893.04      -0.0668       1.9309
 4894.08       0.3339       2.0061
 4895.12       0.3958       2.1311
 4896.15       0.3106       2.1341
 4897.19       1.1879       2.1272
 4898.23       1.6359       2.0976
 4899.27       3.4054       2.2276
 4900.31       2.0329       2.1667
 4901.34       0.5282       2.1196
 4902.38       0.7618       2.0739
 4903.42       0.0467       1.9932
 4904.46       2.0395       2.2179
 4905.49       0.5808       2.1519
 4906.53       1.6201       2.2255
 4907.57       2.8727       2.2651
 4908.61       2.5712       2.2097
 4909.65       1.9143       2.2007
 4910.68       0.6115       2.0545
 4911.72       1.3752       2.1697
 4912.76       2.2622       2.2168
 4913.80       1.9870       2.1746
 4914.83       0.0008       2.0136
 4915.87       0.1398       2.0147
 4916.91       2.7016       2.2980
 4917.95       3.0544       2.2003
 4918.98       0.0768       1.8410
 4920.02       3.1615       2.1434
 4921.06       4.7959       2.3924
 4922.10       0.6265       2.0840
 4923.14      -1.5502       1.8691
 4924.17      -0.0901       2.0245
 4925.21      -0.0092       2.0555
 4926.25       1.8974       2.2298
 4927.29       1.8440       2.2353
 4928.32      -1.5477       1.8318
 4929.36      -1.9365       1.8301
 4930.40      -1.6731       1.9211
 4931.44       0.4222       2.0843
 4932.48       3.0010       2.1746
 4933.51       4.1094       2.3300
 4934.55       1.1418       2.0489
 4935.59      -1.4870       1.8102
 4936.63       0.5765       2.0845
 4937.66       2.1803       2.1656
 4938.70       1.7136       2.0482
 4939.74       0.5610       1.8986
 4940.78       1.4986       2.0634
 4941.81       1.4515       2.1325
 4942.85       0.6629       2.0725
 4943.89       0.6718       2.0443
 4944.93       1.2852       2.0400
 4945.97       2.2139       2.1582
 4947.00       0.7219       2.0996
 4948.04       0.3021       2.0517
 4949.08      -0.8414       1.8986
 4950.12       2.1504       2.0994
 4951.15       1.6464       2.1518
 4952.19       0.2737       2.1392
 4953.23       1.9623       2.2174
 4954.27       0.4381       2.0575
 4955.31       1.7396       2.1176
 4956.34       0.1606       1.8136
 4957.38       0.1907       1.8041
 4958.42       2.0050       2.0381
 4959.46       2.3598       2.0984
 4960.49       2.1221       2.1095
 4961.53       1.5806       2.0685
 4962.57      -0.0515       1.9374
 4963.61       1.6622       2.1991
 4964.65       1.2549       2.1098
 4965.68      -1.0147       1.8519
 4966.72       2.8458       2.2165
 4967.76       2.9973       2.2632
 4968.80       2.0266       2.1586
 4969.83       1.3975       2.0733
 4970.87       2.0762       2.2445
 4971.91       2.6289       2.2925
 4972.95       1.3750       2.0280
 4973.98       1.3901       2.4814
 4975.02       0.5183       2.4360
 4976.06       0.4053       1.8964
 4977.10       0.4750       1.9865
 4978.14       0.5637       1.9579
 4979.17       2.6540       2.1076
 4980.21       3.2587       2.1448
 4981.25       0.8612       1.9385
 4982.29       1.9765       1.9260
 4983.32       2.7346       1.9365
 4984.36       0.9021       1.8830
 4985.40       1.9733       2.0622
 4986.44       1.3911       1.9755
 4987.48       0.8951       1.9399
 4988.51       0.6292       1.9867
 4989.55       0.4561       1.9366
 4990.59       1.1221       1.9463
 4991.63       1.3899       1.9996
 4992.66       0.9933       1.9364
 4993.70       0.5397       1.8461
 4994.74       2.8164       2.0637
 4995.78       1.9073       1.9894
 4996.81       1.3189       1.9082
 4997.85       1.2481       1.9340
 4998.89      -0.2335       1.8016
 4999.93       1.7151       1.9463
 5000.97       2.1941       1.9897
 5002.00       3.7436       2.0905
 5003.04       1.4693       1.8481
 5004.08      -0.4154       1.7018
 5005.12       1.6211       1.9240
 5006.15       2.0803       1.9543
 5007.19       3.0947       1.9369
 5008.23       3.2120       1.9725
 5009.27       0.5027       1.8009
 5010.31      -1.3039       1.6439
 5011.34       0.5182       1.7134
 5012.38       2.4481       1.8415
 5013.42       2.3613       1.8734
 5014.46      -1.7653       1.5299
 5015.49       0.7504       1.7467
 5016.53       1.4726       1.7779
 5017.57      -1.2184       1.4788
 5018.61       0.9684       1.7315
 5019.65       0.3947       1.7581
 5020.68       0.3478       1.7268
 5021.72       0.0121       1.6992
 5022.76      -0.4645       1.6570
 5023.80       1.8796       1.8192
 5024.83      -0.3837       1.5713
 5025.87      -2.7158       1.3978
 5026.91      -0.4682       1.6337
 5027.95       1.0652       1.7371
 5028.98       0.5987       1.6585
 5030.02       0.1044       1.6163
 5031.06      -0.5058       1.6398
 5032.10      -0.5685       1.6560
 5033.14       0.8139       1.7367
 5034.17       3.1061       1.9162
 5035.21       3.7749       1.9303
 5036.25       1.6447       1.7589
 5037.29       1.5219       1.7356
 5038.32       1.9813       1.7735
 5039.36       0.8260       1.6690
 5040.40       0.5289       1.6285
 5041.44       1.1160       1.7024
 5042.48       0.9855       1.6734
 5043.51       0.8275       1.7284
 5044.55       2.0336       1.8487
 5045.59       1.4681       1.7832
 5046.63      -0.0473       1.6509
 5047.66       0.5546       1.6773
 5048.70       1.2104       1.7444
 5049.74       1.1889       1.6993
 5050.78       0.7176       1.6357
 5051.82       0.7162       1.6635
 5052.85       0.8509       1.7256
 5053.89       1.6072       1.8344
 5054.93       1.7835       1.8270
 5055.97       2.7139       1.8424
 5057.00       2.6656       1.8818
 5058.04       1.5959       1.8206
 5059.08       1.0789       1.7543
 5060.12      -0.0794       1.6677
 5061.16       0.6982       1.7889
 5062.19       0.7170       1.7665
 5063.23       1.1497       1.7238
 5064.27       3.1005       1.9047
 5065.31       2.1361       1.8246
 5066.34       1.0468       1.6930
 5067.38       1.6439       1.7421
 5068.42       1.6207       1.6920
 5069.46       1.9484       1.8432
 5070.49       1.3164       1.8555
 5071.53       0.1042       1.6786
 5072.57       1.6831       1.7333
 5073.61       2.6729       1.8120
 5074.65       1.6564       1.7707
 5075.68       1.4955       1.7503
 5076.72       1.5294       1.7430
 5077.76       1.4506       1.7607
 5078.80       1.4734       1.7237
 5079.83       1.5316       1.7040
 5080.87       0.8670       1.6349
 5081.91       0.5567       1.6206
 5082.95       1.4451       1.7391
 5083.99       0.3796       1.6710
 5085.02       0.6593       1.6653
 5086.06       1.3077       1.7124
 5087.10       0.4826       1.6554
 5088.14       1.1602       1.7250
 5089.17       1.5326       1.8121
 5090.21       1.2493       1.7258
 5091.25       1.6595       1.6954
 5092.29       1.4418       1.7388
 5093.33       1.7864       1.8272
 5094.36       2.7733       1.8620
 5095.40       1.7490       1.7245
 5096.44       0.8647       1.6357
 5097.48       0.9516       1.6280
 5098.51       1.7203       1.7338
 5099.55       2.0947       1.7224
 5100.59      -0.1153       1.5098
 5101.63       0.2922       1.6288
 5102.66       0.3935       1.6643
 5103.70      -0.7062       1.5682
 5104.74      -0.5584       1.2704
 5105.78       3.0581       2.3287
 5106.82       4.2561       3.5627
 5107.85       2.2374       3.6650
 5108.89       1.7802       2.9841
 5109.93       3.0164       1.9114
 5110.97       2.1734       1.6758
 5112.00       1.3132       1.7274
 5113.04       1.7173       1.7603
 5114.08       0.7256       1.6688
 5115.12      -0.0152       1.6048
 5116.16       0.5128       1.6182
 5117.19       2.0103       1.7122
 5118.23       1.1075       1.6832
 5119.27       0.5139       1.7162
 5120.31       1.4655       1.7423
 5121.34       1.5234       1.6307
 5122.38       1.1547       1.5918
 5123.42       1.7043       1.6181
 5124.46       1.9839       1.6199
 5125.50       0.5778       1.5241
 5126.53       0.1526       1.4962
 5127.57      -0.1279       1.4232
 5128.61       2.0010       1.6437
 5129.65       3.7522       1.8506
 5130.68       0.8881       1.6342
 5131.72       0.5904       1.5987
 5132.76       2.8926       1.7599
 5133.80       0.9557       1.6486
 5134.83       0.2802       1.6414
 5135.87       1.8597       1.7835
 5136.91       1.2006       1.6382
 5137.95       1.1047       1.5446
 5138.99       1.3048       1.6266
 5140.02       0.4670       1.5697
 5141.06       0.7124       1.5561
 5142.10       1.3888       1.6304
 5143.14       0.2275       1.4634
 5144.17      -0.3311       1.4349
 5145.21       2.1878       1.6906
 5146.25       2.4755       1.6744
 5147.29       2.0605       1.6888
 5148.33       1.5984       1.6098
 5149.36       0.4936       1.5159
 5150.40       1.0417       1.5768
 5151.44       2.4504       1.6413
 5152.48       3.9849       1.7581
 5153.51       3.2990       1.7100
 5154.55       1.4178       1.6105
 5155.59      -0.7278       1.4081
 5156.63       0.5323       1.5075
 5157.67       0.6339       1.5382
 5158.70       0.9818       1.5577
 5159.74       1.3572       1.5783
 5160.78       0.6595       1.4950
 5161.82      -0.0900       1.4586
 5162.85       0.7059       1.5027
 5163.89       1.9271       1.5125
 5164.93       0.2131       1.3550
 5165.97       1.1626       1.4332
 5167.00       2.3276       1.4899
 5168.04       0.9192       1.3397
 5169.08       1.5867       1.4037
 5170.12       2.6936       1.4711
 5171.16       1.9469       1.4033
 5172.19       2.3599       1.4140
 5173.23       1.4174       1.3227
 5174.27      -0.7619       1.2425
 5175.31      -0.0058       1.4125
 5176.34       2.0596       1.5635
 5177.38       3.0203       1.5893
 5178.42       1.1468       1.4430
 5179.46       1.6299       1.4793
 5180.50       3.4332       1.5664
 5181.53       2.0288       1.3786
 5182.57       2.0344       1.3273
 5183.61       2.7258       1.3470
 5184.65       2.1594       1.3475
 5185.68       0.5141       1.3629
 5186.72       0.4208       1.4575
 5187.76       0.0009       1.5006
 5188.80       1.7236       1.6221
 5189.83       2.0652       1.6051
 5190.87       0.4364       1.3951
 5191.91       1.6310       1.4239
 5192.95       3.2509       1.6070
 5193.99       1.9359       1.5264
 5195.02       0.4551       1.4291
 5196.06       1.7184       1.7471
 5197.10       3.3374       2.1766
 5198.14       1.3173       2.1509
 5199.17       0.0828       2.0095
 5200.21       0.1958       1.8508
 5201.25      -0.9927       1.6657
 5202.29       0.6764       1.7027
 5203.33       1.8028       1.6593
 5204.36       0.2951       1.4459
 5205.40       1.2774       1.4888
 5206.44       3.3772       1.6178
 5207.48       1.4354       1.4186
 5208.51       1.3917       1.4279
 5209.55       2.5835       1.6089
 5210.59       2.2217       1.5931
 5211.63       2.0033       1.5341
 5212.67       1.5321       1.4878
 5213.70       1.0593       1.4604
 5214.74       1.1283       1.5103
 5215.78       2.0448       1.5357
 5216.82       0.8900       1.4276
 5217.85       0.9420       1.5055
 5218.89       1.9886       1.6043
 5219.93       0.8937       1.4627
 5220.97       1.7078       1.5281
 5222.00       3.4574       1.7573
 5223.04       3.0559       1.7779
 5224.08       1.6348       1.6344
 5225.12       1.6705       1.5567
 5226.16       1.3729       1.4233
 5227.19       0.2575       1.3061
 5228.23       0.5462       1.3671
 5229.27       1.1172       1.4388
 5230.31       1.5045       1.5330
 5231.34       2.0933       1.5673
 5232.38       0.6167       1.4301
 5233.42      -0.8817       1.3175
 5234.46      -0.6685       1.2924
 5235.50       0.8010       1.4169
 5236.53       0.9445       1.5267
 5237.57      -0.7035       1.5407
 5238.61      -0.3047       1.6240
 5239.65      -0.1765       1.5334
 5240.68      -0.3913       1.3960
 5241.72       1.1974       1.4692
 5242.76       1.5602       1.4655
 5243.80       0.2951       1.4124
 5244.83      -0.5008       1.4143
 5245.87       0.6052       1.4608
 5246.91       1.6359       1.5217
 5247.95       1.3159       1.5455
 5248.99       1.8643       1.5801
 5250.02       2.8884       1.6278
 5251.06       2.5605       1.6202
 5252.10       2.1689       1.5417
 5253.14       1.5807       1.4804
 5254.17      -0.3529       1.4784
 5255.21      -0.2530       1.5652
 5256.25       1.4351       1.6669
 5257.29      -0.1032       1.4995
 5258.33      -0.4483       1.3832
 5259.36       0.2831       1.4008
 5260.40       1.2583       1.4393
 5261.44       1.9844       1.4580
 5262.48       1.8501       1.4155
 5263.51       0.9170       1.3096
 5264.55       0.9492       1.2334
 5265.59       2.3279       1.3415
 5266.63       1.3426       1.3399
 5267.67       0.9016       1.2965
 5268.70      -0.3556       1.1849
 5269.74       0.3344       1.2506
 5270.78       1.3433       1.3665
 5271.82       1.0025       1.3983
 5272.85       2.6481       1.5036
 5273.89       2.8065       1.5686
 5274.93       1.8492       1.5569
 5275.97       1.5095       1.4956
 5277.00      -0.4606       1.3967
 5278.04      -1.1442       1.3065
 5279.08       1.0891       1.4098
 5280.12       2.0074       1.4977
 5281.16       0.5951       1.3611
 5282.19       0.8737       1.3369
 5283.23       1.6517       1.3770
 5284.27       0.7190       1.3154
 5285.31      -0.5847       1.2728
 5286.34      -0.8119       1.2579
 5287.38      -0.1280       1.3005
 5288.42       0.9560       1.4371
 5289.46       2.2211       1.5637
 5290.50      -0.5565       1.3181
 5291.53      -0.7921       1.3228
 5292.57       1.8256       1.5443
 5293.61       0.5157       1.4374
 5294.65       1.5800       1.4591
 5295.68       2.2512       1.4956
 5296.72       2.2060       1.5386
 5297.76       1.4594       1.4986
 5298.80       1.7322       1.5367
 5299.83       1.8534       1.5715
 5300.87       0.2974       1.4215
 5301.91       1.0589       1.4197
 5302.95       1.2470       1.4646
 5303.99       1.9422       1.5534
 5305.02       1.1490       1.5087
 5306.06       1.3192       1.5195
 5307.10       1.0890       1.5318
 5308.14       0.1250       1.4352
 5309.17       1.8798       1.5228
 5310.21      -0.3036       1.3864
 5311.25      -0.9584       1.3632
 5312.29       0.6233       1.4933
 5313.33       1.4232       1.5838
 5314.36       1.0579       1.5082
 5315.40       0.3364       1.3870
 5316.44       1.9908       1.5092
 5317.48       1.1025       1.4485
 5318.51      -0.5178       1.3184
 5319.55       0.9423       1.4199
 5320.59       1.1878       1.4627
 5321.63       0.2124       1.4113
 5322.67       0.2827       1.3630
 5323.70      -0.0252       1.3135
 5324.74       0.3280       1.4085
 5325.78       2.0609       1.5100
 5326.82       2.1117       1.4208
 5327.85       0.2140       1.3251
 5328.89       0.5921       1.4428
 5329.93       1.9642       1.5222
 5330.97       0.6261       1.4554
 5332.00       0.2428       1.4292
 5333.04       0.7701       1.3807
 5334.08       1.4307       1.4158
 5335.12       2.3972       1.5060
 5336.16       1.8782       1.4694
 5337.19       1.1897       1.4274
 5338.23       0.0703       1.3465
 5339.27       0.3459       1.3187
 5340.31       1.3972       1.3802
 5341.34       0.8216       1.3862
 5342.38       0.8847       1.4226
 5343.42       0.2580       1.3411
 5344.46      -0.1713       1.3366
 5345.50       0.6131       1.3976
 5346.53       1.1187       1.4169
 5347.57       2.9874       1.5680
 5348.61       2.4398       1.5192
 5349.65       0.4769       1.4188
 5350.68       0.3560       1.3932
 5351.72       1.2242       1.4078
 5352.76       2.3005       1.4804
 5353.80       0.6176       1.3796
 5354.84      -0.1301       1.3329
 5355.87       1.6750       1.5135
 5356.91       1.4630       1.4921
 5357.95       0.2168       1.3819
 5358.99       2.1400       1.5395
 5360.02       1.8381       1.5028
 5361.06      -0.0218       1.3639
 5362.10       1.3886       1.4407
 5363.14       3.0095       1.5188
 5364.17       2.8050       1.4951
 5365.21       2.0975       1.4369
 5366.25       2.2411       1.4694
 5367.29       3.0900       1.5423
 5368.33       2.4643       1.5059
 5369.36       2.1727       1.4511
 5370.40       2.2864       1.4397
 5371.44       0.1335       1.3297
 5372.48       1.3581       1.4353
 5373.51       2.9160       1.5700
 5374.55       2.3848       1.5249
 5375.59       2.5765       1.5213
 5376.63       0.9346       1.4101
 5377.67       1.3589       1.4333
 5378.70       1.4851       1.4423
 5379.74      -0.1535       1.3676
 5380.78       0.6621       1.3579
 5381.82       1.2736       1.3757
 5382.85       0.7337       1.3812
 5383.89       0.3423       1.3328
 5384.93      -0.0322       1.3083
 5385.97       1.3473       1.4035
 5387.01       1.3155       1.4782
 5388.04       0.6933       1.3963
 5389.08       0.6789       1.3233
 5390.12       0.3941       1.3698
 5391.16       0.5505       1.3438
 5392.19      -0.1402       1.2428
 5393.23       1.8931       1.4199
 5394.27       3.3049       1.5228
 5395.31       1.2758       1.3433
 5396.34       0.2209       1.2882
 5397.38       0.4104       1.2528
 5398.42       1.7288       1.3674
 5399.46       0.9893       1.3142
 5400.50      -0.5218       1.1824
 5401.53       0.2945       1.2526
 5402.57       0.6611       1.2704
 5403.61       0.8441       1.2797
 5404.65       0.9461       1.2752
 5405.68       0.7274       1.2700
 5406.72      -1.1590       1.1408
 5407.76      -0.4394       1.1923
 5408.80       1.1558       1.2882
 5409.84       0.3126       1.2514
 5410.87       0.8919       1.3126
 5411.91       2.8062       1.4534
 5412.95       2.3391       1.4208
 5413.99      -1.1449       1.2093
 5415.02      -0.0936       1.2755
 5416.06       1.9276       1.3853
 5417.10       1.3655       1.3604
 5418.14      -0.0553       1.2672
 5419.18      -1.0706       1.1803
 5420.21      -0.0975       1.2587
 5421.25       1.6319       1.3463
 5422.29       1.6834       1.3699
 5423.33       0.9837       1.3778
 5424.36       0.2751       1.2784
 5425.40      -1.0010       1.1893
 5426.44      -0.7604       1.2301
 5427.48      -0.5911       1.1923
 5428.52       0.2868       1.2186
 5429.55       1.3166       1.3150
 5430.59       2.3244       1.3970
 5431.63       2.3591       1.4352
 5432.67       1.1105       1.3519
 5433.70       1.8638       1.4062
 5434.74       3.3131       1.5406
 5435.78       2.4663       1.4801
 5436.82       1.2411       1.4019
 5437.85       1.3665       1.4426
 5438.89      -0.1654       1.3480
 5439.93      -0.7705       1.2670
 5440.97       0.9693       1.4223
 5442.01       1.7289       1.4504
 5443.04       1.5046       1.4135
 5444.08       1.3335       1.4219
 5445.12       1.1194       1.3759
 5446.16       1.8496       1.3667
 5447.19       1.3711       1.3550
 5448.23       0.3537       1.3276
 5449.27      -0.1998       1.2961
 5450.31      -1.0071       1.3243
 5451.35       0.4352       1.3481
 5452.38       1.0766       1.5651
 5453.42       1.1884       2.0516
 5454.46       2.0648       1.9635
 5455.50       1.3297       1.4403
 5456.53       0.2574       1.2853
 5457.57       1.0405       1.4221
 5458.61       2.8298       1.6357
 5459.65       0.9619       1.5225
 5460.69       0.4091       1.4669
 5461.72       1.6936       1.5342
 5462.76      -0.4599       1.3120
 5463.80      -0.0762       1.2482
 5464.84       1.7645       1.4529
 5465.87       0.4185       1.3604
 5466.91       0.5387       1.3431
 5467.95       2.0381       1.4497
 5468.99       2.6743       1.4723
 5470.02       1.7021       1.4478
 5471.06       0.4997       1.3536
 5472.10       0.1350       1.3285
 5473.14      -0.0161       1.3305
 5474.18       1.8043       1.4229
 5475.21       1.1265       1.3724
 5476.25      -0.9422       1.1824
 5477.29       0.9741       1.3478
 5478.33       1.6461       1.4039
 5479.36       0.5020       1.3255
 5480.40       1.3303       1.3929
 5481.44       2.8472       1.4786
 5482.48       1.0855       1.3571
 5483.52      -1.0013       1.2090
 5484.55      -0.7950       1.2432
 5485.59      -0.2875       1.2236
 5486.63       0.4451       1.2893
 5487.67       1.3428       1.3835
 5488.70       1.2700       1.3975
 5489.74       1.1371       1.3903
 5490.78       0.4664       1.3233
 5491.82       1.7636       1.4116
 5492.85       1.8138       1.4099
 5493.89       0.3299       1.3204
 5494.93       0.2753       1.3088
 5495.97       1.4020       1.4231
 5497.01       1.6499       1.4483
 5498.04       1.0453       1.3781
 5499.08      -0.2271       1.3169
 5500.12       0.7788       1.4027
 5501.16       2.4764       1.5092
 5502.19       0.8769       1.3993
 5503.23      -0.5230       1.2821
 5504.27      -0.5657       1.2918
 5505.31      -0.7920       1.3132
 5506.35       0.2408       1.3420
 5507.38       2.9507       1.5253
 5508.42       2.5776       1.4721
