 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +3.    
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3150  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4434.75   4.2611e-03   1.9819e-04
 4436.70   4.5005e-03   2.0911e-04
 4438.65   6.4257e-03   3.0301e-04
 4440.60   3.5867e-03   1.6697e-04
 4442.55   4.5511e-03   2.1029e-04
 4444.50   7.1618e-03   3.3529e-04
 4446.45   7.4300e-03   3.4910e-04
 4448.40   7.4408e-03   3.4572e-04
 4450.35   1.6787e-03   7.5320e-05
 4452.30   5.7621e-03   2.6119e-04
 4454.25   9.7714e-03   4.4695e-04
 4456.20   5.1975e-03   2.3283e-04
 4458.15   1.8201e-03   8.0037e-05
 4460.10   2.6407e-03   1.1682e-04
 4462.05   3.2216e-03   1.4318e-04
 4464.00   4.7135e-03   2.1046e-04
 4465.95   5.3397e-03   2.4045e-04
 4467.90   4.2934e-03   1.9140e-04
 4469.85   2.1012e-03   9.1829e-05
 4471.80   4.4876e-03   1.9818e-04
 4473.75   6.6060e-03   2.9705e-04
 4475.70   3.7817e-03   1.6905e-04
 4477.65   4.4184e-03   1.9674e-04
 4479.60   4.4046e-03   1.9405e-04
 4481.55   2.6906e-03   1.1851e-04
 4483.50   4.8352e-03   2.1644e-04
 4485.45   3.9749e-03   1.7784e-04
 4487.40   3.3069e-03   1.4823e-04
 4489.35   5.7401e-03   2.5842e-04
 4491.30   7.7587e-03   3.5234e-04
 4493.25   5.2783e-03   2.3836e-04
 4495.20   6.4755e-03   2.9430e-04
 4497.15   8.2291e-03   3.7668e-04
 4499.10   7.4811e-03   3.4116e-04
 4501.05   8.3559e-03   3.8209e-04
 4503.00   1.0006e-02   4.5967e-04
 4504.95   1.0188e-02   4.6980e-04
 4506.90   8.1021e-03   3.7019e-04
 4508.85   5.4619e-03   2.4595e-04
 4510.80   4.1202e-03   1.8433e-04
 4512.75   5.4564e-03   2.4453e-04
 4514.70   7.9097e-03   3.5729e-04
 4516.65   3.8929e-03   1.7253e-04
 4518.60   4.4846e-03   2.0127e-04
 4520.55   4.5420e-03   2.0446e-04
 4522.50   2.8122e-03   1.2524e-04
 4524.45   4.0719e-03   1.8360e-04
 4526.40   5.2202e-03   2.3797e-04
 4528.35   5.0465e-03   2.3148e-04
 4530.30   4.5201e-03   2.0726e-04
 4532.25   5.8460e-03   2.7241e-04
 4534.20   4.1340e-03   1.9180e-04
 4536.15   6.7529e-03   3.1502e-04
 4538.10   3.2778e-03   1.5080e-04
 4540.05   2.7467e-03   1.2617e-04
 4542.00   4.1670e-03   1.9200e-04
 4543.95   7.3174e-03   3.4288e-04
 4545.90   5.8011e-03   2.6997e-04
 4547.85   5.5467e-03   2.5793e-04
 4549.80   7.2412e-03   3.3607e-04
 4551.75   6.0119e-03   2.7568e-04
 4553.70   6.2317e-03   2.8402e-04
 4555.65   3.8713e-03   1.7335e-04
 4557.60   7.0922e-03   3.2271e-04
 4559.55   6.7887e-03   3.0896e-04
 4561.50   3.7149e-03   1.6503e-04
 4563.45   6.7624e-03   3.0359e-04
 4565.40   6.4357e-03   2.8691e-04
 4567.35   1.0212e-02   4.6130e-04
 4569.30   7.0517e-03   3.1587e-04
 4571.25   4.2338e-03   1.8663e-04
 4573.20   3.4256e-03   1.5080e-04
 4575.15   3.3248e-03   1.4614e-04
 4577.10   4.3082e-03   1.9077e-04
 4579.05   5.5812e-03   2.5166e-04
 4581.00   7.5103e-03   3.4249e-04
 4582.95   6.6601e-03   3.0193e-04
 4584.90   6.9307e-03   3.1343e-04
 4586.85   4.1854e-03   1.8675e-04
 4588.80   6.5959e-03   2.9547e-04
 4590.75   7.0690e-03   3.1648e-04
 4592.70   6.9072e-03   3.0763e-04
 4594.65   5.0300e-03   2.2019e-04
 4596.60   8.1902e-03   3.6533e-04
 4598.55   4.9085e-03   2.1388e-04
 4600.50   2.6727e-03   1.1477e-04
 4602.45   5.8499e-03   2.5490e-04
 4604.40   7.5035e-03   3.3161e-04
 4606.35   8.0531e-03   3.5731e-04
 4608.30   7.6267e-03   3.3626e-04
 4610.25   4.8520e-03   2.1211e-04
 4612.20   6.7901e-03   2.9863e-04
 4614.15   8.5245e-03   3.7556e-04
 4616.10   4.1843e-03   1.8017e-04
 4618.05   4.4914e-03   1.9369e-04
 4620.00   6.8094e-03   2.9696e-04
 4621.95   6.0210e-03   2.6092e-04
 4623.90   9.1849e-03   4.0426e-04
 4625.85   9.1775e-03   4.0413e-04
 4627.80   6.5612e-03   2.8539e-04
 4629.75   5.6093e-03   2.4242e-04
 4631.70   7.5195e-03   3.2724e-04
 4633.65   8.2121e-03   3.5649e-04
 4635.60   7.9208e-03   3.4238e-04
 4637.55   7.3420e-03   3.1395e-04
 4639.50   8.3623e-03   3.6197e-04
 4641.45   8.2885e-03   3.5843e-04
 4643.40   5.9044e-03   2.5129e-04
 4645.35   3.9483e-03   1.6544e-04
 4647.30   6.9727e-03   2.9738e-04
 4649.25   5.4948e-03   2.3321e-04
 4651.20   5.9412e-03   2.5338e-04
 4653.15   7.7288e-03   3.3441e-04
 4655.10   8.5759e-03   3.7632e-04
 4657.05   7.4919e-03   3.3334e-04
 4659.00   5.6099e-03   2.4983e-04
 4660.95   9.3069e-03   4.2299e-04
 4662.90   9.2558e-03   4.2314e-04
 4664.85   8.0580e-03   3.6356e-04
 4666.80   5.7714e-03   2.5705e-04
 4668.75   6.4164e-03   2.8868e-04
 4670.70   6.5434e-03   2.9487e-04
 4672.65   7.1443e-03   3.2298e-04
 4674.60   9.2545e-03   4.2229e-04
 4676.55   7.7317e-03   3.4864e-04
 4678.50   7.1762e-03   3.1976e-04
 4680.45   6.4136e-03   2.8345e-04
 4682.40   7.7028e-03   3.4202e-04
 4684.35   7.8738e-03   3.4917e-04
 4686.30   7.3871e-03   3.2719e-04
 4688.25   6.2948e-03   2.7557e-04
 4690.20   9.2096e-03   4.0612e-04
 4692.15   1.1501e-02   5.1256e-04
 4694.10   8.1346e-03   3.5607e-04
 4696.05   4.4608e-03   1.9129e-04
 4698.00   5.1351e-03   2.1962e-04
 4699.95   8.4199e-03   3.6356e-04
 4701.90   7.9337e-03   3.4195e-04
 4703.85   6.4331e-03   2.7580e-04
 4705.80   7.2217e-03   3.1275e-04
 4707.75   7.2137e-03   3.1473e-04
 4709.70   6.8765e-03   3.0045e-04
 4711.65   7.2534e-03   3.1605e-04
 4713.60   7.8530e-03   3.4267e-04
 4715.55   9.5982e-03   4.2041e-04
 4717.50   9.7603e-03   4.2685e-04
 4719.45   8.2686e-03   3.5766e-04
 4721.40   8.2844e-03   3.5871e-04
 4723.35   7.2507e-03   3.1234e-04
 4725.30   8.5647e-03   3.7225e-04
 4727.25   1.2176e-02   5.3874e-04
 4729.20   8.8661e-03   3.8671e-04
 4731.15   5.9301e-03   2.5459e-04
 4733.10   8.8920e-03   3.8688e-04
 4735.05   1.0891e-02   4.8035e-04
 4737.00   8.3538e-03   3.6740e-04
 4738.95   7.5613e-03   3.3297e-04
 4740.90   9.7891e-03   4.3609e-04
 4742.85   1.0048e-02   4.5003e-04
 4744.80   6.9650e-03   3.0568e-04
 4746.75   6.3446e-03   2.7443e-04
 4748.70   7.0029e-03   3.0085e-04
 4750.65   1.0079e-02   4.3797e-04
 4752.60   1.1399e-02   4.9823e-04
 4754.55   1.2346e-02   5.3993e-04
 4756.50   1.1126e-02   4.8243e-04
 4758.45   8.2030e-03   3.4830e-04
 4760.40   8.8240e-03   3.7308e-04
 4762.35   9.1235e-03   3.8613e-04
 4764.30   8.8292e-03   3.7225e-04
 4766.25   8.4238e-03   3.5462e-04
 4768.20   6.9367e-03   2.9047e-04
 4770.15   8.2380e-03   3.4682e-04
 4772.10   9.6330e-03   4.0801e-04
 4774.05   8.2752e-03   3.4943e-04
 4776.00   1.0191e-02   4.3479e-04
 4777.95   1.1779e-02   5.0744e-04
 4779.90   9.5726e-03   4.0961e-04
 4781.85   7.8775e-03   3.3254e-04
 4783.80   6.2498e-03   2.6068e-04
 4785.75   6.4463e-03   2.6924e-04
 4787.70   5.9245e-03   2.4714e-04
 4789.65   4.3229e-03   1.7981e-04
 4791.60   6.0489e-03   2.5365e-04
 4793.55   7.8226e-03   3.3136e-04
 4795.50   8.3696e-03   3.5484e-04
 4797.45   8.9735e-03   3.8080e-04
 4799.40   6.5903e-03   2.7670e-04
 4801.35   6.9372e-03   2.9193e-04
 4803.30   8.5126e-03   3.6213e-04
 4805.25   7.3948e-03   3.1354e-04
 4807.20   8.5349e-03   3.6332e-04
 4809.15   7.3036e-03   3.0840e-04
 4811.10   5.9445e-03   2.4929e-04
 4813.05   5.2726e-03   2.2107e-04
 4815.00   5.6321e-03   2.3943e-04
 4816.95   6.7423e-03   2.9137e-04
 4818.90   8.4185e-03   3.7174e-04
 4820.85   9.6187e-03   4.3100e-04
 4822.80   7.4388e-03   3.3079e-04
 4824.75   7.2583e-03   3.2066e-04
 4826.70   6.5949e-03   2.9028e-04
 4828.65   7.2864e-03   3.2167e-04
 4830.60   8.0877e-03   3.5955e-04
 4832.55   6.6783e-03   2.9511e-04
 4834.50   4.7316e-03   2.0812e-04
 4836.45   5.1035e-03   2.2532e-04
 4838.40   6.8834e-03   3.0565e-04
 4840.35   7.3582e-03   3.2663e-04
 4842.30   6.0933e-03   2.6814e-04
 4844.25   4.0685e-03   1.7586e-04
 4846.20   5.5081e-03   2.3874e-04
 4848.15   7.3638e-03   3.2104e-04
 4850.10   6.4979e-03   2.8026e-04
 4852.05   5.5856e-03   2.3835e-04
 4854.00   3.1847e-03   1.3450e-04
 4855.95   4.7649e-03   2.0254e-04
 4857.90   5.7848e-03   2.4249e-04
 4859.85   6.1676e-03   2.5668e-04
 4861.80   7.3261e-03   3.0817e-04
 4863.75   6.3663e-03   2.6774e-04
 4865.70   6.3374e-03   2.6721e-04
 4867.65   6.5135e-03   2.7576e-04
 4869.60   6.0946e-03   2.5711e-04
 4871.55   6.5524e-03   2.7578e-04
 4873.50   6.3505e-03   2.6741e-04
 4875.45   8.5292e-03   3.6424e-04
 4877.40   6.0248e-03   2.5717e-04
 4879.35   4.9754e-03   2.1295e-04
 4881.30   5.1062e-03   2.1885e-04
 4883.25   6.3319e-03   2.7362e-04
 4885.20   6.7260e-03   2.9082e-04
 4887.15   6.7806e-03   2.9337e-04
 4889.10   6.8712e-03   2.9674e-04
 4891.05   7.5767e-03   3.2740e-04
 4893.00   9.8583e-03   4.2866e-04
 4894.95   6.1865e-03   2.6371e-04
 4896.90   2.7351e-03   1.1402e-04
 4898.85   2.6544e-03   1.1029e-04
 4900.80   3.2104e-03   1.3379e-04
 4902.75   6.3368e-03   2.6796e-04
 4904.70   6.8258e-03   2.8929e-04
 4906.65   4.4815e-03   1.8787e-04
 4908.60   3.8420e-03   1.5974e-04
 4910.55   5.3180e-03   2.2239e-04
 4912.50   6.8997e-03   2.9024e-04
 4914.45   7.1579e-03   3.0163e-04
 4916.40   4.9114e-03   2.0425e-04
 4918.35   7.9254e-03   3.3265e-04
 4920.30   6.4338e-03   2.6653e-04
 4922.25   7.7322e-03   3.2313e-04
 4924.20   9.0295e-03   3.8149e-04
 4926.15   7.3002e-03   3.0669e-04
 4928.10   6.6271e-03   2.7542e-04
 4930.05   7.8808e-03   3.2864e-04
 4932.00   7.1171e-03   2.9644e-04
 4933.95   4.6980e-03   1.9383e-04
 4935.90   7.6015e-03   3.1874e-04
 4937.85   7.3193e-03   3.0618e-04
 4939.80   5.6720e-03   2.3570e-04
 4941.75   4.6295e-03   1.9101e-04
 4943.70   7.3760e-03   3.0688e-04
 4945.65   7.1042e-03   2.9493e-04
 4947.60   7.8158e-03   3.2654e-04
 4949.55   6.9144e-03   2.8888e-04
 4951.50   4.5620e-03   1.8947e-04
 4953.45   3.8867e-03   1.6091e-04
 4955.40   6.4567e-03   2.6996e-04
 4957.35   7.1527e-03   2.9764e-04
 4959.30   6.1050e-03   2.5265e-04
 4961.25   6.6202e-03   2.7583e-04
 4963.20   7.4710e-03   3.1488e-04
 4965.15   6.6588e-03   2.8236e-04
 4967.10   5.8655e-03   2.4830e-04
 4969.05   7.0002e-03   2.9960e-04
 4971.00   1.0023e-02   4.3692e-04
 4972.95   6.6677e-03   2.8845e-04
 4974.90   5.2401e-03   2.2752e-04
 4976.85   2.8675e-03   1.2487e-04
 4978.80   3.3434e-03   1.4815e-04
 4980.75   4.7396e-03   2.1230e-04
 4982.70   5.4894e-03   2.4704e-04
 4984.65   4.4207e-03   1.9826e-04
 4986.60   3.9842e-03   1.7820e-04
 4988.55   7.2547e-03   3.2550e-04
 4990.50   6.7032e-03   2.9714e-04
 4992.45   7.7307e-03   3.4094e-04
 4994.40   5.2673e-03   2.2817e-04
 4996.35   4.1008e-03   1.7400e-04
 4998.30   4.9079e-03   2.0607e-04
 5000.25   5.6368e-03   2.3574e-04
 5002.20   6.3826e-03   2.6805e-04
 5004.15   4.1419e-03   1.7151e-04
 5006.10   7.2676e-03   3.0514e-04
 5008.05   7.1430e-03   2.9979e-04
 5010.00   5.5834e-03   2.3232e-04
 5011.95   4.7220e-03   1.9427e-04
 5013.90   4.2916e-03   1.7546e-04
 5015.85   6.4914e-03   2.6895e-04
 5017.80   5.2287e-03   2.1457e-04
 5019.75   5.2418e-03   2.1546e-04
 5021.70   5.8294e-03   2.4015e-04
 5023.65   3.9537e-03   1.6026e-04
 5025.60   6.7053e-03   2.7442e-04
 5027.55   8.3507e-03   3.4442e-04
 5029.50   7.6733e-03   3.1598e-04
 5031.45   5.7291e-03   2.3510e-04
 5033.40   4.7507e-03   1.9277e-04
 5035.35   5.6194e-03   2.2774e-04
 5037.30   6.9587e-03   2.8243e-04
 5039.25   6.0556e-03   2.4357e-04
 5041.20   4.7202e-03   1.8811e-04
 5043.15   5.9624e-03   2.3903e-04
 5045.10   7.8461e-03   3.1923e-04
 5047.05   8.9846e-03   3.6990e-04
 5049.00   9.6152e-03   3.9674e-04
 5050.95   9.0163e-03   3.7027e-04
 5052.90   7.1280e-03   2.9006e-04
 5054.85   5.9052e-03   2.3896e-04
 5056.80   8.2121e-03   3.3540e-04
 5058.75   1.0242e-02   4.2340e-04
 5060.70   8.8363e-03   3.6423e-04
 5062.65   1.0376e-02   4.3173e-04
 5064.60   1.1626e-02   4.8800e-04
 5066.55   9.2808e-03   3.8772e-04
 5068.50   8.7424e-03   3.6512e-04
 5070.45   9.2593e-03   3.8613e-04
 5072.40   8.5434e-03   3.5394e-04
 5074.35   8.9608e-03   3.7014e-04
 5076.30   9.6627e-03   3.9993e-04
 5078.25   8.4776e-03   3.5135e-04
 5080.20   1.0343e-02   4.3833e-04
 5082.15   1.0416e-02   4.4836e-04
 5084.10   9.0925e-03   3.9401e-04
 5086.05   9.6167e-03   4.1963e-04
 5088.00   8.4746e-03   3.6523e-04
 5089.95   8.3709e-03   3.5427e-04
 5091.90   9.4237e-03   3.9525e-04
 5093.85   1.1215e-02   4.7193e-04
 5095.80   8.8937e-03   3.6832e-04
 5097.75   7.5186e-03   3.1025e-04
 5099.70   8.1906e-03   3.4079e-04
 5101.65   8.8609e-03   3.6850e-04
 5103.60   1.0401e-02   4.3266e-04
 5105.55   9.7273e-03   4.0115e-04
 5107.50   8.4980e-03   3.4659e-04
 5109.45   7.5239e-03   3.0488e-04
 5111.40   6.5858e-03   2.6586e-04
 5113.35   8.4595e-03   3.4499e-04
 5115.30   9.5193e-03   3.9141e-04
 5117.25   8.2663e-03   3.3816e-04
 5119.20   8.2542e-03   3.3732e-04
 5121.15   8.9896e-03   3.6720e-04
 5123.10   1.0706e-02   4.3986e-04
 5125.05   1.0433e-02   4.2807e-04
 5127.00   8.7497e-03   3.5675e-04
 5128.95   8.5348e-03   3.4953e-04
 5130.90   8.9821e-03   3.7030e-04
 5132.85   9.7753e-03   4.0811e-04
 5134.80   9.0779e-03   3.8194e-04
 5136.75   9.3103e-03   3.9352e-04
 5138.70   8.8933e-03   3.7485e-04
 5140.65   8.1509e-03   3.4103e-04
 5142.60   9.8165e-03   4.1305e-04
 5144.55   1.0288e-02   4.3562e-04
 5146.50   9.2192e-03   3.9009e-04
 5148.45   1.0253e-02   4.3793e-04
 5150.40   1.1584e-02   5.0052e-04
 5152.35   9.5005e-03   4.0772e-04
 5154.30   8.4396e-03   3.6038e-04
 5156.25   7.7798e-03   3.2977e-04
 5158.20   7.3425e-03   3.0801e-04
 5160.15   7.0836e-03   2.9472e-04
 5162.10   7.3445e-03   3.0386e-04
 5164.05   7.7051e-03   3.1632e-04
 5166.00   8.3085e-03   3.4061e-04
 5167.95   8.9539e-03   3.6695e-04
 5169.90   7.8895e-03   3.1991e-04
 5171.85   7.5280e-03   3.0314e-04
 5173.80   7.9377e-03   3.2109e-04
 5175.75   9.8565e-03   4.0616e-04
 5177.70   1.0858e-02   4.4959e-04
 5179.65   9.5689e-03   3.9070e-04
 5181.60   9.1716e-03   3.7179e-04
 5183.55   1.0038e-02   4.0917e-04
 5185.50   1.0068e-02   4.1451e-04
 5187.45   8.3682e-03   3.4500e-04
 5189.40   5.4865e-03   2.2424e-04
 5191.35   7.2593e-03   2.9851e-04
 5193.30   9.2697e-03   3.8318e-04
 5195.25   9.0209e-03   3.7557e-04
 5197.20   9.0412e-03   3.8188e-04
 5199.15   8.4095e-03   3.5757e-04
 5201.10   5.7497e-03   2.4142e-04
 5203.05   8.2363e-03   3.4598e-04
 5205.00   9.7648e-03   4.0886e-04
 5206.95   7.9382e-03   3.2679e-04
 5208.90   6.8496e-03   2.7899e-04
 5210.85   9.3265e-03   3.8542e-04
 5212.80   1.0278e-02   4.2710e-04
 5214.75   7.4168e-03   3.0462e-04
 5216.70   6.3942e-03   2.6151e-04
 5218.65   9.6610e-03   4.0417e-04
 5220.60   9.9065e-03   4.1797e-04
 5222.55   8.4250e-03   3.5437e-04
 5224.50   8.9802e-03   3.7899e-04
 5226.45   8.9122e-03   3.7248e-04
 5228.40   7.8449e-03   3.2234e-04
 5230.35   8.6248e-03   3.5705e-04
 5232.30   8.9796e-03   3.7424e-04
 5234.25   1.0056e-02   4.2029e-04
 5236.20   1.0424e-02   4.3970e-04
 5238.15   9.4674e-03   4.0097e-04
 5240.10   1.1027e-02   4.7166e-04
 5242.05   9.9199e-03   4.1814e-04
 5244.00   7.7096e-03   3.1698e-04
 5245.95   7.7927e-03   3.1900e-04
 5247.90   9.6500e-03   4.0134e-04
 5249.85   9.6182e-03   4.0017e-04
 5251.80   9.3638e-03   3.8870e-04
 5253.75   9.2436e-03   3.8816e-04
 5255.70   1.0778e-02   4.6109e-04
 5257.65   1.0283e-02   4.3817e-04
 5259.60   8.6711e-03   3.6316e-04
 5261.55   9.6666e-03   4.0298e-04
 5263.50   9.7185e-03   4.0013e-04
 5265.45   1.1065e-02   4.5546e-04
 5267.40   1.2244e-02   5.0815e-04
 5269.35   1.2501e-02   5.1876e-04
 5271.30   1.0867e-02   4.5022e-04
 5273.25   1.0127e-02   4.2351e-04
 5275.20   9.5813e-03   4.0131e-04
 5277.15   9.9278e-03   4.1744e-04
 5279.10   8.8968e-03   3.7171e-04
 5281.05   9.6052e-03   4.0035e-04
 5283.00   1.1310e-02   4.7391e-04
 5284.95   1.0307e-02   4.2976e-04
 5286.90   1.1438e-02   4.8107e-04
 5288.85   1.1399e-02   4.8144e-04
 5290.80   9.3831e-03   3.9186e-04
 5292.75   8.6254e-03   3.5856e-04
 5294.70   9.2197e-03   3.8655e-04
 5296.65   9.5786e-03   4.0429e-04
 5298.60   1.1441e-02   4.8750e-04
 5300.55   1.2832e-02   5.5072e-04
 5302.50   1.1229e-02   4.8016e-04
 5304.45   1.0719e-02   4.5953e-04
 5306.40   1.2311e-02   5.3190e-04
 5308.35   1.2463e-02   5.3770e-04
 5310.30   1.0082e-02   4.2972e-04
 5312.25   9.3467e-03   3.9911e-04
 5314.20   9.7636e-03   4.1864e-04
 5316.15   1.0206e-02   4.3860e-04
 5318.10   1.3036e-02   5.6874e-04
 5320.05   1.3303e-02   5.8350e-04
 5322.00   1.0474e-02   4.5387e-04
 5323.95   1.1254e-02   4.8970e-04
 5325.90   1.3678e-02   6.0184e-04
 5327.85   1.2124e-02   5.3099e-04
 5329.80   1.0351e-02   4.5070e-04
 5331.75   9.9657e-03   4.3301e-04
 5333.70   8.6839e-03   3.7434e-04
 5335.65   8.3833e-03   3.6159e-04
 5337.60   9.1828e-03   3.9695e-04
 5339.55   8.5903e-03   3.7066e-04
 5341.50   9.3226e-03   4.0418e-04
 5343.45   1.1239e-02   4.9140e-04
 5345.40   1.0836e-02   4.7375e-04
 5347.35   9.2228e-03   4.0079e-04
 5349.30   9.6718e-03   4.2361e-04
 5351.25   1.0683e-02   4.7241e-04
 5353.20   9.7487e-03   4.2895e-04
 5355.15   8.6127e-03   3.7653e-04
 5357.10   9.9939e-03   4.4079e-04
 5359.05   1.0931e-02   4.8198e-04
 5361.00   1.1210e-02   4.9099e-04
 5362.95   9.9243e-03   4.2897e-04
 5364.90   1.0035e-02   4.3391e-04
 5366.85   1.1390e-02   5.0085e-04
 5368.80   1.0698e-02   4.6849e-04
 5370.75   1.0059e-02   4.3676e-04
 5372.70   9.4278e-03   4.1006e-04
 5374.65   9.3634e-03   4.1035e-04
 5376.60   9.1555e-03   4.0139e-04
 5378.55   6.3951e-03   2.7590e-04
 5380.50   7.1397e-03   3.0967e-04
 5382.45   1.0834e-02   4.7680e-04
 5384.40   1.0580e-02   4.6389e-04
 5386.35   9.5289e-03   4.1681e-04
 5388.30   1.1518e-02   5.1095e-04
 5390.25   8.6931e-03   3.8153e-04
 5392.20   5.1668e-03   2.2343e-04
 5394.15   7.0592e-03   3.0763e-04
 5396.10   1.0315e-02   4.5528e-04
 5398.05   9.5131e-03   4.1701e-04
 5400.00   9.4772e-03   4.1614e-04
 5401.95   1.1806e-02   5.2371e-04
 5403.90   1.3926e-02   6.2357e-04
 5405.85   1.2731e-02   5.7001e-04
 5407.80   1.0135e-02   4.5001e-04
 5409.75   1.1050e-02   4.9513e-04
 5411.70   1.0993e-02   4.9856e-04
 5413.65   1.0097e-02   4.5957e-04
 5415.60   8.3351e-03   3.7653e-04
 5417.55   1.0210e-02   4.6750e-04
 5419.50   1.1262e-02   5.2194e-04
 5421.45   9.6776e-03   4.4586e-04
 5423.40   1.1911e-02   5.5129e-04
 5425.35   9.3177e-03   4.2644e-04
 5427.30   7.7382e-03   3.5083e-04
 5429.25   1.1838e-02   5.4297e-04
 5431.20   1.2063e-02   5.5488e-04
 5433.15   9.8311e-03   4.4938e-04
 5435.10   8.2038e-03   3.7258e-04
 5437.05   9.4067e-03   4.2963e-04
 5439.00   1.1735e-02   5.4400e-04
 5440.95   1.3328e-02   6.2524e-04
 5442.90   1.2586e-02   5.8785e-04
 5444.85   9.4575e-03   4.3625e-04
 5446.80   9.3473e-03   4.3198e-04
 5448.75   7.9461e-03   3.6488e-04
 5450.70   8.1469e-03   3.7408e-04
 5452.65   1.0410e-02   4.8348e-04
 5454.60   9.0567e-03   4.2111e-04
 5456.55   1.0504e-02   5.0897e-04
 5458.50   1.3455e-02   7.0395e-04
 5460.45   1.1320e-02   6.2208e-04
 5462.40   1.1890e-02   6.5794e-04
 5464.35   1.5049e-02   8.0271e-04
 5466.30   1.3209e-02   6.5932e-04
 5468.25   1.0402e-02   4.9330e-04
 5470.20   8.3971e-03   3.8879e-04
 5472.15   1.0446e-02   4.8351e-04
 5474.10   1.2787e-02   5.9605e-04
 5476.05   1.0984e-02   5.1005e-04
 5478.00   8.1319e-03   3.7295e-04
 5479.95   8.6839e-03   4.0088e-04
 5481.90   1.2220e-02   5.7894e-04
 5483.85   1.0924e-02   5.1692e-04
 5485.80   6.8197e-03   3.1623e-04
 5487.75   7.7007e-03   3.5631e-04
 5489.70   1.0993e-02   5.1189e-04
 5491.65   1.0080e-02   4.6622e-04
 5493.60   8.8627e-03   4.0702e-04
 5495.55   9.4048e-03   4.3317e-04
 5497.50   9.6046e-03   4.4409e-04
 5499.45   1.0003e-02   4.6387e-04
 5501.40   7.7685e-03   3.5678e-04
 5503.35   6.3688e-03   2.9096e-04
 5505.30   7.7193e-03   3.5447e-04
 5507.25   8.4392e-03   3.8885e-04
 5509.20   9.7611e-03   4.5410e-04
 5511.15   9.6168e-03   4.4744e-04
 5513.10   1.0658e-02   4.9852e-04
 5515.05   1.0823e-02   5.0830e-04
 5517.00   7.6270e-03   3.5311e-04
 5518.95   7.2846e-03   3.3712e-04
 5520.90   8.5538e-03   4.0023e-04
 5522.85   1.0049e-02   4.7206e-04
 5524.80   9.5845e-03   4.4679e-04
 5526.75   8.7587e-03   4.0516e-04
 5528.70   7.6799e-03   3.5185e-04
 5530.65   7.4540e-03   3.4049e-04
 5532.60   8.9576e-03   4.1289e-04
 5534.55   1.0871e-02   5.0587e-04
 5536.50   9.7188e-03   4.4998e-04
 5538.45   7.9493e-03   3.6661e-04
 5540.40   1.0435e-02   4.8931e-04
 5542.35   1.2163e-02   5.7888e-04
 5544.30   1.0935e-02   5.2115e-04
 5546.25   8.6862e-03   4.1054e-04
 5548.20   8.4483e-03   3.9768e-04
 5550.15   8.9328e-03   4.1926e-04
 5552.10   9.2778e-03   4.3466e-04
 5554.05   9.2568e-03   4.3238e-04
 5556.00   8.6894e-03   4.0512e-04
 5557.95   9.6475e-03   4.5188e-04
 5559.90   9.3801e-03   4.4079e-04
 5561.85   9.4895e-03   4.5001e-04
 5563.80   9.4692e-03   4.5144e-04
 5565.75   9.2625e-03   4.4488e-04
 5567.70   9.0558e-03   4.3490e-04
 5569.65   8.8492e-03   4.3255e-04
 5571.60   8.6425e-03   5.1128e-04
 5573.55   8.4358e-03   6.9164e-04
 5575.50   8.2292e-03   8.5564e-04
 5577.45   8.0225e-03   9.2684e-04
 5579.40   7.8158e-03   8.7938e-04
 5581.35   7.6091e-03   7.3341e-04
 5583.30   7.4025e-03   5.5261e-04
 5585.25   7.1958e-03   4.1426e-04
 5587.20   6.9891e-03   3.4509e-04
 5589.15   6.7825e-03   3.2339e-04
 5591.10   6.5758e-03   3.1186e-04
 5593.05   6.3692e-03   2.9719e-04
 5595.00   5.6216e-03   2.6004e-04
 5596.95   8.3525e-03   3.8984e-04
 5598.90   8.3113e-03   3.8924e-04
 5600.85   7.4927e-03   3.5084e-04
 5602.80   8.2018e-03   3.8668e-04
 5604.75   9.3589e-03   4.4602e-04
 5606.70   9.9005e-03   4.7328e-04
 5608.65   8.1186e-03   3.8244e-04
 5610.60   7.9551e-03   3.7139e-04
 5612.55   8.0498e-03   3.7467e-04
 5614.50   7.3111e-03   3.3872e-04
 5616.45   8.5045e-03   3.9739e-04
 5618.40   7.8126e-03   3.6523e-04
 5620.35   8.6166e-03   4.0396e-04
 5622.30   9.5428e-03   4.5158e-04
 5624.25   7.9975e-03   3.7816e-04
 5626.20   8.1261e-03   3.8262e-04
 5628.15   8.6389e-03   4.0536e-04
 5630.10   9.3813e-03   4.3995e-04
 5632.05   1.0009e-02   4.6847e-04
 5634.00   1.0497e-02   4.9068e-04
 5635.95   8.6917e-03   4.0420e-04
 5637.90   6.6184e-03   3.0608e-04
 5639.85   7.0604e-03   3.2801e-04
 5641.80   7.0880e-03   3.3189e-04
 5643.75   8.8234e-03   4.1852e-04
 5645.70   9.6171e-03   4.5788e-04
 5647.65   6.8314e-03   3.2082e-04
 5649.60   6.2790e-03   2.9366e-04
 5651.55   8.3709e-03   3.9455e-04
 5653.50   8.9334e-03   4.2023e-04
