 
TRANSIENT_NAME:     DES14C2kdr 
SNID:               1308314    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +2.    
MJD_MAX:            56977.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4070  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4551.62       3.6844      66.1672
 4552.66      -0.8655      65.7137
 4553.70      16.4604      73.0307
 4554.74       8.4924      66.2130
 4555.78       4.4697      62.6544
 4556.81       1.2325      61.1906
 4557.85       1.4285      63.8283
 4558.89      -9.7750      60.7816
 4559.93      -5.7530      60.0018
 4560.96       2.1596      62.5675
 4562.00      20.8546      70.0707
 4563.04      17.6848      67.4823
 4564.08      -7.7656      56.0530
 4565.12       5.4511      61.6077
 4566.15       5.5372      61.9421
 4567.19       5.6911      60.4798
 4568.23      -1.8401      56.0760
 4569.27       2.1845      62.2721
 4570.30      -4.6901      59.7323
 4571.34     -15.6584      51.2313
 4572.38       3.9177      59.4399
 4573.42       7.7141      61.0544
 4574.46       4.2116      61.9027
 4575.49      -0.8807      57.4507
 4576.53      -1.8576      58.9686
 4577.57      11.8982      67.5229
 4578.61       9.5336      65.4905
 4579.64       6.3576      66.2225
 4580.68      10.0978      69.0645
 4581.72      -4.3682      62.1002
 4582.76      -2.6133      63.6169
 4583.79       6.7906      65.3574
 4584.83      -0.0052      62.9622
 4585.87       5.1361      65.0421
 4586.91      -2.1508      60.2009
 4587.95      11.6419      67.8102
 4588.98       7.3447      63.0584
 4590.02       5.2674      62.6681
 4591.06       9.0912      62.4198
 4592.10      14.2195      62.7739
 4593.13       1.7182      59.2069
 4594.17       3.1469      59.3550
 4595.21      -0.3744      55.5016
 4596.25       6.2611      59.5308
 4597.29      17.0017      64.0208
 4598.32       8.4951      59.2933
 4599.36       8.2987      59.0564
 4600.40       3.1083      55.7711
 4601.44      -5.8688      53.5248
 4602.47       4.2941      57.9496
 4603.51       6.4642      59.3603
 4604.55      12.2812      61.7581
 4605.59      15.0523      60.8194
 4606.62      12.6107      57.5463
 4607.66      -9.8857      51.0835
 4608.70      -3.9999      55.6287
 4609.74       5.8246      58.5328
 4610.78       4.4419      57.9888
 4611.81       3.2897      56.5231
 4612.85       7.5537      59.1640
 4613.89       7.9278      57.9133
 4614.93       7.9870      58.4961
 4615.96       4.8278      57.9603
 4617.00      -2.8498      54.3131
 4618.04       8.6041      58.4911
 4619.08      14.1127      61.7654
 4620.12       2.0156      56.3830
 4621.15      13.4202      60.7137
 4622.19      12.5528      59.3663
 4623.23     -12.8978      49.3123
 4624.27     -16.1625      47.8309
 4625.30     -12.4520      49.0082
 4626.34       3.4891      57.1499
 4627.38       3.9312      57.3287
 4628.42       2.0471      55.2026
 4629.46      10.2573      57.1534
 4630.49       2.5209      52.7484
 4631.53       1.6165      54.3454
 4632.57       9.3502      58.8560
 4633.61      -1.8855      53.6357
 4634.64       4.6590      54.8079
 4635.68      12.7186      55.8231
 4636.72       9.0750      55.2926
 4637.76       6.3752      55.8812
 4638.79       9.8033      55.3766
 4639.83       0.0063      51.5077
 4640.87      -3.0136      51.4132
 4641.91      -5.4979      49.6752
 4642.95      -5.0233      48.0170
 4643.98      -2.6470      50.0444
 4645.02       3.8049      51.3731
 4646.06      -1.0963      49.1762
 4647.10       6.0779      51.0611
 4648.13       4.9178      50.3693
 4649.17      -5.1670      47.6372
 4650.21      -1.2664      51.5132
 4651.25      10.3443      54.8434
 4652.29       2.6881      49.9467
 4653.32       2.1800      52.1469
 4654.36       5.3935      53.3067
 4655.40       2.5701      51.6282
 4656.44       6.2777      55.2918
 4657.47      -8.2701      50.9855
 4658.51     -17.9685      48.0890
 4659.55      -2.4477      54.7528
 4660.59       0.6748      57.0142
 4661.62       8.9047      60.9172
 4662.66      13.5314      60.2103
 4663.70       6.9058      56.4397
 4664.74       8.4102      58.3853
 4665.78      10.4731      56.8365
 4666.81       2.2148      51.2262
 4667.85      -0.8406      48.8321
 4668.89       6.9210      54.1313
 4669.93       7.0244      57.0383
 4670.96       3.2027      54.1450
 4672.00       5.0170      52.9251
 4673.04      10.6549      55.5285
 4674.08       7.9067      57.2474
 4675.12       5.0805      55.7711
 4676.15       6.3655      56.3346
 4677.19       3.4504      52.7344
 4678.23      -1.4098      50.1229
 4679.27      11.1974      56.1569
 4680.30      18.5115      59.7118
 4681.34       0.6776      53.7677
 4682.38      -1.5401      52.4651
 4683.42       6.9387      53.6171
 4684.46      -3.0239      49.5931
 4685.49     -16.3437      43.8988
 4686.53      -8.3819      46.0019
 4687.57       3.9517      49.3772
 4688.61       0.7795      49.3652
 4689.64       9.5323      54.0500
 4690.68      15.6956      55.6030
 4691.72       5.9061      50.9943
 4692.76       4.4442      50.9387
 4693.79      -2.1919      47.6457
 4694.83      -2.1873      48.2449
 4695.87       5.2099      51.2804
 4696.91       6.2326      51.2308
 4697.95      -4.1396      46.9679
 4698.98      -8.9723      43.8437
 4700.02      -8.1686      41.9567
 4701.06       2.2653      46.0978
 4702.10       3.8793      48.4198
 4703.13       0.4454      47.8216
 4704.17       3.2957      47.5014
 4705.21      12.8889      50.5946
 4706.25      16.6385      53.8637
 4707.29      -1.2726      47.2914
 4708.32      -9.5866      41.7426
 4709.36       1.4702      45.6676
 4710.40       8.1441      50.1840
 4711.44      10.5216      51.2741
 4712.47       8.6314      50.2069
 4713.51       7.5518      50.0630
 4714.55       7.0207      49.0984
 4715.59       3.9660      47.4454
 4716.62      -2.9118      46.4588
 4717.66       8.5416      48.7467
 4718.70       5.6771      49.3483
 4719.74       4.2187      48.0834
 4720.78       3.7759      45.5999
 4721.81      -2.9037      43.7273
 4722.85       7.7934      49.3332
 4723.89       7.0776      51.0014
 4724.93      -4.8170      45.3173
 4725.96       3.1339      47.1500
 4727.00       7.9573      48.1335
 4728.04       3.7288      44.1535
 4729.08       9.7975      46.0461
 4730.12      10.3260      46.1312
 4731.15       4.9339      44.6082
 4732.19      11.7522      48.1468
 4733.23       8.9840      47.5057
 4734.27      -4.2075      40.8432
 4735.30       0.1042      42.9473
 4736.34       8.8779      47.4306
 4737.38       7.5194      46.3992
 4738.42       1.0156      43.6373
 4739.46       3.6250      44.8099
 4740.49       9.6876      47.2270
 4741.53       3.7975      44.4071
 4742.57      -6.3176      40.3824
 4743.61      -3.1470      40.9022
 4744.64       5.8611      44.0893
 4745.68       9.9355      45.2435
 4746.72       8.4660      45.1756
 4747.76       7.2728      45.1279
 4748.80       7.0755      44.2080
 4749.83       4.8058      43.8760
 4750.87       1.1065      42.8029
 4751.91      -5.0823      40.4879
 4752.95      -2.1364      40.4597
 4753.98       2.9015      42.9129
 4755.02       2.2167      42.1462
 4756.06       3.7412      42.1331
 4757.10       2.2088      42.9145
 4758.13      -1.7856      42.3323
 4759.17      -0.2123      42.6617
 4760.21       1.4155      44.2887
 4761.25       5.3506      45.4596
 4762.29      10.5669      45.2527
 4763.32      10.7723      44.8650
 4764.36       2.5617      41.9916
 4765.40       3.8033      42.9136
 4766.44       9.7089      44.7683
 4767.47       8.2112      42.7222
 4768.51       5.2238      43.4066
 4769.55       6.3027      44.3565
 4770.59       4.6629      42.2261
 4771.63       9.1672      43.5876
 4772.66      15.7685      45.1608
 4773.70       5.3749      42.7130
 4774.74      -3.4142      39.5921
 4775.78      -3.1461      40.1391
 4776.81       2.1260      42.4383
 4777.85       4.2766      43.0993
 4778.89       4.0718      43.3362
 4779.93       0.9143      41.3295
 4780.97      -4.7029      38.6637
 4782.00      -6.4719      39.2640
 4783.04       1.5716      41.2204
 4784.08       7.4786      42.9574
 4785.12       9.1868      45.3783
 4786.15       7.2476      43.4792
 4787.19       3.3061      41.2978
 4788.23       5.8761      42.9042
 4789.27       5.7733      42.6950
 4790.30       2.6456      40.6491
 4791.34       4.2133      42.7528
 4792.38       1.4612      41.8796
 4793.42      -9.6683      37.3532
 4794.46      -3.5799      39.5663
 4795.49       7.1988      43.8975
 4796.53       5.7202      43.3361
 4797.57      -1.1759      42.3266
 4798.61       5.6482      43.4167
 4799.64      15.6327      44.9249
 4800.68       8.7429      43.6020
 4801.72       7.3002      43.4035
 4802.76      16.2712      46.6199
 4803.80      15.1223      47.6703
 4804.83       4.4913      42.4912
 4805.87      -5.2299      38.4492
 4806.91      -4.2502      39.4490
 4807.95       3.8556      42.6015
 4808.98       7.2431      42.7509
 4810.02       1.6044      39.6903
 4811.06      -2.1397      40.0531
 4812.10      -0.9046      40.6907
 4813.14       0.3731      40.8337
 4814.17      -0.9229      41.4832
 4815.21       0.6305      43.7189
 4816.25       2.3066      46.6653
 4817.29      -5.3982      44.4380
 4818.32       1.7179      45.6355
 4819.36       4.9484      47.9934
 4820.40      -0.2432      46.8370
 4821.44       0.8197      46.9869
 4822.47       0.6145      46.8322
 4823.51       1.3921      46.9791
 4824.55       1.8261      44.9420
 4825.59      -2.1064      43.2868
 4826.63       7.6016      48.4615
 4827.66       8.4170      49.0082
 4828.70       2.2024      46.9836
 4829.74      -1.2626      46.2709
 4830.78      -7.2611      43.3628
 4831.81      -5.3219      43.2255
 4832.85       3.3243      46.3101
 4833.89       3.0865      47.9913
 4834.93       2.2755      47.1705
 4835.97       4.8672      47.2792
 4837.00      -0.0267      44.7469
 4838.04      -2.4545      45.2629
 4839.08      -0.8636      46.1048
 4840.12      -5.5768      42.5974
 4841.15      -2.2725      43.1726
 4842.19       9.5460      47.8398
 4843.23       6.1312      45.4326
 4844.27       6.3445      44.4802
 4845.31      10.9039      48.3741
 4846.34       7.8349      47.2909
 4847.38       1.9159      43.2300
 4848.42      -1.3255      41.1885
 4849.46      -3.2053      38.9918
 4850.49      -1.0132      39.6632
 4851.53      -0.4149      40.4079
 4852.57       6.7501      43.2395
 4853.61       6.8766      42.7336
 4854.64       4.1436      38.6887
 4855.68       4.3640      37.5745
 4856.72       5.8982      37.1156
 4857.76       4.5448      36.3863
 4858.80       2.0861      35.8970
 4859.83       2.0952      38.3419
 4860.87       4.1263      41.8758
 4861.91      -0.8027      41.3055
 4862.95      -0.7476      38.4467
 4863.98       4.8812      36.2134
 4865.02      -2.0877      33.0454
 4866.06      -7.5215      31.7829
 4867.10       3.1075      34.9592
 4868.14      10.8080      37.6393
 4869.17       6.5766      36.8828
 4870.21       7.3058      36.9945
 4871.25       7.4323      34.8096
 4872.29      -2.4998      30.0395
 4873.32      -0.7747      30.4801
 4874.36       2.7234      32.1669
 4875.40      -0.0044      30.9646
 4876.44       2.1398      32.8690
 4877.48       5.8039      35.8860
 4878.51       4.4504      35.5976
 4879.55       8.6005      35.9972
 4880.59      14.4223      38.6033
 4881.63       6.5623      37.7724
 4882.66      -0.6008      35.8649
 4883.70      -4.8404      34.0795
 4884.74      -2.8263      34.4148
 4885.78       1.4919      35.6145
 4886.81       9.3551      38.2224
 4887.85      13.2560      39.8579
 4888.89       1.1128      36.6446
 4889.93      -3.7911      34.9964
 4890.97       0.7376      35.1771
 4892.00       1.2899      35.7546
 4893.04      -1.7276      34.9709
 4894.08       1.4963      35.9784
 4895.12       9.4279      38.1441
 4896.15       5.3588      36.6925
 4897.19       2.4106      36.7090
 4898.23       5.0822      36.3891
 4899.27       8.2916      36.3939
 4900.31      -2.3505      34.0862
 4901.34      -9.4745      32.7228
 4902.38      -1.7988      34.9278
 4903.42       5.3819      36.8133
 4904.46       4.8667      36.9517
 4905.49       4.7266      38.1254
 4906.53       1.7398      36.5852
 4907.57      -2.3518      35.0192
 4908.61       9.5575      37.8180
 4909.65       7.8580      36.4159
 4910.68       0.4484      34.0342
 4911.72       1.3628      34.4307
 4912.76       0.5931      35.1164
 4913.80       1.8990      35.8824
 4914.83       0.9003      35.7916
 4915.87       2.9920      35.9212
 4916.91      -2.5722      33.8674
 4917.95      -0.4658      34.5502
 4918.98      12.9464      36.9926
 4920.02       9.0848      33.9731
 4921.06       4.3598      32.5225
 4922.10       0.2209      32.3149
 4923.14      -4.9708      31.7044
 4924.17      -0.6577      33.7501
 4925.21       2.5562      34.9230
 4926.25       3.9652      34.1405
 4927.29       1.5493      33.4941
 4928.32       2.0631      34.4477
 4929.36       1.1169      32.9461
 4930.40       3.9012      33.4589
 4931.44       8.5623      36.2295
 4932.48      -1.1127      32.2288
 4933.51       4.5373      33.9732
 4934.55       0.8430      32.7307
 4935.59       1.5000      35.1985
 4936.63       8.0414      38.7227
 4937.66       8.5629      36.6242
 4938.70       1.4651      33.1683
 4939.74       0.0338      32.4450
 4940.78       2.7295      34.4162
 4941.81       1.3959      34.6334
 4942.85       3.4072      35.3139
 4943.89       3.1211      34.6763
 4944.93       6.2828      34.9510
 4945.97       2.1379      33.4167
 4947.00       1.9685      33.4221
 4948.04      -1.8700      32.4510
 4949.08      -3.0528      33.3052
 4950.12       3.0371      34.6273
 4951.15      -4.4424      32.5158
 4952.19      -2.1270      34.9587
 4953.23       5.5294      37.2577
 4954.27       2.5576      35.0575
 4955.31       3.9028      33.9828
 4956.34       6.2704      33.7332
 4957.38       4.1260      33.1397
 4958.42      -4.1729      30.9017
 4959.46      -3.8718      31.9133
 4960.49       1.9110      33.8102
 4961.53       5.7587      34.3390
 4962.57      11.4420      36.8417
 4963.61      10.1480      37.4172
 4964.65       4.7430      35.5258
 4965.68       2.9802      35.8791
 4966.72      -0.4604      35.7197
 4967.76       7.8740      36.9873
 4968.80      15.2588      39.0417
 4969.83       9.3494      37.8588
 4970.87       5.6066      35.9352
 4971.91       1.6601      34.7270
 4972.95       1.6054      34.6994
 4973.98      -3.0646      33.1325
 4975.02      -7.6645      31.6240
 4976.06      -3.7408      33.2290
 4977.10      -1.6202      32.8656
 4978.14       0.2924      32.5796
 4979.17       1.5097      32.6006
 4980.21      -1.3563      32.6255
 4981.25      -7.2448      30.0883
 4982.29      -2.4822      30.7226
 4983.32       4.5391      31.9158
 4984.36       4.5293      31.9365
 4985.40       6.3397      32.4129
 4986.44       3.1178      32.7153
 4987.48       2.2792      33.3043
 4988.51       0.6025      32.8837
 4989.55      -3.4025      31.3830
 4990.59      -0.5133      31.8077
 4991.63       1.8703      33.7136
 4992.66       6.8071      35.6379
 4993.70       7.8126      35.4699
 4994.74       0.3529      32.6228
 4995.78       3.4871      33.4226
 4996.81      13.0372      35.9746
 4997.85      15.8230      35.7686
 4998.89       7.3535      32.6122
 4999.93       1.0822      31.0079
 5000.97       0.2079      30.8336
 5002.00       3.3405      30.9926
 5003.04       5.3177      32.5989
 5004.08       5.7822      32.6950
 5005.12       1.1237      31.2333
 5006.15       4.9852      32.9484
 5007.19      10.7131      36.1277
 5008.23       5.1123      33.4966
 5009.27      -0.8039      31.0378
 5010.31      -3.2524      29.0876
 5011.34      -2.2308      29.3661
 5012.38      -4.4999      29.1654
 5013.42       0.9020      29.3340
 5014.46       0.5566      29.8766
 5015.49      -0.1179      29.3697
 5016.53       0.5323      29.6187
 5017.57       5.2330      30.7173
 5018.61       7.6964      31.2945
 5019.65       7.8013      31.5775
 5020.68       6.2073      31.6254
 5021.72       5.5642      30.3540
 5022.76       2.9332      29.6975
 5023.80       3.7864      29.7941
 5024.83       4.0738      30.1465
 5025.87       6.9331      31.4751
 5026.91      10.2161      30.8466
 5027.95      11.5517      30.4265
 5028.98       6.4936      29.6749
 5030.02       4.1769      29.3469
 5031.06       3.6057      29.3147
 5032.10       3.9508      28.7951
 5033.14       4.2754      28.9845
 5034.17      -1.2697      27.2590
 5035.21      -0.9008      27.3125
 5036.25      11.0650      31.8311
 5037.29      15.0828      33.3283
 5038.32       8.1124      30.3363
 5039.36       2.2183      27.9064
 5040.40       6.6102      28.4468
 5041.44       5.6887      28.6447
 5042.48       0.4188      27.4620
 5043.51      -2.9535      27.9063
 5044.55       0.1456      28.4691
 5045.59      -0.1448      28.7537
 5046.63       6.6925      30.9468
 5047.66      11.3466      31.8904
 5048.70       5.6672      30.0485
 5049.74      -3.6699      27.1813
 5050.78       3.6638      28.6625
 5051.82      16.1208      32.5748
 5052.85      10.7975      31.0563
 5053.89       3.3191      28.5677
 5054.93       6.5935      29.9025
 5055.97       5.5742      30.2301
 5057.00       2.8433      28.8564
 5058.04       3.3006      28.8296
 5059.08       3.9361      29.4187
 5060.12      -0.5361      28.4592
 5061.16       2.2224      28.9699
 5062.19       9.7371      31.1039
 5063.23       9.8879      30.5190
 5064.27      -0.4287      27.4359
 5065.31      -1.3524      27.1437
 5066.34       5.8883      28.8685
 5067.38       4.2292      29.2517
 5068.42       3.6842      29.2303
 5069.46      11.8590      31.1122
 5070.49      12.8015      30.9900
 5071.53       5.0029      29.0580
 5072.57      -0.0893      27.7444
 5073.61       3.1279      28.3297
 5074.65      10.1254      29.7596
 5075.68       7.4292      28.9846
 5076.72       2.9713      27.9914
 5077.76       1.6459      28.4865
 5078.80       4.2636      28.8821
 5079.83       7.9766      28.9564
 5080.87       0.9963      26.8595
 5081.91      -3.7680      25.5349
 5082.95      -1.9684      26.0334
 5083.99      -0.1398      26.4583
 5085.02       2.3590      27.4715
 5086.06       6.8425      28.4969
 5087.10      11.0844      29.7685
 5088.14       3.0914      27.8141
 5089.17      -3.8977      25.5996
 5090.21      -0.6919      27.4430
 5091.25       3.4788      28.3554
 5092.29       2.5784      27.9299
 5093.33       5.1586      28.8819
 5094.36       7.3784      29.7752
 5095.40       6.3508      29.0024
 5096.44       4.4611      28.0166
 5097.48       4.2096      28.5805
 5098.51       1.9779      27.3207
 5099.55       1.3373      26.1318
 5100.59      -0.4415      26.2003
 5101.63       6.1438      29.0165
 5102.66      10.8103      29.9004
 5103.70       3.2333      27.3715
 5104.74       0.2131      26.8939
 5105.78       2.6950      27.3164
 5106.82       4.3733      27.7900
 5107.85       7.0196      28.0824
 5108.89       2.7824      26.4400
 5109.93       0.8558      26.5751
 5110.97       2.5714      27.3913
 5112.00       7.7796      28.5382
 5113.04       1.9933      27.0449
 5114.08      -0.2386      26.0572
 5115.12       7.1979      28.1026
 5116.16       7.0250      28.2007
 5117.19       3.6857      27.2568
 5118.23       4.9317      27.5668
 5119.27      17.5725      31.0345
 5120.31      12.4489      29.5305
 5121.34      -3.1180      25.3199
 5122.38      -0.6221      25.2703
 5123.42       5.7462      27.1382
 5124.46       4.6709      26.3015
 5125.50       6.8395      26.0735
 5126.53       7.5591      27.4206
 5127.57       3.5865      26.2670
 5128.61       2.7325      26.1421
 5129.65       3.2543      27.6128
 5130.68       5.0641      27.8996
 5131.72      13.6405      30.7117
 5132.76      10.6337      30.6185
 5133.80      -1.1050      27.0230
 5134.83       3.3498      28.8575
 5135.87      10.6208      31.3311
 5136.91       9.8420      30.2988
 5137.95       4.3350      28.4003
 5138.99       0.4275      27.4917
 5140.02       2.6888      28.7918
 5141.06       8.4370      30.5805
 5142.10      10.9354      30.1842
 5143.14       1.4115      27.6537
 5144.17       2.3498      27.6467
 5145.21      10.4963      29.9142
 5146.25      11.3786      30.4211
 5147.29      10.6206      29.6504
 5148.33      11.3901      29.2696
 5149.36       6.7104      27.9406
 5150.40       2.6907      27.6702
 5151.44       4.0633      27.5127
 5152.48       1.4905      26.8824
 5153.51       2.2655      26.2463
 5154.55       5.3569      26.7934
 5155.59       0.0419      25.8808
 5156.63       6.8771      28.0695
 5157.67       6.6055      27.5846
 5158.70       5.7549      27.5614
 5159.74       3.9692      26.9486
 5160.78       6.9436      27.2900
 5161.82       8.2172      28.1601
 5162.85       0.9978      26.1147
 5163.89       4.6483      25.9318
 5164.93       4.1837      25.0534
 5165.97       6.9806      27.1104
 5167.00       6.9976      28.2562
 5168.04      -7.1119      22.4028
 5169.08       0.8725      23.2491
 5170.12       1.2912      23.7566
 5171.16       2.9092      22.7899
 5172.19       3.5678      23.1413
 5173.23       9.8305      25.3866
 5174.27       6.0067      24.9515
 5175.31       5.9289      25.1746
 5176.34      11.3073      27.0769
 5177.38      14.7025      28.4646
 5178.42      13.1424      27.7789
 5179.46       6.4970      24.8886
 5180.50       0.2378      22.8934
 5181.53      -6.0305      20.3144
 5182.57      -7.0239      19.2453
 5183.61      -2.0262      20.0363
 5184.65      -1.9841      20.2155
 5185.68       7.0898      24.7655
 5186.72       5.4585      25.7494
 5187.76       5.4728      26.2633
 5188.80       6.8432      27.8198
 5189.83       3.2522      26.8609
 5190.87       6.5606      25.9201
 5191.91       3.4528      24.2886
 5192.95       3.6673      24.3282
 5193.99       4.9297      24.1798
 5195.02      -0.6378      23.5888
 5196.06      -0.0734      28.8002
 5197.10       6.6618      37.1511
 5198.14      11.4644      42.8839
 5199.17       8.9619      42.9315
 5200.21      -1.7918      36.5185
 5201.25       2.1119      33.2985
 5202.29      -0.2485      29.5767
 5203.33       5.4834      28.5508
 5204.36       0.6256      25.2439
 5205.40       1.3236      23.8578
 5206.44       6.2428      24.6353
 5207.48      -3.3688      23.0123
 5208.51       4.4909      24.7270
 5209.55       1.5899      24.1487
 5210.59      -1.5099      22.9253
 5211.63      -0.9718      23.1704
 5212.67      -1.6627      22.9600
 5213.70       4.0522      24.5020
 5214.74       8.4930      25.1088
 5215.78       3.3245      24.4640
 5216.82       0.3068      24.3458
 5217.85       2.8618      25.3585
 5218.89       3.1762      26.2336
 5219.93      -1.7842      24.8958
 5220.97      -2.4285      24.6396
 5222.00       1.6552      25.6215
 5223.04       7.5318      27.6544
 5224.08       6.3133      29.0476
 5225.12       3.1896      27.3683
 5226.16       4.9773      25.0932
 5227.19       1.4045      22.7700
 5228.23       2.7075      23.7616
 5229.27       2.8932      24.1731
 5230.31      -0.7223      23.8852
 5231.34       7.1790      26.4796
 5232.38       9.7228      26.8123
 5233.42       3.8975      25.3232
 5234.46      -0.6604      22.8281
 5235.50      10.9320      26.0848
 5236.53       8.9477      26.7956
 5237.57      -2.8916      24.9495
 5238.61       4.7439      29.3849
 5239.65       0.8242      28.0058
 5240.68       5.4465      25.9296
 5241.72       0.1086      23.2391
 5242.76      -1.1876      23.0571
 5243.80       5.8867      24.2349
 5244.83       3.6323      24.5996
 5245.87       1.8455      23.9366
 5246.91      -8.4141      21.7782
 5247.95      -2.7017      23.5398
 5248.99      -3.6948      23.7234
 5250.02       0.0502      24.1136
 5251.06       1.8104      23.7158
 5252.10       3.0551      24.0381
 5253.14       5.9994      24.6413
 5254.17       4.0263      25.3998
 5255.21       3.4777      27.9448
 5256.25       4.0773      28.5588
 5257.29       4.3895      28.5596
 5258.33       5.1811      26.7999
 5259.36       5.7623      25.0472
 5260.40       6.0583      24.6794
 5261.44       1.9539      22.7597
 5262.48       0.7379      22.7905
 5263.51       1.3104      22.7125
 5264.55      -1.6051      20.1707
 5265.59      -4.0663      20.2955
 5266.63       0.9933      21.4201
 5267.67       7.4221      21.8437
 5268.70       4.5042      22.1644
 5269.74       1.5258      22.1309
 5270.78      12.0289      24.7043
 5271.82       6.5798      24.1711
 5272.85      -4.8509      21.8515
 5273.89      -2.1068      22.2560
 5274.93      -1.1883      23.4960
 5275.97      -3.6675      23.7893
 5277.00      -4.7498      23.4799
 5278.04       5.9395      24.9778
 5279.08       2.6733      24.0198
 5280.12       1.9082      22.9184
 5281.16       4.0401      22.7532
 5282.19       1.3797      22.0069
 5283.23       4.9294      22.2709
 5284.27       6.4447      22.9566
 5285.31       7.8026      24.3578
 5286.34       6.5429      23.8828
 5287.38       1.5195      22.7323
 5288.42       2.3362      23.4330
 5289.46      -4.1377      21.8938
 5290.50      -5.5801      21.7594
 5291.53       2.4088      24.1103
 5292.57       3.5691      24.3507
 5293.61       2.2634      23.7894
 5294.65       1.9578      23.2583
 5295.68       3.4642      23.5087
 5296.72      -0.3288      23.1732
 5297.76       1.1929      24.5850
 5298.80       4.8197      27.0104
 5299.83      -2.9056      24.1361
 5300.87       0.8572      23.5923
 5301.91       3.0741      24.7384
 5302.95       5.1898      25.6428
 5303.99       3.3268      25.2149
 5305.02      -6.1659      22.8921
 5306.06      -4.5637      22.6691
 5307.10       2.0796      24.9795
 5308.14       0.6287      24.4557
 5309.17       0.1042      24.6896
 5310.21       2.4103      25.7114
 5311.25       5.1933      26.5601
 5312.29       7.2449      27.7563
 5313.33      -2.9467      24.8553
 5314.36      -6.6507      22.9469
 5315.40       1.3513      24.4088
 5316.44       3.5317      24.3848
 5317.48       8.2428      26.2252
 5318.51      10.3727      26.7492
 5319.55      -0.0682      23.7299
 5320.59       0.7996      24.3511
 5321.63       2.2983      25.0502
 5322.67       3.3413      25.7542
 5323.70       5.3819      26.3499
 5324.74      -1.4766      24.4697
 5325.78       0.4888      23.8625
 5326.82       1.6088      23.2832
 5327.85      -2.5644      22.1283
 5328.89       3.0815      24.6760
 5329.93      10.0182      28.1527
 5330.97       9.9063      29.0268
 5332.00       6.2454      26.9051
 5333.04       2.5800      24.8128
 5334.08       7.7328      25.1981
 5335.12       6.1702      25.0849
 5336.16       1.7090      25.2233
 5337.19       4.2472      25.7758
 5338.23       3.3123      24.6669
 5339.27      -0.3162      22.4353
 5340.31      -2.4861      21.2748
 5341.34       4.4887      22.8034
 5342.38       7.0078      24.3228
 5343.42       1.3290      23.5378
 5344.46      -1.4909      22.2967
 5345.50       2.8161      23.0841
 5346.53       2.6932      24.2991
 5347.57      -1.5689      23.2576
 5348.61      -3.5508      22.5023
 5349.65       2.2458      24.1394
 5350.68       4.5810      24.0010
 5351.72       3.9667      22.8428
 5352.76       1.0677      22.0809
 5353.80       1.0732      23.0800
 5354.84       0.8023      23.4344
 5355.87      -5.6021      22.0115
 5356.91       0.7117      22.9934
 5357.95       8.8156      24.6958
 5358.99       0.7343      23.2051
 5360.02       4.7465      23.5882
 5361.06      11.0523      25.7957
 5362.10       3.6338      23.0579
 5363.14      -1.8920      21.2812
 5364.17      -2.0052      21.8906
 5365.21       1.5259      22.2750
 5366.25       9.4250      24.5913
 5367.29       0.4830      22.9788
 5368.33      -9.5440      19.6356
 5369.36      -2.0768      25.1057
 5370.40      -9.8698      25.2028
 5371.44      -7.5469      20.9279
 5372.48       1.3182      23.2066
 5373.51       0.2561      23.2226
 5374.55       6.6462      24.4322
 5375.59       1.9892      23.3726
 5376.63       9.5298      25.4900
 5377.67       9.8862      25.6687
 5378.70       8.7459      24.8667
 5379.74       8.0624      24.3662
 5380.78       4.0951      23.4021
 5381.82       3.5153      23.3925
 5382.85       5.2017      23.4741
 5383.89       4.7359      23.7353
 5384.93       0.8225      22.7189
 5385.97      -1.5384      22.5506
 5387.01       2.0619      22.7867
 5388.04       3.0128      22.9332
 5389.08       0.4650      22.3242
 5390.12      -1.3200      21.9238
 5391.16      -0.4635      21.6231
 5392.19      -4.2790      20.4548
 5393.23      -4.6000      20.8404
 5394.27       3.2341      22.5463
 5395.31      -2.2848      20.1995
 5396.34      -0.5158      21.4190
 5397.38       1.7476      22.0011
 5398.42       0.5329      20.9552
 5399.46       6.5949      22.3127
 5400.50       4.7845      22.2145
 5401.53       5.2013      22.5348
 5402.57      -2.1007      20.8086
 5403.61      -5.0402      19.1587
 5404.65       1.9542      20.2656
 5405.68       2.2650      20.6725
 5406.72       4.1845      21.4854
 5407.76       6.3967      22.7802
 5408.80       6.7812      22.4956
 5409.84       3.4674      20.9403
 5410.87       2.3426      21.8009
 5411.91       5.5514      22.4130
 5412.95       8.2279      22.6510
 5413.99       6.9146      22.6561
 5415.02       3.1542      21.9251
 5416.06      -2.3287      20.6495
 5417.10       2.0537      21.5233
 5418.14       6.4065      22.2728
 5419.18       5.2523      22.5890
 5420.21      -2.4565      22.1244
 5421.25     -11.6453      19.5133
 5422.29       1.6761      21.2068
 5423.33       0.0347      21.7781
 5424.36       1.9231      21.9040
 5425.40      -0.7103      20.9762
 5426.44       0.9569      21.3501
 5427.48      -0.4935      21.4084
 5428.52       0.4504      21.2008
 5429.55       4.8679      21.3158
