 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +12.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4073.23       0.6748       1.1984
 4074.26      -0.0406       1.2501
 4075.30       1.5878       1.4145
 4076.34       0.1384       1.3155
 4077.38      -0.6323       1.2039
 4078.42       0.7171       1.2493
 4079.45      -1.9327       1.1307
 4080.49       0.8942       1.2912
 4081.53       0.0043       1.2434
 4082.57       0.8361       1.1935
 4083.60      -0.0654       1.0908
 4084.64      -0.8820       1.0595
 4085.68      -0.5934       1.1237
 4086.72      -0.0588       1.1723
 4087.75      -0.2914       1.1051
 4088.79      -0.3531       1.0385
 4089.83      -1.4200       0.9718
 4090.87      -0.4264       1.0721
 4091.91      -0.6003       1.0757
 4092.94       0.8272       1.1169
 4093.98       1.1647       1.0857
 4095.02       0.3450       1.0197
 4096.06      -1.1711       0.9296
 4097.09      -0.1067       0.9478
 4098.13       2.1184       1.1066
 4099.17       0.1104       1.0215
 4100.21      -1.9534       0.8351
 4101.25      -0.0239       0.9153
 4102.28       1.9312       1.0394
 4103.32       0.4332       0.9204
 4104.36      -1.6445       0.7882
 4105.40      -0.3154       0.9025
 4106.43       0.3131       0.9628
 4107.47      -0.3047       0.9668
 4108.51       0.4565       1.0085
 4109.55       1.6406       1.0873
 4110.58       0.7982       1.0025
 4111.62      -1.0749       0.8779
 4112.66       0.5157       0.9843
 4113.70       1.7948       1.1774
 4114.74      -0.5329       0.9980
 4115.77      -1.3716       0.8633
 4116.81      -0.8237       0.9096
 4117.85       1.0638       1.0198
 4118.89       0.1458       0.9447
 4119.92      -0.4757       0.9495
 4120.96       0.7748       1.0604
 4122.00       0.4723       0.9949
 4123.04      -0.9197       0.9978
 4124.08      -1.1700       0.9488
 4125.11      -0.4199       0.9081
 4126.15       0.1986       1.0181
 4127.19       0.6870       1.0602
 4128.23       1.0621       1.0366
 4129.26      -0.4908       0.9375
 4130.30      -0.5415       0.9240
 4131.34      -1.7101       0.8656
 4132.38      -1.6265       0.7728
 4133.42       0.3773       0.9299
 4134.45       1.1848       1.0563
 4135.49      -0.1560       0.9946
 4136.53      -0.1555       0.9943
 4137.57      -0.1746       0.9783
 4138.60      -0.1554       0.9303
 4139.64      -0.0119       0.9685
 4140.68       0.3864       0.9106
 4141.72      -0.6930       0.8180
 4142.75       0.1403       0.8343
 4143.79      -0.5388       0.8416
 4144.83      -0.1010       0.8593
 4145.87       0.8150       0.9450
 4146.91       1.0043       0.9770
 4147.94      -0.6923       0.7932
 4148.98      -0.4119       0.7780
 4150.02       2.1677       0.9611
 4151.06       0.6793       0.8307
 4152.09      -1.2090       0.7274
 4153.13      -0.0915       0.8690
 4154.17      -1.2698       0.8516
 4155.21      -0.8944       0.8991
 4156.25       0.3184       0.9997
 4157.28      -0.0989       0.9731
 4158.32       0.9848       1.0312
 4159.36      -0.0499       0.9639
 4160.40      -0.7162       0.9012
 4161.43       0.5706       1.0211
 4162.47       0.5800       1.0486
 4163.51       0.4155       1.0551
 4164.55      -0.8850       1.0120
 4165.59      -1.4860       0.9969
 4166.62      -0.7125       1.0360
 4167.66       0.1010       1.1181
 4168.70       0.1824       1.1513
 4169.74      -1.8544       0.9973
 4170.77      -0.4748       1.0137
 4171.81       0.9762       1.0393
 4172.85      -0.2447       1.0020
 4173.89       0.3439       1.0101
 4174.92       0.0282       0.9082
 4175.96      -1.6143       0.8432
 4177.00      -1.3318       0.8902
 4178.04      -0.5450       0.9404
 4179.08      -0.5392       0.9064
 4180.11       0.1561       0.8976
 4181.15       0.1147       0.8797
 4182.19       0.1833       0.8763
 4183.23      -0.9560       0.7746
 4184.26      -0.7335       0.8095
 4185.30       1.3306       0.9022
 4186.34       2.3832       0.9131
 4187.38       1.2705       0.8275
 4188.42       0.4497       0.7894
 4189.45      -1.3172       0.7470
 4190.49      -1.5213       0.7326
 4191.53      -0.1889       0.7713
 4192.57       0.2322       0.8342
 4193.60       0.8805       0.8505
 4194.64       0.6633       0.7534
 4195.68      -1.0474       0.6981
 4196.72       0.2238       0.7404
 4197.76      -0.0073       0.7062
 4198.79       0.4294       0.7376
 4199.83       0.3308       0.7125
 4200.87      -0.6692       0.6513
 4201.91      -0.6777       0.6452
 4202.94       0.6551       0.7086
 4203.98       0.3076       0.7390
 4205.02       1.0593       0.7546
 4206.06      -0.8978       0.6838
 4207.09      -0.3277       0.7705
 4208.13       1.1691       0.8153
 4209.17      -0.0895       0.7132
 4210.21      -1.8669       0.6142
 4211.25      -0.4260       0.6588
 4212.28       0.0404       0.7026
 4213.32       0.9067       0.7350
 4214.36       1.2191       0.7172
 4215.40       0.8953       0.7102
 4216.43       1.3769       0.7336
 4217.47       0.6153       0.7384
 4218.51      -0.0256       0.6679
 4219.55      -0.7662       0.6143
 4220.59      -0.9471       0.6029
 4221.62      -0.3491       0.6322
 4222.66       0.2726       0.6747
 4223.70      -1.2000       0.5830
 4224.74      -0.4249       0.6150
 4225.77      -0.2583       0.5900
 4226.81       0.8458       0.6170
 4227.85      -0.0836       0.5833
 4228.89      -0.0608       0.6238
 4229.93       1.0792       0.6730
 4230.96       1.4951       0.7028
 4232.00      -0.3236       0.6343
 4233.04       0.3752       0.6578
 4234.08      -0.2427       0.6417
 4235.11       0.7702       0.6947
 4236.15       0.6047       0.6751
 4237.19      -0.6597       0.5821
 4238.23      -0.6903       0.5266
 4239.26       0.3107       0.5808
 4240.30       0.2823       0.5792
 4241.34      -0.0659       0.5859
 4242.38       0.6635       0.6091
 4243.42      -0.0390       0.5490
 4244.45      -0.3382       0.5826
 4245.49      -1.7771       0.5031
 4246.53      -1.4343       0.5485
 4247.57       0.3486       0.6362
 4248.60      -0.7322       0.5603
 4249.64       0.1573       0.6287
 4250.68       0.0686       0.6301
 4251.72       0.2222       0.6410
 4252.76       0.6169       0.6683
 4253.79      -0.6002       0.6180
 4254.83      -0.9399       0.5501
 4255.87      -0.9741       0.5771
 4256.91      -0.4579       0.6509
 4257.94       0.7026       0.6482
 4258.98      -0.5542       0.5825
 4260.02      -0.5947       0.5692
 4261.06      -0.6561       0.5069
 4262.10      -0.4139       0.5490
 4263.13      -0.3997       0.5916
 4264.17       0.9446       0.6786
 4265.21      -0.9408       0.5816
 4266.25      -0.3630       0.6530
 4267.28       0.0195       0.6541
 4268.32       0.2154       0.6297
 4269.36      -0.7516       0.5270
 4270.40       0.3903       0.5607
 4271.43       1.0423       0.6303
 4272.47      -0.1029       0.5598
 4273.51      -0.2597       0.5735
 4274.55      -1.4372       0.5391
 4275.59       1.2268       0.6803
 4276.62       0.0241       0.6248
 4277.66      -0.9455       0.6286
 4278.70       0.4723       0.6160
 4279.74       0.5925       0.6062
 4280.77       0.7933       0.5345
 4281.81      -0.6651       0.4728
 4282.85      -1.5017       0.4757
 4283.89      -0.6614       0.5079
 4284.93      -0.1935       0.5329
 4285.96       0.4559       0.5628
 4287.00       0.1609       0.4960
 4288.04       0.5148       0.5149
 4289.08       0.3510       0.5004
 4290.11       0.7230       0.5401
 4291.15       0.2153       0.5227
 4292.19      -0.0265       0.5349
 4293.23       1.7241       0.6044
 4294.27       1.3770       0.5841
 4295.30       1.2993       0.5505
 4296.34       0.3418       0.5215
 4297.38      -0.0250       0.5196
 4298.42      -0.3858       0.4816
 4299.45      -0.2240       0.4604
 4300.49      -0.3604       0.4414
 4301.53      -0.2381       0.4202
 4302.57       0.5180       0.4469
 4303.60       0.1946       0.4373
 4304.64      -1.1147       0.4249
 4305.68      -0.8021       0.3820
 4306.72       1.1766       0.4871
 4307.76      -0.5409       0.4782
 4308.79      -0.6316       0.4643
 4309.83      -0.8141       0.4505
 4310.87       1.1023       0.5321
 4311.91      -0.0106       0.4871
 4312.94      -1.0993       0.4408
 4313.98       1.3297       0.5833
 4315.02       1.2124       0.6014
 4316.06       0.2590       0.5477
 4317.10      -1.1518       0.4743
 4318.13       0.4758       0.5798
 4319.17       0.1364       0.5515
 4320.21      -0.8761       0.4749
 4321.25      -1.4608       0.4473
 4322.28      -0.5324       0.4576
 4323.32       0.8758       0.4749
 4324.36      -0.9735       0.3973
 4325.40       0.0637       0.4406
 4326.44       0.3818       0.4820
 4327.47      -0.2190       0.4596
 4328.51      -0.4858       0.4212
 4329.55       0.1566       0.4730
 4330.59       0.6698       0.4730
 4331.62      -1.4632       0.3921
 4332.66      -0.5064       0.4537
 4333.70       0.2968       0.4799
 4334.74       0.7151       0.4987
 4335.77       0.3670       0.4632
 4336.81      -1.2683       0.3909
 4337.85      -1.6479       0.3502
 4338.89      -0.1725       0.4011
 4339.93       0.0480       0.4157
 4340.96      -0.0807       0.4104
 4342.00      -0.4952       0.4239
 4343.04       1.6528       0.4844
 4344.08       0.6616       0.4644
 4345.11       0.5677       0.4631
 4346.15       0.5785       0.4446
 4347.19       0.3939       0.4546
 4348.23      -0.5113       0.4122
 4349.27       0.2633       0.4646
 4350.30      -1.0209       0.4072
 4351.34      -0.9253       0.3753
 4352.38       0.1981       0.4093
 4353.42       0.7048       0.4272
 4354.45      -0.4950       0.3899
 4355.49       0.8671       0.4505
 4356.53       0.0217       0.4431
 4357.57      -0.0963       0.4507
 4358.60      -0.1772       0.4471
 4359.64       0.3475       0.4573
 4360.68       0.1217       0.4394
 4361.72      -0.2229       0.4691
 4362.76      -0.8655       0.4090
 4363.79      -1.0663       0.3747
 4364.83      -0.9949       0.3910
 4365.87      -0.4826       0.4040
 4366.91      -0.1132       0.4180
 4367.94      -0.8083       0.3777
 4368.98       0.4515       0.4137
 4370.02      -0.4266       0.4161
 4371.06       0.3700       0.4242
 4372.10       0.9538       0.4218
 4373.13       0.9536       0.4197
 4374.17      -0.0763       0.4015
 4375.21       0.5032       0.4393
 4376.25       0.0504       0.4541
 4377.28      -0.1912       0.4293
 4378.32      -0.6028       0.4240
 4379.36      -0.6444       0.4085
 4380.40      -0.6471       0.4039
 4381.44      -0.3577       0.3942
 4382.47       0.1256       0.3967
 4383.51       1.2817       0.4218
 4384.55       0.3354       0.4037
 4385.59      -0.0726       0.3757
 4386.62       0.1146       0.4033
 4387.66      -0.6963       0.3707
 4388.70       0.2626       0.3943
 4389.74       0.8681       0.4210
 4390.77       0.6665       0.4039
 4391.81      -1.1521       0.3505
 4392.85      -0.4386       0.3808
 4393.89      -0.0571       0.3834
 4394.93      -0.1268       0.3846
 4395.96       0.4805       0.4155
 4397.00      -0.0754       0.3913
 4398.04       0.0584       0.3823
 4399.08       0.1372       0.4116
 4400.11      -0.4815       0.4104
 4401.15      -0.9272       0.3981
 4402.19       0.1322       0.4404
 4403.23      -0.8747       0.4116
 4404.27      -0.8251       0.4247
 4405.30       0.1377       0.4709
 4406.34      -0.3556       0.4851
 4407.38      -0.0748       0.5054
 4408.42      -0.0423       0.4992
 4409.45      -0.1827       0.4763
 4410.49       0.5227       0.5086
 4411.53       1.1404       0.5252
 4412.57      -0.3428       0.4791
 4413.61      -0.6334       0.4659
 4414.64       0.1336       0.4566
 4415.68      -0.7197       0.4351
 4416.72       0.2297       0.4600
 4417.76      -0.0926       0.4602
 4418.79      -1.7717       0.4076
 4419.83      -0.9599       0.4347
 4420.87      -0.2165       0.4611
 4421.91      -0.5513       0.4372
 4422.94      -0.7248       0.4242
 4423.98       0.7663       0.4623
 4425.02       0.8563       0.4982
 4426.06      -0.2059       0.4528
 4427.10      -1.0570       0.4211
 4428.13      -0.1696       0.4384
 4429.17      -0.5558       0.4046
 4430.21      -0.6193       0.3929
 4431.25       0.0555       0.4288
 4432.28       0.0725       0.4323
 4433.32       0.7133       0.4316
 4434.36       0.1627       0.3998
 4435.40      -0.4241       0.3854
 4436.44      -0.5575       0.3865
 4437.47      -0.6562       0.4287
 4438.51      -0.0470       0.4450
 4439.55       0.6473       0.4458
 4440.59       0.7644       0.4367
 4441.62      -0.1281       0.3899
 4442.66      -0.5312       0.3650
 4443.70      -0.3627       0.3779
 4444.74      -1.4314       0.3652
 4445.78      -1.1918       0.3722
 4446.81       0.1427       0.4203
 4447.85      -0.1217       0.4017
 4448.89      -0.6427       0.3720
 4449.93      -0.0022       0.3835
 4450.96       0.0209       0.3892
 4452.00       0.2031       0.3807
 4453.04       0.1916       0.3750
 4454.08      -0.0839       0.3398
 4455.11      -0.3763       0.3384
 4456.15      -0.6435       0.3276
 4457.19      -0.5435       0.3460
 4458.23       0.4490       0.3713
 4459.27      -0.2658       0.3374
 4460.30      -0.4450       0.3273
 4461.34      -0.2572       0.3471
 4462.38       1.1521       0.3842
 4463.42       0.3987       0.3768
 4464.45       0.1860       0.3687
 4465.49       0.8741       0.3900
 4466.53       0.5360       0.3799
 4467.57       0.6483       0.3670
 4468.61      -0.3398       0.3418
 4469.64      -0.3267       0.3268
 4470.68       0.9042       0.3679
 4471.72      -0.2879       0.3330
 4472.76      -0.5917       0.3475
 4473.79      -0.0396       0.3465
 4474.83      -0.3431       0.3661
 4475.87      -0.4038       0.3690
 4476.91      -1.1555       0.3094
 4477.95      -0.1844       0.3345
 4478.98       0.7558       0.3591
 4480.02      -0.1637       0.3184
 4481.06      -0.7667       0.2921
 4482.10       0.2639       0.3480
 4483.13      -0.0817       0.3495
 4484.17      -0.7214       0.3441
 4485.21      -0.5518       0.3610
 4486.25      -0.6715       0.3537
 4487.28      -0.3378       0.3556
 4488.32       0.5019       0.3347
 4489.36       0.0631       0.3545
 4490.40      -0.0791       0.3407
 4491.44      -0.2930       0.3548
 4492.47      -0.1427       0.3534
 4493.51      -0.5578       0.3295
 4494.55       0.1098       0.3536
 4495.59       0.1658       0.3847
 4496.62       1.2370       0.3961
 4497.66      -0.1077       0.3438
 4498.70      -0.4832       0.3373
 4499.74      -0.8203       0.3234
 4500.78      -0.1421       0.3343
 4501.81       1.4077       0.3818
 4502.85       0.1345       0.3558
 4503.89       0.0138       0.3471
 4504.93      -0.4970       0.3356
 4505.96       0.4843       0.3914
 4507.00      -0.3872       0.3544
 4508.04      -0.2177       0.3507
 4509.08      -0.6304       0.3275
 4510.12      -0.7643       0.3231
 4511.15       0.0999       0.3508
 4512.19       0.3238       0.3693
 4513.23      -0.1278       0.3374
 4514.27       0.3005       0.3486
 4515.30       0.7576       0.3728
 4516.34       0.8264       0.3625
 4517.38       1.8556       0.3793
 4518.42       1.2369       0.3701
 4519.45       0.2673       0.3541
 4520.49       1.0041       0.3904
 4521.53       0.0869       0.3508
 4522.57       1.0020       0.3973
 4523.61      -0.6943       0.3296
 4524.64      -0.5164       0.3209
 4525.68      -0.0958       0.3414
 4526.72       0.0591       0.3566
 4527.76       0.5195       0.3657
 4528.79       0.3020       0.3694
 4529.83      -1.2482       0.3211
 4530.87       0.5127       0.3875
 4531.91       0.3738       0.3734
 4532.95      -0.1972       0.3653
 4533.98       0.1847       0.3761
 4535.02      -0.5856       0.3595
 4536.06      -1.0429       0.3396
 4537.10      -0.3817       0.3575
 4538.13       0.3882       0.3982
 4539.17      -0.6024       0.3555
 4540.21       0.7273       0.3811
 4541.25       0.8973       0.3977
 4542.29      -0.0518       0.3759
 4543.32       0.4583       0.4062
 4544.36       0.0752       0.3973
 4545.40       0.3458       0.3832
 4546.44      -0.3738       0.3709
 4547.47      -0.7337       0.3565
 4548.51       0.4066       0.3699
 4549.55       0.6866       0.3706
 4550.59      -0.4694       0.3428
 4551.62       0.4302       0.3816
 4552.66      -0.9881       0.3395
 4553.70      -0.2769       0.3374
 4554.74       0.9280       0.3644
 4555.78       0.2778       0.3374
 4556.81       0.0298       0.3391
 4557.85       0.5470       0.3515
 4558.89      -0.7631       0.3212
 4559.93       0.0338       0.3462
 4560.96       0.8270       0.3663
 4562.00       0.6625       0.3523
 4563.04       1.0366       0.3609
 4564.08      -0.4303       0.3215
 4565.12      -0.1795       0.3093
 4566.15       0.6713       0.3410
 4567.19      -0.5927       0.3086
 4568.23      -6.4461       0.1290
 4569.27       1.0223       0.5612
 4570.30       0.3468       0.3170
 4571.34      -0.7394       0.2921
 4572.38       0.3141       0.3011
 4573.42       0.1367       0.3092
 4574.46      -0.4388       0.2964
 4575.49      -0.3713       0.3050
 4576.53       0.5841       0.3448
 4577.57       0.1445       0.3349
 4578.61      -0.3909       0.3227
 4579.64       0.8218       0.3792
 4580.68       0.5076       0.3541
 4581.72       0.1175       0.3370
 4582.76       1.1918       0.3769
 4583.79       0.3414       0.3568
 4584.83       0.4779       0.3415
 4585.87      -0.4631       0.3178
 4586.91      -0.0667       0.3259
 4587.95       1.1806       0.3592
 4588.98      -0.8685       0.2962
 4590.02       0.2123       0.3305
 4591.06       0.6090       0.3290
 4592.10       0.3160       0.3272
 4593.13      -0.2197       0.3109
 4594.17      -0.5986       0.2785
 4595.21      -0.1405       0.2790
 4596.25       0.4870       0.3056
 4597.29       0.6358       0.3187
 4598.32       0.5692       0.3241
 4599.36       0.4213       0.3202
 4600.40       0.7619       0.3040
 4601.44       0.1213       0.2925
 4602.47       0.1663       0.2997
