 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +38.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1802  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5022.51   2.3706e-02   1.3012e-03
 5023.78   2.3862e-02   1.3107e-03
 5025.05   2.8637e-02   1.6005e-03
 5026.32   2.3238e-02   1.2798e-03
 5027.59   1.8781e-02   1.0193e-03
 5028.86   2.4057e-02   1.3278e-03
 5030.13   2.3724e-02   1.3044e-03
 5031.40   2.1370e-02   1.1673e-03
 5032.67   2.2476e-02   1.2407e-03
 5033.94   2.3029e-02   1.2704e-03
 5035.21   3.1276e-02   1.7568e-03
 5036.48   2.9133e-02   1.6284e-03
 5037.75   1.9132e-02   1.0353e-03
 5039.02   2.3406e-02   1.2736e-03
 5040.29   2.4846e-02   1.3504e-03
 5041.56   2.4239e-02   1.3178e-03
 5042.83   2.2157e-02   1.1983e-03
 5044.10   2.1899e-02   1.1863e-03
 5045.37   2.2961e-02   1.2457e-03
 5046.64   2.1653e-02   1.1774e-03
 5047.91   2.4594e-02   1.3513e-03
 5049.18   2.6439e-02   1.4595e-03
 5050.45   2.5312e-02   1.3868e-03
 5051.72   2.8625e-02   1.5788e-03
 5052.99   2.6849e-02   1.4822e-03
 5054.26   2.3334e-02   1.2910e-03
 5055.53   2.5597e-02   1.4131e-03
 5056.80   2.4513e-02   1.3374e-03
 5058.07   2.6894e-02   1.4688e-03
 5059.34   2.7479e-02   1.5049e-03
 5060.61   2.5634e-02   1.4032e-03
 5061.88   2.3976e-02   1.2997e-03
 5063.15   2.1737e-02   1.1750e-03
 5064.42   2.4183e-02   1.3196e-03
 5065.69   2.2487e-02   1.2147e-03
 5066.96   2.4067e-02   1.3086e-03
 5068.23   2.7346e-02   1.4989e-03
 5069.50   2.4135e-02   1.3085e-03
 5070.77   2.1362e-02   1.1491e-03
 5072.04   2.5300e-02   1.3752e-03
 5073.31   2.2743e-02   1.2334e-03
 5074.58   2.1543e-02   1.1595e-03
 5075.85   2.7857e-02   1.5127e-03
 5077.12   2.5100e-02   1.3497e-03
 5078.39   1.8881e-02   9.9925e-04
 5079.66   1.9595e-02   1.0375e-03
 5080.93   2.6223e-02   1.4241e-03
 5082.20   2.6926e-02   1.4820e-03
 5083.47   2.2765e-02   1.2348e-03
 5084.74   2.3722e-02   1.2893e-03
 5086.01   2.4834e-02   1.3629e-03
 5087.28   2.1679e-02   1.1770e-03
 5088.55   2.1292e-02   1.1494e-03
 5089.82   2.7044e-02   1.4804e-03
 5091.09   2.4862e-02   1.3455e-03
 5092.36   1.7409e-02   9.1349e-04
 5093.63   1.6211e-02   8.3905e-04
 5094.90   2.2801e-02   1.2109e-03
 5096.17   2.2054e-02   1.1787e-03
 5097.44   1.8567e-02   9.8588e-04
 5098.71   2.2116e-02   1.1830e-03
 5099.98   2.5802e-02   1.3828e-03
 5101.25   2.5784e-02   1.3735e-03
 5102.52   2.0677e-02   1.0905e-03
 5103.79   1.8898e-02   9.9991e-04
 5105.06   2.2055e-02   1.1810e-03
 5106.33   2.2170e-02   1.1785e-03
 5107.60   1.9193e-02   1.0029e-03
 5108.87   2.1932e-02   1.1560e-03
 5110.14   2.5923e-02   1.3821e-03
 5111.41   2.6137e-02   1.3975e-03
 5112.68   2.6477e-02   1.4245e-03
 5113.95   2.4742e-02   1.3295e-03
 5115.22   2.2558e-02   1.2056e-03
 5116.49   2.3022e-02   1.2259e-03
 5117.76   2.1915e-02   1.1555e-03
 5119.03   2.1045e-02   1.1088e-03
 5120.30   2.2026e-02   1.1712e-03
 5121.57   2.4506e-02   1.3116e-03
 5122.84   2.3366e-02   1.2342e-03
 5124.11   2.6011e-02   1.3718e-03
 5125.38   3.0791e-02   1.6580e-03
 5126.65   2.5178e-02   1.3369e-03
 5127.92   2.0758e-02   1.0826e-03
 5129.19   2.3696e-02   1.2579e-03
 5130.46   2.6615e-02   1.4233e-03
 5131.73   2.3214e-02   1.2279e-03
 5133.00   2.3067e-02   1.2293e-03
 5134.27   2.4983e-02   1.3431e-03
 5135.54   2.5783e-02   1.3885e-03
 5136.81   2.2981e-02   1.2269e-03
 5138.08   1.4794e-02   7.6735e-04
 5139.35   1.8667e-02   9.8504e-04
 5140.62   2.9615e-02   1.6204e-03
 5141.89   2.7627e-02   1.4860e-03
 5143.16   2.2351e-02   1.1807e-03
 5144.43   2.4873e-02   1.3321e-03
 5145.70   2.3700e-02   1.2686e-03
 5146.97   2.2483e-02   1.2049e-03
 5148.24   2.3604e-02   1.2707e-03
 5149.51   2.2419e-02   1.2003e-03
 5150.78   2.2608e-02   1.2084e-03
 5152.05   2.3531e-02   1.2634e-03
 5153.32   2.2234e-02   1.1829e-03
 5154.59   2.3706e-02   1.2614e-03
 5155.86   2.6679e-02   1.4337e-03
 5157.13   2.3853e-02   1.2700e-03
 5158.40   2.5185e-02   1.3547e-03
 5159.67   2.8129e-02   1.5218e-03
 5160.94   2.7984e-02   1.5030e-03
 5162.21   2.8651e-02   1.5487e-03
 5163.48   2.6515e-02   1.4281e-03
 5164.75   2.5313e-02   1.3473e-03
 5166.02   2.5035e-02   1.3243e-03
 5167.29   2.3541e-02   1.2391e-03
 5168.56   2.5540e-02   1.3459e-03
 5169.83   2.7725e-02   1.4578e-03
 5171.10   2.1392e-02   1.0999e-03
 5172.37   2.1223e-02   1.0943e-03
 5173.64   2.3303e-02   1.2139e-03
 5174.91   2.4113e-02   1.2586e-03
 5176.18   2.1199e-02   1.0884e-03
 5177.45   2.0981e-02   1.0788e-03
 5178.72   2.3749e-02   1.2481e-03
 5179.99   2.2893e-02   1.2078e-03
 5181.26   2.2286e-02   1.1713e-03
 5182.53   2.3136e-02   1.2052e-03
 5183.80   2.3243e-02   1.1963e-03
 5185.07   2.1056e-02   1.0762e-03
 5186.34   1.9135e-02   9.7883e-04
 5187.61   2.2545e-02   1.1757e-03
 5188.88   2.5815e-02   1.3622e-03
 5190.15   2.5549e-02   1.3536e-03
 5191.42   2.4746e-02   1.3145e-03
 5192.69   2.5724e-02   1.3547e-03
 5193.96   2.3193e-02   1.2036e-03
 5195.23   2.1407e-02   1.1187e-03
 5196.50   2.7612e-02   1.4878e-03
 5197.77   2.8158e-02   1.5391e-03
 5199.04   2.3937e-02   1.3244e-03
 5200.31   2.2614e-02   1.2605e-03
 5201.58   2.2643e-02   1.2554e-03
 5202.85   2.1077e-02   1.1448e-03
 5204.12   2.6241e-02   1.4251e-03
 5205.39   2.7775e-02   1.4871e-03
 5206.66   2.2306e-02   1.1602e-03
 5207.93   1.9034e-02   9.7493e-04
 5209.20   2.3516e-02   1.2176e-03
 5210.47   2.9991e-02   1.5876e-03
 5211.74   3.3953e-02   1.8119e-03
 5213.01   2.9415e-02   1.5557e-03
 5214.28   3.0241e-02   1.6074e-03
 5215.55   2.9963e-02   1.5888e-03
 5216.82   2.6689e-02   1.4126e-03
 5218.09   2.7836e-02   1.4761e-03
 5219.36   3.2096e-02   1.7148e-03
 5220.63   2.6652e-02   1.4166e-03
 5221.90   2.3825e-02   1.2616e-03
 5223.17   2.2889e-02   1.2135e-03
 5224.44   2.3826e-02   1.2708e-03
 5225.71   2.3606e-02   1.2493e-03
 5226.98   2.8880e-02   1.5437e-03
 5228.25   2.4702e-02   1.3037e-03
 5229.52   1.8726e-02   9.5745e-04
 5230.79   2.4434e-02   1.2635e-03
 5232.06   2.8090e-02   1.4799e-03
 5233.33   2.5979e-02   1.3760e-03
 5234.60   2.2172e-02   1.1651e-03
 5235.87   2.3451e-02   1.2253e-03
 5237.14   2.3964e-02   1.2619e-03
 5238.41   2.5709e-02   1.3593e-03
 5239.68   2.9442e-02   1.5773e-03
 5240.95   3.0716e-02   1.6570e-03
 5242.22   2.9355e-02   1.5773e-03
 5243.49   2.1808e-02   1.1304e-03
 5244.76   1.7077e-02   8.5683e-04
 5246.03   2.2703e-02   1.1636e-03
 5247.30   2.7846e-02   1.4642e-03
 5248.57   2.8150e-02   1.4751e-03
 5249.84   2.5904e-02   1.3518e-03
 5251.11   2.4471e-02   1.2757e-03
 5252.38   2.3322e-02   1.2060e-03
 5253.65   2.4847e-02   1.2946e-03
 5254.92   2.7523e-02   1.4612e-03
 5256.19   2.7877e-02   1.4855e-03
 5257.46   2.6236e-02   1.3755e-03
 5258.73   2.6250e-02   1.3832e-03
 5260.00   2.6357e-02   1.3947e-03
 5261.27   2.8691e-02   1.5100e-03
 5262.54   2.6438e-02   1.3679e-03
 5263.81   2.6326e-02   1.3504e-03
 5265.08   2.8864e-02   1.4917e-03
 5266.35   2.5469e-02   1.3092e-03
 5267.62   1.9688e-02   9.8938e-04
 5268.89   2.4249e-02   1.2390e-03
 5270.16   2.5135e-02   1.2898e-03
 5271.43   2.4071e-02   1.2320e-03
 5272.70   2.5643e-02   1.3130e-03
 5273.97   2.8059e-02   1.4481e-03
 5275.24   2.5976e-02   1.3414e-03
 5276.51   2.3793e-02   1.2250e-03
 5277.78   2.4634e-02   1.2730e-03
 5279.05   2.3020e-02   1.1668e-03
 5280.32   2.2365e-02   1.1362e-03
 5281.59   3.0547e-02   1.5910e-03
 5282.86   2.8802e-02   1.4962e-03
 5284.13   2.3271e-02   1.1901e-03
 5285.40   2.8273e-02   1.4717e-03
 5286.67   3.3967e-02   1.7876e-03
 5287.94   2.9592e-02   1.5349e-03
 5289.21   2.5757e-02   1.3184e-03
 5290.48   2.0832e-02   1.0500e-03
 5291.75   1.9821e-02   9.9351e-04
 5293.02   2.5776e-02   1.3221e-03
 5294.29   2.8384e-02   1.4759e-03
 5295.56   2.7608e-02   1.4265e-03
 5296.83   2.6323e-02   1.3552e-03
 5298.10   2.3337e-02   1.1968e-03
 5299.37   2.5510e-02   1.3119e-03
 5300.64   2.9332e-02   1.5290e-03
 5301.91   3.0718e-02   1.5993e-03
 5303.18   2.4668e-02   1.2631e-03
 5304.45   2.4535e-02   1.2612e-03
 5305.72   2.9346e-02   1.5352e-03
 5306.99   2.8195e-02   1.4629e-03
 5308.26   2.1557e-02   1.0955e-03
 5309.53   2.1916e-02   1.1103e-03
 5310.80   2.8124e-02   1.4587e-03
 5312.07   2.9546e-02   1.5420e-03
 5313.34   2.8834e-02   1.5084e-03
 5314.61   2.7569e-02   1.4352e-03
 5315.88   2.6119e-02   1.3418e-03
 5317.15   2.7053e-02   1.3934e-03
 5318.42   3.1326e-02   1.6326e-03
 5319.69   3.1251e-02   1.6240e-03
 5320.96   2.6899e-02   1.3819e-03
 5322.23   2.7290e-02   1.4130e-03
 5323.50   2.7005e-02   1.3968e-03
 5324.77   2.7728e-02   1.4317e-03
 5326.04   2.7649e-02   1.4275e-03
 5327.31   2.0278e-02   1.0306e-03
 5328.58   2.1581e-02   1.1108e-03
 5329.85   3.1441e-02   1.6527e-03
 5331.12   2.9008e-02   1.5236e-03
 5332.39   3.0016e-02   1.5954e-03
 5333.66   2.9949e-02   1.5849e-03
 5334.93   2.7163e-02   1.4167e-03
 5336.20   2.7305e-02   1.4053e-03
 5337.47   2.4584e-02   1.2589e-03
 5338.74   2.3148e-02   1.1852e-03
 5340.01   2.1061e-02   1.0674e-03
 5341.28   2.7625e-02   1.4193e-03
 5342.55   3.2483e-02   1.6915e-03
 5343.82   2.4586e-02   1.2527e-03
 5345.09   2.9899e-02   1.5417e-03
 5346.36   3.2508e-02   1.6962e-03
 5347.63   2.3814e-02   1.2101e-03
 5348.90   2.4225e-02   1.2312e-03
 5350.17   2.8044e-02   1.4453e-03
 5351.44   2.4030e-02   1.2308e-03
 5352.71   1.9830e-02   1.0035e-03
 5353.98   2.0047e-02   1.0157e-03
 5355.25   2.8389e-02   1.4621e-03
 5356.52   3.2332e-02   1.6738e-03
 5357.79   3.0122e-02   1.5701e-03
 5359.06   2.7924e-02   1.4456e-03
 5360.33   2.9208e-02   1.5043e-03
 5361.60   2.2268e-02   1.1243e-03
 5362.87   2.3659e-02   1.2129e-03
 5364.14   3.0521e-02   1.5750e-03
 5365.41   2.9128e-02   1.5008e-03
 5366.68   3.2871e-02   1.7062e-03
 5367.95   3.1016e-02   1.6196e-03
 5369.22   3.3165e-02   1.7180e-03
 5370.49   3.1038e-02   1.6043e-03
 5371.76   2.6037e-02   1.3169e-03
 5373.03   2.9493e-02   1.5065e-03
 5374.30   3.2344e-02   1.6713e-03
 5375.57   2.8294e-02   1.4536e-03
 5376.84   2.1166e-02   1.0745e-03
 5378.11   2.4577e-02   1.2581e-03
 5379.38   2.4544e-02   1.2468e-03
 5380.65   2.1408e-02   1.0728e-03
 5381.92   2.3685e-02   1.1954e-03
 5383.19   2.8727e-02   1.4750e-03
 5384.46   3.4550e-02   1.7941e-03
 5385.73   3.1744e-02   1.6300e-03
 5387.00   2.9287e-02   1.4826e-03
 5388.27   3.1321e-02   1.5965e-03
 5389.54   3.1041e-02   1.5893e-03
 5390.81   2.8548e-02   1.4562e-03
 5392.08   2.9715e-02   1.5130e-03
 5393.35   2.4952e-02   1.2688e-03
 5394.62   2.6843e-02   1.3612e-03
 5395.89   3.4565e-02   1.7769e-03
 5397.16   3.4739e-02   1.7838e-03
 5398.43   2.6975e-02   1.3537e-03
 5399.70   2.2744e-02   1.1337e-03
 5400.97   3.0175e-02   1.5207e-03
 5402.24   3.1931e-02   1.6247e-03
 5403.51   3.1696e-02   1.6105e-03
 5404.78   3.3070e-02   1.6873e-03
 5406.05   2.8055e-02   1.4183e-03
 5407.32   3.1490e-02   1.6038e-03
 5408.59   3.0626e-02   1.5493e-03
 5409.86   2.8889e-02   1.4656e-03
 5411.13   3.2367e-02   1.6507e-03
 5412.40   3.4314e-02   1.7595e-03
 5413.67   3.0098e-02   1.5158e-03
 5414.94   2.9008e-02   1.4574e-03
 5416.21   2.6046e-02   1.3080e-03
 5417.48   3.2726e-02   1.6802e-03
 5418.75   3.3551e-02   1.7089e-03
 5420.02   3.3993e-02   1.7327e-03
 5421.29   2.8989e-02   1.4617e-03
 5422.56   2.7268e-02   1.3709e-03
 5423.83   2.6194e-02   1.3132e-03
 5425.10   2.9118e-02   1.4763e-03
 5426.37   3.0938e-02   1.5654e-03
 5427.64   3.1331e-02   1.5804e-03
 5428.91   3.2797e-02   1.6638e-03
 5430.18   2.9669e-02   1.4943e-03
 5431.45   2.6489e-02   1.3320e-03
 5432.72   2.5540e-02   1.2777e-03
 5433.99   2.7570e-02   1.3792e-03
 5435.26   2.6155e-02   1.2998e-03
 5436.53   2.6114e-02   1.2997e-03
 5437.80   3.1178e-02   1.5880e-03
 5439.07   3.0862e-02   1.5677e-03
 5440.34   2.8907e-02   1.4651e-03
 5441.61   3.2640e-02   1.6702e-03
 5442.88   3.3248e-02   1.6951e-03
 5444.15   2.8169e-02   1.4166e-03
 5445.42   3.0169e-02   1.5231e-03
 5446.69   3.0491e-02   1.5454e-03
 5447.96   2.9690e-02   1.5095e-03
 5449.23   2.8327e-02   1.4250e-03
 5450.50   2.7865e-02   1.4015e-03
 5451.77   2.7642e-02   1.3948e-03
 5453.04   2.8225e-02   1.4219e-03
 5454.31   3.5737e-02   1.8388e-03
 5455.58   3.5195e-02   1.8110e-03
 5456.85   2.9224e-02   1.4711e-03
 5458.12   2.8136e-02   1.4177e-03
 5459.39   3.3023e-02   1.7170e-03
 5460.66   2.7102e-02   1.4092e-03
 5461.93   2.7899e-02   1.4653e-03
 5463.20   2.7919e-02   1.4584e-03
 5464.47   2.4796e-02   1.2696e-03
 5465.74   2.8339e-02   1.4498e-03
 5467.01   3.1879e-02   1.6408e-03
 5468.28   3.2752e-02   1.6689e-03
 5469.55   2.8492e-02   1.4338e-03
 5470.82   3.1230e-02   1.5819e-03
 5472.09   3.0131e-02   1.5111e-03
 5473.36   3.6426e-02   1.8599e-03
 5474.63   2.9968e-02   1.5091e-03
 5475.90   3.0719e-02   1.5547e-03
 5477.17   3.2946e-02   1.6752e-03
 5478.44   3.0472e-02   1.5413e-03
 5479.71   2.5235e-02   1.2645e-03
 5480.98   2.4179e-02   1.2100e-03
 5482.25   2.4099e-02   1.2025e-03
 5483.52   2.7371e-02   1.3702e-03
 5484.79   3.0075e-02   1.5223e-03
 5486.06   3.5462e-02   1.8272e-03
 5487.33   3.5487e-02   1.8151e-03
 5488.60   3.0042e-02   1.5211e-03
 5489.87   2.6913e-02   1.3547e-03
 5491.14   3.1763e-02   1.6065e-03
 5492.41   3.3330e-02   1.6869e-03
 5493.68   2.7428e-02   1.3614e-03
 5494.95   2.7758e-02   1.3904e-03
 5496.22   2.8061e-02   1.4059e-03
 5497.49   2.9310e-02   1.4673e-03
 5498.76   3.0515e-02   1.5348e-03
 5500.03   2.7696e-02   1.4007e-03
 5501.30   3.2281e-02   1.6500e-03
 5502.57   3.3099e-02   1.7019e-03
 5503.84   3.4430e-02   1.7735e-03
 5505.11   2.8702e-02   1.4397e-03
 5506.38   2.9257e-02   1.4826e-03
 5507.65   3.2564e-02   1.6665e-03
 5508.92   2.9351e-02   1.4821e-03
 5510.19   2.8800e-02   1.4515e-03
 5511.46   2.9610e-02   1.4904e-03
 5512.73   2.5893e-02   1.2955e-03
 5514.00   2.4797e-02   1.2477e-03
 5515.27   2.5887e-02   1.2984e-03
 5516.54   3.1483e-02   1.6031e-03
 5517.81   3.0592e-02   1.5561e-03
 5519.08   3.0323e-02   1.5336e-03
 5520.35   3.0908e-02   1.5605e-03
 5521.62   2.8038e-02   1.4198e-03
 5522.89   2.6341e-02   1.3345e-03
 5524.16   2.5581e-02   1.2762e-03
 5525.43   2.7634e-02   1.3858e-03
 5526.70   3.4920e-02   1.7820e-03
 5527.97   2.9870e-02   1.5017e-03
 5529.24   2.7486e-02   1.3717e-03
 5530.51   2.7163e-02   1.3528e-03
 5531.78   3.0081e-02   1.5053e-03
 5533.05   2.7963e-02   1.3940e-03
 5534.32   3.2584e-02   1.6465e-03
 5535.59   3.6907e-02   1.8830e-03
 5536.86   3.3677e-02   1.7026e-03
 5538.13   2.8280e-02   1.4132e-03
 5539.40   2.6923e-02   1.3421e-03
 5540.67   2.4311e-02   1.2098e-03
 5541.94   2.4137e-02   1.2078e-03
 5543.21   2.8076e-02   1.4256e-03
 5544.48   3.0044e-02   1.5344e-03
 5545.75   2.6162e-02   1.3303e-03
 5547.02   2.2769e-02   1.1478e-03
 5548.29   2.7354e-02   1.3919e-03
 5549.56   2.9946e-02   1.5257e-03
 5550.83   2.8461e-02   1.4345e-03
 5552.10   2.7297e-02   1.3717e-03
 5553.37   2.5126e-02   1.2591e-03
 5554.64   2.4199e-02   1.2099e-03
 5555.91   2.2378e-02   1.1125e-03
 5557.18   2.1194e-02   1.0414e-03
 5558.45   2.2231e-02   1.0988e-03
 5559.72   2.4992e-02   1.2464e-03
 5560.99   2.5387e-02   1.2655e-03
 5562.26   3.0660e-02   1.5646e-03
 5563.53   3.2171e-02   1.6547e-03
 5564.80   2.9490e-02   1.5148e-03
 5566.07   3.1271e-02   1.6158e-03
 5567.34   3.0173e-02   1.5573e-03
 5568.61   2.8542e-02   1.4643e-03
 5569.88   2.5394e-02   1.2888e-03
 5571.15   2.5939e-02   1.3366e-03
 5572.42   2.7626e-02   1.4471e-03
 5573.69  -4.1534e-02  -2.5290e-03
 5574.96  -1.7718e-01  -1.4813e-02
 5576.23   3.0601e-02   3.2809e-03
 5577.50   2.1124e-01   2.5432e-02
 5578.77   1.4765e-01   1.8235e-02
 5580.04   1.8253e-01   2.1914e-02
 5581.31   8.8902e-03   9.4313e-04
 5582.58  -1.2639e-01  -1.0348e-02
 5583.85  -3.8407e-02  -2.2258e-03
 5585.12   2.3744e-02   1.1890e-03
 5586.39   2.1706e-02   1.0825e-03
 5587.66   2.1814e-02   1.0940e-03
 5588.93   2.8239e-02   1.4401e-03
 5590.20   2.6309e-02   1.3286e-03
 5591.47   2.2711e-02   1.1361e-03
 5592.74   2.6385e-02   1.3326e-03
 5594.01   2.8466e-02   1.4318e-03
 5595.28   2.5946e-02   1.2937e-03
 5596.55   2.3922e-02   1.1841e-03
 5597.82   2.4826e-02   1.2341e-03
 5599.09   2.8956e-02   1.4519e-03
 5600.36   3.1271e-02   1.5795e-03
 5601.63   2.9099e-02   1.4594e-03
 5602.90   2.9565e-02   1.4806e-03
 5604.17   3.0489e-02   1.5483e-03
 5605.44   3.0372e-02   1.5481e-03
 5606.71   3.2672e-02   1.6704e-03
 5607.98   3.2737e-02   1.6732e-03
 5609.25   3.3153e-02   1.6884e-03
 5610.52   3.1425e-02   1.5821e-03
 5611.79   2.6278e-02   1.2888e-03
 5613.06   2.6758e-02   1.3145e-03
 5614.33   2.4877e-02   1.2280e-03
 5615.60   2.3777e-02   1.1673e-03
 5616.87   2.7232e-02   1.3489e-03
 5618.14   2.7139e-02   1.3495e-03
 5619.41   2.3093e-02   1.1358e-03
 5620.68   2.2011e-02   1.0783e-03
 5621.95   2.5666e-02   1.2724e-03
 5623.22   2.9194e-02   1.4653e-03
 5624.49   2.8967e-02   1.4512e-03
 5625.76   2.5835e-02   1.2812e-03
 5627.03   2.3198e-02   1.1433e-03
 5628.30   2.2882e-02   1.1158e-03
 5629.57   2.3112e-02   1.1171e-03
 5630.84   2.2447e-02   1.0868e-03
 5632.11   2.2674e-02   1.1029e-03
 5633.38   2.3398e-02   1.1420e-03
 5634.65   2.3327e-02   1.1323e-03
 5635.92   2.6830e-02   1.3091e-03
 5637.19   2.8148e-02   1.3849e-03
 5638.46   2.7704e-02   1.3639e-03
 5639.73   2.6641e-02   1.3039e-03
 5641.00   2.6496e-02   1.3002e-03
 5642.27   2.7505e-02   1.3556e-03
 5643.54   2.8464e-02   1.4009e-03
 5644.81   2.8788e-02   1.4203e-03
 5646.08   2.7514e-02   1.3480e-03
 5647.35   2.7211e-02   1.3344e-03
 5648.62   2.5105e-02   1.2284e-03
 5649.89   2.4066e-02   1.1676e-03
 5651.16   2.3989e-02   1.1567e-03
 5652.43   2.7289e-02   1.3240e-03
 5653.70   2.9774e-02   1.4552e-03
 5654.97   2.8862e-02   1.4126e-03
 5656.24   2.6665e-02   1.3020e-03
 5657.51   2.5676e-02   1.2492e-03
 5658.78   2.6196e-02   1.2718e-03
 5660.05   2.9275e-02   1.4272e-03
 5661.32   3.1807e-02   1.5559e-03
 5662.59   2.8961e-02   1.4098e-03
 5663.86   2.7670e-02   1.3480e-03
 5665.13   2.5535e-02   1.2381e-03
 5666.40   2.4679e-02   1.1951e-03
 5667.67   2.8308e-02   1.3866e-03
 5668.94   2.9436e-02   1.4531e-03
 5670.21   2.6067e-02   1.2730e-03
 5671.48   2.5973e-02   1.2627e-03
 5672.75   2.6029e-02   1.2713e-03
 5674.02   2.6818e-02   1.3083e-03
 5675.29   3.0194e-02   1.4861e-03
 5676.56   2.7662e-02   1.3565e-03
 5677.83   2.6677e-02   1.2998e-03
 5679.10   2.8243e-02   1.3809e-03
 5680.37   3.0977e-02   1.5338e-03
 5681.64   3.2615e-02   1.6206e-03
 5682.91   3.0177e-02   1.4868e-03
 5684.18   2.8163e-02   1.3870e-03
 5685.45   2.6111e-02   1.2770e-03
 5686.72   2.6662e-02   1.3143e-03
 5687.99   2.9011e-02   1.4474e-03
 5689.26   2.7289e-02   1.3546e-03
 5690.53   2.8249e-02   1.4057e-03
 5691.80   3.0010e-02   1.4972e-03
 5693.07   2.9058e-02   1.4454e-03
 5694.34   2.9222e-02   1.4506e-03
 5695.61   2.9559e-02   1.4656e-03
 5696.88   2.7629e-02   1.3671e-03
 5698.15   2.5571e-02   1.2612e-03
 5699.42   2.3813e-02   1.1639e-03
 5700.69   2.2007e-02   1.0622e-03
 5701.96   2.6320e-02   1.2860e-03
 5703.23   2.9235e-02   1.4380e-03
 5704.50   2.9289e-02   1.4387e-03
 5705.77   2.8759e-02   1.4163e-03
 5707.04   2.6326e-02   1.2838e-03
 5708.31   2.6527e-02   1.2925e-03
 5709.58   2.6485e-02   1.2900e-03
 5710.85   2.3551e-02   1.1405e-03
 5712.12   2.4635e-02   1.2001e-03
 5713.39   2.7294e-02   1.3401e-03
 5714.66   2.5236e-02   1.2267e-03
 5715.93   2.4905e-02   1.2065e-03
 5717.20   2.9019e-02   1.4210e-03
 5718.47   2.5630e-02   1.2397e-03
 5719.74   2.3416e-02   1.1282e-03
 5721.01   2.8234e-02   1.3860e-03
 5722.28   2.9034e-02   1.4328e-03
 5723.55   2.8058e-02   1.3795e-03
 5724.82   2.7028e-02   1.3228e-03
 5726.09   2.9622e-02   1.4658e-03
 5727.36   2.9491e-02   1.4581e-03
 5728.63   2.3435e-02   1.1324e-03
 5729.90   2.1017e-02   1.0002e-03
 5731.17   2.2575e-02   1.0714e-03
 5732.44   2.3098e-02   1.1024e-03
 5733.71   2.5009e-02   1.2064e-03
 5734.98   2.9122e-02   1.4229e-03
 5736.25   3.9223e-02   1.9673e-03
 5737.52   4.8758e-02   2.5130e-03
 5738.79   4.4183e-02   2.2614e-03
 5740.06   3.5944e-02   1.7947e-03
 5741.33   2.9019e-02   1.4144e-03
 5742.60   2.5268e-02   1.2184e-03
 5743.87   2.4554e-02   1.1827e-03
 5745.14   2.3338e-02   1.1186e-03
 5746.41   2.6170e-02   1.2621e-03
 5747.68   2.8505e-02   1.3727e-03
 5748.95   2.5135e-02   1.2027e-03
 5750.22   1.8288e-02   8.6602e-04
 5751.49   2.0235e-02   9.5863e-04
 5752.76   2.7766e-02   1.3456e-03
 5754.03   2.9299e-02   1.4241e-03
 5755.30   2.7357e-02   1.3169e-03
 5756.57   2.5389e-02   1.2208e-03
 5757.84   2.7227e-02   1.3158e-03
 5759.11   2.5976e-02   1.2429e-03
 5760.38   2.6329e-02   1.2630e-03
 5761.65   2.8474e-02   1.3757e-03
 5762.92   2.7314e-02   1.3097e-03
 5764.19   2.5655e-02   1.2312e-03
 5765.46   2.1925e-02   1.0467e-03
 5766.73   2.4882e-02   1.2099e-03
 5768.00   3.1077e-02   1.5375e-03
 5769.27   3.2625e-02   1.6187e-03
 5770.54   3.0799e-02   1.5230e-03
 5771.81   2.9217e-02   1.4390e-03
 5773.08   2.4655e-02   1.1911e-03
 5774.35   2.3571e-02   1.1260e-03
 5775.62   2.7585e-02   1.3330e-03
 5776.89   2.4493e-02   1.1709e-03
 5778.16   2.8371e-02   1.3727e-03
 5779.43   3.0952e-02   1.5052e-03
 5780.70   3.0251e-02   1.4648e-03
 5781.97   2.5785e-02   1.2389e-03
 5783.24   2.1907e-02   1.0408e-03
 5784.51   2.6355e-02   1.2619e-03
 5785.78   2.7606e-02   1.3273e-03
 5787.05   3.0040e-02   1.4582e-03
 5788.32   3.0952e-02   1.5128e-03
 5789.59   2.5228e-02   1.2208e-03
 5790.86   2.5060e-02   1.2165e-03
 5792.13   3.2232e-02   1.5877e-03
 5793.40   3.4374e-02   1.6945e-03
 5794.67   2.9511e-02   1.4361e-03
 5795.94   2.8568e-02   1.3845e-03
 5797.21   3.0154e-02   1.4524e-03
 5798.48   2.7270e-02   1.3023e-03
 5799.75   2.6455e-02   1.2740e-03
 5801.02   2.8397e-02   1.3753e-03
 5802.29   2.8076e-02   1.3409e-03
 5803.56   2.8756e-02   1.3747e-03
 5804.83   2.7197e-02   1.3064e-03
 5806.10   2.9030e-02   1.4009e-03
 5807.37   2.8356e-02   1.3655e-03
 5808.64   2.7157e-02   1.3092e-03
 5809.91   2.6707e-02   1.2841e-03
 5811.18   2.5919e-02   1.2349e-03
 5812.45   2.3414e-02   1.1082e-03
 5813.72   2.8321e-02   1.3621e-03
 5814.99   3.3539e-02   1.6419e-03
