 
TRANSIENT_NAME:     DES14C1fkl 
SNID:               1299643    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +9.    
MJD_MAX:            56940.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3850  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3524.05   1.4610e-02   1.5763e-03
 3526.00  -1.7456e-05  -1.8322e-06
 3527.95  -1.0874e-02  -1.1432e-03
 3529.90   1.9082e-03   2.0048e-04
 3531.85  -7.2295e-03  -7.6047e-04
 3533.80   2.9577e-03   3.0898e-04
 3535.75  -1.0002e-03  -1.0615e-04
 3537.70  -9.7531e-03  -1.1002e-03
 3539.65   4.2805e-03   5.3154e-04
 3541.60   1.9672e-02   2.6392e-03
 3543.55   1.3998e-02   1.9488e-03
 3545.50   1.3943e-02   1.9600e-03
 3547.45  -2.0498e-02  -2.8358e-03
 3549.40   7.4661e-03   1.0223e-03
 3551.35   3.3950e-02   4.7254e-03
 3553.30  -3.8727e-02  -5.3525e-03
 3555.25  -5.0044e-03  -6.8772e-04
 3557.20   1.1226e-02   1.5176e-03
 3559.15   8.7279e-03   1.1546e-03
 3561.10   4.1519e-03   5.3230e-04
 3563.05   1.7633e-02   2.2112e-03
 3565.00  -5.5202e-03  -6.6696e-04
 3566.95  -1.3148e-02  -1.5598e-03
 3568.90  -6.1096e-03  -7.0611e-04
 3570.85  -5.2094e-03  -5.8878e-04
 3572.80  -1.6549e-02  -1.8452e-03
 3574.75  -1.4694e-03  -1.5941e-04
 3576.70  -1.9899e-03  -2.1110e-04
 3578.65  -2.0286e-03  -2.1217e-04
 3580.60  -1.8229e-03  -1.8689e-04
 3582.55  -2.0821e-03  -2.0954e-04
 3584.50   8.8868e-03   8.8914e-04
 3586.45   2.1228e-02   2.1045e-03
 3588.40   1.0482e-02   1.0334e-03
 3590.35   2.1121e-02   2.1251e-03
 3592.30   1.5287e-02   1.5349e-03
 3594.25  -5.2763e-03  -5.1738e-04
 3596.20   7.2557e-03   7.1645e-04
 3598.15   2.0221e-02   2.0042e-03
 3600.10  -3.1077e-03  -2.9756e-04
 3602.05  -6.7579e-03  -6.4211e-04
 3604.00  -4.7860e-03  -4.5431e-04
 3605.95   6.2524e-03   5.8374e-04
 3607.90   5.8691e-03   5.5088e-04
 3609.85   4.0843e-03   3.8397e-04
 3611.80  -3.0862e-04  -2.9725e-05
 3613.75   2.1316e-03   2.1902e-04
 3615.70   1.9345e-02   2.1143e-03
 3617.65   2.7645e-02   3.1533e-03
 3619.60   1.0664e-02   1.2102e-03
 3621.55  -2.4068e-03  -2.6745e-04
 3623.50  -2.4146e-03  -2.6568e-04
 3625.45  -7.3984e-03  -8.1038e-04
 3627.40  -4.7920e-03  -5.2609e-04
 3629.35   1.5217e-03   1.7176e-04
 3631.30   3.2347e-03   3.8182e-04
 3633.25   3.2884e-02   3.9864e-03
 3635.20   1.7243e-02   2.0896e-03
 3637.15  -1.7555e-02  -2.0975e-03
 3639.10   1.7499e-03   2.0735e-04
 3641.05   2.1579e-02   2.5175e-03
 3643.00  -1.3290e-03  -1.5338e-04
 3644.95  -1.8401e-02  -2.1251e-03
 3646.90  -4.1649e-03  -4.8966e-04
 3648.85   2.2350e-02   2.7179e-03
 3650.80   2.9597e-02   3.6524e-03
 3652.75   8.0623e-03   9.6565e-04
 3654.70   1.2739e-02   1.4857e-03
 3656.65   6.3909e-03   7.3024e-04
 3658.60  -1.9759e-02  -2.1964e-03
 3660.55  -8.4394e-03  -9.3363e-04
 3662.50   4.4326e-03   4.8886e-04
 3664.45   5.1233e-04   5.5838e-05
 3666.40   3.3599e-03   3.5424e-04
 3668.35   1.5640e-03   1.5828e-04
 3670.30  -1.6924e-03  -1.6620e-04
 3672.25   1.2317e-02   1.1898e-03
 3674.20   1.9623e-03   1.8392e-04
 3676.15  -2.1793e-03  -2.0105e-04
 3678.10   6.3581e-03   5.8129e-04
 3680.05   8.9064e-03   7.9375e-04
 3682.00   5.3440e-03   4.6605e-04
 3683.95   4.4478e-03   3.8976e-04
 3685.90   5.9699e-03   5.2795e-04
 3687.85   8.8199e-03   7.8097e-04
 3689.80   4.8612e-03   4.2617e-04
 3691.75   1.0932e-02   9.6915e-04
 3693.70   1.0870e-02   9.8544e-04
 3695.65  -2.8905e-03  -2.6881e-04
 3697.60  -6.9342e-03  -6.7173e-04
 3699.55   4.0068e-03   4.0523e-04
 3701.50   3.0042e-03   3.1027e-04
 3703.45   7.9994e-03   8.2432e-04
 3705.40   7.7101e-03   7.8223e-04
 3707.35  -7.6834e-04  -7.6206e-05
 3709.30  -4.0968e-03  -4.0161e-04
 3711.25   7.1820e-03   7.0237e-04
 3713.20   1.8536e-02   1.7860e-03
 3715.15   2.0726e-03   1.9214e-04
 3717.10  -5.6960e-03  -5.1303e-04
 3719.05  -1.1266e-02  -1.0115e-03
 3721.00  -7.0815e-03  -6.2881e-04
 3722.95   1.9243e-03   1.6918e-04
 3724.90  -1.3886e-04  -1.2357e-05
 3726.85   1.1911e-02   1.0923e-03
 3728.80   8.5148e-03   8.0570e-04
 3730.75  -1.5487e-03  -1.5330e-04
 3732.70   1.9425e-02   2.0090e-03
 3734.65   7.4353e-03   7.8059e-04
 3736.60  -2.7438e-03  -2.9075e-04
 3738.55   1.2128e-02   1.3000e-03
 3740.50   1.0542e-02   1.1272e-03
 3742.45  -2.0954e-04  -2.1973e-05
 3744.40  -1.9567e-04  -1.9893e-05
 3746.35   3.8364e-03   3.8172e-04
 3748.30   1.8292e-02   1.8067e-03
 3750.25   1.3458e-02   1.3116e-03
 3752.20  -7.2263e-03  -6.9128e-04
 3754.15   2.9376e-04   2.7720e-05
 3756.10   7.9481e-03   7.4102e-04
 3758.05   6.6325e-04   6.0446e-05
 3760.00  -3.4263e-03  -3.0505e-04
 3761.95   1.0826e-03   9.5602e-05
 3763.90   1.1172e-02   9.8244e-04
 3765.85  -2.6339e-03  -2.2604e-04
 3767.80  -4.7955e-03  -4.0743e-04
 3769.75  -1.8047e-03  -1.5567e-04
 3771.70  -4.5588e-03  -4.0172e-04
 3773.65  -7.9161e-03  -7.0766e-04
 3775.60  -7.5520e-03  -6.7196e-04
 3777.55   4.8280e-05   4.2525e-06
 3779.50   7.3829e-03   6.3835e-04
 3781.45   2.7037e-03   2.2951e-04
 3783.40   4.9034e-03   4.1816e-04
 3785.35   7.8046e-03   6.6639e-04
 3787.30   6.5948e-03   5.5635e-04
 3789.25   5.7830e-03   4.9471e-04
 3791.20  -2.3434e-03  -2.0658e-04
 3793.15  -7.4197e-03  -6.5751e-04
 3795.10  -3.4535e-03  -3.0135e-04
 3797.05  -4.5466e-03  -3.8836e-04
 3799.00   1.3194e-03   1.1021e-04
 3800.95   6.3940e-03   5.3223e-04
 3802.90   1.2274e-02   1.0275e-03
 3804.85   9.1790e-03   7.5707e-04
 3806.80   1.4411e-02   1.1865e-03
 3808.75   1.0414e-02   8.5801e-04
 3810.70   3.3074e-03   2.7539e-04
 3812.65   2.8030e-03   2.4233e-04
 3814.60  -4.5436e-03  -4.0109e-04
 3816.55   1.2675e-04   1.1196e-05
 3818.50   2.0567e-03   1.8049e-04
 3820.45   3.4983e-03   3.0373e-04
 3822.40  -3.4286e-03  -2.9304e-04
 3824.35   4.4002e-03   3.7693e-04
 3826.30   3.5386e-03   3.1548e-04
 3828.25   3.0809e-03   2.8912e-04
 3830.20   4.2085e-03   4.0971e-04
 3832.15   7.1408e-03   7.0065e-04
 3834.10   1.4304e-02   1.3830e-03
 3836.05   1.2376e-02   1.1588e-03
 3838.00   1.1357e-02   1.0375e-03
 3839.95   1.1268e-02   1.0198e-03
 3841.90   8.8804e-03   8.0856e-04
 3843.85  -1.1125e-02  -9.9094e-04
 3845.80  -5.1656e-03  -4.5466e-04
 3847.75  -8.3347e-05  -7.2135e-06
 3849.70   4.0776e-03   3.4661e-04
 3851.65   2.9340e-03   2.4575e-04
 3853.60  -3.3283e-03  -2.7275e-04
 3855.55   1.8041e-03   1.4445e-04
 3857.50  -4.3317e-03  -3.4096e-04
 3859.45  -4.8558e-03  -3.7935e-04
 3861.40  -5.9865e-04  -4.6818e-05
 3863.35   8.7755e-03   6.9149e-04
 3865.30   1.2506e-02   9.8354e-04
 3867.25   9.5687e-03   7.3323e-04
 3869.20   6.3923e-03   4.7923e-04
 3871.15   1.3672e-03   1.0141e-04
 3873.10   3.6686e-03   2.7417e-04
 3875.05   4.1336e-04   3.0896e-05
 3877.00  -2.2566e-03  -1.6552e-04
 3878.95   8.2779e-03   6.0023e-04
 3880.90   1.1918e-02   8.6427e-04
 3882.85   2.9583e-03   2.1082e-04
 3884.80   1.6826e-03   1.1842e-04
 3886.75   3.2682e-03   2.2697e-04
 3888.70   4.5219e-04   3.1248e-05
 3890.65   1.3087e-03   9.1800e-05
 3892.60  -4.5304e-03  -3.2337e-04
 3894.55  -1.7045e-03  -1.2307e-04
 3896.50   3.9951e-03   2.9054e-04
 3898.45   2.5408e-04   1.8743e-05
 3900.40   3.6953e-03   2.7934e-04
 3902.35   7.9955e-03   6.2942e-04
 3904.30   4.1810e-03   3.4281e-04
 3906.25   5.9583e-03   5.0669e-04
 3908.20   7.8603e-03   6.8030e-04
 3910.15   9.3050e-03   8.0993e-04
 3912.10   1.1410e-02   9.8472e-04
 3914.05   4.8737e-03   4.0839e-04
 3916.00  -5.9649e-03  -4.8257e-04
 3917.95  -6.3589e-03  -5.0141e-04
 3919.90  -2.2367e-03  -1.7204e-04
 3921.85  -2.6432e-03  -1.9641e-04
 3923.80   1.6612e-03   1.2190e-04
 3925.75   9.6275e-03   7.1231e-04
 3927.70   7.6407e-03   5.5880e-04
 3929.65   2.2509e-03   1.6252e-04
 3931.60   2.7075e-03   1.9649e-04
 3933.55  -1.5193e-03  -1.1074e-04
 3935.50  -5.2847e-03  -3.8452e-04
 3937.45  -2.1296e-03  -1.5816e-04
 3939.40   4.2690e-04   3.3335e-05
 3941.35   2.8383e-03   2.2822e-04
 3943.30   4.5141e-03   3.6375e-04
 3945.25   1.0052e-02   8.1062e-04
 3947.20   1.0817e-02   8.6206e-04
 3949.15  -3.2922e-04  -2.5403e-05
 3951.10  -2.8358e-03  -2.1363e-04
 3953.05  -3.5686e-03  -2.6540e-04
 3955.00  -1.7336e-03  -1.2799e-04
 3956.95   4.0162e-03   2.9393e-04
 3958.90   4.7779e-03   3.4529e-04
 3960.85   4.9840e-03   3.5780e-04
 3962.80   4.5025e-03   3.1812e-04
 3964.75   5.5007e-03   3.8175e-04
 3966.70   3.0704e-03   2.0876e-04
 3968.65   1.0844e-03   7.2447e-05
 3970.60   3.7317e-03   2.5265e-04
 3972.55   3.3260e-03   2.3128e-04
 3974.50  -4.9264e-04  -3.5108e-05
 3976.45   1.9250e-03   1.4056e-04
 3978.40   7.3403e-03   5.4078e-04
 3980.35   6.9328e-03   5.0504e-04
 3982.30   4.5827e-03   3.2971e-04
 3984.25   1.7987e-03   1.2776e-04
 3986.20  -1.2097e-03  -8.4779e-05
 3988.15  -1.8981e-04  -1.3270e-05
 3990.10   7.9902e-03   5.6744e-04
 3992.05   1.1419e-02   8.1294e-04
 3994.00   6.6520e-03   4.6518e-04
 3995.95   5.6187e-03   3.9325e-04
 3997.90   6.1369e-03   4.3389e-04
 3999.85   5.1764e-03   3.6596e-04
 4001.80   3.6280e-03   2.5276e-04
 4003.75   4.0161e-03   2.8061e-04
 4005.70   1.1601e-02   8.5081e-04
 4007.65   8.5285e-03   6.4664e-04
 4009.60  -2.1098e-03  -1.6072e-04
 4011.55   3.0583e-03   2.3377e-04
 4013.50   8.1883e-03   6.2175e-04
 4015.45   1.1434e-02   8.6330e-04
 4017.40   1.0402e-02   7.8397e-04
 4019.35   4.9883e-03   3.7617e-04
 4021.30   3.6072e-03   2.7284e-04
 4023.25   3.1886e-03   2.3955e-04
 4025.20   1.6206e-03   1.2004e-04
 4027.15  -3.2455e-03  -2.3536e-04
 4029.10  -2.7531e-03  -1.9652e-04
 4031.05   3.3900e-03   2.4197e-04
 4033.00   6.3016e-03   4.5061e-04
 4034.95   2.8781e-03   2.0473e-04
 4036.90   5.0739e-04   3.6179e-05
 4038.85   1.3339e-03   9.6446e-05
 4040.80   6.3294e-03   4.8100e-04
 4042.75   6.2793e-03   5.1757e-04
 4044.70   2.4086e-03   2.1551e-04
 4046.65   3.8587e-03   3.5825e-04
 4048.60   9.4607e-04   8.4634e-05
 4050.55   1.3177e-03   1.0801e-04
 4052.50   2.8262e-03   2.1417e-04
 4054.45   1.5340e-03   1.1087e-04
 4056.40   1.8174e-03   1.2948e-04
 4058.35   6.4989e-03   4.7352e-04
 4060.30   6.6576e-03   4.9309e-04
 4062.25  -1.2504e-03  -9.3395e-05
 4064.20   6.0090e-03   4.6203e-04
 4066.15   1.5019e-02   1.1705e-03
 4068.10   1.4138e-02   1.0888e-03
 4070.05   6.1405e-03   4.6052e-04
 4072.00   3.1359e-03   2.3128e-04
 4073.95   4.4835e-03   3.3344e-04
 4075.90   2.2870e-03   1.7278e-04
 4077.85   5.3994e-03   4.1353e-04
 4079.80   2.5814e-03   1.9500e-04
 4081.75   4.5573e-03   3.3934e-04
 4083.70   1.0886e-02   8.0472e-04
 4085.65   8.1043e-03   5.8686e-04
 4087.60   2.9329e-03   2.0708e-04
 4089.55   1.7587e-03   1.2170e-04
 4091.50   9.7978e-03   6.7830e-04
 4093.45   1.0713e-02   7.3633e-04
 4095.40   4.0855e-03   2.7550e-04
 4097.35   6.9491e-05   4.6435e-06
 4099.30   2.3710e-03   1.5879e-04
 4101.25   4.4002e-03   2.9154e-04
 4103.20   5.1087e-04   3.3004e-05
 4105.15  -3.3591e-03  -2.1637e-04
 4107.10  -3.7829e-04  -2.4650e-05
 4109.05   6.7710e-03   4.4624e-04
 4111.00   9.0527e-03   5.9733e-04
 4112.95   5.8734e-03   3.8281e-04
 4114.90   1.6452e-03   1.0624e-04
 4116.85   3.2183e-03   2.0862e-04
 4118.80   6.4356e-03   4.2139e-04
 4120.75   5.4058e-03   3.5702e-04
 4122.70   1.7159e-03   1.1442e-04
 4124.65   2.0016e-03   1.3549e-04
 4126.60   5.4541e-03   3.7367e-04
 4128.55   4.6263e-03   3.1605e-04
 4130.50   7.1154e-03   4.9020e-04
 4132.45   5.7496e-03   3.9804e-04
 4134.40   3.0094e-03   2.0837e-04
 4136.35   7.2787e-03   5.0899e-04
 4138.30   7.7371e-03   5.3689e-04
 4140.25   8.8602e-03   6.0447e-04
 4142.20   6.1789e-03   4.1291e-04
 4144.15   2.8858e-04   1.9027e-05
 4146.10   2.3684e-03   1.5529e-04
 4148.05   2.3548e-03   1.5258e-04
 4150.00  -1.5999e-03  -1.0340e-04
 4151.95  -8.1144e-04  -5.3775e-05
 4153.90   5.0571e-03   3.4986e-04
 4155.85   6.7115e-03   4.7333e-04
 4157.80   6.7394e-03   4.7624e-04
 4159.75   5.2681e-03   3.7391e-04
 4161.70   2.3681e-03   1.7029e-04
 4163.65   4.4169e-03   3.2504e-04
 4165.60   2.7905e-03   2.0727e-04
 4167.55   1.8977e-03   1.4147e-04
 4169.50   3.6242e-03   2.7022e-04
 4171.45   1.4479e-03   1.0623e-04
 4173.40   5.8449e-03   4.2547e-04
 4175.35   7.8433e-03   5.6616e-04
 4177.30   1.5419e-03   1.0931e-04
 4179.25  -9.1849e-04  -6.4567e-05
 4181.20  -4.0461e-04  -2.8174e-05
 4183.15   2.7593e-03   1.8882e-04
 4185.10   1.9702e-03   1.3190e-04
 4187.05   9.0635e-05   6.0002e-06
 4189.00   8.7565e-04   5.8261e-05
 4190.95   4.2923e-03   2.8756e-04
 4192.90   7.6969e-03   5.1581e-04
 4194.85   6.3425e-03   4.2069e-04
 4196.80   5.9249e-03   3.8784e-04
 4198.75   4.6209e-03   2.9793e-04
 4200.70  -4.2215e-04  -2.6796e-05
 4202.65  -2.0895e-03  -1.3233e-04
 4204.60   3.5918e-03   2.3127e-04
 4206.55   4.1967e-03   2.7408e-04
 4208.50   2.4221e-04   1.5797e-05
 4210.45   3.1093e-03   2.0217e-04
 4212.40   8.3005e-03   5.4249e-04
 4214.35   9.7736e-03   6.3852e-04
 4216.30   7.6867e-03   4.9752e-04
 4218.25   6.3598e-03   4.0818e-04
 4220.20   7.6655e-03   4.9019e-04
 4222.15   7.4437e-03   4.7450e-04
 4224.10   4.0818e-03   2.5917e-04
 4226.05   3.0834e-03   1.9448e-04
 4228.00   1.8084e-03   1.1294e-04
 4229.95   2.1080e-03   1.3190e-04
 4231.90   2.2264e-03   1.4005e-04
 4233.85   1.8055e-03   1.1391e-04
 4235.80   4.2022e-03   2.6723e-04
 4237.75   2.8352e-03   1.8018e-04
 4239.70   4.5167e-03   2.8744e-04
 4241.65   5.7218e-03   3.6331e-04
 4243.60  -2.6400e-04  -1.6983e-05
 4245.55  -3.6715e-03  -2.4446e-04
 4247.50   3.5194e-03   2.4106e-04
 4249.45   4.0401e-03   2.7693e-04
 4251.40  -1.6761e-03  -1.1288e-04
 4253.35   3.0030e-03   2.0081e-04
 4255.30   9.0538e-03   6.0622e-04
 4257.25   6.6898e-03   4.4301e-04
 4259.20   6.7828e-03   4.4602e-04
 4261.15   5.4535e-03   3.5531e-04
 4263.10  -4.4052e-03  -2.8415e-04
 4265.05  -4.1646e-03  -2.6905e-04
 4267.00   2.8195e-03   1.8317e-04
 4268.95   1.7034e-03   1.1027e-04
 4270.90   3.4450e-03   2.2403e-04
 4272.85   4.5955e-03   3.0151e-04
 4274.80   1.6391e-03   1.0669e-04
 4276.75   4.8246e-03   3.1376e-04
 4278.70   5.1778e-03   3.3567e-04
 4280.65   3.7220e-03   2.4034e-04
 4282.60   5.5171e-03   3.5752e-04
 4284.55   7.1838e-03   4.6661e-04
 4286.50   4.3741e-03   2.8078e-04
 4288.45   2.1760e-03   1.3855e-04
 4290.40   3.9676e-03   2.5365e-04
 4292.35   4.5506e-03   2.9335e-04
 4294.30   6.0993e-03   3.9589e-04
 4296.25   4.0444e-03   2.6157e-04
 4298.20   4.0634e-03   2.6240e-04
 4300.15   4.2861e-03   2.7380e-04
 4302.10   4.7942e-03   3.0354e-04
 4304.05   6.1476e-03   3.9503e-04
 4306.00   6.9129e-03   4.5199e-04
 4307.95   6.5180e-03   4.3012e-04
 4309.90   6.2549e-03   4.1979e-04
 4311.85   5.9472e-03   4.0753e-04
 4313.80   3.2524e-03   2.2433e-04
 4315.75   1.5721e-03   1.0792e-04
 4317.70  -1.7736e-03  -1.2126e-04
 4319.65  -5.7356e-03  -3.8938e-04
 4321.60  -2.3918e-03  -1.5923e-04
 4323.55   2.2536e-03   1.4835e-04
 4325.50   6.7699e-03   4.4565e-04
 4327.45   7.4574e-03   4.8583e-04
 4329.40   3.5491e-03   2.2679e-04
 4331.35   8.9981e-03   5.7826e-04
 4333.30   6.0749e-03   3.8941e-04
 4335.25   1.8713e-03   1.1845e-04
 4337.20   2.1876e-03   1.3800e-04
 4339.15   6.7228e-04   4.2725e-05
 4341.10   5.3760e-03   3.4722e-04
 4343.05   8.7957e-03   5.7543e-04
 4345.00   1.8304e-03   1.2062e-04
 4346.95   5.1078e-03   3.4109e-04
 4348.90   7.0292e-03   4.6849e-04
 4350.85   1.0775e-02   7.2482e-04
 4352.80   5.7814e-03   4.0574e-04
 4354.75  -2.3847e-03  -1.9045e-04
 4356.70  -5.8766e-03  -5.3400e-04
 4358.65   6.9235e-03   6.6502e-04
 4360.60   1.0258e-02   9.4258e-04
 4362.55   2.7224e-03   2.2053e-04
 4364.50   3.2967e-03   2.3423e-04
 4366.45   4.9914e-03   3.3405e-04
 4368.40   3.9087e-03   2.5599e-04
 4370.35   3.3543e-03   2.1764e-04
 4372.30   2.8318e-03   1.8566e-04
 4374.25   7.7186e-03   5.1725e-04
 4376.20   5.2007e-03   3.4841e-04
 4378.15   3.4749e-03   2.3135e-04
 4380.10   6.5051e-05   4.2734e-06
 4382.05  -2.2419e-03  -1.4545e-04
 4384.00   2.7893e-03   1.8030e-04
 4385.95   5.4471e-03   3.5155e-04
 4387.90   7.6778e-03   4.9742e-04
 4389.85   7.3200e-03   4.7343e-04
 4391.80   5.1351e-03   3.2980e-04
 4393.75   2.3327e-03   1.4917e-04
 4395.70   7.3217e-03   4.7477e-04
 4397.65   1.0837e-02   7.1144e-04
 4399.60   7.9049e-03   5.2394e-04
 4401.55   2.2645e-03   1.5224e-04
 4403.50   7.4354e-04   5.0806e-05
 4405.45   2.3963e-03   1.6594e-04
 4407.40   6.3924e-03   4.4874e-04
 4409.35   4.4163e-03   3.1052e-04
 4411.30   3.0062e-03   2.1066e-04
 4413.25   3.7342e-03   2.6209e-04
 4415.20   3.4639e-03   2.4220e-04
 4417.15   8.3334e-03   5.8605e-04
 4419.10   8.6231e-03   6.0479e-04
 4421.05   5.0398e-03   3.4849e-04
 4423.00   4.5618e-03   3.1356e-04
 4424.95   6.3186e-03   4.3457e-04
 4426.90   3.8427e-03   2.6228e-04
 4428.85   4.7033e-03   3.1836e-04
 4430.80   3.2680e-03   2.1885e-04
 4432.75   3.8377e-03   2.5548e-04
 4434.70   1.1958e-03   7.8611e-05
 4436.65   7.9998e-04   5.2654e-05
 4438.60   4.2788e-03   2.8436e-04
 4440.55   6.4141e-03   4.2794e-04
 4442.50   6.7873e-03   4.4993e-04
 4444.45   6.6962e-03   4.4251e-04
 4446.40   9.4373e-03   6.2696e-04
 4448.35   8.4747e-03   5.5841e-04
 4450.30   4.1260e-03   2.6742e-04
 4452.25   2.9524e-03   1.8929e-04
 4454.20   3.5727e-04   2.2802e-05
 4456.15  -3.9198e-03  -2.4796e-04
 4458.10   3.7207e-03   2.3698e-04
 4460.05   8.9356e-03   5.7488e-04
 4462.00   4.6254e-03   2.9502e-04
 4463.95   7.7774e-03   4.9854e-04
 4465.90   7.4969e-03   4.8077e-04
 4467.85   1.4700e-03   9.2935e-05
 4469.80   3.5568e-03   2.2465e-04
 4471.75   8.0872e-03   5.1370e-04
 4473.70   5.5678e-03   3.5242e-04
 4475.65   2.6230e-03   1.6547e-04
 4477.60   2.7538e-03   1.7420e-04
 4479.55   5.5558e-03   3.5274e-04
 4481.50   6.1215e-03   3.8896e-04
 4483.45   4.2920e-04   2.7307e-05
 4485.40  -2.1371e-03  -1.3665e-04
 4487.35   3.8429e-03   2.4811e-04
 4489.30   5.3400e-03   3.4327e-04
 4491.25   3.4568e-03   2.2145e-04
 4493.20   1.0014e-03   6.4450e-05
 4495.15   2.7696e-03   1.8029e-04
 4497.10   9.4129e-03   6.1840e-04
 4499.05   3.2683e-03   2.1257e-04
 4501.00   5.3297e-03   3.4675e-04
 4502.95   1.3578e-02   8.8856e-04
