 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +9.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4068.04       1.2615       0.4684
 4069.08       1.5933       0.4696
 4070.11       0.4698       0.4326
 4071.15       0.0495       0.3786
 4072.19      -0.2562       0.3562
 4073.23      -0.1404       0.3722
 4074.26       0.4609       0.3882
 4075.30       0.5981       0.4211
 4076.34       0.3959       0.4343
 4077.38      -0.5848       0.3564
 4078.42      -0.0598       0.4002
 4079.45       1.2964       0.4539
 4080.49       1.1807       0.4366
 4081.53       0.6995       0.4291
 4082.57       0.1593       0.3961
 4083.60       0.4450       0.3824
 4084.64      -0.0366       0.3692
 4085.68      -0.0328       0.3826
 4086.72       0.4351       0.3976
 4087.75       0.4130       0.3919
 4088.79       0.5731       0.4041
 4089.83       1.2920       0.4246
 4090.87       1.1052       0.3979
 4091.91       0.5072       0.3828
 4092.94       0.6269       0.3850
 4093.98       1.5258       0.4077
 4095.02       1.3065       0.4240
 4096.06      -0.4321       0.3394
 4097.09       0.4391       0.3503
 4098.13       1.0642       0.3991
 4099.17       1.0727       0.3997
 4100.21      -0.1696       0.3371
 4101.25      -0.4117       0.3094
 4102.28       0.6249       0.3388
 4103.32       1.0824       0.3505
 4104.36      -0.1061       0.2900
 4105.40       0.1114       0.3261
 4106.43       0.6490       0.3356
 4107.47      -0.7688       0.2740
 4108.51       0.1568       0.3069
 4109.55       1.0810       0.3586
 4110.58       0.7819       0.3469
 4111.62       0.6649       0.3322
 4112.66       0.4341       0.3361
 4113.70       0.6280       0.3405
 4114.74      -0.1016       0.3084
 4115.77       0.3424       0.3247
 4116.81       1.0187       0.3442
 4117.85       0.5375       0.3085
 4118.89       0.3016       0.2922
 4119.92      -0.0570       0.2814
 4120.96       0.2936       0.3061
 4122.00       0.8620       0.3387
 4123.04       1.4157       0.3617
 4124.08       0.3904       0.3098
 4125.11       0.4350       0.3225
 4126.15      -0.0195       0.3062
 4127.19       1.0283       0.3496
 4128.23       0.6914       0.3258
 4129.26       0.9940       0.3347
 4130.30       1.1720       0.3455
 4131.34       0.5008       0.3020
 4132.38       0.5856       0.3191
 4133.42       0.6953       0.3197
 4134.45       0.5385       0.3236
 4135.49       0.7933       0.3290
 4136.53       0.8818       0.3419
 4137.57      -0.0626       0.3059
 4138.60       0.2762       0.3035
 4139.64       0.2430       0.3044
 4140.68       0.9662       0.3458
 4141.72       1.5279       0.3397
 4142.75       0.9521       0.3132
 4143.79       0.7650       0.3048
 4144.83       0.5206       0.3012
 4145.87       0.5207       0.3078
 4146.91       0.2896       0.3062
 4147.94       0.5926       0.3171
 4148.98       0.9166       0.3340
 4150.02       0.8774       0.3206
 4151.06       0.9185       0.3121
 4152.09       0.6982       0.3041
 4153.13       0.6688       0.3132
 4154.17       0.3565       0.3205
 4155.21      -0.1415       0.2913
 4156.25       0.5527       0.3347
 4157.28       1.4035       0.3577
 4158.32       0.9420       0.3389
 4159.36       0.9149       0.3299
 4160.40       0.5048       0.3123
 4161.43       0.8161       0.3183
 4162.47       0.3593       0.3195
 4163.51       0.7771       0.3498
 4164.55       0.3144       0.3235
 4165.59       0.7416       0.3508
 4166.62       1.8541       0.3829
 4167.66       0.8703       0.3339
 4168.70       0.2910       0.3215
 4169.74       0.1833       0.3201
 4170.77       0.7067       0.3284
 4171.81       0.9132       0.3274
 4172.85       0.8773       0.3124
 4173.89       1.1047       0.3223
 4174.92       0.7048       0.2991
 4175.96       0.3390       0.2851
 4177.00       0.2200       0.2840
 4178.04       0.5662       0.2964
 4179.08       0.7310       0.2882
 4180.11       1.3251       0.3052
 4181.15       0.6344       0.2866
 4182.19       0.8881       0.2966
 4183.23       0.6484       0.2765
 4184.26       0.4570       0.2700
 4185.30      -0.3738       0.2347
 4186.34       0.9783       0.2801
 4187.38       1.2253       0.2913
 4188.42       0.6591       0.2599
 4189.45       1.3535       0.2832
 4190.49       1.2377       0.2838
 4191.53       0.4537       0.2617
 4192.57       1.3915       0.2919
 4193.60       0.7775       0.2568
 4194.64       0.8066       0.2545
 4195.68       1.0977       0.2700
 4196.72       1.7113       0.2896
 4197.76       1.0550       0.2546
 4198.79       0.7037       0.2452
 4199.83       0.7875       0.2540
 4200.87       0.8168       0.2513
 4201.91       1.1205       0.2599
 4202.94       0.8897       0.2482
 4203.98       0.4847       0.2354
 4205.02       0.9839       0.2651
 4206.06       0.0667       0.2322
 4207.09       0.7394       0.2481
 4208.13       1.5124       0.2792
 4209.17       1.8575       0.2972
 4210.21       1.2274       0.2694
 4211.25       0.9234       0.2456
 4212.28       0.5402       0.2406
 4213.32       0.6647       0.2416
 4214.36       0.4754       0.2357
 4215.40       0.5023       0.2506
 4216.43       0.7572       0.2470
 4217.47       1.7897       0.2823
 4218.51       0.5872       0.2376
 4219.55       1.0444       0.2415
 4220.59       1.3453       0.2491
 4221.62       0.4874       0.2256
 4222.66       0.6761       0.2356
 4223.70       0.3841       0.2223
 4224.74       0.3227       0.2140
 4225.77       1.0723       0.2316
 4226.81       1.3439       0.2327
 4227.85       1.1289       0.2319
 4228.89       1.2898       0.2543
 4229.93       0.4969       0.2226
 4230.96       0.9620       0.2271
 4232.00       0.8574       0.2232
 4233.04       0.8537       0.2257
 4234.08       1.3230       0.2531
 4235.11       0.9702       0.2245
 4236.15       1.3455       0.2368
 4237.19       1.4451       0.2417
 4238.23       1.2260       0.2331
 4239.26       0.9773       0.2171
 4240.30       0.5198       0.2002
 4241.34       0.8937       0.2164
 4242.38       0.8755       0.2239
 4243.42       0.5266       0.2127
 4244.45       0.5435       0.2164
 4245.49       1.0739       0.2427
 4246.53       1.9268       0.2580
 4247.57       0.5404       0.2090
 4248.60       0.6350       0.2123
 4249.64       1.0348       0.2242
 4250.68       1.0692       0.2400
 4251.72       1.3318       0.2478
 4252.76       0.4732       0.2107
 4253.79       1.2826       0.2331
 4254.83       0.7640       0.2077
 4255.87       0.8678       0.2127
 4256.91       1.1721       0.2297
 4257.94       0.0642       0.1906
 4258.98       0.1564       0.1853
 4260.02       0.7317       0.2090
 4261.06       0.3863       0.1967
 4262.10       0.4383       0.1949
 4263.13       0.4724       0.1939
 4264.17       0.5621       0.2056
 4265.21       0.5830       0.2069
 4266.25       1.2550       0.2231
 4267.28       1.1450       0.2287
 4268.32       0.1774       0.1884
 4269.36       0.6276       0.1978
 4270.40       0.8388       0.2117
 4271.43       0.8571       0.2157
 4272.47       1.1604       0.2132
 4273.51       1.2242       0.2097
 4274.55       0.7784       0.1943
 4275.59       0.1010       0.1808
 4276.62       0.7580       0.2076
 4277.66       0.7687       0.2121
 4278.70       1.1536       0.2114
 4279.74       1.0824       0.2078
 4280.77       1.5926       0.2280
 4281.81       1.5784       0.2161
 4282.85       2.1142       0.2324
 4283.89       2.0891       0.2353
 4284.93       1.7287       0.2183
 4285.96       1.5193       0.2050
 4287.00       0.7375       0.1795
 4288.04       0.3552       0.1735
 4289.08       0.6977       0.1755
 4290.11       0.6481       0.1726
 4291.15       0.2790       0.1564
 4292.19       0.3946       0.1625
 4293.23       0.8329       0.1898
 4294.27       0.9725       0.1871
 4295.30       1.0270       0.1923
 4296.34       0.8642       0.1834
 4297.38       0.5925       0.1727
 4298.42       0.6194       0.1643
 4299.45       0.8807       0.1634
 4300.49       0.2700       0.1487
 4301.53       0.7131       0.1520
 4302.57       1.0060       0.1580
 4303.60       0.5163       0.1472
 4304.64       0.5781       0.1496
 4305.68       0.4153       0.1482
 4306.72       0.8090       0.1559
 4307.76       0.8797       0.1591
 4308.79       0.5518       0.1505
 4309.83       0.5387       0.1518
 4310.87       0.2193       0.1428
 4311.91       0.3969       0.1506
 4312.94       0.6103       0.1567
 4313.98       0.6936       0.1662
 4315.02       0.3189       0.1621
 4316.06       0.1842       0.1619
 4317.10       0.6688       0.1769
 4318.13       1.0178       0.1883
 4319.17       1.0192       0.1839
 4320.21       1.1296       0.1867
 4321.25       0.7197       0.1764
 4322.28       0.6885       0.1759
 4323.32       1.1250       0.1859
 4324.36       1.2441       0.1749
 4325.40       0.5992       0.1561
 4326.44       0.3972       0.1561
 4327.47       0.4254       0.1523
 4328.51       0.6819       0.1696
 4329.55       0.5999       0.1706
 4330.59       0.6489       0.1722
 4331.62       0.5615       0.1702
 4332.66       0.2688       0.1626
 4333.70       0.5040       0.1615
 4334.74       0.0916       0.1518
 4335.77      -0.2023       0.1483
 4336.81       0.3335       0.1559
 4337.85       0.7789       0.1631
 4338.89       1.3930       0.1765
 4339.93       1.4848       0.1849
 4340.96       1.0942       0.1777
 4342.00       0.3456       0.1573
 4343.04       0.3706       0.1507
 4344.08       0.7171       0.1603
 4345.11       0.8768       0.1696
 4346.15       0.8603       0.1683
 4347.19       0.8281       0.1658
 4348.23       0.8523       0.1721
 4349.27       0.6700       0.1645
 4350.30       0.6693       0.1634
 4351.34       1.0494       0.1675
 4352.38       1.1452       0.1650
 4353.42       0.8287       0.1586
 4354.45       0.1846       0.1372
 4355.49       0.4724       0.1509
 4356.53       1.3515       0.1783
 4357.57       0.8758       0.1673
 4358.60       0.6358       0.1648
 4359.64       0.6716       0.1663
 4360.68       0.3806       0.1567
 4361.72       0.5464       0.1590
 4362.76       0.7406       0.1610
 4363.79       0.4311       0.1509
 4364.83       0.4308       0.1503
 4365.87       0.5491       0.1547
 4366.91       0.4947       0.1536
 4367.94       0.5648       0.1539
 4368.98       1.0648       0.1652
 4370.02       0.8140       0.1591
 4371.06       0.2463       0.1492
 4372.10       0.8002       0.1608
 4373.13       1.2532       0.1711
 4374.17       1.0267       0.1690
 4375.21       0.8069       0.1620
 4376.25       0.3613       0.1486
 4377.28       0.5506       0.1587
 4378.32       1.3187       0.1869
 4379.36       1.3425       0.1833
 4380.40       0.8794       0.1643
 4381.44       0.6496       0.1656
 4382.47       0.8328       0.1608
 4383.51       0.4204       0.1376
 4384.55       0.6552       0.1456
 4385.59       0.9699       0.1590
 4386.62       0.8261       0.1535
 4387.66       0.1589       0.1321
 4388.70       0.4567       0.1388
 4389.74       0.5735       0.1462
 4390.77       0.6224       0.1477
 4391.81       0.5955       0.1474
 4392.85       0.3478       0.1403
 4393.89       0.4956       0.1471
 4394.93       1.1744       0.1623
 4395.96       1.2825       0.1661
 4397.00       0.5965       0.1499
 4398.04       0.2506       0.1388
 4399.08       0.8384       0.1554
 4400.11       0.5850       0.1496
 4401.15       0.0042       0.1324
 4402.19       0.4631       0.1531
 4403.23       0.7983       0.1654
 4404.27       0.8101       0.1615
 4405.30       0.5949       0.1575
 4406.34       0.2265       0.1562
 4407.38       0.4421       0.1607
 4408.42       0.4659       0.1642
 4409.45       0.7056       0.1662
 4410.49       0.3701       0.1564
 4411.53       1.1144       0.1800
 4412.57       0.9489       0.1744
 4413.61       0.7717       0.1652
 4414.64       1.0741       0.1690
 4415.68       0.4527       0.1549
 4416.72       1.0142       0.1755
 4417.76       0.8863       0.1703
 4418.79       0.3169       0.1578
 4419.83       0.6002       0.1651
 4420.87       0.3775       0.1536
 4421.91       0.6017       0.1616
 4422.94       0.7544       0.1675
 4423.98       1.2529       0.1802
 4425.02       1.4254       0.1894
 4426.06       1.0179       0.1774
 4427.10       1.0765       0.1803
 4428.13       0.6229       0.1685
 4429.17       0.8341       0.1750
 4430.21       0.4811       0.1640
 4431.25       0.0862       0.1439
 4432.28       0.7425       0.1641
 4433.32       0.8416       0.1599
 4434.36       0.4363       0.1485
 4435.40       1.0159       0.1596
 4436.44       1.0382       0.1634
 4437.47       0.4222       0.1490
 4438.51       1.3804       0.1775
 4439.55       1.6724       0.1819
 4440.59       1.3602       0.1753
 4441.62       1.5339       0.1743
 4442.66       1.4988       0.1670
 4443.70       1.0191       0.1619
 4444.74       0.7425       0.1528
 4445.78       1.1483       0.1667
 4446.81       1.1613       0.1610
 4447.85       0.8509       0.1554
 4448.89       0.7460       0.1538
 4449.93       0.6920       0.1439
 4450.96       0.7360       0.1441
 4452.00       0.9811       0.1510
 4453.04       1.3974       0.1602
 4454.08       1.6178       0.1593
 4455.11       0.7996       0.1410
 4456.15       0.5216       0.1386
 4457.19       0.8445       0.1414
 4458.23       0.7682       0.1378
 4459.27       1.2044       0.1494
 4460.30       1.4456       0.1559
 4461.34       0.5189       0.1276
 4462.38       0.6734       0.1329
 4463.42       0.6455       0.1350
 4464.45       0.8654       0.1383
 4465.49       1.1101       0.1452
 4466.53       0.9418       0.1417
 4467.57       0.6194       0.1353
 4468.61       0.8240       0.1374
 4469.64       1.0099       0.1395
 4470.68       0.2368       0.1228
 4471.72       0.8621       0.1381
 4472.76       1.4044       0.1600
 4473.79       0.9187       0.1525
 4474.83       1.4830       0.1498
 4475.87       1.7157       0.1599
 4476.91       1.4922       0.1623
 4477.95       0.8642       0.1469
 4478.98       0.6244       0.1345
 4480.02       0.7664       0.1323
 4481.06       1.3467       0.1437
 4482.10       0.8906       0.1328
 4483.13       0.4281       0.1294
 4484.17       1.5310       0.1608
 4485.21       1.3434       0.1582
 4486.25       1.2305       0.1532
 4487.28       1.0763       0.1434
 4488.32       1.4054       0.1495
 4489.36       1.1817       0.1458
 4490.40       0.6686       0.1334
 4491.44       0.8716       0.1420
 4492.47       1.2540       0.1559
 4493.51       1.7300       0.1638
 4494.55       1.2735       0.1516
 4495.59       1.2027       0.1567
 4496.62       0.9064       0.1478
 4497.66       0.7436       0.1399
 4498.70       0.2731       0.1285
 4499.74       0.9391       0.1423
 4500.78       1.4876       0.1549
 4501.81       1.1893       0.1501
 4502.85       1.2272       0.1535
 4503.89       1.5886       0.1607
 4504.93       1.2450       0.1482
 4505.96       1.1728       0.1494
 4507.00       0.6693       0.1443
 4508.04       1.0460       0.1509
 4509.08       1.0986       0.1473
 4510.12       0.8839       0.1441
 4511.15       1.3615       0.1590
 4512.19       1.1515       0.1464
 4513.23       1.1703       0.1450
 4514.27       1.3362       0.1558
 4515.30       0.9912       0.1451
 4516.34       1.4085       0.1505
 4517.38       1.8858       0.1626
 4518.42       0.6975       0.1336
 4519.45       0.9689       0.1377
 4520.49       0.6898       0.1429
 4521.53       0.9144       0.1463
 4522.57       0.7424       0.1349
 4523.61       1.1163       0.1460
 4524.64       1.4494       0.1495
 4525.68       1.4085       0.1503
 4526.72       1.0938       0.1476
 4527.76       0.8797       0.1397
 4528.79       0.3042       0.1288
 4529.83       1.0262       0.1420
 4530.87       0.9235       0.1450
 4531.91       1.2303       0.1514
 4532.95       1.3878       0.1480
 4533.98       0.9699       0.1358
 4535.02       0.5039       0.1266
 4536.06       0.4263       0.1284
 4537.10       1.0963       0.1446
 4538.13       1.0271       0.1413
 4539.17       1.1641       0.1450
 4540.21       1.9075       0.1573
 4541.25       1.3720       0.1437
 4542.29       0.7220       0.1305
 4543.32       1.1624       0.1439
 4544.36       1.2463       0.1473
 4545.40       0.8344       0.1322
 4546.44       0.8387       0.1334
 4547.47       0.7375       0.1331
 4548.51       0.8658       0.1326
 4549.55       0.8245       0.1331
 4550.59       1.0345       0.1344
 4551.62       0.7004       0.1329
 4552.66       1.4045       0.1459
 4553.70       1.1804       0.1347
 4554.74       0.4993       0.1192
 4555.78       0.9074       0.1263
 4556.81       0.8714       0.1275
 4557.85       0.8991       0.1288
 4558.89       0.9260       0.1311
 4559.93       0.7615       0.1261
 4560.96       1.0237       0.1273
 4562.00       0.8271       0.1268
 4563.04       0.8059       0.1304
 4564.08       0.9544       0.1308
 4565.12       0.8440       0.1234
 4566.15       0.4873       0.1167
 4567.19       0.4459       0.1173
 4568.23       1.0829       0.1304
 4569.27       0.9629       0.1269
 4570.30       0.8437       0.1238
 4571.34       1.1516       0.1313
 4572.38       1.4334       0.1370
 4573.42       1.2381       0.1343
 4574.46       1.2222       0.1345
 4575.49       1.3551       0.1377
 4576.53       1.1389       0.1341
 4577.57       1.3489       0.1401
 4578.61       1.0849       0.1347
 4579.64       0.7275       0.1240
 4580.68       0.7933       0.1247
 4581.72       1.1037       0.1324
 4582.76       1.2285       0.1354
 4583.79       1.3489       0.1357
 4584.83       0.8223       0.1248
 4585.87       0.4474       0.1177
 4586.91       1.2179       0.1336
 4587.95       1.1019       0.1312
 4588.98       1.1359       0.1282
 4590.02       1.1154       0.1285
 4591.06       0.5705       0.1182
 4592.10       1.0487       0.1255
 4593.13       1.5278       0.1306
 4594.17       1.6655       0.1316
 4595.21       0.9644       0.1188
 4596.25       0.7508       0.1178
 4597.29       1.0923       0.1263
 4598.32       0.8300       0.1188
 4599.36       0.5165       0.1094
 4600.40       0.5514       0.1099
 4601.44       0.6693       0.1100
 4602.47       0.7791       0.1117
 4603.51       1.1923       0.1226
 4604.55       1.0582       0.1209
 4605.59       0.5665       0.1054
 4606.62       0.8734       0.1133
 4607.66       1.2331       0.1264
 4608.70       1.1563       0.1246
 4609.74       1.2597       0.1263
 4610.78       1.1518       0.1254
 4611.81       1.1162       0.1237
 4612.85       1.3374       0.1277
 4613.89       1.1348       0.1244
 4614.93       1.2183       0.1261
 4615.96       1.3630       0.1296
 4617.00       1.5960       0.1374
 4618.04       1.6250       0.1374
 4619.08       0.9823       0.1191
 4620.12       1.3490       0.1254
 4621.15       1.2498       0.1230
 4622.19       1.0468       0.1182
 4623.23       1.0986       0.1230
 4624.27       1.3501       0.1281
 4625.30       1.0951       0.1234
 4626.34       0.8927       0.1190
 4627.38       1.2989       0.1262
 4628.42       1.4703       0.1282
 4629.46       1.4923       0.1282
