 
TRANSIENT_NAME:     DES15X3kxu 
SNID:               1329312    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -4.    
MJD_MAX:            57310.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3450  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4560.96       0.1404       0.6303
 4562.00       0.3213       0.6525
 4563.04       1.2960       0.6947
 4564.08       1.8511       0.7026
 4565.12       1.1582       0.6507
 4566.15       0.5520       0.6300
 4567.19       0.0612       0.6167
 4568.23       0.3246       0.6272
 4569.27       0.7459       0.6654
 4570.30       1.1754       0.6603
 4571.34       1.2789       0.6390
 4572.38       1.0059       0.6409
 4573.42       1.5748       0.6678
 4574.46       0.6865       0.6295
 4575.49      -0.2394       0.6064
 4576.53       0.6504       0.6588
 4577.57       0.8857       0.6683
 4578.61       0.9836       0.6641
 4579.64       1.1020       0.6655
 4580.68       0.6390       0.6405
 4581.72       0.1508       0.6272
 4582.76       0.1726       0.6481
 4583.79       0.5797       0.6609
 4584.83       0.0089       0.6193
 4585.87      -0.1139       0.6207
 4586.91       0.9087       0.6587
 4587.95       1.2423       0.6507
 4588.98      -0.0388       0.6004
 4590.02      -0.3107       0.5861
 4591.06       0.3132       0.6065
 4592.10       0.9003       0.6247
 4593.13       1.2321       0.6323
 4594.17       0.5772       0.5997
 4595.21       0.7875       0.5986
 4596.25       1.0791       0.6100
 4597.29       0.3223       0.5883
 4598.32       0.2455       0.5895
 4599.36       0.8566       0.6142
 4600.40       0.9220       0.6101
 4601.44       0.1967       0.5579
 4602.47       0.3518       0.5642
 4603.51       0.6097       0.5939
 4604.55       0.3960       0.5861
 4605.59       0.2645       0.5763
 4606.62       0.0120       0.5682
 4607.66       0.2099       0.5808
 4608.70       0.8712       0.6113
 4609.74       0.8816       0.6115
 4610.78       1.3777       0.6478
 4611.81       1.4621       0.6469
 4612.85       0.2310       0.5713
 4613.89       0.6801       0.5795
 4614.93       1.2013       0.6133
 4615.96       1.1179       0.6224
 4617.00       0.9745       0.6118
 4618.04      -0.1833       0.5631
 4619.08       0.0584       0.5759
 4620.12       0.3884       0.5879
 4621.15       0.1519       0.5730
 4622.19       0.0190       0.5674
 4623.23       0.0859       0.5810
 4624.27       0.1931       0.5831
 4625.30       0.6577       0.5782
 4626.34       0.5332       0.5696
 4627.38       1.0433       0.6050
 4628.42       1.6958       0.6405
 4629.46       1.2799       0.6221
 4630.49       0.6351       0.5806
 4631.53       0.6765       0.5764
 4632.57       1.0909       0.5912
 4633.61       1.0919       0.5858
 4634.64       1.1392       0.5925
 4635.68       0.6395       0.5731
 4636.72       0.6400       0.5782
 4637.76       0.5297       0.5644
 4638.79       0.1770       0.5374
 4639.83       0.7667       0.5656
 4640.87       1.0273       0.5928
 4641.91       0.6126       0.5799
 4642.95       0.7188       0.5696
 4643.98       1.2922       0.5938
 4645.02       1.3255       0.5779
 4646.06       0.8548       0.5338
 4647.10       0.9400       0.5438
 4648.13       0.7572       0.5469
 4649.17       0.3871       0.5282
 4650.21       0.3993       0.5329
 4651.25       0.8308       0.5601
 4652.29       0.9974       0.5691
 4653.32       0.5344       0.5361
 4654.36       0.6914       0.5431
 4655.40       1.7871       0.5933
 4656.44       0.8912       0.5558
 4657.47       0.0772       0.5436
 4658.51      -0.0743       0.5490
 4659.55       0.6533       0.5887
 4660.59       0.5093       0.5830
 4661.62      -0.0701       0.5450
 4662.66       0.7444       0.5724
 4663.70       0.4983       0.5601
 4664.74       0.1178       0.5313
 4665.78       0.5473       0.5319
 4666.81       1.3388       0.5477
 4667.85       1.1432       0.5516
 4668.89       0.8051       0.5499
 4669.93       0.8880       0.5575
 4670.96       0.3075       0.5418
 4672.00       0.3472       0.5444
 4673.04       1.6049       0.5938
 4674.08       1.7326       0.6008
 4675.12       0.9225       0.5653
 4676.15       0.5522       0.5458
 4677.19       0.0614       0.5171
 4678.23      -0.2304       0.5102
 4679.27       0.0351       0.5258
 4680.30       0.3987       0.5426
 4681.34       0.2596       0.5234
 4682.38       0.2093       0.5207
 4683.42       0.3548       0.5339
 4684.46       1.0647       0.5578
 4685.49       2.1874       0.5917
 4686.53       1.2593       0.5533
 4687.57       0.8800       0.5427
 4688.61       1.3111       0.5629
 4689.64       1.1618       0.5530
 4690.68       0.9772       0.5507
 4691.72       1.5242       0.5762
 4692.76       2.1954       0.5908
 4693.79       1.6221       0.5582
 4694.83       0.6869       0.5186
 4695.87       0.6527       0.5283
 4696.91       1.0965       0.5324
 4697.95       1.6213       0.5221
 4698.98       0.3848       0.4760
 4700.02       0.0912       0.4758
 4701.06       0.9634       0.5229
 4702.10       0.1618       0.4888
 4703.13      -0.2245       0.4474
 4704.17       1.1537       0.5100
 4705.21       1.6979       0.5447
 4706.25       1.0741       0.5208
 4707.29       0.7970       0.5074
 4708.32       0.7898       0.5123
 4709.36       0.9398       0.5205
 4710.40       1.1711       0.5321
 4711.44       0.8725       0.5259
 4712.47       0.3292       0.5063
 4713.51      -0.2273       0.4955
 4714.55       0.4091       0.5039
 4715.59       0.7997       0.4987
 4716.62       0.2931       0.4807
 4717.66       0.8737       0.5080
 4718.70       1.5978       0.5376
 4719.74       0.8118       0.5045
 4720.78       0.2123       0.4854
 4721.81       0.7900       0.5079
 4722.85       1.1429       0.5210
 4723.89       0.5100       0.4889
 4724.93       1.0692       0.5358
 4725.96       1.0665       0.5670
 4727.00       0.3171       0.4887
 4728.04       0.4159       0.4511
 4729.08       1.0429       0.4843
 4730.12       1.2837       0.5030
 4731.15       1.0646       0.5072
 4732.19       0.4971       0.4877
 4733.23       0.3479       0.4720
 4734.27       0.5384       0.4814
 4735.30       0.5964       0.4820
 4736.34       0.6833       0.4759
 4737.38       0.8304       0.4927
 4738.42       0.4898       0.4741
 4739.46       0.5078       0.4791
 4740.49       1.3264       0.5144
 4741.53       1.5175       0.5141
 4742.57       1.1486       0.4958
 4743.61       0.4765       0.4771
 4744.64       0.3339       0.4679
 4745.68       0.2578       0.4535
 4746.72       0.1856       0.4542
 4747.76       0.1682       0.4571
 4748.80       0.9951       0.4915
 4749.83       1.4301       0.5114
 4750.87       1.1281       0.4944
 4751.91       0.0300       0.4448
 4752.95       0.5926       0.4583
 4753.98       0.9584       0.4830
 4755.02       0.6591       0.4799
 4756.06       1.0453       0.4865
 4757.10       0.5940       0.4617
 4758.13      -0.0679       0.4356
 4759.17      -0.0652       0.4461
 4760.21       0.1572       0.4511
 4761.25       1.1979       0.4825
 4762.29       1.1608       0.4844
 4763.32       0.2635       0.4423
 4764.36       0.6481       0.4552
 4765.40       0.6919       0.4552
 4766.44       0.9825       0.4628
 4767.47       0.8878       0.4675
 4768.51       0.2278       0.4443
 4769.55       0.0847       0.4321
 4770.59       0.4297       0.4462
 4771.63       0.1400       0.4361
 4772.66       0.2549       0.4417
 4773.70       0.3633       0.4521
 4774.74       0.1999       0.4593
 4775.78       0.5131       0.4681
 4776.81       0.7344       0.4697
 4777.85       0.4628       0.4482
 4778.89       0.4500       0.4441
 4779.93      -0.1502       0.4241
 4780.97       0.0061       0.4271
 4782.00       0.6188       0.4621
 4783.04       0.8560       0.4822
 4784.08       0.2882       0.4489
 4785.12      -0.0009       0.4295
 4786.15       0.7938       0.4703
 4787.19       0.5123       0.4627
 4788.23       0.3763       0.4555
 4789.27       0.7085       0.4631
 4790.30       1.2604       0.4820
 4791.34       1.0978       0.4751
 4792.38       0.1156       0.4456
 4793.42      -0.1175       0.4414
 4794.46       0.4004       0.4635
 4795.49       1.2012       0.4941
 4796.53       0.9871       0.4837
 4797.57       0.3522       0.4598
 4798.61       0.8261       0.4710
 4799.64       1.4425       0.4899
 4800.68       0.7999       0.4604
 4801.72       0.9106       0.4644
 4802.76       0.4501       0.4627
 4803.80      -0.0797       0.4319
 4804.83       0.5222       0.4543
 4805.87       1.2018       0.4896
 4806.91       0.5803       0.4628
 4807.95       0.0979       0.4238
 4808.98       0.1476       0.4502
 4810.02       0.4704       0.4864
 4811.06       1.1087       0.4702
 4812.10       1.0320       0.4594
 4813.14       0.3668       0.4424
 4814.17      -0.2596       0.4191
 4815.21       1.0398       0.4778
 4816.25       1.3111       0.5032
 4817.29       0.5745       0.4938
 4818.32       1.2810       0.5118
 4819.36       0.3546       0.4755
 4820.40      -0.2781       0.4665
 4821.44       0.4852       0.4888
 4822.47       0.6881       0.4850
 4823.51       0.9156       0.4987
 4824.55       0.9772       0.4857
 4825.59       0.7155       0.4729
 4826.63      -0.2988       0.4483
 4827.66       0.5758       0.4792
 4828.70       0.8604       0.4937
 4829.74       1.0233       0.5005
 4830.78       0.1970       0.4469
 4831.81       0.3248       0.4599
 4832.85       1.5627       0.5160
 4833.89       0.8375       0.4927
 4834.93       0.2422       0.4711
 4835.97       1.0127       0.4968
 4837.00       0.5510       0.4756
 4838.04       0.1407       0.4554
 4839.08       0.6836       0.4875
 4840.12       0.1857       0.4605
 4841.15       0.6204       0.4565
 4842.19       1.1252       0.4779
 4843.23       0.6806       0.4577
 4844.27       0.3320       0.4358
 4845.31       0.3597       0.4371
 4846.34       0.0298       0.4414
 4847.38       0.2571       0.4520
 4848.42       0.9097       0.4632
 4849.46       1.0396       0.4502
 4850.49       0.3837       0.4276
 4851.53       0.3300       0.4171
 4852.57       0.7286       0.4335
 4853.61       0.6797       0.4357
 4854.64       0.1907       0.4019
 4855.68      -0.0850       0.3768
 4856.72       0.0191       0.3732
 4857.76      -0.2429       0.3725
 4858.80       0.4416       0.3870
 4859.83       0.4361       0.3599
 4860.87       0.8613       0.3897
 4861.91       1.2625       0.4111
 4862.95       0.6716       0.3833
 4863.98       0.6160       0.3708
 4865.02       0.8883       0.3739
 4866.06       1.1053       0.3894
 4867.10       0.4315       0.3789
 4868.14       0.3942       0.3778
 4869.17       0.4721       0.3735
 4870.21      -0.0318       0.3530
 4871.25       0.4555       0.3615
 4872.29       0.8055       0.3544
 4873.32       0.5114       0.3422
 4874.36       0.6928       0.3521
 4875.40       0.9963       0.3607
 4876.44       0.5583       0.3556
 4877.48      -0.4010       0.3291
 4878.51       0.8398       0.3725
 4879.55       0.0180       0.3478
 4880.59      -0.1268       0.3524
 4881.63       0.7622       0.3883
 4882.66       0.8362       0.3911
 4883.70       0.9575       0.3860
 4884.74       0.7834       0.3765
 4885.78      -0.0047       0.3527
 4886.81       0.5337       0.3649
 4887.85       1.2243       0.3876
 4888.89       0.4185       0.3593
 4889.93      -0.0101       0.3527
 4890.97       0.6279       0.3775
 4892.00       0.6593       0.3765
 4893.04       0.8360       0.3796
 4894.08       0.9650       0.3938
 4895.12       0.8218       0.3922
 4896.15       0.6363       0.3855
 4897.19       0.0908       0.3747
 4898.23       1.7469       0.4327
 4899.27       1.5504       0.4145
 4900.31       0.6441       0.3851
 4901.34       0.6218       0.3913
 4902.38      -0.1316       0.3688
 4903.42      -0.0100       0.3594
 4904.46       0.1978       0.3624
 4905.49       0.4917       0.3840
 4906.53       0.8232       0.4032
 4907.57       0.4697       0.3781
 4908.61      -0.0013       0.3653
 4909.65       0.7320       0.3869
 4910.68       0.0807       0.3506
 4911.72       0.7512       0.3712
 4912.76       0.7845       0.3868
 4913.80       0.5183       0.3823
 4914.83       0.4390       0.3740
 4915.87       0.7604       0.3855
 4916.91       0.5056       0.3688
 4917.95       0.5043       0.3681
 4918.98       0.4408       0.3509
 4920.02       0.3298       0.3399
 4921.06       0.1410       0.3356
 4922.10       0.8956       0.3731
 4923.14       0.7068       0.3802
 4924.17       0.4336       0.3675
 4925.21       1.6483       0.4091
 4926.25       0.2231       0.3525
 4927.29       0.0722       0.3501
 4928.32       0.9467       0.3847
 4929.36       0.6644       0.3882
 4930.40       0.2953       0.3723
 4931.44       1.1485       0.3926
 4932.48       1.2871       0.3864
 4933.51       0.7629       0.3663
 4934.55       0.3899       0.3543
 4935.59       0.6827       0.3703
 4936.63       0.7057       0.3713
 4937.66       0.9291       0.3765
 4938.70       0.9112       0.3736
 4939.74       0.8679       0.3748
 4940.78       1.4413       0.3995
 4941.81       0.0450       0.3545
 4942.85       0.0710       0.3521
 4943.89       0.8259       0.3689
 4944.93       0.6486       0.3601
 4945.97       0.0801       0.3485
 4947.00       0.2202       0.3513
 4948.04       0.6092       0.3669
 4949.08       0.8545       0.3827
 4950.12       1.3347       0.3901
 4951.15       0.3359       0.3638
 4952.19       0.4458       0.3780
 4953.23       0.5327       0.3721
 4954.27       0.3925       0.3667
 4955.31       0.2761       0.3481
 4956.34       0.9230       0.3630
 4957.38       0.9029       0.3709
 4958.42       0.9506       0.3736
 4959.46       0.7098       0.3595
 4960.49       0.5529       0.3542
 4961.53       0.2649       0.3532
 4962.57      -0.0551       0.3464
 4963.61       0.6179       0.3757
 4964.65       0.9415       0.3869
 4965.68       0.8209       0.3742
 4966.72       1.2763       0.3905
 4967.76       1.3210       0.3987
 4968.80       1.1925       0.3866
 4969.83       1.1202       0.3856
 4970.87       0.7906       0.3767
 4971.91       0.4619       0.3673
 4972.95       0.0059       0.3520
 4973.98       0.4615       0.3691
 4975.02       1.2541       0.3914
 4976.06       0.9116       0.3836
 4977.10       1.1618       0.3848
 4978.14       1.3337       0.3831
 4979.17       0.3954       0.3454
 4980.21       0.1798       0.3322
 4981.25       0.7253       0.3493
 4982.29       0.2043       0.3280
 4983.32       0.5999       0.3357
 4984.36       1.0374       0.3578
 4985.40       0.3503       0.3375
 4986.44       0.4888       0.3493
 4987.48       0.6080       0.3535
 4988.51       0.1522       0.3390
 4989.55       0.8233       0.3586
 4990.59       1.0944       0.3628
 4991.63       0.8568       0.3573
 4992.66       0.6134       0.3460
 4993.70       0.0350       0.3283
 4994.74       0.6278       0.3537
 4995.78       0.7678       0.3600
 4996.81       0.2716       0.3397
 4997.85       0.1524       0.3350
 4998.89       0.3526       0.3345
 4999.93       0.8507       0.3497
 5000.97       0.8586       0.3518
 5002.00      -0.2513       0.3152
 5003.04       0.3379       0.3297
 5004.08       0.4231       0.3307
 5005.12       0.2890       0.3294
 5006.15       0.8609       0.3390
 5007.19       0.7132       0.3392
 5008.23       0.7488       0.3505
 5009.27       0.9053       0.3483
 5010.31       1.0873       0.3500
 5011.34       0.6048       0.3357
 5012.38       0.6481       0.3356
 5013.42       1.2215       0.3426
 5014.46       1.7130       0.3527
 5015.49       1.1272       0.3371
 5016.53       0.8067       0.3273
 5017.57       1.0730       0.3309
 5018.61       0.9882       0.3328
 5019.65       0.6733       0.3285
 5020.68       0.5541       0.3222
 5021.72       0.2093       0.3079
 5022.76       0.0443       0.3022
 5023.80       0.0521       0.2984
 5024.83      -0.3078       0.2894
 5025.87       0.0962       0.3032
 5026.91       0.7767       0.3231
 5027.95       1.0030       0.3269
 5028.98       0.0900       0.2983
 5030.02      -0.1393       0.2933
 5031.06       0.2699       0.3148
 5032.10       0.3967       0.3209
 5033.14       0.3179       0.3045
 5034.17       0.4681       0.3352
 5035.21       0.7492       0.3232
 5036.25       0.5800       0.3616
 5037.29       0.9313       0.3822
 5038.32       1.0861       0.3893
 5039.36       0.1169       0.3489
 5040.40       0.0501       0.3455
 5041.44       0.0189       0.2957
 5042.48       0.4958       0.3173
 5043.51       0.7705       0.3096
 5044.55       0.4725       0.3152
 5045.59       0.1532       0.3141
 5046.63       0.3139       0.3145
 5047.66       0.7983       0.3209
 5048.70       0.7871       0.3190
 5049.74       0.1153       0.2972
 5050.78      -0.0154       0.2936
 5051.82       0.3431       0.3097
 5052.85       0.6613       0.3170
 5053.89       0.2453       0.3060
 5054.93       0.4673       0.3132
 5055.97       0.6281       0.3176
 5057.00       0.6412       0.3250
 5058.04       0.6870       0.3292
 5059.08       0.6881       0.3240
 5060.12       0.4869       0.3170
 5061.16       0.4474       0.3165
 5062.19       1.1526       0.3399
 5063.23       0.6985       0.3181
 5064.27       0.0466       0.2908
 5065.31       0.6395       0.3120
 5066.34       1.0312       0.3258
 5067.38       0.9133       0.3226
 5068.42       1.0269       0.3239
 5069.46       0.7062       0.3198
 5070.49       0.5950       0.3165
 5071.53       0.5186       0.3119
 5072.57       0.5211       0.3129
 5073.61       0.0642       0.2971
 5074.65       0.3116       0.3014
 5075.68       0.6653       0.3133
 5076.72       0.4834       0.3050
 5077.76       0.4497       0.3040
 5078.80       0.8103       0.3102
 5079.83       0.2995       0.2939
 5080.87       0.4722       0.2968
 5081.91       0.3736       0.2965
 5082.95      -0.2037       0.2800
 5083.99       0.2883       0.2885
 5085.02       0.3915       0.2941
 5086.06       0.7881       0.3084
 5087.10       1.3074       0.3214
 5088.14       1.0242       0.3111
 5089.17       1.1135       0.3205
 5090.21       1.3643       0.3289
 5091.25       0.6734       0.3167
 5092.29       0.0790       0.2961
 5093.33       0.8266       0.3138
 5094.36       1.1169       0.3275
 5095.40       0.1927       0.2926
 5096.44       1.2483       0.3233
 5097.48       1.5275       0.3317
 5098.51       0.6846       0.3017
 5099.55       0.4542       0.2969
 5100.59       0.1897       0.2915
 5101.63       0.6010       0.3052
 5102.66       0.7120       0.3072
 5103.70       0.8003       0.3192
 5104.74       0.5799       0.3119
 5105.78       0.1439       0.2889
 5106.82       0.2169       0.2915
 5107.85      -0.1249       0.2799
 5108.89       0.1243       0.2842
 5109.93       0.4775       0.2915
 5110.97       0.5552       0.2956
 5112.00       1.1703       0.3253
 5113.04       1.3630       0.3281
 5114.08       0.9518       0.3035
 5115.12       0.4359       0.2918
 5116.16       0.7788       0.2971
 5117.19       0.5588       0.2992
 5118.23       0.6259       0.3046
 5119.27       0.9686       0.3106
 5120.31       0.1661       0.2884
 5121.34       0.5850       0.3012
 5122.38       0.7085       0.2989
 5123.42      -0.2080       0.2665
 5124.46      -0.1008       0.2647
 5125.50       0.8271       0.2983
 5126.53       0.7355       0.2928
 5127.57       0.4159       0.2772
 5128.61       0.3764       0.2816
 5129.65       0.8613       0.2995
 5130.68       1.6498       0.3234
 5131.72       1.0034       0.3097
 5132.76       0.4359       0.2979
 5133.80       0.2129       0.2969
 5134.83      -0.2245       0.2844
 5135.87       0.6369       0.3051
 5136.91       1.2233       0.3189
 5137.95       0.9910       0.3091
 5138.99       0.5687       0.2964
 5140.02       0.4762       0.2899
 5141.06       0.9787       0.3046
 5142.10       0.9293       0.3062
 5143.14       0.6337       0.3004
 5144.17       0.6433       0.3040
 5145.21       0.7905       0.3056
 5146.25       0.2888       0.2861
 5147.29       0.1437       0.2734
 5148.33       0.4878       0.2837
 5149.36       0.4007       0.2879
 5150.40       0.4006       0.2868
 5151.44       0.3000       0.2790
 5152.48       0.3773       0.2835
 5153.51       1.0162       0.2991
 5154.55       0.3920       0.2819
 5155.59       0.7308       0.2828
 5156.63       1.0257       0.3000
 5157.67       0.0258       0.2746
 5158.70       0.3642       0.2764
 5159.74       0.9241       0.2990
 5160.78       0.4966       0.2873
 5161.82       0.1760       0.2713
 5162.85      -0.0137       0.2580
 5163.89       0.4210       0.2723
 5164.93       0.0679       0.2578
 5165.97      -0.0117       0.2402
 5167.00      -0.2830       0.2331
 5168.04       0.5526       0.2504
 5169.08       0.1275       0.2424
 5170.12       0.4835       0.2580
 5171.16       0.7515       0.2552
 5172.19       1.0293       0.2531
 5173.23       0.8643       0.2554
 5174.27       0.7714       0.2612
 5175.31       1.6229       0.2910
 5176.34       1.0443       0.2937
 5177.38       0.6699       0.2833
 5178.42       1.5162       0.2859
 5179.46       0.6125       0.2641
 5180.50       0.9146       0.2686
 5181.53       1.2766       0.2686
 5182.57       0.6034       0.2393
 5183.61       0.2803       0.2272
 5184.65       0.9916       0.2456
 5185.68       0.9276       0.2579
 5186.72       0.4386       0.2615
 5187.76       0.4029       0.2657
 5188.80       0.7617       0.2752
 5189.83       0.6901       0.2709
 5190.87       0.7999       0.2639
 5191.91       0.9219       0.2633
 5192.95       0.4319       0.2476
 5193.99       0.3850       0.2493
 5195.02       0.9222       0.2666
 5196.06       0.8001       0.2693
 5197.10       0.5660       0.2834
 5198.14       1.0725       0.3108
 5199.17       1.0366       0.3100
 5200.21       0.2658       0.2856
 5201.25       1.2220       0.3110
 5202.29       1.3249       0.3106
 5203.33       0.8586       0.2872
 5204.36       1.0197       0.2773
 5205.40       1.1673       0.2711
 5206.44       1.2367       0.2742
 5207.48       0.8112       0.2631
 5208.51       0.8860       0.2649
 5209.55       1.4226       0.2840
 5210.59       1.0098       0.2760
 5211.63       0.5064       0.2665
 5212.67       0.9084       0.2741
 5213.70       1.1411       0.2815
 5214.74       0.8063       0.2699
 5215.78       0.7497       0.2635
 5216.82       1.3406       0.2838
 5217.85       1.4627       0.2897
 5218.89       0.9270       0.2815
 5219.93       0.3659       0.2702
 5220.97      -0.1652       0.2534
 5222.00       0.0953       0.2672
 5223.04       0.6745       0.2910
 5224.08       0.9956       0.2944
 5225.12       1.5948       0.3008
 5226.16       1.1517       0.2822
 5227.19       0.6140       0.2543
 5228.23       0.2791       0.2465
 5229.27       0.6150       0.2626
 5230.31       0.9960       0.2773
 5231.34       0.6958       0.2721
 5232.38       0.9974       0.2791
 5233.42       1.2741       0.2799
 5234.46       1.4005       0.2798
 5235.50       1.0517       0.2726
 5236.53       1.0802       0.2848
 5237.57       1.1149       0.3013
 5238.61       0.3968       0.2837
 5239.65       0.7424       0.2871
 5240.68       0.6918       0.2775
 5241.72       0.6734       0.2695
 5242.76       1.0186       0.2762
 5243.80       1.1293       0.2729
 5244.83       0.4205       0.2544
 5245.87       0.6402       0.2623
 5246.91       1.4397       0.2888
 5247.95       0.5820       0.2690
 5248.99       0.8545       0.2753
 5250.02       1.3648       0.2863
 5251.06       0.6215       0.2613
 5252.10       0.4075       0.2550
 5253.14       0.1205       0.2511
 5254.17       0.7043       0.2724
 5255.21       0.9755       0.2904
 5256.25       0.8127       0.2950
 5257.29       0.8068       0.2941
 5258.33       1.2131       0.2919
 5259.36       1.3697       0.2885
 5260.40       0.7808       0.2651
 5261.44       0.7420       0.2576
 5262.48       0.6074       0.2487
 5263.51       0.8634       0.2547
 5264.55       1.1844       0.2558
 5265.59       0.9875       0.2512
 5266.63       1.1148       0.2593
 5267.67       1.0708       0.2551
 5268.70       0.9480       0.2472
 5269.74       0.5339       0.2384
 5270.78       0.6708       0.2455
 5271.82       1.2391       0.2610
 5272.85       0.8852       0.2582
 5273.89       0.6871       0.2541
 5274.93       0.7749       0.2704
 5275.97       1.2750       0.2899
 5277.00       1.1845       0.2829
 5278.04       1.1759       0.2738
 5279.08       0.6897       0.2594
 5280.12       0.5626       0.2517
 5281.16       0.3089       0.2412
 5282.19       0.6341       0.2472
 5283.23       0.9677       0.2519
 5284.27       0.8340       0.2458
 5285.31       0.6520       0.2492
 5286.34       0.9928       0.2644
 5287.38       0.7434       0.2673
 5288.42       0.2236       0.2516
 5289.46       0.9013       0.2655
 5290.50       1.1710       0.2738
 5291.53       0.8837       0.2667
 5292.57       0.7593       0.2651
 5293.61       0.4074       0.2570
 5294.65       0.2666       0.2537
 5295.68       0.6819       0.2588
 5296.72       1.0254       0.2626
 5297.76       0.8301       0.2638
 5298.80       1.1041       0.2772
 5299.83       0.9478       0.2753
 5300.87       0.7862       0.2707
 5301.91       0.5043       0.2594
 5302.95       0.2912       0.2572
 5303.99       0.7163       0.2704
 5305.02       0.6025       0.2701
 5306.06       1.1200       0.2795
 5307.10       0.8754       0.2781
 5308.14       0.9601       0.2845
 5309.17       1.1975       0.2822
 5310.21       1.1233       0.2810
 5311.25       1.3881       0.2970
 5312.29       1.5766       0.3012
 5313.33       1.5968       0.3004
 5314.36       0.7653       0.2769
 5315.40       0.5271       0.2631
 5316.44       0.6913       0.2700
 5317.48       0.7625       0.2719
 5318.51       0.8785       0.2732
 5319.55       0.9929       0.2820
 5320.59       0.8655       0.2746
 5321.63       0.8564       0.2741
 5322.67       1.1629       0.2775
 5323.70       1.3375       0.2836
 5324.74       1.2431       0.2837
 5325.78       0.8938       0.2669
 5326.82       0.4387       0.2515
 5327.85       0.4694       0.2500
 5328.89       0.9802       0.2623
 5329.93       1.1898       0.2756
 5330.97       0.7598       0.2728
 5332.00      -0.2147       0.2469
 5333.04      -0.0510       0.2449
 5334.08       1.1129       0.2725
 5335.12       1.1911       0.2770
 5336.16       0.6240       0.2644
 5337.19       0.2682       0.2554
 5338.23       0.2967       0.2529
 5339.27       0.5982       0.2554
 5340.31       0.2557       0.2423
 5341.34      -0.0597       0.2347
 5342.38       0.0622       0.2441
 5343.42       0.2680       0.2500
 5344.46       0.8376       0.2603
 5345.50       0.2564       0.2454
 5346.53       0.0212       0.2367
 5347.57       0.4916       0.2505
 5348.61       1.2321       0.2718
 5349.65       0.8076       0.2611
 5350.68       0.4556       0.2549
 5351.72       1.2855       0.2780
 5352.76       0.7522       0.2581
 5353.80       0.4935       0.2476
 5354.84       0.3539       0.2573
 5355.87       1.1940       0.2773
 5356.91       1.4770       0.2827
 5357.95       0.1395       0.2525
 5358.99       0.4084       0.2551
 5360.02       0.8485       0.2644
 5361.06       0.5307       0.2565
 5362.10       1.2082       0.2687
 5363.14       0.6667       0.2526
 5364.17       0.4037       0.2498
 5365.21       1.3708       0.2727
 5366.25       0.3248       0.2433
 5367.29       0.2480       0.2426
 5368.33       1.3195       0.2768
 5369.36       1.0848       0.2714
 5370.40       0.8766       0.2614
 5371.44       0.5432       0.2489
 5372.48       0.6464       0.2560
 5373.51       0.5010       0.2525
 5374.55       0.6657       0.2579
 5375.59       1.2924       0.2818
 5376.63       0.5956       0.2617
 5377.67       1.2864       0.2703
 5378.70       0.6425       0.2611
 5379.74       0.6632       0.2654
 5380.78       0.6643       0.2597
 5381.82       0.1286       0.2394
 5382.85       1.0423       0.2542
 5383.89       0.9334       0.2545
 5384.93       0.3436       0.2493
 5385.97       1.1729       0.2654
 5387.01       0.7315       0.2528
 5388.04      -0.0590       0.2381
 5389.08       0.7440       0.2539
 5390.12       0.7029       0.2527
 5391.16       0.3122       0.2483
 5392.19       0.6845       0.2521
 5393.23       0.9175       0.2526
 5394.27       0.8696       0.2497
 5395.31       1.1452       0.2607
 5396.34       1.0867       0.2584
 5397.38       0.9629       0.2525
 5398.42       0.3471       0.2335
 5399.46       0.6575       0.2424
 5400.50       0.7975       0.2463
 5401.53       0.6999       0.2438
 5402.57       0.9784       0.2543
 5403.61       0.7379       0.2451
 5404.65       0.6129       0.2375
 5405.68       1.2289       0.2542
 5406.72       2.2220       0.2755
 5407.76       1.7665       0.2693
 5408.80       0.5674       0.2441
 5409.84       1.3116       0.2559
 5410.87       1.5279       0.2601
 5411.91       0.8252       0.2489
 5412.95       0.9700       0.2533
 5413.99       0.8898       0.2522
 5415.02       0.9043       0.2520
 5416.06       0.8373       0.2468
 5417.10       0.8799       0.2490
 5418.14       1.2691       0.2636
 5419.18       1.4023       0.2635
 5420.21       1.1249       0.2546
 5421.25       0.6527       0.2476
 5422.29       0.8818       0.2530
 5423.33       0.9301       0.2529
 5424.36       0.9378       0.2477
 5425.40       1.0832       0.2531
 5426.44       0.6402       0.2459
 5427.48       0.9636       0.2560
 5428.52       1.4961       0.2671
 5429.55       1.2660       0.2562
 5430.59       0.5785       0.2359
 5431.63       0.3472       0.2394
 5432.67       0.9683       0.2615
 5433.70       0.8341       0.2533
 5434.74       0.8044       0.2488
 5435.78       0.9747       0.2529
 5436.82       1.1614       0.2595
 5437.85       1.0691       0.2580
 5438.89       0.5937       0.2495
 5439.93       0.9448       0.2594
 5440.97       0.8647       0.2594
 5442.01       1.7122       0.2853
 5443.04       1.5481       0.2740
 5444.08       0.8537       0.2551
 5445.12       1.0027       0.2563
 5446.16       0.8644       0.2493
 5447.19       0.3565       0.2398
 5448.23       0.6273       0.2502
 5449.27       1.1809       0.2633
