 
TRANSIENT_NAME:     DES15E1mar 
SNID:               1334302    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +5.    
MJD_MAX:            57331.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4560  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7320.91   1.1914e-17  ---
 7322.90   1.1862e-17  ---
 7324.89   1.0780e-17  ---
 7326.88   9.9970e-18  ---
 7328.87   1.0431e-17  ---
 7330.86   1.0157e-17  ---
 7332.84   1.1263e-17  ---
 7334.83   1.0035e-17  ---
 7336.82   8.6304e-18  ---
 7338.81   1.1096e-17  ---
 7340.80   8.7512e-18  ---
 7342.79   9.9822e-18  ---
 7344.78   1.3409e-17  ---
 7346.77   1.3809e-17  ---
 7348.76   1.4004e-17  ---
 7350.74   1.1235e-17  ---
 7352.73   1.1182e-17  ---
 7354.72   1.1291e-17  ---
 7356.71   1.3108e-17  ---
 7358.70   1.0662e-17  ---
 7360.69   9.4299e-18  ---
 7362.68   1.0557e-17  ---
 7364.67   9.3864e-18  ---
 7366.66   1.0818e-17  ---
 7368.64   1.2360e-17  ---
 7370.63   1.3332e-17  ---
 7372.62   1.2051e-17  ---
 7374.61   1.4446e-17  ---
 7376.60   1.2518e-17  ---
 7378.59   1.1573e-17  ---
 7380.58   1.1997e-17  ---
 7382.57   1.1567e-17  ---
 7384.56   1.1042e-17  ---
 7386.54   1.0924e-17  ---
 7388.53   1.0631e-17  ---
 7390.52   1.1013e-17  ---
 7392.51   1.1058e-17  ---
 7394.50   1.1102e-17  ---
 7396.49   1.1147e-17  ---
 7398.48   1.1088e-17  ---
 7400.47   1.0002e-17  ---
 7402.45   1.1280e-17  ---
 7404.44   1.1325e-17  ---
 7406.43   1.2567e-17  ---
 7408.42   1.3277e-17  ---
 7410.41   1.2326e-17  ---
 7412.40   1.1782e-17  ---
 7414.39   1.1628e-17  ---
 7416.38   1.1370e-17  ---
 7418.37   1.1636e-17  ---
 7420.35   1.1795e-17  ---
 7422.34   1.1725e-17  ---
 7424.33   1.1769e-17  ---
 7426.32   1.1814e-17  ---
 7428.31   1.1805e-17  ---
 7430.30   1.1986e-17  ---
 7432.29   1.1665e-17  ---
 7434.28   1.1582e-17  ---
 7436.27   1.1904e-17  ---
 7438.25   1.2163e-17  ---
 7440.24   1.1656e-17  ---
 7442.23   1.2990e-17  ---
 7444.22   1.3694e-17  ---
 7446.21   1.1819e-17  ---
 7448.20   1.1783e-17  ---
 7450.19   1.1736e-17  ---
 7452.18   1.1876e-17  ---
 7454.17   1.2198e-17  ---
 7456.15   1.1597e-17  ---
 7458.14   1.2220e-17  ---
 7460.13   1.2340e-17  ---
 7462.12   1.1993e-17  ---
 7464.11   1.0656e-17  ---
 7466.10   1.1384e-17  ---
 7468.09   1.1169e-17  ---
 7470.08   1.1232e-17  ---
 7472.06   1.2468e-17  ---
 7474.05   1.1452e-17  ---
 7476.04   1.0356e-17  ---
 7478.03   1.0798e-17  ---
 7480.02   1.1195e-17  ---
 7482.01   1.2077e-17  ---
 7484.00   1.3240e-17  ---
 7485.99   1.2606e-17  ---
 7487.98   1.1499e-17  ---
 7489.96   1.2056e-17  ---
 7491.95   1.1014e-17  ---
 7493.94   1.1150e-17  ---
 7495.93   1.2648e-17  ---
 7497.92   1.1991e-17  ---
 7499.91   1.1895e-17  ---
 7501.90   1.2939e-17  ---
 7503.89   1.0936e-17  ---
 7505.88   1.0975e-17  ---
 7507.86   1.1463e-17  ---
 7509.85   1.1155e-17  ---
 7511.84   1.1026e-17  ---
 7513.83   1.1699e-17  ---
 7515.82   1.1860e-17  ---
 7517.81   1.0818e-17  ---
 7519.80   8.1002e-18  ---
 7521.79   8.4196e-18  ---
 7523.77   9.1607e-18  ---
 7525.76   8.2113e-18  ---
 7527.75   9.8195e-18  ---
 7529.74   1.1884e-17  ---
 7531.73   1.1553e-17  ---
 7533.72   1.1128e-17  ---
 7535.71   1.0926e-17  ---
 7537.70   1.1093e-17  ---
 7539.69   1.0577e-17  ---
 7541.67   1.1644e-17  ---
 7543.66   1.0213e-17  ---
 7545.65   1.0386e-17  ---
 7547.64   1.1083e-17  ---
 7549.63   1.0405e-17  ---
 7551.62   1.0161e-17  ---
 7553.61   1.1005e-17  ---
 7555.60   1.1626e-17  ---
 7557.59   1.0696e-17  ---
 7559.57   1.1226e-17  ---
 7561.56   1.1792e-17  ---
 7563.55   1.1933e-17  ---
 7565.54   1.1884e-17  ---
 7567.53   1.0561e-17  ---
 7569.52   9.4363e-18  ---
 7571.51   1.0980e-17  ---
 7573.50   1.2838e-17  ---
 7575.49   1.2057e-17  ---
 7577.47   1.4134e-17  ---
 7579.46   1.1708e-17  ---
 7581.45   1.0317e-17  ---
 7583.44   1.1873e-17  ---
 7585.43   1.2997e-17  ---
 7587.42   1.2099e-17  ---
 7589.41   1.1478e-17  ---
 7591.40   1.0552e-17  ---
 7593.38   9.2857e-18  ---
 7595.37   7.8196e-18  ---
 7597.36   6.2878e-18  ---
 7599.35   5.3950e-18  ---
 7601.34   5.1203e-18  ---
 7603.33   4.9656e-18  ---
 7605.32   4.5271e-18  ---
 7607.31   4.4721e-18  ---
 7609.30   5.1359e-18  ---
 7611.28   3.9894e-18  ---
 7613.27   4.8234e-18  ---
 7615.26   6.8217e-18  ---
 7617.25   8.8500e-18  ---
 7619.24   1.0522e-17  ---
 7621.23   8.0287e-18  ---
 7623.22   7.7087e-18  ---
 7625.21   7.3275e-18  ---
 7627.20   6.8573e-18  ---
 7629.18   6.9225e-18  ---
 7631.17   6.8436e-18  ---
 7633.16   7.7258e-18  ---
 7635.15   7.9963e-18  ---
 7637.14   7.2945e-18  ---
 7639.13   7.2829e-18  ---
 7641.12   7.9809e-18  ---
 7643.11   8.2210e-18  ---
 7645.10   8.0824e-18  ---
 7647.08   9.1090e-18  ---
 7649.07   9.0733e-18  ---
 7651.06   9.2890e-18  ---
 7653.05   1.0143e-17  ---
 7655.04   1.0408e-17  ---
 7657.03   9.8420e-18  ---
 7659.02   8.9260e-18  ---
 7661.01   9.0707e-18  ---
 7662.99   1.0188e-17  ---
 7664.98   1.0391e-17  ---
 7666.97   9.7409e-18  ---
 7668.96   1.0152e-17  ---
 7670.95   9.6884e-18  ---
 7672.94   1.0993e-17  ---
 7674.93   1.0327e-17  ---
 7676.92   1.0284e-17  ---
 7678.91   1.1652e-17  ---
 7680.89   1.0892e-17  ---
 7682.88   1.1031e-17  ---
 7684.87   1.1779e-17  ---
 7686.86   1.1167e-17  ---
 7688.85   1.1288e-17  ---
 7690.84   1.2105e-17  ---
 7692.83   1.1529e-17  ---
 7694.82   1.2254e-17  ---
 7696.81   1.0707e-17  ---
 7698.79   1.1858e-17  ---
 7700.78   1.2783e-17  ---
 7702.77   1.2758e-17  ---
 7704.76   1.1825e-17  ---
 7706.75   1.1018e-17  ---
 7708.74   9.4686e-18  ---
 7710.73   9.0588e-18  ---
 7712.72   9.2292e-18  ---
 7714.71   1.0099e-17  ---
 7716.69   1.0192e-17  ---
 7718.68   1.4593e-17  ---
 7720.67   1.3782e-17  ---
 7722.66   1.3646e-17  ---
 7724.65   1.3022e-17  ---
 7726.64   1.2800e-17  ---
 7728.63   1.2741e-17  ---
 7730.62   1.1488e-17  ---
 7732.60   1.1868e-17  ---
 7734.59   1.2191e-17  ---
 7736.58   1.2215e-17  ---
 7738.57   1.2987e-17  ---
 7740.56   1.2385e-17  ---
 7742.55   1.1827e-17  ---
 7744.54   1.2886e-17  ---
 7746.53   9.5346e-18  ---
 7748.52   1.0612e-17  ---
 7750.50   1.0510e-17  ---
 7752.49   1.1498e-17  ---
 7754.48   1.2816e-17  ---
 7756.47   1.2034e-17  ---
 7758.46   1.2472e-17  ---
 7760.45   1.2550e-17  ---
 7762.44   1.1377e-17  ---
 7764.43   1.1885e-17  ---
 7766.42   1.1276e-17  ---
 7768.40   1.0958e-17  ---
 7770.39   9.5021e-18  ---
 7772.38   9.2244e-18  ---
 7774.37   1.2916e-17  ---
 7776.36   1.3096e-17  ---
 7778.35   1.2574e-17  ---
 7780.34   1.2474e-17  ---
 7782.33   1.1992e-17  ---
 7784.31   1.1981e-17  ---
 7786.30   1.0268e-17  ---
 7788.29   9.9564e-18  ---
 7790.28   9.2398e-18  ---
 7792.27   8.7841e-18  ---
 7794.26   1.3805e-17  ---
 7796.25   1.3213e-17  ---
 7798.24   1.3100e-17  ---
 7800.23   1.2794e-17  ---
 7802.21   1.2297e-17  ---
 7804.20   1.1400e-17  ---
 7806.19   1.1620e-17  ---
 7808.18   1.1341e-17  ---
 7810.17   1.1705e-17  ---
 7812.16   1.2258e-17  ---
 7814.15   1.2313e-17  ---
 7816.14   9.5628e-18  ---
 7818.13   6.4611e-18  ---
 7820.11   1.0393e-17  ---
 7822.10   1.1755e-17  ---
 7824.09   1.2913e-17  ---
 7826.08   1.7485e-17  ---
 7828.07   1.4994e-17  ---
 7830.06   1.2918e-17  ---
 7832.05   1.1481e-17  ---
 7834.04   1.1888e-17  ---
 7836.03   1.1179e-17  ---
 7838.01   9.2476e-18  ---
 7840.00   1.0451e-17  ---
 7841.99   1.2150e-17  ---
 7843.98   1.0625e-17  ---
 7845.97   1.0490e-17  ---
 7847.96   9.6436e-18  ---
 7849.95   7.9220e-18  ---
 7851.94   8.8283e-18  ---
 7853.92   9.4469e-18  ---
 7855.91   9.5846e-18  ---
 7857.90   1.4148e-17  ---
 7859.89   1.5894e-17  ---
 7861.88   1.2569e-17  ---
 7863.87   9.3333e-18  ---
 7865.86   9.6621e-18  ---
 7867.85   9.2141e-18  ---
 7869.84   1.0957e-17  ---
 7871.82   1.0869e-17  ---
 7873.81   1.1225e-17  ---
 7875.80   1.1336e-17  ---
 7877.79   1.1080e-17  ---
 7879.78   1.1654e-17  ---
 7881.77   1.2026e-17  ---
 7883.76   1.0223e-17  ---
 7885.75   1.0694e-17  ---
 7887.74   1.2030e-17  ---
 7889.72   1.2018e-17  ---
 7891.71   1.1468e-17  ---
 7893.70   1.2754e-17  ---
 7895.69   1.2939e-17  ---
 7897.68   1.2282e-17  ---
 7899.67   1.1756e-17  ---
 7901.66   1.1537e-17  ---
 7903.65   1.2063e-17  ---
 7905.64   1.1486e-17  ---
 7907.62   8.0900e-18  ---
 7909.61   6.8621e-18  ---
 7911.60   1.0539e-17  ---
 7913.59   1.0137e-17  ---
 7915.58   1.2142e-17  ---
 7917.57   1.3020e-17  ---
 7919.56   1.2627e-17  ---
 7921.55   1.3091e-17  ---
 7923.53   1.2314e-17  ---
 7925.52   1.3200e-17  ---
 7927.51   1.0875e-17  ---
 7929.50   1.1336e-17  ---
 7931.49   1.2482e-17  ---
 7933.48   1.2644e-17  ---
 7935.47   1.1525e-17  ---
 7937.46   1.1682e-17  ---
 7939.45   1.0939e-17  ---
 7941.43   1.1004e-17  ---
 7943.42   1.0454e-17  ---
 7945.41   9.0941e-18  ---
 7947.40   1.0540e-17  ---
 7949.39   1.1476e-17  ---
 7951.38   1.0783e-17  ---
 7953.37   1.2041e-17  ---
 7955.36   1.1401e-17  ---
 7957.35   1.0999e-17  ---
 7959.33   9.0423e-18  ---
 7961.32   7.1819e-18  ---
 7963.31   1.0688e-17  ---
 7965.30   1.1284e-17  ---
 7967.29   1.1248e-17  ---
 7969.28   1.1980e-17  ---
 7971.27   1.3111e-17  ---
 7973.26   1.2787e-17  ---
 7975.25   8.8363e-18  ---
 7977.23   8.3104e-18  ---
 7979.22   9.2331e-18  ---
 7981.21   1.0390e-17  ---
 7983.20   1.1451e-17  ---
 7985.19   1.0815e-17  ---
 7987.18   1.1101e-17  ---
 7989.17   9.2164e-18  ---
 7991.16   8.9317e-18  ---
 7993.14   1.1808e-17  ---
 7995.13   1.3906e-17  ---
 7997.12   1.4054e-17  ---
 7999.11   1.5078e-17  ---
 8001.10   1.2278e-17  ---
 8003.09   1.1212e-17  ---
 8005.08   1.1068e-17  ---
 8007.07   1.0284e-17  ---
 8009.06   1.0520e-17  ---
 8011.04   9.6499e-18  ---
 8013.03   9.7512e-18  ---
 8015.02   1.0591e-17  ---
 8017.01   1.1476e-17  ---
 8019.00   1.1602e-17  ---
 8020.99   1.0294e-17  ---
 8022.98   8.8415e-18  ---
 8024.97   9.0473e-18  ---
 8026.96   1.0471e-17  ---
 8028.94   1.1956e-17  ---
 8030.93   1.4086e-17  ---
 8032.92   1.3539e-17  ---
 8034.91   1.2344e-17  ---
 8036.90   1.1982e-17  ---
 8038.89   1.2908e-17  ---
 8040.88   1.2286e-17  ---
 8042.87   1.1792e-17  ---
 8044.85   1.2654e-17  ---
 8046.84   1.1536e-17  ---
 8048.83   1.0909e-17  ---
 8050.82   1.1616e-17  ---
 8052.81   1.1353e-17  ---
 8054.80   1.0554e-17  ---
 8056.79   1.0497e-17  ---
 8058.78   1.1224e-17  ---
 8060.77   1.2157e-17  ---
 8062.75   1.1660e-17  ---
 8064.74   1.2919e-17  ---
 8066.73   1.1761e-17  ---
 8068.72   1.3007e-17  ---
 8070.71   1.3533e-17  ---
 8072.70   1.2012e-17  ---
 8074.69   1.1867e-17  ---
 8076.68   1.3246e-17  ---
 8078.67   1.3167e-17  ---
 8080.65   1.1986e-17  ---
 8082.64   1.2622e-17  ---
 8084.63   1.0810e-17  ---
 8086.62   1.1250e-17  ---
 8088.61   1.2387e-17  ---
 8090.60   1.3096e-17  ---
 8092.59   1.2863e-17  ---
 8094.58   1.1675e-17  ---
 8096.57   1.0541e-17  ---
 8098.55   1.0409e-17  ---
 8100.54   1.0964e-17  ---
 8102.53   1.1506e-17  ---
 8104.52   1.2839e-17  ---
 8106.51   1.2855e-17  ---
 8108.50   1.1602e-17  ---
 8110.49   1.1156e-17  ---
 8112.48   1.2483e-17  ---
 8114.46   1.1832e-17  ---
 8116.45   1.2527e-17  ---
 8118.44   1.1933e-17  ---
 8120.43   1.2578e-17  ---
 8122.42   1.1887e-17  ---
 8124.41   1.2506e-17  ---
 8126.40   1.1758e-17  ---
 8128.39   1.1167e-17  ---
 8130.38   1.1690e-17  ---
 8132.36   1.1621e-17  ---
 8134.35   1.1419e-17  ---
 8136.34   1.1175e-17  ---
 8138.33   1.1855e-17  ---
 8140.32   1.1256e-17  ---
 8142.31   1.0655e-17  ---
 8144.30   1.1060e-17  ---
 8146.29   1.1428e-17  ---
 8148.28   1.1234e-17  ---
 8150.26   1.2044e-17  ---
 8152.25   1.0694e-17  ---
 8154.24   9.5311e-18  ---
 8156.23   1.1043e-17  ---
 8158.22   1.1781e-17  ---
 8160.21   1.0981e-17  ---
 8162.20   1.1015e-17  ---
 8164.19   1.1950e-17  ---
 8166.18   1.1826e-17  ---
 8168.16   1.1922e-17  ---
 8170.15   1.1837e-17  ---
 8172.14   1.1497e-17  ---
 8174.13   1.1338e-17  ---
 8176.12   1.0800e-17  ---
 8178.11   1.0797e-17  ---
 8180.10   1.1882e-17  ---
 8182.09   1.0714e-17  ---
 8184.07   1.0679e-17  ---
 8186.06   1.1532e-17  ---
 8188.05   1.1228e-17  ---
 8190.04   1.0314e-17  ---
 8192.03   1.0890e-17  ---
 8194.02   1.1875e-17  ---
 8196.01   1.1545e-17  ---
 8198.00   1.0581e-17  ---
 8199.99   1.2225e-17  ---
 8201.97   1.1284e-17  ---
 8203.96   1.1687e-17  ---
 8205.95   1.0561e-17  ---
 8207.94   1.2270e-17  ---
 8209.93   1.1249e-17  ---
 8211.92   1.2403e-17  ---
 8213.91   1.0977e-17  ---
 8215.90   1.1804e-17  ---
 8217.89   1.1341e-17  ---
 8219.87   1.1601e-17  ---
 8221.86   1.3195e-17  ---
 8223.85   1.1448e-17  ---
 8225.84   1.1228e-17  ---
 8227.83   1.1118e-17  ---
 8229.82   1.0619e-17  ---
 8231.81   1.0927e-17  ---
 8233.80   1.1183e-17  ---
 8235.79   1.0896e-17  ---
 8237.77   1.1118e-17  ---
 8239.76   1.1015e-17  ---
 8241.75   1.1040e-17  ---
 8243.74   1.0317e-17  ---
 8245.73   1.0499e-17  ---
 8247.72   1.1500e-17  ---
 8249.71   1.2109e-17  ---
 8251.70   1.1903e-17  ---
 8253.68   1.1587e-17  ---
 8255.67   1.2379e-17  ---
 8257.66   1.1841e-17  ---
 8259.65   1.1547e-17  ---
 8261.64   1.3289e-17  ---
 8263.63   1.2251e-17  ---
 8265.62   1.1153e-17  ---
 8267.61   1.2401e-17  ---
 8269.60   1.1995e-17  ---
 8271.58   1.0943e-17  ---
 8273.57   1.0879e-17  ---
 8275.56   1.0264e-17  ---
 8277.55   9.3305e-18  ---
 8279.54   8.9303e-18  ---
 8281.53   9.3628e-18  ---
 8283.52   1.0310e-17  ---
 8285.51   1.2501e-17  ---
 8287.50   1.2637e-17  ---
 8289.48   1.2420e-17  ---
 8291.47   1.1084e-17  ---
 8293.46   1.0060e-17  ---
 8295.45   1.1216e-17  ---
 8297.44   9.8172e-18  ---
 8299.43   1.0905e-17  ---
 8301.42   1.3615e-17  ---
 8303.41   1.4261e-17  ---
 8305.39   1.2699e-17  ---
 8307.38   1.1078e-17  ---
 8309.37   9.9239e-18  ---
 8311.36   1.1129e-17  ---
 8313.35   1.1285e-17  ---
 8315.34   1.0899e-17  ---
 8317.33   1.1238e-17  ---
 8319.32   1.0943e-17  ---
 8321.31   1.1537e-17  ---
 8323.29   1.2033e-17  ---
 8325.28   1.0726e-17  ---
 8327.27   1.1187e-17  ---
 8329.26   1.1430e-17  ---
 8331.25   1.0630e-17  ---
 8333.24   1.1995e-17  ---
 8335.23   1.2210e-17  ---
 8337.22   8.7730e-18  ---
 8339.21   5.0583e-18  ---
 8341.19   4.5884e-18  ---
 8343.18   7.8077e-18  ---
 8345.17   1.2694e-17  ---
 8347.16   1.4013e-17  ---
 8349.15   1.5215e-17  ---
 8351.14   1.4106e-17  ---
 8353.13   1.4776e-17  ---
 8355.12   1.3201e-17  ---
 8357.11   1.2350e-17  ---
 8359.09   1.1906e-17  ---
 8361.08   1.1762e-17  ---
 8363.07   1.1557e-17  ---
 8365.06   1.1610e-17  ---
 8367.05   1.2870e-17  ---
 8369.04   1.3056e-17  ---
 8371.03   1.3379e-17  ---
 8373.02   1.2013e-17  ---
 8375.00   1.0084e-17  ---
 8376.99   9.7173e-18  ---
 8378.98   8.5750e-18  ---
 8380.97   8.6556e-18  ---
 8382.96   1.0365e-17  ---
 8384.95   1.1246e-17  ---
 8386.94   1.2619e-17  ---
 8388.93   1.2886e-17  ---
 8390.92   1.0876e-17  ---
 8392.90   7.5839e-18  ---
 8394.89   5.3381e-18  ---
 8396.88   7.8301e-18  ---
 8398.87   1.3024e-17  ---
 8400.86   1.2435e-17  ---
 8402.85   1.1146e-17  ---
 8404.84   1.5224e-17  ---
 8406.83   1.5058e-17  ---
 8408.82   9.7577e-18  ---
 8410.80   8.1379e-18  ---
 8412.79   8.7633e-18  ---
 8414.78   7.8308e-18  ---
 8416.77   1.0770e-17  ---
 8418.76   9.9347e-18  ---
 8420.75   1.1565e-17  ---
 8422.74   1.1301e-17  ---
 8424.73   7.5736e-18  ---
 8426.71   6.1079e-18  ---
 8428.70   9.4097e-18  ---
 8430.69   1.2264e-17  ---
 8432.68   1.0842e-17  ---
 8434.67   1.5328e-17  ---
 8436.66   1.5545e-17  ---
 8438.65   1.3121e-17  ---
 8440.64   9.9641e-18  ---
 8442.63   1.0159e-17  ---
 8444.62   1.0466e-17  ---
 8446.60   1.0376e-17  ---
 8448.59   9.0674e-18  ---
 8450.58   1.0016e-17  ---
 8452.57   1.1103e-17  ---
 8454.56   1.1980e-17  ---
 8456.55   1.1912e-17  ---
 8458.54   1.1538e-17  ---
 8460.53   8.9833e-18  ---
 8462.51   5.3061e-18  ---
 8464.50   1.0082e-17  ---
 8466.49   1.3346e-17  ---
 8468.48   1.1611e-17  ---
 8470.47   1.3981e-17  ---
 8472.46   1.4918e-17  ---
 8474.45   1.1805e-17  ---
 8476.44   1.2458e-17  ---
 8478.43   1.1188e-17  ---
 8480.41   1.1022e-17  ---
 8482.40   1.0974e-17  ---
 8484.39   1.1641e-17  ---
 8486.38   1.0733e-17  ---
 8488.37   1.0605e-17  ---
 8490.36   1.0639e-17  ---
 8492.35   1.0700e-17  ---
 8494.34   1.0687e-17  ---
 8496.33   1.1554e-17  ---
 8498.31   1.2018e-17  ---
 8500.30   1.0020e-17  ---
 8502.29   1.0154e-17  ---
 8504.28   1.2272e-17  ---
 8506.27   1.0898e-17  ---
 8508.26   1.1458e-17  ---
 8510.25   1.3210e-17  ---
 8512.24   1.4823e-17  ---
 8514.22   1.1976e-17  ---
 8516.21   1.1094e-17  ---
 8518.20   1.0118e-17  ---
 8520.19   1.1095e-17  ---
 8522.18   1.1229e-17  ---
 8524.17   1.1728e-17  ---
 8526.16   1.0477e-17  ---
 8528.15   1.0763e-17  ---
 8530.14   1.1840e-17  ---
 8532.12   1.0278e-17  ---
 8534.11   9.6496e-18  ---
 8536.10   1.0108e-17  ---
 8538.09   9.9305e-18  ---
 8540.08   1.0710e-17  ---
 8542.07   1.0890e-17  ---
 8544.06   9.6990e-18  ---
 8546.05   1.0105e-17  ---
 8548.04   1.1089e-17  ---
 8550.02   1.1232e-17  ---
 8552.01   1.1543e-17  ---
 8554.00   1.1857e-17  ---
 8555.99   1.1396e-17  ---
 8557.98   1.1265e-17  ---
 8559.97   1.1327e-17  ---
 8561.96   1.0349e-17  ---
 8563.95   1.1135e-17  ---
 8565.93   1.0252e-17  ---
 8567.92   9.7178e-18  ---
 8569.91   9.9084e-18  ---
 8571.90   9.6423e-18  ---
 8573.89   9.6145e-18  ---
 8575.88   8.3519e-18  ---
 8577.87   8.7604e-18  ---
 8579.86   8.7530e-18  ---
 8581.85   8.2966e-18  ---
 8583.83   9.1242e-18  ---
 8585.82   9.0767e-18  ---
 8587.81   9.8423e-18  ---
 8589.80   9.7650e-18  ---
 8591.79   9.2570e-18  ---
 8593.78   9.7343e-18  ---
 8595.77   1.0580e-17  ---
 8597.76   1.1258e-17  ---
 8599.75   1.0982e-17  ---
 8601.73   1.1049e-17  ---
 8603.72   1.1351e-17  ---
 8605.71   1.0790e-17  ---
 8607.70   1.0656e-17  ---
 8609.69   9.5263e-18  ---
 8611.68   9.3714e-18  ---
 8613.67   8.4365e-18  ---
 8615.66   1.1370e-17  ---
 8617.65   9.4136e-18  ---
 8619.63   9.3765e-18  ---
 8621.62   1.0458e-17  ---
 8623.61   1.0179e-17  ---
 8625.60   9.9628e-18  ---
 8627.59   9.2427e-18  ---
 8629.58   1.0139e-17  ---
 8631.57   1.1458e-17  ---
 8633.56   1.1013e-17  ---
 8635.54   1.1805e-17  ---
 8637.53   1.0915e-17  ---
 8639.52   1.2026e-17  ---
 8641.51   1.1083e-17  ---
 8643.50   1.0346e-17  ---
 8645.49   8.5473e-18  ---
 8647.48   9.7044e-18  ---
 8649.47   1.0431e-17  ---
 8651.46   9.3284e-18  ---
 8653.44   1.1199e-17  ---
 8655.43   1.0139e-17  ---
 8657.42   9.7785e-18  ---
 8659.41   1.0961e-17  ---
 8661.40   9.2387e-18  ---
 8663.39   1.0147e-17  ---
 8665.38   9.6349e-18  ---
 8667.37   1.0310e-17  ---
 8669.36   1.1517e-17  ---
 8671.34   1.3071e-17  ---
 8673.33   1.0755e-17  ---
 8675.32   9.6112e-18  ---
 8677.31   1.1806e-17  ---
 8679.30   1.2313e-17  ---
 8681.29   9.7503e-18  ---
 8683.28   9.5955e-18  ---
 8685.27   9.2609e-18  ---
 8687.25   1.0842e-17  ---
 8689.24   1.0919e-17  ---
 8691.23   1.0498e-17  ---
 8693.22   1.0627e-17  ---
 8695.21   1.0159e-17  ---
 8697.20   1.0699e-17  ---
 8699.19   1.0541e-17  ---
 8701.18   8.8430e-18  ---
 8703.17   9.2497e-18  ---
 8705.16   9.7804e-18  ---
 8707.14   1.0413e-17  ---
 8709.13   9.8842e-18  ---
 8711.12   9.9214e-18  ---
 8713.11   9.9828e-18  ---
 8715.10   1.0031e-17  ---
 8717.09   1.0592e-17  ---
 8719.08   9.6233e-18  ---
 8721.07   1.0405e-17  ---
 8723.05   9.8080e-18  ---
 8725.04   1.0907e-17  ---
 8727.03   1.1282e-17  ---
 8729.02   1.1178e-17  ---
 8731.01   1.1446e-17  ---
 8733.00   9.9533e-18  ---
 8734.99   9.2562e-18  ---
 8736.98   1.0049e-17  ---
 8738.97   9.9280e-18  ---
 8740.95   9.9921e-18  ---
 8742.94   1.0632e-17  ---
 8744.93   1.0642e-17  ---
 8746.92   1.0164e-17  ---
 8748.91   9.9495e-18  ---
 8750.90   1.0599e-17  ---
 8752.89   9.8894e-18  ---
 8754.88   7.2345e-18  ---
 8756.87   6.7129e-18  ---
 8758.85   8.1591e-18  ---
 8760.84   8.7415e-18  ---
 8762.83   7.7671e-18  ---
 8764.82   9.8744e-18  ---
 8766.81   1.1936e-17  ---
 8768.80   1.0510e-17  ---
 8770.79   1.1892e-17  ---
 8772.78   1.0511e-17  ---
 8774.76   7.5450e-18  ---
 8776.75   9.4620e-18  ---
 8778.74   1.2235e-17  ---
 8780.73   1.1334e-17  ---
 8782.72   1.4026e-17  ---
 8784.71   1.2975e-17  ---
 8786.70   1.0698e-17  ---
 8788.69   9.5599e-18  ---
 8790.68   8.6791e-18  ---
 8792.66   9.6173e-18  ---
 8794.65   1.1053e-17  ---
 8796.64   1.0586e-17  ---
 8798.63   1.1310e-17  ---
 8800.62   1.0213e-17  ---
 8802.61   1.0953e-17  ---
 8804.60   1.1231e-17  ---
 8806.59   1.0026e-17  ---
 8808.58   1.0021e-17  ---
 8810.56   9.6060e-18  ---
 8812.55   9.9108e-18  ---
 8814.54   1.0460e-17  ---
 8816.53   1.1297e-17  ---
 8818.52   1.0407e-17  ---
 8820.51   6.8655e-18  ---
 8822.50   1.7340e-18  ---
 8824.49   9.4341e-20  ---
 8826.47   7.8730e-18  ---
 8828.46   1.3718e-17  ---
 8830.45   1.3691e-17  ---
 8832.44   1.3958e-17  ---
 8834.43   1.4158e-17  ---
 8836.42   1.1872e-17  ---
 8838.41   9.8586e-18  ---
 8840.40   1.0289e-17  ---
 8842.39   1.2270e-17  ---
 8844.38   1.1744e-17  ---
 8846.36   8.8247e-18  ---
 8848.35   8.2479e-18  ---
 8850.34   9.9365e-18  ---
 8852.33   1.0264e-17  ---
 8854.32   1.0918e-17  ---
 8856.31   1.0605e-17  ---
 8858.30   9.9965e-18  ---
 8860.29   9.7142e-18  ---
 8862.27   7.7223e-18  ---
 8864.26   7.9822e-18  ---
 8866.25   8.9687e-18  ---
 8868.24   1.1037e-17  ---
 8870.23   1.1303e-17  ---
 8872.22   1.1512e-17  ---
 8874.21   1.1060e-17  ---
 8876.20   1.0132e-17  ---
 8878.19   9.2367e-18  ---
 8880.17   7.4140e-18  ---
 8882.16   2.7574e-18  ---
 8884.15   7.4614e-18  ---
 8886.14   1.1635e-17  ---
 8888.13   1.3927e-17  ---
 8890.12   1.2971e-17  ---
 8892.11   1.5542e-17  ---
 8894.10   1.2635e-17  ---
 8896.08   9.1487e-18  ---
 8898.07   7.0875e-18  ---
 8900.06   7.3090e-18  ---
 8902.05   9.9457e-18  ---
 8904.04   9.3447e-18  ---
 8906.03   9.4173e-18  ---
 8908.02   1.1884e-17  ---
 8910.01   1.2103e-17  ---
 8912.00   9.7661e-18  ---
 8913.98   6.5893e-18  ---
 8915.97   4.4513e-18  ---
 8917.96   7.8625e-18  ---
 8919.95   8.3818e-18  ---
 8921.94   9.8077e-18  ---
 8923.93   1.5197e-17  ---
 8925.92   1.8263e-17  ---
 8927.91   1.2455e-17  ---
