 
TRANSIENT_NAME:     DES15S2mau 
SNID:               1334084    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              +2.    
MJD_MAX:            57336.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4649.30   4.2628e-18   1.8097e-19
 4652.36   4.3702e-18   1.8356e-19
 4655.42   4.4714e-18   1.8399e-19
 4658.48   4.5250e-18   1.8507e-19
 4661.54   4.4821e-18   1.8681e-19
 4664.60   4.5462e-18   1.8666e-19
 4667.66   4.6619e-18   1.8757e-19
 4670.72   4.6506e-18   1.8645e-19
 4673.78   4.5053e-18   1.8371e-19
 4676.84   4.6255e-18   1.8555e-19
 4679.90   4.5589e-18   1.8338e-19
 4682.95   4.6183e-18   1.8411e-19
 4686.01   4.6380e-18   1.8367e-19
 4689.07   4.5654e-18   1.8334e-19
 4692.13   4.6826e-18   1.8404e-19
 4695.19   4.6932e-18   1.8147e-19
 4698.25   4.6885e-18   1.8111e-19
 4701.31   4.7396e-18   1.8306e-19
 4704.37   4.6376e-18   1.8109e-19
 4707.43   4.6066e-18   1.8133e-19
 4710.49   4.4834e-18   1.7940e-19
 4713.55   4.4249e-18   1.7916e-19
 4716.61   4.5805e-18   1.8071e-19
 4719.67   4.6632e-18   1.8050e-19
 4722.72   4.4734e-18   1.7795e-19
 4725.78   4.4893e-18   1.7872e-19
 4728.84   4.5647e-18   1.7895e-19
 4731.90   4.4947e-18   1.7746e-19
 4734.96   4.5386e-18   1.7667e-19
 4738.02   4.5225e-18   1.7583e-19
 4741.08   4.3194e-18   1.7483e-19
 4744.14   4.3771e-18   1.7337e-19
 4747.20   4.4181e-18   1.7452e-19
 4750.26   4.5101e-18   1.7561e-19
 4753.32   4.4603e-18   1.7526e-19
 4756.38   4.3815e-18   1.7471e-19
 4759.44   4.2934e-18   1.7186e-19
 4762.49   4.4914e-18   1.7347e-19
 4765.55   4.5670e-18   1.7511e-19
 4768.61   4.4796e-18   1.7287e-19
 4771.67   4.5356e-18   1.7343e-19
 4774.73   4.3950e-18   1.7239e-19
 4777.79   4.4622e-18   1.7361e-19
 4780.85   4.3388e-18   1.7152e-19
 4783.91   4.2402e-18   1.6903e-19
 4786.97   4.2762e-18   1.7012e-19
 4790.03   4.2831e-18   1.7113e-19
 4793.09   4.1824e-18   1.6915e-19
 4796.15   4.1298e-18   1.6828e-19
 4799.20   4.0615e-18   1.6766e-19
 4802.26   4.0585e-18   1.6822e-19
 4805.32   4.0222e-18   1.6938e-19
 4808.38   4.0246e-18   1.6896e-19
 4811.44   4.0420e-18   1.6918e-19
 4814.50   4.1419e-18   1.7029e-19
 4817.56   4.1254e-18   1.7033e-19
 4820.62   4.0451e-18   1.6944e-19
 4823.68   3.9835e-18   1.6987e-19
 4826.74   3.9838e-18   1.7008e-19
 4829.80   3.9953e-18   1.6900e-19
 4832.86   3.9476e-18   1.6769e-19
 4835.92   3.9640e-18   1.6831e-19
 4838.97   4.0862e-18   1.6930e-19
 4842.03   4.0870e-18   1.6727e-19
 4845.09   3.9513e-18   1.6538e-19
 4848.15   3.8346e-18   1.6443e-19
 4851.21   3.7826e-18   1.6293e-19
 4854.27   3.7773e-18   1.6174e-19
 4857.33   3.7409e-18   1.6022e-19
 4860.39   3.7595e-18   1.5938e-19
 4863.45   3.7274e-18   1.5922e-19
 4866.51   3.6084e-18   1.5769e-19
 4869.57   3.5298e-18   1.5635e-19
 4872.63   3.4206e-18   1.5610e-19
 4875.69   3.4105e-18   1.5734e-19
 4878.74   3.2905e-18   1.5580e-19
 4881.80   3.1216e-18   1.5376e-19
 4884.86   3.2150e-18   1.5507e-19
 4887.92   3.4021e-18   1.5724e-19
 4890.98   3.4548e-18   1.5434e-19
 4894.04   3.3627e-18   1.5330e-19
 4897.10   3.4425e-18   1.5328e-19
 4900.16   3.3726e-18   1.5219e-19
 4903.22   3.2629e-18   1.5052e-19
 4906.28   3.3349e-18   1.5039e-19
 4909.34   3.3003e-18   1.5370e-19
 4912.40   3.2945e-18   1.5238e-19
 4915.45   3.3943e-18   1.5260e-19
 4918.51   3.3969e-18   1.5255e-19
 4921.57   3.3811e-18   1.5114e-19
 4924.63   3.3388e-18   1.5085e-19
 4927.69   3.2979e-18   1.5095e-19
 4930.75   3.2601e-18   1.4970e-19
 4933.81   3.0826e-18   1.4632e-19
 5099.01   3.8072e-18   1.4627e-19
 5102.07   3.9413e-18   1.4744e-19
 5105.13   4.0987e-18   1.4907e-19
 5108.19   3.8833e-18   1.4679e-19
 5111.24   4.1745e-18   1.5010e-19
 5114.30   4.1939e-18   1.4806e-19
 5117.36   4.1840e-18   1.4828e-19
 5120.42   3.9977e-18   1.4736e-19
 5123.48   4.1112e-18   1.4841e-19
 5126.54   4.3143e-18   1.5118e-19
 5129.60   4.2157e-18   1.5116e-19
 5132.66   3.9648e-18   1.4782e-19
 5135.72   4.1035e-18   1.4894e-19
 5138.78   4.1015e-18   1.5028e-19
 5141.84   4.1024e-18   1.4981e-19
 5144.90   4.0712e-18   1.4901e-19
 5147.95   4.2549e-18   1.4925e-19
 5151.01   4.1310e-18   1.5104e-19
 5154.07   4.1806e-18   1.5103e-19
 5157.13   4.3291e-18   1.5139e-19
 5160.19   4.3515e-18   1.5241e-19
 5163.25   4.1476e-18   1.4972e-19
 5166.31   4.3971e-18   1.5186e-19
 5169.37   4.2066e-18   1.4988e-19
 5172.43   4.2664e-18   1.5042e-19
 5175.49   4.1381e-18   1.4970e-19
 5178.55   4.2245e-18   1.4929e-19
 5181.61   4.2295e-18   1.5019e-19
 5184.67   4.3372e-18   1.5122e-19
 5187.72   4.3107e-18   1.5257e-19
 5190.78   4.3749e-18   1.5386e-19
 5193.84   4.2154e-18   1.5357e-19
 5196.90   4.1928e-18   1.5249e-19
 5199.96   4.3194e-18   1.5277e-19
 5203.02   4.3736e-18   1.5369e-19
 5206.08   4.3524e-18   1.5373e-19
 5209.14   4.3672e-18   1.5292e-19
 5212.20   4.3018e-18   1.5089e-19
 5215.26   4.2211e-18   1.4958e-19
 5218.32   4.3971e-18   1.5205e-19
 5221.38   4.5662e-18   1.5285e-19
 5224.44   4.1705e-18   1.4858e-19
 5227.49   4.3662e-18   1.5097e-19
 5230.55   4.3626e-18   1.5111e-19
 5233.61   4.4552e-18   1.5086e-19
 5236.67   4.5361e-18   1.5119e-19
 5239.73   4.4380e-18   1.5103e-19
 5242.79   4.5024e-18   1.5199e-19
 5245.85   4.4267e-18   1.5167e-19
 5248.91   4.3814e-18   1.5084e-19
 5251.97   4.3902e-18   1.5036e-19
 5255.03   4.2456e-18   1.4879e-19
 5258.09   4.2688e-18   1.4837e-19
 5261.15   4.2064e-18   1.4702e-19
 5264.21   4.1183e-18   1.4679e-19
 5267.26   4.1320e-18   1.4627e-19
 5270.32   4.2025e-18   1.4653e-19
 5273.38   4.2162e-18   1.4628e-19
 5276.44   4.1889e-18   1.4680e-19
 5279.50   4.1258e-18   1.4691e-19
 5282.56   4.0371e-18   1.4685e-19
 5285.62   4.0669e-18   1.4669e-19
 5288.68   4.0270e-18   1.4622e-19
 5291.74   4.0008e-18   1.4585e-19
 5294.80   4.0805e-18   1.4686e-19
 5297.86   4.0624e-18   1.4662e-19
 5300.92   3.9511e-18   1.4532e-19
 5303.97   3.9362e-18   1.4521e-19
 5307.03   4.0185e-18   1.4658e-19
 5310.09   4.0292e-18   1.4700e-19
 5313.15   4.0905e-18   1.4697e-19
 5316.21   4.2157e-18   1.4733e-19
 5319.27   4.0993e-18   1.4647e-19
 5322.33   4.1164e-18   1.4600e-19
 5325.39   4.0483e-18   1.4591e-19
 5328.45   3.9680e-18   1.4424e-19
 5331.51   3.8940e-18   1.4411e-19
 5334.57   3.8919e-18   1.4398e-19
 5337.63   3.8776e-18   1.4295e-19
 5340.69   3.8860e-18   1.4396e-19
 5343.74   3.9428e-18   1.4473e-19
 5346.80   4.0011e-18   1.4450e-19
 5349.86   3.9973e-18   1.4444e-19
 5352.92   3.9909e-18   1.4508e-19
 5355.98   4.0094e-18   1.4525e-19
 5359.04   4.0072e-18   1.4401e-19
 5362.10   3.8607e-18   1.4288e-19
 5365.16   3.9030e-18   1.4298e-19
 5368.22   4.0334e-18   1.4356e-19
 5371.28   3.9505e-18   1.4326e-19
 5374.34   4.1371e-18   1.4458e-19
 5377.40   4.0173e-18   1.4325e-19
 5380.46   3.8559e-18   1.4228e-19
 5383.51   4.0096e-18   1.4350e-19
 5386.57   3.9248e-18   1.4150e-19
 5389.63   3.8646e-18   1.4093e-19
 5392.69   3.9019e-18   1.4125e-19
 5395.75   3.9410e-18   1.4202e-19
 5398.81   3.9456e-18   1.4200e-19
 5401.87   3.8411e-18   1.3908e-19
 5404.93   3.8773e-18   1.3976e-19
 5407.99   4.0132e-18   1.4188e-19
 5411.05   3.8300e-18   1.4052e-19
 5414.11   3.9373e-18   1.4160e-19
 5417.17   3.9133e-18   1.4148e-19
 5420.22   3.9963e-18   1.4156e-19
 5423.28   3.9319e-18   1.4061e-19
 5426.34   3.8417e-18   1.3994e-19
 5429.40   4.0345e-18   1.4138e-19
 5432.46   3.8171e-18   1.4073e-19
 5435.52   3.8886e-18   1.4030e-19
 5438.58   4.0361e-18   1.4186e-19
 5441.64   3.8076e-18   1.4052e-19
 5444.70   3.8387e-18   1.3944e-19
 5447.76   3.8419e-18   1.3990e-19
 5450.82   3.9843e-18   1.4206e-19
 5453.88   3.8015e-18   1.4157e-19
 5456.94   4.0041e-18   1.4176e-19
 5459.99   4.0412e-18   1.4253e-19
 5463.05   3.7853e-18   1.4080e-19
 5466.11   3.8781e-18   1.4089e-19
 5469.17   3.7444e-18   1.3959e-19
 5472.23   3.9855e-18   1.4171e-19
 5475.29   3.7969e-18   1.3929e-19
 5478.35   3.8366e-18   1.3976e-19
 5481.41   3.7939e-18   1.3828e-19
 5484.47   3.8389e-18   1.3932e-19
 5487.53   3.8485e-18   1.4009e-19
 5490.59   3.7577e-18   1.3898e-19
 5493.65   3.7417e-18   1.3894e-19
 5496.71   3.4960e-18   1.3872e-19
 5499.76   3.6078e-18   1.3867e-19
 5502.82   3.7220e-18   1.3995e-19
 5505.88   4.1277e-18   1.4323e-19
 5508.94   4.3421e-18   1.4518e-19
 5512.00   4.5493e-18   1.4725e-19
 5515.06   4.2837e-18   1.4470e-19
 5518.12   4.2968e-18   1.4413e-19
 5521.18   4.0637e-18   1.4305e-19
 5524.24   3.5946e-18   1.3901e-19
 5527.30   3.4128e-18   1.3884e-19
 5530.36   3.4137e-18   1.3799e-19
 5533.42   3.6099e-18   1.3996e-19
 5536.47   3.4215e-18   1.3954e-19
 5539.53   3.5416e-18   1.4186e-19
 5542.59   3.9416e-18   1.4654e-19
 5545.65   3.9362e-18   1.4502e-19
 5548.71   4.0037e-18   1.4644e-19
 5551.77   3.9754e-18   1.4732e-19
 5554.83   3.9775e-18   1.4760e-19
 5557.89   4.1317e-18   1.5162e-19
 5560.95   3.9994e-18   1.5404e-19
 5594.60   3.8389e-18   1.5112e-19
 5597.66   3.8827e-18   1.4820e-19
 5600.72   3.8849e-18   1.4642e-19
 5603.78   3.9149e-18   1.4517e-19
 5606.84   3.9505e-18   1.4459e-19
 5609.90   3.8604e-18   1.4390e-19
 5612.96   3.9398e-18   1.4404e-19
 5616.01   3.9941e-18   1.4369e-19
 5619.07   4.0823e-18   1.4282e-19
 5622.13   4.0629e-18   1.4216e-19
 5625.19   4.1047e-18   1.4255e-19
 5628.25   4.0932e-18   1.4215e-19
 5631.31   3.8327e-18   1.3971e-19
 5634.37   3.8170e-18   1.3918e-19
 5637.43   3.8853e-18   1.3958e-19
 5640.49   3.8090e-18   1.3803e-19
 5643.55   3.7408e-18   1.3681e-19
 5646.61   3.7433e-18   1.3690e-19
 5649.67   3.6913e-18   1.3673e-19
 5652.72   3.6875e-18   1.3636e-19
 5655.78   3.5770e-18   1.3450e-19
 5658.84   3.6993e-18   1.3566e-19
 5661.90   3.7729e-18   1.3661e-19
 5664.96   3.7362e-18   1.3701e-19
 5668.02   3.9377e-18   1.3848e-19
 5671.08   4.0427e-18   1.3798e-19
 5674.14   4.0249e-18   1.3846e-19
 5677.20   3.9223e-18   1.3726e-19
 5680.26   4.1322e-18   1.3912e-19
 5683.32   3.8786e-18   1.3642e-19
 5686.38   3.6644e-18   1.3581e-19
 5689.44   3.6569e-18   1.3511e-19
 5692.49   3.5145e-18   1.3437e-19
 5695.55   3.5230e-18   1.3452e-19
 5698.61   3.7176e-18   1.3631e-19
 5701.67   3.6180e-18   1.3512e-19
 5704.73   3.5370e-18   1.3290e-19
 5707.79   3.6939e-18   1.3459e-19
 5710.85   3.6807e-18   1.3417e-19
 5713.91   3.5218e-18   1.3205e-19
 5716.97   3.5711e-18   1.3402e-19
 5720.03   3.5702e-18   1.3309e-19
 5723.09   3.6136e-18   1.3302e-19
 5726.15   3.7172e-18   1.3368e-19
 5729.21   3.5421e-18   1.3274e-19
 5732.26   3.8251e-18   1.3435e-19
 5735.32   3.9137e-18   1.3453e-19
 5738.38   3.7078e-18   1.3307e-19
 5741.44   3.7838e-18   1.3234e-19
 5744.50   3.6128e-18   1.3093e-19
 5747.56   3.9096e-18   1.3435e-19
 5750.62   3.8028e-18   1.3322e-19
 5753.68   3.4784e-18   1.2991e-19
 5756.74   3.5411e-18   1.3074e-19
 5759.80   3.7444e-18   1.3374e-19
 5762.86   3.7561e-18   1.3208e-19
 5765.92   3.6046e-18   1.3171e-19
 5768.97   3.8733e-18   1.3421e-19
 5772.03   3.7817e-18   1.3145e-19
 5775.09   3.8265e-18   1.3263e-19
 5778.15   3.8402e-18   1.3269e-19
 5781.21   3.9145e-18   1.3279e-19
 5784.27   3.9801e-18   1.3353e-19
 5787.33   3.8553e-18   1.3282e-19
 5790.39   3.7985e-18   1.3247e-19
 5793.45   3.8752e-18   1.3312e-19
 5796.51   3.7625e-18   1.3243e-19
 5799.57   3.7902e-18   1.3239e-19
 5802.63   3.9467e-18   1.3453e-19
 5805.69   3.7322e-18   1.3138e-19
 5808.74   3.7901e-18   1.3311e-19
 5811.80   3.7865e-18   1.3230e-19
 5814.86   3.7292e-18   1.3148e-19
 5817.92   3.8578e-18   1.3215e-19
 5820.98   3.8827e-18   1.3195e-19
 5824.04   3.9428e-18   1.3343e-19
 5827.10   3.8231e-18   1.3254e-19
 5830.16   3.7690e-18   1.3159e-19
 5833.22   3.8247e-18   1.3249e-19
 5836.28   3.8205e-18   1.3210e-19
 5839.34   3.8561e-18   1.3230e-19
 5842.40   3.8041e-18   1.3208e-19
 5845.46   3.8301e-18   1.3218e-19
 5848.51   3.9821e-18   1.3290e-19
 5851.57   3.8533e-18   1.3182e-19
 5854.63   3.7390e-18   1.3308e-19
 5857.69   3.7023e-18   1.3564e-19
 5860.75   3.7049e-18   1.3868e-19
 5863.81   3.6647e-18   1.3922e-19
 5866.87   3.6735e-18   1.3937e-19
 5869.93   3.8533e-18   1.4160e-19
 5872.99   3.8389e-18   1.4144e-19
 5876.05   3.7651e-18   1.4294e-19
 5879.11   3.7972e-18   1.5152e-19
 5882.17   3.7185e-18   1.5898e-19
 5885.22   3.7625e-18   1.6669e-19
 5888.28   3.7933e-18   1.6951e-19
 5891.34   3.8545e-18   1.7036e-19
 5894.40   3.8297e-18   1.7070e-19
 5897.46   3.8006e-18   1.6557e-19
 5900.52   3.7356e-18   1.5587e-19
 5903.58   3.9764e-18   1.4902e-19
 5906.64   3.9230e-18   1.4490e-19
 5909.70   3.8091e-18   1.4101e-19
 5912.76   3.8827e-18   1.4093e-19
 5915.82   3.9356e-18   1.4081e-19
 5918.88   3.7908e-18   1.3987e-19
 5921.94   3.8132e-18   1.4124e-19
 5924.99   3.7848e-18   1.4262e-19
 5928.05   3.9084e-18   1.4222e-19
 5931.11   3.8992e-18   1.4032e-19
 5934.17   3.8154e-18   1.3932e-19
 5937.23   3.7839e-18   1.3763e-19
