 
TRANSIENT_NAME:     DES14S1lfk 
SNID:               1312274    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +0.    
MJD_MAX:            56977.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4848.03   5.8241e-03  ---
 4849.19   7.2675e-03  ---
 4850.35   1.5761e-03  ---
 4851.51  -2.8266e-03  ---
 4852.67  -2.6222e-03  ---
 4853.83   5.7312e-04  ---
 4854.99   5.6511e-03  ---
 4856.15   4.2904e-03  ---
 4857.31   4.5882e-04  ---
 4858.47   1.2081e-03  ---
 4859.63   3.1882e-03  ---
 4860.79   2.1338e-03  ---
 4861.95   2.4419e-03  ---
 4863.11   6.2580e-03  ---
 4864.27   4.3483e-03  ---
 4865.43   4.6533e-04  ---
 4866.59   4.8455e-03  ---
 4867.75   1.1808e-02  ---
 4868.91   9.4841e-03  ---
 4870.07   3.1826e-03  ---
 4871.23   2.2165e-03  ---
 4872.39   4.3300e-03  ---
 4873.55   7.7729e-03  ---
 4874.71   8.4887e-03  ---
 4875.87   4.2063e-03  ---
 4877.03   1.8289e-03  ---
 4878.19   5.1835e-03  ---
 4879.35   4.3217e-03  ---
 4880.51   2.2038e-03  ---
 4881.67   5.9196e-03  ---
 4882.83   3.7578e-03  ---
 4883.99  -5.1931e-04  ---
 4885.15   2.1377e-03  ---
 4886.31   3.3159e-03  ---
 4887.47   2.1643e-03  ---
 4888.63   6.4098e-03  ---
 4889.79   9.5709e-03  ---
 4890.95   4.7930e-03  ---
 4892.11   7.2642e-04  ---
 4893.27   3.5309e-03  ---
 4894.43   6.4154e-03  ---
 4895.59   5.5914e-03  ---
 4896.75   6.1277e-03  ---
 4897.91   5.7275e-03  ---
 4899.07   3.3264e-03  ---
 4900.23   2.0541e-03  ---
 4901.39   4.0018e-04  ---
 4902.55   1.2402e-04  ---
 4903.71  -2.5053e-04  ---
 4904.87  -1.2832e-03  ---
 4906.03   2.0644e-03  ---
 4907.19   7.0598e-03  ---
 4908.35   5.3820e-03  ---
 4909.51   2.2240e-03  ---
 4910.67   5.7134e-03  ---
 4911.83   7.8252e-03  ---
 4912.99   4.4878e-03  ---
 4914.15   3.4084e-03  ---
 4915.31   4.1400e-03  ---
 4916.47   1.6560e-03  ---
 4917.63   3.5815e-03  ---
 4918.79   8.2264e-03  ---
 4919.95   7.1043e-03  ---
 4921.11   7.5841e-03  ---
 4922.27   1.2334e-02  ---
 4923.43   1.2303e-02  ---
 4924.59   6.8579e-03  ---
 4925.75   2.7561e-03  ---
 4926.91   2.3241e-03  ---
 4928.07   3.9755e-03  ---
 4929.23   4.6016e-03  ---
 4930.39   3.9411e-03  ---
 4931.55   6.3927e-03  ---
 4932.71   7.2296e-03  ---
 4933.87   4.0430e-03  ---
 4935.03   4.6031e-03  ---
 4936.19   5.8757e-03  ---
 4937.35   6.2109e-03  ---
 4938.52   6.8524e-03  ---
 4939.68   2.5568e-03  ---
 4940.84   6.1513e-04  ---
 4942.00   5.2847e-03  ---
 4943.16   7.6663e-03  ---
 4944.32   8.9119e-03  ---
 4945.48   7.9103e-03  ---
 4946.64   4.5233e-03  ---
 4947.80   4.1254e-03  ---
 4948.96   4.7875e-03  ---
 4950.12   4.2106e-03  ---
 4951.28   1.3461e-03  ---
 4952.44  -6.2377e-04  ---
 4953.60   2.8755e-03  ---
 4954.76   5.0171e-03  ---
 4955.92   4.3334e-03  ---
 4957.08   5.5740e-03  ---
 4958.24   5.7112e-03  ---
 4959.40   1.8118e-03  ---
 4960.56   2.3799e-03  ---
 4961.72   8.1812e-03  ---
 4962.88   8.4185e-03  ---
 4964.04   6.2070e-03  ---
 4965.20   7.2316e-03  ---
 4966.36   8.3862e-03  ---
 4967.52   6.1614e-03  ---
 4968.68   4.2184e-03  ---
 4969.84   5.5172e-03  ---
 4971.00   5.8839e-03  ---
 4972.16   5.1073e-03  ---
 4973.32   4.0104e-03  ---
 4974.48   4.2900e-03  ---
 4975.64   5.6707e-03  ---
 4976.80   5.7657e-03  ---
 4977.96   5.1306e-03  ---
 4979.12   3.3454e-03  ---
 4980.28   1.7727e-03  ---
 4981.44   3.3392e-03  ---
 4982.60   5.2644e-03  ---
 4983.76   6.0154e-03  ---
 4984.92   6.9339e-03  ---
 4986.08   6.6256e-03  ---
 4987.24   4.6507e-03  ---
 4988.40  -2.0787e-04  ---
 4989.56   1.9397e-03  ---
 4990.72   7.4934e-03  ---
 4991.88   6.4323e-03  ---
 4993.04   4.2377e-03  ---
 4994.20   5.4261e-03  ---
 4995.36   3.9739e-03  ---
 4996.52   2.0192e-03  ---
 4997.68   3.6772e-03  ---
 4998.84   2.5980e-03  ---
 5000.00   1.4453e-04  ---
 5001.16   4.0251e-03  ---
 5002.32   7.9267e-03  ---
 5003.48   8.5690e-03  ---
 5004.64   8.9868e-03  ---
 5005.80   5.3463e-03  ---
 5006.96   4.2217e-03  ---
 5008.12   9.4794e-03  ---
 5009.28   9.3391e-03  ---
 5010.44   4.1440e-03  ---
 5011.60   6.2133e-03  ---
 5012.76   1.1473e-02  ---
 5013.92   9.5236e-03  ---
 5015.08   4.6679e-03  ---
 5016.24   5.2695e-03  ---
 5017.40   4.5371e-03  ---
 5018.56   7.2354e-04  ---
 5019.72   5.4564e-03  ---
 5020.88   9.2346e-03  ---
 5022.04   3.3235e-03  ---
 5023.20   8.4467e-04  ---
 5024.36   4.5415e-03  ---
 5025.52   6.2729e-03  ---
 5026.68   6.6038e-03  ---
 5027.84   8.6174e-03  ---
 5029.00   9.1839e-03  ---
 5030.16   9.0754e-03  ---
 5031.32   1.0120e-02  ---
 5032.48   1.0831e-02  ---
 5033.64   6.2601e-03  ---
 5034.80   3.8547e-03  ---
 5035.96   9.2803e-03  ---
 5037.12   7.7101e-03  ---
 5038.28   4.6932e-03  ---
 5039.44   7.8219e-03  ---
 5040.60   9.1609e-03  ---
 5041.76   5.9295e-03  ---
 5042.92   5.4265e-03  ---
 5044.08   7.5747e-03  ---
 5045.24   1.0030e-02  ---
 5046.40   9.4584e-03  ---
 5047.56   8.0773e-03  ---
 5048.72   1.0901e-02  ---
 5049.88   7.1853e-03  ---
 5051.04   3.8692e-03  ---
 5052.20   4.3793e-03  ---
 5053.36   6.5467e-03  ---
 5054.52   6.3082e-03  ---
 5055.68   9.7149e-03  ---
 5056.84   8.9436e-03  ---
 5058.00   1.2819e-03  ---
 5059.16   1.7181e-03  ---
 5060.32   4.2140e-03  ---
 5061.48   6.5321e-03  ---
 5062.65   6.3536e-03  ---
 5063.81   2.9271e-03  ---
 5064.97   4.4703e-03  ---
 5066.13   1.0677e-02  ---
 5067.29   1.1907e-02  ---
 5068.45   6.2516e-03  ---
 5069.61   3.4032e-03  ---
 5070.77   2.5136e-03  ---
 5071.93   2.0389e-03  ---
 5073.09   6.9785e-03  ---
 5074.25   9.6987e-03  ---
 5075.41   5.8738e-03  ---
 5076.57   5.5746e-03  ---
 5077.73   7.8587e-03  ---
 5078.89   5.9303e-03  ---
 5080.05   9.2405e-03  ---
 5081.21   1.2305e-02  ---
 5082.37   7.3055e-03  ---
 5083.53   5.8303e-03  ---
 5084.69   9.5318e-03  ---
 5085.85   9.7831e-03  ---
 5087.01   6.4391e-03  ---
 5088.17   5.6696e-03  ---
 5089.33   7.4750e-03  ---
 5090.49   6.6973e-03  ---
 5091.65   3.4624e-03  ---
 5092.81   2.7319e-03  ---
 5093.97   6.7083e-03  ---
 5095.13   5.5242e-03  ---
 5096.29   4.4013e-03  ---
 5097.45   7.2123e-03  ---
 5098.61   4.9395e-03  ---
 5099.77   5.8762e-03  ---
 5100.93   5.0660e-03  ---
 5102.09   2.1588e-03  ---
 5103.25   7.0511e-03  ---
 5104.41   5.4294e-03  ---
 5105.57   2.0119e-04  ---
 5106.73   3.1532e-03  ---
 5107.89   6.2545e-03  ---
 5109.05   5.9682e-03  ---
 5110.21   6.9836e-03  ---
 5111.37   6.3476e-03  ---
 5112.53   7.6422e-03  ---
 5113.69   1.1366e-02  ---
 5114.85   8.3308e-03  ---
 5116.01   5.2284e-03  ---
 5117.17   5.2093e-03  ---
 5118.33   3.6254e-03  ---
 5119.49   4.8351e-03  ---
 5120.65   8.8304e-03  ---
 5121.81   7.4877e-03  ---
 5122.97   3.0326e-03  ---
 5124.13   5.9425e-03  ---
 5125.29   1.0056e-02  ---
 5126.45   8.2586e-03  ---
 5127.61   3.9563e-03  ---
 5128.77   2.1364e-03  ---
 5129.93   2.1115e-03  ---
 5131.09   5.8663e-03  ---
 5132.25   5.3818e-03  ---
 5133.41   4.5734e-03  ---
 5134.57   7.8217e-03  ---
 5135.73   8.0647e-03  ---
 5136.89   6.4063e-03  ---
 5138.05   5.3581e-03  ---
 5139.21   3.3121e-03  ---
 5140.37   4.5160e-03  ---
 5141.53   7.3292e-03  ---
 5142.69   8.2508e-03  ---
 5143.85   6.6635e-03  ---
 5145.01   5.0171e-03  ---
 5146.17   7.6634e-03  ---
 5147.33   9.3005e-03  ---
 5148.49   7.0975e-03  ---
 5149.65   6.7607e-03  ---
 5150.81   8.2339e-03  ---
 5151.97   9.3085e-03  ---
 5153.13   1.0801e-02  ---
 5154.29   9.5640e-03  ---
 5155.45   7.0724e-03  ---
 5156.61   7.4212e-03  ---
 5157.77   8.6516e-03  ---
 5158.93   9.2156e-03  ---
 5160.09   7.5094e-03  ---
 5161.25   7.7663e-03  ---
 5162.41   9.5121e-03  ---
 5163.57   1.0269e-02  ---
 5164.73   7.7486e-03  ---
 5165.89   6.8253e-03  ---
 5167.05   6.0804e-03  ---
 5168.21   4.5638e-03  ---
 5169.37   5.7141e-03  ---
 5170.53   8.3979e-03  ---
 5171.69   9.9312e-03  ---
 5172.85   7.1700e-03  ---
 5174.01   3.4070e-03  ---
 5175.17   5.5640e-03  ---
 5176.33   8.4247e-03  ---
 5177.49   9.1018e-03  ---
 5178.65   7.0165e-03  ---
 5179.81   3.5022e-03  ---
 5180.97   4.2510e-03  ---
 5182.13   8.5691e-03  ---
 5183.29   1.0762e-02  ---
 5184.45   1.0116e-02  ---
 5185.61   6.9704e-03  ---
 5186.77   8.2666e-03  ---
 5187.94   1.2564e-02  ---
 5189.10   9.5599e-03  ---
 5190.26   4.7033e-03  ---
 5191.42   3.7723e-03  ---
 5192.58   4.8860e-03  ---
 5193.74   5.5707e-03  ---
 5194.90   4.6257e-03  ---
 5196.06   2.6034e-03  ---
 5197.22   3.8333e-03  ---
 5198.38   8.9366e-03  ---
 5199.54   1.0070e-02  ---
 5200.70   6.0992e-03  ---
 5201.86   3.8828e-03  ---
 5203.02   5.3942e-03  ---
 5204.18   7.3696e-03  ---
 5205.34   7.8327e-03  ---
 5206.50   6.9897e-03  ---
 5207.66   5.3396e-03  ---
 5208.82   5.0815e-03  ---
 5209.98   6.0375e-03  ---
 5211.14   5.9012e-03  ---
 5212.30   7.8711e-03  ---
 5213.46   7.7228e-03  ---
 5214.62   4.1339e-03  ---
 5215.78   4.5000e-03  ---
 5216.94   8.3123e-03  ---
 5218.10   9.1770e-03  ---
 5219.26   7.8758e-03  ---
 5220.42   7.5374e-03  ---
 5221.58   6.2764e-03  ---
 5222.74   4.6897e-03  ---
 5223.90   4.1651e-03  ---
 5225.06   2.2695e-03  ---
 5226.22   2.2792e-03  ---
 5227.38   6.8774e-03  ---
 5228.54   8.3556e-03  ---
 5229.70   6.2180e-03  ---
 5230.86   5.5521e-03  ---
 5232.02   4.5995e-03  ---
 5233.18   2.9227e-03  ---
 5234.34   4.3523e-03  ---
 5235.50   8.8396e-03  ---
 5236.66   1.0875e-02  ---
 5237.82   8.9636e-03  ---
 5238.98   7.4925e-03  ---
 5240.14   7.2203e-03  ---
 5241.30   6.0867e-03  ---
 5242.46   6.4088e-03  ---
 5243.62   7.9338e-03  ---
 5244.78   6.4808e-03  ---
 5245.94   2.6371e-03  ---
 5247.10   2.4353e-03  ---
 5248.26   5.2260e-03  ---
 5249.42   5.2352e-03  ---
 5250.58   3.6099e-03  ---
 5251.74   4.5632e-03  ---
 5252.90   5.5299e-03  ---
 5254.06   4.3514e-03  ---
 5255.22   3.4436e-03  ---
 5256.38   4.2179e-03  ---
 5257.54   4.3993e-03  ---
 5258.70   3.1394e-03  ---
 5259.86   5.1296e-03  ---
 5261.02   7.4263e-03  ---
 5262.18   6.0625e-03  ---
 5263.34   3.9074e-03  ---
 5264.50   3.9123e-03  ---
 5265.66   5.9245e-03  ---
 5266.82   5.9615e-03  ---
 5267.98   4.4581e-03  ---
 5269.14   3.7081e-03  ---
 5270.30   5.3558e-03  ---
 5271.46   5.9151e-03  ---
 5272.62   2.8650e-03  ---
 5273.78   4.4504e-03  ---
 5274.94   7.7872e-03  ---
 5276.10   4.0767e-03  ---
 5277.26   8.5628e-04  ---
 5278.42   3.9027e-03  ---
 5279.58   6.4304e-03  ---
 5280.74   4.6186e-03  ---
 5281.90   3.0243e-03  ---
 5283.06   5.1276e-03  ---
 5284.22   6.6778e-03  ---
 5285.38   4.8257e-03  ---
 5286.54   4.6864e-03  ---
 5287.70   6.5731e-03  ---
 5288.86   5.5681e-03  ---
 5290.02   4.4474e-03  ---
 5291.18   3.8876e-03  ---
 5292.34   4.6208e-03  ---
 5293.50   5.3411e-03  ---
 5294.66   6.0188e-03  ---
 5295.82   5.4457e-03  ---
 5296.98   4.0888e-03  ---
 5298.14   3.2414e-03  ---
 5299.30   2.4804e-03  ---
 5300.46   4.9700e-03  ---
 5301.62   8.2755e-03  ---
 5302.78   6.2106e-03  ---
 5303.94   3.6006e-03  ---
 5305.10   3.3852e-03  ---
 5306.26   3.6674e-03  ---
 5307.42   5.6290e-03  ---
 5308.58   6.0484e-03  ---
 5309.74   6.7023e-03  ---
 5310.90   9.5471e-03  ---
 5312.06   9.7192e-03  ---
 5313.23   8.4090e-03  ---
 5314.39   6.0306e-03  ---
 5315.55   4.5711e-03  ---
 5316.71   4.8607e-03  ---
 5317.87   3.0918e-03  ---
 5319.03   3.3480e-03  ---
 5320.19   6.0068e-03  ---
 5321.35   4.8051e-03  ---
 5322.51   3.8738e-04  ---
 5323.67  -1.0811e-03  ---
 5324.83   4.1639e-03  ---
 5325.99   5.6469e-03  ---
 5327.15   3.0430e-03  ---
 5328.31   2.4983e-03  ---
 5329.47   2.5490e-03  ---
 5330.63   8.2980e-04  ---
 5331.79   4.6658e-04  ---
 5332.95   3.9176e-03  ---
 5334.11   6.6409e-03  ---
 5335.27   5.8419e-03  ---
 5336.43   3.8201e-03  ---
 5337.59   5.2227e-03  ---
 5338.75   5.9334e-03  ---
 5339.91   2.8770e-03  ---
 5341.07   3.9514e-03  ---
 5342.23   7.0820e-03  ---
 5343.39   8.5297e-03  ---
 5344.55   7.5853e-03  ---
 5345.71   3.7441e-03  ---
 5346.87   3.9173e-04  ---
 5348.03   1.3354e-04  ---
 5349.19   2.8791e-03  ---
 5350.35   6.7117e-03  ---
 5351.51   4.7380e-03  ---
 5352.67   5.2126e-03  ---
 5353.83   5.7747e-03  ---
 5354.99   5.3958e-03  ---
 5356.15   8.6310e-03  ---
 5357.31   6.3017e-03  ---
 5358.47   2.1790e-03  ---
 5359.63   4.2567e-03  ---
 5360.79   5.5572e-03  ---
 5361.95   3.7652e-03  ---
 5363.11   2.8968e-03  ---
 5364.27   2.4179e-03  ---
 5365.43   3.8465e-03  ---
 5366.59   5.2651e-03  ---
 5367.75   2.7567e-03  ---
 5368.91   2.2395e-03  ---
 5370.07   4.6333e-03  ---
 5371.23   5.3051e-03  ---
 5372.39   5.7883e-03  ---
 5373.55   8.8395e-03  ---
 5374.71   7.4613e-03  ---
 5375.87   3.8112e-03  ---
 5377.03   5.1999e-03  ---
 5378.19   4.2745e-03  ---
 5379.35   3.5001e-03  ---
 5380.51   2.3186e-03  ---
 5381.67   9.7661e-04  ---
 5382.83   2.9885e-03  ---
 5383.99   6.3288e-03  ---
 5385.15   5.4844e-03  ---
 5386.31   4.2545e-03  ---
 5387.47   4.5089e-03  ---
 5388.63   5.6110e-03  ---
 5389.79   7.7091e-03  ---
 5390.95   8.3275e-03  ---
 5392.11   8.3636e-03  ---
 5393.27   6.7233e-03  ---
 5394.43   4.5641e-03  ---
 5395.59   2.1561e-03  ---
 5396.75   2.0085e-03  ---
 5397.91   6.6561e-03  ---
 5399.07   4.3708e-03  ---
 5400.23   1.4333e-03  ---
 5401.39   1.6737e-03  ---
 5402.55   1.1991e-03  ---
 5403.71   1.2641e-03  ---
 5404.87   2.0618e-04  ---
 5406.03   3.8525e-04  ---
 5407.19   1.8983e-03  ---
 5408.35   5.7150e-03  ---
 5409.51   8.2409e-03  ---
 5410.67   4.0055e-03  ---
 5411.83   2.7121e-03  ---
 5412.99   4.1416e-03  ---
 5414.15   4.3378e-03  ---
 5415.31   5.5017e-03  ---
 5416.47   5.4940e-03  ---
 5417.63   5.1934e-03  ---
 5418.79   3.3566e-03  ---
 5419.95   2.2888e-03  ---
 5421.11   3.3694e-03  ---
 5422.27   9.4663e-04  ---
 5423.43   9.6175e-04  ---
 5424.59   2.8928e-03  ---
 5425.75   5.6281e-03  ---
 5426.91   6.2805e-03  ---
 5428.07   4.6748e-03  ---
 5429.23   3.4933e-03  ---
 5430.39   5.5988e-03  ---
 5431.55   4.6460e-03  ---
 5432.71   3.2182e-03  ---
 5433.87   2.5125e-03  ---
 5435.03   3.2221e-03  ---
 5436.19   4.5613e-03  ---
 5437.35   3.3356e-03  ---
 5438.52   3.2309e-03  ---
 5439.68   4.2756e-03  ---
 5440.84   5.7530e-03  ---
 5442.00   6.7553e-03  ---
 5443.16   4.1035e-03  ---
 5444.32   2.0412e-03  ---
 5445.48   4.8235e-03  ---
 5446.64   7.5299e-03  ---
 5447.80   5.2338e-03  ---
 5448.96   2.3736e-03  ---
 5450.12   3.8697e-03  ---
 5451.28   4.0841e-03  ---
 5452.44   3.0510e-03  ---
 5453.60   2.6959e-03  ---
 5454.76   6.7016e-03  ---
 5455.92   8.0214e-03  ---
 5457.08   1.8029e-03  ---
 5458.24  -3.7906e-03  ---
 5459.40  -5.8356e-04  ---
 5460.56   3.5904e-03  ---
 5461.72   2.5926e-03  ---
 5462.88   2.9886e-03  ---
 5464.04   2.4209e-03  ---
 5465.20   8.8372e-04  ---
 5466.36   2.4016e-03  ---
 5467.52   2.6194e-03  ---
 5468.68   4.0891e-03  ---
 5469.84   5.6459e-03  ---
 5471.00   4.0106e-03  ---
 5472.16   6.1494e-03  ---
 5473.32   6.3384e-03  ---
 5474.48   3.1774e-03  ---
 5475.64   4.4733e-03  ---
 5476.80   8.1935e-03  ---
 5477.96   7.5398e-03  ---
 5479.12   4.7340e-03  ---
 5480.28   2.2258e-03  ---
 5481.44   2.2637e-03  ---
 5482.60   5.0388e-03  ---
 5483.76   7.4248e-03  ---
 5484.92   9.2784e-03  ---
 5486.08   1.0509e-02  ---
 5487.24   9.9962e-03  ---
 5488.40   6.9825e-03  ---
 5489.56   5.5893e-03  ---
 5490.72   6.5337e-03  ---
 5491.88   2.6767e-03  ---
 5493.04  -7.9266e-04  ---
 5494.20   1.4949e-03  ---
 5495.36   6.2305e-03  ---
 5496.52   8.6423e-03  ---
 5497.68   5.2278e-03  ---
 5498.84   6.5860e-03  ---
 5500.00   9.6267e-03  ---
 5501.16   8.4013e-03  ---
 5502.32   6.9779e-03  ---
 5503.48   6.6746e-03  ---
 5504.64   8.5103e-03  ---
 5505.80   8.7896e-03  ---
 5506.96   5.1493e-03  ---
 5508.12   4.8082e-03  ---
 5509.28   6.4742e-03  ---
 5510.44   6.1138e-03  ---
 5511.60   5.5631e-03  ---
 5512.76   4.4688e-03  ---
 5513.92   6.0190e-03  ---
 5515.08   7.6451e-03  ---
 5516.24   5.2907e-03  ---
 5517.40   5.9395e-03  ---
 5518.56   8.1675e-03  ---
 5519.72   4.9785e-03  ---
 5520.88   4.3249e-03  ---
 5522.04   6.9083e-03  ---
 5523.20   8.1024e-03  ---
 5524.36   8.0778e-03  ---
 5525.52   6.9040e-03  ---
 5526.68   6.1701e-03  ---
 5527.84   5.6018e-03  ---
 5529.00   5.8636e-03  ---
 5530.16   7.0674e-03  ---
 5531.32   7.1188e-03  ---
 5532.48   4.4354e-03  ---
 5533.64   3.7353e-03  ---
 5534.80   8.3886e-03  ---
 5535.96   1.0101e-02  ---
 5537.12   7.2320e-03  ---
 5538.28   8.5355e-03  ---
 5539.44   1.0853e-02  ---
 5540.60   6.4664e-03  ---
 5541.76   4.5403e-03  ---
 5542.92   7.5093e-03  ---
 5544.08   6.5357e-03  ---
 5545.24   3.9995e-03  ---
 5546.40   5.2097e-03  ---
 5547.56   5.7742e-03  ---
 5548.72   6.5994e-03  ---
 5549.88   7.9641e-03  ---
 5551.04   8.1889e-03  ---
 5552.20   8.2886e-03  ---
 5553.36   8.0809e-03  ---
 5554.52   7.2952e-03  ---
 5555.68   3.9611e-03  ---
 5556.84   2.2902e-03  ---
 5558.00   6.6739e-03  ---
 5559.16   9.7920e-03  ---
 5560.32   1.0587e-02  ---
 5561.48   1.1213e-02  ---
 5562.65   9.0724e-03  ---
 5563.81   7.7923e-03  ---
 5564.97   7.6300e-03  ---
 5566.13   6.5404e-03  ---
 5567.29   8.5469e-03  ---
 5568.45   1.1582e-02  ---
 5569.61   1.0967e-02  ---
 5570.77   9.7331e-03  ---
 5571.93   1.0341e-02  ---
 5573.09   8.3507e-03  ---
 5574.25   1.1736e-03  ---
 5575.41  -1.9820e-03  ---
 5576.57   3.8869e-03  ---
 5577.73   1.1739e-02  ---
 5578.89   1.1511e-02  ---
 5580.05   8.2626e-03  ---
 5581.21   9.7874e-03  ---
 5582.37   8.4585e-03  ---
 5583.53   6.3012e-03  ---
 5584.69   7.5195e-03  ---
 5585.85   6.8663e-03  ---
 5587.01   5.1244e-03  ---
 5588.17   6.9153e-03  ---
 5589.33   1.1072e-02  ---
 5590.49   1.1947e-02  ---
 5591.65   8.7733e-03  ---
 5592.81   8.7412e-03  ---
 5593.97   1.1412e-02  ---
 5595.13   9.7745e-03  ---
 5596.29   5.8803e-03  ---
 5597.45   5.7340e-03  ---
 5598.61   9.0286e-03  ---
 5599.77   1.0992e-02  ---
 5600.93   1.1339e-02  ---
 5602.09   9.0704e-03  ---
 5603.25   7.0582e-03  ---
 5604.41   6.3898e-03  ---
 5605.57   5.7760e-03  ---
 5606.73   8.0368e-03  ---
 5607.89   1.1223e-02  ---
 5609.05   9.0908e-03  ---
 5610.21   5.8556e-03  ---
 5611.37   6.6272e-03  ---
 5612.53   8.2517e-03  ---
 5613.69   9.6807e-03  ---
 5614.85   1.0164e-02  ---
 5616.01   9.2874e-03  ---
 5617.17   8.2972e-03  ---
 5618.33   7.8247e-03  ---
 5619.49   7.2763e-03  ---
 5620.65   6.9740e-03  ---
 5621.81   6.8643e-03  ---
 5622.97   7.6768e-03  ---
 5624.13   8.3862e-03  ---
 5625.29   6.5350e-03  ---
 5626.45   6.1053e-03  ---
 5627.61   8.1352e-03  ---
 5628.77   1.0438e-02  ---
 5629.93   1.1136e-02  ---
 5631.09   1.0306e-02  ---
 5632.25   1.1009e-02  ---
 5633.41   9.9463e-03  ---
 5634.57   7.8788e-03  ---
 5635.73   8.8054e-03  ---
 5636.89   9.2355e-03  ---
 5638.05   9.7699e-03  ---
 5639.21   1.0678e-02  ---
 5640.37   9.9579e-03  ---
 5641.53   7.3691e-03  ---
 5642.69   6.0707e-03  ---
 5643.85   4.8863e-03  ---
 5645.01   4.0657e-03  ---
 5646.17   6.1078e-03  ---
 5647.33   8.1384e-03  ---
 5648.49   7.3974e-03  ---
 5649.65   6.8312e-03  ---
 5650.81   6.9443e-03  ---
 5651.97   6.3817e-03  ---
 5653.13   6.5762e-03  ---
 5654.29   7.1903e-03  ---
 5655.45   6.5532e-03  ---
 5656.61   6.9772e-03  ---
 5657.77   8.7225e-03  ---
 5658.93   6.8703e-03  ---
 5660.09   4.9358e-03  ---
 5661.25   6.7704e-03  ---
 5662.41   8.6081e-03  ---
 5663.57   8.4495e-03  ---
 5664.73   5.0285e-03  ---
 5665.89   2.8506e-03  ---
 5667.05   4.4708e-03  ---
 5668.21   6.2155e-03  ---
 5669.37   7.4767e-03  ---
 5670.53   8.0298e-03  ---
 5671.69   4.2318e-03  ---
 5672.85   3.4420e-03  ---
 5674.01   7.0767e-03  ---
 5675.17   6.5472e-03  ---
 5676.33   5.6019e-03  ---
 5677.49   6.3615e-03  ---
 5678.65   6.6239e-03  ---
 5679.81   8.1036e-03  ---
 5680.97   9.7662e-03  ---
 5682.13   8.5732e-03  ---
 5683.29   5.4643e-03  ---
 5684.45   6.1585e-03  ---
 5685.61   7.7461e-03  ---
 5686.77   7.1834e-03  ---
 5687.94   6.2868e-03  ---
 5689.10   4.1481e-03  ---
 5690.26   5.0539e-03  ---
 5691.42   9.8581e-03  ---
 5692.58   9.9499e-03  ---
 5693.74   5.6344e-03  ---
 5694.90   5.2723e-03  ---
 5696.06   6.9609e-03  ---
 5697.22   7.5517e-03  ---
 5698.38   9.5564e-03  ---
 5699.54   7.4995e-03  ---
 5700.70   5.5526e-03  ---
 5701.86   7.5181e-03  ---
 5703.02   7.5893e-03  ---
 5704.18   7.4703e-03  ---
 5705.34   8.6077e-03  ---
 5706.50   7.4734e-03  ---
 5707.66   5.6220e-03  ---
 5708.82   6.2671e-03  ---
 5709.98   7.8703e-03  ---
 5711.14   8.0760e-03  ---
 5712.30   5.7293e-03  ---
 5713.46   4.2610e-03  ---
 5714.62   8.1900e-03  ---
 5715.78   1.1727e-02  ---
 5716.94   9.2661e-03  ---
 5718.10   6.9118e-03  ---
 5719.26   7.6280e-03  ---
 5720.42   8.4700e-03  ---
 5721.58   7.4318e-03  ---
 5722.74   6.1318e-03  ---
 5723.90   5.7431e-03  ---
 5725.06   6.9415e-03  ---
 5726.22   5.4849e-03  ---
 5727.38   4.9358e-03  ---
 5728.54   6.6725e-03  ---
 5729.70   5.2864e-03  ---
 5730.86   3.0012e-03  ---
 5732.02   4.7621e-03  ---
 5733.18   6.5818e-03  ---
 5734.34   6.8644e-03  ---
 5735.50   9.5537e-03  ---
 5736.66   8.8709e-03  ---
 5737.82   7.2014e-03  ---
 5738.98   7.0859e-03  ---
 5740.14   6.2304e-03  ---
 5741.30   4.8728e-03  ---
 5742.46   8.5982e-03  ---
 5743.62   9.3636e-03  ---
 5744.78   6.0163e-03  ---
 5745.94   3.9336e-03  ---
 5747.10   6.2205e-03  ---
 5748.26   7.7620e-03  ---
 5749.42   8.0563e-03  ---
 5750.58   9.8667e-03  ---
 5751.74   8.6183e-03  ---
 5752.90   6.7341e-03  ---
 5754.06   6.6386e-03  ---
 5755.22   6.9973e-03  ---
 5756.38   8.5358e-03  ---
 5757.54   8.9216e-03  ---
 5758.70   8.0343e-03  ---
 5759.86   8.5156e-03  ---
 5761.02   1.0019e-02  ---
 5762.18   6.6569e-03  ---
 5763.34   6.5830e-03  ---
 5764.50   8.0632e-03  ---
 5765.66   5.2363e-03  ---
 5766.82   5.4794e-03  ---
 5767.98   8.4162e-03  ---
 5769.14   9.1340e-03  ---
 5770.30   7.7715e-03  ---
 5771.46   6.0063e-03  ---
 5772.62   7.1331e-03  ---
 5773.78   8.6452e-03  ---
 5774.94   7.2231e-03  ---
 5776.10   8.0954e-03  ---
 5777.26   7.3902e-03  ---
 5778.42   6.3396e-03  ---
 5779.58   5.6968e-03  ---
 5780.74   5.4526e-03  ---
 5781.90   6.9791e-03  ---
 5783.06   7.8131e-03  ---
 5784.22   8.3370e-03  ---
 5785.38   6.9350e-03  ---
