 
TRANSIENT_NAME:     DES14E1rph 
SNID:               1317612    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              +6.    
MJD_MAX:            57014.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5911.52   3.5836e-18   2.8429e-19
 5914.60   3.7209e-18   2.8711e-19
 5917.67   3.7066e-18   2.8420e-19
 5920.74   4.2711e-18   2.9437e-19
 5923.82   3.5659e-18   2.8806e-19
 5926.89   3.4578e-18   2.8326e-19
 5929.96   4.0366e-18   2.8301e-19
 5933.04   3.2733e-18   2.8268e-19
 5936.11   3.8534e-18   2.8340e-19
 5939.18   3.5427e-18   2.7409e-19
 5942.26   3.3154e-18   2.7922e-19
 5945.33   3.7974e-18   2.7961e-19
 5948.41   3.7267e-18   2.7802e-19
 5951.48   3.6002e-18   2.7717e-19
 5954.55   3.7164e-18   2.7613e-19
 5957.63   3.7626e-18   2.7710e-19
 5960.70   3.5732e-18   2.7718e-19
 5963.77   3.6218e-18   2.7550e-19
 5966.85   4.0111e-18   2.7681e-19
 5969.92   3.4534e-18   2.7369e-19
 5972.99   3.7147e-18   2.7704e-19
 5976.07   3.4251e-18   2.7101e-19
 5979.14   3.5258e-18   2.6822e-19
 5982.21   3.4853e-18   2.6658e-19
 5985.29   3.7387e-18   2.6889e-19
 5988.36   3.6722e-18   2.6801e-19
 5991.43   3.5390e-18   2.6834e-19
 5994.51   3.8220e-18   2.6963e-19
 5997.58   3.4789e-18   2.6712e-19
 6000.66   3.6022e-18   2.6958e-19
 6003.73   3.6932e-18   2.6884e-19
 6006.80   3.5653e-18   2.6655e-19
 6009.88   3.5223e-18   2.6314e-19
 6012.95   3.5228e-18   2.6459e-19
 6016.02   3.3372e-18   2.6185e-19
 6019.10   3.3993e-18   2.5989e-19
 6022.17   3.4551e-18   2.6154e-19
 6025.24   3.3395e-18   2.6034e-19
 6028.32   3.2702e-18   2.6160e-19
 6031.39   3.3376e-18   2.6348e-19
 6034.46   3.2685e-18   2.6048e-19
 6037.54   3.1932e-18   2.6201e-19
 6040.61   3.2365e-18   2.6461e-19
 6043.68   3.4169e-18   2.6743e-19
 6046.76   3.4021e-18   2.6637e-19
 6049.83   3.3219e-18   2.6133e-19
 6052.91   3.3934e-18   2.6710e-19
 6055.98   3.0654e-18   2.5980e-19
 6059.05   3.2206e-18   2.6033e-19
 6062.13   3.0112e-18   2.5667e-19
 6065.20   3.2620e-18   2.6019e-19
 6068.27   3.0381e-18   2.5652e-19
 6071.35   3.1444e-18   2.5395e-19
 6074.42   3.1819e-18   2.5559e-19
 6077.49   3.1476e-18   2.5289e-19
 6080.57   2.9887e-18   2.5132e-19
 6083.64   3.0178e-18   2.5418e-19
 6086.71   3.5038e-18   2.5782e-19
 6089.79   3.1242e-18   2.5811e-19
 6092.86   3.2933e-18   2.5719e-19
 6095.93   3.4205e-18   2.5282e-19
 6099.01   3.4762e-18   2.5410e-19
 6102.08   3.4675e-18   2.5826e-19
 6105.16   3.3257e-18   2.5488e-19
 6108.23   3.6359e-18   2.5763e-19
 6111.30   3.5833e-18   2.5034e-19
 6114.38   3.3899e-18   2.5506e-19
 6117.45   3.3378e-18   2.5095e-19
 6120.52   3.6679e-18   2.5783e-19
 6123.60   3.3940e-18   2.5574e-19
 6126.67   3.6751e-18   2.5457e-19
 6129.74   3.4700e-18   2.5406e-19
 6132.82   3.7691e-18   2.5574e-19
 6135.89   3.7459e-18   2.5789e-19
 6138.96   3.8725e-18   2.6298e-19
 6142.04   3.8102e-18   2.5707e-19
 6145.11   3.5760e-18   2.5333e-19
 6148.18   3.6672e-18   2.5810e-19
 6151.26   3.7234e-18   2.5438e-19
 6154.33   3.5688e-18   2.5030e-19
 6157.41   3.4748e-18   2.4647e-19
 6160.48   3.8057e-18   2.5201e-19
 6163.55   4.0280e-18   2.5298e-19
 6166.63   3.9024e-18   2.5284e-19
 6169.70   3.7121e-18   2.5286e-19
 6172.77   3.7891e-18   2.5509e-19
 6175.85   3.6140e-18   2.5315e-19
 6178.92   3.7171e-18   2.5440e-19
 6181.99   3.7153e-18   2.5322e-19
 6185.07   3.8271e-18   2.4913e-19
 6188.14   3.8786e-18   2.5076e-19
 6191.21   4.0606e-18   2.5597e-19
 6194.29   3.8821e-18   2.5261e-19
 6197.36   3.7851e-18   2.5252e-19
 6200.43   3.6183e-18   2.5207e-19
 6203.51   3.6787e-18   2.5042e-19
 6206.58   3.9984e-18   2.5457e-19
 6209.66   3.8767e-18   2.5216e-19
 6212.73   3.6909e-18   2.5034e-19
 6215.80   3.5434e-18   2.4909e-19
 6218.88   3.6196e-18   2.4799e-19
 6221.95   3.8472e-18   2.5356e-19
 6225.02   3.8961e-18   2.5859e-19
 6228.10   3.7636e-18   2.6297e-19
 6231.17   3.6862e-18   2.6417e-19
 6234.24   3.7005e-18   2.6442e-19
 6237.32   3.6990e-18   2.6186e-19
 6240.39   4.0761e-18   2.6725e-19
 6243.46   3.7923e-18   2.6467e-19
 6246.54   3.6541e-18   2.6154e-19
 6249.61   3.7046e-18   2.6094e-19
 6252.68   3.6982e-18   2.6121e-19
 6255.76   3.8259e-18   2.6288e-19
 6258.83   3.7148e-18   2.5695e-19
 6261.91   3.5823e-18   2.5478e-19
 6264.98   3.7170e-18   2.5509e-19
 6268.05   3.7900e-18   2.5190e-19
 6271.13   3.6989e-18   2.4643e-19
 6274.20   3.8644e-18   2.5131e-19
 6277.27   3.8092e-18   2.5764e-19
 6280.35   3.6274e-18   2.5878e-19
 6283.42   3.5208e-18   2.6512e-19
 6320.30   3.4125e-18   2.5651e-19
 6323.38   3.2696e-18   2.5481e-19
 6326.45   3.4110e-18   2.5374e-19
 6329.52   3.3087e-18   2.5277e-19
 6332.60   3.6433e-18   2.5242e-19
 6335.67   3.2778e-18   2.4632e-19
 6338.74   3.3830e-18   2.4554e-19
 6341.82   3.5321e-18   2.4728e-19
 6344.89   3.4607e-18   2.4635e-19
 6347.96   3.6917e-18   2.5411e-19
 6381.77   3.1176e-18   2.3795e-19
 6384.85   3.0443e-18   2.3611e-19
 6387.92   3.4700e-18   2.3997e-19
 6390.99   3.5100e-18   2.3875e-19
 6394.07   3.1644e-18   2.3237e-19
 6397.14   3.1963e-18   2.2931e-19
 6400.21   3.1460e-18   2.2916e-19
 6403.29   3.3470e-18   2.2956e-19
 6406.36   3.6624e-18   2.2937e-19
 6409.43   3.6273e-18   2.3034e-19
 6412.51   3.3705e-18   2.3014e-19
 6415.58   3.4147e-18   2.3193e-19
 6418.66   3.5532e-18   2.3062e-19
 6421.73   3.3226e-18   2.2763e-19
 6424.80   3.7252e-18   2.3073e-19
 6427.88   3.5390e-18   2.3047e-19
 6430.95   3.6292e-18   2.2905e-19
 6434.02   3.6517e-18   2.2619e-19
 6437.10   3.9913e-18   2.2862e-19
 6440.17   3.7309e-18   2.2645e-19
 6443.24   4.1140e-18   2.3326e-19
 6446.32   3.6169e-18   2.2748e-19
 6449.39   3.6145e-18   2.2788e-19
 6452.46   3.5171e-18   2.2756e-19
 6455.54   3.8446e-18   2.3922e-19
 6458.61   4.0601e-18   2.4040e-19
 6461.68   3.7170e-18   2.4011e-19
 6464.76   3.5775e-18   2.4105e-19
 6467.83   3.7725e-18   2.3971e-19
 6470.91   3.5631e-18   2.3853e-19
 6473.98   3.6032e-18   2.3479e-19
 6477.05   3.7731e-18   2.3308e-19
 6480.13   3.9810e-18   2.2726e-19
 6483.20   4.0692e-18   2.3104e-19
 6486.27   3.9041e-18   2.3249e-19
 6489.35   3.7772e-18   2.3497e-19
 6492.42   3.6086e-18   2.3521e-19
 6495.49   3.6978e-18   2.3952e-19
 6498.57   3.5032e-18   2.3783e-19
 6501.64   3.8279e-18   2.4090e-19
 6504.71   3.0759e-18   2.3577e-19
 6507.79   3.2621e-18   2.3381e-19
 6510.86   2.9662e-18   2.2934e-19
 6513.93   2.9760e-18   2.2449e-19
 6517.01   2.9464e-18   2.2325e-19
 6520.08   3.4744e-18   2.3179e-19
 6523.15   3.3786e-18   2.3417e-19
 6526.23   3.4870e-18   2.3394e-19
 6529.30   3.6664e-18   2.3384e-19
 6532.38   3.6863e-18   2.3468e-19
 6535.45   3.5390e-18   2.3420e-19
 6538.52   3.6065e-18   2.3449e-19
 6541.60   3.6335e-18   2.3650e-19
 6544.67   3.4638e-18   2.3377e-19
 6547.74   3.5639e-18   2.3276e-19
 6550.82   3.7878e-18   2.3621e-19
 6553.89   3.8145e-18   2.3668e-19
 6556.96   3.7119e-18   2.3422e-19
 6560.04   3.6476e-18   2.3164e-19
 6563.11   3.6787e-18   2.2832e-19
 6566.18   3.7278e-18   2.2608e-19
 6569.26   3.4530e-18   2.2606e-19
 6572.33   3.4899e-18   2.2661e-19
 6575.40   3.6795e-18   2.2637e-19
 6578.48   3.4933e-18   2.2515e-19
 6581.55   3.6711e-18   2.2536e-19
 6584.63   3.5756e-18   2.2257e-19
 6587.70   3.3541e-18   2.1679e-19
 6590.77   3.6256e-18   2.1927e-19
 6593.85   3.5448e-18   2.2109e-19
 6596.92   3.4156e-18   2.2256e-19
 6599.99   3.6504e-18   2.2360e-19
 6603.07   3.3629e-18   2.2002e-19
 6606.14   3.4438e-18   2.2058e-19
 6609.21   3.4137e-18   2.1823e-19
 6612.29   3.6348e-18   2.1720e-19
 6615.36   3.7949e-18   2.1769e-19
 6618.43   3.4650e-18   2.1429e-19
 6621.51   3.6928e-18   2.1691e-19
 6624.58   3.4525e-18   2.1642e-19
 6627.65   3.5823e-18   2.1539e-19
 6630.73   3.6862e-18   2.2013e-19
 6633.80   3.4103e-18   2.1611e-19
 6636.88   3.4321e-18   2.1412e-19
 6639.95   3.7312e-18   2.1958e-19
 6643.02   3.7131e-18   2.1676e-19
 6646.10   3.4028e-18   2.1424e-19
 6649.17   2.9115e-18   2.0557e-19
 6652.24   3.6631e-18   2.1315e-19
 6655.32   3.1682e-18   2.0508e-19
 6658.39   3.2968e-18   2.0856e-19
 6661.46   3.0693e-18   2.0431e-19
 6664.54   3.3245e-18   2.0876e-19
 6667.61   3.2412e-18   2.0525e-19
 6670.68   3.4514e-18   2.0884e-19
 6673.76   2.9508e-18   2.0340e-19
 6676.83   3.2110e-18   2.0715e-19
 6679.90   3.1639e-18   2.0330e-19
 6682.98   3.0062e-18   2.0314e-19
 6686.05   2.8241e-18   2.0572e-19
 6689.13   3.0859e-18   2.0747e-19
 6692.20   2.9568e-18   2.0950e-19
 6695.27   2.5450e-18   2.0451e-19
 6698.35   2.6174e-18   2.0260e-19
 6701.42   2.6915e-18   2.0361e-19
 6704.49   2.7679e-18   2.0515e-19
 6707.57   2.6462e-18   2.0462e-19
 6710.64   2.5343e-18   2.0125e-19
 6713.71   2.4152e-18   1.9886e-19
 6716.79   2.4515e-18   1.9759e-19
 6719.86   2.3785e-18   1.9698e-19
 6722.93   2.5072e-18   2.0011e-19
 6726.01   2.2663e-18   1.9676e-19
 6729.08   2.2593e-18   1.9735e-19
 6732.15   2.3312e-18   1.9774e-19
 6735.23   2.4782e-18   1.9805e-19
 6738.30   2.3676e-18   1.9822e-19
 6741.38   2.2466e-18   1.9647e-19
 6744.45   2.3720e-18   1.9789e-19
 6747.52   2.2770e-18   1.9499e-19
 6750.60   2.1304e-18   1.9354e-19
 6753.67   2.2842e-18   1.9510e-19
 6756.74   2.3813e-18   1.9694e-19
 6759.82   2.3117e-18   2.0842e-19
 6762.89   1.8480e-18   2.1870e-19
 6765.96   1.2731e-18   2.2907e-19
 6769.04   1.0817e-18   2.0901e-19
 6772.11   1.7107e-18   1.9987e-19
 6775.18   2.2849e-18   1.9707e-19
 6778.26   2.1180e-18   1.9251e-19
 6781.33   2.2202e-18   1.9199e-19
 6784.40   2.1039e-18   1.9371e-19
 6787.48   1.9916e-18   1.9568e-19
 6790.55   2.1077e-18   1.9184e-19
 6793.63   2.3155e-18   1.9508e-19
 6796.70   2.3209e-18   1.9406e-19
 6799.77   2.2592e-18   1.9156e-19
 6802.85   2.2053e-18   1.9344e-19
 6805.92   2.2307e-18   1.9282e-19
 6808.99   2.2930e-18   1.9092e-19
 6812.07   2.0043e-18   1.9193e-19
 6815.14   2.1879e-18   1.9747e-19
 6818.21   2.1490e-18   2.1177e-19
 6821.29   2.2394e-18   2.2147e-19
 6824.36   2.0779e-18   2.2312e-19
 6827.43   1.7852e-18   2.2353e-19
 6830.51   2.3151e-18   2.3725e-19
 6833.58   2.3720e-18   2.4222e-19
 6836.65   2.0131e-18   2.2458e-19
 6839.73   2.1770e-18   2.1582e-19
 6842.80   2.2489e-18   2.0678e-19
 6845.88   2.3745e-18   1.9839e-19
 6848.95   2.4123e-18   2.0144e-19
 6852.02   2.4548e-18   2.1493e-19
 6855.10   2.3016e-18   2.1559e-19
 6858.17   2.4689e-18   2.2429e-19
 6861.24   2.5083e-18   2.2447e-19
 6864.32   2.2169e-18   2.1266e-19
 6867.39   2.0297e-18   2.1055e-19
 6870.46   1.8961e-18   2.0337e-19
 6873.54   2.0284e-18   1.9342e-19
 6876.61   2.2456e-18   1.8807e-19
 6879.68   2.2001e-18   1.8850e-19
 6882.76   2.1153e-18   1.8813e-19
 6885.83   2.2038e-18   1.9022e-19
 6888.90   2.2554e-18   1.9144e-19
 6891.98   2.2501e-18   1.9277e-19
 6895.05   2.3246e-18   1.9103e-19
 6898.13   2.5734e-18   1.9323e-19
 6901.20   2.6194e-18   1.9492e-19
 6904.27   2.6599e-18   1.9595e-19
 6907.35   2.7899e-18   1.9829e-19
 6910.42   2.6745e-18   2.0309e-19
 6913.49   2.6610e-18   2.0597e-19
 6916.57   2.6692e-18   2.0853e-19
 6919.64   2.6456e-18   2.0749e-19
 6922.71   2.6770e-18   2.0432e-19
 6925.79   2.7131e-18   2.0521e-19
 6928.86   2.7512e-18   2.0546e-19
 6931.93   2.6910e-18   1.9848e-19
 6935.01   2.9699e-18   1.9113e-19
 6938.08   3.0211e-18   1.9947e-19
 6941.15   2.8750e-18   2.0181e-19
 6944.23   2.6805e-18   2.0158e-19
 6947.30   2.6957e-18   2.0239e-19
 6950.38   2.6990e-18   2.0013e-19
 6953.45   2.8692e-18   2.0158e-19
 6956.52   2.7423e-18   1.9614e-19
 6959.60   2.9343e-18   1.9338e-19
 6962.67   2.9527e-18   1.9247e-19
 6965.74   2.8274e-18   1.9449e-19
 6968.82   2.9605e-18   2.0204e-19
 6971.89   3.0659e-18   2.0261e-19
 6974.96   2.9011e-18   2.0202e-19
 6978.04   3.2242e-18   2.0101e-19
 6981.11   2.9409e-18   1.9255e-19
 6984.18   2.9320e-18   1.9358e-19
 6987.26   2.8334e-18   1.8851e-19
 6990.33   2.9861e-18   1.8227e-19
 6993.40   2.6856e-18   1.8122e-19
 6996.48   2.9975e-18   1.8627e-19
 6999.55   2.9332e-18   1.8721e-19
 7002.63   2.7287e-18   1.8672e-19
 7005.70   3.1431e-18   1.8946e-19
 7008.77   3.0886e-18   1.8934e-19
 7011.85   2.7610e-18   1.8443e-19
 7014.92   2.9423e-18   1.8572e-19
 7017.99   3.0131e-18   1.8466e-19
 7021.07   2.8729e-18   1.7903e-19
 7024.14   3.0398e-18   1.7825e-19
 7027.21   2.7420e-18   1.7404e-19
 7030.29   2.9962e-18   1.7964e-19
 7033.36   3.0173e-18   1.8308e-19
 7036.43   2.7899e-18   1.8206e-19
 7039.51   2.8754e-18   1.8598e-19
 7042.58   2.9586e-18   1.8641e-19
 7045.65   3.0952e-18   1.8769e-19
 7048.73   3.0187e-18   1.8754e-19
 7051.80   3.1174e-18   1.8819e-19
 7054.88   3.0622e-18   1.8601e-19
 7057.95   3.0032e-18   1.8453e-19
 7061.02   3.0696e-18   1.8503e-19
 7064.10   3.0895e-18   1.8525e-19
 7067.17   3.0355e-18   1.8456e-19
 7070.24   2.9065e-18   1.8391e-19
 7073.32   3.0669e-18   1.8505e-19
 7076.39   3.3151e-18   1.8646e-19
 7079.46   3.0317e-18   1.8491e-19
 7082.54   2.8005e-18   1.8188e-19
 7085.61   2.8748e-18   1.8179e-19
 7088.68   3.0454e-18   1.8252e-19
 7091.76   3.0333e-18   1.8119e-19
 7094.83   2.8715e-18   1.7881e-19
 7097.90   2.8934e-18   1.7763e-19
 7100.98   3.0089e-18   1.7898e-19
 7104.05   2.9712e-18   1.7838e-19
 7107.12   2.9839e-18   1.7860e-19
 7110.20   2.9257e-18   1.7697e-19
 7113.27   2.9028e-18   1.7682e-19
 7116.35   2.8019e-18   1.7643e-19
 7119.42   2.8276e-18   1.7673e-19
 7122.49   2.7032e-18   1.7635e-19
 7125.57   2.9136e-18   1.7777e-19
 7128.64   3.0848e-18   1.7881e-19
 7131.71   3.1555e-18   1.8202e-19
 7134.79   2.9696e-18   1.8030e-19
 7137.86   2.8755e-18   1.8184e-19
 7140.93   3.1210e-18   1.8403e-19
 7144.01   2.8213e-18   1.7996e-19
 7147.08   2.9111e-18   1.8015e-19
 7150.15   2.8182e-18   1.7830e-19
 7153.23   2.7773e-18   1.7762e-19
 7156.30   2.5217e-18   1.7280e-19
 7159.38   2.5358e-18   1.7049e-19
 7162.45   2.7699e-18   1.7329e-19
 7165.52   2.6531e-18   1.7101e-19
 7168.60   2.5784e-18   1.6804e-19
 7171.67   2.4305e-18   1.6590e-19
 7174.74   2.2925e-18   1.6131e-19
 7177.82   2.1343e-18   1.5926e-19
 7180.89   2.2847e-18   1.5934e-19
 7183.96   2.2294e-18   1.5934e-19
 7187.04   2.3364e-18   1.5815e-19
 7190.11   2.1521e-18   1.5659e-19
 7193.18   2.3109e-18   1.5739e-19
 7196.26   2.4128e-18   1.5929e-19
 7199.33   2.3158e-18   1.5919e-19
 7202.40   2.3506e-18   1.5939e-19
 7205.48   2.3453e-18   1.6279e-19
 7208.55   2.2252e-18   1.6369e-19
 7211.62   2.2350e-18   1.6458e-19
 7214.70   2.4352e-18   1.6931e-19
 7217.77   2.5976e-18   1.7146e-19
 7220.85   2.5362e-18   1.7228e-19
 7223.92   2.5102e-18   1.7412e-19
 7226.99   2.4779e-18   1.8846e-19
 7230.07   2.5414e-18   2.1370e-19
 7233.14   2.2746e-18   2.3416e-19
 7236.21   2.2166e-18   2.4179e-19
 7239.29   2.2012e-18   2.4403e-19
 7242.36   2.2659e-18   2.4858e-19
 7245.43   2.1487e-18   2.4349e-19
 7248.51   1.8846e-18   2.2939e-19
 7251.58   2.1459e-18   2.1485e-19
 7254.65   2.3180e-18   1.9263e-19
 7257.73   2.3199e-18   1.8180e-19
 7260.80   2.3278e-18   1.8233e-19
 7263.88   2.4282e-18   1.9823e-19
 7266.95   2.2314e-18   2.1545e-19
 7270.02   2.1179e-18   2.2201e-19
 7273.10   2.4608e-18   2.3287e-19
 7276.17   2.6633e-18   2.4297e-19
 7279.24   2.2695e-18   2.4044e-19
 7282.32   2.0867e-18   2.3790e-19
 7285.39   2.4893e-18   2.2201e-19
 7288.46   2.1809e-18   2.0768e-19
 7291.54   2.3439e-18   2.0340e-19
 7294.61   2.0641e-18   1.9267e-19
 7297.68   2.2051e-18   1.9179e-19
 7300.76   2.0806e-18   1.9350e-19
 7303.83   2.0930e-18   2.0873e-19
 7306.90   2.1204e-18   2.2627e-19
 7309.98   2.2637e-18   2.2999e-19
 7313.05   2.2386e-18   2.2417e-19
 7316.12   2.0739e-18   2.2499e-19
 7319.20   2.3446e-18   2.3823e-19
 7322.27   2.4402e-18   2.3498e-19
 7325.35   2.0146e-18   2.1676e-19
 7328.42   2.2915e-18   2.2123e-19
 7331.49   2.4547e-18   2.4707e-19
 7334.57   2.3842e-18   2.4703e-19
 7337.64   2.4760e-18   2.4960e-19
 7340.71   2.2028e-18   2.3682e-19
 7343.79   2.2640e-18   2.3031e-19
 7346.86   2.1975e-18   2.3763e-19
 7349.93   1.8682e-18   2.1531e-19
 7353.01   2.2551e-18   1.9718e-19
 7356.08   2.4930e-18   2.0654e-19
 7359.15   2.4626e-18   2.2643e-19
 7362.23   2.4190e-18   2.3155e-19
 7365.30   2.4057e-18   2.2622e-19
 7368.38   2.2545e-18   2.1724e-19
 7371.45   2.3531e-18   2.0871e-19
 7374.52   2.2950e-18   2.0677e-19
 7377.60   2.2580e-18   1.9518e-19
 7380.67   2.3934e-18   1.8392e-19
 7383.74   2.4899e-18   1.8816e-19
 7386.82   2.4706e-18   1.8942e-19
 7389.89   2.4167e-18   1.9857e-19
 7392.96   2.5131e-18   2.1268e-19
 7396.04   2.4233e-18   2.1323e-19
 7399.11   2.1762e-18   2.0757e-19
 7402.18   2.1146e-18   2.0094e-19
 7405.26   2.3561e-18   2.0097e-19
 7408.33   2.3094e-18   1.9473e-19
 7411.40   2.1836e-18   1.8198e-19
 7414.48   2.3531e-18   1.7075e-19
 7417.55   2.4556e-18   1.7386e-19
 7420.62   2.5620e-18   1.7903e-19
 7423.70   2.6935e-18   1.7981e-19
 7426.77   2.5288e-18   1.8509e-19
 7429.85   2.4261e-18   1.9256e-19
 7432.92   2.3610e-18   1.9242e-19
 7435.99   2.3636e-18   1.8998e-19
 7439.07   2.1545e-18   1.8530e-19
 7442.14   2.2015e-18   1.8196e-19
 7445.21   2.2637e-18   1.7818e-19
 7448.29   2.2709e-18   1.7181e-19
 7451.36   2.4882e-18   1.7332e-19
 7454.43   2.4801e-18   1.7743e-19
 7457.51   2.3203e-18   1.7930e-19
 7460.58   2.2970e-18   1.8446e-19
 7463.65   2.3389e-18   1.9103e-19
 7466.73   2.2469e-18   1.9626e-19
 7469.80   2.4688e-18   2.0248e-19
 7472.88   2.3999e-18   2.0919e-19
 7475.95   2.0454e-18   2.0661e-19
 7479.02   2.0743e-18   2.0354e-19
 7482.10   2.1677e-18   1.9917e-19
 7485.17   2.3473e-18   1.9418e-19
 7488.24   2.1036e-18   1.8802e-19
 7491.32   2.1167e-18   1.8089e-19
 7494.39   2.3951e-18   1.7651e-19
 7497.46   2.2414e-18   1.7504e-19
 7500.54   2.2509e-18   1.7107e-19
 7503.61   2.5519e-18   1.6944e-19
 7506.68   2.1869e-18   1.7218e-19
 7509.76   2.4450e-18   1.7369e-19
 7512.83   2.3162e-18   1.9039e-19
 7515.90   2.6261e-18   2.1122e-19
 7518.98   2.5557e-18   2.1407e-19
 7522.05   2.5632e-18   2.2137e-19
 7525.12   2.4557e-18   2.1314e-19
 7528.20   2.6953e-18   2.1994e-19
 7531.27   2.3037e-18   2.0998e-19
 7534.35   2.2929e-18   1.9233e-19
 7537.42   2.2174e-18   1.8085e-19
 7540.49   2.4811e-18   1.7673e-19
 7543.57   2.4895e-18   1.7311e-19
 7546.64   2.3069e-18   1.7462e-19
 7549.71   2.4089e-18   1.7780e-19
 7552.79   2.4280e-18   1.7533e-19
 7555.86   2.6165e-18   1.7966e-19
 7558.93   2.3284e-18   1.8150e-19
 7562.01   2.2383e-18   1.9410e-19
 7565.08   2.1142e-18   2.0002e-19
 7568.15   2.3471e-18   1.9833e-19
 7571.23   2.2509e-18   1.9702e-19
 7574.30   2.3225e-18   1.9861e-19
 7577.38   2.3405e-18   2.0129e-19
 7580.45   2.1782e-18   1.9171e-19
 7583.52   2.1191e-18   1.7489e-19
 7586.60   2.0224e-18   1.7168e-19
 7589.67   1.7561e-18   1.6962e-19
 7592.74   1.5614e-18   1.6271e-19
 7595.82   1.3831e-18   1.5153e-19
 7598.89   1.1134e-18   1.3968e-19
 7601.96   8.7721e-19   1.3267e-19
 7605.04   8.4316e-19   1.3152e-19
 7608.11   8.7955e-19   1.3502e-19
 7611.18   1.0164e-18   1.3895e-19
 7614.26   1.1240e-18   1.4285e-19
 7617.33   1.2845e-18   1.5191e-19
 7620.40   1.2407e-18   1.5721e-19
 7623.48   1.3677e-18   1.5727e-19
 7626.55   1.2776e-18   1.5286e-19
 7629.62   1.2643e-18   1.4923e-19
 7632.70   1.4044e-18   1.4973e-19
 7635.77   1.2739e-18   1.4382e-19
 7638.85   1.2638e-18   1.4284e-19
 7641.92   1.4844e-18   1.4717e-19
 7644.99   1.6064e-18   1.4729e-19
 7648.07   1.6231e-18   1.5168e-19
 7651.14   1.7733e-18   1.6169e-19
 7654.21   1.8046e-18   1.6671e-19
 7657.29   1.8676e-18   1.6693e-19
 7660.36   1.6952e-18   1.6516e-19
 7663.43   1.7981e-18   1.6510e-19
 7666.51   1.8357e-18   1.6715e-19
 7669.58   1.4805e-18   1.4777e-19
 7672.65   1.7886e-18   1.6490e-19
 7675.73   2.0855e-18   1.6896e-19
 7678.80   2.3577e-18   1.7533e-19
 7681.88   2.2423e-18   1.7887e-19
 7684.95   2.4571e-18   1.8124e-19
 7688.02   2.2995e-18   1.8469e-19
 7691.10   2.2959e-18   1.8912e-19
 7694.17   2.4986e-18   1.8906e-19
 7697.24   2.0398e-18   1.8937e-19
 7700.32   2.2088e-18   2.0645e-19
 7703.39   2.3695e-18   2.3227e-19
 7706.46   2.0768e-18   2.6868e-19
 7709.54   2.0199e-18   2.7716e-19
 7712.61   2.3996e-18   2.9506e-19
 7715.68   2.1774e-18   2.9150e-19
 7718.76   1.9765e-18   2.9723e-19
 7721.83   1.9604e-18   2.9205e-19
 7724.90   1.9570e-18   2.5919e-19
 7727.98   2.0016e-18   2.2468e-19
 7731.05   2.3697e-18   2.0756e-19
 7734.12   2.2158e-18   2.0341e-19
 7737.20   1.7659e-18   1.9878e-19
 7740.27   1.8802e-18   2.2906e-19
 7743.35   2.0807e-18   2.6075e-19
 7746.42   2.0949e-18   2.7503e-19
 7749.49   2.3880e-18   2.9216e-19
 7752.57   1.9470e-18   2.8209e-19
 7755.64   1.8579e-18   2.8218e-19
 7758.71   1.8823e-18   2.7565e-19
 7761.79   2.1848e-18   2.4830e-19
 7764.86   2.2625e-18   2.3963e-19
 7767.93   2.0080e-18   2.4028e-19
 7771.01   1.9019e-18   2.2965e-19
 7774.08   1.9003e-18   2.1301e-19
 7777.15   2.1827e-18   2.1943e-19
 7780.23   2.0949e-18   2.2015e-19
 7783.30   2.0376e-18   2.3512e-19
 7786.38   2.2174e-18   2.5416e-19
 7789.45   2.2175e-18   2.5554e-19
 7792.52   2.3699e-18   2.5404e-19
 7795.60   2.3987e-18   2.4922e-19
 7798.67   2.4818e-18   2.5728e-19
 7801.74   2.3923e-18   2.6000e-19
 7804.82   2.3125e-18   2.4643e-19
 7807.89   2.2792e-18   2.3227e-19
 7810.96   2.3360e-18   2.5133e-19
 7814.04   2.0463e-18   2.7979e-19
 7817.11   1.8751e-18   2.8421e-19
 7820.18   1.9807e-18   2.6859e-19
 7823.26   2.0550e-18   2.6390e-19
 7826.33   2.1595e-18   2.5686e-19
 7829.40   1.9062e-18   2.4952e-19
 7832.48   1.8115e-18   2.3266e-19
 7835.55   2.2999e-18   2.1551e-19
 7838.62   2.2631e-18   2.1632e-19
 7841.70   2.3590e-18   2.3528e-19
 7844.77   2.2939e-18   2.6990e-19
 7847.85   2.6671e-18   2.8515e-19
 7850.92   2.3264e-18   2.9572e-19
 7853.99   2.2468e-18   2.9259e-19
 7857.07   2.7155e-18   3.0717e-19
 7860.14   2.1433e-18   3.0891e-19
 7863.21   2.1507e-18   2.9992e-19
 7866.29   2.0598e-18   2.8126e-19
 7869.36   2.4002e-18   2.6600e-19
 7872.43   2.0283e-18   2.6457e-19
 7875.51   2.1515e-18   2.6862e-19
 7878.58   1.9218e-18   2.6001e-19
 7881.65   2.0733e-18   2.5964e-19
 7884.73   2.4115e-18   2.5737e-19
 7887.80   2.1682e-18   2.6147e-19
 7890.87   1.7576e-18   2.3902e-19
 7893.95   2.1299e-18   2.3722e-19
 7897.02   2.2100e-18   2.3576e-19
