 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              +13.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4634.64       1.9511       0.1389
 4635.68       1.8937       0.1378
 4636.72       2.0325       0.1401
 4637.76       2.3304       0.1447
 4638.79       2.2280       0.1440
 4639.83       1.7927       0.1356
 4640.87       1.7613       0.1364
 4641.91       1.8521       0.1406
 4642.95       1.9963       0.1401
 4643.98       1.6703       0.1320
 4645.02       1.5070       0.1271
 4646.06       1.6659       0.1300
 4647.10       1.7206       0.1297
 4648.13       1.8326       0.1309
 4649.17       1.6853       0.1295
 4650.21       2.0813       0.1408
 4651.25       2.3367       0.1448
 4652.29       1.7989       0.1305
 4653.32       1.9155       0.1349
 4654.36       1.9175       0.1358
 4655.40       2.1372       0.1375
 4656.44       1.9021       0.1366
 4657.47       1.6673       0.1349
 4658.51       1.7698       0.1376
 4659.55       1.7447       0.1399
 4660.59       1.8754       0.1424
 4661.62       2.4182       0.1491
 4662.66       2.1744       0.1392
 4663.70       1.6901       0.1313
 4664.74       1.6531       0.1307
 4665.78       1.4144       0.1213
 4666.81       1.4842       0.1213
 4667.85       2.1347       0.1367
 4668.89       2.2880       0.1412
 4669.93       1.7652       0.1316
 4670.96       1.5386       0.1261
 4672.00       1.6543       0.1271
 4673.04       1.6698       0.1284
 4674.08       1.6119       0.1317
 4675.12       1.0152       0.1195
 4676.15       1.3784       0.1192
 4677.19       2.2869       0.1385
 4678.23       2.5705       0.1484
 4679.27       2.3115       0.1385
 4680.30       1.4211       0.1206
 4681.34       1.1217       0.1152
 4682.38       1.2619       0.1212
 4683.42       1.4425       0.1216
 4684.46       1.4728       0.1213
 4685.49       1.3727       0.1230
 4686.53       1.4812       0.1243
 4687.57       1.7560       0.1290
 4688.61       2.1060       0.1310
 4689.64       1.9657       0.1278
 4690.68       1.5597       0.1225
 4691.72       1.8855       0.1276
 4692.76       1.6038       0.1202
 4693.79       1.5171       0.1158
 4694.83       2.3061       0.1354
 4695.87       1.7723       0.1239
 4696.91       1.2431       0.1142
 4697.95       1.7085       0.1232
 4698.98       1.4832       0.1162
 4700.02       1.3716       0.1139
 4701.06       1.7340       0.1225
 4702.10       1.7117       0.1222
 4703.13       1.0763       0.1099
 4704.17       1.3015       0.1115
 4705.21       1.8607       0.1235
 4706.25       1.7976       0.1234
 4707.29       1.2664       0.1124
 4708.32       1.3188       0.1154
 4709.36       1.4192       0.1163
 4710.40       1.2403       0.1111
 4711.44       1.1279       0.1093
 4712.47       1.3186       0.1132
 4713.51       1.4219       0.1147
 4714.55       1.7698       0.1198
 4715.59       1.3222       0.1105
 4716.62       1.2954       0.1089
 4717.66       1.4820       0.1161
 4718.70       1.8812       0.1244
 4719.74       1.5045       0.1158
 4720.78       1.7620       0.1226
 4721.81       1.8153       0.1235
 4722.85       1.9116       0.1213
 4723.89       1.9251       0.1222
 4724.93       1.4436       0.1150
 4725.96       1.5824       0.1172
 4727.00       1.9993       0.1224
 4728.04       1.6924       0.1156
 4729.08       1.8753       0.1182
 4730.12       1.8781       0.1188
 4731.15       1.3812       0.1117
 4732.19       1.0588       0.1045
 4733.23       1.4129       0.1092
 4734.27       1.9951       0.1213
 4735.30       1.9045       0.1193
 4736.34       1.4076       0.1098
 4737.38       1.3773       0.1105
 4738.42       1.7737       0.1187
 4739.46       1.7670       0.1172
 4740.49       1.7910       0.1181
 4741.53       1.8216       0.1189
 4742.57       1.9287       0.1202
 4743.61       2.1056       0.1245
 4744.64       1.5204       0.1155
 4745.68       1.6078       0.1147
 4746.72       1.5601       0.1127
 4747.76       1.1628       0.1059
 4748.80       1.6386       0.1132
 4749.83       1.8372       0.1159
 4750.87       1.3702       0.1101
 4751.91       1.2791       0.1092
 4752.95       1.2595       0.1085
 4753.98       1.2588       0.1084
 4755.02       1.2938       0.1062
 4756.06       1.5684       0.1087
 4757.10       2.0254       0.1187
 4758.13       1.6450       0.1135
 4759.17       1.4403       0.1100
 4760.21       1.4956       0.1103
 4761.25       1.5333       0.1092
 4762.29       1.4655       0.1064
 4763.32       1.7703       0.1127
 4764.36       2.0392       0.1161
 4765.40       1.1751       0.1000
 4766.44       1.2861       0.1042
 4767.47       1.2038       0.1007
 4768.51       1.4378       0.1036
 4769.55       1.2415       0.0991
 4770.59       1.0858       0.1005
 4771.63       1.6665       0.1114
 4772.66       1.7339       0.1120
 4773.70       1.7291       0.1135
 4774.74       1.6498       0.1111
 4775.78       1.4747       0.1056
 4776.81       1.4932       0.1084
 4777.85       1.4937       0.1080
 4778.89       1.4691       0.1066
 4779.93       1.6238       0.1095
 4780.97       1.8169       0.1111
 4782.00       1.4895       0.1072
 4783.04       1.6919       0.1103
 4784.08       1.9111       0.1149
 4785.12       1.5738       0.1066
 4786.15       1.6470       0.1089
 4787.19       1.3060       0.1065
 4788.23       1.7560       0.1095
 4789.27       1.5451       0.1068
 4790.30       1.7788       0.1136
 4791.34       1.9991       0.1168
 4792.38       2.0717       0.1189
 4793.42       1.9747       0.1179
 4794.46       2.0095       0.1172
 4795.49       1.5161       0.1105
 4796.53       1.2009       0.1058
 4797.57       1.6025       0.1139
 4798.61       1.7833       0.1119
 4799.64       1.7805       0.1108
 4800.68       1.6248       0.1080
 4801.72       1.6777       0.1100
 4802.76       1.4779       0.1067
 4803.80       1.3920       0.1070
 4804.83       1.4862       0.1063
 4805.87       1.2185       0.1001
 4806.91       1.5560       0.1074
 4807.95       1.4908       0.1074
 4808.98       1.5115       0.1056
 4810.02       1.0961       0.1011
 4811.06       1.8213       0.1142
 4812.10       2.0008       0.1129
 4813.14       1.2624       0.1026
 4814.17       1.4081       0.1085
 4815.21       1.5556       0.1126
 4816.25       1.4315       0.1103
 4817.29       1.6008       0.1119
 4818.32       1.0324       0.1031
 4819.36       1.1014       0.1059
 4820.40       1.6611       0.1167
 4821.44       1.7241       0.1153
 4822.47       1.5922       0.1125
 4823.51       1.4738       0.1055
 4824.55       1.3483       0.1055
 4825.59       1.8616       0.1170
 4826.63       1.9344       0.1170
 4827.66       1.8444       0.1139
 4828.70       1.4339       0.1090
 4829.74       1.4380       0.1085
 4830.78       1.7678       0.1122
 4831.81       1.6301       0.1113
 4832.85       1.6786       0.1097
 4833.89       2.4325       0.1248
 4834.93       2.1555       0.1237
 4835.97       1.9291       0.1138
 4837.00       2.0004       0.1177
 4838.04       1.5660       0.1108
 4839.08       1.5129       0.1055
 4840.12       1.5552       0.1087
 4841.15       1.6267       0.1090
 4842.19       1.7416       0.1085
 4843.23       1.7576       0.1093
 4844.27       1.6432       0.1074
 4845.31       1.3361       0.1029
 4846.34       1.6071       0.1079
 4847.38       1.7771       0.1094
 4848.42       2.0388       0.1126
 4849.46       2.2636       0.1140
 4850.49       1.7710       0.1035
 4851.53       1.6726       0.1049
 4852.57       1.8467       0.1082
 4853.61       1.6929       0.1045
 4854.64       1.7933       0.1038
 4855.68       1.8883       0.1017
 4856.72       2.0393       0.1023
 4857.76       1.6631       0.0977
 4858.80       1.4676       0.0938
 4859.83       1.9579       0.1032
 4860.87       1.5949       0.1010
 4861.91       1.7102       0.1029
 4862.95       1.8221       0.1022
 4863.98       1.5794       0.0913
 4865.02       1.7500       0.0910
 4866.06       1.7127       0.0939
 4867.10       1.6834       0.0927
 4868.14       1.7158       0.0937
 4869.17       2.1618       0.0990
 4870.21       1.4650       0.0869
 4871.25       1.5216       0.0875
 4872.29       1.9227       0.0918
 4873.32       1.7815       0.0881
 4874.36       1.8493       0.0890
 4875.40       2.1628       0.0941
 4876.44       2.0806       0.0934
 4877.48       1.7781       0.0896
 4878.51       1.9116       0.0925
 4879.55       2.1476       0.0962
 4880.59       2.3868       0.1000
 4881.63       1.8170       0.0931
 4882.66       1.5212       0.0870
 4883.70       2.0384       0.0950
 4884.74       2.0544       0.0965
 4885.78       2.0622       0.0968
 4886.81       2.0285       0.0967
 4887.85       1.5801       0.0893
 4888.89       1.6241       0.0897
 4889.93       2.1444       0.0957
 4890.97       2.3595       0.0995
 4892.00       2.2112       0.0979
 4893.04       2.1691       0.0971
 4894.08       2.3042       0.1003
 4895.12       1.9820       0.0995
 4896.15       1.9037       0.0994
 4897.19       2.3055       0.1019
 4898.23       2.4495       0.1046
 4899.27       2.2243       0.1013
 4900.31       2.0433       0.0993
 4901.34       1.9658       0.1005
 4902.38       2.0486       0.1016
 4903.42       2.0465       0.0995
 4904.46       2.1522       0.1014
 4905.49       2.1375       0.1019
 4906.53       2.3010       0.1060
 4907.57       2.5158       0.1101
 4908.61       2.8128       0.1113
 4909.65       2.2406       0.1020
 4910.68       1.8821       0.0960
 4911.72       2.0650       0.0992
 4912.76       2.2258       0.1012
 4913.80       2.5871       0.1079
 4914.83       2.4563       0.1079
 4915.87       2.5066       0.1083
 4916.91       2.5688       0.1071
 4917.95       2.4631       0.1031
 4918.98       2.4499       0.1022
 4920.02       2.6269       0.1052
 4921.06       2.4001       0.1005
 4922.10       1.9850       0.0942
 4923.14       2.2570       0.1012
 4924.17       2.4817       0.1070
 4925.21       2.2953       0.1023
 4926.25       2.0430       0.0959
 4927.29       2.2503       0.0988
 4928.32       2.6142       0.1056
 4929.36       2.8035       0.1070
 4930.40       2.6716       0.1060
 4931.44       2.2226       0.1022
 4932.48       2.1331       0.0992
 4933.51       2.6528       0.1055
 4934.55       2.8472       0.1081
 4935.59       2.3531       0.0999
 4936.63       2.6823       0.1075
 4937.66       2.8690       0.1132
 4938.70       2.2872       0.1008
 4939.74       2.1444       0.0983
 4940.78       2.6071       0.1044
 4941.81       2.6330       0.1049
 4942.85       2.3457       0.1027
 4943.89       2.5003       0.1054
 4944.93       2.6335       0.1055
 4945.97       2.6649       0.1046
 4947.00       2.5277       0.1028
 4948.04       2.0452       0.0982
 4949.08       2.3690       0.1050
 4950.12       2.8347       0.1088
 4951.15       2.8267       0.1094
 4952.19       2.8417       0.1115
 4953.23       2.7029       0.1079
 4954.27       2.5314       0.1050
 4955.31       2.4133       0.1029
 4956.34       2.6600       0.1036
 4957.38       2.5354       0.1018
 4958.42       2.1443       0.0966
 4959.46       2.6757       0.1060
 4960.49       2.9437       0.1108
 4961.53       2.9883       0.1117
 4962.57       2.8540       0.1111
 4963.61       2.4363       0.1044
 4964.65       2.6546       0.1071
 4965.68       3.1054       0.1141
 4966.72       3.0713       0.1136
 4967.76       2.5902       0.1069
 4968.80       2.5097       0.1045
 4969.83       2.8812       0.1078
 4970.87       2.7365       0.1063
 4971.91       2.5057       0.1058
 4972.95       2.8571       0.1112
 4973.98       2.6970       0.1065
 4975.02       3.1338       0.1130
 4976.06       2.9703       0.1102
 4977.10       2.1030       0.0970
 4978.14       2.5932       0.1020
 4979.17       2.7373       0.1030
 4980.21       2.5986       0.1017
 4981.25       2.6739       0.1015
 4982.29       2.6484       0.0998
 4983.32       2.5588       0.0978
 4984.36       2.5205       0.0986
 4985.40       2.5561       0.0995
 4986.44       2.6484       0.1003
 4987.48       2.4973       0.1010
 4988.51       2.5190       0.1018
 4989.55       2.4126       0.0980
 4990.59       2.5219       0.1003
 4991.63       2.6337       0.1008
 4992.66       2.4565       0.0983
 4993.70       2.6450       0.1025
 4994.74       2.5428       0.1003
 4995.78       2.2357       0.0961
 4996.81       2.3290       0.0953
 4997.85       2.5453       0.0971
 4998.89       2.6688       0.0982
 4999.93       2.7951       0.1022
 5000.97       2.4802       0.0999
 5002.00       2.4583       0.0960
 5003.04       2.5082       0.0964
 5004.08       2.4553       0.0969
 5005.12       2.0514       0.0899
 5006.15       2.4218       0.0967
 5007.19       2.4317       0.0970
 5008.23       2.1926       0.0917
 5009.27       2.3933       0.0951
 5010.31       1.8953       0.0873
 5011.34       1.9177       0.0852
 5012.38       2.0827       0.0857
 5013.42       2.3670       0.0889
 5014.46       2.2023       0.0898
 5015.49       2.0996       0.0884
 5016.53       1.8268       0.0844
 5017.57       1.7972       0.0824
 5018.61       2.4572       0.0895
 5019.65       2.0308       0.0841
 5020.68       2.3125       0.0907
 5021.72       2.0706       0.0869
 5022.76       1.6942       0.0789
 5023.80       2.3196       0.0881
 5024.83       2.1097       0.0865
 5025.87       2.1958       0.0852
 5026.91       2.1829       0.0850
 5027.95       1.9424       0.0826
 5028.98       1.9825       0.0833
 5030.02       1.8346       0.0831
 5031.06       1.5587       0.0779
 5032.10       1.4307       0.0770
 5033.14       1.8232       0.0824
 5034.17       1.7383       0.0806
 5035.21       1.9298       0.0853
 5036.25       1.9069       0.0827
 5037.29       1.6675       0.0800
 5038.32       1.9111       0.0817
 5039.36       2.0920       0.0821
 5040.40       1.8549       0.0798
 5041.44       1.4447       0.0744
 5042.48       1.8084       0.0795
 5043.51       2.1172       0.0857
 5044.55       1.9710       0.0862
 5045.59       1.9708       0.0849
 5046.63       1.9011       0.0840
 5047.66       1.9637       0.0845
 5048.70       2.0389       0.0843
 5049.74       1.7332       0.0795
 5050.78       1.7571       0.0797
 5051.82       1.8048       0.0822
 5052.85       1.4256       0.0764
 5053.89       1.7255       0.0789
 5054.93       1.7760       0.0830
 5055.97       1.8724       0.0848
 5057.00       2.0185       0.0854
 5058.04       1.6204       0.0791
 5059.08       1.8394       0.0827
 5060.12       2.0623       0.0866
 5061.16       2.0115       0.0850
 5062.19       2.2534       0.0889
 5063.23       2.3678       0.0907
 5064.27       1.7227       0.0795
 5065.31       1.4961       0.0769
 5066.34       1.7403       0.0807
 5067.38       1.6313       0.0795
 5068.42       1.5652       0.0801
 5069.46       1.8955       0.0842
 5070.49       2.0920       0.0840
 5071.53       2.0592       0.0842
 5072.57       1.8443       0.0813
 5073.61       1.3781       0.0760
 5074.65       1.3464       0.0732
 5075.68       1.5447       0.0761
 5076.72       1.7193       0.0806
 5077.76       1.7737       0.0787
 5078.80       1.6362       0.0761
 5079.83       1.7309       0.0792
 5080.87       1.6307       0.0777
 5081.91       1.4798       0.0752
 5082.95       1.3202       0.0728
 5083.99       1.6213       0.0781
 5085.02       1.9600       0.0838
 5086.06       1.6012       0.0771
 5087.10       1.2798       0.0729
 5088.14       1.6575       0.0790
 5089.17       1.8134       0.0812
 5090.21       1.6147       0.0790
 5091.25       1.5209       0.0770
 5092.29       1.4734       0.0752
 5093.33       1.4922       0.0769
 5094.36       1.8061       0.0804
 5095.40       1.9020       0.0798
 5096.44       1.8281       0.0787
 5097.48       1.6182       0.0765
 5098.51       1.6683       0.0772
 5099.55       1.6549       0.0766
 5100.59       1.4162       0.0727
 5101.63       1.4144       0.0730
 5102.66       1.5883       0.0762
 5103.70       1.8033       0.0797
 5104.74       1.5279       0.0750
 5105.78       1.6495       0.0762
 5106.82       1.7555       0.0781
 5107.85       1.7180       0.0772
 5108.89       1.6858       0.0746
 5109.93       1.3535       0.0693
 5110.97       1.4157       0.0716
 5112.00       1.6952       0.0782
 5113.04       1.6559       0.0761
 5114.08       1.5753       0.0739
 5115.12       1.7729       0.0788
 5116.16       1.8283       0.0802
 5117.19       1.5502       0.0760
 5118.23       1.2540       0.0702
 5119.27       1.4079       0.0724
 5120.31       1.7958       0.0773
 5121.34       1.5180       0.0731
 5122.38       1.3673       0.0722
 5123.42       1.4813       0.0737
 5124.46       1.7476       0.0749
 5125.50       1.9971       0.0777
 5126.53       1.9315       0.0774
 5127.57       1.5644       0.0734
 5128.61       1.4434       0.0720
 5129.65       1.5484       0.0734
 5130.68       1.6243       0.0744
 5131.72       1.5620       0.0738
 5132.76       1.6606       0.0750
 5133.80       1.6501       0.0753
 5134.83       1.7090       0.0757
 5135.87       1.6144       0.0744
 5136.91       1.4661       0.0724
 5137.95       1.3556       0.0699
 5138.99       1.5509       0.0707
 5140.02       2.0605       0.0785
 5141.06       1.7889       0.0749
 5142.10       1.5236       0.0716
 5143.14       1.5364       0.0726
 5144.17       1.3993       0.0717
 5145.21       1.5687       0.0738
 5146.25       1.8021       0.0756
 5147.29       1.6723       0.0742
 5148.33       2.0822       0.0793
 5149.36       1.5856       0.0725
 5150.40       1.7713       0.0757
 5151.44       2.1502       0.0798
 5152.48       1.7712       0.0753
 5153.51       1.7146       0.0740
 5154.55       1.8158       0.0738
 5155.59       2.2121       0.0800
 5156.63       1.8446       0.0744
 5157.67       1.7283       0.0735
 5158.70       1.8385       0.0740
 5159.74       1.7364       0.0717
 5160.78       1.7596       0.0721
 5161.82       1.5292       0.0692
 5162.85       1.6916       0.0714
 5163.89       1.5555       0.0674
 5164.93       1.7836       0.0707
 5165.97       2.0038       0.0720
 5167.00       1.9316       0.0694
 5168.04       1.9900       0.0702
 5169.08       2.1750       0.0714
 5170.12       1.8478       0.0688
 5171.16       1.7384       0.0664
 5172.19       1.4873       0.0601
 5173.23       1.7066       0.0637
 5174.27       1.8193       0.0673
 5175.31       1.7767       0.0694
 5176.34       1.9219       0.0717
 5177.38       1.9243       0.0711
 5178.42       1.7612       0.0688
 5179.46       1.3339       0.0635
 5180.50       1.4259       0.0643
 5181.53       1.6274       0.0651
 5182.57       1.6734       0.0635
 5183.61       1.6485       0.0615
 5184.65       1.4854       0.0604
 5185.68       1.6476       0.0654
 5186.72       2.0762       0.0723
 5187.76       2.0674       0.0753
 5188.80       1.5200       0.0693
 5189.83       1.6878       0.0679
 5190.87       2.0720       0.0712
 5191.91       2.0837       0.0712
 5192.95       1.7479       0.0668
 5193.99       1.7339       0.0662
 5195.02       1.4120       0.0627
 5196.06       1.1926       0.0640
 5197.10       1.4717       0.0730
 5198.14       1.7507       0.0803
 5199.17       1.6226       0.0817
 5200.21       1.8253       0.0811
 5201.25       1.7948       0.0770
 5202.29       1.6686       0.0756
 5203.33       1.8674       0.0757
 5204.36       1.7338       0.0702
 5205.40       1.7919       0.0687
 5206.44       1.8852       0.0695
 5207.48       1.7383       0.0669
 5208.51       1.8047       0.0683
 5209.55       1.6669       0.0680
 5210.59       1.4709       0.0647
 5211.63       1.5383       0.0665
 5212.67       1.8636       0.0719
 5213.70       1.8285       0.0704
 5214.74       1.5971       0.0669
 5215.78       1.5550       0.0674
 5216.82       1.5993       0.0685
 5217.85       1.6061       0.0683
 5218.89       1.4531       0.0669
 5219.93       1.3425       0.0664
 5220.97       1.4154       0.0663
 5222.00       1.6584       0.0693
 5223.04       1.7043       0.0724
 5224.08       1.5660       0.0711
 5225.12       1.6675       0.0702
 5226.16       1.6651       0.0678
 5227.19       1.5902       0.0642
 5228.23       1.6015       0.0642
 5229.27       1.4044       0.0647
 5230.31       1.4333       0.0651
 5231.34       1.7050       0.0688
 5232.38       1.6984       0.0695
 5233.42       1.5067       0.0648
 5234.46       1.4355       0.0626
 5235.50       1.6968       0.0671
 5236.53       1.4338       0.0661
 5237.57       1.6775       0.0711
 5238.61       2.7096       0.0851
 5239.65       3.2126       0.0921
 5240.68       2.8628       0.0865
 5241.72       2.3223       0.0759
 5242.76       2.1144       0.0722
 5243.80       1.9629       0.0706
 5244.83       1.5912       0.0664
 5245.87       1.3334       0.0647
 5246.91       1.5551       0.0673
 5247.95       1.6437       0.0681
 5248.99       1.8204       0.0720
 5250.02       1.5918       0.0697
 5251.06       1.5416       0.0670
 5252.10       1.5435       0.0653
 5253.14       1.3291       0.0629
 5254.17       1.4939       0.0684
 5255.21       1.8555       0.0750
 5256.25       2.0606       0.0778
 5257.29       1.9237       0.0752
 5258.33       1.5862       0.0690
 5259.36       1.5509       0.0677
 5260.40       1.6259       0.0662
 5261.44       1.8187       0.0677
 5262.48       1.8682       0.0683
 5263.51       1.7865       0.0662
 5264.55       2.2088       0.0705
 5265.59       2.1498       0.0688
 5266.63       1.5038       0.0613
 5267.67       2.0431       0.0681
 5268.70       2.0648       0.0671
 5269.74       1.5132       0.0611
 5270.78       1.5284       0.0627
 5271.82       1.9903       0.0686
 5272.85       2.1045       0.0709
 5273.89       1.4253       0.0634
 5274.93       1.7427       0.0686
 5275.97       2.0438       0.0718
 5277.00       1.6752       0.0667
 5278.04       1.7437       0.0670
 5279.08       2.0378       0.0707
 5280.12       2.2262       0.0723
 5281.16       2.2158       0.0709
 5282.19       1.8727       0.0676
 5283.23       1.6924       0.0640
 5284.27       1.9799       0.0667
 5285.31       1.8605       0.0662
 5286.34       1.7383       0.0662
 5287.38       1.9905       0.0703
 5288.42       1.7804       0.0679
 5289.46       1.5534       0.0657
 5290.50       1.8323       0.0686
 5291.53       2.1372       0.0717
 5292.57       2.1048       0.0719
 5293.61       1.8338       0.0682
 5294.65       1.8770       0.0686
 5295.68       1.8918       0.0685
 5296.72       1.8952       0.0692
 5297.76       1.9529       0.0704
 5298.80       2.0896       0.0733
 5299.83       1.9224       0.0727
 5300.87       1.6900       0.0693
 5301.91       2.1144       0.0730
 5302.95       2.0561       0.0724
 5303.99       1.9979       0.0714
 5305.02       1.9924       0.0716
 5306.06       2.0414       0.0737
 5307.10       2.0925       0.0750
 5308.14       1.9836       0.0737
 5309.17       2.1345       0.0742
 5310.21       2.0621       0.0732
 5311.25       2.0255       0.0734
 5312.29       2.3313       0.0765
 5313.33       2.3531       0.0784
 5314.36       2.3001       0.0766
 5315.40       2.0909       0.0722
 5316.44       1.9029       0.0701
 5317.48       1.9716       0.0716
 5318.51       1.9646       0.0722
 5319.55       1.8787       0.0702
 5320.59       1.8225       0.0694
 5321.63       1.8029       0.0694
 5322.67       1.9169       0.0701
 5323.70       1.9409       0.0697
 5324.74       1.9723       0.0720
 5325.78       2.2575       0.0748
 5326.82       2.0331       0.0698
 5327.85       1.9637       0.0694
 5328.89       2.1256       0.0718
 5329.93       1.7996       0.0693
 5330.97       1.8053       0.0690
 5332.00       2.1001       0.0726
 5333.04       2.0905       0.0729
 5334.08       1.8794       0.0674
 5335.12       1.9456       0.0698
 5336.16       2.3543       0.0763
 5337.19       1.9892       0.0711
 5338.23       2.1008       0.0721
 5339.27       2.2400       0.0723
 5340.31       1.8798       0.0662
 5341.34       1.8456       0.0664
 5342.38       1.5601       0.0650
 5343.42       1.6917       0.0676
 5344.46       2.3928       0.0753
 5345.50       2.4123       0.0743
 5346.53       2.4309       0.0734
 5347.57       1.8781       0.0667
 5348.61       1.6754       0.0650
 5349.65       1.8869       0.0683
 5350.68       1.7532       0.0680
 5351.72       1.5763       0.0649
 5352.76       1.7962       0.0672
 5353.80       1.7292       0.0681
 5354.84       1.9709       0.0698
 5355.87       2.0062       0.0700
 5356.91       1.8774       0.0698
 5357.95       2.0262       0.0706
 5358.99       2.0036       0.0689
 5360.02       1.9412       0.0678
 5361.06       1.8121       0.0670
 5362.10       1.5548       0.0639
 5363.14       1.5736       0.0642
 5364.17       1.7475       0.0659
 5365.21       1.7708       0.0671
 5366.25       1.6177       0.0657
 5367.29       1.6536       0.0666
 5368.33       1.6198       0.0666
 5369.36       1.9469       0.0693
 5370.40       1.6941       0.0649
 5371.44       1.2744       0.0587
 5372.48       1.7554       0.0655
 5373.51       1.8487       0.0675
 5374.55       1.6617       0.0660
 5375.59       2.1057       0.0715
 5376.63       2.2291       0.0721
 5377.67       1.6823       0.0666
 5378.70       1.4974       0.0643
 5379.74       1.6000       0.0642
 5380.78       1.8125       0.0660
 5381.82       1.8947       0.0663
 5382.85       1.6823       0.0641
 5383.89       1.5875       0.0637
 5384.93       1.7807       0.0664
 5385.97       1.4304       0.0633
 5387.01       1.6211       0.0645
 5388.04       1.7823       0.0653
 5389.08       1.6484       0.0636
 5390.12       1.5136       0.0625
 5391.16       1.3702       0.0616
 5392.19       1.6663       0.0639
 5393.23       1.8662       0.0663
 5394.27       1.9010       0.0672
 5395.31       2.2856       0.0709
 5396.34       2.5380       0.0734
 5397.38       2.6804       0.0754
 5398.42       2.7126       0.0756
 5399.46       2.0936       0.0686
 5400.50       1.5065       0.0601
 5401.53       1.4006       0.0600
 5402.57       1.5548       0.0632
 5403.61       1.7784       0.0633
 5404.65       1.4886       0.0591
 5405.68       1.4189       0.0582
 5406.72       1.6566       0.0622
 5407.76       1.5008       0.0610
 5408.80       1.5159       0.0600
 5409.84       1.5893       0.0605
 5410.87       1.5523       0.0598
 5411.91       1.4423       0.0599
 5412.95       1.6281       0.0623
 5413.99       1.5431       0.0613
 5415.02       1.6514       0.0626
 5416.06       1.9555       0.0670
 5417.10       1.6300       0.0627
 5418.14       1.4074       0.0597
 5419.18       1.3729       0.0595
 5420.21       1.6647       0.0632
 5421.25       1.7438       0.0639
 5422.29       1.4169       0.0594
 5423.33       1.4745       0.0605
 5424.36       1.8398       0.0643
 5425.40       1.5064       0.0611
 5426.44       1.4095       0.0610
 5427.48       1.5341       0.0614
 5428.52       1.7319       0.0641
 5429.55       1.7116       0.0633
 5430.59       1.3161       0.0581
 5431.63       1.5860       0.0614
 5432.67       1.6342       0.0620
 5433.70       1.1735       0.0571
 5434.74       1.2866       0.0579
 5435.78       1.4751       0.0617
 5436.82       1.8023       0.0655
 5437.85       1.7945       0.0643
 5438.89       1.4160       0.0603
 5439.93       1.3469       0.0607
 5440.97       1.8402       0.0667
 5442.01       1.7066       0.0658
 5443.04       1.2299       0.0600
 5444.08       1.2467       0.0587
 5445.12       1.0193       0.0558
 5446.16       1.6250       0.0631
 5447.19       1.7226       0.0651
 5448.23       1.4190       0.0615
 5449.27       1.3811       0.0627
 5450.31       1.2806       0.0613
 5451.35       1.6598       0.0652
 5452.38       1.5224       0.0635
 5453.42       1.3350       0.0593
 5454.46       1.6336       0.0636
 5455.50       1.5871       0.0634
 5456.53       1.5877       0.0635
 5457.57       1.8199       0.0676
 5458.61       1.5179       0.0648
 5459.65       1.2825       0.0623
 5460.69       1.4406       0.0644
 5461.72       1.6359       0.0663
 5462.76       1.4735       0.0637
 5463.80       1.4691       0.0628
 5464.84       1.5096       0.0631
 5465.87       1.2345       0.0598
 5466.91       1.5052       0.0622
 5467.95       1.6537       0.0641
 5468.99       1.4446       0.0622
 5470.02       1.5610       0.0642
 5471.06       1.8484       0.0657
 5472.10       1.9634       0.0667
 5473.14       1.5663       0.0647
 5474.18       1.0772       0.0580
 5475.21       1.3340       0.0601
 5476.25       1.7055       0.0643
 5477.29       1.3110       0.0588
 5478.33       0.9368       0.0555
 5479.36       1.3968       0.0609
 5480.40       1.3409       0.0590
 5481.44       1.2810       0.0603
 5482.48       1.3377       0.0615
 5483.52       1.5506       0.0622
 5484.55       1.4109       0.0611
 5485.59       1.4372       0.0615
 5486.63       1.7520       0.0644
 5487.67       1.5475       0.0629
 5488.70       1.4399       0.0616
 5489.74       1.5387       0.0618
 5490.78       1.4721       0.0609
 5491.82       1.5312       0.0618
 5492.85       1.4243       0.0599
 5493.89       1.4477       0.0612
 5494.93       1.4735       0.0617
 5495.97       1.6223       0.0633
 5497.01       1.8054       0.0655
 5498.04       1.6524       0.0646
 5499.08       1.3615       0.0632
 5500.12       1.4935       0.0642
 5501.16       1.7717       0.0662
 5502.19       1.4458       0.0623
 5503.23       1.3185       0.0629
 5504.27       1.5268       0.0645
 5505.31       1.7608       0.0650
 5506.35       1.4691       0.0620
 5507.38       1.0267       0.0574
 5508.42       1.4278       0.0622
 5509.46       1.9697       0.0673
 5510.50       1.6116       0.0645
 5511.53       1.4454       0.0631
 5512.57       1.6903       0.0641
 5513.61       1.7810       0.0660
 5514.65       1.7162       0.0658
 5515.69       1.4066       0.0616
 5516.72       1.6397       0.0642
 5517.76       1.5649       0.0647
 5518.80       1.3599       0.0627
 5519.84       1.7257       0.0659
 5520.87       1.9221       0.0689
 5521.91       1.5170       0.0639
 5522.95       1.3262       0.0607
 5523.99       1.3574       0.0616
 5525.02       1.2836       0.0615
 5526.06       1.3591       0.0615
