 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-01
MJD:                56901. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6000.00   1.9866e-17   5.8854e-19
 6005.00   2.0429e-17   5.8618e-19
 6010.00   2.0761e-17   5.6892e-19
 6015.00   2.2301e-17   5.7108e-19
 6020.00   2.2956e-17   5.6670e-19
 6025.00   2.2853e-17   5.6004e-19
 6030.00   2.3439e-17   5.5754e-19
 6035.00   2.3807e-17   5.5767e-19
 6040.00   2.3653e-17   5.4971e-19
 6045.00   2.3866e-17   5.4725e-19
 6050.00   2.4329e-17   5.4610e-19
 6055.00   2.4613e-17   5.4089e-19
 6060.00   2.5009e-17   5.4198e-19
 6065.00   2.4874e-17   5.3861e-19
 6070.00   2.5786e-17   5.4300e-19
 6075.00   2.4767e-17   5.3828e-19
 6080.00   2.5513e-17   5.4370e-19
 6085.00   2.4654e-17   5.4160e-19
 6090.00   2.4297e-17   5.4240e-19
 6095.00   2.4183e-17   5.4590e-19
 6100.00   2.4742e-17   5.5185e-19
 6105.00   2.4489e-17   5.5351e-19
 6110.00   2.4039e-17   5.5662e-19
 6115.00   2.4247e-17   5.6059e-19
 6120.00   2.4479e-17   5.6346e-19
 6125.00   2.5027e-17   5.7191e-19
 6130.00   2.3012e-17   5.6472e-19
 6135.00   2.2555e-17   5.6266e-19
 6140.00   2.3787e-17   5.7180e-19
 6145.00   2.2629e-17   5.6538e-19
 6150.00   2.2498e-17   5.6049e-19
 6155.00   2.2442e-17   5.5705e-19
 6160.00   2.1878e-17   5.5087e-19
 6165.00   2.2003e-17   5.5063e-19
 6170.00   2.0910e-17   5.4974e-19
 6175.00   2.1559e-17   5.4542e-19
 6180.00   2.1136e-17   5.3752e-19
 6185.00   1.9747e-17   5.2895e-19
 6190.00   1.9098e-17   5.2110e-19
 6195.00   1.9989e-17   5.2418e-19
 6200.00   1.9367e-17   5.1946e-19
 6205.00   1.8809e-17   5.1786e-19
 6210.00   1.8292e-17   5.0570e-19
 6215.00   1.7931e-17   5.0256e-19
 6220.00   1.8876e-17   5.5198e-19
 6225.00   1.8932e-17   5.3294e-19
 6230.00   1.8488e-17   5.1950e-19
 6235.00   1.7905e-17   5.4241e-19
 6240.00   1.7942e-17   5.0933e-19
 6245.00   1.8095e-17   5.0096e-19
 6250.00   1.7392e-17   4.8833e-19
 6255.00   1.6430e-17   4.8014e-19
 6260.00   1.5620e-17   4.9219e-19
 6265.00   1.5702e-17   4.7791e-19
 6270.00   1.5970e-17   4.7268e-19
 6275.00   1.5072e-17   4.6723e-19
 6280.00   1.4552e-17   4.6231e-19
 6285.00   1.5059e-17   4.7646e-19
 6290.00   1.4567e-17   4.7086e-19
 6295.00   1.4482e-17   4.6658e-19
 6300.00   1.4351e-17   5.1384e-19
 6305.00   1.4420e-17   4.8893e-19
 6310.00   1.3339e-17   4.6348e-19
 6315.00   1.4022e-17   4.6803e-19
 6320.00   1.2947e-17   4.7274e-19
 6325.00   1.2408e-17   4.6650e-19
 6330.00   1.2203e-17   4.8596e-19
 6335.00   1.2314e-17   4.6958e-19
 6340.00   1.1835e-17   4.6984e-19
 6345.00   1.1053e-17   4.6636e-19
 6350.00   1.1547e-17   4.7510e-19
 6355.00   1.0763e-17   4.7581e-19
 6360.00   1.0005e-17   4.6251e-19
 6365.00   1.1428e-17   4.9263e-19
 6370.00   1.0725e-17   4.6717e-19
 6375.00   1.0949e-17   4.6754e-19
 6380.00   1.0666e-17   4.7063e-19
 6385.00   9.9748e-18   4.6945e-19
 6390.00   1.0453e-17   4.6201e-19
 6395.00   1.1021e-17   4.6404e-19
 6400.00   1.0248e-17   4.5659e-19
 6405.00   1.0550e-17   4.5791e-19
 6410.00   1.0311e-17   4.4943e-19
 6415.00   1.2035e-17   4.5621e-19
 6420.00   1.1651e-17   4.5137e-19
 6425.00   1.2646e-17   4.4948e-19
 6430.00   1.2989e-17   4.4997e-19
 6435.00   1.2510e-17   4.4267e-19
 6440.00   1.3231e-17   4.4183e-19
 6445.00   1.3211e-17   4.4241e-19
 6450.00   1.3530e-17   4.4345e-19
 6455.00   1.3884e-17   4.4467e-19
 6460.00   1.5110e-17   4.9570e-19
 6465.00   1.5182e-17   5.0739e-19
 6470.00   1.5929e-17   4.9906e-19
 6475.00   1.6437e-17   4.8013e-19
 6480.00   1.6804e-17   4.8112e-19
 6485.00   1.8415e-17   4.7830e-19
 6490.00   1.8437e-17   4.7661e-19
 6495.00   2.0062e-17   4.7944e-19
 6500.00   2.0249e-17   5.0234e-19
 6505.00   2.1196e-17   4.8953e-19
 6510.00   2.0738e-17   4.7411e-19
 6515.00   2.0878e-17   4.7338e-19
 6520.00   2.1327e-17   4.7438e-19
 6525.00   2.1529e-17   4.7394e-19
 6530.00   2.1605e-17   4.6877e-19
 6535.00   2.1513e-17   4.8379e-19
 6540.00   2.0765e-17   4.5966e-19
 6545.00   2.0706e-17   4.6450e-19
 6550.00   1.9764e-17   4.4945e-19
 6555.00   2.0412e-17   4.7134e-19
 6560.00   1.9572e-17   4.5361e-19
 6565.00   1.9261e-17   4.6394e-19
 6570.00   1.8523e-17   4.4911e-19
 6575.00   1.8417e-17   4.5550e-19
 6580.00   1.7905e-17   4.4717e-19
 6585.00   1.6797e-17   4.4079e-19
 6590.00   1.7008e-17   4.4796e-19
 6595.00   1.6570e-17   4.4559e-19
 6600.00   1.5365e-17   4.3604e-19
 6605.00   1.4610e-17   4.4034e-19
 6610.00   1.3944e-17   4.2777e-19
 6615.00   1.3295e-17   4.2478e-19
 6620.00   1.2057e-17   4.1871e-19
 6625.00   1.2293e-17   4.2134e-19
 6630.00   1.1869e-17   4.2001e-19
 6635.00   1.1520e-17   4.1705e-19
 6640.00   1.1060e-17   4.0967e-19
 6645.00   9.9652e-18   4.0184e-19
 6650.00   1.0134e-17   4.0305e-19
 6655.00   1.0406e-17   4.0198e-19
 6660.00   1.0734e-17   4.0071e-19
 6665.00   1.1347e-17   4.0192e-19
 6670.00   1.0671e-17   3.9536e-19
 6675.00   1.1237e-17   3.9691e-19
 6680.00   1.0239e-17   3.9112e-19
 6685.00   1.0078e-17   3.9044e-19
 6690.00   9.6418e-18   3.8750e-19
 6695.00   9.7614e-18   3.8753e-19
 6700.00   1.0191e-17   3.9285e-19
 6705.00   9.5279e-18   3.8999e-19
 6710.00   9.8544e-18   3.9209e-19
 6715.00   9.5721e-18   4.4027e-19
 6720.00   1.0041e-17   4.3313e-19
 6725.00   9.5434e-18   4.2512e-19
 6730.00   1.0585e-17   4.2774e-19
 6735.00   1.0466e-17   4.1926e-19
 6740.00   1.0270e-17   4.1714e-19
 6745.00   9.7938e-18   4.0794e-19
 6750.00   1.0251e-17   4.0653e-19
 6755.00   9.6817e-18   3.9939e-19
 6760.00   1.1209e-17   4.0519e-19
 6765.00   1.0500e-17   3.9559e-19
 6770.00   1.0125e-17   3.9324e-19
 6775.00   1.0051e-17   3.9092e-19
 6780.00   9.9444e-18   3.8520e-19
 6785.00   9.6153e-18   3.8041e-19
 6790.00   9.0324e-18   3.7483e-19
 6795.00   8.9678e-18   3.6959e-19
 6800.00   8.4400e-18   3.6430e-19
 6805.00   8.9529e-18   3.6366e-19
 6810.00   7.4588e-18   3.5011e-19
 6815.00   7.7213e-18   3.4829e-19
 6820.00   7.3509e-18   3.4543e-19
 6825.00   6.8703e-18   3.4388e-19
 6830.00   6.1862e-18   3.7070e-19
 6835.00   6.9009e-18   3.6452e-19
 6840.00   6.6487e-18   3.4260e-19
 6845.00   6.4143e-18   3.3095e-19
 6850.00   6.3557e-18   3.3237e-19
 6855.00   6.6968e-18   3.3113e-19
 6860.00   6.7987e-18   3.3559e-19
 6865.00   5.7403e-18   3.5963e-19
 6870.00   4.4155e-18   2.9814e-19
 6875.00   4.7099e-18   3.0323e-19
 6880.00   6.1543e-18   3.3729e-19
 6885.00   6.2315e-18   3.3126e-19
 6890.00   5.9569e-18   3.4238e-19
 6895.00   6.0347e-18   3.3160e-19
 6900.00   6.2573e-18   3.5483e-19
 6905.00   6.3550e-18   3.4472e-19
 6910.00   6.8402e-18   3.5472e-19
 6915.00   6.7066e-18   3.6028e-19
 6920.00   7.2233e-18   3.5569e-19
 6925.00   7.2357e-18   3.7765e-19
 6930.00   7.3812e-18   3.5683e-19
 6935.00   7.1542e-18   3.5229e-19
 6940.00   7.6815e-18   3.7035e-19
 6945.00   7.7901e-18   3.5344e-19
 6950.00   8.5282e-18   3.8224e-19
 6955.00   8.7325e-18   3.5774e-19
 6960.00   7.7260e-18   3.5453e-19
 6965.00   8.6732e-18   3.6129e-19
 6970.00   8.8679e-18   3.7156e-19
 6975.00   8.8250e-18   3.6416e-19
 6980.00   9.4098e-18   3.8546e-19
 6985.00   9.6734e-18   3.7276e-19
 6990.00   1.1696e-17   4.6192e-19
 6995.00   1.1764e-17   4.5576e-19
 7000.00   1.2467e-17   4.5373e-19
 7005.00   1.3617e-17   4.5843e-19
 7010.00   1.3527e-17   4.6149e-19
 7015.00   1.3288e-17   4.3524e-19
 7020.00   1.3775e-17   4.3399e-19
 7025.00   1.4434e-17   4.3257e-19
 7030.00   1.4640e-17   4.3147e-19
 7035.00   1.4982e-17   4.2665e-19
 7040.00   1.5694e-17   4.2785e-19
 7045.00   1.6352e-17   4.2689e-19
 7050.00   1.6346e-17   4.3646e-19
 7055.00   1.6492e-17   4.1866e-19
 7060.00   1.7490e-17   4.1694e-19
 7065.00   1.7557e-17   4.1574e-19
 7070.00   1.8477e-17   4.1517e-19
 7075.00   1.7969e-17   4.0815e-19
 7080.00   1.8639e-17   4.0946e-19
 7085.00   1.8676e-17   4.0313e-19
 7090.00   1.8684e-17   4.0562e-19
 7095.00   1.9930e-17   4.0205e-19
 7100.00   1.8854e-17   3.9394e-19
 7105.00   1.9237e-17   3.9410e-19
 7110.00   1.9207e-17   3.9237e-19
 7115.00   1.9144e-17   3.9140e-19
 7120.00   1.9529e-17   3.9154e-19
 7125.00   1.9833e-17   3.9472e-19
 7130.00   1.9634e-17   3.9311e-19
 7135.00   1.9493e-17   3.9254e-19
 7140.00   1.9167e-17   3.9116e-19
 7145.00   1.9822e-17   4.0083e-19
 7150.00   1.9678e-17   3.9594e-19
 7155.00   1.9094e-17   3.9098e-19
 7160.00   1.9848e-17   3.9960e-19
 7165.00   2.0085e-17   3.9902e-19
 7170.00   1.8917e-17   3.9313e-19
 7175.00   1.8227e-17   3.8834e-19
 7180.00   1.8274e-17   3.9061e-19
 7185.00   1.7257e-17   3.8225e-19
 7190.00   1.8345e-17   3.8871e-19
 7195.00   1.8295e-17   3.8987e-19
 7200.00   1.7668e-17   3.8652e-19
 7205.00   1.6891e-17   3.8311e-19
 7210.00   1.8707e-17   3.9355e-19
 7215.00   1.8354e-17   3.9303e-19
 7220.00   1.8302e-17   3.9454e-19
 7225.00   1.8418e-17   3.9652e-19
 7230.00   1.7581e-17   3.9152e-19
 7235.00   1.6951e-17   3.8831e-19
 7240.00   1.8237e-17   4.7364e-19
 7245.00   1.7884e-17   4.4605e-19
 7250.00   1.7674e-17   3.9979e-19
 7255.00   1.8854e-17   4.2264e-19
 7260.00   1.8656e-17   4.0404e-19
 7265.00   1.8175e-17   4.0339e-19
 7270.00   1.8529e-17   4.1199e-19
 7275.00   1.7444e-17   4.5668e-19
 7280.00   1.8301e-17   4.0972e-19
 7285.00   1.9103e-17   4.4168e-19
 7290.00   1.7890e-17   4.0522e-19
 7295.00   1.9958e-17   5.1847e-19
 7300.00   1.9154e-17   4.8003e-19
 7305.00   1.9981e-17   5.0735e-19
 7310.00   1.6304e-17   4.6961e-19
 7315.00   1.8331e-17   5.0672e-19
 7320.00   1.8903e-17   4.4990e-19
 7325.00   1.8980e-17   4.3968e-19
 7330.00   1.8441e-17   4.6855e-19
 7335.00   1.6507e-17   4.2114e-19
 7340.00   1.7965e-17   4.6237e-19
 7345.00   1.8040e-17   4.1412e-19
 7350.00   1.7493e-17   4.0695e-19
 7355.00   1.6522e-17   3.9309e-19
 7360.00   1.6407e-17   4.1374e-19
 7365.00   1.6406e-17   3.8537e-19
 7370.00   1.5969e-17   4.1654e-19
 7375.00   1.5621e-17   3.7417e-19
 7380.00   1.5095e-17   3.6640e-19
 7385.00   1.4934e-17   3.6040e-19
 7390.00   1.4488e-17   3.7579e-19
 7395.00   1.4169e-17   3.5556e-19
 7400.00   1.4114e-17   3.8025e-19
 7405.00   1.3978e-17   3.4779e-19
 7410.00   1.3005e-17   3.4029e-19
 7415.00   1.2747e-17   3.3869e-19
 7420.00   1.3003e-17   3.3658e-19
 7425.00   1.2228e-17   3.3198e-19
 7430.00   1.2386e-17   3.4601e-19
 7435.00   1.1346e-17   3.2484e-19
 7440.00   1.0386e-17   3.3347e-19
 7445.00   1.0629e-17   3.0934e-19
 7450.00   1.0358e-17   3.0781e-19
 7455.00   9.5383e-18   2.9777e-19
 7460.00   9.3551e-18   3.0220e-19
 7465.00   8.7199e-18   3.0728e-19
 7470.00   8.6406e-18   3.0446e-19
 7475.00   8.4383e-18   3.0360e-19
 7480.00   7.6906e-18   3.0311e-19
 7485.00   6.6425e-18   2.9202e-19
 7490.00   7.3718e-18   2.7965e-19
 7495.00   8.1576e-18   2.9820e-19
 7500.00   6.0178e-18   2.6663e-19
 7505.00   6.0178e-18   2.6159e-19
 7510.00   6.3426e-18   2.6641e-19
 7515.00   6.1241e-18   2.7232e-19
 7520.00   5.9773e-18   2.7178e-19
 7525.00   7.0364e-18   3.2202e-19
 7530.00   4.9565e-18   2.6143e-19
 7535.00   5.6339e-18   2.6601e-19
 7540.00   4.6558e-18   2.4562e-19
 7545.00   4.4018e-18   2.4258e-19
 7550.00   4.2698e-18   2.3837e-19
 7555.00   4.0318e-18   2.4564e-19
 7560.00   4.9758e-18   2.6015e-19
 7565.00   3.9812e-18   2.4095e-19
 7570.00   4.2657e-18   2.6791e-19
 7575.00   3.4232e-18   2.2679e-19
 7580.00   3.7203e-18   2.3146e-19
 7585.00   3.4744e-18   2.3059e-19
 7590.00   2.2359e-18   2.1855e-19
 7595.00   1.1441e-18   1.4452e-19
 7600.00   4.0328e-19   1.2972e-19
 7605.00   2.5617e-19   1.1971e-19
 7610.00   3.3586e-19   9.4490e-20
 7615.00   8.4607e-19   1.3230e-19
 7620.00   1.3831e-18   1.8626e-19
 7625.00   6.4624e-19   1.3969e-19
 7630.00   5.6717e-19   1.2835e-19
 7635.00   4.1793e-19   1.0602e-19
 7640.00   5.9143e-19   1.2051e-19
 7645.00   6.6949e-19   1.1338e-19
 7650.00   7.8766e-19   1.2717e-19
 7655.00   1.1925e-18   1.4291e-19
 7660.00   9.7591e-19   1.4250e-19
 7665.00   1.9166e-18   1.8143e-19
 7670.00   1.7560e-18   1.6692e-19
 7675.00   2.5677e-18   1.8882e-19
 7680.00   2.8911e-18   2.0510e-19
 7685.00   2.2685e-18   1.7575e-19
 7690.00   1.5190e-18   1.5740e-19
 7695.00   3.0225e-18   1.9996e-19
 7700.00   2.4708e-18   1.8514e-19
 7705.00   1.8992e-18   1.5419e-19
 7710.00   2.1259e-18   1.6804e-19
 7715.00   1.4553e-18   1.9133e-19
 7720.00   2.6135e-18   1.8652e-19
 7725.00   1.8397e-18   1.7172e-19
 7730.00   2.1392e-18   1.5759e-19
 7735.00   2.0489e-18   1.6003e-19
 7740.00   3.3497e-18   2.0391e-19
 7745.00   2.1688e-18   1.6030e-19
 7750.00   2.2227e-18   1.8192e-19
 7755.00   2.2548e-18   1.6309e-19
 7760.00   2.5584e-18   1.8090e-19
 7765.00   2.1781e-18   1.5492e-19
 7770.00   2.8323e-18   1.7798e-19
 7775.00   2.8250e-18   1.9228e-19
 7780.00   1.8391e-18   1.5509e-19
 7785.00   2.6695e-18   1.8090e-19
 7790.00   1.3007e-18   1.3208e-19
 7795.00   2.9469e-18   2.1379e-19
 7800.00   2.1565e-18   1.5563e-19
 7805.00   2.2972e-18   1.5326e-19
 7810.00   1.7586e-18   1.5570e-19
 7815.00   3.9725e-18   2.2463e-19
 7820.00   1.5817e-18   1.6253e-19
 7825.00   2.0116e-18   1.5747e-19
 7830.00   2.4441e-18   1.8073e-19
 7835.00   2.7896e-18   1.8022e-19
 7840.00   2.1468e-18   1.8006e-19
 7845.00   2.3161e-18   1.6639e-19
 7850.00   1.7348e-18   1.6507e-19
 7855.00   2.1305e-18   1.9258e-19
 7860.00   2.2958e-18   2.0278e-19
 7865.00   2.0790e-18   1.6473e-19
 7870.00   1.8448e-18   1.7760e-19
 7875.00   2.3925e-18   1.7693e-19
 7880.00   1.8661e-18   1.8795e-19
 7885.00   1.2832e-18   1.2863e-19
 7890.00   1.8023e-18   1.7717e-19
 7895.00   2.2000e-18   1.8384e-19
 7900.00   2.1810e-18   1.7132e-19
 7905.00   2.5477e-18   1.8314e-19
 7910.00   4.7761e-19   1.0049e-19
 7915.00   1.8900e-18   1.9670e-19
 7920.00  -6.1807e-19   1.0997e-19
 7925.00   3.2123e-18   2.0417e-19
 7930.00   2.2289e-18   2.1286e-19
 7935.00   2.7774e-18   1.9325e-19
 7940.00   3.9512e-18   2.2770e-19
 7945.00   3.4119e-18   2.2722e-19
 7950.00   4.4490e-18   2.5472e-19
 7955.00   3.8680e-18   2.2323e-19
 7960.00   3.6006e-18   2.2435e-19
 7965.00   2.8637e-18   2.2157e-19
 7970.00   3.4885e-18   2.1341e-19
 7975.00   3.1202e-18   2.0696e-19
 7980.00   3.6505e-18   2.4182e-19
 7985.00   7.0774e-18   3.8966e-19
 7990.00   7.3045e-18   3.9219e-19
 7995.00   8.0194e-18   4.4615e-19
 8000.00   6.9686e-18   3.7305e-19
 8005.00   7.1159e-18   3.6174e-19
 8010.00   6.8835e-18   3.5647e-19
 8015.00   7.7305e-18   3.9198e-19
 8020.00   7.9964e-18   3.6444e-19
 8025.00   7.0640e-18   3.9478e-19
 8030.00   7.8095e-18   3.6320e-19
 8035.00   7.2071e-18   3.3617e-19
 8040.00   7.0778e-18   3.2873e-19
 8045.00   7.2089e-18   3.2258e-19
 8050.00   7.6780e-18   3.5367e-19
 8055.00   7.3362e-18   3.1890e-19
 8060.00   7.4158e-18   3.4741e-19
 8065.00   8.0129e-18   3.2855e-19
 8070.00   7.9256e-18   3.1395e-19
 8075.00   7.9410e-18   3.1788e-19
 8080.00   7.8481e-18   3.1110e-19
 8085.00   8.1763e-18   3.1805e-19
 8090.00   7.6358e-18   3.0324e-19
 8095.00   8.2257e-18   3.2296e-19
 8100.00   7.6817e-18   3.1758e-19
 8105.00   8.3934e-18   3.2075e-19
 8110.00   7.8007e-18   3.0370e-19
 8115.00   8.1176e-18   3.0037e-19
 8120.00   8.4068e-18   3.0220e-19
 8125.00   8.6031e-18   3.0579e-19
 8130.00   8.3829e-18   3.0417e-19
 8135.00   8.1929e-18   3.0196e-19
 8140.00   8.3756e-18   3.1089e-19
 8145.00   8.5257e-18   3.1300e-19
 8150.00   8.4027e-18   2.9871e-19
 8155.00   8.1478e-18   2.9495e-19
 8160.00   8.4040e-18   2.9579e-19
 8165.00   8.1770e-18   2.9377e-19
 8170.00   8.0380e-18   2.9295e-19
 8175.00   8.3208e-18   2.9642e-19
 8180.00   8.1318e-18   2.9357e-19
 8185.00   8.2925e-18   2.9708e-19
 8190.00   8.5202e-18   3.0462e-19
 8195.00   8.4652e-18   3.0437e-19
 8200.00   7.8545e-18   2.9426e-19
 8205.00   8.2966e-18   3.0178e-19
 8210.00   8.3672e-18   2.9740e-19
 8215.00   7.8739e-18   2.9440e-19
 8220.00   8.3453e-18   2.9650e-19
 8225.00   7.6766e-18   2.9167e-19
 8230.00   6.3457e-18   2.7543e-19
 8235.00   8.2475e-18   2.9612e-19
 8240.00   8.4393e-18   3.0944e-19
 8245.00   8.1284e-18   3.0112e-19
 8250.00   8.3501e-18   3.0448e-19
 8255.00   7.2283e-18   2.9505e-19
 8260.00   7.7452e-18   2.9902e-19
 8265.00   8.2250e-18   3.0334e-19
 8270.00   7.5071e-18   2.9891e-19
 8275.00   7.1899e-18   2.9779e-19
 8280.00   7.6461e-18   4.0121e-19
 8285.00   8.0138e-18   3.4084e-19
 8290.00   6.6087e-18   3.4748e-19
 8295.00   6.3152e-18   3.2316e-19
 8300.00   6.6258e-18   3.5164e-19
 8305.00   6.6268e-18   3.0683e-19
 8310.00   7.0399e-18   3.3322e-19
 8315.00   6.1472e-18   3.0097e-19
 8320.00   5.9081e-18   3.0487e-19
 8325.00   6.5155e-18   3.0323e-19
 8330.00   6.2675e-18   3.0356e-19
 8335.00   6.4180e-18   3.0590e-19
 8340.00   6.5329e-18   3.1662e-19
 8345.00   7.4462e-18   4.0883e-19
 8350.00   6.7998e-18   3.3836e-19
 8355.00   7.0311e-18   3.4284e-19
 8360.00   6.5777e-18   3.2057e-19
 8365.00   7.1462e-18   3.5420e-19
 8370.00   7.3453e-18   3.1435e-19
 8375.00   6.8857e-18   3.9595e-19
 8380.00   6.7188e-18   4.4098e-19
 8385.00   6.6743e-18   3.9365e-19
 8390.00   6.2007e-18   3.7406e-19
 8395.00   7.8175e-18   3.7266e-19
 8400.00   6.6953e-18   4.3212e-19
 8405.00   7.5648e-18   3.5903e-19
 8410.00   7.2363e-18   3.5003e-19
 8415.00   6.7778e-18   3.9181e-19
 8420.00   7.1025e-18   3.3887e-19
 8425.00   6.9510e-18   3.4553e-19
 8430.00   7.4824e-18   4.1082e-19
 8435.00   6.6294e-18   3.2786e-19
 8440.00   7.3623e-18   3.2080e-19
 8445.00   7.3763e-18   3.2481e-19
 8450.00   7.8757e-18   3.4946e-19
 8455.00   8.0152e-18   3.2763e-19
 8460.00   7.5344e-18   3.1300e-19
 8465.00   7.8015e-18   3.7098e-19
 8470.00   7.8609e-18   3.0644e-19
 8475.00   8.1609e-18   3.1618e-19
 8480.00   7.4867e-18   2.9896e-19
 8485.00   7.7251e-18   2.9994e-19
 8490.00   8.1980e-18   3.0177e-19
 8495.00   8.4687e-18   3.4346e-19
 8500.00   7.6140e-18   2.9777e-19
 8505.00   8.2917e-18   3.5138e-19
 8510.00   8.0364e-18   2.9272e-19
 8515.00   8.1624e-18   2.9225e-19
 8520.00   8.0311e-18   2.9480e-19
 8525.00   7.5517e-18   2.8524e-19
 8530.00   8.2719e-18   2.8864e-19
 8535.00   8.1600e-18   2.8652e-19
 8540.00   7.6263e-18   3.0322e-19
 8545.00   8.2371e-18   2.8586e-19
 8550.00   8.1960e-18   3.2770e-19
 8555.00   7.8449e-18   2.8471e-19
 8560.00   7.9099e-18   2.8187e-19
 8565.00   7.8675e-18   2.8214e-19
 8570.00   7.8263e-18   2.8288e-19
 8575.00   8.0731e-18   2.8899e-19
 8580.00   7.8424e-18   2.8170e-19
 8585.00   7.7247e-18   2.7961e-19
 8590.00   7.8932e-18   2.9743e-19
 8595.00   7.5729e-18   2.9652e-19
 8600.00   7.4552e-18   2.8140e-19
 8605.00   7.3882e-18   2.7857e-19
 8610.00   7.2991e-18   2.8748e-19
 8615.00   7.7473e-18   3.2077e-19
 8620.00   8.2093e-18   3.6199e-19
 8625.00   7.4909e-18   3.7506e-19
 8630.00   7.2954e-18   3.9181e-19
 8635.00   7.2180e-18   3.7040e-19
 8640.00   7.7249e-18   3.3749e-19
 8645.00   7.2418e-18   3.0525e-19
 8650.00   7.7920e-18   3.6215e-19
 8655.00   7.6258e-18   3.6708e-19
 8660.00   7.5564e-18   3.6200e-19
 8665.00   7.8231e-18   3.6682e-19
 8670.00   6.9859e-18   3.6018e-19
 8675.00   7.3262e-18   3.3935e-19
 8680.00   7.0901e-18   3.2213e-19
 8685.00   6.9312e-18   3.1000e-19
 8690.00   7.0821e-18   2.9717e-19
 8695.00   6.5724e-18   2.9832e-19
 8700.00   6.5294e-18   3.0851e-19
 8705.00   7.0135e-18   3.0745e-19
 8710.00   7.1901e-18   3.0670e-19
 8715.00   6.4848e-18   2.9611e-19
 8720.00   6.9460e-18   2.9934e-19
 8725.00   6.5230e-18   3.0155e-19
 8730.00   7.2736e-18   3.0249e-19
 8735.00   6.6679e-18   3.0057e-19
 8740.00   7.2393e-18   3.0705e-19
 8745.00   6.9674e-18   3.0315e-19
 8750.00   6.5229e-18   2.9979e-19
 8755.00   7.6059e-18   3.0277e-19
 8760.00   7.2586e-18   4.4120e-19
 8765.00   7.1590e-18   3.6555e-19
 8770.00   6.5985e-18   3.4198e-19
 8775.00   7.1220e-18   3.5072e-19
 8780.00   6.5418e-18   3.4402e-19
 8785.00   6.4275e-18   2.9486e-19
 8790.00   6.8241e-18   3.4582e-19
 8795.00   6.2002e-18   2.9378e-19
 8800.00   6.3153e-18   2.9550e-19
 8805.00   6.4082e-18   2.9151e-19
 8810.00   6.4025e-18   3.0882e-19
 8815.00   6.1006e-18   2.9058e-19
 8820.00   6.1815e-18   3.6211e-19
 8825.00   7.0164e-18   5.0486e-19
 8830.00   6.4724e-18   3.9602e-19
 8835.00   6.1633e-18   4.8540e-19
 8840.00   5.5541e-18   3.3835e-19
 8845.00   5.8918e-18   3.4512e-19
 8850.00   5.3852e-18   3.7491e-19
 8855.00   5.9900e-18   3.2625e-19
 8860.00   5.8243e-18   3.2736e-19
 8865.00   5.1848e-18   3.5014e-19
 8870.00   5.5117e-18   3.3170e-19
 8875.00   5.1137e-18   2.9787e-19
 8880.00   5.0985e-18   2.9392e-19
 8885.00   4.8159e-18   3.6549e-19
 8890.00   4.9275e-18   2.9550e-19
 8895.00   5.9011e-18   3.0492e-19
 8900.00   4.8680e-18   2.8678e-19
 8905.00   4.8988e-18   3.2508e-19
 8910.00   4.9101e-18   2.8699e-19
 8915.00   4.7757e-18   2.7037e-19
 8920.00   4.8001e-18   3.4824e-19
 8925.00   4.5746e-18   2.7257e-19
 8930.00   4.6919e-18   2.7248e-19
 8935.00   4.6107e-18   2.6774e-19
 8940.00   4.7906e-18   2.6556e-19
 8945.00   4.6516e-18   2.9877e-19
 8950.00   4.1455e-18   2.5005e-19
 8955.00   4.2930e-18   2.6143e-19
 8960.00   4.7536e-18   2.9948e-19
 8965.00   4.1036e-18   2.4544e-19
 8970.00   4.0007e-18   2.5692e-19
 8975.00   4.2277e-18   2.4825e-19
 8980.00   4.1090e-18   2.5872e-19
 8985.00   4.4710e-18   2.5588e-19
 8990.00   3.3788e-18   2.7367e-19
 8995.00   3.9162e-18   2.4311e-19
 9000.00   3.0549e-18   2.8737e-19
 9005.00   3.9026e-18   2.3696e-19
 9010.00   3.9115e-18   2.3515e-19
 9015.00   3.6684e-18   2.3134e-19
 9020.00   4.1566e-18   2.4808e-19
 9025.00   3.5746e-18   2.3188e-19
 9030.00   3.8991e-18   2.4860e-19
 9035.00   4.2754e-18   2.4945e-19
 9040.00   4.2064e-18   2.6850e-19
 9045.00   4.0768e-18   2.5125e-19
 9050.00   4.2503e-18   3.0175e-19
 9055.00   3.3708e-18   2.4399e-19
 9060.00   3.5329e-18   2.3983e-19
 9065.00   3.8214e-18   2.5396e-19
 9070.00   3.0118e-18   2.4374e-19
 9075.00   2.8618e-18   2.3567e-19
 9080.00   2.7147e-18   2.3305e-19
 9085.00   1.9025e-18   2.3291e-19
 9090.00   2.4015e-18   2.4722e-19
 9095.00   2.2005e-18   2.5410e-19
 9100.00   2.1242e-18   2.4965e-19
 9105.00   1.7988e-18   2.5571e-19
 9110.00   1.3839e-18   2.3690e-19
 9115.00   2.0134e-18   2.4448e-19
 9120.00   1.1533e-18   2.3714e-19
