 
TRANSIENT_NAME:     DES15C1atm 
SNID:               1283373    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +5.    
MJD_MAX:            57268.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5224.57   9.7420e-03  ---
 5225.84   8.9563e-03  ---
 5227.11   9.9554e-03  ---
 5228.38   1.5704e-02  ---
 5229.65   1.3701e-02  ---
 5230.92   1.4863e-02  ---
 5232.19   1.5508e-02  ---
 5233.46   8.3975e-03  ---
 5234.73   9.5180e-03  ---
 5236.00   1.4515e-02  ---
 5237.27   1.6796e-02  ---
 5238.54   1.8116e-02  ---
 5239.81   1.6027e-02  ---
 5241.08   1.0068e-02  ---
 5242.35   1.6549e-02  ---
 5243.62   1.7417e-02  ---
 5244.89   1.7043e-02  ---
 5246.16   1.4134e-02  ---
 5247.43   1.2728e-02  ---
 5248.70   1.5088e-02  ---
 5249.97   1.5096e-02  ---
 5251.24   1.4925e-02  ---
 5252.51   1.3349e-02  ---
 5253.78   6.6882e-03  ---
 5255.05   6.9257e-03  ---
 5256.32   1.2198e-02  ---
 5257.59   1.2158e-02  ---
 5258.86   9.8478e-03  ---
 5260.13   9.4640e-03  ---
 5261.40   9.4619e-03  ---
 5262.67   1.4562e-02  ---
 5263.94   1.7243e-02  ---
 5265.21   1.8029e-02  ---
 5266.48   2.0042e-02  ---
 5267.75   1.9086e-02  ---
 5269.02   1.3727e-02  ---
 5270.29   1.2540e-02  ---
 5271.56   1.4823e-02  ---
 5272.83   1.1127e-02  ---
 5274.10   1.2547e-02  ---
 5275.37   1.7094e-02  ---
 5276.64   1.2018e-02  ---
 5277.91   1.0526e-02  ---
 5279.18   1.1964e-02  ---
 5280.45   1.8683e-02  ---
 5281.72   1.7860e-02  ---
 5282.99   1.5187e-02  ---
 5284.26   8.8368e-03  ---
 5285.53   8.3217e-03  ---
 5286.80   1.8489e-02  ---
 5288.07   1.7584e-02  ---
 5289.34   1.1308e-02  ---
 5290.61   1.3170e-02  ---
 5291.88   1.3325e-02  ---
 5293.15   1.0341e-02  ---
 5294.42   1.4905e-02  ---
 5295.69   1.2925e-02  ---
 5296.96   1.8428e-02  ---
 5298.23   1.9980e-02  ---
 5299.50   1.3222e-02  ---
 5300.77   1.4451e-02  ---
 5302.04   1.6608e-02  ---
 5303.31   1.7088e-02  ---
 5304.58   1.5754e-02  ---
 5305.85   1.5619e-02  ---
 5307.12   1.5136e-02  ---
 5308.39   1.5357e-02  ---
 5309.66   1.6147e-02  ---
 5310.93   1.5778e-02  ---
 5312.20   1.8572e-02  ---
 5313.47   1.6092e-02  ---
 5314.74   1.3327e-02  ---
 5316.01   1.8776e-02  ---
 5317.28   1.3767e-02  ---
 5318.55   9.8916e-03  ---
 5319.82   1.6714e-02  ---
 5321.09   1.1760e-02  ---
 5322.36   1.0235e-02  ---
 5323.63   1.4166e-02  ---
 5324.90   1.3726e-02  ---
 5326.17   1.3457e-02  ---
 5327.44   1.6443e-02  ---
 5328.71   1.3911e-02  ---
 5329.98   1.7668e-02  ---
 5331.25   1.1999e-02  ---
 5332.52   5.3232e-03  ---
 5333.79   1.2052e-02  ---
 5335.06   1.7016e-02  ---
 5336.33   7.7962e-03  ---
 5337.60   9.5432e-03  ---
 5338.87   1.0754e-02  ---
 5340.14   9.1990e-03  ---
 5341.41   1.3392e-02  ---
 5342.68   1.2192e-02  ---
 5343.95   1.6274e-02  ---
 5345.22   1.6741e-02  ---
 5346.49   1.7281e-02  ---
 5347.76   2.0115e-02  ---
 5349.03   1.9725e-02  ---
 5350.30   1.5275e-02  ---
 5351.57   2.3175e-02  ---
 5352.84   1.5556e-02  ---
 5354.11   1.8711e-02  ---
 5355.38   1.8751e-02  ---
 5356.65   1.6554e-02  ---
 5357.92   2.2509e-02  ---
 5359.19   1.5879e-02  ---
 5360.46   1.1003e-02  ---
 5361.73   1.4656e-02  ---
 5363.00   1.8758e-02  ---
 5364.27   1.8833e-02  ---
 5365.54   2.1650e-02  ---
 5366.81   1.4736e-02  ---
 5368.08   2.1541e-02  ---
 5369.35   1.8866e-02  ---
 5370.62   1.9587e-02  ---
 5371.89   1.9971e-02  ---
 5373.16   1.6992e-02  ---
 5374.43   1.9542e-02  ---
 5375.70   1.7560e-02  ---
 5376.97   1.6218e-02  ---
 5378.24   1.6084e-02  ---
 5379.51   1.7381e-02  ---
 5380.78   1.9182e-02  ---
 5382.05   1.8336e-02  ---
 5383.32   1.9684e-02  ---
 5384.59   1.6502e-02  ---
 5385.86   1.6700e-02  ---
 5387.13   1.9633e-02  ---
 5388.40   1.9493e-02  ---
 5389.67   1.9411e-02  ---
 5390.94   1.8793e-02  ---
 5392.21   2.5577e-02  ---
 5393.48   1.8585e-02  ---
 5394.75   1.5381e-02  ---
 5396.02   1.3283e-02  ---
 5397.29   1.4467e-02  ---
 5398.56   1.9302e-02  ---
 5399.83   1.3118e-02  ---
 5401.10   1.3705e-02  ---
 5402.37   2.1596e-02  ---
 5403.64   1.5375e-02  ---
 5404.91   1.3089e-02  ---
 5406.18   1.4140e-02  ---
 5407.45   2.2704e-02  ---
 5408.72   1.6026e-02  ---
 5409.99   1.8297e-02  ---
 5411.26   1.8992e-02  ---
 5412.53   1.3886e-02  ---
 5413.80   1.9752e-02  ---
 5415.07   2.3962e-02  ---
 5416.34   2.1500e-02  ---
 5417.61   1.9108e-02  ---
 5418.88   2.1098e-02  ---
 5420.15   1.8725e-02  ---
 5421.42   2.3005e-02  ---
 5422.69   2.8025e-02  ---
 5423.96   2.0892e-02  ---
 5425.23   2.3864e-02  ---
 5426.50   2.1844e-02  ---
 5427.77   1.4315e-02  ---
 5429.04   1.3402e-02  ---
 5430.31   1.5898e-02  ---
 5431.58   1.4493e-02  ---
 5432.85   1.8292e-02  ---
 5434.12   2.4812e-02  ---
 5435.39   2.2852e-02  ---
 5436.66   2.2484e-02  ---
 5437.93   1.6465e-02  ---
 5439.20   2.7637e-02  ---
 5440.47   2.4268e-02  ---
 5441.74   1.7290e-02  ---
 5443.01   2.3338e-02  ---
 5444.28   2.1592e-02  ---
 5445.55   2.1966e-02  ---
 5446.82   2.1197e-02  ---
 5448.09   1.8663e-02  ---
 5449.36   6.8460e-03  ---
 5450.63   1.4557e-02  ---
 5451.90   2.1921e-02  ---
 5453.17   2.2890e-02  ---
 5454.44   2.0375e-02  ---
 5455.71   3.1907e-02  ---
 5456.98   2.1220e-02  ---
 5458.25   1.9881e-02  ---
 5459.52   2.2947e-02  ---
 5460.79   2.1943e-02  ---
 5462.06   1.6536e-02  ---
 5463.33   1.7038e-02  ---
 5464.60   2.0295e-02  ---
 5465.87   1.6156e-02  ---
 5467.14   1.7741e-02  ---
 5468.41   1.8119e-02  ---
 5469.68   2.3332e-02  ---
 5470.95   1.2911e-02  ---
 5472.22   1.4088e-02  ---
 5473.49   2.1787e-02  ---
 5474.76   1.9967e-02  ---
 5476.03   1.8655e-02  ---
 5477.30   2.0263e-02  ---
 5478.57   2.3673e-02  ---
 5479.84   2.2846e-02  ---
 5481.11   1.9425e-02  ---
 5482.38   2.0911e-02  ---
 5483.65   1.8403e-02  ---
 5484.92   1.5988e-02  ---
 5486.19   2.1491e-02  ---
 5487.46   2.1467e-02  ---
 5488.73   1.9343e-02  ---
 5490.00   2.2295e-02  ---
 5491.27   1.9760e-02  ---
 5492.54   1.6757e-02  ---
 5493.81   1.4760e-02  ---
 5495.08   1.9578e-02  ---
 5496.35   2.7314e-02  ---
 5497.62   2.2341e-02  ---
 5498.89   1.5174e-02  ---
 5500.16   2.0607e-02  ---
 5501.43   1.7373e-02  ---
 5502.70   1.5651e-02  ---
 5503.97   2.0428e-02  ---
 5505.24   2.5719e-02  ---
 5506.51   2.4106e-02  ---
 5507.78   2.1656e-02  ---
 5509.05   2.0883e-02  ---
 5510.32   1.8911e-02  ---
 5511.59   2.3733e-02  ---
 5512.86   1.7970e-02  ---
 5514.13   1.2159e-02  ---
 5515.40   1.2591e-02  ---
 5516.67   1.6625e-02  ---
 5517.94   1.7249e-02  ---
 5519.21   2.2970e-02  ---
 5520.48   2.2561e-02  ---
 5521.75   1.9274e-02  ---
 5523.02   2.2237e-02  ---
 5524.29   2.0847e-02  ---
 5525.56   1.3907e-02  ---
 5526.83   1.6490e-02  ---
 5528.10   2.0365e-02  ---
 5529.37   1.7888e-02  ---
 5530.64   1.3053e-02  ---
 5531.91   1.5353e-02  ---
 5533.18   1.6027e-02  ---
 5534.45   1.9571e-02  ---
 5535.72   2.7029e-02  ---
 5536.99   2.5769e-02  ---
 5538.26   2.0678e-02  ---
 5539.53   1.6561e-02  ---
 5540.80   1.7708e-02  ---
 5542.07   1.6991e-02  ---
 5543.34   1.3245e-02  ---
 5544.61   1.4976e-02  ---
 5545.88   1.6776e-02  ---
 5547.15   1.6170e-02  ---
 5548.42   1.3793e-02  ---
 5549.69   1.5978e-02  ---
 5550.96   1.4843e-02  ---
 5552.23   1.8715e-02  ---
 5553.50   2.3309e-02  ---
 5554.77   1.8784e-02  ---
 5556.04   1.6141e-02  ---
 5557.31   1.4884e-02  ---
 5558.58   1.3695e-02  ---
 5559.85   1.8311e-02  ---
 5561.12   1.7385e-02  ---
 5562.39   1.2447e-02  ---
 5563.66   1.4529e-02  ---
 5564.93   1.2781e-02  ---
 5566.20   1.3030e-02  ---
 5567.47   1.3867e-02  ---
 5568.74   1.3787e-02  ---
 5570.01   1.3707e-02  ---
 5571.28   1.3627e-02  ---
 5572.55   1.3547e-02  ---
 5573.82   1.3466e-02  ---
 5575.09   1.3386e-02  ---
 5576.36   1.3306e-02  ---
 5577.63   1.3226e-02  ---
 5578.90   1.3146e-02  ---
 5580.17   1.3066e-02  ---
 5581.44   1.2986e-02  ---
 5582.71   1.2906e-02  ---
 5583.98   1.2826e-02  ---
 5585.25   1.2746e-02  ---
 5586.52   1.2666e-02  ---
 5587.79   1.2586e-02  ---
 5589.06   1.2506e-02  ---
 5590.33   1.2426e-02  ---
 5591.60   1.1286e-02  ---
 5592.87   1.8886e-02  ---
 5594.14   1.7711e-02  ---
 5595.41   1.9838e-02  ---
 5596.68   2.6755e-02  ---
 5597.95   2.0602e-02  ---
 5599.22   1.5242e-02  ---
 5600.49   1.5824e-02  ---
 5601.76   1.7249e-02  ---
 5603.03   2.1904e-02  ---
 5604.30   1.9681e-02  ---
 5605.57   2.0298e-02  ---
 5606.84   1.9678e-02  ---
 5608.11   1.6000e-02  ---
 5609.38   1.6278e-02  ---
 5610.65   1.3384e-02  ---
 5611.92   1.2828e-02  ---
 5613.19   1.4153e-02  ---
 5614.46   1.5416e-02  ---
 5615.73   1.9017e-02  ---
 5617.00   1.9144e-02  ---
 5618.27   1.6553e-02  ---
 5619.54   1.3220e-02  ---
 5620.81   1.3896e-02  ---
 5622.08   1.5294e-02  ---
 5623.35   1.7255e-02  ---
 5624.62   2.0699e-02  ---
 5625.89   2.0478e-02  ---
 5627.16   1.6223e-02  ---
 5628.43   1.4166e-02  ---
 5629.70   1.7417e-02  ---
 5630.97   1.9300e-02  ---
 5632.24   1.6835e-02  ---
 5633.51   1.4880e-02  ---
 5634.78   1.7697e-02  ---
 5636.05   1.7691e-02  ---
 5637.32   1.2392e-02  ---
 5638.59   1.3046e-02  ---
 5639.86   1.7567e-02  ---
 5641.13   1.3587e-02  ---
 5642.40   9.7455e-03  ---
 5643.67   1.4130e-02  ---
 5644.94   1.8971e-02  ---
 5646.21   1.9869e-02  ---
 5647.48   1.7501e-02  ---
 5648.75   2.0881e-02  ---
 5650.02   1.9542e-02  ---
 5651.29   1.2006e-02  ---
 5652.56   1.3994e-02  ---
 5653.83   1.7566e-02  ---
 5655.10   1.8541e-02  ---
 5656.37   1.9211e-02  ---
 5657.64   1.8216e-02  ---
 5658.91   1.5990e-02  ---
 5660.18   1.7806e-02  ---
 5661.45   1.7932e-02  ---
 5662.72   1.5211e-02  ---
 5663.99   1.8032e-02  ---
 5665.26   2.0556e-02  ---
 5666.53   2.0836e-02  ---
 5667.80   1.6500e-02  ---
 5669.07   1.2974e-02  ---
 5670.34   1.5095e-02  ---
 5671.61   1.9303e-02  ---
 5672.88   2.1952e-02  ---
 5674.15   1.8601e-02  ---
 5675.42   1.6508e-02  ---
 5676.69   1.7672e-02  ---
 5677.96   1.6806e-02  ---
 5679.23   1.6336e-02  ---
 5680.50   1.5499e-02  ---
 5681.77   1.4375e-02  ---
 5683.04   1.3655e-02  ---
 5684.31   1.5238e-02  ---
 5685.58   1.6761e-02  ---
 5686.85   1.2517e-02  ---
 5688.12   1.2605e-02  ---
 5689.39   1.2106e-02  ---
 5690.66   1.5005e-02  ---
 5691.93   1.9880e-02  ---
 5693.20   1.9999e-02  ---
 5694.47   2.2345e-02  ---
 5695.74   2.1373e-02  ---
 5697.01   1.2103e-02  ---
 5698.28   6.9596e-03  ---
 5699.55   1.0505e-02  ---
 5700.82   1.7488e-02  ---
 5702.09   2.3144e-02  ---
 5703.36   1.9137e-02  ---
 5704.63   1.4140e-02  ---
 5705.90   1.4898e-02  ---
 5707.17   1.8021e-02  ---
 5708.44   1.9301e-02  ---
 5709.71   1.6898e-02  ---
 5710.98   1.1984e-02  ---
 5712.25   9.2236e-03  ---
 5713.52   1.0550e-02  ---
 5714.79   1.4433e-02  ---
 5716.06   1.5418e-02  ---
 5717.33   1.4102e-02  ---
 5718.60   1.4529e-02  ---
 5719.87   1.5272e-02  ---
 5721.14   1.1352e-02  ---
 5722.41   1.1564e-02  ---
 5723.68   1.4831e-02  ---
 5724.95   1.3324e-02  ---
 5726.22   1.4238e-02  ---
 5727.49   1.4919e-02  ---
 5728.76   1.5341e-02  ---
 5730.03   1.6384e-02  ---
 5731.30   1.5790e-02  ---
 5732.57   1.3885e-02  ---
 5733.84   1.5104e-02  ---
 5735.11   1.8790e-02  ---
 5736.38   1.7647e-02  ---
 5737.65   1.6091e-02  ---
 5738.92   1.6973e-02  ---
 5740.19   1.6880e-02  ---
 5741.46   1.5600e-02  ---
 5742.73   1.5481e-02  ---
 5744.00   1.1875e-02  ---
 5745.27   1.2733e-02  ---
 5746.54   1.2498e-02  ---
 5747.81   1.0465e-02  ---
 5749.08   1.4563e-02  ---
 5750.35   1.7335e-02  ---
 5751.62   9.0614e-03  ---
 5752.89   9.3961e-03  ---
 5754.16   1.5587e-02  ---
 5755.43   1.5560e-02  ---
 5756.70   1.4486e-02  ---
 5757.97   1.1740e-02  ---
 5759.24   1.6230e-02  ---
 5760.51   1.4498e-02  ---
 5761.78   9.4244e-03  ---
 5763.05   1.3038e-02  ---
 5764.32   1.6243e-02  ---
 5765.59   1.8583e-02  ---
 5766.86   2.1336e-02  ---
 5768.13   1.4731e-02  ---
 5769.40   9.8572e-03  ---
 5770.67   1.1727e-02  ---
 5771.94   1.5429e-02  ---
 5773.21   1.4075e-02  ---
 5774.48   1.8091e-02  ---
 5775.75   1.5073e-02  ---
 5777.02   6.6826e-03  ---
 5778.29   9.5983e-03  ---
 5779.56   1.2707e-02  ---
 5780.83   1.5561e-02  ---
 5782.10   1.2941e-02  ---
 5783.37   7.7441e-03  ---
 5784.64   1.2815e-02  ---
 5785.91   1.1748e-02  ---
 5787.18   1.3059e-02  ---
 5788.45   1.4775e-02  ---
 5789.72   1.7667e-02  ---
 5790.99   1.5282e-02  ---
 5792.26   1.0939e-02  ---
 5793.53   1.4515e-02  ---
 5794.80   1.6688e-02  ---
 5796.07   1.3095e-02  ---
 5797.34   1.0273e-02  ---
 5798.61   1.2843e-02  ---
 5799.88   1.5323e-02  ---
 5801.15   1.7042e-02  ---
 5802.42   1.5979e-02  ---
 5803.69   1.5156e-02  ---
 5804.96   1.7040e-02  ---
 5806.23   1.8388e-02  ---
 5807.50   1.6216e-02  ---
 5808.77   1.5698e-02  ---
 5810.04   1.4902e-02  ---
 5811.31   1.5487e-02  ---
 5812.58   1.4228e-02  ---
 5813.85   1.4487e-02  ---
 5815.12   1.3489e-02  ---
 5816.39   1.2894e-02  ---
 5817.66   1.5023e-02  ---
 5818.93   2.0230e-02  ---
 5820.20   1.6227e-02  ---
 5821.47   1.4258e-02  ---
 5822.74   1.9669e-02  ---
 5824.01   1.4858e-02  ---
 5825.28   1.1991e-02  ---
 5826.55   1.4737e-02  ---
 5827.82   1.7826e-02  ---
 5829.09   2.0012e-02  ---
 5830.36   1.8976e-02  ---
 5831.63   1.6396e-02  ---
 5832.90   1.2863e-02  ---
 5834.17   1.4720e-02  ---
 5835.44   1.7757e-02  ---
 5836.71   1.4252e-02  ---
 5837.98   1.4959e-02  ---
 5839.25   2.0839e-02  ---
 5840.52   2.1983e-02  ---
 5841.79   1.9071e-02  ---
 5843.06   1.8957e-02  ---
 5844.33   1.7127e-02  ---
 5845.60   1.5446e-02  ---
 5846.87   1.2030e-02  ---
 5848.14   1.0232e-02  ---
 5849.41   1.4536e-02  ---
 5850.68   1.7034e-02  ---
 5851.95   1.4858e-02  ---
 5853.22   1.5626e-02  ---
 5854.49   1.7024e-02  ---
 5855.76   1.5974e-02  ---
 5857.03   1.5036e-02  ---
 5858.30   1.1473e-02  ---
 5859.57   1.5138e-02  ---
 5860.84   1.5252e-02  ---
 5862.11   1.4202e-02  ---
 5863.38   1.5493e-02  ---
 5864.65   8.7575e-03  ---
 5865.92   6.3552e-03  ---
 5867.19   1.0190e-02  ---
 5868.46   1.5270e-02  ---
 5869.73   1.4854e-02  ---
 5871.00   1.1160e-02  ---
 5872.27   8.1810e-03  ---
 5873.54   1.4727e-02  ---
 5874.81   2.1561e-02  ---
 5876.08   1.1815e-02  ---
 5877.35   8.6514e-03  ---
 5878.62   1.0086e-02  ---
 5879.89   1.1923e-02  ---
 5881.16   1.7996e-02  ---
 5882.43   1.1937e-02  ---
 5883.70   1.3144e-02  ---
 5884.97   1.6107e-02  ---
 5886.24   5.5752e-03  ---
 5887.51   4.5408e-03  ---
 5888.78   2.2922e-02  ---
 5890.05   2.2750e-02  ---
 5891.32   1.6718e-02  ---
 5892.59   1.9321e-02  ---
 5893.86   1.4075e-02  ---
 5895.13   1.6717e-03  ---
 5896.40   1.0606e-02  ---
 5897.67   6.1829e-03  ---
 5898.94   1.9031e-02  ---
 5900.21   2.9789e-02  ---
 5901.48   1.8736e-02  ---
 5902.75   1.2544e-02  ---
 5904.02   7.6110e-03  ---
 5905.29   6.8034e-03  ---
 5906.56   1.6163e-02  ---
 5907.83   1.3722e-02  ---
 5909.10   1.6359e-02  ---
 5910.37   1.3908e-02  ---
 5911.64   1.0101e-02  ---
 5912.91   1.0782e-02  ---
 5914.18   1.2660e-02  ---
 5915.45   1.3063e-02  ---
 5916.72   1.1554e-02  ---
 5917.99   1.1774e-02  ---
 5919.26   1.3011e-02  ---
 5920.53   1.3518e-02  ---
 5921.80   1.1647e-02  ---
 5923.07   1.6856e-02  ---
 5924.34   2.2184e-02  ---
 5925.61   1.2819e-02  ---
 5926.88   1.9118e-02  ---
 5928.15   1.7259e-02  ---
 5929.42   1.3246e-02  ---
 5930.69   5.1703e-02  ---
 5931.96   1.3018e-01  ---
 5933.23   1.3286e-01  ---
 5934.50   6.5460e-02  ---
 5935.77   2.3357e-02  ---
 5937.04   1.9541e-02  ---
 5938.31   2.1909e-02  ---
 5939.58   2.2033e-02  ---
 5940.85   2.7463e-02  ---
 5942.12   2.8234e-02  ---
 5943.39   3.6029e-02  ---
 5944.66   2.0619e-01  ---
 5945.93   6.8939e-02  ---
 5947.20   3.9528e-03  ---
 5948.47   1.6135e-02  ---
 5949.74   1.6718e-02  ---
 5951.01   1.1361e-02  ---
 5952.28   2.1030e-02  ---
 5953.55   1.8406e-02  ---
 5954.82   1.2927e-02  ---
 5956.09   1.0190e-02  ---
 5957.36   5.2745e-03  ---
 5958.63   1.1823e-02  ---
 5959.90   1.4661e-02  ---
 5961.17   1.1132e-02  ---
 5962.44   8.8806e-03  ---
 5963.71   1.4762e-02  ---
 5964.98   1.0342e-02  ---
 5966.25   1.5581e-02  ---
 5967.52   1.0726e-02  ---
 5968.79   1.1669e-02  ---
 5970.06   1.7129e-02  ---
 5971.33   1.7217e-02  ---
 5972.60   1.6139e-02  ---
 5973.87   2.1586e-02  ---
 5975.14   1.4608e-02  ---
 5976.41   1.3844e-02  ---
 5977.68   2.0307e-02  ---
 5978.95   1.5354e-02  ---
 5980.22   2.2166e-02  ---
 5981.49   1.3489e-02  ---
 5982.76   1.6443e-02  ---
 5984.03   1.2095e-02  ---
 5985.30   1.3685e-02  ---
 5986.57   9.9727e-03  ---
 5987.84   1.3041e-02  ---
 5989.11   1.2770e-02  ---
 5990.38   1.4162e-02  ---
 5991.65   1.9147e-02  ---
 5992.92   1.6213e-02  ---
 5994.19   1.5410e-02  ---
 5995.46   1.6404e-02  ---
 5996.73   1.4315e-02  ---
 5998.00   1.5966e-02  ---
 5999.27   1.6150e-02  ---
 6000.54   1.0910e-02  ---
 6001.81   1.6031e-02  ---
 6003.08   1.4543e-02  ---
 6004.35   1.4132e-02  ---
 6005.62   2.0552e-02  ---
 6006.89   1.0575e-02  ---
 6008.16   1.5218e-02  ---
 6009.43   2.1568e-02  ---
 6010.70   1.9288e-02  ---
 6011.97   1.1402e-02  ---
 6013.24   1.2567e-02  ---
 6014.51   1.2374e-02  ---
 6015.78   1.2111e-02  ---
 6017.05   1.8631e-02  ---
 6018.32   1.7115e-02  ---
 6019.59   2.2381e-02  ---
 6020.86   1.9410e-02  ---
 6022.13   1.4206e-02  ---
 6023.40   8.8086e-03  ---
 6024.67   1.2239e-02  ---
 6025.94   1.1605e-02  ---
 6027.21   1.7036e-02  ---
 6028.48   1.2076e-02  ---
 6029.75   1.6283e-02  ---
 6031.02   1.3037e-02  ---
 6032.29   8.7550e-03  ---
 6033.56   1.3411e-02  ---
 6034.83   1.7834e-02  ---
 6036.10   1.7313e-02  ---
 6037.37   1.5827e-02  ---
 6038.64   1.3950e-02  ---
 6039.91   1.3190e-02  ---
 6041.18   1.5080e-02  ---
 6042.45   1.1256e-02  ---
 6043.72   1.3971e-02  ---
 6044.99   1.5524e-02  ---
 6046.26   1.4575e-02  ---
 6047.53   1.7198e-02  ---
 6048.80   1.3686e-02  ---
 6050.07   1.3563e-02  ---
 6051.34   1.1791e-02  ---
 6052.61   1.2784e-02  ---
 6053.88   1.1425e-02  ---
 6055.15   9.9694e-03  ---
 6056.42   9.2006e-03  ---
 6057.69   1.4368e-02  ---
 6058.96   1.7044e-02  ---
 6060.23   1.2406e-02  ---
 6061.50   6.0286e-03  ---
 6062.77   1.1797e-02  ---
 6064.04   1.1080e-02  ---
 6065.31   1.1889e-02  ---
 6066.58   1.5172e-02  ---
 6067.85   1.1582e-02  ---
 6069.12   1.5144e-02  ---
 6070.39   1.4748e-02  ---
 6071.66   1.5038e-02  ---
 6072.93   1.6001e-02  ---
 6074.20   1.6403e-02  ---
 6075.47   1.3112e-02  ---
 6076.74   1.0105e-02  ---
 6078.01   1.1406e-02  ---
 6079.28   1.3656e-02  ---
 6080.55   1.4105e-02  ---
 6081.82   1.3134e-02  ---
 6083.09   1.4919e-02  ---
 6084.36   1.5010e-02  ---
 6085.63   1.4070e-02  ---
 6086.90   1.3794e-02  ---
 6088.17   1.3571e-02  ---
 6089.44   1.2314e-02  ---
 6090.71   1.1313e-02  ---
 6091.98   1.4576e-02  ---
 6093.25   1.6226e-02  ---
 6094.52   1.3753e-02  ---
 6095.79   1.1027e-02  ---
 6097.06   1.1305e-02  ---
 6098.33   1.3160e-02  ---
 6099.60   1.5107e-02  ---
 6100.87   1.4739e-02  ---
 6102.14   1.3876e-02  ---
 6103.41   1.6885e-02  ---
 6104.68   1.6102e-02  ---
 6105.95   1.2716e-02  ---
 6107.22   1.1546e-02  ---
 6108.49   1.4753e-02  ---
 6109.76   1.3621e-02  ---
 6111.03   1.1405e-02  ---
 6112.30   9.8175e-03  ---
 6113.57   1.3782e-02  ---
 6114.84   1.5805e-02  ---
 6116.11   1.4203e-02  ---
 6117.38   1.8031e-02  ---
 6118.65   1.6820e-02  ---
 6119.92   1.4219e-02  ---
 6121.19   1.4414e-02  ---
 6122.46   1.5421e-02  ---
 6123.73   1.6247e-02  ---
 6125.00   1.9389e-02  ---
 6126.27   1.6671e-02  ---
 6127.54   1.1699e-02  ---
 6128.81   1.4411e-02  ---
 6130.08   1.4085e-02  ---
 6131.35   1.1164e-02  ---
 6132.62   1.1135e-02  ---
 6133.89   1.4482e-02  ---
 6135.16   1.7862e-02  ---
 6136.43   1.5753e-02  ---
 6137.70   1.3056e-02  ---
 6138.97   1.4935e-02  ---
 6140.24   1.5829e-02  ---
 6141.51   1.1870e-02  ---
 6142.78   1.1437e-02  ---
 6144.05   1.3591e-02  ---
 6145.32   1.6457e-02  ---
 6146.59   1.5854e-02  ---
 6147.86   1.3553e-02  ---
 6149.13   1.6882e-02  ---
 6150.40   1.5842e-02  ---
 6151.67   1.7351e-02  ---
 6152.94   1.9090e-02  ---
 6154.21   1.8776e-02  ---
 6155.48   1.6479e-02  ---
 6156.75   1.6756e-02  ---
 6158.02   1.6804e-02  ---
 6159.29   1.4679e-02  ---
 6160.56   1.6326e-02  ---
 6161.83   1.3621e-02  ---
 6163.10   1.1115e-02  ---
 6164.37   1.3945e-02  ---
 6165.64   1.4012e-02  ---
 6166.91   1.4257e-02  ---
 6168.18   1.7088e-02  ---
 6169.45   1.4578e-02  ---
 6170.72   1.2410e-02  ---
 6171.99   1.7680e-02  ---
 6173.26   2.0654e-02  ---
 6174.53   1.7288e-02  ---
 6175.80   1.3182e-02  ---
 6177.07   1.5416e-02  ---
 6178.34   1.6654e-02  ---
 6179.61   1.3130e-02  ---
 6180.88   1.4130e-02  ---
 6182.15   1.4669e-02  ---
 6183.42   1.7081e-02  ---
 6184.69   1.7966e-02  ---
 6185.96   1.4632e-02  ---
 6187.23   1.3550e-02  ---
 6188.50   1.6507e-02  ---
 6189.77   1.7888e-02  ---
 6191.04   1.5882e-02  ---
 6192.31   1.4237e-02  ---
 6193.58   1.5068e-02  ---
 6194.85   1.1937e-02  ---
 6196.12   7.7937e-03  ---
 6197.39   1.2657e-02  ---
 6198.66   1.5056e-02  ---
 6199.93   1.7487e-02  ---
 6201.20   1.9147e-02  ---
 6202.47   1.7459e-02  ---
 6203.74   1.9108e-02  ---
 6205.01   1.8130e-02  ---
 6206.28   1.6852e-02  ---
 6207.55   1.6949e-02  ---
 6208.82   1.4846e-02  ---
 6210.09   1.3891e-02  ---
 6211.36   1.5077e-02  ---
 6212.63   1.4497e-02  ---
 6213.90   1.1976e-02  ---
 6215.17   1.1485e-02  ---
 6216.44   1.3333e-02  ---
 6217.71   1.5345e-02  ---
 6218.98   1.6931e-02  ---
 6220.25   1.6848e-02  ---
 6221.52   1.4053e-02  ---
 6222.79   1.6319e-02  ---
 6224.06   1.9655e-02  ---
 6225.33   1.6298e-02  ---
 6226.60   1.4150e-02  ---
 6227.87   1.7530e-02  ---
 6229.14   2.1156e-02  ---
 6230.41   1.7752e-02  ---
 6231.68   1.2993e-02  ---
 6232.95   1.1506e-02  ---
 6234.22   1.2583e-02  ---
 6235.49   1.6329e-02  ---
 6236.76   1.8234e-02  ---
 6238.03   1.7499e-02  ---
 6239.30   1.6855e-02  ---
 6240.57   1.7379e-02  ---
 6241.84   1.7006e-02  ---
 6243.11   1.2664e-02  ---
 6244.38   1.2419e-02  ---
 6245.65   1.4562e-02  ---
 6246.92   1.4074e-02  ---
 6248.19   1.4362e-02  ---
 6249.46   1.4180e-02  ---
 6250.73   1.4423e-02  ---
 6252.00   1.5970e-02  ---
