 
TRANSIENT_NAME:     DES15C2ir  
SNID:               1280240    
OBS_DATE:           2015-08-25
MJD:                57259. 
PHASE:              -12.   
MJD_MAX:            57272.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0580  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4225.30   1.7276e-17   3.9462e-19
 4228.38   1.2959e-17   3.5961e-19
 4231.46   1.2714e-17   3.5553e-19
 4234.54   1.2576e-17   3.5470e-19
 4237.61   1.2667e-17   3.5785e-19
 4240.69   1.2433e-17   3.5570e-19
 4243.77   1.6106e-17   3.8298e-19
 4246.85   1.6355e-17   3.8473e-19
 4249.93   1.6024e-17   3.8127e-19
 4253.01   1.6046e-17   3.8111e-19
 4256.09   1.6487e-17   3.8401e-19
 4259.17   1.6322e-17   3.8103e-19
 4262.25   1.6262e-17   3.7957e-19
 4265.32   1.6507e-17   3.8072e-19
 4268.40   1.6545e-17   3.8111e-19
 4271.48   1.6833e-17   3.8288e-19
 4274.56   1.7022e-17   3.8284e-19
 4277.64   1.7334e-17   3.8425e-19
 4280.72   1.7663e-17   3.8653e-19
 4283.80   1.7630e-17   3.8500e-19
 4286.88   1.7735e-17   3.8454e-19
 4289.96   1.8356e-17   3.8943e-19
 4293.04   1.8469e-17   3.8952e-19
 4296.11   1.8841e-17   3.9146e-19
 4299.19   1.9008e-17   3.9171e-19
 4302.27   1.9176e-17   3.9288e-19
 4305.35   1.9737e-17   3.9826e-19
 4308.43   1.9505e-17   3.9638e-19
 4311.51   1.9354e-17   3.9453e-19
 4314.59   1.9323e-17   3.9470e-19
 4317.67   1.9157e-17   3.9302e-19
 4320.75   1.9129e-17   3.9139e-19
 4323.82   1.9378e-17   3.9216e-19
 4326.90   1.9401e-17   3.9079e-19
 4329.98   1.9365e-17   3.8976e-19
 4333.06   1.9431e-17   3.8938e-19
 4336.14   1.9205e-17   3.8748e-19
 4339.22   1.8699e-17   3.8378e-19
 4342.30   1.8440e-17   3.8139e-19
 4345.38   1.8438e-17   3.8054e-19
 4348.46   1.8495e-17   3.8051e-19
 4351.54   1.8529e-17   3.8058e-19
 4354.61   1.8284e-17   3.7738e-19
 4357.69   1.8468e-17   3.7842e-19
 4360.77   1.8499e-17   3.7830e-19
 4363.85   1.8532e-17   3.7727e-19
 4366.93   1.8497e-17   3.7600e-19
 4370.01   1.7865e-17   3.6998e-19
 4373.09   1.7640e-17   3.6783e-19
 4376.17   1.7602e-17   3.6614e-19
 4379.25   1.7344e-17   3.6305e-19
 4382.33   1.7176e-17   3.6166e-19
 4385.40   1.7390e-17   3.6339e-19
 4388.48   1.7367e-17   3.6281e-19
 4391.56   1.6908e-17   3.5902e-19
 4394.64   1.7802e-17   3.6190e-19
 4397.72   1.7703e-17   3.6220e-19
 4400.80   1.7568e-17   3.6148e-19
 4403.88   1.7819e-17   3.6391e-19
 4406.96   1.7788e-17   3.6415e-19
 4410.04   1.7964e-17   3.6524e-19
 4413.11   1.6985e-17   3.6204e-19
 4416.19   1.7103e-17   3.6270e-19
 4419.27   1.7172e-17   3.6251e-19
 4422.35   1.6904e-17   3.5880e-19
 4425.43   1.7262e-17   3.6059e-19
 4428.51   1.7302e-17   3.6029e-19
 4431.59   1.7014e-17   3.5627e-19
 4434.67   1.6714e-17   3.5221e-19
 4437.75   1.6687e-17   3.5079e-19
 4440.83   1.6632e-17   3.5019e-19
 4443.90   1.6192e-17   3.4596e-19
 4446.98   1.6108e-17   3.4368e-19
 4450.06   1.6239e-17   3.4339e-19
 4453.14   1.6083e-17   3.4182e-19
 4456.22   1.5805e-17   3.3866e-19
 4459.30   1.5547e-17   3.3554e-19
 4462.38   1.5293e-17   3.3318e-19
 4465.46   1.5444e-17   3.3477e-19
 4468.54   1.5381e-17   3.3328e-19
 4471.62   1.4602e-17   3.2607e-19
 4474.69   1.4450e-17   3.2471e-19
 4477.77   1.4474e-17   3.2593e-19
 4480.85   1.4087e-17   3.2214e-19
 4483.93   1.4071e-17   3.2092e-19
 4487.01   1.4197e-17   3.2069e-19
 4490.09   1.3920e-17   3.1812e-19
 4493.17   1.3819e-17   3.1712e-19
 4496.25   1.3579e-17   3.1405e-19
 4499.33   1.3556e-17   3.1346e-19
 4502.40   1.3876e-17   3.1403e-19
 4505.48   1.3773e-17   3.1277e-19
 4508.56   1.3497e-17   3.0993e-19
 4511.64   1.3516e-17   3.1068e-19
 4514.72   1.3458e-17   3.1041e-19
 4517.80   1.3338e-17   3.0903e-19
 4520.88   1.3170e-17   3.0943e-19
 4523.96   1.2703e-17   3.0705e-19
 4527.04   1.2777e-17   3.0675e-19
 4530.12   1.2337e-17   3.0328e-19
 4533.19   1.2337e-17   3.0379e-19
 4536.27   1.2492e-17   3.0511e-19
 4539.35   1.2200e-17   3.0290e-19
 4542.43   1.2102e-17   3.0076e-19
 4545.51   1.1816e-17   2.9774e-19
 4548.59   1.1890e-17   2.9649e-19
 4551.67   1.1901e-17   2.9703e-19
 4554.75   1.1849e-17   2.9556e-19
 4557.83   1.1586e-17   2.9210e-19
 4560.90   1.1907e-17   2.9383e-19
 4563.98   1.1820e-17   2.9238e-19
 4567.06   1.1793e-17   2.9157e-19
 4570.14   1.1424e-17   2.8807e-19
 4573.22   1.1451e-17   2.8731e-19
 4576.30   1.1798e-17   2.9130e-19
 4579.38   1.1265e-17   2.8689e-19
 4582.46   1.1571e-17   2.8834e-19
 4585.54   1.1599e-17   2.8805e-19
 4588.62   1.1535e-17   2.8820e-19
 4591.69   1.1764e-17   2.8883e-19
 4594.77   1.1846e-17   2.8818e-19
 4597.85   1.1959e-17   2.8857e-19
 4600.93   1.1986e-17   2.8870e-19
 4604.01   1.2311e-17   2.9171e-19
 4607.09   1.2642e-17   2.9450e-19
 4610.17   1.2563e-17   2.9260e-19
 4613.25   1.2233e-17   2.8888e-19
 4616.33   1.3060e-17   2.9682e-19
 4619.41   1.2685e-17   2.9319e-19
 4622.48   1.2935e-17   2.9462e-19
 4625.56   1.3005e-17   2.9467e-19
 4628.64   1.3447e-17   2.9672e-19
 4631.72   1.3373e-17   2.9714e-19
 4634.80   1.3366e-17   2.9554e-19
 4637.88   1.3236e-17   2.9348e-19
 4640.96   1.2815e-17   2.9051e-19
 4644.04   1.3492e-17   2.9547e-19
 4647.12   1.3443e-17   2.9392e-19
 4650.19   1.3386e-17   2.9473e-19
 4653.27   1.3643e-17   2.9700e-19
 4656.35   1.3928e-17   2.9940e-19
 4659.43   1.3587e-17   2.9590e-19
 4662.51   1.3307e-17   2.9466e-19
 4665.59   1.3755e-17   2.9778e-19
 4668.67   1.4065e-17   2.9982e-19
 4671.75   1.3604e-17   2.9539e-19
 4674.83   1.3203e-17   2.9109e-19
 4677.91   1.3180e-17   2.9157e-19
 4680.98   1.3197e-17   2.9120e-19
 4684.06   1.3314e-17   2.9222e-19
 4687.14   1.3173e-17   2.9010e-19
 4690.22   1.2798e-17   2.8676e-19
 4693.30   1.2771e-17   2.8543e-19
 4696.38   1.2845e-17   2.8557e-19
 4699.46   1.2616e-17   2.8242e-19
 4702.54   1.2767e-17   2.8406e-19
 4705.62   1.3125e-17   2.8656e-19
 4708.69   1.2993e-17   2.8522e-19
 4711.77   1.2974e-17   2.8345e-19
 4714.85   1.2953e-17   2.8351e-19
 4717.93   1.3099e-17   2.8590e-19
 4721.01   1.3074e-17   2.8478e-19
 4724.09   1.3116e-17   2.8453e-19
 4727.17   1.3226e-17   2.8384e-19
 4730.25   1.3930e-17   2.8898e-19
 4733.33   1.3779e-17   2.8748e-19
 4736.41   1.3781e-17   2.8705e-19
 4739.48   1.4520e-17   2.9257e-19
 4742.56   1.4873e-17   2.9488e-19
 4745.64   1.4714e-17   2.9289e-19
 4748.72   1.0924e-17   2.6629e-19
 4751.80   1.0766e-17   2.6449e-19
 4754.88   1.1110e-17   2.6697e-19
 4757.96   1.0944e-17   2.6385e-19
 4761.04   1.1131e-17   2.6508e-19
 4764.12   1.4912e-17   2.9241e-19
 4767.20   1.4997e-17   2.9245e-19
 4770.27   1.4808e-17   2.9064e-19
 4773.35   1.5069e-17   2.9220e-19
 4776.43   1.4989e-17   2.9172e-19
 4779.51   1.5156e-17   2.9249e-19
 4782.59   1.5103e-17   2.9120e-19
 4785.67   1.5234e-17   2.9222e-19
 4788.75   1.5207e-17   2.9235e-19
 4791.83   1.5123e-17   2.9121e-19
 4794.91   1.5234e-17   2.9164e-19
 4797.98   1.5364e-17   2.9282e-19
 4801.06   1.5407e-17   2.9285e-19
 4804.14   1.5144e-17   2.9065e-19
 4807.22   1.5046e-17   2.8972e-19
 4810.30   1.5064e-17   2.9012e-19
 4813.38   1.4935e-17   2.8909e-19
 4816.46   1.4934e-17   2.8914e-19
 4819.54   1.4885e-17   2.8928e-19
 4822.62   1.4736e-17   2.8808e-19
 4825.70   1.4580e-17   2.8693e-19
 4828.77   1.4635e-17   2.8732e-19
 4831.85   1.4712e-17   2.8746e-19
 4834.93   1.4601e-17   2.8613e-19
 4838.01   1.4339e-17   2.8314e-19
 4841.09   1.4332e-17   2.8249e-19
 4844.17   1.4223e-17   2.8107e-19
 4847.25   1.4121e-17   2.7951e-19
 4850.33   1.4105e-17   2.7879e-19
 4853.41   1.3974e-17   2.7697e-19
 4856.49   1.4096e-17   2.7721e-19
 4859.56   1.3984e-17   2.7609e-19
 4862.64   1.4022e-17   2.7611e-19
 4865.72   1.3894e-17   2.7442e-19
 4868.80   1.3672e-17   2.7197e-19
 4871.88   1.3684e-17   2.7155e-19
 4874.96   1.3771e-17   2.7199e-19
 4878.04   1.4075e-17   2.7463e-19
 4881.12   1.3679e-17   2.7105e-19
 4884.20   1.3872e-17   2.7210e-19
 4887.27   1.3855e-17   2.7170e-19
 4890.35   1.3992e-17   2.7290e-19
 4893.43   1.4170e-17   2.7388e-19
 4896.51   1.3924e-17   2.7164e-19
 4899.59   1.3890e-17   2.7140e-19
 4902.67   1.3665e-17   2.6892e-19
 4905.75   1.3525e-17   2.6767e-19
 4908.83   1.3392e-17   2.6609e-19
 4911.91   1.3451e-17   2.6538e-19
 4914.99   1.3333e-17   2.6439e-19
 4918.06   1.2794e-17   2.6008e-19
 4921.14   1.2446e-17   2.5666e-19
 4924.22   1.2602e-17   2.5802e-19
 4927.30   1.2166e-17   2.5474e-19
 4930.38   1.1656e-17   2.5032e-19
 4933.46   1.1732e-17   2.5073e-19
 4936.54   1.0731e-17   2.3992e-19
 5099.72   9.8521e-18   2.2175e-19
 5102.80   1.0463e-17   2.2773e-19
 5105.88   1.0728e-17   2.3050e-19
 5108.96   1.0605e-17   2.2969e-19
 5112.04   1.0317e-17   2.2686e-19
 5115.12   1.0373e-17   2.2719e-19
 5118.20   1.0294e-17   2.2712e-19
 5121.28   1.0045e-17   2.2527e-19
 5124.35   9.9581e-18   2.2485e-19
 5127.43   9.7409e-18   2.2356e-19
 5130.51   9.6269e-18   2.2217e-19
 5133.59   9.1817e-18   2.1832e-19
 5136.67   8.9515e-18   2.1659e-19
 5139.75   9.2614e-18   2.1909e-19
 5142.83   9.1575e-18   2.1762e-19
 5145.91   8.8963e-18   2.1582e-19
 5148.99   8.8161e-18   2.1543e-19
 5152.07   8.9221e-18   2.1594e-19
 5155.14   9.0454e-18   2.1401e-19
 5158.22   8.8816e-18   2.1073e-19
 5161.30   8.2069e-18   2.0460e-19
 5164.38   8.3039e-18   2.0602e-19
 5167.46   8.1834e-18   2.0409e-19
 5170.54   8.3018e-18   2.0440e-19
 5173.62   8.3569e-18   2.0474e-19
 5176.70   8.4156e-18   2.0618e-19
 5179.78   8.2841e-18   2.0506e-19
 5182.85   8.2255e-18   2.0705e-19
 5185.93   8.2635e-18   2.0754e-19
 5189.01   8.8055e-18   2.1292e-19
 5192.09   8.8395e-18   2.1356e-19
 5195.17   8.6382e-18   2.1273e-19
 5198.25   9.2007e-18   2.1605e-19
 5201.33   9.3041e-18   2.1762e-19
 5204.41   9.2801e-18   2.1723e-19
 5207.49   9.4477e-18   2.1761e-19
 5210.57   9.2937e-18   2.1618e-19
 5213.64   9.4967e-18   2.1713e-19
 5216.72   9.4459e-18   2.1654e-19
 5219.80   9.9049e-18   2.1965e-19
 5222.88   9.8836e-18   2.2027e-19
 5225.96   9.6353e-18   2.1758e-19
 5229.04   9.6068e-18   2.1742e-19
 5232.12   9.9488e-18   2.2038e-19
 5235.20   1.0183e-17   2.2262e-19
 5238.28   1.0365e-17   2.2281e-19
 5241.36   1.0273e-17   2.2268e-19
 5244.43   1.0252e-17   2.2128e-19
 5247.51   1.0479e-17   2.2384e-19
 5250.59   1.0511e-17   2.2369e-19
 5253.67   1.0468e-17   2.2249e-19
 5256.75   1.0514e-17   2.2225e-19
 5259.83   1.0618e-17   2.2276e-19
 5262.91   1.0440e-17   2.2142e-19
 5265.99   1.0395e-17   2.2054e-19
 5269.07   9.9521e-18   2.1690e-19
 5272.15   9.9790e-18   2.1713e-19
 5275.22   9.8673e-18   2.1653e-19
 5278.30   9.8785e-18   2.1674e-19
 5281.38   1.0002e-17   2.1794e-19
 5284.46   9.7030e-18   2.1578e-19
 5287.54   1.0137e-17   2.1871e-19
 5290.62   1.0010e-17   2.1731e-19
 5293.70   1.0151e-17   2.1799e-19
 5296.78   1.0720e-17   2.2275e-19
 5299.86   1.0795e-17   2.2397e-19
 5302.93   1.0657e-17   2.2332e-19
 5306.01   1.0655e-17   2.2302e-19
 5309.09   1.0622e-17   2.2303e-19
 5312.17   1.0508e-17   2.2156e-19
 5315.25   1.0139e-17   2.1842e-19
 5318.33   9.9743e-18   2.1745e-19
 5321.41   1.0105e-17   2.1846e-19
 5324.49   1.0143e-17   2.1873e-19
 5327.57   1.0202e-17   2.1898e-19
 5330.65   1.0154e-17   2.1813e-19
 5333.72   1.0276e-17   2.1864e-19
 5336.80   1.0427e-17   2.1894e-19
 5339.88   1.0772e-17   2.2107e-19
 5342.96   1.0503e-17   2.1895e-19
 5346.04   1.0304e-17   2.1878e-19
 5349.12   1.0743e-17   2.2224e-19
 5352.20   1.0742e-17   2.2131e-19
 5355.28   1.0618e-17   2.2047e-19
 5358.36   1.0987e-17   2.2300e-19
 5361.43   1.0913e-17   2.2219e-19
 5364.51   1.1137e-17   2.2418e-19
 5367.59   1.1229e-17   2.2420e-19
 5370.67   1.1435e-17   2.2536e-19
 5373.75   1.1280e-17   2.2413e-19
 5376.83   1.1171e-17   2.2281e-19
 5379.91   1.1316e-17   2.2422e-19
 5382.99   1.1467e-17   2.2508e-19
 5386.07   1.1569e-17   2.2508e-19
 5389.15   1.1311e-17   2.2337e-19
 5392.22   1.1743e-17   2.2536e-19
 5395.30   1.1899e-17   2.2642e-19
 5398.38   1.2169e-17   2.2761e-19
 5401.46   1.2274e-17   2.2821e-19
 5404.54   1.2574e-17   2.3091e-19
 5407.62   1.2309e-17   2.2906e-19
 5410.70   1.2423e-17   2.2947e-19
 5413.78   1.2433e-17   2.2960e-19
 5416.86   1.2404e-17   2.3002e-19
 5419.94   1.2585e-17   2.3105e-19
 5423.01   1.2508e-17   2.2988e-19
 5426.09   1.2413e-17   2.2928e-19
 5429.17   1.2902e-17   2.3261e-19
 5432.25   1.2797e-17   2.3236e-19
 5435.33   1.2761e-17   2.3179e-19
 5438.41   1.2744e-17   2.3131e-19
 5441.49   1.2496e-17   2.2901e-19
 5444.57   1.2465e-17   2.2940e-19
 5447.65   1.2317e-17   2.2807e-19
 5450.72   1.2367e-17   2.2859e-19
 5453.80   1.2404e-17   2.2833e-19
 5456.88   1.2359e-17   2.2832e-19
 5459.96   1.2211e-17   2.2774e-19
 5463.04   1.2004e-17   2.2609e-19
 5466.12   1.1732e-17   2.2353e-19
 5469.20   1.1687e-17   2.2320e-19
 5472.28   1.1782e-17   2.2326e-19
 5475.36   1.1683e-17   2.2241e-19
 5478.44   1.1704e-17   2.2257e-19
 5481.51   1.1621e-17   2.2216e-19
 5484.59   1.1647e-17   2.2279e-19
 5487.67   1.1597e-17   2.2222e-19
 5490.75   1.1662e-17   2.2279e-19
 5493.83   1.1742e-17   2.2372e-19
 5496.91   1.1612e-17   2.2284e-19
 5499.99   1.1793e-17   2.2366e-19
 5503.07   1.1975e-17   2.2485e-19
 5506.15   1.1903e-17   2.2442e-19
 5509.23   1.1974e-17   2.2491e-19
 5512.30   1.2087e-17   2.2598e-19
 5515.38   1.2097e-17   2.2580e-19
 5518.46   1.2152e-17   2.2590e-19
 5521.54   1.2049e-17   2.2556e-19
 5524.62   1.2337e-17   2.2796e-19
 5527.70   1.2232e-17   2.2729e-19
 5530.78   1.2138e-17   2.2650e-19
 5533.86   1.2111e-17   2.2676e-19
 5536.94   1.2125e-17   2.2723e-19
 5540.01   1.2119e-17   2.2801e-19
 5543.09   1.1725e-17   2.2627e-19
 5546.17   1.2001e-17   2.2785e-19
 5549.25   1.2013e-17   2.2785e-19
 5552.33   1.1561e-17   2.2600e-19
 5555.41   1.1413e-17   2.2596e-19
 5558.49   1.1220e-17   2.2583e-19
 5561.57   1.0835e-17   2.2851e-19
 5595.44   8.9837e-18   2.1064e-19
 5598.51   8.5139e-18   2.0468e-19
 5601.59   8.8623e-18   2.0687e-19
 5604.67   8.8261e-18   2.0437e-19
 5607.75   8.6392e-18   2.0151e-19
 5610.83   9.0179e-18   2.0525e-19
 5613.91   8.6338e-18   2.0096e-19
 5616.99   8.8102e-18   2.0193e-19
 5620.07   8.9405e-18   2.0199e-19
 5623.15   8.9011e-18   2.0113e-19
 5626.23   8.7648e-18   1.9951e-19
 5629.30   8.7156e-18   1.9846e-19
 5632.38   8.7148e-18   1.9815e-19
 5635.46   9.0666e-18   2.0077e-19
 5638.54   9.0099e-18   1.9994e-19
 5641.62   8.9142e-18   1.9943e-19
 5644.70   8.9844e-18   1.9948e-19
 5647.78   9.0212e-18   1.9903e-19
 5650.86   8.7040e-18   1.9626e-19
 5653.94   8.9087e-18   1.9747e-19
 5657.02   9.2348e-18   1.9921e-19
 5660.09   9.1305e-18   1.9851e-19
 5663.17   8.9850e-18   1.9768e-19
 5666.25   9.1095e-18   1.9843e-19
 5669.33   9.2532e-18   1.9979e-19
 5672.41   9.3615e-18   2.0053e-19
 5675.49   9.3958e-18   2.0028e-19
 5678.57   9.2945e-18   1.9958e-19
 5681.65   9.5314e-18   2.0098e-19
 5684.73   9.6898e-18   2.0227e-19
 5687.80   9.6425e-18   2.0189e-19
 5690.88   9.7455e-18   2.0105e-19
 5693.96   9.7489e-18   2.0126e-19
 5697.04   9.8044e-18   2.0234e-19
 5700.12   1.0058e-17   2.0390e-19
 5703.20   1.0004e-17   2.0404e-19
 5706.28   1.0077e-17   2.0515e-19
 5709.36   9.8652e-18   2.0321e-19
 5712.44   9.4327e-18   1.9922e-19
 5715.52   9.1310e-18   1.9693e-19
 5718.59   9.1303e-18   1.9709e-19
 5721.67   9.1989e-18   1.9737e-19
 5724.75   9.4829e-18   1.9949e-19
 5727.83   9.4589e-18   1.9913e-19
 5730.91   9.2378e-18   1.9652e-19
 5733.99   9.3369e-18   1.9774e-19
 5737.07   9.4122e-18   1.9847e-19
 5740.15   9.3049e-18   1.9691e-19
 5743.23   9.2186e-18   1.9609e-19
 5746.30   8.9250e-18   1.9366e-19
 5749.38   8.9656e-18   1.9356e-19
 5752.46   8.7772e-18   1.9259e-19
 5755.54   8.7979e-18   1.9183e-19
 5758.62   8.6797e-18   1.9099e-19
 5761.70   8.7612e-18   1.9170e-19
 5764.78   8.4629e-18   1.8962e-19
 5767.86   8.4648e-18   1.8919e-19
 5770.94   8.2221e-18   1.8733e-19
 5774.02   8.5497e-18   1.8982e-19
 5777.09   8.2408e-18   1.8787e-19
 5780.17   7.8573e-18   1.8491e-19
 5783.25   7.9117e-18   1.8504e-19
 5786.33   7.8032e-18   1.8381e-19
 5789.41   7.5653e-18   1.8254e-19
 5792.49   7.7070e-18   1.8285e-19
 5795.57   7.7357e-18   1.8313e-19
 5798.65   7.6398e-18   1.8254e-19
 5801.73   7.8045e-18   1.8348e-19
 5804.81   7.5349e-18   1.8114e-19
 5807.88   7.6594e-18   1.8215e-19
 5810.96   7.8257e-18   1.8383e-19
 5814.04   7.7490e-18   1.8301e-19
 5817.12   7.9232e-18   1.8438e-19
 5820.20   8.1180e-18   1.8578e-19
 5823.28   8.2993e-18   1.8693e-19
 5826.36   8.3011e-18   1.8691e-19
 5829.44   8.1858e-18   1.8597e-19
 5832.52   8.2005e-18   1.8603e-19
 5835.59   8.4402e-18   1.8796e-19
 5838.67   8.6425e-18   1.8953e-19
 5841.75   8.7056e-18   1.8991e-19
 5844.83   8.8453e-18   1.9074e-19
 5847.91   8.2209e-18   1.8714e-19
 5850.99   8.4365e-18   1.8899e-19
 5854.07   8.5862e-18   1.9187e-19
 5857.15   8.6295e-18   1.9352e-19
 5860.23   8.7219e-18   1.9544e-19
 5863.31   9.8182e-18   2.0146e-19
 5866.38   9.7769e-18   2.0246e-19
 5869.46   9.8881e-18   2.0389e-19
 5872.54   9.9627e-18   2.0457e-19
 5875.62   9.9895e-18   2.0681e-19
 5878.70   9.9549e-18   2.1473e-19
 5881.78   9.9634e-18   2.2775e-19
 5884.86   1.0038e-17   2.3906e-19
 5887.94   9.9121e-18   2.4479e-19
 5891.02   1.0457e-17   2.4952e-19
 5894.10   1.0096e-17   2.4705e-19
 5897.17   1.0430e-17   2.4427e-19
 5900.25   1.0540e-17   2.3512e-19
 5903.33   1.0133e-17   2.1926e-19
 5906.41   1.0099e-17   2.1079e-19
 5909.49   9.8739e-18   2.0419e-19
 5912.57   1.0156e-17   2.0429e-19
 5915.65   9.7464e-18   2.0075e-19
 5918.73   1.0043e-17   2.0337e-19
