 
TRANSIENT_NAME:     DES14X1qn  
SNID:               1292560    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +13.   
MJD_MAX:            56903.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2320  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4548.51      -2.5471       3.8735
 4549.55      -0.4594       4.1997
 4550.59       0.6202       4.3098
 4551.62       1.3453       4.2274
 4552.66       0.2927       4.1201
 4553.70       1.2970       4.4283
 4554.74       3.7846       4.7743
 4555.78       2.9875       4.5947
 4556.81       0.7851       4.2168
 4557.85      -0.3800       4.0714
 4558.89       1.6292       4.3974
 4559.93       3.3749       4.6503
 4560.96       1.8016       4.3361
 4562.00      -0.1499       4.0292
 4563.04       0.5906       4.1877
 4564.08       0.6287       4.0567
 4565.12      -0.3964       3.9817
 4566.15       2.0806       4.3825
 4567.19       0.7967       4.1398
 4568.23       2.5830       4.5429
 4569.27       4.5822       4.8264
 4570.30       3.7878       4.5033
 4571.34       2.5031       4.3591
 4572.38       2.2865       4.3349
 4573.42       0.2581       3.9742
 4574.46       1.7570       4.4197
 4575.49       1.5586       4.3665
 4576.53      -0.1345       3.9647
 4577.57      -0.5881       3.9065
 4578.61       0.9482       4.1574
 4579.64       1.8615       4.1541
 4580.68       1.2544       4.1740
 4581.72       0.7864       4.2036
 4582.76       1.0567       4.1757
 4583.79       2.4367       4.3669
 4584.83       2.4279       4.2477
 4585.87       1.8036       4.1463
 4586.91       2.1872       4.3272
 4587.95       2.3909       4.2759
 4588.98       1.5488       4.1086
 4590.02      -0.9293       3.8093
 4591.06      -2.3472       3.4483
 4592.10      -0.8090       3.6510
 4593.13       0.1116       3.8134
 4594.17      -0.3050       3.7410
 4595.21      -0.7742       3.5864
 4596.25       0.9384       3.8772
 4597.29       2.2623       4.0367
 4598.32       2.7761       4.2179
 4599.36       0.7895       3.9226
 4600.40       1.1045       3.7622
 4601.44      -0.8740       3.4420
 4602.47      -1.9639       3.6596
 4603.51       1.0620       4.4408
 4604.55       2.4937       4.0908
 4605.59       1.2859       3.7107
 4606.62       2.1048       4.0156
 4607.66       2.1921       4.1831
 4608.70       2.6888       4.0149
 4609.74       0.8156       3.8038
 4610.78      -0.8553       3.5744
 4611.81       0.0172       3.6885
 4612.85       2.8786       3.9746
 4613.89      -1.7553       3.2209
 4614.93       0.2858       3.7720
 4615.96       3.0123       4.0800
 4617.00       0.8055       3.7884
 4618.04       1.1610       3.9482
 4619.08      -0.8655       3.4264
 4620.12      -1.4803       3.4619
 4621.15      -1.1229       3.3644
 4622.19       2.1716       4.0792
 4623.23       1.8249       3.8665
 4624.27       1.8541       3.8829
 4625.30       0.3489       3.6716
 4626.34       2.4874       4.0205
 4627.38       2.0411       3.9001
 4628.42       1.7753       3.8443
 4629.46       1.9981       3.9181
 4630.49       1.7449       3.6937
 4631.53       0.4472       3.5280
 4632.57      -1.6313       3.2406
 4633.61      -0.1226       3.5759
 4634.64      -0.4760       3.6198
 4635.68      -0.3646       3.3786
 4636.72      -0.6114       3.4255
 4637.76      -0.6339       3.3141
 4638.79       3.2134       3.9478
 4639.83       0.8182       3.6638
 4640.87       1.5870       3.5471
 4641.91       2.1032       3.7908
 4642.95       0.1409       3.5474
 4643.98       1.7479       3.6925
 4645.02      -0.3733       3.3280
 4646.06      -1.8819       3.1414
 4647.10       1.8101       3.5471
 4648.13       2.8050       3.7585
 4649.17       2.1391       3.6485
 4650.21       2.0514       3.5797
 4651.25       0.8628       3.5408
 4652.29      -0.9083       3.1984
 4653.32       0.2292       3.4003
 4654.36       1.4707       3.5754
 4655.40       0.6367       3.3036
 4656.44       0.6417       3.3294
 4657.47       0.4391       3.3557
 4658.51       1.1459       3.6925
 4659.55       0.8254       3.7859
 4660.59       1.9896       3.9071
 4661.62       2.5721       3.9836
 4662.66      -0.1947       3.4489
 4663.70      -1.4895       3.2284
 4664.74      -0.5275       3.3579
 4665.78       1.6785       3.5606
 4666.81       2.9392       3.6323
 4667.85       0.2050       3.3094
 4668.89      -0.6635       3.1998
 4669.93      -0.0055       3.3738
 4670.96       1.4799       3.5420
 4672.00       1.7239       3.5763
 4673.04      -0.8888       3.1694
 4674.08       0.3778       3.3646
 4675.12       1.0032       3.4949
 4676.15       0.7653       3.4806
 4677.19       0.6367       3.4862
 4678.23       0.7751       3.4198
 4679.27       1.9346       3.6399
 4680.30       1.9597       3.5731
 4681.34       1.1778       3.5368
 4682.38       0.1895       3.4260
 4683.42      -0.1461       3.2873
 4684.46       2.3477       3.5901
 4685.49       0.9128       3.3900
 4686.53      -1.0771       3.1074
 4687.57      -0.3390       3.2159
 4688.61       0.4114       3.3537
 4689.64       2.1166       3.4850
 4690.68       1.9756       3.4850
 4691.72       1.3696       3.3412
 4692.76      -0.7833       3.0279
 4693.79      -0.0786       3.1177
 4694.83       3.4746       3.6186
 4695.87       1.8456       3.4386
 4696.91       0.1815       3.1824
 4697.95       0.8212       3.1202
 4698.98      -0.0145       3.0426
 4700.02       0.2286       3.1113
 4701.06       0.0454       3.1215
 4702.10      -1.6661       2.8680
 4703.13      -0.7599       2.8446
 4704.17       2.0486       3.2207
 4705.21       0.8219       3.1261
 4706.25      -0.3269       2.9284
 4707.29       2.0224       3.3232
 4708.32       1.9549       3.3859
 4709.36       0.7542       3.2074
 4710.40      -0.9886       3.0397
 4711.44      -2.2509       2.8120
 4712.47       0.3844       3.1108
 4713.51       1.9856       3.2483
 4714.55       0.5204       3.1369
 4715.59       1.4529       3.2501
 4716.62       0.7755       3.1229
 4717.66       1.5114       3.2033
 4718.70       3.3737       3.3391
 4719.74       3.2552       3.4839
 4720.78       0.2839       3.1694
 4721.81      -2.0923       2.7561
 4722.85       0.0513       3.0211
 4723.89       1.5742       3.2272
 4724.93       1.4239       3.2178
 4725.96       2.0786       3.3298
 4727.00       2.4768       3.2580
 4728.04       1.0587       2.9918
 4729.08       1.3110       3.0628
 4730.12       1.1633       3.0342
 4731.15       1.9295       3.1112
 4732.19       1.0405       3.0256
 4733.23       1.9657       3.1691
 4734.27       2.5567       3.2509
 4735.30       0.0372       2.8256
 4736.34      -0.2430       2.8639
 4737.38       0.9283       3.0866
 4738.42       0.6366       3.0449
 4739.46       3.7398       3.3709
 4740.49      -0.8008       2.7054
 4741.53      -0.6136       2.8601
 4742.57       0.2541       2.8599
 4743.61      -0.2104       2.7868
 4744.64      -0.3697       2.8886
 4745.68       1.3442       3.0509
 4746.72       0.6828       3.0108
 4747.76       0.3090       2.8964
 4748.80       2.1544       3.2134
 4749.83       0.9233       3.0572
 4750.87      -1.2751       2.7355
 4751.91      -1.2559       2.7098
 4752.95       3.5780       3.1991
 4753.98       1.7219       2.9620
 4755.02       2.8629       3.0934
 4756.06       2.8786       3.1701
 4757.10      -0.7849       2.6767
 4758.13       0.4317       2.8444
 4759.17       1.4015       3.0530
 4760.21      -0.4255       2.6920
 4761.25       0.4377       2.7491
 4762.29      -0.0138       2.7327
 4763.32       0.6243       2.7961
 4764.36      -0.8305       2.5855
 4765.40      -0.4145       2.7404
 4766.44       1.5125       3.0580
 4767.47       1.6325       2.9824
 4768.51       2.9846       3.0749
 4769.55       1.1839       2.9491
 4770.59       2.0497       2.9650
 4771.63       1.7905       2.9554
 4772.66      -0.1777       2.7293
 4773.70      -0.3817       2.6050
 4774.74       0.8285       2.8477
 4775.78       0.9865       2.8814
 4776.81       1.6714       2.9663
 4777.85       1.8457       3.0180
 4778.89       2.1589       3.0001
 4779.93       1.9250       3.0033
 4780.97       1.6116       2.9197
 4782.00       0.9422       2.8094
 4783.04       2.1879       2.9875
 4784.08       3.1846       3.1155
 4785.12       2.9892       3.0672
 4786.15       2.2789       2.9701
 4787.19       0.7995       2.8352
 4788.23       2.1529       2.9669
 4789.27       2.4378       3.0139
 4790.30       2.3596       3.0998
 4791.34       0.5915       2.8486
 4792.38       0.5346       2.7271
 4793.42       2.0345       2.9523
 4794.46       0.8830       2.8952
 4795.49       0.8979       2.8500
 4796.53       2.4726       3.0542
 4797.57       0.2975       2.8275
 4798.61      -0.3402       2.7926
 4799.64       1.5587       2.9453
 4800.68       1.0157       2.8346
 4801.72       1.8606       2.9781
 4802.76       3.0474       3.1726
 4803.80       2.6980       3.0723
 4804.83       1.3263       2.9097
 4805.87       2.3652       3.0724
 4806.91       1.7710       2.9381
 4807.95       0.8774       2.8233
 4808.98       1.6884       3.0394
 4810.02       2.7248       3.1368
 4811.06       2.0129       2.9312
 4812.10       3.4048       3.1078
 4813.14       1.9046       2.9769
 4814.17       1.0819       2.9185
 4815.21       0.9065       2.8901
 4816.25       1.2489       2.9264
 4817.29       3.7749       3.3152
 4818.32       0.8905       2.9637
 4819.36       0.3387       2.8948
 4820.40       2.0316       3.1249
 4821.44       3.5873       3.2863
 4822.47       3.9003       3.2872
 4823.51       1.6728       3.0392
 4824.55       0.0723       2.8238
 4825.59      -1.2174       2.6652
 4826.63      -0.3650       2.7605
 4827.66       0.4979       2.9075
 4828.70       1.5439       3.0142
 4829.74       2.8830       3.2081
 4830.78       2.5693       3.1475
 4831.81       1.6997       3.0058
 4832.85       3.2510       3.2805
 4833.89       0.3138       2.9515
 4834.93       0.5495       2.9611
 4835.97       1.0808       2.9356
 4837.00       1.0994       2.9318
 4838.04      -0.4835       2.7660
 4839.08       0.8844       2.8502
 4840.12       1.5373       2.9011
 4841.15       2.0880       2.9913
 4842.19       2.4358       2.9687
 4843.23       1.2778       2.9401
 4844.27       1.4580       2.9899
 4845.31       1.8755       2.9491
 4846.34       0.3799       2.7740
 4847.38       1.6429       2.7852
 4848.42       1.5999       2.7271
 4849.46       1.0696       2.6966
 4850.49       0.6803       2.6982
 4851.53       1.5348       2.7709
 4852.57       2.8578       2.9155
 4853.61       2.3648       2.7671
 4854.64       1.8061       2.6144
 4855.68       1.7166       2.5490
 4856.72       1.3960       2.5029
 4857.76       0.6148       2.4233
 4858.80      -0.1612       2.3538
 4859.83       1.4591       2.4160
 4860.87       0.9713       2.3306
 4861.91       1.0337       2.4347
 4862.95       0.7504       2.4218
 4863.98       1.7172       2.3725
 4865.02       2.4043       2.3277
 4866.06       1.6315       2.3237
 4867.10       0.9911       2.3010
 4868.14       2.0985       2.4782
 4869.17       2.6118       2.4950
 4870.21       1.4450       2.3434
 4871.25       1.2850       2.2875
 4872.29       1.7818       2.2021
 4873.32       2.5075       2.2645
 4874.36       1.9761       2.3111
 4875.40       1.0301       2.2163
 4876.44       1.2549       2.2550
 4877.48       1.4616       2.3560
 4878.51       3.8826       2.5405
 4879.55       1.4625       2.3006
 4880.59       0.5648       2.1863
 4881.63       1.2167       2.2849
 4882.66       2.4070       2.4662
 4883.70       2.6186       2.5376
 4884.74       2.9379       2.5178
 4885.78       0.7700       2.2493
 4886.81       2.4765       2.4242
 4887.85       2.3157       2.3741
 4888.89       0.2088       2.1911
 4889.93       2.4430       2.4539
 4890.97       3.7178       2.5130
 4892.00       1.1353       2.3329
 4893.04       0.2718       2.2733
 4894.08       0.0059       2.2020
 4895.12       0.3937       2.3068
 4896.15       1.1390       2.4292
 4897.19       2.1424       2.5225
 4898.23       2.8158       2.5046
 4899.27       1.4879       2.3556
 4900.31       1.8018       2.4592
 4901.34       2.0174       2.4434
 4902.38       0.7680       2.3074
 4903.42       2.2650       2.4767
 4904.46       1.9533       2.5228
 4905.49       0.7083       2.4289
 4906.53       2.6167       2.5970
 4907.57       2.6555       2.5585
 4908.61       2.5898       2.5500
 4909.65       0.6328       2.3018
 4910.68       0.7988       2.2822
 4911.72       3.2227       2.5641
 4912.76       3.1151       2.5337
 4913.80       1.9227       2.4012
 4914.83       0.9271       2.2947
 4915.87       2.0320       2.4551
 4916.91       3.0704       2.5359
 4917.95       1.8620       2.3810
 4918.98       0.1486       2.1581
 4920.02      -0.2646       2.0592
 4921.06       1.0955       2.2672
 4922.10       1.2146       2.2764
 4923.14       1.0364       2.2667
 4924.17       0.9686       2.3126
 4925.21       0.6944       2.2787
 4926.25      -0.7832       2.0974
 4927.29      -0.0949       2.1688
 4928.32       0.6023       2.2639
 4929.36       0.3391       2.2244
 4930.40      -0.8136       2.1121
 4931.44       0.4364       2.2100
 4932.48       1.1466       2.2849
 4933.51      -0.3630       2.1414
 4934.55       1.1222       2.2447
 4935.59       1.6731       2.3444
 4936.63       2.6617       2.5263
 4937.66       1.5589       2.3849
 4938.70       1.5364       2.3485
 4939.74       0.6504       2.1915
 4940.78       0.5350       2.1566
 4941.81       0.4918       2.2508
 4942.85       2.4063       2.4704
 4943.89       1.7514       2.3789
 4944.93       0.8219       2.1226
 4945.97       0.1773       2.0692
 4947.00       0.0230       2.2324
 4948.04       3.2640       2.5395
 4949.08       3.9049       2.6082
 4950.12       2.8991       2.3781
 4951.15      -0.3594       2.1397
 4952.19       1.5844       2.4418
 4953.23       1.9958       2.4707
 4954.27       0.1927       2.2806
 4955.31       1.9526       2.3839
 4956.34       2.1572       2.3217
 4957.38      -1.2209       1.9195
 4958.42      -1.1065       1.9532
 4959.46      -0.1629       2.0598
 4960.49       1.3162       2.2488
 4961.53       1.0142       2.2821
 4962.57      -0.1007       2.1585
 4963.61      -1.0888       2.0802
 4964.65       0.9344       2.2668
 4965.68       1.5779       2.3742
 4966.72       2.0491       2.3975
 4967.76       2.8257       2.4936
 4968.80       5.3852       2.7328
 4969.83       2.0066       2.4637
 4970.87       1.6976       2.3814
 4971.91       1.0649       2.3576
 4972.95       1.3311       2.3353
 4973.98       3.3918       2.4833
 4975.02       1.9779       2.3495
 4976.06      -0.2078       2.1230
 4977.10       0.6983       2.2638
 4978.14       2.4934       2.4362
 4979.17       0.8494       2.1617
 4980.21       1.0410       2.1856
 4981.25       2.1961       2.2668
 4982.29       1.9895       2.1562
 4983.32       1.0740       2.0097
 4984.36       2.7297       2.1776
 4985.40       2.6979       2.2035
 4986.44       1.3101       2.0853
 4987.48       2.5068       2.3046
 4988.51       2.0794       2.2479
 4989.55       0.6396       2.0941
 4990.59       2.2268       2.2966
 4991.63       1.8785       2.2763
 4992.66       2.2856       2.2994
 4993.70       3.7216       2.4355
 4994.74       1.9756       2.2285
 4995.78       0.4409       2.0725
 4996.81      -0.0913       2.0500
 4997.85       0.4742       2.0225
 4998.89       2.5664       2.1807
 4999.93       3.7118       2.2915
 5000.97       1.7869       2.1531
 5002.00       2.5418       2.2136
 5003.04       4.5850       2.3855
 5004.08       1.8922       2.1219
 5005.12      -0.5266       1.8963
 5006.15      -0.2118       1.9676
 5007.19       1.3239       2.0800
 5008.23       2.7538       2.1942
 5009.27       2.4331       2.1895
 5010.31       2.1545       2.1230
 5011.34       2.1144       2.0908
 5012.38       1.6890       2.0378
 5013.42       1.5395       1.9748
 5014.46       1.0316       1.9222
 5015.49      -0.2528       1.8162
 5016.53       1.7647       2.0477
 5017.57       2.9178       2.1245
 5018.61       1.2140       1.9668
 5019.65      -0.5490       1.7756
 5020.68       1.7732       2.0181
 5021.72       0.2995       1.8833
 5022.76       0.3808       1.8801
 5023.80       0.7879       1.8972
 5024.83      -0.4896       1.8044
 5025.87       0.3785       1.9328
 5026.91       0.9776       1.9282
 5027.95       0.6773       1.8756
 5028.98       3.5563       2.1000
 5030.02       1.4592       1.8845
 5031.06      -1.7301       1.6561
 5032.10      -0.8976       1.7571
 5033.14       2.3592       2.0560
 5034.17       1.9157       2.0404
 5035.21       1.0769       1.9314
 5036.25       1.5406       1.9393
 5037.29       1.5431       2.0061
 5038.32       0.8786       1.9138
 5039.36       2.5723       1.9956
 5040.40       2.8035       2.0218
 5041.44       0.0858       1.7775
 5042.48       3.2133       2.1149
 5043.51       2.2835       2.0273
 5044.55       3.0774       2.1414
 5045.59       2.3999       2.0837
 5046.63       0.6167       1.9543
 5047.66       1.8190       2.0459
 5048.70       1.1106       1.8674
 5049.74       2.2169       1.9561
 5050.78       0.2693       1.7859
 5051.82       0.0730       1.7469
 5052.85       1.6590       1.9541
 5053.89       2.5826       2.0632
 5054.93       1.1864       1.9396
 5055.97       1.6408       1.9738
 5057.00       0.9075       1.8828
 5058.04       0.5721       1.8772
 5059.08       2.1761       2.0467
 5060.12       0.3444       1.8667
 5061.16       0.5187       1.8495
 5062.19       0.6540       1.8261
 5063.23       0.7907       1.8687
 5064.27       0.4455       1.8457
 5065.31       1.2407       1.9154
 5066.34       1.8552       1.9881
 5067.38      -0.4517       1.7777
 5068.42      -0.7189       1.7629
 5069.46       1.8285       2.0045
 5070.49       1.7912       2.0067
 5071.53       1.7576       1.9689
 5072.57       1.0570       1.8590
 5073.61       1.3445       1.8717
 5074.65      -0.2492       1.7403
 5075.68       0.7169       1.8352
 5076.72       3.6910       2.0922
 5077.76       2.6440       2.0386
 5078.80       1.1519       1.8774
 5079.83       2.3547       1.9056
 5080.87       3.1639       2.0111
 5081.91       0.6300       1.7981
 5082.95       0.4106       1.7588
 5083.99       1.4942       1.8797
 5085.02       0.5834       1.7996
 5086.06       0.4999       1.7563
 5087.10       1.8164       1.9131
 5088.14       3.4330       2.0614
 5089.17       2.2242       1.9208
 5090.21       1.3594       1.8824
 5091.25       1.4728       1.9663
 5092.29       2.3463       1.9554
 5093.33       1.8519       1.9073
 5094.36       0.0372       1.7617
 5095.40       0.5487       1.7739
 5096.44       2.0357       1.9352
 5097.48       1.5921       1.8894
 5098.51       0.5999       1.7689
 5099.55       0.9395       1.8059
 5100.59      -0.6334       1.6441
 5101.63       1.6508       1.8928
 5102.66       2.6872       1.9669
 5103.70       0.0390       1.7143
 5104.74       0.2857       1.7786
 5105.78       1.7247       1.9080
 5106.82       1.4404       1.8120
 5107.85       0.6151       1.7668
 5108.89       1.6579       1.8779
 5109.93       2.2219       1.8652
 5110.97       1.2690       1.7942
 5112.00       1.0505       1.8562
 5113.04       2.8976       1.9699
 5114.08      -0.7662       1.6361
 5115.12       1.9591       1.8589
 5116.16       2.4432       1.9462
 5117.19       0.5819       1.7495
 5118.23       2.5277       1.9333
 5119.27       1.8620       1.8706
 5120.31       0.0172       1.7176
 5121.34      -0.8361       1.6203
 5122.38       3.2131       1.9449
 5123.42       1.9033       1.7722
 5124.46       1.4453       1.7505
 5125.50       1.8287       1.8268
 5126.53       1.4893       1.7870
 5127.57       1.6853       1.7737
 5128.61       0.4417       1.6594
 5129.65       0.7573       1.7158
 5130.68      -0.0937       1.6875
 5131.72       2.9455       1.9205
 5132.76       3.0582       1.9526
 5133.80       1.1057       1.7930
 5134.83       1.5254       1.8237
 5135.87       0.3578       1.7896
 5136.91       1.6823       1.8717
 5137.95       2.1312       1.8824
 5138.99       3.5552       1.9909
 5140.02       0.9379       1.7112
 5141.06       2.8164       1.9397
 5142.10       2.0623       1.8891
 5143.14       2.5639       1.8951
 5144.17       2.2358       1.8080
 5145.21       1.2784       1.7711
 5146.25       0.0523       1.6672
 5147.29       1.1765       1.7003
 5148.33       1.4601       1.7209
 5149.36       0.7512       1.6996
 5150.40      -0.4998       1.5691
 5151.44       0.7905       1.6682
 5152.48       1.3012       1.7407
 5153.51       1.4121       1.7188
 5154.55       1.4485       1.7269
 5155.59      -0.0805       1.5772
 5156.63       0.1567       1.6325
 5157.67       1.7023       1.7774
 5158.70       2.1432       1.7334
 5159.74       2.1406       1.7345
 5160.78       0.9223       1.6726
 5161.82       1.5222       1.7018
 5162.85       1.7182       1.6975
 5163.89       1.6266       1.6582
 5164.93       2.9498       1.7692
 5165.97       1.9932       1.6427
 5167.00       1.0053       1.5442
 5168.04       1.9407       1.6114
 5169.08       2.6106       1.6758
 5170.12       3.7930       1.7379
 5171.16       2.3354       1.6132
 5172.19       0.6792       1.4588
 5173.23       1.6075       1.5108
 5174.27       1.5566       1.5469
 5175.31       0.7812       1.5131
 5176.34       0.6869       1.5235
 5177.38       0.1884       1.4912
 5178.42       1.1541       1.5972
 5179.46       1.2441       1.5227
 5180.50       0.9635       1.5366
 5181.53       2.1170       1.6009
 5182.57       1.6350       1.4678
 5183.61       2.2174       1.5177
 5184.65       1.7224       1.4584
 5185.68       2.8753       1.6592
 5186.72       0.6076       1.5763
 5187.76       0.2901       1.5689
 5188.80      -0.0871       1.5353
 5189.83       0.3182       1.5691
 5190.87       2.8358       1.7118
 5191.91       2.9656       1.6557
 5192.95       2.0608       1.6160
 5193.99       2.4435       1.6190
 5195.02       1.6165       1.5679
 5196.06       1.9265       1.7911
 5197.10       0.4794       1.9642
 5198.14      -0.9203       2.0457
 5199.17      -1.0311       2.1024
 5200.21       1.7920       2.1770
 5201.25       0.9654       1.9343
 5202.29       1.0399       1.8596
 5203.33       1.1283       1.7344
 5204.36      -0.9415       1.4760
 5205.40       1.3562       1.5878
 5206.44       0.9545       1.4636
 5207.48       0.2951       1.4581
 5208.51      -0.3424       1.4759
 5209.55      -0.5442       1.4610
 5210.59       0.5030       1.5197
 5211.63       1.4893       1.5919
 5212.67       2.2783       1.7182
 5213.70       1.9898       1.7002
 5214.74       2.0391       1.6553
 5215.78       1.8622       1.6255
 5216.82      -0.2431       1.4501
 5217.85      -0.6589       1.4280
 5218.89       0.4826       1.5729
 5219.93       2.3641       1.7694
 5220.97       2.7856       1.7817
 5222.00       1.5933       1.6681
 5223.04       1.8747       1.7115
 5224.08       2.3669       1.7926
 5225.12       2.2668       1.7537
 5226.16       1.7034       1.6242
 5227.19       1.4239       1.5313
 5228.23       0.9638       1.4737
 5229.27       0.5028       1.4725
 5230.31       1.7743       1.6258
 5231.34       1.5161       1.5981
 5232.38       0.8433       1.5592
 5233.42       1.1618       1.5534
 5234.46       0.2069       1.4476
 5235.50       0.8180       1.4990
 5236.53       1.4763       1.6110
 5237.57      -0.0282       1.6020
 5238.61      -0.1807       1.6190
 5239.65       0.4171       1.6580
 5240.68       3.3084       1.8303
 5241.72      -0.4053       1.4182
 5242.76       0.7218       1.5405
 5243.80       0.7569       1.5516
 5244.83      -0.1248       1.4442
 5245.87       0.3614       1.4721
 5246.91       2.1321       1.6366
 5247.95       2.1304       1.6593
 5248.99       0.5170       1.5369
 5250.02      -0.5092       1.4618
 5251.06       1.3111       1.5724
 5252.10       1.6812       1.5796
 5253.14      -1.3792       1.3570
 5254.17       0.4840       1.5224
 5255.21       0.2435       1.6035
 5256.25       0.1967       1.6257
 5257.29       1.0790       1.7381
 5258.33       1.0174       1.6022
 5259.36       1.7609       1.5580
 5260.40       0.0088       1.4624
 5261.44       1.6819       1.5553
 5262.48       2.2471       1.5752
 5263.51       3.2812       1.6083
 5264.55       1.7784       1.5115
 5265.59       1.0550       1.4636
 5266.63       1.5578       1.4731
 5267.67       1.4730       1.4522
 5268.70       2.8461       1.5509
 5269.74       2.1887       1.5325
 5270.78       0.7342       1.4175
 5271.82       1.3706       1.5257
 5272.85       1.9539       1.5705
 5273.89      -0.6398       1.3198
 5274.93      -0.9203       1.3428
 5275.97       0.3765       1.4988
 5277.00       0.7827       1.5206
 5278.04       1.9514       1.6379
 5279.08       2.1299       1.6301
 5280.12       0.7387       1.4645
 5281.16       0.1178       1.3978
 5282.19      -0.3945       1.3633
 5283.23       0.2080       1.3856
 5284.27       0.9435       1.4187
 5285.31       1.1434       1.4603
 5286.34      -0.0513       1.3931
 5287.38       0.6474       1.4401
 5288.42       2.4204       1.5879
 5289.46       1.1780       1.5261
 5290.50       0.3827       1.5054
 5291.53       0.8218       1.5192
 5292.57       1.0290       1.5049
 5293.61       0.2828       1.4864
 5294.65       1.3744       1.5353
 5295.68       2.4183       1.6193
 5296.72       0.8071       1.4983
 5297.76       1.2525       1.5213
 5298.80      -0.1845       1.4352
 5299.83       2.0885       1.6779
 5300.87       2.2130       1.6344
 5301.91       2.0810       1.5994
 5302.95       2.0279       1.6000
 5303.99      -0.4535       1.4499
 5305.02       1.2113       1.5598
 5306.06       0.8677       1.5225
 5307.10       1.0921       1.5895
 5308.14       0.8988       1.5510
 5309.17      -1.0844       1.3579
 5310.21       0.2154       1.4880
 5311.25       1.5256       1.6660
 5312.29       2.5239       1.7365
 5313.33       0.9918       1.6107
 5314.36      -0.2516       1.4383
 5315.40       0.0632       1.4879
 5316.44       0.6335       1.5129
 5317.48      -0.1676       1.4852
 5318.51       0.4423       1.5617
 5319.55      -0.4672       1.4491
 5320.59       1.1239       1.5661
 5321.63       2.4125       1.6694
 5322.67       2.5088       1.6786
 5323.70       1.8669       1.5970
 5324.74       2.5034       1.8546
 5325.78       2.1513       1.9610
 5326.82      -0.0957       1.6310
 5327.85       1.1008       1.5716
 5328.89       2.7753       1.5934
 5329.93       1.1957       1.5753
 5330.97       1.0594       1.5711
 5332.00       1.6561       1.6315
 5333.04       1.3373       1.5771
 5334.08       0.2791       1.4461
 5335.12       1.4302       1.5114
 5336.16       1.4945       1.5629
 5337.19       0.7367       1.5229
 5338.23       1.5267       1.5502
 5339.27       2.4144       1.5631
 5340.31       1.1117       1.4387
 5341.34       0.1282       1.4114
 5342.38       1.0038       1.5045
 5343.42       1.2153       1.5221
 5344.46       0.4816       1.4334
 5345.50       1.3545       1.5061
 5346.53       1.1272       1.5247
 5347.57       0.7084       1.4334
 5348.61       0.4511       1.4379
 5349.65       0.9937       1.5033
 5350.68       1.1375       1.5276
 5351.72       1.5310       1.5507
 5352.76       1.1386       1.5107
 5353.80       0.9862       1.5136
 5354.84       1.4963       1.5397
 5355.87       1.6350       1.5690
 5356.91       0.4078       1.4591
 5357.95       0.5640       1.4692
 5358.99       1.1131       1.5259
 5360.02      -0.2054       1.3843
 5361.06       0.2516       1.4152
 5362.10       1.9259       1.5767
 5363.14      -0.6659       1.3169
 5364.17      -0.4243       1.2937
 5365.21       0.7865       1.3801
 5366.25       0.7406       1.4559
 5367.29      -0.4283       1.3661
 5368.33       2.1312       1.5369
 5369.36       0.8478       1.4593
 5370.40       0.5283       1.4327
 5371.44       1.7762       1.5498
 5372.48       2.7764       1.6391
 5373.51      -0.0759       1.4415
 5374.55       1.2411       1.5445
 5375.59       0.1036       1.4650
 5376.63      -0.0937       1.3563
 5377.67       0.0920       1.3871
 5378.70       1.9662       1.5621
 5379.74       2.3006       1.5720
 5380.78       0.5972       1.4029
 5381.82      -0.7392       1.3264
 5382.85       1.2280       1.4870
 5383.89       0.9805       1.4792
 5384.93      -0.3998       1.3478
 5385.97       0.6144       1.4240
 5387.01       2.0931       1.5717
 5388.04       1.5530       1.5280
 5389.08       0.1739       1.3786
 5390.12      -0.2813       1.3312
 5391.16       0.9679       1.4272
 5392.19       1.8511       1.4708
 5393.23       1.4332       1.4455
 5394.27       0.5097       1.3804
 5395.31      -0.2338       1.3128
 5396.34       1.4384       1.4224
 5397.38       1.1353       1.4106
 5398.42      -0.2021       1.3364
 5399.46      -0.3228       1.2811
 5400.50       0.4101       1.3296
 5401.53       1.8190       1.4575
 5402.57       2.6788       1.4602
 5403.61       1.7577       1.3998
 5404.65       1.7818       1.4271
 5405.68       1.3125       1.4101
 5406.72       2.3150       1.4942
 5407.76       1.7036       1.4757
 5408.80       1.4586       1.4508
 5409.84       1.3856       1.4151
 5410.87      -0.5231       1.2393
 5411.91       0.3894       1.3363
 5412.95       1.0735       1.4121
 5413.99       1.3230       1.4230
 5415.02       1.7004       1.4847
 5416.06       2.6651       1.5459
 5417.10       0.5660       1.3958
 5418.14       0.8475       1.3851
 5419.18       1.0383       1.4106
 5420.21       1.8629       1.4750
 5421.25       0.0973       1.3203
 5422.29      -0.8099       1.2569
 5423.33       0.9116       1.3447
 5424.36      -0.0207       1.2908
 5425.40      -1.3690       1.2288
 5426.44       1.4573       1.4534
 5427.48       1.3051       1.4480
 5428.52       1.5084       1.4353
 5429.55       1.2876       1.4126
 5430.59       1.9814       1.4586
 5431.63       1.1653       1.4315
