 
TRANSIENT_NAME:     DES15C3orz 
SNID:               1347120    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +12.   
MJD_MAX:            57409.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3812.75       3.9181     159.2290
 3813.79      15.4310     167.4880
 3814.83       4.6494     160.1040
 3815.87      -4.5496     144.8180
 3816.90      -2.4185     138.6070
 3817.94       7.7566     151.0090
 3818.98      22.0313     157.0030
 3820.02       9.2491     142.1230
 3821.06      19.5289     151.4290
 3822.09      21.8062     148.6920
 3823.13       8.8435     139.7230
 3824.17      15.0011     139.4240
 3825.21      19.2486     138.7710
 3826.24      -0.3802     116.6650
 3827.28     -12.6697     112.1780
 3828.32      -2.6729     127.4040
 3829.36      12.2157     138.5830
 3830.40       7.8460     135.3880
 3831.43       3.8178     128.4970
 3832.47      13.7118     134.8010
 3833.51      -2.8790     108.5000
 3834.55       0.6910     109.6380
 3835.58      -7.7516     105.2700
 3836.62      -1.7174     104.4890
 3837.66      -2.5205     102.2700
 3838.70      -4.6058      97.9874
 3839.74      10.9015     115.0720
 3840.77      23.8714     122.0210
 3841.81       4.1734     104.7420
 3842.85      -3.3298      95.5485
 3843.89       5.8712      98.1037
 3844.92      -4.1447      87.2923
 3845.96      -7.8391      85.3542
 3847.00      -6.8182      83.5775
 3848.04       6.0314      93.3299
 3849.07       7.9043      90.8720
 3850.11      -2.3911      88.8916
 3851.15     -11.5326      84.0341
 3852.19      -5.4375      84.8763
 3853.23      -9.2054      80.1563
 3854.26      -0.3281      85.9812
 3855.30       8.9542      92.3068
 3856.34      11.7859      96.1123
 3857.38       6.2503      90.9753
 3858.41      -9.2509      78.4185
 3859.45       7.5381      91.3419
 3860.49      -4.7972      75.9197
 3861.53      -0.9020      80.1020
 3862.57      10.0610      89.6889
 3863.60       0.4049      82.9085
 3864.64      -4.1760      83.0374
 3865.68       5.3196      88.0781
 3866.72      -0.0034      84.2413
 3867.75      -2.9383      76.5939
 3868.79       1.9101      81.3235
 3869.83       2.4419      80.2243
 3870.87       0.7752      74.9640
 3871.91       2.6210      80.4672
 3872.94       7.5708      81.8334
 3873.98      11.4680      86.7540
 3875.02      10.3803      87.6097
 3876.06      17.0692      88.0096
 3877.09      -4.7984      69.9564
 3878.13       2.1373      72.9436
 3879.17      -1.5797      71.8977
 3880.21     -12.6954      68.6938
 3881.24      -7.0757      67.9234
 3882.28       8.8386      79.8521
 3883.32      -2.4777      69.6087
 3884.36       2.5510      71.5221
 3885.40      -4.0783      63.0882
 3886.43       0.5974      68.2288
 3887.47      -6.7561      59.7925
 3888.51      -2.1019      59.9932
 3889.55      11.3877      67.6517
 3890.58       2.9505      65.0029
 3891.62       7.3948      69.9237
 3892.66      -5.9238      59.3717
 3893.70       3.3512      64.6617
 3894.74       9.5555      65.2142
 3895.77      10.5838      66.4818
 3896.81       5.0173      62.7035
 3897.85      -3.0515      56.6299
 3898.89       0.2610      55.4439
 3899.92       4.9501      60.4361
 3900.96      -6.8978      54.6049
 3902.00      -7.0544      54.2994
 3903.04       3.4143      55.7606
 3904.07       0.4241      59.2689
 3905.11       2.7844      59.0648
 3906.15      -3.9149      57.9083
 3907.19       3.0986      61.5390
 3908.23       6.0618      60.6040
 3909.26       1.6223      58.2756
 3910.30       3.1519      58.1501
 3911.34       1.2386      56.9890
 3912.38       5.0697      60.9938
 3913.41      11.8478      66.2488
 3914.45       5.9394      61.2533
 3915.49       1.4060      53.1527
 3916.53       4.1751      52.5884
 3917.57       5.8292      54.2476
 3918.60      -0.2461      49.2012
 3919.64      -2.6612      42.6212
 3920.68       6.2001      52.0671
 3921.72       7.3007      50.8984
 3922.75       2.3352      43.4389
 3923.79      -3.3431      41.8496
 3924.83       6.8168      48.0922
 3925.87       8.4133      46.2161
 3926.91       1.5930      39.9126
 3927.94       8.5207      43.1474
 3928.98       3.2761      39.2708
 3930.02      -5.6973      33.7002
 3931.06       1.1208      36.7384
 3932.09      12.7673      40.9153
 3933.13       5.8085      36.5516
 3934.17       9.8192      40.0837
 3935.21       7.6140      38.8907
 3936.24       3.0045      35.2654
 3937.28      -0.5717      33.3728
 3938.32      -0.3261      32.9845
 3939.36       1.0000      34.2479
 3940.40      -0.3314      32.8405
 3941.43       7.5919      37.2731
 3942.47       4.2929      36.5760
 3943.51       6.0489      37.9613
 3944.55       9.5361      37.7736
 3945.58      -2.6191      32.7090
 3946.62      -0.8552      35.3739
 3947.66       3.9834      35.9985
 3948.70       3.7325      33.7577
 3949.74       0.7798      32.1991
 3950.77       0.1493      33.5574
 3951.81       3.2015      34.8015
 3952.85       6.7520      34.7556
 3953.89      -2.9780      31.8088
 3954.92      -2.5167      33.0851
 3955.96       0.9793      34.3280
 3957.00       1.0667      32.5048
 3958.04       0.4567      31.5545
 3959.08      -4.9612      28.0953
 3960.11       5.0081      31.5839
 3961.15       4.7038      32.5292
 3962.19      -0.3927      30.6082
 3963.23      -0.6142      29.6951
 3964.26       5.1255      32.7365
 3965.30       9.5899      34.5163
 3966.34       8.4895      32.4086
 3967.38       5.2169      29.3596
 3968.41      -1.4554      26.3827
 3969.45       1.9766      27.7283
 3970.49       2.5925      27.9680
 3971.53       0.7662      28.8770
 3972.57       0.6955      28.9819
 3973.60      -3.3036      27.5197
 3974.64       3.2511      31.6504
 3975.68       5.3703      33.5286
 3976.72       2.2195      32.0868
 3977.75       3.3644      32.0531
 3978.79       4.2883      32.4627
 3979.83       2.8391      32.0394
 3980.87      -0.8701      29.3042
 3981.91       6.1094      31.9402
 3982.94       8.0606      34.3379
 3983.98       4.9608      33.4572
 3985.02       8.7140      34.3022
 3986.06       6.3732      32.6940
 3987.09       6.1073      32.0090
 3988.13       3.9413      31.8481
 3989.17      -0.7006      30.2181
 3990.21      -2.3734      29.1949
 3991.25       4.5354      31.8194
 3992.28       1.1352      30.1819
 3993.32      -0.9232      28.7212
 3994.36       3.4330      32.2770
 3995.40       1.2682      31.2990
 3996.43      -6.1539      27.7147
 3997.47      -6.6792      29.5336
 3998.51       1.5893      33.0439
 3999.55      -0.1969      32.5514
 4000.58      -2.0935      30.3383
 4001.62      -0.0691      30.4680
 4002.66       2.7145      33.2719
 4003.70       1.1599      33.6596
 4004.74       1.9403      33.5856
 4005.77       1.6013      32.8199
 4006.81       1.1385      34.8172
 4007.85       3.3480      37.3821
 4008.89      -1.2693      36.3361
 4009.92      -6.8277      33.1688
 4010.96      -1.8791      34.8631
 4012.00       2.3362      37.3313
 4013.04       0.8717      36.4799
 4014.08       3.0574      37.7186
 4015.11       4.4981      36.5480
 4016.15       1.5529      34.0320
 4017.19       3.9526      36.0351
 4018.23      -0.2757      34.6612
 4019.26      -0.6557      34.1316
 4020.30       5.1386      36.4364
 4021.34       0.5109      32.3507
 4022.38       1.0549      32.6081
 4023.42       5.5988      35.6224
 4024.45       8.6050      35.9842
 4025.49       5.6910      33.0202
 4026.53       7.3943      35.1611
 4027.57       9.6101      37.8188
 4028.60       9.5666      37.4546
 4029.64       8.9363      35.9980
 4030.68       3.6590      33.2875
 4031.72      -1.2671      31.3820
 4032.75       2.9160      32.3025
 4033.79       4.5303      32.1495
 4034.83      -0.1484      31.3614
 4035.87       5.0675      34.8509
 4036.91       6.6399      36.8975
 4037.94      -1.1792      32.7043
 4038.98      -2.8126      29.8961
 4040.02      -1.7078      31.0414
 4041.06       1.3896      33.4988
 4042.09       4.2321      36.0135
 4043.13       4.7095      35.6570
 4044.17      -2.5866      31.1330
 4045.21      -3.3274      29.7436
 4046.25       3.5561      33.0003
 4047.28       5.5721      33.9274
 4048.32      11.5193      37.4355
 4049.36      10.3921      37.4006
 4050.40       0.7818      31.5996
 4051.43      -1.1742      28.7486
 4052.47      -1.8193      27.9917
 4053.51      -8.4247      25.1220
 4054.55      -0.3836      28.5953
 4055.58       5.1480      31.8902
 4056.62       9.4523      32.4650
 4057.66       2.3071      28.5822
 4058.70      -7.2362      25.2485
 4059.74      -7.1994      25.1238
 4060.77      -6.5075      25.2791
 4061.81      -0.9366      27.7259
 4062.85      -4.0613      27.7180
 4063.89     -10.0586      25.0975
 4064.92       0.3148      29.1146
 4065.96       5.8505      30.8698
 4067.00       3.9701      29.1849
 4068.04      -3.6318      25.3630
 4069.08      -5.3680      25.5486
 4070.11       4.4334      28.9700
 4071.15       5.0876      27.4678
 4072.19       3.1904      26.9288
 4073.23       2.4207      26.9252
 4074.26       4.5749      27.1656
 4075.30       0.8633      25.6868
 4076.34       2.3487      26.9087
 4077.38       6.5617      27.8527
 4078.42      10.7509      29.1782
 4079.45       5.1948      27.7324
 4080.49      -3.4994      24.2001
 4081.53      -1.6741      25.3154
 4082.57      -0.1623      25.8628
 4083.60      -1.7270      24.4558
 4084.64       2.0807      26.0052
 4085.68      -2.1394      25.3004
 4086.72      -3.8946      23.8135
 4087.75       2.6691      25.9574
 4088.79       3.6169      26.4358
 4089.83       0.4563      25.7475
 4090.87       2.6771      26.2628
 4091.91       3.4647      25.8793
 4092.94       2.1012      25.3591
 4093.98       2.1216      26.3879
 4095.02       0.6199      24.0442
 4096.06       1.7089      24.4500
 4097.09       0.0663      23.7196
 4098.13       6.5535      26.9532
 4099.17       9.9210      27.5297
 4100.21      -0.7556      22.6342
 4101.25      -0.6693      21.8858
 4102.28      -1.5790      21.1546
 4103.32      -5.6437      18.7284
 4104.36      -2.4331      20.7388
 4105.40      -6.0178      19.3026
 4106.43       0.6871      21.3907
 4107.47       4.3558      23.3134
 4108.51      -1.3106      21.5852
 4109.55      -1.4347      21.2247
 4110.58      -4.3256      19.4358
 4111.62      -0.6773      19.8813
 4112.66       2.9265      20.8794
 4113.70       1.4750      21.3026
 4114.74       1.9922      21.5348
 4115.77       1.8687      20.8673
 4116.81      -0.7357      18.7280
 4117.85       5.6203      20.6470
 4118.89       6.1381      21.7290
 4119.92       7.0421      21.6847
 4120.96       3.5068      20.4808
 4122.00       5.3306      21.3203
 4123.04      -0.8256      19.5878
 4124.08      -3.9153      18.5964
 4125.11       3.0275      20.8128
 4126.15       3.6746      20.7676
 4127.19       6.4210      22.0044
 4128.23       3.0988      20.8078
 4129.26       3.3210      21.2712
 4130.30       5.9652      22.0369
 4131.34       3.5729      20.7476
 4132.38       3.2531      20.6495
 4133.42       2.4618      19.9055
 4134.45      -1.2722      19.4459
 4135.49       5.7796      22.2287
 4136.53       5.5846      22.1261
 4137.57      -0.4725      20.0507
 4138.60      -1.0912      19.6049
 4139.64       2.3932      20.9723
 4140.68       5.4749      20.5292
 4141.72       4.5668      19.5661
 4142.75       3.4932      19.8779
 4143.79       1.3815      19.2972
 4144.83      -0.0629      18.3263
 4145.87      -1.5056      18.4636
 4146.91      -1.4447      18.6737
 4147.94      -0.4104      18.9852
 4148.98      -5.0052      17.3690
 4150.02       2.3163      18.7674
 4151.06       6.4080      19.4495
 4152.09       2.1729      18.3002
 4153.13       1.9076      18.7153
 4154.17      -1.2282      19.3217
 4155.21      -4.7939      18.3177
 4156.25      -3.1391      18.9255
 4157.28      -4.0256      18.5018
 4158.32      -8.4167      16.0973
 4159.36       0.5753      19.7853
 4160.40       7.6618      22.4737
 4161.43       2.8510      20.2108
 4162.47       4.9122      20.8198
 4163.51      -0.1127      19.8338
 4164.55      -7.2508      17.0937
 4165.59      -0.9998      19.0543
 4166.62      -1.9083      18.5207
 4167.66      -1.9571      18.4280
 4168.70       0.9765      19.9725
 4169.74       1.9270      20.0816
 4170.77       2.3805      20.5341
 4171.81       2.2391      19.2708
 4172.85      -6.3052      16.0178
 4173.89      -2.3482      17.1041
 4174.92       1.6463      18.0672
 4175.96      -1.6925      16.8605
 4177.00      -0.9171      17.8829
 4178.04       0.8693      18.3162
 4179.08       4.1877      18.9743
 4180.11       5.4886      18.9931
 4181.15       4.3607      17.3159
 4182.19       1.0276      16.9006
 4183.23       5.3002      18.6806
 4184.26       1.7895      17.3466
 4185.30      -7.8072      14.0369
 4186.34      -4.6495      14.7060
 4187.38      -0.0088      16.4924
 4188.42       1.1982      15.8950
 4189.45       3.6174      16.5815
 4190.49       1.9156      16.4132
 4191.53       3.1451      16.8249
 4192.57       2.2102      15.8737
 4193.60       4.5949      15.8586
 4194.64       3.9771      16.3210
 4195.68       3.8125      16.3888
 4196.72       4.3710      15.8126
 4197.76       1.1686      14.4274
 4198.79      -1.1759      13.6926
 4199.83       0.5043      14.1959
 4200.87      -1.4578      14.6827
 4201.91      -0.4262      14.7220
 4202.94       2.9139      15.0410
 4203.98       3.9548      15.7571
 4205.02       2.1322      16.3936
 4206.06       2.9837      16.0707
 4207.09      -2.5376      14.1445
 4208.13       0.2730      14.6832
 4209.17      -1.2055      14.0595
 4210.21      -1.8877      14.0924
 4211.25       3.7056      15.8022
 4212.28       3.4906      15.4512
 4213.32      -0.5675      14.1606
 4214.36      -0.8070      13.9600
 4215.40       0.8832      14.5473
 4216.43      -4.6538      13.1652
 4217.47      -1.8000      13.9879
 4218.51       4.3235      14.6755
 4219.55      -2.1089      12.9212
 4220.59       3.8749      15.4195
 4221.62       3.2064      15.1274
 4222.66       1.3584      14.0301
 4223.70       2.7991      14.3263
 4224.74       4.1397      14.4260
 4225.77       4.5935      13.9668
 4226.81      -0.5017      12.1000
 4227.85      -1.7977      11.5169
 4228.89       4.9634      14.6812
 4229.93       0.8913      14.0442
 4230.96       0.1305      13.6592
 4232.00       2.9565      14.5123
 4233.04       5.0733      15.0372
 4234.08      -0.4131      13.0627
 4235.11       1.0193      12.9736
 4236.15       1.8879      13.1835
 4237.19       0.0421      12.5963
 4238.23       1.2112      12.8706
 4239.26       2.1064      13.0232
 4240.30       3.5845      13.8145
 4241.34      -0.8043      12.3278
 4242.38       4.3677      13.5779
 4243.42       8.7442      14.8601
 4244.45       0.9675      12.7180
 4245.49      -0.4413      12.1705
 4246.53      -3.9819      11.7285
 4247.57      -1.2167      12.6704
 4248.60       2.7350      13.3259
 4249.64       3.0332      13.4076
 4250.68       4.6482      13.9765
 4251.72       1.6602      13.3879
 4252.76      -1.4866      12.2670
 4253.79       0.5069      12.7929
 4254.83       2.3933      12.8283
 4255.87       5.3676      13.7238
 4256.91      -1.3180      12.5504
 4257.94      -2.4564      12.0556
 4258.98      -0.7074      12.0069
 4260.02      -3.3124      11.0693
 4261.06       0.3934      12.2142
 4262.10       2.8292      12.8960
 4263.13       6.3872      13.6253
 4264.17       4.9268      13.4815
 4265.21       2.4973      13.4305
 4266.25      -2.4484      12.2324
 4267.28      -0.8169      12.5850
 4268.32      -0.2363      12.6239
 4269.36      -0.6328      12.2873
 4270.40      -0.4806      11.3884
 4271.43       1.4299      11.9915
 4272.47       2.2234      12.2953
 4273.51       2.1068      12.1171
 4274.55       2.6874      12.1611
 4275.59       1.3182      11.8367
 4276.62       4.1842      12.7520
 4277.66       5.6300      12.8772
 4278.70       2.5614      12.3845
 4279.74      -2.1428      10.8148
 4280.77       4.2255      12.4369
 4281.81       6.1373      13.3071
 4282.85       2.1622      12.0979
 4283.89       3.6809      11.9229
 4284.93      -1.0044      11.2773
 4285.96      -0.1089      10.9253
 4287.00       7.3519      12.5538
 4288.04       4.4957      11.8987
 4289.08       1.3665      10.5550
 4290.11      -2.8702      10.0977
 4291.15       1.5164      11.1656
 4292.19       4.4937      11.2004
 4293.23       1.6255      10.6284
 4294.27      -0.2301      10.5245
 4295.30       1.5300      10.7461
 4296.34      -0.7516       9.9403
 4297.38       4.3810      11.0157
 4298.42       2.0707      10.5422
 4299.45       0.0895       9.6767
 4300.49       0.9768       9.4571
 4301.53      -2.4857       8.3647
 4302.57      -1.5326       8.6581
 4303.60       2.3140       9.6610
 4304.64       1.6164      10.0097
 4305.68       4.4535      10.2157
 4306.72       6.6700      10.5141
 4307.76       3.7458       9.9573
 4308.79      -2.7397       8.2435
 4309.83      -0.0059       9.1117
 4310.87       4.1540      10.4075
 4311.91       3.6589      10.3668
 4312.94       0.8295      10.0126
 4313.98      -0.6629       9.5296
 4315.02       1.8622      10.1785
 4316.06       2.3114      11.0312
 4317.10       0.1856      10.5125
 4318.13       3.7945      11.2695
 4319.17       7.4221      12.3030
 4320.21      -1.4221       9.7583
 4321.25      -1.9213       9.1750
 4322.28      -2.6655       9.0284
 4323.32      -0.9862       9.5303
 4324.36       2.7456      10.2178
 4325.40       5.1653      10.5191
 4326.44       2.6570      10.5684
 4327.47       4.7809      11.1365
 4328.51       0.0862      10.2040
 4329.55      -0.2786       9.3712
 4330.59       2.9011      10.5086
 4331.62       4.0759      11.3387
 4332.66      -0.3819      10.1667
 4333.70       3.0924      10.7921
 4334.74       3.5779      10.7069
 4335.77       2.2813      10.9607
 4336.81       1.3478      10.5692
 4337.85       0.1893       9.5537
 4338.89       3.9992      10.2855
 4339.93       1.6494       9.9264
 4340.96       0.9516       9.6370
 4342.00      -0.4805       9.3810
 4343.04       1.8171       9.9584
 4344.08       4.3233      10.3585
 4345.11       3.2478      10.2254
 4346.15       0.4339       9.5615
 4347.19       3.6822      10.1128
 4348.23       7.9393      11.3347
 4349.27       3.6251      10.2810
 4350.30       2.9150       9.7748
 4351.34       3.5066       9.9951
 4352.38       2.0847       9.7118
 4353.42       5.5019      10.3110
 4354.45       2.4656       9.5513
 4355.49      -2.1681       8.6414
 4356.53       1.1479       9.8277
 4357.57       2.5494      10.1851
 4358.60       4.4958      10.5082
 4359.64       2.9854      10.2182
 4360.68      -0.3989       9.3839
 4361.72       2.2732      10.3836
 4362.76       3.3514      10.3042
 4363.79       0.8979       9.6607
 4364.83      -1.0055       9.1989
 4365.87       1.6563       9.4155
 4366.91       5.9912      10.5216
 4367.94       4.5876      10.4054
 4368.98       2.5106       9.8211
 4370.02      -0.2947       8.7521
 4371.06       1.1622       9.2376
 4372.10      -2.8774       8.3081
 4373.13      -2.1842       8.3797
 4374.17       2.4040       9.7925
 4375.21       3.3229      10.2850
 4376.25       2.7404      10.3501
 4377.28       5.0164      10.9065
 4378.32       0.2022       9.5291
 4379.36      -0.4923       9.4849
 4380.40       4.1178      10.1768
 4381.44       4.4851       9.8194
 4382.47       1.8372       8.9971
 4383.51       1.5809       9.0740
 4384.55       2.3624       9.4830
 4385.59       2.1175       9.6305
 4386.62       3.9638       9.9493
 4387.66       7.1915      10.5261
 4388.70       3.7707       9.7849
 4389.74      -0.3089       8.3756
 4390.77      -0.8856       7.7939
 4391.81       1.5763       8.6603
 4392.85       0.8399       9.1492
 4393.89       1.2500       8.9296
 4394.93       1.5245       9.1129
 4395.96       4.8998       9.8659
 4397.00      -0.0811       8.7476
 4398.04      -0.6691       8.6545
 4399.08       2.6876       9.2505
 4400.11       3.1383       9.0781
 4401.15       2.3200       9.3050
 4402.19       0.5710       9.4187
 4403.23       1.1093      10.1082
 4404.27       3.7637      10.6038
 4405.30       2.2295       9.6570
 4406.34      -1.1774       9.3434
 4407.38       0.3637      10.0591
 4408.42       2.1773      10.3627
 4409.45       2.2068      10.4147
 4410.49       0.4056       9.9981
 4411.53       1.6133      10.3755
 4412.57       4.6324      10.7993
 4413.61       7.0850      11.4081
 4414.64       2.1728      10.3879
 4415.68      -2.8450       9.2856
 4416.72      -0.4357       9.8659
 4417.76       1.7976       9.9448
 4418.79       0.1231       9.8882
 4419.83      -1.0728       9.7523
 4420.87       1.2591      10.0940
 4421.91      -2.5551       9.2382
 4422.94      -5.7767       8.6712
 4423.98      -2.0720       9.2331
 4425.02       0.3858       9.8728
 4426.06       2.3011       9.9717
 4427.10       4.0974      10.2403
 4428.13       2.7655       9.9604
 4429.17       0.3739       9.2657
 4430.21       2.0645       9.9259
 4431.25       2.5540      10.3758
 4432.28      -1.0892       9.0448
 4433.32      -1.4467       8.3437
 4434.36       5.4008      10.0696
 4435.40       2.8742       9.6367
 4436.44      -2.4272       8.6453
 4437.47       0.4343       9.4836
 4438.51       4.8812      10.7661
 4439.55       0.9663       9.7882
 4440.59      -2.0182       8.6701
 4441.62       1.2606       9.0868
 4442.66      -1.2471       8.4087
 4443.70      -2.0836       7.9057
 4444.74       0.4475       8.8749
 4445.78       0.5665       9.2177
 4446.81       1.2894       9.1645
 4447.85       5.4499       9.9413
 4448.89       4.1448       9.5727
 4449.93       1.1995       8.9976
 4450.96       0.1636       8.7642
 4452.00      -0.1556       8.3481
 4453.04       0.5352       8.3944
 4454.08       3.2130       8.6832
 4455.11       2.1794       8.3351
 4456.15       2.4774       8.1933
 4457.19       3.1692       8.6798
 4458.23       4.0159       9.0263
 4459.27       0.1166       7.7904
 4460.30       1.8484       8.0232
 4461.34       2.0755       8.1538
 4462.38      -0.9213       7.4093
 4463.42       1.1476       7.7071
 4464.45       2.1524       8.0125
 4465.49       3.9027       8.6614
 4466.53       2.2937       8.3228
 4467.57       0.9973       8.2035
 4468.61      -1.3663       7.7018
 4469.64      -1.2025       7.4230
 4470.68      -0.1576       7.7324
 4471.72      -0.1264       7.9044
 4472.76       0.1283       8.0364
 4473.79      -0.6668       8.1445
 4474.83      -0.9457       7.9220
 4475.87      -0.3712       7.6790
 4476.91       1.3991       7.8657
 4477.95       2.5690       8.2026
 4478.98       4.4414       8.5434
 4480.02       1.4620       7.8332
 4481.06      -2.5080       7.1191
 4482.10       1.2057       7.8890
 4483.13       3.0032       8.1167
 4484.17       0.9229       7.8834
 4485.21      -1.8823       7.6095
 4486.25      -1.9354       7.5465
 4487.28      -0.0240       8.0197
 4488.32       5.0933       9.0007
 4489.36       5.3187       8.8357
 4490.40       2.7568       8.2121
 4491.44       0.4392       7.8666
 4492.47      -0.5222       7.9754
 4493.51      -3.3137       7.5006
 4494.55      -0.7577       7.9718
 4495.59       1.3127       8.3895
 4496.62       2.8197       8.5955
 4497.66       5.1534       9.0997
 4498.70       2.8826       8.4244
 4499.74      -1.3951       7.6120
 4500.78      -1.8588       7.5462
 4501.81       0.9401       7.9376
 4502.85       1.2171       8.3288
 4503.89       2.8874       8.7422
 4504.93       2.9522       8.2417
 4505.96       0.6325       8.0534
 4507.00       1.0423       8.6215
 4508.04       1.9155       8.6543
 4509.08      -0.0546       8.1418
 4510.12       1.7641       8.5263
 4511.15       3.8069       8.7158
 4512.19       4.7378       8.6996
 4513.23       4.5356       8.7347
 4514.27       3.1051       8.6300
 4515.30       2.3156       8.3975
 4516.34      -0.2771       7.8006
 4517.38      -2.0407       7.5677
 4518.42       1.2002       8.1039
 4519.45       3.1129       8.4451
 4520.49       1.9798       8.3783
 4521.53       0.9749       8.3472
 4522.57       1.8220       8.3965
 4523.61       0.5811       7.9492
 4524.64       2.0347       8.0021
 4525.68      -0.9975       7.3825
 4526.72      -1.1943       7.4201
 4527.76       1.7429       8.2703
 4528.79       2.0600       8.2657
 4529.83       3.2625       8.5128
 4530.87       2.4002       8.3476
 4531.91       3.6761       8.9111
 4532.95       3.3201       9.0592
 4533.98       0.7282       8.0847
 4535.02       0.8740       7.8901
 4536.06       2.4162       8.2779
 4537.10       0.1029       7.8708
 4538.13      -1.8127       7.5952
 4539.17      -0.0579       7.8978
 4540.21       2.5979       8.0326
 4541.25       3.1056       7.9750
 4542.29       3.2721       8.3341
 4543.32       1.3508       8.0126
 4544.36      -0.4342       7.5266
 4545.40      -0.6256       7.3679
 4546.44       0.6886       7.3795
 4547.47       2.1481       7.6654
 4548.51       3.6177       7.9049
 4549.55       4.4893       8.3380
 4550.59       3.3433       8.1518
 4551.62       2.3793       7.7592
 4552.66       3.6440       8.2043
 4553.70       1.2547       7.5879
 4554.74       0.8829       7.0170
 4555.78       0.1840       6.9135
 4556.81      -1.1119       6.8987
 4557.85       0.6238       7.2223
 4558.89       2.1873       7.5720
 4559.93       6.0005       8.2219
 4560.96       5.9494       8.1023
 4562.00       0.4270       7.1816
 4563.04      -0.4186       7.1605
 4564.08       0.8986       7.1854
 4565.12      -0.3162       6.7315
 4566.15       0.8818       7.0456
 4567.19       1.2888       7.0644
 4568.23       2.5430       7.4304
 4569.27       2.2854       7.7032
 4570.30       0.1307       7.0839
 4571.34       1.2566       7.1402
 4572.38       1.8837       7.3752
 4573.42       0.7731       6.9797
 4574.46       1.4693       6.8368
 4575.49       2.4767       7.3181
 4576.53       0.3650       7.2897
 4577.57      -1.8197       6.8625
 4578.61      -1.6619       6.8628
 4579.64      -0.3710       7.1733
 4580.68      -1.1637       6.8721
 4581.72       0.1556       6.8844
 4582.76       2.2432       7.4871
 4583.79       1.6072       7.5137
 4584.83       1.4912       7.3099
 4585.87       2.2281       7.3864
 4586.91       1.4207       7.3439
 4587.95      -0.6257       7.1116
 4588.98      -3.0907       6.8141
 4590.02       0.4585       6.9377
 4591.06       3.1075       7.1376
 4592.10       0.0583       6.7730
 4593.13      -1.0904       6.5728
 4594.17       0.8294       6.8282
 4595.21       2.4397       6.8748
 4596.25       0.8927       6.8248
 4597.29      -0.9354       6.4953
 4598.32       1.1574       6.6634
 4599.36       3.4647       7.1593
 4600.40       3.3230       6.9341
 4601.44       3.4151       6.9800
 4602.47       4.2681       7.4619
 4603.51       3.1285       7.1450
 4604.55       0.7352       6.8215
 4605.59      -0.4895       6.5139
 4606.62      -1.1348       6.2326
 4607.66       0.9671       6.6719
 4608.70       2.3472       7.1311
 4609.74       0.7546       6.9578
 4610.78      -2.1590       6.4448
 4611.81      -1.0666       6.2632
 4612.85      -0.6958       6.6883
 4613.89       1.0009       7.2684
 4614.93       3.7429       7.1809
 4615.96       4.3533       7.1972
