 
TRANSIENT_NAME:     DES15C2oxn 
SNID:               1346956    
OBS_DATE:           2016-01-31
MJD:                57418. 
PHASE:              +4.    
MJD_MAX:            57412.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          GEMINI-S
INSTRUMENT:         GMOS-S
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4877.02   8.5666e-18  ---
 4878.52   5.3982e-18  ---
 4880.02   5.6158e-18  ---
 4881.52   5.4486e-18  ---
 4883.03   6.3251e-18  ---
 4884.53   8.9291e-18  ---
 4886.03   7.5043e-18  ---
 4887.53   7.4846e-18  ---
 4889.03   5.2103e-18  ---
 4890.53   7.2724e-18  ---
 4892.04   4.5067e-18  ---
 4893.54   7.1917e-18  ---
 4895.04   1.0728e-17  ---
 4896.54   7.9707e-18  ---
 4898.04   6.0902e-18  ---
 4899.54   6.6071e-18  ---
 4901.04   8.6049e-18  ---
 4902.55   9.1435e-18  ---
 4904.05   9.8110e-18  ---
 4905.55   8.9666e-18  ---
 4907.05   8.3367e-18  ---
 4908.55   8.7243e-18  ---
 4910.05   7.0656e-18  ---
 4911.55   5.3352e-18  ---
 4913.06   4.8688e-18  ---
 4914.56   6.0950e-18  ---
 4916.06   8.7156e-18  ---
 4917.56   9.9668e-18  ---
 4919.06   9.0934e-18  ---
 4920.56   6.5714e-18  ---
 4922.07   9.5102e-18  ---
 4923.57   1.1364e-17  ---
 4925.07   9.9352e-18  ---
 4926.57   8.0017e-18  ---
 4928.07   7.0568e-18  ---
 4929.57   6.9198e-18  ---
 4931.07   1.0599e-17  ---
 4932.58   8.1301e-18  ---
 4934.08   8.2307e-18  ---
 4935.58   6.2663e-18  ---
 4937.08   1.0011e-17  ---
 4938.58   8.0984e-18  ---
 4940.08   6.0475e-18  ---
 4941.58   8.2925e-18  ---
 4943.09   6.7996e-18  ---
 4944.59   9.0125e-18  ---
 4946.09   9.6585e-18  ---
 4947.59   7.2545e-18  ---
 4949.09   8.1299e-18  ---
 4950.59   5.7704e-18  ---
 4952.10   5.9363e-18  ---
 4953.60   5.4712e-18  ---
 4955.10   7.0621e-18  ---
 4956.60   7.6939e-18  ---
 4958.10   8.8000e-18  ---
 4959.60   5.8052e-18  ---
 4961.10   6.8191e-18  ---
 4962.61   7.0099e-18  ---
 4964.11   4.9025e-18  ---
 4965.61   7.1354e-18  ---
 4967.11   6.8815e-18  ---
 4968.61   5.3051e-18  ---
 4970.11   5.3089e-18  ---
 4971.62   6.7012e-18  ---
 4973.12   1.1018e-17  ---
 4974.62   1.2438e-17  ---
 4976.12   9.2952e-18  ---
 4977.62   8.7667e-18  ---
 4979.12   7.6325e-18  ---
 4980.62   6.3254e-18  ---
 4982.13   7.7195e-18  ---
 4983.63   8.1971e-18  ---
 4985.13   1.0189e-17  ---
 4986.63   6.2089e-18  ---
 4988.13   6.8409e-18  ---
 4989.63   7.7885e-18  ---
 4991.13   9.0112e-18  ---
 4992.64   9.0109e-18  ---
 4994.14   1.0006e-17  ---
 4995.64   8.7370e-18  ---
 4997.14   9.3084e-18  ---
 4998.64   6.6447e-18  ---
 5000.14   5.9345e-18  ---
 5001.65   7.3819e-18  ---
 5003.15   8.1910e-18  ---
 5004.65   8.5677e-18  ---
 5006.15   9.1320e-18  ---
 5007.65   6.7501e-18  ---
 5009.15   5.3918e-18  ---
 5010.65   5.9204e-18  ---
 5012.16   7.8862e-18  ---
 5013.66   7.4461e-18  ---
 5015.16   8.0475e-18  ---
 5016.66   8.2752e-18  ---
 5018.16   9.6928e-18  ---
 5019.66   8.9849e-18  ---
 5021.16   9.6582e-18  ---
 5022.67   9.4350e-18  ---
 5024.17   9.3104e-18  ---
 5025.67   9.3713e-18  ---
 5027.17   8.6945e-18  ---
 5028.67   5.4341e-18  ---
 5030.17   7.0502e-18  ---
 5031.68   9.2020e-18  ---
 5033.18   9.6854e-18  ---
 5034.68   1.0033e-17  ---
 5036.18   9.1298e-18  ---
 5037.68   6.6541e-18  ---
 5039.18   6.2930e-18  ---
 5040.68   7.6887e-18  ---
 5042.19   7.7324e-18  ---
 5043.69   7.6091e-18  ---
 5045.19   8.2286e-18  ---
 5046.69   7.2097e-18  ---
 5048.19   9.8865e-18  ---
 5049.69   7.2910e-18  ---
 5051.19   7.5325e-18  ---
 5052.70   5.7748e-18  ---
 5054.20   8.2145e-18  ---
 5055.70   9.0078e-18  ---
 5057.20   8.8682e-18  ---
 5058.70   7.6138e-18  ---
 5060.20   5.0883e-18  ---
 5061.71   2.3911e-18  ---
 5063.21   5.6497e-18  ---
 5064.71   6.8422e-18  ---
 5066.21   8.0464e-18  ---
 5067.71   8.9877e-18  ---
 5069.21   1.0911e-17  ---
 5070.71   1.0297e-17  ---
 5072.22   7.6640e-18  ---
 5073.72   6.0711e-18  ---
 5075.22   9.2174e-18  ---
 5076.72   1.0124e-17  ---
 5078.22   8.7620e-18  ---
 5079.72   8.9069e-18  ---
 5081.22   6.0475e-18  ---
 5082.73   7.1844e-18  ---
 5084.23   6.3746e-18  ---
 5085.73   5.9088e-18  ---
 5087.23   5.6461e-18  ---
 5088.73   8.2905e-18  ---
 5090.23   9.4528e-18  ---
 5091.74   9.0932e-18  ---
 5093.24   9.1415e-18  ---
 5094.74   9.8623e-18  ---
 5096.24   9.8483e-18  ---
 5097.74   8.0581e-18  ---
 5099.24   7.5015e-18  ---
 5100.74   8.6861e-18  ---
 5102.25   7.8530e-18  ---
 5103.75   8.2951e-18  ---
 5105.25   8.7917e-18  ---
 5106.75   8.9916e-18  ---
 5108.25   7.6589e-18  ---
 5109.75   6.1279e-18  ---
 5111.25   5.4042e-18  ---
 5112.76   4.3667e-18  ---
 5114.26   4.5651e-18  ---
 5115.76   6.1946e-18  ---
 5117.26   7.9992e-18  ---
 5118.76   8.8576e-18  ---
 5120.26   7.0496e-18  ---
 5121.77   6.4652e-18  ---
 5123.27   9.5450e-18  ---
 5124.77   1.0208e-17  ---
 5126.27   1.0236e-17  ---
 5127.77   8.8386e-18  ---
 5129.27   8.4899e-18  ---
 5130.77   9.5623e-18  ---
 5132.28   8.8092e-18  ---
 5133.78   1.0145e-17  ---
 5135.28   1.0843e-17  ---
 5136.78   9.6757e-18  ---
 5138.28   8.6866e-18  ---
 5139.78   9.2456e-18  ---
 5141.29   9.9462e-18  ---
 5142.79   8.7743e-18  ---
 5144.29   9.2500e-18  ---
 5145.79   1.1571e-17  ---
 5147.29   1.1093e-17  ---
 5148.79   7.9928e-18  ---
 5150.29   7.1636e-18  ---
 5151.80   8.1246e-18  ---
 5153.30   8.7343e-18  ---
 5154.80   1.1184e-17  ---
 5156.30   8.2863e-18  ---
 5157.80   1.0727e-17  ---
 5159.30   1.0514e-17  ---
 5160.80   9.5415e-18  ---
 5162.31   8.4868e-18  ---
 5163.81   8.3589e-18  ---
 5165.31   7.4582e-18  ---
 5166.81   9.4410e-18  ---
 5168.31   8.2165e-18  ---
 5169.81   8.2888e-18  ---
 5171.31   1.0461e-17  ---
 5172.82   1.3027e-17  ---
 5174.32   1.0350e-17  ---
 5175.82   1.1518e-17  ---
 5177.32   1.3304e-17  ---
 5178.82   1.1166e-17  ---
 5180.32   1.4803e-17  ---
 5181.83   1.2451e-17  ---
 5183.33   1.1624e-17  ---
 5184.83   9.3597e-18  ---
 5186.33   1.1004e-17  ---
 5187.83   1.2270e-17  ---
 5189.33   1.3386e-17  ---
 5190.83   1.0540e-17  ---
 5192.34   1.0412e-17  ---
 5193.84   1.1834e-17  ---
 5195.34   9.1570e-18  ---
 5196.84   1.2672e-17  ---
 5198.34   1.3693e-17  ---
 5199.84   1.1685e-17  ---
 5201.35   1.3130e-17  ---
 5202.85   1.1286e-17  ---
 5204.35   8.1534e-18  ---
 5205.85   8.7529e-18  ---
 5207.35   1.1727e-17  ---
 5208.85   1.0922e-17  ---
 5210.35   1.1766e-17  ---
 5211.86   1.1523e-17  ---
 5213.36   1.2411e-17  ---
 5214.86   1.0435e-17  ---
 5216.36   1.1516e-17  ---
 5217.86   1.2640e-17  ---
 5219.36   1.2478e-17  ---
 5220.86   1.2415e-17  ---
 5222.37   1.0489e-17  ---
 5223.87   1.1628e-17  ---
 5225.37   1.3081e-17  ---
 5226.87   1.1042e-17  ---
 5228.37   1.1362e-17  ---
 5229.87   1.3711e-17  ---
 5231.38   1.4817e-17  ---
 5232.88   1.3227e-17  ---
 5234.38   1.2147e-17  ---
 5235.88   1.1038e-17  ---
 5237.38   1.0289e-17  ---
 5238.88   1.1272e-17  ---
 5240.38   1.3591e-17  ---
 5241.89   1.3335e-17  ---
 5243.39   1.4942e-17  ---
 5244.89   1.0276e-17  ---
 5246.39   9.2531e-18  ---
 5247.89   1.0817e-17  ---
 5249.39   1.1225e-17  ---
 5250.89   1.3521e-17  ---
 5252.40   1.1819e-17  ---
 5253.90   1.1900e-17  ---
 5255.40   1.0821e-17  ---
 5256.90   1.1141e-17  ---
 5258.40   1.2812e-17  ---
 5259.90   1.2802e-17  ---
 5261.41   1.0241e-17  ---
 5262.91   1.2318e-17  ---
 5264.41   1.3166e-17  ---
 5265.91   1.2444e-17  ---
 5267.41   1.4793e-17  ---
 5268.91   1.2506e-17  ---
 5270.41   1.2772e-17  ---
 5271.92   1.2398e-17  ---
 5273.42   1.0597e-17  ---
 5274.92   1.1757e-17  ---
 5276.42   1.1823e-17  ---
 5277.92   1.2755e-17  ---
 5279.42   1.2826e-17  ---
 5280.92   9.4950e-18  ---
 5282.43   1.0536e-17  ---
 5283.93   1.2816e-17  ---
 5285.43   1.3746e-17  ---
 5286.93   1.0543e-17  ---
 5288.43   1.1428e-17  ---
 5289.93   1.0718e-17  ---
 5291.44   1.0212e-17  ---
 5292.94   8.8062e-18  ---
 5294.44   1.0318e-17  ---
 5295.94   1.0598e-17  ---
 5297.44   1.0689e-17  ---
 5298.94   1.2579e-17  ---
 5300.44   9.9159e-18  ---
 5301.95   9.1167e-18  ---
 5303.45   8.3992e-18  ---
 5304.95   1.1256e-17  ---
 5306.45   1.1501e-17  ---
 5307.95   1.0919e-17  ---
 5309.45   1.3480e-17  ---
 5310.96   1.1284e-17  ---
 5312.46   1.0917e-17  ---
 5313.96   1.2956e-17  ---
 5315.46   1.3333e-17  ---
 5316.96   9.5933e-18  ---
 5318.46   9.5477e-18  ---
 5319.96   1.0649e-17  ---
 5321.47   1.0005e-17  ---
 5322.97   1.0963e-17  ---
 5324.47   9.7512e-18  ---
 5325.97   9.6062e-18  ---
 5327.47   1.0058e-17  ---
 5328.97   1.1045e-17  ---
 5330.47   1.1945e-17  ---
 5331.98   1.1669e-17  ---
 5333.48   9.5349e-18  ---
 5334.98   1.0138e-17  ---
 5336.48   1.2547e-17  ---
 5337.98   1.0949e-17  ---
 5339.48   9.8671e-18  ---
 5340.98   1.1381e-17  ---
 5342.49   1.1452e-17  ---
 5343.99   1.0715e-17  ---
 5345.49   9.3774e-18  ---
 5346.99   6.7350e-18  ---
 5348.49   9.0773e-18  ---
 5349.99   1.1390e-17  ---
 5351.50   8.4997e-18  ---
 5353.00   9.3133e-18  ---
 5354.50   1.2021e-17  ---
 5356.00   9.2754e-18  ---
 5357.50   7.9233e-18  ---
 5359.00   9.1058e-18  ---
 5360.50   9.4852e-18  ---
 5362.01   1.0132e-17  ---
 5363.51   9.6624e-18  ---
 5365.01   1.2311e-17  ---
 5366.51   1.1351e-17  ---
 5368.01   1.2274e-17  ---
 5369.51   9.7995e-18  ---
 5371.02   7.8922e-18  ---
 5372.52   8.7124e-18  ---
 5374.02   1.0943e-17  ---
 5375.52   1.1417e-17  ---
 5377.02   9.6197e-18  ---
 5378.52   1.1649e-17  ---
 5380.02   1.1340e-17  ---
 5381.53   9.9802e-18  ---
 5383.03   9.4794e-18  ---
 5384.53   1.0156e-17  ---
 5386.03   1.0387e-17  ---
 5387.53   9.8473e-18  ---
 5389.03   8.7180e-18  ---
 5390.53   1.1082e-17  ---
 5392.04   1.1778e-17  ---
 5393.54   1.4064e-17  ---
 5395.04   1.1939e-17  ---
 5396.54   1.3114e-17  ---
 5398.04   1.2438e-17  ---
 5399.54   1.1184e-17  ---
 5401.04   8.6512e-18  ---
 5402.55   1.1244e-17  ---
 5404.05   1.2281e-17  ---
 5405.55   1.0962e-17  ---
 5407.05   1.0764e-17  ---
 5408.55   1.0877e-17  ---
 5410.05   1.2161e-17  ---
 5411.56   1.2810e-17  ---
 5413.06   1.0498e-17  ---
 5414.56   1.0153e-17  ---
 5416.06   9.9069e-18  ---
 5417.56   1.1830e-17  ---
 5419.06   1.2477e-17  ---
 5420.56   1.0473e-17  ---
 5422.07   9.9775e-18  ---
 5423.57   1.0352e-17  ---
 5425.07   1.0477e-17  ---
 5426.57   1.3019e-17  ---
 5428.07   1.1078e-17  ---
 5429.57   9.2301e-18  ---
 5431.08   1.0422e-17  ---
 5432.58   1.1034e-17  ---
 5434.08   1.0893e-17  ---
 5435.58   1.0142e-17  ---
 5437.08   9.4725e-18  ---
 5438.58   1.1514e-17  ---
 5440.08   1.2612e-17  ---
 5441.59   1.0516e-17  ---
 5443.09   1.0083e-17  ---
 5444.59   1.2298e-17  ---
 5446.09   1.1379e-17  ---
 5447.59   9.8018e-18  ---
 5449.09   1.2411e-17  ---
 5450.59   1.3615e-17  ---
 5452.10   1.1052e-17  ---
 5453.60   1.0832e-17  ---
 5455.10   9.7700e-18  ---
 5456.60   1.0865e-17  ---
 5458.10   1.1253e-17  ---
 5459.60   9.2676e-18  ---
 5461.11   1.0851e-17  ---
 5462.61   1.2060e-17  ---
 5464.11   1.2696e-17  ---
 5465.61   1.1060e-17  ---
 5467.11   1.1321e-17  ---
 5468.61   1.0712e-17  ---
 5470.11   1.4194e-17  ---
 5471.62   1.2059e-17  ---
 5473.12   1.0204e-17  ---
 5474.62   1.1962e-17  ---
 5476.12   1.1211e-17  ---
 5477.62   1.2793e-17  ---
 5479.12   1.1085e-17  ---
 5480.62   1.1172e-17  ---
 5482.13   9.8344e-18  ---
 5483.63   9.6889e-18  ---
 5485.13   9.9896e-18  ---
 5486.63   1.1851e-17  ---
 5488.13   1.1298e-17  ---
 5489.63   1.0945e-17  ---
 5491.14   1.0629e-17  ---
 5492.64   9.7228e-18  ---
 5494.14   1.3604e-17  ---
 5495.64   1.2112e-17  ---
 5497.14   1.2587e-17  ---
 5498.64   1.2517e-17  ---
 5500.14   1.3138e-17  ---
 5501.65   1.1649e-17  ---
 5503.15   1.0450e-17  ---
 5504.65   1.0225e-17  ---
 5506.15   1.0414e-17  ---
 5507.65   1.0213e-17  ---
 5509.15   1.1769e-17  ---
 5510.65   1.0326e-17  ---
 5512.16   1.1269e-17  ---
 5513.66   1.2130e-17  ---
 5515.16   9.5908e-18  ---
 5516.66   1.0750e-17  ---
 5518.16   9.8621e-18  ---
 5519.66   1.1463e-17  ---
 5521.17   1.0299e-17  ---
 5522.67   8.9604e-18  ---
 5524.17   1.0415e-17  ---
 5525.67   1.2485e-17  ---
 5527.17   1.1620e-17  ---
 5528.67   1.3241e-17  ---
 5530.17   1.2010e-17  ---
 5531.68   1.1963e-17  ---
 5533.18   1.3712e-17  ---
 5534.68   1.1577e-17  ---
 5536.18   9.4989e-18  ---
 5537.68   1.2347e-17  ---
 5539.18   1.1636e-17  ---
 5540.69   1.1209e-17  ---
 5542.19   1.0814e-17  ---
 5543.69   1.0918e-17  ---
 5545.19   1.2664e-17  ---
 5546.69   1.3233e-17  ---
 5548.19   1.2171e-17  ---
 5549.69   9.5013e-18  ---
 5551.20   1.1866e-17  ---
 5552.70   1.4091e-17  ---
 5554.20   1.1964e-17  ---
 5555.70   1.2058e-17  ---
 5557.20   1.1714e-17  ---
 5558.70   1.3543e-17  ---
 5560.20   1.4082e-17  ---
 5561.71   1.3667e-17  ---
 5563.21   1.4951e-17  ---
 5564.71   1.4331e-17  ---
 5566.21   1.3338e-17  ---
 5567.71   1.4985e-17  ---
 5569.21   1.4440e-17  ---
 5570.71   1.4894e-17  ---
 5572.22   9.8615e-18  ---
 5573.72   1.0939e-17  ---
 5575.22   1.8884e-17  ---
 5576.72   1.7788e-17  ---
 5578.22   1.4735e-17  ---
 5579.72   1.4752e-17  ---
 5581.23   1.4166e-17  ---
 5582.73   1.2357e-17  ---
 5584.23   1.1998e-17  ---
 5585.73   1.3278e-17  ---
 5587.23   1.4439e-17  ---
 5588.73   1.2327e-17  ---
 5590.23   1.3611e-17  ---
 5591.74   1.2367e-17  ---
 5593.24   1.3638e-17  ---
 5594.74   1.1246e-17  ---
 5596.24   1.1338e-17  ---
 5597.74   1.2882e-17  ---
 5599.24   1.1998e-17  ---
 5600.75   9.7328e-18  ---
 5602.25   1.1342e-17  ---
 5603.75   1.3695e-17  ---
 5605.25   1.3000e-17  ---
 5606.75   1.3324e-17  ---
 5608.25   1.3249e-17  ---
 5609.75   1.4816e-17  ---
 5611.26   1.2453e-17  ---
 5612.76   1.1829e-17  ---
 5614.26   1.1244e-17  ---
 5615.76   1.0897e-17  ---
 5617.26   1.0223e-17  ---
 5618.76   8.8841e-18  ---
 5620.26   1.1052e-17  ---
 5621.77   1.3455e-17  ---
 5623.27   1.2171e-17  ---
 5624.77   1.3594e-17  ---
 5626.27   1.3762e-17  ---
 5627.77   1.3711e-17  ---
 5629.27   1.2746e-17  ---
 5630.78   1.1382e-17  ---
 5632.28   1.2487e-17  ---
 5633.78   1.3438e-17  ---
 5635.28   1.2982e-17  ---
 5636.78   1.0221e-17  ---
 5638.28   1.0710e-17  ---
 5639.78   1.3342e-17  ---
 5641.29   9.1556e-18  ---
 5642.79   1.2212e-17  ---
 5644.29   1.2961e-17  ---
 5645.79   1.2731e-17  ---
 5647.29   1.3675e-17  ---
 5648.79   1.0673e-17  ---
 5650.29   1.0184e-17  ---
 5651.80   1.1839e-17  ---
 5653.30   1.2611e-17  ---
 5654.80   9.2242e-18  ---
 5656.30   1.0883e-17  ---
 5657.80   9.5266e-18  ---
 5659.30   9.8464e-18  ---
 5660.81   1.0231e-17  ---
 5662.31   1.0061e-17  ---
 5663.81   1.0163e-17  ---
 5665.31   1.0936e-17  ---
 5666.81   1.1398e-17  ---
 5668.31   1.0913e-17  ---
 5669.81   1.2285e-17  ---
 5671.32   9.2912e-18  ---
 5672.82   1.1066e-17  ---
 5674.32   1.1481e-17  ---
 5675.82   9.9486e-18  ---
 5677.32   1.0515e-17  ---
 5678.82   1.1597e-17  ---
 5680.32   1.0723e-17  ---
 5681.83   1.1258e-17  ---
 5683.33   9.2336e-18  ---
 5684.83   1.2065e-17  ---
 5686.33   1.1331e-17  ---
 5687.83   1.0519e-17  ---
 5689.33   1.0556e-17  ---
 5690.84   1.1209e-17  ---
 5692.34   9.8316e-18  ---
 5693.84   1.0769e-17  ---
 5695.34   1.0413e-17  ---
 5696.84   1.0413e-17  ---
 5698.34   1.2197e-17  ---
 5699.84   1.2854e-17  ---
 5701.35   1.2823e-17  ---
 5702.85   1.1810e-17  ---
 5704.35   1.0514e-17  ---
 5705.85   1.0925e-17  ---
 5707.35   1.1947e-17  ---
 5708.85   1.1789e-17  ---
 5710.35   1.0955e-17  ---
 5711.86   1.2767e-17  ---
 5713.36   1.4349e-17  ---
 5714.86   1.3035e-17  ---
 5716.36   1.1507e-17  ---
 5717.86   1.1467e-17  ---
 5719.36   1.0916e-17  ---
 5720.87   1.0548e-17  ---
 5722.37   1.0007e-17  ---
 5723.87   1.0520e-17  ---
 5725.37   1.0798e-17  ---
 5726.87   1.0607e-17  ---
 5728.37   9.8371e-18  ---
 5729.87   1.0684e-17  ---
 5731.38   1.3228e-17  ---
 5732.88   1.2920e-17  ---
 5734.38   1.1569e-17  ---
 5735.88   1.1350e-17  ---
 5737.38   1.3095e-17  ---
 5738.88   1.2087e-17  ---
 5740.38   1.0385e-17  ---
 5741.89   1.0320e-17  ---
 5743.39   1.1594e-17  ---
 5744.89   1.1374e-17  ---
 5746.39   1.2513e-17  ---
 5747.89   1.1200e-17  ---
 5749.39   1.1056e-17  ---
 5750.90   1.1286e-17  ---
 5752.40   1.0791e-17  ---
 5753.90   9.2606e-18  ---
 5755.40   1.0735e-17  ---
 5756.90   9.6311e-18  ---
 5758.40   9.1087e-18  ---
 5759.90   1.0493e-17  ---
 5761.41   1.2191e-17  ---
 5762.91   1.1078e-17  ---
 5764.41   1.2887e-17  ---
 5765.91   1.0883e-17  ---
 5767.41   1.2818e-17  ---
 5768.91   1.2032e-17  ---
 5770.42   1.1034e-17  ---
 5771.92   1.0094e-17  ---
 5773.42   1.0968e-17  ---
 5774.92   1.2584e-17  ---
 5776.42   1.0880e-17  ---
 5777.92   1.2643e-17  ---
 5779.42   1.2736e-17  ---
 5780.93   1.2804e-17  ---
 5782.43   1.2155e-17  ---
 5783.93   1.3997e-17  ---
 5785.43   1.4443e-17  ---
 5786.93   1.3305e-17  ---
 5788.43   1.1295e-17  ---
 5789.93   1.1297e-17  ---
 5791.44   1.0544e-17  ---
 5792.94   1.1341e-17  ---
 5794.44   1.2886e-17  ---
 5795.94   1.0186e-17  ---
 5797.44   7.3755e-18  ---
 5798.94   9.5747e-18  ---
 5800.45   1.0732e-17  ---
 5801.95   9.7943e-18  ---
 5803.45   1.0453e-17  ---
 5804.95   1.1436e-17  ---
 5806.45   1.3278e-17  ---
 5807.95   1.3048e-17  ---
 5809.45   1.3981e-17  ---
 5810.96   1.1761e-17  ---
 5812.46   1.1335e-17  ---
 5813.96   1.1580e-17  ---
 5815.46   1.3998e-17  ---
 5816.96   1.3228e-17  ---
 5818.46   1.0808e-17  ---
 5819.96   1.0465e-17  ---
 5821.47   1.0819e-17  ---
 5822.97   1.2008e-17  ---
 5824.47   1.1899e-17  ---
 5825.97   1.3912e-17  ---
 5827.47   1.2641e-17  ---
 5828.97   1.2739e-17  ---
 5830.48   1.4772e-17  ---
 5831.98   1.3297e-17  ---
 5833.48   1.2093e-17  ---
 5834.98   1.3030e-17  ---
 5836.48   1.1788e-17  ---
 5837.98   1.1647e-17  ---
 5839.48   1.3486e-17  ---
 5840.99   1.6779e-17  ---
 5842.49   1.2782e-17  ---
 5843.99   1.0540e-17  ---
 5845.49   1.1061e-17  ---
 5846.99   1.2774e-17  ---
 5848.49   1.3197e-17  ---
 5849.99   1.3290e-17  ---
 5851.50   1.3750e-17  ---
 5853.00   1.1934e-17  ---
 5854.50   1.2905e-17  ---
 5856.00   1.2077e-17  ---
 5857.50   1.4363e-17  ---
 5859.00   1.4143e-17  ---
 5860.51   1.2578e-17  ---
 5862.01   1.2422e-17  ---
 5863.51   1.1342e-17  ---
 5865.01   1.2727e-17  ---
 5866.51   1.3972e-17  ---
 5868.01   1.2865e-17  ---
 5869.51   9.7499e-18  ---
 5871.02   1.0535e-17  ---
 5872.52   1.1435e-17  ---
 5874.02   1.2555e-17  ---
 5875.52   1.5893e-17  ---
 5877.02   1.8107e-17  ---
 5878.52   1.9664e-17  ---
 5880.02   1.9704e-17  ---
 5881.53   1.9745e-17  ---
 5883.03   1.9785e-17  ---
 5884.53   1.9826e-17  ---
 5886.03   1.5016e-17  ---
 5887.53   1.1275e-17  ---
 5889.03   1.4783e-17  ---
 5890.54   1.7474e-17  ---
 5892.04   1.7341e-17  ---
 5893.54   1.7394e-17  ---
 5895.04   1.5145e-17  ---
 5896.54   1.6193e-17  ---
 5898.04   1.3284e-17  ---
 5899.54   1.4713e-17  ---
 5901.05   1.2157e-17  ---
 5902.55   1.5487e-17  ---
 5904.05   1.6138e-17  ---
 5905.55   1.2761e-17  ---
 5907.05   1.3473e-17  ---
 5908.55   1.3043e-17  ---
 5910.05   1.2931e-17  ---
 5911.56   1.3667e-17  ---
 5913.06   1.4778e-17  ---
 5914.56   1.6761e-17  ---
 5916.06   1.8038e-17  ---
 5917.56   1.9350e-17  ---
 5919.06   1.6002e-17  ---
 5920.57   1.5111e-17  ---
 5922.07   1.6152e-17  ---
 5923.57   1.7027e-17  ---
 5925.07   1.6371e-17  ---
 5926.57   1.3243e-17  ---
 5928.07   1.4685e-17  ---
 5929.57   1.6907e-17  ---
 5931.08   1.5630e-17  ---
 5932.58   1.3422e-17  ---
 5934.08   1.5139e-17  ---
 5935.58   1.4763e-17  ---
 5937.08   1.4847e-17  ---
 5938.58   1.4672e-17  ---
 5940.08   1.4138e-17  ---
 5941.59   1.5662e-17  ---
 5943.09   1.2848e-17  ---
 5944.59   9.4519e-18  ---
 5946.09   1.5539e-17  ---
 5947.59   1.5147e-17  ---
 5949.09   1.7937e-17  ---
 5950.60   1.4687e-17  ---
 5952.10   1.4448e-17  ---
 5953.60   1.6025e-17  ---
 5955.10   1.5889e-17  ---
 5956.60   1.8291e-17  ---
 5958.10   1.4465e-17  ---
 5959.60   1.5106e-17  ---
 5961.11   1.4999e-17  ---
 5962.61   1.6929e-17  ---
 5964.11   1.5580e-17  ---
 5965.61   1.4645e-17  ---
 5967.11   1.5033e-17  ---
 5968.61   1.6674e-17  ---
 5970.12   1.6024e-17  ---
 5971.62   1.6389e-17  ---
 5973.12   1.5592e-17  ---
 5974.62   1.8037e-17  ---
 5976.12   1.5032e-17  ---
 5977.62   1.3729e-17  ---
 5979.12   1.4696e-17  ---
 5980.63   2.1232e-17  ---
 5982.13   2.0003e-17  ---
 5983.63   1.7762e-17  ---
 5985.13   1.3720e-17  ---
 5986.63   1.5902e-17  ---
 5988.13   1.5399e-17  ---
 5989.63   1.5556e-17  ---
 5991.14   1.6633e-17  ---
 5992.64   1.7675e-17  ---
 5994.14   1.5687e-17  ---
 5995.64   1.5631e-17  ---
 5997.14   1.6108e-17  ---
 5998.64   1.5292e-17  ---
 6000.15   1.8331e-17  ---
 6001.65   1.7870e-17  ---
 6003.15   1.3077e-17  ---
 6004.65   1.2405e-17  ---
 6006.15   1.3932e-17  ---
 6007.65   1.7450e-17  ---
 6009.15   1.8986e-17  ---
 6010.66   1.6443e-17  ---
 6012.16   1.6001e-17  ---
 6013.66   1.6604e-17  ---
 6015.16   1.6494e-17  ---
 6016.66   1.8788e-17  ---
 6018.16   1.7752e-17  ---
 6019.66   1.6885e-17  ---
 6021.17   1.6988e-17  ---
 6022.67   1.8993e-17  ---
 6024.17   1.9289e-17  ---
 6025.67   1.6489e-17  ---
 6027.17   1.7272e-17  ---
 6028.67   1.6435e-17  ---
 6030.18   1.5663e-17  ---
 6031.68   1.7223e-17  ---
 6033.18   1.4849e-17  ---
 6034.68   1.6780e-17  ---
 6036.18   1.6732e-17  ---
 6037.68   1.5525e-17  ---
 6039.18   1.4729e-17  ---
 6040.69   1.5432e-17  ---
 6042.19   1.8071e-17  ---
 6043.69   1.7530e-17  ---
 6045.19   2.0304e-17  ---
 6046.69   1.9079e-17  ---
 6048.19   1.6269e-17  ---
 6049.69   1.7728e-17  ---
 6051.20   1.8116e-17  ---
 6052.70   1.6891e-17  ---
 6054.20   1.6897e-17  ---
 6055.70   1.6902e-17  ---
 6057.20   1.6908e-17  ---
 6058.70   1.6913e-17  ---
 6060.21   1.6918e-17  ---
 6061.71   1.6924e-17  ---
 6063.21   1.6929e-17  ---
 6064.71   1.6935e-17  ---
 6066.21   1.6940e-17  ---
 6067.71   1.6945e-17  ---
 6069.21   1.6951e-17  ---
 6070.72   1.6956e-17  ---
 6072.22   1.6962e-17  ---
 6073.72   1.6967e-17  ---
 6075.22   1.6972e-17  ---
 6076.72   1.6978e-17  ---
 6078.22   1.6983e-17  ---
 6079.72   1.6988e-17  ---
 6081.23   1.6994e-17  ---
 6082.73   1.6999e-17  ---
 6084.23   1.7005e-17  ---
 6085.73   1.7010e-17  ---
 6087.23   1.7015e-17  ---
 6088.73   1.7021e-17  ---
 6090.24   1.7026e-17  ---
 6091.74   1.7032e-17  ---
